Frequency (Hz)	Level (dB)
16887.414551	-129.761185
16890.106201	-129.259140
16892.797852	-126.828033
16895.489502	-129.016983
16898.181152	-130.682968
16900.872803	-128.555069
16903.564453	-125.705055
16906.256104	-128.549683
16908.947754	-129.578796
16911.639404	-129.705856
16914.331055	-127.651932
16917.022705	-129.674118
16919.714355	-130.568222
16922.406006	-128.990952
16925.097656	-126.305901
16927.789307	-129.320923
16930.480957	-130.577911
16933.172607	-128.034378
16935.864258	-124.794876
16938.555908	-125.408623
16941.247559	-126.465309
16943.939209	-122.331360
16946.630859	-115.888123
16949.322510	-114.063690
16952.014160	-114.853859
16954.705811	-117.414612
16957.397461	-116.782990
16960.089111	-118.952133
16962.780762	-118.321404
16965.472412	-117.620621
16968.164062	-119.780846
16970.855713	-122.582306
16973.547363	-123.668053
16976.239014	-122.407982
16978.930664	-124.580025
16981.622314	-129.224365
16984.313965	-131.413559
16987.005615	-130.825012
16989.697266	-126.908112
16992.388916	-129.649979
16995.080566	-130.535355
16997.772217	-129.040375
17000.463867	-125.813293
17003.155518	-129.116425
17005.847168	-132.046112
17008.538818	-129.095764
17011.230469	-126.327667
17013.922119	-130.103516
17016.613770	-132.433884
17019.305420	-129.765610
17021.997070	-126.453674
17024.688721	-129.304962
17027.380371	-131.355362
17030.072021	-129.676620
17032.763672	-127.075310
17035.455322	-130.912094
17038.146973	-130.769241
17040.838623	-129.671036
17043.530273	-126.991417
17046.221924	-130.251083
17048.913574	-130.312500
17051.605225	-129.318710
17054.296875	-127.279663
17056.988525	-129.806290
17059.680176	-130.255402
17062.371826	-128.780243
17065.063477	-126.936737
17067.755127	-130.303406
17070.446777	-133.124374
17073.138428	-129.995453
17075.830078	-126.467003
17078.521729	-130.302353
17081.213379	-131.095276
17083.905029	-130.371231
17086.596680	-126.833351
17089.288330	-129.292526
17091.979980	-131.245682
17094.671631	-128.956772
17097.363281	-126.922203
17100.054932	-132.458527
17102.746582	-132.081955
17105.438232	-129.293808
17108.129883	-127.462517
17110.821533	-131.119034
17113.513184	-132.963913
17116.204834	-131.305222
17118.896484	-126.702126
17121.588135	-129.995743
17124.279785	-131.583694
17126.971436	-128.991257
17129.663086	-127.223228
17132.354736	-130.650146
17135.046387	-131.887848
17137.738037	-129.370285
17140.429688	-126.419518
17143.121338	-130.235229
17145.812988	-131.807434
17148.504639	-129.350937
17151.196289	-126.074432
17153.887939	-129.269348
17156.579590	-131.583206
17159.271240	-128.121170
17161.962891	-123.891426
17164.654541	-124.070183
17167.346191	-124.171265
17170.037842	-125.742424
17172.729492	-125.062912
17175.421143	-126.273506
17178.112793	-127.329857
17180.804443	-125.526703
17183.496094	-124.543846
17186.187744	-127.627159
17188.879395	-129.589447
17191.571045	-128.932693
17194.262695	-125.580711
17196.954346	-128.637909
17199.645996	-131.747925
17202.337646	-130.704010
17205.029297	-127.319122
17207.720947	-130.978714
17210.412598	-132.946548
17213.104248	-130.540665
17215.795898	-128.119781
17218.487549	-131.518173
17221.179199	-133.043106
17223.870850	-130.880508
17226.562500	-128.578064
17229.254150	-133.011154
17231.945801	-133.033951
17234.637451	-131.031998
17237.329102	-127.755898
17240.020752	-131.198471
17242.712402	-132.214737
17245.404053	-129.846985
17248.095703	-127.090233
17250.787354	-129.737289
17253.479004	-133.094940
17256.170654	-131.096954
17258.862305	-127.363930
17261.553955	-132.274979
17264.245605	-134.842255
17266.937256	-131.206009
17269.628906	-127.082458
17272.320557	-130.956497
17275.012207	-133.537231
17277.703857	-131.185806
17280.395508	-127.859497
17283.087158	-132.494812
17285.778809	-132.969772
17288.470459	-130.294632
17291.162109	-126.960213
17293.853760	-130.313934
17296.545410	-134.015686
17299.237061	-131.214600
17301.928711	-127.454330
17304.620361	-131.405090
17307.312012	-133.928741
17310.003662	-131.600082
17312.695312	-126.943161
17315.386963	-131.262695
17318.078613	-135.739365
17320.770264	-131.847519
17323.461914	-127.513611
17326.153564	-130.299652
17328.845215	-132.232117
17331.536865	-131.328079
17334.228516	-126.877457
17336.920166	-130.365005
17339.611816	-133.808655
17342.303467	-129.509995
17344.995117	-126.376793
17347.686768	-130.928055
17350.378418	-132.568222
17353.070068	-131.223236
17355.761719	-126.404663
17358.453369	-129.222076
17361.145020	-130.309128
17363.836670	-127.126785
17366.528320	-124.593735
17369.219971	-125.187729
17371.911621	-127.644493
17374.603271	-130.622025
17377.294922	-126.440742
17379.986572	-129.955795
17382.678223	-132.668594
17385.369873	-129.883377
17388.061523	-126.761421
17390.753174	-130.271484
17393.444824	-129.775009
17396.136475	-126.234932
17398.828125	-124.424591
17401.519775	-126.343903
17404.211426	-128.966492
17406.903076	-127.906082
17409.594727	-125.806747
17412.286377	-126.837975
17414.978027	-129.059464
17417.669678	-128.710831
17420.361328	-126.604431
17423.052979	-129.328552
17425.744629	-132.280838
17428.436279	-129.804626
17431.127930	-126.621635
17433.819580	-130.206390
17436.511230	-132.475433
17439.202881	-131.536255
17441.894531	-127.200508
17444.586182	-131.115707
17447.277832	-133.198715
17449.969482	-130.449234
17452.661133	-126.803635
17455.352783	-130.428162
17458.044434	-132.405075
17460.736084	-130.417709
17463.427734	-127.532516
17466.119385	-131.005096
17468.811035	-131.817734
17471.502686	-129.263107
17474.194336	-125.682594
17476.885986	-130.717926
17479.577637	-130.475128
17482.269287	-128.695175
17484.960938	-126.383484
17487.652588	-129.818680
17490.344238	-134.935745
17493.035889	-131.306732
17495.727539	-127.004890
17498.419189	-129.978912
17501.110840	-132.313278
17503.802490	-131.803772
17506.494141	-127.943031
17509.185791	-130.825851
17511.877441	-133.940216
17514.569092	-131.660004
17517.260742	-127.139137
17519.952393	-130.185181
17522.644043	-133.793991
17525.335693	-130.436035
17528.027344	-126.842583
17530.718994	-130.726746
17533.410645	-134.485199
17536.102295	-131.829773
17538.793945	-127.212219
17541.485596	-129.932037
17544.177246	-131.725601
17546.868896	-130.962891
17549.560547	-127.300217
17552.252197	-131.597183
17554.943848	-134.271439
17557.635498	-129.617981
17560.327148	-125.988930
17563.018799	-130.185272
17565.710449	-133.201080
17568.402100	-130.551285
17571.093750	-126.761185
17573.785400	-130.124924
17576.477051	-134.955444
17579.168701	-131.746918
17581.860352	-127.246468
17584.552002	-131.202805
17587.243652	-134.178146
17589.935303	-129.643372
17592.626953	-125.860146
17595.318604	-129.888733
17598.010254	-133.711838
17600.701904	-130.150757
17603.393555	-126.444778
17606.085205	-131.032715
17608.776855	-133.714172
17611.468506	-128.873856
17614.160156	-125.674301
17616.851807	-129.584702
17619.543457	-133.056168
17622.235107	-128.973190
17624.926758	-126.204796
17627.618408	-131.393677
17630.310059	-133.489700
17633.001709	-130.656265
17635.693359	-127.005264
17638.385010	-129.514084
17641.076660	-132.560730
17643.768311	-131.322083
17646.459961	-126.852760
17649.151611	-129.988068
17651.843262	-132.742661
17654.534912	-130.963928
17657.226562	-127.138016
17659.918213	-131.751923
17662.609863	-134.584000
17665.301514	-132.082855
17667.993164	-127.442139
17670.684814	-131.193512
17673.376465	-134.661346
17676.068115	-131.543152
17678.759766	-127.850327
17681.451416	-131.481735
17684.143066	-133.103592
17686.834717	-130.704224
17689.526367	-127.608124
17692.218018	-130.992310
17694.909668	-134.634003
17697.601318	-131.371048
17700.292969	-126.918793
17702.984619	-130.168274
17705.676270	-133.917938
17708.367920	-131.840744
17711.059570	-128.292801
17713.751221	-130.675674
17716.442871	-132.738922
17719.134521	-130.627136
17721.826172	-127.200157
17724.517822	-130.220200
17727.209473	-134.009537
17729.901123	-130.321167
17732.592773	-126.783051
17735.284424	-130.154953
17737.976074	-134.642242
17740.667725	-130.076599
17743.359375	-126.534630
17746.051025	-130.300507
17748.742676	-132.836044
17751.434326	-129.545700
17754.125977	-126.911446
17756.817627	-131.308655
17759.509277	-134.609604
17762.200928	-131.370026
17764.892578	-127.548058
17767.584229	-131.655914
17770.275879	-134.770920
17772.967529	-131.537598
17775.659180	-127.354584
17778.350830	-130.440323
17781.042480	-133.517609
17783.734131	-130.433365
17786.425781	-126.362556
17789.117432	-130.973495
17791.809082	-133.409912
17794.500732	-131.966537
17797.192383	-126.857140
17799.884033	-130.637299
17802.575684	-134.054916
17805.267334	-132.383392
17807.958984	-127.913727
17810.650635	-132.070709
17813.342285	-135.138779
17816.033936	-131.042816
17818.725586	-126.830147
17821.417236	-130.546738
17824.108887	-133.543869
17826.800537	-130.769485
17829.492188	-126.691422
17832.183838	-130.645844
17834.875488	-133.089264
17837.567139	-130.847885
17840.258789	-127.252991
17842.950439	-130.269943
17845.642090	-133.308182
17848.333740	-130.047073
17851.025391	-126.827881
17853.717041	-130.389832
17856.408691	-132.366531
17859.100342	-129.522766
17861.791992	-125.725113
17864.483643	-128.747482
17867.175293	-132.783264
17869.866943	-129.741272
17872.558594	-126.542564
17875.250244	-130.502670
17877.941895	-133.827042
17880.633545	-130.521423
17883.325195	-127.192017
17886.016846	-130.393478
17888.708496	-132.800003
17891.400146	-131.160461
17894.091797	-127.256218
17896.783447	-130.874893
17899.475098	-135.770981
17902.166748	-131.411285
17904.858398	-128.312851
17907.550049	-132.069595
17910.241699	-133.946869
17912.933350	-130.790054
17915.625000	-127.087234
17918.316650	-131.317780
17921.008301	-135.767899
17923.699951	-131.702026
17926.391602	-128.007645
17929.083252	-132.228317
17931.774902	-133.005722
17934.466553	-133.297195
17937.158203	-127.738991
17939.849854	-130.683380
17942.541504	-133.961044
17945.233154	-131.297974
17947.924805	-127.289268
17950.616455	-130.897995
17953.308105	-133.017365
17955.999756	-129.518112
17958.691406	-125.671539
17961.383057	-129.845856
17964.074707	-134.448425
17966.766357	-129.956161
17969.458008	-126.672813
17972.149658	-130.399857
17974.841309	-133.018646
17977.532959	-130.855698
17980.224609	-127.315216
17982.916260	-131.143539
17985.607910	-132.420395
17988.299561	-130.685776
17990.991211	-127.553841
17993.682861	-131.505798
17996.374512	-133.274017
17999.066162	-131.327789
18001.757812	-126.975670
18004.449463	-130.877457
18007.141113	-134.096710
18009.832764	-132.057312
18012.524414	-128.124130
18015.216064	-130.756287
18017.907715	-131.503799
18020.599365	-130.901382
18023.291016	-127.485512
18025.982666	-131.814590
18028.674316	-132.794327
18031.365967	-129.915024
18034.057617	-126.831505
18036.749268	-130.583832
18039.440918	-132.809921
18042.132568	-130.235825
18044.824219	-126.689079
18047.515869	-131.938416
18050.207520	-134.688843
18052.899170	-131.261551
18055.590820	-126.174339
18058.282471	-127.073059
18060.974121	-125.948586
18063.665771	-123.473564
18066.357422	-121.241074
18069.049072	-122.572121
18071.740723	-127.372818
18074.432373	-129.424881
18077.124023	-126.461365
18079.815674	-128.598633
18082.507324	-131.195465
18085.198975	-130.623688
18087.890625	-126.674423
18090.582275	-129.676254
18093.273926	-133.413879
18095.965576	-130.848526
18098.657227	-127.280624
18101.348877	-130.625076
18104.040527	-132.124466
18106.732178	-131.361832
18109.423828	-127.773972
18112.115479	-130.519226
18114.807129	-133.295273
18117.498779	-130.965256
18120.190430	-127.558754
18122.882080	-131.723755
18125.573730	-135.403336
18128.265381	-130.971802
18130.957031	-126.451675
18133.648682	-130.155685
18136.340332	-133.562363
18139.031982	-131.410538
18141.723633	-126.302826
18144.415283	-130.488708
18147.106934	-132.492737
18149.798584	-130.830231
18152.490234	-127.392998
18155.181885	-132.221115
18157.873535	-132.595428
18160.565186	-130.088348
18163.256836	-126.472328
18165.948486	-130.479156
18168.640137	-132.663437
18171.331787	-129.023376
18174.023438	-125.631203
18176.715088	-129.638733
18179.406738	-131.914963
18182.098389	-129.614548
18184.790039	-127.450600
18187.481689	-130.978790
18190.173340	-133.942841
18192.864990	-131.584122
18195.556641	-127.253891
18198.248291	-130.912003
18200.939941	-133.830246
18203.631592	-131.273697
18206.323242	-127.348808
18209.014893	-130.474731
18211.706543	-132.303680
18214.398193	-129.621414
18217.089844	-126.542534
18219.781494	-130.537491
18222.473145	-133.218338
18225.164795	-130.601898
18227.856445	-126.001823
18230.548096	-129.554794
18233.239746	-132.710709
18235.931396	-130.798096
18238.623047	-127.634964
18241.314697	-131.118195
18244.006348	-134.956833
18246.697998	-132.054977
18249.389648	-127.778130
18252.081299	-131.001190
18254.772949	-133.919464
18257.464600	-131.514954
18260.156250	-128.297440
18262.847900	-131.768143
18265.539551	-135.104721
18268.231201	-132.029449
18270.922852	-127.823776
18273.614502	-131.478424
18276.306152	-132.231659
18278.997803	-130.250687
18281.689453	-127.533546
18284.381104	-132.107101
18287.072754	-133.366714
18289.764404	-129.376205
18292.456055	-125.521538
18295.147705	-126.247864
18297.839355	-128.832809
18300.531006	-127.553185
18303.222656	-126.412292
18305.914307	-128.670227
18308.605957	-131.256577
18311.297607	-130.240219
18313.989258	-126.870323
18316.680908	-130.892715
18319.372559	-133.189865
18322.064209	-131.062393
18324.755859	-127.250008
18327.447510	-130.202469
18330.139160	-133.573486
18332.830811	-130.518280
18335.522461	-127.795258
18338.214111	-131.170410
18340.905762	-133.240921
18343.597412	-129.872543
18346.289062	-127.021263
18348.980713	-131.051056
18351.672363	-134.630997
18354.364014	-131.793900
18357.055664	-127.549782
18359.747314	-130.591965
18362.438965	-134.753494
18365.130615	-131.004913
18367.822266	-126.317123
18370.513916	-130.292648
18373.205566	-133.195938
18375.897217	-130.191666
18378.588867	-127.361778
18381.280518	-130.689056
18383.972168	-133.538895
18386.663818	-130.810379
18389.355469	-126.472565
18392.047119	-130.466431
18394.738770	-134.405899
18397.430420	-131.459061
18400.122070	-127.536919
18402.813721	-132.142273
18405.505371	-132.863739
18408.197021	-129.422562
18410.888672	-126.039780
18413.580322	-130.735077
18416.271973	-134.506256
18418.963623	-129.868240
18421.655273	-126.582527
18424.346924	-131.410004
18427.038574	-135.152222
18429.730225	-130.273499
18432.421875	-126.653343
18435.113525	-129.899139
18437.805176	-134.306610
18440.496826	-131.055984
18443.188477	-126.830391
18445.880127	-131.529831
18448.571777	-133.932419
18451.263428	-130.590988
18453.955078	-127.247025
18456.646729	-130.337708
18459.338379	-134.585266
18462.030029	-131.043030
18464.721680	-127.587090
18467.413330	-131.632690
18470.104980	-133.232666
18472.796631	-131.548706
18475.488281	-127.698692
18478.179932	-131.909653
18480.871582	-135.394028
18483.563232	-129.981476
18486.254883	-126.808800
18488.946533	-131.546936
18491.638184	-134.076523
18494.329834	-130.438919
18497.021484	-126.622177
18499.713135	-131.034393
18502.404785	-133.572327
18505.096436	-130.043427
18507.788086	-126.514534
18510.479736	-129.611954
18513.171387	-131.136093
18515.863037	-129.591370
18518.554688	-126.789230
18521.246338	-130.260681
18523.937988	-132.014221
18526.629639	-130.932541
18529.321289	-126.865700
18532.012939	-127.712700
18534.704590	-128.752472
18537.396240	-131.225510
18540.087891	-127.169083
18542.779541	-131.588974
18545.471191	-132.615707
18548.162842	-130.714920
18550.854492	-127.478081
18553.546143	-132.358002
18556.237793	-134.606461
18558.929443	-131.405655
18561.621094	-127.390160
18564.312744	-131.861313
18567.004395	-133.641479
18569.696045	-132.061462
18572.387695	-128.729050
18575.079346	-132.218170
18577.770996	-133.252655
18580.462646	-129.998688
18583.154297	-126.322617
18585.845947	-130.060410
18588.537598	-133.330231
18591.229248	-129.307907
18593.920898	-126.626549
18596.612549	-131.400162
18599.304199	-133.490082
18601.995850	-130.876312
18604.687500	-126.589546
18607.379150	-130.729828
18610.070801	-134.538422
18612.762451	-131.594940
18615.454102	-127.379166
18618.145752	-131.833572
18620.837402	-132.542862
18623.529053	-130.852798
18626.220703	-127.351723
18628.912354	-132.014023
18631.604004	-134.457809
18634.295654	-130.610092
18636.987305	-126.672066
18639.678955	-130.286865
18642.370605	-134.264450
18645.062256	-131.741272
18647.753906	-126.822670
18650.445557	-130.705353
18653.137207	-133.988953
18655.828857	-131.609787
18658.520508	-126.678139
18661.212158	-131.633347
18663.903809	-134.195511
18666.595459	-131.301849
18669.287109	-128.271439
18671.978760	-131.136444
18674.670410	-133.703079
18677.362061	-132.123795
18680.053711	-128.237350
18682.745361	-131.870880
18685.437012	-133.640396
18688.128662	-130.863556
18690.820312	-127.215294
18693.511963	-131.185669
18696.203613	-133.879120
18698.895264	-130.747925
18701.586914	-126.568619
18704.278564	-131.086792
18706.970215	-134.920471
18709.661865	-130.684708
18712.353516	-126.879967
18715.045166	-130.616791
18717.736816	-134.260956
18720.428467	-130.576202
18723.120117	-126.840607
18725.811768	-131.055954
18728.503418	-134.585632
18731.195068	-130.309418
18733.886719	-126.858795
18736.578369	-131.494537
18739.270020	-133.998810
18741.961670	-130.742874
18744.653320	-127.269211
18747.344971	-130.969742
18750.036621	-133.146927
18752.728271	-130.270157
18755.419922	-124.759613
18758.111572	-123.756920
18760.803223	-119.965675
18763.494873	-117.630043
18766.186523	-116.297867
18768.878174	-118.093216
18771.569824	-126.250153
18774.261475	-130.337830
18776.953125	-126.856453
18779.644775	-130.915161
18782.336426	-134.278168
18785.028076	-130.768311
18787.719727	-127.329620
18790.411377	-131.332886
18793.103027	-134.209015
18795.794678	-131.197495
18798.486328	-127.460899
18801.177979	-132.092606
18803.869629	-135.402557
18806.561279	-130.553101
18809.252930	-126.433624
18811.944580	-130.752975
18814.636230	-132.708023
18817.327881	-130.329254
18820.019531	-126.681206
18822.711182	-131.183975
18825.402832	-135.354401
18828.094482	-131.557236
18830.786133	-127.491165
18833.477783	-131.892380
18836.169434	-134.216782
18838.861084	-130.648712
18841.552734	-126.646500
18844.244385	-131.199570
18846.936035	-133.344299
18849.627686	-131.017715
18852.319336	-127.944885
18855.010986	-132.834625
18857.702637	-134.413849
18860.394287	-131.180862
18863.085938	-128.428543
18865.777588	-130.534363
18868.469238	-131.103882
18871.160889	-128.802048
18873.852539	-126.961472
18876.544189	-131.703125
18879.235840	-133.831207
18881.927490	-130.654892
18884.619141	-126.886238
18887.310791	-130.759003
18890.002441	-132.662750
18892.694092	-129.558151
18895.385742	-126.208015
18898.077393	-131.155624
18900.769043	-134.886032
18903.460693	-130.236862
18906.152344	-126.671562
18908.843994	-131.599777
18911.535645	-133.420853
18914.227295	-129.912094
18916.918945	-127.906433
18919.610596	-131.460953
18922.302246	-134.746597
18924.993896	-131.595047
18927.685547	-127.097740
18930.377197	-130.013351
18933.068848	-132.584549
18935.760498	-130.672821
18938.452148	-127.237709
18941.143799	-130.669174
18943.835449	-134.496597
18946.527100	-131.873123
18949.218750	-128.031464
18951.910400	-130.937851
18954.602051	-133.787186
18957.293701	-131.328278
18959.985352	-127.572205
18962.677002	-130.800842
18965.368652	-133.742905
18968.060303	-131.696899
18970.751953	-128.023163
18973.443604	-132.324982
18976.135254	-133.817780
18978.826904	-130.029800
18981.518555	-126.971626
18984.210205	-130.970810
18986.901855	-135.613541
18989.593506	-130.795944
18992.285156	-127.178894
18994.976807	-129.727219
18997.668457	-130.348282
19000.360107	-129.779037
19003.051758	-127.019287
19005.743408	-131.471313
19008.435059	-133.112930
19011.126709	-131.129242
19013.818359	-127.424767
19016.510010	-130.879028
19019.201660	-134.850357
19021.893311	-131.627747
19024.584961	-127.436890
19027.276611	-131.171463
19029.968262	-133.076843
19032.659912	-131.209854
19035.351562	-127.082336
19038.043213	-129.253311
19040.734863	-127.199295
19043.426514	-126.234421
19046.118164	-127.288750
19048.809814	-131.711716
19051.501465	-133.851181
19054.193115	-130.969620
19056.884766	-126.278625
19059.576416	-130.214661
19062.268066	-133.563248
19064.959717	-130.395813
19067.651367	-126.822227
19070.343018	-131.239395
19073.034668	-133.699951
19075.726318	-130.504639
19078.417969	-127.222916
19081.109619	-131.172455
19083.801270	-132.474213
19086.492920	-131.700745
19089.184570	-126.855049
19091.876221	-131.274704
19094.567871	-133.690735
19097.259521	-130.563217
19099.951172	-127.209297
19102.642822	-132.285751
19105.334473	-133.615234
19108.026123	-129.764801
19110.717773	-127.099747
19113.409424	-130.651505
19116.101074	-132.702896
19118.792725	-129.787964
19121.484375	-126.048767
19124.176025	-129.189758
19126.867676	-132.764908
19129.559326	-130.941803
19132.250977	-127.044548
19134.942627	-130.912994
19137.634277	-133.211334
19140.325928	-131.066757
19143.017578	-127.516548
19145.709229	-131.271591
19148.400879	-134.108292
19151.092529	-130.932190
19153.784180	-126.622864
19156.475830	-130.183517
19159.167480	-132.790176
19161.859131	-130.024368
19164.550781	-126.412712
19167.242432	-130.825195
19169.934082	-132.657593
19172.625732	-129.060242
19175.317383	-125.322853
19178.009033	-130.210464
19180.700684	-133.109650
19183.392334	-129.989380
19186.083984	-126.796112
19188.775635	-129.930008
19191.467285	-131.090805
19194.158936	-129.194595
19196.850586	-126.005295
19199.542236	-129.449341
19202.233887	-133.577530
19204.925537	-131.587585
19207.617188	-127.621094
19210.308838	-131.083954
19213.000488	-132.767807
19215.692139	-130.727402
19218.383789	-127.440849
19221.075439	-131.391006
19223.767090	-131.267212
19226.458740	-128.494278
19229.150391	-125.042892
19231.842041	-125.975189
19234.533691	-127.733360
19237.225342	-129.813828
19239.916992	-126.743149
19242.608643	-129.944595
19245.300293	-131.426041
19247.991943	-131.893280
19250.683594	-126.993500
19253.375244	-131.425171
19256.066895	-132.097321
19258.758545	-130.251709
19261.450195	-126.638557
19264.141846	-131.029388
19266.833496	-131.451492
19269.525146	-129.775162
19272.216797	-127.093094
19274.908447	-131.926193
19277.600098	-132.511200
19280.291748	-130.794464
19282.983398	-127.534492
19285.675049	-130.483353
19288.366699	-131.081223
19291.058350	-129.632126
19293.750000	-126.514481
19296.441650	-129.627304
19299.133301	-133.953552
19301.824951	-129.885895
19304.516602	-125.760567
19307.208252	-129.459473
19309.899902	-132.035919
19312.591553	-130.142975
19315.283203	-126.750740
19317.974854	-130.414169
19320.666504	-133.870514
19323.358154	-130.731430
19326.049805	-126.456215
19328.741455	-129.737122
19331.433105	-131.778824
19334.124756	-128.295105
19336.816406	-125.746605
19339.508057	-129.595078
19342.199707	-132.609360
19344.891357	-130.549377
19347.583008	-126.042511
19350.274658	-129.811035
19352.966309	-131.802246
19355.657959	-130.148499
19358.349609	-127.130531
19361.041260	-130.471436
19363.732910	-131.703583
19366.424561	-130.451920
19369.116211	-127.579094
19371.807861	-129.813736
19374.499512	-132.710876
19377.191162	-131.152679
19379.882812	-127.257919
19382.574463	-130.381042
19385.266113	-132.668701
19387.957764	-129.410995
19390.649414	-126.586525
19393.341064	-129.419785
19396.032715	-131.071960
19398.724365	-130.366776
19401.416016	-126.868507
19404.107666	-128.796768
19406.799316	-131.300690
19409.490967	-130.425690
19412.182617	-126.866028
19414.874268	-129.276764
19417.565918	-130.800613
19420.257568	-128.644592
19422.949219	-125.976913
19425.640869	-129.178040
19428.332520	-131.672623
19431.024170	-129.147659
19433.715820	-125.846077
19436.407471	-129.041199
19439.099121	-130.903763
19441.790771	-128.156784
19444.482422	-125.960030
19447.174072	-128.527420
19449.865723	-130.232941
19452.557373	-128.207016
19455.249023	-123.701523
19457.940674	-120.007797
19460.632324	-115.549004
19463.323975	-112.654915
19466.015625	-111.379593
19468.707275	-115.440796
19471.398926	-125.063576
19474.090576	-128.604599
19476.782227	-126.386513
19479.473877	-128.364960
19482.165527	-131.257782
19484.857178	-129.180664
19487.548828	-126.386505
19490.240479	-130.281113
19492.932129	-130.601898
19495.623779	-129.503250
19498.315430	-125.978416
19501.007080	-129.355713
19503.698730	-133.532181
19506.390381	-130.771667
19509.082031	-127.834167
19511.773682	-131.370712
19514.465332	-131.200745
19517.156982	-128.997116
19519.848633	-126.002861
19522.540283	-129.582657
19525.231934	-130.681931
19527.923584	-129.464844
19530.615234	-127.487381
19533.306885	-130.668427
19535.998535	-130.328033
19538.690186	-129.738708
19541.381836	-128.197647
19544.073486	-130.998062
19546.765137	-131.308945
19549.456787	-129.541245
19552.148438	-126.955421
19554.840088	-130.729004
19557.531738	-132.384125
19560.223389	-130.545441
19562.915039	-126.435257
19565.606689	-128.645035
19568.298340	-132.243881
19570.989990	-130.928345
19573.681641	-127.375153
19576.373291	-130.833923
19579.064941	-132.634109
19581.756592	-130.782761
19584.448242	-126.672264
19587.139893	-129.500443
19589.831543	-132.611465
19592.523193	-132.402161
19595.214844	-127.712715
19597.906494	-130.440002
19600.598145	-131.785324
19603.289795	-129.684860
19605.981445	-125.714714
19608.673096	-129.223480
19611.364746	-132.907425
19614.056396	-128.942749
19616.748047	-125.066612
19619.439697	-128.958023
19622.131348	-129.236526
19624.822998	-128.342285
19627.514648	-125.842819
19630.206299	-129.936478
19632.897949	-131.616165
19635.589600	-129.856766
19638.281250	-125.395401
19640.972900	-127.259514
19643.664551	-129.874374
19646.356201	-129.393311
19649.047852	-126.745621
19651.739502	-128.930191
19654.431152	-132.981354
19657.122803	-129.765564
19659.814453	-126.478691
19662.506104	-129.094498
19665.197754	-132.519012
19667.889404	-129.116852
19670.581055	-126.465996
19673.272705	-131.070190
19675.964355	-132.045792
19678.656006	-129.606949
19681.347656	-126.724075
19684.039307	-128.829453
19686.730957	-130.689453
19689.422607	-130.650635
19692.114258	-125.389000
19694.805908	-127.724632
19697.497559	-127.627693
19700.189209	-127.529144
19702.880859	-126.231483
19705.572510	-128.333008
19708.264160	-129.649780
19710.955811	-128.824493
19713.647461	-125.688240
19716.339111	-128.239319
19719.030762	-131.546341
19721.722412	-129.736267
19724.414062	-126.726402
19727.105713	-130.832581
19729.797363	-132.030930
19732.489014	-128.862854
19735.180664	-126.214157
19737.872314	-130.062881
19740.563965	-130.073990
19743.255615	-128.228882
19745.947266	-125.749115
19748.638916	-129.031128
19751.330566	-131.513626
19754.022217	-128.589783
19756.713867	-125.177917
19759.405518	-128.267242
19762.097168	-130.738678
19764.788818	-128.580673
19767.480469	-125.653511
19770.172119	-128.479645
19772.863770	-130.102295
19775.555420	-129.908859
19778.247070	-127.529884
19780.938721	-129.386566
19783.630371	-129.979431
19786.322021	-129.996033
19789.013672	-126.039940
19791.705322	-128.840027
19794.396973	-131.192123
19797.088623	-128.307556
19799.780273	-125.080994
19802.471924	-127.124794
19805.163574	-129.480759
19807.855225	-129.511490
19810.546875	-126.697166
19813.238525	-127.907074
19815.930176	-129.062744
19818.621826	-128.683533
19821.313477	-127.788048
19824.005127	-129.527298
19826.696777	-129.916916
19829.388428	-130.434586
19832.080078	-126.772972
19834.771729	-129.452362
19837.463379	-130.375595
19840.155029	-129.448730
19842.846680	-127.251320
19845.538330	-130.811996
19848.229980	-130.455185
19850.921631	-128.966980
19853.613281	-125.690063
19856.304932	-127.454544
19858.996582	-129.734436
19861.688232	-128.680298
19864.379883	-126.325287
19867.071533	-129.356125
19869.763184	-129.185547
19872.454834	-130.117142
19875.146484	-127.046074
19877.838135	-128.515976
19880.529785	-129.309311
19883.221436	-128.509109
19885.913086	-126.238861
19888.604736	-128.386658
19891.296387	-129.570282
19893.988037	-128.454941
19896.679688	-126.100327
19899.371338	-130.457092
19902.062988	-130.708298
19904.754639	-129.224716
19907.446289	-126.392967
19910.137939	-128.500732
19912.829590	-130.541733
19915.521240	-130.264603
19918.212891	-126.570175
19920.904541	-128.288712
19923.596191	-128.926407
19926.287842	-128.650482
19928.979492	-125.827805
19931.671143	-127.656258
19934.362793	-128.908005
19937.054443	-129.086105
19939.746094	-125.144173
19942.437744	-127.656136
19945.129395	-131.023849
19947.821045	-129.741241
19950.512695	-126.063423
19953.204346	-129.136765
19955.895996	-130.206879
19958.587646	-127.865883
19961.279297	-125.453011
19963.970947	-128.332611
19966.662598	-130.240082
19969.354248	-129.689392
19972.045898	-126.876625
19974.737549	-129.115524
19977.429199	-130.591324
19980.120850	-128.833939
19982.812500	-125.882225
19985.504150	-130.291458
19988.195801	-131.018219
19990.887451	-128.271683
19993.579102	-125.546829
19996.270752	-128.545181
19998.962402	-131.739441
20001.654053	-129.297318
20004.345703	-126.358482
20007.037354	-129.670532
20009.729004	-131.913712
20012.420654	-129.264969
20015.112305	-126.823059
20017.803955	-129.361526
20020.495605	-130.536072
