Frequency (Hz)	Level (dB)
17161.962891	-127.564941
17164.654541	-130.678680
17167.346191	-132.349365
17170.037842	-130.272369
17172.729492	-126.297974
17175.421143	-129.716263
17178.112793	-133.634018
17180.804443	-130.644180
17183.496094	-126.928490
17186.187744	-130.915085
17188.879395	-133.983261
17191.571045	-131.206512
17194.262695	-127.111458
17196.954346	-130.194595
17199.645996	-133.317352
17202.337646	-131.903580
17205.029297	-128.170593
17207.720947	-132.157486
17210.412598	-133.632248
17213.104248	-130.269012
17215.795898	-126.855980
17218.487549	-131.919861
17221.179199	-133.391129
17223.870850	-130.254761
17226.562500	-126.395546
17229.254150	-129.853439
17231.945801	-131.790039
17234.637451	-130.675430
17237.329102	-127.261154
17240.020752	-130.114929
17242.712402	-132.425491
17245.404053	-130.503845
17248.095703	-126.515450
17250.787354	-128.879501
17253.479004	-131.970825
17256.170654	-129.739258
17258.862305	-126.487152
17261.553955	-129.259842
17264.245605	-132.773605
17266.937256	-129.613281
17269.628906	-126.985786
17272.320557	-130.070557
17275.012207	-132.414886
17277.703857	-131.100388
17280.395508	-127.251205
17283.087158	-130.657272
17285.778809	-132.330338
17288.470459	-130.471466
17291.162109	-127.440086
17293.853760	-128.850616
17296.545410	-126.668030
17299.237061	-125.181931
17301.928711	-123.386871
17304.620361	-124.605301
17307.312012	-127.112946
17310.003662	-127.871178
17312.695312	-126.044762
17315.386963	-127.865898
17318.078613	-130.864471
17320.770264	-130.292480
17323.461914	-127.052345
17326.153564	-131.050079
17328.845215	-132.096298
17331.536865	-129.901215
17334.228516	-127.315781
17336.920166	-130.464874
17339.611816	-132.386078
17342.303467	-130.329361
17344.995117	-127.125763
17347.686768	-130.708710
17350.378418	-132.613998
17353.070068	-130.746582
17355.761719	-126.637474
17358.453369	-128.817047
17361.145020	-131.139603
17363.836670	-128.703201
17366.528320	-125.671783
17369.219971	-129.229507
17371.911621	-130.625519
17374.603271	-128.714828
17377.294922	-126.275429
17379.986572	-127.866539
17382.678223	-128.552856
17385.369873	-127.604660
17388.061523	-124.664009
17390.753174	-125.952942
17393.444824	-128.579468
17396.136475	-126.702209
17398.828125	-124.634598
17401.519775	-128.143372
17404.211426	-131.223022
17406.903076	-129.687897
17409.594727	-125.803032
17412.286377	-129.092834
17414.978027	-131.803970
17417.669678	-130.424942
17420.361328	-125.633606
17423.052979	-130.253937
17425.744629	-132.156311
17428.436279	-128.467346
17431.127930	-126.632362
17433.819580	-129.244675
17436.511230	-131.877975
17439.202881	-130.598343
17441.894531	-127.481339
17444.586182	-130.031281
17447.277832	-130.333954
17449.969482	-130.442673
17452.661133	-127.298386
17455.352783	-129.118561
17458.044434	-128.055023
17460.736084	-127.783340
17463.427734	-126.308273
17466.119385	-127.134315
17468.811035	-128.212128
17471.502686	-127.626678
17474.194336	-124.856865
17476.885986	-125.794617
17479.577637	-127.638275
17482.269287	-131.143036
17484.960938	-126.957329
17487.652588	-128.773621
17490.344238	-132.141983
17493.035889	-131.430405
17495.727539	-127.699425
17498.419189	-130.073364
17501.110840	-130.630630
17503.802490	-128.927246
17506.494141	-127.533318
17509.185791	-130.028000
17511.877441	-131.424683
17514.569092	-129.614029
17517.260742	-126.445549
17519.952393	-130.053589
17522.644043	-132.019547
17525.335693	-129.764847
17528.027344	-126.707161
17530.718994	-128.420700
17533.410645	-128.843506
17536.102295	-127.876610
17538.793945	-125.591118
17541.485596	-127.872993
17544.177246	-129.910812
17546.868896	-127.945648
17549.560547	-125.132210
17552.252197	-128.161865
17554.943848	-131.350464
17557.635498	-128.677216
17560.327148	-125.873589
17563.018799	-129.634476
17565.710449	-131.330612
17568.402100	-129.934341
17571.093750	-127.165321
17573.785400	-129.636414
17576.477051	-131.776230
17579.168701	-130.329102
17581.860352	-126.796646
17584.552002	-129.644745
17587.243652	-131.180817
17589.935303	-129.068710
17592.626953	-125.952644
17595.318604	-129.708115
17598.010254	-133.054565
17600.701904	-129.877518
17603.393555	-126.605949
17606.085205	-129.851883
17608.776855	-130.821594
17611.468506	-127.703232
17614.160156	-125.458237
17616.851807	-127.382965
17619.543457	-128.847656
17622.235107	-127.431976
17624.926758	-123.875565
17627.618408	-126.192665
17630.310059	-129.380630
17633.001709	-128.346695
17635.693359	-126.000656
17638.385010	-126.928925
17641.076660	-130.111984
17643.768311	-129.706879
17646.459961	-127.097450
17649.151611	-131.003983
17651.843262	-132.396057
17654.534912	-130.493256
17657.226562	-127.656342
17659.918213	-130.236618
17662.609863	-132.247681
17665.301514	-129.571396
17667.993164	-126.320587
17670.684814	-128.420135
17673.376465	-131.160522
17676.068115	-129.633743
17678.759766	-126.470695
17681.451416	-128.982254
17684.143066	-131.558289
17686.834717	-130.148636
17689.526367	-126.154984
17692.218018	-129.143570
17694.909668	-130.209625
17697.601318	-128.823395
17700.292969	-125.511238
17702.984619	-128.773132
17705.676270	-130.657150
17708.367920	-128.860886
17711.059570	-125.527763
17713.751221	-128.701187
17716.442871	-132.774277
17719.134521	-130.992096
17721.826172	-126.533203
17724.517822	-129.260284
17727.209473	-131.991058
17729.901123	-129.278290
17732.592773	-126.176956
17735.284424	-129.743484
17737.976074	-133.232193
17740.667725	-130.277039
17743.359375	-126.450066
17746.051025	-130.137955
17748.742676	-130.734711
17751.434326	-130.431549
17754.125977	-125.917999
17756.817627	-129.099762
17759.509277	-132.603760
17762.200928	-129.347672
17764.892578	-126.980972
17767.584229	-129.460312
17770.275879	-129.268906
17772.967529	-128.132324
17775.659180	-126.984688
17778.350830	-129.756668
17781.042480	-131.899216
17783.734131	-130.646973
17786.425781	-126.917961
17789.117432	-131.058090
17791.809082	-133.035797
17794.500732	-130.289429
17797.192383	-126.559128
17799.884033	-129.297318
17802.575684	-131.921463
17805.267334	-131.452148
17807.958984	-127.525230
17810.650635	-130.248917
17813.342285	-132.292297
17816.033936	-130.108185
17818.725586	-127.423317
17821.417236	-129.783615
17824.108887	-130.945343
17826.800537	-130.727112
17829.492188	-127.573128
17832.183838	-129.764740
17834.875488	-131.182022
17837.567139	-129.128296
17840.258789	-126.645905
17842.950439	-128.061752
17845.642090	-128.240173
17848.333740	-126.961189
17851.025391	-123.664993
17853.717041	-125.902367
17856.408691	-128.241287
17859.100342	-127.463890
17861.791992	-126.039513
17864.483643	-128.250702
17867.175293	-132.591217
17869.866943	-129.366867
17872.558594	-125.898537
17875.250244	-129.832169
17877.941895	-132.077377
17880.633545	-129.157486
17883.325195	-125.248039
17886.016846	-129.282349
17888.708496	-132.564682
17891.400146	-130.404846
17894.091797	-127.392151
17896.783447	-131.132828
17899.475098	-132.402145
17902.166748	-129.844543
17904.858398	-126.623032
17907.550049	-130.046677
17910.241699	-132.161652
17912.933350	-130.393295
17915.625000	-127.105865
17918.316650	-130.351456
17921.008301	-130.404663
17923.699951	-128.875595
17926.391602	-126.161667
17929.083252	-129.212753
17931.774902	-132.756165
17934.466553	-130.012360
17937.158203	-126.011642
17939.849854	-129.769592
17942.541504	-132.242706
17945.233154	-129.060654
17947.924805	-125.077835
17950.616455	-128.560440
17953.308105	-132.897949
17955.999756	-130.434067
17958.691406	-126.762932
17961.383057	-128.594238
17964.074707	-130.639816
17966.766357	-130.262436
17969.458008	-127.321587
17972.149658	-131.277985
17974.841309	-132.804169
17977.532959	-129.318222
17980.224609	-125.169418
17982.916260	-129.573853
17985.607910	-132.249680
17988.299561	-130.808655
17990.991211	-128.091965
17993.682861	-130.135788
17996.374512	-130.216507
17999.066162	-128.902878
18001.757812	-123.201500
18004.449463	-123.261780
18007.141113	-124.141197
18009.832764	-124.995865
18012.524414	-125.919472
18015.216064	-128.843597
18017.907715	-128.924240
18020.599365	-127.900826
18023.291016	-126.068886
18025.982666	-129.690628
18028.674316	-132.624191
18031.365967	-130.729904
18034.057617	-127.545479
18036.749268	-130.005081
18039.440918	-131.620285
18042.132568	-130.192047
18044.824219	-127.219803
18047.515869	-129.631531
18050.207520	-131.351898
18052.899170	-129.831543
18055.590820	-126.225945
18058.282471	-129.413162
18060.974121	-131.021301
18063.665771	-129.579910
18066.357422	-127.597282
18069.049072	-130.470520
18071.740723	-130.687546
18074.432373	-129.155991
18077.124023	-126.264618
18079.815674	-127.822807
18082.507324	-130.169037
18085.198975	-129.683502
18087.890625	-127.511879
18090.582275	-130.894440
18093.273926	-132.529465
18095.965576	-130.434525
18098.657227	-126.101524
18101.348877	-129.245132
18104.040527	-131.807938
18106.732178	-130.576370
18109.423828	-126.963478
18112.115479	-130.030457
18114.807129	-131.526306
18117.498779	-129.030365
18120.190430	-126.210686
18122.882080	-128.973907
18125.573730	-130.347565
18128.265381	-131.338882
18130.957031	-127.658363
18133.648682	-130.195282
18136.340332	-132.455582
18139.031982	-130.727692
18141.723633	-126.900383
18144.415283	-130.604767
18147.106934	-130.871033
18149.798584	-130.056320
18152.490234	-127.269951
18155.181885	-129.866028
18157.873535	-131.880463
18160.565186	-129.451752
18163.256836	-125.537720
18165.948486	-129.057953
18168.640137	-132.662415
18171.331787	-129.159882
18174.023438	-126.076836
18176.715088	-130.492218
18179.406738	-132.974091
18182.098389	-130.240326
18184.790039	-126.630295
18187.481689	-130.955292
18190.173340	-133.511200
18192.864990	-130.943802
18195.556641	-126.984230
18198.248291	-131.154831
18200.939941	-132.521759
18203.631592	-129.692856
18206.323242	-127.667831
18209.014893	-131.008759
18211.706543	-132.392776
18214.398193	-131.308624
18217.089844	-128.013535
18219.781494	-131.300293
18222.473145	-134.240036
18225.164795	-130.699051
18227.856445	-126.760658
18230.548096	-130.211578
18233.239746	-133.475739
18235.931396	-130.525574
18238.623047	-126.968277
18241.314697	-128.740707
18244.006348	-131.132828
18246.697998	-129.835770
18249.389648	-126.941505
18252.081299	-130.528778
18254.772949	-134.252945
18257.464600	-131.284241
18260.156250	-127.245575
18262.847900	-130.787384
18265.539551	-133.531067
18268.231201	-131.352310
18270.922852	-126.226906
18273.614502	-130.876282
18276.306152	-134.069443
18278.997803	-131.950241
18281.689453	-127.825417
18284.381104	-131.468048
18287.072754	-132.667389
18289.764404	-130.606339
18292.456055	-127.050171
18295.147705	-130.660370
18297.839355	-132.227585
18300.531006	-130.374863
18303.222656	-127.364883
18305.914307	-130.470413
18308.605957	-133.176163
18311.297607	-131.240082
18313.989258	-127.268631
18316.680908	-130.141190
18319.372559	-133.103333
18322.064209	-130.598068
18324.755859	-126.284355
18327.447510	-129.852997
18330.139160	-133.378510
18332.830811	-131.129791
18335.522461	-127.632912
18338.214111	-131.827225
18340.905762	-132.614075
18343.597412	-131.536804
18346.289062	-127.557968
18348.980713	-129.777603
18351.672363	-131.093384
18354.364014	-129.480133
18357.055664	-126.862099
18359.747314	-129.950638
18362.438965	-130.945633
18365.130615	-128.926132
18367.822266	-127.421768
18370.513916	-131.303711
18373.205566	-132.264786
18375.897217	-130.249847
18378.588867	-126.853844
18381.280518	-130.198502
18383.972168	-130.602356
18386.663818	-131.046860
18389.355469	-127.539719
18392.047119	-129.994736
18394.738770	-133.160507
18397.430420	-131.956741
18400.122070	-127.453545
18402.813721	-129.968933
18405.505371	-133.471420
18408.197021	-131.159561
18410.888672	-127.556610
18413.580322	-131.787216
18416.271973	-133.882492
18418.963623	-131.291626
18421.655273	-126.513382
18424.346924	-130.525452
18427.038574	-132.916550
18429.730225	-130.874130
18432.421875	-127.785759
18435.113525	-132.042419
18437.805176	-133.053848
18440.496826	-130.224472
18443.188477	-125.896873
18445.880127	-128.893219
18448.571777	-132.476852
18451.263428	-130.231415
18453.955078	-127.170677
18456.646729	-131.216553
18459.338379	-132.494141
18462.030029	-131.083130
18464.721680	-127.401047
18467.413330	-132.553497
18470.104980	-133.945404
18472.796631	-128.671844
18475.488281	-125.889885
18478.179932	-128.644104
18480.871582	-130.806244
18483.563232	-130.297791
18486.254883	-126.419868
18488.946533	-129.828888
18491.638184	-132.963852
18494.329834	-131.490540
18497.021484	-128.452332
18499.713135	-131.471771
18502.404785	-133.558334
18505.096436	-131.457153
18507.788086	-126.731956
18510.479736	-129.439240
18513.171387	-131.203094
18515.863037	-129.350845
18518.554688	-126.205185
18521.246338	-129.531235
18523.937988	-131.724365
18526.629639	-129.945007
18529.321289	-126.596169
18532.012939	-129.652512
18534.704590	-131.424835
18537.396240	-130.669449
18540.087891	-127.361084
18542.779541	-130.670197
18545.471191	-134.285324
18548.162842	-131.221863
18550.854492	-127.384682
18553.546143	-131.285568
18556.237793	-134.174393
18558.929443	-130.888718
18561.621094	-126.457123
18564.312744	-130.383484
18567.004395	-135.057541
18569.696045	-131.972992
18572.387695	-128.261429
18575.079346	-131.740646
18577.770996	-135.241989
18580.462646	-131.184723
18583.154297	-127.347992
18585.845947	-130.940842
18588.537598	-132.530411
18591.229248	-129.839859
18593.920898	-127.670609
18596.612549	-129.188141
18599.304199	-130.484283
18601.995850	-128.851044
18604.687500	-125.771439
18607.379150	-129.351883
18610.070801	-132.375885
18612.762451	-130.477798
18615.454102	-126.604843
18618.145752	-130.331833
18620.837402	-133.698135
18623.529053	-132.318390
18626.220703	-127.702446
18628.912354	-131.490891
18631.604004	-134.630280
18634.295654	-131.421494
18636.987305	-126.648216
18639.678955	-131.139832
18642.370605	-134.222595
18645.062256	-130.848923
18647.753906	-126.672035
18650.445557	-130.792526
18653.137207	-133.693283
18655.828857	-130.622635
18658.520508	-126.982841
18661.212158	-130.713074
18663.903809	-133.298874
18666.595459	-130.388443
18669.287109	-126.894447
18671.978760	-130.625427
18674.670410	-133.508011
18677.362061	-131.465881
18680.053711	-126.248802
18682.745361	-130.005203
18685.437012	-133.309937
18688.128662	-130.848831
18690.820312	-126.294312
18693.511963	-130.270966
18696.203613	-134.836136
18698.895264	-130.871460
18701.586914	-127.160263
18704.278564	-128.027924
18706.970215	-119.270592
18709.661865	-116.094521
18712.353516	-116.258812
18715.045166	-118.039032
18717.736816	-121.256012
18720.428467	-122.642647
18723.120117	-122.812614
18725.811768	-127.154770
18728.503418	-132.215424
18731.195068	-130.896576
18733.886719	-127.085419
18736.578369	-130.164917
18739.270020	-132.358063
18741.961670	-130.417068
18744.653320	-128.409836
18747.344971	-129.921814
18750.036621	-130.770126
18752.728271	-129.449692
18755.419922	-127.090378
18758.111572	-131.007889
18760.803223	-132.218063
18763.494873	-130.559448
18766.186523	-127.132416
18768.878174	-130.552948
18771.569824	-132.656143
18774.261475	-131.315536
18776.953125	-127.322624
18779.644775	-130.918900
18782.336426	-133.903305
18785.028076	-131.796417
18787.719727	-127.081001
18790.411377	-130.408905
18793.103027	-131.812698
18795.794678	-130.245789
18798.486328	-127.608200
18801.177979	-130.985870
18803.869629	-133.487640
18806.561279	-131.577942
18809.252930	-127.559647
18811.944580	-130.489212
18814.636230	-130.581497
18817.327881	-128.033340
18820.019531	-126.486244
18822.711182	-131.222137
18825.402832	-132.539749
18828.094482	-129.507919
18830.786133	-127.357941
18833.477783	-131.152420
18836.169434	-130.529144
18838.861084	-129.454239
18841.552734	-126.642044
18844.244385	-130.390991
18846.936035	-132.209564
18849.627686	-131.523590
18852.319336	-128.715820
18855.010986	-131.680435
18857.702637	-132.531311
18860.394287	-129.426132
18863.085938	-126.282341
18865.777588	-130.236420
18868.469238	-132.929688
18871.160889	-130.829620
18873.852539	-126.886765
18876.544189	-130.229446
18879.235840	-133.758530
18881.927490	-131.737488
18884.619141	-129.139343
18887.310791	-131.496902
18890.002441	-133.833557
18892.694092	-130.510330
18895.385742	-128.036530
18898.077393	-129.808502
18900.769043	-130.884628
18903.460693	-130.487167
18906.152344	-127.317886
18908.843994	-131.013901
18911.535645	-132.903152
18914.227295	-130.593201
18916.918945	-127.220612
18919.610596	-130.433090
18922.302246	-133.480209
18924.993896	-131.662003
18927.685547	-127.510689
18930.377197	-130.941772
18933.068848	-135.215485
18935.760498	-131.083832
18938.452148	-127.468590
18941.143799	-130.901566
18943.835449	-131.118118
18946.527100	-129.356766
18949.218750	-126.695786
18951.910400	-129.354813
18954.602051	-131.673279
18957.293701	-129.402283
18959.985352	-125.677719
18962.677002	-129.980484
18965.368652	-131.877991
18968.060303	-128.782837
18970.751953	-125.729698
18973.443604	-128.098953
18976.135254	-131.264359
18978.826904	-129.340012
18981.518555	-125.684090
18984.210205	-129.119171
18986.901855	-130.501572
18989.593506	-129.978638
18992.285156	-127.888962
18994.976807	-131.565842
18997.668457	-131.638718
19000.360107	-129.372040
19003.051758	-126.305504
19005.743408	-130.372894
19008.435059	-132.765701
19011.126709	-130.849335
19013.818359	-127.448624
19016.510010	-130.175003
19019.201660	-132.370804
19021.893311	-130.135666
19024.584961	-126.325584
19027.276611	-129.973022
19029.968262	-131.980392
19032.659912	-129.286819
19035.351562	-126.867737
19038.043213	-127.475136
19040.734863	-126.007568
19043.426514	-127.831490
19046.118164	-126.925003
19048.809814	-129.449570
19051.501465	-130.841568
19054.193115	-129.183258
19056.884766	-126.251472
19059.576416	-129.286804
19062.268066	-130.182571
19064.959717	-128.572678
19067.651367	-126.792213
19070.343018	-130.845978
19073.034668	-132.222763
19075.726318	-129.589600
19078.417969	-126.573540
19081.109619	-130.362808
19083.801270	-132.109863
19086.492920	-130.678986
19089.184570	-127.033546
19091.876221	-129.465057
19094.567871	-132.437485
19097.259521	-130.343796
19099.951172	-126.342613
19102.642822	-130.462982
19105.334473	-133.529343
19108.026123	-131.071457
19110.717773	-128.143555
19113.409424	-130.585892
19116.101074	-132.396103
19118.792725	-131.010513
19121.484375	-127.302406
19124.176025	-129.593140
19126.867676	-132.010895
19129.559326	-131.171631
19132.250977	-127.847687
19134.942627	-129.640030
19137.634277	-131.531876
19140.325928	-129.114014
19143.017578	-126.419395
19145.709229	-129.353012
19148.400879	-130.999802
19151.092529	-129.435257
19153.784180	-126.161888
19156.475830	-129.465790
19159.167480	-132.110062
19161.859131	-129.592651
19164.550781	-126.599060
19167.242432	-131.365723
19169.934082	-131.459351
19172.625732	-129.302734
19175.317383	-126.201721
19178.009033	-128.328308
19180.700684	-129.186996
19183.392334	-129.578491
19186.083984	-126.566261
19188.775635	-128.316315
19191.467285	-129.802841
19194.158936	-128.640488
19196.850586	-125.401306
19199.542236	-127.479279
19202.233887	-127.887299
19204.925537	-127.296791
19207.617188	-125.619873
19210.308838	-129.623978
19213.000488	-132.075150
19215.692139	-129.279144
19218.383789	-127.460747
19221.075439	-129.869797
19223.767090	-131.149658
19226.458740	-130.211746
19229.150391	-125.929062
19231.842041	-128.298599
19234.533691	-131.315048
19237.225342	-129.926682
19239.916992	-127.193657
19242.608643	-129.486313
19245.300293	-130.525650
19247.991943	-129.782532
19250.683594	-126.640182
19253.375244	-130.994736
19256.066895	-132.581039
19258.758545	-129.700974
19261.450195	-126.022705
19264.141846	-128.829102
19266.833496	-130.355301
19269.525146	-128.051834
19272.216797	-126.240265
19274.908447	-128.734070
19277.600098	-129.954636
19280.291748	-129.633621
19282.983398	-126.588821
19285.675049	-129.185089
19288.366699	-129.742050
19291.058350	-128.722290
19293.750000	-127.145798
19296.441650	-130.683960
19299.133301	-130.019424
19301.824951	-128.292816
19304.516602	-125.465797
19307.208252	-128.375107
19309.899902	-130.656448
19312.591553	-129.262390
19315.283203	-126.821426
19317.974854	-128.986664
19320.666504	-131.375763
19323.358154	-130.023132
19326.049805	-126.608032
19328.741455	-128.636902
19331.433105	-129.293503
19334.124756	-128.228973
19336.816406	-126.199959
19339.508057	-128.738144
19342.199707	-131.161591
19344.891357	-131.149002
19347.583008	-126.420288
19350.274658	-128.499207
19352.966309	-130.754959
19355.657959	-129.365814
19358.349609	-125.436012
19361.041260	-128.980042
19363.732910	-130.088104
19366.424561	-127.790291
19369.116211	-125.312706
19371.807861	-128.600494
19374.499512	-129.727509
19377.191162	-129.316544
19379.882812	-127.241402
19382.574463	-129.768585
19385.266113	-130.978302
19387.957764	-129.354111
19390.649414	-126.428001
19393.341064	-129.624664
19396.032715	-130.841843
19398.724365	-128.157227
19401.416016	-125.868164
19404.107666	-129.072723
19406.799316	-129.647476
19409.490967	-125.202370
19412.182617	-116.313828
19414.874268	-112.698952
19417.565918	-112.951897
19420.257568	-114.303070
19422.949219	-117.076248
19425.640869	-118.812668
19428.332520	-122.324615
19431.024170	-128.132782
19433.715820	-126.071526
19436.407471	-129.034378
19439.099121	-130.277084
19441.790771	-130.202347
19444.482422	-126.914391
19447.174072	-129.770050
19449.865723	-130.962708
19452.557373	-129.255890
19455.249023	-126.611763
19457.940674	-130.227783
19460.632324	-132.465195
19463.323975	-130.617920
19466.015625	-126.737526
19468.707275	-128.800125
19471.398926	-131.006088
19474.090576	-129.093796
19476.782227	-126.581039
19479.473877	-128.712082
19482.165527	-130.225861
19484.857178	-130.147537
19487.548828	-127.348091
19490.240479	-129.827301
19492.932129	-130.339828
19495.623779	-129.534607
19498.315430	-126.165405
19501.007080	-129.073425
19503.698730	-130.259598
19506.390381	-128.846039
19509.082031	-125.554955
19511.773682	-128.614075
19514.465332	-130.315231
19517.156982	-130.005371
19519.848633	-127.675529
19522.540283	-129.223221
19525.231934	-129.383896
19527.923584	-129.977280
19530.615234	-127.757957
19533.306885	-129.867676
19535.998535	-131.178345
19538.690186	-129.828857
19541.381836	-125.188095
19544.073486	-128.870483
19546.765137	-130.465332
19549.456787	-129.741669
19552.148438	-128.068069
19554.840088	-130.813492
19557.531738	-132.216888
19560.223389	-130.312927
19562.915039	-126.622169
19565.606689	-129.339966
19568.298340	-130.608154
19570.989990	-130.082825
19573.681641	-127.525284
19576.373291	-130.023529
19579.064941	-132.351913
19581.756592	-130.410492
19584.448242	-127.428543
19587.139893	-130.017548
19589.831543	-130.958038
19592.523193	-131.089508
19595.214844	-127.641258
19597.906494	-130.435791
19600.598145	-131.552689
19603.289795	-127.862648
19605.981445	-124.368835
19608.673096	-128.781311
19611.364746	-131.594147
19614.056396	-129.927521
19616.748047	-126.580353
19619.439697	-130.040756
19622.131348	-133.500000
19624.822998	-130.278122
19627.514648	-126.324150
19630.206299	-129.073135
19632.897949	-131.975555
19635.589600	-131.214554
19638.281250	-127.518105
19640.972900	-129.885086
19643.664551	-132.190674
19646.356201	-129.689301
19649.047852	-125.312134
19651.739502	-127.847420
19654.431152	-129.431412
19657.122803	-129.194809
19659.814453	-127.453629
19662.506104	-129.875519
19665.197754	-131.865692
19667.889404	-129.171173
19670.581055	-126.280823
19673.272705	-129.784393
19675.964355	-132.124985
19678.656006	-128.412659
19681.347656	-125.852676
19684.039307	-129.985703
19686.730957	-132.312164
19689.422607	-130.620682
19692.114258	-126.642624
19694.805908	-129.687485
19697.497559	-132.531479
19700.189209	-130.375336
19702.880859	-126.578941
19705.572510	-130.046783
19708.264160	-132.241440
19710.955811	-129.601349
19713.647461	-126.004593
19716.339111	-129.243408
19719.030762	-131.302841
19721.722412	-129.707520
19724.414062	-126.973991
19727.105713	-129.104477
19729.797363	-131.307449
19732.489014	-129.826660
19735.180664	-126.423920
19737.872314	-129.612411
19740.563965	-131.472931
19743.255615	-129.538055
19745.947266	-126.220505
19748.638916	-129.277008
19751.330566	-131.177963
19754.022217	-129.218475
19756.713867	-125.428680
19759.405518	-128.778244
19762.097168	-131.540390
19764.788818	-128.904419
19767.480469	-125.959541
19770.172119	-128.987228
19772.863770	-131.295639
19775.555420	-129.780258
19778.247070	-125.706856
19780.938721	-128.101974
19783.630371	-129.586517
19786.322021	-129.527328
19789.013672	-126.457787
19791.705322	-129.582016
19794.396973	-131.356857
19797.088623	-129.209412
19799.780273	-126.580376
19802.471924	-130.009567
19805.163574	-131.690399
19807.855225	-128.080994
19810.546875	-125.639259
19813.238525	-127.596458
19815.930176	-128.770859
19818.621826	-127.661751
19821.313477	-125.098541
19824.005127	-128.976974
19826.696777	-130.185928
19829.388428	-129.763947
19832.080078	-127.085350
19834.771729	-127.895241
19837.463379	-127.785286
19840.155029	-126.929924
19842.846680	-126.644043
19845.538330	-130.420441
19848.229980	-131.134109
19850.921631	-128.524277
19853.613281	-125.660446
19856.304932	-128.388321
19858.996582	-131.547287
19861.688232	-127.712143
19864.379883	-125.403419
19867.071533	-127.094810
19869.763184	-127.356064
19872.454834	-126.443527
19875.146484	-126.362190
19877.838135	-127.699409
19880.529785	-128.951416
19883.221436	-127.775452
19885.913086	-125.285271
19888.604736	-125.704124
19891.296387	-126.584702
19893.988037	-127.889114
19896.679688	-126.411835
19899.371338	-128.748886
19902.062988	-129.703873
19904.754639	-127.594063
19907.446289	-125.439941
19910.137939	-128.593033
19912.829590	-129.459213
19915.521240	-127.265419
19918.212891	-125.413742
19920.904541	-128.373367
19923.596191	-127.709030
19926.287842	-128.460175
19928.979492	-126.821457
19931.671143	-127.366325
19934.362793	-128.559708
19937.054443	-127.686539
19939.746094	-125.887878
19942.437744	-127.985306
19945.129395	-128.251312
19947.821045	-126.689194
19950.512695	-124.660011
19953.204346	-127.639946
19955.895996	-127.393959
19958.587646	-127.405312
19961.279297	-125.812439
19963.970947	-127.556488
19966.662598	-127.174767
19969.354248	-126.816772
19972.045898	-124.636871
19974.737549	-125.678650
19977.429199	-127.949379
19980.120850	-128.300552
19982.812500	-124.402168
19985.504150	-125.307693
19988.195801	-126.472328
19990.887451	-125.617081
19993.579102	-125.284821
19996.270752	-128.033417
19998.962402	-127.747574
20001.654053	-126.411774
20004.345703	-125.228371
20007.037354	-127.737328
20009.729004	-127.606323
20012.420654	-124.833183
20015.112305	-123.035416
20017.803955	-125.383560
20020.495605	-127.567680
20023.187256	-125.429977
20025.878906	-124.550575
20028.570557	-125.840660
20031.262207	-125.222389
20033.953857	-124.273483
20036.645508	-122.806961
20039.337158	-124.540176
20042.028809	-127.386955
20044.720459	-125.713638
20047.412109	-123.207329
20050.103760	-124.889458
20052.795410	-124.359413
20055.487061	-124.296608
20058.178711	-122.226807
20060.870361	-124.757668
20063.562012	-126.538696
20066.253662	-125.867676
20068.945312	-124.288986
20071.636963	-123.600220
20074.328613	-123.888351
20077.020264	-123.981544
20079.711914	-122.528549
20082.403564	-124.501755
20085.095215	-126.653236
20087.786865	-124.818794
20090.478516	-122.633278
20093.170166	-124.487045
20095.861816	-125.902550
20098.553467	-123.972565
20101.245117	-122.457603
20103.936768	-123.591927
20106.628418	-125.019470
20109.320068	-124.161339
20112.011719	-122.790024
20114.703369	-122.356781
20117.395020	-113.380035
20120.086670	-107.963425
20122.778320	-107.735001
20125.469971	-109.216988
20128.161621	-111.773293
20130.853271	-114.318382
20133.544922	-118.700493
20136.236572	-123.687828
20138.928223	-124.522865
20141.619873	-124.256340
20144.311523	-124.568489
20147.003174	-125.431274
20149.694824	-124.124252
20152.386475	-125.384354
20155.078125	-124.752754
20157.769775	-125.580452
20160.461426	-126.111710
20163.153076	-124.060585
20165.844727	-123.735123
20168.536377	-124.904137
20171.228027	-123.582703
20173.919678	-124.164619
20176.611328	-124.428276
20179.302979	-125.395615
20181.994629	-125.853477
20184.686279	-124.683800
20187.377930	-123.800720
20190.069580	-126.371445
20192.761230	-124.983635
20195.452881	-124.300323
20198.144531	-124.698845
20200.836182	-126.135323
20203.527832	-125.739143
20206.219482	-124.908051
20208.911133	-123.651764
20211.602783	-125.259949
20214.294434	-126.006180
20216.986084	-125.216537
20219.677734	-123.721024
20222.369385	-125.233253
20225.061035	-125.565926
20227.752686	-124.472054
20230.444336	-122.308350
20233.135986	-123.232971
20235.827637	-123.826241
20238.519287	-124.608429
20241.210938	-125.022064
20243.902588	-125.538200
20246.594238	-125.533669
20249.285889	-125.653481
20251.977539	-122.835075
20254.669189	-124.238220
20257.360840	-126.473053
20260.052490	-125.387131
20262.744141	-123.069679
20265.435791	-124.020958
20268.127441	-125.176613
20270.819092	-124.202477
20273.510742	-122.488586
20276.202393	-124.148323
20278.894043	-124.966461
20281.585693	-126.261787
20284.277344	-124.487572
20286.968994	-124.712273
20289.660645	-126.851334
20292.352295	-126.552429
20295.043945	-123.993912
