Frequency (Hz)	Level (dB)
16634.399414	-125.724068
16637.091064	-130.498032
16639.782715	-131.749176
16642.474365	-130.168427
16645.166016	-127.854553
16647.857666	-129.952362
16650.549316	-134.212540
16653.240967	-130.300308
16655.932617	-126.481773
16658.624268	-129.037750
16661.315918	-131.895844
16664.007568	-130.076538
16666.699219	-126.731926
16669.390869	-129.774216
16672.082520	-131.624268
16674.774170	-128.506927
16677.465820	-124.216980
16680.157471	-128.049072
16682.849121	-131.621216
16685.540771	-129.981445
16688.232422	-126.724434
16690.924072	-130.310349
16693.615723	-130.947403
16696.307373	-128.026138
16698.999023	-125.080666
16701.690674	-128.737732
16704.382324	-130.639313
16707.073975	-129.033371
16709.765625	-126.733452
16712.457275	-130.605820
16715.148926	-131.639313
16717.840576	-129.628052
16720.532227	-126.772514
16723.223877	-130.316086
16725.915527	-133.880814
16728.607178	-130.101685
16731.298828	-126.117607
16733.990479	-130.229492
16736.682129	-133.085846
16739.373779	-130.171097
16742.065430	-126.580101
16744.757080	-130.930023
16747.448730	-132.448441
16750.140381	-130.542084
16752.832031	-126.800911
16755.523682	-129.493622
16758.215332	-132.291962
16760.906982	-130.830246
16763.598633	-127.005707
16766.290283	-130.204605
16768.981934	-132.225220
16771.673584	-129.941513
16774.365234	-125.361946
16777.056885	-128.383423
16779.748535	-131.458298
16782.440186	-130.710388
16785.131836	-127.752289
16787.823486	-130.638870
16790.515137	-132.247162
16793.206787	-129.568130
16795.898438	-127.733688
16798.590088	-130.127823
16801.281738	-130.688904
16803.973389	-129.781662
16806.665039	-125.941277
16809.356689	-129.367249
16812.048340	-129.171280
16814.739990	-129.428131
16817.431641	-126.566818
16820.123291	-130.531708
16822.814941	-131.021347
16825.506592	-128.796860
16828.198242	-125.295525
16830.889893	-126.923241
16833.581543	-129.476685
16836.273193	-127.499573
16838.964844	-125.670250
16841.656494	-129.398880
16844.348145	-132.754730
16847.039795	-132.496063
16849.731445	-127.401245
16852.423096	-129.319260
16855.114746	-132.151062
16857.806396	-130.357727
16860.498047	-126.223289
16863.189697	-130.591400
16865.881348	-132.550644
16868.572998	-129.544128
16871.264648	-126.203926
16873.956299	-130.277466
16876.647949	-134.425812
16879.339600	-131.649887
16882.031250	-128.107574
16884.722900	-130.998154
16887.414551	-130.916260
16890.106201	-128.582901
16892.797852	-126.073364
16895.489502	-129.392120
16898.181152	-131.186707
16900.872803	-130.054459
16903.564453	-126.484489
16906.256104	-129.546341
16908.947754	-131.926392
16911.639404	-129.153122
16914.331055	-125.926636
16917.022705	-129.993378
16919.714355	-130.507370
16922.406006	-130.217651
16925.097656	-126.979301
16927.789307	-129.410248
16930.480957	-132.409668
16933.172607	-129.229767
16935.864258	-126.704651
16938.555908	-129.454193
16941.247559	-130.487976
16943.939209	-128.930374
16946.630859	-125.328690
16949.322510	-129.056152
16952.014160	-132.569153
16954.705811	-130.602707
16957.397461	-128.439865
16960.089111	-130.709747
16962.780762	-132.182785
16965.472412	-128.760620
16968.164062	-126.346100
16970.855713	-129.486328
16973.547363	-131.855179
16976.239014	-130.759308
16978.930664	-126.695526
16981.622314	-128.705658
16984.313965	-131.622086
16987.005615	-128.528152
16989.697266	-126.754402
16992.388916	-130.344284
16995.080566	-132.310867
16997.772217	-129.625412
17000.463867	-126.220215
17003.155518	-129.143204
17005.847168	-130.362274
17008.538818	-129.197479
17011.230469	-126.261627
17013.922119	-130.350403
17016.613770	-132.901260
17019.305420	-130.420013
17021.997070	-126.263603
17024.688721	-130.839340
17027.380371	-132.469604
17030.072021	-130.831879
17032.763672	-126.486717
17035.455322	-129.764740
17038.146973	-130.906891
17040.838623	-128.903305
17043.530273	-127.147141
17046.221924	-130.332718
17048.913574	-131.242432
17051.605225	-128.796997
17054.296875	-125.243637
17056.988525	-129.246185
17059.680176	-132.690567
17062.371826	-129.160690
17065.063477	-126.155151
17067.755127	-130.195297
17070.446777	-131.915833
17073.138428	-129.957626
17075.830078	-125.991989
17078.521729	-131.564194
17081.213379	-131.553406
17083.905029	-129.225296
17086.596680	-125.898582
17089.288330	-129.148972
17091.979980	-132.817657
17094.671631	-129.568298
17097.363281	-126.321907
17100.054932	-129.915314
17102.746582	-132.450348
17105.438232	-129.964615
17108.129883	-126.256371
17110.821533	-129.037308
17113.513184	-132.105865
17116.204834	-131.074326
17118.896484	-128.060638
17121.588135	-130.755798
17124.279785	-132.683487
17126.971436	-130.114441
17129.663086	-126.915474
17132.354736	-131.888565
17135.046387	-133.380432
17137.738037	-130.244461
17140.429688	-126.739624
17143.121338	-130.886414
17145.812988	-133.578293
17148.504639	-130.862747
17151.196289	-127.979156
17153.887939	-131.616180
17156.579590	-133.562546
17159.271240	-130.319778
17161.962891	-126.648148
17164.654541	-130.207489
17167.346191	-133.321060
17170.037842	-130.132919
17172.729492	-126.340317
17175.421143	-129.130005
17178.112793	-132.716156
17180.804443	-130.823105
17183.496094	-127.664490
17186.187744	-131.171478
17188.879395	-133.423294
17191.571045	-131.580795
17194.262695	-126.760658
17196.954346	-129.687180
17199.645996	-133.997101
17202.337646	-130.137436
17205.029297	-126.933540
17207.720947	-130.301376
17210.412598	-132.965424
17213.104248	-129.579086
17215.795898	-127.574020
17218.487549	-131.552628
17221.179199	-133.363144
17223.870850	-130.948700
17226.562500	-127.539986
17229.254150	-130.758118
17231.945801	-132.640106
17234.637451	-130.113419
17237.329102	-127.457214
17240.020752	-130.411453
17242.712402	-130.826843
17245.404053	-129.189926
17248.095703	-127.242744
17250.787354	-131.241898
17253.479004	-131.829483
17256.170654	-130.041016
17258.862305	-127.180099
17261.553955	-130.582962
17264.245605	-133.443146
17266.937256	-131.154358
17269.628906	-127.858292
17272.320557	-130.874573
17275.012207	-131.821777
17277.703857	-130.161270
17280.395508	-126.796349
17283.087158	-131.109329
17285.778809	-132.817596
17288.470459	-130.453491
17291.162109	-126.570518
17293.853760	-125.982460
17296.545410	-126.154289
17299.237061	-127.324127
17301.928711	-124.325424
17304.620361	-128.245010
17307.312012	-128.860458
17310.003662	-127.936691
17312.695312	-127.995461
17315.386963	-131.698914
17318.078613	-133.103699
17320.770264	-129.552841
17323.461914	-125.918762
17326.153564	-129.924774
17328.845215	-132.242722
17331.536865	-129.058624
17334.228516	-125.829399
17336.920166	-131.331406
17339.611816	-134.460709
17342.303467	-132.658493
17344.995117	-127.740494
17347.686768	-131.339981
17350.378418	-133.934860
17353.070068	-129.496826
17355.761719	-127.034920
17358.453369	-130.610062
17361.145020	-131.484711
17363.836670	-130.364212
17366.528320	-126.905350
17369.219971	-131.389969
17371.911621	-135.896545
17374.603271	-131.121567
17377.294922	-126.894333
17379.986572	-131.018677
17382.678223	-133.060532
17385.369873	-130.289474
17388.061523	-127.344597
17390.753174	-130.992172
17393.444824	-133.104645
17396.136475	-130.389481
17398.828125	-126.813446
17401.519775	-130.025101
17404.211426	-132.394867
17406.903076	-130.314056
17409.594727	-127.425385
17412.286377	-130.404449
17414.978027	-133.813782
17417.669678	-130.780701
17420.361328	-126.858894
17423.052979	-130.132950
17425.744629	-133.227859
17428.436279	-130.677612
17431.127930	-126.169365
17433.819580	-130.346695
17436.511230	-134.401230
17439.202881	-131.677383
17441.894531	-127.921257
17444.586182	-131.051849
17447.277832	-133.351608
17449.969482	-129.956375
17452.661133	-125.644653
17455.352783	-129.590851
17458.044434	-132.592331
17460.736084	-130.033890
17463.427734	-127.507027
17466.119385	-131.098984
17468.811035	-133.067764
17471.502686	-129.880905
17474.194336	-125.795319
17476.885986	-129.263885
17479.577637	-131.086197
17482.269287	-130.167755
17484.960938	-128.030670
17487.652588	-131.630051
17490.344238	-133.942169
17493.035889	-129.819046
17495.727539	-126.337410
17498.419189	-131.159988
17501.110840	-133.116623
17503.802490	-131.184174
17506.494141	-127.465126
17509.185791	-131.041565
17511.877441	-134.479660
17514.569092	-130.871933
17517.260742	-126.814400
17519.952393	-130.345078
17522.644043	-133.618164
17525.335693	-130.495895
17528.027344	-126.760536
17530.718994	-129.017426
17533.410645	-131.115677
17536.102295	-130.452789
17538.793945	-127.684898
17541.485596	-130.352417
17544.177246	-132.432755
17546.868896	-130.132721
17549.560547	-126.969948
17552.252197	-129.961777
17554.943848	-132.030685
17557.635498	-128.354156
17560.327148	-125.654808
17563.018799	-128.480637
17565.710449	-130.260452
17568.402100	-128.590744
17571.093750	-126.010773
17573.785400	-127.904213
17576.477051	-130.817398
17579.168701	-130.257263
17581.860352	-127.281975
17584.552002	-129.601181
17587.243652	-133.141800
17589.935303	-131.034622
17592.626953	-128.059280
17595.318604	-130.651398
17598.010254	-132.227890
17600.701904	-130.599655
17603.393555	-126.229408
17606.085205	-129.584991
17608.776855	-132.489594
17611.468506	-129.853088
17614.160156	-127.206154
17616.851807	-130.796463
17619.543457	-133.084595
17622.235107	-131.274658
17624.926758	-127.097939
17627.618408	-130.755890
17630.310059	-132.271103
17633.001709	-129.389160
17635.693359	-126.457558
17638.385010	-129.975449
17641.076660	-133.237289
17643.768311	-131.143478
17646.459961	-126.469780
17649.151611	-129.325241
17651.843262	-131.657227
17654.534912	-130.659286
17657.226562	-127.707008
17659.918213	-131.404968
17662.609863	-132.420410
17665.301514	-130.456299
17667.993164	-127.020157
17670.684814	-130.152313
17673.376465	-132.251389
17676.068115	-129.976517
17678.759766	-126.806038
17681.451416	-131.112411
17684.143066	-132.421432
17686.834717	-130.454575
17689.526367	-126.854034
17692.218018	-130.226395
17694.909668	-131.506805
17697.601318	-129.672882
17700.292969	-127.330093
17702.984619	-130.231033
17705.676270	-133.486298
17708.367920	-130.153198
17711.059570	-127.483681
17713.751221	-131.009674
17716.442871	-131.896423
17719.134521	-130.530014
17721.826172	-127.396957
17724.517822	-129.593903
17727.209473	-131.833054
17729.901123	-129.172134
17732.592773	-126.935722
17735.284424	-128.973709
17737.976074	-130.722198
17740.667725	-129.514023
17743.359375	-126.700607
17746.051025	-130.965042
17748.742676	-132.943237
17751.434326	-131.465225
17754.125977	-127.157265
17756.817627	-131.027252
17759.509277	-132.506378
17762.200928	-130.857635
17764.892578	-127.155632
17767.584229	-131.426453
17770.275879	-132.683044
17772.967529	-129.402420
17775.659180	-126.643799
17778.350830	-130.599030
17781.042480	-132.437775
17783.734131	-130.326385
17786.425781	-127.251518
17789.117432	-130.108719
17791.809082	-132.535995
17794.500732	-130.142746
17797.192383	-126.321785
17799.884033	-129.980316
17802.575684	-133.467636
17805.267334	-130.168777
17807.958984	-126.154678
17810.650635	-130.292664
17813.342285	-133.420868
17816.033936	-130.409576
17818.725586	-125.619118
17821.417236	-129.333725
17824.108887	-131.972977
17826.800537	-131.550064
17829.492188	-128.843033
17832.183838	-131.399796
17834.875488	-131.860641
17837.567139	-129.053650
17840.258789	-126.740723
17842.950439	-130.223862
17845.642090	-132.803864
17848.333740	-130.452103
17851.025391	-127.189842
17853.717041	-130.178055
17856.408691	-132.343018
17859.100342	-129.561203
17861.791992	-126.863823
17864.483643	-130.771774
17867.175293	-132.920502
17869.866943	-130.194962
17872.558594	-126.607391
17875.250244	-130.911377
17877.941895	-132.701233
17880.633545	-130.169128
17883.325195	-125.649803
17886.016846	-128.849197
17888.708496	-132.712555
17891.400146	-129.450989
17894.091797	-127.546844
17896.783447	-131.038864
17899.475098	-132.591278
17902.166748	-130.696350
17904.858398	-127.315903
17907.550049	-130.506439
17910.241699	-133.276749
17912.933350	-130.094193
17915.625000	-126.590370
17918.316650	-130.822723
17921.008301	-133.563019
17923.699951	-129.383530
17926.391602	-126.717804
17929.083252	-130.559296
17931.774902	-132.216003
17934.466553	-130.020126
17937.158203	-126.151428
17939.849854	-130.879974
17942.541504	-133.230377
17945.233154	-130.170700
17947.924805	-127.143112
17950.616455	-131.073700
17953.308105	-131.181854
17955.999756	-128.918671
17958.691406	-126.483589
17961.383057	-130.365219
17964.074707	-131.949417
17966.766357	-128.951096
17969.458008	-126.353592
17972.149658	-131.649384
17974.841309	-132.880142
17977.532959	-130.302979
17980.224609	-126.338882
17982.916260	-130.030029
17985.607910	-132.447556
17988.299561	-131.597458
17990.991211	-126.772575
17993.682861	-127.502068
17996.374512	-124.797768
17999.066162	-124.271797
18001.757812	-124.558334
18004.449463	-125.214127
18007.141113	-128.312271
18009.832764	-126.327354
18012.524414	-125.556999
18015.216064	-129.666840
18017.907715	-132.981155
18020.599365	-130.151688
18023.291016	-127.165298
18025.982666	-130.030106
18028.674316	-132.650574
18031.365967	-129.834839
18034.057617	-126.530128
18036.749268	-130.924210
18039.440918	-133.045761
18042.132568	-132.016403
18044.824219	-126.981842
18047.515869	-128.919724
18050.207520	-131.951202
18052.899170	-130.506393
18055.590820	-126.721252
18058.282471	-130.801346
18060.974121	-132.323715
18063.665771	-128.898941
18066.357422	-126.436073
18069.049072	-130.890579
18071.740723	-132.376709
18074.432373	-129.716751
18077.124023	-126.121216
18079.815674	-130.690338
18082.507324	-134.461746
18085.198975	-129.810226
18087.890625	-126.267715
18090.582275	-129.791595
18093.273926	-131.593369
18095.965576	-130.407074
18098.657227	-127.548485
18101.348877	-130.549561
18104.040527	-133.149780
18106.732178	-131.718994
18109.423828	-127.563232
18112.115479	-130.686188
18114.807129	-132.709808
18117.498779	-129.604797
18120.190430	-125.878914
18122.882080	-129.648117
18125.573730	-132.081223
18128.265381	-131.078751
18130.957031	-128.184830
18133.648682	-130.931335
18136.340332	-132.884064
18139.031982	-131.753860
18141.723633	-127.999512
18144.415283	-130.447952
18147.106934	-131.755676
18149.798584	-129.735352
18152.490234	-126.724129
18155.181885	-129.219803
18157.873535	-132.362244
18160.565186	-131.342072
18163.256836	-126.548767
18165.948486	-131.487595
18168.640137	-132.478287
18171.331787	-129.840179
18174.023438	-126.807892
18176.715088	-130.867676
18179.406738	-134.786957
18182.098389	-130.030411
18184.790039	-125.772362
18187.481689	-129.491913
18190.173340	-132.879517
18192.864990	-130.116974
18195.556641	-126.097458
18198.248291	-129.175217
18200.939941	-132.846375
18203.631592	-129.518204
18206.323242	-125.710602
18209.014893	-128.679794
18211.706543	-132.008911
18214.398193	-131.456055
18217.089844	-127.000168
18219.781494	-130.201599
18222.473145	-134.468704
18225.164795	-130.354980
18227.856445	-126.009697
18230.548096	-129.443771
18233.239746	-132.507095
18235.931396	-130.233047
18238.623047	-126.841087
18241.314697	-129.556641
18244.006348	-132.177765
18246.697998	-130.565247
18249.389648	-127.383499
18252.081299	-130.319366
18254.772949	-133.198868
18257.464600	-130.945374
18260.156250	-126.966423
18262.847900	-129.729111
18265.539551	-132.178162
18268.231201	-129.830933
18270.922852	-126.470802
18273.614502	-129.948593
18276.306152	-133.730377
18278.997803	-128.664795
18281.689453	-126.293304
18284.381104	-129.368912
18287.072754	-132.053360
18289.764404	-130.681198
18292.456055	-126.810768
18295.147705	-130.581024
18297.839355	-133.019653
18300.531006	-129.642166
18303.222656	-126.456635
18305.914307	-129.764343
18308.605957	-132.410370
18311.297607	-131.614594
18313.989258	-127.653084
18316.680908	-130.298264
18319.372559	-131.756180
18322.064209	-130.034088
18324.755859	-126.086159
18327.447510	-130.100662
18330.139160	-132.485672
18332.830811	-130.361069
18335.522461	-127.046837
18338.214111	-131.370697
18340.905762	-131.736389
18343.597412	-130.325745
18346.289062	-126.877762
18348.980713	-129.685562
18351.672363	-131.824036
18354.364014	-129.436234
18357.055664	-126.800873
18359.747314	-129.203476
18362.438965	-131.620544
18365.130615	-128.686249
18367.822266	-125.352394
18370.513916	-128.463821
18373.205566	-128.954819
18375.897217	-127.726837
18378.588867	-125.145889
18381.280518	-128.259140
18383.972168	-131.330505
18386.663818	-129.478622
18389.355469	-126.855751
18392.047119	-130.556778
18394.738770	-133.985901
18397.430420	-129.793793
18400.122070	-126.491364
18402.813721	-129.797806
18405.505371	-132.010498
18408.197021	-129.945877
18410.888672	-125.400536
18413.580322	-128.938095
18416.271973	-131.580322
18418.963623	-129.541718
18421.655273	-126.195686
18424.346924	-130.753204
18427.038574	-133.125275
18429.730225	-130.969452
18432.421875	-127.107224
18435.113525	-129.634445
18437.805176	-133.259460
18440.496826	-131.248703
18443.188477	-127.337173
18445.880127	-130.603897
18448.571777	-134.598663
18451.263428	-129.625397
18453.955078	-126.367630
18456.646729	-129.440002
18459.338379	-132.245605
18462.030029	-130.299332
18464.721680	-126.482094
18467.413330	-129.599380
18470.104980	-131.248047
18472.796631	-128.498672
18475.488281	-126.043457
18478.179932	-128.304138
18480.871582	-131.040344
18483.563232	-129.898148
18486.254883	-126.668289
18488.946533	-129.492386
18491.638184	-131.819031
18494.329834	-129.592194
18497.021484	-126.521210
18499.713135	-131.458084
18502.404785	-133.208038
18505.096436	-132.502136
18507.788086	-128.273819
18510.479736	-132.192947
18513.171387	-133.841095
18515.863037	-130.518463
18518.554688	-127.007378
18521.246338	-131.079910
18523.937988	-134.600235
18526.629639	-133.142502
18529.321289	-128.217346
18532.012939	-131.199509
18534.704590	-133.071152
18537.396240	-131.344391
18540.087891	-127.501106
18542.779541	-130.436951
18545.471191	-134.489670
18548.162842	-130.273895
18550.854492	-127.126778
18553.546143	-130.455750
18556.237793	-133.195511
18558.929443	-131.423447
18561.621094	-126.771698
18564.312744	-129.842377
18567.004395	-132.424667
18569.696045	-130.149902
18572.387695	-126.557289
18575.079346	-130.302124
18577.770996	-134.581314
18580.462646	-132.291977
18583.154297	-127.152855
18585.845947	-131.585968
18588.537598	-133.532578
18591.229248	-130.447342
18593.920898	-126.647156
18596.612549	-130.303467
18599.304199	-132.443024
18601.995850	-129.871048
18604.687500	-128.039093
18607.379150	-131.339539
18610.070801	-132.656418
18612.762451	-130.253143
18615.454102	-126.763077
18618.145752	-130.834000
18620.837402	-133.587326
18623.529053	-129.859039
18626.220703	-126.459503
18628.912354	-130.179764
18631.604004	-132.960571
18634.295654	-130.419968
18636.987305	-126.213242
18639.678955	-129.732361
18642.370605	-133.633179
18645.062256	-130.188492
18647.753906	-126.150833
18650.445557	-129.417206
18653.137207	-132.021347
18655.828857	-129.822678
18658.520508	-126.223602
18661.212158	-130.357834
18663.903809	-132.595978
18666.595459	-130.788757
18669.287109	-127.706848
18671.978760	-132.165573
18674.670410	-133.546753
18677.362061	-130.159531
18680.053711	-126.849312
18682.745361	-129.388229
18685.437012	-130.562210
18688.128662	-130.188461
18690.820312	-126.423401
18693.511963	-128.330475
18696.203613	-122.368896
18698.895264	-117.962730
18701.586914	-117.219612
18704.278564	-117.257195
18706.970215	-117.285576
18709.661865	-119.485893
18712.353516	-119.847908
18715.045166	-124.257164
18717.736816	-130.962112
18720.428467	-129.746140
18723.120117	-126.373001
18725.811768	-128.844955
18728.503418	-131.916473
18731.195068	-131.443832
18733.886719	-126.989624
18736.578369	-130.367462
18739.270020	-132.073700
18741.961670	-131.102386
18744.653320	-127.389565
18747.344971	-130.256638
18750.036621	-132.602661
18752.728271	-132.055328
18755.419922	-126.883430
18758.111572	-131.332764
18760.803223	-132.833435
18763.494873	-129.660324
18766.186523	-126.549797
18768.878174	-129.852051
18771.569824	-131.859238
18774.261475	-130.537384
18776.953125	-126.762642
18779.644775	-130.740860
18782.336426	-131.689682
18785.028076	-129.400635
18787.719727	-125.424843
18790.411377	-128.980087
18793.103027	-132.273605
18795.794678	-130.873596
18798.486328	-126.370911
18801.177979	-129.612366
18803.869629	-131.788376
18806.561279	-131.471497
18809.252930	-127.898468
18811.944580	-130.466049
18814.636230	-134.624115
18817.327881	-131.878235
18820.019531	-127.872513
18822.711182	-131.507370
18825.402832	-133.294968
18828.094482	-130.868195
18830.786133	-127.887611
18833.477783	-130.797409
18836.169434	-131.370865
18838.861084	-129.334595
18841.552734	-126.985451
18844.244385	-129.498840
18846.936035	-132.435394
18849.627686	-129.593582
18852.319336	-126.018166
18855.010986	-130.099533
18857.702637	-134.102859
18860.394287	-130.283310
18863.085938	-126.583641
18865.777588	-130.086105
18868.469238	-131.867767
18871.160889	-128.708328
18873.852539	-126.142311
18876.544189	-128.335144
18879.235840	-131.602570
18881.927490	-129.596649
18884.619141	-126.094368
18887.310791	-129.701370
18890.002441	-132.349747
18892.694092	-129.622040
18895.385742	-126.575882
18898.077393	-129.742722
18900.769043	-132.328018
18903.460693	-131.100723
18906.152344	-126.299881
18908.843994	-129.205597
18911.535645	-132.664795
18914.227295	-131.013977
18916.918945	-127.515839
18919.610596	-130.429718
18922.302246	-131.457825
18924.993896	-129.965744
18927.685547	-127.128098
18930.377197	-129.245224
18933.068848	-130.427124
18935.760498	-129.930969
18938.452148	-127.817924
18941.143799	-131.596085
18943.835449	-132.263428
18946.527100	-128.685532
18949.218750	-126.227242
18951.910400	-129.295609
18954.602051	-132.046326
18957.293701	-130.410767
18959.985352	-126.775497
18962.677002	-129.270370
18965.368652	-132.502319
18968.060303	-129.338531
18970.751953	-125.395370
18973.443604	-128.727280
18976.135254	-131.692780
18978.826904	-131.021439
18981.518555	-127.944527
18984.210205	-131.289124
18986.901855	-132.599411
18989.593506	-129.993500
18992.285156	-126.643448
18994.976807	-129.386429
18997.668457	-132.402359
19000.360107	-129.564804
19003.051758	-126.355339
19005.743408	-130.640930
19008.435059	-132.273529
19011.126709	-130.018219
19013.818359	-126.671944
19016.510010	-130.667526
19019.201660	-131.650040
19021.893311	-129.935333
19024.584961	-126.783920
19027.276611	-130.667801
19029.968262	-132.860641
19032.659912	-129.248886
19035.351562	-125.964439
19038.043213	-129.266708
19040.734863	-132.355637
19043.426514	-130.836838
19046.118164	-126.887451
19048.809814	-129.138031
19051.501465	-131.326675
19054.193115	-128.389801
19056.884766	-126.796646
19059.576416	-132.421707
19062.268066	-132.305878
19064.959717	-129.725937
19067.651367	-126.823082
19070.343018	-127.364044
19073.034668	-125.687973
19075.726318	-126.594200
19078.417969	-127.613907
19081.109619	-129.748306
19083.801270	-130.618103
19086.492920	-129.218765
19089.184570	-125.727493
19091.876221	-128.201782
19094.567871	-131.302200
19097.259521	-130.140549
19099.951172	-126.431244
19102.642822	-129.178299
19105.334473	-131.080750
19108.026123	-129.637070
19110.717773	-127.922203
19113.409424	-129.085281
19116.101074	-129.144150
19118.792725	-128.784302
19121.484375	-127.884232
19124.176025	-129.767624
19126.867676	-130.716446
19129.559326	-128.223236
19132.250977	-124.804192
19134.942627	-128.618607
19137.634277	-131.242798
19140.325928	-129.827286
19143.017578	-127.342407
19145.709229	-129.835251
19148.400879	-131.720154
19151.092529	-130.503479
19153.784180	-128.086411
19156.475830	-130.563583
19159.167480	-130.541946
19161.859131	-128.469360
19164.550781	-126.492546
19167.242432	-128.702972
19169.934082	-128.139511
19172.625732	-128.711548
19175.317383	-126.307327
19178.009033	-129.095673
19180.700684	-131.815399
19183.392334	-130.051758
19186.083984	-127.548805
19188.775635	-131.304932
19191.467285	-131.156647
19194.158936	-130.190353
19196.850586	-127.159286
19199.542236	-129.490326
19202.233887	-130.600113
19204.925537	-130.736557
19207.617188	-127.646011
19210.308838	-129.356369
19213.000488	-131.637711
19215.692139	-131.303757
19218.383789	-127.971054
19221.075439	-129.967163
19223.767090	-131.198349
19226.458740	-128.708923
19229.150391	-125.477165
19231.842041	-129.225708
19234.533691	-133.845032
19237.225342	-129.937531
19239.916992	-127.467026
19242.608643	-130.537979
19245.300293	-130.305252
19247.991943	-129.395752
19250.683594	-128.388260
19253.375244	-129.579895
19256.066895	-130.959274
19258.758545	-129.447754
19261.450195	-127.228958
19264.141846	-130.878220
19266.833496	-131.949844
19269.525146	-128.311035
19272.216797	-125.568367
19274.908447	-129.010071
19277.600098	-130.761597
19280.291748	-129.557312
19282.983398	-126.781258
19285.675049	-130.092209
19288.366699	-132.003113
19291.058350	-129.582886
19293.750000	-125.659264
19296.441650	-128.631134
19299.133301	-130.318924
19301.824951	-128.782318
19304.516602	-126.342636
19307.208252	-129.723923
19309.899902	-129.737854
19312.591553	-128.407684
19315.283203	-127.718391
19317.974854	-131.163193
19320.666504	-133.054718
19323.358154	-130.164001
19326.049805	-126.081657
19328.741455	-129.096466
19331.433105	-131.923462
19334.124756	-130.109818
19336.816406	-127.136055
19339.508057	-129.636398
19342.199707	-132.009949
19344.891357	-129.615891
19347.583008	-127.735596
19350.274658	-130.620575
19352.966309	-131.232452
19355.657959	-129.570755
19358.349609	-126.569359
19361.041260	-128.280701
19363.732910	-131.558777
19366.424561	-128.271500
19369.116211	-125.620110
19371.807861	-129.207947
19374.499512	-131.198395
19377.191162	-130.424133
19379.882812	-126.029465
19382.574463	-128.363937
19385.266113	-130.257568
19387.957764	-127.890076
19390.649414	-125.486626
19393.341064	-127.593338
19396.032715	-126.882881
19398.724365	-120.670128
19401.416016	-114.395470
19404.107666	-113.154137
19406.799316	-113.863113
19409.490967	-113.982071
19412.182617	-115.728783
19414.874268	-118.060760
19417.565918	-124.425484
19420.257568	-128.034622
19422.949219	-126.622269
19425.640869	-128.756577
19428.332520	-129.351990
19431.024170	-128.147095
19433.715820	-126.388405
19436.407471	-129.245728
19439.099121	-130.554962
19441.790771	-127.822060
19444.482422	-124.375168
19447.174072	-128.103394
19449.865723	-129.588654
19452.557373	-128.300674
19455.249023	-125.056564
19457.940674	-127.986755
19460.632324	-128.910538
19463.323975	-128.452179
19466.015625	-126.189735
19468.707275	-128.898544
19471.398926	-131.315338
19474.090576	-128.533829
19476.782227	-125.831894
19479.473877	-128.789337
19482.165527	-131.256653
19484.857178	-129.081421
19487.548828	-126.388718
19490.240479	-128.984238
19492.932129	-130.870758
19495.623779	-129.820267
19498.315430	-124.987404
19501.007080	-128.065765
19503.698730	-129.806091
19506.390381	-128.106689
19509.082031	-125.725365
19511.773682	-128.369324
19514.465332	-129.052063
19517.156982	-128.485733
19519.848633	-127.546120
19522.540283	-128.991379
19525.231934	-129.560608
19527.923584	-127.785393
19530.615234	-126.212677
19533.306885	-128.785797
19535.998535	-131.203461
19538.690186	-130.024536
19541.381836	-126.605705
19544.073486	-128.877151
19546.765137	-130.546829
19549.456787	-127.313858
19552.148438	-124.902046
19554.840088	-128.203094
19557.531738	-130.221985
19560.223389	-128.307053
19562.915039	-125.113136
19565.606689	-128.930527
19568.298340	-130.414459
19570.989990	-126.943245
19573.681641	-125.368088
19576.373291	-128.862503
19579.064941	-130.189301
19581.756592	-128.239655
19584.448242	-125.461563
19587.139893	-127.888489
19589.831543	-130.511093
19592.523193	-129.169525
19595.214844	-126.250275
19597.906494	-128.674622
19600.598145	-129.544052
19603.289795	-128.516617
19605.981445	-126.045212
19608.673096	-129.933167
19611.364746	-131.064270
19614.056396	-128.286926
19616.748047	-124.894478
19619.439697	-127.949188
19622.131348	-130.307983
19624.822998	-128.944763
19627.514648	-125.325905
19630.206299	-128.282257
19632.897949	-130.704132
19635.589600	-129.780609
19638.281250	-127.055695
19640.972900	-127.295609
19643.664551	-129.086700
19646.356201	-129.718002
19649.047852	-126.823051
19651.739502	-128.872452
19654.431152	-129.088257
19657.122803	-128.015137
19659.814453	-126.914223
19662.506104	-129.199707
19665.197754	-130.539093
19667.889404	-127.903442
19670.581055	-126.572174
19673.272705	-127.807938
19675.964355	-129.498627
19678.656006	-129.523727
19681.347656	-126.018188
19684.039307	-128.710648
19686.730957	-131.070648
19689.422607	-129.046265
19692.114258	-126.449486
19694.805908	-129.084518
19697.497559	-130.493454
19700.189209	-128.052536
19702.880859	-125.721970
19705.572510	-129.564377
19708.264160	-130.014893
19710.955811	-127.018051
19713.647461	-125.437729
19716.339111	-129.216797
19719.030762	-130.092178
19721.722412	-128.296844
19724.414062	-125.189056
19727.105713	-126.983765
19729.797363	-127.742432
19732.489014	-126.833138
19735.180664	-124.818504
19737.872314	-126.633659
19740.563965	-129.466949
19743.255615	-129.063034
19745.947266	-125.655014
19748.638916	-126.999771
19751.330566	-129.202026
19754.022217	-127.695297
19756.713867	-124.717506
19759.405518	-127.909805
19762.097168	-129.129562
19764.788818	-127.398636
19767.480469	-125.157494
