Frequency (Hz)	Level (dB)
16680.157471	-129.407379
16682.849121	-131.928955
16685.540771	-130.125504
16688.232422	-125.980164
16690.924072	-128.779846
16693.615723	-131.542175
16696.307373	-129.928696
16698.999023	-127.480675
16701.690674	-132.059219
16704.382324	-131.927780
16707.073975	-131.695160
16709.765625	-127.678703
16712.457275	-131.125595
16715.148926	-133.179062
16717.840576	-130.973770
16720.532227	-126.918579
16723.223877	-130.892746
16725.915527	-133.685333
16728.607178	-130.831894
16731.298828	-126.986916
16733.990479	-130.176208
16736.682129	-132.659607
16739.373779	-130.053528
16742.065430	-127.643890
16744.757080	-130.190735
16747.448730	-129.721359
16750.140381	-127.320015
16752.832031	-124.400818
16755.523682	-126.639458
16758.215332	-129.033340
16760.906982	-128.977219
16763.598633	-127.472878
16766.290283	-129.171387
16768.981934	-130.554489
16771.673584	-128.320053
16774.365234	-125.540649
16777.056885	-129.370605
16779.748535	-131.526321
16782.440186	-129.645554
16785.131836	-127.557274
16787.823486	-130.364075
16790.515137	-132.413147
16793.206787	-131.417511
16795.898438	-128.040756
16798.590088	-130.126633
16801.281738	-129.771362
16803.973389	-129.154434
16806.665039	-127.216660
16809.356689	-129.269775
16812.048340	-129.782318
16814.739990	-130.860626
16817.431641	-127.491241
16820.123291	-130.043549
16822.814941	-132.499619
16825.506592	-131.024567
16828.198242	-127.849174
16830.889893	-129.923843
16833.581543	-133.306717
16836.273193	-131.814209
16838.964844	-126.849991
16841.656494	-130.860107
16844.348145	-132.320709
16847.039795	-131.332596
16849.731445	-127.444252
16852.423096	-130.309387
16855.114746	-130.094543
16857.806396	-129.374359
16860.498047	-127.672836
16863.189697	-130.991699
16865.881348	-132.734375
16868.572998	-130.457916
16871.264648	-127.099228
16873.956299	-131.502243
16876.647949	-133.409698
16879.339600	-129.867218
16882.031250	-127.250107
16884.722900	-130.967102
16887.414551	-129.954758
16890.106201	-128.172363
16892.797852	-127.326935
16895.489502	-131.806885
16898.181152	-134.147339
16900.872803	-129.536728
16903.564453	-126.675407
16906.256104	-131.501816
16908.947754	-134.492462
16911.639404	-130.491562
16914.331055	-126.822151
16917.022705	-131.306152
16919.714355	-135.414246
16922.406006	-131.447754
16925.097656	-128.088318
16927.789307	-131.694351
16930.480957	-133.000107
16933.172607	-130.786194
16935.864258	-127.128906
16938.555908	-131.285217
16941.247559	-133.883957
16943.939209	-130.453888
16946.630859	-125.526436
16949.322510	-130.149063
16952.014160	-133.999832
16954.705811	-130.408798
16957.397461	-126.581116
16960.089111	-129.798080
16962.780762	-131.650757
16965.472412	-128.419113
16968.164062	-125.511452
16970.855713	-130.390503
16973.547363	-133.876038
16976.239014	-130.049484
16978.930664	-125.837730
16981.622314	-129.456482
16984.313965	-133.063980
16987.005615	-130.951859
16989.697266	-126.882484
16992.388916	-130.201096
16995.080566	-133.915817
16997.772217	-130.056931
17000.463867	-126.352242
17003.155518	-130.496414
17005.847168	-132.339859
17008.538818	-130.138763
17011.230469	-127.588814
17013.922119	-131.868744
17016.613770	-131.463943
17019.305420	-131.871292
17021.997070	-127.554848
17024.688721	-130.815796
17027.380371	-131.627777
17030.072021	-132.242798
17032.763672	-126.936943
17035.455322	-130.053543
17038.146973	-131.997452
17040.838623	-131.968063
17043.530273	-128.380981
17046.221924	-131.088135
17048.913574	-133.860703
17051.605225	-130.706863
17054.296875	-126.739418
17056.988525	-130.230301
17059.680176	-134.008179
17062.371826	-131.693802
17065.063477	-127.173958
17067.755127	-131.080353
17070.446777	-133.526169
17073.138428	-130.804138
17075.830078	-127.493965
17078.521729	-132.198318
17081.213379	-134.616623
17083.905029	-130.505890
17086.596680	-127.058990
17089.288330	-129.685730
17091.979980	-131.656708
17094.671631	-129.678375
17097.363281	-125.895638
17100.054932	-129.649734
17102.746582	-132.284561
17105.438232	-128.183701
17108.129883	-125.129616
17110.821533	-128.662598
17113.513184	-131.274429
17116.204834	-129.828186
17118.896484	-127.312538
17121.588135	-129.386810
17124.279785	-132.053909
17126.971436	-131.059296
17129.663086	-128.014908
17132.354736	-130.450211
17135.046387	-130.524597
17137.738037	-129.645767
17140.429688	-128.728043
17143.121338	-133.560959
17145.812988	-133.446823
17148.504639	-129.729782
17151.196289	-126.199402
17153.887939	-130.232941
17156.579590	-133.159592
17159.271240	-129.168839
17161.962891	-126.223648
17164.654541	-132.036865
17167.346191	-134.632187
17170.037842	-132.140793
17172.729492	-127.668533
17175.421143	-130.764160
17178.112793	-134.226974
17180.804443	-130.628143
17183.496094	-126.802284
17186.187744	-130.382965
17188.879395	-132.625000
17191.571045	-131.365326
17194.262695	-126.895569
17196.954346	-130.610947
17199.645996	-131.504623
17202.337646	-128.926743
17205.029297	-126.512283
17207.720947	-131.375366
17210.412598	-131.921844
17213.104248	-130.306580
17215.795898	-127.269531
17218.487549	-130.911743
17221.179199	-132.395493
17223.870850	-129.840485
17226.562500	-126.548592
17229.254150	-129.760071
17231.945801	-131.528412
17234.637451	-129.423401
17237.329102	-126.007439
17240.020752	-129.625198
17242.712402	-133.006836
17245.404053	-131.124527
17248.095703	-127.061096
17250.787354	-131.197998
17253.479004	-133.419678
17256.170654	-130.547760
17258.862305	-126.026947
17261.553955	-131.351746
17264.245605	-132.500946
17266.937256	-130.672775
17269.628906	-126.988441
17272.320557	-129.334061
17275.012207	-131.984100
17277.703857	-130.100418
17280.395508	-127.321419
17283.087158	-131.276703
17285.778809	-132.494461
17288.470459	-130.084976
17291.162109	-126.986267
17293.853760	-130.405396
17296.545410	-132.643478
17299.237061	-130.517944
17301.928711	-127.491394
17304.620361	-131.553162
17307.312012	-132.780151
17310.003662	-130.434662
17312.695312	-126.766212
17315.386963	-129.888290
17318.078613	-131.085999
17320.770264	-130.823563
17323.461914	-127.060471
17326.153564	-129.864685
17328.845215	-131.960876
17331.536865	-130.444931
17334.228516	-127.577263
17336.920166	-131.229141
17339.611816	-134.041489
17342.303467	-130.507385
17344.995117	-126.228989
17347.686768	-128.385574
17350.378418	-130.571854
17353.070068	-127.295486
17355.761719	-124.425713
17358.453369	-127.611740
17361.145020	-130.299713
17363.836670	-130.316406
17366.528320	-127.447556
17369.219971	-129.934509
17371.911621	-132.274796
17374.603271	-130.955750
17377.294922	-126.489662
17379.986572	-129.833786
17382.678223	-132.312622
17385.369873	-130.897888
17388.061523	-129.139587
17390.753174	-133.499252
17393.444824	-132.733200
17396.136475	-130.498276
17398.828125	-127.702812
17401.519775	-131.468140
17404.211426	-133.679016
17406.903076	-129.611404
17409.594727	-126.184929
17412.286377	-130.686707
17414.978027	-132.389572
17417.669678	-129.224777
17420.361328	-125.260750
17423.052979	-127.865669
17425.744629	-131.078201
17428.436279	-131.199234
17431.127930	-127.432320
17433.819580	-129.865265
17436.511230	-133.064957
17439.202881	-129.450638
17441.894531	-126.629753
17444.586182	-129.123856
17447.277832	-130.973572
17449.969482	-129.653229
17452.661133	-126.936615
17455.352783	-129.975586
17458.044434	-131.526382
17460.736084	-128.325653
17463.427734	-125.317940
17466.119385	-129.808350
17468.811035	-131.510986
17471.502686	-129.513168
17474.194336	-127.034187
17476.885986	-129.626617
17479.577637	-130.876938
17482.269287	-129.122452
17484.960938	-126.642883
17487.652588	-130.914658
17490.344238	-132.043533
17493.035889	-129.039169
17495.727539	-127.004158
17498.419189	-130.090195
17501.110840	-133.070831
17503.802490	-129.815384
17506.494141	-125.613235
17509.185791	-128.747467
17511.877441	-131.873428
17514.569092	-129.443817
17517.260742	-126.494408
17519.952393	-129.124069
17522.644043	-131.312546
17525.335693	-131.130676
17528.027344	-127.186165
17530.718994	-130.461273
17533.410645	-130.657837
17536.102295	-129.836334
17538.793945	-126.185738
17541.485596	-129.586212
17544.177246	-133.551651
17546.868896	-131.249466
17549.560547	-127.160477
17552.252197	-130.387939
17554.943848	-131.858124
17557.635498	-129.516968
17560.327148	-125.437370
17563.018799	-128.847717
17565.710449	-131.001862
17568.402100	-128.845016
17571.093750	-126.556091
17573.785400	-130.045166
17576.477051	-133.399643
17579.168701	-130.000687
17581.860352	-127.278778
17584.552002	-130.493958
17587.243652	-130.826965
17589.935303	-129.102661
17592.626953	-128.651108
17595.318604	-131.651413
17598.010254	-131.283020
17600.701904	-130.388809
17603.393555	-127.265533
17606.085205	-130.367737
17608.776855	-131.303543
17611.468506	-129.234985
17614.160156	-125.645164
17616.851807	-129.000641
17619.543457	-131.862000
17622.235107	-129.929047
17624.926758	-125.693039
17627.618408	-128.897415
17630.310059	-130.671555
17633.001709	-128.113174
17635.693359	-127.177315
17638.385010	-130.954010
17641.076660	-134.063278
17643.768311	-129.532593
17646.459961	-125.923187
17649.151611	-129.174561
17651.843262	-130.691849
17654.534912	-128.779526
17657.226562	-126.858025
17659.918213	-128.972046
17662.609863	-132.726624
17665.301514	-131.322784
17667.993164	-126.166428
17670.684814	-129.530609
17673.376465	-131.065018
17676.068115	-128.989655
17678.759766	-126.599983
17681.451416	-130.773041
17684.143066	-132.542206
17686.834717	-130.787018
17689.526367	-126.824867
17692.218018	-130.464828
17694.909668	-133.618347
17697.601318	-129.866501
17700.292969	-126.064735
17702.984619	-129.617645
17705.676270	-131.106400
17708.367920	-128.775848
17711.059570	-127.256378
17713.751221	-129.202835
17716.442871	-131.972473
17719.134521	-130.084763
17721.826172	-126.024132
17724.517822	-131.017242
17727.209473	-133.272720
17729.901123	-128.999619
17732.592773	-125.913765
17735.284424	-131.045120
17737.976074	-132.526260
17740.667725	-131.958069
17743.359375	-128.452454
17746.051025	-129.886383
17748.742676	-130.709366
17751.434326	-129.733063
17754.125977	-126.870277
17756.817627	-130.698898
17759.509277	-134.589493
17762.200928	-129.629120
17764.892578	-125.860039
17767.584229	-129.728470
17770.275879	-131.580856
17772.967529	-130.524490
17775.659180	-126.441406
17778.350830	-130.231125
17781.042480	-131.903488
17783.734131	-129.822357
17786.425781	-127.787468
17789.117432	-129.452011
17791.809082	-130.899094
17794.500732	-128.988937
17797.192383	-126.580215
17799.884033	-129.512741
17802.575684	-132.161133
17805.267334	-129.941422
17807.958984	-126.281525
17810.650635	-129.695862
17813.342285	-132.438339
17816.033936	-130.212891
17818.725586	-127.196556
17821.417236	-129.291611
17824.108887	-132.326477
17826.800537	-132.522369
17829.492188	-127.718140
17832.183838	-130.682816
17834.875488	-133.644165
17837.567139	-129.581650
17840.258789	-126.485863
17842.950439	-131.113312
17845.642090	-133.663940
17848.333740	-130.462463
17851.025391	-126.270851
17853.717041	-129.786179
17856.408691	-133.035446
17859.100342	-131.212997
17861.791992	-126.796700
17864.483643	-129.762787
17867.175293	-130.800842
17869.866943	-130.078949
17872.558594	-127.059280
17875.250244	-130.472855
17877.941895	-132.589493
17880.633545	-131.120911
17883.325195	-127.758736
17886.016846	-129.741058
17888.708496	-130.743469
17891.400146	-131.740860
17894.091797	-126.467705
17896.783447	-129.495743
17899.475098	-132.797867
17902.166748	-131.470627
17904.858398	-127.188553
17907.550049	-130.887634
17910.241699	-134.285187
17912.933350	-131.252060
17915.625000	-128.193207
17918.316650	-131.533890
17921.008301	-131.553680
17923.699951	-131.166534
17926.391602	-127.799194
17929.083252	-130.508545
17931.774902	-133.759872
17934.466553	-130.216049
17937.158203	-127.024895
17939.849854	-131.189484
17942.541504	-133.902451
17945.233154	-131.448212
17947.924805	-127.785858
17950.616455	-130.684769
17953.308105	-132.587402
17955.999756	-131.307465
17958.691406	-127.616684
17961.383057	-131.376999
17964.074707	-131.785812
17966.766357	-130.701096
17969.458008	-126.388321
17972.149658	-130.968933
17974.841309	-134.124771
17977.532959	-131.964935
17980.224609	-127.600761
17982.916260	-130.309052
17985.607910	-133.061676
17988.299561	-131.483337
17990.991211	-126.300713
17993.682861	-129.824463
17996.374512	-132.799072
17999.066162	-130.320099
18001.757812	-126.975761
18004.449463	-131.115326
18007.141113	-133.911087
18009.832764	-132.662735
18012.524414	-127.987297
18015.216064	-131.631851
18017.907715	-133.111328
18020.599365	-130.963501
18023.291016	-126.761826
18025.982666	-131.168594
18028.674316	-132.485809
18031.365967	-129.762573
18034.057617	-126.779671
18036.749268	-127.122566
18039.440918	-127.476959
18042.132568	-128.463379
18044.824219	-125.336823
18047.515869	-127.910645
18050.207520	-128.120850
18052.899170	-127.856262
18055.590820	-123.096100
18058.282471	-125.119621
18060.974121	-128.518387
18063.665771	-129.737595
18066.357422	-126.232101
18069.049072	-129.364304
18071.740723	-134.747742
18074.432373	-131.065292
18077.124023	-126.593651
18079.815674	-131.778061
18082.507324	-136.523529
18085.198975	-132.066055
18087.890625	-127.966927
18090.582275	-130.299286
18093.273926	-131.593414
18095.965576	-129.261200
18098.657227	-126.941780
18101.348877	-128.655014
18104.040527	-131.278778
18106.732178	-128.136337
18109.423828	-125.281456
18112.115479	-128.743088
18114.807129	-130.799728
18117.498779	-128.722748
18120.190430	-125.838997
18122.882080	-128.851547
18125.573730	-130.897720
18128.265381	-130.542267
18130.957031	-126.246490
18133.648682	-129.011734
18136.340332	-134.125519
18139.031982	-130.663010
18141.723633	-126.711510
18144.415283	-129.969666
18147.106934	-131.879700
18149.798584	-129.991837
18152.490234	-127.427742
18155.181885	-128.807266
18157.873535	-131.426544
18160.565186	-131.595200
18163.256836	-128.211517
18165.948486	-129.827896
18168.640137	-131.391617
18171.331787	-129.633514
18174.023438	-127.248909
18176.715088	-130.467880
18179.406738	-132.883072
18182.098389	-129.172470
18184.790039	-126.106873
18187.481689	-130.905975
18190.173340	-132.827164
18192.864990	-130.112457
18195.556641	-126.717545
18198.248291	-130.881119
18200.939941	-133.593201
18203.631592	-131.354538
18206.323242	-126.922340
18209.014893	-129.990387
18211.706543	-133.699692
18214.398193	-129.511292
18217.089844	-127.181969
18219.781494	-129.921188
18222.473145	-131.640732
18225.164795	-129.333588
18227.856445	-126.176872
18230.548096	-129.623993
18233.239746	-132.846725
18235.931396	-131.073532
18238.623047	-127.301987
18241.314697	-131.195007
18244.006348	-132.355103
18246.697998	-130.520615
18249.389648	-127.160591
18252.081299	-130.482895
18254.772949	-131.876053
18257.464600	-131.349609
18260.156250	-129.536453
18262.847900	-133.279205
18265.539551	-133.209534
18268.231201	-130.658997
18270.922852	-126.607101
18273.614502	-130.263138
18276.306152	-131.754547
18278.997803	-130.274307
18281.689453	-126.964096
18284.381104	-131.056046
18287.072754	-132.837067
18289.764404	-128.926132
18292.456055	-126.271774
18295.147705	-129.725708
18297.839355	-132.408676
18300.531006	-130.050720
18303.222656	-127.161674
18305.914307	-130.432999
18308.605957	-132.968704
18311.297607	-130.228317
18313.989258	-126.299034
18316.680908	-128.965057
18319.372559	-131.649460
18322.064209	-131.354523
18324.755859	-127.937004
18327.447510	-129.658157
18330.139160	-129.662537
18332.830811	-129.410919
18335.522461	-126.547867
18338.214111	-130.024597
18340.905762	-131.573822
18343.597412	-128.820389
18346.289062	-125.996056
18348.980713	-128.483749
18351.672363	-131.068604
18354.364014	-129.211563
18357.055664	-126.655724
18359.747314	-130.074310
18362.438965	-130.665024
18365.130615	-130.850983
18367.822266	-127.559029
18370.513916	-129.558334
18373.205566	-129.799591
18375.897217	-128.704422
18378.588867	-125.811966
18381.280518	-128.607788
18383.972168	-130.237289
18386.663818	-128.898727
18389.355469	-126.563423
18392.047119	-126.346443
18394.738770	-127.506859
18397.430420	-127.758827
18400.122070	-125.750565
18402.813721	-129.061203
18405.505371	-129.686539
18408.197021	-128.879227
18410.888672	-127.161354
18413.580322	-129.576233
18416.271973	-127.882713
18418.963623	-129.316742
18421.655273	-126.918556
18424.346924	-129.563553
18427.038574	-130.518768
18429.730225	-129.325150
18432.421875	-127.352707
18435.113525	-127.885262
18437.805176	-128.539444
18440.496826	-127.391968
18443.188477	-126.045380
18445.880127	-128.029099
18448.571777	-128.988297
18451.263428	-129.307297
18453.955078	-126.177856
18456.646729	-127.746590
18459.338379	-129.264557
18462.030029	-128.417587
18464.721680	-125.634369
18467.413330	-128.711014
18470.104980	-131.172546
18472.796631	-129.718750
18475.488281	-126.477348
18478.179932	-128.800247
18480.871582	-129.941025
18483.563232	-128.042557
18486.254883	-125.221336
18488.946533	-127.818024
18491.638184	-130.114456
18494.329834	-130.538239
18497.021484	-126.193047
18499.713135	-128.610779
18502.404785	-129.661819
18505.096436	-129.410950
18507.788086	-126.473450
18510.479736	-129.100418
18513.171387	-131.523285
18515.863037	-129.833588
18518.554688	-126.916039
18521.246338	-129.763687
18523.937988	-129.284027
18526.629639	-129.666077
18529.321289	-126.481255
18532.012939	-129.925827
18534.704590	-131.901672
18537.396240	-130.209503
18540.087891	-127.127411
18542.779541	-130.235855
18545.471191	-133.296371
18548.162842	-130.274750
18550.854492	-127.820686
18553.546143	-130.325012
18556.237793	-131.555801
18558.929443	-129.608292
18561.621094	-126.719391
18564.312744	-130.543686
18567.004395	-131.892685
18569.696045	-129.725922
18572.387695	-126.826408
18575.079346	-130.106186
18577.770996	-132.635391
18580.462646	-130.371964
18583.154297	-127.398315
18585.845947	-132.120087
18588.537598	-132.040085
18591.229248	-129.013947
18593.920898	-125.721283
18596.612549	-128.420593
18599.304199	-131.198380
18601.995850	-130.855774
18604.687500	-126.433022
18607.379150	-128.700790
18610.070801	-130.470062
18612.762451	-130.654770
18615.454102	-126.268791
18618.145752	-128.779358
18620.837402	-132.484802
18623.529053	-130.726669
18626.220703	-126.314507
18628.912354	-129.089722
18631.604004	-131.519211
18634.295654	-131.573715
18636.987305	-127.304459
18639.678955	-130.687897
18642.370605	-130.970810
18645.062256	-129.626343
18647.753906	-126.495674
18650.445557	-129.468277
18653.137207	-130.789841
18655.828857	-129.697754
18658.520508	-127.872047
18661.212158	-131.841705
18663.903809	-131.620071
18666.595459	-129.576355
18669.287109	-127.288651
18671.978760	-129.714859
18674.670410	-131.611801
18677.362061	-128.725708
18680.053711	-125.228958
18682.745361	-128.536560
18685.437012	-130.491531
18688.128662	-129.712906
18690.820312	-127.672035
18693.511963	-129.817932
18696.203613	-130.666412
18698.895264	-129.836227
18701.586914	-127.243317
18704.278564	-129.279694
18706.970215	-130.814407
18709.661865	-127.724403
18712.353516	-125.091515
18715.045166	-130.828156
18717.736816	-133.964783
18720.428467	-129.612518
18723.120117	-125.840927
18725.811768	-128.980942
18728.503418	-131.289459
18731.195068	-128.587234
18733.886719	-123.259201
18736.578369	-121.597321
18739.270020	-120.415504
18741.961670	-121.851494
18744.653320	-123.972733
18747.344971	-123.891373
18750.036621	-121.520775
18752.728271	-121.214859
18755.419922	-117.989281
18758.111572	-118.601295
18760.803223	-123.400307
18763.494873	-126.124283
18766.186523	-124.270721
18768.878174	-122.996521
18771.569824	-123.900230
18774.261475	-125.567146
18776.953125	-125.490715
18779.644775	-126.933472
18782.336426	-127.922050
18785.028076	-129.496002
18787.719727	-127.052307
18790.411377	-124.343834
18793.103027	-125.977707
18795.794678	-128.267319
18798.486328	-125.417038
18801.177979	-127.895424
18803.869629	-129.268082
18806.561279	-128.890610
18809.252930	-125.740547
18811.944580	-127.560974
18814.636230	-129.315399
18817.327881	-127.852531
18820.019531	-124.366013
18822.711182	-124.253128
18825.402832	-126.220436
18828.094482	-130.569168
18830.786133	-125.080879
18833.477783	-125.655937
18836.169434	-128.931122
18838.861084	-129.664719
18841.552734	-126.960617
18844.244385	-129.233780
18846.936035	-130.555893
18849.627686	-129.223709
18852.319336	-126.550858
18855.010986	-129.913177
18857.702637	-130.621078
18860.394287	-129.209808
18863.085938	-126.585533
18865.777588	-129.381210
18868.469238	-131.066818
18871.160889	-127.991943
18873.852539	-125.396339
18876.544189	-129.399277
18879.235840	-131.790115
18881.927490	-130.074890
18884.619141	-125.915413
18887.310791	-129.571228
18890.002441	-130.195358
18892.694092	-128.722504
18895.385742	-126.019440
18898.077393	-128.502121
18900.769043	-130.308578
18903.460693	-130.220245
18906.152344	-126.757721
18908.843994	-126.797691
18911.535645	-129.407059
18914.227295	-129.128616
18916.918945	-126.101028
18919.610596	-129.055420
18922.302246	-131.250885
18924.993896	-128.660843
18927.685547	-125.452217
18930.377197	-128.581085
18933.068848	-129.068985
18935.760498	-128.778168
18938.452148	-125.867477
18941.143799	-128.305481
18943.835449	-130.666504
18946.527100	-129.464432
18949.218750	-126.399544
18951.910400	-129.963470
18954.602051	-132.805466
18957.293701	-131.371384
18959.985352	-126.842522
18962.677002	-128.844009
18965.368652	-129.762360
18968.060303	-128.841263
18970.751953	-125.346512
18973.443604	-127.265717
18976.135254	-130.336090
18978.826904	-130.119049
18981.518555	-125.951897
18984.210205	-127.925407
18986.901855	-132.192398
18989.593506	-128.539444
18992.285156	-125.120537
18994.976807	-128.193848
18997.668457	-129.958954
19000.360107	-127.198303
19003.051758	-124.401772
19005.743408	-127.564453
19008.435059	-130.368958
19011.126709	-129.490189
19013.818359	-127.415581
19016.510010	-130.095566
19019.201660	-130.879059
19021.893311	-128.788437
19024.584961	-124.788780
19027.276611	-127.682724
19029.968262	-129.992310
19032.659912	-127.823662
19035.351562	-123.628365
19038.043213	-124.407547
19040.734863	-127.962059
19043.426514	-128.540466
19046.118164	-126.417900
19048.809814	-128.587128
19051.501465	-130.145264
19054.193115	-127.981659
19056.884766	-124.759758
19059.576416	-126.884094
19062.268066	-128.445953
19064.959717	-127.114525
19067.651367	-124.587570
19070.343018	-127.601196
19073.034668	-132.167816
19075.726318	-131.187729
19078.417969	-127.435211
19081.109619	-130.296280
19083.801270	-131.086807
19086.492920	-129.295959
19089.184570	-126.938698
19091.876221	-129.538147
19094.567871	-129.147690
19097.259521	-128.630005
19099.951172	-126.723160
19102.642822	-129.343201
19105.334473	-131.163513
19108.026123	-129.162827
19110.717773	-125.478630
19113.409424	-128.926407
19116.101074	-131.223511
19118.792725	-130.157852
19121.484375	-127.698715
19124.176025	-129.826248
19126.867676	-132.440613
19129.559326	-129.783844
19132.250977	-125.809052
19134.942627	-127.786896
19137.634277	-130.230942
19140.325928	-127.971069
19143.017578	-126.181740
19145.709229	-128.282486
19148.400879	-130.210510
19151.092529	-128.727631
19153.784180	-126.540230
19156.475830	-129.669739
19159.167480	-131.760849
19161.859131	-130.193909
19164.550781	-125.530556
19167.242432	-128.594131
19169.934082	-130.758453
19172.625732	-127.945610
19175.317383	-125.681984
19178.009033	-129.913712
19180.700684	-130.611938
19183.392334	-128.732574
19186.083984	-125.888550
19188.775635	-128.897522
19191.467285	-129.786606
19194.158936	-128.391830
19196.850586	-127.111755
19199.542236	-130.125381
19202.233887	-130.769073
19204.925537	-129.163879
19207.617188	-126.610664
19210.308838	-128.260788
19213.000488	-129.313766
19215.692139	-127.211060
19218.383789	-125.276840
19221.075439	-128.164978
19223.767090	-128.979538
19226.458740	-128.825592
19229.150391	-126.165680
19231.842041	-128.352463
19234.533691	-130.590485
19237.225342	-127.951286
19239.916992	-125.774231
19242.608643	-128.810181
19245.300293	-129.907928
19247.991943	-127.164619
19250.683594	-124.892830
19253.375244	-128.530960
19256.066895	-131.127853
19258.758545	-129.548309
19261.450195	-127.064384
19264.141846	-129.617386
19266.833496	-129.493393
19269.525146	-129.772522
19272.216797	-126.107018
19274.908447	-128.375381
19277.600098	-131.152863
19280.291748	-128.513794
19282.983398	-125.286049
19285.675049	-128.770844
19288.366699	-130.640427
19291.058350	-127.780922
19293.750000	-124.724060
19296.441650	-127.620354
19299.133301	-130.176910
19301.824951	-129.526779
19304.516602	-125.948730
19307.208252	-128.535461
19309.899902	-130.447372
19312.591553	-129.276993
19315.283203	-125.703995
19317.974854	-128.880936
19320.666504	-130.837051
19323.358154	-129.075989
19326.049805	-127.181129
19328.741455	-129.799393
19331.433105	-130.231827
19334.124756	-129.281204
19336.816406	-126.909668
19339.508057	-128.395935
19342.199707	-131.236023
19344.891357	-131.694656
19347.583008	-126.399719
19350.274658	-129.631866
19352.966309	-130.519226
19355.657959	-127.694954
19358.349609	-124.670410
19361.041260	-128.191574
19363.732910	-130.438034
19366.424561	-129.466690
19369.116211	-126.342575
19371.807861	-127.744949
19374.499512	-129.085846
19377.191162	-127.778694
19379.882812	-125.872231
19382.574463	-129.166519
19385.266113	-130.782104
19387.957764	-128.570679
19390.649414	-125.579063
19393.341064	-127.652061
19396.032715	-130.104568
19398.724365	-128.500641
19401.416016	-126.965408
19404.107666	-129.810059
19406.799316	-131.605042
19409.490967	-129.800674
19412.182617	-125.671577
19414.874268	-128.983643
19417.565918	-130.611191
19420.257568	-129.612228
19422.949219	-127.430260
19425.640869	-129.941147
19428.332520	-129.647491
19431.024170	-128.085480
19433.715820	-126.084496
19436.407471	-123.791069
19439.099121	-118.727905
19441.790771	-116.079704
19444.482422	-117.126709
19447.174072	-120.511658
19449.865723	-117.937561
19452.557373	-115.106407
19455.249023	-113.874947
19457.940674	-112.445831
19460.632324	-116.206680
19463.323975	-119.756393
19466.015625	-124.412682
19468.707275	-129.791611
19471.398926	-129.676910
19474.090576	-128.014664
19476.782227	-126.908463
19479.473877	-130.074371
19482.165527	-129.400620
19484.857178	-126.978813
19487.548828	-124.093002
19490.240479	-127.761124
19492.932129	-130.199188
19495.623779	-131.200302
19498.315430	-127.333778
19501.007080	-129.752060
19503.698730	-130.000702
19506.390381	-126.878372
19509.082031	-124.637413
19511.773682	-128.032654
19514.465332	-129.070175
19517.156982	-129.716660
19519.848633	-128.038513
19522.540283	-130.624115
19525.231934	-131.238708
19527.923584	-129.390533
19530.615234	-126.832642
19533.306885	-128.818909
19535.998535	-131.526276
19538.690186	-129.243820
19541.381836	-127.716904
19544.073486	-131.791183
19546.765137	-130.949249
19549.456787	-128.821121
19552.148438	-125.730789
19554.840088	-128.485916
19557.531738	-129.520187
19560.223389	-128.267960
19562.915039	-125.260605
19565.606689	-129.590103
19568.298340	-130.039307
19570.989990	-128.330688
19573.681641	-125.367500
19576.373291	-126.921127
19579.064941	-129.794479
19581.756592	-129.854507
19584.448242	-126.401489
19587.139893	-128.730850
19589.831543	-128.222931
19592.523193	-126.948250
19595.214844	-126.223930
19597.906494	-128.757843
19600.598145	-128.542160
19603.289795	-128.673859
19605.981445	-128.923386
19608.673096	-130.538696
19611.364746	-130.700302
19614.056396	-127.998444
19616.748047	-125.600937
19619.439697	-129.172958
19622.131348	-130.218765
19624.822998	-128.397217
19627.514648	-125.925125
19630.206299	-127.438278
19632.897949	-129.060333
19635.589600	-127.594727
19638.281250	-125.503578
19640.972900	-129.874359
19643.664551	-131.516907
19646.356201	-128.371140
19649.047852	-124.548058
19651.739502	-126.802612
19654.431152	-128.884537
19657.122803	-127.224365
19659.814453	-123.075188
19662.506104	-124.526451
19665.197754	-125.137619
19667.889404	-124.336220
19670.581055	-122.432030
19673.272705	-124.027229
19675.964355	-125.959373
19678.656006	-126.440010
19681.347656	-124.539612
19684.039307	-129.030487
19686.730957	-129.661240
19689.422607	-124.714447
19692.114258	-122.552338
19694.805908	-127.513359
19697.497559	-127.530434
19700.189209	-126.933563
19702.880859	-126.130936
19705.572510	-128.264191
19708.264160	-129.341507
19710.955811	-127.805023
19713.647461	-125.522781
19716.339111	-127.869133
19719.030762	-129.675827
19721.722412	-127.577934
19724.414062	-124.128578
19727.105713	-125.276573
19729.797363	-127.311668
19732.489014	-126.039803
19735.180664	-124.158333
19737.872314	-127.135780
19740.563965	-130.341278
19743.255615	-127.874336
19745.947266	-124.876884
19748.638916	-127.851456
19751.330566	-129.542526
19754.022217	-127.630974
19756.713867	-125.823997
19759.405518	-130.277023
19762.097168	-130.262970
19764.788818	-126.943031
19767.480469	-124.926315
19770.172119	-126.890862
19772.863770	-128.200760
19775.555420	-127.418724
19778.247070	-125.579506
19780.938721	-128.727783
19783.630371	-129.717758
19786.322021	-129.515045
19789.013672	-126.515999
19791.705322	-127.834587
19794.396973	-130.351379
19797.088623	-128.612076
19799.780273	-125.271835
19802.471924	-129.395523
19805.163574	-130.375595
19807.855225	-130.522659
19810.546875	-127.499329
19813.238525	-128.628494
