Frequency (Hz)	Level (dB)
17065.063477	-126.258987
17067.755127	-130.755280
17070.446777	-132.531860
17073.138428	-129.745743
17075.830078	-126.889290
17078.521729	-131.141357
17081.213379	-133.009613
17083.905029	-130.503983
17086.596680	-126.842842
17089.288330	-130.555939
17091.979980	-134.044617
17094.671631	-132.135193
17097.363281	-127.497131
17100.054932	-130.496490
17102.746582	-133.408295
17105.438232	-131.547729
17108.129883	-127.609558
17110.821533	-130.764343
17113.513184	-133.791016
17116.204834	-130.674591
17118.896484	-127.292213
17121.588135	-130.468719
17124.279785	-133.593552
17126.971436	-129.810730
17129.663086	-126.751373
17132.354736	-130.873032
17135.046387	-134.344757
17137.738037	-132.147247
17140.429688	-127.692917
17143.121338	-130.789612
17145.812988	-132.718491
17148.504639	-130.079132
17151.196289	-127.492409
17153.887939	-131.065872
17156.579590	-133.547607
17159.271240	-131.368607
17161.962891	-127.792259
17164.654541	-131.454025
17167.346191	-132.934479
17170.037842	-131.361053
17172.729492	-127.994377
17175.421143	-131.536987
17178.112793	-134.192490
17180.804443	-130.848923
17183.496094	-126.300247
17186.187744	-130.702148
17188.879395	-133.744217
17191.571045	-130.315857
17194.262695	-127.009148
17196.954346	-130.768784
17199.645996	-133.021683
17202.337646	-130.242737
17205.029297	-128.046341
17207.720947	-130.838470
17210.412598	-131.414581
17213.104248	-128.495911
17215.795898	-125.368301
17218.487549	-128.848373
17221.179199	-132.023865
17223.870850	-129.770004
17226.562500	-126.309792
17229.254150	-130.727707
17231.945801	-133.876465
17234.637451	-131.631302
17237.329102	-127.166718
17240.020752	-130.362183
17242.712402	-131.388107
17245.404053	-130.483292
17248.095703	-126.863861
17250.787354	-130.671432
17253.479004	-132.568344
17256.170654	-131.511230
17258.862305	-127.154823
17261.553955	-130.893051
17264.245605	-132.756454
17266.937256	-130.142410
17269.628906	-126.413712
17272.320557	-130.636368
17275.012207	-131.729584
17277.703857	-129.965195
17280.395508	-127.339470
17283.087158	-130.636932
17285.778809	-131.917938
17288.470459	-130.225403
17291.162109	-126.963966
17293.853760	-129.916901
17296.545410	-131.355728
17299.237061	-129.281143
17301.928711	-126.334190
17304.620361	-130.250366
17307.312012	-133.171310
17310.003662	-129.852234
17312.695312	-126.633026
17315.386963	-130.259033
17318.078613	-134.003372
17320.770264	-131.595795
17323.461914	-127.005707
17326.153564	-130.330658
17328.845215	-132.420212
17331.536865	-128.770264
17334.228516	-126.781906
17336.920166	-130.919266
17339.611816	-134.085388
17342.303467	-130.669571
17344.995117	-125.912643
17347.686768	-130.648270
17350.378418	-133.788254
17353.070068	-131.969055
17355.761719	-127.286758
17358.453369	-131.338196
17361.145020	-133.014130
17363.836670	-131.217575
17366.528320	-127.028419
17369.219971	-131.067993
17371.911621	-135.542450
17374.603271	-130.872330
17377.294922	-127.412552
17379.986572	-130.813995
17382.678223	-134.490921
17385.369873	-130.886246
17388.061523	-127.761681
17390.753174	-131.868362
17393.444824	-133.962372
17396.136475	-130.214722
17398.828125	-126.075127
17401.519775	-130.430313
17404.211426	-134.541641
17406.903076	-130.577866
17409.594727	-126.760582
17412.286377	-130.193817
17414.978027	-133.187668
17417.669678	-130.064682
17420.361328	-126.020409
17423.052979	-130.475891
17425.744629	-133.870102
17428.436279	-130.851059
17431.127930	-127.204559
17433.819580	-128.384842
17436.511230	-128.035645
17439.202881	-126.080582
17441.894531	-123.933258
17444.586182	-124.853340
17447.277832	-127.374207
17449.969482	-127.965546
17452.661133	-126.575989
17455.352783	-130.686554
17458.044434	-133.583084
17460.736084	-132.444824
17463.427734	-128.636063
17466.119385	-131.323792
17468.811035	-133.468033
17471.502686	-130.497177
17474.194336	-126.858559
17476.885986	-130.884369
17479.577637	-132.803909
17482.269287	-130.917419
17484.960938	-127.155151
17487.652588	-130.433731
17490.344238	-133.846924
17493.035889	-130.578705
17495.727539	-126.931595
17498.419189	-130.159714
17501.110840	-133.482910
17503.802490	-131.921494
17506.494141	-127.376129
17509.185791	-130.808578
17511.877441	-133.437866
17514.569092	-129.548630
17517.260742	-126.157440
17519.952393	-130.596603
17522.644043	-134.434906
17525.335693	-130.718552
17528.027344	-127.114914
17530.718994	-130.750336
17533.410645	-133.917404
17536.102295	-130.692078
17538.793945	-126.986618
17541.485596	-131.150146
17544.177246	-134.310013
17546.868896	-131.424942
17549.560547	-127.572205
17552.252197	-131.004898
17554.943848	-132.469025
17557.635498	-131.474289
17560.327148	-128.287613
17563.018799	-131.634155
17565.710449	-135.064331
17568.402100	-132.775238
17571.093750	-128.728638
17573.785400	-133.407440
17576.477051	-134.016754
17579.168701	-132.577774
17581.860352	-129.307983
17584.552002	-132.916962
17587.243652	-135.011307
17589.935303	-131.446487
17592.626953	-126.506950
17595.318604	-130.998322
17598.010254	-133.970734
17600.701904	-131.175095
17603.393555	-126.666977
17606.085205	-130.158081
17608.776855	-131.904083
17611.468506	-130.254272
17614.160156	-127.455124
17616.851807	-130.875595
17619.543457	-133.003799
17622.235107	-130.764908
17624.926758	-127.349976
17627.618408	-130.981522
17630.310059	-134.196381
17633.001709	-130.955475
17635.693359	-126.622482
17638.385010	-130.544693
17641.076660	-133.941391
17643.768311	-132.660309
17646.459961	-127.853104
17649.151611	-131.672592
17651.843262	-134.649933
17654.534912	-131.487137
17657.226562	-127.941925
17659.918213	-132.159378
17662.609863	-134.562881
17665.301514	-130.434799
17667.993164	-127.398071
17670.684814	-129.916580
17673.376465	-131.840652
17676.068115	-130.122665
17678.759766	-125.875931
17681.451416	-129.019669
17684.143066	-132.772278
17686.834717	-131.098022
17689.526367	-128.558685
17692.218018	-131.931046
17694.909668	-134.380966
17697.601318	-132.137268
17700.292969	-128.211380
17702.984619	-131.936798
17705.676270	-133.697906
17708.367920	-131.774277
17711.059570	-127.355728
17713.751221	-130.756454
17716.442871	-133.087311
17719.134521	-130.423279
17721.826172	-126.939987
17724.517822	-130.570801
17727.209473	-133.430405
17729.901123	-131.603256
17732.592773	-127.551369
17735.284424	-131.548111
17737.976074	-134.601120
17740.667725	-130.662140
17743.359375	-126.607437
17746.051025	-131.720688
17748.742676	-133.949142
17751.434326	-131.403122
17754.125977	-126.932846
17756.817627	-131.142410
17759.509277	-131.875320
17762.200928	-129.502518
17764.892578	-127.228127
17767.584229	-131.398712
17770.275879	-133.310486
17772.967529	-131.178802
17775.659180	-127.587189
17778.350830	-132.109512
17781.042480	-132.981033
17783.734131	-131.258041
17786.425781	-127.545547
17789.117432	-130.614929
17791.809082	-132.567978
17794.500732	-130.434952
17797.192383	-126.997116
17799.884033	-130.064789
17802.575684	-132.293549
17805.267334	-130.437042
17807.958984	-127.802208
17810.650635	-131.292709
17813.342285	-131.925583
17816.033936	-130.696686
17818.725586	-127.478821
17821.417236	-129.913208
17824.108887	-132.605713
17826.800537	-130.627335
17829.492188	-127.172203
17832.183838	-130.646210
17834.875488	-133.581802
17837.567139	-130.893234
17840.258789	-127.371750
17842.950439	-129.797165
17845.642090	-131.956818
17848.333740	-130.270508
17851.025391	-126.961288
17853.717041	-132.754578
17856.408691	-132.837555
17859.100342	-130.529922
17861.791992	-126.581535
17864.483643	-129.096283
17867.175293	-130.726868
17869.866943	-129.675034
17872.558594	-127.846619
17875.250244	-131.361420
17877.941895	-131.600616
17880.633545	-129.487671
17883.325195	-128.020096
17886.016846	-131.293472
17888.708496	-133.897568
17891.400146	-130.519745
17894.091797	-125.705635
17896.783447	-129.893799
17899.475098	-133.901062
17902.166748	-131.029419
17904.858398	-127.149742
17907.550049	-129.984970
17910.241699	-131.406174
17912.933350	-128.840439
17915.625000	-126.164207
17918.316650	-130.191666
17921.008301	-133.594162
17923.699951	-130.798904
17926.391602	-128.024094
17929.083252	-131.227112
17931.774902	-133.044861
17934.466553	-130.719711
17937.158203	-126.871552
17939.849854	-130.562469
17942.541504	-132.017609
17945.233154	-130.438904
17947.924805	-126.533279
17950.616455	-130.169235
17953.308105	-131.510422
17955.999756	-129.743454
17958.691406	-126.674133
17961.383057	-129.907242
17964.074707	-134.032730
17966.766357	-129.998199
17969.458008	-126.320015
17972.149658	-129.816971
17974.841309	-133.414474
17977.532959	-129.149048
17980.224609	-125.420952
17982.916260	-130.349152
17985.607910	-132.397049
17988.299561	-130.139633
17990.991211	-126.876022
17993.682861	-131.055481
17996.374512	-133.467865
17999.066162	-130.509308
18001.757812	-127.211952
18004.449463	-129.778168
18007.141113	-132.674774
18009.832764	-131.626602
18012.524414	-126.588493
18015.216064	-131.201904
18017.907715	-134.322403
18020.599365	-131.728134
18023.291016	-126.971420
18025.982666	-129.629761
18028.674316	-132.855728
18031.365967	-131.472702
18034.057617	-127.539764
18036.749268	-131.174545
18039.440918	-132.279617
18042.132568	-130.591644
18044.824219	-127.011307
18047.515869	-130.363968
18050.207520	-132.632233
18052.899170	-130.450775
18055.590820	-127.778358
18058.282471	-131.441513
18060.974121	-133.867615
18063.665771	-130.275208
18066.357422	-125.814308
18069.049072	-130.068054
18071.740723	-134.303024
18074.432373	-130.409149
18077.124023	-127.476746
18079.815674	-130.897751
18082.507324	-134.592178
18085.198975	-130.971680
18087.890625	-127.198830
18090.582275	-130.731262
18093.273926	-133.036469
18095.965576	-130.862442
18098.657227	-126.565849
18101.348877	-131.095016
18104.040527	-136.247162
18106.732178	-132.656052
18109.423828	-127.562820
18112.115479	-131.033783
18114.807129	-132.702972
18117.498779	-130.942734
18120.190430	-127.958977
18122.882080	-130.128799
18125.573730	-128.073624
18128.265381	-125.917801
18130.957031	-123.498085
18133.648682	-123.491188
18136.340332	-123.136581
18139.031982	-124.148796
18141.723633	-126.522804
18144.415283	-129.460083
18147.106934	-133.419952
18149.798584	-131.643478
18152.490234	-127.758301
18155.181885	-130.729141
18157.873535	-132.592773
18160.565186	-130.282410
18163.256836	-126.678986
18165.948486	-131.673569
18168.640137	-135.507065
18171.331787	-131.595322
18174.023438	-127.831863
18176.715088	-131.355103
18179.406738	-133.074921
18182.098389	-131.187607
18184.790039	-127.965332
18187.481689	-132.493729
18190.173340	-135.338150
18192.864990	-130.205780
18195.556641	-126.609154
18198.248291	-131.551575
18200.939941	-133.567154
18203.631592	-131.028763
18206.323242	-127.476524
18209.014893	-131.984756
18211.706543	-133.686249
18214.398193	-131.323120
18217.089844	-126.871452
18219.781494	-131.193161
18222.473145	-134.006393
18225.164795	-130.895889
18227.856445	-126.718773
18230.548096	-130.032455
18233.239746	-132.630005
18235.931396	-130.779526
18238.623047	-126.868851
18241.314697	-130.771500
18244.006348	-133.442886
18246.697998	-130.368530
18249.389648	-126.549454
18252.081299	-130.635971
18254.772949	-134.236282
18257.464600	-130.806702
18260.156250	-127.062027
18262.847900	-131.443359
18265.539551	-133.306992
18268.231201	-131.013443
18270.922852	-127.134392
18273.614502	-131.717331
18276.306152	-135.410324
18278.997803	-131.892059
18281.689453	-127.733749
18284.381104	-131.780670
18287.072754	-134.770721
18289.764404	-131.158295
18292.456055	-126.473183
18295.147705	-130.305084
18297.839355	-133.516357
18300.531006	-130.035934
18303.222656	-126.655304
18305.914307	-131.067734
18308.605957	-134.602402
18311.297607	-131.076691
18313.989258	-127.554848
18316.680908	-131.362686
18319.372559	-134.350754
18322.064209	-130.583466
18324.755859	-126.649559
18327.447510	-131.213242
18330.139160	-134.221130
18332.830811	-131.859909
18335.522461	-127.081825
18338.214111	-130.270493
18340.905762	-133.951447
18343.597412	-130.274643
18346.289062	-126.713470
18348.980713	-130.202469
18351.672363	-133.867432
18354.364014	-131.421417
18357.055664	-127.643555
18359.747314	-131.388733
18362.438965	-132.353607
18365.130615	-130.791107
18367.822266	-126.333725
18370.513916	-129.422806
18373.205566	-133.986710
18375.897217	-131.355118
18378.588867	-127.122429
18381.280518	-130.715546
18383.972168	-133.423111
18386.663818	-131.100662
18389.355469	-127.145782
18392.047119	-131.180420
18394.738770	-134.294693
18397.430420	-131.670151
18400.122070	-127.360367
18402.813721	-130.697662
18405.505371	-132.668808
18408.197021	-129.938690
18410.888672	-127.352707
18413.580322	-131.054840
18416.271973	-135.054489
18418.963623	-131.728653
18421.655273	-127.738480
18424.346924	-131.671005
18427.038574	-133.913635
18429.730225	-131.460831
18432.421875	-127.845200
18435.113525	-131.679062
18437.805176	-135.631516
18440.496826	-131.746429
18443.188477	-127.145622
18445.880127	-130.915985
18448.571777	-134.733536
18451.263428	-131.439575
18453.955078	-127.796631
18456.646729	-132.347458
18459.338379	-135.191513
18462.030029	-131.195526
18464.721680	-126.901779
18467.413330	-130.920929
18470.104980	-135.434113
18472.796631	-131.837463
18475.488281	-127.692650
18478.179932	-131.067383
18480.871582	-134.611511
18483.563232	-132.070969
18486.254883	-127.468124
18488.946533	-131.163788
18491.638184	-134.071762
18494.329834	-131.147980
18497.021484	-127.121193
18499.713135	-132.037521
18502.404785	-135.776672
18505.096436	-131.411835
18507.788086	-127.389244
18510.479736	-131.115814
18513.171387	-133.866104
18515.863037	-131.587906
18518.554688	-127.122932
18521.246338	-131.031586
18523.937988	-134.468842
18526.629639	-131.965912
18529.321289	-127.746437
18532.012939	-130.815842
18534.704590	-134.238739
18537.396240	-130.916031
18540.087891	-127.750473
18542.779541	-131.493637
18545.471191	-134.362076
18548.162842	-131.785446
18550.854492	-127.603172
18553.546143	-131.091476
18556.237793	-134.103317
18558.929443	-131.546066
18561.621094	-127.137459
18564.312744	-131.836563
18567.004395	-133.400940
18569.696045	-131.146606
18572.387695	-127.244164
18575.079346	-131.232590
18577.770996	-134.207748
18580.462646	-131.271408
18583.154297	-128.500107
18585.845947	-132.566605
18588.537598	-133.925125
18591.229248	-130.722321
18593.920898	-126.746284
18596.612549	-130.714081
18599.304199	-132.502090
18601.995850	-131.730164
18604.687500	-126.713463
18607.379150	-130.962341
18610.070801	-135.263657
18612.762451	-131.444443
18615.454102	-127.547096
18618.145752	-131.287994
18620.837402	-135.394531
18623.529053	-132.150421
18626.220703	-127.224251
18628.912354	-130.963898
18631.604004	-133.992584
18634.295654	-131.402649
18636.987305	-127.576172
18639.678955	-131.806931
18642.370605	-135.369553
18645.062256	-131.663681
18647.753906	-127.157303
18650.445557	-131.933517
18653.137207	-134.593262
18655.828857	-131.002594
18658.520508	-126.427826
18661.212158	-130.306442
18663.903809	-131.996292
18666.595459	-131.161331
18669.287109	-128.000381
18671.978760	-130.116837
18674.670410	-131.166565
18677.362061	-130.898727
18680.053711	-126.622322
18682.745361	-130.931595
18685.437012	-134.477478
18688.128662	-131.587189
18690.820312	-128.141525
18693.511963	-131.437744
18696.203613	-133.890594
18698.895264	-130.952316
18701.586914	-127.351944
18704.278564	-131.566040
18706.970215	-134.792908
18709.661865	-130.479187
18712.353516	-125.763184
18715.045166	-130.914444
18717.736816	-134.783905
18720.428467	-130.756790
18723.120117	-127.615288
18725.811768	-132.292755
18728.503418	-134.144165
18731.195068	-132.382416
18733.886719	-128.139145
18736.578369	-132.166031
18739.270020	-133.608429
18741.961670	-132.392105
18744.653320	-127.341194
18747.344971	-131.562698
18750.036621	-135.114655
18752.728271	-131.266159
18755.419922	-126.897743
18758.111572	-130.387344
18760.803223	-133.527847
18763.494873	-130.988373
18766.186523	-127.038719
18768.878174	-130.558716
18771.569824	-133.537918
18774.261475	-130.837860
18776.953125	-126.992500
18779.644775	-130.444061
18782.336426	-132.764923
18785.028076	-130.824783
18787.719727	-127.151527
18790.411377	-131.064026
18793.103027	-133.267670
18795.794678	-131.286957
18798.486328	-127.906281
18801.177979	-132.524475
18803.869629	-134.257690
18806.561279	-131.640701
18809.252930	-127.776222
18811.944580	-132.134811
18814.636230	-130.825760
18817.327881	-122.167725
18820.019531	-118.242409
18822.711182	-118.081940
18825.402832	-116.422592
18828.094482	-115.763489
18830.786133	-118.366997
18833.477783	-122.208435
18836.169434	-127.351852
18838.861084	-130.368469
18841.552734	-127.630905
18844.244385	-131.749176
18846.936035	-133.885788
18849.627686	-130.803116
18852.319336	-127.652611
18855.010986	-131.571838
18857.702637	-136.048874
18860.394287	-133.685852
18863.085938	-128.617691
18865.777588	-130.784988
18868.469238	-133.474640
18871.160889	-130.376343
18873.852539	-127.223602
18876.544189	-131.975403
18879.235840	-135.110870
18881.927490	-132.245834
18884.619141	-126.856499
18887.310791	-130.847092
18890.002441	-134.878967
18892.694092	-130.638855
18895.385742	-126.417351
18898.077393	-130.156631
18900.769043	-134.719452
18903.460693	-131.158005
18906.152344	-127.548676
18908.843994	-132.204346
18911.535645	-133.745056
18914.227295	-130.819931
18916.918945	-127.405594
18919.610596	-132.256256
18922.302246	-133.832489
18924.993896	-131.958633
18927.685547	-127.778259
18930.377197	-131.926712
18933.068848	-135.280258
18935.760498	-131.474136
18938.452148	-127.310471
18941.143799	-130.877502
18943.835449	-135.195282
18946.527100	-131.628571
18949.218750	-127.348473
18951.910400	-130.550079
18954.602051	-132.309341
18957.293701	-130.247665
18959.985352	-126.750885
18962.677002	-130.512390
18965.368652	-134.833008
18968.060303	-130.643982
18970.751953	-126.005730
18973.443604	-130.948013
18976.135254	-132.972351
18978.826904	-129.408264
18981.518555	-125.620544
18984.210205	-130.184769
18986.901855	-134.246750
18989.593506	-131.164536
18992.285156	-126.756126
18994.976807	-130.762222
18997.668457	-133.680130
19000.360107	-132.170364
19003.051758	-128.205307
19005.743408	-132.085770
19008.435059	-133.385239
19011.126709	-130.269577
19013.818359	-126.668884
19016.510010	-131.145401
19019.201660	-135.165802
19021.893311	-130.967545
19024.584961	-127.407104
19027.276611	-130.605469
19029.968262	-134.761078
19032.659912	-130.755280
19035.351562	-126.682159
19038.043213	-130.039322
19040.734863	-133.917999
19043.426514	-131.841705
19046.118164	-126.962616
19048.809814	-124.973907
19051.501465	-125.767647
19054.193115	-130.895081
19056.884766	-126.673424
19059.576416	-130.012375
19062.268066	-133.505936
19064.959717	-130.688263
19067.651367	-126.585297
19070.343018	-131.769669
19073.034668	-133.540222
19075.726318	-130.443817
19078.417969	-126.799728
19081.109619	-132.289246
19083.801270	-134.163437
19086.492920	-131.898010
19089.184570	-127.930084
19091.876221	-131.037201
19094.567871	-134.727249
19097.259521	-131.496262
19099.951172	-126.528549
19102.642822	-129.626022
19105.334473	-133.769791
19108.026123	-131.614426
19110.717773	-126.731895
19113.409424	-131.108109
19116.101074	-134.444321
19118.792725	-130.492905
19121.484375	-127.235199
19124.176025	-132.059555
19126.867676	-135.243408
19129.559326	-130.664307
19132.250977	-126.633324
19134.942627	-130.052765
19137.634277	-133.886734
19140.325928	-130.886642
19143.017578	-126.852280
19145.709229	-131.232117
19148.400879	-136.334351
19151.092529	-132.398148
19153.784180	-126.822739
19156.475830	-130.825745
19159.167480	-134.802185
19161.859131	-130.488419
19164.550781	-125.792671
19167.242432	-129.983826
19169.934082	-133.426468
19172.625732	-130.935486
19175.317383	-127.124504
19178.009033	-131.052139
19180.700684	-135.227844
19183.392334	-131.796539
19186.083984	-126.996368
19188.775635	-130.027420
19191.467285	-131.549683
19194.158936	-130.246872
19196.850586	-127.113136
19199.542236	-130.644058
19202.233887	-132.671844
19204.925537	-129.425064
19207.617188	-125.981201
19210.308838	-130.396698
19213.000488	-132.669022
19215.692139	-130.451828
19218.383789	-126.656685
19221.075439	-131.034561
19223.767090	-133.537186
19226.458740	-129.839294
19229.150391	-127.140976
19231.842041	-131.210297
19234.533691	-133.734711
19237.225342	-130.292267
19239.916992	-127.395554
19242.608643	-130.889420
19245.300293	-131.616776
19247.991943	-129.833359
19250.683594	-126.901962
19253.375244	-130.444168
19256.066895	-133.551346
19258.758545	-129.464828
19261.450195	-125.830940
19264.141846	-129.714630
19266.833496	-133.448242
19269.525146	-130.481537
19272.216797	-126.845490
19274.908447	-130.658264
19277.600098	-132.458572
19280.291748	-130.084839
19282.983398	-126.397125
19285.675049	-128.086166
19288.366699	-129.629150
19291.058350	-128.363113
19293.750000	-125.964767
19296.441650	-129.402985
19299.133301	-132.564209
19301.824951	-130.666382
19304.516602	-126.633644
19307.208252	-129.518585
19309.899902	-132.509277
19312.591553	-130.846985
19315.283203	-127.726723
19317.974854	-130.015411
19320.666504	-131.718658
19323.358154	-129.948929
19326.049805	-126.995110
19328.741455	-129.316711
19331.433105	-130.678345
19334.124756	-130.638672
19336.816406	-126.970413
19339.508057	-130.220764
19342.199707	-132.957184
19344.891357	-129.572144
19347.583008	-125.855453
19350.274658	-130.159134
19352.966309	-133.324265
19355.657959	-129.496887
19358.349609	-126.516388
19361.041260	-129.566559
19363.732910	-132.167374
19366.424561	-130.183426
19369.116211	-126.576454
19371.807861	-129.788422
19374.499512	-131.398361
19377.191162	-129.267380
19379.882812	-125.494385
19382.574463	-128.194061
19385.266113	-131.196106
19387.957764	-129.651596
19390.649414	-127.236504
19393.341064	-129.641724
19396.032715	-130.690704
19398.724365	-129.467682
19401.416016	-127.369041
19404.107666	-131.181412
19406.799316	-131.323349
19409.490967	-130.183502
19412.182617	-126.550056
19414.874268	-129.428253
19417.565918	-131.200439
19420.257568	-128.689255
19422.949219	-126.127808
19425.640869	-128.155014
19428.332520	-129.253677
19431.024170	-128.162247
19433.715820	-126.091309
19436.407471	-128.808151
19439.099121	-129.654190
19441.790771	-128.331543
19444.482422	-125.899910
19447.174072	-127.278648
19449.865723	-127.156761
19452.557373	-127.806709
19455.249023	-125.374031
19457.940674	-128.601059
19460.632324	-131.029297
19463.323975	-128.605743
19466.015625	-125.717697
19468.707275	-127.852203
19471.398926	-128.910858
19474.090576	-127.400909
19476.782227	-125.773499
19479.473877	-128.033813
19482.165527	-130.081787
19484.857178	-129.346664
19487.548828	-125.251068
19490.240479	-127.348061
19492.932129	-128.414520
19495.623779	-128.866974
19498.315430	-126.943848
19501.007080	-127.637108
19503.698730	-129.422180
19506.390381	-126.162186
19509.082031	-120.709839
19511.773682	-116.161682
19514.465332	-114.725609
19517.156982	-113.152321
19519.848633	-113.225227
19522.540283	-116.094818
19525.231934	-120.549316
19527.923584	-125.728729
19530.615234	-125.878517
19533.306885	-128.658295
19535.998535	-128.643173
19538.690186	-128.622314
19541.381836	-126.446045
19544.073486	-128.370850
19546.765137	-131.011749
19549.456787	-128.339355
19552.148438	-125.350395
19554.840088	-128.486084
19557.531738	-130.843979
19560.223389	-128.224030
19562.915039	-126.207397
19565.606689	-129.003510
19568.298340	-130.137466
19570.989990	-128.801208
19573.681641	-125.041183
19576.373291	-127.656570
19579.064941	-132.032486
19581.756592	-129.283401
19584.448242	-125.820999
19587.139893	-129.043991
19589.831543	-129.193939
19592.523193	-127.346817
19595.214844	-125.596611
19597.906494	-128.659668
19600.598145	-128.355774
19603.289795	-127.993820
19605.981445	-127.067657
19608.673096	-129.872177
19611.364746	-131.008224
19614.056396	-128.399445
19616.748047	-125.183067
19619.439697	-127.455368
19622.131348	-130.442474
19624.822998	-131.291916
19627.514648	-126.653679
19630.206299	-128.743149
19632.897949	-130.034225
19635.589600	-129.911423
19638.281250	-126.835114
19640.972900	-129.542984
19643.664551	-130.608749
19646.356201	-130.143173
19649.047852	-126.608253
19651.739502	-129.502777
19654.431152	-131.949051
19657.122803	-130.827271
19659.814453	-127.462715
19662.506104	-129.514679
19665.197754	-130.379990
19667.889404	-129.175262
19670.581055	-126.316223
19673.272705	-129.844254
19675.964355	-132.048386
19678.656006	-129.318970
19681.347656	-126.789650
19684.039307	-129.945450
19686.730957	-131.906601
19689.422607	-128.950302
19692.114258	-126.051025
19694.805908	-129.477036
19697.497559	-131.262299
19700.189209	-129.566223
19702.880859	-126.049431
19705.572510	-129.562958
19708.264160	-130.416077
19710.955811	-129.446655
19713.647461	-126.422821
19716.339111	-128.289566
19719.030762	-131.628159
19721.722412	-129.917099
19724.414062	-126.257339
19727.105713	-129.761734
19729.797363	-131.607925
19732.489014	-129.637436
19735.180664	-126.013535
19737.872314	-128.181107
19740.563965	-127.340057
19743.255615	-124.969467
19745.947266	-124.240616
19748.638916	-125.694679
19751.330566	-127.594635
19754.022217	-129.905685
19756.713867	-126.735046
19759.405518	-129.149399
19762.097168	-130.718796
19764.788818	-129.658081
19767.480469	-125.845284
19770.172119	-127.631470
19772.863770	-128.807632
19775.555420	-128.119537
19778.247070	-126.389366
19780.938721	-129.626297
19783.630371	-132.332916
19786.322021	-129.557922
19789.013672	-126.118134
19791.705322	-129.452118
19794.396973	-132.903290
19797.088623	-129.919067
19799.780273	-127.519539
19802.471924	-130.445572
19805.163574	-132.292603
19807.855225	-129.546799
19810.546875	-125.747780
19813.238525	-129.125229
19815.930176	-130.265091
19818.621826	-128.599884
19821.313477	-126.645363
19824.005127	-130.036667
19826.696777	-131.085464
19829.388428	-131.364777
19832.080078	-126.853615
19834.771729	-129.904434
19837.463379	-132.188751
19840.155029	-130.838943
19842.846680	-128.048874
19845.538330	-130.405762
19848.229980	-131.845428
19850.921631	-129.827805
19853.613281	-127.259323
19856.304932	-130.929077
19858.996582	-132.750397
19861.688232	-131.481918
19864.379883	-127.192291
19867.071533	-129.536758
19869.763184	-131.403625
19872.454834	-130.600998
19875.146484	-127.612175
19877.838135	-130.642197
19880.529785	-133.222260
19883.221436	-129.289795
19885.913086	-126.337700
19888.604736	-130.504791
19891.296387	-131.783737
19893.988037	-129.239548
19896.679688	-126.068420
19899.371338	-129.125336
19902.062988	-132.441177
19904.754639	-130.127991
19907.446289	-126.303528
19910.137939	-130.831161
19912.829590	-132.203827
19915.521240	-129.524338
19918.212891	-126.673828
19920.904541	-130.210220
19923.596191	-132.131683
19926.287842	-129.006378
19928.979492	-126.441414
19931.671143	-130.683167
19934.362793	-133.360825
19937.054443	-130.832748
19939.746094	-127.898354
19942.437744	-130.090530
19945.129395	-131.804520
19947.821045	-130.506760
19950.512695	-127.268387
19953.204346	-130.111435
19955.895996	-131.828476
19958.587646	-129.733109
19961.279297	-126.515266
19963.970947	-129.065338
19966.662598	-131.675278
19969.354248	-129.500137
19972.045898	-125.327370
19974.737549	-128.055984
19977.429199	-129.015411
19980.120850	-127.398224
19982.812500	-126.542870
19985.504150	-129.572968
19988.195801	-131.434296
19990.887451	-129.565186
19993.579102	-126.769363
19996.270752	-130.961761
19998.962402	-134.396317
20001.654053	-130.023117
20004.345703	-126.694389
20007.037354	-130.434235
20009.729004	-134.243332
20012.420654	-129.801804
20015.112305	-126.875053
20017.803955	-130.890854
20020.495605	-132.911209
20023.187256	-130.674591
20025.878906	-126.926704
20028.570557	-131.122620
20031.262207	-131.968353
20033.953857	-129.703339
20036.645508	-126.696068
20039.337158	-130.937180
20042.028809	-132.192429
20044.720459	-129.955383
20047.412109	-127.572914
20050.103760	-131.494507
20052.795410	-133.691040
20055.487061	-131.625092
20058.178711	-127.155167
20060.870361	-130.534271
20063.562012	-132.071320
20066.253662	-130.120651
20068.945312	-126.650757
20071.636963	-130.465530
20074.328613	-132.450165
20077.020264	-129.931900
20079.711914	-126.541451
20082.403564	-131.113754
20085.095215	-133.214996
20087.786865	-130.811539
20090.478516	-127.502045
20093.170166	-129.747696
20095.861816	-131.968857
20098.553467	-129.995850
20101.245117	-127.308174
20103.936768	-131.459808
20106.628418	-132.907883
20109.320068	-131.544937
20112.011719	-125.683792
20114.703369	-129.058655
20117.395020	-133.682571
20120.086670	-130.389023
20122.778320	-126.630943
20125.469971	-129.965332
20128.161621	-131.475571
20130.853271	-129.821548
20133.544922	-126.688568
20136.236572	-130.808456
20138.928223	-132.718887
20141.619873	-129.469559
20144.311523	-127.123543
20147.003174	-130.816162
20149.694824	-132.996201
20152.386475	-130.261688
20155.078125	-126.207993
20157.769775	-129.683151
20160.461426	-132.202637
20163.153076	-128.723175
20165.844727	-126.214508
20168.536377	-129.832596
20171.228027	-131.568848
20173.919678	-129.112839
20176.611328	-126.237953
20179.302979	-129.326263
20181.994629	-130.880325
20184.686279	-129.464462
20187.377930	-127.200546
20190.069580	-131.190903
20192.761230	-132.144363
20195.452881	-129.992844
20198.144531	-124.895416
