Frequency (Hz)	Level (dB)
16962.780762	-131.765045
16965.472412	-130.791672
16968.164062	-126.993126
16970.855713	-129.402908
16973.547363	-130.234116
16976.239014	-129.112610
16978.930664	-126.337479
16981.622314	-128.935684
16984.313965	-130.360123
16987.005615	-128.580338
16989.697266	-126.742386
16992.388916	-131.161530
16995.080566	-133.192749
16997.772217	-130.493011
17000.463867	-127.638779
17003.155518	-130.109711
17005.847168	-131.113190
17008.538818	-129.663177
17011.230469	-126.621429
17013.922119	-129.895142
17016.613770	-131.878922
17019.305420	-129.468506
17021.997070	-126.732513
17024.688721	-130.064850
17027.380371	-132.895630
17030.072021	-130.596558
17032.763672	-126.872383
17035.455322	-129.931625
17038.146973	-131.992096
17040.838623	-130.108093
17043.530273	-126.796333
17046.221924	-130.092422
17048.913574	-129.997986
17051.605225	-128.512909
17054.296875	-126.307343
17056.988525	-129.940781
17059.680176	-132.523880
17062.371826	-130.936050
17065.063477	-127.037079
17067.755127	-128.808731
17070.446777	-130.766907
17073.138428	-129.613068
17075.830078	-126.382965
17078.521729	-130.112198
17081.213379	-130.613770
17083.905029	-128.357162
17086.596680	-125.741142
17089.288330	-129.618042
17091.979980	-132.048798
17094.671631	-129.988342
17097.363281	-127.177177
17100.054932	-129.996613
17102.746582	-132.222214
17105.438232	-129.178925
17108.129883	-126.058723
17110.821533	-130.417831
17113.513184	-133.006851
17116.204834	-129.634262
17118.896484	-125.757828
17121.588135	-128.768753
17124.279785	-132.048889
17126.971436	-128.832184
17129.663086	-126.995331
17132.354736	-130.508255
17135.046387	-131.646805
17137.738037	-129.670593
17140.429688	-127.017921
17143.121338	-130.670975
17145.812988	-132.574646
17148.504639	-130.359421
17151.196289	-127.453812
17153.887939	-130.580887
17156.579590	-134.240067
17159.271240	-131.222610
17161.962891	-127.274826
17164.654541	-132.950104
17167.346191	-132.405167
17170.037842	-130.660049
17172.729492	-126.708611
17175.421143	-130.740341
17178.112793	-133.406555
17180.804443	-130.266663
17183.496094	-126.558922
17186.187744	-130.628708
17188.879395	-134.756760
17191.571045	-130.814178
17194.262695	-127.168396
17196.954346	-131.030701
17199.645996	-133.089828
17202.337646	-131.133759
17205.029297	-127.633110
17207.720947	-131.417923
17210.412598	-134.473694
17213.104248	-132.003601
17215.795898	-128.110138
17218.487549	-132.725098
17221.179199	-134.996368
17223.870850	-131.426926
17226.562500	-127.101227
17229.254150	-131.820160
17231.945801	-133.405121
17234.637451	-130.710968
17237.329102	-128.168686
17240.020752	-131.720306
17242.712402	-134.233292
17245.404053	-130.468887
17248.095703	-127.048409
17250.787354	-131.715179
17253.479004	-134.893265
17256.170654	-131.090378
17258.862305	-127.088982
17261.553955	-131.387207
17264.245605	-133.245255
17266.937256	-130.975113
17269.628906	-127.153397
17272.320557	-131.832397
17275.012207	-135.259033
17277.703857	-131.590866
17280.395508	-127.022636
17283.087158	-131.999817
17285.778809	-133.724823
17288.470459	-130.846344
17291.162109	-127.725998
17293.853760	-130.869171
17296.545410	-134.775452
17299.237061	-130.687988
17301.928711	-127.603508
17304.620361	-131.580917
17307.312012	-133.915985
17310.003662	-131.822510
17312.695312	-126.958000
17315.386963	-130.614746
17318.078613	-134.029968
17320.770264	-129.930740
17323.461914	-126.237320
17326.153564	-129.480103
17328.845215	-131.097092
17331.536865	-129.764435
17334.228516	-126.019875
17336.920166	-128.592804
17339.611816	-129.722351
17342.303467	-129.325333
17344.995117	-126.350266
17347.686768	-130.243423
17350.378418	-130.993362
17353.070068	-128.507217
17355.761719	-126.199127
17358.453369	-129.076263
17361.145020	-131.838501
17363.836670	-130.388290
17366.528320	-127.266899
17369.219971	-130.996292
17371.911621	-133.266434
17374.603271	-131.322891
17377.294922	-127.075905
17379.986572	-131.672836
17382.678223	-133.423019
17385.369873	-130.595016
17388.061523	-126.056320
17390.753174	-130.479736
17393.444824	-133.683487
17396.136475	-131.180405
17398.828125	-127.675545
17401.519775	-130.540771
17404.211426	-132.446167
17406.903076	-131.755402
17409.594727	-128.015900
17412.286377	-131.524033
17414.978027	-134.131363
17417.669678	-130.782181
17420.361328	-126.707123
17423.052979	-130.292053
17425.744629	-132.005936
17428.436279	-131.503052
17431.127930	-127.802368
17433.819580	-131.747986
17436.511230	-132.825424
17439.202881	-130.709946
17441.894531	-127.653053
17444.586182	-131.770599
17447.277832	-133.784714
17449.969482	-131.097107
17452.661133	-127.990189
17455.352783	-131.374039
17458.044434	-134.052109
17460.736084	-129.992889
17463.427734	-126.325554
17466.119385	-129.600540
17468.811035	-132.375397
17471.502686	-130.339859
17474.194336	-126.838020
17476.885986	-130.104218
17479.577637	-131.778091
17482.269287	-130.326630
17484.960938	-126.531570
17487.652588	-131.288513
17490.344238	-133.126495
17493.035889	-130.469559
17495.727539	-127.718925
17498.419189	-131.483749
17501.110840	-133.668884
17503.802490	-130.864136
17506.494141	-127.406876
17509.185791	-130.644104
17511.877441	-132.163391
17514.569092	-130.580338
17517.260742	-127.409386
17519.952393	-131.124176
17522.644043	-134.448624
17525.335693	-131.650513
17528.027344	-127.440712
17530.718994	-130.967300
17533.410645	-134.309113
17536.102295	-130.801315
17538.793945	-127.334373
17541.485596	-130.635880
17544.177246	-133.399780
17546.868896	-130.558060
17549.560547	-126.559898
17552.252197	-130.600723
17554.943848	-132.071381
17557.635498	-131.591476
17560.327148	-126.882286
17563.018799	-130.355759
17565.710449	-133.282318
17568.402100	-129.200150
17571.093750	-125.710861
17573.785400	-130.142517
17576.477051	-134.155762
17579.168701	-131.078323
17581.860352	-127.530937
17584.552002	-131.343765
17587.243652	-132.251678
17589.935303	-130.629410
17592.626953	-126.801323
17595.318604	-129.899246
17598.010254	-132.923294
17600.701904	-129.052704
17603.393555	-126.035500
17606.085205	-130.621841
17608.776855	-134.437256
17611.468506	-131.427505
17614.160156	-127.847939
17616.851807	-132.923615
17619.543457	-135.627899
17622.235107	-131.422012
17624.926758	-126.835228
17627.618408	-130.936050
17630.310059	-133.266724
17633.001709	-129.572327
17635.693359	-127.279076
17638.385010	-131.221436
17641.076660	-134.626480
17643.768311	-131.015564
17646.459961	-127.155403
17649.151611	-129.978912
17651.843262	-134.249374
17654.534912	-131.843735
17657.226562	-127.726501
17659.918213	-129.855194
17662.609863	-132.705902
17665.301514	-131.319458
17667.993164	-128.011337
17670.684814	-132.205612
17673.376465	-134.072952
17676.068115	-132.062668
17678.759766	-128.301025
17681.451416	-131.925735
17684.143066	-134.449387
17686.834717	-131.833954
17689.526367	-127.751862
17692.218018	-131.796829
17694.909668	-133.242432
17697.601318	-129.131210
17700.292969	-126.548752
17702.984619	-131.193726
17705.676270	-133.801376
17708.367920	-131.083008
17711.059570	-126.692619
17713.751221	-129.659073
17716.442871	-133.031906
17719.134521	-130.696365
17721.826172	-126.740929
17724.517822	-130.635895
17727.209473	-134.345520
17729.901123	-131.520279
17732.592773	-127.496902
17735.284424	-130.721161
17737.976074	-134.262070
17740.667725	-130.052322
17743.359375	-126.337395
17746.051025	-130.383667
17748.742676	-135.591064
17751.434326	-131.074905
17754.125977	-126.178673
17756.817627	-130.068817
17759.509277	-135.237686
17762.200928	-130.657654
17764.892578	-126.518066
17767.584229	-130.365204
17770.275879	-132.837982
17772.967529	-130.597565
17775.659180	-126.878067
17778.350830	-131.039154
17781.042480	-131.819046
17783.734131	-130.285919
17786.425781	-127.237366
17789.117432	-130.825287
17791.809082	-134.333466
17794.500732	-131.076263
17797.192383	-127.602936
17799.884033	-130.516113
17802.575684	-133.225830
17805.267334	-131.619339
17807.958984	-126.186111
17810.650635	-129.415863
17813.342285	-132.717972
17816.033936	-130.111328
17818.725586	-125.911545
17821.417236	-130.663345
17824.108887	-133.926636
17826.800537	-130.707504
17829.492188	-126.344521
17832.183838	-129.517380
17834.875488	-132.203735
17837.567139	-130.488235
17840.258789	-126.744484
17842.950439	-131.335892
17845.642090	-135.704514
17848.333740	-130.723251
17851.025391	-126.493904
17853.717041	-130.559341
17856.408691	-134.330307
17859.100342	-132.029449
17861.791992	-127.606430
17864.483643	-130.806641
17867.175293	-134.047333
17869.866943	-129.906464
17872.558594	-126.592155
17875.250244	-130.474167
17877.941895	-134.334579
17880.633545	-130.569504
17883.325195	-126.557152
17886.016846	-131.061142
17888.708496	-133.758255
17891.400146	-130.738312
17894.091797	-127.321251
17896.783447	-130.829742
17899.475098	-133.118057
17902.166748	-130.399841
17904.858398	-127.249130
17907.550049	-131.493790
17910.241699	-133.689240
17912.933350	-129.889206
17915.625000	-125.956116
17918.316650	-129.789917
17921.008301	-134.081955
17923.699951	-132.603348
17926.391602	-128.327713
17929.083252	-132.189468
17931.774902	-134.562607
17934.466553	-131.001404
17937.158203	-127.314049
17939.849854	-131.953537
17942.541504	-134.190811
17945.233154	-130.225784
17947.924805	-126.353027
17950.616455	-130.303375
17953.308105	-134.020126
17955.999756	-130.468857
17958.691406	-127.096031
17961.383057	-130.241699
17964.074707	-133.103668
17966.766357	-131.698334
17969.458008	-127.402618
17972.149658	-131.994522
17974.841309	-133.077179
17977.532959	-131.268265
17980.224609	-126.326973
17982.916260	-130.529053
17985.607910	-132.570923
17988.299561	-130.547974
17990.991211	-126.912277
17993.682861	-129.608459
17996.374512	-132.816055
17999.066162	-130.683960
18001.757812	-127.086815
18004.449463	-131.295151
18007.141113	-134.908844
18009.832764	-130.142517
18012.524414	-126.508453
18015.216064	-130.746338
18017.907715	-133.190460
18020.599365	-130.389053
18023.291016	-126.441017
18025.982666	-129.197525
18028.674316	-127.853386
18031.365967	-126.286346
18034.057617	-124.637665
18036.749268	-125.924622
18039.440918	-125.862808
18042.132568	-125.499214
18044.824219	-124.787445
18047.515869	-128.123566
18050.207520	-128.920227
18052.899170	-126.350815
18055.590820	-124.113571
18058.282471	-127.868721
18060.974121	-134.139313
18063.665771	-132.135437
18066.357422	-128.388214
18069.049072	-132.004883
18071.740723	-132.314041
18074.432373	-130.197159
18077.124023	-126.391792
18079.815674	-130.609909
18082.507324	-133.912766
18085.198975	-130.969910
18087.890625	-126.917542
18090.582275	-130.931732
18093.273926	-133.119354
18095.965576	-131.058945
18098.657227	-127.117958
18101.348877	-130.130951
18104.040527	-132.821564
18106.732178	-130.723602
18109.423828	-127.228264
18112.115479	-131.210297
18114.807129	-133.618423
18117.498779	-131.339813
18120.190430	-127.049728
18122.882080	-131.469284
18125.573730	-133.381149
18128.265381	-130.835785
18130.957031	-127.487122
18133.648682	-131.088852
18136.340332	-133.027176
18139.031982	-130.001007
18141.723633	-126.415474
18144.415283	-131.082413
18147.106934	-134.180573
18149.798584	-131.474731
18152.490234	-127.380074
18155.181885	-131.471008
18157.873535	-133.024124
18160.565186	-130.238205
18163.256836	-126.183037
18165.948486	-130.993317
18168.640137	-134.063553
18171.331787	-130.835022
18174.023438	-127.276398
18176.715088	-131.148178
18179.406738	-134.225845
18182.098389	-131.624756
18184.790039	-126.400162
18187.481689	-130.339035
18190.173340	-133.164490
18192.864990	-130.752457
18195.556641	-127.085716
18198.248291	-130.645432
18200.939941	-132.957825
18203.631592	-129.682938
18206.323242	-126.163216
18209.014893	-129.495850
18211.706543	-132.759598
18214.398193	-129.822693
18217.089844	-125.287437
18219.781494	-129.601608
18222.473145	-133.865295
18225.164795	-131.040283
18227.856445	-127.146553
18230.548096	-130.851410
18233.239746	-133.068375
18235.931396	-130.090439
18238.623047	-127.114090
18241.314697	-130.504028
18244.006348	-132.923141
18246.697998	-131.075684
18249.389648	-126.988258
18252.081299	-130.762207
18254.772949	-135.278946
18257.464600	-130.904449
18260.156250	-126.849083
18262.847900	-131.077042
18265.539551	-132.260483
18268.231201	-129.097580
18270.922852	-125.915314
18273.614502	-130.600342
18276.306152	-131.756882
18278.997803	-130.426147
18281.689453	-127.245674
18284.381104	-130.524841
18287.072754	-130.976578
18289.764404	-128.949387
18292.456055	-125.862015
18295.147705	-130.434174
18297.839355	-134.496277
18300.531006	-130.359680
18303.222656	-126.466568
18305.914307	-130.484833
18308.605957	-133.263977
18311.297607	-130.157928
18313.989258	-126.706757
18316.680908	-129.559311
18319.372559	-131.632843
18322.064209	-130.826340
18324.755859	-127.222702
18327.447510	-130.085800
18330.139160	-133.975433
18332.830811	-130.393890
18335.522461	-126.681602
18338.214111	-130.307236
18340.905762	-132.765457
18343.597412	-128.803360
18346.289062	-124.839523
18348.980713	-128.669968
18351.672363	-132.138992
18354.364014	-130.343094
18357.055664	-126.798378
18359.747314	-130.726746
18362.438965	-131.958191
18365.130615	-131.185852
18367.822266	-127.017563
18370.513916	-130.272110
18373.205566	-132.934860
18375.897217	-130.974716
18378.588867	-126.735718
18381.280518	-130.414108
18383.972168	-131.744339
18386.663818	-129.866669
18389.355469	-126.581581
18392.047119	-130.740936
18394.738770	-134.582626
18397.430420	-129.722672
18400.122070	-126.694504
18402.813721	-130.066696
18405.505371	-132.039337
18408.197021	-130.829498
18410.888672	-127.270180
18413.580322	-130.129730
18416.271973	-132.030350
18418.963623	-130.638290
18421.655273	-127.015541
18424.346924	-130.550537
18427.038574	-132.944565
18429.730225	-130.574432
18432.421875	-127.830650
18435.113525	-132.386826
18437.805176	-133.985474
18440.496826	-130.879181
18443.188477	-127.141960
18445.880127	-129.943405
18448.571777	-133.055054
18451.263428	-130.637634
18453.955078	-127.397148
18456.646729	-130.873962
18459.338379	-133.787186
18462.030029	-130.527618
18464.721680	-126.719887
18467.413330	-130.426773
18470.104980	-134.166595
18472.796631	-130.164703
18475.488281	-126.980377
18478.179932	-130.720566
18480.871582	-133.701523
18483.563232	-130.596893
18486.254883	-125.866837
18488.946533	-129.774887
18491.638184	-133.544006
18494.329834	-131.140732
18497.021484	-127.079987
18499.713135	-130.808792
18502.404785	-132.671188
18505.096436	-130.649979
18507.788086	-127.298630
18510.479736	-129.686478
18513.171387	-132.867447
18515.863037	-129.878265
18518.554688	-126.512772
18521.246338	-128.943420
18523.937988	-130.472794
18526.629639	-129.754395
18529.321289	-126.761284
18532.012939	-130.764297
18534.704590	-136.016846
18537.396240	-131.257187
18540.087891	-127.103531
18542.779541	-131.396347
18545.471191	-133.084351
18548.162842	-130.467926
18550.854492	-127.028450
18553.546143	-129.617081
18556.237793	-131.899155
18558.929443	-129.709869
18561.621094	-126.614594
18564.312744	-130.263092
18567.004395	-133.532166
18569.696045	-130.806290
18572.387695	-126.779144
18575.079346	-130.422333
18577.770996	-133.258011
18580.462646	-130.506638
18583.154297	-126.877129
18585.845947	-130.853592
18588.537598	-133.862915
18591.229248	-130.672470
18593.920898	-127.150307
18596.612549	-130.309052
18599.304199	-132.281036
18601.995850	-130.518265
18604.687500	-126.607895
18607.379150	-130.923706
18610.070801	-133.960037
18612.762451	-131.052887
18615.454102	-127.181839
18618.145752	-130.029129
18620.837402	-133.234695
18623.529053	-131.220245
18626.220703	-126.718613
18628.912354	-130.591782
18631.604004	-135.185516
18634.295654	-130.169128
18636.987305	-126.940491
18639.678955	-130.367737
18642.370605	-132.279221
18645.062256	-129.781235
18647.753906	-127.029877
18650.445557	-131.624466
18653.137207	-134.838821
18655.828857	-131.012726
18658.520508	-127.354370
18661.212158	-130.824188
18663.903809	-133.121414
18666.595459	-131.129837
18669.287109	-128.188354
18671.978760	-132.411713
18674.670410	-134.033310
18677.362061	-130.082687
18680.053711	-126.676964
18682.745361	-131.676102
18685.437012	-134.448013
18688.128662	-131.200546
18690.820312	-127.957664
18693.511963	-131.814011
18696.203613	-133.831894
18698.895264	-131.959045
18701.586914	-128.316940
18704.278564	-131.211365
18706.970215	-133.842728
18709.661865	-131.217957
18712.353516	-127.265961
18715.045166	-130.298859
18717.736816	-134.040955
18720.428467	-131.950699
18723.120117	-128.012100
18725.811768	-131.188690
18728.503418	-129.094879
18731.195068	-122.983955
18733.886719	-120.030792
18736.578369	-120.748833
18739.270020	-120.491684
18741.961670	-120.484169
18744.653320	-120.286667
18747.344971	-124.185394
18750.036621	-124.547516
18752.728271	-121.192879
18755.419922	-119.337547
18758.111572	-121.922684
18760.803223	-130.523621
18763.494873	-130.909302
18766.186523	-127.729019
18768.878174	-132.125870
18771.569824	-133.524841
18774.261475	-130.229767
18776.953125	-126.133255
18779.644775	-130.298752
18782.336426	-134.366867
18785.028076	-131.753128
18787.719727	-127.427475
18790.411377	-130.706726
18793.103027	-133.666565
18795.794678	-131.270538
18798.486328	-126.679558
18801.177979	-130.702240
18803.869629	-134.758698
18806.561279	-131.722473
18809.252930	-127.089806
18811.944580	-130.749573
18814.636230	-132.563019
18817.327881	-130.044342
18820.019531	-127.456406
18822.711182	-131.866867
18825.402832	-133.756302
18828.094482	-131.825317
18830.786133	-128.199188
18833.477783	-131.702942
18836.169434	-133.508087
18838.861084	-130.792068
18841.552734	-126.402199
18844.244385	-131.038559
18846.936035	-134.650955
18849.627686	-131.743561
18852.319336	-127.814697
18855.010986	-131.355667
18857.702637	-134.666626
18860.394287	-131.309341
18863.085938	-127.462372
18865.777588	-131.095840
18868.469238	-134.439728
18871.160889	-130.088425
18873.852539	-126.225494
18876.544189	-130.909714
18879.235840	-135.509384
18881.927490	-130.864136
18884.619141	-126.227493
18887.310791	-131.091187
18890.002441	-132.281891
18892.694092	-130.612061
18895.385742	-127.917618
18898.077393	-131.135376
18900.769043	-133.033173
18903.460693	-130.432770
18906.152344	-126.994614
18908.843994	-130.653381
18911.535645	-132.026978
18914.227295	-131.218750
18916.918945	-127.731071
18919.610596	-132.204559
18922.302246	-133.500153
18924.993896	-131.538055
18927.685547	-129.751892
18930.377197	-132.111389
18933.068848	-133.678848
18935.760498	-131.109192
18938.452148	-127.442749
18941.143799	-131.290207
18943.835449	-132.777771
18946.527100	-130.801636
18949.218750	-127.372665
18951.910400	-131.202225
18954.602051	-133.031158
18957.293701	-130.193802
18959.985352	-126.637573
18962.677002	-130.803177
18965.368652	-133.227615
18968.060303	-130.005127
18970.751953	-126.208946
18973.443604	-130.391983
18976.135254	-134.043411
18978.826904	-131.193237
18981.518555	-126.745842
18984.210205	-131.011322
18986.901855	-135.585648
18989.593506	-130.673126
18992.285156	-126.482292
18994.976807	-130.940598
18997.668457	-134.141022
19000.360107	-131.729218
19003.051758	-126.534050
19005.743408	-130.979874
19008.435059	-134.551178
19011.126709	-130.242523
19013.818359	-126.213936
19016.510010	-131.370575
19019.201660	-134.592453
19021.893311	-131.050735
19024.584961	-127.461777
19027.276611	-132.198959
19029.968262	-134.424240
19032.659912	-130.217926
19035.351562	-126.018188
19038.043213	-129.739685
19040.734863	-126.983261
19043.426514	-125.403595
19046.118164	-125.788635
19048.809814	-130.139648
19051.501465	-132.575409
19054.193115	-130.073593
19056.884766	-126.516006
19059.576416	-130.725571
19062.268066	-134.032043
19064.959717	-131.418610
19067.651367	-127.013962
19070.343018	-130.252792
19073.034668	-131.992203
19075.726318	-130.212189
19078.417969	-126.474686
19081.109619	-130.058502
19083.801270	-134.288361
19086.492920	-131.047989
19089.184570	-127.034515
19091.876221	-131.624786
19094.567871	-134.107895
19097.259521	-131.003296
19099.951172	-127.094582
19102.642822	-130.408035
19105.334473	-132.218506
19108.026123	-131.362152
19110.717773	-126.635139
19113.409424	-130.797195
19116.101074	-133.335968
19118.792725	-131.956558
19121.484375	-128.553650
19124.176025	-131.816116
19126.867676	-134.379242
19129.559326	-132.119186
19132.250977	-127.948936
19134.942627	-130.657913
19137.634277	-134.444489
19140.325928	-131.386871
19143.017578	-127.742424
19145.709229	-131.223450
19148.400879	-132.618912
19151.092529	-130.322449
19153.784180	-127.022774
19156.475830	-131.078415
19159.167480	-134.342484
19161.859131	-131.367096
19164.550781	-126.872696
19167.242432	-131.089279
19169.934082	-133.778839
19172.625732	-131.000198
19175.317383	-126.543518
19178.009033	-130.650345
19180.700684	-133.845184
19183.392334	-131.545425
19186.083984	-128.326553
19188.775635	-132.546555
19191.467285	-135.296234
19194.158936	-130.837128
19196.850586	-127.005684
19199.542236	-131.199860
19202.233887	-131.365067
19204.925537	-129.584396
19207.617188	-126.628609
19210.308838	-128.595764
19213.000488	-131.739136
19215.692139	-131.649414
19218.383789	-126.700851
19221.075439	-128.937210
19223.767090	-131.015457
19226.458740	-131.632584
19229.150391	-127.001518
19231.842041	-130.339325
19234.533691	-133.016800
19237.225342	-131.728485
19239.916992	-127.951874
19242.608643	-131.802124
19245.300293	-133.640091
19247.991943	-130.431229
19250.683594	-127.115799
19253.375244	-130.810593
19256.066895	-134.775391
19258.758545	-130.724075
19261.450195	-126.581535
19264.141846	-131.737503
19266.833496	-134.184464
19269.525146	-131.027893
19272.216797	-127.053307
19274.908447	-130.875244
19277.600098	-133.462173
19280.291748	-130.854279
19282.983398	-127.793266
19285.675049	-132.196487
19288.366699	-134.971329
19291.058350	-131.596756
19293.750000	-127.714165
19296.441650	-131.873886
19299.133301	-134.786362
19301.824951	-132.141205
19304.516602	-127.009766
19307.208252	-131.420441
19309.899902	-134.985306
19312.591553	-131.492584
19315.283203	-127.022301
19317.974854	-130.995712
19320.666504	-133.565216
19323.358154	-132.199982
19326.049805	-126.736824
19328.741455	-131.476639
19331.433105	-134.357803
19334.124756	-130.608002
19336.816406	-127.016731
19339.508057	-131.687683
19342.199707	-134.497604
19344.891357	-131.306351
19347.583008	-127.638779
19350.274658	-131.049484
19352.966309	-132.956696
19355.657959	-131.777481
19358.349609	-127.273590
19361.041260	-130.714844
19363.732910	-134.689590
19366.424561	-131.845688
19369.116211	-127.417381
19371.807861	-131.290466
19374.499512	-133.670563
19377.191162	-131.115173
19379.882812	-127.855598
19382.574463	-131.185837
19385.266113	-133.879379
19387.957764	-131.225830
19390.649414	-126.155724
19393.341064	-130.509232
19396.032715	-135.572266
19398.724365	-131.564529
19401.416016	-126.710442
19404.107666	-131.338516
19406.799316	-133.655823
19409.490967	-130.498489
19412.182617	-127.473297
19414.874268	-131.736084
19417.565918	-132.915054
19420.257568	-130.926575
19422.949219	-126.775391
19425.640869	-130.883087
19428.332520	-132.307816
19431.024170	-126.562981
19433.715820	-119.102867
19436.407471	-116.016159
19439.099121	-115.956757
19441.790771	-115.430420
19444.482422	-115.169167
19447.174072	-117.322334
19449.865723	-120.653168
19452.557373	-117.611954
19455.249023	-113.658699
19457.940674	-115.850685
19460.632324	-126.158615
19463.323975	-129.529709
19466.015625	-127.800026
19468.707275	-131.387207
19471.398926	-133.433197
19474.090576	-130.780075
19476.782227	-127.002579
19479.473877	-130.374603
19482.165527	-133.360199
19484.857178	-132.454147
19487.548828	-126.993858
19490.240479	-130.225494
19492.932129	-132.889618
19495.623779	-129.444656
19498.315430	-126.780319
19501.007080	-131.317719
19503.698730	-134.319687
19506.390381	-130.684067
19509.082031	-127.172348
19511.773682	-130.950867
19514.465332	-133.688278
19517.156982	-129.992111
19519.848633	-126.777367
19522.540283	-130.808563
19525.231934	-134.660416
19527.923584	-130.837997
19530.615234	-126.078476
19533.306885	-130.745224
19535.998535	-135.397171
19538.690186	-131.441147
19541.381836	-127.548775
19544.073486	-130.687393
19546.765137	-133.112885
19549.456787	-131.539413
19552.148438	-128.038727
19554.840088	-132.948685
19557.531738	-134.916916
19560.223389	-131.590469
19562.915039	-127.105370
19565.606689	-131.118744
19568.298340	-134.190536
19570.989990	-130.844986
19573.681641	-126.962654
19576.373291	-131.246628
19579.064941	-132.577698
19581.756592	-130.378296
19584.448242	-128.415466
19587.139893	-132.842422
19589.831543	-134.359055
19592.523193	-131.196060
19595.214844	-126.921844
19597.906494	-131.387680
19600.598145	-133.316177
19603.289795	-130.684311
19605.981445	-126.853844
19608.673096	-130.707153
19611.364746	-132.994446
19614.056396	-129.359299
19616.748047	-125.654572
19619.439697	-130.038712
19622.131348	-133.208328
19624.822998	-131.422668
19627.514648	-127.049515
19630.206299	-130.609528
19632.897949	-133.124496
19635.589600	-129.634399
19638.281250	-126.232704
19640.972900	-130.010178
19643.664551	-132.145416
19646.356201	-130.720459
19649.047852	-126.734268
19651.739502	-131.084824
19654.431152	-133.179443
19657.122803	-129.911758
19659.814453	-127.143364
19662.506104	-129.858444
19665.197754	-132.595840
19667.889404	-130.655334
19670.581055	-126.852707
19673.272705	-131.633179
19675.964355	-133.435150
19678.656006	-129.334473
19681.347656	-126.862122
19684.039307	-131.083359
19686.730957	-130.974365
19689.422607	-128.634384
19692.114258	-126.056946
19694.805908	-130.695038
19697.497559	-133.010345
19700.189209	-129.616562
19702.880859	-126.851242
19705.572510	-131.058151
19708.264160	-134.341400
19710.955811	-129.587158
19713.647461	-125.783287
19716.339111	-130.053879
19719.030762	-133.403442
19721.722412	-131.815445
19724.414062	-127.322334
19727.105713	-131.510330
19729.797363	-132.605392
19732.489014	-130.980804
19735.180664	-126.539841
19737.872314	-130.420151
19740.563965	-132.645737
19743.255615	-129.860489
19745.947266	-126.092766
19748.638916	-130.283997
19751.330566	-134.670609
19754.022217	-131.447952
19756.713867	-127.198166
19759.405518	-129.373688
19762.097168	-133.657806
19764.788818	-130.691055
19767.480469	-127.161880
19770.172119	-130.243637
19772.863770	-131.355042
19775.555420	-130.610641
19778.247070	-126.246170
19780.938721	-130.739090
19783.630371	-133.633743
19786.322021	-130.335785
19789.013672	-127.209419
19791.705322	-130.272278
19794.396973	-132.356491
19797.088623	-130.951767
19799.780273	-127.936951
19802.471924	-130.476562
19805.163574	-132.539444
19807.855225	-129.608215
19810.546875	-125.311195
19813.238525	-129.361679
19815.930176	-131.320053
19818.621826	-129.518723
19821.313477	-126.066139
19824.005127	-129.814865
19826.696777	-132.584595
19829.388428	-129.360870
19832.080078	-125.944313
19834.771729	-129.861755
19837.463379	-132.350769
19840.155029	-131.976349
19842.846680	-127.846771
19845.538330	-130.305496
19848.229980	-131.296982
19850.921631	-130.555145
19853.613281	-127.580658
19856.304932	-130.747742
19858.996582	-132.509247
19861.688232	-129.505646
19864.379883	-125.473343
19867.071533	-128.777191
19869.763184	-132.001068
19872.454834	-129.774582
19875.146484	-127.222481
19877.838135	-129.912140
19880.529785	-130.637268
19883.221436	-129.281906
19885.913086	-126.924339
19888.604736	-130.125900
19891.296387	-132.420166
19893.988037	-129.753067
19896.679688	-126.936897
19899.371338	-129.987473
19902.062988	-132.517960
19904.754639	-128.562103
19907.446289	-125.288628
19910.137939	-127.602203
19912.829590	-130.694672
19915.521240	-131.349274
19918.212891	-126.789169
19920.904541	-128.797836
19923.596191	-130.016113
19926.287842	-130.846375
19928.979492	-127.803131
19931.671143	-130.884003
19934.362793	-132.212753
19937.054443	-129.203201
19939.746094	-125.841705
19942.437744	-129.237747
19945.129395	-132.810669
19947.821045	-130.456284
19950.512695	-126.357346
19953.204346	-130.387680
19955.895996	-131.699539
19958.587646	-129.702774
19961.279297	-126.306076
19963.970947	-129.647491
19966.662598	-131.639709
19969.354248	-129.026047
19972.045898	-126.802925
19974.737549	-130.034119
19977.429199	-131.445938
19980.120850	-130.612244
19982.812500	-126.375778
19985.504150	-129.372559
19988.195801	-131.487320
19990.887451	-129.704407
19993.579102	-127.750465
19996.270752	-129.453751
19998.962402	-131.688751
20001.654053	-130.582230
20004.345703	-126.320129
20007.037354	-128.081284
20009.729004	-130.316788
20012.420654	-128.441574
20015.112305	-126.074799
20017.803955	-130.154388
20020.495605	-132.346802
20023.187256	-130.467087
20025.878906	-126.250664
20028.570557	-129.448334
20031.262207	-130.929657
20033.953857	-128.856537
20036.645508	-125.904259
20039.337158	-130.051071
20042.028809	-130.930176
20044.720459	-128.802124
20047.412109	-125.485741
20050.103760	-127.846840
20052.795410	-129.811340
20055.487061	-128.070068
20058.178711	-125.224640
20060.870361	-128.382919
20063.562012	-131.458740
20066.253662	-129.876953
20068.945312	-126.129387
20071.636963	-129.163925
20074.328613	-132.357025
20077.020264	-129.348236
20079.711914	-125.857368
20082.403564	-128.955551
20085.095215	-131.874283
20087.786865	-130.018387
20090.478516	-127.035912
20093.170166	-130.438339
20095.861816	-130.498276
