Frequency (Hz)	Level (dB)
17086.596680	-126.652771
17089.288330	-130.857269
17091.979980	-133.734711
17094.671631	-131.326645
17097.363281	-127.545456
17100.054932	-129.876968
17102.746582	-131.835358
17105.438232	-131.022400
17108.129883	-126.554840
17110.821533	-128.910110
17113.513184	-131.258881
17116.204834	-130.058807
17118.896484	-128.135162
17121.588135	-131.388336
17124.279785	-131.883087
17126.971436	-131.552322
17129.663086	-126.936050
17132.354736	-130.543625
17135.046387	-131.360306
17137.738037	-128.698547
17140.429688	-125.565933
17143.121338	-129.271530
17145.812988	-132.019897
17148.504639	-130.384476
17151.196289	-126.822487
17153.887939	-129.204056
17156.579590	-132.434509
17159.271240	-129.319366
17161.962891	-126.167267
17164.654541	-129.337540
17167.346191	-132.236145
17170.037842	-129.614212
17172.729492	-126.690582
17175.421143	-128.620102
17178.112793	-131.701340
17180.804443	-129.526413
17183.496094	-125.634613
17186.187744	-129.864059
17188.879395	-132.564148
17191.571045	-128.915894
17194.262695	-126.288864
17196.954346	-130.160645
17199.645996	-133.903580
17202.337646	-130.370483
17205.029297	-127.522026
17207.720947	-130.098480
17210.412598	-132.404114
17213.104248	-130.276245
17215.795898	-128.463242
17218.487549	-130.700684
17221.179199	-130.870712
17223.870850	-130.460693
17226.562500	-125.489197
17229.254150	-128.741119
17231.945801	-130.883072
17234.637451	-129.618683
17237.329102	-127.340172
17240.020752	-130.100037
17242.712402	-132.384979
17245.404053	-129.049469
17248.095703	-125.317047
17250.787354	-128.938873
17253.479004	-132.346161
17256.170654	-130.994980
17258.862305	-127.545921
17261.553955	-130.874649
17264.245605	-128.551010
17266.937256	-127.704575
17269.628906	-124.736923
17272.320557	-129.502640
17275.012207	-131.754654
17277.703857	-127.250893
17280.395508	-125.324280
17283.087158	-126.860260
17285.778809	-129.276642
17288.470459	-129.296707
17291.162109	-127.215767
17293.853760	-130.792648
17296.545410	-131.990753
17299.237061	-130.060730
17301.928711	-127.111816
17304.620361	-130.071320
17307.312012	-133.884628
17310.003662	-130.338638
17312.695312	-125.771568
17315.386963	-129.787735
17318.078613	-133.728302
17320.770264	-130.375397
17323.461914	-126.918854
17326.153564	-130.888733
17328.845215	-132.611206
17331.536865	-130.437592
17334.228516	-127.235046
17336.920166	-131.057556
17339.611816	-134.258575
17342.303467	-130.803452
17344.995117	-125.885979
17347.686768	-129.390442
17350.378418	-132.455688
17353.070068	-129.963608
17355.761719	-126.938065
17358.453369	-131.243210
17361.145020	-132.648727
17363.836670	-130.065948
17366.528320	-127.115517
17369.219971	-129.872330
17371.911621	-132.217682
17374.603271	-130.710297
17377.294922	-127.027672
17379.986572	-130.810394
17382.678223	-131.914154
17385.369873	-129.896774
17388.061523	-126.234825
17390.753174	-129.823776
17393.444824	-133.168915
17396.136475	-131.999435
17398.828125	-128.438171
17401.519775	-131.983932
17404.211426	-133.487381
17406.903076	-130.344406
17409.594727	-127.256760
17412.286377	-130.233734
17414.978027	-132.646088
17417.669678	-129.944626
17420.361328	-126.139076
17423.052979	-129.992523
17425.744629	-133.852722
17428.436279	-131.988464
17431.127930	-128.461090
17433.819580	-131.477386
17436.511230	-133.906494
17439.202881	-130.737076
17441.894531	-126.281563
17444.586182	-129.651886
17447.277832	-132.794037
17449.969482	-130.715805
17452.661133	-125.943741
17455.352783	-129.079819
17458.044434	-133.245102
17460.736084	-131.703049
17463.427734	-127.023582
17466.119385	-131.662308
17468.811035	-134.107071
17471.502686	-129.853958
17474.194336	-126.699402
17476.885986	-130.995544
17479.577637	-134.075104
17482.269287	-130.481232
17484.960938	-126.742317
17487.652588	-130.954605
17490.344238	-134.735641
17493.035889	-130.135605
17495.727539	-126.600044
17498.419189	-130.532089
17501.110840	-134.164444
17503.802490	-131.646423
17506.494141	-127.198433
17509.185791	-131.432968
17511.877441	-132.533081
17514.569092	-130.212570
17517.260742	-127.070862
17519.952393	-131.274796
17522.644043	-133.312973
17525.335693	-131.083832
17528.027344	-126.913727
17530.718994	-131.755020
17533.410645	-136.678696
17536.102295	-130.955566
17538.793945	-127.038780
17541.485596	-130.388336
17544.177246	-133.315277
17546.868896	-133.418289
17549.560547	-128.055191
17552.252197	-130.720428
17554.943848	-132.792313
17557.635498	-130.575180
17560.327148	-127.553879
17563.018799	-130.905121
17565.710449	-131.893921
17568.402100	-128.879425
17571.093750	-125.943832
17573.785400	-130.073578
17576.477051	-132.301208
17579.168701	-129.723206
17581.860352	-126.158134
17584.552002	-130.104935
17587.243652	-133.149139
17589.935303	-129.706848
17592.626953	-126.456375
17595.318604	-130.290939
17598.010254	-132.816971
17600.701904	-130.986176
17603.393555	-127.167503
17606.085205	-130.508011
17608.776855	-133.136078
17611.468506	-130.630630
17614.160156	-126.841835
17616.851807	-130.499481
17619.543457	-132.640335
17622.235107	-129.802795
17624.926758	-126.523895
17627.618408	-129.921875
17630.310059	-132.483658
17633.001709	-130.095093
17635.693359	-127.343941
17638.385010	-129.993607
17641.076660	-132.856125
17643.768311	-130.983826
17646.459961	-126.663048
17649.151611	-131.720871
17651.843262	-133.029755
17654.534912	-131.011398
17657.226562	-126.589828
17659.918213	-131.125931
17662.609863	-133.687958
17665.301514	-130.885773
17667.993164	-127.258240
17670.684814	-131.261581
17673.376465	-134.060318
17676.068115	-131.468857
17678.759766	-128.317703
17681.451416	-132.605270
17684.143066	-134.600937
17686.834717	-131.208801
17689.526367	-126.959724
17692.218018	-130.201630
17694.909668	-132.128464
17697.601318	-131.231796
17700.292969	-126.752312
17702.984619	-130.885315
17705.676270	-133.382065
17708.367920	-131.084183
17711.059570	-127.399643
17713.751221	-129.648911
17716.442871	-132.847656
17719.134521	-130.604965
17721.826172	-127.703377
17724.517822	-130.984558
17727.209473	-133.073059
17729.901123	-131.474319
17732.592773	-126.792419
17735.284424	-130.312561
17737.976074	-132.574112
17740.667725	-131.238205
17743.359375	-127.639221
17746.051025	-130.542328
17748.742676	-132.670700
17751.434326	-129.882797
17754.125977	-126.570030
17756.817627	-130.420654
17759.509277	-134.991501
17762.200928	-131.173569
17764.892578	-127.169853
17767.584229	-130.826096
17770.275879	-134.231979
17772.967529	-130.900742
17775.659180	-126.620682
17778.350830	-130.866196
17781.042480	-133.905350
17783.734131	-129.758347
17786.425781	-127.229073
17789.117432	-132.583359
17791.809082	-133.295609
17794.500732	-130.217346
17797.192383	-126.748138
17799.884033	-132.106155
17802.575684	-135.156769
17805.267334	-130.144379
17807.958984	-126.382217
17810.650635	-131.011963
17813.342285	-133.490112
17816.033936	-130.834885
17818.725586	-126.950134
17821.417236	-130.638733
17824.108887	-133.533493
17826.800537	-131.607285
17829.492188	-127.001137
17832.183838	-131.315674
17834.875488	-133.083878
17837.567139	-132.067749
17840.258789	-126.904976
17842.950439	-130.863281
17845.642090	-134.264999
17848.333740	-131.065201
17851.025391	-127.569511
17853.717041	-130.686844
17856.408691	-132.998856
17859.100342	-130.986160
17861.791992	-127.628960
17864.483643	-131.173920
17867.175293	-134.464813
17869.866943	-130.813202
17872.558594	-126.815712
17875.250244	-130.376205
17877.941895	-132.237274
17880.633545	-131.113297
17883.325195	-126.981544
17886.016846	-131.665894
17888.708496	-135.623260
17891.400146	-130.792099
17894.091797	-126.447655
17896.783447	-130.563004
17899.475098	-134.501831
17902.166748	-131.486679
17904.858398	-127.863503
17907.550049	-132.035233
17910.241699	-135.390198
17912.933350	-131.672073
17915.625000	-128.219208
17918.316650	-131.397247
17921.008301	-133.804550
17923.699951	-131.060898
17926.391602	-127.811752
17929.083252	-132.290176
17931.774902	-133.599991
17934.466553	-131.614731
17937.158203	-126.786011
17939.849854	-130.971085
17942.541504	-134.830750
17945.233154	-131.002045
17947.924805	-126.735542
17950.616455	-130.168045
17953.308105	-133.504669
17955.999756	-130.916107
17958.691406	-127.486900
17961.383057	-131.697571
17964.074707	-134.406113
17966.766357	-128.226929
17969.458008	-124.417542
17972.149658	-127.016525
17974.841309	-129.724045
17977.532959	-129.648285
17980.224609	-124.710449
17982.916260	-127.077797
17985.607910	-126.774696
17988.299561	-126.786819
17990.991211	-126.232979
17993.682861	-130.913742
17996.374512	-133.750854
17999.066162	-131.463776
18001.757812	-128.127930
18004.449463	-132.511322
18007.141113	-134.703964
18009.832764	-131.820053
18012.524414	-127.411232
18015.216064	-129.956619
18017.907715	-132.514603
18020.599365	-130.392899
18023.291016	-126.749222
18025.982666	-130.598953
18028.674316	-133.657257
18031.365967	-131.113251
18034.057617	-127.631599
18036.749268	-131.075607
18039.440918	-133.458160
18042.132568	-131.374741
18044.824219	-127.825760
18047.515869	-131.097916
18050.207520	-134.742752
18052.899170	-131.085709
18055.590820	-127.225754
18058.282471	-130.740463
18060.974121	-133.132904
18063.665771	-130.992340
18066.357422	-127.609016
18069.049072	-131.147903
18071.740723	-133.042419
18074.432373	-130.480942
18077.124023	-126.523285
18079.815674	-130.574066
18082.507324	-134.030991
18085.198975	-131.406845
18087.890625	-127.472221
18090.582275	-131.365723
18093.273926	-134.572357
18095.965576	-131.629654
18098.657227	-127.204956
18101.348877	-131.722000
18104.040527	-133.910675
18106.732178	-131.502365
18109.423828	-127.767410
18112.115479	-130.966660
18114.807129	-133.638062
18117.498779	-129.554108
18120.190430	-126.775398
18122.882080	-130.522049
18125.573730	-134.179825
18128.265381	-131.656097
18130.957031	-127.102646
18133.648682	-130.563980
18136.340332	-132.966187
18139.031982	-131.357651
18141.723633	-127.032227
18144.415283	-131.036743
18147.106934	-132.513718
18149.798584	-128.866745
18152.490234	-125.531372
18155.181885	-130.451660
18157.873535	-134.352249
18160.565186	-131.841522
18163.256836	-128.558380
18165.948486	-131.289841
18168.640137	-132.418823
18171.331787	-130.741547
18174.023438	-126.595734
18176.715088	-130.724899
18179.406738	-132.762619
18182.098389	-131.572662
18184.790039	-127.907677
18187.481689	-131.486725
18190.173340	-135.055176
18192.864990	-130.620804
18195.556641	-126.641411
18198.248291	-129.452988
18200.939941	-132.555817
18203.631592	-130.115250
18206.323242	-127.144569
18209.014893	-131.059769
18211.706543	-132.783905
18214.398193	-129.670578
18217.089844	-126.361588
18219.781494	-130.045731
18222.473145	-132.761459
18225.164795	-131.644226
18227.856445	-127.021301
18230.548096	-131.223053
18233.239746	-135.184357
18235.931396	-131.610062
18238.623047	-127.853668
18241.314697	-132.236282
18244.006348	-132.934113
18246.697998	-130.313583
18249.389648	-127.995941
18252.081299	-131.531235
18254.772949	-134.605179
18257.464600	-130.928894
18260.156250	-127.267593
18262.847900	-130.993073
18265.539551	-134.380432
18268.231201	-131.470383
18270.922852	-128.245331
18273.614502	-131.574905
18276.306152	-133.583405
18278.997803	-131.440765
18281.689453	-127.732300
18284.381104	-131.698441
18287.072754	-134.653397
18289.764404	-130.870438
18292.456055	-126.905418
18295.147705	-130.456604
18297.839355	-132.476761
18300.531006	-129.527023
18303.222656	-126.804710
18305.914307	-131.212219
18308.605957	-133.877289
18311.297607	-130.859894
18313.989258	-128.087860
18316.680908	-132.141678
18319.372559	-132.670502
18322.064209	-130.861679
18324.755859	-126.536392
18327.447510	-130.106766
18330.139160	-133.997162
18332.830811	-131.791367
18335.522461	-127.021996
18338.214111	-131.338669
18340.905762	-135.666260
18343.597412	-131.512451
18346.289062	-127.678085
18348.980713	-130.726532
18351.672363	-132.103867
18354.364014	-130.986938
18357.055664	-127.486023
18359.747314	-131.428391
18362.438965	-133.466980
18365.130615	-131.271561
18367.822266	-126.685493
18370.513916	-130.808929
18373.205566	-133.258713
18375.897217	-131.148911
18378.588867	-127.220589
18381.280518	-129.317963
18383.972168	-132.050934
18386.663818	-131.585205
18389.355469	-127.540649
18392.047119	-130.101151
18394.738770	-131.148178
18397.430420	-130.704407
18400.122070	-127.275978
18402.813721	-130.716705
18405.505371	-132.756409
18408.197021	-130.319092
18410.888672	-127.182068
18413.580322	-131.680054
18416.271973	-133.589310
18418.963623	-131.151581
18421.655273	-127.508842
18424.346924	-130.830276
18427.038574	-132.681717
18429.730225	-130.915741
18432.421875	-126.998215
18435.113525	-131.267273
18437.805176	-134.844299
18440.496826	-130.838120
18443.188477	-127.504890
18445.880127	-130.905396
18448.571777	-133.127014
18451.263428	-130.248947
18453.955078	-127.998039
18456.646729	-130.882416
18459.338379	-131.968979
18462.030029	-130.273239
18464.721680	-126.881271
18467.413330	-130.849411
18470.104980	-133.287857
18472.796631	-130.169464
18475.488281	-126.375786
18478.179932	-130.420090
18480.871582	-135.012436
18483.563232	-131.014389
18486.254883	-127.147209
18488.946533	-131.886856
18491.638184	-135.523712
18494.329834	-130.530243
18497.021484	-126.187531
18499.713135	-129.808365
18502.404785	-133.391525
18505.096436	-133.016754
18507.788086	-128.292191
18510.479736	-130.119125
18513.171387	-130.262390
18515.863037	-129.090530
18518.554688	-126.140488
18521.246338	-130.179352
18523.937988	-134.149109
18526.629639	-132.317017
18529.321289	-127.711678
18532.012939	-131.513092
18534.704590	-134.174286
18537.396240	-131.347824
18540.087891	-126.813828
18542.779541	-130.018585
18545.471191	-131.961624
18548.162842	-130.107971
18550.854492	-126.982903
18553.546143	-131.399933
18556.237793	-134.969574
18558.929443	-131.988449
18561.621094	-127.592865
18564.312744	-131.526733
18567.004395	-134.794647
18569.696045	-131.791367
18572.387695	-127.532532
18575.079346	-129.896713
18577.770996	-131.673279
18580.462646	-130.992355
18583.154297	-127.305275
18585.845947	-130.287842
18588.537598	-133.007095
18591.229248	-130.390793
18593.920898	-126.101219
18596.612549	-129.806168
18599.304199	-134.931198
18601.995850	-130.360916
18604.687500	-126.292999
18607.379150	-130.834259
18610.070801	-133.489227
18612.762451	-130.671707
18615.454102	-126.545197
18618.145752	-130.683212
18620.837402	-133.355087
18623.529053	-130.317276
18626.220703	-127.597237
18628.912354	-130.545090
18631.604004	-132.310059
18634.295654	-130.183731
18636.987305	-126.257118
18639.678955	-131.185699
18642.370605	-136.321671
18645.062256	-131.313354
18647.753906	-126.820671
18650.445557	-131.921127
18653.137207	-135.666916
18655.828857	-131.006302
18658.520508	-126.704742
18661.212158	-129.980713
18663.903809	-134.138947
18666.595459	-131.307556
18669.287109	-127.370125
18671.978760	-121.822189
18674.670410	-118.596848
18677.362061	-119.260277
18680.053711	-122.363457
18682.745361	-123.184731
18685.437012	-119.553230
18688.128662	-118.903145
18690.820312	-119.782623
18693.511963	-124.645775
18696.203613	-133.000748
18698.895264	-129.954575
18701.586914	-126.202324
18704.278564	-131.268646
18706.970215	-135.288040
18709.661865	-132.284622
18712.353516	-127.294960
18715.045166	-130.354095
18717.736816	-134.645172
18720.428467	-130.879349
18723.120117	-126.869072
18725.811768	-130.863358
18728.503418	-133.684677
18731.195068	-131.199127
18733.886719	-127.818703
18736.578369	-131.334473
18739.270020	-135.021820
18741.961670	-131.794418
18744.653320	-127.521332
18747.344971	-130.854385
18750.036621	-133.331757
18752.728271	-130.245239
18755.419922	-126.790443
18758.111572	-130.876221
18760.803223	-134.268143
18763.494873	-130.944885
18766.186523	-126.727112
18768.878174	-131.235901
18771.569824	-135.418640
18774.261475	-131.036163
18776.953125	-126.891762
18779.644775	-130.899399
18782.336426	-134.809158
18785.028076	-129.766174
18787.719727	-126.487717
18790.411377	-131.335724
18793.103027	-134.831985
18795.794678	-131.368515
18798.486328	-127.199936
18801.177979	-131.230743
18803.869629	-134.788147
18806.561279	-129.962265
18809.252930	-126.184502
18811.944580	-130.797043
18814.636230	-133.626419
18817.327881	-130.594879
18820.019531	-126.493294
18822.711182	-130.502991
18825.402832	-135.713745
18828.094482	-131.520096
18830.786133	-127.763474
18833.477783	-131.654602
18836.169434	-135.770355
18838.861084	-131.278564
18841.552734	-126.958488
18844.244385	-130.439087
18846.936035	-132.876022
18849.627686	-130.645767
18852.319336	-127.929459
18855.010986	-131.675400
18857.702637	-133.646301
18860.394287	-130.462509
18863.085938	-126.575249
18865.777588	-130.561340
18868.469238	-133.940186
18871.160889	-131.031693
18873.852539	-126.981331
18876.544189	-130.145889
18879.235840	-131.604263
18881.927490	-130.583817
18884.619141	-128.163742
18887.310791	-131.448547
18890.002441	-133.638626
18892.694092	-130.959534
18895.385742	-126.458427
18898.077393	-130.469589
18900.769043	-133.542252
18903.460693	-131.244476
18906.152344	-127.248192
18908.843994	-129.385483
18911.535645	-131.898285
18914.227295	-130.092575
18916.918945	-127.905029
18919.610596	-130.914795
18922.302246	-131.828369
18924.993896	-129.173630
18927.685547	-126.584892
18930.377197	-130.010788
18933.068848	-133.846756
18935.760498	-130.967880
18938.452148	-126.462791
18941.143799	-130.594788
18943.835449	-134.307541
18946.527100	-129.981262
18949.218750	-126.145866
18951.910400	-129.579071
18954.602051	-131.577957
18957.293701	-129.554138
18959.985352	-126.157341
18962.677002	-129.075134
18965.368652	-130.770584
18968.060303	-131.357986
18970.751953	-128.726593
18973.443604	-131.827866
18976.135254	-133.916534
18978.826904	-130.383743
18981.518555	-127.080673
18984.210205	-131.091553
18986.901855	-133.803528
18989.593506	-131.414886
18992.285156	-127.446671
18994.976807	-130.144333
18997.668457	-132.248428
19000.360107	-130.168503
19003.051758	-126.803902
19005.743408	-131.462189
19008.435059	-133.220306
19011.126709	-130.863968
19013.818359	-126.707947
19016.510010	-131.694580
19019.201660	-133.193146
19021.893311	-130.154053
19024.584961	-127.425369
19027.276611	-131.641800
19029.968262	-134.145416
19032.659912	-131.118866
19035.351562	-127.538780
19038.043213	-130.836441
19040.734863	-132.495636
19043.426514	-130.062439
19046.118164	-127.186195
19048.809814	-131.307678
19051.501465	-134.673187
19054.193115	-131.416031
19056.884766	-128.074936
19059.576416	-131.468399
19062.268066	-134.914444
19064.959717	-131.391571
19067.651367	-126.704491
19070.343018	-131.150681
19073.034668	-133.149719
19075.726318	-130.383713
19078.417969	-126.373177
19081.109619	-125.716240
19083.801270	-126.001823
19086.492920	-130.688248
19089.184570	-127.623741
19091.876221	-131.610519
19094.567871	-132.310852
19097.259521	-132.526901
19099.951172	-129.446045
19102.642822	-132.784912
19105.334473	-134.206940
19108.026123	-131.588837
19110.717773	-127.133736
19113.409424	-130.418564
19116.101074	-133.652893
19118.792725	-129.863281
19121.484375	-126.664139
19124.176025	-129.727417
19126.867676	-133.154312
19129.559326	-130.714203
19132.250977	-127.725990
19134.942627	-131.000046
19137.634277	-133.192200
19140.325928	-130.582047
19143.017578	-126.152664
19145.709229	-128.955124
19148.400879	-131.758499
19151.092529	-130.847473
19153.784180	-126.832321
19156.475830	-129.732803
19159.167480	-132.580200
19161.859131	-130.693390
19164.550781	-126.905228
19167.242432	-129.989899
19169.934082	-133.288208
19172.625732	-131.190094
19175.317383	-126.592392
19178.009033	-131.718094
19180.700684	-133.736435
19183.392334	-130.201126
19186.083984	-126.625587
19188.775635	-130.868713
19191.467285	-132.483566
19194.158936	-129.649475
19196.850586	-127.631996
19199.542236	-131.384857
19202.233887	-132.093658
19204.925537	-129.667007
19207.617188	-127.317505
19210.308838	-130.759857
19213.000488	-133.086060
19215.692139	-130.835480
19218.383789	-127.475319
19221.075439	-130.906281
19223.767090	-133.090042
19226.458740	-130.392578
19229.150391	-126.622246
19231.842041	-129.714142
19234.533691	-133.876816
19237.225342	-130.488586
19239.916992	-127.105194
19242.608643	-131.635941
19245.300293	-132.537704
19247.991943	-130.569077
19250.683594	-127.478409
19253.375244	-130.090958
19256.066895	-132.514252
19258.758545	-129.692184
19261.450195	-126.050858
19264.141846	-130.575516
19266.833496	-132.217407
19269.525146	-129.779099
19272.216797	-126.476990
19274.908447	-129.602692
19277.600098	-133.047592
19280.291748	-131.018509
19282.983398	-126.382660
19285.675049	-128.952347
19288.366699	-131.032043
19291.058350	-129.903427
19293.750000	-126.065964
19296.441650	-130.203003
19299.133301	-131.980698
19301.824951	-130.178009
19304.516602	-127.386719
19307.208252	-131.309494
19309.899902	-133.801376
19312.591553	-129.648849
19315.283203	-126.823288
19317.974854	-130.089020
19320.666504	-133.549423
19323.358154	-131.650024
19326.049805	-127.779610
19328.741455	-130.952438
19331.433105	-131.256729
19334.124756	-130.896561
19336.816406	-128.331818
19339.508057	-130.963394
19342.199707	-131.343704
19344.891357	-130.041183
19347.583008	-126.951126
19350.274658	-130.097046
19352.966309	-130.943268
19355.657959	-128.226257
19358.349609	-125.389740
19361.041260	-128.491333
19363.732910	-130.755936
19366.424561	-128.217209
19369.116211	-125.813446
19371.807861	-129.296585
19374.499512	-127.084404
19377.191162	-116.764175
19379.882812	-114.074234
19382.574463	-115.500282
19385.266113	-118.925476
19387.957764	-115.717758
19390.649414	-114.481827
19393.341064	-115.412346
19396.032715	-119.834824
19398.724365	-127.259941
19401.416016	-125.517189
19404.107666	-129.147888
19406.799316	-131.325165
19409.490967	-129.791061
19412.182617	-125.113800
19414.874268	-128.367920
19417.565918	-129.394897
19420.257568	-128.591003
19422.949219	-125.350761
19425.640869	-128.785980
19428.332520	-130.439819
19431.024170	-129.538666
19433.715820	-126.402267
19436.407471	-128.468063
19439.099121	-129.284973
19441.790771	-128.116440
19444.482422	-128.285568
19447.174072	-130.416397
19449.865723	-131.522018
19452.557373	-130.571457
19455.249023	-128.025513
19457.940674	-129.890839
19460.632324	-130.231705
19463.323975	-128.557526
19466.015625	-125.639214
19468.707275	-128.392502
19471.398926	-129.420868
19474.090576	-128.778061
19476.782227	-128.097488
19479.473877	-130.051819
19482.165527	-129.802200
19484.857178	-127.482613
19487.548828	-125.558319
19490.240479	-128.235184
19492.932129	-131.293076
19495.623779	-128.001251
19498.315430	-125.166206
19501.007080	-127.883659
19503.698730	-129.700668
19506.390381	-128.789230
19509.082031	-126.419189
19511.773682	-127.791168
19514.465332	-128.476547
19517.156982	-130.293747
19519.848633	-125.770653
19522.540283	-127.065895
19525.231934	-128.887329
19527.923584	-128.043518
19530.615234	-126.447807
19533.306885	-128.929337
19535.998535	-129.787338
19538.690186	-127.371605
19541.381836	-124.921692
19544.073486	-129.075668
19546.765137	-129.477158
19549.456787	-128.700699
19552.148438	-126.556305
19554.840088	-128.740768
19557.531738	-128.828537
19560.223389	-127.233856
19562.915039	-124.695297
19565.606689	-127.035446
19568.298340	-128.118973
19570.989990	-127.215797
19573.681641	-124.088333
19576.373291	-125.985527
19579.064941	-128.485184
19581.756592	-127.925934
19584.448242	-124.363472
19587.139893	-128.096603
19589.831543	-128.394699
19592.523193	-127.356606
19595.214844	-124.909279
19597.906494	-127.709175
19600.598145	-127.731438
19603.289795	-126.747391
19605.981445	-124.782249
19608.673096	-127.464912
19611.364746	-130.288452
19614.056396	-127.855667
19616.748047	-124.354950
19619.439697	-127.765007
19622.131348	-129.553497
19624.822998	-127.763824
19627.514648	-125.960152
19630.206299	-127.047737
19632.897949	-127.732063
19635.589600	-125.987183
19638.281250	-125.175446
19640.972900	-127.334961
19643.664551	-129.689301
19646.356201	-128.039474
19649.047852	-125.761734
19651.739502	-127.600380
19654.431152	-128.433838
19657.122803	-129.356186
19659.814453	-127.024811
19662.506104	-128.264160
19665.197754	-127.947166
19667.889404	-126.564804
19670.581055	-126.123009
19673.272705	-127.635506
19675.964355	-130.112625
19678.656006	-127.842407
19681.347656	-123.872719
19684.039307	-126.557556
19686.730957	-128.806381
19689.422607	-128.253906
19692.114258	-125.224075
19694.805908	-127.195770
19697.497559	-128.410141
19700.189209	-125.376274
19702.880859	-123.464851
19705.572510	-127.243973
19708.264160	-127.861412
19710.955811	-128.414673
19713.647461	-125.160400
19716.339111	-126.993286
19719.030762	-128.707535
19721.722412	-125.751068
19724.414062	-123.808815
19727.105713	-125.431961
19729.797363	-127.952782
19732.489014	-126.500801
19735.180664	-125.047203
19737.872314	-126.998566
19740.563965	-125.847076
19743.255615	-127.500282
19745.947266	-125.408577
19748.638916	-126.021332
19751.330566	-127.225792
19754.022217	-125.629616
19756.713867	-124.347168
19759.405518	-126.432426
19762.097168	-127.160439
19764.788818	-126.797173
19767.480469	-125.073013
19770.172119	-126.976753
19772.863770	-128.203400
19775.555420	-125.922714
19778.247070	-125.362419
19780.938721	-127.727318
19783.630371	-126.287888
19786.322021	-125.988899
19789.013672	-123.753799
19791.705322	-124.906265
19794.396973	-126.517349
19797.088623	-125.707298
19799.780273	-125.318115
19802.471924	-125.372505
19805.163574	-127.591927
19807.855225	-127.544907
19810.546875	-125.170700
19813.238525	-126.936493
19815.930176	-128.444443
19818.621826	-127.229233
19821.313477	-125.574608
19824.005127	-125.824364
19826.696777	-126.004387
19829.388428	-125.254150
19832.080078	-123.555557
19834.771729	-124.462021
19837.463379	-126.111885
19840.155029	-125.334770
19842.846680	-123.925545
19845.538330	-126.963074
19848.229980	-125.751656
19850.921631	-125.068069
19853.613281	-124.900291
19856.304932	-125.541397
19858.996582	-125.650345
19861.688232	-124.881790
19864.379883	-124.366920
19867.071533	-124.751373
19869.763184	-126.467293
19872.454834	-126.898224
19875.146484	-125.002777
19877.838135	-125.215248
19880.529785	-125.435249
19883.221436	-124.754158
19885.913086	-122.752380
19888.604736	-124.698936
19891.296387	-125.977585
19893.988037	-125.790192
19896.679688	-124.109398
19899.371338	-125.994225
19902.062988	-126.757423
19904.754639	-127.296753
19907.446289	-126.066620
19910.137939	-126.928673
19912.829590	-127.797546
19915.521240	-126.680252
19918.212891	-124.618553
19920.904541	-126.607094
19923.596191	-125.997162
19926.287842	-124.565033
19928.979492	-123.875633
19931.671143	-126.502800
19934.362793	-126.437866
19937.054443	-126.811020
19939.746094	-124.903107
19942.437744	-125.791435
19945.129395	-126.547615
19947.821045	-127.209671
19950.512695	-124.043396
19953.204346	-126.317688
19955.895996	-127.226997
19958.587646	-127.025826
19961.279297	-126.183922
19963.970947	-127.671227
19966.662598	-127.296410
19969.354248	-125.776245
19972.045898	-124.445335
19974.737549	-126.244247
19977.429199	-127.237206
19980.120850	-126.181816
19982.812500	-124.363312
19985.504150	-125.859398
19988.195801	-126.767143
19990.887451	-125.538185
19993.579102	-123.664101
19996.270752	-125.015289
19998.962402	-127.825119
20001.654053	-127.035370
20004.345703	-124.995201
20007.037354	-127.021225
20009.729004	-129.572617
20012.420654	-127.061928
20015.112305	-124.140167
20017.803955	-127.047737
20020.495605	-129.456512
20023.187256	-128.139160
20025.878906	-124.898193
20028.570557	-124.950562
20031.262207	-126.164825
20033.953857	-125.461052
20036.645508	-124.791344
20039.337158	-127.555481
20042.028809	-127.223358
20044.720459	-125.558533
20047.412109	-124.670715
20050.103760	-127.371315
20052.795410	-127.412758
20055.487061	-125.518677
20058.178711	-124.312057
20060.870361	-127.105217
20063.562012	-127.363632
20066.253662	-127.132317
20068.945312	-126.441734
20071.636963	-128.290863
20074.328613	-127.900635
20077.020264	-125.616234
20079.711914	-119.857056
20082.403564	-111.213928
20085.095215	-109.471146
20087.786865	-111.996902
20090.478516	-112.403038
20093.170166	-110.075829
20095.861816	-110.197113
20098.553467	-114.101738
20101.245117	-122.016548
20103.936768	-125.121552
20106.628418	-126.498589
20109.320068	-125.872559
20112.011719	-124.136574
20114.703369	-126.632652
20117.395020	-127.587425
20120.086670	-125.725174
20122.778320	-124.159561
20125.469971	-125.292694
20128.161621	-125.986832
20130.853271	-127.074570
20133.544922	-125.908188
20136.236572	-126.957466
20138.928223	-126.451492
20141.619873	-125.341934
20144.311523	-123.809135
20147.003174	-125.534294
20149.694824	-125.809967
20152.386475	-125.502823
20155.078125	-124.661789
20157.769775	-127.431091
20160.461426	-126.409828
20163.153076	-126.292282
20165.844727	-124.558792
20168.536377	-126.067627
20171.228027	-126.908218
20173.919678	-126.331589
20176.611328	-126.505028
20179.302979	-127.615120
20181.994629	-126.995354
20184.686279	-126.237595
20187.377930	-125.312172
20190.069580	-126.847046
20192.761230	-125.720276
20195.452881	-125.243820
20198.144531	-124.314148
20200.836182	-125.421761
20203.527832	-126.694321
20206.219482	-126.478401
20208.911133	-124.657906
20211.602783	-127.208603
20214.294434	-127.499054
20216.986084	-126.892792
20219.677734	-125.032433
