Frequency (Hz)	Level (dB)
16766.290283	-131.272430
16768.981934	-134.912643
16771.673584	-131.799377
16774.365234	-127.265976
16777.056885	-130.463959
16779.748535	-133.150757
16782.440186	-130.987000
16785.131836	-126.930183
16787.823486	-131.016113
16790.515137	-133.219650
16793.206787	-131.761581
16795.898438	-127.245193
16798.590088	-130.811569
16801.281738	-133.760269
16803.973389	-130.761017
16806.665039	-127.016922
16809.356689	-131.260513
16812.048340	-134.861160
16814.739990	-131.315781
16817.431641	-126.998360
16820.123291	-131.056107
16822.814941	-135.451248
16825.506592	-131.715820
16828.198242	-127.451233
16830.889893	-131.664734
16833.581543	-134.408020
16836.273193	-130.484100
16838.964844	-127.462639
16841.656494	-131.461182
16844.348145	-134.270859
16847.039795	-131.381180
16849.731445	-127.199860
16852.423096	-131.107742
16855.114746	-133.925354
16857.806396	-131.232681
16860.498047	-127.858818
16863.189697	-131.636856
16865.881348	-135.376175
16868.572998	-131.231369
16871.264648	-127.626083
16873.956299	-131.573685
16876.647949	-133.956894
16879.339600	-131.307327
16882.031250	-127.763733
16884.722900	-130.398132
16887.414551	-133.785156
16890.106201	-130.047394
16892.797852	-127.308487
16895.489502	-133.169296
16898.181152	-133.654785
16900.872803	-130.079269
16903.564453	-126.886024
16906.256104	-131.317932
16908.947754	-135.804474
16911.639404	-132.358704
16914.331055	-127.961525
16917.022705	-132.112137
16919.714355	-133.514023
16922.406006	-132.604675
16925.097656	-128.562088
16927.789307	-130.801117
16930.480957	-132.980392
16933.172607	-130.969879
16935.864258	-127.498230
16938.555908	-131.047577
16941.247559	-134.789932
16943.939209	-131.510773
16946.630859	-127.331001
16949.322510	-132.033493
16952.014160	-133.587463
16954.705811	-130.557434
16957.397461	-126.724655
16960.089111	-130.433685
16962.780762	-135.920761
16965.472412	-131.504669
16968.164062	-126.764671
16970.855713	-130.577759
16973.547363	-134.220718
16976.239014	-130.720627
16978.930664	-125.743729
16981.622314	-129.747864
16984.313965	-135.254028
16987.005615	-132.015823
16989.697266	-127.019783
16992.388916	-130.864182
16995.080566	-134.799515
16997.772217	-131.778107
17000.463867	-128.069290
17003.155518	-131.734863
17005.847168	-134.483688
17008.538818	-131.126892
17011.230469	-126.156815
17013.922119	-129.507523
17016.613770	-133.939194
17019.305420	-131.187714
17021.997070	-127.133659
17024.688721	-130.092072
17027.380371	-132.195709
17030.072021	-129.364807
17032.763672	-126.440041
17035.455322	-131.103455
17038.146973	-133.945938
17040.838623	-130.173370
17043.530273	-126.136726
17046.221924	-131.068634
17048.913574	-133.417755
17051.605225	-130.637955
17054.296875	-126.884209
17056.988525	-130.814301
17059.680176	-135.370880
17062.371826	-131.928009
17065.063477	-127.093369
17067.755127	-131.338898
17070.446777	-135.057877
17073.138428	-131.299545
17075.830078	-127.423965
17078.521729	-131.369568
17081.213379	-134.484619
17083.905029	-130.777893
17086.596680	-126.612495
17089.288330	-131.851074
17091.979980	-133.174271
17094.671631	-131.003967
17097.363281	-127.187973
17100.054932	-130.545059
17102.746582	-133.124252
17105.438232	-131.478363
17108.129883	-126.844345
17110.821533	-130.806625
17113.513184	-133.167755
17116.204834	-130.946060
17118.896484	-127.300911
17121.588135	-131.683289
17124.279785	-135.024673
17126.971436	-130.481796
17129.663086	-126.641884
17132.354736	-130.638916
17135.046387	-131.807938
17137.738037	-130.598831
17140.429688	-127.164413
17143.121338	-130.540512
17145.812988	-133.487091
17148.504639	-131.431458
17151.196289	-127.546158
17153.887939	-131.558868
17156.579590	-134.818420
17159.271240	-131.931015
17161.962891	-127.760056
17164.654541	-131.274155
17167.346191	-134.185516
17170.037842	-131.608109
17172.729492	-127.889801
17175.421143	-132.245743
17178.112793	-134.832626
17180.804443	-131.784195
17183.496094	-125.828003
17186.187744	-130.846924
17188.879395	-132.838974
17191.571045	-132.311386
17194.262695	-127.015099
17196.954346	-131.713486
17199.645996	-134.110062
17202.337646	-130.629288
17205.029297	-126.750618
17207.720947	-131.033707
17210.412598	-134.517029
17213.104248	-132.630600
17215.795898	-128.630768
17218.487549	-132.908859
17221.179199	-135.509033
17223.870850	-130.954498
17226.562500	-127.213913
17229.254150	-131.677750
17231.945801	-134.686234
17234.637451	-131.048691
17237.329102	-127.114792
17240.020752	-130.398666
17242.712402	-131.152588
17245.404053	-126.719452
17248.095703	-124.578033
17250.787354	-128.746994
17253.479004	-127.486176
17256.170654	-126.223618
17258.862305	-125.285133
17261.553955	-127.455856
17264.245605	-129.720840
17266.937256	-131.127502
17269.628906	-127.705109
17272.320557	-131.605057
17275.012207	-132.191040
17277.703857	-129.318085
17280.395508	-126.310310
17283.087158	-130.502716
17285.778809	-133.669830
17288.470459	-131.507019
17291.162109	-127.497475
17293.853760	-131.369995
17296.545410	-132.011002
17299.237061	-131.647095
17301.928711	-126.984489
17304.620361	-131.332230
17307.312012	-134.033234
17310.003662	-131.151245
17312.695312	-127.124054
17315.386963	-131.337799
17318.078613	-134.811691
17320.770264	-130.003006
17323.461914	-126.637093
17326.153564	-130.356186
17328.845215	-133.342010
17331.536865	-132.255234
17334.228516	-127.335716
17336.920166	-130.809738
17339.611816	-133.811874
17342.303467	-130.214478
17344.995117	-126.991623
17347.686768	-130.577179
17350.378418	-133.450073
17353.070068	-132.016907
17355.761719	-127.859337
17358.453369	-131.307877
17361.145020	-135.427582
17363.836670	-132.092590
17366.528320	-127.479996
17369.219971	-131.780426
17371.911621	-135.842194
17374.603271	-131.854355
17377.294922	-126.977951
17379.986572	-130.909332
17382.678223	-135.375885
17385.369873	-131.858231
17388.061523	-127.998589
17390.753174	-131.303268
17393.444824	-134.114151
17396.136475	-131.057236
17398.828125	-127.643211
17401.519775	-132.395187
17404.211426	-134.347183
17406.903076	-130.317856
17409.594727	-126.386269
17412.286377	-131.209961
17414.978027	-134.939606
17417.669678	-131.779816
17420.361328	-128.583572
17423.052979	-132.260681
17425.744629	-134.126709
17428.436279	-130.653717
17431.127930	-127.192841
17433.819580	-130.018921
17436.511230	-134.485992
17439.202881	-132.547348
17441.894531	-126.925179
17444.586182	-130.406052
17447.277832	-134.032715
17449.969482	-131.556992
17452.661133	-127.673782
17455.352783	-130.558838
17458.044434	-132.845200
17460.736084	-130.099396
17463.427734	-128.100586
17466.119385	-131.104446
17468.811035	-133.374054
17471.502686	-130.731323
17474.194336	-127.265038
17476.885986	-131.999603
17479.577637	-133.960022
17482.269287	-129.662903
17484.960938	-126.904747
17487.652588	-131.414322
17490.344238	-134.324829
17493.035889	-131.683609
17495.727539	-126.805130
17498.419189	-129.742615
17501.110840	-132.655960
17503.802490	-130.602615
17506.494141	-126.980751
17509.185791	-131.246277
17511.877441	-136.013672
17514.569092	-132.195999
17517.260742	-127.877663
17519.952393	-131.240356
17522.644043	-132.290817
17525.335693	-130.282059
17528.027344	-126.804176
17530.718994	-131.292816
17533.410645	-133.061432
17536.102295	-130.764206
17538.793945	-126.162338
17541.485596	-131.220413
17544.177246	-136.119110
17546.868896	-131.498581
17549.560547	-127.689941
17552.252197	-131.684784
17554.943848	-134.360107
17557.635498	-130.495407
17560.327148	-126.435593
17563.018799	-130.088943
17565.710449	-133.271912
17568.402100	-132.017868
17571.093750	-127.760345
17573.785400	-131.549072
17576.477051	-132.699570
17579.168701	-132.150253
17581.860352	-127.446182
17584.552002	-130.710052
17587.243652	-134.012558
17589.935303	-130.443527
17592.626953	-126.825935
17595.318604	-130.907944
17598.010254	-132.093506
17600.701904	-131.493073
17603.393555	-127.393364
17606.085205	-131.486420
17608.776855	-133.764771
17611.468506	-130.166718
17614.160156	-127.265068
17616.851807	-131.781540
17619.543457	-132.983398
17622.235107	-130.638184
17624.926758	-126.796120
17627.618408	-130.915314
17630.310059	-132.029266
17633.001709	-129.962631
17635.693359	-127.042908
17638.385010	-130.584686
17641.076660	-132.397095
17643.768311	-129.360458
17646.459961	-126.369209
17649.151611	-130.662445
17651.843262	-132.486938
17654.534912	-130.046677
17657.226562	-125.367897
17659.918213	-129.848145
17662.609863	-132.544067
17665.301514	-130.616547
17667.993164	-126.443329
17670.684814	-130.050095
17673.376465	-131.900970
17676.068115	-129.195099
17678.759766	-126.416756
17681.451416	-130.509628
17684.143066	-132.272186
17686.834717	-129.793274
17689.526367	-126.426483
17692.218018	-130.076553
17694.909668	-132.201431
17697.601318	-129.815079
17700.292969	-126.035789
17702.984619	-130.651413
17705.676270	-132.361816
17708.367920	-129.923920
17711.059570	-126.996773
17713.751221	-131.258514
17716.442871	-133.566559
17719.134521	-129.982391
17721.826172	-125.738388
17724.517822	-130.110977
17727.209473	-132.611938
17729.901123	-130.476273
17732.592773	-125.582787
17735.284424	-130.090134
17737.976074	-133.529449
17740.667725	-131.418823
17743.359375	-128.308487
17746.051025	-130.744766
17748.742676	-132.967133
17751.434326	-130.096390
17754.125977	-126.020035
17756.817627	-129.903381
17759.509277	-132.817535
17762.200928	-130.488541
17764.892578	-126.960243
17767.584229	-130.919266
17770.275879	-134.179123
17772.967529	-129.587799
17775.659180	-126.255096
17778.350830	-130.647049
17781.042480	-134.091248
17783.734131	-129.581985
17786.425781	-125.772888
17789.117432	-130.492371
17791.809082	-132.960785
17794.500732	-129.999847
17797.192383	-126.183151
17799.884033	-130.218704
17802.575684	-135.152573
17805.267334	-131.244522
17807.958984	-127.288475
17810.650635	-130.644165
17813.342285	-134.439316
17816.033936	-131.220184
17818.725586	-128.023605
17821.417236	-130.927460
17824.108887	-131.214462
17826.800537	-130.371506
17829.492188	-126.516495
17832.183838	-130.125305
17834.875488	-131.734268
17837.567139	-130.974991
17840.258789	-126.662064
17842.950439	-129.979538
17845.642090	-133.218674
17848.333740	-130.998764
17851.025391	-126.756126
17853.717041	-130.450180
17856.408691	-133.544495
17859.100342	-131.473892
17861.791992	-127.367096
17864.483643	-131.491440
17867.175293	-133.498276
17869.866943	-131.145645
17872.558594	-127.761131
17875.250244	-132.138535
17877.941895	-133.561554
17880.633545	-129.947357
17883.325195	-126.294464
17886.016846	-130.757584
17888.708496	-134.669846
17891.400146	-131.028534
17894.091797	-128.245193
17896.783447	-131.102295
17899.475098	-134.301300
17902.166748	-131.303131
17904.858398	-127.152550
17907.550049	-130.852676
17910.241699	-132.990082
17912.933350	-130.099823
17915.625000	-127.062889
17918.316650	-131.585144
17921.008301	-134.415649
17923.699951	-130.955719
17926.391602	-127.323792
17929.083252	-131.372406
17931.774902	-135.258316
17934.466553	-131.073105
17937.158203	-127.124146
17939.849854	-131.676956
17942.541504	-134.062866
17945.233154	-132.365860
17947.924805	-128.682114
17950.616455	-129.926041
17953.308105	-129.505157
17955.999756	-126.993324
17958.691406	-126.472588
17961.383057	-129.162262
17964.074707	-127.791946
17966.766357	-126.886276
17969.458008	-124.804039
17972.149658	-126.945885
17974.841309	-131.073563
17977.532959	-129.871811
17980.224609	-127.153587
17982.916260	-130.567017
17985.607910	-132.902573
17988.299561	-131.078201
17990.991211	-127.415443
17993.682861	-132.339294
17996.374512	-133.980911
17999.066162	-131.152908
18001.757812	-127.528877
18004.449463	-131.861237
18007.141113	-135.950684
18009.832764	-132.117035
18012.524414	-127.211823
18015.216064	-130.729782
18017.907715	-134.361053
18020.599365	-130.789322
18023.291016	-127.333511
18025.982666	-131.212082
18028.674316	-134.209457
18031.365967	-130.703400
18034.057617	-126.695526
18036.749268	-130.938660
18039.440918	-133.177795
18042.132568	-130.475281
18044.824219	-126.840775
18047.515869	-130.773285
18050.207520	-134.516098
18052.899170	-131.304581
18055.590820	-126.990440
18058.282471	-131.303909
18060.974121	-135.882874
18063.665771	-131.656662
18066.357422	-127.630333
18069.049072	-131.212402
18071.740723	-133.554245
18074.432373	-131.407532
18077.124023	-127.586601
18079.815674	-131.043655
18082.507324	-133.746445
18085.198975	-131.266586
18087.890625	-126.670921
18090.582275	-130.318039
18093.273926	-134.774078
18095.965576	-130.874664
18098.657227	-126.590347
18101.348877	-130.781281
18104.040527	-133.799789
18106.732178	-131.644852
18109.423828	-127.186935
18112.115479	-130.508286
18114.807129	-133.939713
18117.498779	-130.013641
18120.190430	-126.635750
18122.882080	-130.685471
18125.573730	-134.638779
18128.265381	-132.688568
18130.957031	-127.500862
18133.648682	-130.679550
18136.340332	-133.901077
18139.031982	-131.408646
18141.723633	-127.021774
18144.415283	-130.361862
18147.106934	-134.160477
18149.798584	-130.787842
18152.490234	-127.397270
18155.181885	-131.470764
18157.873535	-133.435318
18160.565186	-132.120941
18163.256836	-127.106789
18165.948486	-131.449265
18168.640137	-134.190445
18171.331787	-131.529129
18174.023438	-127.285049
18176.715088	-131.086578
18179.406738	-133.748840
18182.098389	-130.421677
18184.790039	-127.047501
18187.481689	-131.466431
18190.173340	-133.402512
18192.864990	-130.929443
18195.556641	-128.285370
18198.248291	-130.971634
18200.939941	-132.249527
18203.631592	-131.326675
18206.323242	-127.005005
18209.014893	-130.919800
18211.706543	-133.955246
18214.398193	-132.527069
18217.089844	-128.292969
18219.781494	-131.614151
18222.473145	-134.562515
18225.164795	-131.808884
18227.856445	-127.684471
18230.548096	-131.149185
18233.239746	-134.346527
18235.931396	-130.784241
18238.623047	-127.588081
18241.314697	-132.058578
18244.006348	-133.893295
18246.697998	-131.158600
18249.389648	-126.752869
18252.081299	-131.790787
18254.772949	-136.713867
18257.464600	-132.355469
18260.156250	-128.466858
18262.847900	-131.942047
18265.539551	-133.624420
18268.231201	-130.354462
18270.922852	-127.047829
18273.614502	-131.169449
18276.306152	-133.920853
18278.997803	-130.561127
18281.689453	-127.714066
18284.381104	-131.255539
18287.072754	-133.158920
18289.764404	-131.643082
18292.456055	-127.342911
18295.147705	-130.850067
18297.839355	-134.030533
18300.531006	-131.464600
18303.222656	-128.076859
18305.914307	-131.275909
18308.605957	-133.099121
18311.297607	-132.037766
18313.989258	-128.773529
18316.680908	-132.079529
18319.372559	-132.928024
18322.064209	-130.162842
18324.755859	-127.621552
18327.447510	-132.191437
18330.139160	-134.538376
18332.830811	-130.726822
18335.522461	-126.605499
18338.214111	-130.824982
18340.905762	-134.826233
18343.597412	-131.176819
18346.289062	-126.726364
18348.980713	-130.462311
18351.672363	-134.792984
18354.364014	-131.288956
18357.055664	-127.425262
18359.747314	-132.887924
18362.438965	-134.851395
18365.130615	-131.795563
18367.822266	-127.816345
18370.513916	-131.538879
18373.205566	-134.896317
18375.897217	-132.503815
18378.588867	-127.771751
18381.280518	-131.831451
18383.972168	-135.084610
18386.663818	-131.448013
18389.355469	-127.729919
18392.047119	-130.964996
18394.738770	-134.309311
18397.430420	-132.422134
18400.122070	-127.383568
18402.813721	-130.163239
18405.505371	-132.975937
18408.197021	-130.498886
18410.888672	-126.189583
18413.580322	-130.731659
18416.271973	-134.413391
18418.963623	-131.498978
18421.655273	-127.272034
18424.346924	-129.792358
18427.038574	-131.999283
18429.730225	-130.440399
18432.421875	-128.130447
18435.113525	-131.845749
18437.805176	-132.847321
18440.496826	-130.450531
18443.188477	-127.332916
18445.880127	-131.033142
18448.571777	-133.812286
18451.263428	-131.341537
18453.955078	-126.773216
18456.646729	-130.221008
18459.338379	-134.275482
18462.030029	-130.195923
18464.721680	-126.219704
18467.413330	-130.661285
18470.104980	-134.647339
18472.796631	-130.841949
18475.488281	-126.407303
18478.179932	-130.298340
18480.871582	-133.926422
18483.563232	-131.175293
18486.254883	-127.322914
18488.946533	-131.522003
18491.638184	-136.486374
18494.329834	-131.261185
18497.021484	-127.636444
18499.713135	-131.346771
18502.404785	-134.204712
18505.096436	-132.767853
18507.788086	-127.727325
18510.479736	-131.719437
18513.171387	-133.677185
18515.863037	-130.737946
18518.554688	-126.350006
18521.246338	-130.078094
18523.937988	-134.085556
18526.629639	-131.756744
18529.321289	-127.910812
18532.012939	-132.236130
18534.704590	-135.453690
18537.396240	-131.566742
18540.087891	-128.333389
18542.779541	-132.888046
18545.471191	-134.064285
18548.162842	-131.272842
18550.854492	-126.394966
18553.546143	-129.835983
18556.237793	-134.690262
18558.929443	-131.041885
18561.621094	-127.643616
18564.312744	-130.957260
18567.004395	-134.405594
18569.696045	-130.756760
18572.387695	-127.483421
18575.079346	-131.128967
18577.770996	-134.934952
18580.462646	-131.020599
18583.154297	-127.355019
18585.845947	-131.023224
18588.537598	-135.280411
18591.229248	-130.341843
18593.920898	-126.591629
18596.612549	-131.792557
18599.304199	-132.821594
18601.995850	-132.702744
18604.687500	-128.716568
18607.379150	-132.568817
18610.070801	-134.512299
18612.762451	-130.998184
18615.454102	-127.592400
18618.145752	-131.556686
18620.837402	-134.523163
18623.529053	-130.929489
18626.220703	-127.152687
18628.912354	-130.585510
18631.604004	-133.469345
18634.295654	-131.430405
18636.987305	-126.832779
18639.678955	-130.939896
18642.370605	-133.125336
18645.062256	-130.108551
18647.753906	-127.501442
18650.445557	-132.270966
18653.137207	-135.741318
18655.828857	-131.610535
18658.520508	-127.684555
18661.212158	-130.329391
18663.903809	-124.070198
18666.595459	-119.568375
18669.287109	-120.746719
18671.978760	-119.877533
18674.670410	-119.728592
18677.362061	-119.696625
18680.053711	-118.922073
18682.745361	-123.048241
18685.437012	-129.633545
18688.128662	-130.020020
18690.820312	-127.896309
18693.511963	-129.830429
18696.203613	-132.384644
18698.895264	-132.032028
18701.586914	-127.039642
18704.278564	-130.522003
18706.970215	-135.154938
18709.661865	-131.882614
18712.353516	-127.593880
18715.045166	-131.093323
18717.736816	-134.582001
18720.428467	-132.363113
18723.120117	-127.701767
18725.811768	-131.866699
18728.503418	-135.422058
18731.195068	-131.507248
18733.886719	-127.031746
18736.578369	-131.491760
18739.270020	-135.397079
18741.961670	-131.382965
18744.653320	-126.329170
18747.344971	-131.491531
18750.036621	-134.047913
18752.728271	-131.003891
18755.419922	-127.148659
18758.111572	-131.515030
18760.803223	-135.693695
18763.494873	-131.905243
18766.186523	-127.883537
18768.878174	-131.264816
18771.569824	-133.960327
18774.261475	-131.147385
18776.953125	-126.629158
18779.644775	-131.034592
18782.336426	-134.776245
18785.028076	-130.332275
18787.719727	-126.559227
18790.411377	-130.209076
18793.103027	-134.782074
18795.794678	-131.930603
18798.486328	-127.962990
18801.177979	-131.437866
18803.869629	-133.358047
18806.561279	-130.649704
18809.252930	-126.835800
18811.944580	-130.102448
18814.636230	-133.050751
18817.327881	-131.343887
18820.019531	-127.521545
18822.711182	-132.846329
18825.402832	-134.217545
18828.094482	-131.806061
18830.786133	-127.038544
18833.477783	-130.582092
18836.169434	-133.431717
18838.861084	-132.078339
18841.552734	-127.756241
18844.244385	-130.994034
18846.936035	-133.334686
18849.627686	-131.583023
18852.319336	-127.616226
18855.010986	-131.502899
18857.702637	-135.569748
18860.394287	-131.327332
18863.085938	-127.577393
18865.777588	-132.272842
18868.469238	-135.761047
18871.160889	-129.621399
18873.852539	-126.099281
18876.544189	-129.611679
18879.235840	-132.597717
18881.927490	-130.818878
18884.619141	-127.360168
18887.310791	-130.351837
18890.002441	-133.008530
18892.694092	-130.921951
18895.385742	-126.736015
18898.077393	-130.903900
18900.769043	-133.477127
18903.460693	-131.024170
18906.152344	-127.432968
18908.843994	-130.407547
18911.535645	-132.216675
18914.227295	-130.696457
18916.918945	-126.663399
18919.610596	-129.056274
18922.302246	-132.036118
18924.993896	-130.285721
18927.685547	-126.477470
18930.377197	-130.003448
18933.068848	-132.692993
18935.760498	-130.453522
18938.452148	-127.557205
18941.143799	-131.837067
18943.835449	-131.913025
18946.527100	-130.730560
18949.218750	-127.420822
18951.910400	-129.370834
18954.602051	-131.517288
18957.293701	-129.776962
18959.985352	-126.358543
18962.677002	-129.896912
18965.368652	-133.543228
18968.060303	-131.548004
18970.751953	-127.059799
18973.443604	-131.185165
18976.135254	-133.572525
18978.826904	-129.846283
18981.518555	-125.993118
18984.210205	-129.563004
18986.901855	-133.215195
18989.593506	-129.779785
18992.285156	-127.302887
18994.976807	-130.579636
18997.668457	-133.596390
19000.360107	-130.156219
19003.051758	-126.666206
19005.743408	-129.466675
19008.435059	-131.191452
19011.126709	-129.366974
19013.818359	-126.419167
19016.510010	-130.400726
19019.201660	-130.799759
19021.893311	-128.570801
19024.584961	-126.444481
19027.276611	-129.419693
19029.968262	-133.080826
19032.659912	-130.904358
19035.351562	-127.147392
19038.043213	-125.948723
19040.734863	-127.574600
19043.426514	-129.033432
19046.118164	-126.374672
19048.809814	-130.123993
19051.501465	-133.845856
19054.193115	-131.892426
19056.884766	-126.564064
19059.576416	-129.761856
19062.268066	-132.864990
19064.959717	-131.139557
19067.651367	-127.105644
19070.343018	-130.243393
19073.034668	-131.895905
19075.726318	-129.996399
19078.417969	-126.430328
19081.109619	-129.537628
19083.801270	-132.088226
19086.492920	-130.108337
19089.184570	-126.839874
19091.876221	-129.289963
19094.567871	-130.589340
19097.259521	-130.337402
19099.951172	-127.422806
19102.642822	-129.835876
19105.334473	-133.519348
19108.026123	-130.896652
19110.717773	-126.496864
19113.409424	-130.566055
19116.101074	-133.975861
19118.792725	-128.900650
19121.484375	-125.987228
19124.176025	-129.455521
19126.867676	-130.349716
19129.559326	-128.664566
19132.250977	-126.080299
19134.942627	-128.438797
19137.634277	-129.835251
19140.325928	-125.536674
19143.017578	-124.251106
19145.709229	-125.662903
19148.400879	-126.752785
19151.092529	-127.820595
19153.784180	-127.424774
19156.475830	-129.233627
19159.167480	-129.345612
19161.859131	-128.783539
19164.550781	-125.872673
19167.242432	-129.224762
19169.934082	-133.063278
19172.625732	-129.889435
19175.317383	-126.079605
19178.009033	-128.557816
19180.700684	-131.985748
19183.392334	-129.958725
19186.083984	-126.642502
19188.775635	-129.943527
19191.467285	-130.399048
19194.158936	-129.054626
19196.850586	-126.327690
19199.542236	-128.061096
19202.233887	-130.640488
19204.925537	-129.559540
19207.617188	-126.204208
19210.308838	-129.133453
19213.000488	-132.884094
19215.692139	-129.803452
19218.383789	-125.931221
19221.075439	-128.125336
19223.767090	-128.885605
19226.458740	-129.129196
19229.150391	-126.175705
19231.842041	-129.386948
19234.533691	-129.908234
19237.225342	-128.249542
19239.916992	-126.819412
19242.608643	-129.489746
19245.300293	-130.103348
19247.991943	-127.943443
19250.683594	-124.912369
19253.375244	-128.135132
19256.066895	-131.064926
19258.758545	-128.624725
19261.450195	-125.447868
19264.141846	-129.565933
19266.833496	-132.264420
19269.525146	-129.546432
19272.216797	-126.362221
19274.908447	-129.708786
19277.600098	-130.245605
19280.291748	-127.596359
19282.983398	-125.903198
19285.675049	-128.390442
19288.366699	-128.900223
19291.058350	-127.733932
19293.750000	-125.647736
19296.441650	-125.847107
19299.133301	-125.310928
19301.824951	-126.009071
19304.516602	-123.931519
19307.208252	-126.497879
19309.899902	-127.468361
19312.591553	-127.497948
19315.283203	-125.489594
19317.974854	-126.638214
19320.666504	-128.270142
19323.358154	-127.479538
19326.049805	-125.748528
19328.741455	-126.460594
19331.433105	-127.445099
19334.124756	-127.418877
19336.816406	-125.334862
19339.508057	-126.898460
19342.199707	-127.991173
19344.891357	-127.941154
19347.583008	-126.464523
19350.274658	-127.089851
19352.966309	-128.721619
19355.657959	-126.375923
19358.349609	-124.134033
19361.041260	-126.799278
19363.732910	-128.808060
19366.424561	-127.583260
19369.116211	-124.441284
19371.807861	-125.617867
19374.499512	-118.370277
19377.191162	-113.888054
19379.882812	-114.348816
19382.574463	-113.739365
19385.266113	-114.271271
19387.957764	-114.041039
19390.649414	-114.796585
19393.341064	-120.064369
19396.032715	-126.087975
19398.724365	-127.763687
19401.416016	-125.161598
19404.107666	-126.652679
19406.799316	-127.148384
19409.490967	-126.784782
19412.182617	-125.136757
19414.874268	-125.780861
19417.565918	-127.335297
19420.257568	-127.737038
19422.949219	-125.140999
19425.640869	-127.080910
19428.332520	-127.566841
19431.024170	-126.996193
19433.715820	-125.520180
19436.407471	-127.803719
19439.099121	-128.236069
19441.790771	-126.759224
19444.482422	-124.350006
19447.174072	-124.914803
19449.865723	-123.962418
19452.557373	-124.869789
19455.249023	-123.324890
19457.940674	-122.542511
19460.632324	-121.515450
19463.323975	-123.862251
19466.015625	-125.295158
19468.707275	-126.698822
19471.398926	-127.052933
19474.090576	-125.887833
19476.782227	-123.712952
19479.473877	-124.708748
19482.165527	-124.477470
19484.857178	-122.867340
19487.548828	-122.894592
19490.240479	-125.792252
19492.932129	-129.172272
19495.623779	-126.803299
19498.315430	-124.702522
19501.007080	-128.699768
19503.698730	-130.359451
19506.390381	-128.431656
19509.082031	-126.373352
19511.773682	-129.849609
19514.465332	-130.818817
19517.156982	-127.665390
19519.848633	-125.251183
19522.540283	-126.782974
19525.231934	-127.249161
19527.923584	-126.230591
19530.615234	-123.904381
19533.306885	-125.614731
19535.998535	-127.665192
19538.690186	-128.442230
19541.381836	-125.167603
19544.073486	-126.819351
19546.765137	-129.285172
19549.456787	-127.342041
19552.148438	-125.512039
19554.840088	-127.003487
19557.531738	-128.867371
19560.223389	-126.426224
19562.915039	-125.062370
19565.606689	-128.809311
19568.298340	-129.877182
19570.989990	-128.278275
19573.681641	-126.182320
19576.373291	-129.353714
19579.064941	-131.078384
19581.756592	-130.440613
19584.448242	-126.047699
19587.139893	-127.589287
19589.831543	-130.616058
19592.523193	-127.849022
19595.214844	-124.764702
19597.906494	-126.999527
19600.598145	-127.732155
19603.289795	-126.845970
19605.981445	-124.534470
19608.673096	-127.567947
19611.364746	-129.026962
19614.056396	-126.889328
19616.748047	-125.413490
19619.439697	-127.949463
19622.131348	-129.252853
19624.822998	-127.618927
19627.514648	-127.124130
19630.206299	-129.389221
19632.897949	-128.572113
19635.589600	-127.376808
19638.281250	-125.388512
19640.972900	-128.375656
19643.664551	-130.094070
19646.356201	-127.916504
19649.047852	-126.415588
19651.739502	-128.712311
19654.431152	-128.111969
19657.122803	-127.358299
19659.814453	-125.543060
19662.506104	-128.340271
19665.197754	-130.584183
19667.889404	-128.026596
19670.581055	-126.520126
19673.272705	-128.781052
19675.964355	-130.516983
19678.656006	-129.080200
19681.347656	-126.562195
19684.039307	-129.840683
19686.730957	-130.567322
19689.422607	-129.071304
19692.114258	-126.801636
19694.805908	-128.155746
19697.497559	-130.213974
19700.189209	-130.049561
19702.880859	-126.762505
19705.572510	-128.557770
19708.264160	-130.857788
19710.955811	-130.551392
19713.647461	-127.536118
19716.339111	-129.582062
19719.030762	-131.321030
19721.722412	-129.746277
19724.414062	-127.220535
19727.105713	-130.137115
19729.797363	-130.358810
19732.489014	-128.672394
19735.180664	-126.563255
19737.872314	-130.316010
19740.563965	-131.598343
19743.255615	-129.278320
19745.947266	-125.599380
19748.638916	-129.336899
19751.330566	-129.369949
19754.022217	-128.124832
19756.713867	-126.291489
19759.405518	-129.188416
19762.097168	-129.303207
19764.788818	-128.612366
19767.480469	-126.505112
19770.172119	-129.288498
19772.863770	-131.003677
19775.555420	-129.235611
19778.247070	-125.952736
19780.938721	-128.083176
19783.630371	-131.280762
19786.322021	-129.349380
19789.013672	-125.863449
19791.705322	-128.215836
19794.396973	-131.954742
19797.088623	-130.187912
19799.780273	-126.890984
19802.471924	-131.246521
19805.163574	-131.262848
19807.855225	-129.741989
19810.546875	-127.223366
19813.238525	-129.963013
19815.930176	-131.644913
19818.621826	-129.008713
19821.313477	-124.500320
19824.005127	-126.535690
19826.696777	-129.631851
19829.388428	-130.208466
19832.080078	-126.870033
19834.771729	-130.466965
19837.463379	-129.316620
19840.155029	-129.416733
19842.846680	-126.162125
19845.538330	-129.812347
19848.229980	-130.723618
19850.921631	-126.980995
19853.613281	-123.435616
19856.304932	-126.128006
19858.996582	-128.959579
19861.688232	-127.305649
19864.379883	-125.283386
19867.071533	-127.991814
19869.763184	-129.920547
19872.454834	-128.913757
19875.146484	-125.429810
19877.838135	-128.758804
19880.529785	-130.857239
19883.221436	-130.046234
19885.913086	-127.886757
19888.604736	-129.752121
19891.296387	-130.817200
19893.988037	-129.217453
19896.679688	-127.229187
19899.371338	-129.896500
