Frequency (Hz)	Level (dB)
16906.256104	-127.778946
16908.947754	-129.688095
16911.639404	-128.733032
16914.331055	-126.483582
16917.022705	-128.893661
16919.714355	-129.843155
16922.406006	-127.000977
16925.097656	-124.592094
16927.789307	-127.136406
16930.480957	-127.372528
16933.172607	-126.893158
16935.864258	-123.833740
16938.555908	-125.673401
16941.247559	-128.761398
16943.939209	-127.592316
16946.630859	-125.541298
16949.322510	-126.519005
16952.014160	-127.520775
16954.705811	-126.847214
16957.397461	-125.371140
16960.089111	-127.000816
16962.780762	-128.578735
16965.472412	-128.081192
16968.164062	-126.087090
16970.855713	-126.753670
16973.547363	-128.343994
16976.239014	-127.013596
16978.930664	-124.610062
16981.622314	-128.125534
16984.313965	-129.786453
16987.005615	-128.146729
16989.697266	-125.306694
16992.388916	-127.873955
16995.080566	-128.753952
16997.772217	-126.777664
17000.463867	-124.085922
17003.155518	-127.847092
17005.847168	-130.972229
17008.538818	-128.049194
17011.230469	-125.006073
17013.922119	-126.330894
17016.613770	-127.247658
17019.305420	-128.317688
17021.997070	-126.898628
17024.688721	-129.114120
17027.380371	-129.255768
17030.072021	-128.005951
17032.763672	-124.693336
17035.455322	-126.953857
17038.146973	-127.517235
17040.838623	-127.006577
17043.530273	-124.297798
17046.221924	-126.866241
17048.913574	-128.437027
17051.605225	-127.379379
17054.296875	-124.770172
17056.988525	-127.345627
17059.680176	-128.842773
17062.371826	-128.656311
17065.063477	-124.406052
17067.755127	-124.879128
17070.446777	-123.673531
17073.138428	-124.025902
17075.830078	-123.714417
17078.521729	-126.109558
17081.213379	-127.161987
17083.905029	-126.846191
17086.596680	-125.278984
17089.288330	-126.563217
17091.979980	-126.876648
17094.671631	-126.465355
17097.363281	-123.798180
17100.054932	-125.078857
17102.746582	-126.685196
17105.438232	-127.292984
17108.129883	-123.788536
17110.821533	-124.604393
17113.513184	-125.548393
17116.204834	-123.628975
17118.896484	-122.796379
17121.588135	-123.729683
17124.279785	-124.307907
17126.971436	-126.446953
17129.663086	-124.553513
17132.354736	-125.025543
17135.046387	-126.385162
17137.738037	-126.759209
17140.429688	-126.736366
17143.121338	-126.796730
17145.812988	-126.347733
17148.504639	-125.027718
17151.196289	-122.418808
17153.887939	-123.264420
17156.579590	-126.296516
17159.271240	-128.555389
17161.962891	-126.714012
17164.654541	-129.307953
17167.346191	-128.616379
17170.037842	-124.778313
17172.729492	-123.751411
17175.421143	-126.674431
17178.112793	-125.024887
17180.804443	-124.393982
17183.496094	-122.201157
17186.187744	-120.218353
17188.879395	-120.532631
17191.571045	-122.294044
17194.262695	-125.628578
17196.954346	-127.173294
17199.645996	-126.194710
17202.337646	-125.710197
17205.029297	-124.163971
17207.720947	-125.053596
17210.412598	-126.287163
17213.104248	-127.333549
17215.795898	-126.658112
17218.487549	-126.740273
17221.179199	-127.139290
17223.870850	-127.401497
17226.562500	-125.044861
17229.254150	-127.606667
17231.945801	-129.760025
17234.637451	-127.026077
17237.329102	-124.763672
17240.020752	-126.985687
17242.712402	-128.717819
17245.404053	-126.821289
17248.095703	-125.572975
17250.787354	-127.813766
17253.479004	-128.416718
17256.170654	-126.576553
17258.862305	-126.289467
17261.553955	-128.031967
17264.245605	-129.413467
17266.937256	-125.589020
17269.628906	-124.794266
17272.320557	-126.899330
17275.012207	-127.631943
17277.703857	-128.239426
17280.395508	-127.323898
17283.087158	-127.490067
17285.778809	-127.037277
17288.470459	-127.211349
17291.162109	-125.751724
17293.853760	-127.227737
17296.545410	-128.108414
17299.237061	-126.515816
17301.928711	-124.526306
17304.620361	-126.791428
17307.312012	-128.752869
17310.003662	-128.033829
17312.695312	-125.252800
17315.386963	-127.468102
17318.078613	-128.719177
17320.770264	-128.441299
17323.461914	-126.770599
17326.153564	-128.842850
17328.845215	-129.491211
17331.536865	-127.190971
17334.228516	-124.753654
17336.920166	-126.987923
17339.611816	-130.088654
17342.303467	-128.447433
17344.995117	-126.459557
17347.686768	-127.813362
17350.378418	-128.042236
17353.070068	-126.907875
17355.761719	-124.974464
17358.453369	-127.696838
17361.145020	-129.442047
17363.836670	-127.893097
17366.528320	-124.594788
17369.219971	-127.010284
17371.911621	-128.043503
17374.603271	-127.481628
17377.294922	-127.032372
17379.986572	-128.751587
17382.678223	-129.302048
17385.369873	-128.753662
17388.061523	-126.474068
17390.753174	-128.174622
17393.444824	-129.703659
17396.136475	-128.275116
17398.828125	-127.875160
17401.519775	-127.725639
17404.211426	-124.912689
17406.903076	-125.474495
17409.594727	-125.351341
17412.286377	-127.108864
17414.978027	-127.004379
17417.669678	-124.686424
17420.361328	-122.536011
17423.052979	-124.588440
17425.744629	-127.460884
17428.436279	-126.691315
17431.127930	-124.762260
17433.819580	-125.621086
17436.511230	-125.617821
17439.202881	-124.674271
17441.894531	-123.981407
17444.586182	-127.129456
17447.277832	-127.787216
17449.969482	-126.727661
17452.661133	-125.668068
17455.352783	-127.675644
17458.044434	-127.960602
17460.736084	-127.471825
17463.427734	-124.878448
17466.119385	-126.722023
17468.811035	-128.112823
17471.502686	-126.722710
17474.194336	-125.062752
17476.885986	-127.202995
17479.577637	-127.375664
17482.269287	-126.206573
17484.960938	-124.668854
17487.652588	-126.258163
17490.344238	-127.807938
17493.035889	-127.325989
17495.727539	-126.387192
17498.419189	-127.344307
17501.110840	-128.779984
17503.802490	-126.844002
17506.494141	-124.554497
17509.185791	-125.517998
17511.877441	-126.155991
17514.569092	-127.069473
17517.260742	-125.200569
17519.952393	-126.675430
17522.644043	-129.927902
17525.335693	-128.801758
17528.027344	-126.168503
17530.718994	-128.242462
17533.410645	-127.969040
17536.102295	-126.783310
17538.793945	-125.708969
17541.485596	-127.203316
17544.177246	-127.576996
17546.868896	-126.591179
17549.560547	-125.779823
17552.252197	-125.913498
17554.943848	-128.228470
17557.635498	-127.389099
17560.327148	-125.019516
17563.018799	-127.876877
17565.710449	-129.222000
17568.402100	-127.860634
17571.093750	-125.647057
17573.785400	-128.575134
17576.477051	-129.520538
17579.168701	-129.421402
17581.860352	-125.887955
17584.552002	-128.271515
17587.243652	-127.158508
17589.935303	-124.884018
17592.626953	-124.219032
17595.318604	-127.076210
17598.010254	-128.010101
17600.701904	-126.278450
17603.393555	-125.037033
17606.085205	-127.817863
17608.776855	-129.062546
17611.468506	-127.611816
17614.160156	-125.697304
17616.851807	-129.090927
17619.543457	-127.964653
17622.235107	-126.086182
17624.926758	-125.990356
17627.618408	-128.437378
17630.310059	-128.644058
17633.001709	-127.850700
17635.693359	-125.645172
17638.385010	-126.945450
17641.076660	-128.122787
17643.768311	-127.433487
17646.459961	-124.478081
17649.151611	-127.461830
17651.843262	-127.155960
17654.534912	-123.966675
17657.226562	-123.665932
17659.918213	-126.925087
17662.609863	-128.764206
17665.301514	-129.558655
17667.993164	-126.401840
17670.684814	-127.158447
17673.376465	-128.206818
17676.068115	-127.205055
17678.759766	-126.454803
17681.451416	-127.575157
17684.143066	-128.700455
17686.834717	-126.686516
17689.526367	-124.016136
17692.218018	-126.768990
17694.909668	-128.553589
17697.601318	-128.596878
17700.292969	-124.978928
17702.984619	-125.301651
17705.676270	-124.725983
17708.367920	-124.929131
17711.059570	-126.144768
17713.751221	-127.710640
17716.442871	-129.211288
17719.134521	-129.557861
17721.826172	-127.457588
17724.517822	-130.022659
17727.209473	-129.859558
17729.901123	-127.787857
17732.592773	-124.503510
17735.284424	-126.292755
17737.976074	-126.804413
17740.667725	-126.390434
17743.359375	-123.180283
17746.051025	-126.035858
17748.742676	-128.401550
17751.434326	-127.159111
17754.125977	-125.193298
17756.817627	-127.751732
17759.509277	-128.530396
17762.200928	-128.520950
17764.892578	-126.031464
17767.584229	-128.824326
17770.275879	-129.252472
17772.967529	-128.140762
17775.659180	-126.166985
17778.350830	-127.395584
17781.042480	-127.134796
17783.734131	-126.147842
17786.425781	-124.076569
17789.117432	-126.276520
17791.809082	-130.536057
17794.500732	-127.564011
17797.192383	-125.726601
17799.884033	-128.694687
17802.575684	-128.637344
17805.267334	-128.609039
17807.958984	-125.780273
17810.650635	-126.384155
17813.342285	-127.307671
17816.033936	-128.899109
17818.725586	-126.690582
17821.417236	-127.399414
17824.108887	-126.662437
17826.800537	-127.440254
17829.492188	-127.106499
17832.183838	-128.659897
17834.875488	-129.808853
17837.567139	-127.849083
17840.258789	-125.346619
17842.950439	-127.367966
17845.642090	-128.112427
17848.333740	-127.877815
17851.025391	-125.683487
17853.717041	-126.938133
17856.408691	-128.859467
17859.100342	-127.205498
17861.791992	-124.263000
17864.483643	-126.354408
17867.175293	-126.991783
17869.866943	-126.781578
17872.558594	-125.597832
17875.250244	-127.172577
17877.941895	-126.811836
17880.633545	-126.035469
17883.325195	-124.005676
17886.016846	-125.799316
17888.708496	-128.579651
17891.400146	-127.547844
17894.091797	-123.580292
17896.783447	-126.471283
17899.475098	-129.504745
17902.166748	-126.445946
17904.858398	-124.847748
17907.550049	-127.285431
17910.241699	-127.868195
17912.933350	-127.279427
17915.625000	-124.168953
17918.316650	-126.066521
17921.008301	-128.171478
17923.699951	-129.804794
17926.391602	-126.385872
17929.083252	-127.487000
17931.774902	-126.681023
17934.466553	-126.330750
17937.158203	-124.045380
17939.849854	-125.609741
17942.541504	-125.990143
17945.233154	-124.708252
17947.924805	-122.679474
17950.616455	-125.998581
17953.308105	-128.183487
17955.999756	-126.463501
17958.691406	-124.995186
17961.383057	-125.705780
17964.074707	-124.701729
17966.766357	-124.673538
17969.458008	-124.443146
17972.149658	-126.799744
17974.841309	-126.454300
17977.532959	-125.262222
17980.224609	-123.986107
17982.916260	-124.777946
17985.607910	-127.107941
17988.299561	-126.967667
17990.991211	-124.625473
17993.682861	-126.293694
17996.374512	-127.106041
17999.066162	-126.422646
18001.757812	-124.955330
18004.449463	-126.412361
18007.141113	-124.828186
18009.832764	-124.312836
18012.524414	-122.870979
18015.216064	-124.797081
18017.907715	-126.544136
18020.599365	-126.673889
18023.291016	-124.794037
18025.982666	-125.461098
18028.674316	-125.649597
18031.365967	-124.356781
18034.057617	-124.059059
18036.749268	-124.442825
18039.440918	-125.267563
18042.132568	-123.527260
18044.824219	-121.577858
18047.515869	-123.779411
18050.207520	-125.284294
18052.899170	-124.810059
18055.590820	-122.628525
18058.282471	-123.891479
18060.974121	-124.910919
18063.665771	-124.860649
18066.357422	-122.903610
18069.049072	-124.642944
18071.740723	-123.515671
18074.432373	-123.718246
18077.124023	-123.436256
18079.815674	-125.278870
18082.507324	-125.691559
18085.198975	-124.676254
18087.890625	-122.466377
18090.582275	-122.472313
18093.273926	-123.206863
18095.965576	-122.553322
18098.657227	-122.117851
18101.348877	-122.257797
18104.040527	-124.454933
18106.732178	-123.193993
18109.423828	-120.684959
18112.115479	-122.362846
18114.807129	-121.324692
18117.498779	-120.094978
18120.190430	-121.143005
18122.882080	-123.113289
18125.573730	-122.893303
18128.265381	-122.821236
18130.957031	-121.949799
18133.648682	-123.222511
18136.340332	-123.894119
18139.031982	-122.919502
18141.723633	-121.795563
18144.415283	-123.441978
18147.106934	-124.354103
18149.798584	-124.444794
18152.490234	-122.306343
18155.181885	-123.763145
18157.873535	-123.212204
18160.565186	-123.456268
18163.256836	-122.446686
18165.948486	-123.591301
18168.640137	-124.386078
18171.331787	-123.983421
18174.023438	-123.594109
18176.715088	-123.203636
18179.406738	-124.175369
18182.098389	-123.025856
18184.790039	-123.786667
18187.481689	-125.384331
18190.173340	-124.569229
18192.864990	-124.328133
18195.556641	-122.243263
18198.248291	-122.364555
18200.939941	-123.470528
18203.631592	-124.425720
18206.323242	-124.585152
18209.014893	-125.411118
18211.706543	-125.670288
18214.398193	-123.386482
18217.089844	-122.830925
18219.781494	-125.391716
18222.473145	-124.623489
18225.164795	-124.269112
18227.856445	-123.762283
18230.548096	-123.633636
18233.239746	-125.983147
18235.931396	-124.856026
18238.623047	-122.187370
18241.314697	-122.611504
18244.006348	-123.641586
18246.697998	-124.303810
18249.389648	-122.406540
18252.081299	-123.901688
18254.772949	-123.192368
18257.464600	-124.036285
18260.156250	-122.376007
18262.847900	-123.637161
18265.539551	-123.844299
18268.231201	-124.411827
18270.922852	-124.718529
18273.614502	-124.782738
18276.306152	-124.587997
18278.997803	-123.726791
18281.689453	-121.641869
18284.381104	-122.592529
18287.072754	-124.216370
18289.764404	-125.687012
18292.456055	-124.578552
18295.147705	-124.300461
18297.839355	-125.342529
18300.531006	-125.099640
18303.222656	-122.561691
18305.914307	-122.812630
18308.605957	-124.151405
18311.297607	-123.061554
18313.989258	-121.392334
18316.680908	-123.095894
18319.372559	-125.316498
18322.064209	-123.545784
18324.755859	-122.544739
18327.447510	-125.818970
18330.139160	-125.000092
18332.830811	-124.163284
18335.522461	-122.744965
18338.214111	-121.848000
18340.905762	-121.915497
18343.597412	-123.429863
18346.289062	-123.548111
18348.980713	-124.581032
18351.672363	-124.441879
18354.364014	-124.103119
18357.055664	-122.994057
18359.747314	-125.413071
18362.438965	-126.117905
18365.130615	-125.629379
18367.822266	-123.918526
18370.513916	-124.826424
18373.205566	-125.065720
18375.897217	-124.723083
18378.588867	-122.740578
18381.280518	-124.901833
18383.972168	-125.695290
18386.663818	-124.320038
18389.355469	-124.015251
18392.047119	-124.504303
18394.738770	-125.113388
18397.430420	-124.058182
18400.122070	-123.543579
18402.813721	-123.094185
18405.505371	-123.404907
18408.197021	-124.148575
18410.888672	-121.583794
18413.580322	-122.882301
18416.271973	-123.953529
18418.963623	-125.054802
18421.655273	-123.876205
18424.346924	-124.923134
18427.038574	-125.666016
18429.730225	-123.938164
18432.421875	-123.558731
18435.113525	-125.379662
18437.805176	-127.019119
18440.496826	-124.897255
18443.188477	-124.625580
18445.880127	-125.804291
18448.571777	-125.537727
18451.263428	-123.501251
18453.955078	-123.303421
18456.646729	-124.662857
18459.338379	-125.446785
18462.030029	-124.856041
18464.721680	-125.877678
18467.413330	-125.034332
18470.104980	-124.079124
18472.796631	-125.157761
18475.488281	-124.140396
18478.179932	-124.487625
18480.871582	-125.694328
18483.563232	-125.094307
18486.254883	-123.975517
18488.946533	-124.532944
18491.638184	-125.581017
18494.329834	-125.221481
18497.021484	-124.983849
18499.713135	-125.727310
18502.404785	-126.401283
18505.096436	-127.072365
18507.788086	-125.341682
18510.479736	-126.858475
18513.171387	-125.761780
18515.863037	-125.591469
18518.554688	-126.004959
18521.246338	-126.905502
18523.937988	-126.471832
18526.629639	-123.985207
18529.321289	-123.339844
18532.012939	-126.001625
18534.704590	-128.113708
18537.396240	-127.860100
18540.087891	-124.280579
18542.779541	-126.846161
18545.471191	-127.423203
18548.162842	-128.311707
18550.854492	-125.300507
18553.546143	-127.021500
18556.237793	-128.065567
18558.929443	-125.897682
18561.621094	-124.566444
18564.312744	-126.418365
18567.004395	-125.461708
18569.696045	-125.352478
18572.387695	-124.430389
18575.079346	-126.158051
18577.770996	-125.401466
18580.462646	-126.137001
18583.154297	-125.319382
18585.845947	-126.704674
18588.537598	-127.997253
18591.229248	-126.858185
18593.920898	-125.603424
18596.612549	-126.813721
18599.304199	-127.258636
18601.995850	-125.814819
18604.687500	-124.341125
18607.379150	-126.019997
18610.070801	-126.146233
18612.762451	-126.252716
18615.454102	-124.362770
18618.145752	-125.509872
18620.837402	-126.911591
18623.529053	-125.905128
18626.220703	-124.686188
18628.912354	-125.685600
18631.604004	-126.552483
18634.295654	-125.447243
18636.987305	-124.125824
18639.678955	-125.686920
18642.370605	-125.699417
18645.062256	-125.220123
18647.753906	-124.706268
18650.445557	-126.376305
18653.137207	-127.823860
18655.828857	-127.031921
18658.520508	-124.440491
18661.212158	-126.726891
18663.903809	-128.136856
18666.595459	-127.135208
18669.287109	-125.648483
18671.978760	-126.256775
18674.670410	-126.513290
18677.362061	-126.329231
18680.053711	-123.796333
18682.745361	-124.761505
18685.437012	-126.181160
18688.128662	-126.362267
18690.820312	-125.524261
18693.511963	-127.726913
18696.203613	-128.535019
18698.895264	-128.066696
18701.586914	-125.547661
18704.278564	-127.083183
18706.970215	-127.781952
18709.661865	-126.764130
18712.353516	-124.618736
18715.045166	-126.683632
18717.736816	-127.336792
18720.428467	-126.085930
18723.120117	-125.013252
18725.811768	-128.547760
18728.503418	-128.687317
18731.195068	-128.968109
18733.886719	-125.530365
18736.578369	-128.036377
18739.270020	-128.577957
18741.961670	-128.082687
18744.653320	-125.045349
18747.344971	-127.623825
18750.036621	-125.717087
18752.728271	-125.162453
18755.419922	-124.757874
18758.111572	-127.192047
18760.803223	-127.286308
18763.494873	-127.125771
18766.186523	-126.115051
18768.878174	-127.285988
18771.569824	-128.144531
18774.261475	-126.864632
18776.953125	-124.011589
18779.644775	-125.551445
18782.336426	-127.442757
18785.028076	-127.232086
18787.719727	-124.541893
18790.411377	-126.382721
18793.103027	-128.032135
18795.794678	-125.919327
18798.486328	-119.409401
18801.177979	-119.301331
18803.869629	-122.635010
18806.561279	-123.270256
18809.252930	-120.513611
18811.944580	-116.348274
18814.636230	-115.786026
18817.327881	-119.951859
18820.019531	-121.988052
18822.711182	-121.148117
18825.402832	-120.711853
18828.094482	-119.192955
18830.786133	-120.578545
18833.477783	-126.402550
18836.169434	-128.842972
18838.861084	-126.907501
18841.552734	-124.193222
18844.244385	-124.980827
18846.936035	-127.138077
18849.627686	-124.844627
18852.319336	-124.628502
18855.010986	-126.995209
18857.702637	-129.025833
18860.394287	-126.526459
18863.085938	-124.511436
18865.777588	-127.620613
18868.469238	-126.752800
18871.160889	-124.825035
18873.852539	-123.181519
18876.544189	-125.530289
18879.235840	-127.802437
18881.927490	-126.054367
18884.619141	-124.880249
18887.310791	-126.661224
18890.002441	-126.976471
18892.694092	-125.222626
18895.385742	-123.309753
18898.077393	-124.663849
18900.769043	-124.885452
18903.460693	-124.586983
18906.152344	-123.521851
18908.843994	-125.730316
18911.535645	-127.902550
18914.227295	-127.209785
18916.918945	-124.638649
18919.610596	-126.747879
18922.302246	-127.773369
18924.993896	-126.308159
18927.685547	-125.482491
18930.377197	-127.409538
18933.068848	-128.891525
18935.760498	-128.023819
18938.452148	-123.779243
18941.143799	-125.950470
18943.835449	-127.402191
18946.527100	-128.208649
18949.218750	-126.993553
18951.910400	-126.984795
18954.602051	-126.456352
18957.293701	-126.774307
18959.985352	-124.512413
18962.677002	-127.295975
18965.368652	-127.768150
18968.060303	-126.992546
18970.751953	-125.622871
18973.443604	-127.847000
18976.135254	-129.080795
18978.826904	-127.937836
18981.518555	-125.996811
18984.210205	-128.272018
18986.901855	-129.059494
18989.593506	-128.213058
18992.285156	-126.738457
18994.976807	-127.475197
18997.668457	-126.894539
19000.360107	-127.160431
19003.051758	-125.159332
19005.743408	-126.915054
19008.435059	-129.243835
19011.126709	-129.023346
19013.818359	-126.417519
19016.510010	-127.030876
19019.201660	-124.063316
19021.893311	-124.106834
19024.584961	-125.307831
19027.276611	-126.872276
19029.968262	-127.125771
19032.659912	-126.300377
19035.351562	-125.215805
19038.043213	-126.835213
19040.734863	-128.589539
19043.426514	-127.659882
19046.118164	-124.841393
19048.809814	-126.431160
19051.501465	-126.769478
19054.193115	-127.063576
19056.884766	-125.343292
19059.576416	-125.800301
19062.268066	-127.695580
19064.959717	-126.348724
19067.651367	-124.984093
19070.343018	-126.429840
19073.034668	-126.900742
19075.726318	-126.329353
19078.417969	-126.713776
19081.109619	-127.018494
19083.801270	-127.340462
19086.492920	-128.327316
19089.184570	-125.675926
19091.876221	-127.492683
19094.567871	-127.793747
19097.259521	-127.194847
19099.951172	-125.874580
19102.642822	-128.072113
19105.334473	-128.469620
19108.026123	-127.634804
19110.717773	-126.024864
19113.409424	-128.194351
19116.101074	-128.953613
19118.792725	-128.273285
19121.484375	-125.085243
19124.176025	-126.565392
19126.867676	-128.487259
19129.559326	-125.238678
19132.250977	-123.831139
19134.942627	-126.318626
19137.634277	-127.751228
19140.325928	-125.747528
19143.017578	-125.487015
19145.709229	-126.981743
19148.400879	-129.050125
19151.092529	-126.042870
19153.784180	-125.324394
19156.475830	-128.231613
19159.167480	-130.846207
19161.859131	-129.930069
19164.550781	-125.498230
19167.242432	-127.633720
19169.934082	-128.304291
19172.625732	-126.524132
19175.317383	-125.185059
19178.009033	-127.692818
19180.700684	-130.172775
19183.392334	-127.118080
19186.083984	-123.936203
19188.775635	-126.516525
19191.467285	-127.898155
19194.158936	-127.773254
19196.850586	-125.417068
19199.542236	-128.252502
19202.233887	-129.782089
19204.925537	-127.932968
19207.617188	-124.879074
19210.308838	-127.103317
19213.000488	-128.421692
19215.692139	-128.384171
19218.383789	-127.221512
19221.075439	-127.843330
19223.767090	-127.390373
19226.458740	-127.027779
19229.150391	-125.669868
19231.842041	-126.532837
19234.533691	-127.607925
19237.225342	-127.181198
19239.916992	-125.158409
19242.608643	-127.191307
19245.300293	-127.300117
19247.991943	-126.027611
19250.683594	-124.047462
19253.375244	-126.884682
19256.066895	-129.647186
19258.758545	-127.511147
19261.450195	-125.648102
19264.141846	-126.250961
19266.833496	-126.172279
19269.525146	-125.372841
19272.216797	-125.423775
19274.908447	-126.376678
19277.600098	-125.534409
19280.291748	-123.251724
19282.983398	-122.996109
19285.675049	-126.330482
19288.366699	-128.132126
19291.058350	-127.334763
19293.750000	-125.193047
19296.441650	-126.924995
19299.133301	-126.542427
19301.824951	-126.545799
19304.516602	-125.855965
19307.208252	-126.648422
19309.899902	-128.918854
19312.591553	-127.786697
19315.283203	-125.027512
19317.974854	-127.232002
19320.666504	-126.751030
19323.358154	-126.609261
19326.049805	-125.817078
19328.741455	-129.446411
19331.433105	-130.379807
19334.124756	-128.041107
19336.816406	-125.690842
19339.508057	-127.849548
19342.199707	-129.964935
19344.891357	-129.019730
19347.583008	-125.452965
19350.274658	-127.298004
19352.966309	-127.040138
19355.657959	-125.159210
19358.349609	-124.593361
19361.041260	-127.194595
19363.732910	-128.548279
19366.424561	-128.397491
19369.116211	-126.386246
19371.807861	-126.949783
19374.499512	-127.853745
19377.191162	-126.950317
19379.882812	-124.491844
19382.574463	-126.107491
19385.266113	-127.262085
19387.957764	-127.305153
19390.649414	-124.291435
19393.341064	-126.714615
19396.032715	-128.382477
19398.724365	-127.797394
19401.416016	-126.186562
19404.107666	-128.811142
19406.799316	-129.579773
19409.490967	-127.299309
19412.182617	-125.027168
19414.874268	-126.374123
19417.565918	-128.594574
19420.257568	-128.241531
19422.949219	-125.827545
19425.640869	-128.993042
19428.332520	-129.103470
19431.024170	-127.676979
19433.715820	-125.006096
19436.407471	-127.242180
19439.099121	-129.224625
19441.790771	-127.023865
19444.482422	-124.660004
19447.174072	-126.634056
19449.865723	-128.165726
19452.557373	-128.843674
19455.249023	-125.513992
19457.940674	-126.604820
19460.632324	-127.529633
19463.323975	-127.657799
19466.015625	-125.513809
19468.707275	-128.392746
19471.398926	-129.230865
19474.090576	-126.884880
19476.782227	-125.123878
19479.473877	-126.678513
19482.165527	-128.475876
19484.857178	-127.907158
19487.548828	-125.419655
19490.240479	-127.669380
19492.932129	-127.350243
19495.623779	-119.817245
19498.315430	-116.892426
19501.007080	-119.051384
19503.698730	-119.788391
19506.390381	-117.263870
19509.082031	-113.994553
19511.773682	-115.612602
19514.465332	-120.558006
19517.156982	-120.448380
19519.848633	-119.235001
19522.540283	-117.795830
19525.231934	-119.576050
19527.923584	-123.694901
19530.615234	-123.941620
19533.306885	-125.884575
19535.998535	-126.784004
19538.690186	-127.279945
19541.381836	-126.404472
19544.073486	-129.171158
19546.765137	-129.678757
19549.456787	-127.270096
19552.148438	-124.876404
19554.840088	-127.069771
19557.531738	-128.750656
19560.223389	-127.293686
19562.915039	-126.319801
19565.606689	-127.309921
19568.298340	-128.210953
19570.989990	-127.487183
19573.681641	-123.876923
19576.373291	-126.170265
19579.064941	-128.020309
19581.756592	-126.552917
19584.448242	-124.757278
19587.139893	-126.971275
19589.831543	-127.843391
19592.523193	-127.870728
19595.214844	-127.243408
19597.906494	-127.699806
19600.598145	-126.478127
19603.289795	-126.447441
19605.981445	-123.596024
19608.673096	-126.847656
19611.364746	-128.046188
19614.056396	-127.041763
19616.748047	-124.965408
19619.439697	-127.454422
19622.131348	-127.482574
19624.822998	-127.111305
19627.514648	-124.144157
19630.206299	-125.461975
19632.897949	-126.605934
19635.589600	-125.944199
19638.281250	-126.576721
19640.972900	-128.071045
19643.664551	-127.730545
19646.356201	-125.750435
19649.047852	-123.798004
19651.739502	-127.018074
19654.431152	-128.052231
19657.122803	-127.305199
19659.814453	-123.924438
19662.506104	-125.414246
19665.197754	-126.880409
19667.889404	-125.787109
19670.581055	-124.012863
19673.272705	-125.678833
19675.964355	-126.180443
19678.656006	-126.651108
19681.347656	-126.512199
19684.039307	-128.633377
19686.730957	-127.239769
19689.422607	-125.535667
19692.114258	-124.284683
19694.805908	-125.809898
19697.497559	-126.322968
19700.189209	-125.752373
19702.880859	-126.329262
19705.572510	-126.791771
19708.264160	-127.727982
19710.955811	-127.839645
19713.647461	-124.803261
19716.339111	-126.049728
19719.030762	-126.654060
19721.722412	-125.028351
19724.414062	-124.979973
19727.105713	-123.298531
19729.797363	-124.324211
19732.489014	-125.199638
19735.180664	-122.589653
19737.872314	-124.593185
19740.563965	-124.795219
19743.255615	-125.338409
19745.947266	-123.699898
19748.638916	-125.244179
19751.330566	-125.812706
19754.022217	-124.407928
19756.713867	-125.173798
19759.405518	-127.351852
19762.097168	-126.527473
19764.788818	-126.339981
19767.480469	-123.654175
19770.172119	-125.121857
19772.863770	-127.253609
19775.555420	-127.000893
19778.247070	-124.230385
19780.938721	-126.032799
19783.630371	-126.864540
19786.322021	-125.882446
19789.013672	-122.891296
19791.705322	-125.259850
19794.396973	-123.629250
19797.088623	-123.981133
19799.780273	-124.607079
19802.471924	-126.260750
19805.163574	-125.204079
19807.855225	-125.822235
19810.546875	-124.674812
19813.238525	-126.353989
19815.930176	-127.032005
19818.621826	-125.740479
19821.313477	-123.742912
19824.005127	-125.726013
19826.696777	-126.833496
19829.388428	-126.247139
19832.080078	-122.799103
19834.771729	-123.324875
19837.463379	-125.583069
19840.155029	-126.112167
19842.846680	-124.767868
19845.538330	-126.770271
19848.229980	-128.470459
19850.921631	-127.488632
19853.613281	-124.810951
19856.304932	-127.694176
19858.996582	-127.979149
19861.688232	-127.321175
19864.379883	-124.792679
19867.071533	-125.837936
19869.763184	-127.565437
19872.454834	-126.238625
19875.146484	-123.298592
19877.838135	-125.714233
19880.529785	-127.399872
19883.221436	-127.229019
19885.913086	-123.879890
19888.604736	-124.886673
19891.296387	-125.949646
19893.988037	-125.549110
19896.679688	-123.155838
19899.371338	-125.706917
19902.062988	-127.094246
19904.754639	-126.288353
19907.446289	-125.554108
19910.137939	-124.665970
19912.829590	-125.509857
19915.521240	-124.362816
19918.212891	-123.273315
19920.904541	-125.681740
19923.596191	-127.882568
19926.287842	-127.341225
19928.979492	-125.290970
19931.671143	-126.375931
19934.362793	-125.129822
19937.054443	-124.608055
19939.746094	-122.607162
19942.437744	-122.547150
19945.129395	-123.776459
19947.821045	-125.200912
19950.512695	-122.797073
19953.204346	-124.459412
19955.895996	-125.861435
19958.587646	-126.426331
19961.279297	-124.432732
19963.970947	-125.287643
19966.662598	-127.209106
19969.354248	-127.260704
19972.045898	-123.936684
19974.737549	-124.818550
19977.429199	-125.357132
19980.120850	-124.457535
19982.812500	-123.543579
19985.504150	-122.776764
19988.195801	-125.451866
19990.887451	-126.886803
19993.579102	-125.960632
19996.270752	-125.664749
19998.962402	-126.865829
20001.654053	-126.033142
20004.345703	-124.159065
20007.037354	-126.140549
20009.729004	-125.854652
20012.420654	-125.494179
20015.112305	-124.552940
20017.803955	-125.084312
20020.495605	-125.322456
20023.187256	-125.177757
20025.878906	-123.734894
20028.570557	-125.917732
20031.262207	-126.791573
20033.953857	-125.873604
20036.645508	-123.972351
20039.337158	-126.626907
