Frequency (Hz)	Level (dB)
16914.331055	-126.062157
16917.022705	-129.779358
16919.714355	-131.915573
16922.406006	-129.635452
16925.097656	-127.744995
16927.789307	-131.228333
16930.480957	-131.947250
16933.172607	-130.270889
16935.864258	-126.845001
16938.555908	-129.344330
16941.247559	-131.965912
16943.939209	-131.425064
16946.630859	-127.782135
16949.322510	-130.425415
16952.014160	-131.832062
16954.705811	-129.173798
16957.397461	-125.840988
16960.089111	-129.955673
16962.780762	-132.582443
16965.472412	-130.315491
16968.164062	-126.100418
16970.855713	-130.209000
16973.547363	-134.354065
16976.239014	-129.869354
16978.930664	-125.791290
16981.622314	-129.442749
16984.313965	-133.467178
16987.005615	-132.087509
16989.697266	-127.684364
16992.388916	-130.459427
16995.080566	-132.112671
16997.772217	-130.141617
17000.463867	-127.121773
17003.155518	-129.760284
17005.847168	-131.576202
17008.538818	-129.592850
17011.230469	-125.881798
17013.922119	-129.167038
17016.613770	-133.193924
17019.305420	-129.431152
17021.997070	-125.844986
17024.688721	-129.899216
17027.380371	-132.503677
17030.072021	-129.367706
17032.763672	-126.806839
17035.455322	-130.399445
17038.146973	-134.444672
17040.838623	-130.044571
17043.530273	-126.945312
17046.221924	-130.756348
17048.913574	-132.325958
17051.605225	-129.967331
17054.296875	-126.668167
17056.988525	-129.645905
17059.680176	-132.465912
17062.371826	-130.151749
17065.063477	-126.913139
17067.755127	-130.673935
17070.446777	-132.989792
17073.138428	-130.773468
17075.830078	-127.083672
17078.521729	-130.538300
17081.213379	-134.191635
17083.905029	-131.333740
17086.596680	-127.509842
17089.288330	-130.387451
17091.979980	-132.635849
17094.671631	-129.722961
17097.363281	-126.362190
17100.054932	-131.393814
17102.746582	-133.074005
17105.438232	-131.240753
17108.129883	-129.356720
17110.821533	-132.271423
17113.513184	-135.658920
17116.204834	-131.587997
17118.896484	-128.597214
17121.588135	-132.151764
17124.279785	-132.736023
17126.971436	-129.824799
17129.663086	-127.196999
17132.354736	-131.204834
17135.046387	-133.061188
17137.738037	-131.090286
17140.429688	-126.873535
17143.121338	-129.588959
17145.812988	-132.174728
17148.504639	-130.868118
17151.196289	-127.397438
17153.887939	-130.999603
17156.579590	-133.820435
17159.271240	-130.691971
17161.962891	-127.248329
17164.654541	-130.675705
17167.346191	-133.909225
17170.037842	-131.805252
17172.729492	-127.270020
17175.421143	-130.191391
17178.112793	-134.175751
17180.804443	-131.558334
17183.496094	-126.981346
17186.187744	-129.697357
17188.879395	-132.252747
17191.571045	-130.219040
17194.262695	-127.139168
17196.954346	-131.187225
17199.645996	-132.252640
17202.337646	-129.065948
17205.029297	-126.438965
17207.720947	-129.988068
17210.412598	-131.962479
17213.104248	-129.421097
17215.795898	-126.058388
17218.487549	-129.621231
17221.179199	-132.831635
17223.870850	-130.119873
17226.562500	-127.871414
17229.254150	-131.652206
17231.945801	-132.252106
17234.637451	-130.016632
17237.329102	-125.778252
17240.020752	-125.161041
17242.712402	-125.153404
17245.404053	-126.675713
17248.095703	-125.504135
17250.787354	-129.085663
17253.479004	-127.520844
17256.170654	-128.585236
17258.862305	-126.939651
17261.553955	-128.788483
17264.245605	-128.966476
17266.937256	-128.179001
17269.628906	-126.264175
17272.320557	-130.342880
17275.012207	-133.385834
17277.703857	-130.221481
17280.395508	-126.326920
17283.087158	-129.847641
17285.778809	-132.965591
17288.470459	-130.743347
17291.162109	-126.260551
17293.853760	-130.111267
17296.545410	-133.771881
17299.237061	-132.055878
17301.928711	-129.204926
17304.620361	-132.117798
17307.312012	-133.363525
17310.003662	-131.466400
17312.695312	-127.673454
17315.386963	-131.702866
17318.078613	-134.891953
17320.770264	-131.812958
17323.461914	-127.441322
17326.153564	-131.297501
17328.845215	-134.361298
17331.536865	-131.960495
17334.228516	-127.787170
17336.920166	-130.338043
17339.611816	-134.021225
17342.303467	-130.219818
17344.995117	-126.279243
17347.686768	-130.012573
17350.378418	-133.936050
17353.070068	-131.370590
17355.761719	-127.742378
17358.453369	-130.408035
17361.145020	-132.130539
17363.836670	-131.630493
17366.528320	-126.468765
17369.219971	-130.468079
17371.911621	-134.201584
17374.603271	-129.622940
17377.294922	-125.543716
17379.986572	-129.408508
17382.678223	-133.483459
17385.369873	-131.352448
17388.061523	-127.363144
17390.753174	-131.354919
17393.444824	-135.228607
17396.136475	-131.190186
17398.828125	-128.203506
17401.519775	-131.188019
17404.211426	-132.864044
17406.903076	-131.561447
17409.594727	-127.955330
17412.286377	-131.281998
17414.978027	-133.873077
17417.669678	-130.094635
17420.361328	-126.126389
17423.052979	-130.676208
17425.744629	-133.168518
17428.436279	-132.215012
17431.127930	-128.619308
17433.819580	-131.620117
17436.511230	-133.172623
17439.202881	-131.893219
17441.894531	-128.370621
17444.586182	-130.321777
17447.277832	-131.869156
17449.969482	-128.718063
17452.661133	-124.909439
17455.352783	-129.354889
17458.044434	-133.552582
17460.736084	-131.321991
17463.427734	-127.060577
17466.119385	-129.050232
17468.811035	-132.439728
17471.502686	-130.975800
17474.194336	-126.724907
17476.885986	-129.906433
17479.577637	-131.298233
17482.269287	-129.925964
17484.960938	-125.970268
17487.652588	-129.792297
17490.344238	-133.246033
17493.035889	-129.694504
17495.727539	-126.494545
17498.419189	-130.131485
17501.110840	-133.956772
17503.802490	-130.996689
17506.494141	-127.179428
17509.185791	-131.476669
17511.877441	-132.575928
17514.569092	-128.961929
17517.260742	-125.996094
17519.952393	-130.144775
17522.644043	-132.960922
17525.335693	-130.552475
17528.027344	-127.087845
17530.718994	-131.238281
17533.410645	-133.785873
17536.102295	-130.670059
17538.793945	-127.311401
17541.485596	-130.466187
17544.177246	-134.019974
17546.868896	-129.495026
17549.560547	-126.743111
17552.252197	-130.403427
17554.943848	-133.162415
17557.635498	-130.316986
17560.327148	-127.042290
17563.018799	-130.502411
17565.710449	-131.258713
17568.402100	-130.179474
17571.093750	-127.068550
17573.785400	-130.081696
17576.477051	-132.457306
17579.168701	-130.579086
17581.860352	-126.929398
17584.552002	-129.273102
17587.243652	-131.185333
17589.935303	-129.922180
17592.626953	-127.374939
17595.318604	-130.988678
17598.010254	-132.500839
17600.701904	-130.645493
17603.393555	-126.610886
17606.085205	-129.738220
17608.776855	-132.337219
17611.468506	-131.048203
17614.160156	-126.071159
17616.851807	-129.544678
17619.543457	-132.049301
17622.235107	-130.251663
17624.926758	-126.847816
17627.618408	-130.109879
17630.310059	-131.979431
17633.001709	-129.890427
17635.693359	-127.394173
17638.385010	-130.675903
17641.076660	-133.197968
17643.768311	-130.430206
17646.459961	-127.236115
17649.151611	-131.113419
17651.843262	-131.501831
17654.534912	-129.684021
17657.226562	-127.046753
17659.918213	-130.342941
17662.609863	-132.252716
17665.301514	-129.697952
17667.993164	-126.595451
17670.684814	-130.492340
17673.376465	-131.333405
17676.068115	-129.120911
17678.759766	-126.488068
17681.451416	-129.090988
17684.143066	-129.828903
17686.834717	-129.174652
17689.526367	-127.332870
17692.218018	-129.862473
17694.909668	-132.123291
17697.601318	-129.820251
17700.292969	-125.718353
17702.984619	-128.442566
17705.676270	-131.647552
17708.367920	-130.595871
17711.059570	-126.807739
17713.751221	-129.772797
17716.442871	-132.434830
17719.134521	-131.600082
17721.826172	-128.267944
17724.517822	-130.329849
17727.209473	-132.888412
17729.901123	-131.752228
17732.592773	-127.336060
17735.284424	-130.067566
17737.976074	-132.194489
17740.667725	-129.873932
17743.359375	-126.701759
17746.051025	-129.112335
17748.742676	-130.498566
17751.434326	-129.198517
17754.125977	-126.693985
17756.817627	-130.555832
17759.509277	-133.033829
17762.200928	-130.532776
17764.892578	-127.657066
17767.584229	-129.490250
17770.275879	-129.991898
17772.967529	-129.119171
17775.659180	-126.253632
17778.350830	-130.271667
17781.042480	-131.662857
17783.734131	-129.664581
17786.425781	-127.105988
17789.117432	-129.801071
17791.809082	-133.510406
17794.500732	-130.210800
17797.192383	-126.420677
17799.884033	-129.565414
17802.575684	-132.199265
17805.267334	-129.886856
17807.958984	-126.934273
17810.650635	-128.894669
17813.342285	-131.346527
17816.033936	-129.974060
17818.725586	-125.803421
17821.417236	-129.428574
17824.108887	-131.314972
17826.800537	-128.209229
17829.492188	-125.303391
17832.183838	-130.174896
17834.875488	-133.281799
17837.567139	-130.268646
17840.258789	-127.215599
17842.950439	-130.283524
17845.642090	-131.893478
17848.333740	-129.273148
17851.025391	-126.078789
17853.717041	-129.771072
17856.408691	-130.976898
17859.100342	-128.445282
17861.791992	-126.198181
17864.483643	-128.875198
17867.175293	-130.754211
17869.866943	-130.031158
17872.558594	-127.050430
17875.250244	-130.518295
17877.941895	-132.837128
17880.633545	-130.374573
17883.325195	-126.545349
17886.016846	-131.359436
17888.708496	-133.939194
17891.400146	-129.274826
17894.091797	-125.432739
17896.783447	-130.030869
17899.475098	-133.462570
17902.166748	-131.446167
17904.858398	-127.720642
17907.550049	-131.274780
17910.241699	-132.112991
17912.933350	-130.053848
17915.625000	-126.640831
17918.316650	-130.258438
17921.008301	-133.161896
17923.699951	-131.215469
17926.391602	-127.311302
17929.083252	-130.410583
17931.774902	-132.944580
17934.466553	-129.837067
17937.158203	-126.558273
17939.849854	-130.574860
17942.541504	-133.531250
17945.233154	-129.426590
17947.924805	-125.193649
17950.616455	-124.530441
17953.308105	-125.788445
17955.999756	-126.662674
17958.691406	-124.745155
17961.383057	-126.820122
17964.074707	-130.340042
17966.766357	-127.701363
17969.458008	-124.063385
17972.149658	-126.484909
17974.841309	-130.052200
17977.532959	-129.993652
17980.224609	-126.815010
17982.916260	-131.429779
17985.607910	-133.438110
17988.299561	-129.966110
17990.991211	-125.539330
17993.682861	-128.646759
17996.374512	-131.439438
17999.066162	-128.817642
18001.757812	-126.256409
18004.449463	-130.333725
18007.141113	-133.849731
18009.832764	-130.627747
18012.524414	-126.900345
18015.216064	-131.263275
18017.907715	-132.627960
18020.599365	-131.104828
18023.291016	-127.270416
18025.982666	-130.912186
18028.674316	-133.953690
18031.365967	-130.821335
18034.057617	-128.548645
18036.749268	-131.559082
18039.440918	-134.421936
18042.132568	-130.689270
18044.824219	-126.920372
18047.515869	-129.876877
18050.207520	-133.940735
18052.899170	-130.147598
18055.590820	-126.090240
18058.282471	-129.867828
18060.974121	-133.544357
18063.665771	-130.182190
18066.357422	-125.796455
18069.049072	-129.483704
18071.740723	-132.812332
18074.432373	-131.006912
18077.124023	-126.490570
18079.815674	-130.901215
18082.507324	-133.153915
18085.198975	-130.731964
18087.890625	-127.573486
18090.582275	-130.561951
18093.273926	-132.737579
18095.965576	-130.333572
18098.657227	-127.428886
18101.348877	-131.293793
18104.040527	-133.947098
18106.732178	-130.849625
18109.423828	-127.281517
18112.115479	-130.962265
18114.807129	-133.829056
18117.498779	-131.510559
18120.190430	-127.573036
18122.882080	-130.862595
18125.573730	-133.349533
18128.265381	-131.575623
18130.957031	-127.442741
18133.648682	-129.888351
18136.340332	-131.368607
18139.031982	-130.420395
18141.723633	-126.352844
18144.415283	-129.763855
18147.106934	-133.420944
18149.798584	-131.002472
18152.490234	-127.217346
18155.181885	-129.994919
18157.873535	-131.184158
18160.565186	-129.018448
18163.256836	-125.503426
18165.948486	-129.309601
18168.640137	-133.562759
18171.331787	-131.661713
18174.023438	-127.857086
18176.715088	-130.341751
18179.406738	-131.796539
18182.098389	-130.808792
18184.790039	-127.236954
18187.481689	-130.033264
18190.173340	-132.698074
18192.864990	-130.747955
18195.556641	-126.748657
18198.248291	-130.829697
18200.939941	-130.969849
18203.631592	-129.328186
18206.323242	-126.986725
18209.014893	-130.602661
18211.706543	-132.454178
18214.398193	-129.201477
18217.089844	-125.398193
18219.781494	-129.412216
18222.473145	-132.661209
18225.164795	-131.292114
18227.856445	-126.552231
18230.548096	-129.101547
18233.239746	-131.213333
18235.931396	-128.768646
18238.623047	-125.348778
18241.314697	-129.710693
18244.006348	-131.568344
18246.697998	-131.416336
18249.389648	-128.486557
18252.081299	-130.787888
18254.772949	-131.496017
18257.464600	-130.481842
18260.156250	-127.769012
18262.847900	-131.960236
18265.539551	-131.964340
18268.231201	-130.274048
18270.922852	-128.138138
18273.614502	-131.091797
18276.306152	-132.551147
18278.997803	-128.562668
18281.689453	-125.860641
18284.381104	-129.067703
18287.072754	-131.919357
18289.764404	-130.175949
18292.456055	-127.322227
18295.147705	-130.049194
18297.839355	-131.731888
18300.531006	-130.579620
18303.222656	-127.583092
18305.914307	-131.019089
18308.605957	-131.421326
18311.297607	-129.654358
18313.989258	-126.262299
18316.680908	-128.466003
18319.372559	-131.977432
18322.064209	-129.665390
18324.755859	-127.330940
18327.447510	-129.777603
18330.139160	-131.809280
18332.830811	-130.429367
18335.522461	-127.806503
18338.214111	-130.405334
18340.905762	-132.370071
18343.597412	-130.411682
18346.289062	-127.854431
18348.980713	-130.881332
18351.672363	-132.692490
18354.364014	-130.008560
18357.055664	-125.989784
18359.747314	-130.135620
18362.438965	-134.051895
18365.130615	-131.235733
18367.822266	-127.259819
18370.513916	-130.517654
18373.205566	-131.989258
18375.897217	-128.726028
18378.588867	-125.982475
18381.280518	-128.368027
18383.972168	-131.725586
18386.663818	-130.076019
18389.355469	-126.551651
18392.047119	-129.837402
18394.738770	-131.427429
18397.430420	-129.321701
18400.122070	-125.768219
18402.813721	-129.628204
18405.505371	-131.236328
18408.197021	-129.810440
18410.888672	-126.463089
18413.580322	-130.210556
18416.271973	-132.292709
18418.963623	-131.016647
18421.655273	-128.335968
18424.346924	-129.347610
18427.038574	-130.414352
18429.730225	-129.745529
18432.421875	-126.229279
18435.113525	-129.745773
18437.805176	-131.659637
18440.496826	-129.292175
18443.188477	-126.524635
18445.880127	-128.348038
18448.571777	-129.810333
18451.263428	-129.043488
18453.955078	-126.302773
18456.646729	-128.195908
18459.338379	-129.846481
18462.030029	-129.361221
18464.721680	-126.799583
18467.413330	-130.241745
18470.104980	-131.902084
18472.796631	-129.400070
18475.488281	-126.050102
18478.179932	-129.031738
18480.871582	-131.516617
18483.563232	-129.905502
18486.254883	-125.694443
18488.946533	-128.627075
18491.638184	-131.095291
18494.329834	-128.727295
18497.021484	-124.608360
18499.713135	-126.520981
18502.404785	-129.459290
18505.096436	-129.638153
18507.788086	-126.851982
18510.479736	-128.091995
18513.171387	-128.870255
18515.863037	-129.465363
18518.554688	-126.494431
18521.246338	-129.646957
18523.937988	-131.091782
18526.629639	-128.857437
18529.321289	-125.763435
18532.012939	-127.104309
18534.704590	-127.856201
18537.396240	-128.179443
18540.087891	-125.867332
18542.779541	-128.420944
18545.471191	-130.492096
18548.162842	-130.160233
18550.854492	-126.262466
18553.546143	-130.303497
18556.237793	-131.022751
18558.929443	-131.868439
18561.621094	-127.479286
18564.312744	-130.572235
18567.004395	-132.777390
18569.696045	-129.837708
18572.387695	-126.153175
18575.079346	-129.694061
18577.770996	-131.346176
18580.462646	-128.813446
18583.154297	-125.805252
18585.845947	-128.883774
18588.537598	-130.526733
18591.229248	-128.873520
18593.920898	-125.744263
18596.612549	-129.626862
18599.304199	-131.732941
18601.995850	-129.741501
18604.687500	-126.896896
18607.379150	-129.008911
18610.070801	-130.603500
18612.762451	-129.697876
18615.454102	-125.580688
18618.145752	-128.058151
18620.837402	-131.057449
18623.529053	-129.609741
18626.220703	-125.735321
18628.912354	-130.093948
18631.604004	-130.946838
18634.295654	-128.294220
18636.987305	-126.422577
18639.678955	-129.589142
18642.370605	-131.985855
18645.062256	-130.813187
18647.753906	-127.168121
18650.445557	-128.730713
18653.137207	-123.378220
18655.828857	-118.068771
18658.520508	-117.562309
18661.212158	-117.850029
18663.903809	-119.424988
18666.595459	-119.637352
18669.287109	-120.356178
18671.978760	-123.280136
18674.670410	-121.211792
18677.362061	-121.291214
18680.053711	-122.192932
18682.745361	-126.543274
18685.437012	-128.945511
18688.128662	-127.519531
18690.820312	-125.017845
18693.511963	-128.427490
18696.203613	-131.860535
18698.895264	-128.852448
18701.586914	-125.663055
18704.278564	-129.102173
18706.970215	-130.342621
18709.661865	-130.478302
18712.353516	-126.707954
18715.045166	-128.930466
18717.736816	-129.135834
18720.428467	-129.852264
18723.120117	-126.895363
18725.811768	-130.362656
18728.503418	-133.185944
18731.195068	-129.546463
18733.886719	-125.027176
18736.578369	-125.959801
18739.270020	-128.848587
18741.961670	-128.267441
18744.653320	-124.788574
18747.344971	-125.995346
18750.036621	-127.008789
18752.728271	-126.777306
18755.419922	-124.078911
18758.111572	-126.247780
18760.803223	-127.959023
18763.494873	-127.661919
18766.186523	-125.025658
18768.878174	-126.050201
18771.569824	-126.517296
18774.261475	-126.953796
18776.953125	-125.178200
18779.644775	-127.091644
18782.336426	-128.537170
18785.028076	-129.389130
18787.719727	-126.734581
18790.411377	-129.120529
18793.103027	-130.600952
18795.794678	-129.605423
18798.486328	-126.587242
18801.177979	-129.434097
18803.869629	-132.927521
18806.561279	-130.131088
18809.252930	-127.004028
18811.944580	-130.884323
18814.636230	-132.400711
18817.327881	-130.033920
18820.019531	-127.097412
18822.711182	-130.174194
18825.402832	-132.439728
18828.094482	-129.383835
18830.786133	-126.081734
18833.477783	-128.754440
18836.169434	-131.064911
18838.861084	-130.462021
18841.552734	-126.883316
18844.244385	-129.005463
18846.936035	-131.083801
18849.627686	-129.856018
18852.319336	-127.333809
18855.010986	-129.576904
18857.702637	-131.128647
18860.394287	-129.446320
18863.085938	-126.222076
18865.777588	-129.605789
18868.469238	-132.459717
18871.160889	-129.746933
18873.852539	-127.318306
18876.544189	-130.272308
18879.235840	-131.069809
18881.927490	-130.332077
18884.619141	-127.596657
18887.310791	-129.468491
18890.002441	-129.532654
18892.694092	-128.954681
18895.385742	-127.066528
18898.077393	-129.791107
18900.769043	-130.474319
18903.460693	-128.096909
18906.152344	-125.451668
18908.843994	-128.240662
18911.535645	-131.452484
18914.227295	-129.415878
18916.918945	-126.143219
18919.610596	-129.078293
18922.302246	-131.699463
18924.993896	-129.145294
18927.685547	-125.674583
18930.377197	-129.376877
18933.068848	-133.203400
18935.760498	-129.097458
18938.452148	-126.156853
18941.143799	-129.401825
18943.835449	-131.198639
18946.527100	-129.778152
18949.218750	-126.554451
18951.910400	-129.930283
18954.602051	-131.924072
18957.293701	-129.404510
18959.985352	-126.843956
18962.677002	-129.940903
18965.368652	-129.581772
18968.060303	-128.583725
18970.751953	-127.075462
18973.443604	-129.668457
18976.135254	-130.730331
18978.826904	-129.142181
18981.518555	-127.504059
18984.210205	-128.825134
18986.901855	-128.677261
18989.593506	-127.851578
18992.285156	-125.399521
18994.976807	-129.429840
18997.668457	-130.317490
19000.360107	-128.167175
19003.051758	-126.528778
19005.743408	-128.453598
19008.435059	-130.519852
19011.126709	-129.781433
19013.818359	-127.230797
19016.510010	-131.188202
19019.201660	-132.067566
19021.893311	-129.387833
19024.584961	-127.608696
19027.276611	-130.853287
19029.968262	-133.797729
19032.659912	-130.029083
19035.351562	-126.843750
19038.043213	-129.396393
19040.734863	-131.168900
19043.426514	-130.841263
19046.118164	-126.729858
19048.809814	-129.357956
19051.501465	-131.491898
19054.193115	-130.443863
19056.884766	-126.669632
19059.576416	-128.846756
19062.268066	-131.186111
19064.959717	-130.571426
19067.651367	-125.817574
19070.343018	-124.335548
19073.034668	-126.615570
19075.726318	-130.497406
19078.417969	-126.470268
19081.109619	-128.815033
19083.801270	-133.026871
19086.492920	-130.224548
19089.184570	-126.706299
19091.876221	-129.926102
19094.567871	-130.800156
19097.259521	-128.413391
19099.951172	-127.071762
19102.642822	-130.362595
19105.334473	-132.199631
19108.026123	-129.151169
19110.717773	-125.618408
19113.409424	-129.245163
19116.101074	-130.321167
19118.792725	-129.342712
19121.484375	-126.932159
19124.176025	-128.669983
19126.867676	-129.268234
19129.559326	-128.445862
19132.250977	-126.756760
19134.942627	-130.447983
19137.634277	-132.628250
19140.325928	-129.265045
19143.017578	-127.121445
19145.709229	-130.901749
19148.400879	-131.199875
19151.092529	-128.947510
19153.784180	-126.080360
19156.475830	-128.943588
19159.167480	-130.130203
19161.859131	-130.197952
19164.550781	-127.120201
19167.242432	-129.478424
19169.934082	-129.072037
19172.625732	-129.482864
19175.317383	-127.980293
19178.009033	-129.598587
19180.700684	-131.179825
19183.392334	-130.242783
19186.083984	-126.178040
19188.775635	-127.626945
19191.467285	-129.722229
19194.158936	-130.724060
19196.850586	-126.818512
19199.542236	-128.649475
19202.233887	-128.767929
19204.925537	-128.817230
19207.617188	-125.619034
19210.308838	-130.189468
19213.000488	-130.841400
19215.692139	-127.441673
19218.383789	-124.825722
19221.075439	-126.793701
19223.767090	-126.757385
19226.458740	-126.957306
19229.150391	-125.554039
19231.842041	-129.031036
19234.533691	-129.655930
19237.225342	-129.759323
19239.916992	-127.977287
19242.608643	-130.115402
19245.300293	-133.365265
19247.991943	-130.460678
19250.683594	-126.408539
19253.375244	-129.907562
19256.066895	-131.949707
19258.758545	-130.509338
19261.450195	-127.738220
19264.141846	-131.428238
19266.833496	-133.478424
19269.525146	-130.103317
19272.216797	-126.149727
19274.908447	-129.946381
19277.600098	-133.201645
19280.291748	-129.965485
19282.983398	-126.910202
19285.675049	-129.932083
19288.366699	-131.956635
19291.058350	-130.446426
19293.750000	-126.600571
19296.441650	-129.801910
19299.133301	-132.368698
19301.824951	-129.273575
19304.516602	-125.799301
19307.208252	-129.535950
19309.899902	-130.984589
19312.591553	-128.904236
19315.283203	-126.755684
19317.974854	-130.129211
19320.666504	-133.365204
19323.358154	-130.413559
19326.049805	-126.966972
19328.741455	-130.689865
19331.433105	-133.161148
19334.124756	-130.457367
19336.816406	-126.014793
19339.508057	-130.212158
19342.199707	-134.101212
19344.891357	-130.710114
19347.583008	-126.954559
19350.274658	-130.012253
19352.966309	-132.206894
19355.657959	-130.695160
19358.349609	-125.677414
19361.041260	-121.272926
19363.732910	-115.028030
19366.424561	-114.101257
19369.116211	-115.182823
19371.807861	-117.276062
19374.499512	-117.310081
19377.191162	-119.747147
19379.882812	-117.536278
19382.574463	-117.538345
19385.266113	-120.419876
19387.957764	-127.527245
19390.649414	-127.068832
19393.341064	-130.902054
19396.032715	-133.795151
19398.724365	-130.375015
19401.416016	-126.785477
19404.107666	-130.233734
19406.799316	-134.288528
19409.490967	-131.425278
19412.182617	-127.105553
19414.874268	-130.716263
19417.565918	-131.877319
19420.257568	-129.460022
19422.949219	-126.393578
19425.640869	-131.004807
19428.332520	-132.039017
19431.024170	-130.396317
19433.715820	-127.346474
19436.407471	-131.176849
19439.099121	-134.010330
19441.790771	-131.333710
19444.482422	-127.006546
19447.174072	-130.227448
19449.865723	-134.090546
19452.557373	-131.795853
19455.249023	-126.770401
19457.940674	-129.763596
19460.632324	-132.093689
19463.323975	-129.610306
19466.015625	-126.181175
19468.707275	-130.300568
19471.398926	-133.103760
19474.090576	-131.242935
19476.782227	-127.465500
19479.473877	-131.351166
19482.165527	-134.778900
19484.857178	-131.600082
19487.548828	-127.902512
19490.240479	-131.798935
19492.932129	-132.828506
19495.623779	-131.718704
19498.315430	-127.675766
19501.007080	-131.016998
19503.698730	-133.108551
19506.390381	-130.837524
19509.082031	-127.679665
19511.773682	-130.320587
19514.465332	-131.516647
19517.156982	-129.196594
19519.848633	-125.831467
19522.540283	-130.527695
19525.231934	-133.186401
19527.923584	-131.741409
19530.615234	-126.519463
19533.306885	-128.888428
19535.998535	-132.376526
19538.690186	-130.933395
19541.381836	-125.753021
19544.073486	-129.399918
19546.765137	-132.337524
19549.456787	-130.367111
19552.148438	-126.757179
19554.840088	-130.576599
19557.531738	-132.334091
19560.223389	-129.714828
19562.915039	-126.604836
19565.606689	-130.719696
19568.298340	-133.175522
19570.989990	-130.759476
19573.681641	-127.408066
19576.373291	-130.980347
19579.064941	-133.218445
19581.756592	-130.910980
19584.448242	-127.164986
19587.139893	-130.776520
19589.831543	-132.705429
19592.523193	-130.390945
19595.214844	-126.934357
19597.906494	-130.364960
19600.598145	-131.601471
19603.289795	-128.741608
19605.981445	-126.923630
19608.673096	-129.829468
19611.364746	-133.004715
19614.056396	-130.626541
19616.748047	-127.013725
19619.439697	-129.786957
19622.131348	-134.002869
19624.822998	-130.593643
19627.514648	-127.344177
19630.206299	-130.652420
19632.897949	-132.248260
19635.589600	-130.697891
19638.281250	-126.671951
19640.972900	-129.870728
19643.664551	-132.995895
19646.356201	-130.291794
19649.047852	-126.462685
19651.739502	-130.586243
19654.431152	-131.287399
19657.122803	-130.203873
19659.814453	-126.220718
19662.506104	-129.888962
19665.197754	-133.437378
19667.889404	-130.789948
19670.581055	-127.244408
19673.272705	-129.989365
19675.964355	-131.858780
19678.656006	-130.873566
19681.347656	-126.808365
19684.039307	-129.818878
19686.730957	-132.488449
19689.422607	-130.977173
19692.114258	-127.065483
19694.805908	-130.810074
19697.497559	-133.589005
19700.189209	-129.918793
19702.880859	-126.170586
19705.572510	-130.593063
19708.264160	-131.995438
19710.955811	-129.019302
19713.647461	-125.658562
19716.339111	-130.080078
19719.030762	-132.921753
19721.722412	-130.493683
19724.414062	-127.111145
19727.105713	-131.644516
19729.797363	-134.245148
19732.489014	-130.373932
19735.180664	-126.175293
19737.872314	-129.491226
19740.563965	-133.093414
19743.255615	-129.428741
19745.947266	-126.168541
19748.638916	-130.128296
19751.330566	-131.776901
19754.022217	-130.015564
19756.713867	-126.784714
19759.405518	-130.446533
19762.097168	-132.622360
19764.788818	-131.325211
19767.480469	-127.513641
19770.172119	-130.873535
19772.863770	-132.746155
19775.555420	-130.323929
19778.247070	-126.063202
19780.938721	-130.167847
19783.630371	-135.599472
19786.322021	-130.781204
19789.013672	-126.593307
19791.705322	-129.408051
19794.396973	-132.566391
19797.088623	-129.368713
19799.780273	-125.880104
19802.471924	-130.253738
19805.163574	-134.796265
19807.855225	-131.168182
19810.546875	-127.398430
19813.238525	-130.500137
19815.930176	-132.846619
19818.621826	-130.175064
19821.313477	-126.339806
19824.005127	-130.144394
19826.696777	-132.374344
19829.388428	-130.144135
19832.080078	-126.619690
19834.771729	-129.066162
19837.463379	-131.990341
19840.155029	-130.050613
19842.846680	-126.988152
19845.538330	-130.361115
19848.229980	-132.634003
19850.921631	-129.304184
19853.613281	-126.274010
19856.304932	-130.510010
19858.996582	-132.892166
19861.688232	-130.627457
19864.379883	-127.718697
19867.071533	-131.536682
19869.763184	-133.457535
19872.454834	-131.099289
19875.146484	-126.457542
19877.838135	-129.331467
19880.529785	-132.351486
19883.221436	-130.060852
19885.913086	-126.180878
19888.604736	-130.215103
19891.296387	-133.844101
19893.988037	-130.965927
19896.679688	-127.127121
19899.371338	-130.193100
19902.062988	-133.089722
19904.754639	-130.037811
19907.446289	-126.919174
19910.137939	-130.247452
19912.829590	-132.322006
19915.521240	-132.221268
19918.212891	-127.472557
19920.904541	-130.632416
19923.596191	-133.672821
19926.287842	-129.988724
19928.979492	-126.578445
19931.671143	-131.686432
19934.362793	-133.478409
19937.054443	-131.608887
19939.746094	-129.438736
19942.437744	-131.998917
19945.129395	-133.448853
19947.821045	-131.391739
19950.512695	-128.299622
19953.204346	-133.482971
19955.895996	-133.135406
19958.587646	-131.852844
19961.279297	-128.132019
19963.970947	-129.193161
19966.662598	-131.346466
19969.354248	-129.823929
19972.045898	-126.925751
19974.737549	-130.285324
19977.429199	-134.117477
19980.120850	-131.524384
19982.812500	-127.553040
19985.504150	-131.851028
19988.195801	-133.923309
19990.887451	-130.444229
19993.579102	-128.112595
19996.270752	-131.552658
19998.962402	-133.063171
20001.654053	-130.412796
20004.345703	-127.024017
20007.037354	-130.645432
20009.729004	-131.863754
20012.420654	-129.906540
20015.112305	-126.131744
20017.803955	-130.482895
20020.495605	-131.945312
20023.187256	-130.360107
20025.878906	-127.264481
20028.570557	-130.266953
20031.262207	-132.684952
20033.953857	-130.238968
20036.645508	-126.313210
20039.337158	-130.488342
20042.028809	-131.738495
20044.720459	-129.056686
20047.412109	-126.295464
