Frequency (Hz)	Level (dB)
16680.157471	-127.524269
16682.849121	-127.752762
16685.540771	-126.930237
16688.232422	-125.402855
16690.924072	-127.913506
16693.615723	-129.835281
16696.307373	-128.000259
16698.999023	-125.142601
16701.690674	-126.726913
16704.382324	-127.834343
16707.073975	-127.021194
16709.765625	-124.827431
16712.457275	-126.354698
16715.148926	-127.957611
16717.840576	-126.679039
16720.532227	-123.897331
16723.223877	-126.315727
16725.915527	-128.963501
16728.607178	-129.745590
16731.298828	-124.914726
16733.990479	-127.063156
16736.682129	-127.529877
16739.373779	-127.195450
16742.065430	-125.754349
16744.757080	-129.417862
16747.448730	-128.745560
16750.140381	-127.973503
16752.832031	-124.685020
16755.523682	-127.512215
16758.215332	-128.439453
16760.906982	-127.080399
16763.598633	-126.167145
16766.290283	-126.911613
16768.981934	-127.562622
16771.673584	-127.604370
16774.365234	-126.066956
16777.056885	-128.107498
16779.748535	-129.142075
16782.440186	-127.616119
16785.131836	-125.296394
16787.823486	-127.698151
16790.515137	-128.694855
16793.206787	-127.720512
16795.898438	-125.547714
16798.590088	-126.718727
16801.281738	-127.650635
16803.973389	-127.538910
16806.665039	-126.349159
16809.356689	-128.338821
16812.048340	-129.153198
16814.739990	-127.886734
16817.431641	-124.757561
16820.123291	-126.947334
16822.814941	-127.701057
16825.506592	-127.679176
16828.198242	-125.611893
16830.889893	-126.336983
16833.581543	-128.407822
16836.273193	-128.720627
16838.964844	-125.342545
16841.656494	-128.329269
16844.348145	-130.192261
16847.039795	-128.812973
16849.731445	-125.933945
16852.423096	-128.193146
16855.114746	-131.259216
16857.806396	-129.838333
16860.498047	-126.752129
16863.189697	-128.398438
16865.881348	-129.194275
16868.572998	-127.628716
16871.264648	-125.273872
16873.956299	-128.186783
16876.647949	-129.304886
16879.339600	-127.315865
16882.031250	-126.234848
16884.722900	-125.401077
16887.414551	-122.732475
16890.106201	-122.115410
16892.797852	-121.823830
16895.489502	-122.087234
16898.181152	-122.883469
16900.872803	-123.910110
16903.564453	-122.497749
16906.256104	-124.658447
16908.947754	-125.697166
16911.639404	-123.051720
16914.331055	-123.045616
16917.022705	-127.039894
16919.714355	-129.228699
16922.406006	-128.049240
16925.097656	-124.964401
16927.789307	-126.655075
16930.480957	-127.960770
16933.172607	-128.601791
16935.864258	-126.168434
16938.555908	-127.911919
16941.247559	-128.445511
16943.939209	-129.236267
16946.630859	-126.613487
16949.322510	-127.844261
16952.014160	-128.723541
16954.705811	-127.742302
16957.397461	-124.450111
16960.089111	-127.652489
16962.780762	-128.900024
16965.472412	-126.960548
16968.164062	-125.226250
16970.855713	-129.128830
16973.547363	-128.581787
16976.239014	-127.415237
16978.930664	-126.669426
16981.622314	-127.367401
16984.313965	-127.544739
16987.005615	-126.581322
16989.697266	-127.289902
16992.388916	-129.317932
16995.080566	-129.976395
16997.772217	-127.636711
17000.463867	-126.056122
17003.155518	-127.676544
17005.847168	-128.787109
17008.538818	-129.942886
17011.230469	-126.130013
17013.922119	-128.941284
17016.613770	-130.039520
17019.305420	-127.921104
17021.997070	-125.387817
17024.688721	-129.199890
17027.380371	-129.332581
17030.072021	-128.889328
17032.763672	-126.998032
17035.455322	-129.056549
17038.146973	-128.401093
17040.838623	-127.358742
17043.530273	-125.908066
17046.221924	-130.225052
17048.913574	-129.580856
17051.605225	-128.181870
17054.296875	-126.800598
17056.988525	-129.545486
17059.680176	-131.604858
17062.371826	-129.823257
17065.063477	-128.465988
17067.755127	-131.187408
17070.446777	-130.951065
17073.138428	-128.918488
17075.830078	-126.565613
17078.521729	-128.578720
17081.213379	-130.805450
17083.905029	-129.888733
17086.596680	-126.921143
17089.288330	-129.470871
17091.979980	-130.154404
17094.671631	-129.179642
17097.363281	-127.899689
17100.054932	-129.849655
17102.746582	-132.031082
17105.438232	-128.731796
17108.129883	-125.840858
17110.821533	-129.141434
17113.513184	-131.130875
17116.204834	-129.438919
17118.896484	-127.151535
17121.588135	-129.706741
17124.279785	-130.601349
17126.971436	-129.710205
17129.663086	-126.634583
17132.354736	-130.419052
17135.046387	-131.764816
17137.738037	-129.878052
17140.429688	-126.665527
17143.121338	-129.379517
17145.812988	-131.557495
17148.504639	-130.407944
17151.196289	-126.308235
17153.887939	-130.160889
17156.579590	-132.299011
17159.271240	-130.966415
17161.962891	-126.915535
17164.654541	-129.792435
17167.346191	-131.888046
17170.037842	-130.186798
17172.729492	-126.165901
17175.421143	-129.140915
17178.112793	-133.077805
17180.804443	-131.545029
17183.496094	-126.875847
17186.187744	-129.422348
17188.879395	-132.098221
17191.571045	-129.568741
17194.262695	-126.449669
17196.954346	-130.315063
17199.645996	-132.762436
17202.337646	-130.394836
17205.029297	-126.852966
17207.720947	-130.295471
17210.412598	-132.999542
17213.104248	-130.724930
17215.795898	-127.366669
17218.487549	-131.526489
17221.179199	-134.973190
17223.870850	-131.898270
17226.562500	-126.691490
17229.254150	-129.287170
17231.945801	-132.564377
17234.637451	-130.319580
17237.329102	-127.365273
17240.020752	-131.252808
17242.712402	-132.462830
17245.404053	-129.699097
17248.095703	-126.777451
17250.787354	-129.560760
17253.479004	-132.308105
17256.170654	-130.826523
17258.862305	-126.679283
17261.553955	-130.222076
17264.245605	-133.484360
17266.937256	-129.823547
17269.628906	-127.496841
17272.320557	-130.583405
17275.012207	-132.118134
17277.703857	-130.313766
17280.395508	-126.548370
17283.087158	-129.801804
17285.778809	-133.845886
17288.470459	-130.802002
17291.162109	-126.579758
17293.853760	-129.636124
17296.545410	-132.916031
17299.237061	-129.239899
17301.928711	-126.336540
17304.620361	-130.507385
17307.312012	-133.180923
17310.003662	-129.719070
17312.695312	-126.609848
17315.386963	-129.078537
17318.078613	-131.251511
17320.770264	-130.032318
17323.461914	-125.902008
17326.153564	-130.453445
17328.845215	-133.438446
17331.536865	-131.227264
17334.228516	-127.563919
17336.920166	-129.971603
17339.611816	-130.864639
17342.303467	-129.881088
17344.995117	-127.506874
17347.686768	-130.695023
17350.378418	-133.030380
17353.070068	-131.013382
17355.761719	-127.045059
17358.453369	-131.002197
17361.145020	-133.134354
17363.836670	-130.961227
17366.528320	-128.097214
17369.219971	-130.585846
17371.911621	-133.174316
17374.603271	-130.179443
17377.294922	-126.458939
17379.986572	-130.276382
17382.678223	-133.343506
17385.369873	-131.734085
17388.061523	-126.707191
17390.753174	-130.285583
17393.444824	-133.688400
17396.136475	-129.772415
17398.828125	-125.605621
17401.519775	-128.696838
17404.211426	-132.293945
17406.903076	-131.530014
17409.594727	-127.663338
17412.286377	-130.900314
17414.978027	-132.355698
17417.669678	-130.585968
17420.361328	-127.415092
17423.052979	-130.792587
17425.744629	-133.864151
17428.436279	-130.146011
17431.127930	-126.172012
17433.819580	-130.090912
17436.511230	-132.462097
17439.202881	-129.672012
17441.894531	-126.859276
17444.586182	-131.889648
17447.277832	-133.678375
17449.969482	-131.238586
17452.661133	-126.188110
17455.352783	-129.589325
17458.044434	-132.240250
17460.736084	-129.623291
17463.427734	-126.412750
17466.119385	-131.606079
17468.811035	-132.122681
17471.502686	-129.834946
17474.194336	-126.976158
17476.885986	-130.921173
17479.577637	-134.290024
17482.269287	-130.996933
17484.960938	-127.805595
17487.652588	-131.328079
17490.344238	-134.251053
17493.035889	-130.444916
17495.727539	-125.929146
17498.419189	-129.571259
17501.110840	-132.785706
17503.802490	-131.276855
17506.494141	-128.080414
17509.185791	-132.045975
17511.877441	-132.609802
17514.569092	-130.342651
17517.260742	-127.456619
17519.952393	-131.268890
17522.644043	-132.496460
17525.335693	-129.702499
17528.027344	-126.648315
17530.718994	-130.908798
17533.410645	-134.367218
17536.102295	-131.622437
17538.793945	-127.512489
17541.485596	-131.062729
17544.177246	-133.345963
17546.868896	-130.697617
17549.560547	-126.708763
17552.252197	-130.590729
17554.943848	-133.153717
17557.635498	-130.231842
17560.327148	-126.238419
17563.018799	-129.347122
17565.710449	-130.192963
17568.402100	-127.146568
17571.093750	-124.288246
17573.785400	-127.125099
17576.477051	-128.407837
17579.168701	-127.491112
17581.860352	-124.843018
17584.552002	-128.204788
17587.243652	-130.772827
17589.935303	-127.731895
17592.626953	-125.305283
17595.318604	-129.727707
17598.010254	-132.963089
17600.701904	-130.920441
17603.393555	-127.384888
17606.085205	-130.867035
17608.776855	-132.354279
17611.468506	-130.957230
17614.160156	-127.432861
17616.851807	-131.093201
17619.543457	-132.918625
17622.235107	-131.242783
17624.926758	-127.443954
17627.618408	-131.156998
17630.310059	-134.381439
17633.001709	-132.155319
17635.693359	-127.695305
17638.385010	-131.699417
17641.076660	-133.631653
17643.768311	-130.283508
17646.459961	-126.764786
17649.151611	-130.975433
17651.843262	-132.848297
17654.534912	-130.539093
17657.226562	-126.363731
17659.918213	-130.906723
17662.609863	-136.389984
17665.301514	-130.996460
17667.993164	-126.337959
17670.684814	-130.986038
17673.376465	-132.530396
17676.068115	-130.787811
17678.759766	-128.139801
17681.451416	-131.212646
17684.143066	-132.899979
17686.834717	-129.856079
17689.526367	-125.807106
17692.218018	-129.766830
17694.909668	-132.432144
17697.601318	-130.967728
17700.292969	-127.164978
17702.984619	-130.440628
17705.676270	-134.666428
17708.367920	-129.876266
17711.059570	-126.436409
17713.751221	-130.452332
17716.442871	-134.818695
17719.134521	-131.207443
17721.826172	-127.225990
17724.517822	-130.984711
17727.209473	-133.470673
17729.901123	-131.827286
17732.592773	-127.801971
17735.284424	-130.910507
17737.976074	-134.529602
17740.667725	-130.404785
17743.359375	-127.042130
17746.051025	-129.995407
17748.742676	-132.398849
17751.434326	-130.421677
17754.125977	-127.527718
17756.817627	-131.588257
17759.509277	-133.703979
17762.200928	-130.606522
17764.892578	-127.208130
17767.584229	-129.892349
17770.275879	-133.346329
17772.967529	-130.706970
17775.659180	-127.255867
17778.350830	-132.005188
17781.042480	-133.951630
17783.734131	-130.069244
17786.425781	-126.568588
17789.117432	-130.290939
17791.809082	-134.832245
17794.500732	-130.731339
17797.192383	-126.688293
17799.884033	-130.273361
17802.575684	-133.610931
17805.267334	-131.292374
17807.958984	-126.970352
17810.650635	-131.092194
17813.342285	-133.265915
17816.033936	-130.623871
17818.725586	-126.917747
17821.417236	-131.570786
17824.108887	-135.233749
17826.800537	-130.761063
17829.492188	-127.613335
17832.183838	-133.026321
17834.875488	-136.587280
17837.567139	-133.045288
17840.258789	-127.057594
17842.950439	-131.203201
17845.642090	-133.791229
17848.333740	-131.438400
17851.025391	-127.417557
17853.717041	-130.998611
17856.408691	-133.571136
17859.100342	-130.839783
17861.791992	-126.636795
17864.483643	-131.055649
17867.175293	-135.359222
17869.866943	-131.692657
17872.558594	-127.564552
17875.250244	-132.278946
17877.941895	-134.579041
17880.633545	-132.226807
17883.325195	-128.612442
17886.016846	-132.894989
17888.708496	-134.993301
17891.400146	-132.660614
17894.091797	-128.019577
17896.783447	-132.451752
17899.475098	-135.968765
17902.166748	-130.770020
17904.858398	-126.758133
17907.550049	-130.639465
17910.241699	-134.252243
17912.933350	-131.991745
17915.625000	-127.524330
17918.316650	-130.774277
17921.008301	-134.360489
17923.699951	-130.876694
17926.391602	-127.133232
17929.083252	-130.509552
17931.774902	-133.968796
17934.466553	-130.549026
17937.158203	-127.689690
17939.849854	-132.597565
17942.541504	-133.555923
17945.233154	-130.607010
17947.924805	-126.138000
17950.616455	-130.890564
17953.308105	-132.386139
17955.999756	-130.821381
17958.691406	-126.986862
17961.383057	-130.141617
17964.074707	-134.955078
17966.766357	-130.822281
17969.458008	-127.440689
17972.149658	-131.321823
17974.841309	-133.875214
17977.532959	-131.602386
17980.224609	-128.034592
17982.916260	-131.088791
17985.607910	-133.461624
17988.299561	-131.677292
17990.991211	-127.681885
17993.682861	-131.979004
17996.374512	-133.969971
17999.066162	-130.489044
18001.757812	-127.399025
18004.449463	-131.513596
18007.141113	-133.905060
18009.832764	-130.053452
18012.524414	-126.030411
18015.216064	-130.475098
18017.907715	-133.183380
18020.599365	-130.201248
18023.291016	-127.051125
18025.982666	-131.392929
18028.674316	-133.871689
18031.365967	-130.928162
18034.057617	-127.450829
18036.749268	-130.590683
18039.440918	-133.748901
18042.132568	-130.478302
18044.824219	-127.510223
18047.515869	-132.590973
18050.207520	-134.150909
18052.899170	-131.224884
18055.590820	-128.350494
18058.282471	-131.356827
18060.974121	-133.223648
18063.665771	-131.664505
18066.357422	-128.206573
18069.049072	-132.714142
18071.740723	-134.081909
18074.432373	-131.484100
18077.124023	-127.353363
18079.815674	-132.175461
18082.507324	-134.128769
18085.198975	-131.409424
18087.890625	-127.281151
18090.582275	-130.684067
18093.273926	-134.469009
18095.965576	-131.093277
18098.657227	-127.589020
18101.348877	-131.055267
18104.040527	-133.409653
18106.732178	-131.425552
18109.423828	-127.431168
18112.115479	-131.569168
18114.807129	-133.102951
18117.498779	-130.239746
18120.190430	-127.956070
18122.882080	-130.714737
18125.573730	-134.639893
18128.265381	-131.263153
18130.957031	-126.200813
18133.648682	-129.617081
18136.340332	-133.849121
18139.031982	-131.976471
18141.723633	-127.129860
18144.415283	-131.118195
18147.106934	-135.456223
18149.798584	-131.138367
18152.490234	-127.346588
18155.181885	-132.070084
18157.873535	-133.820328
18160.565186	-129.763580
18163.256836	-126.099846
18165.948486	-130.439255
18168.640137	-134.226654
18171.331787	-130.554245
18174.023438	-126.564316
18176.715088	-130.491302
18179.406738	-133.258682
18182.098389	-131.668991
18184.790039	-128.680618
18187.481689	-132.444275
18190.173340	-132.887665
18192.864990	-131.353867
18195.556641	-127.994659
18198.248291	-130.448807
18200.939941	-132.205292
18203.631592	-131.545700
18206.323242	-127.228203
18209.014893	-130.651505
18211.706543	-133.681747
18214.398193	-131.810318
18217.089844	-126.972878
18219.781494	-130.098938
18222.473145	-132.539001
18225.164795	-131.310165
18227.856445	-128.609528
18230.548096	-132.928329
18233.239746	-134.235962
18235.931396	-131.460129
18238.623047	-126.143837
18241.314697	-129.650223
18244.006348	-131.443893
18246.697998	-127.376884
18249.389648	-122.866852
18252.081299	-123.873833
18254.772949	-125.178612
18257.464600	-124.778091
18260.156250	-124.385666
18262.847900	-125.257187
18265.539551	-127.790382
18268.231201	-126.577797
18270.922852	-123.717094
18273.614502	-128.944244
18276.306152	-134.125717
18278.997803	-130.013809
18281.689453	-126.586540
18284.381104	-130.915298
18287.072754	-133.677444
18289.764404	-131.235977
18292.456055	-127.855583
18295.147705	-130.427383
18297.839355	-132.020401
18300.531006	-130.894669
18303.222656	-127.588676
18305.914307	-130.300232
18308.605957	-133.983032
18311.297607	-131.058868
18313.989258	-126.135002
18316.680908	-129.829666
18319.372559	-133.039032
18322.064209	-130.932114
18324.755859	-127.110649
18327.447510	-130.200226
18330.139160	-132.432724
18332.830811	-131.074799
18335.522461	-126.638733
18338.214111	-130.428238
18340.905762	-132.461319
18343.597412	-129.937271
18346.289062	-126.253883
18348.980713	-130.155899
18351.672363	-133.347916
18354.364014	-130.827667
18357.055664	-125.896034
18359.747314	-130.233002
18362.438965	-133.594055
18365.130615	-130.667374
18367.822266	-126.932289
18370.513916	-129.479172
18373.205566	-132.635742
18375.897217	-131.280197
18378.588867	-127.144424
18381.280518	-129.620346
18383.972168	-132.736908
18386.663818	-130.657272
18389.355469	-126.958717
18392.047119	-130.520798
18394.738770	-134.172424
18397.430420	-132.009094
18400.122070	-126.157967
18402.813721	-130.454926
18405.505371	-133.921997
18408.197021	-131.647446
18410.888672	-127.177528
18413.580322	-131.063583
18416.271973	-131.862061
18418.963623	-129.991486
18421.655273	-125.761604
18424.346924	-129.579590
18427.038574	-134.046112
18429.730225	-130.412415
18432.421875	-126.793739
18435.113525	-130.329987
18437.805176	-131.911331
18440.496826	-129.903091
18443.188477	-126.556435
18445.880127	-129.476425
18448.571777	-132.258163
18451.263428	-129.604553
18453.955078	-126.371208
18456.646729	-130.430695
18459.338379	-132.959061
18462.030029	-130.790985
18464.721680	-127.790627
18467.413330	-131.886185
18470.104980	-132.742981
18472.796631	-128.426941
18475.488281	-125.135620
18478.179932	-129.909088
18480.871582	-133.788757
18483.563232	-129.862183
18486.254883	-126.676849
18488.946533	-129.556885
18491.638184	-133.162750
18494.329834	-131.344788
18497.021484	-127.555122
18499.713135	-130.404068
18502.404785	-132.647842
18505.096436	-129.865295
18507.788086	-127.104813
18510.479736	-130.627960
18513.171387	-133.050568
18515.863037	-130.511002
18518.554688	-126.508987
18521.246338	-129.845215
18523.937988	-133.356110
18526.629639	-131.109406
18529.321289	-126.557411
18532.012939	-130.166016
18534.704590	-131.738419
18537.396240	-129.258804
18540.087891	-126.534737
18542.779541	-130.062378
18545.471191	-134.573593
18548.162842	-130.639725
18550.854492	-126.426086
18553.546143	-129.607437
18556.237793	-133.287277
18558.929443	-130.125122
18561.621094	-125.927422
18564.312744	-129.510361
18567.004395	-131.731598
18569.696045	-130.575684
18572.387695	-126.804253
18575.079346	-130.228592
18577.770996	-132.467438
18580.462646	-131.750885
18583.154297	-127.825401
18585.845947	-130.220062
18588.537598	-131.906998
18591.229248	-131.319687
18593.920898	-127.453644
18596.612549	-130.530289
18599.304199	-130.867325
18601.995850	-128.363892
18604.687500	-125.846092
18607.379150	-130.607697
18610.070801	-132.027023
18612.762451	-130.596848
18615.454102	-127.240707
18618.145752	-130.252472
18620.837402	-130.460831
18623.529053	-129.059067
18626.220703	-127.363121
18628.912354	-131.081909
18631.604004	-131.411896
18634.295654	-129.776642
18636.987305	-126.691704
18639.678955	-129.684418
18642.370605	-130.525116
18645.062256	-129.444031
18647.753906	-127.964310
18650.445557	-130.745972
18653.137207	-133.287216
18655.828857	-130.959564
18658.520508	-127.444191
18661.212158	-131.171432
18663.903809	-134.060379
18666.595459	-129.885437
18669.287109	-126.176910
18671.978760	-128.754684
18674.670410	-131.814133
18677.362061	-132.063919
18680.053711	-127.759636
18682.745361	-130.556824
18685.437012	-133.038406
18688.128662	-129.920578
18690.820312	-126.387749
18693.511963	-129.806961
18696.203613	-131.401306
18698.895264	-130.312256
18701.586914	-126.868690
18704.278564	-129.826889
18706.970215	-133.160355
18709.661865	-131.603302
18712.353516	-126.951721
18715.045166	-130.794540
18717.736816	-131.899811
18720.428467	-129.460068
18723.120117	-126.699638
18725.811768	-130.399368
18728.503418	-131.645752
18731.195068	-130.172195
18733.886719	-126.804382
18736.578369	-129.856567
18739.270020	-132.441360
18741.961670	-131.754074
18744.653320	-127.852623
18747.344971	-130.637482
18750.036621	-132.415604
18752.728271	-128.736832
18755.419922	-125.855881
18758.111572	-129.168015
18760.803223	-133.030930
18763.494873	-132.143250
18766.186523	-127.419342
18768.878174	-130.436722
18771.569824	-131.974335
18774.261475	-129.639038
18776.953125	-127.277687
18779.644775	-131.116623
18782.336426	-132.460541
18785.028076	-130.001175
18787.719727	-126.935982
18790.411377	-129.557632
18793.103027	-131.713211
18795.794678	-130.616058
18798.486328	-126.488602
18801.177979	-129.469284
18803.869629	-131.776016
18806.561279	-129.574966
18809.252930	-126.031670
18811.944580	-130.428085
18814.636230	-131.654984
18817.327881	-130.301208
18820.019531	-127.482361
18822.711182	-130.884323
18825.402832	-131.588623
18828.094482	-130.568268
18830.786133	-126.091087
18833.477783	-129.511703
18836.169434	-131.748734
18838.861084	-130.019272
18841.552734	-126.604019
18844.244385	-131.081665
18846.936035	-132.531586
18849.627686	-129.857727
18852.319336	-125.976852
18855.010986	-129.082230
18857.702637	-130.857849
18860.394287	-128.205658
18863.085938	-124.810196
18865.777588	-128.502487
18868.469238	-131.336273
18871.160889	-128.573288
18873.852539	-125.180840
18876.544189	-130.647888
18879.235840	-132.944595
18881.927490	-129.679550
18884.619141	-126.047523
18887.310791	-129.862854
18890.002441	-131.915848
18892.694092	-130.108963
18895.385742	-126.451515
18898.077393	-130.238708
18900.769043	-131.716873
18903.460693	-130.056015
18906.152344	-127.731331
18908.843994	-131.270844
18911.535645	-133.345856
18914.227295	-130.397995
18916.918945	-126.714180
18919.610596	-129.790527
18922.302246	-131.882965
18924.993896	-128.599503
18927.685547	-123.148659
18930.377197	-119.913162
18933.068848	-120.399307
18935.760498	-121.164711
18938.452148	-120.561409
18941.143799	-121.303978
18943.835449	-121.792389
18946.527100	-123.644310
18949.218750	-121.282280
18951.910400	-125.439522
18954.602051	-131.748718
18957.293701	-130.277634
18959.985352	-126.230194
18962.677002	-129.394348
18965.368652	-130.336487
18968.060303	-129.218155
18970.751953	-126.353050
18973.443604	-129.253510
18976.135254	-130.314117
18978.826904	-129.690063
18981.518555	-126.489738
18984.210205	-129.974823
18986.901855	-132.897461
18989.593506	-131.396194
18992.285156	-127.324654
18994.976807	-128.720459
18997.668457	-129.851730
19000.360107	-128.076828
19003.051758	-125.695335
19005.743408	-129.916077
19008.435059	-133.323090
19011.126709	-130.483612
19013.818359	-126.992287
19016.510010	-130.925293
19019.201660	-133.135040
19021.893311	-130.861923
19024.584961	-126.501884
19027.276611	-129.954224
19029.968262	-132.468399
19032.659912	-128.258301
19035.351562	-123.882324
19038.043213	-123.282852
19040.734863	-128.476151
19043.426514	-130.730453
19046.118164	-126.678284
19048.809814	-129.740814
19051.501465	-132.083511
19054.193115	-130.956253
19056.884766	-127.417336
19059.576416	-130.544098
19062.268066	-131.736359
19064.959717	-128.088226
19067.651367	-126.449677
19070.343018	-130.343491
19073.034668	-133.110016
19075.726318	-129.498413
19078.417969	-126.515755
19081.109619	-129.308563
19083.801270	-131.646057
19086.492920	-130.196030
19089.184570	-127.525864
19091.876221	-130.002075
19094.567871	-133.176468
19097.259521	-130.986099
19099.951172	-126.803696
19102.642822	-129.603760
19105.334473	-130.240601
19108.026123	-129.071289
19110.717773	-127.098267
19113.409424	-130.128342
19116.101074	-131.587753
19118.792725	-130.655685
19121.484375	-127.058754
19124.176025	-129.439713
19126.867676	-131.010132
19129.559326	-128.807846
19132.250977	-126.160683
19134.942627	-128.796356
19137.634277	-130.907181
19140.325928	-128.485916
19143.017578	-126.322586
19145.709229	-131.016159
19148.400879	-133.566895
19151.092529	-131.249451
19153.784180	-127.530121
19156.475830	-130.632858
19159.167480	-131.268875
19161.859131	-129.716904
19164.550781	-127.433617
19167.242432	-129.006714
19169.934082	-129.545288
19172.625732	-129.822937
19175.317383	-126.999001
19178.009033	-130.167572
19180.700684	-131.056519
19183.392334	-128.385056
19186.083984	-125.430359
19188.775635	-129.252472
19191.467285	-131.831985
19194.158936	-129.620850
19196.850586	-126.830765
19199.542236	-129.449814
19202.233887	-133.234909
19204.925537	-129.573288
19207.617188	-125.872887
19210.308838	-128.853973
19213.000488	-131.288544
19215.692139	-129.273499
19218.383789	-125.965408
19221.075439	-131.077438
19223.767090	-133.045853
19226.458740	-129.707962
19229.150391	-127.345444
19231.842041	-130.455963
19234.533691	-131.235535
19237.225342	-128.973602
19239.916992	-125.617805
19242.608643	-129.025543
19245.300293	-132.269409
19247.991943	-130.154099
19250.683594	-126.979637
19253.375244	-130.868103
19256.066895	-133.789810
19258.758545	-131.178482
19261.450195	-127.645439
19264.141846	-130.309708
19266.833496	-131.915848
19269.525146	-130.618851
19272.216797	-126.501335
19274.908447	-129.014236
19277.600098	-132.309631
19280.291748	-131.291809
19282.983398	-126.988060
19285.675049	-130.506454
19288.366699	-132.485153
19291.058350	-131.287445
19293.750000	-128.697983
19296.441650	-130.627930
19299.133301	-132.462967
19301.824951	-131.165710
19304.516602	-126.818871
19307.208252	-130.243362
19309.899902	-132.372604
19312.591553	-131.127106
19315.283203	-127.201096
19317.974854	-130.422882
19320.666504	-133.602295
19323.358154	-131.475525
19326.049805	-127.412544
19328.741455	-131.154358
19331.433105	-132.188736
19334.124756	-130.734375
19336.816406	-127.442619
19339.508057	-131.515656
19342.199707	-134.069611
19344.891357	-129.740631
19347.583008	-125.950737
19350.274658	-129.515274
19352.966309	-133.552841
19355.657959	-130.782013
19358.349609	-126.699432
19361.041260	-130.341110
19363.732910	-133.723007
19366.424561	-131.133514
19369.116211	-127.661217
19371.807861	-131.373611
19374.499512	-134.459045
19377.191162	-131.063980
19379.882812	-127.607109
19382.574463	-131.472076
19385.266113	-130.371887
19387.957764	-128.234482
19390.649414	-125.285339
19393.341064	-128.368988
19396.032715	-131.497711
19398.724365	-130.559860
19401.416016	-127.230110
19404.107666	-130.309006
19406.799316	-132.351944
19409.490967	-129.962204
19412.182617	-125.852585
19414.874268	-130.112015
19417.565918	-134.191986
19420.257568	-131.914169
19422.949219	-128.207413
19425.640869	-131.611206
19428.332520	-132.603973
19431.024170	-131.132095
19433.715820	-127.900246
19436.407471	-130.365341
19439.099121	-132.845749
19441.790771	-131.112381
19444.482422	-127.530556
19447.174072	-130.627136
19449.865723	-133.965759
19452.557373	-130.114700
19455.249023	-126.896736
19457.940674	-130.705444
19460.632324	-134.389633
19463.323975	-130.969376
19466.015625	-127.327957
19468.707275	-130.655396
19471.398926	-133.454163
19474.090576	-131.482361
19476.782227	-127.753174
19479.473877	-131.114380
19482.165527	-132.316635
19484.857178	-128.918701
19487.548828	-126.576630
19490.240479	-131.325165
19492.932129	-131.739639
19495.623779	-131.027481
19498.315430	-126.683220
19501.007080	-130.655228
19503.698730	-131.899475
19506.390381	-129.614853
19509.082031	-126.595200
19511.773682	-129.861206
19514.465332	-133.449615
19517.156982	-130.922760
19519.848633	-125.944527
19522.540283	-129.703247
19525.231934	-132.681381
19527.923584	-129.435104
19530.615234	-126.214783
19533.306885	-129.876144
19535.998535	-133.046387
19538.690186	-130.963623
19541.381836	-126.789886
19544.073486	-131.449249
19546.765137	-133.782761
19549.456787	-130.620499
19552.148438	-127.629425
19554.840088	-131.357162
19557.531738	-133.161240
19560.223389	-130.271179
19562.915039	-126.135132
19565.606689	-130.493149
19568.298340	-133.653488
19570.989990	-131.753143
19573.681641	-127.951988
19576.373291	-129.669662
19579.064941	-132.778290
19581.756592	-131.715256
19584.448242	-127.491936
19587.139893	-131.548401
19589.831543	-132.985199
19592.523193	-130.560333
19595.214844	-126.523323
19597.906494	-131.265915
19600.598145	-134.526443
19603.289795	-130.636292
19605.981445	-126.675438
19608.673096	-122.516548
19611.364746	-114.995346
19614.056396	-114.479218
19616.748047	-115.139359
19619.439697	-115.816566
19622.131348	-115.875870
19624.822998	-116.927086
19627.514648	-117.302979
19630.206299	-119.714920
19632.897949	-129.882721
19635.589600	-130.609467
19638.281250	-127.014664
19640.972900	-130.445831
19643.664551	-132.898880
19646.356201	-130.292160
19649.047852	-127.219528
19651.739502	-131.433777
19654.431152	-134.757919
19657.122803	-130.659470
19659.814453	-126.294235
19662.506104	-130.354324
19665.197754	-131.576065
19667.889404	-129.728683
19670.581055	-127.150490
19673.272705	-130.571899
19675.964355	-133.537247
19678.656006	-131.478745
19681.347656	-127.344368
19684.039307	-131.129669
19686.730957	-133.753082
19689.422607	-130.417465
19692.114258	-126.127617
19694.805908	-130.646179
19697.497559	-132.618805
19700.189209	-130.904770
19702.880859	-126.209602
19705.572510	-129.789734
19708.264160	-132.988068
19710.955811	-129.798752
19713.647461	-126.894035
19716.339111	-131.525635
19719.030762	-132.585007
19721.722412	-130.445511
19724.414062	-127.043983
19727.105713	-131.376526
19729.797363	-135.188721
19732.489014	-132.201614
19735.180664	-128.217712
19737.872314	-131.373550
19740.563965	-135.049011
19743.255615	-130.347275
19745.947266	-126.602089
19748.638916	-129.916931
19751.330566	-132.766373
19754.022217	-131.156006
19756.713867	-126.992027
19759.405518	-130.674683
19762.097168	-133.798370
19764.788818	-131.797134
19767.480469	-127.512566
19770.172119	-130.792999
19772.863770	-133.593353
19775.555420	-132.274078
19778.247070	-128.462143
19780.938721	-130.802841
19783.630371	-132.651627
19786.322021	-129.929886
19789.013672	-126.922676
19791.705322	-131.109421
19794.396973	-132.392914
19797.088623	-129.750153
19799.780273	-124.742554
19802.471924	-128.971954
19805.163574	-131.742432
19807.855225	-130.596085
19810.546875	-126.863289
19813.238525	-129.908661
