Frequency (Hz)	Level (dB)
16930.480957	-130.514923
16933.172607	-128.960297
16935.864258	-125.484558
16938.555908	-129.355209
16941.247559	-130.656006
16943.939209	-128.820663
16946.630859	-125.207748
16949.322510	-128.769165
16952.014160	-131.004028
16954.705811	-128.775101
16957.397461	-125.637115
16960.089111	-127.986679
16962.780762	-131.104935
16965.472412	-128.949295
16968.164062	-125.230431
16970.855713	-127.448051
16973.547363	-128.221558
16976.239014	-127.362091
16978.930664	-126.610046
16981.622314	-130.220627
16984.313965	-131.357834
16987.005615	-128.979919
16989.697266	-126.075645
16992.388916	-130.037659
16995.080566	-131.380478
16997.772217	-128.806992
17000.463867	-125.978180
17003.155518	-130.582275
17005.847168	-133.439667
17008.538818	-130.321396
17011.230469	-127.856880
17013.922119	-130.330826
17016.613770	-131.165710
17019.305420	-129.595596
17021.997070	-126.083740
17024.688721	-130.011353
17027.380371	-130.563766
17030.072021	-129.761993
17032.763672	-126.871490
17035.455322	-130.754440
17038.146973	-134.517044
17040.838623	-129.400055
17043.530273	-125.514259
17046.221924	-129.982986
17048.913574	-132.261780
17051.605225	-128.426895
17054.296875	-125.397568
17056.988525	-128.131943
17059.680176	-130.187073
17062.371826	-128.787430
17065.063477	-125.737518
17067.755127	-129.413681
17070.446777	-130.954376
17073.138428	-127.672958
17075.830078	-125.860352
17078.521729	-130.882965
17081.213379	-132.178238
17083.905029	-129.273117
17086.596680	-125.865852
17089.288330	-128.664078
17091.979980	-130.079330
17094.671631	-128.825424
17097.363281	-125.770844
17100.054932	-129.346222
17102.746582	-131.725632
17105.438232	-130.687271
17108.129883	-127.800705
17110.821533	-130.916901
17113.513184	-132.149521
17116.204834	-129.835815
17118.896484	-127.705238
17121.588135	-130.370987
17124.279785	-130.568878
17126.971436	-130.157990
17129.663086	-127.548347
17132.354736	-131.381729
17135.046387	-132.407578
17137.738037	-130.154572
17140.429688	-126.506767
17143.121338	-129.589233
17145.812988	-131.779968
17148.504639	-129.240692
17151.196289	-126.349365
17153.887939	-130.311005
17156.579590	-131.722137
17159.271240	-130.194748
17161.962891	-126.256317
17164.654541	-129.112488
17167.346191	-131.611130
17170.037842	-129.686920
17172.729492	-126.949722
17175.421143	-128.987930
17178.112793	-130.700851
17180.804443	-130.111115
17183.496094	-126.984840
17186.187744	-129.945923
17188.879395	-134.434357
17191.571045	-130.802170
17194.262695	-126.971596
17196.954346	-130.345123
17199.645996	-133.237946
17202.337646	-129.897980
17205.029297	-125.945061
17207.720947	-129.713730
17210.412598	-132.536499
17213.104248	-130.041382
17215.795898	-126.456406
17218.487549	-128.722198
17221.179199	-131.443649
17223.870850	-129.650726
17226.562500	-127.370720
17229.254150	-130.072678
17231.945801	-131.244034
17234.637451	-131.219025
17237.329102	-127.818359
17240.020752	-130.541855
17242.712402	-133.221161
17245.404053	-129.227478
17248.095703	-125.669083
17250.787354	-129.444107
17253.479004	-133.791504
17256.170654	-129.406235
17258.862305	-125.660393
17261.553955	-129.847473
17264.245605	-133.288940
17266.937256	-130.970947
17269.628906	-126.438606
17272.320557	-127.684296
17275.012207	-128.782089
17277.703857	-127.762001
17280.395508	-126.433037
17283.087158	-127.356491
17285.778809	-126.892570
17288.470459	-126.977509
17291.162109	-123.568626
17293.853760	-125.649811
17296.545410	-127.651947
17299.237061	-125.939575
17301.928711	-124.513664
17304.620361	-127.613174
17307.312012	-129.551712
17310.003662	-128.902847
17312.695312	-126.109505
17315.386963	-130.603012
17318.078613	-132.029465
17320.770264	-128.483704
17323.461914	-125.880341
17326.153564	-130.010712
17328.845215	-131.514374
17331.536865	-129.346588
17334.228516	-126.911491
17336.920166	-128.636627
17339.611816	-129.168457
17342.303467	-127.753647
17344.995117	-126.086159
17347.686768	-128.200363
17350.378418	-124.657799
17353.070068	-126.568039
17355.761719	-126.474098
17358.453369	-127.613792
17361.145020	-128.728699
17363.836670	-128.275299
17366.528320	-126.675751
17369.219971	-129.042328
17371.911621	-130.920273
17374.603271	-128.876877
17377.294922	-126.700218
17379.986572	-129.525131
17382.678223	-131.794403
17385.369873	-130.833145
17388.061523	-127.311722
17390.753174	-129.828873
17393.444824	-129.934357
17396.136475	-127.764870
17398.828125	-124.686745
17401.519775	-129.519684
17404.211426	-130.494537
17406.903076	-127.451408
17409.594727	-125.139175
17412.286377	-128.054443
17414.978027	-131.493240
17417.669678	-129.581741
17420.361328	-126.756752
17423.052979	-130.367142
17425.744629	-130.628967
17428.436279	-128.972687
17431.127930	-127.097763
17433.819580	-128.800034
17436.511230	-130.150955
17439.202881	-129.453354
17441.894531	-127.138939
17444.586182	-131.320541
17447.277832	-132.579819
17449.969482	-130.936478
17452.661133	-126.953087
17455.352783	-130.445374
17458.044434	-132.796906
17460.736084	-129.663788
17463.427734	-126.232536
17466.119385	-130.447281
17468.811035	-131.137253
17471.502686	-129.015549
17474.194336	-127.658783
17476.885986	-129.709641
17479.577637	-131.655228
17482.269287	-130.092209
17484.960938	-125.942253
17487.652588	-129.779755
17490.344238	-133.004395
17493.035889	-128.782867
17495.727539	-126.116631
17498.419189	-130.408295
17501.110840	-131.771255
17503.802490	-129.761581
17506.494141	-126.040596
17509.185791	-129.190994
17511.877441	-131.515137
17514.569092	-128.549515
17517.260742	-125.432396
17519.952393	-130.325287
17522.644043	-131.508804
17525.335693	-130.686859
17528.027344	-128.235123
17530.718994	-131.053986
17533.410645	-132.774246
17536.102295	-130.712387
17538.793945	-127.273895
17541.485596	-130.538925
17544.177246	-130.559982
17546.868896	-129.390991
17549.560547	-125.525894
17552.252197	-128.717651
17554.943848	-131.038208
17557.635498	-128.716721
17560.327148	-125.778175
17563.018799	-129.190094
17565.710449	-130.951874
17568.402100	-130.076035
17571.093750	-127.166939
17573.785400	-130.283127
17576.477051	-131.673920
17579.168701	-129.961044
17581.860352	-127.704796
17584.552002	-130.894623
17587.243652	-131.504120
17589.935303	-130.684753
17592.626953	-127.207550
17595.318604	-129.759995
17598.010254	-131.437469
17600.701904	-130.246628
17603.393555	-127.343033
17606.085205	-130.583038
17608.776855	-132.242920
17611.468506	-129.419800
17614.160156	-125.151657
17616.851807	-128.624207
17619.543457	-130.497650
17622.235107	-129.428589
17624.926758	-126.284416
17627.618408	-128.381439
17630.310059	-130.832230
17633.001709	-129.231888
17635.693359	-125.687851
17638.385010	-129.458542
17641.076660	-130.522339
17643.768311	-129.726440
17646.459961	-127.113327
17649.151611	-127.535294
17651.843262	-129.513138
17654.534912	-129.587067
17657.226562	-125.838577
17659.918213	-127.798294
17662.609863	-128.889023
17665.301514	-128.125336
17667.993164	-126.314011
17670.684814	-130.093414
17673.376465	-130.657532
17676.068115	-127.954674
17678.759766	-125.436623
17681.451416	-129.306885
17684.143066	-132.307816
17686.834717	-128.446426
17689.526367	-125.985451
17692.218018	-129.517624
17694.909668	-132.786362
17697.601318	-129.869766
17700.292969	-126.780846
17702.984619	-129.619217
17705.676270	-131.852264
17708.367920	-130.648758
17711.059570	-126.906830
17713.751221	-129.954041
17716.442871	-130.749847
17719.134521	-127.822945
17721.826172	-126.099083
17724.517822	-129.825562
17727.209473	-131.639725
17729.901123	-130.238907
17732.592773	-126.415840
17735.284424	-130.591721
17737.976074	-131.798126
17740.667725	-129.585464
17743.359375	-126.889900
17746.051025	-130.247650
17748.742676	-130.085007
17751.434326	-128.449753
17754.125977	-126.536697
17756.817627	-129.031113
17759.509277	-130.043365
17762.200928	-129.442566
17764.892578	-128.096832
17767.584229	-131.438766
17770.275879	-132.526779
17772.967529	-129.163666
17775.659180	-125.979279
17778.350830	-128.831955
17781.042480	-130.200241
17783.734131	-130.377502
17786.425781	-127.190575
17789.117432	-129.971558
17791.809082	-131.862686
17794.500732	-129.147736
17797.192383	-125.811638
17799.884033	-128.828766
17802.575684	-130.120087
17805.267334	-129.240143
17807.958984	-128.187469
17810.650635	-131.110855
17813.342285	-131.294144
17816.033936	-129.819641
17818.725586	-126.920326
17821.417236	-130.711075
17824.108887	-130.807922
17826.800537	-129.614609
17829.492188	-127.223953
17832.183838	-131.761002
17834.875488	-133.539169
17837.567139	-130.624527
17840.258789	-125.970528
17842.950439	-129.172836
17845.642090	-131.976334
17848.333740	-130.282745
17851.025391	-128.448975
17853.717041	-131.188187
17856.408691	-132.321854
17859.100342	-128.916336
17861.791992	-125.614243
17864.483643	-129.392639
17867.175293	-132.291031
17869.866943	-130.752029
17872.558594	-127.534782
17875.250244	-132.669098
17877.941895	-134.226257
17880.633545	-131.275711
17883.325195	-127.882980
17886.016846	-130.701630
17888.708496	-131.720154
17891.400146	-130.818344
17894.091797	-128.030502
17896.783447	-130.732681
17899.475098	-131.970444
17902.166748	-129.187820
17904.858398	-126.708382
17907.550049	-130.522263
17910.241699	-133.222153
17912.933350	-129.491302
17915.625000	-125.546234
17918.316650	-129.341812
17921.008301	-132.569000
17923.699951	-130.971558
17926.391602	-127.186707
17929.083252	-129.368301
17931.774902	-133.183929
17934.466553	-131.873688
17937.158203	-127.043549
17939.849854	-129.914780
17942.541504	-133.566910
17945.233154	-129.763519
17947.924805	-126.032265
17950.616455	-129.057220
17953.308105	-132.613815
17955.999756	-131.018692
17958.691406	-126.728439
17961.383057	-129.792007
17964.074707	-131.972397
17966.766357	-129.465500
17969.458008	-126.068047
17972.149658	-130.375015
17974.841309	-132.899155
17977.532959	-131.096603
17980.224609	-127.321373
17982.916260	-130.016632
17985.607910	-131.379410
17988.299561	-126.869896
17990.991211	-123.184502
17993.682861	-124.871468
17996.374512	-126.807076
17999.066162	-125.870483
18001.757812	-126.338531
18004.449463	-126.860252
18007.141113	-126.426208
18009.832764	-127.869881
18012.524414	-126.381256
18015.216064	-128.632828
18017.907715	-130.998016
18020.599365	-129.325623
18023.291016	-125.669563
18025.982666	-129.955261
18028.674316	-132.176468
18031.365967	-130.005661
18034.057617	-126.501518
18036.749268	-129.083206
18039.440918	-132.745361
18042.132568	-130.237106
18044.824219	-126.376762
18047.515869	-131.534515
18050.207520	-133.074280
18052.899170	-132.087708
18055.590820	-127.959045
18058.282471	-131.854370
18060.974121	-133.421967
18063.665771	-130.538269
18066.357422	-126.616570
18069.049072	-128.826019
18071.740723	-131.444031
18074.432373	-129.618225
18077.124023	-127.332253
18079.815674	-130.713577
18082.507324	-129.063522
18085.198975	-128.064377
18087.890625	-126.147736
18090.582275	-130.263306
18093.273926	-133.619095
18095.965576	-129.280792
18098.657227	-125.522293
18101.348877	-128.739899
18104.040527	-132.130829
18106.732178	-129.634064
18109.423828	-126.829216
18112.115479	-129.948547
18114.807129	-132.307510
18117.498779	-131.690155
18120.190430	-126.054733
18122.882080	-128.936569
18125.573730	-131.178467
18128.265381	-130.528183
18130.957031	-127.463432
18133.648682	-129.854568
18136.340332	-132.664688
18139.031982	-130.712585
18141.723633	-126.512070
18144.415283	-130.831497
18147.106934	-133.693436
18149.798584	-130.190979
18152.490234	-126.009758
18155.181885	-129.955185
18157.873535	-133.041687
18160.565186	-130.937561
18163.256836	-126.920212
18165.948486	-130.189377
18168.640137	-131.167389
18171.331787	-130.110443
18174.023438	-127.719795
18176.715088	-132.151947
18179.406738	-131.217712
18182.098389	-129.284882
18184.790039	-126.348511
18187.481689	-128.959137
18190.173340	-131.498169
18192.864990	-131.181442
18195.556641	-128.578064
18198.248291	-131.214142
18200.939941	-132.160187
18203.631592	-129.673492
18206.323242	-127.178749
18209.014893	-131.419907
18211.706543	-133.353226
18214.398193	-131.145126
18217.089844	-128.319016
18219.781494	-131.363144
18222.473145	-132.092239
18225.164795	-129.182861
18227.856445	-126.246628
18230.548096	-128.760818
18233.239746	-130.384811
18235.931396	-130.148590
18238.623047	-126.660645
18241.314697	-129.624710
18244.006348	-131.805481
18246.697998	-130.402649
18249.389648	-126.256653
18252.081299	-129.574799
18254.772949	-130.924423
18257.464600	-128.297195
18260.156250	-127.011757
18262.847900	-129.501877
18265.539551	-130.886246
18268.231201	-129.948517
18270.922852	-126.758507
18273.614502	-130.349686
18276.306152	-132.643036
18278.997803	-129.681152
18281.689453	-127.342567
18284.381104	-130.581589
18287.072754	-132.448746
18289.764404	-130.595657
18292.456055	-126.932655
18295.147705	-130.714828
18297.839355	-133.291916
18300.531006	-131.477432
18303.222656	-127.666100
18305.914307	-130.630676
18308.605957	-133.636765
18311.297607	-130.696869
18313.989258	-126.583672
18316.680908	-130.058304
18319.372559	-132.352402
18322.064209	-130.305466
18324.755859	-127.009918
18327.447510	-131.643814
18330.139160	-133.146088
18332.830811	-129.770340
18335.522461	-125.919403
18338.214111	-129.969269
18340.905762	-134.222412
18343.597412	-131.485733
18346.289062	-128.026459
18348.980713	-130.884735
18351.672363	-132.785492
18354.364014	-131.052216
18357.055664	-127.813568
18359.747314	-130.662582
18362.438965	-133.304443
18365.130615	-131.075378
18367.822266	-127.644974
18370.513916	-132.010284
18373.205566	-133.134430
18375.897217	-130.039917
18378.588867	-127.764099
18381.280518	-131.166962
18383.972168	-133.298035
18386.663818	-132.303040
18389.355469	-128.523911
18392.047119	-131.226196
18394.738770	-132.677490
18397.430420	-131.552216
18400.122070	-129.124146
18402.813721	-131.500961
18405.505371	-132.927521
18408.197021	-131.224091
18410.888672	-126.666801
18413.580322	-130.448959
18416.271973	-134.860626
18418.963623	-131.176834
18421.655273	-127.129692
18424.346924	-131.613861
18427.038574	-136.299927
18429.730225	-131.543900
18432.421875	-127.269798
18435.113525	-131.197586
18437.805176	-134.791946
18440.496826	-130.219299
18443.188477	-126.987244
18445.880127	-130.891235
18448.571777	-134.554779
18451.263428	-130.679398
18453.955078	-126.682579
18456.646729	-130.728897
18459.338379	-134.087677
18462.030029	-130.326660
18464.721680	-126.051155
18467.413330	-128.201385
18470.104980	-132.170547
18472.796631	-131.560425
18475.488281	-127.350319
18478.179932	-130.938171
18480.871582	-132.690552
18483.563232	-130.347015
18486.254883	-127.291794
18488.946533	-131.361328
18491.638184	-133.301559
18494.329834	-130.798569
18497.021484	-128.048508
18499.713135	-131.503021
18502.404785	-134.250946
18505.096436	-131.257370
18507.788086	-127.847321
18510.479736	-131.020081
18513.171387	-133.605347
18515.863037	-129.988327
18518.554688	-125.850899
18521.246338	-130.371155
18523.937988	-135.504456
18526.629639	-131.243973
18529.321289	-127.338806
18532.012939	-130.253525
18534.704590	-133.708298
18537.396240	-130.687866
18540.087891	-126.693886
18542.779541	-130.157745
18545.471191	-133.380524
18548.162842	-130.929504
18550.854492	-127.222366
18553.546143	-132.028229
18556.237793	-133.371719
18558.929443	-131.029877
18561.621094	-127.726074
18564.312744	-130.796951
18567.004395	-133.758438
18569.696045	-130.484039
18572.387695	-127.413956
18575.079346	-131.647919
18577.770996	-132.175873
18580.462646	-130.777588
18583.154297	-127.474846
18585.845947	-131.083084
18588.537598	-133.675552
18591.229248	-131.419495
18593.920898	-127.104897
18596.612549	-130.921799
18599.304199	-133.838638
18601.995850	-129.673355
18604.687500	-125.818810
18607.379150	-129.871979
18610.070801	-132.465103
18612.762451	-130.093201
18615.454102	-126.685097
18618.145752	-129.927460
18620.837402	-132.073593
18623.529053	-130.793716
18626.220703	-127.636086
18628.912354	-131.663010
18631.604004	-132.380005
18634.295654	-129.441910
18636.987305	-126.300606
18639.678955	-129.431274
18642.370605	-130.401779
18645.062256	-129.536560
18647.753906	-126.139099
18650.445557	-129.430008
18653.137207	-133.520493
18655.828857	-130.575409
18658.520508	-126.446938
18661.212158	-129.508408
18663.903809	-131.850739
18666.595459	-129.037308
18669.287109	-126.203583
18671.978760	-130.370880
18674.670410	-131.638000
18677.362061	-129.176880
18680.053711	-126.628075
18682.745361	-128.357971
18685.437012	-130.735870
18688.128662	-127.827591
18690.820312	-123.881210
18693.511963	-122.208633
18696.203613	-119.325989
18698.895264	-117.795387
18701.586914	-119.397926
18704.278564	-117.416367
18706.970215	-119.579613
18709.661865	-118.797440
18712.353516	-117.968643
18715.045166	-119.981010
18717.736816	-121.203697
18720.428467	-122.830399
18723.120117	-124.451706
18725.811768	-129.174026
18728.503418	-130.144363
18731.195068	-128.270355
18733.886719	-126.382797
18736.578369	-129.689240
18739.270020	-130.648895
18741.961670	-128.477249
18744.653320	-125.520203
18747.344971	-129.668457
18750.036621	-131.479630
18752.728271	-127.675407
18755.419922	-125.569771
18758.111572	-126.726768
18760.803223	-128.256439
18763.494873	-126.739555
18766.186523	-125.423210
18768.878174	-127.539139
18771.569824	-125.954582
18774.261475	-126.592613
18776.953125	-125.301628
18779.644775	-127.963669
18782.336426	-128.590240
18785.028076	-126.448654
18787.719727	-124.989143
18790.411377	-127.292999
18793.103027	-128.244476
18795.794678	-128.701080
18798.486328	-126.380775
18801.177979	-127.366920
18803.869629	-129.470459
18806.561279	-128.677551
18809.252930	-127.638580
18811.944580	-129.532806
18814.636230	-130.340164
18817.327881	-128.839844
18820.019531	-126.736603
18822.711182	-130.044968
18825.402832	-131.060501
18828.094482	-128.927277
18830.786133	-127.289391
18833.477783	-130.270752
18836.169434	-131.223328
18838.861084	-129.300034
18841.552734	-125.570488
18844.244385	-129.972977
18846.936035	-132.526337
18849.627686	-129.801697
18852.319336	-126.959389
18855.010986	-129.532562
18857.702637	-131.312561
18860.394287	-130.024704
18863.085938	-127.212143
18865.777588	-130.125351
18868.469238	-132.019547
18871.160889	-128.188538
18873.852539	-125.149635
18876.544189	-127.951218
18879.235840	-130.211212
18881.927490	-128.435898
18884.619141	-125.184067
18887.310791	-128.684875
18890.002441	-130.872162
18892.694092	-129.476898
18895.385742	-127.356026
18898.077393	-131.203644
18900.769043	-131.349823
18903.460693	-129.583786
18906.152344	-126.460495
18908.843994	-128.497345
18911.535645	-130.876678
18914.227295	-129.853683
18916.918945	-127.489723
18919.610596	-129.494049
18922.302246	-129.909653
18924.993896	-128.907654
18927.685547	-126.302078
18930.377197	-128.010925
18933.068848	-129.171112
18935.760498	-128.372208
18938.452148	-126.696014
18941.143799	-128.706665
18943.835449	-131.207962
18946.527100	-129.309219
18949.218750	-126.831589
18951.910400	-129.524002
18954.602051	-130.329010
18957.293701	-129.452042
18959.985352	-126.438194
18962.677002	-128.857056
18965.368652	-131.889130
18968.060303	-129.401642
18970.751953	-125.835281
18973.443604	-127.864746
18976.135254	-128.610641
18978.826904	-127.852402
18981.518555	-126.533798
18984.210205	-128.665070
18986.901855	-130.624725
18989.593506	-128.621689
18992.285156	-125.662804
18994.976807	-128.178436
18997.668457	-129.830261
19000.360107	-128.953705
19003.051758	-126.018440
19005.743408	-129.320465
19008.435059	-129.388260
19011.126709	-126.773476
19013.818359	-125.052460
19016.510010	-129.287720
19019.201660	-129.161270
19021.893311	-129.593292
19024.584961	-127.053947
19027.276611	-128.096954
19029.968262	-128.641891
19032.659912	-128.479736
19035.351562	-127.169563
19038.043213	-127.886787
19040.734863	-125.652283
19043.426514	-125.760559
19046.118164	-125.566673
19048.809814	-127.368561
19051.501465	-129.163879
19054.193115	-128.417877
19056.884766	-125.962746
19059.576416	-128.247711
19062.268066	-129.667877
19064.959717	-127.621841
19067.651367	-125.339897
19070.343018	-128.599884
19073.034668	-131.090622
19075.726318	-128.868378
19078.417969	-126.973145
19081.109619	-128.209412
19083.801270	-128.635452
19086.492920	-128.015732
19089.184570	-125.151466
19091.876221	-126.722359
19094.567871	-128.321350
19097.259521	-126.990044
19099.951172	-125.071396
19102.642822	-127.928932
19105.334473	-129.052200
19108.026123	-128.165283
19110.717773	-125.258347
19113.409424	-127.350761
19116.101074	-130.102661
19118.792725	-127.632812
19121.484375	-125.674339
19124.176025	-128.674469
19126.867676	-127.558807
19129.559326	-126.997612
19132.250977	-125.655525
19134.942627	-126.932663
19137.634277	-128.040054
19140.325928	-127.563423
19143.017578	-125.958458
19145.709229	-127.520988
19148.400879	-129.103546
19151.092529	-128.242233
19153.784180	-124.999138
19156.475830	-127.065193
19159.167480	-128.500946
19161.859131	-128.141968
19164.550781	-125.328300
19167.242432	-127.245270
19169.934082	-128.030167
19172.625732	-126.216377
19175.317383	-124.248260
19178.009033	-127.929619
19180.700684	-129.566498
19183.392334	-127.679672
19186.083984	-125.807770
19188.775635	-128.230316
19191.467285	-129.887344
19194.158936	-128.042358
19196.850586	-124.925560
19199.542236	-127.494156
19202.233887	-129.711639
19204.925537	-126.830795
19207.617188	-123.799057
19210.308838	-126.727325
19213.000488	-129.411240
19215.692139	-128.079590
19218.383789	-125.798058
19221.075439	-128.152557
19223.767090	-127.274979
19226.458740	-127.037354
19229.150391	-125.674164
19231.842041	-128.608246
19234.533691	-129.857849
19237.225342	-128.506470
19239.916992	-124.767441
19242.608643	-127.127060
19245.300293	-128.568192
19247.991943	-126.048653
19250.683594	-124.314240
19253.375244	-127.528320
19256.066895	-127.884407
19258.758545	-127.434006
19261.450195	-125.077362
19264.141846	-127.084732
19266.833496	-128.157028
19269.525146	-126.118980
19272.216797	-125.069641
19274.908447	-128.163940
19277.600098	-129.426666
19280.291748	-127.637184
19282.983398	-125.074944
19285.675049	-128.077087
19288.366699	-130.477905
19291.058350	-127.814323
19293.750000	-125.024597
19296.441650	-126.632179
19299.133301	-127.656258
19301.824951	-126.546478
19304.516602	-125.032799
19307.208252	-126.766220
19309.899902	-127.456207
19312.591553	-127.900764
19315.283203	-124.802582
19317.974854	-127.258186
19320.666504	-128.594330
19323.358154	-128.268921
19326.049805	-125.835152
19328.741455	-126.760368
19331.433105	-127.867195
19334.124756	-128.512833
19336.816406	-124.378571
19339.508057	-127.125366
19342.199707	-129.523346
19344.891357	-127.683372
19347.583008	-124.991219
19350.274658	-128.154785
19352.966309	-130.090240
19355.657959	-130.050034
19358.349609	-126.357628
19361.041260	-127.760254
19363.732910	-128.463394
19366.424561	-126.282333
19369.116211	-124.426781
19371.807861	-127.153320
19374.499512	-127.876503
19377.191162	-126.137039
19379.882812	-124.665840
19382.574463	-126.249352
19385.266113	-128.323090
19387.957764	-127.621490
19390.649414	-124.555107
19393.341064	-125.968033
19396.032715	-126.953049
19398.724365	-121.249634
19401.416016	-117.147018
19404.107666	-114.809944
19406.799316	-115.637268
19409.490967	-114.460899
19412.182617	-115.197395
19414.874268	-116.307602
19417.565918	-116.091599
19420.257568	-117.735626
19422.949219	-120.346642
19425.640869	-123.982094
19428.332520	-128.069778
19431.024170	-127.604431
19433.715820	-125.816963
19436.407471	-128.598892
19439.099121	-129.490005
19441.790771	-127.428856
19444.482422	-125.839607
19447.174072	-128.709930
19449.865723	-129.989456
19452.557373	-128.796143
19455.249023	-125.097603
19457.940674	-126.142029
19460.632324	-128.661743
19463.323975	-127.400612
19466.015625	-126.043091
19468.707275	-128.101105
19471.398926	-129.163254
19474.090576	-127.599030
19476.782227	-124.435280
19479.473877	-126.962418
19482.165527	-127.395683
19484.857178	-126.188797
19487.548828	-124.233047
19490.240479	-126.975410
19492.932129	-128.162216
19495.623779	-126.827576
19498.315430	-124.768219
19501.007080	-127.887001
19503.698730	-129.590103
19506.390381	-127.656921
19509.082031	-125.126656
19511.773682	-127.788139
19514.465332	-129.902039
19517.156982	-127.715103
19519.848633	-126.307838
19522.540283	-128.920929
19525.231934	-129.017563
19527.923584	-127.346497
19530.615234	-124.730309
19533.306885	-127.959175
19535.998535	-130.878677
19538.690186	-128.065201
19541.381836	-125.456039
19544.073486	-127.395706
19546.765137	-127.949890
19549.456787	-128.436813
19552.148438	-126.330917
19554.840088	-128.296707
19557.531738	-128.770279
19560.223389	-127.227783
19562.915039	-125.223099
19565.606689	-127.600197
19568.298340	-130.219894
19570.989990	-127.423141
19573.681641	-125.441498
19576.373291	-127.342438
19579.064941	-128.326767
19581.756592	-127.589821
19584.448242	-125.536324
19587.139893	-127.452797
19589.831543	-130.086792
19592.523193	-126.986313
19595.214844	-125.040672
19597.906494	-127.747940
19600.598145	-131.435516
19603.289795	-129.558258
19605.981445	-126.117363
19608.673096	-127.501205
19611.364746	-128.268799
19614.056396	-128.230347
19616.748047	-124.516174
19619.439697	-125.983276
19622.131348	-128.588547
19624.822998	-128.212692
19627.514648	-125.858131
19630.206299	-128.324265
19632.897949	-128.312546
19635.589600	-127.743652
19638.281250	-123.723473
19640.972900	-125.152557
19643.664551	-128.226151
19646.356201	-128.209610
19649.047852	-126.388199
19651.739502	-128.847290
19654.431152	-132.063263
19657.122803	-128.736404
19659.814453	-125.859978
19662.506104	-125.962852
19665.197754	-126.747520
19667.889404	-126.944893
19670.581055	-125.314659
19673.272705	-126.459412
19675.964355	-126.687393
19678.656006	-126.789391
19681.347656	-126.085915
19684.039307	-129.419434
19686.730957	-131.012634
19689.422607	-127.948936
19692.114258	-124.957832
19694.805908	-126.871712
19697.497559	-128.490814
19700.189209	-127.496208
19702.880859	-124.771973
19705.572510	-126.794708
19708.264160	-126.545502
19710.955811	-127.829025
19713.647461	-126.475594
19716.339111	-128.172440
19719.030762	-129.643417
19721.722412	-127.415077
19724.414062	-124.317863
19727.105713	-126.396324
19729.797363	-128.426559
19732.489014	-127.918777
19735.180664	-126.625862
19737.872314	-128.407684
19740.563965	-128.584290
19743.255615	-126.712578
19745.947266	-125.156151
19748.638916	-128.615570
19751.330566	-129.425720
19754.022217	-128.937393
19756.713867	-125.353424
19759.405518	-127.164970
19762.097168	-129.791275
19764.788818	-129.237061
19767.480469	-127.396255
19770.172119	-128.511383
19772.863770	-129.434708
19775.555420	-129.526047
19778.247070	-126.551926
19780.938721	-129.415680
19783.630371	-131.058365
19786.322021	-128.192154
19789.013672	-125.833458
19791.705322	-127.437943
19794.396973	-128.104492
19797.088623	-128.629501
19799.780273	-126.407700
19802.471924	-128.597672
19805.163574	-127.850250
19807.855225	-128.388519
19810.546875	-126.847656
19813.238525	-129.481140
19815.930176	-128.966309
19818.621826	-126.799835
19821.313477	-125.043411
19824.005127	-128.088684
19826.696777	-129.460617
19829.388428	-128.592499
19832.080078	-125.445244
19834.771729	-124.448715
19837.463379	-123.750107
19840.155029	-125.250381
19842.846680	-122.384377
19845.538330	-125.170586
19848.229980	-126.053490
19850.921631	-125.179222
19853.613281	-123.043259
19856.304932	-126.321327
19858.996582	-128.326080
19861.688232	-128.411514
19864.379883	-125.058716
19867.071533	-126.851463
19869.763184	-128.670105
19872.454834	-128.664246
19875.146484	-126.423912
19877.838135	-127.283646
19880.529785	-127.959740
19883.221436	-127.433006
19885.913086	-125.112640
19888.604736	-127.973251
19891.296387	-127.360771
19893.988037	-125.930473
19896.679688	-124.675751
19899.371338	-128.157776
19902.062988	-129.188721
19904.754639	-127.096085
19907.446289	-126.520271
19910.137939	-128.089249
19912.829590	-128.766083
19915.521240	-127.694504
19918.212891	-123.868156
19920.904541	-125.897095
19923.596191	-128.646622
19926.287842	-125.686028
19928.979492	-123.505211
19931.671143	-125.900940
19934.362793	-127.686790
19937.054443	-126.677383
19939.746094	-123.859184
19942.437744	-125.932648
19945.129395	-128.126251
19947.821045	-126.611702
19950.512695	-124.588570
19953.204346	-127.561646
19955.895996	-128.795563
19958.587646	-125.820694
19961.279297	-124.306206
19963.970947	-128.269455
19966.662598	-129.494034
19969.354248	-128.797073
19972.045898	-126.071243
19974.737549	-128.122208
19977.429199	-128.161423
19980.120850	-127.461700
19982.812500	-126.707306
19985.504150	-129.466476
19988.195801	-130.018280
19990.887451	-128.394241
19993.579102	-126.774826
19996.270752	-127.749504
19998.962402	-130.034256
20001.654053	-128.930267
20004.345703	-125.254662
20007.037354	-128.467087
20009.729004	-129.307663
20012.420654	-129.363312
20015.112305	-126.319260
20017.803955	-128.416611
20020.495605	-129.626892
20023.187256	-128.360229
20025.878906	-124.626656
20028.570557	-127.310959
20031.262207	-128.629425
20033.953857	-129.011002
20036.645508	-126.553833
20039.337158	-128.463257
20042.028809	-129.228439
20044.720459	-127.684875
20047.412109	-124.919357
20050.103760	-127.709831
20052.795410	-128.786316
20055.487061	-127.942719
20058.178711	-126.631828
20060.870361	-128.943298
20063.562012	-129.228012
