Frequency (Hz)	Level (dB)
17089.288330	-121.051704
17091.979980	-122.397514
17094.671631	-120.364998
17097.363281	-120.034187
17100.054932	-122.087578
17102.746582	-123.205589
17105.438232	-123.338127
17108.129883	-123.365227
17110.821533	-121.626984
17113.513184	-119.811661
17116.204834	-120.372734
17118.896484	-119.350899
17121.588135	-120.318901
17124.279785	-122.341179
17126.971436	-123.707558
17129.663086	-122.420914
17132.354736	-122.752884
17135.046387	-123.271385
17137.738037	-122.548195
17140.429688	-121.617958
17143.121338	-121.239891
17145.812988	-121.735703
17148.504639	-122.518967
17151.196289	-120.495949
17153.887939	-122.208321
17156.579590	-124.654900
17159.271240	-122.736496
17161.962891	-118.283882
17164.654541	-118.383369
17167.346191	-120.639008
17170.037842	-118.679016
17172.729492	-121.292702
17175.421143	-122.537506
17178.112793	-123.439255
17180.804443	-123.379097
17183.496094	-124.105644
17186.187744	-122.426964
17188.879395	-119.453224
17191.571045	-119.993500
17194.262695	-121.648254
17196.954346	-121.842758
17199.645996	-125.093643
17202.337646	-125.212646
17205.029297	-122.712219
17207.720947	-124.753326
17210.412598	-124.375633
17213.104248	-124.403847
17215.795898	-122.092995
17218.487549	-123.903236
17221.179199	-123.918335
17223.870850	-124.045067
17226.562500	-123.419327
17229.254150	-123.159271
17231.945801	-124.824936
17234.637451	-125.118492
17237.329102	-124.283859
17240.020752	-123.692711
17242.712402	-124.599693
17245.404053	-124.330025
17248.095703	-122.965919
17250.787354	-125.978470
17253.479004	-124.442093
17256.170654	-125.407272
17258.862305	-123.570435
17261.553955	-123.874062
17264.245605	-122.337402
17266.937256	-122.190079
17269.628906	-121.302078
17272.320557	-121.650101
17275.012207	-125.771599
17277.703857	-125.588928
17280.395508	-122.038574
17283.087158	-123.892570
17285.778809	-126.433182
17288.470459	-125.068443
17291.162109	-123.830727
17293.853760	-126.437241
17296.545410	-127.231033
17299.237061	-124.251686
17301.928711	-121.666847
17304.620361	-123.916618
17307.312012	-126.347069
17310.003662	-125.771690
17312.695312	-122.788849
17315.386963	-123.538635
17318.078613	-125.524033
17320.770264	-123.725441
17323.461914	-124.072403
17326.153564	-125.504395
17328.845215	-124.941772
17331.536865	-125.740173
17334.228516	-124.353043
17336.920166	-124.787270
17339.611816	-125.959770
17342.303467	-124.529671
17344.995117	-122.707085
17347.686768	-124.619087
17350.378418	-125.597054
17353.070068	-125.089470
17355.761719	-125.275185
17358.453369	-125.419899
17361.145020	-125.925041
17363.836670	-124.445000
17366.528320	-123.546951
17369.219971	-125.261185
17371.911621	-124.865921
17374.603271	-123.620636
17377.294922	-121.950432
17379.986572	-121.210243
17382.678223	-122.743813
17385.369873	-123.752853
17388.061523	-121.664375
17390.753174	-122.506798
17393.444824	-124.855591
17396.136475	-126.098450
17398.828125	-124.226677
17401.519775	-124.968925
17404.211426	-126.499481
17406.903076	-124.819557
17409.594727	-123.702507
17412.286377	-125.089485
17414.978027	-124.192085
17417.669678	-123.253868
17420.361328	-121.632233
17423.052979	-119.530815
17425.744629	-122.783249
17428.436279	-123.623466
17431.127930	-123.926926
17433.819580	-124.722076
17436.511230	-124.872276
17439.202881	-124.655022
17441.894531	-123.880379
17444.586182	-125.600006
17447.277832	-124.751259
17449.969482	-124.291740
17452.661133	-123.161453
17455.352783	-121.505859
17458.044434	-123.579247
17460.736084	-125.538971
17463.427734	-123.703423
17466.119385	-123.814247
17468.811035	-122.464790
17471.502686	-121.624435
17474.194336	-122.667656
17476.885986	-124.868980
17479.577637	-123.877655
17482.269287	-123.892036
17484.960938	-122.745102
17487.652588	-124.341774
17490.344238	-126.704620
17493.035889	-124.856369
17495.727539	-122.582085
17498.419189	-123.496063
17501.110840	-124.711136
17503.802490	-125.418800
17506.494141	-123.704124
17509.185791	-124.916916
17511.877441	-126.541092
17514.569092	-126.306213
17517.260742	-124.435677
17519.952393	-126.533455
17522.644043	-126.373024
17525.335693	-124.889694
17528.027344	-123.270554
17530.718994	-124.886482
17533.410645	-124.850838
17536.102295	-124.419685
17538.793945	-123.394432
17541.485596	-123.160988
17544.177246	-124.304291
17546.868896	-124.315567
17549.560547	-122.761711
17552.252197	-125.621994
17554.943848	-126.047707
17557.635498	-125.744629
17560.327148	-124.468407
17563.018799	-124.763481
17565.710449	-124.906113
17568.402100	-122.663719
17571.093750	-121.010811
17573.785400	-121.969322
17576.477051	-125.274399
17579.168701	-125.367760
17581.860352	-123.379929
17584.552002	-124.012604
17587.243652	-124.901611
17589.935303	-125.182549
17592.626953	-124.132889
17595.318604	-125.088120
17598.010254	-124.504822
17600.701904	-124.277847
17603.393555	-124.041496
17606.085205	-123.200714
17608.776855	-123.558868
17611.468506	-125.894119
17614.160156	-123.901703
17616.851807	-121.777130
17619.543457	-122.810715
17622.235107	-124.316757
17624.926758	-121.484085
17627.618408	-122.325462
17630.310059	-123.100357
17633.001709	-123.745285
17635.693359	-123.400879
17638.385010	-123.842911
17641.076660	-122.735878
17643.768311	-121.837975
17646.459961	-122.528259
17649.151611	-124.594124
17651.843262	-123.840698
17654.534912	-123.305412
17657.226562	-122.647171
17659.918213	-125.325829
17662.609863	-125.318039
17665.301514	-125.000061
17667.993164	-122.999405
17670.684814	-123.205193
17673.376465	-124.066124
17676.068115	-123.360756
17678.759766	-122.029900
17681.451416	-124.692436
17684.143066	-124.901215
17686.834717	-125.097214
17689.526367	-123.305000
17692.218018	-122.824226
17694.909668	-123.601700
17697.601318	-123.963028
17700.292969	-122.033745
17702.984619	-123.609642
17705.676270	-122.798576
17708.367920	-124.176598
17711.059570	-123.456909
17713.751221	-123.796822
17716.442871	-124.431633
17719.134521	-121.136879
17721.826172	-121.195786
17724.517822	-122.035461
17727.209473	-121.820206
17729.901123	-122.501587
17732.592773	-121.628006
17735.284424	-123.948570
17737.976074	-125.211929
17740.667725	-124.503571
17743.359375	-124.014542
17746.051025	-124.761940
17748.742676	-124.262428
17751.434326	-123.441528
17754.125977	-121.704758
17756.817627	-122.884651
17759.509277	-124.133507
17762.200928	-124.284050
17764.892578	-123.331696
17767.584229	-124.049698
17770.275879	-124.954498
17772.967529	-123.265663
17775.659180	-123.352470
17778.350830	-123.968735
17781.042480	-122.553528
17783.734131	-122.653519
17786.425781	-123.744171
17789.117432	-124.715683
17791.809082	-125.216042
17794.500732	-123.807831
17797.192383	-123.899193
17799.884033	-122.689560
17802.575684	-124.175461
17805.267334	-123.160881
17807.958984	-121.744911
17810.650635	-122.997208
17813.342285	-123.580269
17816.033936	-122.977242
17818.725586	-122.098602
17821.417236	-123.987473
17824.108887	-124.615364
17826.800537	-123.476021
17829.492188	-122.232986
17832.183838	-124.483582
17834.875488	-124.177399
17837.567139	-122.380058
17840.258789	-120.982788
17842.950439	-123.311935
17845.642090	-123.830658
17848.333740	-122.873756
17851.025391	-122.089493
17853.717041	-123.510094
17856.408691	-123.193558
17859.100342	-122.999260
17861.791992	-121.720901
17864.483643	-122.116089
17867.175293	-123.891258
17869.866943	-123.071594
17872.558594	-122.056801
17875.250244	-122.561554
17877.941895	-120.382828
17880.633545	-122.350685
17883.325195	-123.751617
17886.016846	-125.335556
17888.708496	-126.253174
17891.400146	-124.918198
17894.091797	-123.110489
17896.783447	-123.953835
17899.475098	-125.296944
17902.166748	-123.327354
17904.858398	-121.966965
17907.550049	-122.449097
17910.241699	-123.546463
17912.933350	-123.292274
17915.625000	-122.994797
17918.316650	-126.245605
17921.008301	-125.096672
17923.699951	-122.781586
17926.391602	-120.825638
17929.083252	-123.084358
17931.774902	-124.726044
17934.466553	-123.513481
17937.158203	-122.908829
17939.849854	-122.607185
17942.541504	-122.082512
17945.233154	-121.083443
17947.924805	-120.809799
17950.616455	-121.787056
17953.308105	-122.611336
17955.999756	-122.987152
17958.691406	-123.479088
17961.383057	-125.195251
17964.074707	-125.490166
17966.766357	-124.700462
17969.458008	-123.256554
17972.149658	-122.807709
17974.841309	-123.212502
17977.532959	-122.979118
17980.224609	-122.236069
17982.916260	-123.548248
17985.607910	-124.352554
17988.299561	-124.003304
17990.991211	-121.966850
17993.682861	-122.535110
17996.374512	-124.166084
17999.066162	-123.892876
18001.757812	-122.428169
18004.449463	-123.233093
18007.141113	-124.067352
18009.832764	-123.187012
18012.524414	-123.285263
18015.216064	-122.716888
18017.907715	-123.046799
18020.599365	-124.028732
18023.291016	-123.661560
18025.982666	-123.977829
18028.674316	-123.714714
18031.365967	-123.251350
18034.057617	-123.236023
18036.749268	-123.842812
18039.440918	-123.086617
18042.132568	-123.730377
18044.824219	-122.679466
18047.515869	-123.443161
18050.207520	-123.770020
18052.899170	-123.549278
18055.590820	-121.399765
18058.282471	-122.439644
18060.974121	-124.691757
18063.665771	-124.456345
18066.357422	-124.086617
18069.049072	-125.336075
18071.740723	-124.631462
18074.432373	-123.829132
18077.124023	-123.166206
18079.815674	-123.909447
18082.507324	-124.948280
18085.198975	-126.139565
18087.890625	-123.798309
18090.582275	-123.972176
18093.273926	-124.902931
18095.965576	-124.764343
18098.657227	-122.677620
18101.348877	-124.378670
18104.040527	-124.256836
18106.732178	-124.648170
18109.423828	-122.386444
18112.115479	-125.005615
18114.807129	-124.538437
18117.498779	-123.636551
18120.190430	-121.866325
18122.882080	-123.483253
18125.573730	-124.312866
18128.265381	-124.773529
18130.957031	-122.841812
18133.648682	-124.951668
18136.340332	-125.297852
18139.031982	-124.167122
18141.723633	-123.231155
18144.415283	-124.464134
18147.106934	-124.402679
18149.798584	-125.548088
18152.490234	-124.232529
18155.181885	-125.431480
18157.873535	-126.070709
18160.565186	-125.803284
18163.256836	-123.427032
18165.948486	-124.580132
18168.640137	-125.228004
18171.331787	-125.739197
18174.023438	-123.236221
18176.715088	-124.363487
18179.406738	-125.551598
18182.098389	-124.991257
18184.790039	-123.978783
18187.481689	-124.776970
18190.173340	-126.525986
18192.864990	-125.581039
18195.556641	-123.553131
18198.248291	-125.049438
18200.939941	-124.952843
18203.631592	-125.573227
18206.323242	-124.981720
18209.014893	-124.763901
18211.706543	-125.520180
18214.398193	-125.097015
18217.089844	-123.606606
18219.781494	-125.612335
18222.473145	-125.271072
18225.164795	-125.043915
18227.856445	-124.404396
18230.548096	-126.883827
18233.239746	-126.251762
18235.931396	-125.535522
18238.623047	-122.589722
18241.314697	-124.261200
18244.006348	-126.034203
18246.697998	-125.254387
18249.389648	-123.383858
18252.081299	-125.668594
18254.772949	-126.351044
18257.464600	-126.383667
18260.156250	-127.037399
18262.847900	-127.625229
18265.539551	-126.890625
18268.231201	-124.627151
18270.922852	-123.741615
18273.614502	-126.881332
18276.306152	-126.552544
18278.997803	-126.023148
18281.689453	-125.273323
18284.381104	-127.036728
18287.072754	-127.559006
18289.764404	-126.428062
18292.456055	-123.297508
18295.147705	-125.012108
18297.839355	-125.350708
18300.531006	-125.149269
18303.222656	-125.142288
18305.914307	-128.016022
18308.605957	-126.273247
18311.297607	-127.022179
18313.989258	-126.014030
18316.680908	-125.771156
18319.372559	-126.853226
18322.064209	-126.415985
18324.755859	-124.862152
18327.447510	-126.172256
18330.139160	-128.818115
18332.830811	-126.732338
18335.522461	-125.165421
18338.214111	-126.277878
18340.905762	-126.720230
18343.597412	-127.646942
18346.289062	-125.652473
18348.980713	-127.019150
18351.672363	-127.184753
18354.364014	-126.981064
18357.055664	-125.468506
18359.747314	-128.449219
18362.438965	-129.780197
18365.130615	-128.047913
18367.822266	-125.897224
18370.513916	-127.050941
18373.205566	-127.810966
18375.897217	-126.624519
18378.588867	-124.145454
18381.280518	-126.385651
18383.972168	-128.353394
18386.663818	-127.816139
18389.355469	-125.682190
18392.047119	-125.987564
18394.738770	-126.704277
18397.430420	-126.986015
18400.122070	-126.768570
18402.813721	-128.117462
18405.505371	-127.452263
18408.197021	-126.348839
18410.888672	-124.283737
18413.580322	-126.197327
18416.271973	-128.762665
18418.963623	-128.506790
18421.655273	-125.907837
18424.346924	-127.592422
18427.038574	-127.481667
18429.730225	-127.550201
18432.421875	-125.593796
18435.113525	-127.487511
18437.805176	-129.793518
18440.496826	-127.640343
18443.188477	-126.057915
18445.880127	-127.170845
18448.571777	-128.403839
18451.263428	-127.412987
18453.955078	-125.144905
18456.646729	-127.407158
18459.338379	-129.320068
18462.030029	-128.452591
18464.721680	-125.679947
18467.413330	-126.894394
18470.104980	-128.794205
18472.796631	-129.044037
18475.488281	-126.539398
18478.179932	-128.591202
18480.871582	-130.311768
18483.563232	-128.214096
18486.254883	-126.452873
18488.946533	-127.832687
18491.638184	-128.658325
18494.329834	-128.244827
18497.021484	-125.413368
18499.713135	-128.350784
18502.404785	-127.152237
18505.096436	-127.547409
18507.788086	-126.273422
18510.479736	-128.993652
18513.171387	-129.032364
18515.863037	-127.311462
18518.554688	-125.004089
18521.246338	-128.671432
18523.937988	-132.076736
18526.629639	-128.020340
18529.321289	-125.517715
18532.012939	-128.743759
18534.704590	-128.563110
18537.396240	-128.483017
18540.087891	-126.878998
18542.779541	-129.545258
18545.471191	-132.124725
18548.162842	-130.350952
18550.854492	-125.905769
18553.546143	-128.210175
18556.237793	-131.470230
18558.929443	-128.088654
18561.621094	-125.659889
18564.312744	-129.756821
18567.004395	-130.213654
18569.696045	-127.566429
18572.387695	-125.414581
18575.079346	-128.012009
18577.770996	-130.252106
18580.462646	-128.601578
18583.154297	-126.422653
18585.845947	-129.125412
18588.537598	-130.408524
18591.229248	-129.257645
18593.920898	-126.008682
18596.612549	-128.761902
18599.304199	-130.502670
18601.995850	-128.070175
18604.687500	-126.975937
18607.379150	-130.108292
18610.070801	-129.935730
18612.762451	-129.000229
18615.454102	-126.618530
18618.145752	-130.363953
18620.837402	-130.890152
18623.529053	-128.019043
18626.220703	-126.009575
18628.912354	-129.704376
18631.604004	-131.326157
18634.295654	-128.750443
18636.987305	-121.468521
18639.678955	-119.800522
18642.370605	-122.064407
18645.062256	-121.512520
18647.753906	-121.534653
18650.445557	-119.106560
18653.137207	-117.005791
18655.828857	-119.177254
18658.520508	-119.871323
18661.212158	-118.799088
18663.903809	-119.141335
18666.595459	-124.347496
18669.287109	-124.683693
18671.978760	-127.475090
18674.670410	-130.363541
18677.362061	-129.597778
18680.053711	-126.748253
18682.745361	-128.964020
18685.437012	-131.876953
18688.128662	-129.330765
18690.820312	-126.540894
18693.511963	-129.026260
18696.203613	-130.576157
18698.895264	-128.069885
18701.586914	-124.820351
18704.278564	-128.071533
18706.970215	-131.742477
18709.661865	-130.164383
18712.353516	-126.896271
18715.045166	-130.872437
18717.736816	-130.399963
18720.428467	-128.357422
18723.120117	-125.281601
18725.811768	-128.682877
18728.503418	-131.336517
18731.195068	-129.013153
18733.886719	-126.818321
18736.578369	-128.496857
18739.270020	-130.703491
18741.961670	-127.963348
18744.653320	-124.240974
18747.344971	-127.760139
18750.036621	-131.172134
18752.728271	-129.114929
18755.419922	-126.148499
18758.111572	-129.330261
18760.803223	-130.758484
18763.494873	-128.116837
18766.186523	-125.230133
18768.878174	-127.698448
18771.569824	-128.723999
18774.261475	-128.000290
18776.953125	-126.223686
18779.644775	-129.137741
18782.336426	-130.667603
18785.028076	-128.500488
18787.719727	-126.561501
18790.411377	-129.342316
18793.103027	-129.986267
18795.794678	-128.070892
18798.486328	-125.705994
18801.177979	-128.593811
18803.869629	-132.615784
18806.561279	-129.274002
18809.252930	-125.979179
18811.944580	-128.237396
18814.636230	-130.086319
18817.327881	-129.550049
18820.019531	-125.858643
18822.711182	-129.067398
18825.402832	-131.718903
18828.094482	-129.214691
18830.786133	-126.315987
18833.477783	-128.204620
18836.169434	-131.072632
18838.861084	-130.294464
18841.552734	-126.547211
18844.244385	-129.595016
18846.936035	-130.631546
18849.627686	-129.037460
18852.319336	-126.156952
18855.010986	-128.143326
18857.702637	-130.755630
18860.394287	-130.321350
18863.085938	-126.278313
18865.777588	-128.751221
18868.469238	-130.364395
18871.160889	-129.081696
18873.852539	-126.359703
18876.544189	-130.336472
18879.235840	-130.624512
18881.927490	-130.034531
18884.619141	-126.366814
18887.310791	-129.475601
18890.002441	-129.949402
18892.694092	-128.199387
18895.385742	-125.526123
18898.077393	-128.631104
18900.769043	-131.798569
18903.460693	-130.087250
18906.152344	-127.192307
18908.843994	-129.318375
18911.535645	-131.438080
18914.227295	-130.282684
18916.918945	-126.432625
18919.610596	-130.084579
18922.302246	-131.243057
18924.993896	-129.345688
18927.685547	-126.008217
18930.377197	-128.097733
18933.068848	-129.582275
18935.760498	-129.025696
18938.452148	-126.196159
18941.143799	-128.519501
18943.835449	-129.247726
18946.527100	-128.898499
18949.218750	-125.935417
18951.910400	-128.109879
18954.602051	-130.232071
18957.293701	-130.357147
18959.985352	-127.674301
18962.677002	-128.648041
18965.368652	-128.520447
18968.060303	-128.281937
18970.751953	-127.611565
18973.443604	-127.976952
18976.135254	-128.224106
18978.826904	-128.364868
18981.518555	-126.774574
18984.210205	-130.069870
18986.901855	-131.107025
18989.593506	-129.957794
18992.285156	-126.654053
18994.976807	-128.583145
18997.668457	-129.460007
19000.360107	-127.848984
19003.051758	-126.796265
19005.743408	-129.467865
19008.435059	-129.652725
19011.126709	-127.342941
19013.818359	-125.412201
19016.510010	-129.441391
19019.201660	-130.383362
19021.893311	-129.038147
19024.584961	-125.429039
19027.276611	-127.995834
19029.968262	-130.395248
19032.659912	-130.704651
19035.351562	-127.518677
19038.043213	-129.435730
19040.734863	-130.734787
19043.426514	-128.864594
19046.118164	-126.929527
19048.809814	-129.212967
19051.501465	-130.648514
19054.193115	-129.991394
19056.884766	-125.607933
19059.576416	-127.736351
19062.268066	-125.988045
19064.959717	-126.627884
19067.651367	-126.353493
19070.343018	-128.564331
19073.034668	-129.537186
19075.726318	-127.586845
19078.417969	-125.838837
19081.109619	-128.494675
19083.801270	-130.888199
19086.492920	-128.655777
19089.184570	-126.594765
19091.876221	-127.844910
19094.567871	-129.739609
19097.259521	-128.848068
19099.951172	-125.827927
19102.642822	-129.445770
19105.334473	-131.750565
19108.026123	-129.550064
19110.717773	-126.297081
19113.409424	-127.221909
19116.101074	-127.583763
19118.792725	-127.425941
19121.484375	-124.206802
19124.176025	-124.612984
19126.867676	-127.053123
19129.559326	-126.660736
19132.250977	-125.373947
19134.942627	-129.565155
19137.634277	-129.093277
19140.325928	-128.238708
19143.017578	-126.520447
19145.709229	-128.834076
19148.400879	-129.901306
19151.092529	-126.623680
19153.784180	-125.199020
19156.475830	-128.079193
19159.167480	-129.148697
19161.859131	-129.003845
19164.550781	-126.575630
19167.242432	-128.019608
19169.934082	-128.919815
19172.625732	-128.485550
19175.317383	-126.717789
19178.009033	-128.792618
19180.700684	-127.755974
19183.392334	-127.871872
19186.083984	-125.471153
19188.775635	-127.338776
19191.467285	-129.679169
19194.158936	-126.389832
19196.850586	-125.259109
19199.542236	-127.802574
19202.233887	-127.624718
19204.925537	-126.352722
19207.617188	-123.362106
19210.308838	-127.161140
19213.000488	-129.451599
19215.692139	-128.379715
19218.383789	-125.297012
19221.075439	-128.040070
19223.767090	-129.585983
19226.458740	-126.899544
19229.150391	-124.868805
19231.842041	-128.112610
19234.533691	-129.306030
19237.225342	-127.859215
19239.916992	-127.917763
19242.608643	-129.384476
19245.300293	-129.230713
19247.991943	-127.155579
19250.683594	-124.771896
19253.375244	-127.616432
19256.066895	-128.750305
19258.758545	-126.392555
19261.450195	-124.546059
19264.141846	-127.794884
19266.833496	-128.617355
19269.525146	-128.272736
19272.216797	-126.292534
19274.908447	-129.058456
19277.600098	-128.931854
19280.291748	-127.987694
19282.983398	-125.998100
19285.675049	-128.633453
19288.366699	-129.390060
19291.058350	-127.544540
19293.750000	-125.117729
19296.441650	-127.264168
19299.133301	-129.208679
19301.824951	-128.761566
19304.516602	-126.885460
19307.208252	-128.823502
19309.899902	-127.708122
19312.591553	-128.777893
19315.283203	-125.853622
19317.974854	-128.177643
19320.666504	-128.674118
19323.358154	-129.498718
19326.049805	-127.134956
19328.741455	-128.622086
19331.433105	-129.411514
19334.124756	-127.687706
19336.816406	-125.204826
19339.508057	-126.647850
19342.199707	-128.779144
19344.891357	-129.648407
19347.583008	-120.158951
19350.274658	-116.345161
19352.966309	-118.277412
19355.657959	-118.763733
19358.349609	-117.004929
19361.041260	-114.896751
19363.732910	-114.852203
19366.424561	-117.631477
19369.116211	-115.456352
19371.807861	-115.675049
19374.499512	-122.391632
19377.191162	-126.732491
19379.882812	-124.256424
19382.574463	-126.721710
19385.266113	-130.514526
19387.957764	-128.368530
19390.649414	-125.539635
19393.341064	-127.328400
19396.032715	-129.316360
19398.724365	-128.228806
19401.416016	-125.875061
19404.107666	-128.327454
19406.799316	-128.384033
19409.490967	-128.423447
19412.182617	-125.522804
19414.874268	-128.673431
19417.565918	-129.247055
19420.257568	-127.760353
19422.949219	-124.740562
19425.640869	-126.510704
19428.332520	-128.721008
19431.024170	-126.460678
19433.715820	-124.453011
19436.407471	-127.344482
19439.099121	-127.927605
19441.790771	-128.965683
19444.482422	-125.615349
19447.174072	-128.558441
19449.865723	-131.168564
19452.557373	-130.073685
19455.249023	-126.345726
19457.940674	-128.452835
19460.632324	-128.601318
19463.323975	-127.956398
19466.015625	-126.852150
19468.707275	-129.565262
19471.398926	-129.684616
19474.090576	-128.637665
19476.782227	-126.492203
19479.473877	-129.304550
19482.165527	-129.713303
19484.857178	-129.038956
19487.548828	-127.201141
19490.240479	-128.435867
19492.932129	-130.871811
19495.623779	-129.914505
19498.315430	-126.537720
19501.007080	-128.257996
19503.698730	-129.200562
19506.390381	-128.751373
19509.082031	-124.837456
19511.773682	-126.942604
19514.465332	-129.411743
19517.156982	-128.788177
19519.848633	-126.743523
19522.540283	-129.671799
19525.231934	-131.836472
19527.923584	-129.426208
19530.615234	-126.283363
19533.306885	-128.647614
19535.998535	-129.822891
19538.690186	-128.614685
19541.381836	-126.429840
19544.073486	-129.355377
19546.765137	-130.818497
19549.456787	-129.932053
19552.148438	-126.987679
19554.840088	-128.944260
19557.531738	-131.228348
19560.223389	-128.759689
19562.915039	-125.401443
19565.606689	-128.429459
19568.298340	-130.421799
19570.989990	-129.691345
19573.681641	-126.708244
19576.373291	-129.258713
19579.064941	-130.027191
19581.756592	-128.612228
19584.448242	-126.632561
19587.139893	-129.031982
19589.831543	-131.018127
19592.523193	-129.308182
19595.214844	-125.768188
19597.906494	-128.396637
19600.598145	-129.628479
19603.289795	-128.659317
19605.981445	-126.363617
19608.673096	-128.411346
19611.364746	-130.673050
19614.056396	-129.548523
19616.748047	-125.928169
19619.439697	-129.680847
19622.131348	-130.265015
19624.822998	-128.826996
19627.514648	-126.989731
19630.206299	-129.049332
19632.897949	-130.853851
19635.589600	-129.266846
19638.281250	-126.228745
19640.972900	-128.745819
19643.664551	-129.712311
19646.356201	-128.282211
19649.047852	-127.093674
19651.739502	-130.824005
19654.431152	-130.386993
19657.122803	-128.840561
19659.814453	-124.981323
19662.506104	-128.211090
19665.197754	-129.439423
19667.889404	-128.663010
19670.581055	-126.017761
19673.272705	-127.401337
19675.964355	-131.056274
19678.656006	-130.334839
19681.347656	-126.534180
19684.039307	-129.283218
19686.730957	-131.512665
19689.422607	-130.328110
19692.114258	-126.742004
19694.805908	-130.139542
19697.497559	-130.506638
19700.189209	-127.691536
19702.880859	-125.339851
19705.572510	-129.511597
19708.264160	-132.917572
19710.955811	-129.807465
19713.647461	-126.755302
19716.339111	-129.184189
19719.030762	-130.251587
19721.722412	-129.415207
19724.414062	-126.857674
19727.105713	-129.548523
19729.797363	-131.614517
19732.489014	-129.749680
19735.180664	-127.787560
19737.872314	-129.874680
19740.563965	-131.816559
19743.255615	-130.231842
19745.947266	-127.346504
19748.638916	-130.065918
19751.330566	-131.890869
19754.022217	-130.843491
19756.713867	-127.665077
19759.405518	-129.813110
19762.097168	-132.515076
19764.788818	-129.523285
19767.480469	-126.219872
19770.172119	-129.928040
19772.863770	-131.229584
19775.555420	-129.661072
19778.247070	-127.184647
19780.938721	-129.406342
19783.630371	-129.626083
19786.322021	-129.014343
19789.013672	-125.887115
19791.705322	-128.793655
19794.396973	-131.458572
19797.088623	-130.389709
19799.780273	-126.050110
19802.471924	-129.381058
19805.163574	-130.901642
19807.855225	-130.329422
19810.546875	-127.698318
19813.238525	-129.258499
19815.930176	-130.252258
19818.621826	-128.235977
19821.313477	-125.032349
19824.005127	-128.384430
19826.696777	-128.627426
19829.388428	-127.537994
19832.080078	-124.946068
19834.771729	-128.367798
19837.463379	-131.079193
19840.155029	-129.964386
19842.846680	-127.026970
19845.538330	-129.760162
19848.229980	-130.238113
19850.921631	-128.470245
19853.613281	-125.842339
19856.304932	-129.336411
19858.996582	-129.845154
19861.688232	-128.863968
19864.379883	-126.812431
19867.071533	-129.386108
19869.763184	-130.548492
19872.454834	-128.681915
19875.146484	-126.637093
19877.838135	-128.962173
19880.529785	-129.728867
19883.221436	-129.447144
19885.913086	-127.756027
19888.604736	-129.700531
19891.296387	-130.326828
19893.988037	-129.145676
19896.679688	-126.201958
19899.371338	-129.214874
19902.062988	-129.975845
19904.754639	-129.261948
19907.446289	-127.937790
19910.137939	-129.833862
19912.829590	-130.512222
19915.521240	-127.598778
19918.212891	-124.124763
19920.904541	-127.308357
19923.596191	-128.853363
19926.287842	-127.847664
19928.979492	-126.877304
19931.671143	-130.013535
19934.362793	-130.546951
19937.054443	-129.270172
19939.746094	-125.980820
19942.437744	-128.655182
19945.129395	-129.460571
19947.821045	-128.645096
19950.512695	-126.360649
19953.204346	-129.678070
19955.895996	-129.637589
19958.587646	-129.330597
19961.279297	-127.171494
19963.970947	-130.018326
19966.662598	-132.360336
19969.354248	-129.567795
19972.045898	-126.297478
19974.737549	-128.104599
19977.429199	-131.171814
19980.120850	-128.938446
19982.812500	-126.129868
19985.504150	-129.481018
19988.195801	-130.781296
19990.887451	-128.583771
19993.579102	-126.350883
19996.270752	-128.771393
19998.962402	-130.656509
20001.654053	-127.985413
20004.345703	-125.194077
20007.037354	-128.510468
20009.729004	-129.167526
20012.420654	-128.755157
20015.112305	-126.101074
20017.803955	-128.870575
20020.495605	-129.145309
20023.187256	-127.179184
20025.878906	-125.196175
20028.570557	-128.121033
20031.262207	-129.578125
20033.953857	-128.479065
20036.645508	-128.165909
20039.337158	-131.163284
20042.028809	-130.170242
20044.720459	-127.289139
20047.412109	-125.783600
20050.103760	-128.516266
20052.795410	-129.394073
20055.487061	-127.281563
20058.178711	-116.716156
20060.870361	-111.784004
20063.562012	-112.983482
20066.253662	-113.769112
20068.945312	-111.358414
20071.636963	-108.973984
20074.328613	-111.427994
20077.020264	-111.501297
20079.711914	-111.046097
20082.403564	-117.503571
20085.095215	-126.697853
20087.786865	-125.879089
20090.478516	-124.219093
20093.170166	-127.219353
20095.861816	-130.177582
20098.553467	-127.962685
20101.245117	-125.679062
20103.936768	-127.604050
20106.628418	-127.800529
20109.320068	-126.732697
20112.011719	-124.346230
20114.703369	-127.530937
20117.395020	-126.501373
20120.086670	-126.852180
20122.778320	-124.024406
20125.469971	-127.880058
20128.161621	-130.048737
20130.853271	-127.309814
20133.544922	-124.517532
20136.236572	-126.986542
20138.928223	-129.726547
20141.619873	-128.280731
20144.311523	-125.723625
20147.003174	-126.211304
20149.694824	-126.437881
20152.386475	-128.178024
20155.078125	-125.401360
20157.769775	-127.918564
20160.461426	-127.127243
20163.153076	-127.300682
20165.844727	-125.940582
20168.536377	-128.217987
20171.228027	-128.354797
20173.919678	-126.384544
20176.611328	-124.199326
20179.302979	-126.258522
20181.994629	-127.712753
20184.686279	-128.081238
20187.377930	-124.425575
20190.069580	-126.540993
20192.761230	-128.574799
20195.452881	-126.821007
20198.144531	-123.473289
20200.836182	-127.036972
20203.527832	-127.978951
20206.219482	-126.476288
20208.911133	-124.672783
20211.602783	-126.724045
20214.294434	-126.098511
20216.986084	-124.737106
20219.677734	-124.980354
20222.369385	-126.958023
