Frequency (Hz)	Level (dB)
16922.406006	-122.177330
16925.097656	-121.714333
16927.789307	-122.636497
16930.480957	-121.624390
16933.172607	-120.680702
16935.864258	-120.611473
16938.555908	-121.673370
16941.247559	-122.183510
16943.939209	-122.756241
16946.630859	-121.616081
16949.322510	-122.463150
16952.014160	-122.112000
16954.705811	-123.262573
16957.397461	-119.878922
16960.089111	-119.809769
16962.780762	-119.672607
16965.472412	-118.981148
16968.164062	-120.038322
16970.855713	-121.448296
16973.547363	-121.290916
16976.239014	-122.822952
16978.930664	-122.624748
16981.622314	-123.404015
16984.313965	-123.107269
16987.005615	-123.038559
16989.697266	-121.698807
16992.388916	-121.594322
16995.080566	-123.032463
16997.772217	-123.272598
17000.463867	-123.824760
17003.155518	-124.887276
17005.847168	-124.796295
17008.538818	-122.019447
17011.230469	-122.273972
17013.922119	-122.865692
17016.613770	-123.136139
17019.305420	-122.536987
17021.997070	-121.777870
17024.688721	-122.864609
17027.380371	-124.538704
17030.072021	-124.337326
17032.763672	-122.718163
17035.455322	-123.013359
17038.146973	-124.442436
17040.838623	-123.404343
17043.530273	-122.385139
17046.221924	-122.598930
17048.913574	-123.252480
17051.605225	-124.998741
17054.296875	-123.430084
17056.988525	-125.319229
17059.680176	-124.444023
17062.371826	-122.936699
17065.063477	-121.836067
17067.755127	-122.991081
17070.446777	-121.239502
17073.138428	-121.141022
17075.830078	-122.243721
17078.521729	-123.179405
17081.213379	-123.905151
17083.905029	-123.135765
17086.596680	-121.520599
17089.288330	-124.526520
17091.979980	-124.700020
17094.671631	-123.857002
17097.363281	-124.709641
17100.054932	-124.697495
17102.746582	-123.495659
17105.438232	-122.774345
17108.129883	-123.128479
17110.821533	-123.605865
17113.513184	-123.803391
17116.204834	-123.284988
17118.896484	-123.272842
17121.588135	-123.000061
17124.279785	-123.405663
17126.971436	-122.598221
17129.663086	-122.833824
17132.354736	-124.596626
17135.046387	-126.772324
17137.738037	-127.397217
17140.429688	-124.317940
17143.121338	-125.207703
17145.812988	-126.217422
17148.504639	-124.775299
17151.196289	-123.940369
17153.887939	-125.268181
17156.579590	-125.608681
17159.271240	-124.803368
17161.962891	-123.848755
17164.654541	-124.240585
17167.346191	-125.404984
17170.037842	-125.498573
17172.729492	-124.294121
17175.421143	-125.628754
17178.112793	-124.794136
17180.804443	-124.565872
17183.496094	-123.808609
17186.187744	-124.424080
17188.879395	-125.786797
17191.571045	-124.230942
17194.262695	-122.150963
17196.954346	-122.460060
17199.645996	-123.028526
17202.337646	-123.231377
17205.029297	-123.069595
17207.720947	-124.397499
17210.412598	-125.455574
17213.104248	-125.947784
17215.795898	-123.224777
17218.487549	-125.993690
17221.179199	-125.647209
17223.870850	-125.066765
17226.562500	-124.513672
17229.254150	-126.946442
17231.945801	-126.688652
17234.637451	-127.187683
17237.329102	-125.801231
17240.020752	-125.193558
17242.712402	-124.172218
17245.404053	-124.124634
17248.095703	-122.904549
17250.787354	-124.848587
17253.479004	-126.139191
17256.170654	-124.508057
17258.862305	-121.784073
17261.553955	-123.607552
17264.245605	-124.989319
17266.937256	-125.922218
17269.628906	-124.563538
17272.320557	-124.540009
17275.012207	-124.545181
17277.703857	-123.999863
17280.395508	-121.644791
17283.087158	-124.901634
17285.778809	-125.410538
17288.470459	-125.136955
17291.162109	-124.168617
17293.853760	-126.537422
17296.545410	-126.020409
17299.237061	-124.725471
17301.928711	-123.860451
17304.620361	-123.212563
17307.312012	-121.218117
17310.003662	-122.865944
17312.695312	-123.510788
17315.386963	-122.512070
17318.078613	-123.606110
17320.770264	-122.245026
17323.461914	-121.658142
17326.153564	-124.075455
17328.845215	-124.264923
17331.536865	-123.976051
17334.228516	-123.701736
17336.920166	-124.051163
17339.611816	-124.622391
17342.303467	-124.767555
17344.995117	-122.980255
17347.686768	-123.642624
17350.378418	-125.281860
17353.070068	-123.938286
17355.761719	-123.680847
17358.453369	-125.491135
17361.145020	-126.412888
17363.836670	-126.863930
17366.528320	-124.227257
17369.219971	-123.670593
17371.911621	-124.235962
17374.603271	-123.583412
17377.294922	-123.229744
17379.986572	-124.978546
17382.678223	-126.961365
17385.369873	-125.021828
17388.061523	-122.878998
17390.753174	-123.803551
17393.444824	-123.574089
17396.136475	-120.902786
17398.828125	-120.879692
17401.519775	-122.575508
17404.211426	-122.454346
17406.903076	-122.358871
17409.594727	-122.262413
17412.286377	-122.499275
17414.978027	-122.649757
17417.669678	-121.681946
17420.361328	-120.096413
17423.052979	-121.028496
17425.744629	-122.052696
17428.436279	-123.463966
17431.127930	-123.034286
17433.819580	-123.918869
17436.511230	-124.729355
17439.202881	-123.230873
17441.894531	-122.892845
17444.586182	-125.138878
17447.277832	-127.116508
17449.969482	-125.446472
17452.661133	-124.510414
17455.352783	-126.573524
17458.044434	-126.670113
17460.736084	-126.043724
17463.427734	-126.089699
17466.119385	-128.101212
17468.811035	-126.241142
17471.502686	-124.949623
17474.194336	-124.103569
17476.885986	-125.657784
17479.577637	-125.353378
17482.269287	-125.198502
17484.960938	-126.060280
17487.652588	-126.652557
17490.344238	-126.391388
17493.035889	-126.633812
17495.727539	-124.384827
17498.419189	-124.618652
17501.110840	-125.433151
17503.802490	-125.271080
17506.494141	-123.422729
17509.185791	-125.605629
17511.877441	-126.956253
17514.569092	-125.467888
17517.260742	-123.455223
17519.952393	-126.036263
17522.644043	-127.883606
17525.335693	-126.779190
17528.027344	-125.070824
17530.718994	-127.493698
17533.410645	-129.489487
17536.102295	-126.832085
17538.793945	-123.345062
17541.485596	-125.432564
17544.177246	-126.638626
17546.868896	-124.128128
17549.560547	-122.460114
17552.252197	-124.759476
17554.943848	-125.537178
17557.635498	-124.802803
17560.327148	-124.398598
17563.018799	-125.024132
17565.710449	-124.485298
17568.402100	-124.517494
17571.093750	-122.100365
17573.785400	-124.131393
17576.477051	-124.646408
17579.168701	-123.882248
17581.860352	-122.868660
17584.552002	-125.922150
17587.243652	-128.173965
17589.935303	-127.258797
17592.626953	-126.107277
17595.318604	-128.374084
17598.010254	-127.443665
17600.701904	-125.573639
17603.393555	-124.750214
17606.085205	-125.852676
17608.776855	-126.090904
17611.468506	-123.268532
17614.160156	-121.920952
17616.851807	-124.038345
17619.543457	-125.910332
17622.235107	-125.482346
17624.926758	-124.252518
17627.618408	-125.095703
17630.310059	-125.637115
17633.001709	-123.559105
17635.693359	-122.858566
17638.385010	-126.777496
17641.076660	-127.395988
17643.768311	-122.330421
17646.459961	-121.540627
17649.151611	-123.350670
17651.843262	-121.826736
17654.534912	-122.409325
17657.226562	-123.933838
17659.918213	-124.852623
17662.609863	-124.801033
17665.301514	-127.525032
17667.993164	-125.226151
17670.684814	-125.149147
17673.376465	-125.668266
17676.068115	-125.414055
17678.759766	-124.027313
17681.451416	-125.408806
17684.143066	-125.114281
17686.834717	-128.093933
17689.526367	-126.323746
17692.218018	-125.472221
17694.909668	-126.099365
17697.601318	-123.674736
17700.292969	-122.444565
17702.984619	-126.866432
17705.676270	-127.372856
17708.367920	-124.956276
17711.059570	-123.414177
17713.751221	-125.443405
17716.442871	-125.978050
17719.134521	-126.119240
17721.826172	-124.935532
17724.517822	-124.446465
17727.209473	-123.787506
17729.901123	-123.546303
17732.592773	-122.977547
17735.284424	-125.171227
17737.976074	-128.502274
17740.667725	-126.556679
17743.359375	-124.760956
17746.051025	-126.446144
17748.742676	-128.084549
17751.434326	-126.291534
17754.125977	-124.714180
17756.817627	-126.110245
17759.509277	-127.046135
17762.200928	-125.851685
17764.892578	-124.570267
17767.584229	-127.434959
17770.275879	-126.950920
17772.967529	-127.415047
17775.659180	-126.532890
17778.350830	-125.616249
17781.042480	-125.987411
17783.734131	-126.912476
17786.425781	-124.442764
17789.117432	-124.712540
17791.809082	-123.208344
17794.500732	-124.475937
17797.192383	-123.541977
17799.884033	-125.319695
17802.575684	-126.700668
17805.267334	-124.948837
17807.958984	-122.666145
17810.650635	-126.401085
17813.342285	-128.008087
17816.033936	-127.717377
17818.725586	-125.983658
17821.417236	-127.884956
17824.108887	-127.907738
17826.800537	-125.675354
17829.492188	-123.704895
17832.183838	-126.865128
17834.875488	-129.718597
17837.567139	-129.009598
17840.258789	-127.131912
17842.950439	-127.482643
17845.642090	-126.089722
17848.333740	-125.623962
17851.025391	-124.761391
17853.717041	-126.820786
17856.408691	-127.514107
17859.100342	-127.309738
17861.791992	-125.648979
17864.483643	-127.327538
17867.175293	-126.099945
17869.866943	-124.809387
17872.558594	-123.522652
17875.250244	-125.634842
17877.941895	-126.126144
17880.633545	-125.562874
17883.325195	-124.739029
17886.016846	-126.248062
17888.708496	-127.379196
17891.400146	-126.238983
17894.091797	-124.407906
17896.783447	-127.481537
17899.475098	-127.933075
17902.166748	-128.116302
17904.858398	-126.916527
17907.550049	-127.239700
17910.241699	-128.048508
17912.933350	-128.058884
17915.625000	-123.999779
17918.316650	-126.269829
17921.008301	-128.773865
17923.699951	-127.218582
17926.391602	-124.868156
17929.083252	-127.671921
17931.774902	-127.841225
17934.466553	-126.892509
17937.158203	-126.029312
17939.849854	-127.730682
17942.541504	-127.573517
17945.233154	-125.096695
17947.924805	-124.416145
17950.616455	-127.155441
17953.308105	-128.446365
17955.999756	-128.014160
17958.691406	-124.406586
17961.383057	-126.997528
17964.074707	-128.426971
17966.766357	-126.981323
17969.458008	-126.332336
17972.149658	-127.832054
17974.841309	-128.935501
17977.532959	-126.891045
17980.224609	-124.884201
17982.916260	-127.981552
17985.607910	-128.373642
17988.299561	-128.040390
17990.991211	-124.482109
17993.682861	-125.611389
17996.374512	-127.656235
17999.066162	-125.875023
18001.757812	-124.341064
18004.449463	-126.078629
18007.141113	-127.386063
18009.832764	-123.066704
18012.524414	-120.727066
18015.216064	-123.073402
18017.907715	-123.662613
18020.599365	-123.155724
18023.291016	-120.028625
18025.982666	-120.565262
18028.674316	-123.376526
18031.365967	-125.066833
18034.057617	-122.715096
18036.749268	-123.524063
18039.440918	-125.095467
18042.132568	-125.525665
18044.824219	-125.385658
18047.515869	-127.152199
18050.207520	-127.909485
18052.899170	-127.303299
18055.590820	-124.634331
18058.282471	-126.504021
18060.974121	-127.422165
18063.665771	-126.979759
18066.357422	-126.011833
18069.049072	-127.482094
18071.740723	-128.616409
18074.432373	-125.554451
18077.124023	-123.209282
18079.815674	-125.055626
18082.507324	-124.705139
18085.198975	-125.011703
18087.890625	-125.073189
18090.582275	-125.391533
18093.273926	-126.216919
18095.965576	-124.841476
18098.657227	-121.874474
18101.348877	-124.892952
18104.040527	-128.791992
18106.732178	-126.660728
18109.423828	-124.534256
18112.115479	-127.356247
18114.807129	-129.741791
18117.498779	-127.702728
18120.190430	-126.094635
18122.882080	-126.952820
18125.573730	-126.088699
18128.265381	-125.866432
18130.957031	-125.200981
18133.648682	-127.940865
18136.340332	-131.107468
18139.031982	-128.560394
18141.723633	-125.796516
18144.415283	-126.066444
18147.106934	-126.706268
18149.798584	-125.025780
18152.490234	-122.976952
18155.181885	-126.357773
18157.873535	-125.347244
18160.565186	-124.555916
18163.256836	-124.203812
18165.948486	-124.761147
18168.640137	-125.721107
18171.331787	-126.166527
18174.023438	-122.420944
18176.715088	-123.381264
18179.406738	-125.836273
18182.098389	-124.532089
18184.790039	-123.669067
18187.481689	-126.067169
18190.173340	-128.169601
18192.864990	-126.830231
18195.556641	-126.430954
18198.248291	-129.281357
18200.939941	-130.128448
18203.631592	-128.230042
18206.323242	-124.438141
18209.014893	-127.853569
18211.706543	-127.977104
18214.398193	-129.158203
18217.089844	-128.372086
18219.781494	-130.269989
18222.473145	-129.092575
18225.164795	-127.257530
18227.856445	-124.405296
18230.548096	-126.911880
18233.239746	-129.062973
18235.931396	-126.622040
18238.623047	-124.409286
18241.314697	-126.947029
18244.006348	-127.061729
18246.697998	-125.578094
18249.389648	-124.508942
18252.081299	-125.673393
18254.772949	-127.332687
18257.464600	-126.875786
18260.156250	-125.441467
18262.847900	-126.850586
18265.539551	-127.961296
18268.231201	-128.550232
18270.922852	-125.910202
18273.614502	-128.068161
18276.306152	-129.636520
18278.997803	-128.310532
18281.689453	-124.473305
18284.381104	-127.283165
18287.072754	-129.119568
18289.764404	-126.851639
18292.456055	-124.802849
18295.147705	-126.965637
18297.839355	-128.977158
18300.531006	-127.011307
18303.222656	-124.780930
18305.914307	-127.705971
18308.605957	-129.682846
18311.297607	-127.259453
18313.989258	-124.277702
18316.680908	-126.039070
18319.372559	-127.837883
18322.064209	-126.062576
18324.755859	-123.643288
18327.447510	-125.651939
18330.139160	-127.884903
18332.830811	-126.406158
18335.522461	-124.346024
18338.214111	-127.549850
18340.905762	-131.476349
18343.597412	-127.762054
18346.289062	-124.972305
18348.980713	-128.107025
18351.672363	-128.664536
18354.364014	-128.432785
18357.055664	-126.079155
18359.747314	-128.093658
18362.438965	-129.700943
18365.130615	-127.705002
18367.822266	-126.393333
18370.513916	-128.040604
18373.205566	-127.586418
18375.897217	-126.966469
18378.588867	-126.029686
18381.280518	-127.591049
18383.972168	-129.072617
18386.663818	-127.205101
18389.355469	-124.863762
18392.047119	-127.586258
18394.738770	-130.211029
18397.430420	-126.853737
18400.122070	-124.168999
18402.813721	-127.050117
18405.505371	-128.534424
18408.197021	-127.903130
18410.888672	-124.592232
18413.580322	-127.123917
18416.271973	-130.171112
18418.963623	-129.344467
18421.655273	-127.071625
18424.346924	-128.184662
18427.038574	-129.516708
18429.730225	-128.561356
18432.421875	-124.410378
18435.113525	-128.947266
18437.805176	-128.965363
18440.496826	-129.617599
18443.188477	-126.724442
18445.880127	-127.886093
18448.571777	-128.270172
18451.263428	-127.634407
18453.955078	-124.760635
18456.646729	-128.428314
18459.338379	-128.460510
18462.030029	-126.957764
18464.721680	-123.598701
18467.413330	-126.780319
18470.104980	-127.726669
18472.796631	-126.839043
18475.488281	-124.477737
18478.179932	-124.984001
18480.871582	-126.468941
18483.563232	-126.055359
18486.254883	-123.967529
18488.946533	-126.293739
18491.638184	-128.023056
18494.329834	-125.737259
18497.021484	-124.505539
18499.713135	-126.463615
18502.404785	-128.915405
18505.096436	-128.529907
18507.788086	-126.197472
18510.479736	-127.283073
18513.171387	-127.799355
18515.863037	-129.854965
18518.554688	-127.083580
18521.246338	-126.993828
18523.937988	-129.060104
18526.629639	-127.620544
18529.321289	-123.801483
18532.012939	-126.941895
18534.704590	-127.399536
18537.396240	-126.959084
18540.087891	-124.852203
18542.779541	-125.954926
18545.471191	-126.007271
18548.162842	-125.615791
18550.854492	-125.571259
18553.546143	-124.628220
18556.237793	-124.565437
18558.929443	-124.965446
18561.621094	-125.264244
18564.312744	-127.396339
18567.004395	-129.303253
18569.696045	-128.140564
18572.387695	-125.713150
18575.079346	-126.841011
18577.770996	-127.722939
18580.462646	-126.940620
18583.154297	-124.430122
18585.845947	-127.488274
18588.537598	-129.571671
18591.229248	-128.660339
18593.920898	-127.648277
18596.612549	-128.174820
18599.304199	-128.409409
18601.995850	-125.447159
18604.687500	-123.983093
18607.379150	-126.802979
18610.070801	-127.301521
18612.762451	-125.629364
18615.454102	-123.904770
18618.145752	-126.576843
18620.837402	-127.457855
18623.529053	-126.940674
18626.220703	-125.251396
18628.912354	-126.217400
18631.604004	-126.176567
18634.295654	-125.594185
18636.987305	-125.430412
18639.678955	-126.674706
18642.370605	-128.847046
18645.062256	-128.260208
18647.753906	-125.191719
18650.445557	-127.399811
18653.137207	-130.933914
18655.828857	-129.053467
18658.520508	-124.985146
18661.212158	-127.666405
18663.903809	-128.903473
18666.595459	-127.081215
18669.287109	-124.215942
18671.978760	-128.107971
18674.670410	-131.781952
18677.362061	-129.192947
18680.053711	-125.094299
18682.745361	-126.701004
18685.437012	-129.149368
18688.128662	-129.387299
18690.820312	-127.030739
18693.511963	-127.233482
18696.203613	-127.765045
18698.895264	-127.253395
18701.586914	-124.174423
18704.278564	-125.641075
18706.970215	-127.858002
18709.661865	-125.909111
18712.353516	-123.835999
18715.045166	-125.198143
18717.736816	-120.066635
18720.428467	-117.048401
18723.120117	-117.613159
18725.811768	-120.536316
18728.503418	-120.410583
18731.195068	-118.391624
18733.886719	-119.589317
18736.578369	-124.153107
18739.270020	-126.005226
18741.961670	-126.230003
18744.653320	-122.964928
18747.344971	-123.807045
18750.036621	-127.550972
18752.728271	-126.653206
18755.419922	-124.216141
18758.111572	-126.566711
18760.803223	-128.071930
18763.494873	-125.625847
18766.186523	-123.574738
18768.878174	-125.428009
18771.569824	-125.694649
18774.261475	-124.577255
18776.953125	-123.280434
18779.644775	-123.192810
18782.336426	-124.292549
18785.028076	-125.487556
18787.719727	-124.505226
18790.411377	-125.779106
18793.103027	-128.105804
18795.794678	-127.774582
18798.486328	-126.299339
18801.177979	-128.893448
18803.869629	-127.890549
18806.561279	-128.450516
18809.252930	-124.870628
18811.944580	-127.476685
18814.636230	-128.365677
18817.327881	-126.581963
18820.019531	-125.137825
18822.711182	-127.341934
18825.402832	-128.896301
18828.094482	-126.475876
18830.786133	-124.229309
18833.477783	-127.149933
18836.169434	-128.069077
18838.861084	-127.178932
18841.552734	-126.018745
18844.244385	-128.014175
18846.936035	-127.869522
18849.627686	-127.124283
18852.319336	-124.172684
18855.010986	-126.923973
18857.702637	-128.507248
18860.394287	-126.206535
18863.085938	-123.625809
18865.777588	-124.770760
18868.469238	-127.536430
18871.160889	-127.369598
18873.852539	-125.044876
18876.544189	-128.301468
18879.235840	-129.459152
18881.927490	-129.364349
18884.619141	-126.849350
18887.310791	-130.575592
18890.002441	-129.451660
18892.694092	-127.097206
18895.385742	-124.745270
18898.077393	-126.462090
18900.769043	-127.883766
18903.460693	-125.362000
18906.152344	-123.873444
18908.843994	-126.463844
18911.535645	-127.959793
18914.227295	-124.864578
18916.918945	-122.090218
18919.610596	-125.148491
18922.302246	-126.371857
18924.993896	-126.054016
18927.685547	-123.395294
18930.377197	-124.051888
18933.068848	-125.421402
18935.760498	-124.722107
18938.452148	-124.611458
18941.143799	-127.030991
18943.835449	-129.175262
18946.527100	-129.635376
18949.218750	-126.479279
18951.910400	-128.004593
18954.602051	-128.588898
18957.293701	-128.635178
18959.985352	-127.021507
18962.677002	-129.418671
18965.368652	-129.074112
18968.060303	-127.911118
18970.751953	-127.012718
18973.443604	-128.993073
18976.135254	-128.931900
18978.826904	-127.332138
18981.518555	-125.810036
18984.210205	-129.286072
18986.901855	-129.035400
18989.593506	-126.147209
18992.285156	-123.886429
18994.976807	-126.968987
18997.668457	-128.791077
19000.360107	-127.351738
19003.051758	-126.255402
19005.743408	-128.001465
19008.435059	-130.250839
19011.126709	-127.613861
19013.818359	-124.704941
19016.510010	-125.840775
19019.201660	-124.667831
19021.893311	-125.532509
19024.584961	-126.707039
19027.276611	-128.689774
19029.968262	-130.043320
19032.659912	-129.464478
19035.351562	-125.949570
19038.043213	-129.502594
19040.734863	-130.246857
19043.426514	-127.895844
19046.118164	-125.598869
19048.809814	-129.234970
19051.501465	-129.463074
19054.193115	-128.250519
19056.884766	-125.092361
19059.576416	-129.578079
19062.268066	-132.625946
19064.959717	-130.442474
19067.651367	-125.909409
19070.343018	-127.616318
19073.034668	-130.001831
19075.726318	-130.207108
19078.417969	-126.243629
19081.109619	-128.524063
19083.801270	-130.928711
19086.492920	-129.737610
19089.184570	-125.662033
19091.876221	-127.809959
19094.567871	-130.434479
19097.259521	-129.765930
19099.951172	-125.631226
19102.642822	-130.369095
19105.334473	-131.202438
19108.026123	-128.295914
19110.717773	-126.425140
19113.409424	-128.288055
19116.101074	-130.544998
19118.792725	-129.479355
19121.484375	-125.802589
19124.176025	-128.486710
19126.867676	-129.492981
19129.559326	-129.941986
19132.250977	-126.228767
19134.942627	-129.105362
19137.634277	-130.574646
19140.325928	-129.183746
19143.017578	-126.994553
19145.709229	-129.481384
19148.400879	-128.594284
19151.092529	-127.526825
19153.784180	-124.997086
19156.475830	-127.216782
19159.167480	-130.082291
19161.859131	-130.148666
19164.550781	-126.966652
19167.242432	-131.117416
19169.934082	-132.256683
19172.625732	-129.008575
19175.317383	-126.448830
19178.009033	-130.693619
19180.700684	-131.161469
19183.392334	-129.123383
19186.083984	-127.151390
19188.775635	-129.063446
19191.467285	-128.658081
19194.158936	-126.081787
19196.850586	-125.215729
19199.542236	-126.482903
19202.233887	-127.378181
19204.925537	-127.610962
19207.617188	-125.682220
19210.308838	-128.505280
19213.000488	-129.615234
19215.692139	-127.620476
19218.383789	-126.531670
19221.075439	-127.903328
19223.767090	-127.255547
19226.458740	-127.025284
19229.150391	-124.221657
19231.842041	-126.650871
19234.533691	-129.462204
19237.225342	-130.113251
19239.916992	-126.406761
19242.608643	-129.546570
19245.300293	-131.240036
19247.991943	-129.092331
19250.683594	-126.015503
19253.375244	-129.906631
19256.066895	-130.324402
19258.758545	-129.333450
19261.450195	-127.411743
19264.141846	-130.087219
19266.833496	-129.175476
19269.525146	-128.407150
19272.216797	-125.544388
19274.908447	-128.569778
19277.600098	-130.401154
19280.291748	-128.437973
19282.983398	-125.796768
19285.675049	-129.160233
19288.366699	-131.743988
19291.058350	-129.407120
19293.750000	-126.288612
19296.441650	-128.868286
19299.133301	-129.595337
19301.824951	-129.284470
19304.516602	-126.472717
19307.208252	-128.177811
19309.899902	-131.416748
19312.591553	-129.744980
19315.283203	-126.618668
19317.974854	-128.742523
19320.666504	-130.457901
19323.358154	-128.724854
19326.049805	-126.733421
19328.741455	-128.825455
19331.433105	-129.879242
19334.124756	-128.055969
19336.816406	-125.227921
19339.508057	-127.783928
19342.199707	-130.135696
19344.891357	-129.057266
19347.583008	-125.407715
19350.274658	-129.588715
19352.966309	-131.436050
19355.657959	-128.965302
19358.349609	-125.487511
19361.041260	-129.247284
19363.732910	-131.426071
19366.424561	-128.787201
19369.116211	-125.842796
19371.807861	-129.085693
19374.499512	-129.550323
19377.191162	-127.103294
19379.882812	-124.427032
19382.574463	-128.169739
19385.266113	-129.831085
19387.957764	-127.937119
19390.649414	-126.034225
19393.341064	-129.004364
19396.032715	-128.947327
19398.724365	-127.255791
19401.416016	-126.594902
19404.107666	-128.691788
19406.799316	-129.456131
19409.490967	-129.090866
19412.182617	-126.211166
19414.874268	-126.470459
19417.565918	-123.579346
19420.257568	-122.020256
19422.949219	-117.768288
19425.640869	-114.173500
19428.332520	-113.843910
19431.024170	-115.250244
19433.715820	-115.817680
19436.407471	-114.452271
19439.099121	-116.215462
19441.790771	-122.353813
19444.482422	-122.295403
19447.174072	-121.694359
19449.865723	-120.968475
19452.557373	-124.455795
19455.249023	-125.724571
19457.940674	-128.128555
19460.632324	-129.736237
19463.323975	-127.399719
19466.015625	-124.849854
19468.707275	-127.507835
19471.398926	-128.545471
19474.090576	-128.227615
19476.782227	-125.457809
19479.473877	-127.966125
19482.165527	-128.477753
19484.857178	-128.618225
19487.548828	-127.203606
19490.240479	-128.792908
19492.932129	-130.358276
19495.623779	-129.473068
19498.315430	-125.871941
19501.007080	-127.097359
19503.698730	-130.033157
19506.390381	-127.430405
19509.082031	-123.650307
19511.773682	-126.931763
19514.465332	-132.507751
19517.156982	-129.833954
19519.848633	-125.725571
19522.540283	-128.446457
19525.231934	-129.544846
19527.923584	-128.542999
19530.615234	-125.930748
19533.306885	-128.340820
19535.998535	-129.219818
19538.690186	-128.850769
19541.381836	-126.342110
19544.073486	-128.533463
19546.765137	-129.963974
19549.456787	-128.027237
19552.148438	-126.464523
19554.840088	-128.474075
19557.531738	-129.166550
19560.223389	-128.292633
19562.915039	-126.643761
19565.606689	-126.831505
19568.298340	-126.718521
19570.989990	-127.371040
19573.681641	-124.514893
19576.373291	-126.488441
19579.064941	-127.606285
19581.756592	-127.771004
19584.448242	-125.319923
19587.139893	-125.079361
19589.831543	-125.203308
19592.523193	-126.973572
19595.214844	-126.493164
19597.906494	-127.037849
19600.598145	-125.024315
19603.289795	-124.400017
19605.981445	-122.636299
19608.673096	-124.609955
19611.364746	-125.226105
19614.056396	-125.999916
19616.748047	-124.663788
19619.439697	-127.365921
19622.131348	-128.337006
19624.822998	-129.116425
19627.514648	-125.536499
19630.206299	-126.931068
19632.897949	-128.139221
19635.589600	-128.487869
19638.281250	-127.737152
19640.972900	-129.576309
19643.664551	-127.812836
19646.356201	-127.435181
19649.047852	-124.415909
19651.739502	-125.337051
19654.431152	-127.116653
19657.122803	-127.482475
19659.814453	-124.388931
19662.506104	-126.543152
19665.197754	-127.430382
19667.889404	-125.256081
19670.581055	-124.075142
19673.272705	-126.670242
19675.964355	-124.573936
19678.656006	-124.908211
19681.347656	-124.609009
19684.039307	-125.065453
19686.730957	-125.189789
19689.422607	-125.726868
19692.114258	-125.323959
19694.805908	-125.647102
19697.497559	-126.883392
19700.189209	-128.234406
19702.880859	-127.610870
19705.572510	-130.115204
19708.264160	-131.092163
19710.955811	-129.590363
19713.647461	-126.054092
19716.339111	-128.196655
19719.030762	-128.000427
19721.722412	-127.237625
19724.414062	-124.447021
19727.105713	-126.191490
19729.797363	-129.354095
19732.489014	-127.554909
19735.180664	-124.798714
19737.872314	-127.514267
19740.563965	-129.173981
19743.255615	-128.134460
19745.947266	-125.771141
19748.638916	-126.852791
19751.330566	-127.824539
19754.022217	-127.029655
19756.713867	-125.000198
19759.405518	-126.487030
19762.097168	-127.770782
19764.788818	-125.354713
19767.480469	-123.632050
19770.172119	-125.753502
19772.863770	-127.426941
19775.555420	-129.044571
19778.247070	-127.034714
19780.938721	-129.356400
19783.630371	-128.330734
19786.322021	-127.912720
19789.013672	-126.012398
19791.705322	-129.050720
19794.396973	-129.805084
19797.088623	-128.128006
19799.780273	-125.578125
19802.471924	-128.265533
19805.163574	-130.862518
19807.855225	-129.574905
19810.546875	-126.096954
19813.238525	-128.159256
19815.930176	-129.506790
19818.621826	-129.068161
19821.313477	-125.806343
19824.005127	-127.574188
19826.696777	-132.223831
19829.388428	-128.621063
19832.080078	-125.171532
19834.771729	-126.533501
19837.463379	-126.956917
19840.155029	-126.723106
19842.846680	-123.206963
19845.538330	-126.422501
19848.229980	-128.653534
19850.921631	-127.370125
19853.613281	-125.140121
19856.304932	-129.712112
19858.996582	-133.042587
19861.688232	-130.508301
19864.379883	-127.704704
19867.071533	-130.385513
19869.763184	-128.639694
19872.454834	-129.516541
19875.146484	-126.462486
19877.838135	-129.474335
19880.529785	-129.551926
19883.221436	-126.840050
19885.913086	-125.724297
19888.604736	-129.177185
19891.296387	-129.851883
19893.988037	-129.856018
19896.679688	-125.873627
19899.371338	-128.724716
19902.062988	-130.637482
19904.754639	-127.326241
19907.446289	-126.094620
19910.137939	-127.624336
19912.829590	-128.551788
19915.521240	-127.953804
19918.212891	-126.717041
19920.904541	-128.546234
19923.596191	-129.310303
19926.287842	-127.515366
19928.979492	-125.152885
19931.671143	-128.096970
19934.362793	-131.128250
19937.054443	-128.916092
19939.746094	-125.930984
19942.437744	-129.660843
19945.129395	-130.866165
19947.821045	-130.219391
19950.512695	-125.819420
19953.204346	-126.720879
19955.895996	-128.840088
19958.587646	-127.361244
19961.279297	-124.877014
19963.970947	-128.490540
19966.662598	-129.543716
19969.354248	-129.850250
19972.045898	-125.265236
19974.737549	-128.294067
19977.429199	-129.035141
19980.120850	-127.583076
19982.812500	-124.835083
19985.504150	-127.183441
19988.195801	-128.282837
19990.887451	-126.825325
19993.579102	-125.686859
19996.270752	-128.637604
19998.962402	-129.595276
20001.654053	-128.674545
20004.345703	-125.595352
20007.037354	-128.203903
20009.729004	-131.579727
20012.420654	-128.398285
20015.112305	-126.974312
20017.803955	-126.880737
20020.495605	-126.594238
20023.187256	-127.537567
20025.878906	-124.219101
20028.570557	-125.321129
20031.262207	-126.490990
20033.953857	-127.319801
20036.645508	-126.452240
20039.337158	-127.701721
20042.028809	-127.667168
20044.720459	-126.603668
20047.412109	-124.742897
20050.103760	-127.849724
20052.795410	-126.108635
20055.487061	-124.614830
