Frequency (Hz)	Level (dB)
16733.990479	-128.578094
16736.682129	-131.127289
16739.373779	-128.482727
16742.065430	-125.318855
16744.757080	-130.245987
16747.448730	-132.803925
16750.140381	-129.458099
16752.832031	-125.601112
16755.523682	-129.344284
16758.215332	-131.944504
16760.906982	-128.449768
16763.598633	-125.677269
16766.290283	-128.953568
16768.981934	-131.359497
16771.673584	-129.383026
16774.365234	-125.835396
16777.056885	-128.545685
16779.748535	-130.140839
16782.440186	-129.598007
16785.131836	-126.576111
16787.823486	-128.772491
16790.515137	-131.502121
16793.206787	-129.050690
16795.898438	-126.357109
16798.590088	-128.501526
16801.281738	-131.189178
16803.973389	-130.039703
16806.665039	-126.890793
16809.356689	-129.329926
16812.048340	-132.139145
16814.739990	-128.899384
16817.431641	-127.281647
16820.123291	-130.157028
16822.814941	-130.320343
16825.506592	-129.988007
16828.198242	-126.899155
16830.889893	-130.415482
16833.581543	-131.414597
16836.273193	-129.679962
16838.964844	-126.899857
16841.656494	-128.854874
16844.348145	-130.949448
16847.039795	-129.319565
16849.731445	-126.230499
16852.423096	-130.158951
16855.114746	-132.113449
16857.806396	-128.431824
16860.498047	-126.046509
16863.189697	-130.263382
16865.881348	-131.135605
16868.572998	-129.094421
16871.264648	-126.059105
16873.956299	-129.066299
16876.647949	-131.462631
16879.339600	-128.780914
16882.031250	-127.036163
16884.722900	-129.367767
16887.414551	-131.804367
16890.106201	-130.094391
16892.797852	-127.537476
16895.489502	-130.090485
16898.181152	-132.086075
16900.872803	-129.324036
16903.564453	-126.981682
16906.256104	-130.680786
16908.947754	-132.059402
16911.639404	-129.656677
16914.331055	-126.339874
16917.022705	-130.067322
16919.714355	-131.761795
16922.406006	-130.370422
16925.097656	-127.048370
16927.789307	-130.757492
16930.480957	-131.194809
16933.172607	-129.493408
16935.864258	-126.869553
16938.555908	-130.035645
16941.247559	-131.875809
16943.939209	-130.582520
16946.630859	-126.593781
16949.322510	-130.138641
16952.014160	-131.960953
16954.705811	-130.104279
16957.397461	-126.805458
16960.089111	-130.258926
16962.780762	-132.065460
16965.472412	-129.781754
16968.164062	-125.842461
16970.855713	-129.205338
16973.547363	-132.760742
16976.239014	-130.413147
16978.930664	-126.647003
16981.622314	-130.701294
16984.313965	-133.926117
16987.005615	-131.022888
16989.697266	-127.849998
16992.388916	-131.428009
16995.080566	-133.580627
16997.772217	-130.748810
17000.463867	-127.725952
17003.155518	-131.028320
17005.847168	-132.900131
17008.538818	-130.281403
17011.230469	-127.027496
17013.922119	-131.018555
17016.613770	-132.981873
17019.305420	-131.041245
17021.997070	-127.233604
17024.688721	-130.158539
17027.380371	-132.743668
17030.072021	-130.277725
17032.763672	-127.034798
17035.455322	-130.891312
17038.146973	-132.398941
17040.838623	-131.513535
17043.530273	-127.807510
17046.221924	-129.553101
17048.913574	-131.725693
17051.605225	-130.091080
17054.296875	-126.454666
17056.988525	-130.193176
17059.680176	-133.836044
17062.371826	-130.559311
17065.063477	-127.341064
17067.755127	-130.787354
17070.446777	-133.512833
17073.138428	-131.065933
17075.830078	-127.759079
17078.521729	-131.287994
17081.213379	-131.866943
17083.905029	-130.237091
17086.596680	-127.799347
17089.288330	-130.694199
17091.979980	-132.918213
17094.671631	-131.427841
17097.363281	-127.045654
17100.054932	-131.228363
17102.746582	-134.640015
17105.438232	-130.719025
17108.129883	-126.217865
17110.821533	-131.473969
17113.513184	-133.948334
17116.204834	-131.370529
17118.896484	-127.097168
17121.588135	-132.333572
17124.279785	-133.786133
17126.971436	-131.409424
17129.663086	-127.787338
17132.354736	-131.337662
17135.046387	-134.599243
17137.738037	-130.694061
17140.429688	-127.611244
17143.121338	-131.440399
17145.812988	-132.235580
17148.504639	-130.243469
17151.196289	-127.158882
17153.887939	-130.997055
17156.579590	-133.147003
17159.271240	-130.076141
17161.962891	-126.509186
17164.654541	-130.141190
17167.346191	-132.747696
17170.037842	-130.352753
17172.729492	-126.998108
17175.421143	-130.040405
17178.112793	-132.562057
17180.804443	-131.416351
17183.496094	-127.542900
17186.187744	-131.212982
17188.879395	-134.214355
17191.571045	-130.398056
17194.262695	-126.950211
17196.954346	-131.441696
17199.645996	-132.985229
17202.337646	-130.746979
17205.029297	-127.375824
17207.720947	-130.287430
17210.412598	-133.566864
17213.104248	-130.565308
17215.795898	-126.878708
17218.487549	-131.024872
17221.179199	-133.989532
17223.870850	-130.659897
17226.562500	-126.393150
17229.254150	-130.298019
17231.945801	-132.026566
17234.637451	-129.367416
17237.329102	-126.365829
17240.020752	-130.687729
17242.712402	-135.134705
17245.404053	-130.814056
17248.095703	-126.587959
17250.787354	-131.304596
17253.479004	-133.232452
17256.170654	-130.935211
17258.862305	-126.548103
17261.553955	-130.333282
17264.245605	-133.159409
17266.937256	-132.093765
17269.628906	-127.826904
17272.320557	-130.959213
17275.012207	-134.348236
17277.703857	-131.455734
17280.395508	-127.655251
17283.087158	-130.362534
17285.778809	-132.923599
17288.470459	-131.545395
17291.162109	-126.907410
17293.853760	-130.987457
17296.545410	-133.279221
17299.237061	-130.939957
17301.928711	-128.595169
17304.620361	-131.157532
17307.312012	-132.440536
17310.003662	-131.068634
17312.695312	-126.541428
17315.386963	-130.404648
17318.078613	-133.867783
17320.770264	-131.187851
17323.461914	-127.067429
17326.153564	-129.471405
17328.845215	-130.399124
17331.536865	-128.785919
17334.228516	-125.694778
17336.920166	-128.514084
17339.611816	-128.186966
17342.303467	-128.040421
17344.995117	-126.341515
17347.686768	-129.419052
17350.378418	-130.988220
17353.070068	-129.716476
17355.761719	-126.151321
17358.453369	-128.443314
17361.145020	-132.552658
17363.836670	-130.520508
17366.528320	-127.624367
17369.219971	-130.978195
17371.911621	-132.461807
17374.603271	-130.935028
17377.294922	-127.572746
17379.986572	-131.676559
17382.678223	-133.785645
17385.369873	-130.022308
17388.061523	-127.163284
17390.753174	-131.803238
17393.444824	-135.980499
17396.136475	-131.114166
17398.828125	-127.062004
17401.519775	-130.844116
17404.211426	-135.246078
17406.903076	-133.100189
17409.594727	-128.652908
17412.286377	-131.200073
17414.978027	-133.989868
17417.669678	-130.434158
17420.361328	-126.762802
17423.052979	-131.209946
17425.744629	-135.098236
17428.436279	-130.401413
17431.127930	-127.220039
17433.819580	-131.867523
17436.511230	-134.637665
17439.202881	-131.064377
17441.894531	-126.975136
17444.586182	-130.449966
17447.277832	-133.394470
17449.969482	-131.819809
17452.661133	-127.056282
17455.352783	-130.701996
17458.044434	-133.081345
17460.736084	-130.797958
17463.427734	-126.980293
17466.119385	-130.799377
17468.811035	-134.427139
17471.502686	-130.843323
17474.194336	-126.820984
17476.885986	-130.827927
17479.577637	-135.437988
17482.269287	-130.944504
17484.960938	-126.721268
17487.652588	-130.749664
17490.344238	-134.042633
17493.035889	-131.591858
17495.727539	-126.367554
17498.419189	-129.979568
17501.110840	-133.381332
17503.802490	-130.609604
17506.494141	-127.228096
17509.185791	-130.718689
17511.877441	-134.493561
17514.569092	-130.386444
17517.260742	-126.522675
17519.952393	-130.156067
17522.644043	-132.524399
17525.335693	-130.747147
17528.027344	-127.584976
17530.718994	-130.841721
17533.410645	-133.512497
17536.102295	-131.432236
17538.793945	-126.988419
17541.485596	-130.264862
17544.177246	-133.093384
17546.868896	-129.587494
17549.560547	-125.703629
17552.252197	-129.590988
17554.943848	-134.487534
17557.635498	-130.823975
17560.327148	-126.650749
17563.018799	-130.546707
17565.710449	-134.304901
17568.402100	-131.976059
17571.093750	-128.214966
17573.785400	-132.784241
17576.477051	-136.260696
17579.168701	-130.935989
17581.860352	-127.725578
17584.552002	-131.608185
17587.243652	-134.282074
17589.935303	-130.604294
17592.626953	-127.298042
17595.318604	-131.440109
17598.010254	-133.091415
17600.701904	-132.280716
17603.393555	-127.278442
17606.085205	-130.781845
17608.776855	-133.420288
17611.468506	-131.362457
17614.160156	-127.219948
17616.851807	-130.326920
17619.543457	-133.698807
17622.235107	-130.948639
17624.926758	-126.949867
17627.618408	-131.289520
17630.310059	-134.856033
17633.001709	-130.814911
17635.693359	-127.036125
17638.385010	-131.807785
17641.076660	-133.378845
17643.768311	-130.717850
17646.459961	-127.652962
17649.151611	-130.802536
17651.843262	-132.774460
17654.534912	-130.107468
17657.226562	-126.968697
17659.918213	-130.860718
17662.609863	-132.153687
17665.301514	-131.359207
17667.993164	-126.800339
17670.684814	-131.002548
17673.376465	-134.515228
17676.068115	-132.095490
17678.759766	-127.681641
17681.451416	-131.054703
17684.143066	-133.306992
17686.834717	-131.827591
17689.526367	-126.961021
17692.218018	-130.264908
17694.909668	-133.400742
17697.601318	-130.763885
17700.292969	-127.593842
17702.984619	-131.030579
17705.676270	-133.463638
17708.367920	-130.746521
17711.059570	-127.157211
17713.751221	-130.750778
17716.442871	-134.554153
17719.134521	-131.025314
17721.826172	-127.719955
17724.517822	-130.980530
17727.209473	-133.851868
17729.901123	-131.188339
17732.592773	-127.577370
17735.284424	-131.290756
17737.976074	-134.632004
17740.667725	-132.107773
17743.359375	-127.134682
17746.051025	-131.240784
17748.742676	-135.500092
17751.434326	-131.486877
17754.125977	-126.783737
17756.817627	-130.551132
17759.509277	-132.831619
17762.200928	-129.563354
17764.892578	-126.039726
17767.584229	-130.661118
17770.275879	-131.757721
17772.967529	-130.326706
17775.659180	-127.100502
17778.350830	-131.229340
17781.042480	-135.988464
17783.734131	-131.664627
17786.425781	-127.440506
17789.117432	-130.485275
17791.809082	-133.717834
17794.500732	-130.063034
17797.192383	-126.791748
17799.884033	-130.316437
17802.575684	-132.628372
17805.267334	-130.902145
17807.958984	-126.564087
17810.650635	-129.733658
17813.342285	-132.798660
17816.033936	-130.130829
17818.725586	-126.600052
17821.417236	-130.631409
17824.108887	-135.679581
17826.800537	-131.482803
17829.492188	-127.500206
17832.183838	-131.241882
17834.875488	-134.287109
17837.567139	-130.747726
17840.258789	-127.622711
17842.950439	-131.467667
17845.642090	-134.421066
17848.333740	-131.272720
17851.025391	-127.178284
17853.717041	-131.206757
17856.408691	-133.143723
17859.100342	-131.899017
17861.791992	-127.738899
17864.483643	-131.186630
17867.175293	-133.454224
17869.866943	-129.898331
17872.558594	-126.476082
17875.250244	-131.311676
17877.941895	-133.519684
17880.633545	-129.076401
17883.325195	-126.224625
17886.016846	-130.771912
17888.708496	-133.625565
17891.400146	-131.150620
17894.091797	-127.332756
17896.783447	-131.386688
17899.475098	-134.448120
17902.166748	-131.132080
17904.858398	-127.278488
17907.550049	-132.002441
17910.241699	-133.296310
17912.933350	-131.691620
17915.625000	-127.273636
17918.316650	-131.197266
17921.008301	-133.449829
17923.699951	-129.488602
17926.391602	-125.810997
17929.083252	-130.032974
17931.774902	-135.468430
17934.466553	-130.951614
17937.158203	-126.798256
17939.849854	-130.523132
17942.541504	-133.310532
17945.233154	-131.058792
17947.924805	-127.834137
17950.616455	-132.509308
17953.308105	-134.737625
17955.999756	-131.745132
17958.691406	-127.254929
17961.383057	-131.097534
17964.074707	-135.419601
17966.766357	-130.506638
17969.458008	-127.030693
17972.149658	-131.095184
17974.841309	-134.564728
17977.532959	-131.116516
17980.224609	-127.172058
17982.916260	-130.789474
17985.607910	-133.646957
17988.299561	-131.906113
17990.991211	-127.575089
17993.682861	-131.025574
17996.374512	-135.418579
17999.066162	-129.935379
18001.757812	-126.206375
18004.449463	-130.507233
18007.141113	-135.483627
18009.832764	-131.083755
18012.524414	-126.771652
18015.216064	-130.645233
18017.907715	-135.023895
18020.599365	-131.184219
18023.291016	-126.561020
18025.982666	-130.273956
18028.674316	-130.661606
18031.365967	-128.692261
18034.057617	-125.488663
18036.749268	-128.659271
18039.440918	-127.559204
18042.132568	-126.564819
18044.824219	-126.520149
18047.515869	-128.621567
18050.207520	-132.531067
18052.899170	-128.848740
18055.590820	-125.526726
18058.282471	-129.099579
18060.974121	-132.675858
18063.665771	-131.150497
18066.357422	-127.749084
18069.049072	-131.060379
18071.740723	-133.434036
18074.432373	-131.455093
18077.124023	-126.710213
18079.815674	-130.446518
18082.507324	-132.234467
18085.198975	-130.560928
18087.890625	-127.749084
18090.582275	-131.663177
18093.273926	-134.190399
18095.965576	-130.525818
18098.657227	-126.889793
18101.348877	-130.900772
18104.040527	-134.488098
18106.732178	-131.550537
18109.423828	-128.341110
18112.115479	-131.549667
18114.807129	-133.672974
18117.498779	-132.063843
18120.190430	-128.093369
18122.882080	-131.928345
18125.573730	-134.935928
18128.265381	-131.382248
18130.957031	-127.473007
18133.648682	-131.228317
18136.340332	-133.787277
18139.031982	-131.153320
18141.723633	-127.603409
18144.415283	-132.041382
18147.106934	-134.718246
18149.798584	-131.602585
18152.490234	-127.026276
18155.181885	-131.062164
18157.873535	-134.325943
18160.565186	-129.848312
18163.256836	-126.138870
18165.948486	-130.643677
18168.640137	-134.692719
18171.331787	-130.688446
18174.023438	-126.792732
18176.715088	-131.056381
18179.406738	-132.950195
18182.098389	-129.979538
18184.790039	-126.387566
18187.481689	-130.662354
18190.173340	-133.900711
18192.864990	-131.646835
18195.556641	-127.402931
18198.248291	-131.139359
18200.939941	-134.988770
18203.631592	-132.369553
18206.323242	-128.118439
18209.014893	-131.021912
18211.706543	-134.009521
18214.398193	-130.025528
18217.089844	-126.831245
18219.781494	-131.770706
18222.473145	-133.515045
18225.164795	-131.059525
18227.856445	-127.547066
18230.548096	-131.392105
18233.239746	-135.005478
18235.931396	-131.914993
18238.623047	-128.181442
18241.314697	-132.099777
18244.006348	-134.263702
18246.697998	-131.955826
18249.389648	-128.577682
18252.081299	-131.754318
18254.772949	-133.993256
18257.464600	-131.547272
18260.156250	-126.997047
18262.847900	-130.221008
18265.539551	-132.268753
18268.231201	-130.236008
18270.922852	-126.704590
18273.614502	-129.521011
18276.306152	-131.419327
18278.997803	-130.219955
18281.689453	-126.775085
18284.381104	-131.188751
18287.072754	-133.622070
18289.764404	-130.523056
18292.456055	-127.140350
18295.147705	-130.963043
18297.839355	-135.030869
18300.531006	-131.741913
18303.222656	-127.931931
18305.914307	-132.176910
18308.605957	-136.012039
18311.297607	-131.452927
18313.989258	-128.021011
18316.680908	-132.046738
18319.372559	-134.716736
18322.064209	-131.128998
18324.755859	-126.777153
18327.447510	-130.264313
18330.139160	-133.252777
18332.830811	-130.374252
18335.522461	-126.674652
18338.214111	-131.269913
18340.905762	-133.288528
18343.597412	-131.871216
18346.289062	-126.773132
18348.980713	-130.941681
18351.672363	-134.465408
18354.364014	-131.098007
18357.055664	-127.509727
18359.747314	-131.792480
18362.438965	-136.071747
18365.130615	-131.555664
18367.822266	-126.734093
18370.513916	-131.011780
18373.205566	-134.638763
18375.897217	-130.663162
18378.588867	-126.220192
18381.280518	-131.082840
18383.972168	-133.919174
18386.663818	-130.735809
18389.355469	-127.310448
18392.047119	-131.150360
18394.738770	-134.159058
18397.430420	-132.087738
18400.122070	-127.688911
18402.813721	-131.968170
18405.505371	-133.318436
18408.197021	-132.172440
18410.888672	-127.217102
18413.580322	-130.416473
18416.271973	-134.259247
18418.963623	-131.937851
18421.655273	-127.462128
18424.346924	-131.344070
18427.038574	-134.392456
18429.730225	-131.525528
18432.421875	-127.562607
18435.113525	-131.706528
18437.805176	-134.261154
18440.496826	-131.594009
18443.188477	-126.938683
18445.880127	-130.979462
18448.571777	-134.965424
18451.263428	-131.349136
18453.955078	-127.249077
18456.646729	-131.697220
18459.338379	-137.280670
18462.030029	-132.217545
18464.721680	-127.469582
18467.413330	-131.583954
18470.104980	-134.129868
18472.796631	-132.239334
18475.488281	-127.522202
18478.179932	-132.355972
18480.871582	-135.308548
18483.563232	-131.016876
18486.254883	-127.660057
18488.946533	-132.006714
18491.638184	-134.238647
18494.329834	-131.024948
18497.021484	-127.114845
18499.713135	-131.229248
18502.404785	-134.354568
18505.096436	-130.972534
18507.788086	-126.764259
18510.479736	-131.102142
18513.171387	-135.673157
18515.863037	-131.367645
18518.554688	-126.450821
18521.246338	-129.837631
18523.937988	-133.914902
18526.629639	-130.198380
18529.321289	-126.618652
18532.012939	-131.124481
18534.704590	-134.578979
18537.396240	-130.900970
18540.087891	-127.193390
18542.779541	-131.909409
18545.471191	-134.644699
18548.162842	-131.856659
18550.854492	-127.660286
18553.546143	-132.083664
18556.237793	-135.519379
18558.929443	-132.428589
18561.621094	-128.432922
18564.312744	-132.453629
18567.004395	-133.912796
18569.696045	-130.633759
18572.387695	-126.460060
18575.079346	-130.251511
18577.770996	-133.162064
18580.462646	-131.350159
18583.154297	-126.904793
18585.845947	-131.925995
18588.537598	-136.041611
18591.229248	-132.064163
18593.920898	-127.367981
18596.612549	-131.583878
18599.304199	-134.898285
18601.995850	-131.184433
18604.687500	-127.060715
18607.379150	-130.996506
18610.070801	-134.745575
18612.762451	-132.015289
18615.454102	-127.695099
18618.145752	-131.533142
18620.837402	-134.951538
18623.529053	-131.546249
18626.220703	-127.153732
18628.912354	-131.242203
18631.604004	-133.887268
18634.295654	-130.776627
18636.987305	-126.264496
18639.678955	-130.407455
18642.370605	-134.329254
18645.062256	-131.926270
18647.753906	-127.227783
18650.445557	-131.181976
18653.137207	-134.696793
18655.828857	-131.126633
18658.520508	-126.604294
18661.212158	-130.258469
18663.903809	-133.445923
18666.595459	-130.509094
18669.287109	-127.368896
18671.978760	-132.115509
18674.670410	-135.180038
18677.362061	-131.221298
18680.053711	-127.606857
18682.745361	-131.523453
18685.437012	-133.538071
18688.128662	-130.584320
18690.820312	-126.900963
18693.511963	-130.521423
18696.203613	-133.720596
18698.895264	-131.910461
18701.586914	-128.025436
18704.278564	-131.155930
18706.970215	-133.889893
18709.661865	-131.003311
18712.353516	-126.580864
18715.045166	-129.327774
18717.736816	-132.428894
18720.428467	-130.278809
18723.120117	-126.341614
18725.811768	-128.431778
18728.503418	-126.593178
18731.195068	-121.407272
18733.886719	-121.519508
18736.578369	-123.915176
18739.270020	-120.492935
18741.961670	-117.790482
18744.653320	-118.519379
18747.344971	-123.173920
18750.036621	-124.914146
18752.728271	-122.488434
18755.419922	-120.252129
18758.111572	-127.064545
18760.803223	-132.487488
18763.494873	-130.886398
18766.186523	-127.742401
18768.878174	-131.632568
18771.569824	-133.575638
18774.261475	-131.182709
18776.953125	-127.589653
18779.644775	-131.726410
18782.336426	-135.520203
18785.028076	-132.669327
18787.719727	-128.162262
18790.411377	-131.953812
18793.103027	-134.225052
18795.794678	-130.519974
18798.486328	-127.545631
18801.177979	-131.698380
18803.869629	-134.207489
18806.561279	-131.569550
18809.252930	-127.658798
18811.944580	-131.716415
18814.636230	-135.291962
18817.327881	-131.520248
18820.019531	-127.432724
18822.711182	-131.168152
18825.402832	-133.660889
18828.094482	-131.773834
18830.786133	-127.160736
18833.477783	-130.895203
18836.169434	-133.068634
18838.861084	-130.663239
18841.552734	-126.562881
18844.244385	-131.350830
18846.936035	-135.856339
18849.627686	-131.674026
18852.319336	-127.060555
18855.010986	-131.514572
18857.702637	-135.231628
18860.394287	-130.865906
18863.085938	-127.175308
18865.777588	-131.806900
18868.469238	-133.449188
18871.160889	-130.169540
18873.852539	-126.419205
18876.544189	-130.017441
18879.235840	-135.257309
18881.927490	-130.805740
18884.619141	-126.893799
18887.310791	-130.807831
18890.002441	-132.857590
18892.694092	-131.108719
18895.385742	-127.623650
18898.077393	-131.342056
18900.769043	-134.940475
18903.460693	-130.962051
18906.152344	-127.061684
18908.843994	-130.281509
18911.535645	-133.580032
18914.227295	-130.451691
18916.918945	-126.526909
18919.610596	-131.072388
18922.302246	-133.682602
18924.993896	-130.122742
18927.685547	-126.012192
18930.377197	-130.033951
18933.068848	-134.202026
18935.760498	-131.891357
18938.452148	-128.380341
18941.143799	-131.386292
18943.835449	-135.364075
18946.527100	-131.481491
18949.218750	-126.759537
18951.910400	-130.273193
18954.602051	-132.961639
18957.293701	-130.515396
18959.985352	-126.317467
18962.677002	-129.791397
18965.368652	-132.499985
18968.060303	-131.433502
18970.751953	-127.325134
18973.443604	-130.049225
18976.135254	-133.075226
18978.826904	-131.366211
18981.518555	-126.860214
18984.210205	-131.150299
18986.901855	-133.463623
18989.593506	-130.422287
18992.285156	-127.085709
18994.976807	-132.046585
18997.668457	-133.361389
19000.360107	-130.344788
19003.051758	-127.156479
19005.743408	-130.929855
19008.435059	-134.304367
19011.126709	-131.600601
19013.818359	-126.834412
19016.510010	-130.423630
19019.201660	-132.917526
19021.893311	-131.229889
19024.584961	-128.092148
19027.276611	-131.070923
19029.968262	-134.189835
19032.659912	-131.488571
19035.351562	-127.093719
19038.043213	-130.627945
19040.734863	-134.467621
19043.426514	-131.642319
19046.118164	-127.594421
19048.809814	-130.214386
19051.501465	-127.684395
19054.193115	-127.657471
19056.884766	-127.374489
19059.576416	-130.858032
19062.268066	-134.475952
19064.959717	-132.060638
19067.651367	-127.727501
19070.343018	-131.970581
19073.034668	-135.459167
19075.726318	-131.067719
19078.417969	-127.065720
19081.109619	-132.416229
19083.801270	-134.959244
19086.492920	-130.980408
19089.184570	-126.341774
19091.876221	-130.475113
19094.567871	-133.123611
19097.259521	-130.461121
19099.951172	-126.999702
19102.642822	-131.142334
19105.334473	-134.263260
19108.026123	-130.311569
19110.717773	-126.995605
19113.409424	-130.735443
19116.101074	-133.559540
19118.792725	-131.512558
19121.484375	-128.108032
19124.176025	-131.102615
19126.867676	-134.136551
19129.559326	-131.477417
19132.250977	-127.815239
19134.942627	-131.275208
19137.634277	-132.906067
19140.325928	-130.940109
19143.017578	-126.573746
19145.709229	-129.880844
19148.400879	-132.995132
19151.092529	-131.311325
19153.784180	-126.868149
19156.475830	-129.986908
19159.167480	-131.391434
19161.859131	-129.552765
19164.550781	-126.743546
19167.242432	-130.299011
19169.934082	-133.261200
19172.625732	-131.525146
19175.317383	-127.333260
19178.009033	-131.350601
19180.700684	-134.620224
19183.392334	-131.067947
19186.083984	-127.124405
19188.775635	-130.820633
19191.467285	-133.047394
19194.158936	-131.438110
19196.850586	-127.931335
19199.542236	-131.235382
19202.233887	-132.916138
19204.925537	-130.361481
19207.617188	-125.790253
19210.308838	-129.629868
19213.000488	-133.154282
19215.692139	-131.095810
19218.383789	-127.491486
19221.075439	-130.621887
19223.767090	-134.550339
19226.458740	-130.539398
19229.150391	-126.792618
19231.842041	-130.842072
19234.533691	-132.529373
19237.225342	-130.159149
19239.916992	-127.323479
19242.608643	-130.778320
19245.300293	-132.733978
19247.991943	-130.449020
19250.683594	-126.333801
19253.375244	-130.482162
19256.066895	-133.165604
19258.758545	-130.011246
19261.450195	-126.476288
19264.141846	-129.904007
19266.833496	-131.465576
19269.525146	-129.434555
19272.216797	-126.094543
19274.908447	-130.143021
19277.600098	-134.135544
19280.291748	-130.896362
19282.983398	-127.548096
19285.675049	-131.908798
19288.366699	-133.884155
19291.058350	-129.418625
19293.750000	-125.657990
19296.441650	-129.562531
19299.133301	-132.126419
19301.824951	-130.817627
19304.516602	-128.140106
19307.208252	-130.107758
19309.899902	-131.724121
19312.591553	-130.284897
19315.283203	-126.838936
19317.974854	-129.347473
19320.666504	-132.108200
19323.358154	-129.859543
19326.049805	-126.696648
19328.741455	-130.628357
19331.433105	-132.599747
19334.124756	-130.555359
19336.816406	-127.109528
19339.508057	-129.986526
19342.199707	-130.975586
19344.891357	-129.341278
19347.583008	-126.959496
19350.274658	-129.900787
19352.966309	-132.313446
19355.657959	-130.561493
19358.349609	-127.007416
19361.041260	-130.306961
19363.732910	-132.463943
19366.424561	-129.857773
19369.116211	-127.887238
19371.807861	-130.735992
19374.499512	-131.646317
19377.191162	-130.519714
19379.882812	-127.335098
19382.574463	-130.542328
19385.266113	-132.024338
19387.957764	-128.972366
19390.649414	-126.444534
19393.341064	-129.103729
19396.032715	-132.563782
19398.724365	-129.784500
19401.416016	-125.935188
19404.107666	-128.801773
19406.799316	-130.858994
19409.490967	-129.687302
19412.182617	-126.750786
19414.874268	-129.872375
19417.565918	-131.109039
19420.257568	-128.578049
19422.949219	-126.314590
19425.640869	-129.193695
19428.332520	-130.004288
19431.024170	-123.044968
19433.715820	-118.709274
19436.407471	-119.691574
19439.099121	-119.307289
19441.790771	-114.664146
19444.482422	-114.830742
19447.174072	-118.960320
19449.865723	-120.633118
19452.557373	-117.405373
19455.249023	-117.649818
19457.940674	-126.451889
19460.632324	-131.087219
19463.323975	-128.722916
19466.015625	-125.541718
19468.707275	-129.548904
19471.398926	-133.255539
19474.090576	-130.425308
19476.782227	-126.913170
19479.473877	-129.588272
19482.165527	-130.874466
19484.857178	-130.690002
19487.548828	-127.143791
19490.240479	-130.056717
19492.932129	-130.614471
19495.623779	-129.087860
19498.315430	-127.933144
19501.007080	-131.060318
19503.698730	-132.124023
19506.390381	-130.363647
19509.082031	-126.646210
19511.773682	-129.693527
19514.465332	-131.232315
19517.156982	-131.034210
19519.848633	-127.856430
19522.540283	-130.651672
19525.231934	-130.779083
19527.923584	-129.575012
19530.615234	-125.336342
19533.306885	-128.622101
19535.998535	-130.618073
19538.690186	-129.587021
19541.381836	-125.895409
19544.073486	-128.031158
19546.765137	-130.810318
19549.456787	-130.644485
19552.148438	-127.206268
19554.840088	-129.975906
19557.531738	-131.128632
19560.223389	-130.245590
19562.915039	-126.248573
19565.606689	-128.805939
19568.298340	-131.071320
19570.989990	-129.534958
19573.681641	-126.958420
19576.373291	-129.261566
19579.064941	-130.328674
19581.756592	-127.985489
19584.448242	-125.526291
19587.139893	-129.329803
19589.831543	-130.019501
19592.523193	-128.697906
19595.214844	-126.443581
19597.906494	-129.230576
19600.598145	-130.155151
19603.289795	-128.828110
19605.981445	-126.157669
19608.673096	-128.442154
19611.364746	-130.829819
19614.056396	-130.253464
19616.748047	-126.535515
19619.439697	-130.021576
19622.131348	-131.394577
19624.822998	-129.310913
19627.514648	-126.004265
19630.206299	-129.023193
19632.897949	-130.564621
19635.589600	-130.402771
19638.281250	-126.781876
19640.972900	-129.198746
19643.664551	-130.581116
19646.356201	-129.556381
19649.047852	-125.470001
19651.739502	-128.074982
19654.431152	-130.360962
19657.122803	-127.977814
19659.814453	-125.278313
19662.506104	-128.420761
19665.197754	-130.596573
19667.889404	-128.777100
19670.581055	-125.796997
19673.272705	-128.905014
19675.964355	-130.570175
19678.656006	-128.596725
19681.347656	-126.831696
19684.039307	-128.665054
19686.730957	-129.747253
19689.422607	-128.939972
19692.114258	-127.471619
19694.805908	-129.896881
19697.497559	-131.218536
19700.189209	-129.693085
19702.880859	-126.152222
19705.572510	-129.306046
19708.264160	-131.277298
19710.955811	-129.375000
19713.647461	-126.208321
19716.339111	-128.798676
19719.030762	-130.874939
19721.722412	-129.178665
19724.414062	-126.941376
19727.105713	-130.103195
19729.797363	-133.561951
19732.489014	-130.110809
19735.180664	-126.907463
19737.872314	-129.790512
19740.563965	-132.410416
19743.255615	-130.632523
19745.947266	-126.497902
19748.638916	-128.339905
19751.330566	-130.381699
19754.022217	-128.305298
19756.713867	-125.077759
19759.405518	-128.418060
19762.097168	-130.764084
19764.788818	-129.770920
19767.480469	-126.625244
19770.172119	-129.777740
19772.863770	-131.577026
19775.555420	-129.697983
19778.247070	-125.620636
19780.938721	-128.367599
19783.630371	-130.384903
19786.322021	-129.415817
19789.013672	-127.032585
19791.705322	-131.023026
19794.396973	-131.674622
19797.088623	-129.891632
19799.780273	-126.803337
19802.471924	-129.115524
19805.163574	-131.142319
19807.855225	-130.238022
19810.546875	-126.282188
19813.238525	-128.606003
19815.930176	-130.131104
19818.621826	-129.077194
19821.313477	-126.781830
19824.005127	-129.277939
19826.696777	-130.467224
19829.388428	-129.996796
19832.080078	-127.115883
19834.771729	-130.549820
19837.463379	-131.401093
19840.155029	-130.991379
19842.846680	-126.986717
19845.538330	-129.360077
19848.229980	-131.443588
19850.921631	-129.114563
19853.613281	-126.821953
19856.304932	-130.451736
19858.996582	-132.865738
19861.688232	-130.806366
19864.379883	-127.231277
19867.071533	-130.209534
