Frequency (Hz)	Level (dB)
16863.189697	-128.254883
16865.881348	-128.920425
16868.572998	-128.600525
16871.264648	-126.032166
16873.956299	-128.457947
16876.647949	-129.884888
16879.339600	-127.974220
16882.031250	-126.022659
16884.722900	-128.584427
16887.414551	-129.423691
16890.106201	-130.754501
16892.797852	-126.621147
16895.489502	-127.121010
16898.181152	-128.829056
16900.872803	-128.700943
16903.564453	-127.553528
16906.256104	-130.120911
16908.947754	-130.186951
16911.639404	-127.836983
16914.331055	-125.974693
16917.022705	-128.775223
16919.714355	-130.290115
16922.406006	-128.004578
16925.097656	-125.747292
16927.789307	-128.969131
16930.480957	-131.176514
16933.172607	-127.946449
16935.864258	-125.144310
16938.555908	-128.267700
16941.247559	-130.734711
16943.939209	-128.394226
16946.630859	-124.686974
16949.322510	-128.126968
16952.014160	-130.647125
16954.705811	-129.648178
16957.397461	-127.740204
16960.089111	-128.856827
16962.780762	-130.301407
16965.472412	-129.501495
16968.164062	-126.740211
16970.855713	-128.249756
16973.547363	-129.099442
16976.239014	-128.707703
16978.930664	-126.633415
16981.622314	-129.470764
16984.313965	-130.777634
16987.005615	-128.784988
16989.697266	-125.720680
16992.388916	-128.427643
16995.080566	-129.770493
16997.772217	-131.504562
17000.463867	-127.680496
17003.155518	-128.658539
17005.847168	-129.933990
17008.538818	-128.993286
17011.230469	-126.893181
17013.922119	-130.064056
17016.613770	-130.748199
17019.305420	-128.138474
17021.997070	-125.172432
17024.688721	-129.415817
17027.380371	-130.408234
17030.072021	-129.288757
17032.763672	-125.297836
17035.455322	-127.343117
17038.146973	-129.686066
17040.838623	-129.122620
17043.530273	-126.812454
17046.221924	-129.276871
17048.913574	-131.016113
17051.605225	-129.368774
17054.296875	-126.515060
17056.988525	-128.614044
17059.680176	-129.773148
17062.371826	-128.785812
17065.063477	-125.908554
17067.755127	-129.399323
17070.446777	-130.813629
17073.138428	-128.366150
17075.830078	-125.269424
17078.521729	-127.482941
17081.213379	-130.856201
17083.905029	-128.522263
17086.596680	-124.821083
17089.288330	-128.149963
17091.979980	-129.370880
17094.671631	-127.523293
17097.363281	-124.656990
17100.054932	-128.815430
17102.746582	-131.797012
17105.438232	-129.202316
17108.129883	-127.031990
17110.821533	-130.084976
17113.513184	-131.416763
17116.204834	-129.716370
17118.896484	-126.190201
17121.588135	-130.073090
17124.279785	-132.725967
17126.971436	-128.973679
17129.663086	-125.138718
17132.354736	-130.168213
17135.046387	-132.497360
17137.738037	-129.344254
17140.429688	-126.775589
17143.121338	-130.767914
17145.812988	-131.927963
17148.504639	-129.459412
17151.196289	-126.532188
17153.887939	-129.827332
17156.579590	-131.221619
17159.271240	-130.109436
17161.962891	-128.039032
17164.654541	-130.423325
17167.346191	-131.067856
17170.037842	-129.779968
17172.729492	-127.806564
17175.421143	-130.935959
17178.112793	-133.648438
17180.804443	-130.054367
17183.496094	-126.827446
17186.187744	-130.460693
17188.879395	-132.042969
17191.571045	-129.292389
17194.262695	-126.369743
17196.954346	-131.542648
17199.645996	-132.670395
17202.337646	-128.788483
17205.029297	-125.464676
17207.720947	-129.416809
17210.412598	-132.682800
17213.104248	-130.285416
17215.795898	-126.944550
17218.487549	-131.078293
17221.179199	-133.996216
17223.870850	-130.950272
17226.562500	-128.162262
17229.254150	-130.860321
17231.945801	-132.802277
17234.637451	-130.271622
17237.329102	-126.205482
17240.020752	-130.218262
17242.712402	-133.668686
17245.404053	-130.196472
17248.095703	-127.381332
17250.787354	-130.968506
17253.479004	-132.864395
17256.170654	-130.765671
17258.862305	-126.757133
17261.553955	-130.073715
17264.245605	-132.908112
17266.937256	-130.614777
17269.628906	-127.264412
17272.320557	-130.604462
17275.012207	-134.503189
17277.703857	-129.994583
17280.395508	-126.820251
17283.087158	-130.171295
17285.778809	-133.193207
17288.470459	-130.075684
17291.162109	-126.857010
17293.853760	-130.918716
17296.545410	-132.337143
17299.237061	-131.714539
17301.928711	-127.608170
17304.620361	-131.442551
17307.312012	-134.862976
17310.003662	-131.917740
17312.695312	-127.341530
17315.386963	-130.446869
17318.078613	-133.735550
17320.770264	-130.106644
17323.461914	-127.415443
17326.153564	-129.193176
17328.845215	-127.183044
17331.536865	-125.597198
17334.228516	-124.365707
17336.920166	-128.312454
17339.611816	-133.023361
17342.303467	-131.002029
17344.995117	-126.502785
17347.686768	-130.199005
17350.378418	-131.783859
17353.070068	-129.927612
17355.761719	-128.047485
17358.453369	-132.937531
17361.145020	-135.320694
17363.836670	-130.995773
17366.528320	-127.001732
17369.219971	-130.965347
17371.911621	-133.728806
17374.603271	-131.842651
17377.294922	-127.455894
17379.986572	-130.907211
17382.678223	-134.887833
17385.369873	-130.566391
17388.061523	-127.232407
17390.753174	-131.721771
17393.444824	-133.095856
17396.136475	-130.492065
17398.828125	-127.411926
17401.519775	-131.538422
17404.211426	-134.316208
17406.903076	-134.247604
17409.594727	-129.697830
17412.286377	-132.388016
17414.978027	-133.251724
17417.669678	-130.802933
17420.361328	-126.795815
17423.052979	-130.410675
17425.744629	-133.764236
17428.436279	-130.541611
17431.127930	-126.618279
17433.819580	-129.530457
17436.511230	-131.659027
17439.202881	-130.259720
17441.894531	-127.088463
17444.586182	-130.528076
17447.277832	-134.028519
17449.969482	-131.465561
17452.661133	-127.194016
17455.352783	-131.181152
17458.044434	-134.589081
17460.736084	-130.460602
17463.427734	-126.513054
17466.119385	-130.524963
17468.811035	-133.998398
17471.502686	-130.683121
17474.194336	-126.157394
17476.885986	-130.767212
17479.577637	-134.331436
17482.269287	-131.386887
17484.960938	-126.674454
17487.652588	-130.897064
17490.344238	-132.629868
17493.035889	-130.339310
17495.727539	-126.646912
17498.419189	-131.770752
17501.110840	-132.640091
17503.802490	-131.354065
17506.494141	-127.686287
17509.185791	-131.506927
17511.877441	-133.922379
17514.569092	-130.437653
17517.260742	-126.836899
17519.952393	-131.197723
17522.644043	-135.655746
17525.335693	-130.752350
17528.027344	-126.242210
17530.718994	-131.347961
17533.410645	-134.956894
17536.102295	-131.820786
17538.793945	-127.033501
17541.485596	-131.136780
17544.177246	-133.832260
17546.868896	-131.862946
17549.560547	-127.331741
17552.252197	-131.078156
17554.943848	-134.413712
17557.635498	-130.265274
17560.327148	-126.741753
17563.018799	-129.794861
17565.710449	-131.529160
17568.402100	-130.006775
17571.093750	-126.880486
17573.785400	-130.594513
17576.477051	-133.371765
17579.168701	-130.254135
17581.860352	-127.374207
17584.552002	-130.499207
17587.243652	-131.044006
17589.935303	-129.936462
17592.626953	-128.153122
17595.318604	-131.961441
17598.010254	-133.719147
17600.701904	-130.819839
17603.393555	-127.446884
17606.085205	-131.480743
17608.776855	-134.424698
17611.468506	-131.615768
17614.160156	-128.091644
17616.851807	-132.355896
17619.543457	-135.273468
17622.235107	-130.527893
17624.926758	-126.839195
17627.618408	-129.628906
17630.310059	-133.169479
17633.001709	-131.387756
17635.693359	-126.468163
17638.385010	-130.439301
17641.076660	-133.251022
17643.768311	-131.371338
17646.459961	-128.335846
17649.151611	-131.451385
17651.843262	-132.772568
17654.534912	-130.108063
17657.226562	-126.826202
17659.918213	-130.335815
17662.609863	-133.721436
17665.301514	-130.471542
17667.993164	-126.801643
17670.684814	-131.493835
17673.376465	-134.538330
17676.068115	-130.814972
17678.759766	-126.805939
17681.451416	-130.490738
17684.143066	-135.275391
17686.834717	-131.359909
17689.526367	-126.869232
17692.218018	-130.614838
17694.909668	-132.911453
17697.601318	-130.787659
17700.292969	-127.348244
17702.984619	-131.103973
17705.676270	-132.736298
17708.367920	-130.685699
17711.059570	-127.299858
17713.751221	-130.550888
17716.442871	-133.699783
17719.134521	-131.383102
17721.826172	-127.474686
17724.517822	-131.652847
17727.209473	-134.218536
17729.901123	-131.124771
17732.592773	-126.809334
17735.284424	-130.007492
17737.976074	-132.867035
17740.667725	-130.903091
17743.359375	-129.167938
17746.051025	-132.896988
17748.742676	-134.306427
17751.434326	-132.049332
17754.125977	-127.811874
17756.817627	-131.331924
17759.509277	-133.474030
17762.200928	-131.197327
17764.892578	-127.399887
17767.584229	-131.575989
17770.275879	-133.496857
17772.967529	-131.533569
17775.659180	-128.195129
17778.350830	-131.953064
17781.042480	-134.138290
17783.734131	-130.238892
17786.425781	-126.220734
17789.117432	-130.686478
17791.809082	-133.434280
17794.500732	-131.003677
17797.192383	-127.155457
17799.884033	-129.987137
17802.575684	-131.984436
17805.267334	-131.531265
17807.958984	-128.645493
17810.650635	-131.149857
17813.342285	-133.602859
17816.033936	-130.481903
17818.725586	-126.617950
17821.417236	-130.352722
17824.108887	-132.838608
17826.800537	-129.819794
17829.492188	-126.356857
17832.183838	-131.015335
17834.875488	-134.698944
17837.567139	-133.173416
17840.258789	-128.649246
17842.950439	-131.401718
17845.642090	-132.534805
17848.333740	-131.682877
17851.025391	-128.014633
17853.717041	-133.302628
17856.408691	-136.238708
17859.100342	-131.471359
17861.791992	-127.211906
17864.483643	-130.758881
17867.175293	-134.029602
17869.866943	-130.208664
17872.558594	-127.026741
17875.250244	-131.469879
17877.941895	-133.847458
17880.633545	-131.078201
17883.325195	-127.422516
17886.016846	-130.579102
17888.708496	-134.293747
17891.400146	-132.673111
17894.091797	-127.953018
17896.783447	-133.040680
17899.475098	-133.843018
17902.166748	-131.483078
17904.858398	-127.040047
17907.550049	-131.940292
17910.241699	-133.576950
17912.933350	-131.047211
17915.625000	-126.422943
17918.316650	-131.051987
17921.008301	-133.616608
17923.699951	-130.853577
17926.391602	-127.176018
17929.083252	-130.386047
17931.774902	-133.296539
17934.466553	-130.201004
17937.158203	-126.972519
17939.849854	-130.728241
17942.541504	-135.199646
17945.233154	-131.582687
17947.924805	-127.403168
17950.616455	-131.875641
17953.308105	-133.544250
17955.999756	-130.845734
17958.691406	-127.097351
17961.383057	-130.903259
17964.074707	-133.245056
17966.766357	-131.023911
17969.458008	-126.973160
17972.149658	-129.774475
17974.841309	-133.336761
17977.532959	-131.316193
17980.224609	-127.139793
17982.916260	-131.427582
17985.607910	-134.981140
17988.299561	-131.004944
17990.991211	-126.443008
17993.682861	-130.753265
17996.374512	-134.976639
17999.066162	-131.652512
18001.757812	-127.010696
18004.449463	-129.640717
18007.141113	-131.898193
18009.832764	-129.811722
18012.524414	-127.787468
18015.216064	-131.083206
18017.907715	-133.613159
18020.599365	-130.100052
18023.291016	-126.441750
18025.982666	-126.744225
18028.674316	-127.789871
18031.365967	-124.254387
18034.057617	-121.608398
18036.749268	-124.524788
18039.440918	-127.618950
18042.132568	-128.688675
18044.824219	-127.256203
18047.515869	-132.477585
18050.207520	-131.949493
18052.899170	-130.522064
18055.590820	-126.586632
18058.282471	-130.600204
18060.974121	-132.265945
18063.665771	-130.485352
18066.357422	-127.278305
18069.049072	-130.250595
18071.740723	-133.032455
18074.432373	-130.570435
18077.124023	-127.463516
18079.815674	-130.611023
18082.507324	-133.571182
18085.198975	-130.894379
18087.890625	-127.417091
18090.582275	-131.638947
18093.273926	-133.067978
18095.965576	-132.273224
18098.657227	-127.784439
18101.348877	-131.588806
18104.040527	-134.021881
18106.732178	-130.530167
18109.423828	-125.886620
18112.115479	-129.667236
18114.807129	-134.042694
18117.498779	-130.658173
18120.190430	-127.028824
18122.882080	-129.170807
18125.573730	-130.817017
18128.265381	-130.968277
18130.957031	-127.334740
18133.648682	-130.352325
18136.340332	-133.068695
18139.031982	-129.550934
18141.723633	-126.329414
18144.415283	-129.109787
18147.106934	-131.631775
18149.798584	-129.880356
18152.490234	-127.034454
18155.181885	-131.391541
18157.873535	-132.177719
18160.565186	-129.914093
18163.256836	-127.754837
18165.948486	-131.321152
18168.640137	-133.971527
18171.331787	-131.342117
18174.023438	-127.584297
18176.715088	-131.221695
18179.406738	-132.916046
18182.098389	-129.877747
18184.790039	-127.103882
18187.481689	-130.837601
18190.173340	-132.516434
18192.864990	-129.056839
18195.556641	-125.719467
18198.248291	-129.011108
18200.939941	-131.337204
18203.631592	-130.998047
18206.323242	-127.543411
18209.014893	-130.727142
18211.706543	-132.106232
18214.398193	-129.970840
18217.089844	-127.029045
18219.781494	-130.760696
18222.473145	-132.629196
18225.164795	-129.513184
18227.856445	-125.244232
18230.548096	-130.562561
18233.239746	-134.296005
18235.931396	-130.525726
18238.623047	-126.364281
18241.314697	-129.840744
18244.006348	-133.663315
18246.697998	-131.258514
18249.389648	-127.647530
18252.081299	-129.560181
18254.772949	-132.013504
18257.464600	-130.956253
18260.156250	-127.360306
18262.847900	-130.165100
18265.539551	-131.562805
18268.231201	-128.386017
18270.922852	-126.382309
18273.614502	-130.310226
18276.306152	-133.346817
18278.997803	-130.395172
18281.689453	-126.739784
18284.381104	-130.137314
18287.072754	-132.024231
18289.764404	-129.471436
18292.456055	-126.317451
18295.147705	-129.990967
18297.839355	-134.514633
18300.531006	-130.964890
18303.222656	-127.792496
18305.914307	-130.591919
18308.605957	-132.450226
18311.297607	-130.765411
18313.989258	-127.803688
18316.680908	-130.245697
18319.372559	-132.506485
18322.064209	-132.566193
18324.755859	-128.976013
18327.447510	-132.490082
18330.139160	-134.291367
18332.830811	-130.826767
18335.522461	-126.483582
18338.214111	-130.164658
18340.905762	-132.944962
18343.597412	-132.517151
18346.289062	-128.203903
18348.980713	-130.639008
18351.672363	-132.250381
18354.364014	-129.834137
18357.055664	-126.327911
18359.747314	-130.393829
18362.438965	-134.900772
18365.130615	-131.412888
18367.822266	-128.240921
18370.513916	-132.865524
18373.205566	-134.185028
18375.897217	-130.370529
18378.588867	-126.904907
18381.280518	-130.959869
18383.972168	-134.131454
18386.663818	-131.750183
18389.355469	-128.730133
18392.047119	-131.299301
18394.738770	-133.654099
18397.430420	-130.188324
18400.122070	-126.215973
18402.813721	-129.477097
18405.505371	-132.538834
18408.197021	-130.817978
18410.888672	-126.904083
18413.580322	-130.089249
18416.271973	-131.644318
18418.963623	-130.263535
18421.655273	-127.898369
18424.346924	-131.336807
18427.038574	-132.577148
18429.730225	-130.665680
18432.421875	-126.341194
18435.113525	-129.429581
18437.805176	-132.496613
18440.496826	-131.856567
18443.188477	-127.300873
18445.880127	-131.317551
18448.571777	-133.699677
18451.263428	-129.401642
18453.955078	-125.801483
18456.646729	-129.481308
18459.338379	-133.132416
18462.030029	-130.100616
18464.721680	-126.130844
18467.413330	-131.525818
18470.104980	-132.394592
18472.796631	-129.600037
18475.488281	-126.187065
18478.179932	-130.562241
18480.871582	-132.162460
18483.563232	-129.733139
18486.254883	-126.272812
18488.946533	-131.318771
18491.638184	-135.943314
18494.329834	-130.690353
18497.021484	-127.168510
18499.713135	-130.140945
18502.404785	-131.394043
18505.096436	-128.868073
18507.788086	-126.486603
18510.479736	-130.559662
18513.171387	-133.924530
18515.863037	-130.852585
18518.554688	-126.551949
18521.246338	-129.907486
18523.937988	-133.877808
18526.629639	-131.293411
18529.321289	-127.492149
18532.012939	-131.539581
18534.704590	-132.876938
18537.396240	-129.922791
18540.087891	-127.242363
18542.779541	-130.821915
18545.471191	-132.928375
18548.162842	-129.823074
18550.854492	-126.908607
18553.546143	-130.717255
18556.237793	-132.567612
18558.929443	-130.407379
18561.621094	-127.752502
18564.312744	-130.817688
18567.004395	-133.900879
18569.696045	-130.622375
18572.387695	-127.694305
18575.079346	-131.082993
18577.770996	-132.355331
18580.462646	-130.149277
18583.154297	-126.671486
18585.845947	-131.005722
18588.537598	-133.422165
18591.229248	-129.249130
18593.920898	-126.096344
18596.612549	-129.938278
18599.304199	-134.556839
18601.995850	-131.514847
18604.687500	-126.790535
18607.379150	-130.941223
18610.070801	-134.180588
18612.762451	-131.649963
18615.454102	-128.520508
18618.145752	-131.099228
18620.837402	-134.102478
18623.529053	-131.931046
18626.220703	-128.336288
18628.912354	-131.201126
18631.604004	-132.766235
18634.295654	-130.424942
18636.987305	-126.504890
18639.678955	-130.292526
18642.370605	-133.629471
18645.062256	-131.737228
18647.753906	-127.272156
18650.445557	-130.811310
18653.137207	-134.111023
18655.828857	-131.341797
18658.520508	-127.854317
18661.212158	-131.327194
18663.903809	-133.017670
18666.595459	-129.947617
18669.287109	-126.936745
18671.978760	-131.678864
18674.670410	-136.101517
18677.362061	-130.489746
18680.053711	-126.596848
18682.745361	-131.423294
18685.437012	-134.976059
18688.128662	-131.427124
18690.820312	-127.848167
18693.511963	-129.731400
18696.203613	-132.609558
18698.895264	-131.368088
18701.586914	-126.904243
18704.278564	-131.786484
18706.970215	-134.194687
18709.661865	-130.416122
18712.353516	-126.435829
18715.045166	-129.643158
18717.736816	-131.922485
18720.428467	-130.345337
18723.120117	-126.230309
18725.811768	-129.493195
18728.503418	-124.212105
18731.195068	-120.354790
18733.886719	-119.614784
18736.578369	-116.563637
18739.270020	-117.466515
18741.961670	-120.916000
18744.653320	-123.949303
18747.344971	-128.723083
18750.036621	-132.102341
18752.728271	-130.219894
18755.419922	-127.161652
18758.111572	-131.365158
18760.803223	-134.669327
18763.494873	-131.338074
18766.186523	-127.342728
18768.878174	-130.737442
18771.569824	-133.275833
18774.261475	-132.626480
18776.953125	-128.214584
18779.644775	-130.686539
18782.336426	-133.043640
18785.028076	-130.711395
18787.719727	-126.952477
18790.411377	-131.347549
18793.103027	-134.283844
18795.794678	-130.828796
18798.486328	-127.218132
18801.177979	-130.535889
18803.869629	-133.396500
18806.561279	-131.505005
18809.252930	-127.791389
18811.944580	-132.100479
18814.636230	-132.892761
18817.327881	-130.828979
18820.019531	-127.374161
18822.711182	-130.803955
18825.402832	-133.197052
18828.094482	-129.902542
18830.786133	-126.724487
18833.477783	-131.474030
18836.169434	-134.928940
18838.861084	-130.508957
18841.552734	-126.822563
18844.244385	-130.588257
18846.936035	-132.556915
18849.627686	-130.215408
18852.319336	-127.578354
18855.010986	-131.127731
18857.702637	-133.996796
18860.394287	-130.981537
18863.085938	-127.319550
18865.777588	-131.146255
18868.469238	-134.653030
18871.160889	-130.547333
18873.852539	-126.495605
18876.544189	-130.798477
18879.235840	-133.921051
18881.927490	-130.727280
18884.619141	-127.636024
18887.310791	-131.569260
18890.002441	-134.815598
18892.694092	-131.108429
18895.385742	-127.200493
18898.077393	-131.819611
18900.769043	-135.035034
18903.460693	-131.155807
18906.152344	-127.687401
18908.843994	-131.168900
18911.535645	-133.797363
18914.227295	-130.966949
18916.918945	-126.468178
18919.610596	-131.359421
18922.302246	-133.386337
18924.993896	-130.084564
18927.685547	-126.818130
18930.377197	-130.694519
18933.068848	-133.431259
18935.760498	-130.056671
18938.452148	-126.126572
18941.143799	-130.368118
18943.835449	-134.504318
18946.527100	-131.044312
18949.218750	-126.970474
18951.910400	-130.110107
18954.602051	-133.426102
18957.293701	-129.892609
18959.985352	-126.591522
18962.677002	-129.675247
18965.368652	-132.344116
18968.060303	-129.766373
18970.751953	-126.220345
18973.443604	-129.500793
18976.135254	-132.479507
18978.826904	-131.304840
18981.518555	-127.221008
18984.210205	-130.045197
18986.901855	-134.488434
18989.593506	-131.138519
18992.285156	-127.231483
18994.976807	-129.295471
18997.668457	-130.869293
19000.360107	-129.952026
19003.051758	-127.145050
19005.743408	-131.646515
19008.435059	-134.182480
19011.126709	-130.411072
19013.818359	-127.077393
19016.510010	-132.080856
19019.201660	-134.841583
19021.893311	-131.050919
19024.584961	-126.740318
19027.276611	-128.847137
19029.968262	-127.647591
19032.659912	-126.812126
19035.351562	-128.239441
19038.043213	-131.863159
19040.734863	-134.001801
19043.426514	-130.969009
19046.118164	-127.173492
19048.809814	-131.605530
19051.501465	-133.878433
19054.193115	-131.805710
19056.884766	-127.370277
19059.576416	-130.206985
19062.268066	-132.452103
19064.959717	-130.841415
19067.651367	-126.730095
19070.343018	-130.641479
19073.034668	-133.603851
19075.726318	-131.724640
19078.417969	-128.109436
19081.109619	-130.653381
19083.801270	-133.499039
19086.492920	-130.459213
19089.184570	-127.315147
19091.876221	-131.668839
19094.567871	-133.140137
19097.259521	-128.977112
19099.951172	-125.936821
19102.642822	-129.688705
19105.334473	-134.348007
19108.026123	-130.292831
19110.717773	-125.264748
19113.409424	-130.876831
19116.101074	-136.447449
19118.792725	-132.225647
19121.484375	-127.707039
19124.176025	-130.619247
19126.867676	-132.723053
19129.559326	-131.767700
19132.250977	-126.853897
19134.942627	-130.151779
19137.634277	-133.803299
19140.325928	-131.032074
19143.017578	-126.650932
19145.709229	-129.694122
19148.400879	-133.436310
19151.092529	-132.269012
19153.784180	-127.762711
19156.475830	-131.191498
19159.167480	-133.839737
19161.859131	-132.363678
19164.550781	-128.296692
19167.242432	-131.249878
19169.934082	-134.289474
19172.625732	-131.402878
19175.317383	-127.064400
19178.009033	-131.170502
19180.700684	-133.209824
19183.392334	-130.393936
19186.083984	-126.894196
19188.775635	-130.971283
19191.467285	-131.910019
19194.158936	-131.532532
19196.850586	-127.067101
19199.542236	-128.551468
19202.233887	-128.979767
19204.925537	-126.893227
19207.617188	-124.901848
19210.308838	-127.983536
19213.000488	-131.258987
19215.692139	-130.007507
19218.383789	-126.537346
19221.075439	-130.221237
19223.767090	-133.184052
19226.458740	-131.316284
19229.150391	-126.776031
19231.842041	-131.675323
19234.533691	-136.246658
19237.225342	-131.063492
19239.916992	-126.619469
19242.608643	-131.217621
19245.300293	-133.911972
19247.991943	-130.391937
19250.683594	-126.368706
19253.375244	-130.708542
19256.066895	-133.849792
19258.758545	-131.556351
19261.450195	-127.956970
19264.141846	-132.285858
19266.833496	-133.258453
19269.525146	-130.717316
19272.216797	-126.650757
19274.908447	-130.665451
19277.600098	-133.985138
19280.291748	-131.174408
19282.983398	-126.757233
19285.675049	-129.838303
19288.366699	-132.986130
19291.058350	-131.781265
19293.750000	-127.640900
19296.441650	-131.423340
19299.133301	-134.811615
19301.824951	-131.243195
19304.516602	-127.355049
19307.208252	-130.767990
19309.899902	-132.106003
19312.591553	-130.141861
19315.283203	-127.414261
19317.974854	-130.355057
19320.666504	-133.300018
19323.358154	-130.691223
19326.049805	-127.611557
19328.741455	-132.413376
19331.433105	-133.382812
19334.124756	-130.528290
19336.816406	-126.059196
19339.508057	-129.330780
19342.199707	-133.195053
19344.891357	-130.549866
19347.583008	-125.771317
19350.274658	-130.002304
19352.966309	-134.286118
19355.657959	-130.965286
19358.349609	-127.121414
19361.041260	-131.173370
19363.732910	-135.356430
19366.424561	-131.276230
19369.116211	-127.414330
19371.807861	-131.121262
19374.499512	-132.697189
19377.191162	-130.804459
19379.882812	-127.033348
19382.574463	-130.913300
19385.266113	-133.160858
19387.957764	-130.740829
19390.649414	-127.185669
19393.341064	-131.071198
19396.032715	-134.126450
19398.724365	-130.556564
19401.416016	-127.233315
19404.107666	-131.804962
19406.799316	-134.118454
19409.490967	-130.814697
19412.182617	-127.026764
19414.874268	-131.425323
19417.565918	-133.811844
19420.257568	-130.594055
19422.949219	-126.898949
19425.640869	-131.226837
19428.332520	-132.980164
19431.024170	-125.829445
19433.715820	-117.516273
19436.407471	-114.944244
19439.099121	-112.163490
19441.790771	-111.415573
19444.482422	-114.655510
19447.174072	-119.584023
19449.865723	-124.004356
19452.557373	-126.310669
19455.249023	-126.188927
19457.940674	-130.541718
19460.632324	-131.825500
19463.323975	-130.384583
19466.015625	-127.252914
19468.707275	-129.328140
19471.398926	-131.646042
19474.090576	-131.572601
19476.782227	-127.901855
19479.473877	-130.671982
19482.165527	-132.554047
19484.857178	-130.890289
19487.548828	-127.426758
19490.240479	-130.578888
19492.932129	-134.830109
19495.623779	-130.264511
19498.315430	-126.362617
19501.007080	-129.879517
19503.698730	-132.675232
19506.390381	-131.410782
19509.082031	-128.011047
19511.773682	-131.422653
19514.465332	-134.597565
19517.156982	-131.396332
19519.848633	-127.463020
19522.540283	-131.044281
19525.231934	-133.262161
19527.923584	-131.449646
19530.615234	-127.477097
19533.306885	-130.861374
19535.998535	-134.261093
19538.690186	-131.383911
19541.381836	-126.947403
19544.073486	-131.259399
19546.765137	-132.832642
19549.456787	-129.004211
19552.148438	-125.963615
19554.840088	-130.182861
19557.531738	-135.892792
19560.223389	-131.066467
19562.915039	-126.563690
19565.606689	-130.903809
19568.298340	-132.837830
19570.989990	-131.127533
19573.681641	-126.938553
19576.373291	-130.361206
19579.064941	-133.669861
19581.756592	-132.264420
19584.448242	-128.062378
19587.139893	-131.727158
19589.831543	-133.659760
19592.523193	-130.017929
19595.214844	-125.986450
19597.906494	-130.060684
19600.598145	-132.242569
19603.289795	-130.527557
19605.981445	-127.040047
19608.673096	-130.480560
19611.364746	-131.717026
19614.056396	-131.542114
19616.748047	-126.994881
19619.439697	-130.045502
19622.131348	-133.510376
19624.822998	-131.939926
19627.514648	-127.647217
19630.206299	-130.379150
19632.897949	-132.891495
19635.589600	-129.374268
19638.281250	-126.508621
19640.972900	-130.371231
19643.664551	-133.745193
19646.356201	-131.923325
19649.047852	-127.553658
19651.739502	-130.021835
19654.431152	-132.731323
19657.122803	-130.713730
19659.814453	-127.311378
19662.506104	-130.333969
19665.197754	-132.851746
19667.889404	-130.474686
19670.581055	-127.126320
19673.272705	-129.055161
19675.964355	-130.472855
19678.656006	-128.774979
19681.347656	-125.811775
19684.039307	-130.420135
19686.730957	-133.835480
19689.422607	-130.637405
19692.114258	-127.277016
19694.805908	-130.706543
19697.497559	-133.556320
19700.189209	-131.119843
19702.880859	-127.402718
19705.572510	-131.011658
19708.264160	-133.308472
19710.955811	-129.604202
19713.647461	-126.151360
19716.339111	-129.550827
19719.030762	-131.115707
19721.722412	-129.847610
19724.414062	-126.552269
19727.105713	-130.817459
19729.797363	-135.613541
19732.489014	-130.419678
19735.180664	-127.203049
19737.872314	-131.409073
19740.563965	-132.943665
19743.255615	-130.028137
19745.947266	-126.218918
19748.638916	-129.445145
19751.330566	-132.118881
19754.022217	-129.597610
19756.713867	-126.638351
19759.405518	-129.317734
19762.097168	-131.120071
19764.788818	-129.280624
19767.480469	-126.021294
19770.172119	-129.163300
19772.863770	-131.748566
19775.555420	-129.573624
19778.247070	-126.721260
19780.938721	-130.873718
19783.630371	-133.721039
19786.322021	-129.498169
19789.013672	-127.779343
19791.705322	-130.908600
19794.396973	-132.620300
19797.088623	-129.988342
19799.780273	-126.892143
19802.471924	-129.435425
19805.163574	-132.638657
19807.855225	-129.679962
19810.546875	-127.035294
19813.238525	-129.435867
19815.930176	-132.454041
19818.621826	-130.416656
19821.313477	-126.378830
19824.005127	-128.439499
19826.696777	-130.332077
19829.388428	-130.197388
19832.080078	-127.304382
19834.771729	-129.881638
19837.463379	-132.357239
19840.155029	-130.245056
19842.846680	-127.132576
19845.538330	-130.439316
19848.229980	-132.939423
19850.921631	-130.037796
19853.613281	-126.876717
19856.304932	-130.879501
19858.996582	-132.585510
19861.688232	-130.614822
19864.379883	-127.140053
19867.071533	-130.543137
19869.763184	-131.125778
19872.454834	-130.764084
19875.146484	-127.432968
19877.838135	-130.169266
19880.529785	-132.551193
19883.221436	-129.277496
19885.913086	-127.003914
19888.604736	-130.866699
19891.296387	-134.826752
19893.988037	-130.394806
19896.679688	-127.214561
19899.371338	-131.305252
19902.062988	-132.229645
19904.754639	-128.692352
19907.446289	-124.656380
19910.137939	-125.824974
19912.829590	-128.649902
19915.521240	-129.376648
19918.212891	-126.731628
19920.904541	-129.260056
19923.596191	-131.600021
19926.287842	-130.552795
19928.979492	-128.042282
19931.671143	-130.123306
19934.362793	-131.506729
19937.054443	-128.180511
19939.746094	-126.609680
19942.437744	-130.665100
19945.129395	-132.263809
19947.821045	-129.658081
19950.512695	-125.710129
19953.204346	-129.123016
19955.895996	-133.865601
19958.587646	-130.009857
19961.279297	-126.339226
19963.970947	-128.934402
19966.662598	-133.225891
19969.354248	-129.279312
19972.045898	-125.928032
19974.737549	-128.766144
19977.429199	-130.995270
19980.120850	-128.347061
19982.812500	-124.933830
19985.504150	-128.745956
19988.195801	-130.892563
19990.887451	-129.423080
19993.579102	-126.296875
19996.270752	-130.133377
