Frequency (Hz)	Level (dB)
16911.639404	-131.125732
16914.331055	-127.088257
16917.022705	-131.432571
16919.714355	-135.125809
16922.406006	-131.627869
16925.097656	-127.921303
16927.789307	-130.894272
16930.480957	-133.682770
16933.172607	-132.623428
16935.864258	-127.505898
16938.555908	-131.245483
16941.247559	-134.616913
16943.939209	-130.747467
16946.630859	-126.656563
16949.322510	-130.281555
16952.014160	-133.695923
16954.705811	-132.333389
16957.397461	-127.708885
16960.089111	-130.646057
16962.780762	-133.966705
16965.472412	-130.409103
16968.164062	-126.777145
16970.855713	-130.621490
16973.547363	-133.205200
16976.239014	-130.610703
16978.930664	-128.040619
16981.622314	-131.490799
16984.313965	-133.720352
16987.005615	-130.777130
16989.697266	-126.362366
16992.388916	-130.608414
16995.080566	-133.869797
16997.772217	-130.801590
17000.463867	-127.170456
17003.155518	-130.193268
17005.847168	-133.489777
17008.538818	-130.817841
17011.230469	-126.718048
17013.922119	-131.186691
17016.613770	-132.744766
17019.305420	-130.509613
17021.997070	-125.980003
17024.688721	-130.981079
17027.380371	-134.677628
17030.072021	-131.728424
17032.763672	-127.675835
17035.455322	-131.904343
17038.146973	-134.687820
17040.838623	-131.780441
17043.530273	-127.874672
17046.221924	-130.894836
17048.913574	-134.415131
17051.605225	-131.495529
17054.296875	-127.164116
17056.988525	-129.870575
17059.680176	-133.276794
17062.371826	-131.811447
17065.063477	-126.510941
17067.755127	-129.913010
17070.446777	-134.869751
17073.138428	-131.997162
17075.830078	-128.360672
17078.521729	-130.810120
17081.213379	-132.455215
17083.905029	-130.205505
17086.596680	-128.188797
17089.288330	-132.380157
17091.979980	-132.998795
17094.671631	-129.391693
17097.363281	-126.328888
17100.054932	-131.519821
17102.746582	-135.889084
17105.438232	-131.046143
17108.129883	-127.704025
17110.821533	-131.642792
17113.513184	-134.295395
17116.204834	-130.443970
17118.896484	-126.457680
17121.588135	-130.806946
17124.279785	-134.200378
17126.971436	-130.377625
17129.663086	-126.958000
17132.354736	-130.585114
17135.046387	-133.500580
17137.738037	-130.476990
17140.429688	-126.889572
17143.121338	-131.233383
17145.812988	-133.141647
17148.504639	-130.296097
17151.196289	-127.727661
17153.887939	-130.870880
17156.579590	-134.377869
17159.271240	-131.538864
17161.962891	-127.299370
17164.654541	-131.172165
17167.346191	-132.676788
17170.037842	-130.469833
17172.729492	-127.383362
17175.421143	-131.222778
17178.112793	-134.277115
17180.804443	-131.806854
17183.496094	-127.706924
17186.187744	-130.623398
17188.879395	-132.391418
17191.571045	-129.570160
17194.262695	-126.827118
17196.954346	-130.318146
17199.645996	-133.874222
17202.337646	-132.245651
17205.029297	-127.362907
17207.720947	-131.066742
17210.412598	-134.412384
17213.104248	-130.954422
17215.795898	-126.992531
17218.487549	-131.149689
17221.179199	-133.210632
17223.870850	-130.212189
17226.562500	-126.615181
17229.254150	-130.119232
17231.945801	-132.591461
17234.637451	-131.113220
17237.329102	-126.645706
17240.020752	-130.515579
17242.712402	-133.130737
17245.404053	-129.658218
17248.095703	-126.885994
17250.787354	-129.328735
17253.479004	-128.476089
17256.170654	-126.525879
17258.862305	-125.820801
17261.553955	-128.135834
17264.245605	-128.162323
17266.937256	-128.048233
17269.628906	-127.599045
17272.320557	-128.557861
17275.012207	-125.019493
17277.703857	-127.182312
17280.395508	-126.348320
17283.087158	-130.577713
17285.778809	-131.975052
17288.470459	-128.900665
17291.162109	-126.067093
17293.853760	-129.802658
17296.545410	-130.254395
17299.237061	-127.050690
17301.928711	-124.295380
17304.620361	-128.406189
17307.312012	-131.571426
17310.003662	-131.058105
17312.695312	-127.648300
17315.386963	-131.379166
17318.078613	-133.047729
17320.770264	-130.429123
17323.461914	-126.814644
17326.153564	-130.002258
17328.845215	-132.729599
17331.536865	-130.917343
17334.228516	-126.298225
17336.920166	-131.188324
17339.611816	-132.863098
17342.303467	-130.547684
17344.995117	-126.744781
17347.686768	-131.069626
17350.378418	-135.068283
17353.070068	-132.016312
17355.761719	-127.678543
17358.453369	-130.942398
17361.145020	-132.782791
17363.836670	-130.432144
17366.528320	-126.659241
17369.219971	-130.223312
17371.911621	-133.598770
17374.603271	-130.460938
17377.294922	-126.236694
17379.986572	-129.180817
17382.678223	-133.205872
17385.369873	-129.965210
17388.061523	-126.342865
17390.753174	-129.779495
17393.444824	-131.583466
17396.136475	-130.910477
17398.828125	-127.395264
17401.519775	-130.567932
17404.211426	-133.609451
17406.903076	-130.709671
17409.594727	-126.610817
17412.286377	-130.090561
17414.978027	-132.768494
17417.669678	-129.810226
17420.361328	-127.546516
17423.052979	-131.603470
17425.744629	-134.411743
17428.436279	-131.025909
17431.127930	-126.439590
17433.819580	-129.379471
17436.511230	-130.887558
17439.202881	-129.540039
17441.894531	-127.187653
17444.586182	-130.046921
17447.277832	-132.233627
17449.969482	-130.635300
17452.661133	-127.365303
17455.352783	-130.035400
17458.044434	-131.942871
17460.736084	-130.799393
17463.427734	-126.788170
17466.119385	-130.279831
17468.811035	-133.619583
17471.502686	-130.207474
17474.194336	-127.928429
17476.885986	-131.094788
17479.577637	-133.694016
17482.269287	-131.515167
17484.960938	-127.716995
17487.652588	-131.466965
17490.344238	-134.948257
17493.035889	-131.926163
17495.727539	-127.365013
17498.419189	-130.646484
17501.110840	-133.768967
17503.802490	-130.518494
17506.494141	-127.004799
17509.185791	-129.578369
17511.877441	-132.118622
17514.569092	-131.674332
17517.260742	-127.187309
17519.952393	-130.633987
17522.644043	-133.637878
17525.335693	-130.124695
17528.027344	-126.511147
17530.718994	-130.437393
17533.410645	-132.012268
17536.102295	-130.240906
17538.793945	-126.479683
17541.485596	-131.506516
17544.177246	-132.610458
17546.868896	-130.867966
17549.560547	-126.552391
17552.252197	-129.206772
17554.943848	-132.470490
17557.635498	-130.465790
17560.327148	-127.190559
17563.018799	-130.750656
17565.710449	-133.166672
17568.402100	-130.188980
17571.093750	-126.673691
17573.785400	-129.666016
17576.477051	-131.975525
17579.168701	-130.851761
17581.860352	-126.886230
17584.552002	-131.022430
17587.243652	-132.646896
17589.935303	-129.015396
17592.626953	-126.016632
17595.318604	-129.900925
17598.010254	-132.735291
17600.701904	-129.468750
17603.393555	-127.462219
17606.085205	-130.971451
17608.776855	-132.588074
17611.468506	-130.031158
17614.160156	-126.976013
17616.851807	-130.548096
17619.543457	-132.484787
17622.235107	-130.643250
17624.926758	-127.745842
17627.618408	-130.281906
17630.310059	-130.326385
17633.001709	-129.935837
17635.693359	-127.053101
17638.385010	-129.986176
17641.076660	-133.274857
17643.768311	-130.393509
17646.459961	-126.621796
17649.151611	-129.192215
17651.843262	-130.400253
17654.534912	-129.682541
17657.226562	-126.861412
17659.918213	-129.838470
17662.609863	-131.724625
17665.301514	-129.180145
17667.993164	-126.245178
17670.684814	-129.885864
17673.376465	-132.600418
17676.068115	-130.438446
17678.759766	-127.280251
17681.451416	-129.932556
17684.143066	-131.642105
17686.834717	-130.350082
17689.526367	-127.670319
17692.218018	-129.213928
17694.909668	-131.385635
17697.601318	-130.505844
17700.292969	-127.643066
17702.984619	-130.179825
17705.676270	-131.656342
17708.367920	-128.810455
17711.059570	-125.419968
17713.751221	-129.894363
17716.442871	-131.315216
17719.134521	-130.770172
17721.826172	-126.609482
17724.517822	-128.145920
17727.209473	-131.666077
17729.901123	-129.576141
17732.592773	-126.408775
17735.284424	-128.499329
17737.976074	-130.735260
17740.667725	-129.751129
17743.359375	-126.369553
17746.051025	-129.535873
17748.742676	-132.219299
17751.434326	-129.889374
17754.125977	-126.230766
17756.817627	-128.960800
17759.509277	-131.361542
17762.200928	-129.741486
17764.892578	-125.891846
17767.584229	-128.995438
17770.275879	-131.665588
17772.967529	-129.581650
17775.659180	-126.950722
17778.350830	-131.019089
17781.042480	-134.230057
17783.734131	-131.398697
17786.425781	-127.356674
17789.117432	-130.845978
17791.809082	-133.299347
17794.500732	-129.871735
17797.192383	-126.693306
17799.884033	-130.148804
17802.575684	-131.703415
17805.267334	-129.820312
17807.958984	-126.095284
17810.650635	-129.127899
17813.342285	-130.440964
17816.033936	-129.923492
17818.725586	-127.381172
17821.417236	-130.293747
17824.108887	-131.408432
17826.800537	-128.773392
17829.492188	-125.409897
17832.183838	-128.903702
17834.875488	-131.162537
17837.567139	-129.106613
17840.258789	-126.668488
17842.950439	-130.656265
17845.642090	-132.179382
17848.333740	-130.261383
17851.025391	-126.618629
17853.717041	-129.335434
17856.408691	-130.745850
17859.100342	-130.204620
17861.791992	-125.805435
17864.483643	-129.626633
17867.175293	-132.782043
17869.866943	-130.944168
17872.558594	-126.925262
17875.250244	-129.829391
17877.941895	-131.365387
17880.633545	-128.848907
17883.325195	-127.022629
17886.016846	-130.926041
17888.708496	-132.827713
17891.400146	-129.856644
17894.091797	-126.373901
17896.783447	-129.887909
17899.475098	-132.530014
17902.166748	-130.093506
17904.858398	-126.734612
17907.550049	-130.422241
17910.241699	-131.744766
17912.933350	-130.700378
17915.625000	-127.141716
17918.316650	-128.983948
17921.008301	-131.944382
17923.699951	-130.667175
17926.391602	-126.673470
17929.083252	-129.155350
17931.774902	-131.923676
17934.466553	-131.004791
17937.158203	-127.501869
17939.849854	-130.517548
17942.541504	-131.644043
17945.233154	-129.077454
17947.924805	-126.389534
17950.616455	-131.103836
17953.308105	-134.675949
17955.999756	-131.179260
17958.691406	-127.580444
17961.383057	-130.203842
17964.074707	-128.509476
17966.766357	-128.860718
17969.458008	-125.759789
17972.149658	-127.281891
17974.841309	-130.311249
17977.532959	-128.980270
17980.224609	-124.903824
17982.916260	-125.577751
17985.607910	-130.350098
17988.299561	-129.132751
17990.991211	-125.955605
17993.682861	-128.359741
17996.374512	-128.360199
17999.066162	-129.685898
18001.757812	-126.114571
18004.449463	-126.339088
18007.141113	-130.010086
18009.832764	-129.790894
18012.524414	-126.754173
18015.216064	-130.227341
18017.907715	-131.557480
18020.599365	-128.688904
18023.291016	-125.942238
18025.982666	-130.087967
18028.674316	-133.324509
18031.365967	-130.478165
18034.057617	-126.759933
18036.749268	-130.223892
18039.440918	-132.785767
18042.132568	-131.166534
18044.824219	-126.892570
18047.515869	-130.176498
18050.207520	-133.728851
18052.899170	-130.805847
18055.590820	-126.786232
18058.282471	-129.974258
18060.974121	-133.012848
18063.665771	-131.295853
18066.357422	-127.332832
18069.049072	-130.756073
18071.740723	-132.329315
18074.432373	-131.704468
18077.124023	-127.531235
18079.815674	-132.089111
18082.507324	-131.738831
18085.198975	-128.917404
18087.890625	-125.789299
18090.582275	-129.198456
18093.273926	-131.939285
18095.965576	-130.092896
18098.657227	-126.940811
18101.348877	-130.129868
18104.040527	-134.118881
18106.732178	-131.064819
18109.423828	-126.541763
18112.115479	-131.812592
18114.807129	-133.910614
18117.498779	-132.319519
18120.190430	-127.664177
18122.882080	-131.587631
18125.573730	-133.727859
18128.265381	-131.157684
18130.957031	-128.312164
18133.648682	-131.034210
18136.340332	-132.851486
18139.031982	-130.524307
18141.723633	-127.330673
18144.415283	-130.709732
18147.106934	-134.509583
18149.798584	-130.676834
18152.490234	-126.845917
18155.181885	-130.733231
18157.873535	-133.812698
18160.565186	-130.706192
18163.256836	-126.384003
18165.948486	-130.303436
18168.640137	-133.227661
18171.331787	-131.157043
18174.023438	-127.658394
18176.715088	-132.406876
18179.406738	-134.104858
18182.098389	-129.918060
18184.790039	-127.001297
18187.481689	-132.280350
18190.173340	-134.364975
18192.864990	-133.087570
18195.556641	-128.231308
18198.248291	-130.187439
18200.939941	-131.662445
18203.631592	-130.421219
18206.323242	-127.840088
18209.014893	-130.166153
18211.706543	-132.179916
18214.398193	-130.717087
18217.089844	-127.018723
18219.781494	-131.002182
18222.473145	-133.107101
18225.164795	-130.838013
18227.856445	-127.927452
18230.548096	-131.316406
18233.239746	-132.700378
18235.931396	-129.870148
18238.623047	-126.022743
18241.314697	-129.723450
18244.006348	-134.888046
18246.697998	-131.299835
18249.389648	-127.453873
18252.081299	-130.538315
18254.772949	-134.549118
18257.464600	-131.920593
18260.156250	-128.168182
18262.847900	-131.694534
18265.539551	-134.483063
18268.231201	-131.882690
18270.922852	-128.168167
18273.614502	-131.696976
18276.306152	-134.568130
18278.997803	-131.962204
18281.689453	-127.572166
18284.381104	-130.708664
18287.072754	-132.253357
18289.764404	-131.160233
18292.456055	-127.846817
18295.147705	-132.426270
18297.839355	-134.815170
18300.531006	-130.998703
18303.222656	-126.052895
18305.914307	-129.561279
18308.605957	-133.064728
18311.297607	-131.910187
18313.989258	-128.240036
18316.680908	-132.599442
18319.372559	-135.285934
18322.064209	-132.516037
18324.755859	-128.145981
18327.447510	-132.853638
18330.139160	-134.280991
18332.830811	-132.175552
18335.522461	-127.322113
18338.214111	-131.192719
18340.905762	-130.667953
18343.597412	-129.184647
18346.289062	-124.930275
18348.980713	-130.599472
18351.672363	-135.020126
18354.364014	-131.743347
18357.055664	-127.095741
18359.747314	-130.495590
18362.438965	-132.929520
18365.130615	-129.478958
18367.822266	-125.659088
18370.513916	-130.607635
18373.205566	-132.908051
18375.897217	-131.932190
18378.588867	-128.022385
18381.280518	-131.153671
18383.972168	-134.707520
18386.663818	-131.059402
18389.355469	-127.426491
18392.047119	-131.504379
18394.738770	-134.366226
18397.430420	-131.409134
18400.122070	-127.274818
18402.813721	-130.775070
18405.505371	-134.266754
18408.197021	-131.436661
18410.888672	-126.700279
18413.580322	-130.066727
18416.271973	-131.610733
18418.963623	-129.087204
18421.655273	-126.622940
18424.346924	-130.580368
18427.038574	-132.608627
18429.730225	-130.668961
18432.421875	-126.716743
18435.113525	-130.694672
18437.805176	-132.313385
18440.496826	-130.673935
18443.188477	-127.300713
18445.880127	-130.469742
18448.571777	-132.851379
18451.263428	-130.399231
18453.955078	-126.894585
18456.646729	-131.124313
18459.338379	-132.669586
18462.030029	-129.651016
18464.721680	-126.509232
18467.413330	-130.428848
18470.104980	-133.592361
18472.796631	-131.655441
18475.488281	-127.668175
18478.179932	-131.313232
18480.871582	-132.943420
18483.563232	-130.664612
18486.254883	-127.148888
18488.946533	-131.096252
18491.638184	-132.900787
18494.329834	-130.215103
18497.021484	-126.277542
18499.713135	-129.939270
18502.404785	-133.175430
18505.096436	-130.941483
18507.788086	-127.299782
18510.479736	-130.462234
18513.171387	-133.312973
18515.863037	-132.217621
18518.554688	-127.204597
18521.246338	-130.788010
18523.937988	-133.955856
18526.629639	-130.956375
18529.321289	-127.217781
18532.012939	-131.518982
18534.704590	-135.729584
18537.396240	-130.765778
18540.087891	-126.291901
18542.779541	-129.578461
18545.471191	-131.959457
18548.162842	-129.359543
18550.854492	-126.608910
18553.546143	-131.507324
18556.237793	-134.639221
18558.929443	-132.660873
18561.621094	-128.084595
18564.312744	-131.942963
18567.004395	-132.511810
18569.696045	-131.715897
18572.387695	-127.067970
18575.079346	-129.635529
18577.770996	-133.538544
18580.462646	-130.929672
18583.154297	-126.781013
18585.845947	-129.843887
18588.537598	-132.195587
18591.229248	-131.771194
18593.920898	-128.143250
18596.612549	-131.548248
18599.304199	-132.558929
18601.995850	-130.218979
18604.687500	-126.881065
18607.379150	-129.653091
18610.070801	-132.919540
18612.762451	-130.755554
18615.454102	-128.249847
18618.145752	-132.285782
18620.837402	-134.582443
18623.529053	-131.556229
18626.220703	-128.037552
18628.912354	-131.739395
18631.604004	-134.225662
18634.295654	-132.311234
18636.987305	-127.649529
18639.678955	-130.023727
18642.370605	-133.405579
18645.062256	-131.582489
18647.753906	-127.500511
18650.445557	-130.313782
18653.137207	-133.976364
18655.828857	-130.662704
18658.520508	-126.456520
18661.212158	-130.600830
18663.903809	-133.320450
18666.595459	-129.536469
18669.287109	-124.162926
18671.978760	-121.782646
18674.670410	-121.442261
18677.362061	-122.224030
18680.053711	-120.235489
18682.745361	-121.980537
18685.437012	-126.472206
18688.128662	-119.766808
18690.820312	-118.945892
18693.511963	-124.061691
18696.203613	-127.766777
18698.895264	-125.015823
18701.586914	-119.283348
18704.278564	-120.850609
18706.970215	-123.237343
18709.661865	-120.918083
18712.353516	-122.159210
18715.045166	-128.743484
18717.736816	-135.048096
18720.428467	-130.686722
18723.120117	-126.428314
18725.811768	-130.232376
18728.503418	-134.009048
18731.195068	-130.669891
18733.886719	-127.009834
18736.578369	-130.968689
18739.270020	-131.728394
18741.961670	-130.410400
18744.653320	-127.686432
18747.344971	-131.754959
18750.036621	-132.829514
18752.728271	-130.579147
18755.419922	-126.715500
18758.111572	-129.412994
18760.803223	-129.444824
18763.494873	-129.319092
18766.186523	-125.941170
18768.878174	-128.934052
18771.569824	-133.020660
18774.261475	-131.661362
18776.953125	-126.960686
18779.644775	-131.238419
18782.336426	-134.321533
18785.028076	-131.373932
18787.719727	-128.984573
18790.411377	-130.907501
18793.103027	-132.219910
18795.794678	-129.235489
18798.486328	-126.096390
18801.177979	-128.769058
18803.869629	-132.369232
18806.561279	-129.153351
18809.252930	-125.706223
18811.944580	-129.381638
18814.636230	-132.267914
18817.327881	-130.441666
18820.019531	-127.399529
18822.711182	-129.859985
18825.402832	-131.810242
18828.094482	-130.596054
18830.786133	-126.805702
18833.477783	-130.921875
18836.169434	-129.938934
18838.861084	-129.651245
18841.552734	-127.413284
18844.244385	-130.855011
18846.936035	-133.529266
18849.627686	-129.875320
18852.319336	-125.628242
18855.010986	-129.283447
18857.702637	-132.070602
18860.394287	-129.504257
18863.085938	-126.493744
18865.777588	-129.551987
18868.469238	-130.796906
18871.160889	-128.342773
18873.852539	-125.431290
18876.544189	-127.936714
18879.235840	-131.072876
18881.927490	-129.337906
18884.619141	-125.835732
18887.310791	-128.692947
18890.002441	-129.976898
18892.694092	-129.218491
18895.385742	-124.507324
18898.077393	-125.924545
18900.769043	-127.957802
18903.460693	-128.189636
18906.152344	-126.004944
18908.843994	-130.560074
18911.535645	-128.833801
18914.227295	-126.510918
18916.918945	-125.670448
18919.610596	-129.321457
18922.302246	-132.889420
18924.993896	-130.287827
18927.685547	-127.370407
18930.377197	-130.678772
18933.068848	-133.599716
18935.760498	-129.917068
18938.452148	-126.980095
18941.143799	-129.787918
18943.835449	-131.549026
18946.527100	-130.114365
18949.218750	-126.071022
18951.910400	-130.362915
18954.602051	-133.373840
18957.293701	-130.743103
18959.985352	-127.041336
18962.677002	-131.313126
18965.368652	-132.290619
18968.060303	-129.268021
18970.751953	-126.731331
18973.443604	-131.171967
18976.135254	-132.224670
18978.826904	-130.060699
18981.518555	-127.502853
18984.210205	-130.821899
18986.901855	-131.398224
18989.593506	-129.027466
18992.285156	-126.063934
18994.976807	-129.495224
18997.668457	-131.337784
19000.360107	-131.236328
19003.051758	-126.828644
19005.743408	-129.630203
19008.435059	-132.145828
19011.126709	-129.680389
19013.818359	-125.989265
19016.510010	-129.268646
19019.201660	-132.124344
19021.893311	-131.118835
19024.584961	-126.750496
19027.276611	-130.102554
19029.968262	-132.161179
19032.659912	-129.717087
19035.351562	-126.101929
19038.043213	-129.527969
19040.734863	-130.484772
19043.426514	-126.004601
19046.118164	-125.722984
19048.809814	-130.575012
19051.501465	-133.030777
19054.193115	-130.078491
19056.884766	-126.217537
19059.576416	-129.663330
19062.268066	-132.040222
19064.959717	-130.187927
19067.651367	-127.148193
19070.343018	-130.379654
19073.034668	-132.739548
19075.726318	-130.688126
19078.417969	-126.152122
19081.109619	-129.007126
19083.801270	-132.537109
19086.492920	-131.001526
19089.184570	-127.107071
19091.876221	-131.292969
19094.567871	-132.197845
19097.259521	-129.981125
19099.951172	-125.728180
19102.642822	-130.468460
19105.334473	-133.156311
19108.026123	-129.555801
19110.717773	-126.279335
19113.409424	-129.783981
19116.101074	-132.967056
19118.792725	-131.978409
19121.484375	-128.116547
19124.176025	-129.493240
19126.867676	-130.294891
19129.559326	-128.074326
19132.250977	-125.994400
19134.942627	-130.265869
19137.634277	-133.385834
19140.325928	-131.241180
19143.017578	-127.452469
19145.709229	-129.638672
19148.400879	-132.387894
19151.092529	-130.328033
19153.784180	-126.705490
19156.475830	-130.740067
19159.167480	-132.321655
19161.859131	-130.847534
19164.550781	-127.263939
19167.242432	-131.000000
19169.934082	-133.100220
19172.625732	-130.988388
19175.317383	-128.282471
19178.009033	-130.615204
19180.700684	-132.354156
19183.392334	-130.810638
19186.083984	-127.097198
19188.775635	-130.095169
19191.467285	-132.344421
19194.158936	-129.666245
19196.850586	-125.105614
19199.542236	-128.560577
19202.233887	-132.010010
19204.925537	-128.972473
19207.617188	-126.135902
19210.308838	-129.164917
19213.000488	-129.784225
19215.692139	-128.968399
19218.383789	-127.997093
19221.075439	-130.537537
19223.767090	-131.542114
19226.458740	-129.125839
19229.150391	-125.761765
19231.842041	-130.236740
19234.533691	-132.109482
19237.225342	-129.568451
19239.916992	-126.790932
19242.608643	-129.591507
19245.300293	-130.991776
19247.991943	-128.220184
19250.683594	-125.474991
19253.375244	-128.117630
19256.066895	-129.408218
19258.758545	-128.627609
19261.450195	-125.823685
19264.141846	-128.904785
19266.833496	-130.856995
19269.525146	-130.010941
19272.216797	-126.688850
19274.908447	-128.118500
19277.600098	-130.730637
19280.291748	-131.468842
19282.983398	-127.374001
19285.675049	-129.901047
19288.366699	-130.952301
19291.058350	-128.310150
19293.750000	-125.420753
19296.441650	-130.096603
19299.133301	-131.256577
19301.824951	-128.836533
19304.516602	-125.738586
19307.208252	-129.534576
19309.899902	-131.867813
19312.591553	-129.988892
19315.283203	-126.092827
19317.974854	-128.708786
19320.666504	-129.907532
19323.358154	-128.283569
19326.049805	-125.649559
19328.741455	-127.374977
19331.433105	-128.843155
19334.124756	-128.226547
19336.816406	-126.383759
19339.508057	-127.978783
19342.199707	-129.156601
19344.891357	-128.880096
19347.583008	-125.834808
19350.274658	-125.636169
19352.966309	-125.681526
19355.657959	-127.319420
19358.349609	-125.805252
19361.041260	-128.233688
19363.732910	-129.864563
19366.424561	-127.891647
19369.116211	-124.929588
19371.807861	-126.858772
19374.499512	-129.643661
19377.191162	-125.972755
19379.882812	-118.913605
19382.574463	-116.397850
19385.266113	-117.897156
19387.957764	-117.287445
19390.649414	-117.432434
19393.341064	-121.036346
19396.032715	-115.317535
19398.724365	-116.201637
19401.416016	-121.558952
19404.107666	-123.287056
19406.799316	-118.245338
19409.490967	-117.267670
19412.182617	-118.706299
19414.874268	-116.919769
19417.565918	-120.864304
19420.257568	-128.206985
19422.949219	-126.759567
19425.640869	-128.625015
19428.332520	-130.612915
19431.024170	-130.790070
19433.715820	-128.102188
19436.407471	-129.020126
19439.099121	-130.017670
19441.790771	-128.417084
19444.482422	-126.727463
19447.174072	-128.446548
19449.865723	-128.871704
19452.557373	-127.029106
19455.249023	-125.340881
19457.940674	-128.168533
19460.632324	-129.589508
19463.323975	-129.745132
19466.015625	-128.041870
19468.707275	-129.011780
19471.398926	-129.924515
19474.090576	-130.513550
19476.782227	-127.191010
19479.473877	-129.558289
19482.165527	-128.557281
19484.857178	-127.045639
19487.548828	-126.356285
19490.240479	-128.417664
19492.932129	-130.833191
19495.623779	-129.306351
19498.315430	-126.283493
19501.007080	-129.021683
19503.698730	-130.799973
19506.390381	-128.401764
19509.082031	-125.826965
19511.773682	-128.085114
19514.465332	-129.139877
19517.156982	-128.744507
19519.848633	-126.034355
19522.540283	-129.362015
19525.231934	-130.842163
19527.923584	-128.847275
19530.615234	-127.066566
19533.306885	-128.771133
19535.998535	-129.499390
19538.690186	-128.528015
19541.381836	-125.472824
19544.073486	-128.505020
19546.765137	-131.107849
19549.456787	-129.866272
19552.148438	-126.299599
19554.840088	-128.677612
19557.531738	-130.882797
19560.223389	-129.417328
19562.915039	-126.225822
19565.606689	-129.118225
19568.298340	-130.063400
19570.989990	-129.447296
19573.681641	-126.600998
19576.373291	-128.513992
19579.064941	-131.290100
19581.756592	-129.576172
19584.448242	-126.362099
19587.139893	-128.587479
19589.831543	-129.932129
19592.523193	-128.191116
19595.214844	-126.933052
19597.906494	-129.504105
19600.598145	-129.599823
19603.289795	-129.099243
19605.981445	-126.343773
19608.673096	-128.059647
19611.364746	-131.569702
19614.056396	-128.635193
19616.748047	-126.566689
19619.439697	-129.229279
19622.131348	-129.827759
19624.822998	-128.827072
19627.514648	-127.295479
19630.206299	-129.199936
19632.897949	-129.346985
19635.589600	-127.335625
19638.281250	-126.193451
19640.972900	-128.805115
19643.664551	-128.873505
19646.356201	-126.892509
19649.047852	-126.037056
19651.739502	-128.284683
19654.431152	-131.159683
19657.122803	-131.000122
19659.814453	-127.707848
19662.506104	-130.632614
19665.197754	-130.137360
19667.889404	-127.409157
19670.581055	-124.901947
19673.272705	-128.417984
19675.964355	-128.465530
19678.656006	-127.531342
19681.347656	-126.573151
19684.039307	-127.606552
19686.730957	-128.401749
19689.422607	-131.054138
19692.114258	-127.500069
19694.805908	-128.736603
19697.497559	-129.653519
19700.189209	-128.393173
19702.880859	-126.769089
19705.572510	-129.070724
19708.264160	-129.566528
19710.955811	-128.487869
19713.647461	-125.832138
19716.339111	-128.129074
19719.030762	-130.081375
19721.722412	-129.705734
19724.414062	-127.133972
19727.105713	-130.424454
19729.797363	-128.724136
19732.489014	-128.364197
19735.180664	-126.370667
19737.872314	-128.863312
19740.563965	-130.013382
19743.255615	-128.911407
19745.947266	-125.224228
19748.638916	-128.651169
19751.330566	-130.478989
19754.022217	-128.424698
19756.713867	-125.395058
19759.405518	-127.537689
19762.097168	-129.270752
19764.788818	-129.169907
19767.480469	-127.605080
19770.172119	-129.613266
19772.863770	-131.483582
19775.555420	-128.469696
19778.247070	-124.260185
19780.938721	-128.015472
19783.630371	-129.487534
19786.322021	-129.223938
19789.013672	-127.681717
19791.705322	-129.498825
19794.396973	-129.240936
19797.088623	-128.903290
19799.780273	-125.328041
19802.471924	-125.055618
19805.163574	-127.415154
19807.855225	-128.404221
19810.546875	-125.543427
19813.238525	-128.990906
19815.930176	-130.259995
19818.621826	-128.775925
19821.313477	-127.470047
19824.005127	-130.065414
19826.696777	-130.176285
19829.388428	-127.642754
19832.080078	-124.839165
19834.771729	-128.093292
19837.463379	-129.623383
19840.155029	-127.880226
19842.846680	-125.561707
19845.538330	-128.757782
19848.229980	-131.016586
19850.921631	-130.326492
19853.613281	-126.727966
19856.304932	-128.336456
19858.996582	-128.342712
19861.688232	-126.607521
19864.379883	-125.699097
19867.071533	-128.672455
19869.763184	-129.657990
19872.454834	-127.937386
19875.146484	-123.809044
19877.838135	-125.881035
19880.529785	-127.060844
19883.221436	-126.236366
19885.913086	-124.407761
19888.604736	-128.755951
19891.296387	-129.261612
19893.988037	-128.618927
19896.679688	-125.949654
19899.371338	-127.794182
19902.062988	-125.703880
19904.754639	-125.871498
19907.446289	-125.847221
19910.137939	-127.404175
19912.829590	-127.174721
19915.521240	-127.454079
19918.212891	-125.614662
19920.904541	-129.151520
19923.596191	-129.750656
19926.287842	-126.300987
19928.979492	-123.684914
19931.671143	-127.173798
19934.362793	-127.339676
19937.054443	-125.044502
19939.746094	-122.768486
19942.437744	-124.032578
19945.129395	-124.466606
19947.821045	-126.090164
19950.512695	-125.349236
19953.204346	-127.056526
19955.895996	-128.068130
19958.587646	-127.764648
19961.279297	-124.936142
19963.970947	-126.741180
19966.662598	-128.183731
19969.354248	-127.490471
19972.045898	-124.843620
19974.737549	-126.302742
19977.429199	-125.807602
19980.120850	-125.927162
19982.812500	-124.312416
19985.504150	-127.427330
19988.195801	-127.276314
19990.887451	-128.085999
19993.579102	-126.096367
19996.270752	-127.594032
19998.962402	-130.531281
20001.654053	-128.793335
20004.345703	-126.230667
20007.037354	-128.365341
20009.729004	-129.738266
20012.420654	-127.412453
20015.112305	-123.766357
20017.803955	-125.012543
20020.495605	-125.543861
20023.187256	-126.235748
20025.878906	-125.808212
20028.570557	-126.554337
20031.262207	-129.362137
20033.953857	-127.460625
20036.645508	-124.859085
20039.337158	-125.930550
20042.028809	-123.842117
20044.720459	-122.505638
