Frequency (Hz)	Level (dB)
16672.082520	-132.918365
16674.774170	-133.439789
16677.465820	-128.147217
16680.157471	-130.978394
16682.849121	-132.308807
16685.540771	-130.605011
16688.232422	-126.616272
16690.924072	-130.384827
16693.615723	-134.756332
16696.307373	-130.681259
16698.999023	-126.185440
16701.690674	-130.170563
16704.382324	-132.478394
16707.073975	-129.651489
16709.765625	-126.433220
16712.457275	-130.567017
16715.148926	-135.521744
16717.840576	-130.038361
16720.532227	-125.946609
16723.223877	-129.453232
16725.915527	-132.888748
16728.607178	-131.337173
16731.298828	-127.866730
16733.990479	-132.682648
16736.682129	-133.069580
16739.373779	-130.934006
16742.065430	-126.390900
16744.757080	-131.337692
16747.448730	-134.432159
16750.140381	-129.681000
16752.832031	-125.102943
16755.523682	-130.302444
16758.215332	-133.055038
16760.906982	-130.868073
16763.598633	-127.189499
16766.290283	-129.387924
16768.981934	-131.286392
16771.673584	-130.360352
16774.365234	-126.719200
16777.056885	-129.419296
16779.748535	-133.116394
16782.440186	-131.343536
16785.131836	-128.102249
16787.823486	-130.336807
16790.515137	-131.950455
16793.206787	-131.105240
16795.898438	-127.390404
16798.590088	-131.362595
16801.281738	-133.659973
16803.973389	-130.176147
16806.665039	-126.349129
16809.356689	-131.614670
16812.048340	-136.236420
16814.739990	-131.946671
16817.431641	-126.656296
16820.123291	-130.767914
16822.814941	-132.184998
16825.506592	-130.355301
16828.198242	-127.298271
16830.889893	-130.723999
16833.581543	-133.645050
16836.273193	-130.107574
16838.964844	-126.702652
16841.656494	-132.912659
16844.348145	-132.988129
16847.039795	-133.317841
16849.731445	-128.104172
16852.423096	-130.610977
16855.114746	-134.441147
16857.806396	-132.313965
16860.498047	-127.798561
16863.189697	-131.869202
16865.881348	-134.310562
16868.572998	-130.411865
16871.264648	-127.391068
16873.956299	-131.111755
16876.647949	-133.346100
16879.339600	-131.248123
16882.031250	-126.256981
16884.722900	-129.379257
16887.414551	-132.430481
16890.106201	-128.089813
16892.797852	-124.664597
16895.489502	-128.804001
16898.181152	-132.039978
16900.872803	-129.585602
16903.564453	-127.178864
16906.256104	-131.020203
16908.947754	-134.103043
16911.639404	-132.965729
16914.331055	-127.477364
16917.022705	-129.958725
16919.714355	-132.469666
16922.406006	-130.433395
16925.097656	-126.752853
16927.789307	-131.088730
16930.480957	-133.059128
16933.172607	-131.288986
16935.864258	-127.338310
16938.555908	-130.807846
16941.247559	-133.213104
16943.939209	-130.290146
16946.630859	-125.893867
16949.322510	-129.715591
16952.014160	-133.795700
16954.705811	-130.132172
16957.397461	-126.245506
16960.089111	-129.764297
16962.780762	-132.813126
16965.472412	-129.819244
16968.164062	-126.877838
16970.855713	-130.279114
16973.547363	-133.842010
16976.239014	-131.007690
16978.930664	-126.236038
16981.622314	-129.406128
16984.313965	-133.119110
16987.005615	-131.345123
16989.697266	-128.141830
16992.388916	-131.443893
16995.080566	-132.811646
16997.772217	-132.288849
17000.463867	-126.082367
17003.155518	-130.233795
17005.847168	-132.882126
17008.538818	-129.484421
17011.230469	-125.455002
17013.922119	-129.215347
17016.613770	-133.169830
17019.305420	-131.087448
17021.997070	-128.334244
17024.688721	-130.542648
17027.380371	-132.401428
17030.072021	-130.352280
17032.763672	-126.737709
17035.455322	-129.543579
17038.146973	-131.847290
17040.838623	-131.604324
17043.530273	-128.180374
17046.221924	-131.749802
17048.913574	-133.133636
17051.605225	-130.692230
17054.296875	-127.248970
17056.988525	-131.278809
17059.680176	-134.388306
17062.371826	-131.404144
17065.063477	-128.429993
17067.755127	-130.000534
17070.446777	-131.087097
17073.138428	-128.941193
17075.830078	-125.870705
17078.521729	-130.579117
17081.213379	-132.343674
17083.905029	-129.709091
17086.596680	-126.578674
17089.288330	-130.832809
17091.979980	-134.276703
17094.671631	-129.788712
17097.363281	-126.867950
17100.054932	-131.007690
17102.746582	-133.055481
17105.438232	-130.781219
17108.129883	-126.880562
17110.821533	-130.418915
17113.513184	-133.836334
17116.204834	-130.806625
17118.896484	-127.120567
17121.588135	-131.216599
17124.279785	-136.277908
17126.971436	-132.099274
17129.663086	-127.463463
17132.354736	-130.869888
17135.046387	-134.519241
17137.738037	-132.307846
17140.429688	-127.704277
17143.121338	-130.828537
17145.812988	-133.144623
17148.504639	-128.839172
17151.196289	-125.840378
17153.887939	-130.891281
17156.579590	-136.553207
17159.271240	-131.757385
17161.962891	-127.588013
17164.654541	-130.845276
17167.346191	-131.934143
17170.037842	-129.881226
17172.729492	-126.773773
17175.421143	-131.537140
17178.112793	-133.572754
17180.804443	-130.687607
17183.496094	-126.833168
17186.187744	-131.695404
17188.879395	-133.327606
17191.571045	-130.443314
17194.262695	-126.473846
17196.954346	-129.832199
17199.645996	-133.801163
17202.337646	-130.256042
17205.029297	-127.295502
17207.720947	-131.519135
17210.412598	-133.111664
17213.104248	-130.197021
17215.795898	-126.250092
17218.487549	-128.975082
17221.179199	-131.286377
17223.870850	-130.068604
17226.562500	-126.639671
17229.254150	-125.230759
17231.945801	-125.158752
17234.637451	-127.969124
17237.329102	-124.708099
17240.020752	-126.160782
17242.712402	-125.349922
17245.404053	-124.907936
17248.095703	-124.574715
17250.787354	-127.080406
17253.479004	-130.498993
17256.170654	-131.148956
17258.862305	-127.628433
17261.553955	-129.596497
17264.245605	-131.502686
17266.937256	-129.340607
17269.628906	-126.183029
17272.320557	-129.792313
17275.012207	-133.030487
17277.703857	-129.821564
17280.395508	-126.465996
17283.087158	-130.441635
17285.778809	-133.017395
17288.470459	-130.632294
17291.162109	-126.723457
17293.853760	-127.848648
17296.545410	-130.096222
17299.237061	-129.877441
17301.928711	-126.798416
17304.620361	-130.768707
17307.312012	-132.538895
17310.003662	-130.985016
17312.695312	-128.893829
17315.386963	-130.821594
17318.078613	-133.395462
17320.770264	-131.078140
17323.461914	-126.705772
17326.153564	-129.673431
17328.845215	-130.762161
17331.536865	-127.933350
17334.228516	-125.283287
17336.920166	-129.197220
17339.611816	-132.600952
17342.303467	-130.680817
17344.995117	-127.449821
17347.686768	-130.326050
17350.378418	-132.177475
17353.070068	-131.461823
17355.761719	-128.467590
17358.453369	-130.891113
17361.145020	-132.317078
17363.836670	-131.562302
17366.528320	-127.386902
17369.219971	-128.916809
17371.911621	-131.305542
17374.603271	-129.150009
17377.294922	-126.455505
17379.986572	-130.001785
17382.678223	-131.672165
17385.369873	-128.037064
17388.061523	-125.619293
17390.753174	-130.052246
17393.444824	-134.506638
17396.136475	-131.003586
17398.828125	-127.302490
17401.519775	-130.415680
17404.211426	-131.796936
17406.903076	-130.707687
17409.594727	-127.457443
17412.286377	-129.609497
17414.978027	-130.996628
17417.669678	-127.525520
17420.361328	-124.811790
17423.052979	-127.404533
17425.744629	-129.524277
17428.436279	-128.226547
17431.127930	-125.110306
17433.819580	-129.033752
17436.511230	-132.558838
17439.202881	-129.258194
17441.894531	-125.864906
17444.586182	-128.989990
17447.277832	-129.985168
17449.969482	-128.992554
17452.661133	-126.996864
17455.352783	-129.552521
17458.044434	-133.332764
17460.736084	-131.318436
17463.427734	-126.959824
17466.119385	-128.889694
17468.811035	-130.363678
17471.502686	-129.694717
17474.194336	-125.884102
17476.885986	-128.830978
17479.577637	-129.028549
17482.269287	-128.226166
17484.960938	-125.818497
17487.652588	-129.121902
17490.344238	-129.019531
17493.035889	-128.094040
17495.727539	-125.698067
17498.419189	-128.870712
17501.110840	-131.073959
17503.802490	-127.689606
17506.494141	-125.273209
17509.185791	-129.273529
17511.877441	-129.267853
17514.569092	-130.073807
17517.260742	-125.925873
17519.952393	-128.499359
17522.644043	-131.427109
17525.335693	-130.291534
17528.027344	-126.114967
17530.718994	-128.700546
17533.410645	-130.988281
17536.102295	-128.035507
17538.793945	-126.200172
17541.485596	-129.621765
17544.177246	-131.537369
17546.868896	-128.821945
17549.560547	-125.766907
17552.252197	-129.635620
17554.943848	-130.605789
17557.635498	-127.824165
17560.327148	-125.459831
17563.018799	-127.920876
17565.710449	-128.621201
17568.402100	-128.455780
17571.093750	-125.492844
17573.785400	-129.627945
17576.477051	-131.848373
17579.168701	-129.824295
17581.860352	-126.403625
17584.552002	-130.012100
17587.243652	-133.514755
17589.935303	-131.850540
17592.626953	-127.350327
17595.318604	-129.910522
17598.010254	-131.993027
17600.701904	-129.068481
17603.393555	-126.270752
17606.085205	-131.327881
17608.776855	-133.021667
17611.468506	-130.897003
17614.160156	-127.627289
17616.851807	-130.465317
17619.543457	-133.154282
17622.235107	-132.141754
17624.926758	-129.383789
17627.618408	-130.728851
17630.310059	-132.225464
17633.001709	-128.184448
17635.693359	-125.450104
17638.385010	-129.332153
17641.076660	-129.617584
17643.768311	-127.269318
17646.459961	-124.800446
17649.151611	-128.062500
17651.843262	-129.754868
17654.534912	-129.255325
17657.226562	-126.410774
17659.918213	-130.452972
17662.609863	-132.614166
17665.301514	-128.487656
17667.993164	-127.077698
17670.684814	-129.043564
17673.376465	-130.478607
17676.068115	-128.771317
17678.759766	-124.872253
17681.451416	-128.492416
17684.143066	-132.518112
17686.834717	-129.872269
17689.526367	-126.505508
17692.218018	-129.672897
17694.909668	-132.677032
17697.601318	-129.878998
17700.292969	-125.728493
17702.984619	-128.455643
17705.676270	-130.457062
17708.367920	-127.638924
17711.059570	-125.675682
17713.751221	-126.389206
17716.442871	-129.165436
17719.134521	-127.873161
17721.826172	-125.601578
17724.517822	-126.783371
17727.209473	-128.487015
17729.901123	-127.755287
17732.592773	-125.146011
17735.284424	-128.168503
17737.976074	-127.848244
17740.667725	-126.391205
17743.359375	-124.196487
17746.051025	-126.263710
17748.742676	-126.737656
17751.434326	-128.658554
17754.125977	-128.939011
17756.817627	-129.652359
17759.509277	-131.473526
17762.200928	-131.340897
17764.892578	-126.763924
17767.584229	-129.041260
17770.275879	-131.062424
17772.967529	-129.641602
17775.659180	-126.630707
17778.350830	-130.309448
17781.042480	-132.579376
17783.734131	-129.224106
17786.425781	-126.621994
17789.117432	-128.673325
17791.809082	-130.942825
17794.500732	-128.196655
17797.192383	-126.299706
17799.884033	-130.741592
17802.575684	-131.227676
17805.267334	-130.285049
17807.958984	-128.340973
17810.650635	-130.067871
17813.342285	-131.645401
17816.033936	-128.813828
17818.725586	-126.301056
17821.417236	-130.278564
17824.108887	-131.390427
17826.800537	-129.428848
17829.492188	-126.662804
17832.183838	-130.735153
17834.875488	-133.461777
17837.567139	-131.647064
17840.258789	-128.062698
17842.950439	-131.230072
17845.642090	-135.221329
17848.333740	-130.167572
17851.025391	-125.477097
17853.717041	-131.227051
17856.408691	-133.882736
17859.100342	-131.288254
17861.791992	-126.173477
17864.483643	-129.988602
17867.175293	-132.694260
17869.866943	-131.955444
17872.558594	-128.306091
17875.250244	-130.544250
17877.941895	-131.726974
17880.633545	-129.421463
17883.325195	-125.991341
17886.016846	-130.431000
17888.708496	-132.531525
17891.400146	-130.360321
17894.091797	-126.189804
17896.783447	-130.141403
17899.475098	-133.247452
17902.166748	-130.642838
17904.858398	-125.964417
17907.550049	-128.765198
17910.241699	-131.558258
17912.933350	-130.823929
17915.625000	-127.805870
17918.316650	-131.275772
17921.008301	-133.012817
17923.699951	-131.418335
17926.391602	-128.224915
17929.083252	-129.909912
17931.774902	-132.889389
17934.466553	-129.571793
17937.158203	-126.244606
17939.849854	-127.873138
17942.541504	-127.432343
17945.233154	-128.377808
17947.924805	-124.869766
17950.616455	-125.362297
17953.308105	-125.673340
17955.999756	-125.639038
17958.691406	-125.162628
17961.383057	-129.499542
17964.074707	-134.106812
17966.766357	-129.939178
17969.458008	-125.397903
17972.149658	-128.634460
17974.841309	-132.207901
17977.532959	-130.693253
17980.224609	-126.119171
17982.916260	-130.454758
17985.607910	-133.086304
17988.299561	-131.404907
17990.991211	-128.027237
17993.682861	-130.301117
17996.374512	-133.192551
17999.066162	-129.435791
18001.757812	-127.448341
18004.449463	-131.227631
18007.141113	-133.641586
18009.832764	-131.257965
18012.524414	-128.075241
18015.216064	-130.406540
18017.907715	-132.604919
18020.599365	-129.223816
18023.291016	-125.915108
18025.982666	-130.221344
18028.674316	-134.612473
18031.365967	-130.434982
18034.057617	-126.761002
18036.749268	-131.399124
18039.440918	-134.358398
18042.132568	-130.199554
18044.824219	-126.555588
18047.515869	-129.952820
18050.207520	-132.842361
18052.899170	-130.706039
18055.590820	-128.129425
18058.282471	-131.789139
18060.974121	-134.203415
18063.665771	-129.875259
18066.357422	-127.031403
18069.049072	-130.567581
18071.740723	-131.575851
18074.432373	-128.908585
18077.124023	-126.438927
18079.815674	-130.837875
18082.507324	-134.865112
18085.198975	-131.035843
18087.890625	-126.906502
18090.582275	-130.320923
18093.273926	-131.186203
18095.965576	-130.222153
18098.657227	-126.156036
18101.348877	-130.308243
18104.040527	-131.487534
18106.732178	-130.560760
18109.423828	-127.488487
18112.115479	-130.868958
18114.807129	-132.424896
18117.498779	-130.421066
18120.190430	-127.509064
18122.882080	-130.964676
18125.573730	-132.919815
18128.265381	-130.199341
18130.957031	-126.646851
18133.648682	-131.506119
18136.340332	-135.161758
18139.031982	-130.243683
18141.723633	-126.524620
18144.415283	-130.051605
18147.106934	-134.384506
18149.798584	-129.902298
18152.490234	-125.845985
18155.181885	-130.746536
18157.873535	-134.003677
18160.565186	-129.794220
18163.256836	-127.418190
18165.948486	-130.580795
18168.640137	-133.503799
18171.331787	-130.344162
18174.023438	-125.595581
18176.715088	-128.147690
18179.406738	-130.394196
18182.098389	-129.879868
18184.790039	-127.544754
18187.481689	-130.724335
18190.173340	-130.444916
18192.864990	-127.607468
18195.556641	-126.507347
18198.248291	-130.611801
18200.939941	-133.658981
18203.631592	-130.080521
18206.323242	-126.980331
18209.014893	-129.737946
18211.706543	-132.758514
18214.398193	-131.170105
18217.089844	-127.648453
18219.781494	-131.629074
18222.473145	-136.950653
18225.164795	-131.238281
18227.856445	-128.197037
18230.548096	-132.367889
18233.239746	-134.253708
18235.931396	-131.459824
18238.623047	-127.120155
18241.314697	-130.115936
18244.006348	-131.918427
18246.697998	-131.445877
18249.389648	-128.222168
18252.081299	-132.511749
18254.772949	-136.509201
18257.464600	-132.199646
18260.156250	-127.853310
18262.847900	-131.420197
18265.539551	-134.504074
18268.231201	-131.680252
18270.922852	-128.026123
18273.614502	-132.162903
18276.306152	-134.496307
18278.997803	-130.992477
18281.689453	-126.908142
18284.381104	-130.666824
18287.072754	-134.552811
18289.764404	-131.304230
18292.456055	-126.541328
18295.147705	-130.013885
18297.839355	-134.303360
18300.531006	-132.379913
18303.222656	-127.356491
18305.914307	-130.535385
18308.605957	-133.786758
18311.297607	-131.530304
18313.989258	-126.837708
18316.680908	-130.691086
18319.372559	-133.930908
18322.064209	-130.356873
18324.755859	-127.497887
18327.447510	-130.944122
18330.139160	-134.437241
18332.830811	-131.697647
18335.522461	-128.038498
18338.214111	-132.314423
18340.905762	-136.695160
18343.597412	-132.229111
18346.289062	-127.679810
18348.980713	-132.287964
18351.672363	-135.883957
18354.364014	-131.592041
18357.055664	-127.814484
18359.747314	-131.460373
18362.438965	-134.274597
18365.130615	-130.552032
18367.822266	-126.812645
18370.513916	-130.565414
18373.205566	-134.894333
18375.897217	-131.623123
18378.588867	-128.188400
18381.280518	-132.671097
18383.972168	-133.348724
18386.663818	-130.175140
18389.355469	-126.257690
18392.047119	-131.007492
18394.738770	-133.108307
18397.430420	-130.309921
18400.122070	-127.754906
18402.813721	-130.315384
18405.505371	-132.638336
18408.197021	-130.657303
18410.888672	-127.083252
18413.580322	-129.363922
18416.271973	-131.277222
18418.963623	-130.609161
18421.655273	-126.069939
18424.346924	-128.529556
18427.038574	-131.116180
18429.730225	-130.613159
18432.421875	-128.533966
18435.113525	-131.893280
18437.805176	-131.058182
18440.496826	-129.094559
18443.188477	-126.695663
18445.880127	-131.514999
18448.571777	-133.491608
18451.263428	-130.198029
18453.955078	-126.527992
18456.646729	-130.655014
18459.338379	-133.799850
18462.030029	-131.114136
18464.721680	-127.387970
18467.413330	-131.688049
18470.104980	-134.928009
18472.796631	-131.549377
18475.488281	-127.527344
18478.179932	-130.646835
18480.871582	-134.135788
18483.563232	-132.699966
18486.254883	-129.332840
18488.946533	-133.507095
18491.638184	-136.727158
18494.329834	-131.046143
18497.021484	-126.458298
18499.713135	-131.148911
18502.404785	-135.170166
18505.096436	-132.855530
18507.788086	-128.135773
18510.479736	-131.689362
18513.171387	-134.550110
18515.863037	-131.914780
18518.554688	-127.620781
18521.246338	-132.086914
18523.937988	-135.309616
18526.629639	-131.899841
18529.321289	-127.144615
18532.012939	-131.764282
18534.704590	-134.462524
18537.396240	-131.201492
18540.087891	-127.207420
18542.779541	-130.636932
18545.471191	-135.719971
18548.162842	-132.312531
18550.854492	-127.937126
18553.546143	-131.894012
18556.237793	-138.041016
18558.929443	-132.656616
18561.621094	-127.832855
18564.312744	-132.205948
18567.004395	-134.594391
18569.696045	-132.248413
18572.387695	-128.467438
18575.079346	-131.685242
18577.770996	-134.780624
18580.462646	-131.466278
18583.154297	-127.865768
18585.845947	-130.751892
18588.537598	-132.846893
18591.229248	-130.271194
18593.920898	-127.787430
18596.612549	-130.320038
18599.304199	-132.911575
18601.995850	-132.125046
18604.687500	-127.120735
18607.379150	-131.687668
18610.070801	-133.692642
18612.762451	-130.179321
18615.454102	-127.458580
18618.145752	-130.460495
18620.837402	-132.445847
18623.529053	-129.831314
18626.220703	-125.605125
18628.912354	-129.656082
18631.604004	-134.417740
18634.295654	-129.318604
18636.987305	-125.872650
18639.678955	-129.880630
18642.370605	-132.453003
18645.062256	-130.371048
18647.753906	-124.204002
18650.445557	-119.136749
18653.137207	-120.481209
18655.828857	-122.880089
18658.520508	-121.692978
18661.212158	-117.229385
18663.903809	-117.545242
18666.595459	-120.016167
18669.287109	-123.556335
18671.978760	-129.590744
18674.670410	-132.290741
18677.362061	-129.613602
18680.053711	-126.311363
18682.745361	-129.756256
18685.437012	-132.967041
18688.128662	-130.886368
18690.820312	-126.532463
18693.511963	-131.202286
18696.203613	-135.845047
18698.895264	-131.400162
18701.586914	-127.929832
18704.278564	-131.359711
18706.970215	-132.623886
18709.661865	-129.887650
18712.353516	-127.189041
18715.045166	-130.218674
18717.736816	-133.216766
18720.428467	-130.480865
18723.120117	-126.832954
18725.811768	-130.368286
18728.503418	-135.126129
18731.195068	-133.236481
18733.886719	-129.547318
18736.578369	-133.783081
18739.270020	-136.099213
18741.961670	-132.613449
18744.653320	-128.826340
18747.344971	-132.047501
18750.036621	-133.664871
18752.728271	-132.308823
18755.419922	-128.195953
18758.111572	-131.676453
18760.803223	-133.132523
18763.494873	-128.791153
18766.186523	-127.315773
18768.878174	-129.416626
18771.569824	-132.371063
18774.261475	-131.421539
18776.953125	-127.200272
18779.644775	-128.932571
18782.336426	-131.335800
18785.028076	-129.548004
18787.719727	-126.260529
18790.411377	-130.000717
18793.103027	-133.585052
18795.794678	-130.330826
18798.486328	-125.612305
18801.177979	-129.570572
18803.869629	-132.710815
18806.561279	-131.576599
18809.252930	-126.395363
18811.944580	-130.491867
18814.636230	-133.723480
18817.327881	-132.365143
18820.019531	-127.721817
18822.711182	-131.067383
18825.402832	-134.904022
18828.094482	-130.418152
18830.786133	-126.871262
18833.477783	-129.523819
18836.169434	-131.976242
18838.861084	-130.373199
18841.552734	-127.189873
18844.244385	-128.713379
18846.936035	-128.877792
18849.627686	-128.547729
18852.319336	-126.452805
18855.010986	-130.199905
18857.702637	-132.332031
18860.394287	-128.404190
18863.085938	-125.163857
18865.777588	-128.316391
18868.469238	-131.535812
18871.160889	-130.969894
18873.852539	-126.676979
18876.544189	-129.933105
18879.235840	-133.515442
18881.927490	-130.932877
18884.619141	-128.020782
18887.310791	-129.272003
18890.002441	-131.281952
18892.694092	-129.696243
18895.385742	-125.603271
18898.077393	-128.950714
18900.769043	-131.695084
18903.460693	-129.773834
18906.152344	-125.924927
18908.843994	-129.450012
18911.535645	-132.700684
18914.227295	-130.304840
18916.918945	-126.590767
18919.610596	-130.570419
18922.302246	-131.967865
18924.993896	-129.881531
18927.685547	-128.263580
18930.377197	-130.212509
18933.068848	-131.120911
18935.760498	-130.164398
18938.452148	-126.199181
18941.143799	-129.234726
18943.835449	-131.240677
18946.527100	-130.085464
18949.218750	-126.573769
18951.910400	-130.630798
18954.602051	-133.165283
18957.293701	-131.039322
18959.985352	-126.987236
18962.677002	-131.084549
18965.368652	-129.900970
18968.060303	-129.779282
18970.751953	-127.352020
18973.443604	-130.488998
18976.135254	-133.690079
18978.826904	-130.522629
18981.518555	-127.668694
18984.210205	-131.479599
18986.901855	-135.210907
18989.593506	-130.341766
18992.285156	-127.390488
18994.976807	-131.061478
18997.668457	-133.902100
19000.360107	-131.299988
19003.051758	-128.419235
19005.743408	-130.582581
19008.435059	-131.390198
19011.126709	-129.498795
19013.818359	-126.400055
19016.510010	-129.904144
19019.201660	-132.063202
19021.893311	-129.559784
19024.584961	-126.320694
19027.276611	-130.366455
19029.968262	-133.548004
19032.659912	-130.989227
19035.351562	-127.649742
19038.043213	-131.097717
19040.734863	-131.932922
19043.426514	-129.596832
19046.118164	-127.653625
19048.809814	-130.072617
19051.501465	-132.944534
19054.193115	-128.222778
19056.884766	-122.382812
19059.576416	-125.641487
19062.268066	-133.394501
19064.959717	-129.973297
19067.651367	-126.618294
19070.343018	-131.343353
19073.034668	-134.406067
19075.726318	-131.197037
19078.417969	-128.177597
19081.109619	-130.306305
19083.801270	-132.037689
19086.492920	-129.365387
19089.184570	-126.813728
19091.876221	-130.815826
19094.567871	-134.682587
19097.259521	-130.944489
19099.951172	-127.339386
19102.642822	-130.657745
19105.334473	-135.217148
19108.026123	-130.808731
19110.717773	-128.291229
19113.409424	-132.571487
19116.101074	-133.670944
19118.792725	-130.130692
19121.484375	-125.308914
19124.176025	-128.143234
19126.867676	-130.745087
19129.559326	-128.804306
19132.250977	-125.869637
19134.942627	-129.778870
19137.634277	-132.496338
19140.325928	-129.741898
19143.017578	-126.532784
19145.709229	-129.481171
19148.400879	-130.841003
19151.092529	-128.797897
19153.784180	-126.158020
19156.475830	-129.541168
19159.167480	-132.778702
19161.859131	-129.052521
19164.550781	-125.400696
19167.242432	-128.486908
19169.934082	-132.379105
19172.625732	-130.651367
19175.317383	-126.855652
19178.009033	-129.555481
19180.700684	-132.266754
19183.392334	-131.943314
19186.083984	-128.154495
19188.775635	-130.019821
19191.467285	-130.498337
19194.158936	-129.490814
19196.850586	-126.703545
19199.542236	-131.239578
19202.233887	-133.439972
19204.925537	-131.381821
19207.617188	-126.333954
19210.308838	-130.164993
19213.000488	-132.964981
19215.692139	-130.009384
19218.383789	-128.116928
19221.075439	-132.925369
19223.767090	-133.889221
19226.458740	-129.344666
19229.150391	-126.403595
19231.842041	-129.728271
19234.533691	-132.046082
19237.225342	-129.908386
19239.916992	-127.033272
19242.608643	-130.487320
19245.300293	-132.540466
19247.991943	-131.358246
19250.683594	-127.471649
19253.375244	-131.048416
19256.066895	-132.107208
19258.758545	-130.697830
19261.450195	-126.810692
19264.141846	-130.671646
19266.833496	-133.762131
19269.525146	-129.486877
19272.216797	-127.100342
19274.908447	-130.803223
19277.600098	-133.407639
19280.291748	-129.361938
19282.983398	-126.825905
19285.675049	-130.611588
19288.366699	-132.035172
19291.058350	-129.899307
19293.750000	-126.848640
19296.441650	-129.175903
19299.133301	-132.907516
19301.824951	-131.403519
19304.516602	-126.970039
19307.208252	-128.649338
19309.899902	-129.678177
19312.591553	-128.636871
19315.283203	-127.033958
19317.974854	-128.735077
19320.666504	-130.671738
19323.358154	-129.078461
19326.049805	-126.713226
19328.741455	-129.553101
19331.433105	-131.119522
19334.124756	-129.264679
19336.816406	-127.279785
19339.508057	-132.817581
19342.199707	-131.480698
19344.891357	-128.125748
19347.583008	-126.163155
19350.274658	-128.329697
19352.966309	-131.708557
19355.657959	-129.860519
19358.349609	-119.787529
19361.041260	-114.033142
19363.732910	-116.127159
19366.424561	-116.263443
19369.116211	-112.920921
19371.807861	-112.286400
19374.499512	-114.960304
19377.191162	-121.587311
19379.882812	-126.377319
19382.574463	-127.666405
19385.266113	-129.525085
19387.957764	-129.495621
19390.649414	-128.226395
19393.341064	-131.056519
19396.032715	-132.704605
19398.724365	-130.523270
19401.416016	-126.971619
19404.107666	-130.754761
19406.799316	-132.029099
19409.490967	-128.855591
19412.182617	-126.733139
19414.874268	-129.729874
19417.565918	-131.979630
19420.257568	-129.132675
19422.949219	-126.676910
19425.640869	-129.992584
19428.332520	-133.189865
19431.024170	-131.292557
19433.715820	-127.664131
19436.407471	-130.686661
19439.099121	-130.214249
19441.790771	-129.383072
19444.482422	-126.509560
19447.174072	-128.771866
19449.865723	-130.598404
19452.557373	-129.322800
19455.249023	-126.704926
19457.940674	-129.836914
19460.632324	-131.873032
19463.323975	-129.842651
19466.015625	-127.939926
19468.707275	-129.549301
19471.398926	-131.039047
19474.090576	-127.146805
19476.782227	-125.341667
19479.473877	-128.435028
19482.165527	-132.137192
19484.857178	-131.018723
19487.548828	-127.184029
19490.240479	-130.030182
19492.932129	-131.324814
19495.623779	-129.142532
19498.315430	-126.427879
19501.007080	-130.702209
19503.698730	-131.095322
19506.390381	-130.019272
19509.082031	-127.230309
19511.773682	-130.948303
19514.465332	-131.425674
19517.156982	-128.649384
19519.848633	-126.617195
19522.540283	-129.718674
19525.231934	-130.209122
19527.923584	-130.009598
19530.615234	-125.055191
19533.306885	-127.991135
19535.998535	-131.060867
19538.690186	-129.589050
19541.381836	-127.398430
19544.073486	-128.901779
19546.765137	-129.329056
19549.456787	-128.531555
19552.148438	-125.450882
19554.840088	-127.472145
19557.531738	-132.642700
19560.223389	-128.981201
19562.915039	-127.041878
19565.606689	-130.786148
19568.298340	-132.025681
19570.989990	-128.146011
19573.681641	-124.892197
19576.373291	-128.023651
19579.064941	-130.889587
19581.756592	-129.974365
19584.448242	-127.088905
19587.139893	-129.532806
19589.831543	-131.023743
19592.523193	-131.097427
19595.214844	-128.205551
19597.906494	-128.600433
19600.598145	-129.671783
19603.289795	-129.086151
19605.981445	-126.516357
19608.673096	-125.739357
19611.364746	-128.275894
19614.056396	-127.725578
19616.748047	-124.684479
19619.439697	-127.155609
19622.131348	-127.825142
19624.822998	-127.652924
19627.514648	-125.509079
19630.206299	-128.214569
19632.897949	-129.383514
19635.589600	-128.532913
19638.281250	-124.988960
19640.972900	-128.026031
19643.664551	-132.624054
19646.356201	-128.169708
19649.047852	-125.508377
19651.739502	-129.527237
19654.431152	-131.779541
19657.122803	-128.338943
19659.814453	-125.950867
19662.506104	-130.583923
19665.197754	-133.429642
19667.889404	-130.502594
19670.581055	-127.085304
19673.272705	-129.014465
19675.964355	-130.311264
19678.656006	-129.328262
19681.347656	-127.055977
19684.039307	-129.116287
19686.730957	-129.226181
19689.422607	-127.520416
19692.114258	-124.975037
19694.805908	-127.645409
19697.497559	-129.204666
19700.189209	-127.790817
19702.880859	-126.348145
19705.572510	-127.706032
19708.264160	-129.616837
19710.955811	-128.349426
19713.647461	-125.156326
19716.339111	-127.560692
19719.030762	-128.676773
19721.722412	-128.346512
19724.414062	-126.783981
19727.105713	-128.490189
19729.797363	-132.079483
19732.489014	-130.342270
19735.180664	-126.598091
19737.872314	-129.732132
19740.563965	-129.319824
19743.255615	-129.121201
19745.947266	-126.733124
19748.638916	-129.456665
19751.330566	-131.918198
19754.022217	-130.463776
19756.713867	-125.944778
19759.405518	-128.550125
19762.097168	-133.068802
19764.788818	-127.941864
19767.480469	-125.740944
19770.172119	-128.159775
19772.863770	-128.812515
19775.555420	-128.462524
19778.247070	-124.081291
19780.938721	-128.184464
19783.630371	-131.719299
19786.322021	-129.282883
19789.013672	-126.902496
19791.705322	-129.726791
19794.396973	-132.137070
19797.088623	-129.379669
19799.780273	-124.662483
19802.471924	-127.965965
19805.163574	-130.552780
