Frequency (Hz)	Level (dB)
16620.941162	-124.466209
16623.632812	-123.098106
16626.324463	-124.555840
16629.016113	-127.330696
16631.707764	-125.354088
16634.399414	-123.254692
16637.091064	-125.939484
16639.782715	-126.973793
16642.474365	-126.114922
16645.166016	-120.263077
16647.857666	-117.765854
16650.549316	-119.306038
16653.240967	-120.744133
16655.932617	-119.706337
16658.624268	-118.120422
16661.315918	-117.897758
16664.007568	-118.848511
16666.699219	-119.401146
16669.390869	-116.276398
16672.082520	-117.181343
16674.774170	-118.604012
16677.465820	-119.064232
16680.157471	-119.421951
16682.849121	-119.099762
16685.540771	-118.550797
16688.232422	-117.128548
16690.924072	-115.748993
16693.615723	-118.416710
16696.307373	-120.366592
16698.999023	-119.894096
16701.690674	-122.775520
16704.382324	-123.671341
16707.073975	-123.806725
16709.765625	-122.929832
16712.457275	-123.874069
16715.148926	-123.501221
16717.840576	-125.392159
16720.532227	-123.539474
16723.223877	-123.846870
16725.915527	-126.383743
16728.607178	-124.943138
16731.298828	-121.880371
16733.990479	-123.044556
16736.682129	-123.231392
16739.373779	-122.840965
16742.065430	-121.282852
16744.757080	-124.048615
16747.448730	-125.085091
16750.140381	-125.255730
16752.832031	-121.585251
16755.523682	-121.329262
16758.215332	-121.685562
16760.906982	-123.735413
16763.598633	-121.929146
16766.290283	-123.084618
16768.981934	-123.922623
16771.673584	-124.269440
16774.365234	-122.593079
16777.056885	-124.185051
16779.748535	-124.794418
16782.440186	-124.664032
16785.131836	-124.266510
16787.823486	-124.943275
16790.515137	-123.927856
16793.206787	-123.799759
16795.898438	-122.023918
16798.590088	-123.119141
16801.281738	-123.826927
16803.973389	-123.788658
16806.665039	-123.171997
16809.356689	-123.262566
16812.048340	-124.457893
16814.739990	-122.644173
16817.431641	-121.707909
16820.123291	-123.053772
16822.814941	-122.566002
16825.506592	-122.059059
16828.198242	-121.797264
16830.889893	-122.924942
16833.581543	-123.695366
16836.273193	-121.629112
16838.964844	-120.623192
16841.656494	-122.672737
16844.348145	-123.568596
16847.039795	-124.152748
16849.731445	-123.263718
16852.423096	-125.367340
16855.114746	-124.968765
16857.806396	-122.223969
16860.498047	-119.628036
16863.189697	-121.036011
16865.881348	-122.093124
16868.572998	-122.094383
16871.264648	-122.337311
16873.956299	-123.050201
16876.647949	-122.990990
16879.339600	-121.477028
16882.031250	-118.886452
16884.722900	-118.673088
16887.414551	-120.045181
16890.106201	-119.696381
16892.797852	-119.528793
16895.489502	-121.392738
16898.181152	-120.303268
16900.872803	-120.900963
16903.564453	-120.511726
16906.256104	-119.399963
16908.947754	-121.453293
16911.639404	-122.529228
16914.331055	-120.246124
16917.022705	-120.865067
16919.714355	-123.270599
16922.406006	-124.421906
16925.097656	-123.115074
16927.789307	-122.815063
16930.480957	-123.941261
16933.172607	-123.254799
16935.864258	-122.962639
16938.555908	-122.805954
16941.247559	-124.536926
16943.939209	-125.457153
16946.630859	-123.613235
16949.322510	-123.024086
16952.014160	-121.922974
16954.705811	-123.905380
16957.397461	-121.082375
16960.089111	-121.719810
16962.780762	-122.073364
16965.472412	-120.441200
16968.164062	-119.165680
16970.855713	-120.015724
16973.547363	-122.109627
16976.239014	-120.806007
16978.930664	-118.477379
16981.622314	-118.763611
16984.313965	-122.647850
16987.005615	-121.534210
16989.697266	-120.294029
16992.388916	-121.576401
16995.080566	-124.092148
16997.772217	-121.317734
17000.463867	-121.670006
17003.155518	-124.366127
17005.847168	-124.697815
17008.538818	-122.889702
17011.230469	-121.531982
17013.922119	-122.119614
17016.613770	-121.969902
17019.305420	-121.582588
17021.997070	-120.981262
17024.688721	-121.921570
17027.380371	-124.417068
17030.072021	-123.247452
17032.763672	-120.451622
17035.455322	-121.282707
17038.146973	-122.054550
17040.838623	-122.863892
17043.530273	-121.941139
17046.221924	-123.032928
17048.913574	-122.102821
17051.605225	-122.209648
17054.296875	-120.283287
17056.988525	-121.089478
17059.680176	-124.082985
17062.371826	-123.281204
17065.063477	-122.775352
17067.755127	-123.511871
17070.446777	-125.341286
17073.138428	-123.543732
17075.830078	-121.939911
17078.521729	-124.128075
17081.213379	-124.891434
17083.905029	-123.195251
17086.596680	-121.927132
17089.288330	-122.706642
17091.979980	-123.247452
17094.671631	-121.484825
17097.363281	-121.243790
17100.054932	-121.686073
17102.746582	-122.509300
17105.438232	-122.847343
17108.129883	-121.573471
17110.821533	-120.544075
17113.513184	-117.939293
17116.204834	-117.912888
17118.896484	-117.033897
17121.588135	-117.956459
17124.279785	-118.727272
17126.971436	-119.727913
17129.663086	-119.842827
17132.354736	-120.110710
17135.046387	-121.137306
17137.738037	-119.669693
17140.429688	-120.147926
17143.121338	-124.309799
17145.812988	-123.122162
17148.504639	-122.315506
17151.196289	-122.448570
17153.887939	-124.734428
17156.579590	-125.505188
17159.271240	-124.798866
17161.962891	-123.702271
17164.654541	-123.599258
17167.346191	-124.676178
17170.037842	-124.331558
17172.729492	-121.909592
17175.421143	-122.808449
17178.112793	-122.509850
17180.804443	-122.664619
17183.496094	-121.917793
17186.187744	-123.368973
17188.879395	-123.254211
17191.571045	-122.407913
17194.262695	-120.651810
17196.954346	-122.197372
17199.645996	-121.857605
17202.337646	-122.676834
17205.029297	-123.196838
17207.720947	-124.964684
17210.412598	-125.067596
17213.104248	-124.296524
17215.795898	-122.956680
17218.487549	-123.972168
17221.179199	-124.655037
17223.870850	-124.500610
17226.562500	-124.884987
17229.254150	-125.317001
17231.945801	-125.630562
17234.637451	-124.313248
17237.329102	-122.854591
17240.020752	-124.195908
17242.712402	-123.428658
17245.404053	-123.567787
17248.095703	-124.198051
17250.787354	-123.839478
17253.479004	-124.907082
17256.170654	-124.782730
17258.862305	-124.020943
17261.553955	-123.903442
17264.245605	-123.230103
17266.937256	-121.538933
17269.628906	-121.230118
17272.320557	-123.972725
17275.012207	-125.848579
17277.703857	-124.376358
17280.395508	-121.786530
17283.087158	-123.090248
17285.778809	-124.763939
17288.470459	-123.535370
17291.162109	-123.573761
17293.853760	-124.441040
17296.545410	-126.200485
17299.237061	-126.008324
17301.928711	-124.188721
17304.620361	-125.464828
17307.312012	-124.157997
17310.003662	-123.923248
17312.695312	-122.752213
17315.386963	-123.373001
17318.078613	-124.604912
17320.770264	-123.192955
17323.461914	-123.013977
17326.153564	-123.078697
17328.845215	-124.384583
17331.536865	-121.872299
17334.228516	-119.485077
17336.920166	-122.448875
17339.611816	-124.023758
17342.303467	-122.203262
17344.995117	-122.132195
17347.686768	-124.508522
17350.378418	-124.902557
17353.070068	-122.670532
17355.761719	-121.243454
17358.453369	-123.143044
17361.145020	-124.099739
17363.836670	-123.657257
17366.528320	-123.138771
17369.219971	-125.971031
17371.911621	-126.209480
17374.603271	-124.922020
17377.294922	-123.840324
17379.986572	-126.294159
17382.678223	-125.799255
17385.369873	-125.008736
17388.061523	-124.482170
17390.753174	-124.238167
17393.444824	-125.220116
17396.136475	-125.494370
17398.828125	-123.943611
17401.519775	-126.195747
17404.211426	-125.554161
17406.903076	-123.613022
17409.594727	-122.767822
17412.286377	-124.386185
17414.978027	-126.453934
17417.669678	-125.368507
17420.361328	-122.124039
17423.052979	-124.700050
17425.744629	-125.550423
17428.436279	-123.470215
17431.127930	-123.866951
17433.819580	-125.110779
17436.511230	-126.133080
17439.202881	-126.052109
17441.894531	-125.619125
17444.586182	-126.375824
17447.277832	-124.903641
17449.969482	-125.264221
17452.661133	-124.017311
17455.352783	-124.800072
17458.044434	-124.128067
17460.736084	-123.743576
17463.427734	-123.226913
17466.119385	-123.649239
17468.811035	-122.626190
17471.502686	-123.275261
17474.194336	-123.224983
17476.885986	-124.269211
17479.577637	-122.254875
17482.269287	-121.046066
17484.960938	-121.871452
17487.652588	-124.076050
17490.344238	-124.055061
17493.035889	-122.342018
17495.727539	-120.739960
17498.419189	-122.076302
17501.110840	-121.729759
17503.802490	-119.381210
17506.494141	-122.366035
17509.185791	-125.779205
17511.877441	-125.191345
17514.569092	-124.244850
17517.260742	-122.999367
17519.952393	-124.979309
17522.644043	-126.210869
17525.335693	-125.549515
17528.027344	-124.485641
17530.718994	-126.032722
17533.410645	-126.375313
17536.102295	-125.476288
17538.793945	-123.259270
17541.485596	-122.508316
17544.177246	-123.093582
17546.868896	-123.612335
17549.560547	-122.814110
17552.252197	-124.601196
17554.943848	-124.752678
17557.635498	-123.049828
17560.327148	-122.100487
17563.018799	-122.008568
17565.710449	-120.727432
17568.402100	-120.637642
17571.093750	-121.864777
17573.785400	-122.767303
17576.477051	-122.173180
17579.168701	-121.958717
17581.860352	-121.448631
17584.552002	-121.767319
17587.243652	-121.263199
17589.935303	-122.248512
17592.626953	-122.047264
17595.318604	-124.543335
17598.010254	-122.099686
17600.701904	-122.580811
17603.393555	-123.280197
17606.085205	-122.083473
17608.776855	-123.592987
17611.468506	-124.621780
17614.160156	-123.318596
17616.851807	-124.863297
17619.543457	-124.266968
17622.235107	-124.555092
17624.926758	-123.834076
17627.618408	-124.784729
17630.310059	-123.451637
17633.001709	-124.029480
17635.693359	-124.125809
17638.385010	-122.506889
17641.076660	-120.904709
17643.768311	-123.364876
17646.459961	-122.704803
17649.151611	-122.869720
17651.843262	-124.045876
17654.534912	-123.822205
17657.226562	-124.113167
17659.918213	-124.474274
17662.609863	-122.886139
17665.301514	-123.461212
17667.993164	-123.457092
17670.684814	-123.023872
17673.376465	-122.960320
17676.068115	-122.841782
17678.759766	-124.223022
17681.451416	-124.661430
17684.143066	-125.373413
17686.834717	-123.649986
17689.526367	-121.866402
17692.218018	-124.527443
17694.909668	-124.735519
17697.601318	-125.342896
17700.292969	-124.523720
17702.984619	-123.378929
17705.676270	-123.209953
17708.367920	-122.719650
17711.059570	-123.124214
17713.751221	-124.737053
17716.442871	-123.312386
17719.134521	-122.697632
17721.826172	-121.446152
17724.517822	-122.857773
17727.209473	-122.904503
17729.901123	-122.587852
17732.592773	-122.125267
17735.284424	-124.627998
17737.976074	-126.530434
17740.667725	-125.477310
17743.359375	-124.968048
17746.051025	-124.456390
17748.742676	-123.656235
17751.434326	-124.451553
17754.125977	-123.369118
17756.817627	-123.031609
17759.509277	-123.966568
17762.200928	-124.096039
17764.892578	-120.614929
17767.584229	-122.544540
17770.275879	-124.273415
17772.967529	-123.397354
17775.659180	-122.040154
17778.350830	-123.176514
17781.042480	-124.490746
17783.734131	-124.370659
17786.425781	-123.275269
17789.117432	-124.173561
17791.809082	-124.622749
17794.500732	-123.866264
17797.192383	-124.913681
17799.884033	-124.045547
17802.575684	-123.343872
17805.267334	-123.757370
17807.958984	-122.468422
17810.650635	-122.999687
17813.342285	-123.032173
17816.033936	-123.691895
17818.725586	-122.407364
17821.417236	-123.334541
17824.108887	-124.039482
17826.800537	-125.371925
17829.492188	-123.257706
17832.183838	-125.398621
17834.875488	-125.841225
17837.567139	-124.603523
17840.258789	-122.339127
17842.950439	-123.179245
17845.642090	-122.326805
17848.333740	-123.485535
17851.025391	-123.883133
17853.717041	-124.969299
17856.408691	-125.121979
17859.100342	-125.695061
17861.791992	-123.139603
17864.483643	-123.031151
17867.175293	-122.857773
17869.866943	-123.666603
17872.558594	-123.800682
17875.250244	-124.915154
17877.941895	-124.504616
17880.633545	-122.874123
17883.325195	-122.148384
17886.016846	-126.158150
17888.708496	-126.306602
17891.400146	-124.729706
17894.091797	-123.973000
17896.783447	-124.471245
17899.475098	-125.001160
17902.166748	-124.804062
17904.858398	-123.410538
17907.550049	-123.938530
17910.241699	-125.539803
17912.933350	-125.017075
17915.625000	-123.792191
17918.316650	-124.519798
17921.008301	-125.211060
17923.699951	-122.759323
17926.391602	-120.476585
17929.083252	-122.758629
17931.774902	-124.836639
17934.466553	-125.337471
17937.158203	-124.270615
17939.849854	-124.450027
17942.541504	-125.524651
17945.233154	-125.369049
17947.924805	-123.510132
17950.616455	-123.266479
17953.308105	-122.397278
17955.999756	-122.207947
17958.691406	-122.955276
17961.383057	-125.008095
17964.074707	-125.679337
17966.766357	-125.788269
17969.458008	-123.024986
17972.149658	-122.835564
17974.841309	-125.477165
17977.532959	-124.398643
17980.224609	-122.452965
17982.916260	-122.782669
17985.607910	-122.352646
17988.299561	-121.273720
17990.991211	-122.934052
17993.682861	-124.620598
17996.374512	-123.290642
17999.066162	-121.996857
18001.757812	-120.819740
18004.449463	-121.165115
18007.141113	-122.097031
18009.832764	-121.867661
18012.524414	-120.036057
18015.216064	-121.557739
18017.907715	-122.089668
18020.599365	-121.803505
18023.291016	-121.018715
18025.982666	-120.539703
18028.674316	-121.192528
18031.365967	-120.568672
18034.057617	-117.619217
18036.749268	-118.862625
18039.440918	-122.926910
18042.132568	-119.968620
18044.824219	-119.589943
18047.515869	-122.436813
18050.207520	-121.536705
18052.899170	-121.594826
18055.590820	-122.503975
18058.282471	-123.122726
18060.974121	-122.765450
18063.665771	-123.012955
18066.357422	-124.227173
18069.049072	-124.555130
18071.740723	-124.277115
18074.432373	-125.636765
18077.124023	-122.798874
18079.815674	-125.218002
18082.507324	-124.938644
18085.198975	-125.011971
18087.890625	-124.867195
18090.582275	-124.926430
18093.273926	-123.923637
18095.965576	-123.850571
18098.657227	-122.512871
18101.348877	-124.300537
18104.040527	-126.134178
18106.732178	-123.502640
18109.423828	-122.576057
18112.115479	-125.522018
18114.807129	-125.625916
18117.498779	-125.462921
18120.190430	-125.023712
18122.882080	-124.428101
18125.573730	-125.444977
18128.265381	-125.289543
18130.957031	-124.530266
18133.648682	-124.989441
18136.340332	-125.201546
18139.031982	-125.206291
18141.723633	-124.318558
18144.415283	-124.797943
18147.106934	-125.244415
18149.798584	-124.525940
18152.490234	-123.877701
18155.181885	-126.963074
18157.873535	-127.467506
18160.565186	-125.656921
18163.256836	-123.158592
18165.948486	-125.917610
18168.640137	-126.724831
18171.331787	-125.614502
18174.023438	-124.268066
18176.715088	-125.110992
18179.406738	-126.110672
18182.098389	-126.174690
18184.790039	-125.094307
18187.481689	-126.920547
18190.173340	-125.797829
18192.864990	-124.491783
18195.556641	-124.581665
18198.248291	-126.576355
18200.939941	-126.561264
18203.631592	-126.692818
18206.323242	-124.963402
18209.014893	-128.026138
18211.706543	-126.440315
18214.398193	-125.785919
18217.089844	-124.431976
18219.781494	-127.308250
18222.473145	-128.736450
18225.164795	-126.437599
18227.856445	-124.718613
18230.548096	-127.417206
18233.239746	-127.023811
18235.931396	-126.784897
18238.623047	-126.115799
18241.314697	-127.209381
18244.006348	-127.343338
18246.697998	-125.316345
18249.389648	-124.105995
18252.081299	-125.982063
18254.772949	-128.762253
18257.464600	-126.870781
18260.156250	-124.248451
18262.847900	-126.046997
18265.539551	-128.253510
18268.231201	-126.683014
18270.922852	-123.776787
18273.614502	-125.562988
18276.306152	-128.007812
18278.997803	-127.401031
18281.689453	-125.590881
18284.381104	-128.648087
18287.072754	-128.100677
18289.764404	-126.405518
18292.456055	-125.366493
18295.147705	-127.804008
18297.839355	-127.189056
18300.531006	-126.326080
18303.222656	-124.214508
18305.914307	-126.660431
18308.605957	-127.114281
18311.297607	-125.556961
18313.989258	-122.822098
18316.680908	-126.001511
18319.372559	-127.889366
18322.064209	-126.256897
18324.755859	-124.726288
18327.447510	-126.189255
18330.139160	-126.087921
18332.830811	-124.543365
18335.522461	-122.398514
18338.214111	-125.514198
18340.905762	-129.575974
18343.597412	-127.486206
18346.289062	-125.303299
18348.980713	-125.932686
18351.672363	-124.442200
18354.364014	-124.644585
18357.055664	-124.743233
18359.747314	-127.171364
18362.438965	-126.532463
18365.130615	-124.989342
18367.822266	-124.590607
18370.513916	-125.405579
18373.205566	-125.810440
18375.897217	-121.850388
18378.588867	-122.240959
18381.280518	-123.942726
18383.972168	-125.710968
18386.663818	-124.673065
18389.355469	-123.457710
18392.047119	-123.700638
18394.738770	-123.582031
18397.430420	-122.939705
18400.122070	-121.592834
18402.813721	-125.582085
18405.505371	-127.736763
18408.197021	-125.679947
18410.888672	-124.562241
18413.580322	-128.310165
18416.271973	-129.523605
18418.963623	-128.431641
18421.655273	-126.075592
18424.346924	-128.389282
18427.038574	-129.444733
18429.730225	-129.739273
18432.421875	-126.326233
18435.113525	-126.647415
18437.805176	-129.315353
18440.496826	-127.518753
18443.188477	-124.023727
18445.880127	-125.768448
18448.571777	-126.557732
18451.263428	-127.132713
18453.955078	-124.912239
18456.646729	-125.550728
18459.338379	-124.367981
18462.030029	-125.013336
18464.721680	-123.480934
18467.413330	-126.859352
18470.104980	-126.721924
18472.796631	-124.944214
18475.488281	-123.520645
18478.179932	-124.531364
18480.871582	-124.326866
18483.563232	-123.544212
18486.254883	-125.512062
18488.946533	-126.611221
18491.638184	-126.537506
18494.329834	-127.352081
18497.021484	-125.579056
18499.713135	-128.338943
18502.404785	-128.745987
18505.096436	-127.533592
18507.788086	-125.074982
18510.479736	-127.252052
18513.171387	-128.158875
18515.863037	-127.575623
18518.554688	-125.028343
18521.246338	-127.403580
18523.937988	-129.718231
18526.629639	-128.215988
18529.321289	-126.334435
18532.012939	-128.838669
18534.704590	-131.572342
18537.396240	-129.826584
18540.087891	-127.777534
18542.779541	-130.026398
18545.471191	-130.750763
18548.162842	-127.555771
18550.854492	-125.969360
18553.546143	-128.955780
18556.237793	-130.925705
18558.929443	-129.940140
18561.621094	-126.212128
18564.312744	-127.827026
18567.004395	-130.523163
18569.696045	-129.564514
18572.387695	-125.418083
18575.079346	-128.520508
18577.770996	-130.169006
18580.462646	-128.076172
18583.154297	-124.658272
18585.845947	-127.455185
18588.537598	-128.956100
18591.229248	-127.903465
18593.920898	-125.658424
18596.612549	-128.135864
18599.304199	-129.011871
18601.995850	-128.292419
18604.687500	-125.716011
18607.379150	-127.708405
18610.070801	-130.353867
18612.762451	-129.313477
18615.454102	-126.181595
18618.145752	-128.740799
18620.837402	-127.875351
18623.529053	-127.608475
18626.220703	-126.463661
18628.912354	-129.387482
18631.604004	-128.669617
18634.295654	-128.400360
18636.987305	-127.435898
18639.678955	-129.138641
18642.370605	-129.929749
18645.062256	-129.443115
18647.753906	-126.604538
18650.445557	-129.202133
18653.137207	-130.061981
18655.828857	-128.619965
18658.520508	-125.793816
18661.212158	-127.514473
18663.903809	-129.185181
18666.595459	-128.470154
18669.287109	-126.176071
18671.978760	-128.237076
18674.670410	-130.009918
18677.362061	-128.679321
18680.053711	-126.393684
18682.745361	-130.014511
18685.437012	-131.289642
18688.128662	-128.891922
18690.820312	-125.726295
18693.511963	-128.410461
18696.203613	-130.462326
18698.895264	-128.586746
18701.586914	-126.873085
18704.278564	-129.012360
18706.970215	-130.044907
18709.661865	-129.263062
18712.353516	-125.793411
18715.045166	-128.889740
18717.736816	-131.788803
18720.428467	-128.922043
18723.120117	-125.243286
18725.811768	-128.477188
18728.503418	-128.287109
18731.195068	-128.222092
18733.886719	-126.567810
18736.578369	-128.596359
18739.270020	-124.730011
18741.961670	-119.511909
18744.653320	-118.501785
18747.344971	-118.598839
18750.036621	-120.137894
18752.728271	-120.962624
18755.419922	-122.005600
18758.111572	-122.743340
18760.803223	-125.910896
18763.494873	-127.448532
18766.186523	-126.609734
18768.878174	-128.777313
18771.569824	-128.988754
18774.261475	-128.126556
18776.953125	-126.169273
18779.644775	-129.387405
18782.336426	-129.478485
18785.028076	-129.394836
18787.719727	-127.490730
18790.411377	-129.879547
18793.103027	-130.168350
18795.794678	-127.583984
18798.486328	-123.791275
18801.177979	-126.412270
18803.869629	-128.540466
18806.561279	-127.017593
18809.252930	-123.990013
18811.944580	-126.573914
18814.636230	-127.969872
18817.327881	-126.725716
18820.019531	-124.628250
18822.711182	-124.530449
18825.402832	-126.056160
18828.094482	-124.975456
18830.786133	-124.352264
18833.477783	-127.331284
18836.169434	-126.335098
18838.861084	-125.374924
18841.552734	-123.030319
18844.244385	-124.946297
18846.936035	-124.832626
18849.627686	-126.031403
18852.319336	-125.005531
18855.010986	-126.347153
18857.702637	-128.250687
18860.394287	-128.209213
18863.085938	-125.491844
18865.777588	-127.906822
18868.469238	-129.321091
18871.160889	-127.354393
18873.852539	-126.044563
18876.544189	-129.043915
18879.235840	-125.564629
18881.927490	-123.765678
18884.619141	-123.917976
18887.310791	-125.055405
18890.002441	-125.950577
18892.694092	-124.129753
18895.385742	-121.661865
18898.077393	-124.374649
18900.769043	-124.548355
18903.460693	-124.437477
18906.152344	-121.006790
18908.843994	-121.567841
18911.535645	-122.137314
18914.227295	-124.670509
18916.918945	-123.434357
18919.610596	-121.609657
18922.302246	-122.410408
18924.993896	-122.600960
18927.685547	-121.452065
18930.377197	-118.875542
18933.068848	-120.624123
18935.760498	-125.613625
18938.452148	-123.315514
18941.143799	-125.087448
18943.835449	-128.267975
18946.527100	-128.984894
18949.218750	-126.079727
18951.910400	-126.386810
18954.602051	-126.092560
18957.293701	-125.897766
18959.985352	-125.145081
18962.677002	-127.857124
18965.368652	-129.025131
18968.060303	-127.711151
18970.751953	-124.200645
18973.443604	-127.128372
18976.135254	-128.677185
18978.826904	-126.714836
18981.518555	-125.325157
18984.210205	-128.015182
18986.901855	-129.526993
18989.593506	-127.797394
18992.285156	-125.976845
18994.976807	-127.770576
18997.668457	-128.935577
19000.360107	-128.263382
19003.051758	-126.973595
19005.743408	-128.266663
19008.435059	-129.612122
19011.126709	-127.378082
19013.818359	-126.167168
19016.510010	-129.021973
19019.201660	-129.237198
19021.893311	-128.067734
19024.584961	-125.917084
19027.276611	-127.790482
19029.968262	-128.092087
19032.659912	-128.560699
19035.351562	-125.583824
19038.043213	-125.746346
19040.734863	-128.390442
19043.426514	-127.331520
19046.118164	-124.734138
19048.809814	-126.722221
19051.501465	-127.225800
19054.193115	-124.940781
19056.884766	-122.709808
19059.576416	-124.719742
19062.268066	-126.463074
19064.959717	-127.373894
19067.651367	-123.921967
19070.343018	-124.833557
19073.034668	-122.399529
19075.726318	-125.067879
19078.417969	-123.989250
19081.109619	-124.936768
19083.801270	-127.593651
19086.492920	-126.470818
19089.184570	-124.831032
19091.876221	-127.800652
19094.567871	-129.730591
19097.259521	-126.967308
19099.951172	-124.466034
19102.642822	-127.824432
19105.334473	-128.944183
19108.026123	-128.301193
19110.717773	-126.078316
19113.409424	-125.856621
19116.101074	-126.563606
19118.792725	-128.005264
19121.484375	-126.673065
19124.176025	-127.593979
19126.867676	-127.541138
19129.559326	-128.743515
19132.250977	-126.351013
19134.942627	-126.940964
19137.634277	-127.690407
19140.325928	-126.888336
19143.017578	-124.682678
19145.709229	-126.608406
19148.400879	-129.852753
19151.092529	-128.356949
19153.784180	-125.029884
19156.475830	-127.067307
19159.167480	-127.719086
19161.859131	-126.049881
19164.550781	-124.257927
19167.242432	-126.886543
19169.934082	-127.532974
19172.625732	-126.123329
19175.317383	-123.445557
19178.009033	-126.948700
19180.700684	-128.265182
19183.392334	-126.653877
19186.083984	-124.294815
19188.775635	-126.095070
19191.467285	-126.296234
19194.158936	-127.619568
19196.850586	-126.473991
19199.542236	-127.379074
19202.233887	-128.424088
19204.925537	-125.779243
19207.617188	-124.592697
19210.308838	-126.057610
19213.000488	-125.731888
19215.692139	-125.529297
19218.383789	-125.126244
19221.075439	-126.572243
19223.767090	-128.309555
19226.458740	-127.838760
19229.150391	-127.136436
19231.842041	-129.446243
19234.533691	-128.563766
19237.225342	-125.739464
19239.916992	-124.946175
19242.608643	-127.948708
19245.300293	-129.627197
19247.991943	-128.460754
19250.683594	-126.715721
19253.375244	-126.705193
19256.066895	-126.660370
19258.758545	-127.580444
19261.450195	-126.198120
19264.141846	-127.101746
19266.833496	-127.920494
19269.525146	-127.690292
19272.216797	-125.305199
19274.908447	-126.860008
19277.600098	-128.193008
19280.291748	-127.632530
19282.983398	-125.706207
19285.675049	-127.478889
19288.366699	-127.724297
19291.058350	-128.194778
19293.750000	-125.615051
19296.441650	-125.945694
19299.133301	-128.555038
19301.824951	-126.898842
19304.516602	-125.631310
19307.208252	-127.171898
19309.899902	-128.060272
19312.591553	-128.963028
19315.283203	-124.820107
19317.974854	-128.396957
19320.666504	-130.501389
19323.358154	-127.720169
19326.049805	-123.718704
19328.741455	-124.510925
19331.433105	-126.553329
19334.124756	-127.166161
19336.816406	-125.048035
19339.508057	-126.225777
19342.199707	-125.284554
19344.891357	-126.183800
19347.583008	-123.987381
19350.274658	-126.050339
19352.966309	-123.102737
19355.657959	-121.824905
19358.349609	-122.878304
19361.041260	-124.644409
19363.732910	-125.242760
19366.424561	-123.737495
19369.116211	-123.590424
19371.807861	-125.253525
19374.499512	-125.541077
19377.191162	-122.326912
19379.882812	-120.240616
19382.574463	-124.373528
19385.266113	-126.784332
19387.957764	-126.232674
19390.649414	-125.143784
19393.341064	-127.656509
19396.032715	-130.827072
19398.724365	-128.266754
19401.416016	-125.652901
19404.107666	-128.910812
19406.799316	-130.058792
19409.490967	-128.360138
19412.182617	-125.777336
19414.874268	-128.784698
19417.565918	-130.964981
19420.257568	-128.226425
19422.949219	-125.114563
19425.640869	-127.767303
19428.332520	-129.900909
19431.024170	-128.451797
19433.715820	-125.416443
19436.407471	-124.515579
19439.099121	-116.619957
19441.790771	-114.335297
19444.482422	-113.811340
19447.174072	-114.793335
19449.865723	-116.857361
19452.557373	-118.549606
19455.249023	-119.142387
19457.940674	-124.274422
19460.632324	-127.818878
19463.323975	-127.686760
19466.015625	-125.513741
19468.707275	-128.657669
19471.398926	-129.314804
19474.090576	-127.621590
19476.782227	-125.695137
19479.473877	-128.287491
19482.165527	-130.011597
19484.857178	-127.588440
19487.548828	-124.488510
19490.240479	-126.903763
19492.932129	-130.183380
19495.623779	-127.277954
19498.315430	-124.339844
19501.007080	-126.935287
19503.698730	-129.613297
19506.390381	-129.223892
19509.082031	-126.312614
19511.773682	-128.575394
19514.465332	-130.223434
19517.156982	-127.182693
19519.848633	-125.759987
19522.540283	-129.286179
19525.231934	-129.849426
19527.923584	-126.938690
19530.615234	-123.947144
19533.306885	-127.957169
19535.998535	-129.371521
19538.690186	-127.924919
19541.381836	-126.188568
19544.073486	-127.305840
19546.765137	-128.384659
19549.456787	-127.875023
19552.148438	-125.514503
19554.840088	-128.630554
19557.531738	-129.232330
19560.223389	-128.583099
19562.915039	-125.619911
19565.606689	-127.563347
19568.298340	-127.550240
19570.989990	-128.461060
19573.681641	-127.047394
19576.373291	-129.221573
19579.064941	-128.020325
19581.756592	-126.041534
19584.448242	-124.735382
19587.139893	-127.424500
19589.831543	-129.826080
19592.523193	-128.752686
19595.214844	-125.654045
19597.906494	-127.682800
19600.598145	-129.836685
19603.289795	-129.082474
19605.981445	-126.602829
19608.673096	-128.971436
19611.364746	-130.565781
19614.056396	-127.723831
19616.748047	-126.341812
19619.439697	-127.781242
19622.131348	-128.810654
19624.822998	-127.525871
19627.514648	-125.376816
19630.206299	-128.096069
19632.897949	-129.822327
19635.589600	-128.110016
19638.281250	-124.783005
19640.972900	-128.233078
19643.664551	-128.516525
19646.356201	-127.207573
19649.047852	-124.625954
19651.739502	-126.264633
19654.431152	-127.021416
19657.122803	-127.470718
19659.814453	-125.594528
19662.506104	-125.826172
19665.197754	-127.823425
19667.889404	-128.349701
19670.581055	-124.663879
19673.272705	-125.440666
19675.964355	-125.828911
19678.656006	-126.353088
19681.347656	-125.043640
19684.039307	-126.786987
19686.730957	-127.159164
19689.422607	-126.018242
19692.114258	-124.375412
19694.805908	-127.441071
19697.497559	-128.181259
19700.189209	-127.630997
19702.880859	-124.586655
19705.572510	-125.515793
19708.264160	-128.170120
19710.955811	-128.054214
19713.647461	-125.458870
19716.339111	-125.627472
19719.030762	-124.758514
19721.722412	-125.734177
19724.414062	-125.541359
19727.105713	-126.401909
19729.797363	-126.596718
19732.489014	-126.273239
19735.180664	-124.423477
19737.872314	-124.431282
19740.563965	-125.233086
19743.255615	-123.918976
19745.947266	-124.882317
19748.638916	-127.704498
19751.330566	-126.697151
19754.022217	-127.063118
