Frequency (Hz)	Level (dB)
17132.354736	-129.992218
17135.046387	-131.303513
17137.738037	-129.384140
17140.429688	-127.065407
17143.121338	-130.148087
17145.812988	-132.222031
17148.504639	-130.557587
17151.196289	-126.808197
17153.887939	-130.034531
17156.579590	-133.322235
17159.271240	-130.456894
17161.962891	-126.246132
17164.654541	-129.673279
17167.346191	-132.603500
17170.037842	-130.328033
17172.729492	-127.374352
17175.421143	-132.524506
17178.112793	-133.326553
17180.804443	-130.108978
17183.496094	-126.838417
17186.187744	-130.235580
17188.879395	-131.657379
17191.571045	-129.506805
17194.262695	-126.028603
17196.954346	-129.516190
17199.645996	-132.242172
17202.337646	-130.869476
17205.029297	-127.461914
17207.720947	-130.610031
17210.412598	-134.147980
17213.104248	-131.017578
17215.795898	-127.280357
17218.487549	-131.306503
17221.179199	-133.737885
17223.870850	-131.397308
17226.562500	-129.051712
17229.254150	-131.598679
17231.945801	-131.502869
17234.637451	-129.575455
17237.329102	-127.673630
17240.020752	-131.706131
17242.712402	-132.064789
17245.404053	-130.856049
17248.095703	-126.561005
17250.787354	-130.110550
17253.479004	-131.516251
17256.170654	-130.477829
17258.862305	-127.513573
17261.553955	-130.582260
17264.245605	-130.979401
17266.937256	-129.560455
17269.628906	-127.813919
17272.320557	-130.337067
17275.012207	-132.683609
17277.703857	-130.640442
17280.395508	-126.399223
17283.087158	-129.438293
17285.778809	-131.813614
17288.470459	-131.057953
17291.162109	-127.015251
17293.853760	-128.903931
17296.545410	-128.534698
17299.237061	-126.442703
17301.928711	-122.354126
17304.620361	-124.301651
17307.312012	-127.482536
17310.003662	-128.754364
17312.695312	-125.765511
17315.386963	-127.408897
17318.078613	-129.951569
17320.770264	-126.042130
17323.461914	-123.776192
17326.153564	-127.987900
17328.845215	-131.847198
17331.536865	-129.404800
17334.228516	-125.976219
17336.920166	-129.333237
17339.611816	-133.721085
17342.303467	-130.455139
17344.995117	-127.120232
17347.686768	-130.045242
17350.378418	-133.394135
17353.070068	-129.342545
17355.761719	-126.309662
17358.453369	-129.570038
17361.145020	-134.944244
17363.836670	-131.571442
17366.528320	-126.956459
17369.219971	-130.009689
17371.911621	-132.716476
17374.603271	-130.931442
17377.294922	-126.884308
17379.986572	-131.396271
17382.678223	-133.050873
17385.369873	-130.444244
17388.061523	-127.042381
17390.753174	-131.217117
17393.444824	-134.606293
17396.136475	-130.278412
17398.828125	-127.403709
17401.519775	-130.997192
17404.211426	-133.161606
17406.903076	-130.342560
17409.594727	-126.150581
17412.286377	-130.185684
17414.978027	-134.365295
17417.669678	-130.244934
17420.361328	-126.525322
17423.052979	-130.443314
17425.744629	-134.507751
17428.436279	-130.840805
17431.127930	-126.613579
17433.819580	-130.524719
17436.511230	-134.461517
17439.202881	-130.889740
17441.894531	-126.790665
17444.586182	-131.136200
17447.277832	-134.089478
17449.969482	-131.660355
17452.661133	-127.587303
17455.352783	-130.738861
17458.044434	-132.578583
17460.736084	-130.072296
17463.427734	-126.821098
17466.119385	-130.115692
17468.811035	-132.664093
17471.502686	-131.373062
17474.194336	-127.771004
17476.885986	-132.102203
17479.577637	-134.324738
17482.269287	-131.327133
17484.960938	-127.526154
17487.652588	-129.886963
17490.344238	-131.115372
17493.035889	-130.402206
17495.727539	-126.126404
17498.419189	-128.268204
17501.110840	-131.778748
17503.802490	-130.084625
17506.494141	-127.919296
17509.185791	-131.403656
17511.877441	-133.375427
17514.569092	-131.470322
17517.260742	-126.178093
17519.952393	-129.347809
17522.644043	-132.676224
17525.335693	-129.943542
17528.027344	-126.062073
17530.718994	-130.417953
17533.410645	-132.627853
17536.102295	-129.837875
17538.793945	-127.789909
17541.485596	-129.484772
17544.177246	-127.484818
17546.868896	-129.374237
17549.560547	-127.107773
17552.252197	-129.320312
17554.943848	-131.139481
17557.635498	-127.898659
17560.327148	-125.689377
17563.018799	-129.436874
17565.710449	-133.057129
17568.402100	-130.969543
17571.093750	-126.338356
17573.785400	-129.973526
17576.477051	-133.231735
17579.168701	-130.845367
17581.860352	-127.410889
17584.552002	-131.103622
17587.243652	-132.637039
17589.935303	-131.441849
17592.626953	-128.310715
17595.318604	-132.176941
17598.010254	-133.271820
17600.701904	-132.195877
17603.393555	-128.449219
17606.085205	-131.266708
17608.776855	-133.386368
17611.468506	-130.032990
17614.160156	-126.088409
17616.851807	-130.164459
17619.543457	-131.623978
17622.235107	-130.536987
17624.926758	-128.027847
17627.618408	-132.444275
17630.310059	-135.651489
17633.001709	-130.866592
17635.693359	-125.836800
17638.385010	-130.751221
17641.076660	-134.888794
17643.768311	-130.490982
17646.459961	-126.502136
17649.151611	-130.469086
17651.843262	-133.792419
17654.534912	-130.491364
17657.226562	-126.516151
17659.918213	-131.070938
17662.609863	-134.027756
17665.301514	-131.606827
17667.993164	-127.532333
17670.684814	-131.831009
17673.376465	-134.008499
17676.068115	-131.202316
17678.759766	-127.512817
17681.451416	-132.140045
17684.143066	-132.829208
17686.834717	-130.111404
17689.526367	-126.575127
17692.218018	-131.070999
17694.909668	-133.625443
17697.601318	-130.587662
17700.292969	-127.221008
17702.984619	-130.246613
17705.676270	-133.595200
17708.367920	-131.810394
17711.059570	-127.525955
17713.751221	-130.458389
17716.442871	-134.343735
17719.134521	-130.378677
17721.826172	-126.098198
17724.517822	-129.735291
17727.209473	-133.555435
17729.901123	-130.355331
17732.592773	-126.577110
17735.284424	-128.762924
17737.976074	-131.160980
17740.667725	-130.136978
17743.359375	-128.075150
17746.051025	-131.238541
17748.742676	-135.639023
17751.434326	-131.457932
17754.125977	-127.353973
17756.817627	-129.027496
17759.509277	-130.187180
17762.200928	-130.740646
17764.892578	-127.029198
17767.584229	-127.885345
17770.275879	-129.436600
17772.967529	-128.718704
17775.659180	-125.589699
17778.350830	-130.348312
17781.042480	-132.298264
17783.734131	-127.992966
17786.425781	-124.588242
17789.117432	-128.554260
17791.809082	-130.137238
17794.500732	-128.089890
17797.192383	-125.568108
17799.884033	-128.958984
17802.575684	-131.912872
17805.267334	-130.150009
17807.958984	-126.791290
17810.650635	-129.774673
17813.342285	-132.860886
17816.033936	-130.493652
17818.725586	-126.852821
17821.417236	-130.796402
17824.108887	-134.658997
17826.800537	-130.214584
17829.492188	-126.369576
17832.183838	-129.384964
17834.875488	-132.358200
17837.567139	-130.434692
17840.258789	-128.405228
17842.950439	-129.214371
17845.642090	-130.740631
17848.333740	-131.152206
17851.025391	-126.890633
17853.717041	-129.861465
17856.408691	-132.113220
17859.100342	-129.802261
17861.791992	-126.570930
17864.483643	-130.046677
17867.175293	-132.546753
17869.866943	-130.429459
17872.558594	-126.427246
17875.250244	-130.594025
17877.941895	-132.776611
17880.633545	-129.818542
17883.325195	-127.679756
17886.016846	-130.674942
17888.708496	-132.037354
17891.400146	-130.011185
17894.091797	-127.331741
17896.783447	-131.249344
17899.475098	-132.863007
17902.166748	-128.647339
17904.858398	-126.004501
17907.550049	-129.498093
17910.241699	-131.248215
17912.933350	-130.116486
17915.625000	-126.058922
17918.316650	-129.421448
17921.008301	-133.229843
17923.699951	-129.986816
17926.391602	-125.671051
17929.083252	-129.480194
17931.774902	-132.891815
17934.466553	-131.002304
17937.158203	-127.117165
17939.849854	-129.792191
17942.541504	-127.349068
17945.233154	-123.419373
17947.924805	-121.439438
17950.616455	-122.744583
17953.308105	-126.018234
17955.999756	-127.986351
17958.691406	-126.372482
17961.383057	-128.282791
17964.074707	-128.879669
17966.766357	-127.666084
17969.458008	-124.370438
17972.149658	-128.140732
17974.841309	-131.978638
17977.532959	-129.384567
17980.224609	-126.349457
17982.916260	-126.721848
17985.607910	-125.482536
17988.299561	-124.766716
17990.991211	-122.983902
17993.682861	-120.533340
17996.374512	-121.816956
17999.066162	-123.543610
18001.757812	-122.118477
18004.449463	-121.998428
18007.141113	-123.970856
18009.832764	-124.044334
18012.524414	-124.248642
18015.216064	-126.778847
18017.907715	-127.688744
18020.599365	-128.337341
18023.291016	-124.654343
18025.982666	-127.827675
18028.674316	-132.330795
18031.365967	-129.998276
18034.057617	-125.980438
18036.749268	-129.747879
18039.440918	-131.702469
18042.132568	-129.227798
18044.824219	-126.554031
18047.515869	-129.650436
18050.207520	-131.554001
18052.899170	-129.246857
18055.590820	-126.244682
18058.282471	-129.484482
18060.974121	-129.537628
18063.665771	-127.666031
18066.357422	-126.212303
18069.049072	-127.590622
18071.740723	-131.176819
18074.432373	-131.014191
18077.124023	-127.876961
18079.815674	-132.151062
18082.507324	-132.998016
18085.198975	-129.536240
18087.890625	-126.555962
18090.582275	-129.608704
18093.273926	-132.903824
18095.965576	-130.490799
18098.657227	-127.436737
18101.348877	-130.273834
18104.040527	-132.743942
18106.732178	-131.015961
18109.423828	-127.439941
18112.115479	-131.707550
18114.807129	-132.270828
18117.498779	-129.928299
18120.190430	-126.554466
18122.882080	-129.763977
18125.573730	-132.292542
18128.265381	-130.467346
18130.957031	-126.880585
18133.648682	-131.287689
18136.340332	-132.500046
18139.031982	-128.981812
18141.723633	-125.779495
18144.415283	-128.254089
18147.106934	-130.810867
18149.798584	-131.030945
18152.490234	-128.592300
18155.181885	-132.063568
18157.873535	-133.802307
18160.565186	-130.146912
18163.256836	-127.427864
18165.948486	-130.286530
18168.640137	-130.572952
18171.331787	-129.233734
18174.023438	-126.288696
18176.715088	-128.483948
18179.406738	-129.863586
18182.098389	-130.456375
18184.790039	-127.334923
18187.481689	-129.415924
18190.173340	-130.590439
18192.864990	-128.256363
18195.556641	-125.057198
18198.248291	-129.589737
18200.939941	-132.305069
18203.631592	-130.902054
18206.323242	-127.898300
18209.014893	-129.630707
18211.706543	-129.372284
18214.398193	-128.317352
18217.089844	-125.736221
18219.781494	-125.554230
18222.473145	-127.906456
18225.164795	-128.393753
18227.856445	-124.643059
18230.548096	-128.335693
18233.239746	-129.653809
18235.931396	-127.389580
18238.623047	-125.933670
18241.314697	-128.120010
18244.006348	-130.084122
18246.697998	-128.574707
18249.389648	-126.302704
18252.081299	-129.885193
18254.772949	-130.957840
18257.464600	-128.852524
18260.156250	-126.131699
18262.847900	-130.948196
18265.539551	-131.478622
18268.231201	-129.166229
18270.922852	-126.123802
18273.614502	-129.397522
18276.306152	-131.849823
18278.997803	-130.516251
18281.689453	-126.964630
18284.381104	-129.990448
18287.072754	-132.910049
18289.764404	-130.766602
18292.456055	-127.259293
18295.147705	-129.847916
18297.839355	-131.464798
18300.531006	-131.358383
18303.222656	-128.288635
18305.914307	-130.983139
18308.605957	-134.100754
18311.297607	-132.444092
18313.989258	-128.287186
18316.680908	-130.292511
18319.372559	-133.332809
18322.064209	-130.393524
18324.755859	-127.014999
18327.447510	-129.076157
18330.139160	-130.799332
18332.830811	-130.615204
18335.522461	-127.476990
18338.214111	-132.252426
18340.905762	-133.617599
18343.597412	-130.802811
18346.289062	-126.999313
18348.980713	-131.444626
18351.672363	-130.833862
18354.364014	-129.995850
18357.055664	-127.134262
18359.747314	-130.604797
18362.438965	-131.868927
18365.130615	-129.176697
18367.822266	-126.622772
18370.513916	-129.854431
18373.205566	-133.249039
18375.897217	-131.267532
18378.588867	-127.569992
18381.280518	-129.651596
18383.972168	-130.579529
18386.663818	-129.631714
18389.355469	-127.188393
18392.047119	-130.266006
18394.738770	-132.418686
18397.430420	-129.385941
18400.122070	-126.105942
18402.813721	-130.236115
18405.505371	-132.815979
18408.197021	-130.881699
18410.888672	-128.197250
18413.580322	-132.267761
18416.271973	-133.058853
18418.963623	-129.246231
18421.655273	-126.520493
18424.346924	-129.569931
18427.038574	-132.760239
18429.730225	-130.396118
18432.421875	-127.618492
18435.113525	-129.844086
18437.805176	-130.084137
18440.496826	-131.288330
18443.188477	-126.522408
18445.880127	-129.088776
18448.571777	-131.842041
18451.263428	-129.776001
18453.955078	-126.424622
18456.646729	-130.520569
18459.338379	-133.463806
18462.030029	-129.659042
18464.721680	-126.960136
18467.413330	-130.395111
18470.104980	-132.520416
18472.796631	-128.956192
18475.488281	-125.142891
18478.179932	-128.947845
18480.871582	-131.959167
18483.563232	-130.071686
18486.254883	-127.298431
18488.946533	-131.727692
18491.638184	-131.106293
18494.329834	-129.924072
18497.021484	-127.852753
18499.713135	-130.490402
18502.404785	-132.875183
18505.096436	-130.614929
18507.788086	-127.108856
18510.479736	-130.337494
18513.171387	-131.373734
18515.863037	-129.134216
18518.554688	-126.305031
18521.246338	-130.336975
18523.937988	-133.200821
18526.629639	-130.327698
18529.321289	-127.431595
18532.012939	-131.026047
18534.704590	-132.111969
18537.396240	-129.701675
18540.087891	-125.977814
18542.779541	-129.213257
18545.471191	-133.005066
18548.162842	-131.565536
18550.854492	-127.146194
18553.546143	-130.372559
18556.237793	-132.897400
18558.929443	-129.486877
18561.621094	-126.999840
18564.312744	-131.052460
18567.004395	-132.890274
18569.696045	-129.777527
18572.387695	-126.191353
18575.079346	-129.369141
18577.770996	-132.051941
18580.462646	-130.208603
18583.154297	-126.406792
18585.845947	-131.239563
18588.537598	-133.322250
18591.229248	-129.638428
18593.920898	-125.347778
18596.612549	-129.267700
18599.304199	-132.809937
18601.995850	-129.930359
18604.687500	-127.423653
18607.379150	-130.325714
18610.070801	-134.068375
18612.762451	-131.675797
18615.454102	-127.828644
18618.145752	-130.768799
18620.837402	-131.096954
18623.529053	-129.269836
18626.220703	-126.390831
18628.912354	-130.184143
18631.604004	-133.866791
18634.295654	-130.135757
18636.987305	-125.689224
18639.678955	-129.514389
18642.370605	-132.740082
18645.062256	-131.833481
18647.753906	-126.829582
18650.445557	-130.158752
18653.137207	-133.236664
18655.828857	-129.871902
18658.520508	-126.898338
18661.212158	-129.895340
18663.903809	-130.617340
18666.595459	-131.021378
18669.287109	-126.714775
18671.978760	-129.778458
18674.670410	-131.744431
18677.362061	-130.501923
18680.053711	-126.970177
18682.745361	-130.381058
18685.437012	-131.807556
18688.128662	-130.042908
18690.820312	-127.455338
18693.511963	-131.579895
18696.203613	-133.177887
18698.895264	-128.305450
18701.586914	-121.889160
18704.278564	-120.112808
18706.970215	-117.731300
18709.661865	-118.400307
18712.353516	-120.856232
18715.045166	-125.453918
18717.736816	-123.379150
18720.428467	-121.481995
18723.120117	-118.886406
18725.811768	-120.808884
18728.503418	-129.177216
18731.195068	-129.510086
18733.886719	-127.333183
18736.578369	-129.917297
18739.270020	-131.734253
18741.961670	-131.295212
18744.653320	-127.447235
18747.344971	-130.920349
18750.036621	-133.229019
18752.728271	-130.389420
18755.419922	-126.753372
18758.111572	-130.791824
18760.803223	-132.327042
18763.494873	-129.373734
18766.186523	-125.598145
18768.878174	-129.480515
18771.569824	-133.298233
18774.261475	-131.355301
18776.953125	-126.900352
18779.644775	-130.697281
18782.336426	-133.877960
18785.028076	-129.606949
18787.719727	-126.268944
18790.411377	-130.155243
18793.103027	-132.581024
18795.794678	-130.802246
18798.486328	-127.369499
18801.177979	-131.140366
18803.869629	-134.139435
18806.561279	-130.545319
18809.252930	-126.188232
18811.944580	-130.047363
18814.636230	-134.170883
18817.327881	-131.233658
18820.019531	-127.268532
18822.711182	-130.027985
18825.402832	-132.967560
18828.094482	-130.100449
18830.786133	-127.519485
18833.477783	-131.976395
18836.169434	-135.051147
18838.861084	-131.200760
18841.552734	-127.431229
18844.244385	-131.008911
18846.936035	-133.024323
18849.627686	-129.734375
18852.319336	-126.643013
18855.010986	-131.000687
18857.702637	-133.076843
18860.394287	-130.369034
18863.085938	-126.213074
18865.777588	-131.042374
18868.469238	-132.222626
18871.160889	-128.898056
18873.852539	-126.185150
18876.544189	-130.007233
18879.235840	-133.246277
18881.927490	-129.350388
18884.619141	-126.260529
18887.310791	-130.688156
18890.002441	-134.784592
18892.694092	-129.967850
18895.385742	-126.185852
18898.077393	-130.239059
18900.769043	-134.995407
18903.460693	-131.576218
18906.152344	-127.424873
18908.843994	-130.710297
18911.535645	-133.271774
18914.227295	-131.566742
18916.918945	-127.862373
18919.610596	-131.608627
18922.302246	-132.715378
18924.993896	-130.109756
18927.685547	-127.338608
18930.377197	-131.539307
18933.068848	-133.321289
18935.760498	-130.432312
18938.452148	-126.773979
18941.143799	-129.544022
18943.835449	-132.783295
18946.527100	-131.259796
18949.218750	-126.931847
18951.910400	-131.005096
18954.602051	-135.165833
18957.293701	-131.074097
18959.985352	-127.335106
18962.677002	-129.949005
18965.368652	-132.969376
18968.060303	-131.794968
18970.751953	-127.905739
18973.443604	-131.705933
18976.135254	-135.710770
18978.826904	-131.309402
18981.518555	-127.197128
18984.210205	-130.869705
18986.901855	-134.543243
18989.593506	-130.586533
18992.285156	-126.818993
18994.976807	-130.794296
18997.668457	-132.419754
19000.360107	-129.768188
19003.051758	-126.806358
19005.743408	-131.046021
19008.435059	-133.506241
19011.126709	-131.045685
19013.818359	-126.889816
19016.510010	-130.942993
19019.201660	-134.549988
19021.893311	-129.950058
19024.584961	-126.348602
19027.276611	-130.832535
19029.968262	-133.827408
19032.659912	-131.035782
19035.351562	-127.864769
19038.043213	-131.976944
19040.734863	-133.261597
19043.426514	-131.216751
19046.118164	-127.922188
19048.809814	-131.487671
19051.501465	-133.258957
19054.193115	-130.487320
19056.884766	-126.378159
19059.576416	-130.788437
19062.268066	-133.870087
19064.959717	-131.070740
19067.651367	-124.079300
19070.343018	-125.029579
19073.034668	-130.434341
19075.726318	-130.198944
19078.417969	-127.594276
19081.109619	-130.783524
19083.801270	-134.040848
19086.492920	-130.691620
19089.184570	-126.312698
19091.876221	-130.991531
19094.567871	-133.054199
19097.259521	-131.126099
19099.951172	-127.581596
19102.642822	-131.465500
19105.334473	-132.832123
19108.026123	-131.023254
19110.717773	-127.440796
19113.409424	-132.020859
19116.101074	-133.445984
19118.792725	-129.691986
19121.484375	-126.135605
19124.176025	-130.447571
19126.867676	-134.541290
19129.559326	-130.615875
19132.250977	-126.797188
19134.942627	-129.941498
19137.634277	-131.844238
19140.325928	-130.148865
19143.017578	-127.738815
19145.709229	-131.401794
19148.400879	-135.268311
19151.092529	-131.823166
19153.784180	-127.735138
19156.475830	-132.353561
19159.167480	-135.563797
19161.859131	-132.136841
19164.550781	-127.662636
19167.242432	-131.182800
19169.934082	-131.936356
19172.625732	-129.786865
19175.317383	-125.193001
19178.009033	-127.649811
19180.700684	-130.203400
19183.392334	-131.227020
19186.083984	-127.189911
19188.775635	-130.131943
19191.467285	-131.294724
19194.158936	-130.303268
19196.850586	-127.602394
19199.542236	-130.454926
19202.233887	-133.136368
19204.925537	-131.481400
19207.617188	-127.108864
19210.308838	-131.133621
19213.000488	-133.171677
19215.692139	-130.987122
19218.383789	-126.792564
19221.075439	-130.864990
19223.767090	-132.842834
19226.458740	-132.558365
19229.150391	-127.782562
19231.842041	-131.041153
19234.533691	-133.784317
19237.225342	-131.874557
19239.916992	-127.435722
19242.608643	-130.308517
19245.300293	-132.772720
19247.991943	-130.539459
19250.683594	-127.228874
19253.375244	-131.542068
19256.066895	-132.569931
19258.758545	-130.889526
19261.450195	-126.058655
19264.141846	-129.532684
19266.833496	-132.767120
19269.525146	-130.056168
19272.216797	-126.639290
19274.908447	-130.618469
19277.600098	-133.301956
19280.291748	-129.666199
19282.983398	-126.087273
19285.675049	-129.100937
19288.366699	-132.926270
19291.058350	-132.071320
19293.750000	-128.998520
19296.441650	-132.391342
19299.133301	-134.327560
19301.824951	-131.508270
19304.516602	-127.391396
19307.208252	-131.766129
19309.899902	-133.105392
19312.591553	-130.295059
19315.283203	-126.128258
19317.974854	-130.447769
19320.666504	-132.696152
19323.358154	-131.574066
19326.049805	-128.687012
19328.741455	-133.016251
19331.433105	-132.554596
19334.124756	-130.359253
19336.816406	-125.730606
19339.508057	-128.925751
19342.199707	-132.675537
19344.891357	-129.190475
19347.583008	-125.618462
19350.274658	-129.190445
19352.966309	-132.803925
19355.657959	-131.040390
19358.349609	-127.528854
19361.041260	-130.710281
19363.732910	-133.813751
19366.424561	-131.342880
19369.116211	-127.198761
19371.807861	-129.999756
19374.499512	-132.856430
19377.191162	-130.432907
19379.882812	-127.545631
19382.574463	-130.962509
19385.266113	-133.602798
19387.957764	-132.885803
19390.649414	-127.552025
19393.341064	-131.958984
19396.032715	-134.716904
19398.724365	-130.698730
19401.416016	-125.217049
19404.107666	-120.276749
19406.799316	-116.216667
19409.490967	-113.257301
19412.182617	-114.321846
19414.874268	-119.489517
19417.565918	-120.945580
19420.257568	-117.985268
19422.949219	-116.126816
19425.640869	-115.901695
19428.332520	-122.454460
19431.024170	-129.750885
19433.715820	-127.391792
19436.407471	-129.479568
19439.099121	-132.452774
19441.790771	-130.636230
19444.482422	-126.472672
19447.174072	-131.116470
19449.865723	-133.282471
19452.557373	-132.764816
19455.249023	-128.681030
19457.940674	-132.174225
19460.632324	-132.088089
19463.323975	-130.045959
19466.015625	-127.094902
19468.707275	-131.906952
19471.398926	-134.789047
19474.090576	-131.151642
19476.782227	-127.431778
19479.473877	-131.870209
19482.165527	-133.880066
19484.857178	-130.136032
19487.548828	-126.659187
19490.240479	-129.401840
19492.932129	-131.873581
19495.623779	-128.944977
19498.315430	-127.014755
19501.007080	-131.509827
19503.698730	-132.459702
19506.390381	-130.475449
19509.082031	-126.039230
19511.773682	-128.177414
19514.465332	-129.272064
19517.156982	-130.337158
19519.848633	-127.501205
19522.540283	-132.305862
19525.231934	-134.114502
19527.923584	-130.889191
19530.615234	-127.258224
19533.306885	-129.341599
19535.998535	-129.773621
19538.690186	-130.380081
19541.381836	-128.168610
19544.073486	-132.417191
19546.765137	-133.597336
19549.456787	-129.959305
19552.148438	-125.812012
19554.840088	-129.127747
19557.531738	-130.918655
19560.223389	-128.697433
19562.915039	-123.829514
19565.606689	-127.199173
19568.298340	-132.247620
19570.989990	-129.303467
19573.681641	-125.516655
19576.373291	-129.391953
19579.064941	-131.017120
19581.756592	-129.432114
19584.448242	-127.116074
19587.139893	-129.329117
19589.831543	-132.423248
19592.523193	-130.914612
19595.214844	-127.527931
19597.906494	-131.579926
19600.598145	-134.619705
19603.289795	-131.524368
19605.981445	-127.018890
19608.673096	-130.739624
19611.364746	-133.643524
19614.056396	-132.038284
19616.748047	-127.587791
19619.439697	-130.861923
19622.131348	-133.149384
19624.822998	-129.771866
19627.514648	-126.265732
19630.206299	-130.914749
19632.897949	-135.993927
19635.589600	-132.754990
19638.281250	-127.957535
19640.972900	-131.368439
19643.664551	-132.520477
19646.356201	-129.930527
19649.047852	-126.373207
19651.739502	-129.451859
19654.431152	-133.225800
19657.122803	-130.412781
19659.814453	-127.221413
19662.506104	-129.422256
19665.197754	-131.031326
19667.889404	-130.374496
19670.581055	-126.847763
19673.272705	-130.516144
19675.964355	-133.921585
19678.656006	-130.366547
19681.347656	-126.707275
19684.039307	-130.354858
19686.730957	-132.777557
19689.422607	-130.537201
19692.114258	-126.651054
19694.805908	-130.165375
19697.497559	-134.064133
19700.189209	-130.528793
19702.880859	-126.383827
19705.572510	-129.304077
19708.264160	-133.021790
19710.955811	-129.887421
19713.647461	-126.629524
19716.339111	-130.004211
19719.030762	-131.950684
19721.722412	-131.029922
19724.414062	-127.598564
19727.105713	-131.305756
19729.797363	-133.105682
19732.489014	-129.297012
19735.180664	-125.498276
19737.872314	-129.656021
19740.563965	-131.580719
19743.255615	-129.444366
19745.947266	-125.530182
19748.638916	-129.262085
19751.330566	-133.696915
19754.022217	-130.269928
19756.713867	-126.161438
19759.405518	-129.757004
19762.097168	-132.405136
19764.788818	-131.256042
19767.480469	-127.460075
19770.172119	-130.049911
19772.863770	-132.792633
19775.555420	-131.352402
19778.247070	-127.782974
19780.938721	-131.064499
19783.630371	-132.166031
19786.322021	-129.048569
19789.013672	-126.762451
19791.705322	-128.714905
19794.396973	-131.156677
19797.088623	-129.331406
19799.780273	-126.550537
19802.471924	-129.521759
19805.163574	-131.581329
19807.855225	-129.514771
19810.546875	-126.637756
19813.238525	-130.238159
19815.930176	-133.958679
19818.621826	-130.236633
19821.313477	-125.813622
19824.005127	-130.396133
19826.696777	-133.494308
19829.388428	-130.829651
19832.080078	-126.465263
19834.771729	-129.580826
19837.463379	-133.037628
19840.155029	-130.571487
19842.846680	-127.358315
19845.538330	-130.977600
19848.229980	-133.432724
19850.921631	-129.933426
19853.613281	-126.448463
19856.304932	-131.050400
19858.996582	-133.056595
19861.688232	-129.361160
19864.379883	-126.403908
19867.071533	-129.397385
19869.763184	-131.718521
19872.454834	-129.913666
19875.146484	-126.567451
19877.838135	-129.149445
19880.529785	-130.456924
19883.221436	-128.530411
19885.913086	-126.209503
19888.604736	-129.112122
19891.296387	-130.532898
19893.988037	-127.686646
19896.679688	-125.735245
19899.371338	-129.548553
19902.062988	-132.757736
19904.754639	-129.958878
19907.446289	-127.342766
19910.137939	-130.594009
19912.829590	-132.270981
19915.521240	-131.285690
19918.212891	-126.839607
19920.904541	-128.585907
19923.596191	-132.563995
19926.287842	-131.655899
19928.979492	-127.161163
19931.671143	-130.113495
19934.362793	-131.818497
19937.054443	-130.432816
19939.746094	-127.163788
19942.437744	-129.664948
19945.129395	-130.912964
19947.821045	-129.093109
19950.512695	-127.484444
19953.204346	-131.594513
19955.895996	-131.868271
19958.587646	-130.515167
19961.279297	-127.777519
19963.970947	-129.204544
19966.662598	-131.506302
19969.354248	-130.546432
19972.045898	-126.973404
19974.737549	-129.733261
19977.429199	-131.516998
19980.120850	-129.856659
19982.812500	-126.858734
19985.504150	-129.321304
19988.195801	-131.068680
19990.887451	-131.093246
19993.579102	-127.770470
19996.270752	-129.302628
19998.962402	-131.814972
20001.654053	-129.752426
20004.345703	-126.125381
20007.037354	-130.209869
20009.729004	-130.705734
20012.420654	-129.811920
20015.112305	-126.157745
20017.803955	-129.768478
20020.495605	-130.201477
20023.187256	-127.990959
20025.878906	-126.081200
20028.570557	-128.445099
20031.262207	-131.102600
20033.953857	-130.445114
20036.645508	-126.441940
20039.337158	-129.603806
20042.028809	-133.633118
20044.720459	-130.125000
20047.412109	-126.026390
20050.103760	-130.085373
20052.795410	-132.797546
20055.487061	-130.140366
20058.178711	-126.423332
20060.870361	-129.587784
20063.562012	-130.816650
20066.253662	-129.240921
20068.945312	-126.433266
20071.636963	-129.807205
20074.328613	-130.692215
20077.020264	-128.632416
20079.711914	-125.992836
20082.403564	-128.655029
20085.095215	-130.433197
20087.786865	-130.079102
20090.478516	-126.040222
20093.170166	-129.653763
20095.861816	-132.752045
20098.553467	-130.339340
20101.245117	-126.408928
20103.936768	-125.703011
20106.628418	-116.994041
20109.320068	-111.260246
20112.011719	-108.030365
20114.703369	-109.333504
20117.395020	-113.993217
20120.086670	-113.715431
20122.778320	-112.038948
20125.469971	-110.841454
20128.161621	-114.080627
20130.853271	-125.239807
20133.544922	-125.637627
20136.236572	-130.017365
20138.928223	-130.861679
20141.619873	-129.330963
20144.311523	-126.830139
20147.003174	-129.953857
20149.694824	-132.001892
20152.386475	-130.537476
20155.078125	-127.856346
20157.769775	-129.915314
20160.461426	-132.758133
20163.153076	-130.229126
20165.844727	-127.087196
20168.536377	-130.550766
20171.228027	-133.636444
20173.919678	-131.111908
20176.611328	-126.773766
20179.302979	-129.929977
20181.994629	-130.791489
20184.686279	-128.982620
20187.377930	-125.100662
20190.069580	-128.420441
20192.761230	-129.883804
20195.452881	-129.491867
20198.144531	-126.215103
20200.836182	-128.605545
20203.527832	-130.370789
20206.219482	-129.260452
20208.911133	-126.224388
20211.602783	-131.201202
20214.294434	-130.859695
20216.986084	-130.104935
20219.677734	-125.313301
20222.369385	-129.418976
20225.061035	-132.609116
20227.752686	-130.130692
20230.444336	-126.377029
20233.135986	-129.688797
20235.827637	-131.710983
20238.519287	-128.766907
20241.210938	-126.669846
20243.902588	-129.379776
20246.594238	-128.955597
20249.285889	-127.502502
20251.977539	-126.127136
20254.669189	-128.180191
20257.360840	-129.952484
20260.052490	-128.239426
20262.744141	-124.681915
20265.435791	-128.171738
