Frequency (Hz)	Level (dB)
16852.423096	-130.629776
16855.114746	-134.755402
16857.806396	-131.455170
16860.498047	-127.111862
16863.189697	-131.108078
16865.881348	-135.661560
16868.572998	-132.957092
16871.264648	-127.796898
16873.956299	-132.121094
16876.647949	-134.390442
16879.339600	-130.805573
16882.031250	-126.671799
16884.722900	-131.117508
16887.414551	-133.784897
16890.106201	-131.918579
16892.797852	-126.924438
16895.489502	-132.509415
16898.181152	-135.522751
16900.872803	-131.776703
16903.564453	-128.429321
16906.256104	-130.550369
16908.947754	-133.058273
16911.639404	-132.530045
16914.331055	-127.202995
16917.022705	-130.609329
16919.714355	-133.194946
16922.406006	-130.797852
16925.097656	-126.915466
16927.789307	-130.776764
16930.480957	-134.352386
16933.172607	-131.279495
16935.864258	-127.312508
16938.555908	-133.257202
16941.247559	-134.013367
16943.939209	-131.570358
16946.630859	-127.551208
16949.322510	-131.944138
16952.014160	-134.955093
16954.705811	-132.381790
16957.397461	-128.191299
16960.089111	-132.815521
16962.780762	-133.725067
16965.472412	-133.157730
16968.164062	-127.154190
16970.855713	-131.506500
16973.547363	-133.536560
16976.239014	-130.421982
16978.930664	-126.883057
16981.622314	-130.846893
16984.313965	-134.816086
16987.005615	-130.963196
16989.697266	-126.901245
16992.388916	-130.355392
16995.080566	-133.701096
16997.772217	-131.832840
17000.463867	-127.974586
17003.155518	-132.006989
17005.847168	-135.144348
17008.538818	-132.192032
17011.230469	-127.804588
17013.922119	-131.441437
17016.613770	-134.811142
17019.305420	-132.497498
17021.997070	-127.717155
17024.688721	-131.014435
17027.380371	-133.488937
17030.072021	-132.169128
17032.763672	-127.863815
17035.455322	-131.993240
17038.146973	-135.082748
17040.838623	-130.834015
17043.530273	-126.633644
17046.221924	-130.743546
17048.913574	-134.141708
17051.605225	-131.035950
17054.296875	-127.349724
17056.988525	-131.084961
17059.680176	-132.786850
17062.371826	-131.786438
17065.063477	-128.410690
17067.755127	-132.639236
17070.446777	-134.176193
17073.138428	-130.041626
17075.830078	-125.865578
17078.521729	-130.268478
17081.213379	-135.196075
17083.905029	-131.290497
17086.596680	-127.252182
17089.288330	-131.692383
17091.979980	-135.771072
17094.671631	-131.694016
17097.363281	-126.773056
17100.054932	-131.288208
17102.746582	-134.074875
17105.438232	-130.370255
17108.129883	-126.845924
17110.821533	-130.025665
17113.513184	-133.918137
17116.204834	-131.716003
17118.896484	-127.357544
17121.588135	-131.178757
17124.279785	-133.190094
17126.971436	-130.505142
17129.663086	-128.142258
17132.354736	-133.167725
17135.046387	-135.288635
17137.738037	-131.543304
17140.429688	-127.670906
17143.121338	-131.895554
17145.812988	-136.011993
17148.504639	-131.702194
17151.196289	-127.272636
17153.887939	-130.752075
17156.579590	-133.823502
17159.271240	-130.175720
17161.962891	-126.318558
17164.654541	-130.794342
17167.346191	-134.826019
17170.037842	-131.660568
17172.729492	-126.647842
17175.421143	-130.645920
17178.112793	-134.681580
17180.804443	-130.838898
17183.496094	-126.634453
17186.187744	-130.838989
17188.879395	-134.471695
17191.571045	-131.041245
17194.262695	-127.211967
17196.954346	-131.304596
17199.645996	-133.991180
17202.337646	-130.830978
17205.029297	-126.618881
17207.720947	-129.532425
17210.412598	-133.302460
17213.104248	-130.207047
17215.795898	-126.776329
17218.487549	-131.635452
17221.179199	-135.017960
17223.870850	-132.254227
17226.562500	-127.418655
17229.254150	-131.251343
17231.945801	-133.828751
17234.637451	-131.986465
17237.329102	-128.902924
17240.020752	-131.671021
17242.712402	-133.906418
17245.404053	-132.253250
17248.095703	-127.983658
17250.787354	-131.659485
17253.479004	-135.249100
17256.170654	-131.421738
17258.862305	-127.636238
17261.553955	-131.260223
17264.245605	-134.032211
17266.937256	-131.110443
17269.628906	-127.458961
17272.320557	-132.194855
17275.012207	-136.284744
17277.703857	-130.719711
17280.395508	-126.734535
17283.087158	-131.919907
17285.778809	-133.754730
17288.470459	-130.985291
17291.162109	-127.220749
17293.853760	-132.223068
17296.545410	-133.008316
17299.237061	-132.609726
17301.928711	-128.322510
17304.620361	-132.493759
17307.312012	-133.541260
17310.003662	-130.320236
17312.695312	-126.692230
17315.386963	-131.490936
17318.078613	-136.420380
17320.770264	-132.220459
17323.461914	-128.736420
17326.153564	-132.534439
17328.845215	-132.827515
17331.536865	-130.884979
17334.228516	-127.879715
17336.920166	-132.549301
17339.611816	-135.493484
17342.303467	-131.615814
17344.995117	-127.263298
17347.686768	-132.243790
17350.378418	-134.083694
17353.070068	-131.551117
17355.761719	-126.451759
17358.453369	-130.522156
17361.145020	-134.224945
17363.836670	-132.166260
17366.528320	-128.719131
17369.219971	-131.761276
17371.911621	-134.613312
17374.603271	-131.895020
17377.294922	-128.457382
17379.986572	-132.546936
17382.678223	-128.584503
17385.369873	-125.134178
17388.061523	-125.215706
17390.753174	-127.650612
17393.444824	-127.305260
17396.136475	-129.235260
17398.828125	-127.254318
17401.519775	-131.248550
17404.211426	-133.002502
17406.903076	-130.448700
17409.594727	-127.067474
17412.286377	-131.698746
17414.978027	-133.889282
17417.669678	-130.627426
17420.361328	-126.457962
17423.052979	-129.613129
17425.744629	-132.623444
17428.436279	-129.769516
17431.127930	-125.860741
17433.819580	-130.122101
17436.511230	-133.039276
17439.202881	-129.961624
17441.894531	-126.610893
17444.586182	-130.812820
17447.277832	-133.571945
17449.969482	-129.953812
17452.661133	-126.780083
17455.352783	-131.014877
17458.044434	-133.587494
17460.736084	-131.252090
17463.427734	-126.703720
17466.119385	-130.088333
17468.811035	-134.127106
17471.502686	-132.350677
17474.194336	-127.849747
17476.885986	-131.955505
17479.577637	-134.133240
17482.269287	-130.429382
17484.960938	-126.532097
17487.652588	-130.616623
17490.344238	-133.725067
17493.035889	-132.362930
17495.727539	-128.335632
17498.419189	-131.439835
17501.110840	-132.271088
17503.802490	-130.669083
17506.494141	-127.688660
17509.185791	-130.695831
17511.877441	-133.078888
17514.569092	-130.736862
17517.260742	-127.822723
17519.952393	-131.715759
17522.644043	-135.600693
17525.335693	-131.375198
17528.027344	-127.056366
17530.718994	-132.207138
17533.410645	-134.781036
17536.102295	-131.103165
17538.793945	-127.848076
17541.485596	-131.607376
17544.177246	-134.891739
17546.868896	-130.859619
17549.560547	-126.993729
17552.252197	-130.494843
17554.943848	-133.606262
17557.635498	-131.892578
17560.327148	-126.700661
17563.018799	-129.610977
17565.710449	-134.766556
17568.402100	-131.121277
17571.093750	-126.576340
17573.785400	-131.420212
17576.477051	-133.577591
17579.168701	-130.944290
17581.860352	-126.803268
17584.552002	-131.403214
17587.243652	-135.568207
17589.935303	-133.226288
17592.626953	-127.799011
17595.318604	-131.741867
17598.010254	-134.761078
17600.701904	-130.708282
17603.393555	-127.046623
17606.085205	-131.861450
17608.776855	-134.527420
17611.468506	-131.701157
17614.160156	-127.940002
17616.851807	-130.670273
17619.543457	-131.647278
17622.235107	-130.373016
17624.926758	-125.769951
17627.618408	-129.102829
17630.310059	-132.723465
17633.001709	-130.885513
17635.693359	-127.855118
17638.385010	-131.388077
17641.076660	-133.137466
17643.768311	-130.724136
17646.459961	-127.262039
17649.151611	-129.617065
17651.843262	-131.676514
17654.534912	-130.445618
17657.226562	-127.096046
17659.918213	-130.461395
17662.609863	-134.018173
17665.301514	-130.222412
17667.993164	-126.567421
17670.684814	-130.715500
17673.376465	-132.547867
17676.068115	-129.732239
17678.759766	-126.685425
17681.451416	-130.366882
17684.143066	-134.037476
17686.834717	-131.448715
17689.526367	-127.892715
17692.218018	-130.647537
17694.909668	-133.030273
17697.601318	-131.841415
17700.292969	-127.055717
17702.984619	-130.413895
17705.676270	-133.503510
17708.367920	-130.411560
17711.059570	-126.934486
17713.751221	-130.111099
17716.442871	-132.040283
17719.134521	-130.122009
17721.826172	-127.140671
17724.517822	-131.300247
17727.209473	-132.786880
17729.901123	-130.133224
17732.592773	-127.107361
17735.284424	-131.240402
17737.976074	-133.109512
17740.667725	-132.395721
17743.359375	-128.415588
17746.051025	-131.498123
17748.742676	-133.279175
17751.434326	-131.056320
17754.125977	-127.060555
17756.817627	-130.081802
17759.509277	-132.673828
17762.200928	-132.519745
17764.892578	-126.144005
17767.584229	-129.376572
17770.275879	-131.690933
17772.967529	-130.232254
17775.659180	-126.806328
17778.350830	-130.630264
17781.042480	-132.860123
17783.734131	-130.832809
17786.425781	-127.774094
17789.117432	-132.579727
17791.809082	-136.193878
17794.500732	-130.715546
17797.192383	-126.425468
17799.884033	-131.278763
17802.575684	-133.655518
17805.267334	-129.810226
17807.958984	-126.094269
17810.650635	-129.103790
17813.342285	-133.049896
17816.033936	-132.075974
17818.725586	-127.863861
17821.417236	-130.519333
17824.108887	-132.546692
17826.800537	-130.742493
17829.492188	-127.263992
17832.183838	-131.279190
17834.875488	-134.402039
17837.567139	-130.722610
17840.258789	-128.262726
17842.950439	-131.465256
17845.642090	-133.036011
17848.333740	-130.681030
17851.025391	-126.767662
17853.717041	-131.573578
17856.408691	-133.194855
17859.100342	-129.313797
17861.791992	-125.280067
17864.483643	-130.153656
17867.175293	-131.957642
17869.866943	-130.194412
17872.558594	-126.378212
17875.250244	-128.633881
17877.941895	-130.887772
17880.633545	-128.991730
17883.325195	-126.261742
17886.016846	-130.332275
17888.708496	-132.047180
17891.400146	-130.805252
17894.091797	-126.844299
17896.783447	-130.390076
17899.475098	-132.783646
17902.166748	-130.662170
17904.858398	-127.300880
17907.550049	-131.105057
17910.241699	-132.432114
17912.933350	-130.049667
17915.625000	-126.485390
17918.316650	-130.002197
17921.008301	-132.320511
17923.699951	-130.657837
17926.391602	-126.823914
17929.083252	-129.686356
17931.774902	-131.861343
17934.466553	-129.272812
17937.158203	-124.272514
17939.849854	-127.735626
17942.541504	-132.668045
17945.233154	-129.801193
17947.924805	-125.783951
17950.616455	-128.620529
17953.308105	-130.716629
17955.999756	-129.277359
17958.691406	-126.325699
17961.383057	-128.906479
17964.074707	-131.805893
17966.766357	-131.039352
17969.458008	-128.815536
17972.149658	-131.928467
17974.841309	-133.938675
17977.532959	-131.406479
17980.224609	-127.076698
17982.916260	-130.754166
17985.607910	-132.714630
17988.299561	-129.543839
17990.991211	-125.628784
17993.682861	-130.217834
17996.374512	-134.587097
17999.066162	-130.499344
18001.757812	-126.645432
18004.449463	-130.080521
18007.141113	-133.995117
18009.832764	-130.602951
18012.524414	-126.738548
18015.216064	-131.000748
18017.907715	-133.071548
18020.599365	-130.803940
18023.291016	-126.004723
18025.982666	-128.839935
18028.674316	-131.821442
18031.365967	-130.707275
18034.057617	-126.745758
18036.749268	-130.102829
18039.440918	-132.459579
18042.132568	-130.758270
18044.824219	-126.357132
18047.515869	-130.166702
18050.207520	-133.364014
18052.899170	-130.557831
18055.590820	-126.247467
18058.282471	-130.230896
18060.974121	-131.860458
18063.665771	-129.569077
18066.357422	-126.350998
18069.049072	-130.013077
18071.740723	-132.298386
18074.432373	-130.247238
18077.124023	-126.145439
18079.815674	-126.157890
18082.507324	-123.273132
18085.198975	-124.206306
18087.890625	-124.226982
18090.582275	-122.981956
18093.273926	-128.755692
18095.965576	-129.476761
18098.657227	-125.889961
18101.348877	-130.359039
18104.040527	-133.144943
18106.732178	-129.503754
18109.423828	-125.642281
18112.115479	-128.135910
18114.807129	-130.397919
18117.498779	-129.623627
18120.190430	-127.200279
18122.882080	-130.829880
18125.573730	-132.812546
18128.265381	-130.677719
18130.957031	-127.613251
18133.648682	-131.521881
18136.340332	-133.722961
18139.031982	-130.514511
18141.723633	-126.911972
18144.415283	-129.585114
18147.106934	-133.423508
18149.798584	-131.223480
18152.490234	-128.019943
18155.181885	-131.383774
18157.873535	-132.851074
18160.565186	-130.872665
18163.256836	-127.481224
18165.948486	-130.873291
18168.640137	-132.049164
18171.331787	-130.426636
18174.023438	-125.899513
18176.715088	-129.452286
18179.406738	-132.833099
18182.098389	-130.593124
18184.790039	-126.471344
18187.481689	-130.101395
18190.173340	-132.068985
18192.864990	-130.516617
18195.556641	-128.415527
18198.248291	-132.046448
18200.939941	-133.202255
18203.631592	-130.824860
18206.323242	-126.995811
18209.014893	-131.156860
18211.706543	-134.528625
18214.398193	-131.118958
18217.089844	-126.870461
18219.781494	-131.694656
18222.473145	-134.515213
18225.164795	-131.995911
18227.856445	-127.497208
18230.548096	-130.101105
18233.239746	-132.410461
18235.931396	-130.754257
18238.623047	-127.706314
18241.314697	-131.671707
18244.006348	-135.129654
18246.697998	-131.945374
18249.389648	-128.053986
18252.081299	-131.473694
18254.772949	-133.442902
18257.464600	-131.376892
18260.156250	-127.170731
18262.847900	-131.064209
18265.539551	-134.505157
18268.231201	-131.127823
18270.922852	-127.256531
18273.614502	-132.246796
18276.306152	-135.842224
18278.997803	-130.580475
18281.689453	-126.372269
18284.381104	-129.959015
18287.072754	-133.996231
18289.764404	-130.716888
18292.456055	-127.490486
18295.147705	-132.153915
18297.839355	-133.598007
18300.531006	-130.772491
18303.222656	-126.913063
18305.914307	-131.352829
18308.605957	-132.979568
18311.297607	-130.521194
18313.989258	-126.375267
18316.680908	-130.596313
18319.372559	-133.356110
18322.064209	-130.061920
18324.755859	-127.283669
18327.447510	-131.978134
18330.139160	-135.641357
18332.830811	-131.620468
18335.522461	-127.754997
18338.214111	-131.363525
18340.905762	-134.449112
18343.597412	-131.089188
18346.289062	-127.884537
18348.980713	-132.023300
18351.672363	-135.230438
18354.364014	-131.557037
18357.055664	-127.437492
18359.747314	-131.008423
18362.438965	-133.265686
18365.130615	-130.385803
18367.822266	-127.305595
18370.513916	-131.594147
18373.205566	-135.334213
18375.897217	-131.513748
18378.588867	-127.957138
18381.280518	-130.959839
18383.972168	-135.141785
18386.663818	-133.064377
18389.355469	-128.865036
18392.047119	-132.421173
18394.738770	-135.924713
18397.430420	-130.742813
18400.122070	-126.831879
18402.813721	-130.781799
18405.505371	-134.408478
18408.197021	-131.620911
18410.888672	-127.252609
18413.580322	-132.157669
18416.271973	-134.410110
18418.963623	-130.693665
18421.655273	-126.654190
18424.346924	-130.583725
18427.038574	-134.878220
18429.730225	-131.246979
18432.421875	-126.852997
18435.113525	-130.735229
18437.805176	-134.926163
18440.496826	-131.614105
18443.188477	-128.056259
18445.880127	-130.681717
18448.571777	-134.425049
18451.263428	-131.015198
18453.955078	-127.601288
18456.646729	-132.024689
18459.338379	-134.453720
18462.030029	-132.832260
18464.721680	-128.200027
18467.413330	-131.735016
18470.104980	-132.245132
18472.796631	-130.879440
18475.488281	-127.617805
18478.179932	-130.168762
18480.871582	-133.460098
18483.563232	-131.995941
18486.254883	-128.239975
18488.946533	-130.973618
18491.638184	-132.860779
18494.329834	-130.339157
18497.021484	-126.650932
18499.713135	-131.153671
18502.404785	-133.601776
18505.096436	-130.381683
18507.788086	-126.804199
18510.479736	-130.973953
18513.171387	-132.074203
18515.863037	-129.619324
18518.554688	-126.479073
18521.246338	-130.340332
18523.937988	-131.476532
18526.629639	-129.906830
18529.321289	-128.951279
18532.012939	-133.046036
18534.704590	-135.971466
18537.396240	-131.403488
18540.087891	-127.381042
18542.779541	-130.635330
18545.471191	-132.141327
18548.162842	-128.837128
18550.854492	-126.660606
18553.546143	-129.870239
18556.237793	-131.267212
18558.929443	-129.730667
18561.621094	-125.677025
18564.312744	-130.288330
18567.004395	-134.096298
18569.696045	-131.075470
18572.387695	-126.500999
18575.079346	-130.465881
18577.770996	-133.835693
18580.462646	-132.198395
18583.154297	-127.925781
18585.845947	-132.378799
18588.537598	-135.436707
18591.229248	-131.563766
18593.920898	-127.226288
18596.612549	-130.518112
18599.304199	-132.396820
18601.995850	-129.707199
18604.687500	-125.842232
18607.379150	-130.239532
18610.070801	-134.393585
18612.762451	-130.795151
18615.454102	-126.820961
18618.145752	-131.060944
18620.837402	-134.427689
18623.529053	-131.840607
18626.220703	-127.374390
18628.912354	-131.426437
18631.604004	-133.989487
18634.295654	-130.787247
18636.987305	-126.902977
18639.678955	-130.378983
18642.370605	-134.403870
18645.062256	-131.820129
18647.753906	-128.229172
18650.445557	-131.467850
18653.137207	-134.157822
18655.828857	-131.784546
18658.520508	-127.989792
18661.212158	-132.004471
18663.903809	-133.559921
18666.595459	-130.955658
18669.287109	-126.697090
18671.978760	-129.682144
18674.670410	-132.772858
18677.362061	-130.863373
18680.053711	-127.769150
18682.745361	-131.746246
18685.437012	-132.926865
18688.128662	-130.897095
18690.820312	-126.656067
18693.511963	-131.475571
18696.203613	-135.708740
18698.895264	-131.023346
18701.586914	-126.328049
18704.278564	-131.307861
18706.970215	-133.442612
18709.661865	-131.184311
18712.353516	-126.783295
18715.045166	-130.626358
18717.736816	-133.074600
18720.428467	-130.054565
18723.120117	-127.148972
18725.811768	-131.119415
18728.503418	-133.695602
18731.195068	-130.873749
18733.886719	-126.989090
18736.578369	-131.101868
18739.270020	-134.442703
18741.961670	-131.286224
18744.653320	-126.970642
18747.344971	-131.060928
18750.036621	-133.109024
18752.728271	-129.696915
18755.419922	-126.465424
18758.111572	-130.559967
18760.803223	-132.046310
18763.494873	-130.568680
18766.186523	-127.356384
18768.878174	-133.359634
18771.569824	-133.085556
18774.261475	-128.503906
18776.953125	-121.805893
18779.644775	-116.807281
18782.336426	-117.125633
18785.028076	-117.430695
18787.719727	-117.473099
18790.411377	-124.816757
18793.103027	-131.874176
18795.794678	-130.728088
18798.486328	-126.838737
18801.177979	-131.216995
18803.869629	-135.333359
18806.561279	-131.385773
18809.252930	-126.092239
18811.944580	-129.897873
18814.636230	-133.440872
18817.327881	-131.346817
18820.019531	-127.379799
18822.711182	-130.981445
18825.402832	-134.260788
18828.094482	-130.452209
18830.786133	-127.256409
18833.477783	-130.205750
18836.169434	-131.178391
18838.861084	-130.023880
18841.552734	-126.851181
18844.244385	-131.560257
18846.936035	-134.252777
18849.627686	-130.968948
18852.319336	-126.755157
18855.010986	-131.222702
18857.702637	-134.152939
18860.394287	-129.360931
18863.085938	-126.186386
18865.777588	-130.550476
18868.469238	-133.902740
18871.160889	-131.693832
18873.852539	-127.827545
18876.544189	-132.114594
18879.235840	-133.840164
18881.927490	-131.108505
18884.619141	-126.568680
18887.310791	-129.623123
18890.002441	-133.994415
18892.694092	-132.469498
18895.385742	-127.598419
18898.077393	-130.985153
18900.769043	-131.661682
18903.460693	-130.723709
18906.152344	-127.113297
18908.843994	-131.779251
18911.535645	-132.970459
18914.227295	-130.085190
18916.918945	-126.543091
18919.610596	-130.513199
18922.302246	-134.006180
18924.993896	-130.468475
18927.685547	-126.048767
18930.377197	-129.765945
18933.068848	-132.757568
18935.760498	-130.536713
18938.452148	-127.646759
18941.143799	-131.254562
18943.835449	-134.591705
18946.527100	-130.944565
18949.218750	-127.349792
18951.910400	-131.328262
18954.602051	-133.522049
18957.293701	-131.115433
18959.985352	-126.630859
18962.677002	-130.719315
18965.368652	-134.380264
18968.060303	-130.741882
18970.751953	-127.024567
18973.443604	-131.415848
18976.135254	-133.176590
18978.826904	-130.858932
18981.518555	-127.697075
18984.210205	-131.155045
18986.901855	-132.875839
18989.593506	-131.433899
18992.285156	-126.567505
18994.976807	-129.941986
18997.668457	-132.497269
19000.360107	-130.042709
19003.051758	-126.687302
19005.743408	-130.570618
19008.435059	-133.150513
19011.126709	-129.702805
19013.818359	-126.449387
19016.510010	-130.943115
19019.201660	-131.920242
19021.893311	-130.045502
19024.584961	-126.568230
19027.276611	-130.591064
19029.968262	-133.197174
19032.659912	-131.871140
19035.351562	-128.794785
19038.043213	-129.642548
19040.734863	-125.922592
19043.426514	-127.113914
19046.118164	-127.394318
19048.809814	-130.346191
19051.501465	-132.095901
19054.193115	-130.772766
19056.884766	-127.114220
19059.576416	-130.370041
19062.268066	-130.922150
19064.959717	-128.866547
19067.651367	-124.691093
19070.343018	-129.261963
19073.034668	-132.774872
19075.726318	-130.486633
19078.417969	-126.437935
19081.109619	-130.299377
19083.801270	-133.101593
19086.492920	-131.067490
19089.184570	-127.508026
19091.876221	-131.048599
19094.567871	-132.556107
19097.259521	-130.443298
19099.951172	-127.450546
19102.642822	-131.828705
19105.334473	-133.407440
19108.026123	-131.147690
19110.717773	-127.982567
19113.409424	-131.665024
19116.101074	-133.191589
19118.792725	-130.790024
19121.484375	-126.504639
19124.176025	-129.812576
19126.867676	-132.534943
19129.559326	-130.746719
19132.250977	-126.664665
19134.942627	-131.429596
19137.634277	-135.208038
19140.325928	-131.850922
19143.017578	-127.855141
19145.709229	-131.707016
19148.400879	-132.834869
19151.092529	-130.015015
19153.784180	-126.773895
19156.475830	-129.699951
19159.167480	-134.009918
19161.859131	-131.539261
19164.550781	-127.409019
19167.242432	-130.347794
19169.934082	-133.355576
19172.625732	-130.744217
19175.317383	-125.885574
19178.009033	-129.246597
19180.700684	-132.465286
19183.392334	-130.761459
19186.083984	-126.576653
19188.775635	-131.155487
19191.467285	-133.143478
19194.158936	-129.804840
19196.850586	-125.674873
19199.542236	-129.166504
19202.233887	-132.970779
19204.925537	-131.330566
19207.617188	-127.958565
19210.308838	-132.376953
19213.000488	-133.027603
19215.692139	-130.884705
19218.383789	-126.979347
19221.075439	-130.368546
19223.767090	-131.855469
19226.458740	-129.751251
19229.150391	-126.316757
19231.842041	-129.590515
19234.533691	-132.651321
19237.225342	-131.253479
19239.916992	-127.581467
19242.608643	-129.419830
19245.300293	-128.737823
19247.991943	-127.318504
19250.683594	-124.374512
19253.375244	-127.669716
19256.066895	-133.909973
19258.758545	-130.864136
19261.450195	-126.284317
19264.141846	-129.215988
19266.833496	-133.975327
19269.525146	-130.246140
19272.216797	-125.465393
19274.908447	-129.745438
19277.600098	-133.959381
19280.291748	-130.366470
19282.983398	-126.573257
19285.675049	-130.638275
19288.366699	-132.802811
19291.058350	-130.204651
19293.750000	-126.523613
19296.441650	-130.100983
19299.133301	-132.559998
19301.824951	-128.688019
19304.516602	-125.888733
19307.208252	-130.232880
19309.899902	-133.795059
19312.591553	-130.001114
19315.283203	-126.919113
19317.974854	-129.624161
19320.666504	-133.866318
19323.358154	-132.313797
19326.049805	-127.875557
19328.741455	-131.970291
19331.433105	-134.413544
19334.124756	-130.597168
19336.816406	-126.845146
19339.508057	-130.400345
19342.199707	-134.299286
19344.891357	-131.222122
19347.583008	-127.466225
19350.274658	-129.902664
19352.966309	-131.169113
19355.657959	-129.967300
19358.349609	-126.362000
19361.041260	-130.394470
19363.732910	-133.882339
19366.424561	-131.736404
19369.116211	-127.175011
19371.807861	-130.550217
19374.499512	-133.736465
19377.191162	-130.736710
19379.882812	-126.742493
19382.574463	-131.204071
19385.266113	-133.304718
19387.957764	-130.496689
19390.649414	-127.261726
19393.341064	-129.832306
19396.032715	-131.505615
19398.724365	-130.611755
19401.416016	-127.851677
19404.107666	-130.609848
19406.799316	-133.198288
19409.490967	-130.493896
19412.182617	-126.431374
19414.874268	-129.050369
19417.565918	-132.791367
19420.257568	-130.449371
19422.949219	-126.231010
19425.640869	-128.895111
19428.332520	-130.153107
19431.024170	-129.768463
19433.715820	-126.619209
19436.407471	-129.675095
19439.099121	-132.349289
19441.790771	-129.860336
19444.482422	-127.044220
19447.174072	-130.200821
19449.865723	-133.257477
19452.557373	-129.442642
19455.249023	-127.137840
19457.940674	-130.355515
19460.632324	-131.124802
19463.323975	-130.252151
19466.015625	-128.145264
19468.707275	-129.892181
19471.398926	-130.734039
19474.090576	-122.231659
19476.782227	-113.502571
19479.473877	-112.648331
19482.165527	-113.075798
19484.857178	-114.121582
19487.548828	-122.786324
19490.240479	-129.998459
19492.932129	-132.172028
19495.623779	-130.479904
19498.315430	-125.997108
19501.007080	-129.817398
19503.698730	-131.925858
19506.390381	-129.413391
19509.082031	-125.620300
19511.773682	-128.745239
19514.465332	-132.768723
19517.156982	-130.659058
19519.848633	-127.624290
19522.540283	-131.095718
19525.231934	-131.311554
19527.923584	-129.447739
19530.615234	-125.731529
19533.306885	-128.677765
19535.998535	-131.215714
19538.690186	-130.104919
19541.381836	-126.957153
19544.073486	-129.774231
19546.765137	-132.499329
19549.456787	-130.084076
19552.148438	-125.887451
19554.840088	-129.709320
19557.531738	-133.623871
19560.223389	-131.780426
19562.915039	-128.594177
19565.606689	-130.761810
19568.298340	-133.153381
19570.989990	-130.729492
19573.681641	-127.260017
19576.373291	-130.393326
19579.064941	-132.185394
19581.756592	-130.161774
19584.448242	-126.553818
19587.139893	-130.124451
19589.831543	-133.582901
19592.523193	-129.863205
19595.214844	-126.791199
19597.906494	-130.727814
19600.598145	-132.692276
19603.289795	-129.925827
19605.981445	-126.937912
19608.673096	-132.314911
19611.364746	-133.360840
19614.056396	-130.656189
19616.748047	-126.251961
19619.439697	-130.229935
19622.131348	-134.661438
19624.822998	-132.582901
19627.514648	-128.380814
19630.206299	-132.555054
19632.897949	-132.874466
19635.589600	-130.963165
19638.281250	-127.473839
19640.972900	-132.147324
19643.664551	-133.147354
19646.356201	-131.757507
19649.047852	-127.526184
19651.739502	-130.342438
19654.431152	-132.102356
19657.122803	-131.200439
19659.814453	-127.125984
19662.506104	-130.458359
19665.197754	-133.295959
19667.889404	-130.523682
19670.581055	-126.118614
19673.272705	-131.158783
19675.964355	-133.513336
19678.656006	-131.299301
19681.347656	-127.623749
19684.039307	-131.404037
19686.730957	-134.190216
19689.422607	-132.599335
19692.114258	-128.028381
19694.805908	-131.013367
19697.497559	-132.701492
19700.189209	-129.234039
19702.880859	-126.857063
19705.572510	-131.021774
19708.264160	-131.584671
19710.955811	-128.593735
19713.647461	-126.594460
19716.339111	-129.788345
19719.030762	-130.611206
19721.722412	-129.768600
19724.414062	-127.103233
19727.105713	-129.214264
19729.797363	-131.268158
19732.489014	-130.226456
19735.180664	-126.313271
19737.872314	-129.142929
19740.563965	-131.296219
19743.255615	-129.419144
19745.947266	-125.934692
19748.638916	-129.756012
19751.330566	-131.929291
19754.022217	-129.669937
19756.713867	-125.577332
19759.405518	-129.059097
19762.097168	-131.649139
19764.788818	-129.214813
19767.480469	-125.934021
19770.172119	-129.404129
19772.863770	-132.135666
19775.555420	-129.147263
19778.247070	-126.107101
19780.938721	-128.709686
19783.630371	-130.256210
19786.322021	-130.037689
19789.013672	-127.340981
19791.705322	-129.912125
19794.396973	-131.713379
19797.088623	-129.040161
19799.780273	-125.950325
19802.471924	-128.725082
19805.163574	-130.952988
19807.855225	-130.438110
19810.546875	-127.274719
19813.238525	-130.415268
19815.930176	-131.762955
19818.621826	-128.881516
19821.313477	-125.982513
19824.005127	-128.537552
19826.696777	-131.318634
19829.388428	-130.118317
19832.080078	-126.646400
19834.771729	-129.523041
19837.463379	-131.390152
19840.155029	-130.681625
19842.846680	-126.785110
19845.538330	-129.771622
19848.229980	-132.254242
19850.921631	-129.678711
19853.613281	-126.237617
19856.304932	-130.761063
19858.996582	-134.021729
19861.688232	-130.882462
19864.379883	-128.055267
19867.071533	-131.427368
19869.763184	-130.873032
19872.454834	-128.965576
19875.146484	-125.485695
19877.838135	-128.605988
19880.529785	-132.597183
19883.221436	-129.462662
19885.913086	-125.942360
19888.604736	-129.624390
19891.296387	-133.328171
19893.988037	-130.358749
19896.679688	-126.614586
19899.371338	-128.888840
19902.062988	-132.981186
19904.754639	-130.951630
19907.446289	-127.124725
19910.137939	-130.409180
19912.829590	-132.834396
19915.521240	-129.719971
19918.212891	-126.806580
19920.904541	-129.204239
19923.596191	-132.524216
19926.287842	-130.460495
19928.979492	-126.911659
19931.671143	-129.038406
19934.362793	-132.480743
19937.054443	-130.600403
19939.746094	-126.633659
19942.437744	-129.346115
19945.129395	-131.796234
19947.821045	-130.387741
19950.512695	-127.472786
19953.204346	-130.850006
19955.895996	-133.540863
19958.587646	-129.709625
19961.279297	-125.314163
19963.970947	-127.437057
19966.662598	-130.410187
19969.354248	-130.372025
19972.045898	-126.519485
19974.737549	-129.843674
19977.429199	-132.797806
19980.120850	-129.517761
19982.812500	-126.462776
19985.504150	-130.186371
