Frequency (Hz)	Level (dB)
16677.465820	-127.298569
16680.157471	-132.331467
16682.849121	-135.664703
16685.540771	-130.386475
16688.232422	-126.841324
16690.924072	-131.685532
16693.615723	-134.551605
16696.307373	-130.956894
16698.999023	-126.840752
16701.690674	-131.573837
16704.382324	-133.625473
16707.073975	-130.768875
16709.765625	-126.849854
16712.457275	-130.075150
16715.148926	-132.211716
16717.840576	-130.562454
16720.532227	-127.917419
16723.223877	-131.502899
16725.915527	-134.406754
16728.607178	-130.140945
16731.298828	-126.679031
16733.990479	-130.896530
16736.682129	-133.476181
16739.373779	-131.035339
16742.065430	-127.108437
16744.757080	-130.882172
16747.448730	-132.827606
16750.140381	-130.218567
16752.832031	-126.765450
16755.523682	-131.687210
16758.215332	-134.768372
16760.906982	-130.379730
16763.598633	-126.257576
16766.290283	-129.761688
16768.981934	-132.442200
16771.673584	-130.718857
16774.365234	-128.302277
16777.056885	-131.824905
16779.748535	-133.575256
16782.440186	-131.819427
16785.131836	-127.893410
16787.823486	-131.242813
16790.515137	-134.122452
16793.206787	-131.395721
16795.898438	-127.375519
16798.590088	-130.778702
16801.281738	-134.323914
16803.973389	-132.481339
16806.665039	-128.259079
16809.356689	-132.559097
16812.048340	-134.277985
16814.739990	-130.642181
16817.431641	-126.711311
16820.123291	-130.887131
16822.814941	-133.023499
16825.506592	-131.780518
16828.198242	-126.423141
16830.889893	-131.012375
16833.581543	-134.408875
16836.273193	-131.190399
16838.964844	-127.438187
16841.656494	-131.078888
16844.348145	-133.861328
16847.039795	-130.629227
16849.731445	-127.245560
16852.423096	-131.335449
16855.114746	-134.279495
16857.806396	-131.317322
16860.498047	-127.656372
16863.189697	-130.867111
16865.881348	-132.802002
16868.572998	-131.041931
16871.264648	-127.113159
16873.956299	-132.341492
16876.647949	-135.606842
16879.339600	-132.045364
16882.031250	-127.391846
16884.722900	-131.483612
16887.414551	-133.473923
16890.106201	-130.271225
16892.797852	-126.957619
16895.489502	-130.967972
16898.181152	-133.068161
16900.872803	-131.502197
16903.564453	-127.734245
16906.256104	-131.671768
16908.947754	-134.160034
16911.639404	-131.455307
16914.331055	-127.894691
16917.022705	-132.401474
16919.714355	-134.731644
16922.406006	-130.211288
16925.097656	-126.086861
16927.789307	-130.454117
16930.480957	-136.051208
16933.172607	-131.066742
16935.864258	-126.322266
16938.555908	-130.764114
16941.247559	-135.336716
16943.939209	-131.335724
16946.630859	-127.606720
16949.322510	-132.077805
16952.014160	-133.648132
16954.705811	-131.909683
16957.397461	-127.581238
16960.089111	-131.746872
16962.780762	-135.249451
16965.472412	-131.189346
16968.164062	-127.766655
16970.855713	-133.076965
16973.547363	-135.587143
16976.239014	-130.799820
16978.930664	-127.586914
16981.622314	-131.557205
16984.313965	-134.636108
16987.005615	-130.978546
16989.697266	-127.061737
16992.388916	-130.085938
16995.080566	-133.781815
16997.772217	-130.457214
17000.463867	-127.020119
17003.155518	-130.820465
17005.847168	-131.822052
17008.538818	-130.311096
17011.230469	-127.829704
17013.922119	-132.094635
17016.613770	-135.959274
17019.305420	-131.817886
17021.997070	-127.547546
17024.688721	-131.427170
17027.380371	-133.163528
17030.072021	-131.701218
17032.763672	-127.518997
17035.455322	-130.834824
17038.146973	-134.584900
17040.838623	-130.696960
17043.530273	-127.333199
17046.221924	-132.148682
17048.913574	-133.190186
17051.605225	-130.345367
17054.296875	-126.811302
17056.988525	-131.414871
17059.680176	-134.668213
17062.371826	-131.501999
17065.063477	-128.068619
17067.755127	-132.307480
17070.446777	-134.862015
17073.138428	-131.896301
17075.830078	-127.642471
17078.521729	-131.000961
17081.213379	-133.240555
17083.905029	-131.661804
17086.596680	-128.142456
17089.288330	-131.242523
17091.979980	-133.136337
17094.671631	-130.871231
17097.363281	-127.723396
17100.054932	-131.285095
17102.746582	-135.517654
17105.438232	-131.334503
17108.129883	-127.040100
17110.821533	-130.903275
17113.513184	-133.556122
17116.204834	-131.587708
17118.896484	-127.179329
17121.588135	-131.005157
17124.279785	-136.890442
17126.971436	-131.427673
17129.663086	-126.547318
17132.354736	-129.976837
17135.046387	-134.216110
17137.738037	-131.492340
17140.429688	-127.655754
17143.121338	-131.719406
17145.812988	-133.490097
17148.504639	-131.304474
17151.196289	-126.733307
17153.887939	-132.143234
17156.579590	-134.048630
17159.271240	-132.137543
17161.962891	-127.641502
17164.654541	-130.967667
17167.346191	-134.399078
17170.037842	-130.985001
17172.729492	-126.226578
17175.421143	-130.550934
17178.112793	-134.057053
17180.804443	-130.700836
17183.496094	-126.191803
17186.187744	-130.727753
17188.879395	-134.426025
17191.571045	-130.991196
17194.262695	-127.107674
17196.954346	-131.267807
17199.645996	-135.126709
17202.337646	-132.150146
17205.029297	-128.575043
17207.720947	-131.281235
17210.412598	-132.922882
17213.104248	-129.591965
17215.795898	-126.705132
17218.487549	-131.036438
17221.179199	-133.645691
17223.870850	-130.894409
17226.562500	-127.550209
17229.254150	-131.384094
17231.945801	-134.245560
17234.637451	-131.885345
17237.329102	-127.357704
17240.020752	-130.859100
17242.712402	-133.306137
17245.404053	-130.882706
17248.095703	-126.956421
17250.787354	-130.359619
17253.479004	-132.735107
17256.170654	-131.518417
17258.862305	-127.557022
17261.553955	-131.691376
17264.245605	-136.132187
17266.937256	-131.807190
17269.628906	-127.493019
17272.320557	-130.998093
17275.012207	-135.346054
17277.703857	-130.831253
17280.395508	-126.764931
17283.087158	-130.576126
17285.778809	-133.274246
17288.470459	-131.432175
17291.162109	-128.517548
17293.853760	-131.613678
17296.545410	-133.601425
17299.237061	-132.779861
17301.928711	-129.084305
17304.620361	-131.392181
17307.312012	-132.808685
17310.003662	-130.000488
17312.695312	-126.485123
17315.386963	-130.903656
17318.078613	-133.482285
17320.770264	-130.596832
17323.461914	-127.141571
17326.153564	-129.871323
17328.845215	-129.272903
17331.536865	-128.373810
17334.228516	-126.319160
17336.920166	-130.670227
17339.611816	-134.775269
17342.303467	-131.596039
17344.995117	-127.829750
17347.686768	-130.817825
17350.378418	-131.249634
17353.070068	-129.808029
17355.761719	-126.773811
17358.453369	-129.870468
17361.145020	-130.787003
17363.836670	-129.532806
17366.528320	-126.934624
17369.219971	-131.032486
17371.911621	-132.177628
17374.603271	-130.000793
17377.294922	-126.532356
17379.986572	-131.438629
17382.678223	-133.102859
17385.369873	-130.073151
17388.061523	-126.028847
17390.753174	-130.365265
17393.444824	-132.312195
17396.136475	-132.142990
17398.828125	-128.233246
17401.519775	-131.339279
17404.211426	-133.250977
17406.903076	-130.002487
17409.594727	-127.513725
17412.286377	-131.003433
17414.978027	-132.605499
17417.669678	-130.786346
17420.361328	-127.759117
17423.052979	-131.948715
17425.744629	-134.761673
17428.436279	-130.934799
17431.127930	-127.283470
17433.819580	-131.061279
17436.511230	-133.738983
17439.202881	-130.480392
17441.894531	-126.719719
17444.586182	-131.460541
17447.277832	-133.123474
17449.969482	-131.649017
17452.661133	-126.616486
17455.352783	-130.994003
17458.044434	-133.333435
17460.736084	-129.529373
17463.427734	-125.471298
17466.119385	-129.210754
17468.811035	-132.655029
17471.502686	-131.058640
17474.194336	-126.888870
17476.885986	-130.533432
17479.577637	-134.558807
17482.269287	-132.223648
17484.960938	-127.665840
17487.652588	-132.904617
17490.344238	-135.467453
17493.035889	-131.951065
17495.727539	-128.581253
17498.419189	-132.387680
17501.110840	-132.948181
17503.802490	-131.574799
17506.494141	-127.830078
17509.185791	-130.289368
17511.877441	-133.299103
17514.569092	-129.992966
17517.260742	-126.536797
17519.952393	-130.410706
17522.644043	-134.338257
17525.335693	-130.798752
17528.027344	-127.241783
17530.718994	-131.026840
17533.410645	-133.814056
17536.102295	-131.749069
17538.793945	-128.600113
17541.485596	-131.549866
17544.177246	-134.158340
17546.868896	-130.640442
17549.560547	-126.466469
17552.252197	-130.032471
17554.943848	-132.415512
17557.635498	-130.578506
17560.327148	-127.436501
17563.018799	-131.402176
17565.710449	-133.931534
17568.402100	-130.612350
17571.093750	-127.568901
17573.785400	-131.395996
17576.477051	-134.375534
17579.168701	-131.303085
17581.860352	-127.494217
17584.552002	-131.771286
17587.243652	-134.910706
17589.935303	-130.575623
17592.626953	-126.240662
17595.318604	-130.612320
17598.010254	-133.066681
17600.701904	-131.057205
17603.393555	-127.672363
17606.085205	-131.994064
17608.776855	-133.386871
17611.468506	-130.905716
17614.160156	-126.837341
17616.851807	-130.899353
17619.543457	-132.899002
17622.235107	-130.124725
17624.926758	-126.482994
17627.618408	-131.295059
17630.310059	-134.525375
17633.001709	-131.242722
17635.693359	-127.593330
17638.385010	-132.144196
17641.076660	-134.557053
17643.768311	-130.411194
17646.459961	-125.986626
17649.151611	-130.304382
17651.843262	-134.149429
17654.534912	-131.516785
17657.226562	-127.851898
17659.918213	-131.563522
17662.609863	-134.385468
17665.301514	-131.803314
17667.993164	-128.521851
17670.684814	-131.692215
17673.376465	-133.907684
17676.068115	-131.245255
17678.759766	-127.694763
17681.451416	-131.234711
17684.143066	-133.731384
17686.834717	-131.068207
17689.526367	-127.551758
17692.218018	-132.201370
17694.909668	-135.203278
17697.601318	-130.655685
17700.292969	-126.340927
17702.984619	-131.092194
17705.676270	-132.923538
17708.367920	-130.558578
17711.059570	-127.372238
17713.751221	-131.314835
17716.442871	-134.834961
17719.134521	-131.356598
17721.826172	-127.080139
17724.517822	-130.340637
17727.209473	-133.812836
17729.901123	-131.305847
17732.592773	-127.146935
17735.284424	-131.136047
17737.976074	-135.179886
17740.667725	-130.872055
17743.359375	-127.723289
17746.051025	-130.383362
17748.742676	-133.521378
17751.434326	-131.174606
17754.125977	-126.838928
17756.817627	-131.144913
17759.509277	-134.370804
17762.200928	-131.295639
17764.892578	-127.555168
17767.584229	-132.070206
17770.275879	-134.449051
17772.967529	-131.456253
17775.659180	-127.791718
17778.350830	-130.513260
17781.042480	-134.534027
17783.734131	-132.024551
17786.425781	-126.711731
17789.117432	-130.829575
17791.809082	-134.383331
17794.500732	-129.208817
17797.192383	-124.739014
17799.884033	-128.429016
17802.575684	-133.394318
17805.267334	-130.709915
17807.958984	-126.559479
17810.650635	-130.491837
17813.342285	-134.593521
17816.033936	-130.544250
17818.725586	-125.901367
17821.417236	-130.177933
17824.108887	-133.591324
17826.800537	-130.433121
17829.492188	-126.817474
17832.183838	-130.528900
17834.875488	-135.302750
17837.567139	-131.671921
17840.258789	-126.882431
17842.950439	-131.520981
17845.642090	-133.759949
17848.333740	-131.171646
17851.025391	-128.148865
17853.717041	-131.850906
17856.408691	-136.188293
17859.100342	-131.371109
17861.791992	-127.439117
17864.483643	-130.816345
17867.175293	-133.290619
17869.866943	-130.436768
17872.558594	-127.070328
17875.250244	-131.657013
17877.941895	-133.428436
17880.633545	-132.278915
17883.325195	-127.711136
17886.016846	-131.155167
17888.708496	-134.679489
17891.400146	-131.113586
17894.091797	-126.826782
17896.783447	-129.740509
17899.475098	-133.208221
17902.166748	-131.830933
17904.858398	-126.904503
17907.550049	-130.897354
17910.241699	-135.858841
17912.933350	-131.648163
17915.625000	-127.248909
17918.316650	-129.956055
17921.008301	-133.603119
17923.699951	-131.861893
17926.391602	-126.860023
17929.083252	-130.867752
17931.774902	-134.356674
17934.466553	-130.970901
17937.158203	-127.025246
17939.849854	-132.178665
17942.541504	-134.125778
17945.233154	-130.862000
17947.924805	-126.738319
17950.616455	-130.778473
17953.308105	-134.306076
17955.999756	-130.703827
17958.691406	-127.222107
17961.383057	-131.440887
17964.074707	-134.802719
17966.766357	-130.791245
17969.458008	-126.477402
17972.149658	-130.550095
17974.841309	-133.440598
17977.532959	-131.128357
17980.224609	-126.932327
17982.916260	-130.667526
17985.607910	-132.908401
17988.299561	-130.395218
17990.991211	-127.007187
17993.682861	-131.436371
17996.374512	-134.089279
17999.066162	-131.549545
18001.757812	-127.689240
18004.449463	-131.316345
18007.141113	-134.019424
18009.832764	-130.468857
18012.524414	-126.285492
18015.216064	-130.322800
18017.907715	-132.079468
18020.599365	-130.103638
18023.291016	-127.118759
18025.982666	-130.470673
18028.674316	-128.637680
18031.365967	-126.140465
18034.057617	-125.933342
18036.749268	-129.108932
18039.440918	-131.877777
18042.132568	-130.693649
18044.824219	-127.173798
18047.515869	-128.903076
18050.207520	-130.125931
18052.899170	-128.893753
18055.590820	-126.304771
18058.282471	-127.643623
18060.974121	-127.509155
18063.665771	-128.502914
18066.357422	-126.829575
18069.049072	-131.053436
18071.740723	-134.008224
18074.432373	-131.379623
18077.124023	-126.062202
18079.815674	-130.125641
18082.507324	-133.411316
18085.198975	-130.422440
18087.890625	-126.283150
18090.582275	-130.489777
18093.273926	-135.019836
18095.965576	-130.304199
18098.657227	-126.634811
18101.348877	-130.644211
18104.040527	-133.905350
18106.732178	-130.628586
18109.423828	-127.418373
18112.115479	-130.216858
18114.807129	-133.083694
18117.498779	-130.013214
18120.190430	-126.851433
18122.882080	-130.251068
18125.573730	-132.996674
18128.265381	-129.733475
18130.957031	-126.116531
18133.648682	-129.350693
18136.340332	-133.000031
18139.031982	-131.699341
18141.723633	-127.020470
18144.415283	-130.881332
18147.106934	-132.951111
18149.798584	-130.410690
18152.490234	-126.460655
18155.181885	-131.862839
18157.873535	-134.953903
18160.565186	-132.245956
18163.256836	-127.237907
18165.948486	-130.378494
18168.640137	-133.809082
18171.331787	-131.717224
18174.023438	-127.848763
18176.715088	-131.256516
18179.406738	-132.921356
18182.098389	-131.811874
18184.790039	-127.968681
18187.481689	-131.842560
18190.173340	-133.533539
18192.864990	-131.262039
18195.556641	-126.756134
18198.248291	-130.130829
18200.939941	-133.272491
18203.631592	-131.470963
18206.323242	-128.063065
18209.014893	-130.787247
18211.706543	-132.696182
18214.398193	-131.312958
18217.089844	-127.318871
18219.781494	-129.703186
18222.473145	-131.816528
18225.164795	-129.808563
18227.856445	-127.105782
18230.548096	-131.428101
18233.239746	-133.011719
18235.931396	-131.358276
18238.623047	-127.526131
18241.314697	-131.410004
18244.006348	-134.211639
18246.697998	-131.004532
18249.389648	-126.890053
18252.081299	-130.827072
18254.772949	-134.768356
18257.464600	-131.439499
18260.156250	-127.366608
18262.847900	-130.764221
18265.539551	-133.710846
18268.231201	-131.188995
18270.922852	-127.798904
18273.614502	-130.752228
18276.306152	-132.808090
18278.997803	-130.982590
18281.689453	-127.083771
18284.381104	-130.950272
18287.072754	-134.331009
18289.764404	-132.173096
18292.456055	-127.650215
18295.147705	-131.738464
18297.839355	-133.825790
18300.531006	-131.837479
18303.222656	-126.727097
18305.914307	-130.831436
18308.605957	-134.782822
18311.297607	-131.820847
18313.989258	-127.949341
18316.680908	-131.891632
18319.372559	-133.006149
18322.064209	-130.335709
18324.755859	-127.643517
18327.447510	-130.625778
18330.139160	-132.393417
18332.830811	-130.794083
18335.522461	-127.146881
18338.214111	-130.849472
18340.905762	-135.245590
18343.597412	-131.098465
18346.289062	-127.286385
18348.980713	-130.754684
18351.672363	-133.731964
18354.364014	-132.278778
18357.055664	-128.028229
18359.747314	-131.600693
18362.438965	-133.786453
18365.130615	-132.006317
18367.822266	-127.005203
18370.513916	-130.394760
18373.205566	-134.328903
18375.897217	-131.847107
18378.588867	-127.471992
18381.280518	-131.346558
18383.972168	-134.282532
18386.663818	-130.605392
18389.355469	-126.315636
18392.047119	-130.218811
18394.738770	-133.585144
18397.430420	-131.980652
18400.122070	-127.216293
18402.813721	-131.351318
18405.505371	-133.308243
18408.197021	-130.645386
18410.888672	-126.335686
18413.580322	-129.521133
18416.271973	-133.587326
18418.963623	-131.080811
18421.655273	-127.148148
18424.346924	-131.063080
18427.038574	-134.941864
18429.730225	-131.119080
18432.421875	-126.743362
18435.113525	-130.615753
18437.805176	-132.785706
18440.496826	-130.062820
18443.188477	-126.948380
18445.880127	-131.818649
18448.571777	-134.448807
18451.263428	-130.370468
18453.955078	-125.832977
18456.646729	-130.419891
18459.338379	-133.841599
18462.030029	-130.264450
18464.721680	-126.571709
18467.413330	-129.614334
18470.104980	-132.969742
18472.796631	-131.411362
18475.488281	-126.928795
18478.179932	-131.683701
18480.871582	-136.162476
18483.563232	-130.194504
18486.254883	-125.357445
18488.946533	-130.139511
18491.638184	-134.637772
18494.329834	-130.127563
18497.021484	-126.775383
18499.713135	-129.728973
18502.404785	-132.235306
18505.096436	-131.011230
18507.788086	-127.572701
18510.479736	-131.246902
18513.171387	-133.503876
18515.863037	-130.409500
18518.554688	-126.422470
18521.246338	-129.730164
18523.937988	-131.434814
18526.629639	-129.239044
18529.321289	-127.018837
18532.012939	-130.718811
18534.704590	-133.333847
18537.396240	-131.549042
18540.087891	-127.515091
18542.779541	-131.356781
18545.471191	-132.882233
18548.162842	-130.272995
18550.854492	-126.829796
18553.546143	-130.716614
18556.237793	-135.044540
18558.929443	-130.691650
18561.621094	-126.723122
18564.312744	-131.299347
18567.004395	-133.164139
18569.696045	-130.781372
18572.387695	-126.500191
18575.079346	-130.652008
18577.770996	-133.819351
18580.462646	-131.700623
18583.154297	-127.882057
18585.845947	-131.744949
18588.537598	-135.159988
18591.229248	-129.664185
18593.920898	-126.453850
18596.612549	-131.401184
18599.304199	-133.555420
18601.995850	-130.096130
18604.687500	-126.292648
18607.379150	-130.336517
18610.070801	-134.749619
18612.762451	-130.694809
18615.454102	-126.702629
18618.145752	-130.576752
18620.837402	-134.224136
18623.529053	-131.614075
18626.220703	-127.503677
18628.912354	-131.426315
18631.604004	-133.860062
18634.295654	-131.815002
18636.987305	-127.261856
18639.678955	-131.743362
18642.370605	-135.194901
18645.062256	-132.224762
18647.753906	-127.798416
18650.445557	-131.477676
18653.137207	-134.952545
18655.828857	-131.876190
18658.520508	-127.336060
18661.212158	-130.299225
18663.903809	-132.397476
18666.595459	-131.255386
18669.287109	-127.068962
18671.978760	-130.967285
18674.670410	-134.416412
18677.362061	-131.295624
18680.053711	-127.448563
18682.745361	-131.776886
18685.437012	-134.518387
18688.128662	-131.198196
18690.820312	-127.333252
18693.511963	-131.157166
18696.203613	-135.371872
18698.895264	-131.069550
18701.586914	-126.835686
18704.278564	-130.602264
18706.970215	-134.916275
18709.661865	-131.247681
18712.353516	-127.721825
18715.045166	-131.084427
18717.736816	-132.484467
18720.428467	-130.722153
18723.120117	-127.313469
18725.811768	-131.593811
18728.503418	-126.135902
18731.195068	-121.085190
18733.886719	-120.565102
18736.578369	-123.323807
18739.270020	-128.168320
18741.961670	-128.643463
18744.653320	-126.370865
18747.344971	-126.182121
18750.036621	-125.303017
18752.728271	-124.110870
18755.419922	-121.461838
18758.111572	-121.368385
18760.803223	-124.296265
18763.494873	-128.189621
18766.186523	-127.019218
18768.878174	-130.524200
18771.569824	-134.190521
18774.261475	-131.341232
18776.953125	-126.514290
18779.644775	-130.998581
18782.336426	-135.416580
18785.028076	-132.194855
18787.719727	-128.724915
18790.411377	-133.022293
18793.103027	-136.230408
18795.794678	-131.438751
18798.486328	-127.364975
18801.177979	-132.156998
18803.869629	-134.399643
18806.561279	-130.725845
18809.252930	-126.106964
18811.944580	-130.838837
18814.636230	-134.260666
18817.327881	-131.159973
18820.019531	-126.158455
18822.711182	-129.968948
18825.402832	-133.919464
18828.094482	-130.576645
18830.786133	-125.987534
18833.477783	-130.507874
18836.169434	-133.921783
18838.861084	-131.178375
18841.552734	-127.539810
18844.244385	-131.453659
18846.936035	-135.008804
18849.627686	-131.374954
18852.319336	-127.332397
18855.010986	-132.091736
18857.702637	-133.000504
18860.394287	-129.580963
18863.085938	-126.723587
18865.777588	-131.469528
18868.469238	-133.186340
18871.160889	-129.806808
18873.852539	-126.564499
18876.544189	-130.505676
18879.235840	-135.054550
18881.927490	-131.076538
18884.619141	-126.944641
18887.310791	-130.978851
18890.002441	-133.833008
18892.694092	-130.364395
18895.385742	-127.324730
18898.077393	-131.185394
18900.769043	-133.478531
18903.460693	-131.769470
18906.152344	-127.865227
18908.843994	-131.413651
18911.535645	-133.588196
18914.227295	-131.166412
18916.918945	-128.068268
18919.610596	-132.699310
18922.302246	-133.857208
18924.993896	-130.451248
18927.685547	-126.804260
18930.377197	-131.048737
18933.068848	-132.646820
18935.760498	-129.840576
18938.452148	-126.548187
18941.143799	-129.566666
18943.835449	-133.692276
18946.527100	-130.631638
18949.218750	-126.915764
18951.910400	-129.652771
18954.602051	-132.398270
18957.293701	-130.063019
18959.985352	-126.545425
18962.677002	-130.724548
18965.368652	-131.081680
18968.060303	-129.197205
18970.751953	-127.677498
18973.443604	-131.190262
18976.135254	-132.645721
18978.826904	-131.049469
18981.518555	-127.459236
18984.210205	-130.561050
18986.901855	-132.996857
18989.593506	-130.608124
18992.285156	-126.916130
18994.976807	-129.978943
18997.668457	-133.018723
19000.360107	-130.435867
19003.051758	-126.440582
19005.743408	-131.547562
19008.435059	-134.581375
19011.126709	-131.475357
19013.818359	-127.282059
19016.510010	-131.137299
19019.201660	-134.266068
19021.893311	-130.409210
19024.584961	-126.955276
19027.276611	-130.704773
19029.968262	-134.212280
19032.659912	-130.164017
19035.351562	-126.324600
19038.043213	-129.773438
19040.734863	-132.698578
19043.426514	-131.038818
19046.118164	-127.678963
19048.809814	-131.527115
19051.501465	-133.563507
19054.193115	-129.813995
19056.884766	-126.489449
19059.576416	-125.494247
19062.268066	-126.517929
19064.959717	-128.426224
19067.651367	-126.145538
19070.343018	-130.745895
19073.034668	-133.955643
19075.726318	-130.276581
19078.417969	-125.993881
19081.109619	-130.502869
19083.801270	-132.471741
19086.492920	-129.960632
19089.184570	-126.569038
19091.876221	-130.623627
19094.567871	-132.231186
19097.259521	-129.870880
19099.951172	-126.197807
19102.642822	-129.082947
19105.334473	-131.462082
19108.026123	-129.449783
19110.717773	-126.161118
19113.409424	-129.522522
19116.101074	-132.429077
19118.792725	-130.974991
19121.484375	-127.172371
19124.176025	-129.904617
19126.867676	-133.216522
19129.559326	-129.566147
19132.250977	-126.669128
19134.942627	-130.126572
19137.634277	-132.315369
19140.325928	-131.085373
19143.017578	-127.640282
19145.709229	-130.530411
19148.400879	-132.329056
19151.092529	-129.299576
19153.784180	-126.648300
19156.475830	-130.243210
19159.167480	-132.920929
19161.859131	-130.556519
19164.550781	-126.654457
19167.242432	-130.123947
19169.934082	-133.707718
19172.625732	-131.161224
19175.317383	-126.170456
19178.009033	-128.982101
19180.700684	-131.928482
19183.392334	-130.637985
19186.083984	-126.998375
19188.775635	-130.865723
19191.467285	-133.101852
19194.158936	-129.983536
19196.850586	-125.098427
19199.542236	-126.823532
19202.233887	-129.386642
19204.925537	-129.389496
19207.617188	-127.687546
19210.308838	-130.194321
19213.000488	-130.450577
19215.692139	-129.649261
19218.383789	-126.841698
19221.075439	-128.388672
19223.767090	-127.772957
19226.458740	-128.744232
19229.150391	-127.973930
19231.842041	-130.998764
19234.533691	-132.491135
19237.225342	-129.334900
19239.916992	-126.303856
19242.608643	-130.513885
19245.300293	-132.277786
19247.991943	-129.910843
19250.683594	-126.616058
19253.375244	-128.273895
19256.066895	-130.530212
19258.758545	-128.403625
19261.450195	-125.942696
19264.141846	-129.237061
19266.833496	-131.384079
19269.525146	-129.511032
19272.216797	-127.105072
19274.908447	-129.623489
19277.600098	-130.576462
19280.291748	-129.532028
19282.983398	-125.731781
19285.675049	-129.248184
19288.366699	-132.866516
19291.058350	-130.517822
19293.750000	-127.221046
19296.441650	-130.960449
19299.133301	-131.900513
19301.824951	-130.417694
19304.516602	-127.543739
19307.208252	-128.861694
19309.899902	-130.602676
19312.591553	-130.087387
19315.283203	-126.725845
19317.974854	-129.272186
19320.666504	-132.192688
19323.358154	-130.639648
19326.049805	-127.819611
19328.741455	-130.497025
19331.433105	-131.996078
19334.124756	-130.317368
19336.816406	-125.457764
19339.508057	-128.769531
19342.199707	-131.881287
19344.891357	-130.765488
19347.583008	-127.120644
19350.274658	-130.468338
19352.966309	-131.864883
19355.657959	-129.683762
19358.349609	-125.374901
19361.041260	-129.333176
19363.732910	-132.617157
19366.424561	-130.049820
19369.116211	-126.265114
19371.807861	-129.021576
19374.499512	-130.377869
19377.191162	-129.655090
19379.882812	-127.463188
19382.574463	-130.766678
19385.266113	-132.274765
19387.957764	-128.850937
19390.649414	-125.481438
19393.341064	-128.879807
19396.032715	-131.752991
19398.724365	-131.261322
19401.416016	-128.858307
19404.107666	-131.275299
19406.799316	-131.605774
19409.490967	-128.893494
19412.182617	-125.824158
19414.874268	-128.985458
19417.565918	-129.713272
19420.257568	-129.285355
19422.949219	-127.314537
19425.640869	-128.194839
19428.332520	-123.506477
19431.024170	-116.127693
19433.715820	-114.817314
19436.407471	-116.408119
19439.099121	-121.666397
19441.790771	-123.119171
19444.482422	-122.377441
19447.174072	-119.738243
19449.865723	-118.921936
19452.557373	-119.340752
19455.249023	-116.074074
19457.940674	-117.349724
19460.632324	-124.581718
19463.323975	-128.658569
19466.015625	-125.597328
19468.707275	-128.930374
19471.398926	-131.428940
19474.090576	-130.648193
19476.782227	-128.573944
19479.473877	-131.011627
19482.165527	-130.197586
19484.857178	-129.335510
19487.548828	-127.245918
19490.240479	-130.781998
19492.932129	-132.137299
19495.623779	-129.414230
19498.315430	-127.650024
19501.007080	-130.426346
19503.698730	-132.392548
19506.390381	-129.645172
19509.082031	-126.187256
19511.773682	-130.255814
19514.465332	-133.506699
19517.156982	-131.167603
19519.848633	-126.701462
19522.540283	-130.899323
19525.231934	-132.610855
19527.923584	-130.883591
19530.615234	-127.611946
19533.306885	-129.209198
19535.998535	-130.041870
19538.690186	-129.716721
19541.381836	-127.414482
19544.073486	-128.503723
19546.765137	-129.443451
19549.456787	-128.691391
19552.148438	-126.622238
19554.840088	-128.978592
19557.531738	-130.638412
19560.223389	-130.110168
19562.915039	-126.920609
19565.606689	-130.145721
19568.298340	-132.005295
19570.989990	-129.516998
19573.681641	-126.721977
19576.373291	-128.674820
19579.064941	-131.241348
19581.756592	-129.658432
19584.448242	-125.795555
19587.139893	-128.509933
19589.831543	-131.325317
19592.523193	-130.396301
19595.214844	-126.375717
19597.906494	-128.257599
19600.598145	-130.465469
19603.289795	-129.676010
19605.981445	-126.144730
19608.673096	-129.222153
19611.364746	-131.527740
19614.056396	-129.279190
19616.748047	-125.853500
19619.439697	-128.227142
19622.131348	-130.759735
19624.822998	-129.554016
19627.514648	-126.039558
19630.206299	-128.851669
19632.897949	-130.459518
19635.589600	-128.755325
19638.281250	-126.426949
19640.972900	-129.949142
19643.664551	-131.663086
19646.356201	-129.594269
19649.047852	-125.522720
19651.739502	-127.647194
19654.431152	-130.146362
19657.122803	-129.245834
19659.814453	-126.521851
19662.506104	-128.471664
19665.197754	-128.643936
19667.889404	-127.875511
19670.581055	-125.894241
19673.272705	-128.757980
19675.964355	-128.170715
19678.656006	-127.165802
19681.347656	-125.678299
19684.039307	-128.991745
19686.730957	-128.160110
19689.422607	-125.603409
19692.114258	-125.022484
19694.805908	-128.635239
19697.497559	-129.522278
19700.189209	-128.638458
19702.880859	-126.070427
19705.572510	-128.057343
19708.264160	-129.932022
19710.955811	-128.632767
19713.647461	-125.218506
19716.339111	-127.364014
19719.030762	-128.121368
19721.722412	-128.226730
19724.414062	-124.834984
19727.105713	-127.715775
19729.797363	-128.006912
19732.489014	-128.340088
19735.180664	-126.785133
19737.872314	-127.963158
19740.563965	-129.469757
19743.255615	-128.891159
19745.947266	-126.614487
19748.638916	-127.937172
19751.330566	-129.129623
19754.022217	-127.835823
19756.713867	-126.418999
19759.405518	-127.607132
19762.097168	-129.171188
19764.788818	-128.356003
19767.480469	-124.634727
19770.172119	-126.724243
19772.863770	-128.606400
19775.555420	-128.178711
19778.247070	-125.037064
19780.938721	-127.298599
19783.630371	-129.091644
19786.322021	-130.124222
19789.013672	-127.357254
19791.705322	-129.278336
19794.396973	-129.774506
19797.088623	-127.781792
19799.780273	-123.867950
19802.471924	-127.225121
19805.163574	-130.003571
19807.855225	-128.179916
19810.546875	-126.227753
