Frequency (Hz)	Level (dB)
17102.746582	-127.529457
17105.438232	-128.524765
17108.129883	-127.277832
17110.821533	-129.939041
17113.513184	-129.956665
17116.204834	-129.599762
17118.896484	-127.618904
17121.588135	-130.065079
17124.279785	-129.964722
17126.971436	-129.119476
17129.663086	-126.969521
17132.354736	-129.168640
17135.046387	-130.108826
17137.738037	-127.385437
17140.429688	-124.831055
17143.121338	-127.365166
17145.812988	-129.319626
17148.504639	-128.481934
17151.196289	-126.175819
17153.887939	-128.973969
17156.579590	-129.715271
17159.271240	-129.937073
17161.962891	-127.491379
17164.654541	-130.236969
17167.346191	-131.245880
17170.037842	-130.033356
17172.729492	-127.015671
17175.421143	-129.933090
17178.112793	-131.654709
17180.804443	-129.681137
17183.496094	-127.451347
17186.187744	-131.052216
17188.879395	-130.480545
17191.571045	-129.070084
17194.262695	-125.701935
17196.954346	-128.966766
17199.645996	-132.980789
17202.337646	-129.057007
17205.029297	-126.312050
17207.720947	-129.444244
17210.412598	-130.556976
17213.104248	-128.751495
17215.795898	-125.664925
17218.487549	-129.743347
17221.179199	-131.502441
17223.870850	-130.609848
17226.562500	-126.738937
17229.254150	-128.601089
17231.945801	-131.840958
17234.637451	-130.839920
17237.329102	-127.595245
17240.020752	-130.643082
17242.712402	-132.109253
17245.404053	-129.586411
17248.095703	-126.857704
17250.787354	-130.801132
17253.479004	-134.775482
17256.170654	-130.454498
17258.862305	-126.513412
17261.553955	-130.391968
17264.245605	-133.391068
17266.937256	-131.130707
17269.628906	-127.534668
17272.320557	-131.164978
17275.012207	-131.650528
17277.703857	-130.935699
17280.395508	-126.612160
17283.087158	-130.568115
17285.778809	-132.792496
17288.470459	-130.052307
17291.162109	-126.603943
17293.853760	-130.224350
17296.545410	-131.777725
17299.237061	-129.207047
17301.928711	-127.018501
17304.620361	-130.270828
17307.312012	-132.396042
17310.003662	-130.015274
17312.695312	-126.501823
17315.386963	-130.496506
17318.078613	-133.843323
17320.770264	-131.721436
17323.461914	-127.287994
17326.153564	-130.936340
17328.845215	-133.784210
17331.536865	-130.499863
17334.228516	-126.777519
17336.920166	-130.713776
17339.611816	-135.477173
17342.303467	-131.339478
17344.995117	-127.685303
17347.686768	-131.426254
17350.378418	-133.682861
17353.070068	-131.807892
17355.761719	-126.855736
17358.453369	-131.193115
17361.145020	-133.699860
17363.836670	-131.451538
17366.528320	-127.407570
17369.219971	-130.795212
17371.911621	-133.057480
17374.603271	-130.906876
17377.294922	-127.138428
17379.986572	-131.564148
17382.678223	-135.100861
17385.369873	-130.604660
17388.061523	-126.981400
17390.753174	-130.959473
17393.444824	-134.009888
17396.136475	-131.137726
17398.828125	-127.862450
17401.519775	-131.128906
17404.211426	-132.342072
17406.903076	-130.449829
17409.594727	-126.917915
17412.286377	-129.582794
17414.978027	-130.898010
17417.669678	-127.892838
17420.361328	-124.873985
17423.052979	-127.563133
17425.744629	-130.293930
17428.436279	-129.123398
17431.127930	-126.556465
17433.819580	-130.416000
17436.511230	-134.403458
17439.202881	-131.695511
17441.894531	-126.189598
17444.586182	-130.321716
17447.277832	-133.282562
17449.969482	-131.287155
17452.661133	-127.998161
17455.352783	-130.361420
17458.044434	-133.437927
17460.736084	-131.341949
17463.427734	-127.392494
17466.119385	-131.758820
17468.811035	-135.101273
17471.502686	-131.353882
17474.194336	-127.096878
17476.885986	-130.957733
17479.577637	-133.067017
17482.269287	-130.291122
17484.960938	-126.899780
17487.652588	-130.995697
17490.344238	-135.160095
17493.035889	-130.396927
17495.727539	-126.496223
17498.419189	-130.428680
17501.110840	-131.585236
17503.802490	-130.060852
17506.494141	-127.149612
17509.185791	-130.631165
17511.877441	-132.575684
17514.569092	-129.636063
17517.260742	-127.047272
17519.952393	-130.489365
17522.644043	-132.926422
17525.335693	-130.889664
17528.027344	-127.074371
17530.718994	-130.033173
17533.410645	-131.866455
17536.102295	-129.480850
17538.793945	-126.639076
17541.485596	-129.872818
17544.177246	-132.593155
17546.868896	-130.674423
17549.560547	-126.617363
17552.252197	-130.310272
17554.943848	-132.506332
17557.635498	-130.718063
17560.327148	-126.733902
17563.018799	-131.616379
17565.710449	-132.964249
17568.402100	-130.378906
17571.093750	-127.759857
17573.785400	-131.069656
17576.477051	-133.805588
17579.168701	-130.642349
17581.860352	-126.867241
17584.552002	-129.732788
17587.243652	-133.164993
17589.935303	-130.978516
17592.626953	-127.407928
17595.318604	-129.847870
17598.010254	-131.428223
17600.701904	-129.457779
17603.393555	-125.999619
17606.085205	-129.734024
17608.776855	-133.582199
17611.468506	-130.876083
17614.160156	-126.882553
17616.851807	-130.988144
17619.543457	-134.926544
17622.235107	-130.667389
17624.926758	-126.572006
17627.618408	-130.601425
17630.310059	-134.833893
17633.001709	-131.914474
17635.693359	-127.703606
17638.385010	-131.958130
17641.076660	-133.566559
17643.768311	-128.429001
17646.459961	-124.756683
17649.151611	-128.368500
17651.843262	-131.228745
17654.534912	-130.132996
17657.226562	-126.418770
17659.918213	-129.912750
17662.609863	-133.029404
17665.301514	-130.155762
17667.993164	-126.134583
17670.684814	-129.533600
17673.376465	-132.698532
17676.068115	-130.719437
17678.759766	-127.076813
17681.451416	-130.087357
17684.143066	-134.052994
17686.834717	-131.657928
17689.526367	-127.045898
17692.218018	-130.792007
17694.909668	-134.813187
17697.601318	-132.587570
17700.292969	-127.992737
17702.984619	-132.111206
17705.676270	-133.489761
17708.367920	-132.091583
17711.059570	-127.657692
17713.751221	-131.633453
17716.442871	-134.604858
17719.134521	-131.518127
17721.826172	-126.792740
17724.517822	-131.119675
17727.209473	-135.404465
17729.901123	-132.209549
17732.592773	-127.982491
17735.284424	-131.495667
17737.976074	-134.430893
17740.667725	-130.052032
17743.359375	-126.263176
17746.051025	-131.272491
17748.742676	-133.219559
17751.434326	-131.038223
17754.125977	-126.818771
17756.817627	-129.738770
17759.509277	-131.351486
17762.200928	-130.423721
17764.892578	-126.505341
17767.584229	-130.900726
17770.275879	-133.005264
17772.967529	-129.878250
17775.659180	-127.333221
17778.350830	-130.625702
17781.042480	-133.538467
17783.734131	-131.646896
17786.425781	-128.111862
17789.117432	-131.274216
17791.809082	-134.034973
17794.500732	-130.755386
17797.192383	-127.156487
17799.884033	-130.794159
17802.575684	-133.356247
17805.267334	-131.569611
17807.958984	-127.707535
17810.650635	-131.224380
17813.342285	-134.461197
17816.033936	-131.026749
17818.725586	-127.296532
17821.417236	-130.987289
17824.108887	-133.569992
17826.800537	-132.035248
17829.492188	-127.749611
17832.183838	-131.646378
17834.875488	-134.468536
17837.567139	-131.712448
17840.258789	-127.276527
17842.950439	-131.628754
17845.642090	-136.452911
17848.333740	-132.550659
17851.025391	-127.731148
17853.717041	-131.706757
17856.408691	-134.628204
17859.100342	-132.452530
17861.791992	-127.319138
17864.483643	-131.965561
17867.175293	-132.904602
17869.866943	-131.092606
17872.558594	-127.710686
17875.250244	-131.543579
17877.941895	-133.576920
17880.633545	-131.461090
17883.325195	-127.463722
17886.016846	-130.578384
17888.708496	-133.827118
17891.400146	-129.959671
17894.091797	-127.094048
17896.783447	-131.514755
17899.475098	-134.591339
17902.166748	-131.790894
17904.858398	-127.909576
17907.550049	-132.335495
17910.241699	-134.096146
17912.933350	-130.470856
17915.625000	-127.360863
17918.316650	-131.610214
17921.008301	-133.638107
17923.699951	-130.461044
17926.391602	-126.798920
17929.083252	-131.129944
17931.774902	-134.968933
17934.466553	-131.371094
17937.158203	-127.552979
17939.849854	-130.886536
17942.541504	-133.531204
17945.233154	-130.113129
17947.924805	-127.136070
17950.616455	-131.081299
17953.308105	-134.246826
17955.999756	-130.954346
17958.691406	-126.907753
17961.383057	-130.814758
17964.074707	-133.364777
17966.766357	-131.689011
17969.458008	-127.682426
17972.149658	-130.463211
17974.841309	-133.363846
17977.532959	-130.870605
17980.224609	-126.998497
17982.916260	-130.797058
17985.607910	-134.364151
17988.299561	-131.066757
17990.991211	-126.955162
17993.682861	-130.182495
17996.374512	-133.495987
17999.066162	-131.646286
18001.757812	-128.007584
18004.449463	-131.769547
18007.141113	-134.510574
18009.832764	-132.895218
18012.524414	-128.852127
18015.216064	-132.415390
18017.907715	-133.613998
18020.599365	-131.077927
18023.291016	-127.257759
18025.982666	-131.371490
18028.674316	-134.088043
18031.365967	-130.457138
18034.057617	-126.280952
18036.749268	-130.961777
18039.440918	-132.790665
18042.132568	-131.158920
18044.824219	-127.841316
18047.515869	-131.679581
18050.207520	-133.580841
18052.899170	-130.760574
18055.590820	-126.680183
18058.282471	-130.712204
18060.974121	-132.744049
18063.665771	-130.224609
18066.357422	-126.805260
18069.049072	-131.199005
18071.740723	-136.102249
18074.432373	-131.704147
18077.124023	-127.051445
18079.815674	-130.706345
18082.507324	-134.804871
18085.198975	-131.204086
18087.890625	-126.910774
18090.582275	-129.632370
18093.273926	-133.049774
18095.965576	-130.912308
18098.657227	-127.419899
18101.348877	-130.837769
18104.040527	-129.925018
18106.732178	-126.800941
18109.423828	-123.889168
18112.115479	-125.778076
18114.807129	-126.861137
18117.498779	-125.614510
18120.190430	-124.632263
18122.882080	-127.985245
18125.573730	-132.366989
18128.265381	-131.426239
18130.957031	-126.549431
18133.648682	-129.793213
18136.340332	-134.178207
18139.031982	-131.608139
18141.723633	-127.240562
18144.415283	-130.944504
18147.106934	-133.753830
18149.798584	-130.682663
18152.490234	-127.281982
18155.181885	-131.065750
18157.873535	-133.834442
18160.565186	-131.594452
18163.256836	-127.559525
18165.948486	-131.474548
18168.640137	-132.476974
18171.331787	-130.241623
18174.023438	-126.949272
18176.715088	-130.690582
18179.406738	-134.203613
18182.098389	-132.003418
18184.790039	-127.980690
18187.481689	-131.340851
18190.173340	-133.323914
18192.864990	-130.546051
18195.556641	-128.175034
18198.248291	-132.448669
18200.939941	-134.141769
18203.631592	-131.779755
18206.323242	-127.700874
18209.014893	-131.498871
18211.706543	-134.010086
18214.398193	-131.722946
18217.089844	-128.098999
18219.781494	-132.335358
18222.473145	-134.432175
18225.164795	-131.043793
18227.856445	-127.014404
18230.548096	-130.938095
18233.239746	-134.264175
18235.931396	-130.770981
18238.623047	-126.932976
18241.314697	-131.772705
18244.006348	-135.423691
18246.697998	-131.378281
18249.389648	-127.255081
18252.081299	-131.296890
18254.772949	-134.839554
18257.464600	-131.945999
18260.156250	-127.432770
18262.847900	-131.111862
18265.539551	-134.556946
18268.231201	-130.432037
18270.922852	-126.022377
18273.614502	-130.522278
18276.306152	-134.338028
18278.997803	-130.530136
18281.689453	-126.918442
18284.381104	-130.555786
18287.072754	-135.237076
18289.764404	-131.517059
18292.456055	-126.321922
18295.147705	-130.247635
18297.839355	-134.801025
18300.531006	-131.408691
18303.222656	-127.237213
18305.914307	-130.867615
18308.605957	-133.950562
18311.297607	-130.313263
18313.989258	-125.728180
18316.680908	-130.487335
18319.372559	-134.985779
18322.064209	-130.529297
18324.755859	-127.753738
18327.447510	-131.813522
18330.139160	-133.311295
18332.830811	-130.310074
18335.522461	-126.656746
18338.214111	-130.110886
18340.905762	-134.301605
18343.597412	-130.900681
18346.289062	-127.736046
18348.980713	-131.032837
18351.672363	-133.570435
18354.364014	-130.634689
18357.055664	-126.854660
18359.747314	-130.728897
18362.438965	-133.359512
18365.130615	-132.555466
18367.822266	-127.401062
18370.513916	-132.071594
18373.205566	-134.754272
18375.897217	-131.934616
18378.588867	-127.349068
18381.280518	-131.207764
18383.972168	-133.973557
18386.663818	-130.489944
18389.355469	-126.959106
18392.047119	-131.863190
18394.738770	-133.826950
18397.430420	-131.511322
18400.122070	-127.828255
18402.813721	-131.498917
18405.505371	-132.814865
18408.197021	-130.437698
18410.888672	-126.983612
18413.580322	-130.962997
18416.271973	-133.223160
18418.963623	-131.524139
18421.655273	-126.824829
18424.346924	-129.842056
18427.038574	-132.477203
18429.730225	-130.605072
18432.421875	-127.603333
18435.113525	-131.174454
18437.805176	-135.917694
18440.496826	-132.076370
18443.188477	-128.017090
18445.880127	-130.699310
18448.571777	-134.242798
18451.263428	-131.349472
18453.955078	-127.183891
18456.646729	-131.498810
18459.338379	-133.624649
18462.030029	-131.031097
18464.721680	-127.675156
18467.413330	-131.538406
18470.104980	-134.104660
18472.796631	-130.726349
18475.488281	-127.243637
18478.179932	-130.473251
18480.871582	-133.219467
18483.563232	-130.631104
18486.254883	-127.012238
18488.946533	-131.322784
18491.638184	-134.552917
18494.329834	-131.488037
18497.021484	-127.650139
18499.713135	-131.602951
18502.404785	-133.838135
18505.096436	-130.470810
18507.788086	-126.799377
18510.479736	-130.886185
18513.171387	-134.052170
18515.863037	-131.923447
18518.554688	-127.137047
18521.246338	-131.437866
18523.937988	-135.402542
18526.629639	-130.684189
18529.321289	-126.851082
18532.012939	-130.984848
18534.704590	-134.381500
18537.396240	-131.371506
18540.087891	-127.503204
18542.779541	-132.071381
18545.471191	-135.225922
18548.162842	-130.869186
18550.854492	-126.868439
18553.546143	-130.883667
18556.237793	-134.898605
18558.929443	-131.309692
18561.621094	-126.829254
18564.312744	-130.587448
18567.004395	-134.707947
18569.696045	-131.746429
18572.387695	-127.387688
18575.079346	-131.385223
18577.770996	-134.073563
18580.462646	-132.066711
18583.154297	-127.343697
18585.845947	-131.909988
18588.537598	-135.527985
18591.229248	-131.723480
18593.920898	-126.563820
18596.612549	-130.401642
18599.304199	-133.206192
18601.995850	-131.254761
18604.687500	-127.135353
18607.379150	-131.464462
18610.070801	-134.084946
18612.762451	-130.747559
18615.454102	-126.913017
18618.145752	-131.108704
18620.837402	-133.681412
18623.529053	-130.043884
18626.220703	-126.689209
18628.912354	-130.650116
18631.604004	-133.229660
18634.295654	-132.295410
18636.987305	-127.728287
18639.678955	-131.646561
18642.370605	-135.978073
18645.062256	-131.562943
18647.753906	-126.586281
18650.445557	-130.724075
18653.137207	-133.628784
18655.828857	-130.551086
18658.520508	-127.713684
18661.212158	-131.344498
18663.903809	-132.064056
18666.595459	-129.838272
18669.287109	-126.142761
18671.978760	-130.760559
18674.670410	-134.146912
18677.362061	-130.689560
18680.053711	-127.698868
18682.745361	-131.339340
18685.437012	-132.550278
18688.128662	-130.058319
18690.820312	-127.093285
18693.511963	-130.975906
18696.203613	-133.123901
18698.895264	-131.125214
18701.586914	-127.790367
18704.278564	-131.737518
18706.970215	-133.527161
18709.661865	-131.170013
18712.353516	-127.200615
18715.045166	-130.549530
18717.736816	-133.249512
18720.428467	-131.412247
18723.120117	-126.981102
18725.811768	-130.472092
18728.503418	-133.288437
18731.195068	-129.509293
18733.886719	-125.999626
18736.578369	-130.847717
18739.270020	-135.120834
18741.961670	-131.611740
18744.653320	-127.257133
18747.344971	-131.258789
18750.036621	-134.247650
18752.728271	-131.712784
18755.419922	-128.079269
18758.111572	-132.644913
18760.803223	-133.785477
18763.494873	-130.677948
18766.186523	-127.548965
18768.878174	-130.534576
18771.569824	-132.909912
18774.261475	-132.577621
18776.953125	-128.414322
18779.644775	-132.512604
18782.336426	-133.984634
18785.028076	-128.306244
18787.719727	-124.724472
18790.411377	-128.975967
18793.103027	-129.524460
18795.794678	-127.123405
18798.486328	-121.579117
18801.177979	-120.182526
18803.869629	-119.674461
18806.561279	-119.993233
18809.252930	-118.575294
18811.944580	-121.392891
18814.636230	-126.014206
18817.327881	-129.503296
18820.019531	-126.556190
18822.711182	-130.512314
18825.402832	-134.028976
18828.094482	-130.672150
18830.786133	-127.057434
18833.477783	-130.715012
18836.169434	-132.689148
18838.861084	-131.518524
18841.552734	-126.708290
18844.244385	-130.410629
18846.936035	-133.688980
18849.627686	-130.123383
18852.319336	-126.305168
18855.010986	-130.236359
18857.702637	-134.213760
18860.394287	-131.671005
18863.085938	-127.147369
18865.777588	-131.707077
18868.469238	-134.776566
18871.160889	-130.168701
18873.852539	-126.253174
18876.544189	-131.498947
18879.235840	-134.640167
18881.927490	-131.551819
18884.619141	-126.935783
18887.310791	-131.180450
18890.002441	-134.727692
18892.694092	-131.236862
18895.385742	-126.917168
18898.077393	-130.390427
18900.769043	-134.676498
18903.460693	-131.358765
18906.152344	-128.133789
18908.843994	-132.498947
18911.535645	-132.866302
18914.227295	-130.237549
18916.918945	-126.931152
18919.610596	-130.966049
18922.302246	-132.427200
18924.993896	-131.106216
18927.685547	-128.179489
18930.377197	-131.114410
18933.068848	-132.891129
18935.760498	-131.466644
18938.452148	-128.033737
18941.143799	-131.813019
18943.835449	-134.232117
18946.527100	-131.046555
18949.218750	-126.652374
18951.910400	-132.251785
18954.602051	-133.087463
18957.293701	-131.636093
18959.985352	-127.495995
18962.677002	-132.368546
18965.368652	-135.331802
18968.060303	-131.711533
18970.751953	-127.840279
18973.443604	-132.019196
18976.135254	-133.491867
18978.826904	-129.947952
18981.518555	-126.811005
18984.210205	-131.310852
18986.901855	-134.543045
18989.593506	-131.708313
18992.285156	-127.558571
18994.976807	-131.092834
18997.668457	-134.649246
19000.360107	-131.394226
19003.051758	-127.798767
19005.743408	-131.520325
19008.435059	-134.149216
19011.126709	-130.866226
19013.818359	-127.537132
19016.510010	-130.859283
19019.201660	-133.385483
19021.893311	-131.293732
19024.584961	-127.850433
19027.276611	-132.231476
19029.968262	-134.763260
19032.659912	-130.871002
19035.351562	-127.139351
19038.043213	-130.504471
19040.734863	-133.186356
19043.426514	-130.285278
19046.118164	-126.085800
19048.809814	-130.717178
19051.501465	-133.699936
19054.193115	-130.816284
19056.884766	-127.177948
19059.576416	-131.413986
19062.268066	-130.070099
19064.959717	-125.515793
19067.651367	-124.310127
19070.343018	-130.428253
19073.034668	-133.965942
19075.726318	-131.911591
19078.417969	-128.478134
19081.109619	-131.440994
19083.801270	-134.670822
19086.492920	-131.717407
19089.184570	-127.010941
19091.876221	-130.771179
19094.567871	-134.508530
19097.259521	-131.936157
19099.951172	-127.198067
19102.642822	-130.530060
19105.334473	-132.888184
19108.026123	-130.853317
19110.717773	-127.015869
19113.409424	-131.400757
19116.101074	-135.237839
19118.792725	-131.837219
19121.484375	-127.481972
19124.176025	-131.088501
19126.867676	-133.335159
19129.559326	-131.384567
19132.250977	-127.701462
19134.942627	-131.255112
19137.634277	-133.942459
19140.325928	-131.785736
19143.017578	-127.869354
19145.709229	-130.729797
19148.400879	-133.102478
19151.092529	-130.729355
19153.784180	-126.892204
19156.475830	-131.041946
19159.167480	-132.538071
19161.859131	-131.060669
19164.550781	-127.503151
19167.242432	-131.566635
19169.934082	-134.254517
19172.625732	-130.714233
19175.317383	-127.137627
19178.009033	-131.144073
19180.700684	-134.843369
19183.392334	-130.573395
19186.083984	-126.187088
19188.775635	-130.470612
19191.467285	-134.301376
19194.158936	-131.899292
19196.850586	-127.811127
19199.542236	-131.790405
19202.233887	-136.174820
19204.925537	-130.863174
19207.617188	-126.750381
19210.308838	-130.845993
19213.000488	-134.643219
19215.692139	-131.199280
19218.383789	-127.387634
19221.075439	-130.820862
19223.767090	-133.830933
19226.458740	-130.245529
19229.150391	-126.327690
19231.842041	-129.661240
19234.533691	-132.813187
19237.225342	-130.361038
19239.916992	-126.293823
19242.608643	-130.359131
19245.300293	-134.611923
19247.991943	-131.034134
19250.683594	-127.209694
19253.375244	-130.488083
19256.066895	-133.973740
19258.758545	-130.484329
19261.450195	-126.520004
19264.141846	-130.105408
19266.833496	-132.025818
19269.525146	-130.202148
19272.216797	-126.288521
19274.908447	-129.344177
19277.600098	-131.375977
19280.291748	-130.114960
19282.983398	-127.218666
19285.675049	-130.405075
19288.366699	-133.304932
19291.058350	-130.467087
19293.750000	-126.648712
19296.441650	-129.501556
19299.133301	-132.916763
19301.824951	-130.049484
19304.516602	-126.397346
19307.208252	-130.583923
19309.899902	-134.330948
19312.591553	-130.767151
19315.283203	-126.826103
19317.974854	-131.106750
19320.666504	-133.073288
19323.358154	-130.194199
19326.049805	-126.683929
19328.741455	-130.397141
19331.433105	-134.144226
19334.124756	-130.335144
19336.816406	-127.048920
19339.508057	-131.323044
19342.199707	-133.656952
19344.891357	-130.683685
19347.583008	-126.975754
19350.274658	-131.148666
19352.966309	-133.387772
19355.657959	-131.557587
19358.349609	-127.172989
19361.041260	-130.933121
19363.732910	-134.487167
19366.424561	-130.628708
19369.116211	-126.583801
19371.807861	-130.196198
19374.499512	-133.460571
19377.191162	-130.320602
19379.882812	-126.843140
19382.574463	-130.910751
19385.266113	-133.606918
19387.957764	-129.870728
19390.649414	-126.141357
19393.341064	-130.696518
19396.032715	-132.958328
19398.724365	-130.310486
19401.416016	-126.378761
19404.107666	-131.083313
19406.799316	-134.236557
19409.490967	-130.640244
19412.182617	-126.613205
19414.874268	-130.563583
19417.565918	-133.181808
19420.257568	-129.874023
19422.949219	-127.388161
19425.640869	-131.066513
19428.332520	-132.783386
19431.024170	-129.125015
19433.715820	-126.177010
19436.407471	-129.416794
19439.099121	-131.785034
19441.790771	-129.705917
19444.482422	-126.596458
19447.174072	-131.207870
19449.865723	-132.238647
19452.557373	-129.106216
19455.249023	-126.882957
19457.940674	-131.152100
19460.632324	-135.107498
19463.323975	-130.940384
19466.015625	-127.671371
19468.707275	-131.215271
19471.398926	-132.908295
19474.090576	-129.850143
19476.782227	-126.343155
19479.473877	-125.490044
19482.165527	-122.758774
19484.857178	-124.325966
19487.548828	-121.664230
19490.240479	-118.709778
19492.932129	-115.104805
19495.623779	-114.073502
19498.315430	-114.964989
19501.007080	-114.371864
19503.698730	-116.420990
19506.390381	-121.259560
19509.082031	-124.747704
19511.773682	-129.698227
19514.465332	-133.177216
19517.156982	-130.271378
19519.848633	-126.160576
19522.540283	-130.749496
19525.231934	-132.943344
19527.923584	-130.862839
19530.615234	-126.687820
19533.306885	-130.452805
19535.998535	-132.314468
19538.690186	-130.728653
19541.381836	-126.646194
19544.073486	-130.643417
19546.765137	-132.791275
19549.456787	-130.592697
19552.148438	-127.177895
19554.840088	-131.296051
19557.531738	-132.882767
19560.223389	-130.807892
19562.915039	-126.340355
19565.606689	-129.789124
19568.298340	-132.908691
19570.989990	-129.722260
19573.681641	-126.003105
19576.373291	-129.969147
19579.064941	-132.781662
19581.756592	-129.884460
19584.448242	-126.006058
19587.139893	-130.081543
19589.831543	-132.748978
19592.523193	-130.435196
19595.214844	-126.798676
19597.906494	-130.768387
19600.598145	-134.711456
19603.289795	-130.271912
19605.981445	-126.499763
19608.673096	-130.764465
19611.364746	-133.189514
19614.056396	-131.272827
19616.748047	-127.501236
19619.439697	-131.118668
19622.131348	-133.468994
19624.822998	-130.379471
19627.514648	-126.668175
19630.206299	-130.424072
19632.897949	-131.507935
19635.589600	-130.073547
19638.281250	-126.127769
19640.972900	-129.705032
19643.664551	-134.147629
19646.356201	-131.484207
19649.047852	-127.502106
19651.739502	-130.621567
19654.431152	-131.477081
19657.122803	-130.756226
19659.814453	-127.685471
19662.506104	-129.866455
19665.197754	-131.918335
19667.889404	-130.430161
19670.581055	-127.242615
19673.272705	-130.997787
19675.964355	-133.011795
19678.656006	-130.545822
19681.347656	-127.423897
19684.039307	-129.810989
19686.730957	-132.294067
19689.422607	-131.509506
19692.114258	-127.495232
19694.805908	-130.291748
19697.497559	-131.946228
19700.189209	-129.853561
19702.880859	-125.962448
19705.572510	-130.915558
19708.264160	-132.573349
19710.955811	-130.954590
19713.647461	-127.765305
19716.339111	-129.937439
19719.030762	-130.931320
19721.722412	-128.775131
19724.414062	-125.929192
19727.105713	-128.865143
19729.797363	-129.985138
19732.489014	-127.677582
19735.180664	-126.152786
19737.872314	-128.296997
19740.563965	-130.193314
19743.255615	-128.227386
19745.947266	-125.246773
19748.638916	-128.956253
19751.330566	-132.785568
19754.022217	-130.603210
19756.713867	-127.131691
19759.405518	-130.371262
19762.097168	-131.858963
19764.788818	-129.779800
19767.480469	-127.164505
19770.172119	-130.391357
19772.863770	-130.627777
19775.555420	-129.637177
19778.247070	-125.543968
19780.938721	-130.038925
19783.630371	-132.676331
19786.322021	-129.703400
19789.013672	-125.787346
19791.705322	-129.613403
19794.396973	-131.132019
19797.088623	-129.801285
19799.780273	-126.879135
19802.471924	-128.957993
19805.163574	-131.366119
19807.855225	-128.667786
19810.546875	-125.637634
19813.238525	-128.932861
19815.930176	-130.414536
19818.621826	-128.698288
19821.313477	-125.696014
19824.005127	-128.383224
19826.696777	-129.228882
19829.388428	-127.532570
19832.080078	-125.445503
19834.771729	-126.338257
19837.463379	-127.523972
19840.155029	-127.016350
19842.846680	-125.940353
19845.538330	-128.584976
19848.229980	-129.446243
19850.921631	-128.173431
19853.613281	-126.138840
19856.304932	-127.908035
19858.996582	-128.512817
19861.688232	-128.113129
19864.379883	-126.029587
19867.071533	-127.645828
19869.763184	-128.015640
19872.454834	-127.267723
19875.146484	-125.795914
19877.838135	-128.720520
19880.529785	-129.668488
19883.221436	-127.469719
19885.913086	-125.685211
19888.604736	-127.178955
19891.296387	-127.849571
19893.988037	-127.814400
19896.679688	-126.497711
19899.371338	-126.633820
19902.062988	-127.269691
19904.754639	-126.485802
19907.446289	-124.841270
19910.137939	-125.813560
19912.829590	-125.762474
19915.521240	-125.244156
19918.212891	-125.448677
19920.904541	-125.733429
19923.596191	-125.811928
19926.287842	-125.056305
19928.979492	-124.347198
19931.671143	-125.355415
19934.362793	-126.821922
19937.054443	-127.474831
19939.746094	-125.296883
19942.437744	-125.825790
19945.129395	-126.143448
19947.821045	-126.606781
19950.512695	-124.477371
19953.204346	-123.860367
19955.895996	-124.379684
19958.587646	-125.440666
19961.279297	-123.539238
19963.970947	-123.924744
19966.662598	-125.242767
19969.354248	-125.165527
19972.045898	-122.515877
19974.737549	-125.082291
19977.429199	-125.136978
19980.120850	-123.730904
19982.812500	-124.060226
19985.504150	-125.410187
19988.195801	-126.257919
19990.887451	-124.919724
19993.579102	-122.943970
19996.270752	-124.633987
19998.962402	-124.662514
20001.654053	-124.562408
20004.345703	-122.814919
20007.037354	-124.682770
20009.729004	-125.259850
20012.420654	-124.071281
20015.112305	-123.779694
20017.803955	-123.864845
20020.495605	-123.930305
20023.187256	-123.754608
20025.878906	-123.857307
20028.570557	-124.849251
20031.262207	-125.127792
20033.953857	-125.166016
20036.645508	-123.667374
20039.337158	-123.712585
20042.028809	-124.319138
20044.720459	-124.749580
20047.412109	-123.484009
20050.103760	-123.826492
20052.795410	-124.307602
20055.487061	-124.881683
20058.178711	-123.825912
20060.870361	-124.261177
20063.562012	-125.062447
20066.253662	-123.077454
20068.945312	-122.781700
20071.636963	-123.713577
20074.328613	-123.480583
20077.020264	-123.141853
20079.711914	-121.494629
20082.403564	-125.714859
20085.095215	-124.775398
20087.786865	-122.482376
20090.478516	-123.016495
20093.170166	-124.300392
20095.861816	-124.693398
20098.553467	-124.442734
20101.245117	-121.442749
20103.936768	-122.839935
20106.628418	-123.969933
20109.320068	-123.073616
20112.011719	-121.805466
20114.703369	-123.991554
20117.395020	-123.400780
20120.086670	-124.111465
20122.778320	-122.022408
20125.469971	-123.708351
20128.161621	-124.914825
20130.853271	-125.056091
20133.544922	-124.046959
20136.236572	-122.849937
20138.928223	-122.590675
20141.619873	-122.819229
20144.311523	-121.949371
20147.003174	-124.236465
20149.694824	-125.064499
20152.386475	-125.357132
20155.078125	-123.706306
20157.769775	-123.655853
20160.461426	-123.945114
20163.153076	-123.284149
20165.844727	-123.493736
20168.536377	-125.829659
20171.228027	-125.901405
20173.919678	-121.652115
20176.611328	-118.596512
20179.302979	-119.605804
20181.994629	-115.949219
20184.686279	-111.214027
20187.377930	-109.998772
20190.069580	-110.156181
20192.761230	-109.966690
20195.452881	-112.348793
20198.144531	-117.829521
20200.836182	-124.734329
20203.527832	-125.829765
20206.219482	-124.165733
20208.911133	-123.174789
20211.602783	-125.251640
20214.294434	-125.280205
20216.986084	-125.039635
20219.677734	-123.514740
20222.369385	-126.017555
20225.061035	-126.818024
20227.752686	-125.227219
20230.444336	-123.812508
20233.135986	-125.756943
20235.827637	-125.079468
