Frequency (Hz)	Level (dB)
16698.999023	-127.018219
16701.690674	-131.283951
16704.382324	-134.569687
16707.073975	-131.338516
16709.765625	-126.792946
16712.457275	-130.156006
16715.148926	-133.166641
16717.840576	-129.473038
16720.532227	-125.850021
16723.223877	-129.211746
16725.915527	-133.162766
16728.607178	-130.728394
16731.298828	-127.064049
16733.990479	-130.485977
16736.682129	-132.988770
16739.373779	-131.454773
16742.065430	-127.543976
16744.757080	-130.968903
16747.448730	-134.180710
16750.140381	-131.132172
16752.832031	-127.513184
16755.523682	-131.728302
16758.215332	-133.912048
16760.906982	-130.600815
16763.598633	-126.792099
16766.290283	-131.506378
16768.981934	-133.578278
16771.673584	-129.991119
16774.365234	-126.900024
16777.056885	-131.567047
16779.748535	-131.940445
16782.440186	-128.456345
16785.131836	-125.830055
16787.823486	-129.747894
16790.515137	-133.305206
16793.206787	-131.947983
16795.898438	-127.903297
16798.590088	-131.683197
16801.281738	-133.197449
16803.973389	-130.489807
16806.665039	-127.029411
16809.356689	-130.637451
16812.048340	-133.098007
16814.739990	-130.284378
16817.431641	-127.314896
16820.123291	-131.406906
16822.814941	-133.140121
16825.506592	-131.019638
16828.198242	-126.784325
16830.889893	-130.210495
16833.581543	-133.575790
16836.273193	-130.268936
16838.964844	-126.652496
16841.656494	-130.813263
16844.348145	-134.166077
16847.039795	-131.425293
16849.731445	-127.713295
16852.423096	-131.459381
16855.114746	-133.747589
16857.806396	-131.065491
16860.498047	-127.290970
16863.189697	-130.920349
16865.881348	-134.540115
16868.572998	-131.018936
16871.264648	-126.783379
16873.956299	-131.229782
16876.647949	-134.494598
16879.339600	-130.671295
16882.031250	-127.183784
16884.722900	-131.370667
16887.414551	-135.451233
16890.106201	-131.035599
16892.797852	-127.440979
16895.489502	-130.358902
16898.181152	-133.383057
16900.872803	-131.466171
16903.564453	-127.300934
16906.256104	-130.900711
16908.947754	-133.523056
16911.639404	-130.488846
16914.331055	-127.153290
16917.022705	-131.256470
16919.714355	-134.313889
16922.406006	-131.675644
16925.097656	-127.960426
16927.789307	-132.175568
16930.480957	-135.164520
16933.172607	-132.182938
16935.864258	-127.455154
16938.555908	-131.632858
16941.247559	-133.438141
16943.939209	-131.783417
16946.630859	-127.304642
16949.322510	-130.482391
16952.014160	-133.358856
16954.705811	-131.969299
16957.397461	-127.781548
16960.089111	-130.259186
16962.780762	-133.750473
16965.472412	-130.516510
16968.164062	-127.316750
16970.855713	-131.407043
16973.547363	-134.414825
16976.239014	-131.144165
16978.930664	-127.346596
16981.622314	-131.229980
16984.313965	-133.982010
16987.005615	-130.499924
16989.697266	-126.772552
16992.388916	-130.636581
16995.080566	-131.957901
16997.772217	-130.926498
17000.463867	-126.117210
17003.155518	-131.209457
17005.847168	-135.633331
17008.538818	-131.403687
17011.230469	-127.253586
17013.922119	-132.123428
17016.613770	-134.284134
17019.305420	-130.862122
17021.997070	-126.431610
17024.688721	-130.386902
17027.380371	-133.271576
17030.072021	-130.170975
17032.763672	-126.960823
17035.455322	-131.266724
17038.146973	-134.576965
17040.838623	-130.744049
17043.530273	-127.583084
17046.221924	-130.748535
17048.913574	-133.910934
17051.605225	-133.114746
17054.296875	-128.185944
17056.988525	-132.111465
17059.680176	-135.698990
17062.371826	-130.415131
17065.063477	-126.090057
17067.755127	-130.758560
17070.446777	-135.727554
17073.138428	-132.315033
17075.830078	-126.957787
17078.521729	-130.996429
17081.213379	-134.274841
17083.905029	-130.568497
17086.596680	-127.291061
17089.288330	-132.858612
17091.979980	-134.908188
17094.671631	-131.718918
17097.363281	-127.725945
17100.054932	-131.724701
17102.746582	-134.449966
17105.438232	-130.937973
17108.129883	-126.804085
17110.821533	-130.921005
17113.513184	-134.605606
17116.204834	-130.587601
17118.896484	-126.959595
17121.588135	-131.046829
17124.279785	-134.961548
17126.971436	-130.278671
17129.663086	-126.470779
17132.354736	-130.315674
17135.046387	-134.218216
17137.738037	-130.990677
17140.429688	-126.816437
17143.121338	-130.248047
17145.812988	-133.556595
17148.504639	-131.065964
17151.196289	-126.896751
17153.887939	-131.375351
17156.579590	-133.795898
17159.271240	-131.214218
17161.962891	-127.332275
17164.654541	-131.403229
17167.346191	-133.326782
17170.037842	-130.792999
17172.729492	-127.279915
17175.421143	-130.832062
17178.112793	-134.763580
17180.804443	-131.546799
17183.496094	-127.723976
17186.187744	-131.040756
17188.879395	-134.429398
17191.571045	-131.816177
17194.262695	-128.030991
17196.954346	-130.332306
17199.645996	-132.434189
17202.337646	-129.658936
17205.029297	-126.006210
17207.720947	-129.890991
17210.412598	-133.431335
17213.104248	-130.235977
17215.795898	-126.867744
17218.487549	-131.682404
17221.179199	-134.057785
17223.870850	-130.640686
17226.562500	-127.342957
17229.254150	-130.630814
17231.945801	-133.224258
17234.637451	-130.307419
17237.329102	-126.514450
17240.020752	-129.276215
17242.712402	-131.295364
17245.404053	-127.258087
17248.095703	-124.659760
17250.787354	-127.100220
17253.479004	-126.260147
17256.170654	-125.679016
17258.862305	-124.952553
17261.553955	-128.026108
17264.245605	-129.350006
17266.937256	-130.043365
17269.628906	-127.837059
17272.320557	-131.000900
17275.012207	-131.328156
17277.703857	-128.740723
17280.395508	-127.175850
17283.087158	-130.475357
17285.778809	-133.118820
17288.470459	-131.413803
17291.162109	-127.443382
17293.853760	-130.622818
17296.545410	-134.385208
17299.237061	-130.480667
17301.928711	-127.343323
17304.620361	-131.531799
17307.312012	-134.896652
17310.003662	-130.936905
17312.695312	-126.789047
17315.386963	-131.070694
17318.078613	-133.613312
17320.770264	-130.203125
17323.461914	-126.271332
17326.153564	-131.664154
17328.845215	-136.521820
17331.536865	-130.720810
17334.228516	-126.777382
17336.920166	-130.471924
17339.611816	-134.086624
17342.303467	-131.075439
17344.995117	-127.460983
17347.686768	-130.430023
17350.378418	-133.098480
17353.070068	-131.381607
17355.761719	-127.369514
17358.453369	-131.824493
17361.145020	-133.712082
17363.836670	-130.588409
17366.528320	-126.524078
17369.219971	-130.246658
17371.911621	-133.590118
17374.603271	-130.574753
17377.294922	-127.544571
17379.986572	-131.358383
17382.678223	-134.663849
17385.369873	-131.861954
17388.061523	-127.151436
17390.753174	-132.432281
17393.444824	-134.800461
17396.136475	-130.888733
17398.828125	-126.734093
17401.519775	-130.786942
17404.211426	-134.287262
17406.903076	-131.516296
17409.594727	-127.591934
17412.286377	-131.055130
17414.978027	-134.606140
17417.669678	-130.991409
17420.361328	-126.640198
17423.052979	-130.857315
17425.744629	-133.233536
17428.436279	-130.533234
17431.127930	-126.892181
17433.819580	-130.885498
17436.511230	-135.082565
17439.202881	-131.148880
17441.894531	-126.960312
17444.586182	-131.004150
17447.277832	-133.695953
17449.969482	-130.856354
17452.661133	-127.386040
17455.352783	-131.412323
17458.044434	-134.081696
17460.736084	-130.889999
17463.427734	-126.933136
17466.119385	-131.189026
17468.811035	-133.480011
17471.502686	-129.867508
17474.194336	-127.091774
17476.885986	-130.990189
17479.577637	-134.039932
17482.269287	-131.017288
17484.960938	-126.694992
17487.652588	-130.126572
17490.344238	-133.070541
17493.035889	-130.400757
17495.727539	-127.302376
17498.419189	-132.122711
17501.110840	-135.688980
17503.802490	-131.744873
17506.494141	-127.034409
17509.185791	-130.635071
17511.877441	-134.691437
17514.569092	-130.503418
17517.260742	-127.683525
17519.952393	-132.318329
17522.644043	-133.427094
17525.335693	-130.035873
17528.027344	-126.507195
17530.718994	-131.631699
17533.410645	-134.424667
17536.102295	-130.794128
17538.793945	-127.520935
17541.485596	-132.075058
17544.177246	-134.292664
17546.868896	-130.581360
17549.560547	-127.191414
17552.252197	-131.489868
17554.943848	-133.595154
17557.635498	-132.257263
17560.327148	-127.407379
17563.018799	-131.222366
17565.710449	-135.770294
17568.402100	-131.484100
17571.093750	-127.193115
17573.785400	-130.973160
17576.477051	-135.338943
17579.168701	-131.871857
17581.860352	-127.524025
17584.552002	-131.020447
17587.243652	-134.439728
17589.935303	-131.407959
17592.626953	-127.810432
17595.318604	-132.014755
17598.010254	-134.116867
17600.701904	-130.628723
17603.393555	-127.249306
17606.085205	-131.453705
17608.776855	-135.245285
17611.468506	-131.589600
17614.160156	-127.175255
17616.851807	-131.917923
17619.543457	-134.938019
17622.235107	-131.074112
17624.926758	-127.283226
17627.618408	-131.032684
17630.310059	-134.068954
17633.001709	-130.155472
17635.693359	-126.068077
17638.385010	-130.802872
17641.076660	-135.516037
17643.768311	-131.911316
17646.459961	-128.182404
17649.151611	-131.315216
17651.843262	-134.406204
17654.534912	-132.005615
17657.226562	-127.548241
17659.918213	-132.324112
17662.609863	-135.508240
17665.301514	-131.575378
17667.993164	-127.425880
17670.684814	-132.234497
17673.376465	-134.509811
17676.068115	-130.992508
17678.759766	-126.788727
17681.451416	-131.104004
17684.143066	-134.945587
17686.834717	-131.034134
17689.526367	-126.657059
17692.218018	-130.256073
17694.909668	-132.734726
17697.601318	-132.596527
17700.292969	-128.241104
17702.984619	-132.730316
17705.676270	-136.256592
17708.367920	-130.993912
17711.059570	-126.989296
17713.751221	-131.560928
17716.442871	-132.830002
17719.134521	-130.934555
17721.826172	-127.491585
17724.517822	-130.478622
17727.209473	-132.228363
17729.901123	-130.315155
17732.592773	-126.746208
17735.284424	-130.427094
17737.976074	-132.902695
17740.667725	-129.810257
17743.359375	-126.398506
17746.051025	-130.907837
17748.742676	-133.076904
17751.434326	-130.142502
17754.125977	-127.543907
17756.817627	-131.650269
17759.509277	-135.201782
17762.200928	-131.003967
17764.892578	-127.595985
17767.584229	-131.704910
17770.275879	-134.012039
17772.967529	-132.199677
17775.659180	-127.949745
17778.350830	-132.486603
17781.042480	-136.134521
17783.734131	-131.792099
17786.425781	-127.927383
17789.117432	-131.821075
17791.809082	-133.565674
17794.500732	-130.851608
17797.192383	-127.195099
17799.884033	-131.364365
17802.575684	-134.413193
17805.267334	-131.614578
17807.958984	-127.308983
17810.650635	-131.824219
17813.342285	-134.361206
17816.033936	-132.151413
17818.725586	-128.288559
17821.417236	-131.349228
17824.108887	-133.304550
17826.800537	-131.627304
17829.492188	-127.815971
17832.183838	-131.348633
17834.875488	-133.766418
17837.567139	-129.503403
17840.258789	-126.835007
17842.950439	-131.184219
17845.642090	-133.623566
17848.333740	-131.940735
17851.025391	-128.226685
17853.717041	-132.565964
17856.408691	-134.936752
17859.100342	-131.570251
17861.791992	-127.494385
17864.483643	-131.340393
17867.175293	-134.468018
17869.866943	-130.691727
17872.558594	-127.042931
17875.250244	-131.147186
17877.941895	-133.401154
17880.633545	-131.985107
17883.325195	-128.308609
17886.016846	-131.682877
17888.708496	-134.381607
17891.400146	-132.197189
17894.091797	-128.565292
17896.783447	-131.715790
17899.475098	-133.689926
17902.166748	-130.974869
17904.858398	-128.091110
17907.550049	-132.396042
17910.241699	-133.989395
17912.933350	-131.451752
17915.625000	-126.373672
17918.316650	-130.425491
17921.008301	-134.570999
17923.699951	-131.325272
17926.391602	-127.375496
17929.083252	-131.231400
17931.774902	-133.842560
17934.466553	-130.186279
17937.158203	-127.171860
17939.849854	-130.977493
17942.541504	-133.091309
17945.233154	-131.101883
17947.924805	-128.252808
17950.616455	-131.623917
17953.308105	-130.556839
17955.999756	-126.367058
17958.691406	-124.980713
17961.383057	-127.102356
17964.074707	-126.948814
17966.766357	-126.331161
17969.458008	-126.675583
17972.149658	-129.637741
17974.841309	-131.629349
17977.532959	-129.437469
17980.224609	-127.114815
17982.916260	-129.919785
17985.607910	-131.727066
17988.299561	-131.798111
17990.991211	-127.365883
17993.682861	-131.157135
17996.374512	-135.030029
17999.066162	-131.745453
18001.757812	-128.381332
18004.449463	-131.744705
18007.141113	-134.429703
18009.832764	-131.970917
18012.524414	-127.531174
18015.216064	-131.230850
18017.907715	-133.676636
18020.599365	-130.863892
18023.291016	-126.470871
18025.982666	-130.671310
18028.674316	-135.773407
18031.365967	-132.220856
18034.057617	-128.452240
18036.749268	-131.513397
18039.440918	-133.802979
18042.132568	-131.947296
18044.824219	-128.397812
18047.515869	-132.367584
18050.207520	-134.765015
18052.899170	-131.750244
18055.590820	-127.127419
18058.282471	-131.048798
18060.974121	-133.642914
18063.665771	-130.574326
18066.357422	-127.218048
18069.049072	-131.642990
18071.740723	-135.344437
18074.432373	-131.507355
18077.124023	-127.438965
18079.815674	-131.117065
18082.507324	-133.317215
18085.198975	-132.103912
18087.890625	-127.616310
18090.582275	-130.977554
18093.273926	-133.898361
18095.965576	-130.099167
18098.657227	-126.735878
18101.348877	-131.587891
18104.040527	-134.680695
18106.732178	-131.203323
18109.423828	-126.501114
18112.115479	-131.304825
18114.807129	-134.470108
18117.498779	-132.411026
18120.190430	-127.339005
18122.882080	-131.265045
18125.573730	-135.015564
18128.265381	-131.753647
18130.957031	-127.684998
18133.648682	-132.069473
18136.340332	-135.578232
18139.031982	-131.426178
18141.723633	-127.686295
18144.415283	-132.367447
18147.106934	-134.846420
18149.798584	-131.402283
18152.490234	-127.327148
18155.181885	-132.230576
18157.873535	-136.229080
18160.565186	-132.394485
18163.256836	-127.514282
18165.948486	-130.705322
18168.640137	-134.133316
18171.331787	-131.586929
18174.023438	-127.005241
18176.715088	-130.579758
18179.406738	-133.879639
18182.098389	-131.723938
18184.790039	-127.284691
18187.481689	-131.402496
18190.173340	-134.613892
18192.864990	-130.636703
18195.556641	-126.819283
18198.248291	-130.332886
18200.939941	-133.406982
18203.631592	-130.577713
18206.323242	-127.867096
18209.014893	-131.128616
18211.706543	-133.576172
18214.398193	-131.120560
18217.089844	-127.131027
18219.781494	-131.704849
18222.473145	-135.919052
18225.164795	-131.546860
18227.856445	-127.248970
18230.548096	-131.572586
18233.239746	-134.504089
18235.931396	-131.084976
18238.623047	-127.830017
18241.314697	-132.019653
18244.006348	-134.489487
18246.697998	-130.873154
18249.389648	-127.350838
18252.081299	-132.045929
18254.772949	-134.585663
18257.464600	-130.968079
18260.156250	-127.800079
18262.847900	-131.446304
18265.539551	-134.824326
18268.231201	-132.411102
18270.922852	-127.443916
18273.614502	-130.997833
18276.306152	-134.788788
18278.997803	-131.389511
18281.689453	-127.620392
18284.381104	-130.917236
18287.072754	-134.787766
18289.764404	-131.876617
18292.456055	-127.139626
18295.147705	-131.431793
18297.839355	-134.911148
18300.531006	-130.642029
18303.222656	-126.109718
18305.914307	-130.494141
18308.605957	-133.333237
18311.297607	-132.188141
18313.989258	-128.203873
18316.680908	-132.030075
18319.372559	-134.642120
18322.064209	-131.819366
18324.755859	-127.082993
18327.447510	-130.983627
18330.139160	-134.206955
18332.830811	-130.594574
18335.522461	-126.927368
18338.214111	-131.639664
18340.905762	-135.913605
18343.597412	-132.193573
18346.289062	-127.023941
18348.980713	-130.736862
18351.672363	-134.830826
18354.364014	-131.534943
18357.055664	-127.244080
18359.747314	-131.679504
18362.438965	-134.223175
18365.130615	-131.366165
18367.822266	-127.246422
18370.513916	-131.215256
18373.205566	-134.859970
18375.897217	-130.863113
18378.588867	-127.325775
18381.280518	-131.517441
18383.972168	-134.594955
18386.663818	-131.081940
18389.355469	-127.223587
18392.047119	-131.055817
18394.738770	-134.566864
18397.430420	-131.409988
18400.122070	-127.467781
18402.813721	-131.122864
18405.505371	-133.953445
18408.197021	-132.360474
18410.888672	-127.309868
18413.580322	-130.846359
18416.271973	-134.164246
18418.963623	-131.270248
18421.655273	-127.158035
18424.346924	-131.220459
18427.038574	-133.701935
18429.730225	-130.430862
18432.421875	-127.311760
18435.113525	-130.456680
18437.805176	-131.198654
18440.496826	-129.617935
18443.188477	-127.238663
18445.880127	-130.921234
18448.571777	-133.088043
18451.263428	-131.012161
18453.955078	-127.227386
18456.646729	-130.677277
18459.338379	-133.005341
18462.030029	-130.608124
18464.721680	-127.995590
18467.413330	-131.522430
18470.104980	-133.309021
18472.796631	-131.112335
18475.488281	-127.204422
18478.179932	-131.279877
18480.871582	-135.321808
18483.563232	-131.047272
18486.254883	-127.215759
18488.946533	-130.864105
18491.638184	-134.820206
18494.329834	-131.790894
18497.021484	-126.791206
18499.713135	-130.298035
18502.404785	-133.570938
18505.096436	-130.154190
18507.788086	-126.604851
18510.479736	-130.952255
18513.171387	-134.609131
18515.863037	-132.505234
18518.554688	-127.771652
18521.246338	-131.001221
18523.937988	-134.443787
18526.629639	-132.050125
18529.321289	-128.255234
18532.012939	-131.478027
18534.704590	-134.356613
18537.396240	-131.021271
18540.087891	-127.107613
18542.779541	-131.114059
18545.471191	-134.843781
18548.162842	-131.763138
18550.854492	-127.720604
18553.546143	-132.280441
18556.237793	-134.889862
18558.929443	-131.355209
18561.621094	-127.365288
18564.312744	-131.808441
18567.004395	-135.783981
18569.696045	-130.885147
18572.387695	-126.871986
18575.079346	-130.581329
18577.770996	-135.631104
18580.462646	-131.155792
18583.154297	-127.105225
18585.845947	-131.325409
18588.537598	-135.656693
18591.229248	-131.572876
18593.920898	-126.873924
18596.612549	-131.288773
18599.304199	-134.328812
18601.995850	-131.125717
18604.687500	-127.701904
18607.379150	-131.248505
18610.070801	-133.644028
18612.762451	-131.212585
18615.454102	-127.009727
18618.145752	-131.326492
18620.837402	-135.375061
18623.529053	-131.390594
18626.220703	-127.821495
18628.912354	-131.188217
18631.604004	-134.294647
18634.295654	-130.872589
18636.987305	-126.657692
18639.678955	-129.707230
18642.370605	-133.036469
18645.062256	-131.427658
18647.753906	-127.212700
18650.445557	-131.029846
18653.137207	-130.125412
18655.828857	-126.638573
18658.520508	-126.904739
18661.212158	-127.894577
18663.903809	-122.794495
18666.595459	-119.512077
18669.287109	-121.373276
18671.978760	-120.964630
18674.670410	-119.860535
18677.362061	-121.275284
18680.053711	-123.553314
18682.745361	-124.728241
18685.437012	-126.349770
18688.128662	-127.699425
18690.820312	-122.819122
18693.511963	-126.409889
18696.203613	-133.023514
18698.895264	-131.230225
18701.586914	-127.250702
18704.278564	-131.550751
18706.970215	-133.542557
18709.661865	-130.723495
18712.353516	-126.746048
18715.045166	-131.373795
18717.736816	-134.867096
18720.428467	-131.158279
18723.120117	-127.003891
18725.811768	-131.339767
18728.503418	-134.882782
18731.195068	-131.547745
18733.886719	-127.452774
18736.578369	-132.188660
18739.270020	-135.219620
18741.961670	-132.624222
18744.653320	-127.144524
18747.344971	-131.007690
18750.036621	-133.894363
18752.728271	-132.001312
18755.419922	-127.562180
18758.111572	-132.274200
18760.803223	-135.993210
18763.494873	-131.350281
18766.186523	-126.892731
18768.878174	-130.545898
18771.569824	-134.802612
18774.261475	-131.472260
18776.953125	-127.225174
18779.644775	-131.261261
18782.336426	-134.065842
18785.028076	-131.995697
18787.719727	-127.264496
18790.411377	-132.052780
18793.103027	-134.867599
18795.794678	-131.186844
18798.486328	-126.743561
18801.177979	-130.946426
18803.869629	-134.108353
18806.561279	-132.806412
18809.252930	-127.318031
18811.944580	-131.947678
18814.636230	-134.459091
18817.327881	-131.900452
18820.019531	-127.607666
18822.711182	-132.701584
18825.402832	-135.682114
18828.094482	-132.733765
18830.786133	-127.491631
18833.477783	-131.744308
18836.169434	-133.091782
18838.861084	-131.492172
18841.552734	-127.673157
18844.244385	-131.335022
18846.936035	-133.618057
18849.627686	-130.674896
18852.319336	-126.950584
18855.010986	-131.361847
18857.702637	-134.979904
18860.394287	-131.225906
18863.085938	-127.018524
18865.777588	-131.498581
18868.469238	-134.324692
18871.160889	-130.175568
18873.852539	-127.590965
18876.544189	-131.145752
18879.235840	-133.526047
18881.927490	-132.333649
18884.619141	-127.912178
18887.310791	-132.078873
18890.002441	-136.069977
18892.694092	-132.933044
18895.385742	-128.449326
18898.077393	-132.203888
18900.769043	-133.252853
18903.460693	-129.995728
18906.152344	-126.868721
18908.843994	-130.536041
18911.535645	-133.042725
18914.227295	-130.749298
18916.918945	-126.438316
18919.610596	-130.685379
18922.302246	-133.968323
18924.993896	-131.140427
18927.685547	-126.928947
18930.377197	-131.094864
18933.068848	-134.630005
18935.760498	-131.320343
18938.452148	-126.464149
18941.143799	-130.166870
18943.835449	-133.651443
18946.527100	-131.795151
18949.218750	-127.394760
18951.910400	-131.491165
18954.602051	-134.818909
18957.293701	-131.652527
18959.985352	-127.372787
18962.677002	-131.020599
18965.368652	-135.341507
18968.060303	-131.701599
18970.751953	-127.151352
18973.443604	-131.573181
18976.135254	-133.747787
18978.826904	-130.291077
18981.518555	-127.580437
18984.210205	-131.916977
18986.901855	-134.366867
18989.593506	-131.952759
18992.285156	-127.484215
18994.976807	-131.491623
18997.668457	-134.572189
19000.360107	-131.157501
19003.051758	-127.463455
19005.743408	-131.799561
19008.435059	-136.416519
19011.126709	-130.833771
19013.818359	-126.604156
19016.510010	-130.255219
19019.201660	-134.046814
19021.893311	-131.141876
19024.584961	-127.335876
19027.276611	-131.091446
19029.968262	-134.570496
19032.659912	-131.241943
19035.351562	-127.210808
19038.043213	-130.153137
19040.734863	-131.391541
19043.426514	-128.991821
19046.118164	-125.711929
19048.809814	-127.613342
19051.501465	-132.281433
19054.193115	-131.557175
19056.884766	-127.159828
19059.576416	-130.268600
19062.268066	-133.923920
19064.959717	-130.400375
19067.651367	-126.956192
19070.343018	-131.614853
19073.034668	-134.958374
19075.726318	-131.478622
19078.417969	-127.287407
19081.109619	-131.344254
19083.801270	-134.068405
19086.492920	-130.798416
19089.184570	-127.272415
19091.876221	-130.917526
19094.567871	-133.333817
19097.259521	-131.250946
19099.951172	-127.460403
19102.642822	-132.912750
19105.334473	-134.596619
19108.026123	-130.978134
19110.717773	-127.038536
19113.409424	-131.136200
19116.101074	-133.844315
19118.792725	-130.425751
19121.484375	-126.835815
19124.176025	-131.614532
19126.867676	-133.138443
19129.559326	-130.875809
19132.250977	-127.430710
19134.942627	-130.887909
19137.634277	-132.537491
19140.325928	-129.434372
19143.017578	-126.180634
19145.709229	-130.195969
19148.400879	-131.345337
19151.092529	-130.343613
19153.784180	-126.797928
19156.475830	-130.652069
19159.167480	-134.111252
19161.859131	-131.232544
19164.550781	-127.995384
19167.242432	-131.210129
19169.934082	-134.915344
19172.625732	-130.583832
19175.317383	-126.598083
19178.009033	-130.867279
19180.700684	-134.363876
19183.392334	-130.304810
19186.083984	-126.398537
19188.775635	-130.394379
19191.467285	-134.073792
19194.158936	-131.965897
19196.850586	-127.667297
19199.542236	-130.917557
19202.233887	-134.587097
19204.925537	-131.531830
19207.617188	-127.192589
19210.308838	-131.224640
19213.000488	-132.744720
19215.692139	-130.793289
19218.383789	-126.708939
19221.075439	-131.104126
19223.767090	-134.258362
19226.458740	-130.952194
19229.150391	-127.550400
19231.842041	-131.606842
19234.533691	-133.666580
19237.225342	-130.689056
19239.916992	-126.875290
19242.608643	-131.634674
19245.300293	-133.497437
19247.991943	-131.400070
19250.683594	-127.341553
19253.375244	-130.544312
19256.066895	-133.701614
19258.758545	-131.432175
19261.450195	-126.782761
19264.141846	-130.815887
19266.833496	-133.530273
19269.525146	-130.854416
19272.216797	-127.030014
19274.908447	-130.742554
19277.600098	-133.419815
19280.291748	-129.971298
19282.983398	-127.171127
19285.675049	-131.828629
19288.366699	-134.613205
19291.058350	-130.410919
19293.750000	-126.797150
19296.441650	-131.264282
19299.133301	-134.447525
19301.824951	-129.752808
19304.516602	-126.054291
19307.208252	-131.101303
19309.899902	-134.716278
19312.591553	-131.944504
19315.283203	-127.079590
19317.974854	-130.348740
19320.666504	-134.248550
19323.358154	-130.768219
19326.049805	-127.429642
19328.741455	-130.645126
19331.433105	-133.503922
19334.124756	-131.280640
19336.816406	-127.561508
19339.508057	-131.248138
19342.199707	-134.350433
19344.891357	-132.105270
19347.583008	-127.036995
19350.274658	-130.773056
19352.966309	-134.000671
19355.657959	-130.390503
19358.349609	-126.610626
19361.041260	-130.610748
19363.732910	-126.103867
19366.424561	-122.307716
19369.116211	-123.323471
19371.807861	-122.882156
19374.499512	-116.885437
19377.191162	-116.028397
19379.882812	-117.046562
19382.574463	-115.458908
19385.266113	-115.665779
19387.957764	-118.180626
19390.649414	-119.561134
19393.341064	-122.852592
19396.032715	-124.152138
19398.724365	-121.333542
19401.416016	-124.596581
19404.107666	-132.179306
19406.799316	-133.060257
19409.490967	-130.040833
19412.182617	-126.733170
19414.874268	-130.091202
19417.565918	-134.262863
19420.257568	-131.473572
19422.949219	-128.120636
19425.640869	-130.576920
19428.332520	-133.086426
19431.024170	-130.969589
19433.715820	-126.478287
19436.407471	-130.226303
19439.099121	-135.018936
19441.790771	-131.344345
19444.482422	-127.230232
19447.174072	-130.497101
19449.865723	-134.119797
19452.557373	-130.409241
19455.249023	-127.122055
19457.940674	-131.492477
19460.632324	-134.171021
19463.323975	-130.544525
19466.015625	-126.275185
19468.707275	-130.379623
19471.398926	-133.170135
19474.090576	-130.249481
19476.782227	-127.234779
19479.473877	-131.161819
19482.165527	-132.352402
19484.857178	-130.302872
19487.548828	-126.750931
19490.240479	-130.635849
19492.932129	-132.481491
19495.623779	-130.303970
19498.315430	-127.355659
19501.007080	-131.201340
19503.698730	-133.109863
19506.390381	-131.122040
19509.082031	-126.233131
19511.773682	-129.253052
19514.465332	-130.862991
19517.156982	-129.443268
19519.848633	-125.872993
19522.540283	-129.343628
19525.231934	-132.869293
19527.923584	-130.526794
19530.615234	-127.625954
19533.306885	-130.732132
19535.998535	-131.810226
19538.690186	-128.713394
19541.381836	-125.690521
19544.073486	-129.896179
19546.765137	-134.667648
19549.456787	-130.087479
19552.148438	-125.893822
19554.840088	-129.454330
19557.531738	-131.963135
19560.223389	-131.137405
19562.915039	-126.570427
19565.606689	-130.054535
19568.298340	-132.287308
19570.989990	-130.733017
19573.681641	-127.204384
19576.373291	-131.083160
19579.064941	-131.555130
19581.756592	-128.916168
19584.448242	-127.466072
19587.139893	-131.369293
19589.831543	-132.204010
19592.523193	-129.674118
19595.214844	-126.320122
19597.906494	-128.169098
19600.598145	-130.127792
19603.289795	-129.338013
19605.981445	-125.971680
19608.673096	-129.292450
19611.364746	-129.268158
19614.056396	-127.748482
19616.748047	-126.618546
19619.439697	-128.936325
19622.131348	-129.455460
19624.822998	-127.634224
19627.514648	-126.715202
19630.206299	-129.467987
19632.897949	-129.772079
19635.589600	-128.178497
19638.281250	-126.201431
19640.972900	-129.379013
19643.664551	-129.415588
19646.356201	-129.312256
19649.047852	-126.312462
19651.739502	-128.111465
19654.431152	-130.169113
19657.122803	-130.033325
19659.814453	-125.701401
19662.506104	-127.403183
19665.197754	-129.081146
19667.889404	-128.351334
19670.581055	-125.668945
19673.272705	-127.017014
19675.964355	-127.260605
19678.656006	-126.545074
19681.347656	-123.405128
19684.039307	-125.188889
19686.730957	-126.154137
19689.422607	-125.798866
19692.114258	-124.432121
19694.805908	-127.111809
19697.497559	-127.510277
19700.189209	-126.953186
19702.880859	-125.540710
19705.572510	-124.867683
19708.264160	-126.055336
19710.955811	-126.532761
19713.647461	-124.236633
19716.339111	-126.723793
19719.030762	-127.843430
19721.722412	-126.421425
19724.414062	-124.040596
19727.105713	-127.092957
19729.797363	-130.381317
19732.489014	-127.907921
19735.180664	-125.035019
19737.872314	-128.637054
19740.563965	-130.510483
19743.255615	-127.893501
19745.947266	-125.248711
19748.638916	-127.415527
19751.330566	-129.603928
19754.022217	-127.828438
19756.713867	-125.173325
19759.405518	-126.811646
19762.097168	-128.118179
19764.788818	-128.205231
19767.480469	-126.729965
19770.172119	-127.860428
19772.863770	-128.870773
19775.555420	-128.057098
19778.247070	-123.704079
19780.938721	-126.751205
19783.630371	-129.482849
19786.322021	-128.278107
19789.013672	-126.060822
19791.705322	-128.148026
19794.396973	-123.981895
19797.088623	-124.311127
19799.780273	-125.477081
19802.471924	-127.360588
19805.163574	-128.528259
19807.855225	-127.319801
19810.546875	-124.757973
19813.238525	-125.449951
19815.930176	-125.809784
19818.621826	-125.415489
19821.313477	-124.011490
19824.005127	-126.697685
19826.696777	-126.885857
19829.388428	-124.037727
19832.080078	-122.035980
