Frequency (Hz)	Level (dB)
16669.390869	-130.860962
16672.082520	-133.678421
16674.774170	-131.368729
16677.465820	-127.361855
16680.157471	-130.904343
16682.849121	-133.657120
16685.540771	-130.879654
16688.232422	-127.675400
16690.924072	-131.065125
16693.615723	-134.465805
16696.307373	-131.177597
16698.999023	-127.153900
16701.690674	-131.806717
16704.382324	-135.209137
16707.073975	-132.019485
16709.765625	-126.890266
16712.457275	-131.235458
16715.148926	-134.262512
16717.840576	-131.294296
16720.532227	-127.327194
16723.223877	-130.850403
16725.915527	-133.229523
16728.607178	-129.698151
16731.298828	-126.392212
16733.990479	-130.376617
16736.682129	-132.968323
16739.373779	-130.581940
16742.065430	-127.322075
16744.757080	-131.115204
16747.448730	-133.305939
16750.140381	-129.541687
16752.832031	-126.927795
16755.523682	-131.440308
16758.215332	-132.958282
16760.906982	-130.276184
16763.598633	-127.254120
16766.290283	-131.182755
16768.981934	-132.875092
16771.673584	-129.031235
16774.365234	-125.544830
16777.056885	-128.486313
16779.748535	-130.516388
16782.440186	-129.521729
16785.131836	-126.450005
16787.823486	-131.522293
16790.515137	-134.379959
16793.206787	-131.468201
16795.898438	-126.942352
16798.590088	-130.562454
16801.281738	-133.726242
16803.973389	-130.807755
16806.665039	-127.421913
16809.356689	-131.303864
16812.048340	-134.239136
16814.739990	-131.139343
16817.431641	-126.497765
16820.123291	-130.538071
16822.814941	-134.899933
16825.506592	-130.952576
16828.198242	-126.778046
16830.889893	-129.807297
16833.581543	-131.310776
16836.273193	-130.120193
16838.964844	-127.389130
16841.656494	-130.602661
16844.348145	-134.174423
16847.039795	-129.945999
16849.731445	-126.353127
16852.423096	-129.851456
16855.114746	-132.364594
16857.806396	-130.062912
16860.498047	-126.742805
16863.189697	-129.749039
16865.881348	-133.726242
16868.572998	-131.642807
16871.264648	-127.652779
16873.956299	-131.122223
16876.647949	-135.022034
16879.339600	-130.895462
16882.031250	-126.939171
16884.722900	-130.551300
16887.414551	-133.040909
16890.106201	-130.592255
16892.797852	-126.831291
16895.489502	-131.010223
16898.181152	-133.836853
16900.872803	-129.929703
16903.564453	-126.443642
16906.256104	-130.240341
16908.947754	-132.504120
16911.639404	-130.552887
16914.331055	-127.232277
16917.022705	-130.419174
16919.714355	-133.396835
16922.406006	-130.164658
16925.097656	-127.243599
16927.789307	-130.657944
16930.480957	-132.920197
16933.172607	-130.352829
16935.864258	-127.128326
16938.555908	-130.711563
16941.247559	-132.785736
16943.939209	-130.728821
16946.630859	-126.681770
16949.322510	-130.828690
16952.014160	-134.504028
16954.705811	-131.513031
16957.397461	-127.457436
16960.089111	-130.701004
16962.780762	-133.664902
16965.472412	-130.593369
16968.164062	-127.447151
16970.855713	-130.107925
16973.547363	-131.677841
16976.239014	-130.858459
16978.930664	-127.162575
16981.622314	-131.084106
16984.313965	-134.958954
16987.005615	-132.006348
16989.697266	-127.180344
16992.388916	-131.367783
16995.080566	-132.810867
16997.772217	-130.383698
17000.463867	-127.504250
17003.155518	-132.062576
17005.847168	-134.642899
17008.538818	-131.069260
17011.230469	-127.068100
17013.922119	-130.170807
17016.613770	-132.351196
17019.305420	-130.234192
17021.997070	-126.526024
17024.688721	-130.352722
17027.380371	-135.034363
17030.072021	-131.070374
17032.763672	-127.178696
17035.455322	-131.548767
17038.146973	-134.755737
17040.838623	-131.913162
17043.530273	-127.577637
17046.221924	-130.457321
17048.913574	-133.741150
17051.605225	-132.113953
17054.296875	-127.871880
17056.988525	-132.705276
17059.680176	-135.248672
17062.371826	-130.762955
17065.063477	-127.213539
17067.755127	-131.325317
17070.446777	-133.152863
17073.138428	-131.836761
17075.830078	-128.457825
17078.521729	-132.855209
17081.213379	-133.382538
17083.905029	-130.040314
17086.596680	-126.858223
17089.288330	-130.678452
17091.979980	-133.228851
17094.671631	-131.154861
17097.363281	-127.174950
17100.054932	-131.115005
17102.746582	-134.300766
17105.438232	-131.022888
17108.129883	-126.549133
17110.821533	-130.979019
17113.513184	-135.144577
17116.204834	-130.655777
17118.896484	-126.905846
17121.588135	-130.757904
17124.279785	-134.846298
17126.971436	-131.477585
17129.663086	-126.636894
17132.354736	-130.757874
17135.046387	-136.000824
17137.738037	-132.654205
17140.429688	-127.199989
17143.121338	-131.281097
17145.812988	-135.756561
17148.504639	-131.552963
17151.196289	-127.472267
17153.887939	-130.884308
17156.579590	-134.257812
17159.271240	-130.965134
17161.962891	-127.145920
17164.654541	-131.819946
17167.346191	-133.662598
17170.037842	-130.193054
17172.729492	-126.667549
17175.421143	-130.676270
17178.112793	-133.614883
17180.804443	-130.722885
17183.496094	-127.696373
17186.187744	-131.346329
17188.879395	-133.242554
17191.571045	-131.307007
17194.262695	-127.492073
17196.954346	-131.260284
17199.645996	-134.016586
17202.337646	-131.303009
17205.029297	-127.577728
17207.720947	-130.792786
17210.412598	-130.833496
17213.104248	-129.337616
17215.795898	-126.637955
17218.487549	-128.420288
17221.179199	-131.096436
17223.870850	-129.040604
17226.562500	-126.790497
17229.254150	-129.848190
17231.945801	-132.328079
17234.637451	-131.430725
17237.329102	-127.225739
17240.020752	-129.318298
17242.712402	-127.977852
17245.404053	-125.837173
17248.095703	-124.469994
17250.787354	-127.070175
17253.479004	-129.153091
17256.170654	-130.766678
17258.862305	-128.356644
17261.553955	-131.739594
17264.245605	-135.248657
17266.937256	-130.428833
17269.628906	-126.830475
17272.320557	-130.761841
17275.012207	-133.443863
17277.703857	-130.395233
17280.395508	-126.816689
17283.087158	-130.685181
17285.778809	-135.039566
17288.470459	-131.127136
17291.162109	-126.432014
17293.853760	-130.317612
17296.545410	-134.011627
17299.237061	-130.754288
17301.928711	-126.726494
17304.620361	-131.145966
17307.312012	-134.222931
17310.003662	-130.639053
17312.695312	-126.684837
17315.386963	-130.639252
17318.078613	-133.358505
17320.770264	-130.880829
17323.461914	-127.099487
17326.153564	-130.738281
17328.845215	-135.176559
17331.536865	-132.505219
17334.228516	-128.410004
17336.920166	-132.817490
17339.611816	-134.160889
17342.303467	-131.931458
17344.995117	-127.615883
17347.686768	-131.167099
17350.378418	-133.173965
17353.070068	-131.008545
17355.761719	-126.482224
17358.453369	-130.140381
17361.145020	-135.009979
17363.836670	-130.570984
17366.528320	-127.157928
17369.219971	-131.268295
17371.911621	-135.245697
17374.603271	-130.880920
17377.294922	-127.285759
17379.986572	-130.503128
17382.678223	-133.170822
17385.369873	-132.047348
17388.061523	-127.584221
17390.753174	-131.570068
17393.444824	-134.071732
17396.136475	-131.055130
17398.828125	-127.540359
17401.519775	-131.612396
17404.211426	-134.286667
17406.903076	-130.745575
17409.594727	-126.244812
17412.286377	-129.579193
17414.978027	-133.567078
17417.669678	-130.497940
17420.361328	-127.131737
17423.052979	-129.803864
17425.744629	-132.968018
17428.436279	-131.869766
17431.127930	-128.024033
17433.819580	-131.049042
17436.511230	-134.498108
17439.202881	-131.103378
17441.894531	-126.285446
17444.586182	-130.375671
17447.277832	-133.879013
17449.969482	-131.839096
17452.661133	-127.614098
17455.352783	-132.129120
17458.044434	-133.293137
17460.736084	-129.994446
17463.427734	-126.940269
17466.119385	-130.424789
17468.811035	-134.196274
17471.502686	-131.473053
17474.194336	-126.854927
17476.885986	-129.638077
17479.577637	-132.064957
17482.269287	-128.909348
17484.960938	-125.224426
17487.652588	-129.258545
17490.344238	-132.010925
17493.035889	-130.736298
17495.727539	-127.278999
17498.419189	-131.430908
17501.110840	-134.219315
17503.802490	-130.182556
17506.494141	-126.638542
17509.185791	-131.000580
17511.877441	-133.425598
17514.569092	-131.472366
17517.260742	-127.395706
17519.952393	-131.446976
17522.644043	-135.224564
17525.335693	-131.129059
17528.027344	-126.740097
17530.718994	-130.773315
17533.410645	-133.661850
17536.102295	-130.568848
17538.793945	-127.353920
17541.485596	-132.275513
17544.177246	-134.741272
17546.868896	-130.354172
17549.560547	-126.355209
17552.252197	-129.117508
17554.943848	-132.402298
17557.635498	-130.002502
17560.327148	-126.676247
17563.018799	-130.727051
17565.710449	-130.928238
17568.402100	-129.799026
17571.093750	-127.245392
17573.785400	-130.962891
17576.477051	-134.707855
17579.168701	-130.029556
17581.860352	-125.963280
17584.552002	-131.403076
17587.243652	-133.050308
17589.935303	-130.507126
17592.626953	-126.380516
17595.318604	-130.495224
17598.010254	-134.157959
17600.701904	-131.336929
17603.393555	-126.544823
17606.085205	-129.448715
17608.776855	-133.076248
17611.468506	-131.789169
17614.160156	-126.615776
17616.851807	-130.643234
17619.543457	-133.914688
17622.235107	-131.246368
17624.926758	-126.544365
17627.618408	-130.709213
17630.310059	-133.807892
17633.001709	-130.171280
17635.693359	-126.651375
17638.385010	-129.763474
17641.076660	-132.151230
17643.768311	-129.909943
17646.459961	-127.023262
17649.151611	-130.010574
17651.843262	-132.692749
17654.534912	-131.501434
17657.226562	-126.953087
17659.918213	-131.066605
17662.609863	-131.969543
17665.301514	-129.798782
17667.993164	-126.218521
17670.684814	-130.032364
17673.376465	-133.356506
17676.068115	-130.661591
17678.759766	-126.688416
17681.451416	-129.915070
17684.143066	-132.225754
17686.834717	-130.471680
17689.526367	-126.300125
17692.218018	-130.279922
17694.909668	-133.876465
17697.601318	-130.473236
17700.292969	-127.609200
17702.984619	-131.231995
17705.676270	-131.155197
17708.367920	-129.641922
17711.059570	-126.427612
17713.751221	-129.982819
17716.442871	-130.728561
17719.134521	-129.233170
17721.826172	-126.046379
17724.517822	-129.999420
17727.209473	-132.388977
17729.901123	-129.654205
17732.592773	-125.470551
17735.284424	-129.204987
17737.976074	-131.748199
17740.667725	-129.274231
17743.359375	-126.251007
17746.051025	-130.278107
17748.742676	-131.879333
17751.434326	-130.910843
17754.125977	-126.224167
17756.817627	-130.155807
17759.509277	-132.647812
17762.200928	-129.968704
17764.892578	-126.718002
17767.584229	-129.873993
17770.275879	-131.250092
17772.967529	-129.505859
17775.659180	-125.851448
17778.350830	-129.389221
17781.042480	-131.153107
17783.734131	-128.923737
17786.425781	-125.905792
17789.117432	-130.422516
17791.809082	-133.708649
17794.500732	-130.840027
17797.192383	-126.695946
17799.884033	-129.317657
17802.575684	-132.433304
17805.267334	-131.210800
17807.958984	-127.096878
17810.650635	-130.147263
17813.342285	-131.531342
17816.033936	-130.425308
17818.725586	-126.688644
17821.417236	-130.175125
17824.108887	-133.431046
17826.800537	-130.740311
17829.492188	-126.945244
17832.183838	-130.094574
17834.875488	-133.636429
17837.567139	-130.899185
17840.258789	-127.534698
17842.950439	-131.398285
17845.642090	-134.550903
17848.333740	-130.899719
17851.025391	-126.936676
17853.717041	-130.823853
17856.408691	-134.102982
17859.100342	-130.431870
17861.791992	-128.137970
17864.483643	-131.867645
17867.175293	-133.866898
17869.866943	-131.218399
17872.558594	-127.150269
17875.250244	-131.000671
17877.941895	-132.984879
17880.633545	-131.161362
17883.325195	-127.472404
17886.016846	-131.499542
17888.708496	-134.559494
17891.400146	-131.283752
17894.091797	-126.569778
17896.783447	-129.805603
17899.475098	-133.660843
17902.166748	-131.017136
17904.858398	-126.916290
17907.550049	-130.354675
17910.241699	-133.791412
17912.933350	-130.409637
17915.625000	-127.227554
17918.316650	-131.272202
17921.008301	-130.827957
17923.699951	-128.450729
17926.391602	-126.553619
17929.083252	-129.562500
17931.774902	-130.611023
17934.466553	-128.834991
17937.158203	-126.312065
17939.849854	-129.631104
17942.541504	-130.877884
17945.233154	-129.340195
17947.924805	-126.261520
17950.616455	-129.258682
17953.308105	-128.322144
17955.999756	-127.797188
17958.691406	-126.595779
17961.383057	-128.505585
17964.074707	-131.786209
17966.766357	-131.012100
17969.458008	-127.182648
17972.149658	-131.081741
17974.841309	-134.377899
17977.532959	-130.738998
17980.224609	-127.919846
17982.916260	-132.358582
17985.607910	-135.035110
17988.299561	-131.030563
17990.991211	-127.405281
17993.682861	-131.057327
17996.374512	-134.275406
17999.066162	-131.354263
18001.757812	-127.093079
18004.449463	-130.874161
18007.141113	-133.863541
18009.832764	-130.202713
18012.524414	-126.335831
18015.216064	-130.281403
18017.907715	-134.614426
18020.599365	-131.284668
18023.291016	-127.278809
18025.982666	-131.011612
18028.674316	-133.347260
18031.365967	-129.923264
18034.057617	-126.316116
18036.749268	-130.397659
18039.440918	-133.798965
18042.132568	-130.894150
18044.824219	-127.174210
18047.515869	-130.746521
18050.207520	-132.425949
18052.899170	-130.665344
18055.590820	-127.268135
18058.282471	-130.895523
18060.974121	-133.648132
18063.665771	-130.568756
18066.357422	-126.388458
18069.049072	-130.734863
18071.740723	-135.194458
18074.432373	-131.601471
18077.124023	-127.568268
18079.815674	-130.344162
18082.507324	-132.559784
18085.198975	-130.891800
18087.890625	-127.362274
18090.582275	-130.723770
18093.273926	-133.524414
18095.965576	-130.979965
18098.657227	-126.924187
18101.348877	-130.627014
18104.040527	-133.503845
18106.732178	-130.522812
18109.423828	-127.233963
18112.115479	-131.228119
18114.807129	-134.651810
18117.498779	-131.699265
18120.190430	-127.609314
18122.882080	-131.383286
18125.573730	-134.296936
18128.265381	-130.648438
18130.957031	-127.353027
18133.648682	-130.930695
18136.340332	-132.606461
18139.031982	-130.237808
18141.723633	-127.456558
18144.415283	-131.366165
18147.106934	-135.477829
18149.798584	-130.475159
18152.490234	-127.006676
18155.181885	-131.538391
18157.873535	-134.028564
18160.565186	-129.860413
18163.256836	-126.546822
18165.948486	-130.325790
18168.640137	-132.318085
18171.331787	-130.113159
18174.023438	-126.754951
18176.715088	-130.964050
18179.406738	-132.388672
18182.098389	-130.466919
18184.790039	-127.516747
18187.481689	-130.800262
18190.173340	-132.712875
18192.864990	-130.095535
18195.556641	-126.909340
18198.248291	-130.086960
18200.939941	-133.732208
18203.631592	-130.272369
18206.323242	-126.281769
18209.014893	-130.563721
18211.706543	-133.071930
18214.398193	-130.431686
18217.089844	-127.152405
18219.781494	-131.218307
18222.473145	-133.554642
18225.164795	-131.414795
18227.856445	-127.364632
18230.548096	-130.549286
18233.239746	-133.041687
18235.931396	-130.499146
18238.623047	-127.454353
18241.314697	-130.395111
18244.006348	-131.851013
18246.697998	-130.873337
18249.389648	-127.063332
18252.081299	-129.432968
18254.772949	-131.595520
18257.464600	-130.186218
18260.156250	-126.617264
18262.847900	-131.059952
18265.539551	-133.255585
18268.231201	-130.162827
18270.922852	-126.772758
18273.614502	-131.028946
18276.306152	-134.784531
18278.997803	-131.910889
18281.689453	-127.390327
18284.381104	-130.736450
18287.072754	-133.173126
18289.764404	-131.005981
18292.456055	-127.426010
18295.147705	-130.298691
18297.839355	-133.028351
18300.531006	-129.919464
18303.222656	-126.850929
18305.914307	-129.903290
18308.605957	-132.877792
18311.297607	-132.047699
18313.989258	-127.391342
18316.680908	-131.775269
18319.372559	-133.827057
18322.064209	-132.339828
18324.755859	-127.460716
18327.447510	-130.679611
18330.139160	-134.430252
18332.830811	-131.610367
18335.522461	-127.600410
18338.214111	-131.284851
18340.905762	-132.987350
18343.597412	-131.018204
18346.289062	-127.569687
18348.980713	-131.807037
18351.672363	-135.401718
18354.364014	-131.938126
18357.055664	-127.298019
18359.747314	-131.401901
18362.438965	-135.955688
18365.130615	-131.616196
18367.822266	-127.205528
18370.513916	-130.891983
18373.205566	-133.133118
18375.897217	-131.121063
18378.588867	-127.475166
18381.280518	-132.178192
18383.972168	-136.275406
18386.663818	-132.009705
18389.355469	-127.615562
18392.047119	-129.991165
18394.738770	-133.496582
18397.430420	-130.735718
18400.122070	-126.474297
18402.813721	-130.733063
18405.505371	-134.352493
18408.197021	-131.042603
18410.888672	-127.229088
18413.580322	-130.950790
18416.271973	-133.507736
18418.963623	-130.611008
18421.655273	-127.539932
18424.346924	-132.177094
18427.038574	-130.305557
18429.730225	-129.017624
18432.421875	-126.431778
18435.113525	-130.360458
18437.805176	-132.584991
18440.496826	-130.398666
18443.188477	-127.011169
18445.880127	-130.842499
18448.571777	-133.492172
18451.263428	-131.428650
18453.955078	-127.195518
18456.646729	-130.882828
18459.338379	-132.964005
18462.030029	-130.245758
18464.721680	-126.885162
18467.413330	-130.650589
18470.104980	-134.551712
18472.796631	-131.847092
18475.488281	-127.511002
18478.179932	-131.127853
18480.871582	-134.541016
18483.563232	-131.230423
18486.254883	-127.107170
18488.946533	-130.546448
18491.638184	-133.262512
18494.329834	-130.352539
18497.021484	-126.469269
18499.713135	-131.016205
18502.404785	-133.473648
18505.096436	-130.827881
18507.788086	-127.472824
18510.479736	-131.474792
18513.171387	-134.733704
18515.863037	-130.966660
18518.554688	-126.932266
18521.246338	-130.086670
18523.937988	-133.330399
18526.629639	-131.304596
18529.321289	-127.518478
18532.012939	-131.686188
18534.704590	-134.792343
18537.396240	-131.724670
18540.087891	-127.549057
18542.779541	-131.307968
18545.471191	-133.992935
18548.162842	-131.379837
18550.854492	-127.060028
18553.546143	-130.617996
18556.237793	-133.819672
18558.929443	-130.273041
18561.621094	-127.107803
18564.312744	-131.059921
18567.004395	-134.016800
18569.696045	-130.935791
18572.387695	-127.320183
18575.079346	-131.908585
18577.770996	-133.282074
18580.462646	-129.992462
18583.154297	-126.179230
18585.845947	-129.699921
18588.537598	-132.726898
18591.229248	-130.826492
18593.920898	-126.825111
18596.612549	-130.628494
18599.304199	-133.042297
18601.995850	-130.634399
18604.687500	-126.882721
18607.379150	-130.117661
18610.070801	-132.321457
18612.762451	-130.004318
18615.454102	-126.521088
18618.145752	-131.118759
18620.837402	-133.247787
18623.529053	-130.749283
18626.220703	-126.963005
18628.912354	-130.720459
18631.604004	-129.606125
18634.295654	-123.574615
18636.987305	-122.234337
18639.678955	-125.060364
18642.370605	-124.617233
18645.062256	-122.494583
18647.753906	-120.602440
18650.445557	-123.609619
18653.137207	-125.724930
18655.828857	-126.451027
18658.520508	-124.191330
18661.212158	-121.644836
18663.903809	-118.573158
18666.595459	-118.206886
18669.287109	-119.007256
18671.978760	-123.737259
18674.670410	-132.123978
18677.362061	-130.105560
18680.053711	-126.488342
18682.745361	-130.243835
18685.437012	-133.301376
18688.128662	-130.591782
18690.820312	-127.073944
18693.511963	-130.159698
18696.203613	-133.086899
18698.895264	-130.801605
18701.586914	-126.633842
18704.278564	-130.386566
18706.970215	-131.978226
18709.661865	-130.991653
18712.353516	-127.868622
18715.045166	-131.129150
18717.736816	-132.736984
18720.428467	-131.009842
18723.120117	-127.352547
18725.811768	-130.518982
18728.503418	-134.711243
18731.195068	-131.316010
18733.886719	-126.739159
18736.578369	-130.624725
18739.270020	-134.325974
18741.961670	-131.090134
18744.653320	-126.294533
18747.344971	-130.466400
18750.036621	-133.772629
18752.728271	-130.411896
18755.419922	-126.885063
18758.111572	-130.985062
18760.803223	-133.266296
18763.494873	-130.011765
18766.186523	-126.147690
18768.878174	-129.954971
18771.569824	-132.698029
18774.261475	-131.114151
18776.953125	-126.711479
18779.644775	-130.699463
18782.336426	-133.049377
18785.028076	-130.454163
18787.719727	-127.398880
18790.411377	-131.141769
18793.103027	-134.763992
18795.794678	-131.637650
18798.486328	-126.917633
18801.177979	-129.967361
18803.869629	-132.263382
18806.561279	-130.018402
18809.252930	-127.106781
18811.944580	-130.701111
18814.636230	-133.786407
18817.327881	-131.359161
18820.019531	-127.317879
18822.711182	-131.472504
18825.402832	-132.750137
18828.094482	-130.595367
18830.786133	-126.644440
18833.477783	-131.172653
18836.169434	-133.965286
18838.861084	-130.597336
18841.552734	-126.696640
18844.244385	-131.158066
18846.936035	-135.921722
18849.627686	-131.113266
18852.319336	-126.534683
18855.010986	-131.010864
18857.702637	-134.570297
18860.394287	-130.610062
18863.085938	-127.220901
18865.777588	-131.327545
18868.469238	-134.832993
18871.160889	-130.161896
18873.852539	-126.389320
18876.544189	-130.488815
18879.235840	-133.375198
18881.927490	-131.219330
18884.619141	-126.253098
18887.310791	-130.383255
18890.002441	-134.863708
18892.694092	-131.776138
18895.385742	-127.501488
18898.077393	-130.777664
18900.769043	-132.327103
18903.460693	-130.642487
18906.152344	-126.965134
18908.843994	-130.169739
18911.535645	-133.482040
18914.227295	-131.519684
18916.918945	-128.537231
18919.610596	-131.404404
18922.302246	-134.978088
18924.993896	-131.373413
18927.685547	-126.892761
18930.377197	-130.570786
18933.068848	-134.563278
18935.760498	-132.104294
18938.452148	-127.929672
18941.143799	-131.239120
18943.835449	-133.818176
18946.527100	-132.085388
18949.218750	-127.653168
18951.910400	-131.542435
18954.602051	-135.265381
18957.293701	-131.017273
18959.985352	-126.649605
18962.677002	-130.296997
18965.368652	-133.496765
18968.060303	-131.357941
18970.751953	-127.087105
18973.443604	-130.799789
18976.135254	-134.817856
18978.826904	-131.948303
18981.518555	-127.842720
18984.210205	-131.634384
18986.901855	-134.453964
18989.593506	-130.552795
18992.285156	-126.571892
18994.976807	-130.253510
18997.668457	-132.927277
19000.360107	-129.895782
19003.051758	-126.652672
19005.743408	-130.325821
19008.435059	-132.499130
19011.126709	-130.656891
19013.818359	-127.400826
19016.510010	-130.845932
19019.201660	-133.141495
19021.893311	-130.264099
19024.584961	-127.355003
19027.276611	-131.641754
19029.968262	-134.543045
19032.659912	-130.464691
19035.351562	-126.660294
19038.043213	-131.056030
19040.734863	-135.044357
19043.426514	-131.485626
19046.118164	-126.885239
19048.809814	-126.257133
19051.501465	-125.530632
19054.193115	-129.034088
19056.884766	-126.656509
19059.576416	-130.437820
19062.268066	-132.873276
19064.959717	-132.017014
19067.651367	-127.460350
19070.343018	-130.548538
19073.034668	-133.060455
19075.726318	-131.895966
19078.417969	-127.204521
19081.109619	-131.348694
19083.801270	-132.574524
19086.492920	-130.782394
19089.184570	-126.615013
19091.876221	-129.992737
19094.567871	-132.555267
19097.259521	-130.643005
19099.951172	-126.845032
19102.642822	-130.757111
19105.334473	-133.274094
19108.026123	-130.557541
19110.717773	-127.067322
19113.409424	-131.750122
19116.101074	-133.171066
19118.792725	-130.324966
19121.484375	-126.348335
19124.176025	-129.734650
19126.867676	-131.993561
19129.559326	-129.770050
19132.250977	-126.579437
19134.942627	-129.322464
19137.634277	-129.521835
19140.325928	-128.297577
19143.017578	-127.245132
19145.709229	-131.603073
19148.400879	-131.509827
19151.092529	-130.384186
19153.784180	-128.047119
19156.475830	-131.167282
19159.167480	-132.250626
19161.859131	-130.200516
19164.550781	-127.222298
19167.242432	-131.271194
19169.934082	-133.127167
19172.625732	-130.591660
19175.317383	-126.903069
19178.009033	-130.113922
19180.700684	-132.408508
19183.392334	-131.159988
19186.083984	-127.285538
19188.775635	-130.238632
19191.467285	-132.982727
19194.158936	-130.372696
19196.850586	-126.487038
19199.542236	-129.109344
19202.233887	-132.770157
19204.925537	-131.585861
19207.617188	-127.039520
19210.308838	-129.565750
19213.000488	-132.332581
19215.692139	-130.313263
19218.383789	-126.801628
19221.075439	-129.862808
19223.767090	-130.789261
19226.458740	-128.921570
19229.150391	-125.985603
19231.842041	-129.007187
19234.533691	-130.942230
19237.225342	-128.371338
19239.916992	-125.914680
19242.608643	-129.162567
19245.300293	-130.917862
19247.991943	-129.471344
19250.683594	-126.979874
19253.375244	-130.952423
19256.066895	-132.058945
19258.758545	-129.258926
19261.450195	-125.963310
19264.141846	-130.439392
19266.833496	-131.684860
19269.525146	-130.356003
19272.216797	-127.080635
19274.908447	-130.250351
19277.600098	-132.310287
19280.291748	-130.533295
19282.983398	-126.716286
19285.675049	-130.453049
19288.366699	-132.955170
19291.058350	-130.444641
19293.750000	-125.928139
19296.441650	-128.362259
19299.133301	-130.013535
19301.824951	-128.575851
19304.516602	-125.394066
19307.208252	-129.435349
19309.899902	-131.795700
19312.591553	-129.515137
19315.283203	-126.410767
19317.974854	-130.066727
19320.666504	-132.106873
19323.358154	-128.589584
19326.049805	-126.117676
19328.741455	-129.877960
19331.433105	-132.262512
19334.124756	-129.545120
19336.816406	-126.575569
19339.508057	-129.482407
19342.199707	-131.742752
19344.891357	-125.284286
19347.583008	-119.497269
19350.274658	-120.247566
19352.966309	-121.977570
19355.657959	-119.965950
19358.349609	-118.791100
19361.041260	-121.074783
19363.732910	-122.813698
19366.424561	-123.495125
19369.116211	-121.502480
19371.807861	-117.225868
19374.499512	-114.934761
19377.191162	-115.545235
19379.882812	-118.000076
19382.574463	-125.879990
19385.266113	-133.138123
19387.957764	-129.692429
19390.649414	-125.572639
19393.341064	-130.240723
19396.032715	-131.772934
19398.724365	-129.702103
19401.416016	-126.864067
19404.107666	-130.258148
19406.799316	-132.208679
19409.490967	-130.623749
19412.182617	-126.866112
19414.874268	-131.641998
19417.565918	-132.872864
19420.257568	-130.261154
19422.949219	-126.886444
19425.640869	-130.590302
19428.332520	-134.061920
19431.024170	-131.367691
19433.715820	-127.815971
19436.407471	-130.377289
19439.099121	-131.969482
19441.790771	-130.101654
19444.482422	-125.623093
19447.174072	-128.977768
19449.865723	-132.484436
19452.557373	-129.914612
19455.249023	-125.817513
19457.940674	-128.937958
19460.632324	-132.780289
19463.323975	-129.000214
19466.015625	-125.443054
19468.707275	-128.551819
19471.398926	-132.232697
19474.090576	-130.988770
19476.782227	-126.254150
19479.473877	-130.231262
19482.165527	-133.533661
19484.857178	-131.712738
19487.548828	-128.163345
19490.240479	-130.985535
19492.932129	-133.382385
19495.623779	-129.743286
19498.315430	-125.195190
19501.007080	-129.124710
19503.698730	-132.185684
19506.390381	-130.088989
19509.082031	-126.175331
19511.773682	-130.232208
19514.465332	-132.412766
19517.156982	-131.475571
19519.848633	-127.626915
19522.540283	-129.675339
19525.231934	-133.522995
19527.923584	-130.805847
19530.615234	-127.650703
19533.306885	-131.634491
19535.998535	-132.150970
19538.690186	-129.711273
19541.381836	-126.509911
19544.073486	-130.032486
19546.765137	-132.812302
19549.456787	-131.107086
19552.148438	-127.246323
19554.840088	-130.438416
19557.531738	-131.639359
19560.223389	-129.871384
19562.915039	-126.979393
19565.606689	-130.572266
19568.298340	-133.034927
19570.989990	-130.688446
19573.681641	-127.002533
19576.373291	-131.044159
19579.064941	-132.037064
19581.756592	-128.963943
19584.448242	-126.797646
19587.139893	-130.144745
19589.831543	-131.381760
19592.523193	-129.948090
19595.214844	-125.929169
19597.906494	-129.313187
19600.598145	-131.944931
19603.289795	-130.410767
19605.981445	-126.547379
19608.673096	-128.187714
19611.364746	-129.608505
19614.056396	-129.668152
19616.748047	-127.715370
19619.439697	-130.614182
19622.131348	-133.004318
19624.822998	-130.486572
19627.514648	-127.561111
19630.206299	-131.198318
19632.897949	-132.866592
19635.589600	-131.220108
19638.281250	-127.932411
19640.972900	-130.851059
19643.664551	-133.943741
19646.356201	-130.863388
19649.047852	-127.617920
19651.739502	-131.469818
19654.431152	-133.581482
19657.122803	-130.808762
19659.814453	-126.824348
19662.506104	-130.452957
19665.197754	-132.956009
19667.889404	-131.397583
19670.581055	-127.272621
19673.272705	-129.664795
19675.964355	-133.469910
19678.656006	-130.943283
19681.347656	-127.079163
19684.039307	-130.208298
19686.730957	-132.825378
19689.422607	-130.975403
19692.114258	-127.291847
19694.805908	-129.878357
19697.497559	-133.088593
19700.189209	-130.119675
19702.880859	-126.117584
19705.572510	-130.369400
19708.264160	-133.478775
19710.955811	-131.706360
19713.647461	-127.317307
19716.339111	-129.869125
19719.030762	-131.736908
19721.722412	-130.686890
19724.414062	-127.372208
19727.105713	-131.458694
19729.797363	-133.091934
19732.489014	-131.270477
19735.180664	-127.306183
19737.872314	-130.503494
19740.563965	-132.934677
19743.255615	-129.997223
19745.947266	-126.080269
19748.638916	-130.437302
19751.330566	-132.264938
19754.022217	-130.434219
19756.713867	-127.215172
19759.405518	-131.005035
19762.097168	-132.068451
19764.788818	-130.511414
19767.480469	-128.310593
19770.172119	-132.513184
19772.863770	-134.409409
19775.555420	-130.576492
19778.247070	-126.172798
19780.938721	-130.431686
19783.630371	-133.605209
19786.322021	-130.665726
19789.013672	-126.722069
19791.705322	-131.102783
19794.396973	-132.433365
19797.088623	-130.729141
19799.780273	-127.783981
19802.471924	-131.960861
