Frequency (Hz)	Level (dB)
17121.588135	-131.038345
17124.279785	-133.092026
17126.971436	-130.285004
17129.663086	-126.739792
17132.354736	-131.041046
17135.046387	-133.131683
17137.738037	-131.472733
17140.429688	-127.727592
17143.121338	-131.780014
17145.812988	-133.441803
17148.504639	-130.605515
17151.196289	-127.206619
17153.887939	-132.012985
17156.579590	-135.602280
17159.271240	-133.139816
17161.962891	-127.674431
17164.654541	-131.553268
17167.346191	-134.941086
17170.037842	-131.579269
17172.729492	-128.693939
17175.421143	-131.552750
17178.112793	-133.146637
17180.804443	-129.544556
17183.496094	-126.242836
17186.187744	-129.537216
17188.879395	-132.655029
17191.571045	-130.563324
17194.262695	-127.037811
17196.954346	-131.188843
17199.645996	-134.724716
17202.337646	-131.198456
17205.029297	-127.343330
17207.720947	-130.963364
17210.412598	-132.669373
17213.104248	-129.769760
17215.795898	-126.134033
17218.487549	-130.655518
17221.179199	-134.723618
17223.870850	-130.132523
17226.562500	-125.508698
17229.254150	-130.259460
17231.945801	-134.346939
17234.637451	-130.852737
17237.329102	-126.816490
17240.020752	-131.071030
17242.712402	-133.941086
17245.404053	-131.440842
17248.095703	-128.154099
17250.787354	-132.032837
17253.479004	-135.770218
17256.170654	-133.256790
17258.862305	-127.815086
17261.553955	-131.215439
17264.245605	-133.589935
17266.937256	-130.622482
17269.628906	-126.390686
17272.320557	-131.155441
17275.012207	-132.505890
17277.703857	-130.835281
17280.395508	-127.052856
17283.087158	-131.859833
17285.778809	-134.582458
17288.470459	-130.468033
17291.162109	-126.060738
17293.853760	-130.116867
17296.545410	-135.058624
17299.237061	-130.830719
17301.928711	-126.916779
17304.620361	-129.865356
17307.312012	-133.014557
17310.003662	-131.274323
17312.695312	-127.071327
17315.386963	-130.721695
17318.078613	-133.180328
17320.770264	-131.259689
17323.461914	-127.194458
17326.153564	-131.294769
17328.845215	-133.315201
17331.536865	-129.731247
17334.228516	-126.634621
17336.920166	-129.881287
17339.611816	-131.374313
17342.303467	-131.338028
17344.995117	-127.117096
17347.686768	-131.094803
17350.378418	-135.135086
17353.070068	-131.853806
17355.761719	-127.897087
17358.453369	-131.386581
17361.145020	-134.224777
17363.836670	-131.362350
17366.528320	-127.565483
17369.219971	-132.266663
17371.911621	-137.883835
17374.603271	-131.366730
17377.294922	-126.941994
17379.986572	-130.671310
17382.678223	-132.467636
17385.369873	-130.028946
17388.061523	-126.948990
17390.753174	-130.512054
17393.444824	-133.248825
17396.136475	-130.980667
17398.828125	-126.850548
17401.519775	-131.258530
17404.211426	-133.612656
17406.903076	-130.694580
17409.594727	-126.210518
17412.286377	-129.893570
17414.978027	-133.910797
17417.669678	-131.036453
17420.361328	-127.442764
17423.052979	-132.145798
17425.744629	-132.533722
17428.436279	-128.443741
17431.127930	-125.377602
17433.819580	-126.801132
17436.511230	-128.923111
17439.202881	-127.365379
17441.894531	-125.665878
17444.586182	-128.934906
17447.277832	-132.797913
17449.969482	-129.789673
17452.661133	-127.498276
17455.352783	-131.945374
17458.044434	-135.851364
17460.736084	-130.873016
17463.427734	-126.295906
17466.119385	-129.541046
17468.811035	-132.520432
17471.502686	-130.417419
17474.194336	-126.879936
17476.885986	-131.113556
17479.577637	-134.352051
17482.269287	-132.474030
17484.960938	-128.187164
17487.652588	-131.896576
17490.344238	-133.944778
17493.035889	-130.586929
17495.727539	-127.828041
17498.419189	-132.094147
17501.110840	-134.582947
17503.802490	-130.540649
17506.494141	-126.633919
17509.185791	-130.935043
17511.877441	-133.800629
17514.569092	-131.013031
17517.260742	-128.010330
17519.952393	-132.524063
17522.644043	-132.680496
17525.335693	-131.723511
17528.027344	-128.293350
17530.718994	-130.912643
17533.410645	-132.898941
17536.102295	-130.541168
17538.793945	-126.742218
17541.485596	-131.537979
17544.177246	-134.320724
17546.868896	-129.815430
17549.560547	-125.999184
17552.252197	-129.977386
17554.943848	-132.144165
17557.635498	-129.851486
17560.327148	-126.716972
17563.018799	-129.081650
17565.710449	-131.236313
17568.402100	-130.027695
17571.093750	-126.177032
17573.785400	-131.217468
17576.477051	-132.950974
17579.168701	-131.622620
17581.860352	-127.777397
17584.552002	-131.320374
17587.243652	-135.992752
17589.935303	-132.449112
17592.626953	-127.768684
17595.318604	-131.112198
17598.010254	-131.309921
17600.701904	-131.201996
17603.393555	-126.406349
17606.085205	-130.744583
17608.776855	-133.750717
17611.468506	-130.444458
17614.160156	-126.587257
17616.851807	-131.116516
17619.543457	-132.716385
17622.235107	-129.375885
17624.926758	-126.924416
17627.618408	-129.441666
17630.310059	-132.626556
17633.001709	-130.455688
17635.693359	-126.977562
17638.385010	-129.860474
17641.076660	-132.696548
17643.768311	-130.114349
17646.459961	-125.859825
17649.151611	-128.610794
17651.843262	-133.115265
17654.534912	-130.726959
17657.226562	-126.532425
17659.918213	-130.998108
17662.609863	-133.195145
17665.301514	-130.686035
17667.993164	-127.991692
17670.684814	-132.345795
17673.376465	-132.180725
17676.068115	-131.242798
17678.759766	-126.603477
17681.451416	-130.111511
17684.143066	-132.925140
17686.834717	-130.422836
17689.526367	-127.469872
17692.218018	-130.546997
17694.909668	-132.231461
17697.601318	-129.686371
17700.292969	-125.652023
17702.984619	-128.646927
17705.676270	-132.036530
17708.367920	-130.765610
17711.059570	-127.492188
17713.751221	-130.586670
17716.442871	-134.040802
17719.134521	-130.362045
17721.826172	-127.960777
17724.517822	-132.555893
17727.209473	-134.181427
17729.901123	-129.837067
17732.592773	-126.198303
17735.284424	-129.504761
17737.976074	-133.133591
17740.667725	-132.730270
17743.359375	-127.785400
17746.051025	-132.100281
17748.742676	-134.133728
17751.434326	-130.418610
17754.125977	-126.183182
17756.817627	-130.622284
17759.509277	-132.786957
17762.200928	-131.508728
17764.892578	-128.107117
17767.584229	-132.020401
17770.275879	-132.917892
17772.967529	-130.352280
17775.659180	-127.321465
17778.350830	-129.904587
17781.042480	-132.330505
17783.734131	-131.075455
17786.425781	-127.679848
17789.117432	-130.044800
17791.809082	-131.919067
17794.500732	-130.440704
17797.192383	-126.655998
17799.884033	-129.681427
17802.575684	-133.166229
17805.267334	-130.986832
17807.958984	-127.153114
17810.650635	-131.393250
17813.342285	-134.120483
17816.033936	-131.664383
17818.725586	-127.136940
17821.417236	-130.835388
17824.108887	-134.647888
17826.800537	-131.145538
17829.492188	-126.908897
17832.183838	-129.672058
17834.875488	-131.494339
17837.567139	-130.934326
17840.258789	-127.037079
17842.950439	-131.658508
17845.642090	-134.186035
17848.333740	-130.474533
17851.025391	-127.820488
17853.717041	-130.680435
17856.408691	-131.662262
17859.100342	-131.267929
17861.791992	-127.239288
17864.483643	-131.611725
17867.175293	-135.322571
17869.866943	-132.090378
17872.558594	-127.764175
17875.250244	-132.129440
17877.941895	-136.383041
17880.633545	-131.255524
17883.325195	-126.443542
17886.016846	-131.361816
17888.708496	-133.977356
17891.400146	-131.349014
17894.091797	-127.631516
17896.783447	-131.082642
17899.475098	-132.294952
17902.166748	-130.819092
17904.858398	-127.160423
17907.550049	-132.343399
17910.241699	-134.464737
17912.933350	-130.945663
17915.625000	-127.121078
17918.316650	-130.601105
17921.008301	-133.284302
17923.699951	-131.876465
17926.391602	-127.536713
17929.083252	-130.928040
17931.774902	-134.296082
17934.466553	-131.599106
17937.158203	-127.614639
17939.849854	-131.484741
17942.541504	-134.426163
17945.233154	-131.433640
17947.924805	-127.817032
17950.616455	-132.173309
17953.308105	-135.149124
17955.999756	-132.828323
17958.691406	-128.114334
17961.383057	-131.640442
17964.074707	-132.982895
17966.766357	-131.233215
17969.458008	-127.132065
17972.149658	-130.449295
17974.841309	-132.964966
17977.532959	-130.136261
17980.224609	-127.596710
17982.916260	-131.240738
17985.607910	-133.815659
17988.299561	-131.033844
17990.991211	-127.454933
17993.682861	-132.098709
17996.374512	-134.578094
17999.066162	-131.634476
18001.757812	-127.136513
18004.449463	-130.930908
18007.141113	-133.990738
18009.832764	-131.011093
18012.524414	-127.527534
18015.216064	-131.975937
18017.907715	-135.635269
18020.599365	-130.988617
18023.291016	-126.438644
18025.982666	-130.643860
18028.674316	-133.279083
18031.365967	-131.214737
18034.057617	-128.644760
18036.749268	-131.782669
18039.440918	-132.058197
18042.132568	-130.502716
18044.824219	-126.794640
18047.515869	-131.037018
18050.207520	-133.339462
18052.899170	-132.064896
18055.590820	-127.324127
18058.282471	-131.525940
18060.974121	-133.903702
18063.665771	-131.418655
18066.357422	-128.971298
18069.049072	-131.883591
18071.740723	-136.350876
18074.432373	-131.748245
18077.124023	-126.804390
18079.815674	-129.678833
18082.507324	-133.177597
18085.198975	-131.420547
18087.890625	-126.597832
18090.582275	-129.956406
18093.273926	-131.312820
18095.965576	-129.571426
18098.657227	-126.278343
18101.348877	-131.584503
18104.040527	-134.835526
18106.732178	-132.406860
18109.423828	-127.240692
18112.115479	-130.766418
18114.807129	-132.971909
18117.498779	-130.276306
18120.190430	-125.594963
18122.882080	-125.040161
18125.573730	-124.402016
18128.265381	-124.372620
18130.957031	-123.533142
18133.648682	-125.232910
18136.340332	-127.678642
18139.031982	-129.148605
18141.723633	-127.352119
18144.415283	-130.628540
18147.106934	-135.478683
18149.798584	-130.773163
18152.490234	-127.010498
18155.181885	-132.201889
18157.873535	-132.494308
18160.565186	-130.137695
18163.256836	-127.885788
18165.948486	-131.488998
18168.640137	-132.632843
18171.331787	-129.431458
18174.023438	-126.518921
18176.715088	-130.034302
18179.406738	-132.117462
18182.098389	-129.843918
18184.790039	-127.149193
18187.481689	-129.657578
18190.173340	-134.334015
18192.864990	-131.174255
18195.556641	-127.300972
18198.248291	-130.608521
18200.939941	-133.814087
18203.631592	-130.583405
18206.323242	-127.466537
18209.014893	-130.408432
18211.706543	-132.878632
18214.398193	-128.142548
18217.089844	-125.273743
18219.781494	-129.445374
18222.473145	-132.427460
18225.164795	-130.656448
18227.856445	-127.662048
18230.548096	-132.448105
18233.239746	-133.891998
18235.931396	-131.360291
18238.623047	-127.157135
18241.314697	-131.018326
18244.006348	-133.007767
18246.697998	-131.299881
18249.389648	-126.202301
18252.081299	-130.638000
18254.772949	-133.535721
18257.464600	-130.635147
18260.156250	-127.812233
18262.847900	-131.480652
18265.539551	-133.453186
18268.231201	-130.686478
18270.922852	-126.517113
18273.614502	-130.319473
18276.306152	-134.366959
18278.997803	-131.477615
18281.689453	-126.236145
18284.381104	-129.853989
18287.072754	-131.719757
18289.764404	-130.529800
18292.456055	-127.279182
18295.147705	-129.652481
18297.839355	-132.750458
18300.531006	-130.163467
18303.222656	-126.960663
18305.914307	-130.519745
18308.605957	-133.504150
18311.297607	-130.840210
18313.989258	-127.397682
18316.680908	-130.224472
18319.372559	-132.693954
18322.064209	-131.349808
18324.755859	-127.377686
18327.447510	-130.434723
18330.139160	-131.914047
18332.830811	-130.789642
18335.522461	-126.960136
18338.214111	-129.902267
18340.905762	-131.601257
18343.597412	-129.412155
18346.289062	-127.340744
18348.980713	-129.120178
18351.672363	-131.439941
18354.364014	-129.109421
18357.055664	-125.331322
18359.747314	-128.733902
18362.438965	-130.373688
18365.130615	-128.537338
18367.822266	-125.944687
18370.513916	-129.724396
18373.205566	-132.692932
18375.897217	-132.565674
18378.588867	-127.786804
18381.280518	-131.812515
18383.972168	-134.764603
18386.663818	-131.495712
18389.355469	-127.697762
18392.047119	-131.969986
18394.738770	-134.262085
18397.430420	-130.881134
18400.122070	-127.528900
18402.813721	-131.964691
18405.505371	-134.800262
18408.197021	-130.429077
18410.888672	-126.582039
18413.580322	-130.877228
18416.271973	-135.270584
18418.963623	-130.593521
18421.655273	-126.758568
18424.346924	-130.465561
18427.038574	-131.213425
18429.730225	-130.310562
18432.421875	-127.484894
18435.113525	-132.307663
18437.805176	-133.567215
18440.496826	-130.977371
18443.188477	-126.639389
18445.880127	-131.030014
18448.571777	-134.314621
18451.263428	-130.771530
18453.955078	-128.028351
18456.646729	-131.866760
18459.338379	-135.968262
18462.030029	-131.556702
18464.721680	-127.036392
18467.413330	-130.128555
18470.104980	-133.170670
18472.796631	-130.897079
18475.488281	-126.816467
18478.179932	-129.224289
18480.871582	-132.873016
18483.563232	-131.135834
18486.254883	-127.415131
18488.946533	-130.929550
18491.638184	-133.466064
18494.329834	-131.369217
18497.021484	-127.650002
18499.713135	-132.226746
18502.404785	-133.806808
18505.096436	-130.327850
18507.788086	-127.357880
18510.479736	-131.119598
18513.171387	-134.646271
18515.863037	-131.551056
18518.554688	-127.783981
18521.246338	-131.828506
18523.937988	-134.398819
18526.629639	-130.368774
18529.321289	-127.460808
18532.012939	-131.218079
18534.704590	-132.538788
18537.396240	-129.832397
18540.087891	-126.473213
18542.779541	-131.397644
18545.471191	-135.722794
18548.162842	-131.874146
18550.854492	-127.474068
18553.546143	-130.461777
18556.237793	-133.415787
18558.929443	-129.948624
18561.621094	-126.501678
18564.312744	-131.312088
18567.004395	-135.627441
18569.696045	-130.205246
18572.387695	-127.364120
18575.079346	-131.604782
18577.770996	-133.701950
18580.462646	-129.847855
18583.154297	-126.095352
18585.845947	-129.107300
18588.537598	-130.433060
18591.229248	-128.162231
18593.920898	-124.383537
18596.612549	-128.413925
18599.304199	-134.451813
18601.995850	-132.163803
18604.687500	-127.611984
18607.379150	-131.871506
18610.070801	-133.678879
18612.762451	-129.852127
18615.454102	-127.273888
18618.145752	-131.166138
18620.837402	-133.459045
18623.529053	-130.250015
18626.220703	-126.357323
18628.912354	-131.245132
18631.604004	-134.578140
18634.295654	-132.216537
18636.987305	-127.548241
18639.678955	-132.616699
18642.370605	-136.883331
18645.062256	-132.840073
18647.753906	-128.150131
18650.445557	-132.257294
18653.137207	-134.636307
18655.828857	-131.000793
18658.520508	-127.754478
18661.212158	-131.666092
18663.903809	-133.955048
18666.595459	-131.540558
18669.287109	-128.425018
18671.978760	-131.797577
18674.670410	-134.015121
18677.362061	-132.010590
18680.053711	-128.037933
18682.745361	-131.260376
18685.437012	-133.361969
18688.128662	-129.725723
18690.820312	-125.960976
18693.511963	-129.978607
18696.203613	-132.299393
18698.895264	-130.566330
18701.586914	-126.997749
18704.278564	-131.234039
18706.970215	-135.449677
18709.661865	-131.202728
18712.353516	-127.364883
18715.045166	-131.037933
18717.736816	-133.617279
18720.428467	-131.263977
18723.120117	-125.958214
18725.811768	-130.554657
18728.503418	-133.310364
18731.195068	-130.078354
18733.886719	-127.195099
18736.578369	-131.354935
18739.270020	-134.019379
18741.961670	-131.157440
18744.653320	-127.758171
18747.344971	-129.943604
18750.036621	-133.038025
18752.728271	-132.156799
18755.419922	-126.562660
18758.111572	-130.542648
18760.803223	-133.798187
18763.494873	-130.372543
18766.186523	-126.626305
18768.878174	-130.416931
18771.569824	-134.186966
18774.261475	-131.862915
18776.953125	-127.466492
18779.644775	-131.393433
18782.336426	-135.164734
18785.028076	-132.926376
18787.719727	-128.307465
18790.411377	-131.822052
18793.103027	-134.584351
18795.794678	-131.180099
18798.486328	-127.488220
18801.177979	-131.563889
18803.869629	-135.089996
18806.561279	-130.985703
18809.252930	-126.552895
18811.944580	-128.624649
18814.636230	-123.183044
18817.327881	-118.197350
18820.019531	-117.514091
18822.711182	-118.578690
18825.402832	-118.830261
18828.094482	-121.343872
18830.786133	-123.551430
18833.477783	-129.504639
18836.169434	-133.496933
18838.861084	-131.606155
18841.552734	-127.216133
18844.244385	-129.638382
18846.936035	-132.470169
18849.627686	-130.838959
18852.319336	-127.745491
18855.010986	-131.646423
18857.702637	-134.197449
18860.394287	-131.002609
18863.085938	-127.096863
18865.777588	-131.069550
18868.469238	-132.536942
18871.160889	-129.425858
18873.852539	-127.370987
18876.544189	-130.940201
18879.235840	-133.784698
18881.927490	-130.601105
18884.619141	-126.506325
18887.310791	-130.323517
18890.002441	-132.404465
18892.694092	-129.549744
18895.385742	-125.815758
18898.077393	-129.426117
18900.769043	-132.813416
18903.460693	-132.925461
18906.152344	-128.946396
18908.843994	-131.755844
18911.535645	-134.238022
18914.227295	-131.691193
18916.918945	-127.653877
18919.610596	-130.970200
18922.302246	-133.566360
18924.993896	-131.549072
18927.685547	-127.034889
18930.377197	-130.591248
18933.068848	-132.361755
18935.760498	-129.435013
18938.452148	-126.448868
18941.143799	-130.452988
18943.835449	-133.258820
18946.527100	-129.770386
18949.218750	-126.026276
18951.910400	-129.603760
18954.602051	-133.316147
18957.293701	-130.433701
18959.985352	-126.478821
18962.677002	-130.303665
18965.368652	-133.598419
18968.060303	-130.400726
18970.751953	-126.350662
18973.443604	-129.499069
18976.135254	-131.645844
18978.826904	-130.643188
18981.518555	-126.378838
18984.210205	-129.093445
18986.901855	-131.700180
18989.593506	-129.747513
18992.285156	-126.545456
18994.976807	-129.886414
18997.668457	-131.801163
19000.360107	-130.764984
19003.051758	-126.331573
19005.743408	-130.026917
19008.435059	-133.296371
19011.126709	-131.409332
19013.818359	-125.737343
19016.510010	-130.638474
19019.201660	-132.125244
19021.893311	-129.567490
19024.584961	-126.725098
19027.276611	-131.226028
19029.968262	-133.102600
19032.659912	-129.588623
19035.351562	-126.075325
19038.043213	-128.453140
19040.734863	-127.530365
19043.426514	-126.013474
19046.118164	-126.483978
19048.809814	-129.691483
19051.501465	-132.450012
19054.193115	-130.226807
19056.884766	-127.164597
19059.576416	-130.060318
19062.268066	-132.864655
19064.959717	-130.546753
19067.651367	-127.458801
19070.343018	-130.126358
19073.034668	-132.757767
19075.726318	-130.242645
19078.417969	-124.787560
19081.109619	-128.499893
19083.801270	-132.442520
19086.492920	-130.015472
19089.184570	-126.284988
19091.876221	-129.198715
19094.567871	-131.180481
19097.259521	-130.719238
19099.951172	-128.802032
19102.642822	-133.023880
19105.334473	-133.779068
19108.026123	-129.726547
19110.717773	-126.574326
19113.409424	-130.214722
19116.101074	-133.199875
19118.792725	-131.497452
19121.484375	-126.874573
19124.176025	-130.372009
19126.867676	-132.036774
19129.559326	-128.765884
19132.250977	-125.739571
19134.942627	-129.853638
19137.634277	-133.882629
19140.325928	-131.038712
19143.017578	-126.813049
19145.709229	-130.240005
19148.400879	-132.809586
19151.092529	-130.686768
19153.784180	-126.223717
19156.475830	-129.286438
19159.167480	-130.595520
19161.859131	-130.717087
19164.550781	-127.417267
19167.242432	-129.747116
19169.934082	-133.219559
19172.625732	-131.564819
19175.317383	-126.516670
19178.009033	-129.989441
19180.700684	-132.456253
19183.392334	-129.524445
19186.083984	-125.681526
19188.775635	-129.847397
19191.467285	-132.564987
19194.158936	-129.116821
19196.850586	-126.004150
19199.542236	-129.627777
19202.233887	-133.103149
19204.925537	-129.796295
19207.617188	-125.586632
19210.308838	-129.340088
19213.000488	-134.698914
19215.692139	-130.191788
19218.383789	-127.156769
19221.075439	-130.044464
19223.767090	-131.812775
19226.458740	-131.439774
19229.150391	-127.558311
19231.842041	-131.204849
19234.533691	-133.633102
19237.225342	-129.436615
19239.916992	-126.617821
19242.608643	-130.595490
19245.300293	-134.001038
19247.991943	-131.377075
19250.683594	-127.706070
19253.375244	-131.979752
19256.066895	-133.399994
19258.758545	-130.283203
19261.450195	-127.224991
19264.141846	-130.218582
19266.833496	-133.926224
19269.525146	-130.703812
19272.216797	-125.667145
19274.908447	-129.471329
19277.600098	-132.181778
19280.291748	-127.877357
19282.983398	-125.558540
19285.675049	-128.885284
19288.366699	-132.430298
19291.058350	-129.598312
19293.750000	-125.781219
19296.441650	-128.816925
19299.133301	-132.833374
19301.824951	-130.014008
19304.516602	-126.003281
19307.208252	-129.829239
19309.899902	-132.891113
19312.591553	-131.337616
19315.283203	-127.430527
19317.974854	-129.832199
19320.666504	-132.595566
19323.358154	-128.896210
19326.049805	-126.194633
19328.741455	-129.443283
19331.433105	-132.813446
19334.124756	-130.482101
19336.816406	-126.980469
19339.508057	-130.221466
19342.199707	-132.120712
19344.891357	-128.954224
19347.583008	-125.344398
19350.274658	-128.430634
19352.966309	-133.605759
19355.657959	-130.753891
19358.349609	-126.999710
19361.041260	-129.980377
19363.732910	-132.182114
19366.424561	-129.973511
19369.116211	-127.057686
19371.807861	-128.914444
19374.499512	-132.000031
19377.191162	-128.990921
19379.882812	-125.367180
19382.574463	-129.609634
19385.266113	-133.598450
19387.957764	-131.432602
19390.649414	-127.078766
19393.341064	-129.633469
19396.032715	-131.665970
19398.724365	-129.347382
19401.416016	-126.540840
19404.107666	-128.993179
19406.799316	-130.069214
19409.490967	-128.565430
19412.182617	-124.704063
19414.874268	-128.591660
19417.565918	-132.193222
19420.257568	-130.930176
19422.949219	-127.312309
19425.640869	-129.349472
19428.332520	-130.328323
19431.024170	-130.871689
19433.715820	-126.712593
19436.407471	-129.361374
19439.099121	-131.295135
19441.790771	-130.072311
19444.482422	-127.471291
19447.174072	-130.056870
19449.865723	-130.116394
19452.557373	-128.605118
19455.249023	-125.570862
19457.940674	-128.730026
19460.632324	-130.253601
19463.323975	-129.177078
19466.015625	-126.077690
19468.707275	-128.893082
19471.398926	-129.552643
19474.090576	-128.097870
19476.782227	-125.070213
19479.473877	-129.176346
19482.165527	-131.109024
19484.857178	-129.654968
19487.548828	-128.435532
19490.240479	-130.239792
19492.932129	-130.811325
19495.623779	-128.804352
19498.315430	-125.302170
19501.007080	-129.264252
19503.698730	-130.453934
19506.390381	-123.442581
19509.082031	-115.377197
19511.773682	-112.602165
19514.465332	-113.541771
19517.156982	-114.065201
19519.848633	-115.665405
19522.540283	-120.843513
19525.231934	-127.660057
19527.923584	-127.967087
19530.615234	-125.221359
19533.306885	-129.466476
19535.998535	-131.392990
19538.690186	-128.966766
19541.381836	-125.163399
19544.073486	-127.657509
19546.765137	-129.914352
19549.456787	-128.025818
19552.148438	-125.906349
19554.840088	-128.697922
19557.531738	-131.061630
19560.223389	-128.833466
19562.915039	-126.602730
19565.606689	-130.188782
19568.298340	-131.456650
19570.989990	-129.241409
19573.681641	-125.924133
19576.373291	-128.814346
19579.064941	-131.965286
19581.756592	-129.134857
19584.448242	-125.904495
19587.139893	-129.991684
19589.831543	-131.006180
19592.523193	-128.661957
19595.214844	-127.033226
19597.906494	-130.196640
19600.598145	-130.846863
19603.289795	-128.419327
19605.981445	-125.919037
19608.673096	-130.291779
19611.364746	-132.640762
19614.056396	-128.989792
19616.748047	-125.092957
19619.439697	-128.189835
19622.131348	-130.803192
19624.822998	-129.425430
19627.514648	-126.927460
19630.206299	-129.221863
19632.897949	-131.293732
19635.589600	-130.127106
19638.281250	-126.320961
19640.972900	-129.947403
19643.664551	-130.104614
19646.356201	-131.142258
19649.047852	-126.829880
19651.739502	-130.516541
19654.431152	-131.864761
19657.122803	-129.989471
19659.814453	-126.835571
19662.506104	-129.855560
19665.197754	-132.225693
19667.889404	-130.026962
19670.581055	-125.779884
19673.272705	-129.142380
19675.964355	-130.593536
19678.656006	-130.940781
19681.347656	-127.525429
19684.039307	-130.108780
19686.730957	-131.065201
19689.422607	-129.237869
19692.114258	-125.965958
19694.805908	-129.758270
19697.497559	-133.009354
19700.189209	-129.837204
19702.880859	-125.027702
19705.572510	-128.543869
19708.264160	-130.393692
19710.955811	-128.598022
19713.647461	-127.097275
19716.339111	-130.095230
19719.030762	-130.624069
19721.722412	-130.085068
19724.414062	-127.097946
19727.105713	-129.499146
19729.797363	-131.744705
19732.489014	-128.940826
19735.180664	-126.621376
19737.872314	-128.516113
19740.563965	-129.772186
19743.255615	-127.283211
19745.947266	-124.726227
19748.638916	-127.751862
19751.330566	-131.043381
19754.022217	-129.850204
19756.713867	-126.731018
19759.405518	-129.781448
19762.097168	-130.976349
19764.788818	-130.331863
19767.480469	-127.499466
19770.172119	-130.493744
19772.863770	-133.441528
19775.555420	-128.469315
19778.247070	-125.063873
19780.938721	-129.688278
19783.630371	-132.056442
19786.322021	-130.945496
19789.013672	-126.984795
19791.705322	-129.568771
19794.396973	-132.111557
19797.088623	-129.306595
19799.780273	-126.233192
19802.471924	-130.019211
19805.163574	-131.081085
19807.855225	-128.866623
19810.546875	-126.143250
19813.238525	-128.506088
19815.930176	-131.841461
19818.621826	-131.085800
19821.313477	-126.891586
19824.005127	-129.651505
19826.696777	-131.820663
19829.388428	-128.244141
19832.080078	-125.104309
19834.771729	-127.555565
19837.463379	-129.364441
19840.155029	-129.004745
19842.846680	-126.848167
19845.538330	-128.906708
19848.229980	-128.818375
19850.921631	-128.563873
19853.613281	-127.142204
19856.304932	-128.770920
19858.996582	-129.976074
19861.688232	-128.073853
19864.379883	-126.928871
19867.071533	-129.824066
19869.763184	-129.074020
19872.454834	-128.049866
19875.146484	-126.083702
19877.838135	-127.556206
19880.529785	-129.466919
19883.221436	-127.377831
19885.913086	-124.392357
19888.604736	-128.022842
19891.296387	-130.490082
19893.988037	-128.768967
19896.679688	-126.670006
19899.371338	-129.149857
19902.062988	-131.060516
19904.754639	-129.305756
19907.446289	-125.201233
19910.137939	-128.449799
19912.829590	-129.690033
19915.521240	-127.432922
19918.212891	-124.829453
19920.904541	-129.169968
19923.596191	-130.717697
19926.287842	-127.580307
19928.979492	-124.375061
19931.671143	-126.948975
19934.362793	-129.530304
19937.054443	-129.477936
19939.746094	-126.006248
19942.437744	-128.233276
19945.129395	-129.941406
19947.821045	-128.444443
19950.512695	-125.838539
19953.204346	-127.107620
19955.895996	-127.020927
19958.587646	-127.540527
19961.279297	-125.468948
19963.970947	-128.411026
19966.662598	-127.558105
19969.354248	-127.385040
19972.045898	-123.356979
19974.737549	-125.770142
19977.429199	-129.712387
19980.120850	-127.702003
19982.812500	-125.690048
19985.504150	-127.059593
19988.195801	-127.823082
19990.887451	-128.084473
19993.579102	-126.031456
19996.270752	-128.344727
19998.962402	-128.413086
20001.654053	-127.535843
20004.345703	-126.073296
20007.037354	-128.173767
20009.729004	-128.891022
20012.420654	-127.716240
20015.112305	-125.032661
20017.803955	-127.984360
20020.495605	-128.671387
20023.187256	-127.844002
20025.878906	-125.412407
20028.570557	-127.143326
20031.262207	-127.706902
20033.953857	-127.453217
20036.645508	-124.900627
20039.337158	-127.299828
20042.028809	-128.584656
20044.720459	-128.326782
20047.412109	-124.797020
20050.103760	-126.439590
20052.795410	-128.097275
20055.487061	-126.477425
20058.178711	-123.685974
20060.870361	-126.103600
20063.562012	-128.926697
20066.253662	-126.049744
20068.945312	-124.226974
20071.636963	-125.289909
20074.328613	-126.159149
20077.020264	-125.912315
20079.711914	-124.121193
20082.403564	-127.267159
20085.095215	-127.877808
20087.786865	-125.644470
20090.478516	-123.711151
20093.170166	-125.591141
20095.861816	-127.026405
20098.553467	-127.304161
20101.245117	-125.753983
20103.936768	-127.019882
20106.628418	-126.433052
20109.320068	-127.593033
20112.011719	-124.803955
20114.703369	-126.212914
20117.395020	-126.848747
20120.086670	-126.195969
20122.778320	-124.309311
20125.469971	-126.969200
20128.161621	-126.884712
20130.853271	-126.369263
20133.544922	-125.579941
20136.236572	-125.078331
20138.928223	-126.706879
20141.619873	-127.096573
20144.311523	-125.666649
20147.003174	-126.724541
20149.694824	-127.091934
20152.386475	-128.272812
20155.078125	-125.582428
20157.769775	-125.956665
20160.461426	-125.735481
20163.153076	-127.012375
20165.844727	-125.708031
20168.536377	-125.567497
20171.228027	-127.127258
20173.919678	-126.368805
20176.611328	-124.444191
20179.302979	-126.308517
20181.994629	-127.390144
20184.686279	-125.574867
20187.377930	-126.387260
20190.069580	-125.873856
20192.761230	-127.181496
20195.452881	-126.218964
20198.144531	-122.209419
20200.836182	-115.063599
20203.527832	-108.747650
20206.219482	-107.800629
20208.911133	-108.858070
20211.602783	-109.934731
20214.294434	-114.618408
20216.986084	-122.297386
20219.677734	-124.666672
20222.369385	-126.442741
20225.061035	-126.913696
20227.752686	-125.847557
20230.444336	-124.920700
20233.135986	-126.873535
20235.827637	-126.773399
20238.519287	-126.543785
20241.210938	-124.085770
20243.902588	-125.955276
20246.594238	-126.098633
20249.285889	-125.608681
20251.977539	-125.056473
20254.669189	-126.586418
