Frequency (Hz)	Level (dB)
16647.857666	-105.002457
16650.549316	-105.684486
16653.240967	-105.461937
16655.932617	-105.470688
16658.624268	-106.427498
16661.315918	-105.104263
16664.007568	-102.986107
16666.699219	-102.563728
16669.390869	-104.002655
16672.082520	-104.778549
16674.774170	-104.970284
16677.465820	-104.982033
16680.157471	-104.838104
16682.849121	-104.236496
16685.540771	-103.560616
16688.232422	-103.359802
16690.924072	-103.877441
16693.615723	-104.308983
16696.307373	-104.014885
16698.999023	-104.661148
16701.690674	-104.539391
16704.382324	-105.036682
16707.073975	-104.472733
16709.765625	-104.730103
16712.457275	-104.607590
16715.148926	-104.866753
16717.840576	-106.736702
16720.532227	-103.894714
16723.223877	-103.020309
16725.915527	-103.589790
16728.607178	-103.500343
16731.298828	-103.817131
16733.990479	-104.288147
16736.682129	-104.149498
16739.373779	-104.309341
16742.065430	-104.963127
16744.757080	-104.749840
16747.448730	-105.192490
16750.140381	-106.060768
16752.832031	-105.467346
16755.523682	-104.190796
16758.215332	-104.301071
16760.906982	-104.204124
16763.598633	-103.657402
16766.290283	-103.973915
16768.981934	-103.758400
16771.673584	-104.315651
16774.365234	-104.477333
16777.056885	-104.165131
16779.748535	-104.038666
16782.440186	-104.853188
16785.131836	-104.682152
16787.823486	-103.437202
16790.515137	-104.137169
16793.206787	-105.592949
16795.898438	-105.226761
16798.590088	-105.897163
16801.281738	-105.174019
16803.973389	-105.338516
16806.665039	-107.316238
16809.356689	-106.497566
16812.048340	-105.151299
16814.739990	-106.076202
16817.431641	-104.902588
16820.123291	-104.172966
16822.814941	-104.707237
16825.506592	-103.380768
16828.198242	-104.037987
16830.889893	-104.456184
16833.581543	-104.492210
16836.273193	-104.251556
16838.964844	-104.000587
16841.656494	-105.101746
16844.348145	-104.260841
16847.039795	-103.526802
16849.731445	-104.401192
16852.423096	-105.846909
16855.114746	-105.496468
16857.806396	-104.608948
16860.498047	-104.549995
16863.189697	-105.245651
16865.881348	-105.426674
16868.572998	-106.499908
16871.264648	-105.307495
16873.956299	-104.510979
16876.647949	-106.802002
16879.339600	-105.168503
16882.031250	-104.763527
16884.722900	-106.323174
16887.414551	-105.444633
16890.106201	-106.019623
16892.797852	-107.053230
16895.489502	-105.145210
16898.181152	-104.005035
16900.872803	-104.160210
16903.564453	-103.887108
16906.256104	-104.390152
16908.947754	-106.317596
16911.639404	-105.023651
16914.331055	-103.885597
16917.022705	-104.092491
16919.714355	-105.010406
16922.406006	-103.168816
16925.097656	-104.593994
16927.789307	-104.923683
16930.480957	-105.294518
16933.172607	-105.576393
16935.864258	-106.697533
16938.555908	-105.342621
16941.247559	-104.609612
16943.939209	-103.546272
16946.630859	-103.861900
16949.322510	-105.928703
16952.014160	-104.954376
16954.705811	-105.122063
16957.397461	-105.500946
16960.089111	-105.075081
16962.780762	-104.115349
16965.472412	-103.971268
16968.164062	-104.324875
16970.855713	-104.897888
16973.547363	-104.916313
16976.239014	-105.287231
16978.930664	-104.997627
16981.622314	-103.891945
16984.313965	-104.652519
16987.005615	-104.293808
16989.697266	-104.485336
16992.388916	-104.530350
16995.080566	-104.418076
16997.772217	-103.413857
17000.463867	-104.049522
17003.155518	-103.869247
17005.847168	-105.471344
17008.538818	-105.590820
17011.230469	-105.217171
17013.922119	-104.527550
17016.613770	-104.931160
17019.305420	-106.013687
17021.997070	-105.233543
17024.688721	-105.064613
17027.380371	-105.376961
17030.072021	-105.506035
17032.763672	-105.028877
17035.455322	-105.559853
17038.146973	-107.071793
17040.838623	-105.634247
17043.530273	-104.508209
17046.221924	-104.407471
17048.913574	-105.226814
17051.605225	-105.664650
17054.296875	-104.888084
17056.988525	-104.159630
17059.680176	-104.705505
17062.371826	-104.649612
17065.063477	-105.061317
17067.755127	-104.633095
17070.446777	-105.009857
17073.138428	-104.909653
17075.830078	-105.243225
17078.521729	-106.039528
17081.213379	-105.115486
17083.905029	-104.544601
17086.596680	-104.518608
17089.288330	-104.920357
17091.979980	-104.284042
17094.671631	-105.548607
17097.363281	-105.410835
17100.054932	-105.864548
17102.746582	-105.400719
17105.438232	-105.283615
17108.129883	-103.971107
17110.821533	-105.058128
17113.513184	-105.038452
17116.204834	-104.726631
17118.896484	-105.400017
17121.588135	-105.543190
17124.279785	-105.953140
17126.971436	-104.572090
17129.663086	-105.555756
17132.354736	-105.988953
17135.046387	-105.969498
17137.738037	-106.094742
17140.429688	-104.964729
17143.121338	-104.975304
17145.812988	-105.327515
17148.504639	-104.737488
17151.196289	-104.190247
17153.887939	-104.599884
17156.579590	-106.152405
17159.271240	-106.390770
17161.962891	-105.886925
17164.654541	-105.794434
17167.346191	-106.190811
17170.037842	-105.494446
17172.729492	-104.738396
17175.421143	-104.331139
17178.112793	-104.261147
17180.804443	-105.034325
17183.496094	-106.311722
17186.187744	-106.132378
17188.879395	-105.850334
17191.571045	-104.629509
17194.262695	-103.964966
17196.954346	-105.756409
17199.645996	-107.082344
17202.337646	-105.209045
17205.029297	-103.826645
17207.720947	-104.801712
17210.412598	-106.134705
17213.104248	-105.179451
17215.795898	-104.616585
17218.487549	-105.097504
17221.179199	-105.313110
17223.870850	-105.131348
17226.562500	-105.568405
17229.254150	-105.405869
17231.945801	-106.047569
17234.637451	-105.709839
17237.329102	-104.283203
17240.020752	-105.266342
17242.712402	-105.350784
17245.404053	-105.195351
17248.095703	-105.927994
17250.787354	-107.309334
17253.479004	-104.872215
17256.170654	-104.614128
17258.862305	-106.662224
17261.553955	-105.633339
17264.245605	-104.017975
17266.937256	-104.831192
17269.628906	-104.958183
17272.320557	-105.118874
17275.012207	-105.696999
17277.703857	-105.341270
17280.395508	-104.020927
17283.087158	-104.446609
17285.778809	-105.210274
17288.470459	-105.958214
17291.162109	-106.219528
17293.853760	-104.699852
17296.545410	-105.392311
17299.237061	-105.503609
17301.928711	-105.593613
17304.620361	-105.469017
17307.312012	-106.789604
17310.003662	-106.932945
17312.695312	-106.211739
17315.386963	-105.607323
17318.078613	-104.341637
17320.770264	-103.286484
17323.461914	-104.175270
17326.153564	-105.549080
17328.845215	-105.585281
17331.536865	-106.126282
17334.228516	-106.390541
17336.920166	-106.106369
17339.611816	-104.874443
17342.303467	-104.215752
17344.995117	-105.044182
17347.686768	-105.066887
17350.378418	-105.314835
17353.070068	-105.313911
17355.761719	-105.160362
17358.453369	-105.193336
17361.145020	-106.004532
17363.836670	-106.108757
17366.528320	-106.667274
17369.219971	-107.602699
17371.911621	-106.123322
17374.603271	-105.927757
17377.294922	-104.966003
17379.986572	-104.233223
17382.678223	-104.962433
17385.369873	-106.443977
17388.061523	-105.029419
17390.753174	-105.664757
17393.444824	-108.102608
17396.136475	-106.097305
17398.828125	-105.775108
17401.519775	-105.045029
17404.211426	-105.030281
17406.903076	-104.594727
17409.594727	-105.210876
17412.286377	-105.101494
17414.978027	-105.663094
17417.669678	-104.660133
17420.361328	-104.891426
17423.052979	-105.589615
17425.744629	-104.612350
17428.436279	-105.491875
17431.127930	-105.143288
17433.819580	-105.363976
17436.511230	-104.835220
17439.202881	-104.947067
17441.894531	-104.122437
17444.586182	-105.558838
17447.277832	-105.478523
17449.969482	-105.172333
17452.661133	-104.729866
17455.352783	-104.153664
17458.044434	-106.060417
17460.736084	-107.760696
17463.427734	-105.153397
17466.119385	-105.672432
17468.811035	-106.064117
17471.502686	-106.298500
17474.194336	-103.846970
17476.885986	-103.188156
17479.577637	-105.494965
17482.269287	-105.285835
17484.960938	-106.191612
17487.652588	-106.535469
17490.344238	-104.489456
17493.035889	-105.815475
17495.727539	-106.454727
17498.419189	-105.736435
17501.110840	-106.306404
17503.802490	-105.880692
17506.494141	-106.067490
17509.185791	-107.163818
17511.877441	-106.876884
17514.569092	-105.352051
17517.260742	-104.818756
17519.952393	-107.371071
17522.644043	-108.054024
17525.335693	-106.647942
17528.027344	-106.292625
17530.718994	-105.727249
17533.410645	-106.629349
17536.102295	-105.889755
17538.793945	-105.494164
17541.485596	-105.021400
17544.177246	-105.910080
17546.868896	-106.685120
17549.560547	-105.047752
17552.252197	-105.346031
17554.943848	-104.451035
17557.635498	-104.631203
17560.327148	-105.126335
17563.018799	-104.069206
17565.710449	-105.702621
17568.402100	-106.617821
17571.093750	-105.232056
17573.785400	-104.819008
17576.477051	-105.905869
17579.168701	-106.508682
17581.860352	-105.337708
17584.552002	-106.173447
17587.243652	-106.911598
17589.935303	-105.307953
17592.626953	-104.929893
17595.318604	-105.567871
17598.010254	-106.298210
17600.701904	-105.204208
17603.393555	-106.377884
17606.085205	-105.633766
17608.776855	-105.021599
17611.468506	-105.556870
17614.160156	-105.083427
17616.851807	-104.904877
17619.543457	-105.271927
17622.235107	-105.602509
17624.926758	-105.927582
17627.618408	-106.919235
17630.310059	-107.286636
17633.001709	-106.303085
17635.693359	-105.955971
17638.385010	-105.749962
17641.076660	-106.608620
17643.768311	-105.557335
17646.459961	-106.374786
17649.151611	-105.254631
17651.843262	-105.728737
17654.534912	-104.274689
17657.226562	-105.132446
17659.918213	-105.194923
17662.609863	-105.068375
17665.301514	-103.683121
17667.993164	-103.984276
17670.684814	-105.131927
17673.376465	-105.787964
17676.068115	-106.584808
17678.759766	-105.153694
17681.451416	-104.357094
17684.143066	-105.441475
17686.834717	-104.800156
17689.526367	-104.754898
17692.218018	-104.451340
17694.909668	-105.386314
17697.601318	-105.341988
17700.292969	-104.899796
17702.984619	-105.895439
17705.676270	-106.792793
17708.367920	-106.321159
17711.059570	-105.046776
17713.751221	-105.544296
17716.442871	-106.610641
17719.134521	-105.529091
17721.826172	-104.672279
17724.517822	-104.823769
17727.209473	-105.914337
17729.901123	-105.299652
17732.592773	-105.574738
17735.284424	-105.967232
17737.976074	-105.748573
17740.667725	-105.940422
17743.359375	-106.048569
17746.051025	-105.238022
17748.742676	-105.633186
17751.434326	-104.618118
17754.125977	-104.775642
17756.817627	-105.748405
17759.509277	-105.449181
17762.200928	-106.443710
17764.892578	-106.102242
17767.584229	-104.860664
17770.275879	-104.712608
17772.967529	-103.904861
17775.659180	-104.809746
17778.350830	-104.645782
17781.042480	-105.809486
17783.734131	-106.047966
17786.425781	-107.255142
17789.117432	-106.219032
17791.809082	-105.632454
17794.500732	-106.096466
17797.192383	-106.008873
17799.884033	-105.978249
17802.575684	-106.136055
17805.267334	-106.398964
17807.958984	-105.872543
17810.650635	-106.599930
17813.342285	-104.991699
17816.033936	-104.311867
17818.725586	-104.750801
17821.417236	-106.567680
17824.108887	-105.802368
17826.800537	-105.188553
17829.492188	-105.773468
17832.183838	-104.941528
17834.875488	-105.446136
17837.567139	-107.608955
17840.258789	-105.568932
17842.950439	-105.054710
17845.642090	-104.846916
17848.333740	-105.037506
17851.025391	-106.035545
17853.717041	-105.468605
17856.408691	-105.224823
17859.100342	-106.923218
17861.791992	-107.163231
17864.483643	-107.448074
17867.175293	-106.169357
17869.866943	-105.620499
17872.558594	-104.334572
17875.250244	-103.606972
17877.941895	-105.114960
17880.633545	-106.341385
17883.325195	-106.296257
17886.016846	-105.098495
17888.708496	-105.337364
17891.400146	-105.656944
17894.091797	-106.722176
17896.783447	-106.061264
17899.475098	-105.574524
17902.166748	-106.328552
17904.858398	-105.095940
17907.550049	-104.290207
17910.241699	-104.984200
17912.933350	-105.125961
17915.625000	-105.198807
17918.316650	-106.084694
17921.008301	-106.471626
17923.699951	-105.395935
17926.391602	-105.335403
17929.083252	-105.184639
17931.774902	-106.039444
17934.466553	-105.469772
17937.158203	-104.534592
17939.849854	-105.959450
17942.541504	-107.644264
17945.233154	-105.222725
17947.924805	-105.538635
17950.616455	-105.007080
17953.308105	-106.101440
17955.999756	-108.359428
17958.691406	-105.974609
17961.383057	-105.978928
17964.074707	-105.870880
17966.766357	-105.465462
17969.458008	-104.550430
17972.149658	-104.872910
17974.841309	-106.784927
17977.532959	-106.336945
17980.224609	-105.169044
17982.916260	-104.908661
17985.607910	-105.997955
17988.299561	-105.455902
17990.991211	-106.310791
17993.682861	-106.653847
17996.374512	-106.430733
17999.066162	-105.732025
18001.757812	-106.228302
18004.449463	-105.348129
18007.141113	-105.618362
18009.832764	-105.884628
18012.524414	-106.366928
18015.216064	-108.157959
18017.907715	-106.966164
18020.599365	-105.555962
18023.291016	-105.946617
18025.982666	-105.509087
18028.674316	-106.655342
18031.365967	-105.935440
18034.057617	-106.038300
18036.749268	-105.746460
18039.440918	-105.983414
18042.132568	-104.745331
18044.824219	-105.295631
18047.515869	-105.366425
18050.207520	-105.374596
18052.899170	-106.259308
18055.590820	-105.510193
18058.282471	-105.919464
18060.974121	-107.422180
18063.665771	-107.057434
18066.357422	-104.795807
18069.049072	-104.226463
18071.740723	-105.645653
18074.432373	-107.559273
18077.124023	-106.088654
18079.815674	-105.023827
18082.507324	-105.804047
18085.198975	-106.174400
18087.890625	-105.653786
18090.582275	-105.333336
18093.273926	-104.726967
18095.965576	-105.583679
18098.657227	-106.221764
18101.348877	-106.218971
18104.040527	-106.229698
18106.732178	-105.109970
18109.423828	-105.425964
18112.115479	-106.254059
18114.807129	-106.168999
18117.498779	-104.612129
18120.190430	-105.651619
18122.882080	-105.813934
18125.573730	-105.245331
18128.265381	-106.606018
18130.957031	-105.375069
18133.648682	-106.713379
18136.340332	-107.028931
18139.031982	-105.360847
18141.723633	-104.536575
18144.415283	-105.937576
18147.106934	-105.897217
18149.798584	-104.862717
18152.490234	-104.029251
18155.181885	-104.934677
18157.873535	-106.180046
18160.565186	-104.473602
18163.256836	-105.284653
18165.948486	-105.456940
18168.640137	-105.298462
18171.331787	-105.305862
18174.023438	-105.551491
18176.715088	-106.675369
18179.406738	-106.492569
18182.098389	-105.208672
18184.790039	-104.643578
18187.481689	-104.247971
18190.173340	-104.856590
18192.864990	-105.069183
18195.556641	-105.110512
18198.248291	-106.396927
18200.939941	-104.760971
18203.631592	-104.821465
18206.323242	-104.802589
18209.014893	-104.737968
18211.706543	-105.513756
18214.398193	-105.538086
18217.089844	-106.197502
18219.781494	-107.089409
18222.473145	-106.458359
18225.164795	-105.791786
18227.856445	-106.093262
18230.548096	-106.206955
18233.239746	-106.646339
18235.931396	-107.112396
18238.623047	-107.362732
18241.314697	-105.759392
18244.006348	-104.349831
18246.697998	-104.161591
18249.389648	-105.036247
18252.081299	-104.806236
18254.772949	-104.443161
18257.464600	-104.979767
18260.156250	-106.050217
18262.847900	-106.884933
18265.539551	-106.443352
18268.231201	-105.990234
18270.922852	-106.082748
18273.614502	-106.425568
18276.306152	-106.329468
18278.997803	-106.273109
18281.689453	-106.223465
18284.381104	-105.167633
18287.072754	-104.719261
18289.764404	-106.025414
18292.456055	-105.858116
18295.147705	-105.417564
18297.839355	-107.449448
18300.531006	-108.992577
18303.222656	-106.272835
18305.914307	-104.200867
18308.605957	-104.244240
18311.297607	-105.614723
18313.989258	-105.583397
18316.680908	-105.072197
18319.372559	-106.273300
18322.064209	-105.581535
18324.755859	-105.210281
18327.447510	-105.845955
18330.139160	-106.038300
18332.830811	-106.525902
18335.522461	-105.619911
18338.214111	-106.455620
18340.905762	-107.547569
18343.597412	-107.368622
18346.289062	-107.160866
18348.980713	-107.124275
18351.672363	-107.938995
18354.364014	-107.493317
18357.055664	-106.645271
18359.747314	-106.281815
18362.438965	-106.849190
18365.130615	-105.935303
18367.822266	-105.430092
18370.513916	-106.628960
18373.205566	-105.521942
18375.897217	-105.978561
18378.588867	-105.564835
18381.280518	-106.527428
18383.972168	-106.924721
18386.663818	-106.926414
18389.355469	-105.579628
18392.047119	-105.411133
18394.738770	-105.320740
18397.430420	-107.108788
18400.122070	-107.234406
18402.813721	-105.190109
18405.505371	-105.678276
18408.197021	-106.681541
18410.888672	-105.658340
18413.580322	-105.725319
18416.271973	-106.260971
18418.963623	-107.208183
18421.655273	-107.700523
18424.346924	-106.240845
18427.038574	-105.798027
18429.730225	-106.415649
18432.421875	-103.930481
18435.113525	-105.474663
18437.805176	-106.425865
18440.496826	-106.598663
18443.188477	-105.967651
18445.880127	-106.257011
18448.571777	-105.041351
18451.263428	-104.768776
18453.955078	-105.296700
18456.646729	-105.577835
18459.338379	-106.869461
18462.030029	-106.677734
18464.721680	-105.490097
18467.413330	-105.016701
18470.104980	-106.077278
18472.796631	-106.702309
18475.488281	-106.403084
18478.179932	-106.114601
18480.871582	-106.248497
18483.563232	-105.315437
18486.254883	-105.791641
18488.946533	-106.741989
18491.638184	-105.540703
18494.329834	-104.855797
18497.021484	-105.938782
18499.713135	-105.168457
18502.404785	-104.789848
18505.096436	-106.531822
18507.788086	-105.075523
18510.479736	-105.366455
18513.171387	-105.660088
18515.863037	-105.433907
18518.554688	-105.464714
18521.246338	-106.472931
18523.937988	-106.595230
18526.629639	-104.784157
18529.321289	-103.784233
18532.012939	-104.393524
18534.704590	-107.369461
18537.396240	-107.096298
18540.087891	-106.203575
18542.779541	-105.394600
18545.471191	-106.247276
18548.162842	-106.459923
18550.854492	-105.597458
18553.546143	-104.517685
18556.237793	-105.717995
18558.929443	-107.627838
18561.621094	-105.372055
18564.312744	-105.548409
18567.004395	-105.667755
18569.696045	-105.757027
18572.387695	-106.201927
18575.079346	-104.799072
18577.770996	-105.286690
18580.462646	-104.685791
18583.154297	-104.147881
18585.845947	-104.962212
18588.537598	-105.453308
18591.229248	-105.694977
18593.920898	-105.822777
18596.612549	-106.943123
18599.304199	-105.992104
18601.995850	-106.515694
18604.687500	-105.889328
18607.379150	-106.286392
18610.070801	-106.570915
18612.762451	-105.986427
18615.454102	-106.689919
18618.145752	-107.113937
18620.837402	-105.834618
18623.529053	-105.398216
18626.220703	-104.734718
18628.912354	-105.426720
18631.604004	-106.098427
18634.295654	-105.126717
18636.987305	-105.958481
18639.678955	-107.462234
18642.370605	-107.209991
18645.062256	-107.731781
18647.753906	-106.388931
18650.445557	-105.548553
18653.137207	-105.338028
18655.828857	-106.545708
18658.520508	-104.997719
18661.212158	-104.847977
18663.903809	-105.261169
18666.595459	-106.134789
18669.287109	-107.252525
18671.978760	-107.353462
18674.670410	-106.594528
18677.362061	-105.582756
18680.053711	-105.901222
18682.745361	-106.738121
18685.437012	-105.324913
18688.128662	-105.280975
18690.820312	-105.916954
18693.511963	-107.791107
18696.203613	-107.497009
18698.895264	-106.533928
18701.586914	-107.114662
18704.278564	-107.138382
18706.970215	-106.532738
18709.661865	-106.601044
18712.353516	-107.351669
18715.045166	-107.561607
18717.736816	-105.806610
18720.428467	-106.168930
18723.120117	-106.296112
18725.811768	-107.129150
18728.503418	-107.405518
18731.195068	-106.863770
18733.886719	-106.507622
18736.578369	-105.908012
18739.270020	-106.711029
18741.961670	-107.266441
18744.653320	-107.091820
18747.344971	-105.479103
18750.036621	-105.823715
18752.728271	-107.088562
18755.419922	-105.504776
18758.111572	-105.178253
18760.803223	-105.778313
18763.494873	-106.427605
18766.186523	-105.410492
18768.878174	-105.272881
18771.569824	-106.118050
18774.261475	-107.411163
18776.953125	-107.894333
18779.644775	-106.362411
18782.336426	-105.794098
18785.028076	-106.580673
18787.719727	-106.294968
18790.411377	-107.593094
18793.103027	-107.235779
18795.794678	-106.500397
18798.486328	-105.488853
18801.177979	-105.040924
18803.869629	-105.525566
18806.561279	-104.795433
18809.252930	-104.265305
18811.944580	-106.393883
18814.636230	-107.549751
18817.327881	-107.231010
18820.019531	-106.789574
18822.711182	-107.251396
18825.402832	-105.659042
18828.094482	-105.441910
18830.786133	-107.259644
18833.477783	-106.476830
18836.169434	-106.009171
18838.861084	-106.832436
18841.552734	-107.852066
18844.244385	-106.475029
18846.936035	-107.740715
18849.627686	-107.717728
18852.319336	-106.945847
18855.010986	-106.789162
18857.702637	-106.767960
18860.394287	-107.084770
18863.085938	-105.660294
18865.777588	-105.374222
18868.469238	-106.042015
18871.160889	-106.216591
18873.852539	-106.450142
18876.544189	-106.299858
18879.235840	-106.236938
18881.927490	-106.755058
18884.619141	-107.450981
18887.310791	-106.211227
18890.002441	-106.604828
18892.694092	-107.436760
18895.385742	-106.250183
18898.077393	-105.621063
18900.769043	-105.041100
18903.460693	-105.488243
18906.152344	-105.783394
18908.843994	-105.183121
18911.535645	-105.758759
18914.227295	-106.748459
18916.918945	-105.487274
18919.610596	-105.212547
18922.302246	-105.294800
18924.993896	-105.261925
18927.685547	-105.714264
18930.377197	-105.937935
18933.068848	-105.687042
18935.760498	-106.531494
18938.452148	-105.635368
18941.143799	-106.179283
18943.835449	-106.911728
18946.527100	-105.703140
18949.218750	-106.757515
18951.910400	-106.712280
18954.602051	-106.248848
18957.293701	-104.863800
18959.985352	-104.591873
18962.677002	-104.848351
18965.368652	-105.107506
18968.060303	-105.667953
18970.751953	-105.790848
18973.443604	-106.192070
18976.135254	-107.325409
18978.826904	-106.394646
18981.518555	-105.674370
18984.210205	-105.620956
18986.901855	-105.266441
18989.593506	-105.628181
18992.285156	-107.843353
18994.976807	-106.649780
18997.668457	-106.384041
19000.360107	-107.831657
19003.051758	-108.029808
19005.743408	-107.104782
19008.435059	-105.348076
19011.126709	-105.839821
19013.818359	-106.851997
19016.510010	-106.017181
19019.201660	-105.242210
19021.893311	-106.790787
19024.584961	-107.193771
19027.276611	-106.748512
19029.968262	-106.380615
19032.659912	-106.440735
19035.351562	-105.813118
19038.043213	-105.062454
19040.734863	-104.979103
19043.426514	-106.429039
19046.118164	-106.582321
19048.809814	-107.106201
19051.501465	-106.369926
19054.193115	-105.633492
19056.884766	-105.379974
19059.576416	-106.440811
19062.268066	-106.737206
19064.959717	-107.442749
19067.651367	-107.186256
19070.343018	-105.434555
19073.034668	-105.282974
19075.726318	-105.415749
19078.417969	-105.884880
19081.109619	-106.183578
19083.801270	-106.711830
19086.492920	-105.618645
19089.184570	-105.775162
19091.876221	-107.055008
19094.567871	-106.565605
19097.259521	-105.508583
19099.951172	-105.266388
19102.642822	-104.944878
19105.334473	-104.883774
19108.026123	-106.254471
19110.717773	-107.103966
19113.409424	-106.896858
19116.101074	-106.390404
19118.792725	-105.919289
19121.484375	-105.167809
19124.176025	-105.633995
19126.867676	-107.892853
19129.559326	-106.908409
19132.250977	-104.548584
19134.942627	-105.044487
19137.634277	-105.071579
19140.325928	-106.539146
19143.017578	-108.476105
19145.709229	-107.399475
19148.400879	-106.735664
19151.092529	-106.508553
19153.784180	-105.611061
19156.475830	-106.767670
19159.167480	-107.391785
19161.859131	-106.292229
19164.550781	-105.870415
19167.242432	-106.295395
19169.934082	-106.152336
19172.625732	-107.707703
19175.317383	-106.998741
19178.009033	-106.230270
19180.700684	-106.407936
19183.392334	-105.235580
19186.083984	-106.695068
19188.775635	-106.568207
19191.467285	-106.005127
19194.158936	-106.187958
19196.850586	-105.510696
19199.542236	-106.945480
19202.233887	-106.102112
19204.925537	-104.926300
19207.617188	-104.596481
19210.308838	-105.047287
19213.000488	-105.591904
19215.692139	-105.957893
19218.383789	-105.806801
19221.075439	-105.999191
19223.767090	-105.550529
19226.458740	-105.864204
19229.150391	-107.418663
19231.842041	-106.808662
19234.533691	-105.201927
19237.225342	-105.867523
19239.916992	-105.491745
19242.608643	-104.994209
19245.300293	-105.557617
19247.991943	-105.362434
19250.683594	-107.178604
19253.375244	-107.195488
19256.066895	-105.429794
19258.758545	-106.294266
19261.450195	-106.620255
19264.141846	-105.950729
19266.833496	-105.399887
19269.525146	-106.383446
19272.216797	-106.907921
19274.908447	-106.706535
19277.600098	-105.730034
19280.291748	-105.932358
19282.983398	-105.526802
19285.675049	-106.402855
19288.366699	-107.927879
19291.058350	-107.396965
19293.750000	-107.118340
19296.441650	-106.002113
19299.133301	-105.797935
19301.824951	-106.141518
19304.516602	-106.770607
19307.208252	-105.953827
19309.899902	-105.605324
19312.591553	-105.738495
19315.283203	-106.238777
19317.974854	-106.479462
19320.666504	-106.270935
19323.358154	-106.835083
19326.049805	-107.169701
19328.741455	-105.355972
19331.433105	-104.896301
19334.124756	-105.160866
19336.816406	-105.122055
19339.508057	-105.929665
19342.199707	-104.944580
19344.891357	-106.385658
19347.583008	-106.403435
19350.274658	-105.736938
19352.966309	-105.593445
19355.657959	-104.359764
19358.349609	-103.942856
19361.041260	-104.747063
19363.732910	-106.129333
19366.424561	-107.397812
19369.116211	-105.524384
19371.807861	-105.379478
19374.499512	-106.636497
19377.191162	-109.566734
19379.882812	-108.203110
19382.574463	-106.214378
19385.266113	-105.697533
19387.957764	-107.208443
19390.649414	-106.297966
19393.341064	-104.458122
19396.032715	-105.338676
19398.724365	-105.513695
19401.416016	-105.363319
19404.107666	-105.820007
19406.799316	-106.576881
19409.490967	-106.059776
19412.182617	-106.038895
19414.874268	-105.448120
19417.565918	-104.461380
19420.257568	-104.850136
19422.949219	-105.376457
19425.640869	-105.169601
19428.332520	-104.423721
19431.024170	-104.988380
19433.715820	-106.248917
19436.407471	-105.608482
19439.099121	-105.762352
19441.790771	-105.709206
19444.482422	-105.936745
19447.174072	-106.012833
19449.865723	-105.222115
19452.557373	-104.519875
19455.249023	-104.685287
19457.940674	-104.038918
19460.632324	-104.111176
19463.323975	-104.091232
19466.015625	-105.017731
19468.707275	-106.354980
19471.398926	-106.524666
19474.090576	-107.474884
19476.782227	-106.801460
19479.473877	-105.114647
19482.165527	-105.091644
19484.857178	-105.944878
19487.548828	-104.546310
19490.240479	-104.324043
19492.932129	-104.716980
19495.623779	-105.195404
19498.315430	-105.917534
19501.007080	-106.388016
19503.698730	-106.230736
19506.390381	-106.577621
19509.082031	-105.888718
19511.773682	-105.029015
19514.465332	-105.357208
19517.156982	-105.621933
19519.848633	-104.477989
19522.540283	-104.278023
19525.231934	-104.790489
19527.923584	-105.429237
19530.615234	-105.814941
19533.306885	-106.164192
19535.998535	-105.445984
19538.690186	-105.673996
19541.381836	-106.353073
19544.073486	-106.544930
19546.765137	-105.152946
19549.456787	-103.288437
19552.148438	-103.222916
19554.840088	-106.145142
19557.531738	-105.750771
19560.223389	-105.374809
19562.915039	-104.784271
19565.606689	-105.381470
19568.298340	-106.765213
19570.989990	-106.959480
19573.681641	-105.120621
19576.373291	-104.415092
19579.064941	-104.145821
19581.756592	-104.368423
19584.448242	-104.004303
19587.139893	-104.825539
19589.831543	-104.214920
19592.523193	-104.393188
19595.214844	-104.872826
19597.906494	-105.867966
19600.598145	-105.738754
19603.289795	-105.794891
19605.981445	-105.586838
19608.673096	-106.125984
19611.364746	-104.509460
19614.056396	-104.398163
19616.748047	-105.346313
19619.439697	-107.300240
19622.131348	-106.870110
19624.822998	-106.130089
19627.514648	-104.648285
19630.206299	-104.755783
19632.897949	-106.533279
19635.589600	-104.727234
19638.281250	-104.343452
19640.972900	-105.164589
19643.664551	-105.651993
19646.356201	-105.100212
19649.047852	-104.929039
19651.739502	-106.744720
19654.431152	-105.677879
19657.122803	-105.178101
19659.814453	-105.863708
19662.506104	-105.144844
19665.197754	-105.285728
19667.889404	-105.966682
19670.581055	-105.977806
19673.272705	-105.383781
19675.964355	-105.863693
19678.656006	-105.668503
19681.347656	-105.721115
19684.039307	-105.489204
19686.730957	-106.145531
19689.422607	-106.246529
19692.114258	-105.624367
19694.805908	-103.441719
19697.497559	-103.699341
19700.189209	-103.713882
19702.880859	-104.940567
19705.572510	-106.073853
19708.264160	-104.669411
19710.955811	-104.282433
19713.647461	-105.771500
19716.339111	-105.326614
19719.030762	-105.408905
19721.722412	-105.622902
19724.414062	-106.301498
19727.105713	-105.732452
19729.797363	-104.504036
19732.489014	-104.975060
19735.180664	-106.392136
19737.872314	-105.306816
19740.563965	-105.337227
19743.255615	-106.013306
19745.947266	-105.242264
19748.638916	-104.596710
19751.330566	-104.938957
19754.022217	-105.688103
19756.713867	-105.774841
19759.405518	-104.660179
19762.097168	-103.739052
19764.788818	-105.660568
19767.480469	-107.046356
19770.172119	-106.099472
19772.863770	-105.097931
19775.555420	-104.787636
19778.247070	-106.370026
19780.938721	-105.137939
