Frequency (Hz)	Level (dB)
17019.305420	-119.710274
17021.997070	-119.807495
17024.688721	-120.670349
17027.380371	-120.692612
17030.072021	-120.968605
17032.763672	-120.063393
17035.455322	-119.780380
17038.146973	-119.248428
17040.838623	-119.233383
17043.530273	-119.120705
17046.221924	-119.441513
17048.913574	-119.915688
17051.605225	-120.495804
17054.296875	-118.366081
17056.988525	-119.141632
17059.680176	-119.281303
17062.371826	-119.634743
17065.063477	-118.961136
17067.755127	-119.484360
17070.446777	-118.643700
17073.138428	-117.694092
17075.830078	-116.828995
17078.521729	-118.096077
17081.213379	-120.578033
17083.905029	-121.383972
17086.596680	-120.587929
17089.288330	-119.286209
17091.979980	-119.997826
17094.671631	-120.780731
17097.363281	-119.943970
17100.054932	-118.570175
17102.746582	-119.459930
17105.438232	-118.502937
17108.129883	-119.268013
17110.821533	-118.010208
17113.513184	-118.795708
17116.204834	-119.763321
17118.896484	-119.474571
17121.588135	-118.504837
17124.279785	-119.410530
17126.971436	-119.297905
17129.663086	-119.113235
17132.354736	-119.298492
17135.046387	-118.759865
17137.738037	-119.602890
17140.429688	-119.039375
17143.121338	-119.534492
17145.812988	-120.857491
17148.504639	-120.987846
17151.196289	-118.790787
17153.887939	-118.772758
17156.579590	-119.415955
17159.271240	-119.754860
17161.962891	-119.389343
17164.654541	-120.745255
17167.346191	-120.944878
17170.037842	-120.067680
17172.729492	-119.864494
17175.421143	-119.831932
17178.112793	-119.719620
17180.804443	-119.478195
17183.496094	-118.917145
17186.187744	-121.042404
17188.879395	-121.565407
17191.571045	-121.961746
17194.262695	-121.169273
17196.954346	-122.454422
17199.645996	-121.551041
17202.337646	-121.427826
17205.029297	-121.961060
17207.720947	-123.243576
17210.412598	-123.734337
17213.104248	-122.825844
17215.795898	-120.793068
17218.487549	-121.257751
17221.179199	-123.073761
17223.870850	-122.883873
17226.562500	-121.705414
17229.254150	-123.266518
17231.945801	-124.004280
17234.637451	-122.759178
17237.329102	-121.307236
17240.020752	-122.730492
17242.712402	-123.779663
17245.404053	-124.159630
17248.095703	-122.879784
17250.787354	-123.968712
17253.479004	-124.381531
17256.170654	-124.041969
17258.862305	-122.643318
17261.553955	-124.703270
17264.245605	-125.086693
17266.937256	-124.501976
17269.628906	-123.674820
17272.320557	-124.360954
17275.012207	-124.627815
17277.703857	-124.748100
17280.395508	-122.725533
17283.087158	-123.771851
17285.778809	-124.678009
17288.470459	-126.772141
17291.162109	-123.565285
17293.853760	-125.925751
17296.545410	-126.965096
17299.237061	-126.458374
17301.928711	-124.467392
17304.620361	-126.110809
17307.312012	-127.298004
17310.003662	-125.990562
17312.695312	-124.866943
17315.386963	-126.507797
17318.078613	-126.008377
17320.770264	-124.692963
17323.461914	-124.909904
17326.153564	-127.246758
17328.845215	-127.663567
17331.536865	-125.977272
17334.228516	-125.170334
17336.920166	-125.433357
17339.611816	-125.725510
17342.303467	-127.277985
17344.995117	-126.034706
17347.686768	-127.333214
17350.378418	-128.292801
17353.070068	-129.151581
17355.761719	-126.731438
17358.453369	-127.433258
17361.145020	-127.374741
17363.836670	-127.071709
17366.528320	-125.022194
17369.219971	-126.652412
17371.911621	-127.501564
17374.603271	-127.405220
17377.294922	-125.441925
17379.986572	-128.311478
17382.678223	-129.130249
17385.369873	-127.342865
17388.061523	-125.546288
17390.753174	-127.529274
17393.444824	-126.848457
17396.136475	-127.185661
17398.828125	-124.650543
17401.519775	-128.016647
17404.211426	-129.212540
17406.903076	-126.741623
17409.594727	-124.053337
17412.286377	-127.277206
17414.978027	-127.766800
17417.669678	-126.837555
17420.361328	-125.593895
17423.052979	-128.401810
17425.744629	-130.776901
17428.436279	-127.555420
17431.127930	-123.971901
17433.819580	-126.496674
17436.511230	-128.788666
17439.202881	-126.805870
17441.894531	-125.948547
17444.586182	-128.305679
17447.277832	-129.105560
17449.969482	-128.003372
17452.661133	-125.635765
17455.352783	-127.853706
17458.044434	-129.271484
17460.736084	-128.247467
17463.427734	-125.239929
17466.119385	-128.542511
17468.811035	-131.082245
17471.502686	-129.219482
17474.194336	-126.953468
17476.885986	-129.332047
17479.577637	-129.722397
17482.269287	-129.259445
17484.960938	-126.515244
17487.652588	-128.651154
17490.344238	-130.427597
17493.035889	-128.940414
17495.727539	-127.101677
17498.419189	-129.504883
17501.110840	-131.295532
17503.802490	-128.694336
17506.494141	-125.627739
17509.185791	-128.858261
17511.877441	-129.876938
17514.569092	-129.171402
17517.260742	-127.197334
17519.952393	-130.720978
17522.644043	-133.109650
17525.335693	-130.797379
17528.027344	-127.114479
17530.718994	-130.888290
17533.410645	-130.652756
17536.102295	-128.960999
17538.793945	-127.006271
17541.485596	-130.155701
17544.177246	-132.423096
17546.868896	-131.125336
17549.560547	-125.271210
17552.252197	-128.941605
17554.943848	-132.061798
17557.635498	-128.948776
17560.327148	-125.711029
17563.018799	-128.751144
17565.710449	-131.352051
17568.402100	-129.700577
17571.093750	-126.707947
17573.785400	-129.775635
17576.477051	-131.163315
17579.168701	-130.168289
17581.860352	-126.771881
17584.552002	-129.495178
17587.243652	-131.790359
17589.935303	-130.071426
17592.626953	-126.614830
17595.318604	-130.788162
17598.010254	-132.759003
17600.701904	-129.301422
17603.393555	-125.790703
17606.085205	-129.731934
17608.776855	-133.158630
17611.468506	-129.843079
17614.160156	-126.071724
17616.851807	-129.045456
17619.543457	-131.778473
17622.235107	-130.292999
17624.926758	-128.231903
17627.618408	-129.790665
17630.310059	-129.839218
17633.001709	-129.637207
17635.693359	-126.227402
17638.385010	-128.351883
17641.076660	-129.420654
17643.768311	-127.958145
17646.459961	-126.168823
17649.151611	-130.336029
17651.843262	-131.617432
17654.534912	-130.096619
17657.226562	-127.043320
17659.918213	-131.293243
17662.609863	-132.405151
17665.301514	-129.885132
17667.993164	-126.583046
17670.684814	-130.131180
17673.376465	-131.886566
17676.068115	-130.315781
17678.759766	-127.097000
17681.451416	-130.400558
17684.143066	-131.201889
17686.834717	-130.431824
17689.526367	-127.635216
17692.218018	-131.530731
17694.909668	-133.592163
17697.601318	-129.597305
17700.292969	-125.739876
17702.984619	-129.334534
17705.676270	-133.068573
17708.367920	-130.834702
17711.059570	-127.262894
17713.751221	-129.402115
17716.442871	-131.306854
17719.134521	-130.606186
17721.826172	-127.641769
17724.517822	-130.776108
17727.209473	-131.613205
17729.901123	-130.196259
17732.592773	-127.471649
17735.284424	-130.168640
17737.976074	-131.964539
17740.667725	-128.767578
17743.359375	-126.572556
17746.051025	-130.202225
17748.742676	-132.348557
17751.434326	-130.446106
17754.125977	-127.142746
17756.817627	-130.766159
17759.509277	-134.069855
17762.200928	-130.354904
17764.892578	-127.176331
17767.584229	-130.743179
17770.275879	-133.317032
17772.967529	-129.885376
17775.659180	-126.059647
17778.350830	-130.379990
17781.042480	-132.436829
17783.734131	-129.948380
17786.425781	-126.693069
17789.117432	-129.920990
17791.809082	-132.786652
17794.500732	-129.757965
17797.192383	-127.370186
17799.884033	-131.789886
17802.575684	-133.605621
17805.267334	-130.150452
17807.958984	-126.550224
17810.650635	-130.462494
17813.342285	-131.665207
17816.033936	-129.539658
17818.725586	-126.500587
17821.417236	-131.080765
17824.108887	-134.848404
17826.800537	-131.272293
17829.492188	-126.819855
17832.183838	-131.136459
17834.875488	-132.566086
17837.567139	-130.126877
17840.258789	-127.137123
17842.950439	-131.490021
17845.642090	-133.160461
17848.333740	-130.679703
17851.025391	-126.987358
17853.717041	-130.971634
17856.408691	-133.822495
17859.100342	-130.457352
17861.791992	-127.631416
17864.483643	-131.867081
17867.175293	-133.511520
17869.866943	-131.714157
17872.558594	-128.029663
17875.250244	-131.617401
17877.941895	-133.254196
17880.633545	-130.878571
17883.325195	-127.580627
17886.016846	-130.374634
17888.708496	-132.667297
17891.400146	-130.364456
17894.091797	-126.717010
17896.783447	-131.351578
17899.475098	-134.425797
17902.166748	-131.193176
17904.858398	-127.612473
17907.550049	-131.840607
17910.241699	-132.845016
17912.933350	-130.295105
17915.625000	-127.375381
17918.316650	-130.578583
17921.008301	-132.418625
17923.699951	-130.493835
17926.391602	-127.088097
17929.083252	-130.829178
17931.774902	-132.962311
17934.466553	-129.407806
17937.158203	-126.433739
17939.849854	-130.310928
17942.541504	-132.759201
17945.233154	-131.763107
17947.924805	-127.628029
17950.616455	-131.753754
17953.308105	-132.190338
17955.999756	-130.274307
17958.691406	-127.436241
17961.383057	-132.253845
17964.074707	-133.413788
17966.766357	-130.756470
17969.458008	-126.505821
17972.149658	-129.660431
17974.841309	-134.014313
17977.532959	-131.160629
17980.224609	-127.226898
17982.916260	-130.985733
17985.607910	-133.934570
17988.299561	-131.750748
17990.991211	-128.133118
17993.682861	-131.755295
17996.374512	-133.636124
17999.066162	-131.851028
18001.757812	-127.223404
18004.449463	-131.054703
18007.141113	-133.025757
18009.832764	-131.861557
18012.524414	-127.402847
18015.216064	-131.284943
18017.907715	-135.215134
18020.599365	-130.324326
18023.291016	-126.095001
18025.982666	-130.943542
18028.674316	-135.532867
18031.365967	-130.338623
18034.057617	-125.980103
18036.749268	-130.070312
18039.440918	-133.272583
18042.132568	-130.637070
18044.824219	-127.065636
18047.515869	-131.024323
18050.207520	-133.701614
18052.899170	-132.082809
18055.590820	-127.564064
18058.282471	-132.046249
18060.974121	-133.220367
18063.665771	-130.151917
18066.357422	-126.967270
18069.049072	-131.519150
18071.740723	-133.373810
18074.432373	-128.997299
18077.124023	-125.270889
18079.815674	-127.887802
18082.507324	-129.586609
18085.198975	-128.169128
18087.890625	-126.340027
18090.582275	-127.880074
18093.273926	-127.288330
18095.965576	-128.053528
18098.657227	-124.802177
18101.348877	-125.433365
18104.040527	-126.744713
18106.732178	-127.379356
18109.423828	-126.933105
18112.115479	-130.014374
18114.807129	-133.199524
18117.498779	-131.639053
18120.190430	-128.469666
18122.882080	-131.245316
18125.573730	-132.916534
18128.265381	-131.584244
18130.957031	-127.668861
18133.648682	-132.865067
18136.340332	-133.325623
18139.031982	-131.037674
18141.723633	-128.042786
18144.415283	-131.760986
18147.106934	-135.992767
18149.798584	-132.327057
18152.490234	-128.257706
18155.181885	-131.165680
18157.873535	-132.538879
18160.565186	-129.833115
18163.256836	-126.146423
18165.948486	-130.301178
18168.640137	-133.729141
18171.331787	-131.309525
18174.023438	-127.757889
18176.715088	-131.177887
18179.406738	-133.635803
18182.098389	-130.029236
18184.790039	-126.744087
18187.481689	-130.185577
18190.173340	-134.640839
18192.864990	-132.829514
18195.556641	-127.773315
18198.248291	-131.652252
18200.939941	-134.480530
18203.631592	-131.076706
18206.323242	-126.829712
18209.014893	-130.733490
18211.706543	-133.207733
18214.398193	-130.712341
18217.089844	-127.664352
18219.781494	-132.778595
18222.473145	-135.832092
18225.164795	-133.079391
18227.856445	-127.930176
18230.548096	-132.139816
18233.239746	-135.126617
18235.931396	-131.620483
18238.623047	-127.457146
18241.314697	-131.042679
18244.006348	-133.858551
18246.697998	-131.097580
18249.389648	-127.813644
18252.081299	-131.437485
18254.772949	-133.371262
18257.464600	-130.989487
18260.156250	-127.035217
18262.847900	-130.993744
18265.539551	-133.631714
18268.231201	-131.392441
18270.922852	-127.381065
18273.614502	-131.658386
18276.306152	-134.005722
18278.997803	-132.423996
18281.689453	-128.097702
18284.381104	-132.239029
18287.072754	-133.456726
18289.764404	-130.471558
18292.456055	-126.865196
18295.147705	-130.194000
18297.839355	-133.749115
18300.531006	-130.328995
18303.222656	-126.815422
18305.914307	-130.470825
18308.605957	-134.148361
18311.297607	-131.185776
18313.989258	-127.334114
18316.680908	-131.153244
18319.372559	-134.288696
18322.064209	-130.406815
18324.755859	-126.812645
18327.447510	-131.088394
18330.139160	-133.546783
18332.830811	-131.175003
18335.522461	-126.448135
18338.214111	-130.519775
18340.905762	-135.125778
18343.597412	-130.822647
18346.289062	-126.571991
18348.980713	-131.125885
18351.672363	-134.522141
18354.364014	-131.871811
18357.055664	-127.139648
18359.747314	-130.825089
18362.438965	-133.755219
18365.130615	-131.714783
18367.822266	-128.125366
18370.513916	-131.641098
18373.205566	-133.646790
18375.897217	-131.503601
18378.588867	-126.895157
18381.280518	-129.767532
18383.972168	-132.206360
18386.663818	-130.857910
18389.355469	-128.233551
18392.047119	-132.218552
18394.738770	-134.388229
18397.430420	-130.638718
18400.122070	-126.945030
18402.813721	-132.396103
18405.505371	-134.606277
18408.197021	-131.157745
18410.888672	-127.784676
18413.580322	-131.839630
18416.271973	-135.050156
18418.963623	-132.370575
18421.655273	-127.679420
18424.346924	-132.058289
18427.038574	-134.368439
18429.730225	-131.813644
18432.421875	-128.082001
18435.113525	-130.886368
18437.805176	-134.236984
18440.496826	-131.082443
18443.188477	-127.791229
18445.880127	-131.709305
18448.571777	-133.428101
18451.263428	-131.423401
18453.955078	-127.743942
18456.646729	-132.113388
18459.338379	-134.687576
18462.030029	-130.222717
18464.721680	-126.094223
18467.413330	-129.279587
18470.104980	-133.361160
18472.796631	-131.983459
18475.488281	-127.347687
18478.179932	-130.774704
18480.871582	-133.665207
18483.563232	-131.011826
18486.254883	-127.225708
18488.946533	-131.639786
18491.638184	-134.544830
18494.329834	-130.903931
18497.021484	-126.893211
18499.713135	-130.695740
18502.404785	-134.066589
18505.096436	-131.849350
18507.788086	-127.419449
18510.479736	-130.721115
18513.171387	-134.825836
18515.863037	-130.934647
18518.554688	-126.816879
18521.246338	-130.800385
18523.937988	-134.545227
18526.629639	-131.873703
18529.321289	-127.454308
18532.012939	-131.162674
18534.704590	-134.754852
18537.396240	-132.329437
18540.087891	-127.637466
18542.779541	-131.061829
18545.471191	-133.734512
18548.162842	-130.374146
18550.854492	-126.938103
18553.546143	-130.118637
18556.237793	-134.200333
18558.929443	-131.102936
18561.621094	-126.527878
18564.312744	-130.243408
18567.004395	-134.331726
18569.696045	-130.377472
18572.387695	-126.859741
18575.079346	-130.944351
18577.770996	-135.339325
18580.462646	-131.664139
18583.154297	-127.336166
18585.845947	-131.995529
18588.537598	-134.366089
18591.229248	-132.006760
18593.920898	-128.128036
18596.612549	-132.014023
18599.304199	-135.062637
18601.995850	-131.933533
18604.687500	-128.116867
18607.379150	-131.914261
18610.070801	-132.725357
18612.762451	-131.632202
18615.454102	-127.541672
18618.145752	-131.677505
18620.837402	-133.968643
18623.529053	-131.367386
18626.220703	-127.153763
18628.912354	-130.854584
18631.604004	-134.219193
18634.295654	-131.050522
18636.987305	-127.014755
18639.678955	-131.603699
18642.370605	-134.163666
18645.062256	-131.287750
18647.753906	-126.974396
18650.445557	-130.132401
18653.137207	-133.189514
18655.828857	-131.384628
18658.520508	-127.502190
18661.212158	-131.160904
18663.903809	-134.678329
18666.595459	-130.523087
18669.287109	-126.888901
18671.978760	-131.469254
18674.670410	-134.146713
18677.362061	-131.851288
18680.053711	-127.842079
18682.745361	-131.276108
18685.437012	-133.030075
18688.128662	-131.384918
18690.820312	-127.131813
18693.511963	-130.737762
18696.203613	-133.298477
18698.895264	-129.860367
18701.586914	-126.573952
18704.278564	-130.408524
18706.970215	-132.348770
18709.661865	-131.534943
18712.353516	-128.161728
18715.045166	-132.048203
18717.736816	-136.138779
18720.428467	-131.046036
18723.120117	-126.742935
18725.811768	-130.467773
18728.503418	-134.041367
18731.195068	-130.004639
18733.886719	-126.184097
18736.578369	-130.265625
18739.270020	-133.641663
18741.961670	-130.637177
18744.653320	-127.689285
18747.344971	-131.195404
18750.036621	-132.871872
18752.728271	-129.685471
18755.419922	-125.771721
18758.111572	-129.429001
18760.803223	-133.329758
18763.494873	-130.147598
18766.186523	-126.333366
18768.878174	-126.805252
18771.569824	-125.332603
18774.261475	-122.771072
18776.953125	-121.149094
18779.644775	-123.295525
18782.336426	-125.196739
18785.028076	-121.045769
18787.719727	-120.302361
18790.411377	-121.868172
18793.103027	-119.309135
18795.794678	-118.857674
18798.486328	-119.587959
18801.177979	-123.224449
18803.869629	-125.670708
18806.561279	-130.094223
18809.252930	-126.953247
18811.944580	-131.198074
18814.636230	-134.807358
18817.327881	-131.811493
18820.019531	-127.530197
18822.711182	-130.623032
18825.402832	-133.737045
18828.094482	-131.258286
18830.786133	-127.882080
18833.477783	-132.679718
18836.169434	-134.196548
18838.861084	-131.629059
18841.552734	-127.385780
18844.244385	-131.625885
18846.936035	-134.625504
18849.627686	-130.713226
18852.319336	-126.860924
18855.010986	-131.102921
18857.702637	-134.652374
18860.394287	-130.527161
18863.085938	-127.265091
18865.777588	-131.579300
18868.469238	-134.917816
18871.160889	-129.540314
18873.852539	-126.761147
18876.544189	-131.436859
18879.235840	-133.453339
18881.927490	-130.648270
18884.619141	-127.109001
18887.310791	-131.169250
18890.002441	-133.895798
18892.694092	-130.782532
18895.385742	-126.495461
18898.077393	-130.629974
18900.769043	-133.799057
18903.460693	-131.571747
18906.152344	-127.602081
18908.843994	-131.458405
18911.535645	-134.637772
18914.227295	-131.055145
18916.918945	-126.964485
18919.610596	-130.847519
18922.302246	-134.011444
18924.993896	-130.381561
18927.685547	-126.597572
18930.377197	-130.977615
18933.068848	-134.711960
18935.760498	-131.228790
18938.452148	-127.035263
18941.143799	-131.712372
18943.835449	-134.931152
18946.527100	-132.190231
18949.218750	-127.383354
18951.910400	-131.116669
18954.602051	-134.703186
18957.293701	-131.308517
18959.985352	-127.480568
18962.677002	-131.272354
18965.368652	-133.603958
18968.060303	-131.248840
18970.751953	-128.073898
18973.443604	-132.039627
18976.135254	-135.451126
18978.826904	-131.932114
18981.518555	-127.227806
18984.210205	-129.852936
18986.901855	-133.727478
18989.593506	-130.487518
18992.285156	-128.354523
18994.976807	-133.162430
18997.668457	-135.197739
19000.360107	-131.838394
19003.051758	-127.180305
19005.743408	-131.618332
19008.435059	-135.232513
19011.126709	-131.873367
19013.818359	-127.734573
19016.510010	-131.769302
19019.201660	-134.558670
19021.893311	-131.974930
19024.584961	-127.071175
19027.276611	-130.920074
19029.968262	-134.971558
19032.659912	-131.801987
19035.351562	-127.047043
19038.043213	-130.406067
19040.734863	-134.836716
19043.426514	-132.582184
19046.118164	-127.632912
19048.809814	-131.342377
19051.501465	-133.401810
19054.193115	-131.563766
19056.884766	-128.025436
19059.576416	-132.034363
19062.268066	-133.703232
19064.959717	-131.103912
19067.651367	-125.746994
19070.343018	-124.991104
19073.034668	-130.030960
19075.726318	-131.563324
19078.417969	-127.238884
19081.109619	-130.904297
19083.801270	-133.391068
19086.492920	-131.417374
19089.184570	-127.703430
19091.876221	-131.645462
19094.567871	-134.534149
19097.259521	-131.121094
19099.951172	-126.964737
19102.642822	-131.165039
19105.334473	-133.960983
19108.026123	-132.074661
19110.717773	-127.022415
19113.409424	-131.850082
19116.101074	-133.714188
19118.792725	-131.414230
19121.484375	-127.800308
19124.176025	-130.701859
19126.867676	-133.216171
19129.559326	-130.565933
19132.250977	-126.378662
19134.942627	-130.709045
19137.634277	-134.359558
19140.325928	-132.302689
19143.017578	-127.958038
19145.709229	-132.263962
19148.400879	-134.255661
19151.092529	-130.663101
19153.784180	-127.137978
19156.475830	-130.947433
19159.167480	-134.425522
19161.859131	-130.907654
19164.550781	-127.253922
19167.242432	-130.779587
19169.934082	-133.138000
19172.625732	-130.919250
19175.317383	-126.408394
19178.009033	-130.864151
19180.700684	-134.484344
19183.392334	-131.000092
19186.083984	-126.542953
19188.775635	-130.460861
19191.467285	-135.427719
19194.158936	-131.421844
19196.850586	-127.031097
19199.542236	-131.295349
19202.233887	-135.325470
19204.925537	-131.952560
19207.617188	-127.619301
19210.308838	-130.580154
19213.000488	-133.294724
19215.692139	-130.243332
19218.383789	-126.604805
19221.075439	-131.294220
19223.767090	-133.332489
19226.458740	-130.133194
19229.150391	-127.133293
19231.842041	-130.863708
19234.533691	-133.559174
19237.225342	-129.338989
19239.916992	-125.373550
19242.608643	-128.696991
19245.300293	-133.865387
19247.991943	-130.304855
19250.683594	-127.149040
19253.375244	-130.999084
19256.066895	-131.101730
19258.758545	-128.506058
19261.450195	-126.379356
19264.141846	-130.637863
19266.833496	-134.537033
19269.525146	-131.483521
19272.216797	-126.710587
19274.908447	-130.868134
19277.600098	-133.853516
19280.291748	-130.113983
19282.983398	-126.043518
19285.675049	-130.640701
19288.366699	-135.176834
19291.058350	-130.873245
19293.750000	-126.778900
19296.441650	-131.105545
19299.133301	-134.878174
19301.824951	-131.546997
19304.516602	-127.373268
19307.208252	-131.655136
19309.899902	-133.624176
19312.591553	-130.381866
19315.283203	-126.847252
19317.974854	-130.086914
19320.666504	-133.511642
19323.358154	-131.257767
19326.049805	-127.524757
19328.741455	-131.887054
19331.433105	-135.530685
19334.124756	-130.003525
19336.816406	-126.905182
19339.508057	-130.639038
19342.199707	-133.162140
19344.891357	-131.033310
19347.583008	-127.489120
19350.274658	-130.478271
19352.966309	-132.585602
19355.657959	-130.203751
19358.349609	-127.058968
19361.041260	-131.330872
19363.732910	-134.089798
19366.424561	-130.660080
19369.116211	-127.524437
19371.807861	-132.531586
19374.499512	-135.700958
19377.191162	-132.324036
19379.882812	-128.440735
19382.574463	-131.825119
19385.266113	-133.927261
19387.957764	-130.888214
19390.649414	-127.786201
19393.341064	-130.307571
19396.032715	-132.655746
19398.724365	-131.019714
19401.416016	-127.393608
19404.107666	-131.085419
19406.799316	-134.209305
19409.490967	-132.571350
19412.182617	-127.679466
19414.874268	-131.394012
19417.565918	-133.307358
19420.257568	-131.292801
19422.949219	-126.832069
19425.640869	-130.028046
19428.332520	-133.773788
19431.024170	-129.777130
19433.715820	-126.202721
19436.407471	-130.653503
19439.099121	-133.182709
19441.790771	-131.518814
19444.482422	-128.642792
19447.174072	-131.767593
19449.865723	-134.266037
19452.557373	-131.273453
19455.249023	-126.923569
19457.940674	-131.017990
19460.632324	-132.204422
19463.323975	-127.966888
19466.015625	-120.898849
19468.707275	-118.751328
19471.398926	-118.108597
19474.090576	-119.822754
19476.782227	-120.406410
19479.473877	-116.607819
19482.165527	-117.519791
19484.857178	-115.654449
19487.548828	-114.413109
19490.240479	-115.958015
19492.932129	-118.980759
19495.623779	-120.535126
19498.315430	-124.743942
19501.007080	-130.885361
19503.698730	-134.444809
19506.390381	-131.084869
19509.082031	-126.725876
19511.773682	-129.859558
19514.465332	-132.967514
19517.156982	-130.540100
19519.848633	-127.493813
19522.540283	-131.122314
19525.231934	-134.090088
19527.923584	-131.582367
19530.615234	-126.976662
19533.306885	-129.944412
19535.998535	-132.967926
19538.690186	-130.950775
19541.381836	-126.571602
19544.073486	-131.009628
19546.765137	-131.921173
19549.456787	-130.212708
19552.148438	-127.663307
19554.840088	-130.005875
19557.531738	-130.948547
19560.223389	-130.353928
19562.915039	-126.575134
19565.606689	-129.601730
19568.298340	-132.218094
19570.989990	-129.637711
19573.681641	-126.684143
19576.373291	-130.489227
19579.064941	-133.097076
19581.756592	-131.095428
19584.448242	-126.968788
19587.139893	-129.736053
19589.831543	-131.877441
19592.523193	-129.519043
19595.214844	-126.200005
19597.906494	-128.805511
19600.598145	-132.328949
19603.289795	-131.062531
19605.981445	-127.324852
19608.673096	-131.102646
19611.364746	-133.613831
19614.056396	-130.135468
19616.748047	-125.993736
19619.439697	-129.000046
19622.131348	-131.998505
19624.822998	-130.574722
19627.514648	-126.493324
19630.206299	-130.251190
19632.897949	-132.391754
19635.589600	-130.840668
19638.281250	-126.775993
19640.972900	-129.982025
19643.664551	-131.728043
19646.356201	-129.690903
19649.047852	-127.195633
19651.739502	-131.477722
19654.431152	-131.528442
19657.122803	-129.249557
19659.814453	-126.220055
19662.506104	-129.749374
19665.197754	-131.610138
19667.889404	-129.650436
19670.581055	-126.063316
19673.272705	-128.992706
19675.964355	-131.982529
19678.656006	-130.014236
19681.347656	-125.480782
19684.039307	-127.652550
19686.730957	-131.021713
19689.422607	-130.067871
19692.114258	-126.465782
19694.805908	-129.022964
19697.497559	-132.353256
19700.189209	-129.862946
19702.880859	-126.057716
19705.572510	-128.745041
19708.264160	-131.174713
19710.955811	-130.080887
19713.647461	-126.513718
19716.339111	-129.442734
19719.030762	-131.746552
19721.722412	-129.301666
19724.414062	-127.152664
19727.105713	-129.092194
19729.797363	-130.836197
19732.489014	-129.890701
19735.180664	-126.541245
19737.872314	-129.555954
19740.563965	-132.262848
19743.255615	-129.457993
19745.947266	-126.119659
19748.638916	-129.795959
19751.330566	-133.501617
19754.022217	-129.823166
19756.713867	-126.047775
19759.405518	-129.574036
19762.097168	-130.772430
19764.788818	-128.971329
19767.480469	-126.763428
19770.172119	-130.485458
19772.863770	-132.783997
19775.555420	-130.876923
19778.247070	-126.840393
19780.938721	-130.250809
19783.630371	-131.722076
19786.322021	-129.896179
19789.013672	-127.228622
19791.705322	-131.073044
19794.396973	-133.757263
19797.088623	-131.176910
19799.780273	-127.563904
19802.471924	-130.459412
19805.163574	-132.672943
19807.855225	-129.808258
19810.546875	-126.317078
19813.238525	-130.045837
19815.930176	-132.792343
19818.621826	-130.401123
19821.313477	-126.535553
19824.005127	-129.998566
19826.696777	-131.782349
19829.388428	-129.522720
19832.080078	-126.206512
19834.771729	-130.013840
19837.463379	-132.015518
19840.155029	-129.190079
19842.846680	-125.205200
19845.538330	-128.326553
19848.229980	-131.127609
19850.921631	-130.594238
19853.613281	-127.210411
19856.304932	-130.596924
19858.996582	-131.169342
19861.688232	-130.229187
19864.379883	-127.312462
19867.071533	-130.040085
19869.763184	-131.643707
19872.454834	-128.810684
19875.146484	-126.706444
19877.838135	-130.397736
19880.529785	-132.624069
19883.221436	-130.457291
19885.913086	-127.257568
19888.604736	-130.736725
19891.296387	-133.046814
19893.988037	-129.332458
19896.679688	-125.983475
19899.371338	-129.556732
19902.062988	-132.880417
19904.754639	-130.376251
19907.446289	-126.729469
19910.137939	-129.286682
19912.829590	-132.573944
19915.521240	-131.848984
19918.212891	-127.576935
19920.904541	-131.542343
19923.596191	-133.608765
19926.287842	-130.375092
19928.979492	-127.595184
19931.671143	-130.970047
19934.362793	-132.371323
19937.054443	-130.484329
19939.746094	-127.311394
19942.437744	-128.432526
19945.129395	-130.148712
19947.821045	-128.753708
19950.512695	-126.530029
19953.204346	-130.593765
19955.895996	-132.576233
19958.587646	-130.216003
19961.279297	-126.875961
19963.970947	-131.073898
19966.662598	-134.350250
19969.354248	-130.496033
19972.045898	-126.483536
19974.737549	-130.760025
19977.429199	-133.588898
19980.120850	-131.565506
19982.812500	-127.096642
19985.504150	-130.798691
19988.195801	-134.437592
19990.887451	-131.679321
19993.579102	-127.732414
19996.270752	-131.724564
19998.962402	-136.629547
20001.654053	-130.535187
20004.345703	-126.783127
20007.037354	-131.269958
20009.729004	-133.802078
20012.420654	-130.322144
20015.112305	-126.532158
20017.803955	-130.853897
20020.495605	-134.506683
20023.187256	-130.917999
20025.878906	-127.115990
20028.570557	-132.483170
20031.262207	-133.994156
20033.953857	-130.111389
20036.645508	-126.564728
20039.337158	-131.258804
20042.028809	-134.174179
20044.720459	-131.091171
20047.412109	-127.635933
20050.103760	-131.347229
20052.795410	-133.063965
20055.487061	-130.453857
20058.178711	-126.864021
20060.870361	-130.402969
20063.562012	-134.431015
20066.253662	-130.757767
20068.945312	-127.316818
20071.636963	-131.141068
20074.328613	-134.824387
20077.020264	-131.142212
20079.711914	-128.027847
20082.403564	-132.027557
20085.095215	-134.910660
20087.786865	-131.082794
20090.478516	-127.504654
20093.170166	-131.693344
20095.861816	-134.558792
20098.553467	-130.242126
20101.245117	-126.694511
20103.936768	-130.819931
20106.628418	-133.324707
20109.320068	-131.819656
20112.011719	-127.775261
20114.703369	-131.297119
20117.395020	-135.376221
20120.086670	-130.457062
20122.778320	-126.382492
20125.469971	-130.089752
20128.161621	-132.041031
20130.853271	-130.316559
20133.544922	-126.921379
20136.236572	-130.912613
20138.928223	-132.460358
20141.619873	-131.089264
20144.311523	-128.167450
20147.003174	-131.640198
20149.694824	-133.072021
20152.386475	-130.186203
