Frequency (Hz)	Level (dB)
16666.699219	-124.973618
16669.390869	-125.703430
16672.082520	-126.357956
16674.774170	-127.134674
16677.465820	-125.083725
16680.157471	-126.899101
16682.849121	-128.383377
16685.540771	-126.044296
16688.232422	-123.810745
16690.924072	-125.448433
16693.615723	-127.685791
16696.307373	-126.988350
16698.999023	-124.660072
16701.690674	-125.121826
16704.382324	-124.882645
16707.073975	-123.439148
16709.765625	-120.596977
16712.457275	-121.224220
16715.148926	-122.092751
16717.840576	-122.304382
16720.532227	-122.317238
16723.223877	-124.523743
16725.915527	-124.275063
16728.607178	-122.701820
16731.298828	-121.118874
16733.990479	-121.870911
16736.682129	-122.317177
16739.373779	-122.791878
16742.065430	-121.778053
16744.757080	-123.544327
16747.448730	-123.645477
16750.140381	-124.861122
16752.832031	-124.625694
16755.523682	-126.518425
16758.215332	-125.952614
16760.906982	-125.639633
16763.598633	-124.465645
16766.290283	-124.873131
16768.981934	-123.532234
16771.673584	-123.489723
16774.365234	-123.225327
16777.056885	-123.952690
16779.748535	-123.954597
16782.440186	-124.316681
16785.131836	-123.659012
16787.823486	-124.733910
16790.515137	-125.062302
16793.206787	-123.810295
16795.898438	-122.270973
16798.590088	-124.723610
16801.281738	-125.166916
16803.973389	-123.729240
16806.665039	-121.590752
16809.356689	-123.539497
16812.048340	-124.070442
16814.739990	-124.216034
16817.431641	-122.397255
16820.123291	-124.153214
16822.814941	-125.768364
16825.506592	-124.361771
16828.198242	-122.611183
16830.889893	-123.977875
16833.581543	-124.468224
16836.273193	-124.129013
16838.964844	-122.298126
16841.656494	-121.872917
16844.348145	-122.458206
16847.039795	-123.496529
16849.731445	-122.763557
16852.423096	-124.532616
16855.114746	-124.320587
16857.806396	-124.261223
16860.498047	-122.295837
16863.189697	-123.137192
16865.881348	-124.593513
16868.572998	-123.458466
16871.264648	-123.680344
16873.956299	-124.437843
16876.647949	-122.824646
16879.339600	-123.007004
16882.031250	-123.280434
16884.722900	-122.984093
16887.414551	-124.579994
16890.106201	-125.337669
16892.797852	-123.682632
16895.489502	-124.278297
16898.181152	-123.759308
16900.872803	-123.229401
16903.564453	-122.489822
16906.256104	-122.996696
16908.947754	-123.896164
16911.639404	-124.273926
16914.331055	-122.848167
16917.022705	-123.342491
16919.714355	-122.418793
16922.406006	-122.430275
16925.097656	-123.014687
16927.789307	-122.966606
16930.480957	-122.647400
16933.172607	-123.614799
16935.864258	-122.632660
16938.555908	-122.049194
16941.247559	-122.890709
16943.939209	-122.817963
16946.630859	-122.869339
16949.322510	-122.374542
16952.014160	-123.447517
16954.705811	-123.107719
16957.397461	-120.509422
16960.089111	-121.250832
16962.780762	-122.534050
16965.472412	-123.101685
16968.164062	-121.915649
16970.855713	-122.334190
16973.547363	-122.590424
16976.239014	-122.424118
16978.930664	-121.222206
16981.622314	-121.156471
16984.313965	-121.773598
16987.005615	-121.909203
16989.697266	-121.880013
16992.388916	-122.340111
16995.080566	-122.715576
16997.772217	-122.898094
17000.463867	-122.722160
17003.155518	-122.631416
17005.847168	-121.980476
17008.538818	-122.155373
17011.230469	-121.454308
17013.922119	-122.099800
17016.613770	-122.300659
17019.305420	-121.854485
17021.997070	-120.935799
17024.688721	-122.166443
17027.380371	-122.821518
17030.072021	-121.665482
17032.763672	-120.307220
17035.455322	-120.827789
17038.146973	-122.762970
17040.838623	-121.227623
17043.530273	-119.883629
17046.221924	-121.285889
17048.913574	-122.644852
17051.605225	-121.760078
17054.296875	-120.376099
17056.988525	-120.845055
17059.680176	-121.866417
17062.371826	-123.233307
17065.063477	-121.685059
17067.755127	-121.772636
17070.446777	-123.538124
17073.138428	-122.699898
17075.830078	-120.895241
17078.521729	-121.227074
17081.213379	-122.507271
17083.905029	-121.055099
17086.596680	-120.780487
17089.288330	-121.378235
17091.979980	-121.950325
17094.671631	-123.312263
17097.363281	-124.048401
17100.054932	-123.070091
17102.746582	-122.794914
17105.438232	-121.793800
17108.129883	-120.960869
17110.821533	-122.506386
17113.513184	-122.330780
17116.204834	-123.333138
17118.896484	-122.672989
17121.588135	-122.963417
17124.279785	-122.168457
17126.971436	-122.219276
17129.663086	-122.040886
17132.354736	-123.276405
17135.046387	-123.433533
17137.738037	-122.001884
17140.429688	-122.033943
17143.121338	-123.408203
17145.812988	-124.184509
17148.504639	-123.882607
17151.196289	-122.287025
17153.887939	-122.573814
17156.579590	-124.050407
17159.271240	-123.241150
17161.962891	-121.683792
17164.654541	-122.805840
17167.346191	-123.733078
17170.037842	-124.375900
17172.729492	-124.026436
17175.421143	-124.121696
17178.112793	-123.641525
17180.804443	-123.982132
17183.496094	-122.499451
17186.187744	-124.399513
17188.879395	-125.854179
17191.571045	-124.243416
17194.262695	-124.167290
17196.954346	-126.616554
17199.645996	-127.308945
17202.337646	-125.487854
17205.029297	-123.596947
17207.720947	-125.525116
17210.412598	-126.983292
17213.104248	-125.847229
17215.795898	-123.874428
17218.487549	-126.644867
17221.179199	-126.725800
17223.870850	-124.546700
17226.562500	-124.049393
17229.254150	-125.002983
17231.945801	-124.989525
17234.637451	-127.007629
17237.329102	-126.691261
17240.020752	-125.955727
17242.712402	-127.309784
17245.404053	-127.298401
17248.095703	-124.683914
17250.787354	-125.972496
17253.479004	-125.760437
17256.170654	-124.943588
17258.862305	-123.679901
17261.553955	-126.343864
17264.245605	-128.808716
17266.937256	-127.444572
17269.628906	-124.310738
17272.320557	-126.478134
17275.012207	-128.384827
17277.703857	-127.077965
17280.395508	-124.597923
17283.087158	-127.234978
17285.778809	-128.435501
17288.470459	-126.379051
17291.162109	-125.022720
17293.853760	-127.885956
17296.545410	-127.873238
17299.237061	-127.245293
17301.928711	-125.864319
17304.620361	-129.168854
17307.312012	-129.150620
17310.003662	-128.708282
17312.695312	-125.951241
17315.386963	-127.846901
17318.078613	-128.991043
17320.770264	-128.595383
17323.461914	-125.376122
17326.153564	-127.247505
17328.845215	-129.286636
17331.536865	-128.065582
17334.228516	-125.023834
17336.920166	-128.223724
17339.611816	-130.770905
17342.303467	-128.208176
17344.995117	-124.946381
17347.686768	-128.565506
17350.378418	-130.947128
17353.070068	-128.349731
17355.761719	-124.902931
17358.453369	-127.539444
17361.145020	-130.319427
17363.836670	-129.447067
17366.528320	-126.255936
17369.219971	-127.813965
17371.911621	-129.361847
17374.603271	-129.230988
17377.294922	-126.640091
17379.986572	-128.886383
17382.678223	-130.573425
17385.369873	-129.667252
17388.061523	-126.141327
17390.753174	-129.422974
17393.444824	-130.972458
17396.136475	-129.915268
17398.828125	-127.816673
17401.519775	-128.461029
17404.211426	-128.919754
17406.903076	-128.601471
17409.594727	-126.018257
17412.286377	-127.307732
17414.978027	-128.887894
17417.669678	-128.839355
17420.361328	-126.837364
17423.052979	-128.635605
17425.744629	-128.872391
17428.436279	-127.119965
17431.127930	-125.691719
17433.819580	-128.733871
17436.511230	-130.702759
17439.202881	-128.871521
17441.894531	-126.239349
17444.586182	-129.422684
17447.277832	-131.570801
17449.969482	-129.495880
17452.661133	-126.279663
17455.352783	-130.202301
17458.044434	-131.701065
17460.736084	-129.395554
17463.427734	-126.586571
17466.119385	-130.225723
17468.811035	-131.941727
17471.502686	-129.241409
17474.194336	-126.586884
17476.885986	-129.610474
17479.577637	-132.282532
17482.269287	-130.122345
17484.960938	-125.984985
17487.652588	-128.926407
17490.344238	-131.882568
17493.035889	-129.283356
17495.727539	-126.358055
17498.419189	-130.041931
17501.110840	-131.698151
17503.802490	-129.367325
17506.494141	-126.747993
17509.185791	-130.000763
17511.877441	-131.463348
17514.569092	-129.738632
17517.260742	-125.846329
17519.952393	-129.158783
17522.644043	-131.382706
17525.335693	-130.504837
17528.027344	-127.570984
17530.718994	-130.545151
17533.410645	-131.695297
17536.102295	-129.488388
17538.793945	-126.325897
17541.485596	-129.479233
17544.177246	-132.022751
17546.868896	-130.942535
17549.560547	-127.601448
17552.252197	-131.561356
17554.943848	-133.767044
17557.635498	-130.205063
17560.327148	-126.902054
17563.018799	-130.262527
17565.710449	-132.751434
17568.402100	-130.199829
17571.093750	-126.817062
17573.785400	-131.138931
17576.477051	-133.747452
17579.168701	-130.731079
17581.860352	-126.563171
17584.552002	-129.670792
17587.243652	-132.358826
17589.935303	-129.980133
17592.626953	-127.174393
17595.318604	-130.789551
17598.010254	-134.028412
17600.701904	-129.713196
17603.393555	-126.126823
17606.085205	-131.141281
17608.776855	-132.750198
17611.468506	-129.946136
17614.160156	-126.588310
17616.851807	-130.027985
17619.543457	-133.075241
17622.235107	-130.722443
17624.926758	-127.112534
17627.618408	-130.357773
17630.310059	-132.282547
17633.001709	-129.889252
17635.693359	-126.068314
17638.385010	-130.006500
17641.076660	-131.821182
17643.768311	-131.145126
17646.459961	-126.936981
17649.151611	-130.086090
17651.843262	-132.780487
17654.534912	-130.742035
17657.226562	-126.315781
17659.918213	-129.252075
17662.609863	-130.858734
17665.301514	-128.914215
17667.993164	-126.614189
17670.684814	-129.918350
17673.376465	-132.455963
17676.068115	-129.820007
17678.759766	-125.875908
17681.451416	-129.086411
17684.143066	-132.305145
17686.834717	-130.344437
17689.526367	-126.746819
17692.218018	-129.834930
17694.909668	-132.288589
17697.601318	-130.303696
17700.292969	-126.678101
17702.984619	-131.639679
17705.676270	-131.568207
17708.367920	-131.244034
17711.059570	-126.668961
17713.751221	-130.006287
17716.442871	-132.338058
17719.134521	-129.357758
17721.826172	-126.248642
17724.517822	-129.757690
17727.209473	-131.669556
17729.901123	-129.784958
17732.592773	-127.490562
17735.284424	-131.367676
17737.976074	-133.546082
17740.667725	-130.437592
17743.359375	-127.108055
17746.051025	-130.737213
17748.742676	-132.365845
17751.434326	-130.877304
17754.125977	-126.597229
17756.817627	-129.975632
17759.509277	-132.315170
17762.200928	-130.932007
17764.892578	-126.698402
17767.584229	-129.951019
17770.275879	-132.706192
17772.967529	-129.413589
17775.659180	-126.408630
17778.350830	-131.053864
17781.042480	-132.354553
17783.734131	-130.440994
17786.425781	-127.361458
17789.117432	-131.041550
17791.809082	-132.355698
17794.500732	-130.596085
17797.192383	-127.070877
17799.884033	-130.615005
17802.575684	-133.011246
17805.267334	-130.634293
17807.958984	-127.010651
17810.650635	-130.741623
17813.342285	-133.119980
17816.033936	-130.850204
17818.725586	-127.431152
17821.417236	-130.557861
17824.108887	-132.161255
17826.800537	-130.013809
17829.492188	-126.027657
17832.183838	-130.001511
17834.875488	-133.767838
17837.567139	-130.944550
17840.258789	-126.550674
17842.950439	-130.412979
17845.642090	-133.706787
17848.333740	-131.109985
17851.025391	-127.223351
17853.717041	-130.570969
17856.408691	-134.632553
17859.100342	-131.102539
17861.791992	-126.422737
17864.483643	-129.756241
17867.175293	-131.842575
17869.866943	-130.601562
17872.558594	-126.811722
17875.250244	-130.337051
17877.941895	-132.967972
17880.633545	-129.378372
17883.325195	-126.093063
17886.016846	-130.231964
17888.708496	-132.658371
17891.400146	-129.943329
17894.091797	-126.426971
17896.783447	-131.727905
17899.475098	-132.940216
17902.166748	-130.846069
17904.858398	-127.180107
17907.550049	-130.380814
17910.241699	-133.282654
17912.933350	-131.284317
17915.625000	-126.588203
17918.316650	-130.177399
17921.008301	-134.626114
17923.699951	-131.771149
17926.391602	-127.518929
17929.083252	-131.013214
17931.774902	-134.203720
17934.466553	-130.646240
17937.158203	-127.361008
17939.849854	-130.950607
17942.541504	-133.703720
17945.233154	-131.016159
17947.924805	-127.057404
17950.616455	-130.874496
17953.308105	-133.797241
17955.999756	-130.187149
17958.691406	-126.819405
17961.383057	-130.825241
17964.074707	-133.593628
17966.766357	-130.491486
17969.458008	-127.147369
17972.149658	-130.982513
17974.841309	-133.626495
17977.532959	-130.769455
17980.224609	-127.241173
17982.916260	-131.266266
17985.607910	-134.528290
17988.299561	-131.066849
17990.991211	-127.741646
17993.682861	-132.117661
17996.374512	-133.306686
17999.066162	-131.916443
18001.757812	-126.744293
18004.449463	-131.356094
18007.141113	-133.937469
18009.832764	-130.159027
18012.524414	-126.738251
18015.216064	-132.201202
18017.907715	-135.080261
18020.599365	-131.818176
18023.291016	-127.164536
18025.982666	-130.518478
18028.674316	-134.537827
18031.365967	-131.530823
18034.057617	-127.037193
18036.749268	-131.026489
18039.440918	-135.297256
18042.132568	-130.793686
18044.824219	-126.533127
18047.515869	-130.199097
18050.207520	-132.687469
18052.899170	-130.311203
18055.590820	-126.582336
18058.282471	-130.501129
18060.974121	-133.418839
18063.665771	-130.235794
18066.357422	-126.821808
18069.049072	-131.651108
18071.740723	-136.433228
18074.432373	-132.287766
18077.124023	-127.063255
18079.815674	-130.592102
18082.507324	-134.012527
18085.198975	-131.157944
18087.890625	-126.960922
18090.582275	-131.267807
18093.273926	-131.496078
18095.965576	-127.650703
18098.657227	-124.458992
18101.348877	-126.851196
18104.040527	-127.945503
18106.732178	-127.523293
18109.423828	-124.803772
18112.115479	-126.292358
18114.807129	-126.759377
18117.498779	-125.714195
18120.190430	-124.082397
18122.882080	-126.587029
18125.573730	-128.125641
18128.265381	-128.432358
18130.957031	-126.270210
18133.648682	-130.032944
18136.340332	-134.451050
18139.031982	-130.725677
18141.723633	-126.468079
18144.415283	-130.659470
18147.106934	-134.160553
18149.798584	-130.352554
18152.490234	-127.438309
18155.181885	-132.165436
18157.873535	-134.549606
18160.565186	-131.323730
18163.256836	-126.951035
18165.948486	-131.151413
18168.640137	-135.110672
18171.331787	-133.241791
18174.023438	-129.098419
18176.715088	-131.929565
18179.406738	-133.847992
18182.098389	-130.902939
18184.790039	-127.598541
18187.481689	-131.459457
18190.173340	-133.655869
18192.864990	-130.242996
18195.556641	-126.270935
18198.248291	-130.304367
18200.939941	-133.096909
18203.631592	-131.386124
18206.323242	-128.080597
18209.014893	-131.220428
18211.706543	-133.706833
18214.398193	-131.012497
18217.089844	-126.706406
18219.781494	-129.601410
18222.473145	-133.893433
18225.164795	-130.868896
18227.856445	-127.552811
18230.548096	-130.897598
18233.239746	-133.211685
18235.931396	-130.914627
18238.623047	-126.702171
18241.314697	-129.572479
18244.006348	-132.655807
18246.697998	-130.934509
18249.389648	-127.213066
18252.081299	-131.593048
18254.772949	-134.189560
18257.464600	-131.105957
18260.156250	-127.414650
18262.847900	-131.048309
18265.539551	-133.116058
18268.231201	-132.169022
18270.922852	-128.348083
18273.614502	-131.710403
18276.306152	-134.882080
18278.997803	-131.699234
18281.689453	-127.625229
18284.381104	-131.509094
18287.072754	-133.542740
18289.764404	-131.351730
18292.456055	-127.500031
18295.147705	-130.447540
18297.839355	-134.131317
18300.531006	-130.866638
18303.222656	-127.053070
18305.914307	-130.925690
18308.605957	-132.412170
18311.297607	-130.690262
18313.989258	-127.076752
18316.680908	-131.314911
18319.372559	-133.277039
18322.064209	-130.402451
18324.755859	-126.288078
18327.447510	-129.958344
18330.139160	-131.822098
18332.830811	-130.590988
18335.522461	-127.322762
18338.214111	-130.909424
18340.905762	-133.368774
18343.597412	-130.645706
18346.289062	-126.774979
18348.980713	-129.592911
18351.672363	-132.583344
18354.364014	-130.028000
18357.055664	-127.347244
18359.747314	-131.726761
18362.438965	-133.097290
18365.130615	-130.694397
18367.822266	-126.809509
18370.513916	-130.523834
18373.205566	-132.950760
18375.897217	-129.827362
18378.588867	-125.747520
18381.280518	-130.914490
18383.972168	-134.306641
18386.663818	-130.518509
18389.355469	-128.036041
18392.047119	-132.046967
18394.738770	-134.254822
18397.430420	-130.961456
18400.122070	-127.694046
18402.813721	-131.915665
18405.505371	-134.177551
18408.197021	-130.187683
18410.888672	-126.457207
18413.580322	-131.509552
18416.271973	-134.719910
18418.963623	-131.871857
18421.655273	-127.256279
18424.346924	-130.410522
18427.038574	-133.352615
18429.730225	-132.653244
18432.421875	-127.745514
18435.113525	-131.875427
18437.805176	-135.920624
18440.496826	-131.960739
18443.188477	-127.482597
18445.880127	-131.084808
18448.571777	-133.973541
18451.263428	-130.851715
18453.955078	-127.370399
18456.646729	-130.090744
18459.338379	-132.584122
18462.030029	-130.319305
18464.721680	-127.249451
18467.413330	-131.185074
18470.104980	-133.036392
18472.796631	-130.641663
18475.488281	-127.181587
18478.179932	-131.016663
18480.871582	-133.207657
18483.563232	-129.733917
18486.254883	-126.522797
18488.946533	-130.541550
18491.638184	-132.845093
18494.329834	-130.138672
18497.021484	-127.089119
18499.713135	-131.423782
18502.404785	-133.624649
18505.096436	-129.792572
18507.788086	-126.171150
18510.479736	-129.858841
18513.171387	-134.824341
18515.863037	-131.903168
18518.554688	-126.958839
18521.246338	-130.881195
18523.937988	-134.053833
18526.629639	-130.667999
18529.321289	-126.864922
18532.012939	-131.160950
18534.704590	-134.287155
18537.396240	-130.782562
18540.087891	-127.650986
18542.779541	-131.453796
18545.471191	-134.699585
18548.162842	-131.616821
18550.854492	-127.204338
18553.546143	-130.804794
18556.237793	-134.177231
18558.929443	-130.988510
18561.621094	-127.898201
18564.312744	-131.293350
18567.004395	-132.967636
18569.696045	-130.784241
18572.387695	-126.562523
18575.079346	-129.917938
18577.770996	-133.167175
18580.462646	-130.783218
18583.154297	-127.479530
18585.845947	-130.920105
18588.537598	-133.332413
18591.229248	-131.494064
18593.920898	-127.552879
18596.612549	-131.108917
18599.304199	-132.745148
18601.995850	-130.960739
18604.687500	-127.177986
18607.379150	-130.704666
18610.070801	-134.194794
18612.762451	-131.821625
18615.454102	-127.924675
18618.145752	-132.192596
18620.837402	-133.494644
18623.529053	-130.403641
18626.220703	-127.060272
18628.912354	-130.867233
18631.604004	-135.075089
18634.295654	-130.984863
18636.987305	-127.292831
18639.678955	-132.074966
18642.370605	-133.693680
18645.062256	-130.525238
18647.753906	-126.697998
18650.445557	-130.083832
18653.137207	-133.332474
18655.828857	-131.966644
18658.520508	-127.174385
18661.212158	-130.052643
18663.903809	-133.338409
18666.595459	-131.350082
18669.287109	-129.218903
18671.978760	-132.311707
18674.670410	-133.876755
18677.362061	-131.079483
18680.053711	-127.004501
18682.745361	-130.564957
18685.437012	-133.855743
18688.128662	-132.016541
18690.820312	-127.466400
18693.511963	-130.801498
18696.203613	-135.113312
18698.895264	-131.947205
18701.586914	-127.894180
18704.278564	-131.718155
18706.970215	-133.601181
18709.661865	-130.113785
18712.353516	-126.469467
18715.045166	-130.733231
18717.736816	-134.128555
18720.428467	-132.030792
18723.120117	-127.804283
18725.811768	-130.405319
18728.503418	-132.248947
18731.195068	-130.584686
18733.886719	-127.004875
18736.578369	-131.988052
18739.270020	-134.608582
18741.961670	-131.414566
18744.653320	-126.713959
18747.344971	-129.856064
18750.036621	-132.847641
18752.728271	-132.935104
18755.419922	-128.409042
18758.111572	-131.767365
18760.803223	-134.314392
18763.494873	-131.147598
18766.186523	-126.805244
18768.878174	-131.117889
18771.569824	-133.338745
18774.261475	-130.427368
18776.953125	-127.322258
18779.644775	-130.775345
18782.336426	-134.250443
18785.028076	-129.875046
18787.719727	-124.397957
18790.411377	-121.654129
18793.103027	-120.764175
18795.794678	-121.557442
18798.486328	-122.424828
18801.177979	-123.373787
18803.869629	-122.801605
18806.561279	-121.397850
18809.252930	-120.076668
18811.944580	-121.234520
18814.636230	-122.335709
18817.327881	-123.142769
18820.019531	-124.773445
18822.711182	-129.769775
18825.402832	-134.739029
18828.094482	-131.612503
18830.786133	-127.319687
18833.477783	-130.818344
18836.169434	-134.694672
18838.861084	-131.731949
18841.552734	-127.399513
18844.244385	-131.838791
18846.936035	-135.782257
18849.627686	-132.592422
18852.319336	-127.688919
18855.010986	-131.479050
18857.702637	-134.258179
18860.394287	-131.433945
18863.085938	-127.300545
18865.777588	-130.803192
18868.469238	-134.237000
18871.160889	-130.439926
18873.852539	-126.578316
18876.544189	-130.481171
18879.235840	-133.572021
18881.927490	-131.118607
18884.619141	-127.613228
18887.310791	-131.570175
18890.002441	-134.855301
18892.694092	-132.062286
18895.385742	-127.446121
18898.077393	-131.128464
18900.769043	-134.237473
18903.460693	-131.607956
18906.152344	-127.041679
18908.843994	-131.011246
18911.535645	-135.119156
18914.227295	-131.605942
18916.918945	-127.232407
18919.610596	-130.740692
18922.302246	-135.364578
18924.993896	-130.746796
18927.685547	-126.917435
18930.377197	-130.674789
18933.068848	-135.007736
18935.760498	-132.575012
18938.452148	-126.901993
18941.143799	-131.481308
18943.835449	-134.617966
18946.527100	-130.899475
18949.218750	-126.213242
18951.910400	-130.618088
18954.602051	-135.845215
18957.293701	-131.886230
18959.985352	-127.991669
18962.677002	-132.900711
18965.368652	-134.947128
18968.060303	-131.486618
18970.751953	-127.746887
18973.443604	-132.405106
18976.135254	-134.730225
18978.826904	-130.676071
18981.518555	-126.722328
18984.210205	-131.852280
18986.901855	-134.906906
18989.593506	-131.747498
18992.285156	-126.679115
18994.976807	-131.125992
18997.668457	-133.933090
19000.360107	-132.021576
19003.051758	-128.041473
19005.743408	-132.118332
19008.435059	-134.545731
19011.126709	-131.768723
19013.818359	-127.885864
19016.510010	-131.405609
19019.201660	-133.752060
19021.893311	-130.651474
19024.584961	-127.163322
19027.276611	-132.378845
19029.968262	-136.391632
19032.659912	-131.137512
19035.351562	-127.118584
19038.043213	-131.372253
19040.734863	-136.252762
19043.426514	-131.390411
19046.118164	-127.727928
19048.809814	-131.790695
19051.501465	-134.730286
19054.193115	-131.697540
19056.884766	-128.079025
19059.576416	-131.747803
19062.268066	-131.633499
19064.959717	-125.774323
19067.651367	-125.054253
19070.343018	-130.903076
19073.034668	-134.009155
19075.726318	-130.549744
19078.417969	-126.727310
19081.109619	-130.902451
19083.801270	-134.051941
19086.492920	-131.902344
19089.184570	-127.505173
19091.876221	-131.637039
19094.567871	-136.314117
19097.259521	-131.461929
19099.951172	-127.301750
19102.642822	-131.864075
19105.334473	-135.311996
19108.026123	-131.339935
19110.717773	-126.847878
19113.409424	-131.740753
19116.101074	-135.479172
19118.792725	-131.411667
19121.484375	-126.991501
19124.176025	-130.651871
19126.867676	-133.848984
19129.559326	-131.319946
19132.250977	-127.894608
19134.942627	-132.403931
19137.634277	-133.117935
19140.325928	-131.900818
19143.017578	-128.139130
19145.709229	-131.293091
19148.400879	-133.176956
19151.092529	-130.792892
19153.784180	-127.111000
19156.475830	-131.273315
19159.167480	-134.109650
19161.859131	-131.375427
19164.550781	-127.297752
19167.242432	-130.902679
19169.934082	-134.198349
19172.625732	-131.975418
19175.317383	-127.315872
19178.009033	-131.341400
19180.700684	-134.270462
19183.392334	-131.170578
19186.083984	-127.437408
19188.775635	-131.436661
19191.467285	-134.643051
19194.158936	-130.977448
19196.850586	-126.494530
19199.542236	-130.573944
19202.233887	-133.400192
19204.925537	-131.237427
19207.617188	-127.277367
19210.308838	-132.054947
19213.000488	-132.543610
19215.692139	-130.498657
19218.383789	-127.865730
19221.075439	-131.831924
19223.767090	-133.030243
19226.458740	-130.964676
19229.150391	-127.147636
19231.842041	-130.875778
19234.533691	-134.045898
19237.225342	-132.118713
19239.916992	-127.718384
19242.608643	-131.126343
19245.300293	-135.114212
19247.991943	-131.724182
19250.683594	-127.435883
19253.375244	-129.950577
19256.066895	-132.881439
19258.758545	-130.019760
19261.450195	-126.784157
19264.141846	-131.783691
19266.833496	-132.201782
19269.525146	-130.376862
19272.216797	-127.056213
19274.908447	-130.381378
19277.600098	-133.649719
19280.291748	-131.341644
19282.983398	-127.560776
19285.675049	-131.580795
19288.366699	-134.099762
19291.058350	-130.227295
19293.750000	-126.335899
19296.441650	-131.436066
19299.133301	-133.487015
19301.824951	-130.451263
19304.516602	-126.270302
19307.208252	-131.002533
19309.899902	-134.745071
19312.591553	-131.282990
19315.283203	-127.524582
19317.974854	-131.448868
19320.666504	-135.155975
19323.358154	-131.972198
19326.049805	-127.695747
19328.741455	-131.425430
19331.433105	-133.736084
19334.124756	-130.822083
19336.816406	-126.515106
19339.508057	-130.580536
19342.199707	-133.688431
19344.891357	-131.112762
19347.583008	-127.043846
19350.274658	-131.639191
19352.966309	-133.672058
19355.657959	-130.859406
19358.349609	-126.864044
19361.041260	-131.135696
19363.732910	-134.812881
19366.424561	-131.473709
19369.116211	-127.402390
19371.807861	-131.220932
19374.499512	-135.131958
19377.191162	-129.866318
19379.882812	-126.864113
19382.574463	-131.430893
19385.266113	-134.472931
19387.957764	-130.802460
19390.649414	-127.596367
19393.341064	-130.752029
19396.032715	-134.678543
19398.724365	-131.485199
19401.416016	-127.219116
19404.107666	-131.139679
19406.799316	-133.200272
19409.490967	-131.463303
19412.182617	-127.251671
19414.874268	-130.816513
19417.565918	-132.483704
19420.257568	-131.050369
19422.949219	-127.963554
19425.640869	-130.941376
19428.332520	-132.749313
19431.024170	-130.322449
19433.715820	-127.213615
19436.407471	-130.077942
19439.099121	-132.792831
19441.790771	-130.678467
19444.482422	-127.664078
19447.174072	-131.575607
19449.865723	-134.298859
19452.557373	-130.558609
19455.249023	-127.230553
19457.940674	-130.936768
19460.632324	-134.159958
19463.323975	-131.156113
19466.015625	-126.609665
19468.707275	-131.761719
19471.398926	-132.593719
19474.090576	-129.884262
19476.782227	-126.645416
19479.473877	-126.867676
19482.165527	-120.891640
19484.857178	-116.171021
19487.548828	-116.373375
19490.240479	-117.638229
19492.932129	-119.303139
19495.623779	-118.652351
19498.315430	-117.644897
19501.007080	-116.487656
19503.698730	-117.131241
19506.390381	-117.153061
19509.082031	-118.525673
19511.773682	-125.256020
19514.465332	-131.893112
19517.156982	-131.159851
19519.848633	-127.038506
19522.540283	-130.268173
19525.231934	-133.787491
19527.923584	-130.758377
19530.615234	-126.124725
19533.306885	-129.808533
19535.998535	-133.285004
19538.690186	-130.743210
19541.381836	-126.601334
19544.073486	-130.634277
19546.765137	-132.950073
19549.456787	-130.379745
19552.148438	-126.844086
19554.840088	-130.746292
19557.531738	-134.485550
19560.223389	-130.212006
19562.915039	-126.887733
19565.606689	-130.509369
19568.298340	-132.217697
19570.989990	-130.627777
19573.681641	-127.065765
19576.373291	-130.281281
19579.064941	-132.547562
19581.756592	-130.218628
19584.448242	-126.889946
19587.139893	-130.405106
19589.831543	-132.051620
19592.523193	-130.098404
19595.214844	-126.687462
19597.906494	-130.036728
19600.598145	-133.144150
19603.289795	-131.434998
19605.981445	-127.103859
19608.673096	-130.274261
19611.364746	-132.329727
19614.056396	-132.119751
19616.748047	-128.446579
19619.439697	-131.842972
19622.131348	-133.566223
19624.822998	-130.577530
19627.514648	-126.918785
19630.206299	-130.462280
19632.897949	-133.601639
19635.589600	-131.410782
19638.281250	-127.758812
19640.972900	-130.623856
19643.664551	-132.497772
19646.356201	-130.843979
19649.047852	-126.599457
19651.739502	-129.369904
19654.431152	-133.603989
19657.122803	-131.095627
19659.814453	-126.580643
19662.506104	-128.878006
19665.197754	-131.461365
19667.889404	-129.138702
19670.581055	-125.693016
19673.272705	-129.567291
19675.964355	-132.381149
19678.656006	-130.551178
19681.347656	-126.441719
19684.039307	-130.129303
19686.730957	-132.558395
19689.422607	-128.453262
19692.114258	-125.653419
19694.805908	-128.431091
19697.497559	-130.382690
19700.189209	-128.989609
19702.880859	-126.454041
19705.572510	-129.363388
19708.264160	-131.061050
19710.955811	-130.123566
19713.647461	-126.621819
19716.339111	-129.376419
19719.030762	-132.059174
19721.722412	-129.977890
19724.414062	-126.224541
19727.105713	-129.174881
19729.797363	-129.979584
19732.489014	-129.087997
19735.180664	-125.504715
19737.872314	-127.950653
19740.563965	-130.741119
19743.255615	-129.542282
19745.947266	-125.976318
19748.638916	-129.025009
19751.330566	-130.713394
19754.022217	-128.868622
19756.713867	-126.018669
19759.405518	-130.253494
19762.097168	-132.559189
19764.788818	-129.407837
19767.480469	-126.390427
19770.172119	-129.110886
19772.863770	-131.440063
19775.555420	-129.686142
19778.247070	-125.761200
19780.938721	-129.047684
19783.630371	-130.022675
19786.322021	-128.075562
19789.013672	-126.169739
19791.705322	-128.561462
19794.396973	-130.503448
19797.088623	-129.951584
19799.780273	-127.614555
