Frequency (Hz)	Level (dB)
16685.540771	-130.859467
16688.232422	-127.302338
16690.924072	-131.674576
16693.615723	-135.924622
16696.307373	-132.682816
16698.999023	-127.932014
16701.690674	-131.440720
16704.382324	-134.210846
16707.073975	-131.127930
16709.765625	-127.432281
16712.457275	-131.825165
16715.148926	-133.805313
16717.840576	-131.500000
16720.532227	-127.832932
16723.223877	-131.320419
16725.915527	-133.146683
16728.607178	-131.934479
16731.298828	-127.253265
16733.990479	-132.492935
16736.682129	-134.258652
16739.373779	-131.397461
16742.065430	-127.214867
16744.757080	-131.095032
16747.448730	-134.557449
16750.140381	-130.880493
16752.832031	-127.435318
16755.523682	-131.894867
16758.215332	-135.592331
16760.906982	-131.406952
16763.598633	-126.803360
16766.290283	-131.073349
16768.981934	-135.027390
16771.673584	-130.976578
16774.365234	-126.996017
16777.056885	-131.185165
16779.748535	-135.877411
16782.440186	-131.144196
16785.131836	-126.888550
16787.823486	-130.767731
16790.515137	-134.309830
16793.206787	-131.542221
16795.898438	-127.303307
16798.590088	-131.446365
16801.281738	-132.937378
16803.973389	-130.347549
16806.665039	-126.816071
16809.356689	-131.605484
16812.048340	-134.880295
16814.739990	-130.888733
16817.431641	-127.437935
16820.123291	-130.632980
16822.814941	-132.740295
16825.506592	-130.460144
16828.198242	-126.644165
16830.889893	-130.913528
16833.581543	-134.461792
16836.273193	-131.189072
16838.964844	-127.461571
16841.656494	-131.402145
16844.348145	-135.390945
16847.039795	-131.294342
16849.731445	-127.206490
16852.423096	-130.564529
16855.114746	-133.169937
16857.806396	-130.103195
16860.498047	-126.975067
16863.189697	-131.352814
16865.881348	-134.065445
16868.572998	-131.803436
16871.264648	-127.199326
16873.956299	-130.704102
16876.647949	-133.766495
16879.339600	-131.429596
16882.031250	-127.459694
16884.722900	-131.620316
16887.414551	-133.590607
16890.106201	-131.370956
16892.797852	-126.712547
16895.489502	-131.252869
16898.181152	-134.853317
16900.872803	-132.200943
16903.564453	-128.317169
16906.256104	-131.049133
16908.947754	-134.458282
16911.639404	-131.685669
16914.331055	-127.699326
16917.022705	-131.233536
16919.714355	-134.440186
16922.406006	-130.801102
16925.097656	-127.737885
16927.789307	-131.622192
16930.480957	-134.336517
16933.172607	-130.711945
16935.864258	-127.193199
16938.555908	-130.354935
16941.247559	-133.680130
16943.939209	-130.421219
16946.630859	-127.191734
16949.322510	-131.286819
16952.014160	-134.347504
16954.705811	-130.164612
16957.397461	-126.397430
16960.089111	-130.782135
16962.780762	-135.179428
16965.472412	-131.807465
16968.164062	-127.394646
16970.855713	-131.119598
16973.547363	-134.874741
16976.239014	-131.626602
16978.930664	-127.512482
16981.622314	-131.573776
16984.313965	-134.081268
16987.005615	-130.792526
16989.697266	-127.291542
16992.388916	-130.507874
16995.080566	-132.589600
16997.772217	-129.461761
17000.463867	-126.406799
17003.155518	-131.244720
17005.847168	-134.180496
17008.538818	-130.960693
17011.230469	-126.173103
17013.922119	-130.621399
17016.613770	-134.284698
17019.305420	-131.497086
17021.997070	-127.169167
17024.688721	-131.177277
17027.380371	-134.123123
17030.072021	-131.456100
17032.763672	-127.301849
17035.455322	-130.933105
17038.146973	-133.191986
17040.838623	-130.645386
17043.530273	-127.279076
17046.221924	-130.367447
17048.913574	-133.958023
17051.605225	-131.522812
17054.296875	-127.299866
17056.988525	-130.536285
17059.680176	-134.254150
17062.371826	-131.039764
17065.063477	-127.048836
17067.755127	-131.257294
17070.446777	-133.559708
17073.138428	-131.079498
17075.830078	-127.190941
17078.521729	-131.214722
17081.213379	-133.900146
17083.905029	-130.825165
17086.596680	-127.113640
17089.288330	-130.433472
17091.979980	-132.810104
17094.671631	-130.904968
17097.363281	-127.088142
17100.054932	-131.766785
17102.746582	-133.507599
17105.438232	-130.456787
17108.129883	-127.148338
17110.821533	-131.793594
17113.513184	-135.395798
17116.204834	-131.539032
17118.896484	-128.468735
17121.588135	-132.796005
17124.279785	-135.574768
17126.971436	-131.173904
17129.663086	-127.511253
17132.354736	-131.692047
17135.046387	-132.318100
17137.738037	-130.644760
17140.429688	-127.522324
17143.121338	-131.933289
17145.812988	-134.138123
17148.504639	-130.446503
17151.196289	-127.352882
17153.887939	-130.304626
17156.579590	-133.259827
17159.271240	-130.755280
17161.962891	-126.901878
17164.654541	-130.700592
17167.346191	-132.843979
17170.037842	-130.819916
17172.729492	-126.369293
17175.421143	-130.341476
17178.112793	-134.262238
17180.804443	-130.602737
17183.496094	-127.140457
17186.187744	-130.272110
17188.879395	-132.695663
17191.571045	-129.887253
17194.262695	-126.138283
17196.954346	-129.602753
17199.645996	-133.610443
17202.337646	-130.713043
17205.029297	-126.743851
17207.720947	-130.427933
17210.412598	-132.911575
17213.104248	-130.547470
17215.795898	-126.943176
17218.487549	-130.860947
17221.179199	-132.936493
17223.870850	-131.118515
17226.562500	-126.572525
17229.254150	-129.803268
17231.945801	-132.846298
17234.637451	-130.091980
17237.329102	-126.245102
17240.020752	-129.404572
17242.712402	-133.363556
17245.404053	-131.155685
17248.095703	-127.118423
17250.787354	-130.634109
17253.479004	-132.848114
17256.170654	-128.891571
17258.862305	-125.523705
17261.553955	-128.582352
17264.245605	-132.282776
17266.937256	-128.677124
17269.628906	-124.555840
17272.320557	-127.198311
17275.012207	-126.047951
17277.703857	-125.297722
17280.395508	-126.365936
17283.087158	-127.978813
17285.778809	-128.992462
17288.470459	-127.637260
17291.162109	-126.246315
17293.853760	-128.333282
17296.545410	-128.364212
17299.237061	-129.466599
17301.928711	-126.405678
17304.620361	-129.850739
17307.312012	-132.499985
17310.003662	-129.934555
17312.695312	-126.631111
17315.386963	-129.384674
17318.078613	-131.207184
17320.770264	-129.563522
17323.461914	-126.100594
17326.153564	-128.904800
17328.845215	-130.671585
17331.536865	-128.767487
17334.228516	-126.561775
17336.920166	-129.583649
17339.611816	-130.369507
17342.303467	-128.367554
17344.995117	-125.251678
17347.686768	-127.759193
17350.378418	-130.314438
17353.070068	-128.206787
17355.761719	-125.467278
17358.453369	-129.770737
17361.145020	-131.374176
17363.836670	-128.153870
17366.528320	-125.274071
17369.219971	-128.687424
17371.911621	-132.557449
17374.603271	-130.724686
17377.294922	-126.189850
17379.986572	-129.024628
17382.678223	-130.251953
17385.369873	-128.946594
17388.061523	-126.647690
17390.753174	-129.074738
17393.444824	-130.180847
17396.136475	-127.406288
17398.828125	-124.356369
17401.519775	-127.219925
17404.211426	-130.116974
17406.903076	-128.510727
17409.594727	-125.726379
17412.286377	-130.066376
17414.978027	-131.289337
17417.669678	-128.718750
17420.361328	-125.739990
17423.052979	-128.489639
17425.744629	-129.066696
17428.436279	-127.627487
17431.127930	-126.436737
17433.819580	-128.871094
17436.511230	-130.777710
17439.202881	-127.870560
17441.894531	-125.096367
17444.586182	-127.797928
17447.277832	-130.546509
17449.969482	-129.110733
17452.661133	-127.848557
17455.352783	-129.338425
17458.044434	-130.188782
17460.736084	-128.173370
17463.427734	-126.016914
17466.119385	-129.256210
17468.811035	-130.367722
17471.502686	-128.858780
17474.194336	-125.752586
17476.885986	-128.552780
17479.577637	-130.223022
17482.269287	-128.572739
17484.960938	-125.796349
17487.652588	-128.873322
17490.344238	-130.540543
17493.035889	-130.266479
17495.727539	-127.088753
17498.419189	-130.316498
17501.110840	-131.803192
17503.802490	-129.848175
17506.494141	-127.563179
17509.185791	-129.498260
17511.877441	-131.656189
17514.569092	-130.106003
17517.260742	-127.058952
17519.952393	-130.464447
17522.644043	-132.563354
17525.335693	-131.033234
17528.027344	-127.391693
17530.718994	-129.466263
17533.410645	-130.807800
17536.102295	-129.806015
17538.793945	-126.127342
17541.485596	-129.395096
17544.177246	-132.804230
17546.868896	-131.345383
17549.560547	-127.721298
17552.252197	-129.665161
17554.943848	-132.755402
17557.635498	-129.661087
17560.327148	-126.029190
17563.018799	-130.241943
17565.710449	-130.941437
17568.402100	-128.985535
17571.093750	-126.946976
17573.785400	-129.061447
17576.477051	-132.428345
17579.168701	-129.354874
17581.860352	-126.262611
17584.552002	-130.526566
17587.243652	-132.196915
17589.935303	-129.744064
17592.626953	-126.151955
17595.318604	-129.586533
17598.010254	-133.009674
17600.701904	-130.521484
17603.393555	-126.372093
17606.085205	-130.521484
17608.776855	-132.569687
17611.468506	-130.328903
17614.160156	-126.975670
17616.851807	-129.693527
17619.543457	-131.827377
17622.235107	-131.016724
17624.926758	-127.379303
17627.618408	-131.093262
17630.310059	-132.913544
17633.001709	-131.080917
17635.693359	-127.306366
17638.385010	-132.010849
17641.076660	-132.525635
17643.768311	-130.077423
17646.459961	-126.552963
17649.151611	-129.859970
17651.843262	-134.142334
17654.534912	-130.033112
17657.226562	-125.781349
17659.918213	-130.042068
17662.609863	-134.365021
17665.301514	-130.662842
17667.993164	-126.902840
17670.684814	-130.475113
17673.376465	-131.258987
17676.068115	-129.354065
17678.759766	-126.012703
17681.451416	-129.956085
17684.143066	-132.041382
17686.834717	-130.153534
17689.526367	-126.005577
17692.218018	-129.708038
17694.909668	-131.127365
17697.601318	-129.180756
17700.292969	-126.585564
17702.984619	-129.256638
17705.676270	-131.242035
17708.367920	-129.214157
17711.059570	-126.983643
17713.751221	-130.707123
17716.442871	-132.327591
17719.134521	-130.229813
17721.826172	-127.382057
17724.517822	-131.746735
17727.209473	-133.025604
17729.901123	-130.931595
17732.592773	-128.169556
17735.284424	-131.364685
17737.976074	-132.388947
17740.667725	-129.816238
17743.359375	-126.699829
17746.051025	-128.783936
17748.742676	-130.231644
17751.434326	-128.761597
17754.125977	-126.106529
17756.817627	-128.998734
17759.509277	-130.298477
17762.200928	-130.462265
17764.892578	-127.340591
17767.584229	-130.052475
17770.275879	-131.429672
17772.967529	-130.796371
17775.659180	-127.160934
17778.350830	-130.280716
17781.042480	-133.712952
17783.734131	-132.572052
17786.425781	-128.053650
17789.117432	-131.395294
17791.809082	-132.594696
17794.500732	-130.794968
17797.192383	-126.544312
17799.884033	-129.257614
17802.575684	-132.700851
17805.267334	-130.230682
17807.958984	-126.485451
17810.650635	-130.161713
17813.342285	-133.102524
17816.033936	-131.121857
17818.725586	-127.413589
17821.417236	-131.331833
17824.108887	-131.952728
17826.800537	-129.237350
17829.492188	-125.961815
17832.183838	-129.492035
17834.875488	-132.211502
17837.567139	-130.581955
17840.258789	-127.234161
17842.950439	-131.280304
17845.642090	-134.272934
17848.333740	-130.979492
17851.025391	-126.408051
17853.717041	-130.464996
17856.408691	-133.976959
17859.100342	-131.657425
17861.791992	-128.955307
17864.483643	-131.410751
17867.175293	-131.632401
17869.866943	-130.184631
17872.558594	-127.480614
17875.250244	-131.206345
17877.941895	-133.328522
17880.633545	-130.820374
17883.325195	-127.234924
17886.016846	-130.404343
17888.708496	-132.071182
17891.400146	-130.375809
17894.091797	-126.823845
17896.783447	-130.101562
17899.475098	-133.624146
17902.166748	-130.924088
17904.858398	-127.132805
17907.550049	-131.461548
17910.241699	-132.836716
17912.933350	-131.717484
17915.625000	-127.774780
17918.316650	-130.078842
17921.008301	-133.917114
17923.699951	-130.305786
17926.391602	-126.163933
17929.083252	-129.618713
17931.774902	-132.325729
17934.466553	-129.489380
17937.158203	-125.446556
17939.849854	-128.546463
17942.541504	-131.192001
17945.233154	-130.001007
17947.924805	-127.184593
17950.616455	-130.571136
17953.308105	-134.135468
17955.999756	-129.551193
17958.691406	-126.215607
17961.383057	-129.860718
17964.074707	-131.176208
17966.766357	-129.706177
17969.458008	-127.620750
17972.149658	-130.195770
17974.841309	-130.221161
17977.532959	-127.317764
17980.224609	-124.783104
17982.916260	-124.329597
17985.607910	-124.910561
17988.299561	-126.146858
17990.991211	-124.255913
17993.682861	-126.271088
17996.374512	-130.471542
17999.066162	-128.581696
18001.757812	-125.473793
18004.449463	-126.886459
18007.141113	-131.259598
18009.832764	-129.464859
18012.524414	-126.567696
18015.216064	-129.554657
18017.907715	-133.094971
18020.599365	-129.728058
18023.291016	-126.146416
18025.982666	-129.539703
18028.674316	-133.017715
18031.365967	-131.486679
18034.057617	-126.936073
18036.749268	-130.709229
18039.440918	-132.353455
18042.132568	-130.385071
18044.824219	-126.708595
18047.515869	-131.582977
18050.207520	-133.427521
18052.899170	-130.681778
18055.590820	-126.437752
18058.282471	-129.388763
18060.974121	-133.257278
18063.665771	-134.265762
18066.357422	-128.508835
18069.049072	-131.688095
18071.740723	-134.141739
18074.432373	-131.328308
18077.124023	-127.605614
18079.815674	-130.584732
18082.507324	-132.585388
18085.198975	-130.054031
18087.890625	-126.275223
18090.582275	-130.740433
18093.273926	-135.006424
18095.965576	-131.499420
18098.657227	-126.607224
18101.348877	-129.501175
18104.040527	-133.016068
18106.732178	-130.878677
18109.423828	-127.545761
18112.115479	-130.102432
18114.807129	-132.488190
18117.498779	-129.023453
18120.190430	-126.261803
18122.882080	-130.538315
18125.573730	-132.649124
18128.265381	-131.630051
18130.957031	-127.232643
18133.648682	-131.089539
18136.340332	-134.498825
18139.031982	-131.308273
18141.723633	-127.256310
18144.415283	-131.141922
18147.106934	-135.284439
18149.798584	-131.338776
18152.490234	-126.574326
18155.181885	-130.861679
18157.873535	-133.976532
18160.565186	-130.667526
18163.256836	-126.240578
18165.948486	-129.954636
18168.640137	-134.184662
18171.331787	-131.534119
18174.023438	-127.896843
18176.715088	-131.984268
18179.406738	-133.792404
18182.098389	-130.387070
18184.790039	-126.749107
18187.481689	-130.232346
18190.173340	-133.297516
18192.864990	-131.192993
18195.556641	-126.642250
18198.248291	-130.102188
18200.939941	-133.175797
18203.631592	-130.458115
18206.323242	-125.720932
18209.014893	-129.362488
18211.706543	-133.626709
18214.398193	-130.552963
18217.089844	-126.212769
18219.781494	-129.918594
18222.473145	-131.525192
18225.164795	-130.126358
18227.856445	-126.152527
18230.548096	-129.973480
18233.239746	-131.277145
18235.931396	-130.078323
18238.623047	-127.103241
18241.314697	-131.363083
18244.006348	-135.138199
18246.697998	-130.715530
18249.389648	-126.753311
18252.081299	-130.684326
18254.772949	-132.955399
18257.464600	-131.620850
18260.156250	-128.108978
18262.847900	-132.249054
18265.539551	-135.440491
18268.231201	-131.915482
18270.922852	-128.165817
18273.614502	-131.733597
18276.306152	-134.112488
18278.997803	-130.617538
18281.689453	-126.944466
18284.381104	-131.192673
18287.072754	-135.226562
18289.764404	-130.718658
18292.456055	-127.072350
18295.147705	-131.768860
18297.839355	-134.053757
18300.531006	-130.945679
18303.222656	-127.104668
18305.914307	-131.029419
18308.605957	-134.032959
18311.297607	-130.445663
18313.989258	-127.412315
18316.680908	-131.621368
18319.372559	-134.170959
18322.064209	-131.035110
18324.755859	-127.102669
18327.447510	-131.794388
18330.139160	-132.940521
18332.830811	-130.205826
18335.522461	-126.312569
18338.214111	-130.441193
18340.905762	-134.311279
18343.597412	-130.479843
18346.289062	-126.784271
18348.980713	-130.678604
18351.672363	-133.710037
18354.364014	-130.817261
18357.055664	-127.251335
18359.747314	-131.578964
18362.438965	-136.272903
18365.130615	-132.376434
18367.822266	-128.040512
18370.513916	-131.662781
18373.205566	-135.159546
18375.897217	-130.641098
18378.588867	-126.446892
18381.280518	-130.482254
18383.972168	-134.066223
18386.663818	-131.086060
18389.355469	-126.405609
18392.047119	-130.581406
18394.738770	-133.592407
18397.430420	-131.626251
18400.122070	-127.639084
18402.813721	-131.194717
18405.505371	-134.425919
18408.197021	-132.363602
18410.888672	-128.429031
18413.580322	-130.887268
18416.271973	-134.171371
18418.963623	-131.200592
18421.655273	-127.031853
18424.346924	-130.470535
18427.038574	-135.299683
18429.730225	-130.439255
18432.421875	-125.919144
18435.113525	-130.134430
18437.805176	-133.011063
18440.496826	-132.430847
18443.188477	-127.942055
18445.880127	-130.725525
18448.571777	-133.370850
18451.263428	-130.869522
18453.955078	-126.756607
18456.646729	-130.803314
18459.338379	-134.119904
18462.030029	-131.926254
18464.721680	-127.633949
18467.413330	-130.857712
18470.104980	-134.012161
18472.796631	-129.719635
18475.488281	-126.578766
18478.179932	-131.737122
18480.871582	-133.539139
18483.563232	-130.187561
18486.254883	-127.126732
18488.946533	-131.424240
18491.638184	-136.362045
18494.329834	-131.131165
18497.021484	-126.495003
18499.713135	-130.756210
18502.404785	-134.912994
18505.096436	-131.239273
18507.788086	-127.688034
18510.479736	-132.504211
18513.171387	-135.291397
18515.863037	-130.803940
18518.554688	-127.170937
18521.246338	-130.333023
18523.937988	-133.360535
18526.629639	-130.750610
18529.321289	-126.272583
18532.012939	-130.972290
18534.704590	-135.793457
18537.396240	-130.331985
18540.087891	-126.639336
18542.779541	-131.512878
18545.471191	-135.582748
18548.162842	-131.501434
18550.854492	-127.243202
18553.546143	-131.337875
18556.237793	-134.076355
18558.929443	-131.369858
18561.621094	-127.034065
18564.312744	-131.289825
18567.004395	-135.409546
18569.696045	-130.540329
18572.387695	-126.759987
18575.079346	-130.346695
18577.770996	-133.569778
18580.462646	-130.368790
18583.154297	-126.813324
18585.845947	-131.917953
18588.537598	-132.853455
18591.229248	-130.856216
18593.920898	-127.264091
18596.612549	-131.931671
18599.304199	-134.219833
18601.995850	-130.423859
18604.687500	-126.521095
18607.379150	-130.784088
18610.070801	-134.266083
18612.762451	-130.583496
18615.454102	-127.326965
18618.145752	-131.927994
18620.837402	-136.339249
18623.529053	-132.642899
18626.220703	-128.909714
18628.912354	-132.594986
18631.604004	-134.964340
18634.295654	-130.504318
18636.987305	-127.255150
18639.678955	-130.720276
18642.370605	-134.782440
18645.062256	-131.002609
18647.753906	-126.984116
18650.445557	-130.917557
18653.137207	-134.455475
18655.828857	-131.300583
18658.520508	-126.411957
18661.212158	-130.281433
18663.903809	-134.020432
18666.595459	-131.840393
18669.287109	-127.529083
18671.978760	-131.605576
18674.670410	-134.116516
18677.362061	-130.867661
18680.053711	-126.990303
18682.745361	-127.648689
18685.437012	-123.039352
18688.128662	-120.741074
18690.820312	-117.634224
18693.511963	-117.846703
18696.203613	-120.037628
18698.895264	-120.775505
18701.586914	-121.541100
18704.278564	-122.524239
18706.970215	-122.962601
18709.661865	-122.763237
18712.353516	-125.514000
18715.045166	-131.546036
18717.736816	-134.212952
18720.428467	-131.107224
18723.120117	-127.978790
18725.811768	-131.871399
18728.503418	-134.098206
18731.195068	-130.248856
18733.886719	-126.760300
18736.578369	-130.846390
18739.270020	-135.870209
18741.961670	-131.262054
18744.653320	-126.880928
18747.344971	-130.798233
18750.036621	-135.178116
18752.728271	-131.514969
18755.419922	-127.144150
18758.111572	-131.501938
18760.803223	-134.654907
18763.494873	-130.794708
18766.186523	-126.766655
18768.878174	-131.290161
18771.569824	-133.514374
18774.261475	-131.055222
18776.953125	-127.681602
18779.644775	-131.790176
18782.336426	-133.183304
18785.028076	-131.534515
18787.719727	-127.726669
18790.411377	-131.455307
18793.103027	-134.017975
18795.794678	-131.405090
18798.486328	-127.079170
18801.177979	-131.504532
18803.869629	-133.977676
18806.561279	-131.325058
18809.252930	-127.377670
18811.944580	-131.055801
18814.636230	-134.702652
18817.327881	-132.311981
18820.019531	-127.961990
18822.711182	-132.212234
18825.402832	-134.684433
18828.094482	-131.782089
18830.786133	-127.265152
18833.477783	-131.330597
18836.169434	-134.714691
18838.861084	-131.366211
18841.552734	-126.890739
18844.244385	-130.614456
18846.936035	-134.868729
18849.627686	-130.867111
18852.319336	-127.198875
18855.010986	-131.818268
18857.702637	-133.851044
18860.394287	-131.322723
18863.085938	-127.371986
18865.777588	-130.873230
18868.469238	-133.918396
18871.160889	-129.889374
18873.852539	-126.168800
18876.544189	-131.703506
18879.235840	-136.665131
18881.927490	-132.171906
18884.619141	-127.123329
18887.310791	-131.997894
18890.002441	-134.435257
18892.694092	-130.997025
18895.385742	-127.535515
18898.077393	-131.240326
18900.769043	-134.251099
18903.460693	-131.158447
18906.152344	-127.237915
18908.843994	-131.902435
18911.535645	-135.417053
18914.227295	-132.139969
18916.918945	-128.231689
18919.610596	-132.674072
18922.302246	-135.019012
18924.993896	-130.550690
18927.685547	-126.482826
18930.377197	-132.100510
18933.068848	-136.330704
18935.760498	-130.479355
18938.452148	-126.154686
18941.143799	-130.147232
18943.835449	-134.057648
18946.527100	-132.200974
18949.218750	-127.886978
18951.910400	-132.071777
18954.602051	-134.551483
18957.293701	-131.324234
18959.985352	-127.086906
18962.677002	-132.629013
18965.368652	-133.629852
18968.060303	-130.857590
18970.751953	-127.310310
18973.443604	-130.738007
18976.135254	-134.474808
18978.826904	-132.073868
18981.518555	-127.744644
18984.210205	-131.702896
18986.901855	-133.968887
18989.593506	-132.038940
18992.285156	-127.312553
18994.976807	-131.551315
18997.668457	-134.130890
19000.360107	-131.979950
19003.051758	-128.668518
19005.743408	-132.729431
19008.435059	-134.438614
19011.126709	-130.686279
19013.818359	-126.683495
19016.510010	-130.561340
19019.201660	-134.212845
19021.893311	-130.621613
19024.584961	-126.713577
19027.276611	-130.237381
19029.968262	-133.536713
19032.659912	-128.458099
19035.351562	-124.340553
19038.043213	-128.362595
19040.734863	-135.531311
19043.426514	-130.475845
19046.118164	-127.039284
19048.809814	-130.851807
19051.501465	-134.147598
19054.193115	-130.839417
19056.884766	-127.181320
19059.576416	-131.165573
19062.268066	-133.181503
19064.959717	-131.538971
19067.651367	-127.309189
19070.343018	-130.829666
19073.034668	-133.830002
19075.726318	-131.565857
19078.417969	-127.600410
19081.109619	-131.132156
19083.801270	-133.686386
19086.492920	-131.129395
19089.184570	-126.929771
19091.876221	-131.228500
19094.567871	-134.285919
19097.259521	-130.088745
19099.951172	-126.283508
19102.642822	-130.523193
19105.334473	-133.496323
19108.026123	-130.309952
19110.717773	-126.343468
19113.409424	-130.040833
19116.101074	-132.033432
19118.792725	-130.079926
19121.484375	-126.689034
19124.176025	-130.898041
19126.867676	-132.090454
19129.559326	-131.005859
19132.250977	-127.154953
19134.942627	-131.241989
19137.634277	-134.077148
19140.325928	-130.809631
19143.017578	-126.104309
19145.709229	-128.776077
19148.400879	-132.230057
19151.092529	-130.529938
19153.784180	-126.706055
19156.475830	-130.814240
19159.167480	-133.658020
19161.859131	-128.883881
19164.550781	-125.835892
19167.242432	-128.865570
19169.934082	-130.706253
19172.625732	-129.795792
19175.317383	-127.020767
19178.009033	-130.703598
19180.700684	-130.944122
19183.392334	-130.178192
19186.083984	-127.043587
19188.775635	-129.483658
19191.467285	-132.557922
19194.158936	-130.396927
19196.850586	-127.129715
19199.542236	-129.442520
19202.233887	-131.037964
19204.925537	-128.363190
19207.617188	-126.396904
19210.308838	-129.713898
19213.000488	-133.100510
19215.692139	-131.186050
19218.383789	-126.521828
19221.075439	-129.360275
19223.767090	-130.858231
19226.458740	-129.818542
19229.150391	-127.157516
19231.842041	-129.473877
19234.533691	-130.664032
19237.225342	-129.821503
19239.916992	-126.073654
19242.608643	-129.096390
19245.300293	-131.350266
19247.991943	-129.949905
19250.683594	-126.279167
19253.375244	-129.405396
19256.066895	-133.704575
19258.758545	-130.326035
19261.450195	-125.732635
19264.141846	-128.742447
19266.833496	-131.873474
19269.525146	-130.159821
19272.216797	-127.130768
19274.908447	-130.601288
19277.600098	-132.414658
19280.291748	-129.189774
19282.983398	-127.495499
19285.675049	-130.941589
19288.366699	-134.188538
19291.058350	-131.095627
19293.750000	-127.528435
19296.441650	-131.785980
19299.133301	-133.216949
19301.824951	-132.041931
19304.516602	-127.728714
19307.208252	-131.910187
19309.899902	-132.588989
19312.591553	-131.024445
19315.283203	-127.471184
19317.974854	-130.557739
19320.666504	-133.256165
19323.358154	-129.949539
19326.049805	-126.676765
19328.741455	-131.160477
19331.433105	-134.523361
19334.124756	-130.419586
19336.816406	-126.894897
19339.508057	-130.915009
19342.199707	-132.257416
19344.891357	-131.026443
19347.583008	-128.332581
19350.274658	-131.907150
19352.966309	-134.068085
19355.657959	-129.902969
19358.349609	-125.545540
19361.041260	-130.485947
19363.732910	-133.088989
19366.424561	-132.336716
19369.116211	-128.036026
19371.807861	-131.114243
19374.499512	-134.334320
19377.191162	-130.912033
19379.882812	-127.602905
19382.574463	-131.021866
19385.266113	-133.720032
19387.957764	-130.728699
19390.649414	-124.720345
19393.341064	-118.970062
19396.032715	-116.863480
19398.724365	-113.761772
19401.416016	-113.040169
19404.107666	-115.781212
19406.799316	-117.210831
19409.490967	-118.634430
19412.182617	-117.849342
19414.874268	-118.201019
19417.565918	-121.195808
19420.257568	-129.052475
19422.949219	-128.346695
19425.640869	-131.473816
19428.332520	-133.906281
19431.024170	-130.753571
19433.715820	-126.925278
19436.407471	-131.471588
19439.099121	-133.695724
19441.790771	-131.107819
19444.482422	-127.217049
19447.174072	-131.467148
19449.865723	-133.896606
19452.557373	-131.112869
19455.249023	-127.651901
19457.940674	-131.152557
19460.632324	-134.097855
19463.323975	-131.316864
19466.015625	-127.359947
19468.707275	-131.555466
19471.398926	-134.427994
19474.090576	-130.122696
19476.782227	-126.255112
19479.473877	-129.978516
19482.165527	-132.917740
19484.857178	-130.143829
19487.548828	-127.211685
19490.240479	-132.046783
19492.932129	-135.404083
19495.623779	-131.940643
19498.315430	-127.796005
19501.007080	-130.785904
19503.698730	-132.327362
19506.390381	-131.264771
19509.082031	-126.932365
19511.773682	-131.081390
19514.465332	-135.528122
19517.156982	-131.595398
19519.848633	-127.210434
19522.540283	-130.501251
19525.231934	-134.539200
19527.923584	-131.154022
19530.615234	-126.413483
19533.306885	-130.291687
19535.998535	-134.631470
19538.690186	-130.887177
19541.381836	-126.546478
19544.073486	-129.996140
19546.765137	-133.315308
19549.456787	-129.121109
19552.148438	-125.789276
19554.840088	-130.258835
19557.531738	-135.214905
19560.223389	-131.587143
19562.915039	-127.460381
19565.606689	-131.071381
19568.298340	-133.495117
19570.989990	-131.291840
19573.681641	-127.001877
19576.373291	-130.403412
19579.064941	-133.699722
19581.756592	-131.414032
19584.448242	-127.437004
19587.139893	-130.866425
19589.831543	-133.476974
19592.523193	-131.036194
19595.214844	-127.071335
19597.906494	-131.146790
19600.598145	-132.899277
19603.289795	-130.378159
19605.981445	-126.687027
19608.673096	-130.259979
19611.364746	-133.953430
19614.056396	-132.139435
19616.748047	-127.536224
19619.439697	-131.989029
19622.131348	-135.717377
19624.822998	-131.541916
19627.514648	-128.211029
19630.206299	-132.672119
19632.897949	-132.672485
19635.589600	-130.346863
19638.281250	-126.718407
19640.972900	-129.441559
19643.664551	-132.876328
19646.356201	-129.364761
19649.047852	-125.458427
19651.739502	-129.833115
19654.431152	-134.037018
19657.122803	-131.677612
19659.814453	-128.173218
19662.506104	-130.500198
19665.197754	-133.291473
19667.889404	-131.415619
19670.581055	-126.933128
19673.272705	-130.929123
19675.964355	-132.853668
19678.656006	-130.444733
19681.347656	-126.622719
19684.039307	-131.099304
19686.730957	-132.926376
19689.422607	-130.876282
19692.114258	-128.541397
19694.805908	-131.881470
19697.497559	-133.905975
19700.189209	-131.424408
19702.880859	-127.426331
19705.572510	-130.603134
19708.264160	-133.424164
19710.955811	-131.305420
19713.647461	-127.540802
19716.339111	-131.498840
19719.030762	-134.666077
19721.722412	-131.215271
19724.414062	-127.160027
19727.105713	-131.123459
19729.797363	-134.514465
19732.489014	-130.954681
19735.180664	-127.088135
19737.872314	-131.283005
19740.563965	-133.267059
19743.255615	-130.214661
19745.947266	-126.278030
19748.638916	-130.772232
19751.330566	-134.774216
19754.022217	-130.269394
19756.713867	-126.495834
19759.405518	-129.988571
19762.097168	-133.347870
19764.788818	-130.633347
19767.480469	-126.727654
19770.172119	-130.520157
19772.863770	-134.142395
19775.555420	-130.400452
19778.247070	-127.049492
19780.938721	-130.076599
19783.630371	-132.443100
19786.322021	-130.243546
19789.013672	-127.128990
19791.705322	-131.301010
19794.396973	-132.863358
19797.088623	-131.140045
19799.780273	-127.433640
19802.471924	-131.193283
19805.163574	-132.402176
19807.855225	-130.462585
19810.546875	-127.727623
19813.238525	-130.926437
19815.930176	-132.952545
19818.621826	-130.810089
