Frequency (Hz)	Level (dB)
16793.206787	-131.459991
16795.898438	-127.456810
16798.590088	-131.487457
16801.281738	-133.960587
16803.973389	-131.597229
16806.665039	-127.403130
16809.356689	-131.932098
16812.048340	-135.179276
16814.739990	-131.125076
16817.431641	-126.411949
16820.123291	-130.373688
16822.814941	-134.845261
16825.506592	-131.484344
16828.198242	-127.882736
16830.889893	-131.476135
16833.581543	-135.020523
16836.273193	-132.052475
16838.964844	-127.684395
16841.656494	-130.572098
16844.348145	-133.971375
16847.039795	-131.154297
16849.731445	-127.565254
16852.423096	-131.413406
16855.114746	-135.502258
16857.806396	-131.308670
16860.498047	-127.231392
16863.189697	-131.669937
16865.881348	-135.441162
16868.572998	-131.515381
16871.264648	-127.706993
16873.956299	-132.586349
16876.647949	-135.423950
16879.339600	-131.518570
16882.031250	-127.280319
16884.722900	-130.820328
16887.414551	-133.368851
16890.106201	-131.714142
16892.797852	-127.585571
16895.489502	-131.588562
16898.181152	-134.899246
16900.872803	-131.845062
16903.564453	-127.767845
16906.256104	-131.220795
16908.947754	-134.091553
16911.639404	-130.549622
16914.331055	-126.734673
16917.022705	-131.026764
16919.714355	-134.934570
16922.406006	-131.322021
16925.097656	-127.127533
16927.789307	-130.654739
16930.480957	-134.834137
16933.172607	-130.958221
16935.864258	-126.243774
16938.555908	-130.802902
16941.247559	-134.656097
16943.939209	-131.243317
16946.630859	-126.919724
16949.322510	-131.488937
16952.014160	-135.754959
16954.705811	-131.954361
16957.397461	-127.514656
16960.089111	-132.479904
16962.780762	-135.122696
16965.472412	-132.766922
16968.164062	-128.189468
16970.855713	-131.377274
16973.547363	-133.999954
16976.239014	-131.710983
16978.930664	-126.971039
16981.622314	-131.737183
16984.313965	-133.270432
16987.005615	-131.081558
16989.697266	-127.999054
16992.388916	-131.544022
16995.080566	-133.889114
16997.772217	-131.262405
17000.463867	-128.138290
17003.155518	-131.734421
17005.847168	-133.847733
17008.538818	-130.112259
17011.230469	-126.521385
17013.922119	-131.047928
17016.613770	-134.579636
17019.305420	-131.757904
17021.997070	-127.651337
17024.688721	-130.931854
17027.380371	-132.426941
17030.072021	-130.170410
17032.763672	-127.207870
17035.455322	-130.950470
17038.146973	-133.423538
17040.838623	-130.707596
17043.530273	-126.890404
17046.221924	-131.047943
17048.913574	-135.174484
17051.605225	-130.647797
17054.296875	-126.239899
17056.988525	-130.322098
17059.680176	-132.247314
17062.371826	-130.612122
17065.063477	-127.478600
17067.755127	-130.451157
17070.446777	-130.958893
17073.138428	-129.300659
17075.830078	-127.272240
17078.521729	-130.737350
17081.213379	-131.468063
17083.905029	-129.050522
17086.596680	-125.973984
17089.288330	-130.072388
17091.979980	-133.454834
17094.671631	-131.850037
17097.363281	-128.011658
17100.054932	-127.696037
17102.746582	-129.437515
17105.438232	-130.529510
17108.129883	-126.911476
17110.821533	-127.471153
17113.513184	-128.939606
17116.204834	-128.043961
17118.896484	-126.836754
17121.588135	-130.135651
17124.279785	-131.800018
17126.971436	-130.574554
17129.663086	-126.302254
17132.354736	-130.164566
17135.046387	-131.509384
17137.738037	-129.082306
17140.429688	-126.758484
17143.121338	-131.354599
17145.812988	-134.078568
17148.504639	-130.624237
17151.196289	-127.219193
17153.887939	-131.084763
17156.579590	-133.470749
17159.271240	-130.260788
17161.962891	-126.075302
17164.654541	-129.670105
17167.346191	-132.635162
17170.037842	-131.088547
17172.729492	-126.474556
17175.421143	-128.942337
17178.112793	-132.028992
17180.804443	-130.822052
17183.496094	-127.151802
17186.187744	-130.098038
17188.879395	-132.547485
17191.571045	-131.787231
17194.262695	-127.361893
17196.954346	-131.899109
17199.645996	-132.785400
17202.337646	-129.823883
17205.029297	-127.007744
17207.720947	-129.943695
17210.412598	-132.100510
17213.104248	-129.847855
17215.795898	-127.190674
17218.487549	-130.720673
17221.179199	-132.974716
17223.870850	-130.719528
17226.562500	-127.224846
17229.254150	-130.222733
17231.945801	-132.702332
17234.637451	-130.661591
17237.329102	-128.271881
17240.020752	-130.820908
17242.712402	-133.192169
17245.404053	-131.028625
17248.095703	-127.385071
17250.787354	-130.416306
17253.479004	-131.828857
17256.170654	-130.633621
17258.862305	-127.299339
17261.553955	-131.500809
17264.245605	-134.249252
17266.937256	-131.382324
17269.628906	-127.268257
17272.320557	-131.107468
17275.012207	-132.644470
17277.703857	-130.211227
17280.395508	-127.052727
17283.087158	-131.109055
17285.778809	-132.194061
17288.470459	-130.744247
17291.162109	-127.087616
17293.853760	-130.154022
17296.545410	-132.964218
17299.237061	-130.400604
17301.928711	-126.969147
17304.620361	-130.921829
17307.312012	-133.649704
17310.003662	-130.092224
17312.695312	-126.343491
17315.386963	-130.814438
17318.078613	-133.425995
17320.770264	-129.598389
17323.461914	-126.425766
17326.153564	-130.824875
17328.845215	-132.787643
17331.536865	-130.514587
17334.228516	-126.924393
17336.920166	-130.119766
17339.611816	-132.376572
17342.303467	-130.937958
17344.995117	-127.627945
17347.686768	-131.278732
17350.378418	-134.034897
17353.070068	-130.941681
17355.761719	-126.676353
17358.453369	-129.857788
17361.145020	-132.457443
17363.836670	-130.099426
17366.528320	-126.545509
17369.219971	-130.068634
17371.911621	-133.436630
17374.603271	-131.396713
17377.294922	-126.812180
17379.986572	-129.866028
17382.678223	-131.853760
17385.369873	-130.288712
17388.061523	-127.224136
17390.753174	-130.690125
17393.444824	-133.174088
17396.136475	-130.771576
17398.828125	-127.062004
17401.519775	-131.493301
17404.211426	-133.780853
17406.903076	-131.332657
17409.594727	-128.323395
17412.286377	-131.794205
17414.978027	-133.329697
17417.669678	-131.452850
17420.361328	-127.132309
17423.052979	-130.536438
17425.744629	-133.048538
17428.436279	-130.620285
17431.127930	-126.627098
17433.819580	-129.684448
17436.511230	-130.771240
17439.202881	-128.037598
17441.894531	-125.750519
17444.586182	-128.678513
17447.277832	-129.748260
17449.969482	-129.037064
17452.661133	-127.865997
17455.352783	-130.057373
17458.044434	-130.266968
17460.736084	-129.277191
17463.427734	-125.885017
17466.119385	-128.888779
17468.811035	-131.998032
17471.502686	-131.613312
17474.194336	-127.438751
17476.885986	-130.672958
17479.577637	-133.553757
17482.269287	-130.971573
17484.960938	-127.475006
17487.652588	-132.202194
17490.344238	-133.439011
17493.035889	-130.420212
17495.727539	-126.661758
17498.419189	-131.306854
17501.110840	-134.901337
17503.802490	-131.479889
17506.494141	-126.662811
17509.185791	-129.728592
17511.877441	-132.697937
17514.569092	-130.289474
17517.260742	-126.180382
17519.952393	-130.592758
17522.644043	-133.945374
17525.335693	-130.825684
17528.027344	-127.170807
17530.718994	-130.746902
17533.410645	-132.996353
17536.102295	-129.790985
17538.793945	-127.028625
17541.485596	-130.986664
17544.177246	-133.744507
17546.868896	-129.823013
17549.560547	-126.207321
17552.252197	-130.358307
17554.943848	-133.511673
17557.635498	-130.236252
17560.327148	-127.211914
17563.018799	-130.722885
17565.710449	-131.933517
17568.402100	-130.856277
17571.093750	-127.324539
17573.785400	-130.052933
17576.477051	-133.169708
17579.168701	-130.216309
17581.860352	-126.588425
17584.552002	-130.168427
17587.243652	-132.019348
17589.935303	-130.152100
17592.626953	-126.658409
17595.318604	-131.229889
17598.010254	-132.366165
17600.701904	-130.390747
17603.393555	-126.975807
17606.085205	-131.359253
17608.776855	-133.686127
17611.468506	-130.749649
17614.160156	-127.045235
17616.851807	-131.288925
17619.543457	-133.255066
17622.235107	-129.466583
17624.926758	-125.728706
17627.618408	-130.026688
17630.310059	-132.185501
17633.001709	-129.542862
17635.693359	-126.826210
17638.385010	-130.748199
17641.076660	-132.945953
17643.768311	-130.711639
17646.459961	-127.242477
17649.151611	-130.656906
17651.843262	-131.295197
17654.534912	-129.262787
17657.226562	-127.170540
17659.918213	-129.816055
17662.609863	-131.986145
17665.301514	-130.876083
17667.993164	-128.556671
17670.684814	-132.644333
17673.376465	-133.009476
17676.068115	-129.102173
17678.759766	-125.865135
17681.451416	-129.377823
17684.143066	-131.598648
17686.834717	-132.071671
17689.526367	-127.644989
17692.218018	-130.805389
17694.909668	-133.279587
17697.601318	-131.360657
17700.292969	-127.643372
17702.984619	-131.415924
17705.676270	-132.813705
17708.367920	-130.093277
17711.059570	-127.157333
17713.751221	-131.632202
17716.442871	-133.144363
17719.134521	-129.529007
17721.826172	-126.287537
17724.517822	-130.688263
17727.209473	-131.966660
17729.901123	-131.468674
17732.592773	-127.599945
17735.284424	-130.370605
17737.976074	-130.774536
17740.667725	-130.621887
17743.359375	-127.073524
17746.051025	-129.657562
17748.742676	-131.978821
17751.434326	-130.657928
17754.125977	-127.205460
17756.817627	-130.832336
17759.509277	-132.904037
17762.200928	-130.512573
17764.892578	-127.066536
17767.584229	-129.623840
17770.275879	-131.602493
17772.967529	-130.776627
17775.659180	-126.719879
17778.350830	-129.362549
17781.042480	-131.958359
17783.734131	-129.176163
17786.425781	-125.676254
17789.117432	-128.736694
17791.809082	-131.841034
17794.500732	-131.386841
17797.192383	-128.220581
17799.884033	-130.234390
17802.575684	-129.777573
17805.267334	-129.831711
17807.958984	-127.142723
17810.650635	-130.053085
17813.342285	-131.550293
17816.033936	-129.845398
17818.725586	-126.598129
17821.417236	-129.439468
17824.108887	-130.879791
17826.800537	-128.406311
17829.492188	-125.098244
17832.183838	-127.601952
17834.875488	-128.756317
17837.567139	-127.465004
17840.258789	-125.685799
17842.950439	-128.237991
17845.642090	-130.308517
17848.333740	-128.562607
17851.025391	-126.256828
17853.717041	-128.157440
17856.408691	-129.154831
17859.100342	-128.240906
17861.791992	-128.044495
17864.483643	-129.876312
17867.175293	-128.510300
17869.866943	-125.983002
17872.558594	-125.028442
17875.250244	-127.416656
17877.941895	-130.605453
17880.633545	-126.862114
17883.325195	-125.682564
17886.016846	-128.084015
17888.708496	-128.575943
17891.400146	-127.726578
17894.091797	-126.119041
17896.783447	-129.031677
17899.475098	-128.228241
17902.166748	-127.446220
17904.858398	-126.383537
17907.550049	-127.447014
17910.241699	-128.554565
17912.933350	-128.450470
17915.625000	-126.088776
17918.316650	-127.265831
17921.008301	-127.537567
17923.699951	-127.148178
17926.391602	-125.336739
17929.083252	-127.764137
17931.774902	-130.292450
17934.466553	-128.113022
17937.158203	-126.246193
17939.849854	-128.054321
17942.541504	-129.174957
17945.233154	-128.022766
17947.924805	-124.965912
17950.616455	-126.600121
17953.308105	-128.231735
17955.999756	-126.640793
17958.691406	-125.284492
17961.383057	-127.227074
17964.074707	-128.848724
17966.766357	-127.106812
17969.458008	-125.093491
17972.149658	-126.086250
17974.841309	-127.732063
17977.532959	-127.661049
17980.224609	-125.480858
17982.916260	-127.143883
17985.607910	-127.905838
17988.299561	-127.543770
17990.991211	-127.092957
17993.682861	-128.451294
17996.374512	-128.210068
17999.066162	-126.314346
18001.757812	-124.051414
18004.449463	-126.134338
18007.141113	-128.697601
18009.832764	-128.386368
18012.524414	-125.905327
18015.216064	-128.024246
18017.907715	-129.609207
18020.599365	-127.869705
18023.291016	-124.555382
18025.982666	-128.235703
18028.674316	-130.963959
18031.365967	-128.841324
18034.057617	-125.979797
18036.749268	-128.707825
18039.440918	-130.245132
18042.132568	-129.838760
18044.824219	-127.089920
18047.515869	-130.227798
18050.207520	-132.072968
18052.899170	-130.304535
18055.590820	-126.927597
18058.282471	-130.797684
18060.974121	-132.932983
18063.665771	-129.619324
18066.357422	-126.616112
18069.049072	-129.853836
18071.740723	-130.412994
18074.432373	-129.509659
18077.124023	-127.009804
18079.815674	-130.817307
18082.507324	-133.245590
18085.198975	-129.792114
18087.890625	-126.257767
18090.582275	-129.973480
18093.273926	-132.944412
18095.965576	-131.415558
18098.657227	-128.024994
18101.348877	-130.490021
18104.040527	-132.047333
18106.732178	-128.957657
18109.423828	-126.082664
18112.115479	-129.428360
18114.807129	-132.528122
18117.498779	-130.954727
18120.190430	-126.750793
18122.882080	-130.842987
18125.573730	-132.445770
18128.265381	-128.519058
18130.957031	-126.319809
18133.648682	-130.615234
18136.340332	-129.070740
18139.031982	-126.197357
18141.723633	-126.076187
18144.415283	-128.745377
18147.106934	-129.531067
18149.798584	-128.529785
18152.490234	-127.156311
18155.181885	-129.572830
18157.873535	-131.145462
18160.565186	-130.279541
18163.256836	-127.060425
18165.948486	-130.661880
18168.640137	-134.110168
18171.331787	-130.644791
18174.023438	-126.514114
18176.715088	-130.385651
18179.406738	-133.585846
18182.098389	-131.012573
18184.790039	-127.282768
18187.481689	-130.662781
18190.173340	-134.054642
18192.864990	-130.850479
18195.556641	-126.743011
18198.248291	-130.214432
18200.939941	-132.766235
18203.631592	-131.480087
18206.323242	-127.547859
18209.014893	-132.660095
18211.706543	-133.766449
18214.398193	-131.080612
18217.089844	-127.456741
18219.781494	-131.074493
18222.473145	-134.662079
18225.164795	-131.519257
18227.856445	-127.075546
18230.548096	-130.586075
18233.239746	-134.106140
18235.931396	-130.916595
18238.623047	-126.362320
18241.314697	-130.730911
18244.006348	-132.131561
18246.697998	-132.281143
18249.389648	-127.780754
18252.081299	-131.642105
18254.772949	-132.368271
18257.464600	-130.632248
18260.156250	-127.130661
18262.847900	-131.425674
18265.539551	-134.733704
18268.231201	-131.236221
18270.922852	-127.752548
18273.614502	-131.652435
18276.306152	-133.095612
18278.997803	-131.078796
18281.689453	-127.482452
18284.381104	-131.638840
18287.072754	-134.015121
18289.764404	-131.395340
18292.456055	-127.778580
18295.147705	-131.956848
18297.839355	-134.783447
18300.531006	-131.050461
18303.222656	-126.660561
18305.914307	-130.135757
18308.605957	-134.236298
18311.297607	-131.531143
18313.989258	-127.289032
18316.680908	-132.256943
18319.372559	-133.772873
18322.064209	-130.886246
18324.755859	-127.007820
18327.447510	-130.403580
18330.139160	-132.981476
18332.830811	-130.919312
18335.522461	-127.656372
18338.214111	-131.599594
18340.905762	-134.882050
18343.597412	-130.374680
18346.289062	-126.394806
18348.980713	-130.344299
18351.672363	-133.316132
18354.364014	-130.654800
18357.055664	-127.012222
18359.747314	-131.759766
18362.438965	-135.110153
18365.130615	-132.889618
18367.822266	-128.532471
18370.513916	-131.524399
18373.205566	-133.438004
18375.897217	-130.680618
18378.588867	-127.344925
18381.280518	-130.838562
18383.972168	-132.788010
18386.663818	-131.255432
18389.355469	-127.073692
18392.047119	-131.016495
18394.738770	-132.675522
18397.430420	-130.174759
18400.122070	-127.196381
18402.813721	-130.934769
18405.505371	-134.186081
18408.197021	-131.653564
18410.888672	-127.056076
18413.580322	-131.620422
18416.271973	-135.123917
18418.963623	-130.757889
18421.655273	-126.945091
18424.346924	-131.075546
18427.038574	-133.666611
18429.730225	-130.458130
18432.421875	-127.162422
18435.113525	-131.670319
18437.805176	-134.602600
18440.496826	-131.132721
18443.188477	-126.801193
18445.880127	-131.147964
18448.571777	-133.931519
18451.263428	-131.489548
18453.955078	-127.851746
18456.646729	-131.873123
18459.338379	-134.167618
18462.030029	-130.583145
18464.721680	-126.885124
18467.413330	-131.059967
18470.104980	-133.809998
18472.796631	-131.472046
18475.488281	-127.474724
18478.179932	-131.888626
18480.871582	-136.238815
18483.563232	-131.836578
18486.254883	-126.892273
18488.946533	-131.423325
18491.638184	-134.079041
18494.329834	-130.777878
18497.021484	-127.158730
18499.713135	-131.195877
18502.404785	-134.873764
18505.096436	-131.418411
18507.788086	-126.982002
18510.479736	-131.097900
18513.171387	-135.790253
18515.863037	-131.970688
18518.554688	-127.244019
18521.246338	-131.217514
18523.937988	-133.779861
18526.629639	-131.843964
18529.321289	-127.490173
18532.012939	-131.731445
18534.704590	-135.053406
18537.396240	-131.469086
18540.087891	-127.380630
18542.779541	-131.362442
18545.471191	-135.308334
18548.162842	-131.098663
18550.854492	-126.813072
18553.546143	-130.939941
18556.237793	-134.467102
18558.929443	-130.774811
18561.621094	-127.626961
18564.312744	-131.531830
18567.004395	-133.999695
18569.696045	-131.521255
18572.387695	-127.913017
18575.079346	-131.634705
18577.770996	-134.655472
18580.462646	-130.641251
18583.154297	-127.247452
18585.845947	-131.487488
18588.537598	-134.041260
18591.229248	-130.389099
18593.920898	-126.304878
18596.612549	-129.987076
18599.304199	-131.633057
18601.995850	-129.958008
18604.687500	-125.971931
18607.379150	-129.725830
18610.070801	-132.684265
18612.762451	-130.713943
18615.454102	-127.058327
18618.145752	-131.684525
18620.837402	-135.067169
18623.529053	-131.699448
18626.220703	-126.854607
18628.912354	-131.051575
18631.604004	-134.174988
18634.295654	-132.020782
18636.987305	-128.263504
18639.678955	-131.240311
18642.370605	-132.374496
18645.062256	-131.321808
18647.753906	-127.544762
18650.445557	-131.757324
18653.137207	-135.052917
18655.828857	-131.504852
18658.520508	-127.149521
18661.212158	-131.815750
18663.903809	-134.219528
18666.595459	-131.294159
18669.287109	-127.717918
18671.978760	-131.539307
18674.670410	-133.987732
18677.362061	-130.691818
18680.053711	-126.921440
18682.745361	-131.220474
18685.437012	-134.264587
18688.128662	-130.839264
18690.820312	-126.915039
18693.511963	-131.468307
18696.203613	-135.013474
18698.895264	-131.549622
18701.586914	-127.758484
18704.278564	-131.581558
18706.970215	-134.630981
18709.661865	-130.962372
18712.353516	-127.075813
18715.045166	-131.798172
18717.736816	-136.445679
18720.428467	-131.828171
18723.120117	-127.676270
18725.811768	-131.881317
18728.503418	-136.028030
18731.195068	-131.862671
18733.886719	-127.402077
18736.578369	-131.059662
18739.270020	-133.848877
18741.961670	-132.265686
18744.653320	-127.276573
18747.344971	-130.910873
18750.036621	-133.398987
18752.728271	-131.529068
18755.419922	-127.836845
18758.111572	-132.167847
18760.803223	-134.904907
18763.494873	-130.922485
18766.186523	-126.931679
18768.878174	-131.769485
18771.569824	-135.164230
18774.261475	-132.780853
18776.953125	-128.271164
18779.644775	-131.221024
18782.336426	-134.570419
18785.028076	-131.832779
18787.719727	-126.887543
18790.411377	-132.023468
18793.103027	-133.775940
18795.794678	-130.967422
18798.486328	-127.666588
18801.177979	-131.299805
18803.869629	-134.455872
18806.561279	-130.638992
18809.252930	-126.907852
18811.944580	-131.432861
18814.636230	-133.618454
18817.327881	-128.876709
18820.019531	-124.249344
18822.711182	-122.898712
18825.402832	-122.127808
18828.094482	-119.420891
18830.786133	-119.613464
18833.477783	-122.534950
18836.169434	-122.607811
18838.861084	-122.096794
18841.552734	-121.958633
18844.244385	-123.613396
18846.936035	-124.716614
18849.627686	-129.852509
18852.319336	-128.327820
18855.010986	-131.125381
18857.702637	-134.203690
18860.394287	-131.189362
18863.085938	-126.459167
18865.777588	-129.391769
18868.469238	-132.600388
18871.160889	-130.328781
18873.852539	-126.908981
18876.544189	-131.529770
18879.235840	-134.789795
18881.927490	-132.130219
18884.619141	-127.891151
18887.310791	-131.708344
18890.002441	-133.741028
18892.694092	-131.325439
18895.385742	-127.034439
18898.077393	-130.768341
18900.769043	-135.270920
18903.460693	-131.380569
18906.152344	-126.770058
18908.843994	-131.453812
18911.535645	-134.497681
18914.227295	-130.426361
18916.918945	-126.708000
18919.610596	-131.294769
18922.302246	-134.730835
18924.993896	-131.683609
18927.685547	-127.581581
18930.377197	-131.402557
18933.068848	-135.189880
18935.760498	-132.484970
18938.452148	-127.528069
18941.143799	-131.435638
18943.835449	-136.132004
18946.527100	-131.228226
18949.218750	-127.230255
18951.910400	-131.726196
18954.602051	-135.817764
18957.293701	-130.082489
18959.985352	-125.933311
18962.677002	-130.211670
18965.368652	-135.126663
18968.060303	-132.025894
18970.751953	-127.673416
18973.443604	-131.291245
18976.135254	-134.949738
18978.826904	-132.312195
18981.518555	-127.473343
18984.210205	-131.049561
18986.901855	-134.696701
18989.593506	-131.337891
18992.285156	-127.862267
18994.976807	-130.816162
18997.668457	-133.557312
19000.360107	-130.833282
19003.051758	-127.156784
19005.743408	-131.510712
19008.435059	-134.946701
19011.126709	-132.030533
19013.818359	-127.907326
19016.510010	-131.080017
19019.201660	-132.616531
19021.893311	-130.194717
19024.584961	-126.536652
19027.276611	-131.207367
19029.968262	-134.099564
19032.659912	-131.056671
19035.351562	-127.222694
19038.043213	-131.242355
19040.734863	-135.602142
19043.426514	-132.136810
19046.118164	-127.668732
19048.809814	-131.063690
19051.501465	-132.037292
19054.193115	-126.243614
19056.884766	-123.753563
19059.576416	-128.794022
19062.268066	-133.669464
19064.959717	-131.127563
19067.651367	-126.578285
19070.343018	-130.535080
19073.034668	-133.046860
19075.726318	-130.611465
19078.417969	-126.860817
19081.109619	-131.390060
19083.801270	-133.957977
19086.492920	-131.248703
19089.184570	-126.032120
19091.876221	-129.605652
19094.567871	-133.578186
19097.259521	-131.423859
19099.951172	-128.192322
19102.642822	-131.959076
19105.334473	-133.717102
19108.026123	-132.276459
19110.717773	-127.899651
19113.409424	-132.228302
19116.101074	-134.865753
19118.792725	-130.248138
19121.484375	-125.802650
19124.176025	-130.627014
19126.867676	-134.002747
19129.559326	-130.800293
19132.250977	-127.444038
19134.942627	-131.034195
19137.634277	-135.533005
19140.325928	-131.227524
19143.017578	-127.357910
19145.709229	-130.699173
19148.400879	-132.590576
19151.092529	-131.401154
19153.784180	-127.677246
19156.475830	-131.900833
19159.167480	-133.436234
19161.859131	-130.243546
19164.550781	-126.689842
19167.242432	-130.365601
19169.934082	-134.423676
19172.625732	-130.974350
19175.317383	-126.914406
19178.009033	-131.443649
19180.700684	-133.319901
19183.392334	-131.669189
19186.083984	-127.872772
19188.775635	-130.244370
19191.467285	-132.931366
19194.158936	-130.809631
19196.850586	-126.523186
19199.542236	-130.909653
19202.233887	-134.943344
19204.925537	-131.665939
19207.617188	-127.522591
19210.308838	-130.665512
19213.000488	-133.698380
19215.692139	-130.858810
19218.383789	-126.687187
19221.075439	-130.941284
19223.767090	-133.672958
19226.458740	-130.363998
19229.150391	-127.806656
19231.842041	-130.613358
19234.533691	-132.925583
19237.225342	-130.593048
19239.916992	-126.634583
19242.608643	-130.029663
19245.300293	-132.580750
19247.991943	-129.986984
19250.683594	-127.122421
19253.375244	-130.791519
19256.066895	-133.333984
19258.758545	-130.290939
19261.450195	-127.043480
19264.141846	-130.763626
19266.833496	-132.990417
19269.525146	-130.118530
19272.216797	-126.077637
19274.908447	-129.548599
19277.600098	-132.638702
19280.291748	-129.413895
19282.983398	-125.451790
19285.675049	-129.459824
19288.366699	-130.820297
19291.058350	-130.847397
19293.750000	-126.842102
19296.441650	-129.256683
19299.133301	-131.657333
19301.824951	-130.024139
19304.516602	-125.788742
19307.208252	-129.270401
19309.899902	-132.722336
19312.591553	-130.581833
19315.283203	-126.631836
19317.974854	-129.154190
19320.666504	-130.734497
19323.358154	-129.061295
19326.049805	-124.935616
19328.741455	-128.696396
19331.433105	-130.761322
19334.124756	-130.051025
19336.816406	-127.375237
19339.508057	-129.363892
19342.199707	-130.784348
19344.891357	-129.738785
19347.583008	-126.646866
19350.274658	-130.502716
19352.966309	-132.830872
19355.657959	-129.005966
19358.349609	-125.852196
19361.041260	-130.855576
19363.732910	-132.039215
19366.424561	-130.693542
19369.116211	-126.292564
19371.807861	-129.923416
19374.499512	-131.185318
19377.191162	-129.603455
19379.882812	-126.772774
19382.574463	-129.679230
19385.266113	-131.579895
19387.957764	-130.852890
19390.649414	-126.601990
19393.341064	-130.492844
19396.032715	-132.752319
19398.724365	-130.134583
19401.416016	-126.411469
19404.107666	-128.998444
19406.799316	-130.375259
19409.490967	-129.458145
19412.182617	-125.998833
19414.874268	-128.914841
19417.565918	-130.047806
19420.257568	-128.683777
19422.949219	-125.913734
19425.640869	-129.356796
19428.332520	-131.341949
19431.024170	-128.343140
19433.715820	-125.410553
19436.407471	-128.726730
19439.099121	-130.245834
19441.790771	-129.738251
19444.482422	-127.699333
19447.174072	-130.169968
19449.865723	-131.209381
19452.557373	-127.921196
19455.249023	-125.537926
19457.940674	-129.564896
19460.632324	-131.081894
19463.323975	-128.118225
19466.015625	-125.567780
19468.707275	-128.400497
19471.398926	-129.205734
19474.090576	-128.252060
19476.782227	-125.403542
19479.473877	-128.355164
19482.165527	-131.865051
19484.857178	-129.602631
19487.548828	-126.838211
19490.240479	-129.460083
19492.932129	-129.586823
19495.623779	-127.372574
19498.315430	-124.954361
19501.007080	-127.889000
19503.698730	-130.530334
19506.390381	-128.006271
19509.082031	-122.483025
19511.773682	-118.540756
19514.465332	-117.662140
19517.156982	-115.786392
19519.848633	-113.658127
19522.540283	-115.526115
19525.231934	-116.917862
19527.923584	-116.226059
19530.615234	-117.779449
19533.306885	-118.445091
19535.998535	-120.173660
19538.690186	-127.527313
19541.381836	-125.449753
19544.073486	-127.557190
19546.765137	-129.618744
19549.456787	-128.398834
19552.148438	-125.523361
19554.840088	-128.487427
19557.531738	-129.966843
19560.223389	-129.753845
19562.915039	-127.068588
19565.606689	-129.828903
19568.298340	-131.005081
19570.989990	-127.881126
19573.681641	-125.390564
19576.373291	-129.181870
19579.064941	-132.380280
19581.756592	-130.681030
19584.448242	-126.918594
19587.139893	-131.001480
19589.831543	-131.606491
19592.523193	-130.502960
19595.214844	-127.630386
19597.906494	-130.119827
19600.598145	-132.663864
19603.289795	-130.862320
19605.981445	-127.248299
19608.673096	-130.213959
19611.364746	-132.416245
19614.056396	-130.548798
19616.748047	-126.911148
19619.439697	-129.334824
19622.131348	-131.868057
19624.822998	-130.389633
19627.514648	-126.497108
19630.206299	-130.316345
19632.897949	-134.219513
19635.589600	-130.296982
19638.281250	-126.170258
19640.972900	-130.083649
19643.664551	-131.544128
19646.356201	-130.558304
19649.047852	-127.018593
19651.739502	-129.595657
19654.431152	-131.076996
19657.122803	-129.571167
19659.814453	-127.284286
19662.506104	-129.691101
19665.197754	-132.742813
19667.889404	-130.729599
19670.581055	-127.055305
19673.272705	-130.635925
19675.964355	-133.173874
19678.656006	-130.674454
19681.347656	-126.937157
19684.039307	-129.922974
19686.730957	-132.688660
19689.422607	-130.544800
19692.114258	-126.461121
19694.805908	-129.404037
19697.497559	-132.801620
19700.189209	-129.523834
19702.880859	-126.218895
19705.572510	-130.609146
19708.264160	-133.244003
19710.955811	-130.656723
19713.647461	-127.378983
19716.339111	-131.277054
19719.030762	-133.129105
19721.722412	-131.112335
19724.414062	-127.640663
19727.105713	-131.146683
19729.797363	-133.500580
19732.489014	-131.013504
19735.180664	-126.902725
19737.872314	-130.671066
19740.563965	-132.887665
19743.255615	-130.370804
19745.947266	-126.732948
19748.638916	-128.677200
19751.330566	-130.209351
19754.022217	-129.039032
19756.713867	-126.140358
19759.405518	-128.815826
19762.097168	-132.084137
19764.788818	-130.083069
19767.480469	-127.620216
19770.172119	-130.408127
19772.863770	-132.761887
19775.555420	-130.726746
19778.247070	-127.029167
19780.938721	-131.106888
19783.630371	-135.024353
19786.322021	-131.448685
19789.013672	-127.180641
19791.705322	-130.918488
19794.396973	-132.738739
19797.088623	-131.159164
19799.780273	-127.210640
19802.471924	-130.523605
19805.163574	-133.447281
19807.855225	-131.171982
19810.546875	-127.002831
19813.238525	-131.025543
19815.930176	-133.908630
19818.621826	-131.072662
19821.313477	-126.663078
19824.005127	-130.387497
19826.696777	-133.635880
19829.388428	-130.422028
19832.080078	-126.410820
19834.771729	-129.921402
19837.463379	-134.451141
19840.155029	-130.739716
19842.846680	-127.037621
19845.538330	-130.962051
19848.229980	-133.933578
19850.921631	-130.638168
19853.613281	-126.815559
19856.304932	-129.965942
19858.996582	-133.561401
19861.688232	-130.782394
19864.379883	-128.070755
19867.071533	-131.868652
19869.763184	-134.816467
19872.454834	-131.664413
19875.146484	-127.512230
19877.838135	-129.871872
19880.529785	-132.433212
19883.221436	-129.856674
19885.913086	-126.408791
19888.604736	-130.767456
19891.296387	-135.593506
19893.988037	-130.872437
19896.679688	-127.084755
19899.371338	-130.436905
19902.062988	-133.118607
19904.754639	-130.891953
19907.446289	-126.958061
19910.137939	-130.582611
19912.829590	-133.231812
19915.521240	-130.646179
19918.212891	-127.452324
19920.904541	-131.540680
19923.596191	-134.343018
19926.287842	-131.008759
