Frequency (Hz)	Level (dB)
16922.406006	-130.947647
16925.097656	-126.718498
16927.789307	-130.866287
16930.480957	-133.620102
16933.172607	-130.741577
16935.864258	-126.496483
16938.555908	-130.729309
16941.247559	-133.786911
16943.939209	-131.679047
16946.630859	-127.228966
16949.322510	-130.545624
16952.014160	-132.253952
16954.705811	-130.792633
16957.397461	-127.815041
16960.089111	-131.796463
16962.780762	-134.905304
16965.472412	-131.090408
16968.164062	-127.459229
16970.855713	-131.589508
16973.547363	-134.041931
16976.239014	-130.397644
16978.930664	-126.702118
16981.622314	-131.527603
16984.313965	-134.912399
16987.005615	-130.502106
16989.697266	-126.709244
16992.388916	-130.504257
16995.080566	-133.730255
16997.772217	-131.283173
17000.463867	-128.657745
17003.155518	-132.630142
17005.847168	-134.772644
17008.538818	-130.953857
17011.230469	-127.596680
17013.922119	-131.625122
17016.613770	-134.844757
17019.305420	-131.328552
17021.997070	-127.125381
17024.688721	-132.110565
17027.380371	-134.121384
17030.072021	-132.740112
17032.763672	-128.771805
17035.455322	-132.327179
17038.146973	-135.713013
17040.838623	-130.818161
17043.530273	-126.488480
17046.221924	-131.019653
17048.913574	-134.675995
17051.605225	-130.484375
17054.296875	-126.558151
17056.988525	-130.347565
17059.680176	-134.121964
17062.371826	-131.821320
17065.063477	-127.411835
17067.755127	-131.475296
17070.446777	-135.371857
17073.138428	-131.297592
17075.830078	-126.565392
17078.521729	-130.513794
17081.213379	-134.545837
17083.905029	-130.749146
17086.596680	-127.454163
17089.288330	-131.389664
17091.979980	-134.574570
17094.671631	-130.273788
17097.363281	-126.259628
17100.054932	-129.908661
17102.746582	-135.580154
17105.438232	-132.546036
17108.129883	-127.054710
17110.821533	-132.103622
17113.513184	-132.650787
17116.204834	-129.651718
17118.896484	-124.155807
17121.588135	-127.059196
17124.279785	-127.933838
17126.971436	-130.779114
17129.663086	-127.041084
17132.354736	-131.313110
17135.046387	-134.451340
17137.738037	-132.273499
17140.429688	-128.238022
17143.121338	-131.538986
17145.812988	-134.941544
17148.504639	-132.032349
17151.196289	-127.908165
17153.887939	-131.810730
17156.579590	-135.446014
17159.271240	-131.485077
17161.962891	-127.499504
17164.654541	-131.719055
17167.346191	-133.135483
17170.037842	-129.552322
17172.729492	-126.167770
17175.421143	-131.500946
17178.112793	-133.137589
17180.804443	-131.657623
17183.496094	-128.076645
17186.187744	-131.733826
17188.879395	-135.871170
17191.571045	-132.694473
17194.262695	-127.836555
17196.954346	-131.882889
17199.645996	-136.904831
17202.337646	-132.190811
17205.029297	-127.402382
17207.720947	-132.653488
17210.412598	-134.244278
17213.104248	-131.299835
17215.795898	-127.334122
17218.487549	-131.158325
17221.179199	-132.931412
17223.870850	-131.006195
17226.562500	-127.776253
17229.254150	-131.543228
17231.945801	-133.804718
17234.637451	-131.183121
17237.329102	-127.521263
17240.020752	-131.418869
17242.712402	-134.417480
17245.404053	-131.892548
17248.095703	-128.074234
17250.787354	-132.496338
17253.479004	-136.180664
17256.170654	-131.032425
17258.862305	-126.659439
17261.553955	-130.980042
17264.245605	-134.794067
17266.937256	-131.376251
17269.628906	-127.415390
17272.320557	-131.547989
17275.012207	-135.181961
17277.703857	-131.299957
17280.395508	-127.622002
17283.087158	-132.549026
17285.778809	-135.026093
17288.470459	-132.255173
17291.162109	-128.161148
17293.853760	-131.295502
17296.545410	-135.259232
17299.237061	-131.110687
17301.928711	-127.014824
17304.620361	-130.878021
17307.312012	-134.770950
17310.003662	-130.985840
17312.695312	-127.495445
17315.386963	-131.890640
17318.078613	-135.527283
17320.770264	-131.821030
17323.461914	-127.283623
17326.153564	-131.698380
17328.845215	-136.984192
17331.536865	-132.692703
17334.228516	-127.959793
17336.920166	-132.479797
17339.611816	-134.869278
17342.303467	-131.860550
17344.995117	-128.108292
17347.686768	-132.015350
17350.378418	-133.831070
17353.070068	-130.529236
17355.761719	-126.934486
17358.453369	-132.301437
17361.145020	-135.409821
17363.836670	-131.699097
17366.528320	-127.546906
17369.219971	-131.545700
17371.911621	-135.429764
17374.603271	-131.746429
17377.294922	-126.838219
17379.986572	-131.050323
17382.678223	-134.582718
17385.369873	-131.311722
17388.061523	-126.583252
17390.753174	-130.950241
17393.444824	-136.444244
17396.136475	-131.329544
17398.828125	-126.329979
17401.519775	-131.167465
17404.211426	-135.673233
17406.903076	-131.874985
17409.594727	-127.331764
17412.286377	-131.744217
17414.978027	-135.265320
17417.669678	-132.032471
17420.361328	-127.359467
17423.052979	-132.538879
17425.744629	-136.260971
17428.436279	-132.419754
17431.127930	-127.945648
17433.819580	-131.741455
17436.511230	-134.177261
17439.202881	-131.211182
17441.894531	-127.368256
17444.586182	-131.044617
17447.277832	-135.197281
17449.969482	-131.693451
17452.661133	-127.371178
17455.352783	-132.315903
17458.044434	-134.587311
17460.736084	-131.126221
17463.427734	-127.549034
17466.119385	-131.253235
17468.811035	-134.225891
17471.502686	-131.622009
17474.194336	-127.807167
17476.885986	-131.408508
17479.577637	-134.356750
17482.269287	-132.474060
17484.960938	-128.118210
17487.652588	-131.717010
17490.344238	-136.395874
17493.035889	-132.434570
17495.727539	-128.314529
17498.419189	-131.282227
17501.110840	-133.648239
17503.802490	-131.849548
17506.494141	-127.681343
17509.185791	-132.076523
17511.877441	-133.918396
17514.569092	-129.648544
17517.260742	-126.174553
17519.952393	-130.761246
17522.644043	-135.263611
17525.335693	-131.243378
17528.027344	-127.608711
17530.718994	-131.976212
17533.410645	-134.065414
17536.102295	-130.550888
17538.793945	-127.424049
17541.485596	-132.180573
17544.177246	-135.219589
17546.868896	-131.596588
17549.560547	-127.587616
17552.252197	-132.451080
17554.943848	-133.425613
17557.635498	-131.791397
17560.327148	-127.506187
17563.018799	-132.192886
17565.710449	-134.904694
17568.402100	-130.657928
17571.093750	-126.852097
17573.785400	-132.023987
17576.477051	-135.883331
17579.168701	-131.511993
17581.860352	-127.217430
17584.552002	-130.417755
17587.243652	-135.769196
17589.935303	-131.047714
17592.626953	-126.342018
17595.318604	-130.900131
17598.010254	-133.513107
17600.701904	-131.458633
17603.393555	-127.140511
17606.085205	-130.167282
17608.776855	-132.918869
17611.468506	-131.178558
17614.160156	-127.912422
17616.851807	-131.391312
17619.543457	-134.707001
17622.235107	-132.156204
17624.926758	-127.757355
17627.618408	-131.998245
17630.310059	-134.859772
17633.001709	-130.749344
17635.693359	-126.535851
17638.385010	-130.051682
17641.076660	-134.440887
17643.768311	-131.748215
17646.459961	-127.531731
17649.151611	-132.429810
17651.843262	-135.252151
17654.534912	-132.970596
17657.226562	-128.090530
17659.918213	-132.232422
17662.609863	-133.720688
17665.301514	-130.496185
17667.993164	-127.014473
17670.684814	-131.498505
17673.376465	-134.392212
17676.068115	-131.629288
17678.759766	-127.334633
17681.451416	-129.264847
17684.143066	-129.359009
17686.834717	-127.935822
17689.526367	-125.877426
17692.218018	-131.190414
17694.909668	-135.182800
17697.601318	-130.681915
17700.292969	-127.192833
17702.984619	-131.120743
17705.676270	-134.109955
17708.367920	-131.080399
17711.059570	-127.946419
17713.751221	-132.840042
17716.442871	-136.084122
17719.134521	-131.725998
17721.826172	-127.254013
17724.517822	-130.563339
17727.209473	-133.411392
17729.901123	-131.182526
17732.592773	-126.867821
17735.284424	-131.238129
17737.976074	-135.196671
17740.667725	-131.578827
17743.359375	-127.029633
17746.051025	-130.280533
17748.742676	-132.857605
17751.434326	-129.165741
17754.125977	-125.532669
17756.817627	-130.035690
17759.509277	-133.941330
17762.200928	-130.764191
17764.892578	-127.173042
17767.584229	-130.846344
17770.275879	-133.174850
17772.967529	-130.768204
17775.659180	-126.944450
17778.350830	-130.097626
17781.042480	-133.050888
17783.734131	-131.185654
17786.425781	-127.780891
17789.117432	-131.835968
17791.809082	-134.942383
17794.500732	-131.253952
17797.192383	-126.313797
17799.884033	-130.393173
17802.575684	-134.513504
17805.267334	-131.150177
17807.958984	-127.084747
17810.650635	-131.876648
17813.342285	-134.437637
17816.033936	-132.350632
17818.725586	-127.599823
17821.417236	-132.321686
17824.108887	-135.930359
17826.800537	-130.403915
17829.492188	-126.492775
17832.183838	-130.644684
17834.875488	-135.253540
17837.567139	-130.062668
17840.258789	-127.000572
17842.950439	-132.229172
17845.642090	-135.425842
17848.333740	-130.462753
17851.025391	-127.021729
17853.717041	-130.966553
17856.408691	-132.819336
17859.100342	-131.570038
17861.791992	-127.471329
17864.483643	-131.506393
17867.175293	-134.363159
17869.866943	-131.545685
17872.558594	-127.354240
17875.250244	-130.360397
17877.941895	-134.554184
17880.633545	-131.976242
17883.325195	-127.592239
17886.016846	-131.714645
17888.708496	-135.119736
17891.400146	-131.123962
17894.091797	-126.272362
17896.783447	-130.147095
17899.475098	-135.041931
17902.166748	-131.497208
17904.858398	-127.345810
17907.550049	-131.232208
17910.241699	-133.562943
17912.933350	-131.079803
17915.625000	-127.526825
17918.316650	-131.208847
17921.008301	-132.784653
17923.699951	-131.011169
17926.391602	-127.736229
17929.083252	-132.027267
17931.774902	-134.112747
17934.466553	-131.884811
17937.158203	-128.371399
17939.849854	-132.221115
17942.541504	-135.522491
17945.233154	-132.473724
17947.924805	-127.640182
17950.616455	-131.481384
17953.308105	-134.577484
17955.999756	-131.167786
17958.691406	-128.418182
17961.383057	-132.741089
17964.074707	-135.591049
17966.766357	-131.292572
17969.458008	-127.062424
17972.149658	-130.307129
17974.841309	-133.758820
17977.532959	-130.701233
17980.224609	-127.881119
17982.916260	-132.190811
17985.607910	-134.544846
17988.299561	-131.841888
17990.991211	-127.231750
17993.682861	-130.187073
17996.374512	-133.631699
17999.066162	-130.147034
18001.757812	-126.459137
18004.449463	-130.821426
18007.141113	-135.621414
18009.832764	-132.798767
18012.524414	-128.508316
18015.216064	-132.057434
18017.907715	-135.751831
18020.599365	-131.740585
18023.291016	-128.491913
18025.982666	-131.794678
18028.674316	-133.637131
18031.365967	-130.190933
18034.057617	-126.221443
18036.749268	-129.792068
18039.440918	-134.462311
18042.132568	-131.506912
18044.824219	-127.532684
18047.515869	-132.754623
18050.207520	-133.620041
18052.899170	-132.172775
18055.590820	-127.704544
18058.282471	-131.175415
18060.974121	-132.560181
18063.665771	-131.639832
18066.357422	-127.500595
18069.049072	-131.304214
18071.740723	-135.560745
18074.432373	-131.225677
18077.124023	-127.580193
18079.815674	-130.868439
18082.507324	-134.656158
18085.198975	-131.439651
18087.890625	-126.834198
18090.582275	-130.050247
18093.273926	-133.542267
18095.965576	-131.777130
18098.657227	-127.998222
18101.348877	-131.614182
18104.040527	-134.731232
18106.732178	-131.326584
18109.423828	-127.949898
18112.115479	-132.415146
18114.807129	-134.608521
18117.498779	-131.348694
18120.190430	-127.175034
18122.882080	-130.929352
18125.573730	-134.638580
18128.265381	-131.733643
18130.957031	-127.692352
18133.648682	-130.773087
18136.340332	-134.138275
18139.031982	-132.220459
18141.723633	-126.708748
18144.415283	-130.538666
18147.106934	-135.238327
18149.798584	-131.758392
18152.490234	-127.813393
18155.181885	-131.881027
18157.873535	-134.946869
18160.565186	-130.789093
18163.256836	-127.274284
18165.948486	-132.270172
18168.640137	-135.785934
18171.331787	-131.490997
18174.023438	-127.383148
18176.715088	-132.199585
18179.406738	-135.871506
18182.098389	-131.685257
18184.790039	-127.685310
18187.481689	-131.874420
18190.173340	-135.047638
18192.864990	-132.030426
18195.556641	-128.676895
18198.248291	-132.165955
18200.939941	-135.695450
18203.631592	-130.846451
18206.323242	-126.879875
18209.014893	-131.242935
18211.706543	-137.455307
18214.398193	-133.177887
18217.089844	-128.079422
18219.781494	-130.893829
18222.473145	-133.728195
18225.164795	-131.064026
18227.856445	-128.277969
18230.548096	-131.356796
18233.239746	-134.077850
18235.931396	-129.999741
18238.623047	-126.512726
18241.314697	-130.055252
18244.006348	-133.254868
18246.697998	-126.928665
18249.389648	-124.374817
18252.081299	-125.861938
18254.772949	-128.663345
18257.464600	-131.650436
18260.156250	-127.548325
18262.847900	-131.485779
18265.539551	-135.522964
18268.231201	-131.641586
18270.922852	-126.619011
18273.614502	-130.875443
18276.306152	-134.073151
18278.997803	-130.893768
18281.689453	-126.426132
18284.381104	-130.483582
18287.072754	-134.106873
18289.764404	-131.435013
18292.456055	-126.147484
18295.147705	-130.251633
18297.839355	-134.711365
18300.531006	-130.571365
18303.222656	-126.876251
18305.914307	-130.290756
18308.605957	-133.544601
18311.297607	-130.095398
18313.989258	-125.927086
18316.680908	-130.398071
18319.372559	-135.161591
18322.064209	-132.898331
18324.755859	-128.682083
18327.447510	-132.101944
18330.139160	-134.670609
18332.830811	-131.443314
18335.522461	-127.415207
18338.214111	-132.045883
18340.905762	-134.595078
18343.597412	-130.755905
18346.289062	-127.286438
18348.980713	-131.084167
18351.672363	-133.487671
18354.364014	-131.419968
18357.055664	-128.645554
18359.747314	-132.163300
18362.438965	-135.787201
18365.130615	-131.523041
18367.822266	-127.244827
18370.513916	-130.214005
18373.205566	-133.426865
18375.897217	-132.085785
18378.588867	-127.510414
18381.280518	-132.216644
18383.972168	-135.227921
18386.663818	-130.676422
18389.355469	-127.262299
18392.047119	-132.069931
18394.738770	-135.120941
18397.430420	-131.008072
18400.122070	-126.825523
18402.813721	-131.611740
18405.505371	-135.197968
18408.197021	-131.934235
18410.888672	-127.409920
18413.580322	-130.484085
18416.271973	-133.270493
18418.963623	-131.255814
18421.655273	-127.199623
18424.346924	-131.235321
18427.038574	-134.343002
18429.730225	-132.101089
18432.421875	-127.813881
18435.113525	-131.135605
18437.805176	-134.135895
18440.496826	-133.258240
18443.188477	-127.590057
18445.880127	-131.762787
18448.571777	-135.890366
18451.263428	-131.862015
18453.955078	-127.161583
18456.646729	-130.812775
18459.338379	-133.626846
18462.030029	-130.469955
18464.721680	-127.294243
18467.413330	-131.212387
18470.104980	-135.445847
18472.796631	-132.153168
18475.488281	-128.026825
18478.179932	-132.153244
18480.871582	-134.231552
18483.563232	-131.533890
18486.254883	-127.115753
18488.946533	-132.165588
18491.638184	-134.277802
18494.329834	-130.758759
18497.021484	-127.284508
18499.713135	-131.579895
18502.404785	-135.074371
18505.096436	-132.313629
18507.788086	-127.822189
18510.479736	-131.506042
18513.171387	-133.929367
18515.863037	-130.830963
18518.554688	-126.430771
18521.246338	-130.412582
18523.937988	-134.916885
18526.629639	-131.787781
18529.321289	-126.447495
18532.012939	-131.111557
18534.704590	-135.409790
18537.396240	-131.553497
18540.087891	-127.938873
18542.779541	-131.862381
18545.471191	-133.885895
18548.162842	-132.039291
18550.854492	-127.927032
18553.546143	-131.660614
18556.237793	-135.523056
18558.929443	-131.659546
18561.621094	-127.354462
18564.312744	-131.699707
18567.004395	-136.397430
18569.696045	-131.649719
18572.387695	-127.148842
18575.079346	-131.277542
18577.770996	-134.230377
18580.462646	-131.185318
18583.154297	-127.103333
18585.845947	-130.924820
18588.537598	-133.827820
18591.229248	-130.922668
18593.920898	-127.375069
18596.612549	-132.238480
18599.304199	-134.390198
18601.995850	-131.146835
18604.687500	-128.339752
18607.379150	-132.743698
18610.070801	-134.621429
18612.762451	-130.976181
18615.454102	-126.979973
18618.145752	-131.670151
18620.837402	-135.335388
18623.529053	-131.607056
18626.220703	-128.384842
18628.912354	-132.965820
18631.604004	-135.395782
18634.295654	-131.187866
18636.987305	-127.403130
18639.678955	-131.128571
18642.370605	-134.930481
18645.062256	-131.623444
18647.753906	-127.724678
18650.445557	-132.881653
18653.137207	-134.873779
18655.828857	-131.232468
18658.520508	-127.753090
18661.212158	-131.854691
18663.903809	-134.613235
18666.595459	-130.610840
18669.287109	-127.424843
18671.978760	-131.347565
18674.670410	-133.168289
18677.362061	-131.885361
18680.053711	-127.605942
18682.745361	-131.677353
18685.437012	-135.002335
18688.128662	-130.589798
18690.820312	-126.362999
18693.511963	-131.842209
18696.203613	-135.244354
18698.895264	-130.559296
18701.586914	-127.154984
18704.278564	-131.890533
18706.970215	-135.197067
18709.661865	-131.581512
18712.353516	-127.046814
18715.045166	-132.063782
18717.736816	-135.388382
18720.428467	-131.281433
18723.120117	-127.530746
18725.811768	-131.062515
18728.503418	-135.302582
18731.195068	-132.101959
18733.886719	-128.363541
18736.578369	-132.168503
18739.270020	-134.765625
18741.961670	-130.372971
18744.653320	-125.853996
18747.344971	-130.670197
18750.036621	-134.925995
18752.728271	-131.418442
18755.419922	-127.385017
18758.111572	-130.693222
18760.803223	-133.393478
18763.494873	-131.996231
18766.186523	-127.792992
18768.878174	-131.350525
18771.569824	-134.843079
18774.261475	-132.932373
18776.953125	-128.386505
18779.644775	-131.932220
18782.336426	-134.835373
18785.028076	-131.892563
18787.719727	-128.101776
18790.411377	-131.704224
18793.103027	-134.040237
18795.794678	-131.584625
18798.486328	-126.850624
18801.177979	-132.479767
18803.869629	-135.105026
18806.561279	-132.173248
18809.252930	-127.134598
18811.944580	-131.123520
18814.636230	-133.447952
18817.327881	-130.560455
18820.019531	-126.887276
18822.711182	-130.846558
18825.402832	-133.697952
18828.094482	-130.774582
18830.786133	-128.037964
18833.477783	-132.160767
18836.169434	-134.526016
18838.861084	-131.782379
18841.552734	-127.793457
18844.244385	-131.304459
18846.936035	-135.132294
18849.627686	-130.740723
18852.319336	-126.850075
18855.010986	-130.709702
18857.702637	-134.013016
18860.394287	-132.118866
18863.085938	-127.941864
18865.777588	-131.678253
18868.469238	-133.214203
18871.160889	-130.786530
18873.852539	-127.574348
18876.544189	-131.560760
18879.235840	-133.461685
18881.927490	-131.495911
18884.619141	-127.357750
18887.310791	-132.743637
18890.002441	-136.937485
18892.694092	-130.744019
18895.385742	-126.834991
18898.077393	-131.844742
18900.769043	-134.889709
18903.460693	-130.657547
18906.152344	-126.943626
18908.843994	-130.712296
18911.535645	-134.339340
18914.227295	-132.388351
18916.918945	-127.581734
18919.610596	-131.867508
18922.302246	-134.275970
18924.993896	-130.949081
18927.685547	-127.386581
18930.377197	-131.627838
18933.068848	-134.979584
18935.760498	-131.603149
18938.452148	-128.101273
18941.143799	-132.291382
18943.835449	-133.920944
18946.527100	-131.189072
18949.218750	-126.730858
18951.910400	-131.045502
18954.602051	-134.033905
18957.293701	-132.005585
18959.985352	-127.700592
18962.677002	-129.946091
18965.368652	-132.899933
18968.060303	-131.904114
18970.751953	-126.989471
18973.443604	-130.884033
18976.135254	-135.706009
18978.826904	-131.277634
18981.518555	-126.496651
18984.210205	-131.021484
18986.901855	-133.549988
18989.593506	-131.301941
18992.285156	-127.769653
18994.976807	-131.470245
18997.668457	-133.441101
19000.360107	-130.527588
19003.051758	-126.896233
19005.743408	-131.418701
19008.435059	-134.364227
19011.126709	-130.570526
19013.818359	-127.039299
19016.510010	-131.954773
19019.201660	-134.649048
19021.893311	-130.865417
19024.584961	-128.539886
19027.276611	-132.121979
19029.968262	-135.181427
19032.659912	-131.914627
19035.351562	-127.732979
19038.043213	-131.395279
19040.734863	-132.812485
19043.426514	-131.024490
19046.118164	-127.517563
19048.809814	-130.215240
19051.501465	-132.969269
19054.193115	-130.702194
19056.884766	-127.346527
19059.576416	-131.184708
19062.268066	-134.221191
19064.959717	-130.777435
19067.651367	-126.940186
19070.343018	-130.733627
19073.034668	-134.256866
19075.726318	-130.119980
19078.417969	-126.292877
19081.109619	-130.388275
19083.801270	-133.742249
19086.492920	-131.586426
19089.184570	-126.963058
19091.876221	-131.579865
19094.567871	-134.847549
19097.259521	-131.242920
19099.951172	-126.787277
19102.642822	-131.120590
19105.334473	-134.026367
19108.026123	-131.231506
19110.717773	-127.169441
19113.409424	-131.231903
19116.101074	-135.088562
19118.792725	-132.212860
19121.484375	-127.326744
19124.176025	-131.667542
19126.867676	-134.438309
19129.559326	-131.581772
19132.250977	-127.806641
19134.942627	-131.459442
19137.634277	-133.689590
19140.325928	-131.972183
19143.017578	-127.630005
19145.709229	-131.441544
19148.400879	-134.340012
19151.092529	-130.720551
19153.784180	-127.278580
19156.475830	-131.706085
19159.167480	-133.956375
19161.859131	-131.969223
19164.550781	-128.414139
19167.242432	-132.491669
19169.934082	-133.808792
19172.625732	-131.238876
19175.317383	-127.225441
19178.009033	-130.847839
19180.700684	-134.644257
19183.392334	-131.548691
19186.083984	-127.203979
19188.775635	-130.811890
19191.467285	-134.037415
19194.158936	-131.699051
19196.850586	-127.875587
19199.542236	-131.313782
19202.233887	-132.452606
19204.925537	-129.864288
19207.617188	-126.961594
19210.308838	-130.743713
19213.000488	-134.016815
19215.692139	-131.477829
19218.383789	-127.371048
19221.075439	-131.140167
19223.767090	-132.829117
19226.458740	-129.881012
19229.150391	-126.702881
19231.842041	-130.649261
19234.533691	-134.397964
19237.225342	-131.407288
19239.916992	-128.022156
19242.608643	-131.820816
19245.300293	-135.561661
19247.991943	-132.007828
19250.683594	-127.563965
19253.375244	-132.266052
19256.066895	-131.516861
19258.758545	-131.306778
19261.450195	-127.783279
19264.141846	-131.406769
19266.833496	-135.154419
19269.525146	-130.660172
19272.216797	-125.994278
19274.908447	-130.665161
19277.600098	-135.099487
19280.291748	-130.938507
19282.983398	-126.440308
19285.675049	-131.462494
19288.366699	-134.453629
19291.058350	-130.360580
19293.750000	-126.439323
19296.441650	-130.315338
19299.133301	-134.384995
19301.824951	-132.669342
19304.516602	-128.270737
19307.208252	-132.111237
19309.899902	-132.874496
19312.591553	-130.761215
19315.283203	-126.774109
19317.974854	-130.604630
19320.666504	-134.369537
19323.358154	-131.985321
19326.049805	-127.672279
19328.741455	-132.727219
19331.433105	-136.400269
19334.124756	-130.811752
19336.816406	-127.443954
19339.508057	-130.550034
19342.199707	-133.179123
19344.891357	-131.911835
19347.583008	-126.801407
19350.274658	-131.012177
19352.966309	-132.884705
19355.657959	-129.744247
19358.349609	-126.112350
19361.041260	-130.560883
19363.732910	-134.148438
19366.424561	-131.657288
19369.116211	-128.041870
19371.807861	-130.254135
19374.499512	-127.166939
19377.191162	-124.492630
19379.882812	-124.512520
19382.574463	-127.393425
19385.266113	-131.775055
19387.957764	-130.502014
19390.649414	-127.055893
19393.341064	-130.687454
19396.032715	-133.634476
19398.724365	-130.853348
19401.416016	-127.862984
19404.107666	-131.952515
19406.799316	-133.698837
19409.490967	-131.160568
19412.182617	-126.881828
19414.874268	-130.773102
19417.565918	-134.304199
19420.257568	-130.404404
19422.949219	-126.407722
19425.640869	-131.616577
19428.332520	-135.412262
19431.024170	-132.116898
19433.715820	-127.856873
19436.407471	-131.248581
19439.099121	-133.361832
19441.790771	-131.335022
19444.482422	-127.505829
19447.174072	-130.181732
19449.865723	-132.587860
19452.557373	-131.260284
19455.249023	-127.786133
19457.940674	-130.989349
19460.632324	-134.376724
19463.323975	-129.862000
19466.015625	-125.953598
19468.707275	-131.355133
19471.398926	-134.608765
19474.090576	-130.914627
19476.782227	-128.495712
19479.473877	-133.390472
19482.165527	-136.749268
19484.857178	-131.762299
19487.548828	-127.058632
19490.240479	-130.880905
19492.932129	-136.745880
19495.623779	-131.254349
19498.315430	-126.247017
19501.007080	-130.117172
19503.698730	-134.052216
19506.390381	-132.649414
19509.082031	-127.772530
19511.773682	-131.557983
19514.465332	-133.574600
19517.156982	-132.766907
19519.848633	-127.720886
19522.540283	-130.637054
19525.231934	-134.222870
19527.923584	-132.004669
19530.615234	-127.346596
19533.306885	-129.378494
19535.998535	-132.651321
19538.690186	-133.274963
19541.381836	-127.674591
19544.073486	-130.693268
19546.765137	-133.476974
19549.456787	-130.912689
19552.148438	-127.156006
19554.840088	-131.924088
19557.531738	-133.049988
19560.223389	-130.474457
19562.915039	-126.995583
19565.606689	-131.261719
19568.298340	-135.828049
19570.989990	-131.022461
19573.681641	-126.300774
19576.373291	-129.857758
19579.064941	-132.910110
19581.756592	-130.976166
19584.448242	-127.337135
19587.139893	-131.732239
19589.831543	-133.697342
19592.523193	-131.112656
19595.214844	-127.566086
19597.906494	-130.880020
19600.598145	-135.982773
19603.289795	-132.258102
19605.981445	-127.511795
19608.673096	-131.251312
19611.364746	-132.903915
19614.056396	-130.731110
19616.748047	-126.786385
19619.439697	-130.141129
19622.131348	-132.530243
19624.822998	-130.109436
19627.514648	-125.509796
19630.206299	-129.053574
19632.897949	-134.258179
19635.589600	-130.292160
19638.281250	-125.616158
19640.972900	-129.884720
19643.664551	-133.001785
19646.356201	-132.291107
19649.047852	-127.678772
19651.739502	-131.556656
19654.431152	-133.746063
19657.122803	-130.138016
19659.814453	-126.292336
19662.506104	-131.597549
19665.197754	-133.686081
19667.889404	-130.581604
19670.581055	-126.938934
19673.272705	-130.042053
19675.964355	-133.676147
19678.656006	-132.854584
19681.347656	-127.724709
19684.039307	-131.261871
19686.730957	-134.991669
19689.422607	-132.448059
19692.114258	-127.417343
19694.805908	-130.027344
19697.497559	-132.250824
19700.189209	-129.641510
19702.880859	-127.498894
19705.572510	-131.094208
19708.264160	-134.717194
19710.955811	-130.970032
19713.647461	-126.530922
19716.339111	-130.464798
19719.030762	-132.779388
19721.722412	-129.388504
19724.414062	-126.072380
19727.105713	-130.867188
19729.797363	-134.751831
19732.489014	-131.749786
19735.180664	-127.640465
19737.872314	-130.612320
19740.563965	-131.767120
19743.255615	-129.759171
19745.947266	-126.876442
19748.638916	-131.944687
19751.330566	-134.928528
19754.022217	-131.006424
19756.713867	-126.933693
19759.405518	-130.273468
19762.097168	-133.735016
19764.788818	-131.171722
19767.480469	-128.081528
19770.172119	-132.030716
19772.863770	-134.666748
19775.555420	-130.814713
19778.247070	-126.884079
19780.938721	-130.542542
19783.630371	-133.432816
19786.322021	-130.695343
19789.013672	-127.426598
19791.705322	-130.519806
19794.396973	-133.869934
19797.088623	-130.543961
19799.780273	-127.779663
19802.471924	-131.081406
19805.163574	-133.870041
19807.855225	-130.119980
19810.546875	-126.336159
19813.238525	-130.871994
19815.930176	-133.876389
19818.621826	-130.416153
19821.313477	-126.790268
19824.005127	-131.054169
19826.696777	-134.242065
19829.388428	-130.737289
19832.080078	-127.731956
19834.771729	-130.889114
19837.463379	-133.332565
19840.155029	-130.760529
19842.846680	-127.947273
19845.538330	-131.356812
19848.229980	-132.584457
19850.921631	-129.943802
19853.613281	-127.670830
19856.304932	-130.448441
19858.996582	-132.693542
19861.688232	-130.282700
19864.379883	-127.008865
19867.071533	-129.836792
19869.763184	-131.742523
19872.454834	-129.996964
19875.146484	-126.280884
19877.838135	-129.738770
19880.529785	-132.256836
19883.221436	-130.877106
19885.913086	-126.987022
19888.604736	-129.859802
19891.296387	-132.846588
19893.988037	-129.967194
19896.679688	-127.330185
19899.371338	-131.153809
19902.062988	-130.963135
19904.754639	-130.288223
19907.446289	-127.570602
19910.137939	-130.389313
19912.829590	-133.769531
19915.521240	-130.559616
19918.212891	-126.652771
19920.904541	-131.812302
19923.596191	-135.344101
19926.287842	-130.537125
19928.979492	-126.317116
19931.671143	-129.977051
19934.362793	-132.485611
19937.054443	-128.954498
19939.746094	-124.637421
19942.437744	-127.132729
19945.129395	-128.940628
19947.821045	-128.117828
19950.512695	-124.818085
19953.204346	-128.831802
19955.895996	-133.670746
19958.587646	-130.738678
19961.279297	-127.272301
19963.970947	-130.425980
19966.662598	-133.673309
19969.354248	-130.486267
19972.045898	-126.854538
19974.737549	-130.969330
19977.429199	-133.776917
19980.120850	-130.774338
19982.812500	-127.255394
19985.504150	-130.802917
19988.195801	-132.141663
19990.887451	-129.398514
19993.579102	-126.500511
19996.270752	-130.083649
19998.962402	-133.891891
20001.654053	-130.290924
20004.345703	-127.888435
20007.037354	-131.670105
20009.729004	-133.216125
20012.420654	-131.558258
20015.112305	-128.136261
20017.803955	-131.704636
20020.495605	-132.002731
20023.187256	-128.990204
20025.878906	-126.241592
20028.570557	-130.530914
20031.262207	-132.736664
20033.953857	-130.795380
20036.645508	-126.303497
20039.337158	-129.081955
20042.028809	-131.004974
20044.720459	-129.803238
20047.412109	-127.189285
20050.103760	-130.499023
20052.795410	-133.679031
20055.487061	-129.844666
