Frequency (Hz)	Level (dB)
16712.457275	-126.754944
16715.148926	-125.956596
16717.840576	-125.396088
16720.532227	-123.250305
16723.223877	-125.509148
16725.915527	-128.914551
16728.607178	-126.712341
16731.298828	-123.222267
16733.990479	-126.516838
16736.682129	-131.068359
16739.373779	-130.308838
16742.065430	-126.397064
16744.757080	-128.838913
16747.448730	-130.788559
16750.140381	-130.528687
16752.832031	-126.674019
16755.523682	-130.462097
16758.215332	-133.475464
16760.906982	-131.446701
16763.598633	-127.102203
16766.290283	-131.089584
16768.981934	-133.579178
16771.673584	-130.628479
16774.365234	-126.968605
16777.056885	-131.995605
16779.748535	-135.163040
16782.440186	-131.457901
16785.131836	-127.471313
16787.823486	-131.707458
16790.515137	-134.870499
16793.206787	-131.531067
16795.898438	-127.180901
16798.590088	-130.118362
16801.281738	-133.901505
16803.973389	-131.600067
16806.665039	-127.702187
16809.356689	-131.229462
16812.048340	-133.731232
16814.739990	-131.071976
16817.431641	-127.514191
16820.123291	-131.472122
16822.814941	-133.164398
16825.506592	-132.014374
16828.198242	-127.629288
16830.889893	-132.211609
16833.581543	-134.155182
16836.273193	-130.627731
16838.964844	-127.024025
16841.656494	-131.276016
16844.348145	-135.631897
16847.039795	-132.081650
16849.731445	-128.748352
16852.423096	-131.967896
16855.114746	-134.973053
16857.806396	-131.650131
16860.498047	-127.190193
16863.189697	-131.094162
16865.881348	-135.132324
16868.572998	-131.363434
16871.264648	-127.282616
16873.956299	-130.177979
16876.647949	-134.062973
16879.339600	-131.979828
16882.031250	-127.653198
16884.722900	-131.162201
16887.414551	-133.835526
16890.106201	-131.198639
16892.797852	-127.328529
16895.489502	-131.715439
16898.181152	-134.517578
16900.872803	-130.941711
16903.564453	-127.139381
16906.256104	-131.744125
16908.947754	-134.211578
16911.639404	-131.468231
16914.331055	-127.317070
16917.022705	-130.931427
16919.714355	-135.245361
16922.406006	-130.812378
16925.097656	-127.652603
16927.789307	-132.239487
16930.480957	-133.827881
16933.172607	-132.087326
16935.864258	-127.915901
16938.555908	-132.012863
16941.247559	-134.786774
16943.939209	-131.463501
16946.630859	-127.308922
16949.322510	-131.399689
16952.014160	-133.171707
16954.705811	-131.326645
16957.397461	-127.842369
16960.089111	-131.388504
16962.780762	-132.123199
16965.472412	-131.558746
16968.164062	-127.842682
16970.855713	-131.225143
16973.547363	-134.509567
16976.239014	-131.972031
16978.930664	-127.584869
16981.622314	-132.320206
16984.313965	-136.002213
16987.005615	-131.188065
16989.697266	-127.275139
16992.388916	-130.710938
16995.080566	-133.932556
16997.772217	-131.371704
17000.463867	-127.497093
17003.155518	-131.417709
17005.847168	-135.261566
17008.538818	-131.352676
17011.230469	-127.787506
17013.922119	-132.212952
17016.613770	-133.703583
17019.305420	-131.945923
17021.997070	-127.958687
17024.688721	-131.822220
17027.380371	-133.769562
17030.072021	-130.686325
17032.763672	-127.391029
17035.455322	-130.695419
17038.146973	-134.488968
17040.838623	-132.532852
17043.530273	-128.258575
17046.221924	-132.155869
17048.913574	-134.364807
17051.605225	-131.626114
17054.296875	-127.418343
17056.988525	-131.157257
17059.680176	-134.445694
17062.371826	-131.350723
17065.063477	-127.636536
17067.755127	-132.369873
17070.446777	-134.953812
17073.138428	-130.489517
17075.830078	-126.447639
17078.521729	-130.717361
17081.213379	-134.325165
17083.905029	-131.465042
17086.596680	-126.955978
17089.288330	-130.780777
17091.979980	-134.588486
17094.671631	-130.688141
17097.363281	-126.473030
17100.054932	-130.380112
17102.746582	-135.366714
17105.438232	-132.109421
17108.129883	-127.433403
17110.821533	-131.543686
17113.513184	-133.837479
17116.204834	-131.621887
17118.896484	-126.790955
17121.588135	-130.113815
17124.279785	-134.765930
17126.971436	-131.008621
17129.663086	-126.460823
17132.354736	-131.145370
17135.046387	-133.050659
17137.738037	-130.983032
17140.429688	-127.323662
17143.121338	-130.983337
17145.812988	-135.208099
17148.504639	-131.443283
17151.196289	-127.211227
17153.887939	-130.157516
17156.579590	-133.262634
17159.271240	-130.107681
17161.962891	-126.612816
17164.654541	-130.794495
17167.346191	-133.804184
17170.037842	-130.926880
17172.729492	-127.238602
17175.421143	-131.589294
17178.112793	-133.864105
17180.804443	-131.384766
17183.496094	-127.748222
17186.187744	-130.795059
17188.879395	-133.079895
17191.571045	-131.223022
17194.262695	-127.684723
17196.954346	-132.124924
17199.645996	-135.387146
17202.337646	-131.144806
17205.029297	-126.930557
17207.720947	-130.339218
17210.412598	-134.319962
17213.104248	-130.422348
17215.795898	-126.981812
17218.487549	-130.888199
17221.179199	-134.507736
17223.870850	-131.320175
17226.562500	-126.941414
17229.254150	-130.916245
17231.945801	-133.904510
17234.637451	-131.009628
17237.329102	-126.838074
17240.020752	-131.058395
17242.712402	-135.898972
17245.404053	-131.170715
17248.095703	-127.393829
17250.787354	-131.751541
17253.479004	-134.909500
17256.170654	-130.484924
17258.862305	-126.878952
17261.553955	-131.500610
17264.245605	-135.477081
17266.937256	-132.370346
17269.628906	-127.546822
17272.320557	-131.583572
17275.012207	-134.070297
17277.703857	-131.670563
17280.395508	-128.249634
17283.087158	-132.461777
17285.778809	-135.156418
17288.470459	-131.312607
17291.162109	-126.738213
17293.853760	-130.781158
17296.545410	-134.834976
17299.237061	-130.605209
17301.928711	-127.216194
17304.620361	-131.756470
17307.312012	-135.062515
17310.003662	-131.035110
17312.695312	-126.946472
17315.386963	-130.560303
17318.078613	-132.923950
17320.770264	-130.874237
17323.461914	-126.733826
17326.153564	-130.262985
17328.845215	-133.673691
17331.536865	-131.448517
17334.228516	-127.614944
17336.920166	-131.267792
17339.611816	-133.143631
17342.303467	-129.894196
17344.995117	-126.608635
17347.686768	-130.613159
17350.378418	-132.946243
17353.070068	-131.748154
17355.761719	-127.912880
17358.453369	-131.617813
17361.145020	-133.822250
17363.836670	-130.387207
17366.528320	-126.769806
17369.219971	-130.541580
17371.911621	-134.456223
17374.603271	-131.391998
17377.294922	-127.128326
17379.986572	-130.404419
17382.678223	-132.163956
17385.369873	-130.213043
17388.061523	-126.957848
17390.753174	-130.112167
17393.444824	-131.826523
17396.136475	-129.939301
17398.828125	-126.099358
17401.519775	-128.364777
17404.211426	-130.810883
17406.903076	-128.916565
17409.594727	-126.617599
17412.286377	-129.514572
17414.978027	-131.245560
17417.669678	-128.931885
17420.361328	-126.180138
17423.052979	-129.083054
17425.744629	-130.718964
17428.436279	-129.850952
17431.127930	-127.024696
17433.819580	-130.214981
17436.511230	-132.100647
17439.202881	-130.139587
17441.894531	-126.860268
17444.586182	-130.815079
17447.277832	-133.403076
17449.969482	-130.681732
17452.661133	-127.433281
17455.352783	-131.192398
17458.044434	-133.026566
17460.736084	-130.742752
17463.427734	-127.232811
17466.119385	-130.640091
17468.811035	-133.514557
17471.502686	-130.954865
17474.194336	-128.008636
17476.885986	-131.493530
17479.577637	-132.212006
17482.269287	-130.430893
17484.960938	-127.175644
17487.652588	-130.074844
17490.344238	-131.628754
17493.035889	-131.026276
17495.727539	-127.896820
17498.419189	-130.417877
17501.110840	-132.844299
17503.802490	-130.945648
17506.494141	-128.074509
17509.185791	-131.237305
17511.877441	-132.786362
17514.569092	-131.452805
17517.260742	-126.573708
17519.952393	-130.946259
17522.644043	-133.208237
17525.335693	-130.124619
17528.027344	-126.720726
17530.718994	-130.888229
17533.410645	-133.965424
17536.102295	-130.129913
17538.793945	-126.152313
17541.485596	-130.000427
17544.177246	-133.788040
17546.868896	-130.523621
17549.560547	-126.664642
17552.252197	-130.100342
17554.943848	-132.569870
17557.635498	-131.305481
17560.327148	-127.808495
17563.018799	-131.077286
17565.710449	-132.421494
17568.402100	-129.767090
17571.093750	-126.986610
17573.785400	-129.836380
17576.477051	-131.155060
17579.168701	-130.403183
17581.860352	-126.720985
17584.552002	-130.891342
17587.243652	-133.700195
17589.935303	-129.591125
17592.626953	-125.664940
17595.318604	-130.112167
17598.010254	-134.176468
17600.701904	-131.145584
17603.393555	-127.702995
17606.085205	-131.672363
17608.776855	-132.053513
17611.468506	-128.960876
17614.160156	-126.337570
17616.851807	-129.403564
17619.543457	-131.140411
17622.235107	-129.714630
17624.926758	-126.777313
17627.618408	-130.255814
17630.310059	-132.718719
17633.001709	-130.140610
17635.693359	-127.067757
17638.385010	-130.096481
17641.076660	-132.095428
17643.768311	-130.264771
17646.459961	-126.674316
17649.151611	-129.344360
17651.843262	-133.250000
17654.534912	-130.576187
17657.226562	-126.801636
17659.918213	-130.476730
17662.609863	-131.872879
17665.301514	-130.080078
17667.993164	-126.521034
17670.684814	-129.985413
17673.376465	-133.763565
17676.068115	-130.406097
17678.759766	-126.779083
17681.451416	-130.612442
17684.143066	-130.960846
17686.834717	-130.030914
17689.526367	-127.324196
17692.218018	-129.953491
17694.909668	-131.666748
17697.601318	-131.180267
17700.292969	-127.553101
17702.984619	-129.025665
17705.676270	-130.057632
17708.367920	-128.297455
17711.059570	-125.487099
17713.751221	-130.234695
17716.442871	-132.494720
17719.134521	-130.697205
17721.826172	-127.116745
17724.517822	-130.270187
17727.209473	-130.478058
17729.901123	-128.663773
17732.592773	-125.457336
17735.284424	-129.492310
17737.976074	-132.257767
17740.667725	-129.690643
17743.359375	-126.503296
17746.051025	-129.969559
17748.742676	-133.136139
17751.434326	-130.342178
17754.125977	-127.085045
17756.817627	-128.658569
17759.509277	-130.687042
17762.200928	-129.927383
17764.892578	-127.529099
17767.584229	-129.504471
17770.275879	-131.589050
17772.967529	-130.320480
17775.659180	-126.508957
17778.350830	-131.013275
17781.042480	-132.667984
17783.734131	-129.870682
17786.425781	-127.051369
17789.117432	-130.323685
17791.809082	-131.861862
17794.500732	-130.593903
17797.192383	-128.239182
17799.884033	-130.313080
17802.575684	-130.703400
17805.267334	-130.558762
17807.958984	-126.745682
17810.650635	-130.034088
17813.342285	-131.152222
17816.033936	-129.671570
17818.725586	-126.934097
17821.417236	-131.545578
17824.108887	-132.737000
17826.800537	-129.531647
17829.492188	-126.478577
17832.183838	-129.984772
17834.875488	-134.129669
17837.567139	-130.243835
17840.258789	-126.231186
17842.950439	-129.407455
17845.642090	-131.351273
17848.333740	-129.776291
17851.025391	-125.851822
17853.717041	-128.848999
17856.408691	-130.824738
17859.100342	-129.686157
17861.791992	-126.489616
17864.483643	-129.657791
17867.175293	-130.454910
17869.866943	-129.063934
17872.558594	-125.664299
17875.250244	-128.905884
17877.941895	-131.750931
17880.633545	-129.940720
17883.325195	-126.934639
17886.016846	-129.903320
17888.708496	-130.645920
17891.400146	-129.397964
17894.091797	-126.662590
17896.783447	-129.738724
17899.475098	-131.714874
17902.166748	-130.229324
17904.858398	-126.651558
17907.550049	-129.423721
17910.241699	-130.243866
17912.933350	-129.148163
17915.625000	-126.039139
17918.316650	-129.836502
17921.008301	-132.474899
17923.699951	-130.139542
17926.391602	-126.036369
17929.083252	-128.046661
17931.774902	-130.160736
17934.466553	-128.582245
17937.158203	-126.315727
17939.849854	-128.779343
17942.541504	-130.960068
17945.233154	-129.006058
17947.924805	-126.377907
17950.616455	-128.861343
17953.308105	-131.144562
17955.999756	-128.894669
17958.691406	-126.280182
17961.383057	-130.373276
17964.074707	-131.228378
17966.766357	-129.318069
17969.458008	-126.060593
17972.149658	-130.460190
17974.841309	-133.553986
17977.532959	-131.031723
17980.224609	-126.915909
17982.916260	-129.634689
17985.607910	-131.718307
17988.299561	-129.058823
17990.991211	-125.169754
17993.682861	-129.723038
17996.374512	-131.474945
17999.066162	-128.802933
18001.757812	-126.214348
18004.449463	-129.347885
18007.141113	-131.229218
18009.832764	-128.954849
18012.524414	-125.978180
18015.216064	-129.728928
18017.907715	-131.666565
18020.599365	-129.071182
18023.291016	-126.031250
18025.982666	-129.242798
18028.674316	-129.974121
18031.365967	-129.643265
18034.057617	-126.426788
18036.749268	-128.935791
18039.440918	-130.400513
18042.132568	-128.284775
18044.824219	-124.986931
18047.515869	-127.786034
18050.207520	-130.082611
18052.899170	-129.180878
18055.590820	-126.486702
18058.282471	-129.892075
18060.974121	-131.626389
18063.665771	-128.371124
18066.357422	-125.538589
18069.049072	-128.983047
18071.740723	-131.230957
18074.432373	-129.107162
18077.124023	-125.844795
18079.815674	-128.975235
18082.507324	-132.229187
18085.198975	-130.039291
18087.890625	-126.772812
18090.582275	-129.170959
18093.273926	-130.146179
18095.965576	-128.401276
18098.657227	-127.239723
18101.348877	-128.935791
18104.040527	-128.640594
18106.732178	-127.719635
18109.423828	-126.169739
18112.115479	-128.472107
18114.807129	-128.592743
18117.498779	-127.088722
18120.190430	-125.651245
18122.882080	-129.422501
18125.573730	-131.300354
18128.265381	-130.288879
18130.957031	-126.666817
18133.648682	-129.270035
18136.340332	-130.333084
18139.031982	-128.845581
18141.723633	-126.329025
18144.415283	-128.117615
18147.106934	-128.939072
18149.798584	-127.130974
18152.490234	-124.838486
18155.181885	-129.360123
18157.873535	-129.879181
18160.565186	-127.436462
18163.256836	-124.546013
18165.948486	-126.872513
18168.640137	-130.047699
18171.331787	-128.653397
18174.023438	-126.609589
18176.715088	-128.814774
18179.406738	-129.138367
18182.098389	-128.126053
18184.790039	-125.550926
18187.481689	-128.181763
18190.173340	-130.782272
18192.864990	-128.679337
18195.556641	-125.621124
18198.248291	-130.466934
18200.939941	-130.089569
18203.631592	-128.517548
18206.323242	-127.151299
18209.014893	-128.871902
18211.706543	-130.567245
18214.398193	-128.825409
18217.089844	-125.887047
18219.781494	-129.049225
18222.473145	-129.718826
18225.164795	-128.474091
18227.856445	-126.241112
18230.548096	-129.552383
18233.239746	-130.626297
18235.931396	-127.857521
18238.623047	-125.642273
18241.314697	-128.413193
18244.006348	-130.688751
18246.697998	-129.841187
18249.389648	-126.891327
18252.081299	-130.010132
18254.772949	-130.645996
18257.464600	-129.504547
18260.156250	-126.599663
18262.847900	-128.265060
18265.539551	-130.043976
18268.231201	-130.054337
18270.922852	-127.160690
18273.614502	-129.824280
18276.306152	-132.615417
18278.997803	-130.375031
18281.689453	-126.765007
18284.381104	-128.996246
18287.072754	-130.235611
18289.764404	-128.978317
18292.456055	-125.665443
18295.147705	-130.070282
18297.839355	-132.190735
18300.531006	-129.192261
18303.222656	-125.863144
18305.914307	-128.807983
18308.605957	-133.055756
18311.297607	-130.246597
18313.989258	-126.026688
18316.680908	-129.124191
18319.372559	-132.156967
18322.064209	-129.899170
18324.755859	-127.175827
18327.447510	-130.061447
18330.139160	-131.244949
18332.830811	-129.708099
18335.522461	-126.074966
18338.214111	-129.150970
18340.905762	-133.571487
18343.597412	-131.029999
18346.289062	-126.743683
18348.980713	-129.317047
18351.672363	-130.309586
18354.364014	-128.219208
18357.055664	-126.557701
18359.747314	-129.729034
18362.438965	-131.148697
18365.130615	-129.808685
18367.822266	-126.882767
18370.513916	-129.625854
18373.205566	-129.958282
18375.897217	-129.268555
18378.588867	-126.388519
18381.280518	-128.746201
18383.972168	-131.501831
18386.663818	-129.222229
18389.355469	-125.932724
18392.047119	-129.306961
18394.738770	-131.403046
18397.430420	-129.483002
18400.122070	-126.359818
18402.813721	-128.592117
18405.505371	-130.577560
18408.197021	-129.930252
18410.888672	-126.663811
18413.580322	-130.287994
18416.271973	-130.586838
18418.963623	-129.517548
18421.655273	-125.595421
18424.346924	-129.639587
18427.038574	-131.973450
18429.730225	-129.170044
18432.421875	-125.615677
18435.113525	-128.684570
18437.805176	-130.672028
18440.496826	-129.075439
18443.188477	-127.070175
18445.880127	-129.489502
18448.571777	-130.369354
18451.263428	-129.043213
18453.955078	-126.369209
18456.646729	-128.349930
18459.338379	-129.783722
18462.030029	-128.391373
18464.721680	-126.085426
18467.413330	-129.092056
18470.104980	-130.901901
18472.796631	-128.674545
18475.488281	-126.504265
18478.179932	-128.090286
18480.871582	-129.942123
18483.563232	-129.932251
18486.254883	-126.790596
18488.946533	-128.452545
18491.638184	-129.553772
18494.329834	-128.954300
18497.021484	-126.660309
18499.713135	-129.861343
18502.404785	-130.342194
18505.096436	-129.907394
18507.788086	-126.549362
18510.479736	-128.615723
18513.171387	-129.568237
18515.863037	-128.923340
18518.554688	-127.026749
18521.246338	-129.236404
18523.937988	-129.149414
18526.629639	-128.219971
18529.321289	-126.133621
18532.012939	-128.427292
18534.704590	-127.636467
18537.396240	-127.581253
18540.087891	-126.517838
18542.779541	-128.935593
18545.471191	-129.214417
18548.162842	-128.076630
18550.854492	-125.562897
18553.546143	-127.432655
18556.237793	-127.606392
18558.929443	-126.933624
18561.621094	-124.891617
18564.312744	-127.302086
18567.004395	-128.396622
18569.696045	-128.314636
18572.387695	-125.350861
18575.079346	-126.446480
18577.770996	-127.554077
18580.462646	-126.841705
18583.154297	-125.804527
18585.845947	-128.427628
18588.537598	-129.246750
18591.229248	-126.844986
18593.920898	-124.423447
18596.612549	-126.795860
18599.304199	-127.611549
18601.995850	-127.262047
18604.687500	-124.701996
18607.379150	-125.782494
18610.070801	-127.712906
18612.762451	-126.774445
18615.454102	-125.069702
18618.145752	-127.437340
18620.837402	-127.178772
18623.529053	-126.725914
18626.220703	-125.377472
18628.912354	-127.195534
18631.604004	-127.573067
18634.295654	-128.164810
18636.987305	-125.749565
18639.678955	-127.785194
18642.370605	-130.214645
18645.062256	-129.446838
18647.753906	-125.004387
18650.445557	-128.140213
18653.137207	-131.065109
18655.828857	-128.279129
18658.520508	-125.314415
18661.212158	-128.530609
18663.903809	-129.456619
18666.595459	-127.953346
18669.287109	-125.905197
18671.978760	-128.024124
18674.670410	-129.030319
18677.362061	-129.113708
18680.053711	-126.570442
18682.745361	-129.493500
18685.437012	-131.727509
18688.128662	-129.532211
18690.820312	-126.423347
18693.511963	-129.260895
18696.203613	-131.787384
18698.895264	-128.862473
18701.586914	-125.959541
18704.278564	-129.238861
18706.970215	-131.084946
18709.661865	-129.609222
18712.353516	-126.367378
18715.045166	-129.996140
18717.736816	-131.760529
18720.428467	-129.414261
18723.120117	-126.885063
18725.811768	-130.517441
18728.503418	-131.887085
18731.195068	-128.648499
18733.886719	-125.993515
18736.578369	-129.884064
18739.270020	-130.152756
18741.961670	-129.989563
18744.653320	-126.165062
18747.344971	-129.197678
18750.036621	-132.668854
18752.728271	-129.881577
18755.419922	-125.395462
18758.111572	-129.056992
18760.803223	-132.052811
18763.494873	-129.780304
18766.186523	-126.565643
18768.878174	-129.470825
18771.569824	-131.363480
18774.261475	-129.732315
18776.953125	-125.988716
18779.644775	-129.192307
18782.336426	-129.416046
18785.028076	-124.989372
18787.719727	-122.187073
18790.411377	-124.047028
18793.103027	-123.177185
18795.794678	-123.406662
18798.486328	-122.303795
18801.177979	-122.572937
18803.869629	-122.705017
18806.561279	-123.022797
18809.252930	-121.460983
18811.944580	-121.226685
18814.636230	-124.236626
18817.327881	-127.023949
18820.019531	-126.221024
18822.711182	-127.096222
18825.402832	-128.910477
18828.094482	-130.350494
18830.786133	-128.597733
18833.477783	-131.796249
18836.169434	-134.686188
18838.861084	-130.800156
18841.552734	-126.390144
18844.244385	-129.639542
18846.936035	-133.922287
18849.627686	-131.704941
18852.319336	-127.787506
18855.010986	-131.721344
18857.702637	-134.170929
18860.394287	-130.638657
18863.085938	-127.252289
18865.777588	-130.968124
18868.469238	-134.230881
18871.160889	-129.883179
18873.852539	-126.637115
18876.544189	-130.924911
18879.235840	-134.432419
18881.927490	-132.436188
18884.619141	-128.277069
18887.310791	-131.651398
18890.002441	-133.375748
18892.694092	-130.643845
18895.385742	-126.985664
18898.077393	-130.925934
18900.769043	-134.213211
18903.460693	-130.396194
18906.152344	-126.372559
18908.843994	-130.609726
18911.535645	-134.794693
18914.227295	-131.074615
18916.918945	-126.391342
18919.610596	-130.505646
18922.302246	-133.867340
18924.993896	-132.265945
18927.685547	-127.780685
18930.377197	-132.187515
18933.068848	-135.342697
18935.760498	-132.390015
18938.452148	-127.837517
18941.143799	-131.125595
18943.835449	-133.729111
18946.527100	-131.390182
18949.218750	-127.003258
18951.910400	-130.334351
18954.602051	-135.029541
18957.293701	-130.913467
18959.985352	-127.432411
18962.677002	-130.978653
18965.368652	-134.049988
18968.060303	-130.350555
18970.751953	-126.954361
18973.443604	-130.912903
18976.135254	-133.221405
18978.826904	-129.604919
18981.518555	-126.596283
18984.210205	-130.952576
18986.901855	-135.064423
18989.593506	-129.973053
18992.285156	-126.304062
18994.976807	-130.329330
18997.668457	-133.584503
19000.360107	-131.217148
19003.051758	-127.423546
19005.743408	-130.462219
19008.435059	-132.873505
19011.126709	-131.069916
19013.818359	-126.946739
19016.510010	-131.376724
19019.201660	-135.025574
19021.893311	-130.413773
19024.584961	-126.925453
19027.276611	-131.534225
19029.968262	-134.480515
19032.659912	-130.153290
19035.351562	-126.679741
19038.043213	-130.468216
19040.734863	-128.835251
19043.426514	-124.895988
19046.118164	-124.081810
19048.809814	-128.332321
19051.501465	-133.114624
19054.193115	-130.300125
19056.884766	-126.185333
19059.576416	-129.370911
19062.268066	-132.931076
19064.959717	-131.070007
19067.651367	-126.445618
19070.343018	-129.255936
19073.034668	-131.594849
19075.726318	-130.395264
19078.417969	-127.542427
19081.109619	-132.683228
19083.801270	-133.785614
19086.492920	-130.993149
19089.184570	-127.062691
19091.876221	-131.028885
19094.567871	-133.255569
19097.259521	-129.947403
19099.951172	-126.831078
19102.642822	-130.344696
19105.334473	-131.219879
19108.026123	-130.808228
19110.717773	-127.019142
19113.409424	-130.169174
19116.101074	-132.694656
19118.792725	-129.797150
19121.484375	-125.896797
19124.176025	-129.725830
19126.867676	-130.774307
19129.559326	-129.731049
19132.250977	-126.795319
19134.942627	-130.366165
19137.634277	-132.014511
19140.325928	-130.457886
19143.017578	-126.554001
19145.709229	-130.155716
19148.400879	-133.910492
19151.092529	-132.912781
19153.784180	-128.479813
19156.475830	-132.150040
19159.167480	-134.553329
19161.859131	-130.358246
19164.550781	-126.203583
19167.242432	-130.312592
19169.934082	-134.028687
19172.625732	-130.307800
19175.317383	-126.475494
19178.009033	-129.672516
19180.700684	-132.498810
19183.392334	-130.047623
19186.083984	-125.755104
19188.775635	-129.247879
19191.467285	-131.971390
19194.158936	-130.410461
19196.850586	-126.561951
19199.542236	-130.167816
19202.233887	-131.823975
19204.925537	-129.533920
19207.617188	-127.324425
19210.308838	-130.546387
19213.000488	-130.662689
19215.692139	-129.163910
19218.383789	-126.647133
19221.075439	-130.047028
19223.767090	-132.899963
19226.458740	-129.783234
19229.150391	-125.726196
19231.842041	-129.260666
19234.533691	-131.744934
19237.225342	-130.091843
19239.916992	-126.117615
19242.608643	-128.895477
19245.300293	-130.662430
19247.991943	-129.751022
19250.683594	-126.617340
19253.375244	-130.048706
19256.066895	-129.467697
19258.758545	-129.220596
19261.450195	-126.367218
19264.141846	-129.647339
19266.833496	-130.995285
19269.525146	-129.254089
19272.216797	-127.594551
19274.908447	-128.829361
19277.600098	-130.407806
19280.291748	-130.154663
19282.983398	-127.097397
19285.675049	-130.064789
19288.366699	-131.340546
19291.058350	-130.762543
19293.750000	-127.078377
19296.441650	-129.616425
19299.133301	-130.960358
19301.824951	-128.284164
19304.516602	-126.161072
19307.208252	-129.655411
19309.899902	-132.338776
19312.591553	-130.119476
19315.283203	-127.056534
19317.974854	-130.745148
19320.666504	-132.089569
19323.358154	-129.795700
19326.049805	-127.011269
19328.741455	-130.851685
19331.433105	-132.144089
19334.124756	-129.719666
19336.816406	-126.633591
19339.508057	-129.198059
19342.199707	-132.891159
19344.891357	-130.924530
19347.583008	-126.516899
19350.274658	-129.853790
19352.966309	-132.686081
19355.657959	-130.688995
19358.349609	-127.031937
19361.041260	-131.022629
19363.732910	-134.013397
19366.424561	-131.271606
19369.116211	-127.216957
19371.807861	-130.996719
19374.499512	-134.302414
19377.191162	-130.090347
19379.882812	-126.134285
19382.574463	-130.219498
19385.266113	-132.944611
19387.957764	-130.592163
19390.649414	-127.407150
19393.341064	-131.511292
19396.032715	-134.020157
19398.724365	-132.601547
19401.416016	-128.644714
19404.107666	-132.686554
19406.799316	-134.282822
19409.490967	-130.769135
19412.182617	-128.086868
19414.874268	-131.500519
19417.565918	-132.733368
19420.257568	-130.578751
19422.949219	-126.490753
19425.640869	-130.383667
19428.332520	-133.574280
19431.024170	-130.937408
19433.715820	-127.387466
19436.407471	-130.247971
19439.099121	-131.784210
19441.790771	-129.186386
19444.482422	-126.572304
19447.174072	-131.109024
19449.865723	-134.183289
19452.557373	-132.095337
19455.249023	-127.169022
19457.940674	-130.509705
19460.632324	-134.861130
19463.323975	-131.427246
19466.015625	-127.118233
19468.707275	-131.231171
19471.398926	-132.408890
19474.090576	-129.534027
19476.782227	-126.511086
19479.473877	-126.582085
19482.165527	-121.854050
19484.857178	-120.510162
19487.548828	-118.333351
19490.240479	-118.345306
19492.932129	-118.870529
19495.623779	-117.579903
19498.315430	-117.098923
19501.007080	-117.915581
19503.698730	-118.864159
19506.390381	-117.101570
19509.082031	-120.160866
19511.773682	-123.533852
19514.465332	-126.200638
19517.156982	-123.918259
19519.848633	-124.635681
19522.540283	-129.203659
19525.231934	-132.549438
19527.923584	-129.811981
19530.615234	-126.806229
19533.306885	-129.970886
19535.998535	-132.484634
19538.690186	-131.441269
19541.381836	-127.505714
19544.073486	-131.311478
19546.765137	-134.223984
19549.456787	-131.137695
19552.148438	-127.647278
19554.840088	-130.769623
19557.531738	-134.023407
19560.223389	-130.276169
19562.915039	-126.791290
19565.606689	-131.323868
19568.298340	-134.737320
19570.989990	-130.683685
19573.681641	-126.870544
19576.373291	-131.526474
19579.064941	-135.367462
19581.756592	-131.347549
19584.448242	-128.162094
19587.139893	-131.601562
19589.831543	-133.867294
19592.523193	-130.436920
19595.214844	-127.076363
19597.906494	-131.826965
19600.598145	-134.770630
19603.289795	-130.230972
19605.981445	-126.689674
19608.673096	-129.761276
19611.364746	-133.014633
19614.056396	-131.310181
19616.748047	-127.015198
19619.439697	-130.793259
19622.131348	-134.954590
19624.822998	-130.632065
19627.514648	-126.800240
19630.206299	-131.587326
19632.897949	-132.384735
19635.589600	-132.269791
19638.281250	-127.383339
19640.972900	-129.999969
19643.664551	-133.340851
19646.356201	-131.352753
19649.047852	-127.053139
19651.739502	-131.072235
19654.431152	-134.429794
19657.122803	-131.360611
19659.814453	-127.509720
19662.506104	-130.879272
19665.197754	-132.819565
19667.889404	-130.667984
19670.581055	-127.792358
19673.272705	-131.718781
19675.964355	-132.814560
19678.656006	-129.620300
19681.347656	-126.522865
19684.039307	-129.948013
19686.730957	-133.860962
19689.422607	-130.496399
19692.114258	-127.283958
19694.805908	-130.572906
19697.497559	-133.895966
19700.189209	-129.528290
19702.880859	-125.393661
19705.572510	-129.334473
19708.264160	-133.200226
19710.955811	-130.916962
19713.647461	-127.267174
19716.339111	-129.976364
19719.030762	-131.612549
19721.722412	-130.405365
19724.414062	-126.636665
19727.105713	-129.943741
19729.797363	-131.551437
19732.489014	-129.717697
19735.180664	-126.304756
19737.872314	-130.428879
19740.563965	-132.951065
19743.255615	-130.214844
19745.947266	-126.324661
19748.638916	-130.439743
19751.330566	-133.684677
19754.022217	-131.182404
19756.713867	-128.135025
19759.405518	-132.337357
19762.097168	-133.911453
19764.788818	-130.640884
19767.480469	-126.831276
19770.172119	-130.850479
19772.863770	-132.158051
19775.555420	-130.904724
19778.247070	-126.630447
19780.938721	-130.867142
19783.630371	-133.338150
19786.322021	-130.658463
19789.013672	-127.331894
19791.705322	-131.176605
19794.396973	-134.612610
19797.088623	-131.024734
19799.780273	-126.847176
19802.471924	-130.865311
19805.163574	-132.415894
19807.855225	-130.552612
19810.546875	-127.015900
19813.238525	-131.081528
19815.930176	-135.018387
19818.621826	-131.692413
19821.313477	-127.485535
19824.005127	-131.602997
19826.696777	-133.021423
19829.388428	-129.914185
19832.080078	-127.077332
19834.771729	-132.225708
19837.463379	-134.271515
19840.155029	-132.347504
19842.846680	-127.340347
19845.538330	-131.172470
