Frequency (Hz)	Level (dB)
16599.407959	-130.625015
16602.099609	-126.574074
16604.791260	-130.702087
16607.482910	-132.601593
16610.174561	-130.101685
16612.866211	-125.834923
16615.557861	-129.725479
16618.249512	-133.376205
16620.941162	-130.034927
16623.632812	-126.757256
16626.324463	-131.007584
16629.016113	-132.352432
16631.707764	-130.480637
16634.399414	-127.048584
16637.091064	-130.671906
16639.782715	-131.972992
16642.474365	-129.671402
16645.166016	-125.837898
16647.857666	-129.432327
16650.549316	-132.401611
16653.240967	-130.190750
16655.932617	-126.998451
16658.624268	-130.965164
16661.315918	-131.996796
16664.007568	-129.515915
16666.699219	-126.495956
16669.390869	-129.792938
16672.082520	-133.890671
16674.774170	-130.498825
16677.465820	-126.796936
16680.157471	-130.616257
16682.849121	-133.707687
16685.540771	-130.688065
16688.232422	-127.180458
16690.924072	-130.658157
16693.615723	-132.469803
16696.307373	-130.072281
16698.999023	-127.038773
16701.690674	-129.944611
16704.382324	-132.981735
16707.073975	-131.092300
16709.765625	-126.915932
16712.457275	-130.101395
16715.148926	-131.098343
16717.840576	-129.866318
16720.532227	-127.341469
16723.223877	-130.301331
16725.915527	-131.599457
16728.607178	-131.107544
16731.298828	-127.641396
16733.990479	-129.809052
16736.682129	-132.784332
16739.373779	-130.172073
16742.065430	-127.481712
16744.757080	-131.101608
16747.448730	-134.315002
16750.140381	-130.977646
16752.832031	-126.612221
16755.523682	-129.814743
16758.215332	-132.647888
16760.906982	-130.354767
16763.598633	-126.762825
16766.290283	-130.814011
16768.981934	-133.370605
16771.673584	-130.936508
16774.365234	-128.260605
16777.056885	-131.878448
16779.748535	-133.361252
16782.440186	-130.719528
16785.131836	-127.752808
16787.823486	-131.203949
16790.515137	-133.204178
16793.206787	-131.449493
16795.898438	-128.234604
16798.590088	-130.709595
16801.281738	-131.950745
16803.973389	-130.548920
16806.665039	-126.604210
16809.356689	-129.894302
16812.048340	-131.820404
16814.739990	-129.437378
16817.431641	-125.169083
16820.123291	-128.691238
16822.814941	-133.749008
16825.506592	-130.611923
16828.198242	-126.527153
16830.889893	-130.058472
16833.581543	-133.392593
16836.273193	-130.268982
16838.964844	-126.775986
16841.656494	-130.664490
16844.348145	-132.808182
16847.039795	-130.560165
16849.731445	-127.227852
16852.423096	-130.729279
16855.114746	-134.369217
16857.806396	-131.422791
16860.498047	-127.420891
16863.189697	-130.731644
16865.881348	-132.553238
16868.572998	-130.425598
16871.264648	-126.728058
16873.956299	-130.259766
16876.647949	-133.733292
16879.339600	-131.061661
16882.031250	-127.287933
16884.722900	-131.204788
16887.414551	-133.608292
16890.106201	-131.606796
16892.797852	-127.649666
16895.489502	-130.790359
16898.181152	-133.439514
16900.872803	-132.402023
16903.564453	-128.020782
16906.256104	-130.980896
16908.947754	-133.503891
16911.639404	-132.163666
16914.331055	-129.207840
16917.022705	-131.686111
16919.714355	-132.543137
16922.406006	-130.331345
16925.097656	-126.936012
16927.789307	-130.518906
16930.480957	-132.577499
16933.172607	-130.887772
16935.864258	-127.452682
16938.555908	-130.978439
16941.247559	-133.387711
16943.939209	-131.838837
16946.630859	-128.218384
16949.322510	-131.090195
16952.014160	-132.590637
16954.705811	-130.466309
16957.397461	-126.882446
16960.089111	-131.402374
16962.780762	-135.581238
16965.472412	-132.058487
16968.164062	-127.977470
16970.855713	-130.949417
16973.547363	-134.764923
16976.239014	-131.857788
16978.930664	-128.507309
16981.622314	-131.697281
16984.313965	-133.805344
16987.005615	-131.838623
16989.697266	-127.691566
16992.388916	-131.234802
16995.080566	-133.733383
16997.772217	-132.560638
17000.463867	-128.838776
17003.155518	-131.585526
17005.847168	-134.396362
17008.538818	-131.248932
17011.230469	-126.855545
17013.922119	-130.395798
17016.613770	-134.379608
17019.305420	-130.857330
17021.997070	-127.089157
17024.688721	-131.458359
17027.380371	-134.369415
17030.072021	-131.617508
17032.763672	-126.369621
17035.455322	-131.494202
17038.146973	-133.556290
17040.838623	-131.188232
17043.530273	-126.569000
17046.221924	-130.254395
17048.913574	-133.906769
17051.605225	-130.976379
17054.296875	-127.040092
17056.988525	-131.244064
17059.680176	-135.122269
17062.371826	-130.760254
17065.063477	-126.577507
17067.755127	-130.815887
17070.446777	-134.089996
17073.138428	-131.201157
17075.830078	-127.774162
17078.521729	-131.113846
17081.213379	-133.711044
17083.905029	-131.793655
17086.596680	-127.662453
17089.288330	-131.277695
17091.979980	-133.569839
17094.671631	-130.239822
17097.363281	-125.964760
17100.054932	-130.230225
17102.746582	-133.944427
17105.438232	-131.699402
17108.129883	-127.481560
17110.821533	-131.654526
17113.513184	-134.448761
17116.204834	-130.480759
17118.896484	-126.803108
17121.588135	-130.847290
17124.279785	-134.257523
17126.971436	-130.778305
17129.663086	-127.382629
17132.354736	-131.122147
17135.046387	-134.576889
17137.738037	-131.425720
17140.429688	-128.007141
17143.121338	-131.615738
17145.812988	-133.925812
17148.504639	-131.297226
17151.196289	-127.239822
17153.887939	-130.806091
17156.579590	-131.508545
17159.271240	-128.882980
17161.962891	-125.983322
17164.654541	-129.976868
17167.346191	-132.743240
17170.037842	-130.177032
17172.729492	-126.573647
17175.421143	-131.663330
17178.112793	-134.438461
17180.804443	-130.558929
17183.496094	-127.247017
17186.187744	-131.112518
17188.879395	-133.735199
17191.571045	-131.826096
17194.262695	-128.055542
17196.954346	-131.556885
17199.645996	-133.639557
17202.337646	-131.532959
17205.029297	-127.051361
17207.720947	-130.560852
17210.412598	-134.044357
17213.104248	-130.801544
17215.795898	-127.364532
17218.487549	-130.334930
17221.179199	-132.930969
17223.870850	-130.687607
17226.562500	-127.625061
17229.254150	-132.166443
17231.945801	-134.658966
17234.637451	-131.171143
17237.329102	-126.895370
17240.020752	-131.515533
17242.712402	-135.289093
17245.404053	-130.966370
17248.095703	-127.151932
17250.787354	-130.718430
17253.479004	-133.503662
17256.170654	-130.837021
17258.862305	-126.933418
17261.553955	-130.758621
17264.245605	-133.819016
17266.937256	-130.404266
17269.628906	-126.762398
17272.320557	-130.521423
17275.012207	-133.041534
17277.703857	-129.708649
17280.395508	-126.490868
17283.087158	-130.761261
17285.778809	-127.952957
17288.470459	-127.101166
17291.162109	-125.916847
17293.853760	-129.419220
17296.545410	-134.372574
17299.237061	-131.803162
17301.928711	-128.016129
17304.620361	-132.114639
17307.312012	-133.902924
17310.003662	-131.388519
17312.695312	-128.192841
17315.386963	-131.698578
17318.078613	-134.853180
17320.770264	-131.717987
17323.461914	-126.774292
17326.153564	-130.849777
17328.845215	-133.631989
17331.536865	-130.973068
17334.228516	-127.288589
17336.920166	-130.214264
17339.611816	-133.783432
17342.303467	-130.396530
17344.995117	-126.513176
17347.686768	-130.577972
17350.378418	-135.042770
17353.070068	-130.724640
17355.761719	-126.838036
17358.453369	-131.487808
17361.145020	-134.879074
17363.836670	-131.540817
17366.528320	-127.078728
17369.219971	-132.146667
17371.911621	-134.988449
17374.603271	-131.059998
17377.294922	-126.198120
17379.986572	-131.217697
17382.678223	-133.237366
17385.369873	-131.098923
17388.061523	-128.221069
17390.753174	-131.777573
17393.444824	-133.620102
17396.136475	-131.302444
17398.828125	-127.396439
17401.519775	-131.598419
17404.211426	-133.988831
17406.903076	-130.914032
17409.594727	-127.834663
17412.286377	-131.147430
17414.978027	-134.508865
17417.669678	-130.224350
17420.361328	-126.361504
17423.052979	-130.340103
17425.744629	-133.753281
17428.436279	-131.166794
17431.127930	-127.239136
17433.819580	-131.337601
17436.511230	-134.476913
17439.202881	-131.376343
17441.894531	-126.862671
17444.586182	-129.977905
17447.277832	-132.656342
17449.969482	-129.631210
17452.661133	-125.982925
17455.352783	-130.180130
17458.044434	-133.854355
17460.736084	-131.672546
17463.427734	-127.754021
17466.119385	-131.435425
17468.811035	-134.410507
17471.502686	-132.339722
17474.194336	-127.476028
17476.885986	-131.048157
17479.577637	-134.166275
17482.269287	-131.333344
17484.960938	-128.165421
17487.652588	-132.088577
17490.344238	-133.193634
17493.035889	-130.620468
17495.727539	-127.554268
17498.419189	-131.629532
17501.110840	-133.610077
17503.802490	-131.501816
17506.494141	-126.346809
17509.185791	-129.090057
17511.877441	-132.546417
17514.569092	-130.417999
17517.260742	-127.189674
17519.952393	-130.327866
17522.644043	-131.481293
17525.335693	-129.618759
17528.027344	-126.667900
17530.718994	-131.954758
17533.410645	-134.651855
17536.102295	-130.590469
17538.793945	-127.338364
17541.485596	-130.734741
17544.177246	-133.062317
17546.868896	-130.013351
17549.560547	-127.595367
17552.252197	-130.719223
17554.943848	-131.672440
17557.635498	-129.962540
17560.327148	-126.483147
17563.018799	-129.451874
17565.710449	-133.428391
17568.402100	-132.915619
17571.093750	-128.379471
17573.785400	-132.202835
17576.477051	-135.864990
17579.168701	-130.890152
17581.860352	-126.368835
17584.552002	-129.950607
17587.243652	-133.391830
17589.935303	-129.611374
17592.626953	-125.931419
17595.318604	-129.947464
17598.010254	-133.039566
17600.701904	-129.989624
17603.393555	-126.662575
17606.085205	-130.448883
17608.776855	-133.500229
17611.468506	-129.831909
17614.160156	-126.478775
17616.851807	-129.660675
17619.543457	-131.619705
17622.235107	-130.591797
17624.926758	-127.439316
17627.618408	-131.085419
17630.310059	-132.371628
17633.001709	-129.637344
17635.693359	-126.988480
17638.385010	-130.083710
17641.076660	-132.268921
17643.768311	-131.389664
17646.459961	-127.570518
17649.151611	-131.303406
17651.843262	-132.142609
17654.534912	-130.207077
17657.226562	-128.050262
17659.918213	-131.358902
17662.609863	-132.802048
17665.301514	-130.850601
17667.993164	-127.559860
17670.684814	-129.824539
17673.376465	-132.225098
17676.068115	-130.469177
17678.759766	-126.784515
17681.451416	-130.137070
17684.143066	-131.711533
17686.834717	-130.519653
17689.526367	-127.024979
17692.218018	-130.466873
17694.909668	-132.586960
17697.601318	-130.541855
17700.292969	-127.402061
17702.984619	-132.096649
17705.676270	-132.730057
17708.367920	-130.752914
17711.059570	-126.980103
17713.751221	-131.476532
17716.442871	-132.585678
17719.134521	-131.570312
17721.826172	-127.179405
17724.517822	-130.034958
17727.209473	-132.272644
17729.901123	-131.566589
17732.592773	-127.987846
17735.284424	-131.769699
17737.976074	-133.451553
17740.667725	-131.900055
17743.359375	-127.213745
17746.051025	-129.784210
17748.742676	-131.601822
17751.434326	-130.978088
17754.125977	-127.495628
17756.817627	-130.274155
17759.509277	-130.842255
17762.200928	-130.229523
17764.892578	-127.432175
17767.584229	-131.096619
17770.275879	-133.164291
17772.967529	-130.046646
17775.659180	-127.109329
17778.350830	-131.667755
17781.042480	-134.245850
17783.734131	-130.556961
17786.425781	-126.229645
17789.117432	-130.542389
17791.809082	-134.055893
17794.500732	-130.182098
17797.192383	-125.996704
17799.884033	-130.616776
17802.575684	-134.827072
17805.267334	-131.676834
17807.958984	-127.548721
17810.650635	-131.648682
17813.342285	-133.262848
17816.033936	-130.726440
17818.725586	-126.987282
17821.417236	-130.405807
17824.108887	-133.635284
17826.800537	-130.887390
17829.492188	-126.996880
17832.183838	-130.809296
17834.875488	-133.212662
17837.567139	-130.589478
17840.258789	-127.115067
17842.950439	-130.682724
17845.642090	-134.422729
17848.333740	-131.995743
17851.025391	-127.352974
17853.717041	-131.128204
17856.408691	-134.448761
17859.100342	-130.759476
17861.791992	-126.010742
17864.483643	-129.403961
17867.175293	-133.224350
17869.866943	-131.438416
17872.558594	-127.614235
17875.250244	-131.345230
17877.941895	-134.338074
17880.633545	-131.266678
17883.325195	-126.388275
17886.016846	-129.852386
17888.708496	-134.382751
17891.400146	-131.370636
17894.091797	-126.673164
17896.783447	-130.226181
17899.475098	-134.698547
17902.166748	-130.510483
17904.858398	-126.957924
17907.550049	-131.355850
17910.241699	-135.118469
17912.933350	-131.086563
17915.625000	-126.760612
17918.316650	-131.927979
17921.008301	-133.968613
17923.699951	-130.296112
17926.391602	-126.492729
17929.083252	-130.529419
17931.774902	-135.467789
17934.466553	-131.380615
17937.158203	-126.438080
17939.849854	-130.376068
17942.541504	-134.231232
17945.233154	-131.837814
17947.924805	-127.427269
17950.616455	-130.996078
17953.308105	-133.619232
17955.999756	-131.235138
17958.691406	-127.266006
17961.383057	-131.221558
17964.074707	-134.258560
17966.766357	-130.495453
17969.458008	-126.531502
17972.149658	-129.963409
17974.841309	-134.302734
17977.532959	-130.039078
17980.224609	-126.412788
17982.916260	-128.543549
17985.607910	-129.136475
17988.299561	-128.522598
17990.991211	-125.297379
17993.682861	-125.788902
17996.374512	-128.310822
17999.066162	-129.669983
18001.757812	-127.167137
18004.449463	-131.262054
18007.141113	-133.811630
18009.832764	-130.307312
18012.524414	-127.217384
18015.216064	-130.830399
18017.907715	-133.443314
18020.599365	-131.024765
18023.291016	-127.406876
18025.982666	-131.352890
18028.674316	-134.294388
18031.365967	-131.890701
18034.057617	-127.539391
18036.749268	-130.876953
18039.440918	-132.584412
18042.132568	-130.431870
18044.824219	-126.758728
18047.515869	-130.440414
18050.207520	-134.868484
18052.899170	-131.164581
18055.590820	-127.945396
18058.282471	-131.800339
18060.974121	-132.535309
18063.665771	-129.855591
18066.357422	-126.200890
18069.049072	-130.158554
18071.740723	-133.287979
18074.432373	-130.556641
18077.124023	-127.142525
18079.815674	-130.542282
18082.507324	-133.730865
18085.198975	-130.678162
18087.890625	-127.263893
18090.582275	-131.096008
18093.273926	-134.513855
18095.965576	-130.338852
18098.657227	-126.690178
18101.348877	-129.776352
18104.040527	-131.109070
18106.732178	-129.804657
18109.423828	-127.230270
18112.115479	-130.576859
18114.807129	-134.156769
18117.498779	-130.029587
18120.190430	-126.769295
18122.882080	-131.474091
18125.573730	-135.118942
18128.265381	-130.724701
18130.957031	-126.550926
18133.648682	-130.314774
18136.340332	-131.980286
18139.031982	-130.212967
18141.723633	-127.666748
18144.415283	-130.964447
18147.106934	-131.606796
18149.798584	-130.656677
18152.490234	-126.761139
18155.181885	-131.220032
18157.873535	-133.617615
18160.565186	-131.211044
18163.256836	-128.171814
18165.948486	-131.942505
18168.640137	-133.532959
18171.331787	-129.981415
18174.023438	-126.216423
18176.715088	-129.533813
18179.406738	-132.686157
18182.098389	-130.490921
18184.790039	-126.405235
18187.481689	-130.393295
18190.173340	-133.801224
18192.864990	-130.464279
18195.556641	-126.929497
18198.248291	-131.661804
18200.939941	-132.761505
18203.631592	-130.773788
18206.323242	-127.351532
18209.014893	-131.104340
18211.706543	-133.193436
18214.398193	-130.999069
18217.089844	-126.881111
18219.781494	-129.664032
18222.473145	-133.093414
18225.164795	-129.156586
18227.856445	-125.810234
18230.548096	-130.524719
18233.239746	-134.106842
18235.931396	-131.295685
18238.623047	-126.714294
18241.314697	-130.509476
18244.006348	-134.007324
18246.697998	-131.636520
18249.389648	-127.482307
18252.081299	-131.183395
18254.772949	-133.033463
18257.464600	-130.903122
18260.156250	-127.218750
18262.847900	-130.644821
18265.539551	-132.239548
18268.231201	-131.707092
18270.922852	-127.559563
18273.614502	-131.040695
18276.306152	-133.317398
18278.997803	-130.570023
18281.689453	-126.535713
18284.381104	-130.111221
18287.072754	-133.887741
18289.764404	-130.457428
18292.456055	-126.619133
18295.147705	-130.341003
18297.839355	-134.054733
18300.531006	-131.187546
18303.222656	-127.307884
18305.914307	-131.028885
18308.605957	-132.244064
18311.297607	-129.626434
18313.989258	-125.997398
18316.680908	-130.192429
18319.372559	-132.267700
18322.064209	-129.397263
18324.755859	-126.166878
18327.447510	-130.198257
18330.139160	-132.717575
18332.830811	-129.914841
18335.522461	-126.619965
18338.214111	-130.209015
18340.905762	-133.933334
18343.597412	-130.598282
18346.289062	-127.451401
18348.980713	-131.143982
18351.672363	-134.277878
18354.364014	-130.569809
18357.055664	-126.552162
18359.747314	-129.564331
18362.438965	-132.118835
18365.130615	-130.953369
18367.822266	-127.056290
18370.513916	-130.151382
18373.205566	-132.616440
18375.897217	-131.743958
18378.588867	-128.434723
18381.280518	-131.763336
18383.972168	-133.665436
18386.663818	-131.095581
18389.355469	-127.161430
18392.047119	-130.946259
18394.738770	-133.149246
18397.430420	-130.644348
18400.122070	-127.271355
18402.813721	-131.143494
18405.505371	-133.811996
18408.197021	-130.901978
18410.888672	-126.283669
18413.580322	-130.882690
18416.271973	-135.000092
18418.963623	-131.073135
18421.655273	-126.836319
18424.346924	-130.572205
18427.038574	-133.800308
18429.730225	-132.256760
18432.421875	-129.572540
18435.113525	-132.672699
18437.805176	-133.232346
18440.496826	-131.504715
18443.188477	-127.438934
18445.880127	-131.527191
18448.571777	-134.882339
18451.263428	-131.279755
18453.955078	-127.547745
18456.646729	-130.871353
18459.338379	-132.060745
18462.030029	-128.306015
18464.721680	-125.637268
18467.413330	-129.938492
18470.104980	-132.823792
18472.796631	-130.434830
18475.488281	-126.941948
18478.179932	-131.158127
18480.871582	-135.210938
18483.563232	-131.315475
18486.254883	-127.477737
18488.946533	-132.131500
18491.638184	-134.506790
18494.329834	-130.839783
18497.021484	-126.905586
18499.713135	-130.641205
18502.404785	-133.607635
18505.096436	-131.414200
18507.788086	-127.627953
18510.479736	-131.002808
18513.171387	-133.670013
18515.863037	-131.881439
18518.554688	-127.236778
18521.246338	-130.532532
18523.937988	-133.660416
18526.629639	-131.032440
18529.321289	-126.524559
18532.012939	-130.881714
18534.704590	-136.140305
18537.396240	-131.597519
18540.087891	-126.693665
18542.779541	-131.836136
18545.471191	-135.743164
18548.162842	-131.453629
18550.854492	-126.230545
18553.546143	-130.366806
18556.237793	-133.739899
18558.929443	-131.543533
18561.621094	-127.132210
18564.312744	-131.696625
18567.004395	-134.993393
18569.696045	-131.648849
18572.387695	-127.313011
18575.079346	-129.982422
18577.770996	-132.192810
18580.462646	-130.116394
18583.154297	-126.660530
18585.845947	-130.776138
18588.537598	-133.935287
18591.229248	-132.261276
18593.920898	-128.089523
18596.612549	-131.448776
18599.304199	-134.138962
18601.995850	-130.087952
18604.687500	-126.375656
18607.379150	-129.708832
18610.070801	-132.585190
18612.762451	-132.446503
18615.454102	-128.081680
18618.145752	-131.909134
18620.837402	-133.914795
18623.529053	-130.878815
18626.220703	-126.837929
18628.912354	-130.484314
18631.604004	-134.647110
18634.295654	-131.399094
18636.987305	-127.167694
18639.678955	-131.109024
18642.370605	-134.223572
18645.062256	-131.620834
18647.753906	-127.032669
18650.445557	-130.128311
18653.137207	-132.686615
18655.828857	-131.252029
18658.520508	-127.602249
18661.212158	-131.251648
18663.903809	-134.468155
18666.595459	-130.104843
18669.287109	-127.086037
18671.978760	-130.869812
18674.670410	-133.599182
18677.362061	-131.317123
18680.053711	-127.382256
18682.745361	-130.709320
18685.437012	-132.023178
18688.128662	-126.828094
18690.820312	-123.387848
18693.511963	-123.950851
18696.203613	-119.192719
18698.895264	-117.939354
18701.586914	-120.886467
18704.278564	-126.076355
18706.970215	-132.191467
18709.661865	-131.363434
18712.353516	-127.589699
18715.045166	-132.212173
18717.736816	-134.846298
18720.428467	-131.135086
18723.120117	-127.028694
18725.811768	-130.725739
18728.503418	-133.516724
18731.195068	-131.614120
18733.886719	-127.629921
18736.578369	-130.745239
18739.270020	-133.313553
18741.961670	-129.769958
18744.653320	-126.021248
18747.344971	-130.233582
18750.036621	-134.627304
18752.728271	-131.055588
18755.419922	-127.276703
18758.111572	-131.152206
18760.803223	-134.269638
18763.494873	-130.967773
18766.186523	-127.330307
18768.878174	-131.446716
18771.569824	-134.133087
18774.261475	-131.352325
18776.953125	-127.925186
18779.644775	-132.035934
18782.336426	-134.691452
18785.028076	-131.147736
18787.719727	-127.166061
18790.411377	-130.729156
18793.103027	-134.026794
18795.794678	-131.520630
18798.486328	-127.133415
18801.177979	-130.170654
18803.869629	-133.620453
18806.561279	-131.439713
18809.252930	-126.440201
18811.944580	-131.026688
18814.636230	-132.898621
18817.327881	-130.449326
18820.019531	-127.585175
18822.711182	-131.863754
18825.402832	-132.872391
18828.094482	-131.676529
18830.786133	-126.494781
18833.477783	-130.494827
18836.169434	-133.078537
18838.861084	-129.900482
18841.552734	-127.671692
18844.244385	-130.867905
18846.936035	-133.551361
18849.627686	-130.334305
18852.319336	-126.201836
18855.010986	-129.460968
18857.702637	-132.956604
18860.394287	-131.938110
18863.085938	-128.093567
18865.777588	-131.877747
18868.469238	-133.681442
18871.160889	-130.135895
18873.852539	-126.551132
18876.544189	-129.926880
18879.235840	-131.615829
18881.927490	-130.301239
18884.619141	-127.404243
18887.310791	-130.123718
18890.002441	-133.163620
18892.694092	-130.215714
18895.385742	-126.333557
18898.077393	-130.147156
18900.769043	-132.843109
18903.460693	-130.947845
18906.152344	-127.062401
18908.843994	-131.652130
18911.535645	-133.514252
18914.227295	-129.964233
18916.918945	-126.826820
18919.610596	-130.319717
18922.302246	-134.108231
18924.993896	-130.989548
18927.685547	-126.604164
18930.377197	-129.598389
18933.068848	-129.518158
18935.760498	-127.764740
18938.452148	-126.005745
18941.143799	-130.460068
18943.835449	-133.024033
18946.527100	-131.539200
18949.218750	-127.707947
18951.910400	-130.793060
18954.602051	-132.926071
18957.293701	-130.597290
18959.985352	-127.933365
18962.677002	-131.268051
18965.368652	-133.709244
18968.060303	-130.137360
18970.751953	-125.797577
18973.443604	-129.839371
18976.135254	-133.392120
18978.826904	-130.662781
18981.518555	-126.695389
18984.210205	-130.599854
18986.901855	-131.738510
18989.593506	-130.983139
18992.285156	-127.333588
18994.976807	-130.420654
18997.668457	-132.755844
19000.360107	-130.420731
19003.051758	-126.767189
19005.743408	-130.060516
19008.435059	-132.350204
19011.126709	-130.228653
19013.818359	-127.161797
19016.510010	-130.562332
19019.201660	-133.239975
19021.893311	-130.900497
19024.584961	-127.306480
19027.276611	-129.983658
19029.968262	-132.131729
19032.659912	-129.796585
19035.351562	-126.102348
19038.043213	-129.533951
19040.734863	-131.748505
19043.426514	-130.589859
19046.118164	-127.372925
19048.809814	-130.069290
19051.501465	-130.937302
19054.193115	-126.071571
19056.884766	-124.392204
19059.576416	-129.295807
19062.268066	-131.071167
19064.959717	-129.336716
19067.651367	-125.810226
19070.343018	-129.307663
19073.034668	-132.125305
19075.726318	-130.257797
19078.417969	-127.098396
19081.109619	-129.680481
19083.801270	-131.665894
19086.492920	-130.169205
19089.184570	-127.301216
19091.876221	-131.483994
19094.567871	-133.863571
19097.259521	-129.582077
19099.951172	-127.154976
19102.642822	-130.984512
19105.334473	-132.138901
19108.026123	-130.523026
19110.717773	-127.181564
19113.409424	-130.888885
19116.101074	-131.918243
19118.792725	-130.259140
19121.484375	-126.989426
19124.176025	-129.373428
19126.867676	-129.992050
19129.559326	-130.218994
19132.250977	-126.532318
19134.942627	-129.881897
19137.634277	-133.153839
19140.325928	-131.327499
19143.017578	-128.087830
19145.709229	-131.343277
19148.400879	-131.940842
19151.092529	-131.041611
19153.784180	-128.148819
19156.475830	-129.742722
19159.167480	-130.276199
19161.859131	-128.856735
19164.550781	-125.914734
19167.242432	-126.830635
19169.934082	-127.993835
19172.625732	-129.330627
19175.317383	-127.310402
19178.009033	-130.786972
19180.700684	-133.254593
19183.392334	-129.138199
19186.083984	-125.540573
19188.775635	-129.317383
19191.467285	-131.551376
19194.158936	-130.831406
19196.850586	-127.021286
19199.542236	-130.178513
19202.233887	-132.789810
19204.925537	-130.491882
19207.617188	-126.491707
19210.308838	-130.283783
19213.000488	-133.196747
19215.692139	-130.349396
19218.383789	-126.544403
19221.075439	-130.051315
19223.767090	-132.937347
19226.458740	-129.391785
19229.150391	-125.907440
19231.842041	-129.486679
19234.533691	-132.250259
19237.225342	-129.662720
19239.916992	-126.320290
19242.608643	-129.930176
19245.300293	-132.964996
19247.991943	-130.924515
19250.683594	-127.388565
19253.375244	-129.942093
19256.066895	-132.193771
19258.758545	-130.139130
19261.450195	-126.819397
19264.141846	-130.128433
19266.833496	-131.719711
19269.525146	-129.904510
19272.216797	-126.348373
19274.908447	-130.186386
19277.600098	-132.251724
19280.291748	-129.532669
19282.983398	-126.645462
19285.675049	-129.573715
19288.366699	-132.093613
19291.058350	-132.458206
19293.750000	-128.122787
19296.441650	-130.836594
19299.133301	-131.375656
19301.824951	-129.294586
19304.516602	-126.860191
19307.208252	-130.466721
19309.899902	-131.723145
19312.591553	-130.283600
19315.283203	-126.601868
19317.974854	-130.281097
19320.666504	-131.694565
19323.358154	-130.288177
19326.049805	-127.351868
19328.741455	-130.474823
19331.433105	-132.169067
19334.124756	-129.715439
19336.816406	-126.297813
19339.508057	-130.783249
19342.199707	-131.665237
19344.891357	-128.989059
19347.583008	-125.939545
19350.274658	-129.923920
19352.966309	-132.712006
19355.657959	-129.804718
19358.349609	-126.732986
19361.041260	-130.107330
19363.732910	-131.957474
19366.424561	-130.547333
19369.116211	-126.961143
19371.807861	-128.955856
19374.499512	-131.821976
19377.191162	-131.444000
19379.882812	-127.824974
19382.574463	-129.806519
19385.266113	-130.528625
19387.957764	-129.321503
19390.649414	-126.153992
19393.341064	-123.363609
19396.032715	-118.943611
19398.724365	-117.558914
19401.416016	-113.446655
19404.107666	-112.421936
19406.799316	-116.386742
19409.490967	-122.027695
19412.182617	-125.173782
19414.874268	-128.837250
19417.565918	-131.298889
19420.257568	-129.911606
19422.949219	-126.948257
19425.640869	-129.124954
19428.332520	-130.765335
19431.024170	-131.157944
19433.715820	-127.955772
19436.407471	-129.914154
19439.099121	-132.082993
19441.790771	-129.578903
19444.482422	-126.572792
19447.174072	-129.633530
19449.865723	-130.969894
19452.557373	-130.595108
19455.249023	-126.658249
19457.940674	-128.493744
19460.632324	-130.452148
19463.323975	-129.363663
19466.015625	-126.738350
19468.707275	-130.901779
19471.398926	-131.585754
19474.090576	-129.080246
19476.782227	-126.568130
19479.473877	-129.363419
19482.165527	-131.869614
19484.857178	-130.083344
19487.548828	-126.547623
19490.240479	-129.830093
19492.932129	-132.023239
19495.623779	-129.526764
19498.315430	-126.071182
19501.007080	-129.911469
19503.698730	-132.496994
19506.390381	-129.801651
19509.082031	-126.254990
19511.773682	-128.581207
19514.465332	-130.475937
19517.156982	-129.130783
19519.848633	-126.324371
19522.540283	-129.006592
19525.231934	-130.780579
19527.923584	-128.822800
19530.615234	-125.276733
19533.306885	-129.267715
19535.998535	-132.431061
19538.690186	-130.233078
19541.381836	-127.761124
19544.073486	-130.100418
19546.765137	-131.460449
19549.456787	-128.636749
19552.148438	-125.441269
19554.840088	-129.503662
19557.531738	-132.232483
19560.223389	-130.266083
19562.915039	-127.390808
19565.606689	-131.182602
19568.298340	-133.443771
19570.989990	-129.130920
19573.681641	-125.302132
19576.373291	-128.614304
19579.064941	-131.924576
19581.756592	-130.088654
19584.448242	-125.341766
19587.139893	-127.850746
19589.831543	-131.547913
19592.523193	-128.744965
19595.214844	-126.571396
19597.906494	-130.015381
19600.598145	-132.341522
19603.289795	-130.034271
19605.981445	-126.506256
19608.673096	-129.492737
19611.364746	-131.109665
19614.056396	-129.730103
19616.748047	-126.418259
19619.439697	-130.214523
19622.131348	-131.982147
19624.822998	-130.820847
19627.514648	-127.036995
19630.206299	-130.725357
19632.897949	-129.090759
19635.589600	-130.137985
19638.281250	-126.655548
19640.972900	-128.979965
19643.664551	-131.319382
19646.356201	-130.094879
19649.047852	-127.080429
19651.739502	-129.832993
19654.431152	-131.151398
19657.122803	-129.650162
19659.814453	-126.826805
19662.506104	-128.235596
19665.197754	-128.947708
19667.889404	-128.734131
19670.581055	-126.071220
19673.272705	-129.205872
19675.964355	-130.580856
19678.656006	-129.322449
19681.347656	-127.053719
19684.039307	-129.977020
19686.730957	-130.093063
19689.422607	-127.992996
19692.114258	-125.573509
19694.805908	-128.736633
19697.497559	-131.842651
19700.189209	-128.913879
19702.880859	-126.215134
19705.572510	-128.985138
19708.264160	-131.511948
19710.955811	-130.276581
19713.647461	-127.258247
19716.339111	-129.435715
19719.030762	-130.118881
19721.722412	-129.117401
19724.414062	-125.965149
19727.105713	-128.966324
19729.797363	-131.202774
19732.489014	-130.460220
