Frequency (Hz)	Level (dB)
16795.898438	-127.414963
16798.590088	-131.015366
16801.281738	-133.696426
16803.973389	-131.682358
16806.665039	-127.751472
16809.356689	-131.296280
16812.048340	-131.031830
16814.739990	-129.950500
16817.431641	-125.807785
16820.123291	-131.147766
16822.814941	-132.559174
16825.506592	-130.706619
16828.198242	-127.942642
16830.889893	-131.897598
16833.581543	-134.094391
16836.273193	-131.127060
16838.964844	-127.283401
16841.656494	-131.118698
16844.348145	-134.814453
16847.039795	-131.327438
16849.731445	-127.601982
16852.423096	-132.009506
16855.114746	-134.757782
16857.806396	-131.561111
16860.498047	-126.877159
16863.189697	-129.830872
16865.881348	-133.359497
16868.572998	-130.846100
16871.264648	-126.792427
16873.956299	-131.177597
16876.647949	-134.257248
16879.339600	-130.206390
16882.031250	-126.540367
16884.722900	-130.296448
16887.414551	-133.921539
16890.106201	-131.030334
16892.797852	-126.661751
16895.489502	-131.081070
16898.181152	-135.490128
16900.872803	-131.303009
16903.564453	-127.304604
16906.256104	-131.992691
16908.947754	-133.098358
16911.639404	-130.935165
16914.331055	-127.433784
16917.022705	-131.456268
16919.714355	-135.730927
16922.406006	-130.660675
16925.097656	-127.017899
16927.789307	-130.329788
16930.480957	-129.982910
16933.172607	-129.652786
16935.864258	-128.280243
16938.555908	-131.855423
16941.247559	-133.431488
16943.939209	-131.928329
16946.630859	-128.751556
16949.322510	-132.055420
16952.014160	-132.753189
16954.705811	-129.831192
16957.397461	-126.804909
16960.089111	-130.875458
16962.780762	-133.605759
16965.472412	-130.079971
16968.164062	-126.190460
16970.855713	-130.544479
16973.547363	-132.149445
16976.239014	-130.753799
16978.930664	-128.963257
16981.622314	-132.659607
16984.313965	-133.307358
16987.005615	-130.334549
16989.697266	-126.760307
16992.388916	-130.159286
16995.080566	-135.104477
16997.772217	-131.379486
17000.463867	-127.619743
17003.155518	-132.492661
17005.847168	-134.536987
17008.538818	-131.309738
17011.230469	-127.105087
17013.922119	-130.784515
17016.613770	-133.941422
17019.305420	-130.653625
17021.997070	-126.602333
17024.688721	-130.816483
17027.380371	-132.556137
17030.072021	-129.791458
17032.763672	-126.237534
17035.455322	-130.494095
17038.146973	-134.803574
17040.838623	-130.888336
17043.530273	-127.486008
17046.221924	-131.728638
17048.913574	-132.122284
17051.605225	-128.577408
17054.296875	-126.369835
17056.988525	-131.011963
17059.680176	-132.743027
17062.371826	-130.153854
17065.063477	-126.223030
17067.755127	-129.793228
17070.446777	-132.430984
17073.138428	-129.832916
17075.830078	-124.890503
17078.521729	-128.546692
17081.213379	-132.665604
17083.905029	-133.440186
17086.596680	-128.213760
17089.288330	-132.741623
17091.979980	-133.457291
17094.671631	-130.094696
17097.363281	-126.926697
17100.054932	-131.927078
17102.746582	-135.309418
17105.438232	-131.025467
17108.129883	-126.723923
17110.821533	-127.519402
17113.513184	-129.699219
17116.204834	-130.216248
17118.896484	-127.225098
17121.588135	-130.559998
17124.279785	-133.547699
17126.971436	-129.434128
17129.663086	-126.166756
17132.354736	-129.985123
17135.046387	-134.088074
17137.738037	-131.604767
17140.429688	-126.669693
17143.121338	-130.815567
17145.812988	-133.348068
17148.504639	-129.057922
17151.196289	-124.272560
17153.887939	-127.072601
17156.579590	-129.360062
17159.271240	-129.635483
17161.962891	-127.642860
17164.654541	-130.440109
17167.346191	-133.602173
17170.037842	-127.968826
17172.729492	-125.847816
17175.421143	-130.509171
17178.112793	-132.888474
17180.804443	-131.054779
17183.496094	-127.330795
17186.187744	-130.309677
17188.879395	-133.085983
17191.571045	-131.004974
17194.262695	-128.106277
17196.954346	-131.665604
17199.645996	-134.082214
17202.337646	-131.106598
17205.029297	-126.827484
17207.720947	-131.093674
17210.412598	-133.786392
17213.104248	-132.053009
17215.795898	-129.038345
17218.487549	-132.711929
17221.179199	-133.064957
17223.870850	-130.521133
17226.562500	-126.869057
17229.254150	-130.689621
17231.945801	-134.325531
17234.637451	-131.433517
17237.329102	-127.177811
17240.020752	-131.686935
17242.712402	-133.819153
17245.404053	-130.171204
17248.095703	-126.129684
17250.787354	-130.247131
17253.479004	-133.121155
17256.170654	-130.409698
17258.862305	-127.414871
17261.553955	-131.893509
17264.245605	-133.425110
17266.937256	-130.970612
17269.628906	-127.384811
17272.320557	-129.908203
17275.012207	-133.818176
17277.703857	-130.027847
17280.395508	-125.990974
17283.087158	-129.808517
17285.778809	-132.805267
17288.470459	-128.815872
17291.162109	-124.857147
17293.853760	-129.088974
17296.545410	-134.017426
17299.237061	-131.008560
17301.928711	-128.268936
17304.620361	-131.970627
17307.312012	-133.853165
17310.003662	-131.184311
17312.695312	-127.397224
17315.386963	-131.737793
17318.078613	-133.651047
17320.770264	-129.658493
17323.461914	-126.762474
17326.153564	-131.089081
17328.845215	-133.359375
17331.536865	-131.655869
17334.228516	-127.898521
17336.920166	-129.278275
17339.611816	-131.426697
17342.303467	-130.870880
17344.995117	-126.532967
17347.686768	-130.869263
17350.378418	-131.608032
17353.070068	-130.319519
17355.761719	-126.930794
17358.453369	-131.350845
17361.145020	-133.738144
17363.836670	-131.498825
17366.528320	-127.683678
17369.219971	-131.548035
17371.911621	-135.303970
17374.603271	-131.346237
17377.294922	-127.161957
17379.986572	-131.138763
17382.678223	-132.984207
17385.369873	-130.398743
17388.061523	-127.297531
17390.753174	-131.130020
17393.444824	-133.936646
17396.136475	-131.831284
17398.828125	-128.239258
17401.519775	-130.892563
17404.211426	-133.225906
17406.903076	-130.523926
17409.594727	-125.563896
17412.286377	-127.588165
17414.978027	-132.710449
17417.669678	-131.547470
17420.361328	-126.975739
17423.052979	-131.401581
17425.744629	-134.213715
17428.436279	-131.329956
17431.127930	-126.933228
17433.819580	-130.539597
17436.511230	-132.937881
17439.202881	-129.497009
17441.894531	-126.388504
17444.586182	-131.582764
17447.277832	-133.514008
17449.969482	-131.956787
17452.661133	-127.854485
17455.352783	-131.241577
17458.044434	-135.200562
17460.736084	-131.219452
17463.427734	-127.383835
17466.119385	-130.741501
17468.811035	-133.296616
17471.502686	-129.670975
17474.194336	-126.023163
17476.885986	-130.854416
17479.577637	-134.023041
17482.269287	-130.942413
17484.960938	-126.538452
17487.652588	-130.361511
17490.344238	-133.647095
17493.035889	-131.499847
17495.727539	-126.544365
17498.419189	-129.752182
17501.110840	-133.424698
17503.802490	-130.427719
17506.494141	-126.585381
17509.185791	-129.721710
17511.877441	-133.095795
17514.569092	-132.329819
17517.260742	-127.552399
17519.952393	-130.790085
17522.644043	-134.347031
17525.335693	-129.827652
17528.027344	-125.930435
17530.718994	-127.859726
17533.410645	-130.410965
17536.102295	-131.118500
17538.793945	-126.738487
17541.485596	-131.093048
17544.177246	-133.038620
17546.868896	-131.385071
17549.560547	-126.963593
17552.252197	-130.957397
17554.943848	-134.630569
17557.635498	-130.276443
17560.327148	-125.585014
17563.018799	-129.169388
17565.710449	-131.866821
17568.402100	-130.186386
17571.093750	-126.957397
17573.785400	-131.572540
17576.477051	-134.268906
17579.168701	-131.327744
17581.860352	-128.201126
17584.552002	-132.323334
17587.243652	-134.030411
17589.935303	-130.362488
17592.626953	-127.352486
17595.318604	-131.088989
17598.010254	-133.747925
17600.701904	-130.571518
17603.393555	-126.365166
17606.085205	-131.448807
17608.776855	-134.543274
17611.468506	-131.264633
17614.160156	-127.958565
17616.851807	-131.580490
17619.543457	-133.215561
17622.235107	-131.356110
17624.926758	-126.424500
17627.618408	-130.277756
17630.310059	-135.133087
17633.001709	-130.524933
17635.693359	-126.106476
17638.385010	-130.432312
17641.076660	-134.736633
17643.768311	-131.436707
17646.459961	-126.943504
17649.151611	-130.166382
17651.843262	-131.142685
17654.534912	-129.416107
17657.226562	-127.182167
17659.918213	-131.607819
17662.609863	-134.387177
17665.301514	-131.620834
17667.993164	-126.401588
17670.684814	-130.443832
17673.376465	-132.812714
17676.068115	-130.774216
17678.759766	-127.965294
17681.451416	-131.935913
17684.143066	-133.444199
17686.834717	-130.830582
17689.526367	-125.472572
17692.218018	-129.950958
17694.909668	-133.899551
17697.601318	-130.111374
17700.292969	-126.802673
17702.984619	-130.740234
17705.676270	-133.420853
17708.367920	-130.311798
17711.059570	-125.450150
17713.751221	-127.575439
17716.442871	-128.276901
17719.134521	-128.534378
17721.826172	-127.142883
17724.517822	-130.713409
17727.209473	-134.735062
17729.901123	-130.959641
17732.592773	-126.727066
17735.284424	-130.724411
17737.976074	-133.584915
17740.667725	-131.071396
17743.359375	-127.162521
17746.051025	-131.183136
17748.742676	-134.724762
17751.434326	-131.675156
17754.125977	-126.696594
17756.817627	-131.503433
17759.509277	-133.852966
17762.200928	-131.148926
17764.892578	-128.361877
17767.584229	-130.111511
17770.275879	-129.032486
17772.967529	-128.293167
17775.659180	-127.098648
17778.350830	-130.761383
17781.042480	-132.314713
17783.734131	-131.162048
17786.425781	-128.530396
17789.117432	-132.060059
17791.809082	-133.237518
17794.500732	-131.221283
17797.192383	-126.590492
17799.884033	-130.704391
17802.575684	-135.314529
17805.267334	-131.804504
17807.958984	-127.831863
17810.650635	-131.386566
17813.342285	-132.727051
17816.033936	-130.630157
17818.725586	-126.378555
17821.417236	-130.181717
17824.108887	-135.804901
17826.800537	-132.324799
17829.492188	-127.876045
17832.183838	-130.364120
17834.875488	-132.737854
17837.567139	-131.195190
17840.258789	-126.623222
17842.950439	-129.572144
17845.642090	-132.677094
17848.333740	-130.656509
17851.025391	-127.224304
17853.717041	-132.218033
17856.408691	-135.158691
17859.100342	-131.389664
17861.791992	-127.638290
17864.483643	-131.678223
17867.175293	-134.703262
17869.866943	-131.641403
17872.558594	-127.183731
17875.250244	-131.385071
17877.941895	-132.929825
17880.633545	-130.391083
17883.325195	-127.245369
17886.016846	-130.557358
17888.708496	-132.867462
17891.400146	-129.034393
17894.091797	-126.153275
17896.783447	-131.133804
17899.475098	-134.150040
17902.166748	-130.879379
17904.858398	-126.730820
17907.550049	-130.464706
17910.241699	-132.521942
17912.933350	-129.733917
17915.625000	-126.605446
17918.316650	-130.991623
17921.008301	-134.817932
17923.699951	-130.969345
17926.391602	-127.085907
17929.083252	-132.367249
17931.774902	-133.575974
17934.466553	-132.153381
17937.158203	-127.769882
17939.849854	-130.725906
17942.541504	-131.481506
17945.233154	-130.655518
17947.924805	-126.997581
17950.616455	-130.610382
17953.308105	-133.391342
17955.999756	-131.055862
17958.691406	-126.358276
17961.383057	-130.086441
17964.074707	-135.115433
17966.766357	-130.859055
17969.458008	-126.882072
17972.149658	-131.819382
17974.841309	-135.430878
17977.532959	-131.041153
17980.224609	-126.163109
17982.916260	-129.865631
17985.607910	-133.810150
17988.299561	-130.682831
17990.991211	-126.662781
17993.682861	-130.655090
17996.374512	-135.046829
17999.066162	-130.890900
18001.757812	-127.404221
18004.449463	-131.136734
18007.141113	-133.541931
18009.832764	-128.993286
18012.524414	-125.748604
18015.216064	-131.478943
18017.907715	-134.509979
18020.599365	-131.905670
18023.291016	-127.043701
18025.982666	-131.808121
18028.674316	-135.112061
18031.365967	-131.615860
18034.057617	-128.518997
18036.749268	-131.358383
18039.440918	-134.084366
18042.132568	-131.426056
18044.824219	-127.416443
18047.515869	-131.545059
18050.207520	-135.080673
18052.899170	-130.599731
18055.590820	-126.692276
18058.282471	-130.194214
18060.974121	-132.329819
18063.665771	-132.055405
18066.357422	-127.036522
18069.049072	-130.994919
18071.740723	-132.821609
18074.432373	-131.597427
18077.124023	-127.244743
18079.815674	-131.434738
18082.507324	-133.356979
18085.198975	-130.577713
18087.890625	-126.771492
18090.582275	-131.389557
18093.273926	-132.489471
18095.965576	-132.215591
18098.657227	-129.355042
18101.348877	-131.832016
18104.040527	-133.459641
18106.732178	-130.883560
18109.423828	-127.141594
18112.115479	-130.522171
18114.807129	-134.654694
18117.498779	-131.517578
18120.190430	-127.391006
18122.882080	-132.178528
18125.573730	-133.259293
18128.265381	-129.772781
18130.957031	-125.907692
18133.648682	-129.107178
18136.340332	-132.356064
18139.031982	-131.000641
18141.723633	-127.075867
18144.415283	-132.045197
18147.106934	-134.662384
18149.798584	-130.223984
18152.490234	-126.495033
18155.181885	-130.833191
18157.873535	-135.274124
18160.565186	-132.622543
18163.256836	-127.651085
18165.948486	-131.123642
18168.640137	-134.363983
18171.331787	-131.169159
18174.023438	-126.771790
18176.715088	-130.961121
18179.406738	-134.808578
18182.098389	-131.678711
18184.790039	-128.843140
18187.481689	-132.035294
18190.173340	-132.757538
18192.864990	-129.733566
18195.556641	-126.509163
18198.248291	-128.745529
18200.939941	-131.330460
18203.631592	-130.245926
18206.323242	-126.810539
18209.014893	-132.300415
18211.706543	-133.626602
18214.398193	-132.277985
18217.089844	-128.823242
18219.781494	-132.010391
18222.473145	-134.177567
18225.164795	-130.466812
18227.856445	-126.685509
18230.548096	-130.461426
18233.239746	-133.463318
18235.931396	-131.714783
18238.623047	-127.972000
18241.314697	-131.244232
18244.006348	-134.140366
18246.697998	-131.045517
18249.389648	-127.201653
18252.081299	-129.367569
18254.772949	-132.457352
18257.464600	-130.326981
18260.156250	-127.873123
18262.847900	-131.397125
18265.539551	-132.188034
18268.231201	-130.759521
18270.922852	-128.167664
18273.614502	-130.949509
18276.306152	-130.954575
18278.997803	-125.591255
18281.689453	-122.090370
18284.381104	-125.907356
18287.072754	-132.699066
18289.764404	-131.568344
18292.456055	-127.765465
18295.147705	-130.637283
18297.839355	-133.517426
18300.531006	-130.644348
18303.222656	-126.983772
18305.914307	-130.708984
18308.605957	-132.944412
18311.297607	-129.324600
18313.989258	-126.653328
18316.680908	-131.383057
18319.372559	-134.379486
18322.064209	-130.037750
18324.755859	-126.595589
18327.447510	-130.483459
18330.139160	-133.649780
18332.830811	-130.681595
18335.522461	-126.487671
18338.214111	-130.029984
18340.905762	-132.327148
18343.597412	-129.698898
18346.289062	-126.543449
18348.980713	-131.016113
18351.672363	-133.555832
18354.364014	-131.626633
18357.055664	-128.016815
18359.747314	-132.330795
18362.438965	-135.280457
18365.130615	-131.942581
18367.822266	-127.297523
18370.513916	-128.930145
18373.205566	-131.514328
18375.897217	-129.701172
18378.588867	-125.603249
18381.280518	-129.483414
18383.972168	-132.973907
18386.663818	-131.396530
18389.355469	-127.289215
18392.047119	-131.134842
18394.738770	-133.204636
18397.430420	-129.929810
18400.122070	-127.067871
18402.813721	-130.268982
18405.505371	-133.865417
18408.197021	-132.416504
18410.888672	-128.386948
18413.580322	-132.985565
18416.271973	-134.620209
18418.963623	-131.109650
18421.655273	-127.266029
18424.346924	-131.025726
18427.038574	-133.751846
18429.730225	-130.715332
18432.421875	-126.005302
18435.113525	-130.341507
18437.805176	-133.674088
18440.496826	-131.189911
18443.188477	-127.609032
18445.880127	-131.300720
18448.571777	-134.418518
18451.263428	-130.772720
18453.955078	-126.946526
18456.646729	-131.009903
18459.338379	-135.327194
18462.030029	-130.661270
18464.721680	-126.856857
18467.413330	-132.467972
18470.104980	-135.040131
18472.796631	-130.746475
18475.488281	-127.120102
18478.179932	-130.992188
18480.871582	-133.481857
18483.563232	-131.264572
18486.254883	-126.742035
18488.946533	-130.458771
18491.638184	-132.435257
18494.329834	-130.901093
18497.021484	-126.673698
18499.713135	-129.828400
18502.404785	-133.116684
18505.096436	-130.206436
18507.788086	-126.481873
18510.479736	-130.511856
18513.171387	-134.202042
18515.863037	-131.124619
18518.554688	-126.562782
18521.246338	-130.770920
18523.937988	-134.883698
18526.629639	-130.840134
18529.321289	-127.463028
18532.012939	-130.890060
18534.704590	-133.191345
18537.396240	-130.835632
18540.087891	-126.700356
18542.779541	-130.423325
18545.471191	-133.174484
18548.162842	-130.990280
18550.854492	-126.833557
18553.546143	-129.652008
18556.237793	-131.863602
18558.929443	-129.475479
18561.621094	-126.626297
18564.312744	-130.395798
18567.004395	-133.437469
18569.696045	-130.532959
18572.387695	-127.357292
18575.079346	-130.877991
18577.770996	-133.308868
18580.462646	-130.741379
18583.154297	-127.838776
18585.845947	-131.791229
18588.537598	-133.143280
18591.229248	-131.994949
18593.920898	-127.780113
18596.612549	-130.510391
18599.304199	-134.620422
18601.995850	-130.755646
18604.687500	-127.852562
18607.379150	-131.181000
18610.070801	-132.287628
18612.762451	-131.005066
18615.454102	-129.339676
18618.145752	-132.229553
18620.837402	-132.974228
18623.529053	-131.261902
18626.220703	-127.159462
18628.912354	-131.786926
18631.604004	-133.345993
18634.295654	-130.712509
18636.987305	-127.305504
18639.678955	-131.781036
18642.370605	-135.385681
18645.062256	-131.732880
18647.753906	-127.977036
18650.445557	-131.308380
18653.137207	-132.787720
18655.828857	-130.159576
18658.520508	-126.398865
18661.212158	-130.649094
18663.903809	-133.921951
18666.595459	-130.560272
18669.287109	-127.956032
18671.978760	-132.150421
18674.670410	-133.461884
18677.362061	-132.398102
18680.053711	-128.300507
18682.745361	-130.732635
18685.437012	-134.227173
18688.128662	-132.379013
18690.820312	-126.561691
18693.511963	-130.008163
18696.203613	-133.509750
18698.895264	-130.462677
18701.586914	-126.553986
18704.278564	-130.657898
18706.970215	-134.687256
18709.661865	-131.011078
18712.353516	-126.865776
18715.045166	-129.918594
18717.736816	-133.046570
18720.428467	-131.265976
18723.120117	-127.232582
18725.811768	-131.481110
18728.503418	-134.565002
18731.195068	-131.028763
18733.886719	-126.979530
18736.578369	-130.165085
18739.270020	-133.233383
18741.961670	-130.782852
18744.653320	-127.344177
18747.344971	-131.047089
18750.036621	-132.178772
18752.728271	-129.751434
18755.419922	-126.691643
18758.111572	-131.038666
18760.803223	-132.837967
18763.494873	-130.784714
18766.186523	-127.413521
18768.878174	-132.140625
18771.569824	-133.256531
18774.261475	-130.415787
18776.953125	-127.161896
18779.644775	-131.090744
18782.336426	-135.477371
18785.028076	-130.863678
18787.719727	-126.760666
18790.411377	-129.454803
18793.103027	-131.600327
18795.794678	-131.069565
18798.486328	-126.824921
18801.177979	-129.930313
18803.869629	-133.295441
18806.561279	-129.908051
18809.252930	-127.000137
18811.944580	-130.953568
18814.636230	-134.329895
18817.327881	-131.288147
18820.019531	-126.695976
18822.711182	-131.057846
18825.402832	-132.718079
18828.094482	-131.049591
18830.786133	-127.631889
18833.477783	-132.544556
18836.169434	-136.427200
18838.861084	-131.680008
18841.552734	-126.369064
18844.244385	-129.520782
18846.936035	-132.191345
18849.627686	-130.536865
18852.319336	-126.101524
18855.010986	-129.967270
18857.702637	-134.444839
18860.394287	-131.411575
18863.085938	-127.261444
18865.777588	-131.062729
18868.469238	-134.506973
18871.160889	-130.570053
18873.852539	-126.723495
18876.544189	-130.716507
18879.235840	-133.492844
18881.927490	-131.259888
18884.619141	-127.940887
18887.310791	-131.535278
18890.002441	-134.262421
18892.694092	-131.542496
18895.385742	-127.888329
18898.077393	-131.929688
18900.769043	-134.187195
18903.460693	-130.925293
18906.152344	-126.650482
18908.843994	-129.514008
18911.535645	-130.870132
18914.227295	-130.580078
18916.918945	-128.040695
18919.610596	-131.085999
18922.302246	-134.482269
18924.993896	-131.866608
18927.685547	-126.633919
18930.377197	-130.740784
18933.068848	-134.317719
18935.760498	-130.770844
18938.452148	-126.599113
18941.143799	-130.805603
18943.835449	-134.088364
18946.527100	-131.419510
18949.218750	-127.355927
18951.910400	-130.631912
18954.602051	-132.415268
18957.293701	-131.101425
18959.985352	-127.442230
18962.677002	-131.698227
18965.368652	-135.259903
18968.060303	-131.233810
18970.751953	-127.103371
18973.443604	-130.085251
18976.135254	-132.505249
18978.826904	-131.269852
18981.518555	-126.470032
18984.210205	-130.911987
18986.901855	-134.501984
18989.593506	-131.646500
18992.285156	-128.337769
18994.976807	-131.563309
18997.668457	-133.929260
19000.360107	-131.433105
19003.051758	-127.409309
19005.743408	-130.832016
19008.435059	-132.821381
19011.126709	-131.320206
19013.818359	-127.426727
19016.510010	-131.588684
19019.201660	-135.824173
19021.893311	-132.053299
19024.584961	-127.912888
19027.276611	-131.557709
19029.968262	-132.044724
19032.659912	-128.513275
19035.351562	-126.477188
19038.043213	-130.720154
19040.734863	-133.445404
19043.426514	-129.465683
19046.118164	-126.698135
19048.809814	-129.885300
19051.501465	-132.670486
19054.193115	-129.310867
19056.884766	-126.055252
19059.576416	-130.851013
19062.268066	-134.243668
19064.959717	-131.528305
19067.651367	-127.422264
19070.343018	-131.470963
19073.034668	-134.908600
19075.726318	-131.550034
19078.417969	-127.527679
19081.109619	-130.702606
19083.801270	-133.200806
19086.492920	-130.475708
19089.184570	-127.108734
19091.876221	-130.743546
19094.567871	-133.717148
19097.259521	-130.527679
19099.951172	-126.638130
19102.642822	-130.293320
19105.334473	-130.558929
19108.026123	-128.049545
19110.717773	-125.314445
19113.409424	-128.271820
19116.101074	-132.317200
19118.792725	-129.890381
19121.484375	-127.123001
19124.176025	-131.068085
19126.867676	-133.738983
19129.559326	-131.065155
19132.250977	-129.223221
19134.942627	-132.092422
19137.634277	-133.414597
19140.325928	-130.854431
19143.017578	-127.007736
19145.709229	-130.253159
19148.400879	-132.990372
19151.092529	-130.462280
19153.784180	-127.003189
19156.475830	-131.232803
19159.167480	-132.589539
19161.859131	-130.153717
19164.550781	-125.538445
19167.242432	-129.996017
19169.934082	-131.990967
19172.625732	-129.593384
19175.317383	-126.995445
19178.009033	-130.704926
19180.700684	-134.127975
19183.392334	-131.791000
19186.083984	-127.921585
19188.775635	-130.542618
19191.467285	-134.152008
19194.158936	-131.443054
19196.850586	-127.707466
19199.542236	-131.292923
19202.233887	-134.132019
19204.925537	-131.461166
19207.617188	-127.434677
19210.308838	-130.720032
19213.000488	-131.700912
19215.692139	-129.782700
19218.383789	-125.857666
19221.075439	-130.193512
19223.767090	-133.499527
19226.458740	-130.320908
19229.150391	-126.947258
19231.842041	-131.195648
19234.533691	-133.227554
19237.225342	-130.565628
19239.916992	-126.886162
19242.608643	-131.086441
19245.300293	-132.473602
19247.991943	-129.856201
19250.683594	-126.593430
19253.375244	-129.211731
19256.066895	-131.968964
19258.758545	-131.025970
19261.450195	-127.711685
19264.141846	-130.456833
19266.833496	-132.344284
19269.525146	-128.189270
19272.216797	-124.481087
19274.908447	-127.536674
19277.600098	-131.698959
19280.291748	-129.950912
19282.983398	-127.424347
19285.675049	-129.415878
19288.366699	-129.909622
19291.058350	-130.622177
19293.750000	-126.924217
19296.441650	-129.207581
19299.133301	-132.439758
19301.824951	-129.885788
19304.516602	-126.318390
19307.208252	-129.904846
19309.899902	-133.748306
19312.591553	-131.910751
19315.283203	-128.241028
19317.974854	-129.691849
19320.666504	-130.872635
19323.358154	-128.972382
19326.049805	-126.890076
19328.741455	-129.724182
19331.433105	-130.251678
19334.124756	-129.062302
19336.816406	-126.750122
19339.508057	-130.205490
19342.199707	-133.422119
19344.891357	-131.249512
19347.583008	-127.238373
19350.274658	-129.746124
19352.966309	-130.855240
19355.657959	-129.935684
19358.349609	-126.813217
19361.041260	-131.168472
19363.732910	-132.440887
19366.424561	-130.115189
19369.116211	-127.525955
19371.807861	-130.732773
19374.499512	-132.968887
19377.191162	-129.217941
19379.882812	-125.800819
19382.574463	-129.193375
19385.266113	-131.684555
19387.957764	-129.149200
19390.649414	-125.365250
19393.341064	-128.206406
19396.032715	-131.735443
19398.724365	-128.551178
19401.416016	-125.418930
19404.107666	-125.997681
19406.799316	-124.018585
19409.490967	-122.832253
19412.182617	-124.936394
19414.874268	-130.838379
19417.565918	-132.659821
19420.257568	-130.845596
19422.949219	-126.108170
19425.640869	-129.360397
19428.332520	-132.572845
19431.024170	-130.326813
19433.715820	-126.856224
19436.407471	-129.448593
19439.099121	-132.220535
19441.790771	-130.069321
19444.482422	-127.450386
19447.174072	-131.391891
19449.865723	-132.071579
19452.557373	-129.627716
19455.249023	-126.996490
19457.940674	-130.419937
19460.632324	-133.456665
19463.323975	-129.985214
19466.015625	-126.481941
19468.707275	-129.909439
19471.398926	-132.114212
19474.090576	-128.316818
19476.782227	-125.814796
19479.473877	-129.219101
19482.165527	-132.178177
19484.857178	-130.187943
19487.548828	-127.747604
19490.240479	-130.021515
19492.932129	-131.085648
19495.623779	-130.018417
19498.315430	-125.983795
19501.007080	-128.339142
19503.698730	-133.929321
19506.390381	-131.151291
19509.082031	-126.759064
19511.773682	-129.116745
19514.465332	-131.394089
19517.156982	-130.314789
19519.848633	-126.586319
19522.540283	-131.196274
19525.231934	-131.620865
19527.923584	-130.628342
19530.615234	-127.992065
19533.306885	-130.466904
19535.998535	-131.671875
19538.690186	-129.402802
19541.381836	-126.389542
19544.073486	-131.028870
19546.765137	-132.814651
19549.456787	-129.874756
19552.148438	-126.379410
19554.840088	-129.826645
19557.531738	-132.974274
19560.223389	-129.875671
19562.915039	-126.384964
19565.606689	-130.506256
19568.298340	-132.860626
19570.989990	-129.399139
19573.681641	-126.259315
19576.373291	-130.686554
19579.064941	-131.824860
19581.756592	-128.109665
19584.448242	-124.621651
19587.139893	-127.540939
19589.831543	-129.800003
19592.523193	-127.548721
19595.214844	-125.225906
19597.906494	-129.682343
19600.598145	-131.610641
19603.289795	-129.892075
19605.981445	-127.293869
19608.673096	-131.363968
19611.364746	-132.056259
19614.056396	-130.627716
19616.748047	-127.631569
19619.439697	-130.515213
19622.131348	-131.085724
19624.822998	-129.397446
19627.514648	-126.154167
19630.206299	-129.965836
19632.897949	-130.694672
19635.589600	-131.071472
19638.281250	-127.063896
19640.972900	-128.805191
19643.664551	-128.346558
19646.356201	-125.952194
19649.047852	-125.210297
19651.739502	-126.382980
19654.431152	-127.958130
19657.122803	-127.843506
19659.814453	-127.152985
19662.506104	-130.724899
19665.197754	-131.784866
19667.889404	-129.720276
19670.581055	-126.245232
19673.272705	-129.954163
19675.964355	-132.576492
19678.656006	-129.983795
19681.347656	-125.656204
19684.039307	-129.597702
19686.730957	-133.711288
19689.422607	-130.259491
19692.114258	-126.008217
19694.805908	-130.028900
19697.497559	-133.179733
19700.189209	-129.971313
19702.880859	-126.808273
19705.572510	-127.155762
19708.264160	-128.429520
19710.955811	-128.316772
19713.647461	-126.390778
19716.339111	-129.706009
19719.030762	-131.098145
19721.722412	-129.589172
19724.414062	-126.553192
19727.105713	-129.994370
19729.797363	-131.267349
19732.489014	-129.006927
19735.180664	-125.769882
19737.872314	-127.743919
19740.563965	-129.949188
19743.255615	-129.802460
19745.947266	-126.719421
19748.638916	-130.398270
19751.330566	-132.013275
19754.022217	-131.119064
19756.713867	-127.878265
19759.405518	-129.792297
19762.097168	-131.226181
19764.788818	-129.358887
19767.480469	-126.428596
19770.172119	-129.065750
19772.863770	-127.515785
19775.555420	-128.451019
19778.247070	-125.802574
19780.938721	-129.648849
19783.630371	-131.164108
19786.322021	-128.291626
19789.013672	-125.271446
19791.705322	-128.588013
19794.396973	-132.969376
19797.088623	-129.928391
19799.780273	-127.096146
19802.471924	-130.344238
19805.163574	-131.671310
19807.855225	-127.449066
19810.546875	-124.605232
19813.238525	-129.286591
19815.930176	-131.303345
19818.621826	-129.585068
19821.313477	-127.005745
19824.005127	-127.921822
19826.696777	-128.973602
19829.388428	-127.290230
19832.080078	-124.911591
19834.771729	-126.879089
19837.463379	-127.914597
19840.155029	-127.343781
19842.846680	-125.383987
19845.538330	-127.610970
19848.229980	-129.377365
19850.921631	-129.650681
19853.613281	-127.204147
19856.304932	-128.572144
19858.996582	-129.010712
19861.688232	-128.214432
19864.379883	-125.325333
19867.071533	-128.113007
19869.763184	-129.935684
19872.454834	-127.818405
19875.146484	-126.464172
19877.838135	-128.690475
19880.529785	-129.662781
19883.221436	-128.767014
19885.913086	-126.412277
19888.604736	-129.118240
19891.296387	-130.231369
19893.988037	-127.673897
19896.679688	-125.527397
19899.371338	-129.116516
19902.062988	-131.606583
19904.754639	-127.207039
19907.446289	-124.625229
19910.137939	-128.011932
19912.829590	-130.162491
19915.521240	-127.028229
19918.212891	-124.686684
19920.904541	-127.973206
19923.596191	-129.711746
19926.287842	-128.104263
19928.979492	-125.177208
