Frequency (Hz)	Level (dB)
16960.089111	-131.955261
16962.780762	-134.302536
16965.472412	-130.409073
16968.164062	-127.355354
16970.855713	-131.789932
16973.547363	-136.727509
16976.239014	-132.572525
16978.930664	-127.473038
16981.622314	-131.859756
16984.313965	-134.577423
16987.005615	-130.628998
16989.697266	-126.940704
16992.388916	-130.140778
16995.080566	-134.467133
16997.772217	-131.661362
17000.463867	-126.320015
17003.155518	-130.671402
17005.847168	-133.408585
17008.538818	-129.858398
17011.230469	-126.603035
17013.922119	-130.451706
17016.613770	-135.025497
17019.305420	-131.498932
17021.997070	-126.882156
17024.688721	-131.315125
17027.380371	-135.921326
17030.072021	-131.796906
17032.763672	-127.883675
17035.455322	-131.557541
17038.146973	-135.284576
17040.838623	-131.710892
17043.530273	-128.631805
17046.221924	-132.530197
17048.913574	-134.129272
17051.605225	-131.473206
17054.296875	-128.028687
17056.988525	-131.340958
17059.680176	-133.867447
17062.371826	-130.459534
17065.063477	-127.338676
17067.755127	-129.825256
17070.446777	-131.783600
17073.138428	-131.045837
17075.830078	-127.181953
17078.521729	-130.888931
17081.213379	-136.206985
17083.905029	-133.326599
17086.596680	-128.399292
17089.288330	-132.170273
17091.979980	-134.361221
17094.671631	-132.511871
17097.363281	-127.817436
17100.054932	-131.376083
17102.746582	-132.983856
17105.438232	-130.468323
17108.129883	-126.204201
17110.821533	-129.555466
17113.513184	-133.353500
17116.204834	-131.113037
17118.896484	-126.423622
17121.588135	-130.579575
17124.279785	-135.519913
17126.971436	-131.475449
17129.663086	-127.524406
17132.354736	-130.513077
17135.046387	-132.966461
17137.738037	-130.664825
17140.429688	-127.232193
17143.121338	-131.843460
17145.812988	-134.673340
17148.504639	-130.903214
17151.196289	-126.675423
17153.887939	-130.679657
17156.579590	-134.778244
17159.271240	-130.580093
17161.962891	-126.242332
17164.654541	-131.663635
17167.346191	-134.101685
17170.037842	-130.201553
17172.729492	-126.746162
17175.421143	-131.326050
17178.112793	-134.867661
17180.804443	-130.546356
17183.496094	-126.051140
17186.187744	-130.315842
17188.879395	-132.519791
17191.571045	-130.040298
17194.262695	-126.454124
17196.954346	-130.730103
17199.645996	-133.763535
17202.337646	-131.481476
17205.029297	-127.974174
17207.720947	-132.033630
17210.412598	-135.452682
17213.104248	-131.542023
17215.795898	-127.155060
17218.487549	-130.216202
17221.179199	-135.248322
17223.870850	-132.505829
17226.562500	-128.747620
17229.254150	-132.206177
17231.945801	-136.478165
17234.637451	-133.483856
17237.329102	-127.126938
17240.020752	-131.214600
17242.712402	-135.157547
17245.404053	-132.240616
17248.095703	-128.271683
17250.787354	-130.459946
17253.479004	-134.181259
17256.170654	-131.577087
17258.862305	-127.201927
17261.553955	-130.050156
17264.245605	-133.201340
17266.937256	-131.660095
17269.628906	-128.802612
17272.320557	-131.916153
17275.012207	-134.288361
17277.703857	-130.804153
17280.395508	-127.306450
17283.087158	-130.890564
17285.778809	-133.953964
17288.470459	-131.705978
17291.162109	-127.446144
17293.853760	-130.289093
17296.545410	-132.367157
17299.237061	-128.872208
17301.928711	-125.985565
17304.620361	-130.874176
17307.312012	-133.258362
17310.003662	-129.947189
17312.695312	-126.357140
17315.386963	-127.077705
17318.078613	-125.784309
17320.770264	-127.004448
17323.461914	-125.957779
17326.153564	-130.240219
17328.845215	-133.110214
17331.536865	-131.621780
17334.228516	-127.619003
17336.920166	-132.120209
17339.611816	-137.914642
17342.303467	-131.516632
17344.995117	-126.447647
17347.686768	-128.988602
17350.378418	-132.052750
17353.070068	-130.243698
17355.761719	-127.337242
17358.453369	-131.404175
17361.145020	-134.432709
17363.836670	-130.650024
17366.528320	-128.151169
17369.219971	-130.878616
17371.911621	-132.331528
17374.603271	-130.725693
17377.294922	-126.926254
17379.986572	-130.737198
17382.678223	-131.786713
17385.369873	-131.412384
17388.061523	-125.798073
17390.753174	-129.587372
17393.444824	-134.253708
17396.136475	-131.388687
17398.828125	-127.631439
17401.519775	-131.325470
17404.211426	-134.458694
17406.903076	-132.613907
17409.594727	-127.571564
17412.286377	-131.873444
17414.978027	-135.200211
17417.669678	-131.551773
17420.361328	-126.642471
17423.052979	-129.907486
17425.744629	-133.916199
17428.436279	-131.259048
17431.127930	-126.990868
17433.819580	-131.537369
17436.511230	-132.950897
17439.202881	-131.017120
17441.894531	-127.177818
17444.586182	-130.082443
17447.277832	-133.490845
17449.969482	-131.037003
17452.661133	-127.588165
17455.352783	-131.604568
17458.044434	-133.326691
17460.736084	-131.407913
17463.427734	-128.368286
17466.119385	-131.408356
17468.811035	-135.541626
17471.502686	-133.438797
17474.194336	-128.481430
17476.885986	-132.285202
17479.577637	-134.724121
17482.269287	-131.966217
17484.960938	-127.429573
17487.652588	-132.242477
17490.344238	-132.825027
17493.035889	-131.047485
17495.727539	-129.150269
17498.419189	-131.896194
17501.110840	-134.648911
17503.802490	-130.340012
17506.494141	-126.736481
17509.185791	-131.626938
17511.877441	-134.348511
17514.569092	-134.230515
17517.260742	-129.177078
17519.952393	-134.107162
17522.644043	-133.967484
17525.335693	-130.728638
17528.027344	-127.003433
17530.718994	-129.832489
17533.410645	-132.339508
17536.102295	-129.299454
17538.793945	-126.170219
17541.485596	-129.407303
17544.177246	-131.660461
17546.868896	-131.212448
17549.560547	-127.983170
17552.252197	-130.452164
17554.943848	-133.522659
17557.635498	-130.629349
17560.327148	-127.693428
17563.018799	-132.451584
17565.710449	-133.937210
17568.402100	-131.610321
17571.093750	-128.074081
17573.785400	-131.948975
17576.477051	-135.388245
17579.168701	-130.462006
17581.860352	-126.675919
17584.552002	-130.128845
17587.243652	-133.299286
17589.935303	-132.606949
17592.626953	-128.173019
17595.318604	-131.249420
17598.010254	-132.707870
17600.701904	-130.063171
17603.393555	-126.792381
17606.085205	-131.038269
17608.776855	-134.731430
17611.468506	-131.160843
17614.160156	-126.626099
17616.851807	-130.453140
17619.543457	-134.018738
17622.235107	-130.405365
17624.926758	-126.430016
17627.618408	-131.109772
17630.310059	-134.875122
17633.001709	-131.816299
17635.693359	-127.927956
17638.385010	-132.080460
17641.076660	-135.031784
17643.768311	-131.800583
17646.459961	-127.743370
17649.151611	-131.387238
17651.843262	-135.910538
17654.534912	-131.499619
17657.226562	-126.884552
17659.918213	-131.154678
17662.609863	-135.512207
17665.301514	-131.539871
17667.993164	-127.784164
17670.684814	-132.213013
17673.376465	-134.137573
17676.068115	-132.317398
17678.759766	-128.246506
17681.451416	-131.634750
17684.143066	-135.375336
17686.834717	-131.349487
17689.526367	-127.235580
17692.218018	-130.001419
17694.909668	-133.331467
17697.601318	-131.388977
17700.292969	-128.079437
17702.984619	-131.570404
17705.676270	-132.547363
17708.367920	-128.907455
17711.059570	-126.815269
17713.751221	-131.411118
17716.442871	-134.700897
17719.134521	-131.132050
17721.826172	-127.723579
17724.517822	-130.686081
17727.209473	-132.765839
17729.901123	-130.772644
17732.592773	-126.743446
17735.284424	-131.089935
17737.976074	-132.061813
17740.667725	-132.143707
17743.359375	-128.107788
17746.051025	-131.774216
17748.742676	-135.344376
17751.434326	-130.890182
17754.125977	-125.737541
17756.817627	-129.897263
17759.509277	-134.910858
17762.200928	-131.498123
17764.892578	-126.404976
17767.584229	-130.484787
17770.275879	-131.331009
17772.967529	-130.750854
17775.659180	-127.451225
17778.350830	-130.204803
17781.042480	-133.114365
17783.734131	-130.046539
17786.425781	-125.155724
17789.117432	-130.363632
17791.809082	-131.734818
17794.500732	-130.314331
17797.192383	-127.091263
17799.884033	-131.709625
17802.575684	-132.238174
17805.267334	-130.284668
17807.958984	-127.909241
17810.650635	-131.854172
17813.342285	-131.354065
17816.033936	-129.759888
17818.725586	-125.894814
17821.417236	-130.263687
17824.108887	-132.936356
17826.800537	-130.705963
17829.492188	-126.835121
17832.183838	-131.173630
17834.875488	-135.499527
17837.567139	-131.865005
17840.258789	-127.557106
17842.950439	-131.085693
17845.642090	-135.321503
17848.333740	-130.973465
17851.025391	-126.260384
17853.717041	-130.524841
17856.408691	-134.324722
17859.100342	-131.840118
17861.791992	-128.220047
17864.483643	-131.163208
17867.175293	-132.969727
17869.866943	-130.586929
17872.558594	-128.108856
17875.250244	-130.387772
17877.941895	-133.705734
17880.633545	-131.136826
17883.325195	-127.773338
17886.016846	-129.910446
17888.708496	-132.727859
17891.400146	-131.209473
17894.091797	-127.175636
17896.783447	-131.652237
17899.475098	-135.850891
17902.166748	-130.985092
17904.858398	-126.966721
17907.550049	-131.933426
17910.241699	-133.860703
17912.933350	-131.066422
17915.625000	-126.242889
17918.316650	-130.625427
17921.008301	-132.610657
17923.699951	-130.372269
17926.391602	-126.804741
17929.083252	-130.198425
17931.774902	-134.283997
17934.466553	-130.382751
17937.158203	-127.016281
17939.849854	-132.202103
17942.541504	-136.567490
17945.233154	-131.819992
17947.924805	-127.293839
17950.616455	-130.957214
17953.308105	-133.582886
17955.999756	-130.308685
17958.691406	-125.624229
17961.383057	-130.580414
17964.074707	-133.406158
17966.766357	-130.870819
17969.458008	-126.226166
17972.149658	-129.577545
17974.841309	-134.646988
17977.532959	-130.161469
17980.224609	-126.322479
17982.916260	-130.264740
17985.607910	-133.378540
17988.299561	-132.128952
17990.991211	-128.139618
17993.682861	-130.878372
17996.374512	-132.453262
17999.066162	-131.318726
18001.757812	-126.115051
18004.449463	-127.617874
18007.141113	-131.661865
18009.832764	-130.284302
18012.524414	-127.228905
18015.216064	-129.128326
18017.907715	-125.316177
18020.599365	-123.419563
18023.291016	-124.795425
18025.982666	-130.928970
18028.674316	-133.514908
18031.365967	-130.874832
18034.057617	-127.410652
18036.749268	-130.451599
18039.440918	-134.045395
18042.132568	-130.862045
18044.824219	-127.297882
18047.515869	-131.451431
18050.207520	-136.772141
18052.899170	-131.777771
18055.590820	-126.396103
18058.282471	-129.922348
18060.974121	-133.743668
18063.665771	-131.511078
18066.357422	-127.196915
18069.049072	-131.675293
18071.740723	-133.990646
18074.432373	-131.464966
18077.124023	-128.405838
18079.815674	-132.685577
18082.507324	-134.718124
18085.198975	-130.132507
18087.890625	-126.958168
18090.582275	-130.929001
18093.273926	-134.049988
18095.965576	-131.272842
18098.657227	-127.470177
18101.348877	-131.929245
18104.040527	-135.047211
18106.732178	-130.474030
18109.423828	-126.668053
18112.115479	-129.690811
18114.807129	-132.823563
18117.498779	-131.812347
18120.190430	-128.516113
18122.882080	-132.662003
18125.573730	-134.556580
18128.265381	-130.289871
18130.957031	-126.522148
18133.648682	-131.007965
18136.340332	-133.227158
18139.031982	-129.386658
18141.723633	-127.439270
18144.415283	-131.231033
18147.106934	-134.888397
18149.798584	-131.618683
18152.490234	-126.754509
18155.181885	-129.860779
18157.873535	-133.817719
18160.565186	-130.148499
18163.256836	-126.772804
18165.948486	-131.233490
18168.640137	-133.222763
18171.331787	-130.187073
18174.023438	-127.064667
18176.715088	-131.927979
18179.406738	-134.446793
18182.098389	-130.184082
18184.790039	-126.381142
18187.481689	-130.441620
18190.173340	-132.944351
18192.864990	-128.827667
18195.556641	-125.280708
18198.248291	-130.218384
18200.939941	-135.100143
18203.631592	-131.249924
18206.323242	-127.185043
18209.014893	-131.017151
18211.706543	-132.127945
18214.398193	-132.106888
18217.089844	-126.813477
18219.781494	-132.216660
18222.473145	-134.595352
18225.164795	-130.585953
18227.856445	-126.440735
18230.548096	-131.074020
18233.239746	-135.236694
18235.931396	-131.067490
18238.623047	-125.771629
18241.314697	-129.674530
18244.006348	-132.854248
18246.697998	-131.549973
18249.389648	-128.116119
18252.081299	-132.269043
18254.772949	-132.387863
18257.464600	-129.403687
18260.156250	-125.918503
18262.847900	-130.723007
18265.539551	-134.659225
18268.231201	-130.750992
18270.922852	-126.476357
18273.614502	-130.529160
18276.306152	-132.889038
18278.997803	-131.155258
18281.689453	-128.598343
18284.381104	-133.748459
18287.072754	-135.743118
18289.764404	-130.615311
18292.456055	-126.822708
18295.147705	-129.372116
18297.839355	-131.207794
18300.531006	-129.595856
18303.222656	-128.266373
18305.914307	-131.534195
18308.605957	-135.648361
18311.297607	-132.060272
18313.989258	-128.084503
18316.680908	-132.248260
18319.372559	-136.068817
18322.064209	-131.356033
18324.755859	-126.098381
18327.447510	-130.018799
18330.139160	-132.259552
18332.830811	-129.957886
18335.522461	-126.403358
18338.214111	-130.736801
18340.905762	-134.567780
18343.597412	-131.547623
18346.289062	-127.619293
18348.980713	-130.626648
18351.672363	-132.928299
18354.364014	-129.821899
18357.055664	-127.978691
18359.747314	-131.793396
18362.438965	-132.057953
18365.130615	-132.956299
18367.822266	-128.223373
18370.513916	-131.068634
18373.205566	-134.822418
18375.897217	-131.259003
18378.588867	-127.334908
18381.280518	-130.954788
18383.972168	-131.955383
18386.663818	-131.199890
18389.355469	-127.339600
18392.047119	-130.975693
18394.738770	-133.569397
18397.430420	-130.497787
18400.122070	-126.198837
18402.813721	-129.216049
18405.505371	-131.840500
18408.197021	-131.176071
18410.888672	-127.448761
18413.580322	-131.554413
18416.271973	-134.810715
18418.963623	-131.066620
18421.655273	-126.748619
18424.346924	-131.116928
18427.038574	-134.136948
18429.730225	-130.790237
18432.421875	-126.650658
18435.113525	-131.031631
18437.805176	-132.864548
18440.496826	-131.127014
18443.188477	-128.069717
18445.880127	-130.947296
18448.571777	-134.763306
18451.263428	-131.954971
18453.955078	-126.992889
18456.646729	-131.741318
18459.338379	-134.105545
18462.030029	-131.439835
18464.721680	-126.965576
18467.413330	-129.812988
18470.104980	-131.574158
18472.796631	-129.490936
18475.488281	-127.225922
18478.179932	-132.069427
18480.871582	-132.297729
18483.563232	-130.137589
18486.254883	-127.139412
18488.946533	-127.738838
18491.638184	-132.644638
18494.329834	-130.648056
18497.021484	-126.148819
18499.713135	-129.893005
18502.404785	-133.933060
18505.096436	-130.685822
18507.788086	-127.493317
18510.479736	-130.382706
18513.171387	-132.453949
18515.863037	-130.405502
18518.554688	-127.248741
18521.246338	-130.942871
18523.937988	-135.291656
18526.629639	-130.591507
18529.321289	-126.112579
18532.012939	-130.965408
18534.704590	-133.857315
18537.396240	-130.424316
18540.087891	-126.991119
18542.779541	-130.826813
18545.471191	-133.717438
18548.162842	-130.270752
18550.854492	-127.142601
18553.546143	-131.595062
18556.237793	-135.179626
18558.929443	-131.449692
18561.621094	-126.590088
18564.312744	-131.101288
18567.004395	-135.935699
18569.696045	-131.959229
18572.387695	-126.989677
18575.079346	-131.431854
18577.770996	-134.831711
18580.462646	-131.414261
18583.154297	-126.652565
18585.845947	-130.929153
18588.537598	-136.461838
18591.229248	-131.500580
18593.920898	-127.859772
18596.612549	-131.153793
18599.304199	-132.358627
18601.995850	-130.504105
18604.687500	-128.875778
18607.379150	-131.760803
18610.070801	-133.623688
18612.762451	-130.571136
18615.454102	-127.885002
18618.145752	-132.355179
18620.837402	-134.399277
18623.529053	-130.870377
18626.220703	-127.357658
18628.912354	-131.753021
18631.604004	-135.411087
18634.295654	-131.903992
18636.987305	-127.667389
18639.678955	-129.884232
18642.370605	-132.514740
18645.062256	-131.465683
18647.753906	-127.231155
18650.445557	-131.188263
18653.137207	-133.689316
18655.828857	-132.639496
18658.520508	-128.255905
18661.212158	-130.709503
18663.903809	-133.201202
18666.595459	-130.365311
18669.287109	-127.224022
18671.978760	-131.793121
18674.670410	-133.657578
18677.362061	-131.242172
18680.053711	-127.537872
18682.745361	-131.397919
18685.437012	-134.252472
18688.128662	-130.755539
18690.820312	-127.059006
18693.511963	-130.837143
18696.203613	-131.312653
18698.895264	-130.219086
18701.586914	-126.709763
18704.278564	-124.163330
18706.970215	-121.705696
18709.661865	-123.784996
18712.353516	-124.990471
18715.045166	-127.541748
18717.736816	-122.663940
18720.428467	-117.976181
18723.120117	-118.478981
18725.811768	-125.316322
18728.503418	-133.026627
18731.195068	-129.546555
18733.886719	-127.275063
18736.578369	-131.122238
18739.270020	-134.253098
18741.961670	-129.332108
18744.653320	-125.586845
18747.344971	-130.933395
18750.036621	-133.129044
18752.728271	-131.258118
18755.419922	-127.455864
18758.111572	-130.540924
18760.803223	-134.054977
18763.494873	-132.028091
18766.186523	-127.467300
18768.878174	-130.325165
18771.569824	-132.910980
18774.261475	-132.218338
18776.953125	-126.395500
18779.644775	-129.739334
18782.336426	-136.013931
18785.028076	-131.783951
18787.719727	-126.314743
18790.411377	-129.802368
18793.103027	-133.138840
18795.794678	-131.531998
18798.486328	-128.487930
18801.177979	-133.090149
18803.869629	-135.056915
18806.561279	-132.701157
18809.252930	-128.603592
18811.944580	-132.451385
18814.636230	-134.135468
18817.327881	-129.951279
18820.019531	-126.680046
18822.711182	-131.177368
18825.402832	-133.650711
18828.094482	-130.077133
18830.786133	-126.216560
18833.477783	-130.194885
18836.169434	-135.049866
18838.861084	-130.808136
18841.552734	-126.237640
18844.244385	-129.809555
18846.936035	-133.145844
18849.627686	-131.286896
18852.319336	-126.932549
18855.010986	-131.281998
18857.702637	-134.293381
18860.394287	-130.570816
18863.085938	-127.269875
18865.777588	-131.508301
18868.469238	-133.557846
18871.160889	-130.558762
18873.852539	-126.995468
18876.544189	-131.849365
18879.235840	-134.556519
18881.927490	-131.053329
18884.619141	-127.405182
18887.310791	-132.384491
18890.002441	-133.910309
18892.694092	-131.183701
18895.385742	-127.492271
18898.077393	-130.752563
18900.769043	-132.461563
18903.460693	-130.115753
18906.152344	-126.812119
18908.843994	-130.138718
18911.535645	-132.847839
18914.227295	-129.756592
18916.918945	-126.910149
18919.610596	-131.476044
18922.302246	-134.905396
18924.993896	-130.513245
18927.685547	-126.125496
18930.377197	-129.942490
18933.068848	-133.717026
18935.760498	-130.707336
18938.452148	-127.641228
18941.143799	-129.200607
18943.835449	-133.390961
18946.527100	-130.240692
18949.218750	-126.782356
18951.910400	-128.185562
18954.602051	-127.642723
18957.293701	-128.673294
18959.985352	-127.985939
18962.677002	-131.285919
18965.368652	-133.036438
18968.060303	-129.125153
18970.751953	-125.647186
18973.443604	-128.328674
18976.135254	-131.638092
18978.826904	-129.987091
18981.518555	-127.318344
18984.210205	-130.415817
18986.901855	-132.187836
18989.593506	-130.678055
18992.285156	-126.759453
18994.976807	-130.845016
18997.668457	-133.798813
19000.360107	-130.149094
19003.051758	-125.956581
19005.743408	-129.916534
19008.435059	-134.966873
19011.126709	-129.503494
19013.818359	-125.511169
19016.510010	-128.352905
19019.201660	-130.128006
19021.893311	-130.628906
19024.584961	-127.511284
19027.276611	-130.469940
19029.968262	-134.067307
19032.659912	-130.671204
19035.351562	-126.913773
19038.043213	-130.740692
19040.734863	-131.372849
19043.426514	-129.816849
19046.118164	-127.411514
19048.809814	-132.067764
19051.501465	-133.101501
19054.193115	-130.053970
19056.884766	-126.658127
19059.576416	-130.465042
19062.268066	-128.118912
19064.959717	-125.135948
19067.651367	-125.370575
19070.343018	-129.436417
19073.034668	-135.175232
19075.726318	-131.035156
19078.417969	-126.239693
19081.109619	-129.013138
19083.801270	-131.794098
19086.492920	-128.520309
19089.184570	-125.777161
19091.876221	-128.584702
19094.567871	-131.260803
19097.259521	-130.506058
19099.951172	-126.878708
19102.642822	-131.996643
19105.334473	-131.582626
19108.026123	-129.562027
19110.717773	-127.901840
19113.409424	-130.739197
19116.101074	-131.143387
19118.792725	-128.874298
19121.484375	-125.082367
19124.176025	-127.723473
19126.867676	-130.172363
19129.559326	-129.542603
19132.250977	-126.297386
19134.942627	-129.365982
19137.634277	-131.298248
19140.325928	-129.887436
19143.017578	-125.361504
19145.709229	-128.948792
19148.400879	-131.834137
19151.092529	-128.093170
19153.784180	-124.794823
19156.475830	-128.964371
19159.167480	-131.560638
19161.859131	-131.744568
19164.550781	-128.161011
19167.242432	-130.236862
19169.934082	-133.215363
19172.625732	-131.004349
19175.317383	-127.309662
19178.009033	-129.687958
19180.700684	-132.749512
19183.392334	-129.793091
19186.083984	-127.363159
19188.775635	-125.691917
19191.467285	-127.366081
19194.158936	-129.245255
19196.850586	-125.869125
19199.542236	-127.753029
19202.233887	-129.312897
19204.925537	-127.786171
19207.617188	-125.938629
19210.308838	-130.149963
19213.000488	-131.884827
19215.692139	-128.828873
19218.383789	-126.184204
19221.075439	-128.629623
19223.767090	-130.554718
19226.458740	-129.236435
19229.150391	-124.899727
19231.842041	-129.663467
19234.533691	-131.907501
19237.225342	-131.370209
19239.916992	-128.357147
19242.608643	-129.578644
19245.300293	-131.628082
19247.991943	-130.025803
19250.683594	-126.649918
19253.375244	-127.873100
19256.066895	-130.353577
19258.758545	-130.697525
19261.450195	-127.205276
19264.141846	-129.174713
19266.833496	-130.002197
19269.525146	-128.024536
19272.216797	-124.903549
19274.908447	-128.389709
19277.600098	-131.318420
19280.291748	-130.940643
19282.983398	-128.093658
19285.675049	-129.389709
19288.366699	-131.622711
19291.058350	-129.073685
19293.750000	-126.769203
19296.441650	-129.035324
19299.133301	-132.570938
19301.824951	-129.136826
19304.516602	-125.506508
19307.208252	-128.573883
19309.899902	-130.674515
19312.591553	-126.965584
19315.283203	-125.430695
19317.974854	-127.221382
19320.666504	-129.300247
19323.358154	-131.477295
19326.049805	-126.875267
19328.741455	-129.946625
19331.433105	-130.512100
19334.124756	-130.041824
19336.816406	-126.545418
19339.508057	-129.101456
19342.199707	-131.728180
19344.891357	-128.352112
19347.583008	-125.641281
19350.274658	-130.623123
19352.966309	-129.661209
19355.657959	-129.903946
19358.349609	-127.069565
19361.041260	-128.750961
19363.732910	-132.416443
19366.424561	-131.335678
19369.116211	-126.429527
19371.807861	-130.519577
19374.499512	-131.660004
19377.191162	-129.091309
19379.882812	-125.808548
19382.574463	-129.741043
19385.266113	-129.591049
19387.957764	-128.615112
19390.649414	-126.267197
19393.341064	-129.038528
19396.032715	-130.521759
19398.724365	-128.665207
19401.416016	-126.587761
19404.107666	-126.814796
19406.799316	-123.162781
19409.490967	-116.927101
19412.182617	-118.642761
19414.874268	-124.062630
19417.565918	-120.153336
19420.257568	-113.885742
19422.949219	-110.767242
19425.640869	-114.262077
19428.332520	-123.333763
19431.024170	-128.301254
19433.715820	-126.515076
19436.407471	-128.337982
19439.099121	-131.619064
19441.790771	-128.147568
19444.482422	-125.878052
19447.174072	-128.973129
19449.865723	-134.306595
19452.557373	-129.771469
19455.249023	-126.630035
19457.940674	-130.295410
19460.632324	-131.012177
19463.323975	-129.587418
19466.015625	-126.149635
19468.707275	-128.737305
19471.398926	-129.223831
19474.090576	-129.987167
19476.782227	-127.277969
19479.473877	-131.099106
19482.165527	-133.778351
19484.857178	-130.385498
19487.548828	-126.262962
19490.240479	-129.759949
19492.932129	-132.684006
19495.623779	-130.909485
19498.315430	-127.546539
19501.007080	-130.751816
19503.698730	-129.628738
19506.390381	-128.388687
19509.082031	-126.538513
19511.773682	-128.544586
19514.465332	-130.690598
19517.156982	-130.407501
19519.848633	-127.573341
19522.540283	-128.806961
19525.231934	-131.571564
19527.923584	-130.991760
19530.615234	-127.699997
19533.306885	-131.638885
19535.998535	-134.211533
19538.690186	-129.895142
19541.381836	-125.531326
19544.073486	-128.596039
19546.765137	-131.608444
19549.456787	-131.272629
19552.148438	-128.641724
19554.840088	-132.461655
19557.531738	-135.612564
19560.223389	-128.027115
19562.915039	-124.861763
19565.606689	-127.405090
19568.298340	-127.524849
19570.989990	-126.446594
19573.681641	-123.642769
19576.373291	-126.726166
19579.064941	-129.116043
19581.756592	-129.192978
19584.448242	-126.021683
19587.139893	-128.226074
19589.831543	-129.825333
19592.523193	-128.958939
19595.214844	-128.436188
19597.906494	-130.741516
19600.598145	-131.313416
19603.289795	-129.362930
19605.981445	-126.070297
19608.673096	-128.312881
19611.364746	-130.478607
19614.056396	-128.888428
19616.748047	-126.105270
19619.439697	-129.065262
19622.131348	-130.392349
19624.822998	-130.375336
19627.514648	-126.503975
19630.206299	-129.798065
19632.897949	-131.887253
19635.589600	-129.042496
19638.281250	-126.065239
19640.972900	-128.863373
19643.664551	-129.444580
19646.356201	-127.880615
19649.047852	-125.269394
19651.739502	-127.273445
19654.431152	-127.835945
19657.122803	-126.899673
19659.814453	-125.091049
19662.506104	-129.445511
19665.197754	-132.052414
19667.889404	-130.098999
19670.581055	-127.919922
19673.272705	-130.002304
19675.964355	-132.747513
19678.656006	-131.578171
19681.347656	-128.137192
19684.039307	-130.387451
19686.730957	-131.736664
19689.422607	-130.112534
19692.114258	-126.022041
19694.805908	-129.616943
19697.497559	-133.862228
19700.189209	-129.350250
19702.880859	-126.560097
19705.572510	-129.472717
19708.264160	-132.381104
19710.955811	-129.719894
19713.647461	-126.506584
19716.339111	-130.118896
19719.030762	-130.350662
19721.722412	-129.188004
19724.414062	-126.438492
19727.105713	-129.337891
19729.797363	-129.456512
19732.489014	-128.691940
19735.180664	-125.798233
19737.872314	-128.810104
19740.563965	-130.300964
19743.255615	-129.212311
19745.947266	-128.578171
19748.638916	-130.304703
19751.330566	-129.829483
19754.022217	-130.724335
19756.713867	-128.183121
19759.405518	-130.102798
19762.097168	-129.942551
19764.788818	-127.037781
19767.480469	-125.169029
19770.172119	-128.358017
19772.863770	-131.077652
19775.555420	-128.231155
19778.247070	-126.386948
19780.938721	-128.964996
19783.630371	-130.489212
19786.322021	-128.821121
19789.013672	-125.592506
19791.705322	-129.442230
19794.396973	-131.487488
19797.088623	-129.275681
19799.780273	-126.344360
19802.471924	-127.929848
19805.163574	-130.501495
19807.855225	-129.395538
19810.546875	-127.817726
19813.238525	-131.000366
19815.930176	-131.664536
19818.621826	-128.287659
19821.313477	-125.293976
19824.005127	-129.648758
19826.696777	-132.112137
19829.388428	-129.323471
19832.080078	-125.676491
19834.771729	-129.751572
19837.463379	-131.235718
19840.155029	-130.136429
19842.846680	-127.021454
19845.538330	-129.631134
19848.229980	-130.236740
19850.921631	-127.585052
19853.613281	-124.984055
19856.304932	-128.358002
19858.996582	-129.868179
19861.688232	-128.822250
19864.379883	-126.577538
19867.071533	-128.475677
19869.763184	-128.179031
19872.454834	-128.732193
19875.146484	-126.131142
19877.838135	-127.407326
19880.529785	-128.415359
19883.221436	-128.788864
19885.913086	-124.822060
19888.604736	-125.924995
19891.296387	-128.555161
19893.988037	-129.584763
19896.679688	-126.669426
19899.371338	-128.508759
19902.062988	-129.538208
19904.754639	-129.138046
19907.446289	-124.913483
19910.137939	-127.144348
19912.829590	-127.905159
19915.521240	-126.869850
19918.212891	-123.986000
19920.904541	-127.131783
19923.596191	-128.431427
19926.287842	-128.624542
19928.979492	-125.476631
19931.671143	-127.383530
19934.362793	-128.710815
19937.054443	-127.710228
19939.746094	-124.786125
19942.437744	-125.777695
19945.129395	-125.357353
19947.821045	-124.851624
19950.512695	-123.807571
19953.204346	-125.982811
19955.895996	-127.253616
19958.587646	-125.438133
19961.279297	-126.084007
19963.970947	-129.055450
19966.662598	-130.623962
19969.354248	-128.682053
19972.045898	-125.357399
19974.737549	-127.291542
19977.429199	-128.097931
19980.120850	-128.766663
19982.812500	-126.332832
19985.504150	-126.723656
19988.195801	-126.268677
19990.887451	-125.997787
19993.579102	-124.103806
19996.270752	-126.862801
19998.962402	-126.941338
20001.654053	-127.309067
20004.345703	-125.168480
20007.037354	-126.168907
20009.729004	-125.355804
20012.420654	-126.693710
20015.112305	-124.726120
20017.803955	-126.218719
20020.495605	-125.927345
20023.187256	-125.049767
20025.878906	-123.433067
20028.570557	-125.942581
20031.262207	-127.681572
20033.953857	-126.479126
20036.645508	-125.829224
20039.337158	-127.319191
20042.028809	-128.568176
20044.720459	-127.978645
20047.412109	-125.176231
20050.103760	-126.011024
20052.795410	-125.457886
20055.487061	-125.418785
20058.178711	-126.321983
20060.870361	-126.598244
20063.562012	-127.838211
20066.253662	-127.278458
20068.945312	-124.291183
20071.636963	-124.750069
20074.328613	-124.844444
20077.020264	-124.667435
20079.711914	-124.196266
20082.403564	-127.840042
20085.095215	-127.083618
20087.786865	-126.410004
20090.478516	-125.729836
20093.170166	-126.578621
