Frequency (Hz)	Level (dB)
16933.172607	-129.307602
16935.864258	-126.022270
16938.555908	-129.776169
16941.247559	-132.384293
16943.939209	-130.378098
16946.630859	-127.836235
16949.322510	-131.016617
16952.014160	-133.723877
16954.705811	-130.136612
16957.397461	-127.109207
16960.089111	-131.189407
16962.780762	-132.721405
16965.472412	-130.574249
16968.164062	-127.801781
16970.855713	-131.030441
16973.547363	-132.939651
16976.239014	-130.924774
16978.930664	-127.514915
16981.622314	-131.249771
16984.313965	-134.669586
16987.005615	-130.434082
16989.697266	-126.379601
16992.388916	-130.385376
16995.080566	-133.572418
16997.772217	-130.206177
17000.463867	-126.784103
17003.155518	-130.539169
17005.847168	-133.328812
17008.538818	-130.299561
17011.230469	-126.596558
17013.922119	-130.258698
17016.613770	-133.538849
17019.305420	-129.841507
17021.997070	-126.005714
17024.688721	-129.830338
17027.380371	-133.614059
17030.072021	-130.835098
17032.763672	-127.589905
17035.455322	-130.408737
17038.146973	-131.746857
17040.838623	-130.277695
17043.530273	-126.519218
17046.221924	-130.020081
17048.913574	-132.449280
17051.605225	-130.064728
17054.296875	-127.542664
17056.988525	-130.723099
17059.680176	-132.834473
17062.371826	-130.297119
17065.063477	-126.387657
17067.755127	-130.192444
17070.446777	-133.099960
17073.138428	-131.941345
17075.830078	-127.316650
17078.521729	-130.672745
17081.213379	-133.373138
17083.905029	-130.335876
17086.596680	-126.565491
17089.288330	-130.095947
17091.979980	-132.244080
17094.671631	-130.053604
17097.363281	-126.727768
17100.054932	-130.452347
17102.746582	-132.106827
17105.438232	-129.001083
17108.129883	-125.668533
17110.821533	-129.641678
17113.513184	-132.947800
17116.204834	-129.904144
17118.896484	-126.452477
17121.588135	-129.783813
17124.279785	-132.731979
17126.971436	-130.573059
17129.663086	-127.366798
17132.354736	-130.399841
17135.046387	-132.186218
17137.738037	-130.141418
17140.429688	-126.667030
17143.121338	-130.512970
17145.812988	-133.630112
17148.504639	-130.669891
17151.196289	-126.683975
17153.887939	-130.637268
17156.579590	-134.295776
17159.271240	-131.767166
17161.962891	-127.735893
17164.654541	-130.735474
17167.346191	-133.295959
17170.037842	-130.897247
17172.729492	-127.374184
17175.421143	-130.613708
17178.112793	-133.629822
17180.804443	-130.795807
17183.496094	-127.063721
17186.187744	-131.037766
17188.879395	-134.605499
17191.571045	-131.904282
17194.262695	-127.291008
17196.954346	-131.096710
17199.645996	-133.683228
17202.337646	-130.646225
17205.029297	-126.476555
17207.720947	-131.455536
17210.412598	-134.650421
17213.104248	-131.950394
17215.795898	-127.664139
17218.487549	-131.259857
17221.179199	-134.421936
17223.870850	-131.268936
17226.562500	-128.123306
17229.254150	-131.799149
17231.945801	-134.435562
17234.637451	-130.747147
17237.329102	-126.951927
17240.020752	-132.041611
17242.712402	-134.154099
17245.404053	-130.244766
17248.095703	-126.309227
17250.787354	-130.983688
17253.479004	-134.157684
17256.170654	-131.338058
17258.862305	-127.359795
17261.553955	-131.287125
17264.245605	-133.452118
17266.937256	-131.673813
17269.628906	-127.908760
17272.320557	-130.864853
17275.012207	-131.596375
17277.703857	-130.436966
17280.395508	-127.596901
17283.087158	-130.934418
17285.778809	-134.706726
17288.470459	-131.592117
17291.162109	-127.650726
17293.853760	-131.888565
17296.545410	-135.281540
17299.237061	-130.843552
17301.928711	-127.221329
17304.620361	-131.359421
17307.312012	-134.159088
17310.003662	-130.839508
17312.695312	-127.386116
17315.386963	-131.113556
17318.078613	-135.016678
17320.770264	-130.489380
17323.461914	-126.569916
17326.153564	-131.391907
17328.845215	-134.317627
17331.536865	-130.814209
17334.228516	-126.725487
17336.920166	-130.745911
17339.611816	-135.262115
17342.303467	-131.180573
17344.995117	-126.597084
17347.686768	-130.943726
17350.378418	-133.173965
17353.070068	-130.728348
17355.761719	-127.041321
17358.453369	-131.248947
17361.145020	-134.516174
17363.836670	-131.244690
17366.528320	-127.415504
17369.219971	-131.796722
17371.911621	-135.334259
17374.603271	-130.626389
17377.294922	-126.206627
17379.986572	-130.499893
17382.678223	-134.046738
17385.369873	-130.490341
17388.061523	-127.043510
17390.753174	-131.625244
17393.444824	-134.825821
17396.136475	-130.593048
17398.828125	-126.302612
17401.519775	-131.085541
17404.211426	-135.024567
17406.903076	-130.422760
17409.594727	-126.830856
17412.286377	-131.165436
17414.978027	-135.298813
17417.669678	-131.355164
17420.361328	-127.361259
17423.052979	-131.207718
17425.744629	-134.033035
17428.436279	-131.003036
17431.127930	-127.157379
17433.819580	-131.431732
17436.511230	-133.648560
17439.202881	-130.899231
17441.894531	-126.902550
17444.586182	-130.422073
17447.277832	-134.923508
17449.969482	-130.911499
17452.661133	-127.356697
17455.352783	-131.909424
17458.044434	-134.988449
17460.736084	-131.606903
17463.427734	-128.053970
17466.119385	-131.679443
17468.811035	-133.454285
17471.502686	-131.828979
17474.194336	-128.246231
17476.885986	-131.567444
17479.577637	-134.376831
17482.269287	-130.966064
17484.960938	-126.381821
17487.652588	-130.138855
17490.344238	-134.139023
17493.035889	-131.333939
17495.727539	-126.883034
17498.419189	-130.541595
17501.110840	-132.766174
17503.802490	-130.559097
17506.494141	-128.438660
17509.185791	-129.917984
17511.877441	-129.854721
17514.569092	-129.646484
17517.260742	-127.519058
17519.952393	-130.319870
17522.644043	-133.831360
17525.335693	-130.677551
17528.027344	-125.629318
17530.718994	-129.892838
17533.410645	-133.354767
17536.102295	-129.793945
17538.793945	-127.718643
17541.485596	-131.668762
17544.177246	-133.819962
17546.868896	-131.576431
17549.560547	-127.794891
17552.252197	-130.956757
17554.943848	-133.139603
17557.635498	-131.114990
17560.327148	-126.491600
17563.018799	-130.692535
17565.710449	-132.742050
17568.402100	-131.097717
17571.093750	-128.408661
17573.785400	-131.736969
17576.477051	-132.814850
17579.168701	-131.332626
17581.860352	-127.888931
17584.552002	-131.503494
17587.243652	-133.517426
17589.935303	-130.325470
17592.626953	-126.543678
17595.318604	-131.042160
17598.010254	-134.660889
17600.701904	-131.585266
17603.393555	-127.278572
17606.085205	-130.306213
17608.776855	-133.331818
17611.468506	-130.613831
17614.160156	-126.637375
17616.851807	-130.136917
17619.543457	-132.802353
17622.235107	-131.111160
17624.926758	-127.205826
17627.618408	-131.467636
17630.310059	-134.561905
17633.001709	-131.503250
17635.693359	-128.124207
17638.385010	-131.723114
17641.076660	-135.024918
17643.768311	-131.194107
17646.459961	-127.502472
17649.151611	-132.151291
17651.843262	-132.998062
17654.534912	-130.419403
17657.226562	-126.415108
17659.918213	-130.735016
17662.609863	-135.884918
17665.301514	-130.737045
17667.993164	-126.443871
17670.684814	-131.233017
17673.376465	-135.983810
17676.068115	-132.205475
17678.759766	-127.448563
17681.451416	-131.052048
17684.143066	-135.309097
17686.834717	-130.729797
17689.526367	-126.766258
17692.218018	-131.194244
17694.909668	-134.736557
17697.601318	-131.848175
17700.292969	-127.676849
17702.984619	-131.808823
17705.676270	-133.483307
17708.367920	-130.217407
17711.059570	-126.279488
17713.751221	-130.401749
17716.442871	-135.504120
17719.134521	-131.001251
17721.826172	-126.749031
17724.517822	-130.591476
17727.209473	-133.317444
17729.901123	-130.025558
17732.592773	-126.782372
17735.284424	-131.597641
17737.976074	-133.297089
17740.667725	-131.640106
17743.359375	-127.817383
17746.051025	-131.579834
17748.742676	-134.590668
17751.434326	-131.634674
17754.125977	-127.434448
17756.817627	-130.896912
17759.509277	-134.121262
17762.200928	-130.517761
17764.892578	-127.074631
17767.584229	-131.398376
17770.275879	-134.107849
17772.967529	-130.737289
17775.659180	-127.098007
17778.350830	-130.634369
17781.042480	-133.155746
17783.734131	-130.488937
17786.425781	-126.984726
17789.117432	-131.944489
17791.809082	-134.487656
17794.500732	-131.222488
17797.192383	-126.888199
17799.884033	-130.769119
17802.575684	-134.042908
17805.267334	-131.218735
17807.958984	-126.853500
17810.650635	-131.355698
17813.342285	-134.930374
17816.033936	-131.480331
17818.725586	-127.202042
17821.417236	-131.529343
17824.108887	-133.640259
17826.800537	-130.556564
17829.492188	-127.341713
17832.183838	-132.070740
17834.875488	-135.427246
17837.567139	-132.123062
17840.258789	-128.117661
17842.950439	-131.742615
17845.642090	-134.697693
17848.333740	-131.205170
17851.025391	-126.968628
17853.717041	-130.937698
17856.408691	-134.942368
17859.100342	-131.397476
17861.791992	-127.055611
17864.483643	-130.895584
17867.175293	-134.812302
17869.866943	-132.111542
17872.558594	-127.603104
17875.250244	-131.001694
17877.941895	-133.573715
17880.633545	-131.615891
17883.325195	-126.987411
17886.016846	-131.188385
17888.708496	-135.389297
17891.400146	-131.656921
17894.091797	-127.825821
17896.783447	-131.346558
17899.475098	-135.675629
17902.166748	-130.934647
17904.858398	-126.426491
17907.550049	-130.150589
17910.241699	-134.896225
17912.933350	-131.993149
17915.625000	-127.449814
17918.316650	-130.045288
17921.008301	-133.703918
17923.699951	-131.201859
17926.391602	-127.320045
17929.083252	-131.620239
17931.774902	-134.197403
17934.466553	-131.260788
17937.158203	-128.352951
17939.849854	-132.468918
17942.541504	-134.603165
17945.233154	-131.654877
17947.924805	-127.008064
17950.616455	-130.725540
17953.308105	-134.114212
17955.999756	-130.560379
17958.691406	-126.892220
17961.383057	-131.594894
17964.074707	-133.305832
17966.766357	-130.067535
17969.458008	-126.914986
17972.149658	-131.463806
17974.841309	-134.859329
17977.532959	-131.041397
17980.224609	-126.808418
17982.916260	-130.309219
17985.607910	-133.175934
17988.299561	-130.954346
17990.991211	-127.961617
17993.682861	-132.045166
17996.374512	-134.646042
17999.066162	-131.365448
18001.757812	-127.881828
18004.449463	-131.415573
18007.141113	-133.892288
18009.832764	-130.817719
18012.524414	-127.289795
18015.216064	-130.940063
18017.907715	-133.360931
18020.599365	-130.628098
18023.291016	-127.209770
18025.982666	-131.537842
18028.674316	-135.171677
18031.365967	-130.202927
18034.057617	-126.494637
18036.749268	-131.210236
18039.440918	-134.924973
18042.132568	-131.077698
18044.824219	-127.623489
18047.515869	-131.778809
18050.207520	-134.609344
18052.899170	-131.851990
18055.590820	-127.119835
18058.282471	-131.190094
18060.974121	-135.246674
18063.665771	-132.347717
18066.357422	-127.266289
18069.049072	-131.824905
18071.740723	-134.486664
18074.432373	-131.476273
18077.124023	-127.174187
18079.815674	-131.958099
18082.507324	-133.157501
18085.198975	-130.896088
18087.890625	-127.255959
18090.582275	-131.825684
18093.273926	-133.290817
18095.965576	-131.741852
18098.657227	-127.604576
18101.348877	-131.344681
18104.040527	-135.667145
18106.732178	-130.874557
18109.423828	-127.324669
18112.115479	-131.437225
18114.807129	-133.091904
18117.498779	-131.049805
18120.190430	-126.918114
18122.882080	-131.109222
18125.573730	-134.592606
18128.265381	-131.947220
18130.957031	-127.501915
18133.648682	-131.173584
18136.340332	-134.197311
18139.031982	-130.967896
18141.723633	-127.089226
18144.415283	-131.679611
18147.106934	-135.099121
18149.798584	-131.688766
18152.490234	-126.852463
18155.181885	-131.444122
18157.873535	-133.923401
18160.565186	-130.297440
18163.256836	-127.179382
18165.948486	-131.365540
18168.640137	-133.996536
18171.331787	-130.936829
18174.023438	-126.527077
18176.715088	-130.651886
18179.406738	-133.921936
18182.098389	-131.065842
18184.790039	-127.181465
18187.481689	-129.296844
18190.173340	-129.401642
18192.864990	-127.830086
18195.556641	-123.854385
18198.248291	-125.449097
18200.939941	-128.094116
18203.631592	-127.536041
18206.323242	-125.797897
18209.014893	-129.342865
18211.706543	-130.598450
18214.398193	-129.440063
18217.089844	-126.812767
18219.781494	-129.658310
18222.473145	-134.247528
18225.164795	-132.664993
18227.856445	-128.289703
18230.548096	-131.925629
18233.239746	-135.328232
18235.931396	-131.753281
18238.623047	-127.163383
18241.314697	-131.264404
18244.006348	-134.695480
18246.697998	-130.904144
18249.389648	-126.741806
18252.081299	-131.373688
18254.772949	-134.571625
18257.464600	-130.942719
18260.156250	-126.873520
18262.847900	-130.750916
18265.539551	-134.643753
18268.231201	-133.321991
18270.922852	-128.402771
18273.614502	-132.652298
18276.306152	-135.993286
18278.997803	-130.950836
18281.689453	-126.353073
18284.381104	-131.112717
18287.072754	-133.664444
18289.764404	-130.669327
18292.456055	-127.131172
18295.147705	-130.684830
18297.839355	-134.342377
18300.531006	-130.432159
18303.222656	-127.365067
18305.914307	-131.022964
18308.605957	-134.009628
18311.297607	-131.731049
18313.989258	-127.164757
18316.680908	-131.235687
18319.372559	-134.706360
18322.064209	-132.020340
18324.755859	-128.260925
18327.447510	-132.386139
18330.139160	-133.871689
18332.830811	-131.042496
18335.522461	-126.786507
18338.214111	-131.920181
18340.905762	-134.091354
18343.597412	-131.091934
18346.289062	-126.949654
18348.980713	-130.326263
18351.672363	-133.817841
18354.364014	-130.480011
18357.055664	-126.770531
18359.747314	-130.891815
18362.438965	-134.623749
18365.130615	-131.272034
18367.822266	-127.186485
18370.513916	-130.454575
18373.205566	-134.192902
18375.897217	-131.360519
18378.588867	-126.614578
18381.280518	-131.404175
18383.972168	-135.715134
18386.663818	-131.745529
18389.355469	-128.358505
18392.047119	-132.329590
18394.738770	-133.383560
18397.430420	-130.853439
18400.122070	-127.771980
18402.813721	-130.967148
18405.505371	-134.003052
18408.197021	-131.089157
18410.888672	-126.774147
18413.580322	-131.612091
18416.271973	-134.527679
18418.963623	-131.880356
18421.655273	-128.058304
18424.346924	-131.385269
18427.038574	-132.394882
18429.730225	-131.418777
18432.421875	-126.880753
18435.113525	-130.650696
18437.805176	-134.710281
18440.496826	-131.002869
18443.188477	-127.293709
18445.880127	-130.907196
18448.571777	-134.712906
18451.263428	-130.983505
18453.955078	-126.736679
18456.646729	-130.754578
18459.338379	-133.026703
18462.030029	-130.211792
18464.721680	-126.495544
18467.413330	-130.208878
18470.104980	-133.958710
18472.796631	-130.395004
18475.488281	-126.232941
18478.179932	-131.114014
18480.871582	-133.868927
18483.563232	-130.990524
18486.254883	-127.373947
18488.946533	-130.914902
18491.638184	-133.924789
18494.329834	-131.077545
18497.021484	-128.097870
18499.713135	-132.070084
18502.404785	-134.282043
18505.096436	-130.753326
18507.788086	-127.731438
18510.479736	-132.026764
18513.171387	-135.261032
18515.863037	-130.398651
18518.554688	-126.809258
18521.246338	-131.645676
18523.937988	-135.065094
18526.629639	-131.204407
18529.321289	-127.219589
18532.012939	-131.269516
18534.704590	-133.917313
18537.396240	-130.924240
18540.087891	-127.066071
18542.779541	-130.469498
18545.471191	-134.416077
18548.162842	-130.757339
18550.854492	-128.088547
18553.546143	-131.467392
18556.237793	-134.623703
18558.929443	-130.921448
18561.621094	-127.348869
18564.312744	-131.517746
18567.004395	-133.951401
18569.696045	-131.843552
18572.387695	-126.906326
18575.079346	-130.588943
18577.770996	-134.772537
18580.462646	-131.223450
18583.154297	-126.401863
18585.845947	-130.572968
18588.537598	-133.820587
18591.229248	-131.276154
18593.920898	-127.650467
18596.612549	-131.907501
18599.304199	-136.112198
18601.995850	-131.741150
18604.687500	-127.379387
18607.379150	-130.858124
18610.070801	-134.547592
18612.762451	-131.409973
18615.454102	-127.322624
18618.145752	-132.679535
18620.837402	-134.940521
18623.529053	-131.066879
18626.220703	-126.835876
18628.912354	-131.686996
18631.604004	-135.540649
18634.295654	-131.412369
18636.987305	-127.328407
18639.678955	-131.083496
18642.370605	-134.931152
18645.062256	-131.569962
18647.753906	-127.654564
18650.445557	-131.318771
18653.137207	-135.937378
18655.828857	-131.978958
18658.520508	-126.689522
18661.212158	-130.850967
18663.903809	-132.691467
18666.595459	-131.108505
18669.287109	-127.225655
18671.978760	-131.121765
18674.670410	-133.849197
18677.362061	-132.562103
18680.053711	-128.342590
18682.745361	-132.492493
18685.437012	-133.846985
18688.128662	-130.798035
18690.820312	-126.900276
18693.511963	-131.159836
18696.203613	-134.440887
18698.895264	-131.208664
18701.586914	-127.986763
18704.278564	-131.405502
18706.970215	-133.941238
18709.661865	-131.432373
18712.353516	-127.945198
18715.045166	-131.302444
18717.736816	-132.810226
18720.428467	-131.720383
18723.120117	-128.592651
18725.811768	-131.562347
18728.503418	-133.225311
18731.195068	-130.796738
18733.886719	-126.827972
18736.578369	-131.116852
18739.270020	-133.654572
18741.961670	-130.613602
18744.653320	-126.423294
18747.344971	-130.966339
18750.036621	-136.095108
18752.728271	-131.933823
18755.419922	-127.641045
18758.111572	-131.760437
18760.803223	-134.521591
18763.494873	-131.578033
18766.186523	-128.009323
18768.878174	-131.688309
18771.569824	-134.912094
18774.261475	-131.312927
18776.953125	-127.384605
18779.644775	-130.920105
18782.336426	-134.597595
18785.028076	-132.038147
18787.719727	-127.050804
18790.411377	-131.726624
18793.103027	-135.229095
18795.794678	-131.186142
18798.486328	-127.568245
18801.177979	-131.662598
18803.869629	-134.302170
18806.561279	-130.803894
18809.252930	-127.386780
18811.944580	-131.253204
18814.636230	-135.760468
18817.327881	-132.731262
18820.019531	-127.430916
18822.711182	-130.700989
18825.402832	-134.609406
18828.094482	-130.543106
18830.786133	-126.725761
18833.477783	-131.139191
18836.169434	-135.024582
18838.861084	-130.711395
18841.552734	-127.011017
18844.244385	-130.832916
18846.936035	-134.967178
18849.627686	-132.565842
18852.319336	-128.217773
18855.010986	-132.055878
18857.702637	-135.371429
18860.394287	-130.510239
18863.085938	-126.069923
18865.777588	-130.923996
18868.469238	-134.377380
18871.160889	-128.843338
18873.852539	-123.051361
18876.544189	-122.817482
18879.235840	-120.303566
18881.927490	-118.930862
18884.619141	-120.083214
18887.310791	-121.981560
18890.002441	-126.193474
18892.694092	-126.083870
18895.385742	-124.749481
18898.077393	-126.064438
18900.769043	-124.452766
18903.460693	-125.393272
18906.152344	-126.903633
18908.843994	-132.263428
18911.535645	-133.675598
18914.227295	-130.372147
18916.918945	-127.241638
18919.610596	-131.204269
18922.302246	-135.008942
18924.993896	-131.824005
18927.685547	-126.970100
18930.377197	-131.297119
18933.068848	-134.058014
18935.760498	-131.228714
18938.452148	-127.371574
18941.143799	-131.455063
18943.835449	-135.428604
18946.527100	-131.043671
18949.218750	-127.338104
18951.910400	-131.113739
18954.602051	-135.256241
18957.293701	-131.394852
18959.985352	-127.875153
18962.677002	-132.078354
18965.368652	-135.159302
18968.060303	-131.377914
18970.751953	-127.520065
18973.443604	-131.988144
18976.135254	-134.430283
18978.826904	-130.628525
18981.518555	-126.815285
18984.210205	-130.675629
18986.901855	-132.541656
18989.593506	-131.701050
18992.285156	-127.286774
18994.976807	-131.785110
18997.668457	-135.334305
19000.360107	-130.594345
19003.051758	-126.474510
19005.743408	-131.433594
19008.435059	-133.203156
19011.126709	-130.279541
19013.818359	-127.000763
19016.510010	-130.741180
19019.201660	-134.005447
19021.893311	-131.546051
19024.584961	-126.491409
19027.276611	-130.823746
19029.968262	-134.835037
19032.659912	-132.200653
19035.351562	-127.100830
19038.043213	-131.941177
19040.734863	-133.052521
19043.426514	-130.655121
19046.118164	-127.754288
19048.809814	-131.953430
19051.501465	-129.861771
19054.193115	-125.430504
19056.884766	-125.849251
19059.576416	-131.118530
19062.268066	-134.113022
19064.959717	-131.086334
19067.651367	-127.642082
19070.343018	-130.876312
19073.034668	-136.610962
19075.726318	-132.078568
19078.417969	-126.503281
19081.109619	-130.875320
19083.801270	-132.749374
19086.492920	-131.946167
19089.184570	-128.566483
19091.876221	-133.152390
19094.567871	-136.132828
19097.259521	-131.151184
19099.951172	-126.784538
19102.642822	-130.265503
19105.334473	-132.429276
19108.026123	-131.326752
19110.717773	-126.845436
19113.409424	-130.840164
19116.101074	-134.761368
19118.792725	-132.265259
19121.484375	-127.955498
19124.176025	-131.421387
19126.867676	-132.995453
19129.559326	-130.543396
19132.250977	-127.315521
19134.942627	-131.893188
19137.634277	-136.034592
19140.325928	-132.125732
19143.017578	-127.563164
19145.709229	-131.920700
19148.400879	-135.803589
19151.092529	-132.018585
19153.784180	-127.195732
19156.475830	-132.171921
19159.167480	-135.113663
19161.859131	-131.432556
19164.550781	-126.782089
19167.242432	-131.088150
19169.934082	-134.758179
19172.625732	-131.938522
19175.317383	-128.041183
19178.009033	-132.270447
19180.700684	-134.393814
19183.392334	-130.938400
19186.083984	-127.593208
19188.775635	-131.102432
19191.467285	-134.385376
19194.158936	-132.676636
19196.850586	-127.621902
19199.542236	-130.698486
19202.233887	-133.604996
19204.925537	-130.821701
19207.617188	-127.641579
19210.308838	-131.483368
19213.000488	-134.576035
19215.692139	-131.987030
19218.383789	-127.229034
19221.075439	-131.836029
19223.767090	-133.881348
19226.458740	-130.738647
19229.150391	-127.259880
19231.842041	-130.410995
19234.533691	-134.582306
19237.225342	-132.344147
19239.916992	-127.280563
19242.608643	-131.361069
19245.300293	-134.751068
19247.991943	-131.985764
19250.683594	-127.413063
19253.375244	-132.568069
19256.066895	-134.395477
19258.758545	-130.048019
19261.450195	-126.757347
19264.141846	-130.781952
19266.833496	-133.824677
19269.525146	-130.752609
19272.216797	-127.346001
19274.908447	-131.469589
19277.600098	-133.351425
19280.291748	-131.187439
19282.983398	-127.599876
19285.675049	-131.625656
19288.366699	-135.121750
19291.058350	-131.414688
19293.750000	-126.992172
19296.441650	-131.059998
19299.133301	-133.834808
19301.824951	-130.524368
19304.516602	-126.843178
19307.208252	-130.104065
19309.899902	-133.183716
19312.591553	-131.483444
19315.283203	-127.836349
19317.974854	-132.571243
19320.666504	-133.890549
19323.358154	-130.567688
19326.049805	-126.512817
19328.741455	-130.208176
19331.433105	-131.955246
19334.124756	-128.570786
19336.816406	-125.572395
19339.508057	-127.652458
19342.199707	-129.557556
19344.891357	-128.932602
19347.583008	-126.524010
19350.274658	-130.153976
19352.966309	-132.790771
19355.657959	-129.390457
19358.349609	-125.774788
19361.041260	-131.215393
19363.732910	-133.519958
19366.424561	-131.049454
19369.116211	-127.090607
19371.807861	-130.984421
19374.499512	-134.762054
19377.191162	-130.559982
19379.882812	-126.956146
19382.574463	-130.208008
19385.266113	-134.079590
19387.957764	-130.777817
19390.649414	-127.204102
19393.341064	-131.051407
19396.032715	-134.537216
19398.724365	-132.351044
19401.416016	-127.898407
19404.107666	-132.435043
19406.799316	-135.461777
19409.490967	-130.947220
19412.182617	-126.970688
19414.874268	-131.056671
19417.565918	-134.985703
19420.257568	-130.956146
19422.949219	-127.272163
19425.640869	-130.986176
19428.332520	-134.827499
19431.024170	-130.768768
19433.715820	-126.442032
19436.407471	-130.333115
19439.099121	-133.367294
19441.790771	-130.712067
19444.482422	-127.146255
19447.174072	-131.484924
19449.865723	-133.082306
19452.557373	-131.186462
19455.249023	-126.791908
19457.940674	-131.254044
19460.632324	-132.795349
19463.323975	-129.819702
19466.015625	-126.879814
19468.707275	-130.855194
19471.398926	-131.663620
19474.090576	-129.178619
19476.782227	-126.380707
19479.473877	-129.694305
19482.165527	-131.494568
19484.857178	-129.443680
19487.548828	-126.423592
19490.240479	-130.508667
19492.932129	-133.248077
19495.623779	-130.276978
19498.315430	-126.535538
19501.007080	-130.724915
19503.698730	-132.220825
19506.390381	-129.595261
19509.082031	-126.294273
19511.773682	-130.674332
19514.465332	-132.108810
19517.156982	-129.894241
19519.848633	-125.977501
19522.540283	-130.332214
19525.231934	-131.746872
19527.923584	-130.466324
19530.615234	-126.112923
19533.306885	-129.069199
19535.998535	-131.901489
19538.690186	-129.471756
19541.381836	-126.563957
19544.073486	-130.051971
19546.765137	-133.680115
19549.456787	-129.590210
19552.148438	-126.983727
19554.840088	-129.981720
19557.531738	-125.243675
19560.223389	-119.278366
19562.915039	-117.082001
19565.606689	-113.972542
19568.298340	-115.036903
19570.989990	-116.765427
19573.681641	-118.969292
19576.373291	-121.016487
19579.064941	-121.720108
19581.756592	-122.302109
19584.448242	-121.014923
19587.139893	-124.694496
19589.831543	-131.407791
19592.523193	-130.425781
19595.214844	-127.178642
19597.906494	-131.052063
19600.598145	-131.174576
19603.289795	-129.939392
19605.981445	-127.702309
19608.673096	-129.279678
19611.364746	-131.308182
19614.056396	-128.727966
19616.748047	-125.414047
19619.439697	-128.777176
19622.131348	-131.214844
19624.822998	-130.033005
19627.514648	-127.210083
19630.206299	-129.302063
19632.897949	-130.689102
19635.589600	-128.376846
19638.281250	-127.080757
19640.972900	-129.344131
19643.664551	-129.984192
19646.356201	-128.634583
19649.047852	-125.920677
19651.739502	-129.156906
19654.431152	-131.272812
19657.122803	-128.876282
19659.814453	-127.583633
19662.506104	-128.880249
19665.197754	-130.672974
19667.889404	-130.716095
19670.581055	-127.264801
19673.272705	-129.074493
19675.964355	-130.055740
19678.656006	-129.401688
19681.347656	-126.353188
19684.039307	-129.992691
19686.730957	-132.000885
19689.422607	-129.454727
19692.114258	-126.262314
19694.805908	-129.846237
19697.497559	-130.478363
19700.189209	-129.648148
19702.880859	-126.750748
19705.572510	-129.363846
19708.264160	-130.802811
19710.955811	-129.052704
19713.647461	-126.733894
19716.339111	-130.227188
19719.030762	-130.706757
19721.722412	-129.680038
19724.414062	-126.610634
19727.105713	-129.066040
19729.797363	-131.196075
19732.489014	-129.555481
19735.180664	-126.549187
19737.872314	-128.411606
19740.563965	-130.192490
19743.255615	-128.839813
19745.947266	-126.001724
19748.638916	-128.645905
19751.330566	-129.665695
19754.022217	-129.234772
19756.713867	-126.341400
19759.405518	-128.433563
19762.097168	-129.946243
19764.788818	-128.332977
19767.480469	-125.474022
19770.172119	-127.343147
19772.863770	-129.277725
19775.555420	-127.985069
19778.247070	-124.901939
19780.938721	-128.210846
19783.630371	-130.911011
19786.322021	-129.054199
19789.013672	-125.602478
19791.705322	-127.712013
19794.396973	-128.992874
19797.088623	-127.225876
19799.780273	-124.762764
19802.471924	-127.300148
19805.163574	-128.930344
19807.855225	-128.198044
19810.546875	-124.538773
19813.238525	-127.383736
19815.930176	-129.223923
19818.621826	-127.073448
19821.313477	-125.223488
19824.005127	-127.618019
19826.696777	-129.209152
19829.388428	-127.478607
19832.080078	-125.327980
19834.771729	-127.179344
19837.463379	-129.156067
19840.155029	-127.277687
19842.846680	-125.455193
19845.538330	-127.040665
19848.229980	-129.043381
19850.921631	-128.181778
19853.613281	-124.953949
19856.304932	-126.692764
19858.996582	-127.945236
19861.688232	-126.187721
19864.379883	-124.927399
19867.071533	-126.743904
19869.763184	-128.314743
19872.454834	-126.167213
19875.146484	-125.728394
19877.838135	-128.143036
19880.529785	-128.411545
19883.221436	-126.467873
19885.913086	-124.037605
19888.604736	-125.267242
19891.296387	-127.014229
19893.988037	-127.740730
19896.679688	-124.376808
19899.371338	-126.890114
19902.062988	-127.404053
19904.754639	-127.446724
19907.446289	-125.492058
19910.137939	-126.602798
19912.829590	-127.421997
19915.521240	-127.731041
19918.212891	-125.050529
19920.904541	-126.150360
19923.596191	-128.508362
19926.287842	-126.458153
19928.979492	-123.861664
19931.671143	-125.432770
19934.362793	-127.174377
19937.054443	-126.311401
19939.746094	-124.156555
19942.437744	-124.927147
19945.129395	-127.059174
19947.821045	-126.805748
19950.512695	-125.906044
19953.204346	-127.659821
19955.895996	-128.406509
19958.587646	-128.289749
19961.279297	-126.238312
19963.970947	-127.715546
19966.662598	-127.151192
19969.354248	-126.017120
19972.045898	-125.195549
19974.737549	-126.773766
19977.429199	-128.462128
19980.120850	-127.674820
19982.812500	-125.383926
19985.504150	-127.199432
19988.195801	-127.698448
19990.887451	-127.103813
19993.579102	-124.669815
19996.270752	-125.672401
19998.962402	-126.679558
20001.654053	-125.905266
20004.345703	-124.300522
20007.037354	-126.881638
20009.729004	-128.561539
20012.420654	-126.502510
20015.112305	-124.012802
20017.803955	-124.344711
20020.495605	-125.389236
20023.187256	-125.283119
20025.878906	-125.460892
20028.570557	-127.620567
20031.262207	-128.058640
20033.953857	-127.683701
20036.645508	-125.853004
20039.337158	-128.726959
20042.028809	-129.487122
20044.720459	-127.432968
20047.412109	-125.298462
20050.103760	-127.293617
20052.795410	-130.075104
20055.487061	-127.683136
20058.178711	-124.696716
20060.870361	-128.218704
20063.562012	-129.893936
20066.253662	-127.553703
