Frequency (Hz)	Level (dB)
16965.472412	-131.695389
16968.164062	-127.396484
16970.855713	-130.828934
16973.547363	-133.570160
16976.239014	-130.409241
16978.930664	-127.125252
16981.622314	-131.471405
16984.313965	-135.970169
16987.005615	-131.560425
16989.697266	-126.952576
16992.388916	-131.187531
16995.080566	-135.028183
16997.772217	-131.990219
17000.463867	-128.162048
17003.155518	-132.623352
17005.847168	-134.592499
17008.538818	-131.277969
17011.230469	-126.291801
17013.922119	-131.174484
17016.613770	-135.913620
17019.305420	-131.925201
17021.997070	-127.827133
17024.688721	-132.086975
17027.380371	-133.644348
17030.072021	-131.748688
17032.763672	-126.686302
17035.455322	-131.825577
17038.146973	-135.836487
17040.838623	-130.817596
17043.530273	-126.813911
17046.221924	-131.353378
17048.913574	-135.375610
17051.605225	-131.269043
17054.296875	-127.456551
17056.988525	-131.421387
17059.680176	-135.480515
17062.371826	-130.863541
17065.063477	-127.227875
17067.755127	-132.029236
17070.446777	-134.939087
17073.138428	-130.944656
17075.830078	-126.650070
17078.521729	-130.996933
17081.213379	-135.837296
17083.905029	-132.012970
17086.596680	-127.946175
17089.288330	-131.946182
17091.979980	-133.728027
17094.671631	-130.289703
17097.363281	-125.994888
17100.054932	-130.612762
17102.746582	-134.367249
17105.438232	-131.828125
17108.129883	-128.496323
17110.821533	-132.124115
17113.513184	-133.306274
17116.204834	-131.979874
17118.896484	-126.998177
17121.588135	-130.902283
17124.279785	-134.474777
17126.971436	-130.301392
17129.663086	-127.002434
17132.354736	-131.572815
17135.046387	-133.674438
17137.738037	-130.035446
17140.429688	-125.915840
17143.121338	-130.829300
17145.812988	-134.264725
17148.504639	-131.860382
17151.196289	-128.280930
17153.887939	-131.513229
17156.579590	-133.025360
17159.271240	-130.185562
17161.962891	-127.426384
17164.654541	-131.160080
17167.346191	-134.164276
17170.037842	-131.012527
17172.729492	-126.874084
17175.421143	-131.013977
17178.112793	-134.748093
17180.804443	-131.849869
17183.496094	-127.974693
17186.187744	-131.392044
17188.879395	-133.835480
17191.571045	-129.908096
17194.262695	-126.159508
17196.954346	-130.483612
17199.645996	-135.759293
17202.337646	-132.031921
17205.029297	-128.049255
17207.720947	-130.629318
17210.412598	-133.660965
17213.104248	-131.088043
17215.795898	-127.070686
17218.487549	-130.638641
17221.179199	-134.146439
17223.870850	-129.787460
17226.562500	-126.132462
17229.254150	-130.251328
17231.945801	-134.199722
17234.637451	-131.266403
17237.329102	-127.342827
17240.020752	-131.400711
17242.712402	-133.584625
17245.404053	-130.417770
17248.095703	-126.558983
17250.787354	-131.564713
17253.479004	-135.509720
17256.170654	-131.101837
17258.862305	-127.858772
17261.553955	-131.727646
17264.245605	-133.861862
17266.937256	-131.139847
17269.628906	-127.814880
17272.320557	-132.128525
17275.012207	-134.076218
17277.703857	-130.549759
17280.395508	-126.226837
17283.087158	-129.626358
17285.778809	-132.875504
17288.470459	-131.301743
17291.162109	-127.086891
17293.853760	-131.651474
17296.545410	-133.375092
17299.237061	-130.073425
17301.928711	-125.926010
17304.620361	-129.865738
17307.312012	-133.235718
17310.003662	-130.872360
17312.695312	-127.170357
17315.386963	-131.253036
17318.078613	-135.030960
17320.770264	-131.228302
17323.461914	-126.962753
17326.153564	-129.996613
17328.845215	-133.306641
17331.536865	-131.781677
17334.228516	-127.614944
17336.920166	-126.994820
17339.611816	-126.813583
17342.303467	-126.289986
17344.995117	-125.044075
17347.686768	-126.768547
17350.378418	-126.459198
17353.070068	-125.193504
17355.761719	-125.733078
17358.453369	-129.710754
17361.145020	-131.884445
17363.836670	-130.078201
17366.528320	-127.298317
17369.219971	-131.033432
17371.911621	-134.042953
17374.603271	-130.717010
17377.294922	-126.464737
17379.986572	-130.883499
17382.678223	-133.459839
17385.369873	-130.844025
17388.061523	-127.119614
17390.753174	-130.932816
17393.444824	-134.513077
17396.136475	-131.700195
17398.828125	-127.716019
17401.519775	-131.062881
17404.211426	-134.253357
17406.903076	-130.105698
17409.594727	-126.676186
17412.286377	-130.715073
17414.978027	-134.434158
17417.669678	-131.505417
17420.361328	-128.902756
17423.052979	-131.749954
17425.744629	-133.419495
17428.436279	-130.762360
17431.127930	-126.359680
17433.819580	-131.179108
17436.511230	-134.389420
17439.202881	-129.629898
17441.894531	-125.451363
17444.586182	-129.519409
17447.277832	-131.257431
17449.969482	-130.029663
17452.661133	-127.422806
17455.352783	-130.484512
17458.044434	-131.772064
17460.736084	-129.921204
17463.427734	-126.852539
17466.119385	-130.379852
17468.811035	-132.320801
17471.502686	-129.884216
17474.194336	-125.825508
17476.885986	-129.849411
17479.577637	-134.536499
17482.269287	-132.417786
17484.960938	-127.611145
17487.652588	-131.672714
17490.344238	-133.442429
17493.035889	-130.059662
17495.727539	-126.821663
17498.419189	-131.726715
17501.110840	-134.610321
17503.802490	-130.696320
17506.494141	-126.945084
17509.185791	-130.825775
17511.877441	-134.391876
17514.569092	-131.832764
17517.260742	-128.629150
17519.952393	-131.901154
17522.644043	-132.971771
17525.335693	-131.395309
17528.027344	-127.833557
17530.718994	-131.673096
17533.410645	-137.260162
17536.102295	-131.669601
17538.793945	-126.327599
17541.485596	-129.794952
17544.177246	-134.312164
17546.868896	-131.188278
17549.560547	-127.378769
17552.252197	-131.422577
17554.943848	-136.074524
17557.635498	-131.529480
17560.327148	-127.893402
17563.018799	-131.665588
17565.710449	-134.083694
17568.402100	-131.368301
17571.093750	-127.307846
17573.785400	-130.349289
17576.477051	-132.011993
17579.168701	-129.728317
17581.860352	-126.622993
17584.552002	-129.584076
17587.243652	-132.340500
17589.935303	-130.880249
17592.626953	-127.654518
17595.318604	-131.134567
17598.010254	-133.319534
17600.701904	-132.239822
17603.393555	-127.868622
17606.085205	-132.077881
17608.776855	-133.737000
17611.468506	-130.620331
17614.160156	-126.849274
17616.851807	-131.837769
17619.543457	-136.854599
17622.235107	-131.320419
17624.926758	-127.516937
17627.618408	-131.115967
17630.310059	-132.698410
17633.001709	-129.904251
17635.693359	-127.156860
17638.385010	-131.007889
17641.076660	-135.146729
17643.768311	-131.307465
17646.459961	-126.973732
17649.151611	-129.628235
17651.843262	-131.267639
17654.534912	-130.855270
17657.226562	-128.211349
17659.918213	-132.356049
17662.609863	-134.766525
17665.301514	-131.184555
17667.993164	-127.164474
17670.684814	-130.993698
17673.376465	-133.732559
17676.068115	-130.933914
17678.759766	-127.777893
17681.451416	-131.444870
17684.143066	-132.906342
17686.834717	-130.827225
17689.526367	-126.329063
17692.218018	-130.029922
17694.909668	-132.984512
17697.601318	-130.338562
17700.292969	-126.837326
17702.984619	-129.791397
17705.676270	-135.184326
17708.367920	-130.708801
17711.059570	-126.892822
17713.751221	-130.716034
17716.442871	-133.682129
17719.134521	-130.195740
17721.826172	-126.237305
17724.517822	-129.476593
17727.209473	-132.805359
17729.901123	-129.728836
17732.592773	-126.647820
17735.284424	-130.903412
17737.976074	-133.772156
17740.667725	-130.297104
17743.359375	-125.827621
17746.051025	-129.980713
17748.742676	-132.519135
17751.434326	-130.490112
17754.125977	-127.485306
17756.817627	-131.487152
17759.509277	-133.033325
17762.200928	-129.176056
17764.892578	-126.689026
17767.584229	-130.175156
17770.275879	-129.934921
17772.967529	-129.574173
17775.659180	-128.438187
17778.350830	-132.273102
17781.042480	-134.037201
17783.734131	-129.696320
17786.425781	-126.703560
17789.117432	-131.929001
17791.809082	-133.448608
17794.500732	-131.025726
17797.192383	-127.117622
17799.884033	-131.022995
17802.575684	-134.010773
17805.267334	-130.137161
17807.958984	-126.245407
17810.650635	-130.026093
17813.342285	-133.070648
17816.033936	-129.958801
17818.725586	-126.997246
17821.417236	-130.509094
17824.108887	-131.745850
17826.800537	-130.194183
17829.492188	-126.664764
17832.183838	-130.219193
17834.875488	-133.572388
17837.567139	-130.839203
17840.258789	-126.926445
17842.950439	-130.878662
17845.642090	-132.828430
17848.333740	-130.891876
17851.025391	-127.517708
17853.717041	-129.438644
17856.408691	-132.114456
17859.100342	-129.240891
17861.791992	-125.969658
17864.483643	-129.561523
17867.175293	-131.516586
17869.866943	-129.042709
17872.558594	-126.272217
17875.250244	-129.867554
17877.941895	-131.343323
17880.633545	-129.707916
17883.325195	-126.763077
17886.016846	-130.215897
17888.708496	-133.134109
17891.400146	-131.072937
17894.091797	-126.941940
17896.783447	-129.852661
17899.475098	-130.149658
17902.166748	-128.208664
17904.858398	-126.710045
17907.550049	-129.837112
17910.241699	-131.337341
17912.933350	-130.758728
17915.625000	-126.284096
17918.316650	-128.626816
17921.008301	-130.597153
17923.699951	-130.562408
17926.391602	-127.589378
17929.083252	-131.040771
17931.774902	-133.222778
17934.466553	-130.421432
17937.158203	-126.999817
17939.849854	-131.455032
17942.541504	-136.038651
17945.233154	-132.200302
17947.924805	-128.058517
17950.616455	-130.868088
17953.308105	-131.547760
17955.999756	-129.797714
17958.691406	-127.195694
17961.383057	-130.810226
17964.074707	-131.827225
17966.766357	-128.329742
17969.458008	-125.650497
17972.149658	-130.242615
17974.841309	-133.171906
17977.532959	-131.639648
17980.224609	-126.684357
17982.916260	-130.021561
17985.607910	-130.212555
17988.299561	-129.169388
17990.991211	-126.576866
17993.682861	-130.697342
17996.374512	-131.787704
17999.066162	-129.970200
18001.757812	-127.144485
18004.449463	-130.902008
18007.141113	-131.639877
18009.832764	-130.376648
18012.524414	-127.643616
18015.216064	-129.686371
18017.907715	-131.056320
18020.599365	-130.638840
18023.291016	-127.493896
18025.982666	-130.163742
18028.674316	-130.716522
18031.365967	-129.710480
18034.057617	-126.183388
18036.749268	-128.521042
18039.440918	-128.707565
18042.132568	-127.439018
18044.824219	-125.727188
18047.515869	-127.773445
18050.207520	-127.369041
18052.899170	-129.058945
18055.590820	-129.128067
18058.282471	-130.261353
18060.974121	-129.953079
18063.665771	-129.056992
18066.357422	-127.436333
18069.049072	-129.350006
18071.740723	-131.475052
18074.432373	-130.390182
18077.124023	-127.337524
18079.815674	-129.430328
18082.507324	-129.410141
18085.198975	-128.585220
18087.890625	-127.387375
18090.582275	-131.261215
18093.273926	-132.925171
18095.965576	-129.265503
18098.657227	-125.507744
18101.348877	-128.464371
18104.040527	-131.039886
18106.732178	-127.823647
18109.423828	-125.435829
18112.115479	-127.031982
18114.807129	-128.576477
18117.498779	-128.963409
18120.190430	-127.148262
18122.882080	-130.337921
18125.573730	-129.239166
18128.265381	-127.508110
18130.957031	-126.147919
18133.648682	-128.324661
18136.340332	-128.930969
18139.031982	-129.555191
18141.723633	-127.681297
18144.415283	-129.236237
18147.106934	-128.680115
18149.798584	-127.542473
18152.490234	-127.007378
18155.181885	-129.471375
18157.873535	-130.547012
18160.565186	-128.756393
18163.256836	-126.364029
18165.948486	-127.921371
18168.640137	-126.488449
18171.331787	-126.437622
18174.023438	-125.471962
18176.715088	-128.179428
18179.406738	-130.326981
18182.098389	-129.767899
18184.790039	-125.507538
18187.481689	-127.866684
18190.173340	-128.664825
18192.864990	-127.986519
18195.556641	-125.557999
18198.248291	-128.358353
18200.939941	-130.321167
18203.631592	-129.095169
18206.323242	-126.677002
18209.014893	-127.673592
18211.706543	-129.587799
18214.398193	-128.563766
18217.089844	-126.185608
18219.781494	-127.063698
18222.473145	-128.603729
18225.164795	-128.326981
18227.856445	-126.191078
18230.548096	-127.871178
18233.239746	-129.291031
18235.931396	-127.798920
18238.623047	-125.865265
18241.314697	-127.611740
18244.006348	-129.074844
18246.697998	-127.916992
18249.389648	-126.237976
18252.081299	-127.186996
18254.772949	-127.500656
18257.464600	-126.732384
18260.156250	-125.538643
18262.847900	-126.579407
18265.539551	-127.539642
18268.231201	-126.801514
18270.922852	-124.226624
18273.614502	-126.921722
18276.306152	-128.285675
18278.997803	-126.804428
18281.689453	-124.391907
18284.381104	-127.761101
18287.072754	-130.395447
18289.764404	-127.523056
18292.456055	-124.242447
18295.147705	-126.593552
18297.839355	-129.730423
18300.531006	-127.670013
18303.222656	-124.956284
18305.914307	-127.249092
18308.605957	-128.665054
18311.297607	-127.821068
18313.989258	-124.761856
18316.680908	-126.477760
18319.372559	-128.375931
18322.064209	-128.681854
18324.755859	-126.716362
18327.447510	-128.574493
18330.139160	-128.888885
18332.830811	-127.458748
18335.522461	-125.713776
18338.214111	-127.961632
18340.905762	-129.056854
18343.597412	-127.883018
18346.289062	-126.077637
18348.980713	-128.105621
18351.672363	-130.493576
18354.364014	-127.739342
18357.055664	-125.153893
18359.747314	-128.616287
18362.438965	-131.327820
18365.130615	-129.178589
18367.822266	-124.486725
18370.513916	-127.968834
18373.205566	-132.001648
18375.897217	-130.551910
18378.588867	-126.479774
18381.280518	-129.508301
18383.972168	-129.795578
18386.663818	-128.753098
18389.355469	-125.624153
18392.047119	-128.608002
18394.738770	-130.812408
18397.430420	-129.238235
18400.122070	-127.747643
18402.813721	-130.215866
18405.505371	-131.787231
18408.197021	-129.774658
18410.888672	-126.364738
18413.580322	-129.792282
18416.271973	-132.515350
18418.963623	-129.980576
18421.655273	-126.666267
18424.346924	-128.644409
18427.038574	-130.082687
18429.730225	-130.003159
18432.421875	-127.228371
18435.113525	-131.552628
18437.805176	-133.619995
18440.496826	-131.044373
18443.188477	-126.838707
18445.880127	-130.771057
18448.571777	-132.490189
18451.263428	-130.122208
18453.955078	-126.069344
18456.646729	-129.515961
18459.338379	-134.025864
18462.030029	-130.117355
18464.721680	-126.205132
18467.413330	-129.030411
18470.104980	-132.069092
18472.796631	-129.909821
18475.488281	-125.994850
18478.179932	-130.638962
18480.871582	-135.275375
18483.563232	-130.561722
18486.254883	-127.175255
18488.946533	-130.324936
18491.638184	-131.612579
18494.329834	-130.538818
18497.021484	-127.139275
18499.713135	-130.372864
18502.404785	-131.263260
18505.096436	-128.715256
18507.788086	-125.572067
18510.479736	-127.435623
18513.171387	-128.835373
18515.863037	-128.129822
18518.554688	-126.721733
18521.246338	-130.934586
18523.937988	-133.948868
18526.629639	-130.283554
18529.321289	-126.716728
18532.012939	-130.102371
18534.704590	-132.437515
18537.396240	-131.965317
18540.087891	-127.640991
18542.779541	-130.768555
18545.471191	-132.696548
18548.162842	-130.413605
18550.854492	-126.912239
18553.546143	-130.730545
18556.237793	-133.394058
18558.929443	-131.039917
18561.621094	-126.808884
18564.312744	-131.257034
18567.004395	-135.031403
18569.696045	-131.254715
18572.387695	-127.722984
18575.079346	-131.478195
18577.770996	-134.527817
18580.462646	-131.318787
18583.154297	-127.632629
18585.845947	-131.869003
18588.537598	-133.699722
18591.229248	-130.777466
18593.920898	-126.786690
18596.612549	-131.667816
18599.304199	-136.116943
18601.995850	-131.254120
18604.687500	-126.660149
18607.379150	-130.410706
18610.070801	-134.945023
18612.762451	-132.231369
18615.454102	-129.102310
18618.145752	-132.514557
18620.837402	-135.844864
18623.529053	-131.301407
18626.220703	-126.872185
18628.912354	-131.619629
18631.604004	-134.778702
18634.295654	-131.619202
18636.987305	-126.844376
18639.678955	-131.485840
18642.370605	-134.362854
18645.062256	-131.533447
18647.753906	-127.418282
18650.445557	-130.942017
18653.137207	-134.864532
18655.828857	-131.556427
18658.520508	-127.175591
18661.212158	-130.689011
18663.903809	-133.577423
18666.595459	-130.969208
18669.287109	-127.001808
18671.978760	-131.158157
18674.670410	-134.193436
18677.362061	-131.800552
18680.053711	-127.620522
18682.745361	-131.754288
18685.437012	-135.063385
18688.128662	-130.400848
18690.820312	-126.382439
18693.511963	-130.795441
18696.203613	-133.699829
18698.895264	-132.368347
18701.586914	-128.746094
18704.278564	-131.789352
18706.970215	-132.959625
18709.661865	-130.777054
18712.353516	-127.072739
18715.045166	-130.859375
18717.736816	-135.846893
18720.428467	-132.993195
18723.120117	-128.141510
18725.811768	-130.847778
18728.503418	-134.509583
18731.195068	-131.425522
18733.886719	-124.781700
18736.578369	-120.711647
18739.270020	-120.326523
18741.961670	-120.305176
18744.653320	-120.552483
18747.344971	-119.987938
18750.036621	-119.574036
18752.728271	-123.913582
18755.419922	-127.639214
18758.111572	-131.876633
18760.803223	-133.850876
18763.494873	-130.199692
18766.186523	-126.716530
18768.878174	-130.577530
18771.569824	-133.640915
18774.261475	-130.390305
18776.953125	-126.927078
18779.644775	-131.202805
18782.336426	-135.139404
18785.028076	-132.651321
18787.719727	-127.936005
18790.411377	-130.105469
18793.103027	-133.193237
18795.794678	-130.205994
18798.486328	-126.111404
18801.177979	-130.331772
18803.869629	-135.121368
18806.561279	-129.999390
18809.252930	-125.894142
18811.944580	-131.174545
18814.636230	-134.441269
18817.327881	-130.563675
18820.019531	-126.914055
18822.711182	-130.992996
18825.402832	-133.503464
18828.094482	-131.533798
18830.786133	-127.566078
18833.477783	-130.835892
18836.169434	-132.277176
18838.861084	-129.830627
18841.552734	-126.534813
18844.244385	-129.957214
18846.936035	-132.805496
18849.627686	-131.564911
18852.319336	-128.140198
18855.010986	-132.558441
18857.702637	-134.032715
18860.394287	-131.318680
18863.085938	-127.542694
18865.777588	-131.617645
18868.469238	-132.682739
18871.160889	-128.716370
18873.852539	-126.976280
18876.544189	-131.267273
18879.235840	-132.782928
18881.927490	-130.777725
18884.619141	-128.101501
18887.310791	-131.295532
18890.002441	-133.035675
18892.694092	-130.647034
18895.385742	-126.672028
18898.077393	-130.119324
18900.769043	-132.248810
18903.460693	-130.587250
18906.152344	-128.173706
18908.843994	-132.968445
18911.535645	-134.842377
18914.227295	-130.619659
18916.918945	-126.920853
18919.610596	-131.379654
18922.302246	-133.901764
18924.993896	-131.033051
18927.685547	-126.318985
18930.377197	-131.081161
18933.068848	-132.985413
18935.760498	-130.119217
18938.452148	-126.605453
18941.143799	-130.070557
18943.835449	-133.967438
18946.527100	-131.677536
18949.218750	-126.746948
18951.910400	-130.575836
18954.602051	-132.805832
18957.293701	-131.064270
18959.985352	-126.246803
18962.677002	-130.469238
18965.368652	-133.693985
18968.060303	-131.180161
18970.751953	-127.666580
18973.443604	-130.750168
18976.135254	-133.333298
18978.826904	-130.551483
18981.518555	-126.923782
18984.210205	-130.872391
18986.901855	-133.914963
18989.593506	-131.600113
18992.285156	-126.742332
18994.976807	-130.596497
18997.668457	-133.022659
19000.360107	-130.711853
19003.051758	-127.095741
19005.743408	-130.642853
19008.435059	-133.831070
19011.126709	-131.561966
19013.818359	-127.201897
19016.510010	-130.765411
19019.201660	-134.357971
19021.893311	-130.484589
19024.584961	-126.624710
19027.276611	-130.702347
19029.968262	-135.114563
19032.659912	-130.969147
19035.351562	-126.548561
19038.043213	-130.389038
19040.734863	-134.266983
19043.426514	-130.647995
19046.118164	-126.131241
19048.809814	-130.029694
19051.501465	-134.538223
19054.193115	-132.752502
19056.884766	-128.999908
19059.576416	-133.060730
19062.268066	-132.716507
19064.959717	-126.626099
19067.651367	-124.302177
19070.343018	-129.026016
19073.034668	-133.500076
19075.726318	-131.456543
19078.417969	-127.741219
19081.109619	-131.638458
19083.801270	-134.296127
19086.492920	-130.166245
19089.184570	-126.487091
19091.876221	-131.209229
19094.567871	-134.950439
19097.259521	-132.104187
19099.951172	-128.039368
19102.642822	-132.238297
19105.334473	-133.654007
19108.026123	-131.120117
19110.717773	-126.816147
19113.409424	-130.295059
19116.101074	-133.459274
19118.792725	-129.776428
19121.484375	-126.566948
19124.176025	-131.362335
19126.867676	-135.481995
19129.559326	-130.750336
19132.250977	-126.415085
19134.942627	-130.796722
19137.634277	-133.645615
19140.325928	-130.621658
19143.017578	-127.041092
19145.709229	-131.270767
19148.400879	-134.038406
19151.092529	-130.763412
19153.784180	-127.622192
19156.475830	-131.456985
19159.167480	-133.494797
19161.859131	-131.427139
19164.550781	-127.610840
19167.242432	-131.770798
19169.934082	-134.081940
19172.625732	-130.600998
19175.317383	-127.473190
19178.009033	-131.134354
19180.700684	-133.666489
19183.392334	-129.937027
19186.083984	-126.229973
19188.775635	-130.542282
19191.467285	-134.478256
19194.158936	-130.176575
19196.850586	-125.792137
19199.542236	-129.855850
19202.233887	-131.363403
19204.925537	-129.304565
19207.617188	-126.645844
19210.308838	-129.788193
19213.000488	-129.818405
19215.692139	-128.847580
19218.383789	-127.208961
19221.075439	-130.721832
19223.767090	-132.454529
19226.458740	-130.735474
19229.150391	-127.678505
19231.842041	-130.609009
19234.533691	-133.590530
19237.225342	-131.345215
19239.916992	-127.224709
19242.608643	-130.261978
19245.300293	-132.671463
19247.991943	-130.715973
19250.683594	-127.340141
19253.375244	-131.796097
19256.066895	-132.799149
19258.758545	-130.795639
19261.450195	-127.408875
19264.141846	-132.265732
19266.833496	-133.006699
19269.525146	-130.621552
19272.216797	-127.572525
19274.908447	-131.230347
19277.600098	-132.261017
19280.291748	-130.177246
19282.983398	-127.835358
19285.675049	-131.700500
19288.366699	-134.835632
19291.058350	-131.230179
19293.750000	-127.750473
19296.441650	-131.128601
19299.133301	-131.158890
19301.824951	-129.897812
19304.516602	-126.509689
19307.208252	-130.165833
19309.899902	-134.025543
19312.591553	-129.967087
19315.283203	-126.529854
19317.974854	-129.023254
19320.666504	-131.627701
19323.358154	-129.986099
19326.049805	-127.763428
19328.741455	-130.009064
19331.433105	-131.274734
19334.124756	-129.579910
19336.816406	-126.085892
19339.508057	-129.713531
19342.199707	-132.281265
19344.891357	-130.457779
19347.583008	-127.259964
19350.274658	-129.873825
19352.966309	-132.018097
19355.657959	-130.358719
19358.349609	-126.122154
19361.041260	-129.722260
19363.732910	-132.965012
19366.424561	-130.015991
19369.116211	-126.071571
19371.807861	-130.589584
19374.499512	-131.352432
19377.191162	-131.064041
19379.882812	-127.050369
19382.574463	-129.575455
19385.266113	-129.866577
19387.957764	-129.526672
19390.649414	-127.116753
19393.341064	-128.165558
19396.032715	-130.616730
19398.724365	-128.365005
19401.416016	-126.200531
19404.107666	-128.676498
19406.799316	-130.691971
19409.490967	-129.147797
19412.182617	-126.294792
19414.874268	-129.104523
19417.565918	-129.795074
19420.257568	-129.312897
19422.949219	-127.385811
19425.640869	-129.198532
19428.332520	-130.421753
19431.024170	-127.294960
19433.715820	-121.193398
19436.407471	-116.083038
19439.099121	-115.240723
19441.790771	-114.660400
19444.482422	-114.185623
19447.174072	-113.774071
19449.865723	-116.411217
19452.557373	-123.801506
19455.249023	-124.429321
19457.940674	-126.613441
19460.632324	-128.018112
19463.323975	-126.238029
19466.015625	-123.896523
19468.707275	-126.361031
19471.398926	-126.578667
19474.090576	-126.892349
19476.782227	-124.530937
19479.473877	-125.622482
19482.165527	-126.995102
19484.857178	-126.859970
19487.548828	-123.824348
19490.240479	-125.077354
19492.932129	-126.973465
19495.623779	-127.578606
19498.315430	-124.646767
19501.007080	-126.806595
19503.698730	-128.547852
19506.390381	-127.590286
19509.082031	-124.733536
19511.773682	-126.784546
19514.465332	-127.322853
19517.156982	-126.073448
19519.848633	-123.002151
19522.540283	-124.686073
19525.231934	-124.248077
19527.923584	-125.680832
19530.615234	-123.362297
19533.306885	-126.353699
19535.998535	-128.459305
19538.690186	-127.246101
19541.381836	-124.020142
19544.073486	-126.053154
19546.765137	-125.965652
19549.456787	-125.176971
19552.148438	-124.443459
19554.840088	-127.474113
19557.531738	-126.982002
19560.223389	-125.396240
19562.915039	-123.911026
19565.606689	-124.228500
19568.298340	-126.671852
19570.989990	-126.883644
19573.681641	-125.140022
19576.373291	-128.038712
19579.064941	-128.149826
19581.756592	-126.422508
19584.448242	-125.225189
19587.139893	-128.053574
19589.831543	-128.412888
19592.523193	-127.145920
19595.214844	-125.700378
19597.906494	-127.343651
19600.598145	-130.524658
19603.289795	-129.177582
19605.981445	-125.551430
19608.673096	-127.549904
19611.364746	-129.193024
19614.056396	-127.386719
19616.748047	-125.414673
19619.439697	-128.314911
19622.131348	-129.779434
19624.822998	-127.414909
19627.514648	-124.418770
19630.206299	-128.040024
19632.897949	-128.800262
19635.589600	-128.281769
19638.281250	-126.910393
19640.972900	-129.750473
19643.664551	-131.330734
19646.356201	-129.165024
19649.047852	-125.897362
19651.739502	-128.146683
19654.431152	-129.297348
19657.122803	-128.048309
19659.814453	-126.112404
19662.506104	-128.613739
19665.197754	-129.485519
19667.889404	-126.921440
19670.581055	-124.278854
19673.272705	-127.521461
19675.964355	-129.169266
19678.656006	-126.595879
19681.347656	-124.441856
19684.039307	-128.730347
19686.730957	-130.690933
19689.422607	-128.062073
19692.114258	-124.923782
19694.805908	-127.035248
19697.497559	-130.389206
19700.189209	-129.168732
19702.880859	-126.130569
19705.572510	-129.093445
19708.264160	-130.660782
19710.955811	-129.546249
19713.647461	-126.958115
19716.339111	-130.601791
19719.030762	-133.000061
19721.722412	-130.312164
19724.414062	-126.507935
19727.105713	-129.252121
19729.797363	-131.562408
19732.489014	-129.526642
19735.180664	-126.639938
19737.872314	-130.138443
19740.563965	-131.031754
19743.255615	-129.542435
19745.947266	-125.738449
19748.638916	-129.544098
19751.330566	-131.806351
19754.022217	-129.205688
19756.713867	-125.228989
19759.405518	-128.934875
19762.097168	-132.064743
19764.788818	-128.864731
19767.480469	-125.314835
19770.172119	-129.094650
19772.863770	-132.170868
19775.555420	-130.263779
19778.247070	-126.276405
19780.938721	-129.778000
19783.630371	-132.255356
19786.322021	-129.469376
19789.013672	-126.048058
19791.705322	-129.458328
19794.396973	-131.923584
19797.088623	-129.321442
19799.780273	-126.340805
19802.471924	-129.977905
19805.163574	-131.712433
19807.855225	-129.975311
19810.546875	-125.435905
19813.238525	-128.924759
19815.930176	-131.620560
19818.621826	-131.053650
19821.313477	-126.736046
19824.005127	-130.507660
19826.696777	-133.415344
19829.388428	-130.335663
19832.080078	-127.140404
19834.771729	-130.362640
19837.463379	-132.777710
19840.155029	-131.468582
19842.846680	-127.382339
19845.538330	-130.941284
19848.229980	-134.054489
19850.921631	-130.631332
19853.613281	-127.252663
19856.304932	-130.100327
19858.996582	-134.051926
19861.688232	-131.612137
19864.379883	-126.240051
19867.071533	-130.043289
19869.763184	-132.341232
19872.454834	-131.251984
19875.146484	-127.977516
19877.838135	-130.368240
19880.529785	-132.729507
19883.221436	-131.120697
19885.913086	-126.998169
19888.604736	-131.207153
19891.296387	-135.572266
19893.988037	-130.679611
19896.679688	-127.046188
19899.371338	-129.970978
19902.062988	-131.819992
19904.754639	-130.106659
19907.446289	-127.251785
19910.137939	-130.033020
19912.829590	-131.134689
19915.521240	-130.049255
19918.212891	-127.395164
19920.904541	-131.179626
19923.596191	-134.144501
19926.287842	-130.494141
19928.979492	-126.788445
19931.671143	-130.534378
19934.362793	-135.227051
19937.054443	-131.276245
19939.746094	-126.461594
19942.437744	-130.550552
19945.129395	-132.856491
19947.821045	-130.152817
19950.512695	-127.335373
19953.204346	-130.741699
19955.895996	-132.444656
19958.587646	-130.308594
19961.279297	-126.318871
19963.970947	-129.093903
19966.662598	-132.317154
19969.354248	-130.845657
19972.045898	-127.143456
19974.737549	-130.018936
19977.429199	-132.049103
19980.120850	-131.383835
19982.812500	-127.508545
19985.504150	-130.561752
19988.195801	-132.993561
19990.887451	-131.522141
19993.579102	-127.314613
19996.270752	-131.647644
19998.962402	-132.785065
20001.654053	-132.072632
20004.345703	-127.964188
20007.037354	-132.092087
20009.729004	-133.164688
20012.420654	-131.090378
20015.112305	-126.717308
20017.803955	-129.385376
20020.495605	-131.552994
20023.187256	-131.166016
20025.878906	-127.065735
20028.570557	-130.577667
20031.262207	-131.585861
20033.953857	-129.995758
20036.645508	-127.362289
20039.337158	-131.129181
20042.028809	-133.392105
20044.720459	-130.771393
20047.412109	-126.681717
20050.103760	-131.526199
20052.795410	-134.593124
20055.487061	-130.554382
20058.178711	-127.155807
20060.870361	-131.635849
20063.562012	-134.642792
20066.253662	-130.829193
20068.945312	-126.886230
20071.636963	-130.965103
20074.328613	-133.878693
20077.020264	-130.022156
20079.711914	-126.833084
20082.403564	-131.399490
20085.095215	-135.375931
20087.786865	-131.747589
20090.478516	-127.956329
20093.170166	-131.281372
20095.861816	-133.152496
20098.553467	-130.711349
