Frequency (Hz)	Level (dB)
16809.356689	-131.932709
16812.048340	-135.298416
16814.739990	-132.160522
16817.431641	-127.480675
16820.123291	-130.672287
16822.814941	-132.130219
16825.506592	-131.065796
16828.198242	-128.078537
16830.889893	-132.551407
16833.581543	-133.490570
16836.273193	-130.910294
16838.964844	-127.285751
16841.656494	-131.499023
16844.348145	-134.155487
16847.039795	-131.428391
16849.731445	-128.272079
16852.423096	-131.773026
16855.114746	-134.265060
16857.806396	-131.317856
16860.498047	-127.027626
16863.189697	-131.012009
16865.881348	-133.963684
16868.572998	-130.911087
16871.264648	-127.556412
16873.956299	-131.842743
16876.647949	-134.207199
16879.339600	-131.621384
16882.031250	-127.437302
16884.722900	-131.273193
16887.414551	-134.298096
16890.106201	-132.648727
16892.797852	-127.749573
16895.489502	-131.734055
16898.181152	-134.336334
16900.872803	-130.828064
16903.564453	-126.421402
16906.256104	-129.899887
16908.947754	-134.985748
16911.639404	-130.879623
16914.331055	-127.435997
16917.022705	-131.729080
16919.714355	-134.763916
16922.406006	-132.744003
16925.097656	-128.277023
16927.789307	-131.194351
16930.480957	-132.675980
16933.172607	-130.693848
16935.864258	-126.957840
16938.555908	-130.560623
16941.247559	-134.107437
16943.939209	-131.463623
16946.630859	-127.549446
16949.322510	-132.319901
16952.014160	-135.831955
16954.705811	-132.690094
16957.397461	-127.506531
16960.089111	-130.076065
16962.780762	-131.358841
16965.472412	-129.910507
16968.164062	-128.070297
16970.855713	-131.744873
16973.547363	-134.834259
16976.239014	-130.347031
16978.930664	-127.209694
16981.622314	-132.249512
16984.313965	-133.754715
16987.005615	-129.796051
16989.697266	-126.498283
16992.388916	-131.043884
16995.080566	-135.250656
16997.772217	-130.902023
17000.463867	-125.510162
17003.155518	-129.841019
17005.847168	-134.207764
17008.538818	-131.446274
17011.230469	-127.847794
17013.922119	-132.462784
17016.613770	-133.577072
17019.305420	-131.024200
17021.997070	-127.218506
17024.688721	-131.060471
17027.380371	-134.167603
17030.072021	-132.110077
17032.763672	-127.832275
17035.455322	-131.347992
17038.146973	-134.718521
17040.838623	-130.839752
17043.530273	-126.463303
17046.221924	-131.198410
17048.913574	-134.442902
17051.605225	-131.112991
17054.296875	-127.714851
17056.988525	-132.383423
17059.680176	-134.662262
17062.371826	-130.856735
17065.063477	-127.332344
17067.755127	-130.667358
17070.446777	-133.933395
17073.138428	-130.939606
17075.830078	-127.142410
17078.521729	-132.050339
17081.213379	-134.939865
17083.905029	-131.402359
17086.596680	-127.775055
17089.288330	-132.361145
17091.979980	-133.419250
17094.671631	-130.984543
17097.363281	-127.417709
17100.054932	-131.036407
17102.746582	-134.555603
17105.438232	-132.687943
17108.129883	-127.900925
17110.821533	-131.104218
17113.513184	-136.682861
17116.204834	-131.360458
17118.896484	-126.698463
17121.588135	-131.600403
17124.279785	-134.378387
17126.971436	-131.158936
17129.663086	-127.216057
17132.354736	-131.074417
17135.046387	-132.547958
17137.738037	-130.574356
17140.429688	-127.635864
17143.121338	-132.229172
17145.812988	-133.927170
17148.504639	-130.882263
17151.196289	-126.683884
17153.887939	-131.572327
17156.579590	-133.311737
17159.271240	-130.855591
17161.962891	-126.561821
17164.654541	-130.936584
17167.346191	-132.922501
17170.037842	-131.526535
17172.729492	-128.128647
17175.421143	-131.542480
17178.112793	-133.451492
17180.804443	-130.570297
17183.496094	-127.031586
17186.187744	-130.767746
17188.879395	-134.202576
17191.571045	-130.887039
17194.262695	-127.273727
17196.954346	-131.021103
17199.645996	-132.813644
17202.337646	-130.456268
17205.029297	-126.907364
17207.720947	-130.278717
17210.412598	-133.890701
17213.104248	-130.856659
17215.795898	-128.066208
17218.487549	-132.074783
17221.179199	-135.276672
17223.870850	-131.366241
17226.562500	-126.773003
17229.254150	-130.735321
17231.945801	-133.079483
17234.637451	-130.458008
17237.329102	-127.616508
17240.020752	-130.832291
17242.712402	-133.682465
17245.404053	-130.461411
17248.095703	-126.765617
17250.787354	-130.684753
17253.479004	-132.688797
17256.170654	-129.979080
17258.862305	-126.661423
17261.553955	-130.483826
17264.245605	-134.479538
17266.937256	-130.955429
17269.628906	-126.853386
17272.320557	-130.983856
17275.012207	-133.955124
17277.703857	-130.146408
17280.395508	-126.840004
17283.087158	-130.996002
17285.778809	-134.403168
17288.470459	-131.531311
17291.162109	-126.616211
17293.853760	-129.909424
17296.545410	-132.615616
17299.237061	-130.928696
17301.928711	-128.076889
17304.620361	-131.513062
17307.312012	-133.935272
17310.003662	-130.210251
17312.695312	-126.204445
17315.386963	-130.270782
17318.078613	-132.172638
17320.770264	-130.692001
17323.461914	-127.313408
17326.153564	-131.708206
17328.845215	-134.059494
17331.536865	-131.336670
17334.228516	-127.382072
17336.920166	-130.989349
17339.611816	-131.899231
17342.303467	-130.463043
17344.995117	-126.183632
17347.686768	-129.704361
17350.378418	-133.081665
17353.070068	-131.460342
17355.761719	-127.491440
17358.453369	-130.030640
17361.145020	-131.211227
17363.836670	-129.611267
17366.528320	-127.034325
17369.219971	-127.122482
17371.911621	-127.904114
17374.603271	-126.819107
17377.294922	-125.331902
17379.986572	-128.011414
17382.678223	-130.967514
17385.369873	-130.837357
17388.061523	-127.102966
17390.753174	-128.635818
17393.444824	-129.986526
17396.136475	-127.874916
17398.828125	-125.831635
17401.519775	-128.053314
17404.211426	-131.189545
17406.903076	-130.584686
17409.594727	-126.629837
17412.286377	-130.103973
17414.978027	-133.162537
17417.669678	-130.188690
17420.361328	-127.226883
17423.052979	-131.149246
17425.744629	-131.742996
17428.436279	-129.742355
17431.127930	-127.701874
17433.819580	-131.918472
17436.511230	-131.854263
17439.202881	-129.635773
17441.894531	-126.067039
17444.586182	-128.864273
17447.277832	-131.215240
17449.969482	-129.978287
17452.661133	-127.010101
17455.352783	-130.167984
17458.044434	-132.862106
17460.736084	-128.982727
17463.427734	-125.710381
17466.119385	-128.957321
17468.811035	-131.010101
17471.502686	-130.652222
17474.194336	-127.043022
17476.885986	-130.342911
17479.577637	-132.463333
17482.269287	-130.491837
17484.960938	-127.043480
17487.652588	-130.119293
17490.344238	-131.850739
17493.035889	-129.112503
17495.727539	-127.062416
17498.419189	-131.148941
17501.110840	-133.286423
17503.802490	-129.479218
17506.494141	-127.028236
17509.185791	-130.414566
17511.877441	-133.161102
17514.569092	-130.011414
17517.260742	-125.781982
17519.952393	-128.013840
17522.644043	-130.548828
17525.335693	-128.347488
17528.027344	-125.839111
17530.718994	-128.031723
17533.410645	-129.983063
17536.102295	-128.410309
17538.793945	-125.918732
17541.485596	-127.694061
17544.177246	-129.530624
17546.868896	-127.647491
17549.560547	-126.592049
17552.252197	-129.498596
17554.943848	-130.514145
17557.635498	-128.977676
17560.327148	-125.695015
17563.018799	-129.385468
17565.710449	-129.235504
17568.402100	-127.645004
17571.093750	-125.386223
17573.785400	-128.870941
17576.477051	-129.109055
17579.168701	-129.392441
17581.860352	-126.203972
17584.552002	-129.882233
17587.243652	-128.807693
17589.935303	-126.051193
17592.626953	-124.976173
17595.318604	-127.684624
17598.010254	-129.924438
17600.701904	-129.575714
17603.393555	-127.121399
17606.085205	-129.168442
17608.776855	-127.494560
17611.468506	-129.489914
17614.160156	-126.624985
17616.851807	-129.601822
17619.543457	-129.616684
17622.235107	-128.973099
17624.926758	-125.642326
17627.618408	-127.638313
17630.310059	-129.637131
17633.001709	-127.462021
17635.693359	-125.298096
17638.385010	-128.806671
17641.076660	-130.846649
17643.768311	-129.675430
17646.459961	-125.942940
17649.151611	-128.692261
17651.843262	-130.826187
17654.534912	-129.506714
17657.226562	-127.085289
17659.918213	-130.561264
17662.609863	-132.069870
17665.301514	-129.625122
17667.993164	-127.085266
17670.684814	-130.257645
17673.376465	-130.222610
17676.068115	-129.626328
17678.759766	-126.260567
17681.451416	-129.524887
17684.143066	-130.017242
17686.834717	-128.488159
17689.526367	-126.155792
17692.218018	-129.292938
17694.909668	-131.524841
17697.601318	-129.239609
17700.292969	-124.878494
17702.984619	-128.467255
17705.676270	-131.651566
17708.367920	-129.171005
17711.059570	-126.183632
17713.751221	-128.939270
17716.442871	-131.913635
17719.134521	-131.034622
17721.826172	-128.033768
17724.517822	-130.695709
17727.209473	-131.380661
17729.901123	-128.982025
17732.592773	-125.570641
17735.284424	-128.887085
17737.976074	-132.289383
17740.667725	-130.331985
17743.359375	-126.517426
17746.051025	-128.786163
17748.742676	-129.252640
17751.434326	-129.523148
17754.125977	-127.298012
17756.817627	-128.490128
17759.509277	-130.694321
17762.200928	-129.838455
17764.892578	-126.045319
17767.584229	-130.366028
17770.275879	-132.753952
17772.967529	-130.845352
17775.659180	-127.208939
17778.350830	-129.181183
17781.042480	-130.003677
17783.734131	-129.783356
17786.425781	-127.348740
17789.117432	-131.959930
17791.809082	-134.244827
17794.500732	-131.085068
17797.192383	-126.714043
17799.884033	-129.629486
17802.575684	-131.895584
17805.267334	-129.719223
17807.958984	-126.714302
17810.650635	-129.874664
17813.342285	-132.477875
17816.033936	-129.791367
17818.725586	-126.236671
17821.417236	-129.969131
17824.108887	-130.923859
17826.800537	-128.543182
17829.492188	-125.537270
17832.183838	-128.864014
17834.875488	-131.334015
17837.567139	-130.710876
17840.258789	-128.008759
17842.950439	-132.118484
17845.642090	-132.426041
17848.333740	-128.672943
17851.025391	-125.903915
17853.717041	-129.934814
17856.408691	-132.691025
17859.100342	-131.198166
17861.791992	-126.700958
17864.483643	-129.123398
17867.175293	-132.356491
17869.866943	-131.023773
17872.558594	-127.611008
17875.250244	-130.397644
17877.941895	-134.046509
17880.633545	-130.669205
17883.325195	-126.748604
17886.016846	-130.834976
17888.708496	-135.253922
17891.400146	-131.059052
17894.091797	-127.236847
17896.783447	-131.050491
17899.475098	-132.403976
17902.166748	-129.641052
17904.858398	-127.681458
17907.550049	-130.533844
17910.241699	-132.020523
17912.933350	-130.230560
17915.625000	-126.707077
17918.316650	-130.861298
17921.008301	-133.905777
17923.699951	-130.881668
17926.391602	-125.963783
17929.083252	-129.635452
17931.774902	-135.046478
17934.466553	-130.155807
17937.158203	-126.020653
17939.849854	-130.319199
17942.541504	-134.146317
17945.233154	-131.247910
17947.924805	-127.678261
17950.616455	-131.139999
17953.308105	-133.994080
17955.999756	-130.234039
17958.691406	-126.842239
17961.383057	-130.669388
17964.074707	-134.091980
17966.766357	-130.830200
17969.458008	-126.265160
17972.149658	-130.949219
17974.841309	-133.366760
17977.532959	-130.493149
17980.224609	-127.388710
17982.916260	-131.264420
17985.607910	-136.609390
17988.299561	-132.857712
17990.991211	-127.118790
17993.682861	-130.032715
17996.374512	-133.192017
17999.066162	-130.711197
18001.757812	-127.308289
18004.449463	-130.274750
18007.141113	-133.737335
18009.832764	-130.650177
18012.524414	-127.908562
18015.216064	-131.050537
18017.907715	-134.402985
18020.599365	-130.751083
18023.291016	-125.726753
18025.982666	-129.531693
18028.674316	-134.737274
18031.365967	-130.727631
18034.057617	-126.562637
18036.749268	-130.372742
18039.440918	-132.419296
18042.132568	-131.059204
18044.824219	-127.984306
18047.515869	-130.813675
18050.207520	-133.390854
18052.899170	-129.542236
18055.590820	-126.073112
18058.282471	-128.365997
18060.974121	-129.172012
18063.665771	-127.586449
18066.357422	-126.426170
18069.049072	-126.932312
18071.740723	-128.249649
18074.432373	-128.454086
18077.124023	-127.779091
18079.815674	-130.923996
18082.507324	-131.716980
18085.198975	-129.032211
18087.890625	-127.689308
18090.582275	-130.382523
18093.273926	-129.453079
18095.965576	-129.873123
18098.657227	-127.248703
18101.348877	-130.901367
18104.040527	-133.253677
18106.732178	-130.697281
18109.423828	-128.093506
18112.115479	-131.380798
18114.807129	-132.307724
18117.498779	-130.844559
18120.190430	-127.983734
18122.882080	-131.479416
18125.573730	-133.190872
18128.265381	-130.661804
18130.957031	-126.844818
18133.648682	-131.162231
18136.340332	-133.840057
18139.031982	-130.640961
18141.723633	-126.258644
18144.415283	-130.808762
18147.106934	-133.100098
18149.798584	-129.767731
18152.490234	-126.388069
18155.181885	-130.547729
18157.873535	-132.913879
18160.565186	-132.162338
18163.256836	-127.730789
18165.948486	-131.654495
18168.640137	-133.271164
18171.331787	-130.726715
18174.023438	-126.678955
18176.715088	-131.480682
18179.406738	-134.549042
18182.098389	-131.064774
18184.790039	-127.170403
18187.481689	-130.737045
18190.173340	-133.990128
18192.864990	-131.190430
18195.556641	-126.885826
18198.248291	-131.233582
18200.939941	-134.367889
18203.631592	-129.411636
18206.323242	-126.200500
18209.014893	-131.221497
18211.706543	-134.058228
18214.398193	-130.591110
18217.089844	-126.057098
18219.781494	-130.131134
18222.473145	-133.506927
18225.164795	-130.619293
18227.856445	-127.198921
18230.548096	-131.741135
18233.239746	-135.463562
18235.931396	-131.937347
18238.623047	-128.070465
18241.314697	-131.838058
18244.006348	-136.292053
18246.697998	-131.378387
18249.389648	-126.302040
18252.081299	-129.757828
18254.772949	-134.364090
18257.464600	-130.705200
18260.156250	-126.417969
18262.847900	-130.121307
18265.539551	-132.266037
18268.231201	-130.764755
18270.922852	-126.391541
18273.614502	-131.044937
18276.306152	-133.487274
18278.997803	-130.201782
18281.689453	-126.194504
18284.381104	-130.816498
18287.072754	-135.051804
18289.764404	-131.399139
18292.456055	-127.465874
18295.147705	-130.083206
18297.839355	-131.353470
18300.531006	-130.209183
18303.222656	-127.346008
18305.914307	-130.489471
18308.605957	-132.198990
18311.297607	-130.499069
18313.989258	-126.526062
18316.680908	-131.133774
18319.372559	-132.142181
18322.064209	-129.304672
18324.755859	-127.074036
18327.447510	-130.888504
18330.139160	-135.701141
18332.830811	-130.576889
18335.522461	-126.687485
18338.214111	-130.431381
18340.905762	-134.783600
18343.597412	-132.113663
18346.289062	-128.436920
18348.980713	-131.884048
18351.672363	-133.874191
18354.364014	-131.172897
18357.055664	-127.633629
18359.747314	-132.022842
18362.438965	-136.002716
18365.130615	-132.133606
18367.822266	-127.329048
18370.513916	-130.506805
18373.205566	-133.203796
18375.897217	-129.913284
18378.588867	-127.140953
18381.280518	-130.630249
18383.972168	-134.725311
18386.663818	-131.602692
18389.355469	-126.868111
18392.047119	-130.974838
18394.738770	-132.856400
18397.430420	-131.405655
18400.122070	-126.973381
18402.813721	-130.456711
18405.505371	-132.933655
18408.197021	-131.561340
18410.888672	-128.082947
18413.580322	-131.972763
18416.271973	-135.623016
18418.963623	-131.629929
18421.655273	-126.856590
18424.346924	-130.505997
18427.038574	-133.686646
18429.730225	-130.413452
18432.421875	-126.778191
18435.113525	-130.495056
18437.805176	-133.908218
18440.496826	-131.326233
18443.188477	-127.173035
18445.880127	-131.261826
18448.571777	-136.477020
18451.263428	-132.646820
18453.955078	-128.050919
18456.646729	-131.769394
18459.338379	-135.056519
18462.030029	-131.139236
18464.721680	-126.598122
18467.413330	-130.374039
18470.104980	-133.484558
18472.796631	-130.438095
18475.488281	-126.512276
18478.179932	-130.897766
18480.871582	-135.771149
18483.563232	-131.964203
18486.254883	-127.552895
18488.946533	-131.412140
18491.638184	-133.469955
18494.329834	-130.175217
18497.021484	-126.776077
18499.713135	-130.998230
18502.404785	-135.554001
18505.096436	-130.663666
18507.788086	-126.520615
18510.479736	-130.740250
18513.171387	-133.150787
18515.863037	-131.163773
18518.554688	-127.041672
18521.246338	-131.764709
18523.937988	-132.397629
18526.629639	-129.122055
18529.321289	-124.945122
18532.012939	-128.327271
18534.704590	-130.447754
18537.396240	-128.833694
18540.087891	-126.261620
18542.779541	-130.182037
18545.471191	-133.424866
18548.162842	-130.861877
18550.854492	-127.790131
18553.546143	-131.359024
18556.237793	-133.146469
18558.929443	-130.230560
18561.621094	-126.980743
18564.312744	-130.128952
18567.004395	-132.695709
18569.696045	-131.537170
18572.387695	-128.176117
18575.079346	-132.855865
18577.770996	-135.810257
18580.462646	-131.631699
18583.154297	-127.223381
18585.845947	-130.829849
18588.537598	-135.413712
18591.229248	-131.157043
18593.920898	-128.200760
18596.612549	-131.959732
18599.304199	-135.122269
18601.995850	-131.231430
18604.687500	-127.249466
18607.379150	-131.903000
18610.070801	-134.686203
18612.762451	-130.957626
18615.454102	-127.200638
18618.145752	-132.656967
18620.837402	-136.731750
18623.529053	-132.604462
18626.220703	-128.328384
18628.912354	-132.200989
18631.604004	-134.198593
18634.295654	-130.715546
18636.987305	-126.957161
18639.678955	-130.435638
18642.370605	-133.021301
18645.062256	-131.359085
18647.753906	-126.953690
18650.445557	-131.082825
18653.137207	-135.532852
18655.828857	-131.475266
18658.520508	-128.137299
18661.212158	-132.690018
18663.903809	-136.421417
18666.595459	-131.476410
18669.287109	-127.085274
18671.978760	-130.170212
18674.670410	-133.443405
18677.362061	-131.898651
18680.053711	-127.079155
18682.745361	-132.315964
18685.437012	-132.772491
18688.128662	-129.703659
18690.820312	-126.502281
18693.511963	-131.400955
18696.203613	-135.369995
18698.895264	-131.807205
18701.586914	-127.532181
18704.278564	-131.275436
18706.970215	-134.435593
18709.661865	-132.283279
18712.353516	-127.997208
18715.045166	-131.125854
18717.736816	-133.222412
18720.428467	-131.117905
18723.120117	-126.570099
18725.811768	-130.362183
18728.503418	-133.342041
18731.195068	-131.521271
18733.886719	-127.558975
18736.578369	-131.907898
18739.270020	-133.005249
18741.961670	-129.294754
18744.653320	-125.706245
18747.344971	-129.427628
18750.036621	-133.011292
18752.728271	-128.076889
18755.419922	-123.231384
18758.111572	-122.045013
18760.803223	-119.568047
18763.494873	-120.335236
18766.186523	-120.380142
18768.878174	-120.215317
18771.569824	-122.675484
18774.261475	-124.701233
18776.953125	-124.355858
18779.644775	-124.339249
18782.336426	-125.464211
18785.028076	-124.082832
18787.719727	-121.151962
18790.411377	-124.435104
18793.103027	-130.944489
18795.794678	-130.958649
18798.486328	-127.361267
18801.177979	-130.704041
18803.869629	-133.039291
18806.561279	-130.697815
18809.252930	-126.386826
18811.944580	-130.127136
18814.636230	-133.186539
18817.327881	-130.845459
18820.019531	-126.507584
18822.711182	-130.997849
18825.402832	-133.965240
18828.094482	-130.020157
18830.786133	-126.429634
18833.477783	-130.503555
18836.169434	-135.468262
18838.861084	-130.832199
18841.552734	-126.927971
18844.244385	-130.725998
18846.936035	-134.818848
18849.627686	-130.795197
18852.319336	-126.967148
18855.010986	-130.985764
18857.702637	-133.178284
18860.394287	-131.730957
18863.085938	-128.585709
18865.777588	-131.399277
18868.469238	-134.501541
18871.160889	-130.011581
18873.852539	-126.621071
18876.544189	-131.197464
18879.235840	-134.121231
18881.927490	-130.805603
18884.619141	-126.857224
18887.310791	-130.841400
18890.002441	-133.659134
18892.694092	-131.084061
18895.385742	-127.025337
18898.077393	-130.603363
18900.769043	-134.050568
18903.460693	-130.649521
18906.152344	-126.346779
18908.843994	-131.884232
18911.535645	-135.872086
18914.227295	-131.816772
18916.918945	-127.512817
18919.610596	-131.152054
18922.302246	-133.339890
18924.993896	-131.759552
18927.685547	-127.154968
18930.377197	-130.746445
18933.068848	-134.272919
18935.760498	-133.060501
18938.452148	-127.276924
18941.143799	-130.913330
18943.835449	-133.439926
18946.527100	-131.322784
18949.218750	-127.829277
18951.910400	-132.002869
18954.602051	-136.295914
18957.293701	-131.243195
18959.985352	-127.039192
18962.677002	-130.107285
18965.368652	-134.222107
18968.060303	-131.732635
18970.751953	-126.357880
18973.443604	-130.026276
18976.135254	-133.892075
18978.826904	-131.518082
18981.518555	-127.038963
18984.210205	-131.245163
18986.901855	-134.435944
18989.593506	-130.734100
18992.285156	-125.845062
18994.976807	-129.952164
18997.668457	-132.446533
19000.360107	-130.340683
19003.051758	-126.332626
19005.743408	-130.735596
19008.435059	-134.805649
19011.126709	-131.298309
19013.818359	-127.275711
19016.510010	-131.413956
19019.201660	-132.784363
19021.893311	-130.774658
19024.584961	-126.960030
19027.276611	-131.105484
19029.968262	-134.278763
19032.659912	-130.811340
19035.351562	-126.709099
19038.043213	-131.912994
19040.734863	-135.223251
19043.426514	-130.905533
19046.118164	-126.801369
19048.809814	-129.983185
19051.501465	-132.423782
19054.193115	-130.482529
19056.884766	-127.173073
19059.576416	-131.305542
19062.268066	-133.211075
19064.959717	-129.375809
19067.651367	-124.229980
19070.343018	-125.391029
19073.034668	-129.836746
19075.726318	-131.568375
19078.417969	-127.859024
19081.109619	-132.812164
19083.801270	-134.868835
19086.492920	-132.189026
19089.184570	-127.231087
19091.876221	-131.502441
19094.567871	-134.296707
19097.259521	-131.428329
19099.951172	-127.574135
19102.642822	-130.436493
19105.334473	-133.444885
19108.026123	-131.374557
19110.717773	-126.653557
19113.409424	-130.174011
19116.101074	-134.058014
19118.792725	-130.574371
19121.484375	-126.712189
19124.176025	-130.121231
19126.867676	-133.901611
19129.559326	-132.202789
19132.250977	-128.430756
19134.942627	-131.413040
19137.634277	-133.545609
19140.325928	-130.358841
19143.017578	-127.159599
19145.709229	-130.660934
19148.400879	-133.496872
19151.092529	-131.808609
19153.784180	-127.806023
19156.475830	-131.352219
19159.167480	-133.613129
19161.859131	-131.437454
19164.550781	-127.449104
19167.242432	-131.680161
19169.934082	-133.336395
19172.625732	-129.579346
19175.317383	-125.698830
19178.009033	-130.689621
19180.700684	-132.940582
19183.392334	-129.124268
19186.083984	-126.259666
19188.775635	-130.153168
19191.467285	-132.797089
19194.158936	-130.139587
19196.850586	-126.269333
19199.542236	-129.693390
19202.233887	-132.394669
19204.925537	-131.290558
19207.617188	-127.499077
19210.308838	-131.274490
19213.000488	-132.743286
19215.692139	-129.647583
19218.383789	-126.351967
19221.075439	-129.698898
19223.767090	-132.272171
19226.458740	-132.675522
19229.150391	-128.876358
19231.842041	-129.250824
19234.533691	-130.668869
19237.225342	-129.795654
19239.916992	-126.363884
19242.608643	-129.748917
19245.300293	-134.706375
19247.991943	-131.142044
19250.683594	-128.199860
19253.375244	-130.984451
19256.066895	-132.074554
19258.758545	-131.175613
19261.450195	-128.426041
19264.141846	-131.854889
19266.833496	-132.373734
19269.525146	-130.426178
19272.216797	-126.784630
19274.908447	-129.924133
19277.600098	-133.394058
19280.291748	-129.686203
19282.983398	-126.753426
19285.675049	-130.511581
19288.366699	-133.147522
19291.058350	-131.276337
19293.750000	-126.772293
19296.441650	-130.708588
19299.133301	-133.639114
19301.824951	-130.794815
19304.516602	-126.869301
19307.208252	-131.036469
19309.899902	-135.048950
19312.591553	-130.215057
19315.283203	-125.566177
19317.974854	-129.879944
19320.666504	-132.354233
19323.358154	-130.020920
19326.049805	-127.480583
19328.741455	-130.316986
19331.433105	-134.252823
19334.124756	-130.329834
19336.816406	-126.735191
19339.508057	-130.355942
19342.199707	-133.466385
19344.891357	-130.282089
19347.583008	-126.689186
19350.274658	-129.773499
19352.966309	-132.044403
19355.657959	-129.769135
19358.349609	-126.700348
19361.041260	-129.601883
19363.732910	-131.662567
19366.424561	-130.151337
19369.116211	-127.080894
19371.807861	-131.238541
19374.499512	-133.916168
19377.191162	-131.312607
19379.882812	-127.168373
19382.574463	-130.511856
19385.266113	-133.453323
19387.957764	-130.392365
19390.649414	-127.458321
19393.341064	-132.201187
19396.032715	-133.630981
19398.724365	-130.415085
19401.416016	-126.388725
19404.107666	-131.175766
19406.799316	-133.984009
19409.490967	-132.657776
19412.182617	-127.501549
19414.874268	-131.053101
19417.565918	-134.257599
19420.257568	-130.915909
19422.949219	-127.453529
19425.640869	-131.095016
19428.332520	-133.415466
19431.024170	-130.595413
19433.715820	-127.229790
19436.407471	-129.569824
19439.099121	-132.690384
19441.790771	-130.226883
19444.482422	-127.023247
19447.174072	-129.198120
19449.865723	-126.270439
19452.557373	-120.432510
19455.249023	-116.517456
19457.940674	-115.192253
19460.632324	-116.388123
19463.323975	-115.315544
19466.015625	-117.140602
19468.707275	-120.656555
19471.398926	-122.941086
19474.090576	-121.012352
19476.782227	-121.581917
19479.473877	-119.715599
19482.165527	-119.927391
19484.857178	-124.602966
19487.548828	-126.527008
19490.240479	-129.642471
19492.932129	-130.333878
19495.623779	-128.793747
19498.315430	-126.244499
19501.007080	-131.236786
19503.698730	-134.274460
19506.390381	-130.850494
19509.082031	-126.913475
19511.773682	-130.296585
19514.465332	-132.936111
19517.156982	-130.443283
19519.848633	-127.702187
19522.540283	-130.639618
19525.231934	-131.655533
19527.923584	-130.203201
19530.615234	-126.838074
19533.306885	-130.671616
19535.998535	-133.541153
19538.690186	-130.054169
19541.381836	-126.441544
19544.073486	-130.214981
19546.765137	-132.320786
19549.456787	-130.627869
19552.148438	-127.284569
19554.840088	-130.600540
19557.531738	-132.771332
19560.223389	-131.402557
19562.915039	-127.433388
19565.606689	-130.868973
19568.298340	-133.385056
19570.989990	-130.318268
19573.681641	-125.841797
19576.373291	-129.859573
19579.064941	-132.235489
19581.756592	-131.209152
19584.448242	-127.052460
19587.139893	-129.459137
19589.831543	-132.784744
19592.523193	-130.246979
19595.214844	-127.022812
19597.906494	-129.738953
19600.598145	-132.042618
19603.289795	-130.380081
19605.981445	-126.455421
19608.673096	-130.584137
19611.364746	-132.831802
19614.056396	-129.860321
19616.748047	-126.573288
19619.439697	-129.832626
19622.131348	-131.450775
19624.822998	-129.550903
19627.514648	-127.500427
19630.206299	-131.319077
19632.897949	-132.994034
19635.589600	-130.734024
19638.281250	-127.373428
19640.972900	-129.945831
19643.664551	-131.500488
19646.356201	-130.247238
19649.047852	-127.710342
19651.739502	-130.960510
19654.431152	-132.839035
19657.122803	-131.089951
19659.814453	-127.907501
19662.506104	-130.517822
19665.197754	-133.083282
19667.889404	-130.452209
19670.581055	-126.457581
19673.272705	-130.128418
19675.964355	-132.860260
19678.656006	-130.987808
19681.347656	-126.848434
19684.039307	-129.753937
19686.730957	-130.092712
19689.422607	-128.497299
19692.114258	-125.569740
19694.805908	-129.616241
19697.497559	-131.182007
19700.189209	-130.811096
19702.880859	-126.738968
19705.572510	-129.984238
19708.264160	-132.797913
19710.955811	-130.526260
19713.647461	-128.125031
19716.339111	-132.517822
19719.030762	-132.532120
19721.722412	-129.827164
19724.414062	-127.260887
19727.105713	-130.599808
19729.797363	-132.358963
19732.489014	-129.972992
19735.180664	-125.710426
19737.872314	-130.343491
19740.563965	-133.810089
19743.255615	-132.169724
19745.947266	-127.525017
19748.638916	-130.736115
19751.330566	-132.870300
19754.022217	-129.440369
19756.713867	-126.625130
19759.405518	-130.176407
19762.097168	-132.241989
19764.788818	-130.870728
19767.480469	-126.952484
19770.172119	-130.260712
19772.863770	-133.679199
19775.555420	-130.254013
19778.247070	-126.572525
19780.938721	-130.474442
19783.630371	-133.448685
19786.322021	-129.369568
19789.013672	-126.947556
19791.705322	-130.104858
19794.396973	-132.156601
19797.088623	-128.724136
19799.780273	-125.358093
19802.471924	-129.515854
19805.163574	-133.335434
19807.855225	-131.396759
19810.546875	-128.620514
19813.238525	-131.139420
19815.930176	-132.975769
19818.621826	-130.918442
19821.313477	-127.289879
19824.005127	-131.625336
19826.696777	-132.221573
19829.388428	-129.176361
19832.080078	-126.181046
19834.771729	-129.322906
19837.463379	-131.393036
19840.155029	-129.767242
19842.846680	-126.951553
19845.538330	-130.502609
19848.229980	-132.794891
19850.921631	-129.786057
19853.613281	-126.820877
19856.304932	-130.164337
19858.996582	-133.312439
19861.688232	-130.512268
19864.379883	-126.436966
19867.071533	-129.934540
19869.763184	-130.531662
19872.454834	-129.403534
19875.146484	-126.833771
19877.838135	-129.591492
19880.529785	-133.119751
19883.221436	-131.077820
19885.913086	-127.955284
19888.604736	-131.108078
19891.296387	-131.168930
19893.988037	-129.757599
19896.679688	-127.701859
19899.371338	-129.732620
19902.062988	-131.351410
19904.754639	-129.686432
19907.446289	-126.561813
19910.137939	-129.658188
19912.829590	-131.026825
19915.521240	-128.559982
19918.212891	-126.609978
19920.904541	-129.327423
19923.596191	-130.475113
19926.287842	-128.272766
19928.979492	-126.202415
19931.671143	-128.158554
19934.362793	-130.601089
19937.054443	-129.674026
19939.746094	-126.527161
19942.437744	-128.366501
