Frequency (Hz)	Level (dB)
17073.138428	-130.744888
17075.830078	-126.483551
17078.521729	-129.508774
17081.213379	-132.822479
17083.905029	-130.917450
17086.596680	-126.335716
17089.288330	-129.586945
17091.979980	-133.695572
17094.671631	-129.910202
17097.363281	-126.236092
17100.054932	-129.627975
17102.746582	-134.395096
17105.438232	-131.199142
17108.129883	-126.753815
17110.821533	-131.519684
17113.513184	-133.685379
17116.204834	-131.109039
17118.896484	-127.829773
17121.588135	-130.918381
17124.279785	-133.715912
17126.971436	-130.301666
17129.663086	-127.085663
17132.354736	-131.112564
17135.046387	-133.615387
17137.738037	-131.474808
17140.429688	-127.196831
17143.121338	-130.272247
17145.812988	-135.823044
17148.504639	-131.886551
17151.196289	-127.375641
17153.887939	-130.098251
17156.579590	-131.862137
17159.271240	-129.815063
17161.962891	-126.351311
17164.654541	-130.433807
17167.346191	-133.944031
17170.037842	-130.490952
17172.729492	-126.841637
17175.421143	-130.527985
17178.112793	-132.107330
17180.804443	-130.539932
17183.496094	-128.123108
17186.187744	-131.288208
17188.879395	-132.837372
17191.571045	-131.388306
17194.262695	-127.218788
17196.954346	-130.856384
17199.645996	-133.719345
17202.337646	-131.533279
17205.029297	-127.504616
17207.720947	-132.302277
17210.412598	-136.019196
17213.104248	-131.997025
17215.795898	-127.721687
17218.487549	-132.505936
17221.179199	-133.469528
17223.870850	-131.534897
17226.562500	-126.421417
17229.254150	-130.489304
17231.945801	-132.182571
17234.637451	-129.254562
17237.329102	-126.051384
17240.020752	-130.411026
17242.712402	-135.773651
17245.404053	-131.988892
17248.095703	-127.369919
17250.787354	-130.643799
17253.479004	-134.419907
17256.170654	-131.330429
17258.862305	-127.338554
17261.553955	-131.982651
17264.245605	-135.145752
17266.937256	-132.026169
17269.628906	-127.002235
17272.320557	-130.895645
17275.012207	-134.004059
17277.703857	-130.221191
17280.395508	-126.629944
17283.087158	-132.865082
17285.778809	-133.400345
17288.470459	-133.382187
17291.162109	-127.461357
17293.853760	-129.117172
17296.545410	-129.295227
17299.237061	-127.109306
17301.928711	-124.079308
17304.620361	-126.730850
17307.312012	-127.245804
17310.003662	-125.779396
17312.695312	-126.138084
17315.386963	-131.540894
17318.078613	-133.931625
17320.770264	-132.680328
17323.461914	-129.591766
17326.153564	-132.929367
17328.845215	-136.833923
17331.536865	-132.291595
17334.228516	-128.047028
17336.920166	-132.284866
17339.611816	-136.341415
17342.303467	-132.190567
17344.995117	-127.279518
17347.686768	-131.473694
17350.378418	-133.625092
17353.070068	-131.518097
17355.761719	-127.143486
17358.453369	-130.475418
17361.145020	-135.006531
17363.836670	-132.072968
17366.528320	-127.481102
17369.219971	-130.859619
17371.911621	-132.717194
17374.603271	-129.849762
17377.294922	-126.934601
17379.986572	-131.209137
17382.678223	-133.723618
17385.369873	-130.507706
17388.061523	-127.580734
17390.753174	-131.822144
17393.444824	-132.941513
17396.136475	-131.605865
17398.828125	-128.970551
17401.519775	-132.314804
17404.211426	-133.847031
17406.903076	-130.896942
17409.594727	-126.935425
17412.286377	-130.839630
17414.978027	-134.361252
17417.669678	-131.561981
17420.361328	-127.081993
17423.052979	-130.490051
17425.744629	-134.819275
17428.436279	-130.922516
17431.127930	-126.543282
17433.819580	-131.140884
17436.511230	-134.346283
17439.202881	-132.375397
17441.894531	-127.376617
17444.586182	-130.992935
17447.277832	-133.147873
17449.969482	-129.868607
17452.661133	-125.548653
17455.352783	-129.774841
17458.044434	-133.317734
17460.736084	-130.519760
17463.427734	-126.996712
17466.119385	-131.175140
17468.811035	-133.064148
17471.502686	-131.078323
17474.194336	-128.164032
17476.885986	-131.756332
17479.577637	-134.437500
17482.269287	-130.781158
17484.960938	-126.835403
17487.652588	-130.083038
17490.344238	-134.252426
17493.035889	-131.418869
17495.727539	-127.440323
17498.419189	-130.277344
17501.110840	-132.956635
17503.802490	-130.372147
17506.494141	-127.631119
17509.185791	-131.553650
17511.877441	-134.064545
17514.569092	-130.160995
17517.260742	-126.804306
17519.952393	-130.941635
17522.644043	-132.727570
17525.335693	-130.336578
17528.027344	-126.040390
17530.718994	-129.052536
17533.410645	-131.198486
17536.102295	-129.824112
17538.793945	-127.875130
17541.485596	-131.435364
17544.177246	-132.695709
17546.868896	-128.652252
17549.560547	-126.107918
17552.252197	-130.097000
17554.943848	-134.054672
17557.635498	-130.971146
17560.327148	-126.753883
17563.018799	-131.869461
17565.710449	-133.093582
17568.402100	-131.597702
17571.093750	-129.733948
17573.785400	-132.663284
17576.477051	-133.271759
17579.168701	-131.149521
17581.860352	-128.380280
17584.552002	-131.239502
17587.243652	-133.313858
17589.935303	-130.714874
17592.626953	-126.706528
17595.318604	-130.992020
17598.010254	-133.918823
17600.701904	-132.068680
17603.393555	-127.234772
17606.085205	-131.560455
17608.776855	-134.919327
17611.468506	-130.842560
17614.160156	-126.864166
17616.851807	-129.838974
17619.543457	-131.120987
17622.235107	-130.346191
17624.926758	-127.464684
17627.618408	-130.656342
17630.310059	-130.491150
17633.001709	-128.299362
17635.693359	-126.661743
17638.385010	-130.135223
17641.076660	-131.125214
17643.768311	-128.454697
17646.459961	-125.696777
17649.151611	-129.635986
17651.843262	-131.713013
17654.534912	-129.879654
17657.226562	-127.059509
17659.918213	-129.429276
17662.609863	-132.374496
17665.301514	-129.813019
17667.993164	-127.330902
17670.684814	-131.673599
17673.376465	-132.647827
17676.068115	-130.794647
17678.759766	-128.184448
17681.451416	-130.998322
17684.143066	-133.169724
17686.834717	-131.778519
17689.526367	-127.467766
17692.218018	-130.794785
17694.909668	-133.151535
17697.601318	-130.802917
17700.292969	-126.294586
17702.984619	-130.397537
17705.676270	-132.850861
17708.367920	-131.915955
17711.059570	-128.910309
17713.751221	-131.137283
17716.442871	-132.229706
17719.134521	-129.955963
17721.826172	-127.314957
17724.517822	-131.183960
17727.209473	-132.765060
17729.901123	-129.935822
17732.592773	-125.716103
17735.284424	-129.650223
17737.976074	-134.670502
17740.667725	-130.072723
17743.359375	-127.146095
17746.051025	-129.234512
17748.742676	-132.154144
17751.434326	-131.826797
17754.125977	-128.310486
17756.817627	-131.068420
17759.509277	-131.224182
17762.200928	-129.166061
17764.892578	-127.389565
17767.584229	-130.624985
17770.275879	-131.464188
17772.967529	-129.995300
17775.659180	-127.521393
17778.350830	-130.539413
17781.042480	-133.460495
17783.734131	-130.454361
17786.425781	-126.328667
17789.117432	-129.721130
17791.809082	-132.173111
17794.500732	-128.579590
17797.192383	-125.807320
17799.884033	-129.139664
17802.575684	-133.775681
17805.267334	-130.181885
17807.958984	-125.958382
17810.650635	-129.827179
17813.342285	-135.484283
17816.033936	-131.466736
17818.725586	-127.829025
17821.417236	-131.341431
17824.108887	-132.390747
17826.800537	-130.029984
17829.492188	-126.679237
17832.183838	-129.631027
17834.875488	-131.882904
17837.567139	-129.084076
17840.258789	-125.908691
17842.950439	-130.259003
17845.642090	-134.624710
17848.333740	-130.478439
17851.025391	-126.177284
17853.717041	-130.127289
17856.408691	-133.825150
17859.100342	-132.188324
17861.791992	-128.629715
17864.483643	-132.919189
17867.175293	-134.367950
17869.866943	-130.947479
17872.558594	-126.283455
17875.250244	-128.975876
17877.941895	-132.406876
17880.633545	-130.650482
17883.325195	-127.336678
17886.016846	-131.300812
17888.708496	-132.811569
17891.400146	-130.543442
17894.091797	-126.996735
17896.783447	-130.252045
17899.475098	-132.048767
17902.166748	-133.477097
17904.858398	-129.324890
17907.550049	-132.587555
17910.241699	-133.566208
17912.933350	-130.633987
17915.625000	-126.514046
17918.316650	-129.765060
17921.008301	-133.861023
17923.699951	-131.921707
17926.391602	-127.792610
17929.083252	-131.617645
17931.774902	-133.093201
17934.466553	-131.106705
17937.158203	-127.680443
17939.849854	-131.946320
17942.541504	-134.064896
17945.233154	-131.629654
17947.924805	-127.928452
17950.616455	-131.719086
17953.308105	-135.022141
17955.999756	-130.944702
17958.691406	-127.052223
17961.383057	-130.282516
17964.074707	-132.664154
17966.766357	-130.941910
17969.458008	-127.637779
17972.149658	-131.584335
17974.841309	-133.408295
17977.532959	-131.794052
17980.224609	-128.347305
17982.916260	-129.908569
17985.607910	-133.841843
17988.299561	-129.515228
17990.991211	-125.015854
17993.682861	-129.092407
17996.374512	-131.744095
17999.066162	-127.841957
18001.757812	-124.953690
18004.449463	-127.848732
18007.141113	-127.268394
18009.832764	-125.663239
18012.524414	-122.943962
18015.216064	-123.347183
18017.907715	-126.922180
18020.599365	-129.382904
18023.291016	-128.196609
18025.982666	-131.714081
18028.674316	-133.353561
18031.365967	-131.116135
18034.057617	-126.595390
18036.749268	-130.963409
18039.440918	-134.885696
18042.132568	-130.782623
18044.824219	-126.311089
18047.515869	-130.335907
18050.207520	-135.164749
18052.899170	-130.239227
18055.590820	-126.468536
18058.282471	-129.739777
18060.974121	-134.002472
18063.665771	-132.143402
18066.357422	-128.165314
18069.049072	-131.932053
18071.740723	-134.947845
18074.432373	-131.377411
18077.124023	-127.474152
18079.815674	-130.323807
18082.507324	-133.957047
18085.198975	-130.181198
18087.890625	-127.156227
18090.582275	-130.638260
18093.273926	-134.237106
18095.965576	-130.380295
18098.657227	-125.834274
18101.348877	-130.459915
18104.040527	-132.162460
18106.732178	-131.831635
18109.423828	-127.974457
18112.115479	-130.720200
18114.807129	-134.318466
18117.498779	-130.496277
18120.190430	-127.211212
18122.882080	-131.689789
18125.573730	-135.174271
18128.265381	-130.407745
18130.957031	-127.597008
18133.648682	-131.848541
18136.340332	-133.474670
18139.031982	-130.295639
18141.723633	-126.849663
18144.415283	-131.683487
18147.106934	-133.380600
18149.798584	-130.966003
18152.490234	-127.063713
18155.181885	-130.509827
18157.873535	-133.337372
18160.565186	-131.494171
18163.256836	-127.856064
18165.948486	-132.791504
18168.640137	-134.032837
18171.331787	-129.483292
18174.023438	-125.485573
18176.715088	-129.297256
18179.406738	-132.973862
18182.098389	-129.941483
18184.790039	-127.731377
18187.481689	-131.053558
18190.173340	-134.897980
18192.864990	-130.929718
18195.556641	-128.149002
18198.248291	-130.837158
18200.939941	-131.878021
18203.631592	-130.393845
18206.323242	-126.327141
18209.014893	-128.821976
18211.706543	-130.837677
18214.398193	-130.036850
18217.089844	-126.638168
18219.781494	-128.946793
18222.473145	-131.549179
18225.164795	-132.292236
18227.856445	-126.637115
18230.548096	-129.890182
18233.239746	-132.651520
18235.931396	-130.384064
18238.623047	-126.689850
18241.314697	-130.962708
18244.006348	-131.994537
18246.697998	-130.365433
18249.389648	-127.287682
18252.081299	-130.210159
18254.772949	-133.651413
18257.464600	-131.243103
18260.156250	-127.564224
18262.847900	-130.299057
18265.539551	-134.117844
18268.231201	-131.100449
18270.922852	-127.487137
18273.614502	-130.733810
18276.306152	-134.411942
18278.997803	-131.593811
18281.689453	-127.177994
18284.381104	-130.363174
18287.072754	-133.363281
18289.764404	-129.636353
18292.456055	-126.036713
18295.147705	-129.121277
18297.839355	-132.004028
18300.531006	-129.478500
18303.222656	-126.989876
18305.914307	-129.575653
18308.605957	-131.892654
18311.297607	-130.687393
18313.989258	-127.427086
18316.680908	-129.996658
18319.372559	-131.324966
18322.064209	-130.025085
18324.755859	-127.415962
18327.447510	-130.313095
18330.139160	-133.238388
18332.830811	-131.365585
18335.522461	-127.930199
18338.214111	-132.460739
18340.905762	-134.482635
18343.597412	-132.644440
18346.289062	-127.390755
18348.980713	-131.453796
18351.672363	-134.667358
18354.364014	-129.980026
18357.055664	-125.975571
18359.747314	-130.263855
18362.438965	-133.915939
18365.130615	-130.492859
18367.822266	-127.687317
18370.513916	-130.370224
18373.205566	-131.719269
18375.897217	-130.383713
18378.588867	-126.896255
18381.280518	-131.301575
18383.972168	-133.167679
18386.663818	-129.528091
18389.355469	-126.999229
18392.047119	-131.676270
18394.738770	-135.472198
18397.430420	-132.923401
18400.122070	-126.960152
18402.813721	-130.741745
18405.505371	-133.500549
18408.197021	-129.701126
18410.888672	-126.291405
18413.580322	-130.364456
18416.271973	-135.206070
18418.963623	-132.930466
18421.655273	-127.853783
18424.346924	-130.614243
18427.038574	-133.009354
18429.730225	-131.043533
18432.421875	-128.443741
18435.113525	-131.096069
18437.805176	-131.003494
18440.496826	-129.390121
18443.188477	-126.990860
18445.880127	-131.012909
18448.571777	-133.536743
18451.263428	-131.226364
18453.955078	-128.675781
18456.646729	-131.543121
18459.338379	-132.884796
18462.030029	-132.267212
18464.721680	-128.670670
18467.413330	-131.851547
18470.104980	-133.846405
18472.796631	-129.987534
18475.488281	-126.768265
18478.179932	-130.576797
18480.871582	-131.896881
18483.563232	-130.050491
18486.254883	-127.131439
18488.946533	-132.140656
18491.638184	-134.974945
18494.329834	-132.263214
18497.021484	-128.746063
18499.713135	-132.287094
18502.404785	-136.091919
18505.096436	-131.708282
18507.788086	-126.483032
18510.479736	-129.847275
18513.171387	-131.889374
18515.863037	-130.459305
18518.554688	-126.217468
18521.246338	-129.679825
18523.937988	-133.759430
18526.629639	-130.421082
18529.321289	-126.910629
18532.012939	-130.616806
18534.704590	-132.541901
18537.396240	-130.744690
18540.087891	-127.592194
18542.779541	-130.046677
18545.471191	-132.554871
18548.162842	-129.916962
18550.854492	-126.337349
18553.546143	-129.639099
18556.237793	-133.480621
18558.929443	-130.913864
18561.621094	-127.341354
18564.312744	-131.964798
18567.004395	-135.218933
18569.696045	-131.032303
18572.387695	-126.260834
18575.079346	-130.283798
18577.770996	-134.137436
18580.462646	-130.666153
18583.154297	-126.326340
18585.845947	-131.811691
18588.537598	-132.994690
18591.229248	-130.604111
18593.920898	-126.387627
18596.612549	-130.250763
18599.304199	-131.843933
18601.995850	-131.599350
18604.687500	-128.961700
18607.379150	-133.194168
18610.070801	-134.356674
18612.762451	-131.377411
18615.454102	-127.718727
18618.145752	-131.893433
18620.837402	-134.028839
18623.529053	-131.575546
18626.220703	-126.181023
18628.912354	-131.174606
18631.604004	-133.538513
18634.295654	-130.648376
18636.987305	-126.874420
18639.678955	-131.102600
18642.370605	-134.348007
18645.062256	-130.591812
18647.753906	-126.818199
18650.445557	-129.995270
18653.137207	-132.745621
18655.828857	-130.504196
18658.520508	-126.738701
18661.212158	-130.299347
18663.903809	-133.538208
18666.595459	-129.240341
18669.287109	-126.059189
18671.978760	-129.908249
18674.670410	-132.824341
18677.362061	-130.972595
18680.053711	-126.242905
18682.745361	-129.769226
18685.437012	-134.108017
18688.128662	-131.641876
18690.820312	-126.224396
18693.511963	-130.075409
18696.203613	-135.878998
18698.895264	-132.614044
18701.586914	-125.291954
18704.278564	-122.948738
18706.970215	-122.838890
18709.661865	-122.895515
18712.353516	-119.745613
18715.045166	-118.722336
18717.736816	-116.890335
18720.428467	-117.337662
18723.120117	-122.756027
18725.811768	-131.698273
18728.503418	-132.692795
18731.195068	-130.990295
18733.886719	-128.347473
18736.578369	-132.030045
18739.270020	-134.956863
18741.961670	-130.965912
18744.653320	-127.057243
18747.344971	-130.594009
18750.036621	-132.517471
18752.728271	-130.018860
18755.419922	-126.521912
18758.111572	-131.079712
18760.803223	-135.406296
18763.494873	-132.407791
18766.186523	-127.728447
18768.878174	-132.409882
18771.569824	-134.376877
18774.261475	-130.509277
18776.953125	-126.872391
18779.644775	-131.166901
18782.336426	-135.281204
18785.028076	-131.415131
18787.719727	-127.472008
18790.411377	-131.598175
18793.103027	-135.223358
18795.794678	-131.287506
18798.486328	-127.142380
18801.177979	-130.835678
18803.869629	-133.298553
18806.561279	-131.750153
18809.252930	-127.123817
18811.944580	-131.196594
18814.636230	-134.507874
18817.327881	-130.356750
18820.019531	-126.389656
18822.711182	-131.047165
18825.402832	-133.956238
18828.094482	-131.011826
18830.786133	-126.537666
18833.477783	-130.472412
18836.169434	-133.682739
18838.861084	-132.000015
18841.552734	-127.680725
18844.244385	-131.891479
18846.936035	-132.704269
18849.627686	-131.327240
18852.319336	-127.052391
18855.010986	-131.174820
18857.702637	-134.386765
18860.394287	-131.957916
18863.085938	-126.887367
18865.777588	-130.231369
18868.469238	-137.435471
18871.160889	-131.463074
18873.852539	-127.296280
18876.544189	-130.402115
18879.235840	-134.381622
18881.927490	-130.984756
18884.619141	-127.797592
18887.310791	-131.072250
18890.002441	-133.837830
18892.694092	-131.476837
18895.385742	-127.196259
18898.077393	-131.013504
18900.769043	-133.694702
18903.460693	-131.307053
18906.152344	-128.091370
18908.843994	-131.609360
18911.535645	-133.870361
18914.227295	-130.149155
18916.918945	-126.590073
18919.610596	-132.811539
18922.302246	-134.045059
18924.993896	-131.424683
18927.685547	-128.666748
18930.377197	-132.646194
18933.068848	-134.321732
18935.760498	-131.099533
18938.452148	-127.908470
18941.143799	-131.804916
18943.835449	-132.237839
18946.527100	-129.918564
18949.218750	-126.994827
18951.910400	-129.746811
18954.602051	-132.170212
18957.293701	-130.606689
18959.985352	-127.021492
18962.677002	-130.548233
18965.368652	-134.228867
18968.060303	-130.996811
18970.751953	-127.680450
18973.443604	-131.595642
18976.135254	-132.601044
18978.826904	-131.701935
18981.518555	-128.046036
18984.210205	-131.749771
18986.901855	-132.591415
18989.593506	-131.993301
18992.285156	-127.843102
18994.976807	-130.578537
18997.668457	-133.529739
19000.360107	-130.152802
19003.051758	-127.044365
19005.743408	-130.396881
19008.435059	-134.498642
19011.126709	-132.277710
19013.818359	-126.840309
19016.510010	-131.573914
19019.201660	-131.924683
19021.893311	-129.189728
19024.584961	-126.275734
19027.276611	-129.438492
19029.968262	-132.032700
19032.659912	-130.325378
19035.351562	-124.367729
19038.043213	-125.718170
19040.734863	-130.554901
19043.426514	-130.094482
19046.118164	-126.175438
19048.809814	-129.976822
19051.501465	-133.018677
19054.193115	-131.328293
19056.884766	-127.655609
19059.576416	-130.318085
19062.268066	-133.164108
19064.959717	-131.395523
19067.651367	-128.256073
19070.343018	-132.656586
19073.034668	-134.283035
19075.726318	-130.173721
19078.417969	-126.707718
19081.109619	-131.377548
19083.801270	-134.311249
19086.492920	-130.784744
19089.184570	-127.508507
19091.876221	-132.300934
19094.567871	-133.003220
19097.259521	-129.324188
19099.951172	-126.282135
19102.642822	-129.322510
19105.334473	-132.136444
19108.026123	-131.248917
19110.717773	-127.850304
19113.409424	-132.204041
19116.101074	-132.529739
19118.792725	-129.971466
19121.484375	-126.178185
19124.176025	-130.414474
19126.867676	-133.591309
19129.559326	-130.413376
19132.250977	-127.639030
19134.942627	-132.710953
19137.634277	-132.450317
19140.325928	-132.091843
19143.017578	-128.663513
19145.709229	-132.684769
19148.400879	-132.202255
19151.092529	-129.400070
19153.784180	-127.778923
19156.475830	-129.955658
19159.167480	-130.851669
19161.859131	-132.500961
19164.550781	-126.932961
19167.242432	-129.981750
19169.934082	-132.416351
19172.625732	-129.304749
19175.317383	-126.647850
19178.009033	-131.352188
19180.700684	-133.357162
19183.392334	-130.031387
19186.083984	-126.088303
19188.775635	-128.970169
19191.467285	-130.316071
19194.158936	-130.166153
19196.850586	-125.376694
19199.542236	-127.547127
19202.233887	-129.829819
19204.925537	-130.426254
19207.617188	-127.322235
19210.308838	-130.703384
19213.000488	-131.232056
19215.692139	-131.598785
19218.383789	-127.844994
19221.075439	-132.883377
19223.767090	-132.653503
19226.458740	-130.822586
19229.150391	-126.978195
19231.842041	-128.988373
19234.533691	-132.317963
19237.225342	-131.159958
19239.916992	-126.322998
19242.608643	-128.629318
19245.300293	-130.733246
19247.991943	-129.488770
19250.683594	-127.055801
19253.375244	-130.527969
19256.066895	-132.912903
19258.758545	-131.202530
19261.450195	-127.290085
19264.141846	-130.871353
19266.833496	-133.545898
19269.525146	-130.105347
19272.216797	-126.459930
19274.908447	-130.486877
19277.600098	-134.054718
19280.291748	-130.970169
19282.983398	-127.709541
19285.675049	-130.852432
19288.366699	-132.157074
19291.058350	-129.921051
19293.750000	-127.251648
19296.441650	-129.663162
19299.133301	-132.020401
19301.824951	-129.875732
19304.516602	-126.969826
19307.208252	-130.125916
19309.899902	-132.426178
19312.591553	-129.862289
19315.283203	-126.650909
19317.974854	-130.047928
19320.666504	-131.871872
19323.358154	-130.252426
19326.049805	-126.856728
19328.741455	-130.847656
19331.433105	-132.185318
19334.124756	-128.926498
19336.816406	-125.452705
19339.508057	-128.934647
19342.199707	-131.809189
19344.891357	-128.899857
19347.583008	-125.498528
19350.274658	-129.158142
19352.966309	-131.704453
19355.657959	-128.278488
19358.349609	-125.635094
19361.041260	-128.954651
19363.732910	-130.613037
19366.424561	-129.875885
19369.116211	-127.562851
19371.807861	-130.487793
19374.499512	-131.115097
19377.191162	-130.845749
19379.882812	-127.845383
19382.574463	-130.590683
19385.266113	-132.254807
19387.957764	-129.685898
19390.649414	-126.625595
19393.341064	-128.472290
19396.032715	-130.057770
19398.724365	-128.842529
19401.416016	-126.857513
19404.107666	-131.189423
19406.799316	-130.510635
19409.490967	-121.484978
19412.182617	-117.232254
19414.874268	-117.792793
19417.565918	-115.465500
19420.257568	-114.022026
19422.949219	-112.155579
19425.640869	-114.127113
19428.332520	-122.733047
19431.024170	-128.995728
19433.715820	-126.450127
19436.407471	-129.568451
19439.099121	-129.906342
19441.790771	-128.621399
19444.482422	-125.688728
19447.174072	-128.639221
19449.865723	-131.633057
19452.557373	-129.839981
19455.249023	-126.116867
19457.940674	-129.547577
19460.632324	-130.029831
19463.323975	-127.248627
19466.015625	-125.671242
19468.707275	-128.454590
19471.398926	-128.343704
19474.090576	-127.869385
19476.782227	-126.209862
19479.473877	-129.367844
19482.165527	-131.104874
19484.857178	-129.980637
19487.548828	-127.084053
19490.240479	-128.617050
19492.932129	-129.061081
19495.623779	-129.345062
19498.315430	-126.077324
19501.007080	-128.190689
19503.698730	-131.301804
19506.390381	-129.707031
19509.082031	-126.084671
19511.773682	-129.225998
19514.465332	-128.796265
19517.156982	-127.818497
19519.848633	-127.694145
19522.540283	-128.608536
19525.231934	-131.711121
19527.923584	-127.391716
19530.615234	-124.383766
19533.306885	-127.485176
19535.998535	-130.619354
19538.690186	-129.055496
19541.381836	-124.678131
19544.073486	-127.177979
19546.765137	-129.690842
19549.456787	-130.212021
19552.148438	-125.978287
19554.840088	-128.960602
19557.531738	-128.490128
19560.223389	-126.584747
19562.915039	-124.936073
19565.606689	-129.223816
19568.298340	-130.802582
19570.989990	-128.820282
19573.681641	-126.189560
19576.373291	-127.423386
19579.064941	-132.098694
19581.756592	-130.432556
19584.448242	-126.451263
19587.139893	-129.066940
19589.831543	-129.960770
19592.523193	-129.921906
19595.214844	-128.110062
19597.906494	-129.714523
19600.598145	-129.726242
19603.289795	-130.161301
19605.981445	-126.793007
19608.673096	-129.087234
19611.364746	-129.598648
19614.056396	-128.186432
19616.748047	-124.378716
19619.439697	-126.590446
19622.131348	-129.554092
19624.822998	-130.717468
19627.514648	-127.424103
19630.206299	-127.553452
19632.897949	-127.299828
19635.589600	-127.365242
19638.281250	-125.735741
19640.972900	-126.701988
19643.664551	-128.868195
19646.356201	-126.772621
19649.047852	-124.414307
19651.739502	-127.315659
19654.431152	-126.929108
19657.122803	-124.767273
19659.814453	-122.614525
19662.506104	-126.671707
19665.197754	-127.798370
19667.889404	-126.224480
19670.581055	-123.874535
19673.272705	-125.611107
19675.964355	-126.828918
19678.656006	-128.366165
19681.347656	-126.641037
19684.039307	-128.110153
19686.730957	-127.595947
19689.422607	-126.132660
19692.114258	-124.682121
19694.805908	-126.433884
19697.497559	-126.297142
19700.189209	-127.045837
19702.880859	-125.896851
19705.572510	-128.318634
19708.264160	-127.637665
19710.955811	-126.608200
19713.647461	-123.966461
19716.339111	-127.286865
19719.030762	-126.628922
19721.722412	-125.615631
19724.414062	-123.503227
19727.105713	-125.990952
19729.797363	-127.219185
19732.489014	-126.638268
19735.180664	-124.443436
19737.872314	-124.963280
19740.563965	-126.759926
19743.255615	-126.318634
19745.947266	-123.620216
19748.638916	-125.724937
19751.330566	-127.661621
19754.022217	-126.932297
19756.713867	-126.812439
19759.405518	-126.152153
19762.097168	-125.696442
19764.788818	-126.098572
19767.480469	-125.696999
19770.172119	-126.210747
19772.863770	-127.026054
19775.555420	-126.560562
19778.247070	-124.875671
19780.938721	-126.409599
19783.630371	-123.276939
19786.322021	-122.709312
19789.013672	-122.286674
19791.705322	-123.403755
19794.396973	-124.378746
19797.088623	-123.980858
19799.780273	-122.355301
19802.471924	-123.969131
19805.163574	-125.344521
19807.855225	-125.950089
19810.546875	-123.274208
19813.238525	-124.483093
19815.930176	-126.976562
19818.621826	-126.979988
19821.313477	-124.949226
19824.005127	-125.603081
19826.696777	-125.933914
19829.388428	-126.837051
19832.080078	-126.471138
19834.771729	-128.947662
19837.463379	-127.252426
19840.155029	-126.458710
19842.846680	-124.734108
19845.538330	-126.298157
19848.229980	-126.441689
19850.921631	-127.408478
19853.613281	-123.578117
19856.304932	-127.263138
19858.996582	-125.988792
19861.688232	-126.515099
19864.379883	-124.784431
19867.071533	-124.808929
19869.763184	-125.941757
19872.454834	-124.232079
19875.146484	-123.284286
19877.838135	-125.740456
19880.529785	-126.213303
19883.221436	-124.345093
19885.913086	-122.932175
19888.604736	-124.242210
19891.296387	-125.679977
19893.988037	-125.958275
19896.679688	-124.697784
19899.371338	-126.652428
19902.062988	-127.487679
19904.754639	-125.384003
19907.446289	-123.407219
19910.137939	-125.938522
19912.829590	-127.221313
19915.521240	-125.513184
19918.212891	-123.757111
19920.904541	-126.117302
19923.596191	-126.247665
19926.287842	-126.040649
19928.979492	-123.824341
19931.671143	-126.454742
19934.362793	-128.689621
19937.054443	-126.952950
19939.746094	-125.303703
19942.437744	-127.873055
19945.129395	-130.005859
19947.821045	-128.854279
19950.512695	-125.537277
19953.204346	-128.267914
19955.895996	-129.455902
19958.587646	-128.619629
19961.279297	-125.156242
19963.970947	-127.962135
19966.662598	-128.571518
19969.354248	-127.043854
19972.045898	-125.873199
19974.737549	-128.502640
19977.429199	-128.156082
19980.120850	-127.454689
19982.812500	-126.410339
19985.504150	-127.456703
19988.195801	-128.346115
19990.887451	-127.987366
19993.579102	-125.750671
19996.270752	-128.370850
19998.962402	-130.370407
20001.654053	-127.313255
20004.345703	-126.808296
20007.037354	-129.710114
20009.729004	-128.562302
20012.420654	-125.787094
20015.112305	-124.002571
20017.803955	-128.216934
20020.495605	-127.409920
20023.187256	-127.567802
20025.878906	-124.737259
20028.570557	-126.151527
20031.262207	-129.575394
20033.953857	-128.322510
20036.645508	-124.104332
20039.337158	-126.758629
20042.028809	-128.029327
20044.720459	-126.440025
20047.412109	-123.479294
20050.103760	-125.693085
20052.795410	-128.520706
20055.487061	-127.673676
20058.178711	-125.177826
20060.870361	-129.218933
20063.562012	-129.324677
20066.253662	-126.810341
20068.945312	-125.057259
20071.636963	-126.553879
20074.328613	-128.224655
20077.020264	-128.478592
20079.711914	-127.535278
20082.403564	-128.868591
20085.095215	-128.889694
20087.786865	-128.546555
20090.478516	-125.438141
20093.170166	-125.516739
20095.861816	-127.419518
20098.553467	-127.012070
20101.245117	-124.483772
20103.936768	-125.777374
20106.628418	-126.221504
20109.320068	-127.088074
20112.011719	-124.572685
20114.703369	-121.981522
20117.395020	-115.242592
20120.086670	-113.404739
20122.778320	-110.982254
20125.469971	-109.239120
20128.161621	-107.284737
20130.853271	-110.618057
20133.544922	-120.667564
20136.236572	-127.099800
20138.928223	-127.084419
20141.619873	-125.720665
20144.311523	-123.830650
20147.003174	-125.894272
20149.694824	-128.432999
20152.386475	-126.929619
20155.078125	-125.936394
20157.769775	-128.537109
20160.461426	-130.761826
20163.153076	-129.378662
20165.844727	-126.574722
20168.536377	-126.337196
20171.228027	-127.167755
20173.919678	-125.827927
20176.611328	-124.312485
20179.302979	-126.014511
20181.994629	-128.688644
20184.686279	-127.999229
20187.377930	-125.534981
20190.069580	-127.209671
20192.761230	-128.891785
20195.452881	-126.360146
20198.144531	-125.206863
20200.836182	-127.114983
20203.527832	-127.295723
20206.219482	-126.615677
