Frequency (Hz)	Level (dB)
16787.823486	-131.353485
16790.515137	-135.072861
16793.206787	-132.740112
16795.898438	-127.789886
16798.590088	-131.323166
16801.281738	-133.742737
16803.973389	-131.801712
16806.665039	-127.980438
16809.356689	-132.096909
16812.048340	-135.063507
16814.739990	-131.329193
16817.431641	-126.704720
16820.123291	-130.723145
16822.814941	-134.662506
16825.506592	-131.232498
16828.198242	-127.690163
16830.889893	-131.233582
16833.581543	-133.170685
16836.273193	-132.961075
16838.964844	-128.128876
16841.656494	-132.081436
16844.348145	-135.419159
16847.039795	-130.698517
16849.731445	-126.301147
16852.423096	-130.811432
16855.114746	-132.379272
16857.806396	-130.707413
16860.498047	-127.329704
16863.189697	-131.200500
16865.881348	-132.587708
16868.572998	-130.432922
16871.264648	-127.176155
16873.956299	-131.044479
16876.647949	-134.802841
16879.339600	-130.030014
16882.031250	-126.470650
16884.722900	-130.653290
16887.414551	-134.394577
16890.106201	-131.719070
16892.797852	-127.929474
16895.489502	-131.867981
16898.181152	-135.733475
16900.872803	-131.736145
16903.564453	-127.120712
16906.256104	-130.728989
16908.947754	-133.421860
16911.639404	-130.862183
16914.331055	-127.179924
16917.022705	-131.868805
16919.714355	-133.114960
16922.406006	-131.166733
16925.097656	-127.450836
16927.789307	-130.952042
16930.480957	-135.700012
16933.172607	-131.475204
16935.864258	-128.102524
16938.555908	-131.486420
16941.247559	-135.999680
16943.939209	-130.455750
16946.630859	-127.596115
16949.322510	-131.483063
16952.014160	-134.134827
16954.705811	-130.973511
16957.397461	-127.255478
16960.089111	-132.230377
16962.780762	-135.153244
16965.472412	-131.086472
16968.164062	-126.546257
16970.855713	-130.730042
16973.547363	-135.061081
16976.239014	-132.099869
16978.930664	-127.056190
16981.622314	-132.091232
16984.313965	-136.096817
16987.005615	-132.052414
16989.697266	-127.722160
16992.388916	-131.992706
16995.080566	-135.000275
16997.772217	-131.855133
17000.463867	-126.868523
17003.155518	-130.035934
17005.847168	-133.272827
17008.538818	-130.791092
17011.230469	-128.473114
17013.922119	-133.865631
17016.613770	-134.687378
17019.305420	-130.685730
17021.997070	-126.692184
17024.688721	-131.743927
17027.380371	-135.850311
17030.072021	-132.567093
17032.763672	-127.190582
17035.455322	-130.336380
17038.146973	-133.091339
17040.838623	-130.649460
17043.530273	-127.499268
17046.221924	-131.383804
17048.913574	-134.272430
17051.605225	-133.054916
17054.296875	-128.832581
17056.988525	-131.734482
17059.680176	-134.243881
17062.371826	-131.438354
17065.063477	-126.606422
17067.755127	-130.149338
17070.446777	-132.554794
17073.138428	-131.321823
17075.830078	-126.671890
17078.521729	-130.423355
17081.213379	-135.045654
17083.905029	-133.185257
17086.596680	-126.951462
17089.288330	-130.430359
17091.979980	-133.627075
17094.671631	-131.224304
17097.363281	-127.724792
17100.054932	-131.640594
17102.746582	-134.862869
17105.438232	-130.944336
17108.129883	-126.703575
17110.821533	-130.121994
17113.513184	-132.881546
17116.204834	-130.282364
17118.896484	-126.587532
17121.588135	-130.655640
17124.279785	-132.443497
17126.971436	-131.541458
17129.663086	-127.456543
17132.354736	-131.689117
17135.046387	-136.089813
17137.738037	-130.926559
17140.429688	-126.900520
17143.121338	-130.935226
17145.812988	-132.757080
17148.504639	-130.594131
17151.196289	-126.309853
17153.887939	-131.046295
17156.579590	-136.663101
17159.271240	-132.896057
17161.962891	-128.064087
17164.654541	-131.148880
17167.346191	-133.855728
17170.037842	-130.592911
17172.729492	-128.219269
17175.421143	-131.725449
17178.112793	-133.890305
17180.804443	-131.402954
17183.496094	-127.487907
17186.187744	-131.318253
17188.879395	-135.226700
17191.571045	-132.169968
17194.262695	-127.766922
17196.954346	-131.715469
17199.645996	-134.378845
17202.337646	-130.818893
17205.029297	-127.443489
17207.720947	-131.971024
17210.412598	-135.555664
17213.104248	-130.998978
17215.795898	-126.645271
17218.487549	-130.528473
17221.179199	-134.795654
17223.870850	-131.426575
17226.562500	-127.334320
17229.254150	-131.924911
17231.945801	-135.183319
17234.637451	-131.148788
17237.329102	-127.148796
17240.020752	-132.023544
17242.712402	-134.312195
17245.404053	-130.857071
17248.095703	-126.660858
17250.787354	-131.501389
17253.479004	-133.249786
17256.170654	-131.442780
17258.862305	-126.826035
17261.553955	-131.305893
17264.245605	-134.831512
17266.937256	-131.140182
17269.628906	-127.256218
17272.320557	-131.365616
17275.012207	-134.998444
17277.703857	-131.344284
17280.395508	-127.172356
17283.087158	-132.144089
17285.778809	-135.802826
17288.470459	-130.378784
17291.162109	-126.203995
17293.853760	-130.246124
17296.545410	-134.933075
17299.237061	-132.547318
17301.928711	-127.619843
17304.620361	-131.621216
17307.312012	-134.449371
17310.003662	-130.028961
17312.695312	-126.021996
17315.386963	-130.135315
17318.078613	-133.825027
17320.770264	-129.845459
17323.461914	-125.906891
17326.153564	-128.507614
17328.845215	-131.043884
17331.536865	-128.041107
17334.228516	-125.958252
17336.920166	-127.478752
17339.611816	-131.325287
17342.303467	-130.690964
17344.995117	-126.764091
17347.686768	-131.370346
17350.378418	-135.092178
17353.070068	-132.361816
17355.761719	-127.156998
17358.453369	-131.472427
17361.145020	-135.181747
17363.836670	-132.059799
17366.528320	-127.567207
17369.219971	-131.663010
17371.911621	-134.675262
17374.603271	-131.346542
17377.294922	-128.203735
17379.986572	-132.582306
17382.678223	-134.435654
17385.369873	-131.060944
17388.061523	-127.123703
17390.753174	-131.159988
17393.444824	-133.772064
17396.136475	-130.602524
17398.828125	-127.122421
17401.519775	-131.544510
17404.211426	-135.594849
17406.903076	-130.859253
17409.594727	-126.028900
17412.286377	-130.352463
17414.978027	-134.206512
17417.669678	-129.717743
17420.361328	-126.038528
17423.052979	-131.509323
17425.744629	-133.248672
17428.436279	-132.036880
17431.127930	-127.223000
17433.819580	-131.737900
17436.511230	-135.454910
17439.202881	-133.320038
17441.894531	-129.739822
17444.586182	-133.015045
17447.277832	-135.679840
17449.969482	-131.556732
17452.661133	-128.035568
17455.352783	-131.173889
17458.044434	-134.291107
17460.736084	-131.733673
17463.427734	-126.723701
17466.119385	-129.891098
17468.811035	-133.573853
17471.502686	-131.060913
17474.194336	-126.869644
17476.885986	-130.934311
17479.577637	-133.930145
17482.269287	-131.782990
17484.960938	-128.007919
17487.652588	-132.863220
17490.344238	-136.127548
17493.035889	-131.000397
17495.727539	-126.300064
17498.419189	-129.532898
17501.110840	-133.412704
17503.802490	-131.100327
17506.494141	-126.419373
17509.185791	-130.249283
17511.877441	-133.831421
17514.569092	-131.326645
17517.260742	-127.816093
17519.952393	-131.802048
17522.644043	-132.589996
17525.335693	-130.594193
17528.027344	-126.750954
17530.718994	-131.122528
17533.410645	-135.087585
17536.102295	-132.148666
17538.793945	-128.274506
17541.485596	-132.760239
17544.177246	-132.352386
17546.868896	-128.914703
17549.560547	-125.554649
17552.252197	-129.499924
17554.943848	-132.675659
17557.635498	-130.188095
17560.327148	-125.209656
17563.018799	-128.980026
17565.710449	-133.198807
17568.402100	-129.516403
17571.093750	-125.511772
17573.785400	-128.997147
17576.477051	-131.585098
17579.168701	-128.522751
17581.860352	-125.651093
17584.552002	-130.221603
17587.243652	-135.022049
17589.935303	-131.855057
17592.626953	-127.355507
17595.318604	-129.935272
17598.010254	-132.661606
17600.701904	-131.226654
17603.393555	-127.480598
17606.085205	-131.453033
17608.776855	-134.532379
17611.468506	-130.600311
17614.160156	-126.145683
17616.851807	-128.956482
17619.543457	-132.647629
17622.235107	-130.075241
17624.926758	-126.554565
17627.618408	-129.872406
17630.310059	-133.568207
17633.001709	-130.882477
17635.693359	-126.847267
17638.385010	-130.400024
17641.076660	-132.726349
17643.768311	-130.185226
17646.459961	-127.730057
17649.151611	-130.803024
17651.843262	-131.862000
17654.534912	-130.018250
17657.226562	-127.063141
17659.918213	-130.785431
17662.609863	-134.837769
17665.301514	-130.693848
17667.993164	-126.292923
17670.684814	-130.092102
17673.376465	-133.054749
17676.068115	-131.145447
17678.759766	-127.357658
17681.451416	-130.315781
17684.143066	-133.544891
17686.834717	-130.243927
17689.526367	-125.979515
17692.218018	-129.405426
17694.909668	-133.358704
17697.601318	-130.189667
17700.292969	-126.226822
17702.984619	-130.643906
17705.676270	-133.583008
17708.367920	-130.874710
17711.059570	-126.724335
17713.751221	-130.298370
17716.442871	-133.164276
17719.134521	-132.113785
17721.826172	-129.181763
17724.517822	-134.067764
17727.209473	-134.073395
17729.901123	-131.200745
17732.592773	-126.561256
17735.284424	-131.597198
17737.976074	-134.829498
17740.667725	-130.821442
17743.359375	-126.502953
17746.051025	-129.343277
17748.742676	-132.341949
17751.434326	-130.997879
17754.125977	-127.274521
17756.817627	-130.209183
17759.509277	-131.352844
17762.200928	-129.998444
17764.892578	-127.298660
17767.584229	-130.774658
17770.275879	-133.896332
17772.967529	-130.867722
17775.659180	-126.381355
17778.350830	-129.530380
17781.042480	-130.737930
17783.734131	-129.543167
17786.425781	-125.138466
17789.117432	-127.591644
17791.809082	-130.234375
17794.500732	-131.513870
17797.192383	-127.743759
17799.884033	-130.207947
17802.575684	-131.541061
17805.267334	-130.274033
17807.958984	-127.062584
17810.650635	-130.290100
17813.342285	-133.432770
17816.033936	-131.552429
17818.725586	-129.781967
17821.417236	-133.081360
17824.108887	-133.622391
17826.800537	-131.284851
17829.492188	-127.556290
17832.183838	-130.522293
17834.875488	-133.270737
17837.567139	-130.404221
17840.258789	-126.930084
17842.950439	-129.767960
17845.642090	-132.851273
17848.333740	-129.862320
17851.025391	-126.287933
17853.717041	-129.552261
17856.408691	-131.764832
17859.100342	-129.359390
17861.791992	-126.176331
17864.483643	-129.784714
17867.175293	-132.209213
17869.866943	-130.018173
17872.558594	-127.172890
17875.250244	-129.814529
17877.941895	-133.168259
17880.633545	-130.163162
17883.325195	-126.500816
17886.016846	-130.262146
17888.708496	-133.318344
17891.400146	-130.802963
17894.091797	-127.299744
17896.783447	-131.855988
17899.475098	-134.097549
17902.166748	-131.246658
17904.858398	-127.099686
17907.550049	-129.837784
17910.241699	-132.688690
17912.933350	-130.511353
17915.625000	-127.520798
17918.316650	-129.985474
17921.008301	-132.139099
17923.699951	-129.883286
17926.391602	-126.069305
17929.083252	-129.800827
17931.774902	-133.571884
17934.466553	-129.007233
17937.158203	-125.654648
17939.849854	-129.689621
17942.541504	-134.215469
17945.233154	-130.253845
17947.924805	-126.426804
17950.616455	-129.891815
17953.308105	-133.958878
17955.999756	-131.855194
17958.691406	-128.105087
17961.383057	-131.884079
17964.074707	-134.578735
17966.766357	-130.934891
17969.458008	-127.275314
17972.149658	-130.984116
17974.841309	-134.177826
17977.532959	-130.381012
17980.224609	-126.881058
17982.916260	-130.926254
17985.607910	-133.233536
17988.299561	-130.371323
17990.991211	-126.796547
17993.682861	-130.010284
17996.374512	-130.589081
17999.066162	-130.462402
18001.757812	-126.247513
18004.449463	-130.549744
18007.141113	-133.700500
18009.832764	-129.785675
18012.524414	-126.385460
18015.216064	-129.583054
18017.907715	-132.094452
18020.599365	-128.793777
18023.291016	-126.319260
18025.982666	-124.271828
18028.674316	-123.935730
18031.365967	-126.636772
18034.057617	-125.161942
18036.749268	-125.324104
18039.440918	-126.500519
18042.132568	-129.359940
18044.824219	-127.463142
18047.515869	-131.672409
18050.207520	-132.745529
18052.899170	-130.570984
18055.590820	-126.264885
18058.282471	-130.226776
18060.974121	-133.076157
18063.665771	-130.573395
18066.357422	-127.736076
18069.049072	-131.225677
18071.740723	-131.732956
18074.432373	-129.644699
18077.124023	-126.708817
18079.815674	-131.042648
18082.507324	-132.566010
18085.198975	-130.550491
18087.890625	-127.468246
18090.582275	-131.149445
18093.273926	-133.434692
18095.965576	-130.437881
18098.657227	-125.804237
18101.348877	-129.750931
18104.040527	-133.508545
18106.732178	-129.958542
18109.423828	-126.521835
18112.115479	-130.698456
18114.807129	-134.352371
18117.498779	-131.518219
18120.190430	-127.952744
18122.882080	-132.661926
18125.573730	-135.389160
18128.265381	-130.099808
18130.957031	-126.981758
18133.648682	-131.764725
18136.340332	-133.276489
18139.031982	-129.908768
18141.723633	-127.200653
18144.415283	-130.927826
18147.106934	-134.753525
18149.798584	-130.197266
18152.490234	-126.259697
18155.181885	-130.578903
18157.873535	-135.769653
18160.565186	-130.985641
18163.256836	-127.352615
18165.948486	-130.857651
18168.640137	-133.736206
18171.331787	-131.550400
18174.023438	-127.262543
18176.715088	-129.878922
18179.406738	-132.737289
18182.098389	-130.735809
18184.790039	-127.348167
18187.481689	-132.106155
18190.173340	-133.988342
18192.864990	-130.044159
18195.556641	-126.552338
18198.248291	-130.909286
18200.939941	-133.076416
18203.631592	-130.860489
18206.323242	-126.724518
18209.014893	-130.467255
18211.706543	-133.684326
18214.398193	-130.871216
18217.089844	-127.792473
18219.781494	-130.965698
18222.473145	-132.115982
18225.164795	-129.602753
18227.856445	-127.223419
18230.548096	-130.203247
18233.239746	-133.289642
18235.931396	-130.006134
18238.623047	-126.575005
18241.314697	-129.951050
18244.006348	-134.105423
18246.697998	-130.092239
18249.389648	-126.552032
18252.081299	-130.308624
18254.772949	-132.653290
18257.464600	-130.459488
18260.156250	-127.240501
18262.847900	-131.802505
18265.539551	-133.937988
18268.231201	-130.299957
18270.922852	-126.838387
18273.614502	-130.228561
18276.306152	-134.205460
18278.997803	-130.983627
18281.689453	-127.598938
18284.381104	-130.240616
18287.072754	-133.127960
18289.764404	-130.707855
18292.456055	-127.439964
18295.147705	-131.356323
18297.839355	-134.805756
18300.531006	-130.883636
18303.222656	-126.638161
18305.914307	-130.351547
18308.605957	-133.875565
18311.297607	-132.575745
18313.989258	-127.840477
18316.680908	-132.245819
18319.372559	-136.725983
18322.064209	-131.618439
18324.755859	-127.302948
18327.447510	-131.518265
18330.139160	-132.737228
18332.830811	-131.608856
18335.522461	-127.052864
18338.214111	-131.508118
18340.905762	-133.816055
18343.597412	-131.668655
18346.289062	-127.536316
18348.980713	-131.206070
18351.672363	-134.131958
18354.364014	-130.041229
18357.055664	-126.179184
18359.747314	-131.669235
18362.438965	-133.574875
18365.130615	-130.639954
18367.822266	-125.678520
18370.513916	-129.201981
18373.205566	-134.386383
18375.897217	-131.925766
18378.588867	-127.855339
18381.280518	-131.762436
18383.972168	-133.903671
18386.663818	-129.971008
18389.355469	-126.465347
18392.047119	-130.853226
18394.738770	-134.493698
18397.430420	-131.753448
18400.122070	-127.607414
18402.813721	-131.667023
18405.505371	-134.819946
18408.197021	-131.628799
18410.888672	-127.478973
18413.580322	-131.483551
18416.271973	-135.081985
18418.963623	-130.917908
18421.655273	-127.496620
18424.346924	-132.694992
18427.038574	-133.455719
18429.730225	-131.983551
18432.421875	-127.523506
18435.113525	-130.487381
18437.805176	-134.273392
18440.496826	-130.461090
18443.188477	-126.636063
18445.880127	-130.990250
18448.571777	-135.470459
18451.263428	-130.849152
18453.955078	-127.008400
18456.646729	-131.059082
18459.338379	-135.270447
18462.030029	-130.490479
18464.721680	-125.828079
18467.413330	-130.315353
18470.104980	-134.110977
18472.796631	-131.790451
18475.488281	-128.084351
18478.179932	-131.462326
18480.871582	-134.398041
18483.563232	-131.436096
18486.254883	-126.909187
18488.946533	-129.723816
18491.638184	-132.293381
18494.329834	-130.064041
18497.021484	-126.667374
18499.713135	-129.740311
18502.404785	-131.893967
18505.096436	-129.610764
18507.788086	-126.515831
18510.479736	-130.774292
18513.171387	-133.705597
18515.863037	-131.619400
18518.554688	-127.702759
18521.246338	-132.695923
18523.937988	-135.105072
18526.629639	-130.849838
18529.321289	-127.709381
18532.012939	-130.947708
18534.704590	-132.979080
18537.396240	-131.582184
18540.087891	-128.047409
18542.779541	-130.786163
18545.471191	-132.908554
18548.162842	-131.502579
18550.854492	-127.517097
18553.546143	-131.393188
18556.237793	-133.913040
18558.929443	-131.222549
18561.621094	-127.644112
18564.312744	-131.224854
18567.004395	-134.827347
18569.696045	-131.497742
18572.387695	-127.838715
18575.079346	-131.015015
18577.770996	-134.418976
18580.462646	-131.842941
18583.154297	-127.342674
18585.845947	-131.785217
18588.537598	-134.337418
18591.229248	-129.536362
18593.920898	-126.119476
18596.612549	-130.878860
18599.304199	-134.752167
18601.995850	-131.018570
18604.687500	-127.261131
18607.379150	-130.506134
18610.070801	-134.659103
18612.762451	-132.971878
18615.454102	-127.478783
18618.145752	-132.058868
18620.837402	-134.159531
18623.529053	-130.065308
18626.220703	-126.852425
18628.912354	-130.145416
18631.604004	-133.668930
18634.295654	-130.666779
18636.987305	-126.779922
18639.678955	-131.419922
18642.370605	-134.720306
18645.062256	-131.884811
18647.753906	-128.246658
18650.445557	-132.026138
18653.137207	-133.689606
18655.828857	-131.349640
18658.520508	-128.417130
18661.212158	-132.114212
18663.903809	-134.596848
18666.595459	-130.686157
18669.287109	-127.187782
18671.978760	-131.400497
18674.670410	-135.534943
18677.362061	-131.589417
18680.053711	-128.278351
18682.745361	-133.373779
18685.437012	-133.808395
18688.128662	-129.354355
18690.820312	-126.525177
18693.511963	-131.136383
18696.203613	-135.282318
18698.895264	-131.350510
18701.586914	-127.991737
18704.278564	-131.591202
18706.970215	-135.419891
18709.661865	-131.985992
18712.353516	-127.530487
18715.045166	-130.999924
18717.736816	-133.054047
18720.428467	-129.462448
18723.120117	-125.539932
18725.811768	-123.618431
18728.503418	-120.677422
18731.195068	-118.454269
18733.886719	-119.558655
18736.578369	-119.977402
18739.270020	-118.562111
18741.961670	-120.010712
18744.653320	-124.716270
18747.344971	-128.919968
18750.036621	-134.720734
18752.728271	-131.539597
18755.419922	-126.887718
18758.111572	-130.682083
18760.803223	-132.918365
18763.494873	-129.624191
18766.186523	-125.055016
18768.878174	-129.561234
18771.569824	-133.930984
18774.261475	-131.032211
18776.953125	-126.700233
18779.644775	-129.599503
18782.336426	-132.075912
18785.028076	-130.842133
18787.719727	-127.438522
18790.411377	-131.309265
18793.103027	-133.306595
18795.794678	-130.581406
18798.486328	-126.067131
18801.177979	-130.515106
18803.869629	-134.490707
18806.561279	-130.774155
18809.252930	-127.894737
18811.944580	-130.569366
18814.636230	-133.429428
18817.327881	-130.844986
18820.019531	-127.775902
18822.711182	-131.391495
18825.402832	-133.560730
18828.094482	-130.837631
18830.786133	-127.551666
18833.477783	-130.995300
18836.169434	-132.918777
18838.861084	-130.618027
18841.552734	-126.572380
18844.244385	-130.905090
18846.936035	-133.751907
18849.627686	-130.639496
18852.319336	-126.146622
18855.010986	-130.580902
18857.702637	-134.283310
18860.394287	-130.686172
18863.085938	-126.490776
18865.777588	-130.775177
18868.469238	-134.408188
18871.160889	-130.668198
18873.852539	-126.664536
18876.544189	-129.729080
18879.235840	-132.700394
18881.927490	-130.172043
18884.619141	-126.567352
18887.310791	-131.055893
18890.002441	-134.296265
18892.694092	-130.500763
18895.385742	-126.444801
18898.077393	-129.433655
18900.769043	-133.350357
18903.460693	-131.304138
18906.152344	-126.722191
18908.843994	-131.015244
18911.535645	-135.260651
18914.227295	-129.871552
18916.918945	-125.578789
18919.610596	-129.472000
18922.302246	-133.451248
18924.993896	-131.271240
18927.685547	-127.891418
18930.377197	-131.877884
18933.068848	-135.451126
18935.760498	-130.414810
18938.452148	-126.271660
18941.143799	-130.149475
18943.835449	-134.034836
18946.527100	-130.960129
18949.218750	-126.951759
18951.910400	-130.347061
18954.602051	-133.090775
18957.293701	-130.265503
18959.985352	-126.344803
18962.677002	-130.030136
18965.368652	-131.722641
18968.060303	-130.297241
18970.751953	-127.961800
18973.443604	-130.189819
18976.135254	-132.469131
18978.826904	-130.344727
18981.518555	-126.870827
18984.210205	-130.540970
18986.901855	-134.926788
18989.593506	-131.378113
18992.285156	-127.318352
18994.976807	-129.823456
18997.668457	-133.535599
19000.360107	-130.727570
19003.051758	-128.520416
19005.743408	-133.138443
19008.435059	-133.838135
19011.126709	-129.883499
19013.818359	-126.580643
19016.510010	-130.332932
19019.201660	-133.921097
19021.893311	-130.768768
19024.584961	-127.670235
19027.276611	-130.693924
19029.968262	-133.330383
19032.659912	-131.360184
19035.351562	-127.505043
19038.043213	-129.267349
19040.734863	-127.871803
19043.426514	-126.039513
19046.118164	-125.910957
19048.809814	-130.604691
19051.501465	-133.800262
19054.193115	-130.875824
19056.884766	-126.988785
19059.576416	-130.522903
19062.268066	-131.110565
19064.959717	-129.471466
19067.651367	-127.739799
19070.343018	-130.587769
19073.034668	-133.377029
19075.726318	-129.830734
19078.417969	-125.567444
19081.109619	-129.590958
19083.801270	-134.649338
19086.492920	-130.395767
19089.184570	-126.564125
19091.876221	-130.118805
19094.567871	-133.545288
19097.259521	-131.761475
19099.951172	-127.590446
19102.642822	-130.544678
19105.334473	-133.279282
19108.026123	-130.168854
19110.717773	-126.450706
19113.409424	-129.891754
19116.101074	-131.484909
19118.792725	-130.598648
19121.484375	-126.602020
19124.176025	-129.651733
19126.867676	-131.373215
19129.559326	-129.846283
19132.250977	-126.484749
19134.942627	-129.798691
19137.634277	-132.206284
19140.325928	-130.742661
19143.017578	-127.601761
19145.709229	-129.799149
19148.400879	-132.181534
19151.092529	-131.534164
19153.784180	-126.891747
19156.475830	-130.345139
19159.167480	-133.847229
19161.859131	-131.459198
19164.550781	-127.294876
19167.242432	-130.107803
19169.934082	-131.996658
19172.625732	-130.214233
19175.317383	-127.266701
19178.009033	-131.127457
19180.700684	-132.079575
19183.392334	-129.046402
19186.083984	-126.036400
19188.775635	-130.896347
19191.467285	-135.154297
19194.158936	-131.427414
19196.850586	-127.419456
19199.542236	-128.629745
19202.233887	-130.233780
19204.925537	-129.398300
19207.617188	-126.565384
19210.308838	-130.043533
19213.000488	-134.913940
19215.692139	-131.028015
19218.383789	-127.871841
19221.075439	-130.490433
19223.767090	-131.388550
19226.458740	-129.934235
19229.150391	-127.349449
19231.842041	-131.219711
19234.533691	-132.231216
19237.225342	-130.499481
19239.916992	-126.795502
19242.608643	-129.681396
19245.300293	-132.452118
19247.991943	-130.929199
19250.683594	-126.466209
19253.375244	-129.737869
19256.066895	-130.476929
19258.758545	-129.616013
19261.450195	-125.920456
19264.141846	-128.769669
19266.833496	-129.837494
19269.525146	-129.580154
19272.216797	-127.266357
19274.908447	-130.475006
19277.600098	-133.635452
19280.291748	-130.374451
19282.983398	-125.789650
19285.675049	-128.714844
19288.366699	-131.869614
19291.058350	-127.854568
19293.750000	-125.407188
19296.441650	-128.455750
19299.133301	-131.885941
19301.824951	-131.234268
19304.516602	-127.491058
19307.208252	-130.089584
19309.899902	-132.063126
19312.591553	-128.978043
19315.283203	-126.205421
19317.974854	-131.087616
19320.666504	-132.618469
19323.358154	-129.581558
19326.049805	-126.569359
19328.741455	-130.305405
19331.433105	-132.945465
19334.124756	-129.126877
19336.816406	-125.413086
19339.508057	-128.729767
19342.199707	-127.086174
19344.891357	-126.045525
19347.583008	-123.824928
19350.274658	-125.639748
19352.966309	-128.123520
19355.657959	-126.859985
19358.349609	-124.037582
19361.041260	-125.669029
19363.732910	-127.479500
19366.424561	-125.523323
19369.116211	-124.702477
19371.807861	-125.771988
19374.499512	-125.509789
19377.191162	-124.285561
19379.882812	-124.837555
19382.574463	-126.247749
19385.266113	-127.494965
19387.957764	-129.182938
19390.649414	-127.431953
19393.341064	-129.017532
19396.032715	-129.460724
19398.724365	-128.430801
19401.416016	-125.666084
19404.107666	-127.526825
19406.799316	-128.775925
19409.490967	-129.818863
19412.182617	-125.078384
19414.874268	-128.038681
19417.565918	-130.016983
19420.257568	-129.749863
19422.949219	-125.988419
19425.640869	-128.374054
19428.332520	-123.897598
19431.024170	-117.813469
19433.715820	-114.535767
19436.407471	-116.348221
19439.099121	-116.449532
19441.790771	-114.323418
19444.482422	-117.359016
19447.174072	-125.897408
19449.865723	-129.230789
19452.557373	-129.822952
19455.249023	-126.664780
19457.940674	-130.489075
19460.632324	-132.270218
19463.323975	-129.697342
19466.015625	-126.432610
19468.707275	-129.605438
19471.398926	-131.798126
19474.090576	-129.028122
19476.782227	-126.125175
19479.473877	-129.656815
19482.165527	-130.899628
19484.857178	-128.558563
19487.548828	-126.303650
19490.240479	-128.005142
19492.932129	-125.740974
19495.623779	-125.563538
19498.315430	-125.115143
19501.007080	-127.332932
19503.698730	-128.742783
19506.390381	-128.263458
19509.082031	-126.135651
19511.773682	-128.755615
19514.465332	-129.697891
19517.156982	-128.674942
19519.848633	-126.901749
19522.540283	-129.231674
19525.231934	-128.306900
19527.923584	-127.316322
19530.615234	-125.301331
19533.306885	-128.707367
19535.998535	-130.772919
19538.690186	-129.464417
19541.381836	-125.219414
19544.073486	-128.509766
19546.765137	-130.516342
19549.456787	-128.438004
19552.148438	-125.978966
19554.840088	-127.558708
19557.531738	-124.691803
19560.223389	-121.995262
19562.915039	-121.267387
19565.606689	-122.055504
19568.298340	-122.789314
19570.989990	-124.607140
19573.681641	-125.297028
19576.373291	-126.275848
19579.064941	-127.748474
19581.756592	-125.446671
19584.448242	-123.924469
19587.139893	-123.358116
19589.831543	-124.078026
19592.523193	-121.333458
19595.214844	-121.184517
19597.906494	-123.377312
19600.598145	-125.377365
19603.289795	-127.651176
19605.981445	-126.083496
19608.673096	-130.143509
19611.364746	-130.561172
19614.056396	-128.667953
19616.748047	-125.948189
19619.439697	-128.199554
19622.131348	-128.510773
19624.822998	-129.768524
19627.514648	-126.766296
19630.206299	-129.904144
19632.897949	-134.063828
19635.589600	-130.940796
19638.281250	-125.568886
19640.972900	-128.729691
19643.664551	-132.029419
19646.356201	-127.607033
19649.047852	-125.609795
19651.739502	-130.070419
19654.431152	-129.858749
19657.122803	-129.139511
19659.814453	-126.882278
19662.506104	-128.334152
19665.197754	-128.444962
19667.889404	-127.263763
19670.581055	-125.861809
19673.272705	-128.594620
19675.964355	-127.807053
19678.656006	-127.072449
19681.347656	-125.379234
19684.039307	-127.129997
19686.730957	-128.956741
19689.422607	-128.064987
19692.114258	-126.787041
19694.805908	-127.996109
19697.497559	-128.663712
19700.189209	-128.022858
19702.880859	-126.330421
19705.572510	-127.749382
19708.264160	-126.997368
19710.955811	-126.634735
19713.647461	-124.605736
19716.339111	-127.056053
19719.030762	-130.019714
19721.722412	-127.931526
19724.414062	-125.204384
19727.105713	-127.464569
19729.797363	-128.829651
19732.489014	-128.207596
19735.180664	-125.967133
19737.872314	-127.456024
19740.563965	-128.423218
19743.255615	-126.656067
19745.947266	-124.437279
19748.638916	-125.882698
19751.330566	-125.743256
19754.022217	-125.440063
19756.713867	-125.159523
19759.405518	-126.587982
19762.097168	-126.983887
19764.788818	-126.093498
19767.480469	-124.751137
19770.172119	-128.052292
19772.863770	-129.287399
19775.555420	-128.175385
19778.247070	-127.080360
19780.938721	-128.061234
19783.630371	-130.940262
19786.322021	-128.633347
19789.013672	-125.780663
19791.705322	-127.828438
19794.396973	-128.785690
19797.088623	-127.467552
19799.780273	-125.204285
19802.471924	-127.895424
19805.163574	-129.274384
19807.855225	-127.075706
19810.546875	-124.388618
19813.238525	-128.397934
19815.930176	-128.536453
19818.621826	-127.314606
19821.313477	-125.648308
19824.005127	-128.823746
19826.696777	-129.602051
19829.388428	-128.037842
19832.080078	-125.477310
19834.771729	-129.342499
19837.463379	-130.306030
19840.155029	-128.648865
19842.846680	-126.123863
19845.538330	-128.337494
19848.229980	-131.076385
19850.921631	-128.507462
19853.613281	-125.053665
19856.304932	-128.482895
19858.996582	-129.572586
19861.688232	-129.701996
19864.379883	-127.323898
19867.071533	-128.225998
19869.763184	-129.821152
19872.454834	-129.350327
19875.146484	-126.989952
19877.838135	-130.509384
19880.529785	-130.296494
19883.221436	-128.595078
19885.913086	-126.176048
19888.604736	-127.895081
19891.296387	-129.203979
19893.988037	-127.943977
19896.679688	-125.843796
19899.371338	-128.625519
19902.062988	-129.936142
19904.754639	-128.385895
19907.446289	-126.157982
19910.137939	-128.918091
19912.829590	-130.651367
19915.521240	-128.812958
19918.212891	-126.606506
19920.904541	-129.947800
