Frequency (Hz)	Level (dB)
17011.230469	-126.870453
17013.922119	-131.310837
17016.613770	-135.029694
17019.305420	-132.114960
17021.997070	-127.492119
17024.688721	-130.464493
17027.380371	-134.172592
17030.072021	-130.636887
17032.763672	-126.976463
17035.455322	-131.317307
17038.146973	-134.521484
17040.838623	-131.985336
17043.530273	-128.252090
17046.221924	-130.496582
17048.913574	-132.983398
17051.605225	-132.307938
17054.296875	-128.184479
17056.988525	-131.714676
17059.680176	-134.981583
17062.371826	-132.106033
17065.063477	-127.583412
17067.755127	-130.967743
17070.446777	-132.374146
17073.138428	-130.410629
17075.830078	-128.133514
17078.521729	-132.282791
17081.213379	-135.042633
17083.905029	-129.919510
17086.596680	-126.546936
17089.288330	-130.539719
17091.979980	-132.894745
17094.671631	-130.388962
17097.363281	-126.867767
17100.054932	-130.695587
17102.746582	-132.770615
17105.438232	-131.316315
17108.129883	-127.634583
17110.821533	-131.122421
17113.513184	-134.426773
17116.204834	-131.094254
17118.896484	-127.572578
17121.588135	-131.448395
17124.279785	-133.693848
17126.971436	-129.595764
17129.663086	-126.428093
17132.354736	-131.069031
17135.046387	-133.678009
17137.738037	-130.571304
17140.429688	-127.411873
17143.121338	-130.791550
17145.812988	-133.370850
17148.504639	-131.686569
17151.196289	-126.908089
17153.887939	-130.670090
17156.579590	-133.302139
17159.271240	-132.475922
17161.962891	-128.672226
17164.654541	-132.064804
17167.346191	-134.375519
17170.037842	-131.854202
17172.729492	-127.005035
17175.421143	-130.408554
17178.112793	-133.838409
17180.804443	-131.586395
17183.496094	-127.259300
17186.187744	-130.099091
17188.879395	-134.654678
17191.571045	-130.745590
17194.262695	-126.487808
17196.954346	-130.569061
17199.645996	-133.487106
17202.337646	-132.259979
17205.029297	-127.806313
17207.720947	-131.481323
17210.412598	-133.268875
17213.104248	-131.168137
17215.795898	-127.921097
17218.487549	-131.388260
17221.179199	-133.707947
17223.870850	-131.552399
17226.562500	-126.341591
17229.254150	-129.643250
17231.945801	-132.333725
17234.637451	-131.204102
17237.329102	-127.943054
17240.020752	-131.684357
17242.712402	-135.010910
17245.404053	-130.902222
17248.095703	-127.379929
17250.787354	-131.840652
17253.479004	-134.489639
17256.170654	-132.313263
17258.862305	-127.216743
17261.553955	-132.100861
17264.245605	-135.477402
17266.937256	-131.264984
17269.628906	-127.357773
17272.320557	-131.692444
17275.012207	-133.857300
17277.703857	-130.178757
17280.395508	-126.160355
17283.087158	-128.522949
17285.778809	-131.436401
17288.470459	-128.468430
17291.162109	-125.530220
17293.853760	-129.858719
17296.545410	-132.891663
17299.237061	-129.764618
17301.928711	-126.699806
17304.620361	-128.803513
17307.312012	-131.067673
17310.003662	-129.767883
17312.695312	-126.206688
17315.386963	-128.096634
17318.078613	-129.268723
17320.770264	-130.634476
17323.461914	-127.933662
17326.153564	-132.322144
17328.845215	-133.051376
17331.536865	-129.517242
17334.228516	-127.270798
17336.920166	-131.736252
17339.611816	-133.944458
17342.303467	-131.070663
17344.995117	-127.369766
17347.686768	-131.130035
17350.378418	-133.287598
17353.070068	-130.669861
17355.761719	-127.136459
17358.453369	-131.247070
17361.145020	-135.020676
17363.836670	-130.719269
17366.528320	-127.515121
17369.219971	-130.740631
17371.911621	-134.623672
17374.603271	-131.867172
17377.294922	-128.916092
17379.986572	-131.293915
17382.678223	-132.345535
17385.369873	-130.915848
17388.061523	-126.615799
17390.753174	-130.373062
17393.444824	-134.423080
17396.136475	-132.363220
17398.828125	-128.008041
17401.519775	-131.577438
17404.211426	-134.057343
17406.903076	-130.709366
17409.594727	-127.094406
17412.286377	-131.095398
17414.978027	-133.948654
17417.669678	-130.199448
17420.361328	-127.438904
17423.052979	-131.557541
17425.744629	-134.398346
17428.436279	-129.977936
17431.127930	-125.977623
17433.819580	-130.356888
17436.511230	-134.489838
17439.202881	-131.241592
17441.894531	-127.051346
17444.586182	-130.513275
17447.277832	-132.661774
17449.969482	-131.061401
17452.661133	-127.410820
17455.352783	-130.151688
17458.044434	-133.552383
17460.736084	-131.729416
17463.427734	-126.960403
17466.119385	-131.037582
17468.811035	-134.064072
17471.502686	-131.660660
17474.194336	-127.329964
17476.885986	-132.233337
17479.577637	-136.607346
17482.269287	-131.824326
17484.960938	-127.746078
17487.652588	-130.272583
17490.344238	-132.500336
17493.035889	-129.945557
17495.727539	-126.861397
17498.419189	-131.421478
17501.110840	-134.636826
17503.802490	-131.233109
17506.494141	-127.240501
17509.185791	-130.127609
17511.877441	-133.464691
17514.569092	-131.072144
17517.260742	-126.998451
17519.952393	-130.914551
17522.644043	-133.996475
17525.335693	-130.210007
17528.027344	-127.271973
17530.718994	-130.959610
17533.410645	-132.425339
17536.102295	-130.492798
17538.793945	-127.286415
17541.485596	-130.263138
17544.177246	-132.631851
17546.868896	-130.860474
17549.560547	-128.083694
17552.252197	-132.027603
17554.943848	-133.868393
17557.635498	-129.609512
17560.327148	-126.686501
17563.018799	-129.946655
17565.710449	-132.315414
17568.402100	-131.404938
17571.093750	-127.557266
17573.785400	-129.584885
17576.477051	-131.245056
17579.168701	-130.522583
17581.860352	-126.821602
17584.552002	-130.627640
17587.243652	-132.499283
17589.935303	-130.302567
17592.626953	-126.752739
17595.318604	-131.162354
17598.010254	-134.067413
17600.701904	-130.838181
17603.393555	-127.161285
17606.085205	-130.062485
17608.776855	-133.570877
17611.468506	-130.338333
17614.160156	-126.689232
17616.851807	-130.954529
17619.543457	-133.143784
17622.235107	-129.782028
17624.926758	-126.442871
17627.618408	-129.740692
17630.310059	-132.529831
17633.001709	-127.737312
17635.693359	-125.130051
17638.385010	-129.793060
17641.076660	-131.592209
17643.768311	-129.496078
17646.459961	-127.123856
17649.151611	-131.421921
17651.843262	-132.967361
17654.534912	-130.094818
17657.226562	-126.592369
17659.918213	-130.727173
17662.609863	-133.737610
17665.301514	-130.534210
17667.993164	-125.079247
17670.684814	-129.416245
17673.376465	-133.807022
17676.068115	-130.521317
17678.759766	-126.892151
17681.451416	-130.686279
17684.143066	-134.051514
17686.834717	-132.142639
17689.526367	-127.103035
17692.218018	-131.021912
17694.909668	-132.680908
17697.601318	-129.706131
17700.292969	-127.793320
17702.984619	-130.953217
17705.676270	-133.090195
17708.367920	-131.058243
17711.059570	-127.124542
17713.751221	-131.123856
17716.442871	-133.150177
17719.134521	-132.116470
17721.826172	-127.687012
17724.517822	-131.711716
17727.209473	-134.358871
17729.901123	-132.120377
17732.592773	-128.596939
17735.284424	-130.424103
17737.976074	-132.807114
17740.667725	-131.434204
17743.359375	-127.356361
17746.051025	-130.677521
17748.742676	-134.360077
17751.434326	-132.414948
17754.125977	-127.859116
17756.817627	-129.940247
17759.509277	-132.495911
17762.200928	-131.885757
17764.892578	-127.214539
17767.584229	-131.089340
17770.275879	-134.098831
17772.967529	-131.429031
17775.659180	-127.693794
17778.350830	-131.434113
17781.042480	-133.860199
17783.734131	-130.614914
17786.425781	-126.486298
17789.117432	-130.229660
17791.809082	-133.588928
17794.500732	-131.605484
17797.192383	-128.540482
17799.884033	-131.808670
17802.575684	-132.214478
17805.267334	-130.678848
17807.958984	-127.846954
17810.650635	-132.849365
17813.342285	-135.225815
17816.033936	-131.633759
17818.725586	-127.211998
17821.417236	-131.745865
17824.108887	-132.733643
17826.800537	-130.239594
17829.492188	-126.663841
17832.183838	-131.478378
17834.875488	-135.669083
17837.567139	-130.438019
17840.258789	-127.080971
17842.950439	-130.145355
17845.642090	-133.185013
17848.333740	-131.697205
17851.025391	-126.866074
17853.717041	-130.474625
17856.408691	-132.666412
17859.100342	-129.245911
17861.791992	-126.586288
17864.483643	-130.052948
17867.175293	-134.129440
17869.866943	-131.180344
17872.558594	-127.923798
17875.250244	-130.519241
17877.941895	-132.895462
17880.633545	-130.194946
17883.325195	-127.002197
17886.016846	-131.624969
17888.708496	-135.892014
17891.400146	-130.987503
17894.091797	-127.732964
17896.783447	-130.488907
17899.475098	-135.280777
17902.166748	-132.433212
17904.858398	-127.862000
17907.550049	-131.227036
17910.241699	-133.068649
17912.933350	-131.672226
17915.625000	-128.348022
17918.316650	-132.592392
17921.008301	-135.364532
17923.699951	-130.752472
17926.391602	-126.508621
17929.083252	-130.986038
17931.774902	-133.776199
17934.466553	-130.491272
17937.158203	-125.969955
17939.849854	-129.965271
17942.541504	-133.243500
17945.233154	-131.117477
17947.924805	-127.639572
17950.616455	-131.352371
17953.308105	-134.661819
17955.999756	-131.873718
17958.691406	-126.868744
17961.383057	-131.376740
17964.074707	-133.119736
17966.766357	-129.409424
17969.458008	-126.048698
17972.149658	-130.583435
17974.841309	-133.874695
17977.532959	-131.185120
17980.224609	-126.700035
17982.916260	-130.866837
17985.607910	-128.630615
17988.299561	-126.892921
17990.991211	-123.959862
17993.682861	-127.011024
17996.374512	-128.427261
17999.066162	-127.706978
18001.757812	-125.888039
18004.449463	-128.449326
18007.141113	-130.285385
18009.832764	-129.358276
18012.524414	-126.296806
18015.216064	-128.769150
18017.907715	-129.494598
18020.599365	-129.662338
18023.291016	-126.498032
18025.982666	-130.514740
18028.674316	-134.790985
18031.365967	-129.869537
18034.057617	-125.712921
18036.749268	-130.265427
18039.440918	-133.512146
18042.132568	-130.462570
18044.824219	-126.186684
18047.515869	-129.833908
18050.207520	-132.456329
18052.899170	-130.090485
18055.590820	-127.038734
18058.282471	-130.830444
18060.974121	-133.377914
18063.665771	-130.372147
18066.357422	-126.957993
18069.049072	-129.444534
18071.740723	-130.988770
18074.432373	-129.361145
18077.124023	-125.823860
18079.815674	-128.530716
18082.507324	-132.376038
18085.198975	-130.587799
18087.890625	-126.973106
18090.582275	-130.910233
18093.273926	-133.936066
18095.965576	-130.053741
18098.657227	-126.357681
18101.348877	-130.717422
18104.040527	-132.998917
18106.732178	-129.997238
18109.423828	-126.836258
18112.115479	-130.342133
18114.807129	-133.168030
18117.498779	-129.346634
18120.190430	-126.682442
18122.882080	-130.631424
18125.573730	-133.007935
18128.265381	-130.366882
18130.957031	-126.973518
18133.648682	-130.832352
18136.340332	-132.342606
18139.031982	-130.086792
18141.723633	-127.444389
18144.415283	-130.140533
18147.106934	-132.946182
18149.798584	-130.370270
18152.490234	-126.753838
18155.181885	-129.781906
18157.873535	-133.552322
18160.565186	-130.624329
18163.256836	-127.615692
18165.948486	-130.881760
18168.640137	-133.253403
18171.331787	-130.311508
18174.023438	-126.487694
18176.715088	-129.575500
18179.406738	-131.848038
18182.098389	-131.539200
18184.790039	-127.609276
18187.481689	-130.800339
18190.173340	-130.979843
18192.864990	-130.623978
18195.556641	-127.661034
18198.248291	-131.134796
18200.939941	-134.955734
18203.631592	-130.670914
18206.323242	-127.094887
18209.014893	-132.339310
18211.706543	-135.479874
18214.398193	-131.252121
18217.089844	-127.132179
18219.781494	-130.503998
18222.473145	-132.399200
18225.164795	-130.143768
18227.856445	-125.949463
18230.548096	-129.846542
18233.239746	-133.712204
18235.931396	-130.754822
18238.623047	-127.727631
18241.314697	-130.597519
18244.006348	-132.764038
18246.697998	-130.680786
18249.389648	-128.193985
18252.081299	-131.353363
18254.772949	-132.883560
18257.464600	-129.834763
18260.156250	-126.844688
18262.847900	-130.070175
18265.539551	-133.449463
18268.231201	-131.093323
18270.922852	-127.191978
18273.614502	-129.624512
18276.306152	-132.732910
18278.997803	-130.778214
18281.689453	-126.283730
18284.381104	-130.912811
18287.072754	-132.486526
18289.764404	-129.839554
18292.456055	-127.066254
18295.147705	-130.618347
18297.839355	-134.474533
18300.531006	-130.177658
18303.222656	-127.437431
18305.914307	-130.622589
18308.605957	-133.464081
18311.297607	-131.866165
18313.989258	-126.825958
18316.680908	-130.525116
18319.372559	-133.705292
18322.064209	-131.526703
18324.755859	-127.523209
18327.447510	-131.109787
18330.139160	-135.178970
18332.830811	-132.623245
18335.522461	-128.092697
18338.214111	-131.600098
18340.905762	-134.503387
18343.597412	-131.512909
18346.289062	-128.060043
18348.980713	-132.310242
18351.672363	-134.551666
18354.364014	-130.537857
18357.055664	-127.088829
18359.747314	-131.500992
18362.438965	-134.039536
18365.130615	-131.603027
18367.822266	-128.019455
18370.513916	-131.794373
18373.205566	-134.567841
18375.897217	-131.493973
18378.588867	-127.782570
18381.280518	-130.362610
18383.972168	-134.287445
18386.663818	-131.654053
18389.355469	-127.188255
18392.047119	-130.966812
18394.738770	-134.990234
18397.430420	-131.913879
18400.122070	-126.936882
18402.813721	-130.974670
18405.505371	-135.034317
18408.197021	-132.093613
18410.888672	-127.397537
18413.580322	-131.575012
18416.271973	-134.269897
18418.963623	-130.323257
18421.655273	-127.095146
18424.346924	-131.777573
18427.038574	-134.958054
18429.730225	-131.449295
18432.421875	-126.715195
18435.113525	-130.643372
18437.805176	-135.627243
18440.496826	-131.280716
18443.188477	-126.744232
18445.880127	-130.931671
18448.571777	-135.153381
18451.263428	-132.920029
18453.955078	-127.610947
18456.646729	-131.376495
18459.338379	-133.677307
18462.030029	-131.955017
18464.721680	-128.132324
18467.413330	-131.940109
18470.104980	-134.951004
18472.796631	-131.299896
18475.488281	-127.399094
18478.179932	-130.380264
18480.871582	-133.338516
18483.563232	-130.475464
18486.254883	-126.329262
18488.946533	-129.415588
18491.638184	-132.562515
18494.329834	-130.815353
18497.021484	-127.464500
18499.713135	-130.338791
18502.404785	-133.504181
18505.096436	-129.989670
18507.788086	-127.372536
18510.479736	-130.853577
18513.171387	-133.985947
18515.863037	-132.277832
18518.554688	-128.742279
18521.246338	-132.352188
18523.937988	-134.281464
18526.629639	-131.498703
18529.321289	-127.051056
18532.012939	-130.874130
18534.704590	-134.404984
18537.396240	-130.786163
18540.087891	-126.895676
18542.779541	-130.345139
18545.471191	-133.062393
18548.162842	-129.514252
18550.854492	-126.363640
18553.546143	-131.666901
18556.237793	-135.403122
18558.929443	-131.255188
18561.621094	-127.961800
18564.312744	-132.963165
18567.004395	-134.948471
18569.696045	-132.081146
18572.387695	-127.992424
18575.079346	-131.795731
18577.770996	-134.836105
18580.462646	-131.762314
18583.154297	-127.343674
18585.845947	-130.415131
18588.537598	-134.782410
18591.229248	-130.520264
18593.920898	-126.838951
18596.612549	-131.167786
18599.304199	-133.767029
18601.995850	-131.738846
18604.687500	-128.566696
18607.379150	-132.706024
18610.070801	-135.278168
18612.762451	-131.372711
18615.454102	-127.464241
18618.145752	-129.562759
18620.837402	-133.516663
18623.529053	-132.010986
18626.220703	-127.614151
18628.912354	-132.258408
18631.604004	-134.010132
18634.295654	-131.084061
18636.987305	-127.174385
18639.678955	-131.811340
18642.370605	-134.719101
18645.062256	-130.948105
18647.753906	-127.091026
18650.445557	-131.125107
18653.137207	-135.299561
18655.828857	-133.133163
18658.520508	-128.286423
18661.212158	-132.689514
18663.903809	-133.905624
18666.595459	-130.434631
18669.287109	-127.801590
18671.978760	-133.150177
18674.670410	-135.784149
18677.362061	-132.440826
18680.053711	-127.739807
18682.745361	-131.875977
18685.437012	-133.886353
18688.128662	-128.031967
18690.820312	-121.281494
18693.511963	-120.375931
18696.203613	-122.150307
18698.895264	-121.849098
18701.586914	-122.294891
18704.278564	-125.783470
18706.970215	-125.452667
18709.661865	-123.669357
18712.353516	-122.027603
18715.045166	-125.742126
18717.736816	-124.981720
18720.428467	-121.254074
18723.120117	-120.697968
18725.811768	-124.002853
18728.503418	-127.772758
18731.195068	-130.044312
18733.886719	-127.328041
18736.578369	-130.003998
18739.270020	-133.029419
18741.961670	-131.876282
18744.653320	-127.751320
18747.344971	-131.304810
18750.036621	-133.866928
18752.728271	-132.245850
18755.419922	-128.209335
18758.111572	-131.870148
18760.803223	-134.922531
18763.494873	-130.462738
18766.186523	-126.469154
18768.878174	-130.607071
18771.569824	-134.270493
18774.261475	-131.171524
18776.953125	-126.395943
18779.644775	-130.275269
18782.336426	-134.787018
18785.028076	-132.015015
18787.719727	-127.162636
18790.411377	-131.619644
18793.103027	-135.306854
18795.794678	-132.815659
18798.486328	-128.452347
18801.177979	-132.703934
18803.869629	-135.106308
18806.561279	-131.532043
18809.252930	-126.776527
18811.944580	-130.786728
18814.636230	-134.993210
18817.327881	-131.910248
18820.019531	-127.842903
18822.711182	-132.610062
18825.402832	-134.623093
18828.094482	-130.925934
18830.786133	-126.605965
18833.477783	-131.924637
18836.169434	-136.205093
18838.861084	-132.144791
18841.552734	-127.234833
18844.244385	-132.170349
18846.936035	-137.211166
18849.627686	-132.001816
18852.319336	-127.669815
18855.010986	-130.973816
18857.702637	-133.029373
18860.394287	-131.189728
18863.085938	-127.854248
18865.777588	-131.840271
18868.469238	-133.640213
18871.160889	-129.769760
18873.852539	-125.912804
18876.544189	-131.072586
18879.235840	-134.048233
18881.927490	-131.784500
18884.619141	-127.146324
18887.310791	-130.320145
18890.002441	-133.276230
18892.694092	-133.173630
18895.385742	-128.065201
18898.077393	-131.035690
18900.769043	-134.987900
18903.460693	-132.017075
18906.152344	-128.357407
18908.843994	-132.147629
18911.535645	-133.361984
18914.227295	-130.135941
18916.918945	-126.641098
18919.610596	-131.458893
18922.302246	-135.055344
18924.993896	-130.873596
18927.685547	-127.067184
18930.377197	-130.255264
18933.068848	-133.260178
18935.760498	-131.975266
18938.452148	-128.851288
18941.143799	-131.436295
18943.835449	-134.925278
18946.527100	-131.605789
18949.218750	-127.066910
18951.910400	-130.490768
18954.602051	-132.139008
18957.293701	-130.504517
18959.985352	-127.354179
18962.677002	-131.436325
18965.368652	-133.424774
18968.060303	-130.689896
18970.751953	-126.589478
18973.443604	-132.027084
18976.135254	-134.527939
18978.826904	-132.181702
18981.518555	-127.970161
18984.210205	-131.943130
18986.901855	-133.837723
18989.593506	-131.017288
18992.285156	-127.026527
18994.976807	-130.502289
18997.668457	-133.369812
19000.360107	-130.649261
19003.051758	-126.212097
19005.743408	-131.466995
19008.435059	-133.694916
19011.126709	-129.986115
19013.818359	-126.858322
19016.510010	-130.669266
19019.201660	-133.416885
19021.893311	-130.192459
19024.584961	-127.242409
19027.276611	-130.647797
19029.968262	-135.125015
19032.659912	-132.551529
19035.351562	-127.583107
19038.043213	-131.697998
19040.734863	-135.284317
19043.426514	-130.295868
19046.118164	-126.819687
19048.809814	-131.267395
19051.501465	-135.500000
19054.193115	-130.182693
19056.884766	-124.509621
19059.576416	-124.991951
19062.268066	-131.694107
19064.959717	-131.587036
19067.651367	-127.075111
19070.343018	-132.687256
19073.034668	-134.228043
19075.726318	-130.710587
19078.417969	-127.121056
19081.109619	-131.428299
19083.801270	-133.241470
19086.492920	-131.702591
19089.184570	-127.860054
19091.876221	-130.924759
19094.567871	-135.424423
19097.259521	-132.029327
19099.951172	-127.719009
19102.642822	-130.348114
19105.334473	-132.679535
19108.026123	-129.310989
19110.717773	-126.097420
19113.409424	-130.360550
19116.101074	-136.410507
19118.792725	-131.366150
19121.484375	-127.588226
19124.176025	-132.240784
19126.867676	-135.068192
19129.559326	-130.461685
19132.250977	-127.116501
19134.942627	-131.180740
19137.634277	-133.726837
19140.325928	-129.941696
19143.017578	-126.235916
19145.709229	-130.940613
19148.400879	-132.809021
19151.092529	-130.102280
19153.784180	-126.701614
19156.475830	-129.958725
19159.167480	-133.594574
19161.859131	-128.757736
19164.550781	-126.213913
19167.242432	-129.987122
19169.934082	-130.432098
19172.625732	-129.439194
19175.317383	-128.114914
19178.009033	-131.014221
19180.700684	-130.681030
19183.392334	-129.759842
19186.083984	-126.327728
19188.775635	-129.052383
19191.467285	-130.689941
19194.158936	-130.156509
19196.850586	-127.930740
19199.542236	-132.435501
19202.233887	-134.819626
19204.925537	-131.340088
19207.617188	-127.406525
19210.308838	-132.846191
19213.000488	-135.421448
19215.692139	-131.432434
19218.383789	-128.623978
19221.075439	-132.473419
19223.767090	-134.643097
19226.458740	-131.310684
19229.150391	-126.768936
19231.842041	-130.879333
19234.533691	-135.477386
19237.225342	-131.756454
19239.916992	-126.984612
19242.608643	-131.129944
19245.300293	-133.718384
19247.991943	-130.388901
19250.683594	-126.017952
19253.375244	-129.990128
19256.066895	-134.163696
19258.758545	-131.267288
19261.450195	-127.778656
19264.141846	-131.536179
19266.833496	-134.126709
19269.525146	-131.201843
19272.216797	-127.567337
19274.908447	-131.820862
19277.600098	-136.058975
19280.291748	-131.356842
19282.983398	-126.348228
19285.675049	-129.387436
19288.366699	-131.343369
19291.058350	-129.966751
19293.750000	-127.452888
19296.441650	-132.407516
19299.133301	-134.842010
19301.824951	-131.285690
19304.516602	-126.817551
19307.208252	-129.612747
19309.899902	-133.356781
19312.591553	-132.365479
19315.283203	-129.300049
19317.974854	-132.019577
19320.666504	-134.877289
19323.358154	-131.214066
19326.049805	-127.431854
19328.741455	-131.227661
19331.433105	-133.443237
19334.124756	-132.065552
19336.816406	-128.367508
19339.508057	-132.467728
19342.199707	-134.580505
19344.891357	-130.541656
19347.583008	-128.209076
19350.274658	-132.245270
19352.966309	-133.132324
19355.657959	-130.103470
19358.349609	-127.103821
19361.041260	-130.933990
19363.732910	-133.416000
19366.424561	-130.404770
19369.116211	-126.492538
19371.807861	-130.208862
19374.499512	-132.987900
19377.191162	-130.940887
19379.882812	-127.715523
19382.574463	-131.885910
19385.266113	-133.924988
19387.957764	-130.468002
19390.649414	-126.392693
19393.341064	-123.801262
19396.032715	-117.231445
19398.724365	-115.816200
19401.416016	-116.675835
19404.107666	-117.215614
19406.799316	-118.537560
19409.490967	-119.146347
19412.182617	-118.075302
19414.874268	-116.319420
19417.565918	-118.970665
19420.257568	-119.541794
19422.949219	-116.516441
19425.640869	-118.185310
19428.332520	-120.757126
19431.024170	-124.879379
19433.715820	-126.777634
19436.407471	-131.930008
19439.099121	-135.748917
19441.790771	-131.606415
19444.482422	-127.392593
19447.174072	-132.308167
19449.865723	-135.367081
19452.557373	-131.932617
19455.249023	-127.901764
19457.940674	-132.063110
19460.632324	-133.659500
19463.323975	-131.136520
19466.015625	-126.553879
19468.707275	-130.322418
19471.398926	-133.245773
19474.090576	-129.601379
19476.782227	-126.395653
19479.473877	-130.534424
19482.165527	-134.976410
19484.857178	-132.220078
19487.548828	-127.966797
19490.240479	-131.110077
19492.932129	-133.248642
19495.623779	-130.182602
19498.315430	-126.524551
19501.007080	-129.156586
19503.698730	-132.263916
19506.390381	-131.469986
19509.082031	-127.648926
19511.773682	-131.336792
19514.465332	-132.453659
19517.156982	-131.102631
19519.848633	-127.656105
19522.540283	-129.820084
19525.231934	-131.165558
19527.923584	-130.942871
19530.615234	-126.020027
19533.306885	-128.775406
19535.998535	-131.755554
19538.690186	-129.579376
19541.381836	-126.530647
19544.073486	-130.334702
19546.765137	-131.869614
19549.456787	-130.510040
19552.148438	-127.324570
19554.840088	-128.986572
19557.531738	-129.988251
19560.223389	-130.427719
19562.915039	-126.992531
19565.606689	-128.803970
19568.298340	-130.099533
19570.989990	-129.681290
19573.681641	-127.780052
19576.373291	-130.962112
19579.064941	-132.339325
19581.756592	-129.194458
19584.448242	-126.191345
19587.139893	-129.438950
19589.831543	-132.024017
19592.523193	-131.030609
19595.214844	-126.890434
19597.906494	-129.298462
19600.598145	-130.970108
19603.289795	-129.324738
19605.981445	-125.918289
19608.673096	-129.778534
19611.364746	-131.287292
19614.056396	-128.095444
19616.748047	-125.118347
19619.439697	-127.990715
19622.131348	-129.431931
19624.822998	-129.612335
19627.514648	-126.541237
19630.206299	-128.260818
19632.897949	-127.942055
19635.589600	-130.022339
19638.281250	-125.419830
19640.972900	-128.114029
19643.664551	-129.699875
19646.356201	-129.923447
19649.047852	-126.811668
19651.739502	-128.640686
19654.431152	-130.195999
19657.122803	-128.395401
19659.814453	-125.490738
19662.506104	-129.031662
19665.197754	-131.233078
19667.889404	-128.944794
19670.581055	-127.305473
19673.272705	-128.505463
19675.964355	-130.147858
19678.656006	-129.908173
19681.347656	-126.564995
19684.039307	-129.567276
19686.730957	-130.875839
19689.422607	-127.368675
19692.114258	-124.959900
19694.805908	-127.784393
19697.497559	-131.603638
19700.189209	-128.504822
19702.880859	-126.747826
19705.572510	-129.480606
19708.264160	-130.406479
19710.955811	-127.961777
19713.647461	-124.889153
19716.339111	-128.613495
19719.030762	-130.983383
19721.722412	-129.160233
19724.414062	-126.670235
19727.105713	-129.902008
19729.797363	-131.042084
19732.489014	-128.638809
19735.180664	-126.184944
19737.872314	-128.848419
19740.563965	-129.645676
19743.255615	-128.870316
19745.947266	-126.918167
19748.638916	-131.110657
19751.330566	-130.729019
19754.022217	-128.751724
19756.713867	-126.334114
19759.405518	-129.184662
19762.097168	-132.041550
19764.788818	-129.813919
19767.480469	-126.218422
19770.172119	-130.728333
19772.863770	-131.292023
19775.555420	-129.551331
19778.247070	-126.070786
19780.938721	-130.713531
19783.630371	-133.083588
19786.322021	-130.055008
19789.013672	-126.800209
19791.705322	-129.226822
19794.396973	-132.715179
19797.088623	-129.712570
19799.780273	-127.315292
19802.471924	-129.017593
19805.163574	-128.539368
19807.855225	-127.334053
19810.546875	-127.005280
19813.238525	-131.154495
19815.930176	-130.904892
19818.621826	-129.113464
19821.313477	-126.787804
19824.005127	-128.769577
19826.696777	-130.065659
19829.388428	-131.466263
19832.080078	-126.778252
19834.771729	-129.558792
19837.463379	-131.291504
19840.155029	-129.811752
19842.846680	-126.794968
19845.538330	-129.427628
19848.229980	-132.819794
19850.921631	-130.463028
19853.613281	-127.826759
19856.304932	-129.336411
19858.996582	-129.684677
19861.688232	-128.878357
19864.379883	-126.528679
19867.071533	-128.855835
19869.763184	-131.046051
19872.454834	-128.911423
19875.146484	-127.710838
19877.838135	-130.368164
19880.529785	-130.779449
19883.221436	-129.050034
19885.913086	-126.690002
19888.604736	-130.184402
19891.296387	-131.487366
19893.988037	-129.377319
19896.679688	-126.674614
19899.371338	-128.343826
19902.062988	-130.077621
19904.754639	-129.016754
19907.446289	-126.419670
19910.137939	-129.217148
19912.829590	-131.662094
19915.521240	-129.490677
19918.212891	-125.043579
19920.904541	-127.775139
19923.596191	-131.187851
19926.287842	-129.643845
19928.979492	-127.833435
19931.671143	-129.929489
19934.362793	-131.600693
19937.054443	-129.216751
19939.746094	-127.313210
19942.437744	-129.327271
19945.129395	-130.441391
19947.821045	-129.776291
19950.512695	-125.925835
19953.204346	-129.220001
19955.895996	-130.686691
19958.587646	-128.718918
19961.279297	-127.139900
19963.970947	-130.447220
19966.662598	-130.653244
19969.354248	-128.499329
19972.045898	-125.857407
19974.737549	-128.616150
19977.429199	-131.624741
19980.120850	-129.682083
19982.812500	-127.839531
19985.504150	-131.117462
19988.195801	-130.341934
19990.887451	-128.469955
19993.579102	-125.971542
19996.270752	-128.850632
19998.962402	-130.236923
20001.654053	-129.001953
20004.345703	-127.309677
20007.037354	-130.717957
20009.729004	-133.743652
20012.420654	-131.512207
20015.112305	-126.882500
20017.803955	-130.450287
20020.495605	-130.953476
20023.187256	-128.485809
20025.878906	-125.740295
20028.570557	-128.373520
20031.262207	-129.782532
20033.953857	-128.988419
20036.645508	-126.255959
20039.337158	-128.880234
20042.028809	-130.014938
20044.720459	-129.947372
20047.412109	-127.352196
20050.103760	-129.644897
20052.795410	-130.953217
20055.487061	-128.609009
20058.178711	-125.444733
20060.870361	-129.015396
20063.562012	-129.305496
20066.253662	-127.450981
20068.945312	-124.559830
20071.636963	-128.984100
20074.328613	-130.983994
20077.020264	-129.089172
20079.711914	-125.972176
20082.403564	-128.838715
20085.095215	-129.629166
20087.786865	-128.476059
20090.478516	-127.375282
20093.170166	-128.075394
20095.861816	-127.909813
20098.553467	-121.911018
20101.245117	-112.528389
20103.936768	-110.245918
20106.628418	-111.375015
20109.320068	-111.633865
20112.011719	-113.273399
20114.703369	-114.467880
20117.395020	-111.980324
20120.086670	-112.518951
20122.778320	-113.222504
20125.469971	-110.686638
20128.161621	-112.684364
20130.853271	-115.796165
20133.544922	-123.469833
20136.236572	-129.526993
20138.928223	-130.668213
20141.619873	-128.692520
20144.311523	-125.212654
