Frequency (Hz)	Level (dB)
17003.155518	-131.302231
17005.847168	-133.527405
17008.538818	-131.201370
17011.230469	-126.626877
17013.922119	-130.476120
17016.613770	-134.266281
17019.305420	-130.637726
17021.997070	-128.102493
17024.688721	-133.139038
17027.380371	-134.269867
17030.072021	-132.539932
17032.763672	-128.075745
17035.455322	-131.150284
17038.146973	-133.349899
17040.838623	-131.152298
17043.530273	-126.681427
17046.221924	-130.425949
17048.913574	-133.787537
17051.605225	-131.279419
17054.296875	-126.907684
17056.988525	-131.208298
17059.680176	-135.163223
17062.371826	-131.818161
17065.063477	-127.732765
17067.755127	-132.194641
17070.446777	-135.041351
17073.138428	-131.320938
17075.830078	-126.684753
17078.521729	-131.501892
17081.213379	-134.103210
17083.905029	-130.548019
17086.596680	-126.927437
17089.288330	-130.826202
17091.979980	-134.416733
17094.671631	-131.945847
17097.363281	-127.414513
17100.054932	-131.880554
17102.746582	-135.727570
17105.438232	-131.384705
17108.129883	-127.097412
17110.821533	-131.770355
17113.513184	-134.729446
17116.204834	-131.019806
17118.896484	-126.759331
17121.588135	-131.262024
17124.279785	-134.930374
17126.971436	-131.839096
17129.663086	-126.917953
17132.354736	-131.857574
17135.046387	-133.275757
17137.738037	-130.733856
17140.429688	-127.404892
17143.121338	-132.032959
17145.812988	-135.000793
17148.504639	-131.509079
17151.196289	-127.298119
17153.887939	-132.291626
17156.579590	-135.663055
17159.271240	-132.406372
17161.962891	-127.354614
17164.654541	-132.016541
17167.346191	-134.546158
17170.037842	-131.926758
17172.729492	-126.853088
17175.421143	-131.439178
17178.112793	-134.051056
17180.804443	-130.802811
17183.496094	-127.850471
17186.187744	-131.699860
17188.879395	-135.303818
17191.571045	-131.653610
17194.262695	-127.532013
17196.954346	-131.535812
17199.645996	-135.186462
17202.337646	-131.635895
17205.029297	-127.698692
17207.720947	-131.495285
17210.412598	-134.474319
17213.104248	-131.498444
17215.795898	-128.219757
17218.487549	-132.095261
17221.179199	-134.706085
17223.870850	-131.535248
17226.562500	-126.850060
17229.254150	-131.370346
17231.945801	-134.835236
17234.637451	-131.691879
17237.329102	-127.831871
17240.020752	-130.572632
17242.712402	-133.363892
17245.404053	-131.220428
17248.095703	-127.217865
17250.787354	-131.265350
17253.479004	-133.460876
17256.170654	-131.563797
17258.862305	-126.936180
17261.553955	-130.823502
17264.245605	-132.884567
17266.937256	-131.141388
17269.628906	-128.233307
17272.320557	-131.405136
17275.012207	-133.610535
17277.703857	-130.914871
17280.395508	-126.826515
17283.087158	-130.428101
17285.778809	-133.660156
17288.470459	-129.758560
17291.162109	-126.783531
17293.853760	-131.038300
17296.545410	-134.831009
17299.237061	-132.199417
17301.928711	-127.453011
17304.620361	-131.315613
17307.312012	-133.241638
17310.003662	-131.110977
17312.695312	-127.755638
17315.386963	-131.632339
17318.078613	-134.975510
17320.770264	-131.911362
17323.461914	-127.523056
17326.153564	-131.233505
17328.845215	-132.625153
17331.536865	-130.640152
17334.228516	-127.265915
17336.920166	-130.434952
17339.611816	-133.204254
17342.303467	-131.354294
17344.995117	-127.424568
17347.686768	-131.225769
17350.378418	-135.086487
17353.070068	-131.386246
17355.761719	-127.616249
17358.453369	-132.522141
17361.145020	-135.202805
17363.836670	-132.468445
17366.528320	-127.083122
17369.219971	-131.218369
17371.911621	-135.781616
17374.603271	-131.134033
17377.294922	-127.014763
17379.986572	-131.387787
17382.678223	-133.696869
17385.369873	-130.864792
17388.061523	-127.543480
17390.753174	-131.376221
17393.444824	-133.428574
17396.136475	-130.825012
17398.828125	-127.296082
17401.519775	-129.972595
17404.211426	-131.734863
17406.903076	-130.979416
17409.594727	-127.568306
17412.286377	-129.840317
17414.978027	-130.976273
17417.669678	-129.693665
17420.361328	-127.106911
17423.052979	-131.759048
17425.744629	-133.583969
17428.436279	-130.129379
17431.127930	-126.385635
17433.819580	-130.444107
17436.511230	-133.265198
17439.202881	-130.396927
17441.894531	-126.947273
17444.586182	-129.488754
17447.277832	-131.671921
17449.969482	-129.805923
17452.661133	-126.124016
17455.352783	-129.020615
17458.044434	-133.275818
17460.736084	-131.560150
17463.427734	-127.132065
17466.119385	-131.072403
17468.811035	-133.322403
17471.502686	-131.088531
17474.194336	-127.098343
17476.885986	-130.034683
17479.577637	-133.756531
17482.269287	-131.771942
17484.960938	-127.495514
17487.652588	-132.262360
17490.344238	-133.754333
17493.035889	-130.784851
17495.727539	-126.624184
17498.419189	-130.456650
17501.110840	-133.031982
17503.802490	-131.437866
17506.494141	-127.427979
17509.185791	-130.552185
17511.877441	-133.151505
17514.569092	-130.412872
17517.260742	-126.824677
17519.952393	-130.007935
17522.644043	-133.385056
17525.335693	-130.490234
17528.027344	-127.273125
17530.718994	-130.224884
17533.410645	-133.147690
17536.102295	-130.758865
17538.793945	-126.954948
17541.485596	-129.930969
17544.177246	-133.313782
17546.868896	-129.096725
17549.560547	-125.662338
17552.252197	-129.092270
17554.943848	-131.926926
17557.635498	-129.404617
17560.327148	-126.859367
17563.018799	-130.262909
17565.710449	-131.149109
17568.402100	-129.086929
17571.093750	-125.803886
17573.785400	-129.661346
17576.477051	-132.285217
17579.168701	-130.927399
17581.860352	-127.630943
17584.552002	-131.354019
17587.243652	-132.140793
17589.935303	-129.896240
17592.626953	-125.795341
17595.318604	-129.156754
17598.010254	-131.130234
17600.701904	-129.525589
17603.393555	-126.564255
17606.085205	-129.381424
17608.776855	-132.362350
17611.468506	-130.505783
17614.160156	-126.952766
17616.851807	-130.609787
17619.543457	-131.747559
17622.235107	-130.069351
17624.926758	-126.912132
17627.618408	-130.646378
17630.310059	-132.123871
17633.001709	-130.376770
17635.693359	-127.233810
17638.385010	-130.522720
17641.076660	-131.580719
17643.768311	-130.720245
17646.459961	-127.168999
17649.151611	-130.576950
17651.843262	-133.659348
17654.534912	-131.061722
17657.226562	-127.365425
17659.918213	-130.435181
17662.609863	-133.466843
17665.301514	-130.410294
17667.993164	-126.683372
17670.684814	-130.224991
17673.376465	-133.055588
17676.068115	-130.035980
17678.759766	-126.203140
17681.451416	-130.310806
17684.143066	-131.915756
17686.834717	-130.572479
17689.526367	-127.054367
17692.218018	-129.485687
17694.909668	-132.250610
17697.601318	-130.869110
17700.292969	-128.133911
17702.984619	-131.787979
17705.676270	-132.400223
17708.367920	-130.250244
17711.059570	-126.242981
17713.751221	-129.323059
17716.442871	-131.801132
17719.134521	-130.233643
17721.826172	-127.443008
17724.517822	-131.624252
17727.209473	-133.144333
17729.901123	-130.806778
17732.592773	-126.900826
17735.284424	-130.756363
17737.976074	-132.467926
17740.667725	-130.517639
17743.359375	-126.928391
17746.051025	-131.408615
17748.742676	-132.664886
17751.434326	-129.715363
17754.125977	-126.096214
17756.817627	-130.091660
17759.509277	-133.094955
17762.200928	-130.559158
17764.892578	-127.376816
17767.584229	-131.026367
17770.275879	-133.398621
17772.967529	-130.707626
17775.659180	-127.351608
17778.350830	-131.498947
17781.042480	-134.243591
17783.734131	-131.379608
17786.425781	-127.675804
17789.117432	-131.397385
17791.809082	-134.135529
17794.500732	-131.517242
17797.192383	-128.002609
17799.884033	-131.633698
17802.575684	-134.263290
17805.267334	-130.408966
17807.958984	-126.832428
17810.650635	-130.516602
17813.342285	-132.866592
17816.033936	-130.505676
17818.725586	-128.100449
17821.417236	-131.161011
17824.108887	-133.402588
17826.800537	-130.429840
17829.492188	-126.840652
17832.183838	-130.384491
17834.875488	-133.554749
17837.567139	-130.159531
17840.258789	-126.575104
17842.950439	-130.449203
17845.642090	-132.726669
17848.333740	-130.761185
17851.025391	-127.548439
17853.717041	-131.384384
17856.408691	-134.067764
17859.100342	-131.384354
17861.791992	-126.974510
17864.483643	-130.929321
17867.175293	-132.961945
17869.866943	-130.900604
17872.558594	-127.264236
17875.250244	-130.575729
17877.941895	-132.814270
17880.633545	-130.208435
17883.325195	-127.795692
17886.016846	-131.585022
17888.708496	-133.362564
17891.400146	-130.106186
17894.091797	-126.460739
17896.783447	-130.147476
17899.475098	-133.936569
17902.166748	-130.983597
17904.858398	-127.414963
17907.550049	-130.664200
17910.241699	-134.156647
17912.933350	-131.376938
17915.625000	-127.294342
17918.316650	-131.445541
17921.008301	-135.290680
17923.699951	-131.924698
17926.391602	-127.959373
17929.083252	-130.852417
17931.774902	-133.363205
17934.466553	-131.184937
17937.158203	-126.177513
17939.849854	-130.215424
17942.541504	-134.156693
17945.233154	-130.956070
17947.924805	-126.494568
17950.616455	-129.851944
17953.308105	-132.914627
17955.999756	-130.530640
17958.691406	-127.586296
17961.383057	-131.669876
17964.074707	-134.052994
17966.766357	-131.029907
17969.458008	-126.912567
17972.149658	-130.509430
17974.841309	-133.647629
17977.532959	-130.934952
17980.224609	-127.190346
17982.916260	-130.461182
17985.607910	-133.054169
17988.299561	-131.242218
17990.991211	-127.990547
17993.682861	-132.281555
17996.374512	-134.664032
17999.066162	-130.997238
18001.757812	-126.946304
18004.449463	-130.742218
18007.141113	-133.943253
18009.832764	-131.092392
18012.524414	-127.875679
18015.216064	-131.636505
18017.907715	-132.886108
18020.599365	-132.091690
18023.291016	-127.268097
18025.982666	-130.730316
18028.674316	-132.829071
18031.365967	-129.757278
18034.057617	-126.089417
18036.749268	-130.271790
18039.440918	-133.201324
18042.132568	-130.229401
18044.824219	-127.458488
18047.515869	-132.058121
18050.207520	-134.605835
18052.899170	-131.015076
18055.590820	-126.885010
18058.282471	-130.396637
18060.974121	-134.453735
18063.665771	-130.864319
18066.357422	-126.385406
18069.049072	-129.972427
18071.740723	-133.381607
18074.432373	-131.068390
18077.124023	-126.888069
18079.815674	-129.652008
18082.507324	-131.457382
18085.198975	-130.116241
18087.890625	-126.250298
18090.582275	-129.433426
18093.273926	-130.476761
18095.965576	-127.472374
18098.657227	-125.415131
18101.348877	-129.026031
18104.040527	-129.806641
18106.732178	-129.198181
18109.423828	-126.167633
18112.115479	-129.020920
18114.807129	-132.324493
18117.498779	-129.077560
18120.190430	-126.994270
18122.882080	-130.442993
18125.573730	-132.288071
18128.265381	-130.721252
18130.957031	-126.933823
18133.648682	-127.979263
18136.340332	-129.559265
18139.031982	-129.787262
18141.723633	-125.768738
18144.415283	-128.880264
18147.106934	-132.718582
18149.798584	-131.165146
18152.490234	-127.524963
18155.181885	-132.071304
18157.873535	-133.079742
18160.565186	-130.724670
18163.256836	-126.570656
18165.948486	-130.459717
18168.640137	-135.228149
18171.331787	-131.933182
18174.023438	-127.214912
18176.715088	-130.551590
18179.406738	-133.582352
18182.098389	-130.488647
18184.790039	-126.576195
18187.481689	-131.675705
18190.173340	-133.967667
18192.864990	-130.306564
18195.556641	-126.889435
18198.248291	-130.743393
18200.939941	-135.016541
18203.631592	-131.101257
18206.323242	-126.868790
18209.014893	-130.714417
18211.706543	-133.792038
18214.398193	-130.844147
18217.089844	-127.364113
18219.781494	-131.667252
18222.473145	-137.102631
18225.164795	-132.923065
18227.856445	-127.649704
18230.548096	-131.018906
18233.239746	-134.497879
18235.931396	-131.945496
18238.623047	-127.563461
18241.314697	-131.999741
18244.006348	-135.231918
18246.697998	-131.140915
18249.389648	-126.362923
18252.081299	-129.899811
18254.772949	-132.927155
18257.464600	-130.657562
18260.156250	-126.809258
18262.847900	-131.394867
18265.539551	-135.163132
18268.231201	-130.945114
18270.922852	-126.687042
18273.614502	-130.440399
18276.306152	-134.140762
18278.997803	-130.470535
18281.689453	-126.389313
18284.381104	-131.420212
18287.072754	-134.969589
18289.764404	-131.226196
18292.456055	-127.608246
18295.147705	-130.838562
18297.839355	-132.930496
18300.531006	-130.304047
18303.222656	-127.173454
18305.914307	-131.404984
18308.605957	-134.703094
18311.297607	-131.816254
18313.989258	-127.346848
18316.680908	-131.956284
18319.372559	-134.252701
18322.064209	-130.624283
18324.755859	-126.729881
18327.447510	-129.715561
18330.139160	-132.345947
18332.830811	-130.713623
18335.522461	-126.800636
18338.214111	-130.124573
18340.905762	-132.797516
18343.597412	-130.220413
18346.289062	-126.882423
18348.980713	-130.890991
18351.672363	-136.078293
18354.364014	-131.020798
18357.055664	-126.489838
18359.747314	-131.011078
18362.438965	-135.317825
18365.130615	-131.651611
18367.822266	-128.134460
18370.513916	-131.246109
18373.205566	-134.052917
18375.897217	-131.576920
18378.588867	-127.710197
18381.280518	-131.698608
18383.972168	-134.489090
18386.663818	-131.555344
18389.355469	-127.366096
18392.047119	-131.250381
18394.738770	-134.395004
18397.430420	-131.447266
18400.122070	-127.261108
18402.813721	-131.916458
18405.505371	-134.761795
18408.197021	-131.438843
18410.888672	-127.446487
18413.580322	-131.430344
18416.271973	-133.306442
18418.963623	-130.887939
18421.655273	-127.365623
18424.346924	-131.732498
18427.038574	-134.317963
18429.730225	-131.614578
18432.421875	-127.089188
18435.113525	-130.933060
18437.805176	-133.594879
18440.496826	-130.795578
18443.188477	-126.680603
18445.880127	-131.143921
18448.571777	-134.052765
18451.263428	-131.290024
18453.955078	-127.172623
18456.646729	-130.984177
18459.338379	-134.561569
18462.030029	-131.115707
18464.721680	-128.252304
18467.413330	-131.869659
18470.104980	-133.955750
18472.796631	-131.764862
18475.488281	-127.266853
18478.179932	-131.646469
18480.871582	-134.890594
18483.563232	-131.615112
18486.254883	-127.634628
18488.946533	-131.036728
18491.638184	-132.631927
18494.329834	-130.387924
18497.021484	-127.114609
18499.713135	-130.906967
18502.404785	-133.797226
18505.096436	-131.566864
18507.788086	-127.509506
18510.479736	-130.715240
18513.171387	-134.802032
18515.863037	-131.191284
18518.554688	-126.113754
18521.246338	-130.788879
18523.937988	-134.821930
18526.629639	-131.987198
18529.321289	-127.235725
18532.012939	-130.925171
18534.704590	-134.533356
18537.396240	-131.405289
18540.087891	-126.573784
18542.779541	-130.013229
18545.471191	-134.509155
18548.162842	-130.995407
18550.854492	-127.211655
18553.546143	-131.545364
18556.237793	-133.771912
18558.929443	-129.895813
18561.621094	-125.903000
18564.312744	-129.765656
18567.004395	-133.496338
18569.696045	-130.657944
18572.387695	-126.906403
18575.079346	-130.148758
18577.770996	-132.824661
18580.462646	-130.397186
18583.154297	-126.936501
18585.845947	-131.436295
18588.537598	-134.673508
18591.229248	-130.209930
18593.920898	-127.279007
18596.612549	-131.127777
18599.304199	-132.332535
18601.995850	-130.485291
18604.687500	-127.432251
18607.379150	-130.978378
18610.070801	-134.425186
18612.762451	-131.527405
18615.454102	-127.331795
18618.145752	-131.002991
18620.837402	-134.873001
18623.529053	-130.797287
18626.220703	-127.319984
18628.912354	-130.649063
18631.604004	-134.697906
18634.295654	-130.487885
18636.987305	-126.696259
18639.678955	-130.159393
18642.370605	-134.086533
18645.062256	-130.655319
18647.753906	-126.932747
18650.445557	-131.167679
18653.137207	-134.201035
18655.828857	-131.238907
18658.520508	-127.885353
18661.212158	-132.408463
18663.903809	-133.114532
18666.595459	-130.129150
18669.287109	-127.217667
18671.978760	-131.148666
18674.670410	-134.924011
18677.362061	-131.050858
18680.053711	-127.395897
18682.745361	-131.560837
18685.437012	-132.926468
18688.128662	-131.006393
18690.820312	-128.345367
18693.511963	-132.582626
18696.203613	-134.020874
18698.895264	-130.573639
18701.586914	-126.433533
18704.278564	-130.485703
18706.970215	-134.189499
18709.661865	-131.207291
18712.353516	-127.009377
18715.045166	-131.228348
18717.736816	-133.543152
18720.428467	-130.586014
18723.120117	-127.179131
18725.811768	-131.617859
18728.503418	-134.432678
18731.195068	-130.402283
18733.886719	-126.598526
18736.578369	-130.722946
18739.270020	-133.080978
18741.961670	-129.980804
18744.653320	-126.645134
18747.344971	-131.423447
18750.036621	-135.230316
18752.728271	-130.506210
18755.419922	-126.273499
18758.111572	-130.453400
18760.803223	-135.536880
18763.494873	-130.668472
18766.186523	-126.557640
18768.878174	-131.286209
18771.569824	-133.566711
18774.261475	-130.364319
18776.953125	-126.810760
18779.644775	-130.413116
18782.336426	-133.012054
18785.028076	-128.851303
18787.719727	-122.785881
18790.411377	-123.010368
18793.103027	-123.747124
18795.794678	-123.430069
18798.486328	-121.520546
18801.177979	-123.240005
18803.869629	-125.449379
18806.561279	-127.400513
18809.252930	-124.290588
18811.944580	-125.894539
18814.636230	-127.522842
18817.327881	-128.211227
18820.019531	-126.533043
18822.711182	-124.824982
18825.402832	-123.609161
18828.094482	-124.324409
18830.786133	-123.107407
18833.477783	-124.171188
18836.169434	-129.613983
18838.861084	-132.321594
18841.552734	-127.707222
18844.244385	-131.158508
18846.936035	-134.305252
18849.627686	-130.759064
18852.319336	-127.576073
18855.010986	-132.121307
18857.702637	-134.424698
18860.394287	-131.311859
18863.085938	-127.920128
18865.777588	-132.227890
18868.469238	-135.059341
18871.160889	-130.242722
18873.852539	-127.028343
18876.544189	-131.923309
18879.235840	-133.306564
18881.927490	-131.291336
18884.619141	-127.245262
18887.310791	-131.264099
18890.002441	-134.904663
18892.694092	-131.570419
18895.385742	-127.368561
18898.077393	-131.444397
18900.769043	-134.163803
18903.460693	-130.815140
18906.152344	-127.068726
18908.843994	-130.785736
18911.535645	-135.386932
18914.227295	-130.827698
18916.918945	-126.914032
18919.610596	-130.584946
18922.302246	-133.021225
18924.993896	-130.194534
18927.685547	-126.675568
18930.377197	-130.205215
18933.068848	-134.017654
18935.760498	-131.897247
18938.452148	-127.445969
18941.143799	-131.882538
18943.835449	-134.910370
18946.527100	-131.081558
18949.218750	-126.864304
18951.910400	-130.540726
18954.602051	-133.332764
18957.293701	-131.931244
18959.985352	-127.811943
18962.677002	-131.518005
18965.368652	-134.693710
18968.060303	-131.145218
18970.751953	-126.948135
18973.443604	-131.124344
18976.135254	-133.499176
18978.826904	-130.260803
18981.518555	-126.670593
18984.210205	-130.174469
18986.901855	-135.802490
18989.593506	-131.285507
18992.285156	-126.922119
18994.976807	-130.700043
18997.668457	-134.962769
19000.360107	-131.301529
19003.051758	-127.504608
19005.743408	-131.446854
19008.435059	-136.095703
19011.126709	-132.172333
19013.818359	-127.654144
19016.510010	-131.268631
19019.201660	-133.898575
19021.893311	-130.606522
19024.584961	-126.750580
19027.276611	-130.829269
19029.968262	-133.993866
19032.659912	-131.550751
19035.351562	-127.989876
19038.043213	-131.389130
19040.734863	-133.951614
19043.426514	-132.611298
19046.118164	-128.742722
19048.809814	-132.559433
19051.501465	-136.012497
19054.193115	-131.166382
19056.884766	-126.349815
19059.576416	-130.184402
19062.268066	-132.965469
19064.959717	-126.473656
19067.651367	-123.557899
19070.343018	-128.839890
19073.034668	-133.093643
19075.726318	-130.372040
19078.417969	-126.749611
19081.109619	-131.056442
19083.801270	-134.769104
19086.492920	-131.272232
19089.184570	-127.111908
19091.876221	-131.749710
19094.567871	-133.584930
19097.259521	-130.373154
19099.951172	-126.759377
19102.642822	-131.116531
19105.334473	-134.596191
19108.026123	-130.825378
19110.717773	-127.235733
19113.409424	-130.859985
19116.101074	-133.505798
19118.792725	-130.550354
19121.484375	-127.280952
19124.176025	-130.509918
19126.867676	-133.482941
19129.559326	-130.840347
19132.250977	-126.697327
19134.942627	-131.313370
19137.634277	-135.856186
19140.325928	-132.609634
19143.017578	-128.137833
19145.709229	-131.636795
19148.400879	-133.655792
19151.092529	-132.733978
19153.784180	-128.988571
19156.475830	-133.052444
19159.167480	-134.938156
19161.859131	-131.326035
19164.550781	-126.964149
19167.242432	-130.929977
19169.934082	-134.402618
19172.625732	-131.140076
19175.317383	-127.148087
19178.009033	-130.205978
19180.700684	-133.580307
19183.392334	-130.993042
19186.083984	-126.572098
19188.775635	-129.750809
19191.467285	-133.626602
19194.158936	-131.011261
19196.850586	-127.159203
19199.542236	-131.037018
19202.233887	-136.242432
19204.925537	-132.256592
19207.617188	-127.678955
19210.308838	-131.087616
19213.000488	-132.988266
19215.692139	-130.257782
19218.383789	-126.407089
19221.075439	-130.796127
19223.767090	-134.043198
19226.458740	-130.869873
19229.150391	-126.607086
19231.842041	-130.341858
19234.533691	-133.606216
19237.225342	-130.959595
19239.916992	-127.167068
19242.608643	-131.275269
19245.300293	-134.301987
19247.991943	-130.173203
19250.683594	-126.289352
19253.375244	-129.355927
19256.066895	-131.077209
19258.758545	-129.186691
19261.450195	-126.938728
19264.141846	-130.122711
19266.833496	-133.105026
19269.525146	-131.798645
19272.216797	-128.093063
19274.908447	-132.209595
19277.600098	-134.520004
19280.291748	-130.396927
19282.983398	-126.313828
19285.675049	-130.412552
19288.366699	-131.661514
19291.058350	-129.913818
19293.750000	-126.955940
19296.441650	-131.226913
19299.133301	-134.547440
19301.824951	-131.113998
19304.516602	-127.129860
19307.208252	-130.707184
19309.899902	-132.730164
19312.591553	-130.358521
19315.283203	-126.694450
19317.974854	-130.719131
19320.666504	-133.102997
19323.358154	-130.330643
19326.049805	-126.866562
19328.741455	-131.322830
19331.433105	-132.853638
19334.124756	-130.832031
19336.816406	-126.676926
19339.508057	-130.294449
19342.199707	-133.223160
19344.891357	-131.146988
19347.583008	-126.918488
19350.274658	-130.684494
19352.966309	-133.862213
19355.657959	-131.698303
19358.349609	-127.648735
19361.041260	-131.081390
19363.732910	-133.101822
19366.424561	-130.962006
19369.116211	-127.024963
19371.807861	-131.396698
19374.499512	-133.724640
19377.191162	-130.176895
19379.882812	-126.985054
19382.574463	-130.921265
19385.266113	-134.050659
19387.957764	-131.641815
19390.649414	-128.067154
19393.341064	-131.643280
19396.032715	-133.713043
19398.724365	-130.636520
19401.416016	-126.841743
19404.107666	-130.615997
19406.799316	-133.248779
19409.490967	-131.426773
19412.182617	-127.334229
19414.874268	-131.955978
19417.565918	-133.577682
19420.257568	-130.698685
19422.949219	-127.631920
19425.640869	-131.665634
19428.332520	-134.248230
19431.024170	-131.197296
19433.715820	-126.723145
19436.407471	-131.460052
19439.099121	-134.323975
19441.790771	-131.462570
19444.482422	-126.613838
19447.174072	-130.757324
19449.865723	-134.233368
19452.557373	-131.660172
19455.249023	-127.479073
19457.940674	-132.532745
19460.632324	-134.787643
19463.323975	-132.508804
19466.015625	-127.824013
19468.707275	-132.564392
19471.398926	-134.487320
19474.090576	-131.064529
19476.782227	-127.620300
19479.473877	-123.910110
19482.165527	-118.880989
19484.857178	-118.148590
19487.548828	-118.457893
19490.240479	-117.999535
19492.932129	-117.976601
19495.623779	-119.492210
19498.315430	-122.177399
19501.007080	-122.328445
19503.698730	-123.716171
19506.390381	-124.009773
19509.082031	-122.615257
19511.773682	-121.327148
19514.465332	-118.411591
19517.156982	-118.862198
19519.848633	-117.962708
19522.540283	-119.213577
19525.231934	-125.275909
19527.923584	-129.973297
19530.615234	-126.512001
19533.306885	-129.877792
19535.998535	-132.396103
19538.690186	-130.678986
19541.381836	-127.160805
19544.073486	-131.450150
19546.765137	-134.930222
19549.456787	-131.816879
19552.148438	-127.765724
19554.840088	-131.755783
19557.531738	-134.434372
19560.223389	-130.873199
19562.915039	-126.631264
19565.606689	-130.527969
19568.298340	-133.862335
19570.989990	-131.399948
19573.681641	-127.771820
19576.373291	-131.920105
19579.064941	-135.241409
19581.756592	-131.249313
19584.448242	-126.119308
19587.139893	-130.113113
19589.831543	-134.464340
19592.523193	-131.483414
19595.214844	-127.045860
19597.906494	-131.700333
19600.598145	-135.153534
19603.289795	-131.711227
19605.981445	-127.292389
19608.673096	-130.611649
19611.364746	-132.841476
19614.056396	-130.687256
19616.748047	-127.887833
19619.439697	-130.969727
19622.131348	-133.095520
19624.822998	-131.059814
19627.514648	-127.861633
19630.206299	-131.740829
19632.897949	-134.072052
19635.589600	-131.297729
19638.281250	-126.898415
19640.972900	-131.317291
19643.664551	-135.202728
19646.356201	-132.020660
19649.047852	-127.150925
19651.739502	-131.636353
19654.431152	-133.131241
19657.122803	-130.935623
19659.814453	-127.021873
19662.506104	-130.725616
19665.197754	-134.783356
19667.889404	-131.271484
19670.581055	-127.134628
19673.272705	-131.386246
19675.964355	-134.462509
19678.656006	-131.071167
19681.347656	-127.204193
19684.039307	-131.435272
19686.730957	-134.133774
19689.422607	-131.060211
19692.114258	-126.334625
19694.805908	-131.005081
19697.497559	-133.433304
19700.189209	-131.358322
19702.880859	-126.907310
19705.572510	-130.725800
19708.264160	-133.704041
19710.955811	-130.434860
19713.647461	-126.599556
19716.339111	-129.941101
19719.030762	-131.764603
19721.722412	-130.103729
19724.414062	-127.149902
19727.105713	-130.947433
19729.797363	-131.856888
19732.489014	-129.759689
19735.180664	-126.840881
19737.872314	-131.208847
19740.563965	-134.031387
19743.255615	-129.527908
19745.947266	-125.914742
19748.638916	-129.469208
19751.330566	-132.348083
19754.022217	-130.635651
19756.713867	-126.942749
19759.405518	-130.653976
19762.097168	-134.202148
19764.788818	-130.579803
19767.480469	-127.481407
19770.172119	-131.663010
19772.863770	-134.149536
19775.555420	-131.670639
19778.247070	-128.503159
19780.938721	-131.493958
19783.630371	-134.373016
19786.322021	-130.268158
19789.013672	-126.862671
19791.705322	-131.352951
19794.396973	-134.614304
19797.088623	-130.333572
19799.780273	-126.169350
19802.471924	-130.414642
19805.163574	-135.498947
19807.855225	-130.740829
19810.546875	-127.174980
19813.238525	-130.670120
19815.930176	-133.599838
19818.621826	-131.743378
19821.313477	-127.424942
19824.005127	-130.356720
19826.696777	-132.612610
19829.388428	-131.090027
19832.080078	-127.462784
19834.771729	-131.014572
19837.463379	-134.480728
19840.155029	-131.376923
19842.846680	-127.006248
19845.538330	-130.666916
19848.229980	-133.316879
19850.921631	-131.141174
19853.613281	-126.700417
19856.304932	-130.940445
19858.996582	-134.912384
19861.688232	-131.513641
19864.379883	-127.268448
19867.071533	-131.013306
19869.763184	-133.986969
19872.454834	-130.417740
19875.146484	-126.739014
19877.838135	-130.397095
19880.529785	-133.826004
19883.221436	-130.287399
19885.913086	-126.882156
19888.604736	-131.087601
19891.296387	-133.817703
19893.988037	-131.787827
19896.679688	-127.603333
19899.371338	-131.230118
19902.062988	-133.315170
19904.754639	-131.126526
19907.446289	-126.964539
19910.137939	-130.985062
19912.829590	-133.675293
19915.521240	-131.177277
19918.212891	-126.996696
19920.904541	-130.384293
19923.596191	-133.892685
19926.287842	-131.717422
19928.979492	-127.587959
19931.671143	-130.989838
19934.362793	-135.346710
19937.054443	-131.020508
19939.746094	-127.519722
19942.437744	-130.142334
19945.129395	-131.843719
19947.821045	-130.141586
19950.512695	-125.747688
19953.204346	-128.954681
19955.895996	-132.354111
19958.587646	-130.779999
19961.279297	-127.344238
19963.970947	-129.906662
19966.662598	-131.827652
19969.354248	-130.026550
19972.045898	-126.608612
19974.737549	-130.332306
19977.429199	-131.492645
19980.120850	-129.042740
19982.812500	-126.475609
19985.504150	-130.433273
19988.195801	-133.561813
19990.887451	-129.900909
19993.579102	-126.871468
19996.270752	-129.394150
19998.962402	-132.343719
20001.654053	-130.197113
20004.345703	-126.935677
20007.037354	-130.321320
20009.729004	-132.982925
20012.420654	-130.566757
20015.112305	-127.389732
20017.803955	-130.772827
20020.495605	-133.193817
20023.187256	-130.645309
20025.878906	-126.534706
20028.570557	-130.503952
20031.262207	-134.560318
20033.953857	-131.678360
20036.645508	-127.041534
20039.337158	-130.849533
20042.028809	-134.497986
20044.720459	-131.407410
20047.412109	-127.357605
20050.103760	-130.982803
20052.795410	-133.714111
20055.487061	-130.718185
20058.178711	-127.510803
20060.870361	-130.432175
20063.562012	-134.282211
20066.253662	-130.790741
20068.945312	-126.322952
20071.636963	-130.968643
20074.328613	-133.698944
20077.020264	-130.698364
20079.711914	-127.044518
20082.403564	-131.153976
20085.095215	-132.902267
20087.786865	-130.813583
20090.478516	-127.102150
20093.170166	-131.802460
20095.861816	-134.210709
20098.553467	-131.558929
20101.245117	-127.222130
20103.936768	-131.470810
20106.628418	-134.770187
20109.320068	-130.572540
20112.011719	-126.674126
20114.703369	-130.141296
20117.395020	-132.742020
20120.086670	-130.737106
20122.778320	-126.807594
20125.469971	-130.824707
20128.161621	-132.926865
20130.853271	-129.597092
20133.544922	-126.078079
20136.236572	-130.662567
