Frequency (Hz)	Level (dB)
16550.958252	-131.841415
16553.649902	-134.123840
16556.341553	-131.305939
16559.033203	-128.280167
16561.724854	-131.655807
16564.416504	-133.552170
16567.108154	-130.497772
16569.799805	-126.393166
16572.491455	-130.841263
16575.183105	-135.131866
16577.874756	-131.784119
16580.566406	-127.456360
16583.258057	-131.410004
16585.949707	-134.520248
16588.641357	-131.429306
16591.333008	-127.546043
16594.024658	-130.922119
16596.716309	-134.180084
16599.407959	-131.841339
16602.099609	-126.812538
16604.791260	-130.479004
16607.482910	-134.869858
16610.174561	-131.292435
16612.866211	-127.125801
16615.557861	-131.094925
16618.249512	-135.175613
16620.941162	-130.968765
16623.632812	-126.699615
16626.324463	-131.029526
16629.016113	-133.810883
16631.707764	-132.505829
16634.399414	-128.175400
16637.091064	-131.935440
16639.782715	-135.997284
16642.474365	-131.612762
16645.166016	-128.012741
16647.857666	-131.894089
16650.549316	-133.381653
16653.240967	-130.813644
16655.932617	-126.548767
16658.624268	-129.877304
16661.315918	-132.963364
16664.007568	-131.991043
16666.699219	-127.840004
16669.390869	-132.163483
16672.082520	-134.337341
16674.774170	-130.966171
16677.465820	-127.294678
16680.157471	-130.982071
16682.849121	-133.620697
16685.540771	-131.451172
16688.232422	-128.117722
16690.924072	-131.226654
16693.615723	-133.609055
16696.307373	-131.194138
16698.999023	-127.467033
16701.690674	-131.881973
16704.382324	-134.386353
16707.073975	-130.517441
16709.765625	-126.981201
16712.457275	-131.586563
16715.148926	-134.222900
16717.840576	-131.911163
16720.532227	-126.721703
16723.223877	-129.763367
16725.915527	-132.718063
16728.607178	-130.663422
16731.298828	-126.596489
16733.990479	-130.234192
16736.682129	-133.840973
16739.373779	-130.923843
16742.065430	-126.888474
16744.757080	-130.908722
16747.448730	-133.884460
16750.140381	-130.960449
16752.832031	-127.252197
16755.523682	-130.235214
16758.215332	-131.342499
16760.906982	-125.543442
16763.598633	-123.229599
16766.290283	-127.205078
16768.981934	-129.254272
16771.673584	-128.497772
16774.365234	-125.677132
16777.056885	-126.043343
16779.748535	-126.229652
16782.440186	-123.780548
16785.131836	-124.752373
16787.823486	-127.529060
16790.515137	-128.877548
16793.206787	-130.659637
16795.898438	-126.597443
16798.590088	-129.648438
16801.281738	-131.459991
16803.973389	-129.445679
16806.665039	-125.619896
16809.356689	-128.633850
16812.048340	-128.209259
16814.739990	-127.415833
16817.431641	-126.134979
16820.123291	-126.875504
16822.814941	-127.193680
16825.506592	-127.530220
16828.198242	-126.004539
16830.889893	-130.361465
16833.581543	-132.940079
16836.273193	-130.488754
16838.964844	-127.250092
16841.656494	-131.250443
16844.348145	-132.872238
16847.039795	-131.592514
16849.731445	-127.285973
16852.423096	-130.804657
16855.114746	-133.681549
16857.806396	-130.708206
16860.498047	-127.132362
16863.189697	-130.337631
16865.881348	-132.046661
16868.572998	-130.226089
16871.264648	-126.757286
16873.956299	-130.389923
16876.647949	-132.346939
16879.339600	-130.156433
16882.031250	-126.645264
16884.722900	-129.729523
16887.414551	-133.071274
16890.106201	-130.420197
16892.797852	-127.083733
16895.489502	-131.056244
16898.181152	-132.721939
16900.872803	-130.688934
16903.564453	-127.553566
16906.256104	-130.314774
16908.947754	-131.750183
16911.639404	-129.968231
16914.331055	-126.539146
16917.022705	-130.295959
16919.714355	-132.892639
16922.406006	-130.678467
16925.097656	-127.065323
16927.789307	-130.657913
16930.480957	-132.995056
16933.172607	-130.619873
16935.864258	-127.824364
16938.555908	-132.040787
16941.247559	-133.873947
16943.939209	-130.163391
16946.630859	-126.461311
16949.322510	-130.649384
16952.014160	-132.365540
16954.705811	-130.328110
16957.397461	-127.083572
16960.089111	-130.892776
16962.780762	-132.818039
16965.472412	-131.778839
16968.164062	-127.798027
16970.855713	-130.350510
16973.547363	-132.711075
16976.239014	-130.100220
16978.930664	-126.439919
16981.622314	-130.074158
16984.313965	-132.007446
16987.005615	-130.521332
16989.697266	-127.069557
16992.388916	-129.445969
16995.080566	-131.504715
16997.772217	-129.915771
17000.463867	-126.459595
17003.155518	-130.692413
17005.847168	-132.562103
17008.538818	-130.365280
17011.230469	-125.439430
17013.922119	-129.815872
17016.613770	-134.162003
17019.305420	-130.597397
17021.997070	-126.189941
17024.688721	-129.947861
17027.380371	-133.770370
17030.072021	-130.499023
17032.763672	-126.609726
17035.455322	-130.882294
17038.146973	-132.432297
17040.838623	-128.495117
17043.530273	-126.403702
17046.221924	-129.426910
17048.913574	-131.235077
17051.605225	-130.318390
17054.296875	-127.728409
17056.988525	-131.446472
17059.680176	-132.833481
17062.371826	-130.584427
17065.063477	-126.853493
17067.755127	-131.537735
17070.446777	-132.697983
17073.138428	-129.704361
17075.830078	-126.124039
17078.521729	-130.525253
17081.213379	-134.108002
17083.905029	-130.678940
17086.596680	-126.840462
17089.288330	-129.914246
17091.979980	-133.749908
17094.671631	-129.937744
17097.363281	-126.715004
17100.054932	-129.744308
17102.746582	-132.805740
17105.438232	-129.521973
17108.129883	-125.887184
17110.821533	-130.329269
17113.513184	-132.915970
17116.204834	-130.641953
17118.896484	-126.286873
17121.588135	-130.051880
17124.279785	-132.894547
17126.971436	-130.229782
17129.663086	-126.954323
17132.354736	-130.465027
17135.046387	-131.955093
17137.738037	-131.217590
17140.429688	-127.117790
17143.121338	-130.403915
17145.812988	-133.431931
17148.504639	-130.067596
17151.196289	-125.965630
17153.887939	-129.665115
17156.579590	-132.908524
17159.271240	-130.299438
17161.962891	-126.373634
17164.654541	-130.600357
17167.346191	-133.495392
17170.037842	-131.421616
17172.729492	-127.601768
17175.421143	-130.766693
17178.112793	-131.283752
17180.804443	-130.734955
17183.496094	-126.566971
17186.187744	-131.832581
17188.879395	-134.623611
17191.571045	-130.569046
17194.262695	-127.630989
17196.954346	-131.825012
17199.645996	-134.298157
17202.337646	-130.854538
17205.029297	-126.810516
17207.720947	-130.107468
17210.412598	-133.925018
17213.104248	-130.725342
17215.795898	-127.471786
17218.487549	-131.212570
17221.179199	-131.975143
17223.870850	-131.225586
17226.562500	-127.165977
17229.254150	-131.380051
17231.945801	-133.445206
17234.637451	-131.437592
17237.329102	-127.146614
17240.020752	-130.887985
17242.712402	-134.272125
17245.404053	-131.499237
17248.095703	-126.610634
17250.787354	-130.291565
17253.479004	-133.929108
17256.170654	-129.493805
17258.862305	-126.034363
17261.553955	-130.511963
17264.245605	-133.354004
17266.937256	-130.952728
17269.628906	-126.436058
17272.320557	-130.757385
17275.012207	-135.763443
17277.703857	-130.978317
17280.395508	-126.982536
17283.087158	-130.343628
17285.778809	-134.095505
17288.470459	-130.540741
17291.162109	-127.189232
17293.853760	-132.120575
17296.545410	-135.245804
17299.237061	-131.673279
17301.928711	-126.885948
17304.620361	-130.348007
17307.312012	-132.741623
17310.003662	-131.430267
17312.695312	-127.571449
17315.386963	-131.710739
17318.078613	-134.330017
17320.770264	-131.604782
17323.461914	-127.512497
17326.153564	-132.595444
17328.845215	-135.431824
17331.536865	-131.558136
17334.228516	-127.824112
17336.920166	-131.053558
17339.611816	-134.568817
17342.303467	-131.789276
17344.995117	-127.678680
17347.686768	-130.891647
17350.378418	-132.971848
17353.070068	-131.174545
17355.761719	-126.937172
17358.453369	-131.759567
17361.145020	-133.897339
17363.836670	-132.189301
17366.528320	-128.132919
17369.219971	-132.239532
17371.911621	-134.542618
17374.603271	-131.448532
17377.294922	-126.960854
17379.986572	-130.508514
17382.678223	-133.387100
17385.369873	-131.119049
17388.061523	-126.902855
17390.753174	-131.789673
17393.444824	-135.258041
17396.136475	-131.482651
17398.828125	-126.910309
17401.519775	-131.067627
17404.211426	-133.646225
17406.903076	-130.907578
17409.594727	-128.186493
17412.286377	-131.227829
17414.978027	-134.188019
17417.669678	-130.927277
17420.361328	-126.653496
17423.052979	-131.293594
17425.744629	-134.956848
17428.436279	-130.871323
17431.127930	-127.225548
17433.819580	-130.395172
17436.511230	-134.578293
17439.202881	-132.063629
17441.894531	-127.010887
17444.586182	-130.762619
17447.277832	-134.955444
17449.969482	-130.901138
17452.661133	-127.032127
17455.352783	-129.638458
17458.044434	-132.087967
17460.736084	-132.469238
17463.427734	-128.924545
17466.119385	-132.093811
17468.811035	-131.654251
17471.502686	-128.992355
17474.194336	-126.761917
17476.885986	-129.918549
17479.577637	-133.726944
17482.269287	-131.759338
17484.960938	-127.602455
17487.652588	-131.356262
17490.344238	-132.883804
17493.035889	-130.418686
17495.727539	-126.479485
17498.419189	-128.729004
17501.110840	-132.804169
17503.802490	-129.472351
17506.494141	-126.726868
17509.185791	-130.845871
17511.877441	-132.099396
17514.569092	-132.162201
17517.260742	-127.156120
17519.952393	-131.097656
17522.644043	-133.445923
17525.335693	-130.646744
17528.027344	-126.826935
17530.718994	-130.227402
17533.410645	-135.035812
17536.102295	-130.711029
17538.793945	-126.421928
17541.485596	-129.707153
17544.177246	-133.354782
17546.868896	-129.935760
17549.560547	-127.518997
17552.252197	-131.807114
17554.943848	-134.628448
17557.635498	-132.581619
17560.327148	-127.715950
17563.018799	-131.485748
17565.710449	-133.952759
17568.402100	-131.028564
17571.093750	-127.347488
17573.785400	-131.360291
17576.477051	-134.433624
17579.168701	-131.040451
17581.860352	-127.537468
17584.552002	-132.180878
17587.243652	-134.493301
17589.935303	-132.726196
17592.626953	-128.504913
17595.318604	-133.071152
17598.010254	-135.869064
17600.701904	-132.097015
17603.393555	-127.514084
17606.085205	-131.131821
17608.776855	-134.906113
17611.468506	-131.469437
17614.160156	-127.457298
17616.851807	-130.834122
17619.543457	-134.229050
17622.235107	-131.926239
17624.926758	-127.777336
17627.618408	-131.894485
17630.310059	-134.506699
17633.001709	-130.504059
17635.693359	-126.942825
17638.385010	-131.296051
17641.076660	-133.928345
17643.768311	-131.067139
17646.459961	-127.609253
17649.151611	-131.317215
17651.843262	-135.180679
17654.534912	-131.369751
17657.226562	-127.759972
17659.918213	-131.309006
17662.609863	-134.617447
17665.301514	-130.587173
17667.993164	-127.174904
17670.684814	-131.782043
17673.376465	-133.894211
17676.068115	-131.471039
17678.759766	-127.751953
17681.451416	-131.480896
17684.143066	-134.198029
17686.834717	-131.030411
17689.526367	-127.479965
17692.218018	-131.786072
17694.909668	-133.478577
17697.601318	-130.362793
17700.292969	-127.504578
17702.984619	-130.791794
17705.676270	-133.739243
17708.367920	-131.570984
17711.059570	-127.803192
17713.751221	-131.001724
17716.442871	-133.194595
17719.134521	-130.157166
17721.826172	-126.606049
17724.517822	-131.095963
17727.209473	-136.358658
17729.901123	-131.539993
17732.592773	-127.475220
17735.284424	-131.804520
17737.976074	-135.132523
17740.667725	-131.373840
17743.359375	-126.572701
17746.051025	-131.250900
17748.742676	-134.724670
17751.434326	-130.536911
17754.125977	-126.098312
17756.817627	-130.706299
17759.509277	-134.259186
17762.200928	-132.207947
17764.892578	-127.478828
17767.584229	-131.429535
17770.275879	-134.358566
17772.967529	-130.465927
17775.659180	-126.605804
17778.350830	-131.052322
17781.042480	-134.561218
17783.734131	-132.003708
17786.425781	-127.302193
17789.117432	-131.943939
17791.809082	-134.692505
17794.500732	-131.479416
17797.192383	-127.631561
17799.884033	-131.084518
17802.575684	-134.370712
17805.267334	-132.136230
17807.958984	-128.436401
17810.650635	-132.224228
17813.342285	-135.693893
17816.033936	-131.606461
17818.725586	-126.817017
17821.417236	-130.314560
17824.108887	-134.937317
17826.800537	-133.340973
17829.492188	-128.407516
17832.183838	-132.458038
17834.875488	-134.847717
17837.567139	-131.030136
17840.258789	-127.341972
17842.950439	-131.596710
17845.642090	-135.636826
17848.333740	-131.714279
17851.025391	-127.645256
17853.717041	-131.310730
17856.408691	-134.767120
17859.100342	-132.054947
17861.791992	-127.947739
17864.483643	-132.646042
17867.175293	-135.391769
17869.866943	-132.420517
17872.558594	-127.560326
17875.250244	-131.949112
17877.941895	-134.701782
17880.633545	-131.013412
17883.325195	-127.605804
17886.016846	-131.786713
17888.708496	-132.701111
17891.400146	-131.620682
17894.091797	-126.985550
17896.783447	-130.828140
17899.475098	-134.402542
17902.166748	-131.531754
17904.858398	-127.366928
17907.550049	-131.290268
17910.241699	-134.047943
17912.933350	-132.007446
17915.625000	-127.335709
17918.316650	-131.423126
17921.008301	-133.887085
17923.699951	-130.762650
17926.391602	-127.516075
17929.083252	-131.457596
17931.774902	-133.788986
17934.466553	-129.823303
17937.158203	-127.363663
17939.849854	-132.372070
17942.541504	-136.016037
17945.233154	-130.960602
17947.924805	-127.259155
17950.616455	-131.582291
17953.308105	-136.051712
17955.999756	-131.901276
17958.691406	-128.298248
17961.383057	-132.217392
17964.074707	-133.684708
17966.766357	-130.814163
17969.458008	-127.739426
17972.149658	-132.577255
17974.841309	-135.945496
17977.532959	-131.381546
17980.224609	-127.407883
17982.916260	-131.604446
17985.607910	-133.961136
17988.299561	-131.571106
17990.991211	-127.669640
17993.682861	-130.793701
17996.374512	-135.506027
17999.066162	-131.977295
18001.757812	-127.643387
18004.449463	-131.962250
18007.141113	-135.749969
18009.832764	-132.718185
18012.524414	-127.952911
18015.216064	-131.708923
18017.907715	-134.707962
18020.599365	-131.623795
18023.291016	-127.491669
18025.982666	-131.627899
18028.674316	-134.621643
18031.365967	-130.684860
18034.057617	-126.520218
18036.749268	-130.887115
18039.440918	-134.720505
18042.132568	-130.857391
18044.824219	-126.664154
18047.515869	-130.826996
18050.207520	-133.998581
18052.899170	-131.146484
18055.590820	-126.878387
18058.282471	-130.410263
18060.974121	-134.012878
18063.665771	-131.115875
18066.357422	-126.939034
18069.049072	-131.005035
18071.740723	-134.569565
18074.432373	-131.030396
18077.124023	-126.745934
18079.815674	-130.883194
18082.507324	-134.940063
18085.198975	-131.844589
18087.890625	-127.424927
18090.582275	-130.503311
18093.273926	-133.400360
18095.965576	-132.061264
18098.657227	-128.710342
18101.348877	-132.612030
18104.040527	-134.966476
18106.732178	-131.285370
18109.423828	-126.840317
18112.115479	-130.860275
18114.807129	-134.181351
18117.498779	-131.336792
18120.190430	-128.044800
18122.882080	-131.668579
18125.573730	-133.357269
18128.265381	-131.053131
18130.957031	-126.844948
18133.648682	-131.526840
18136.340332	-134.443192
18139.031982	-130.761337
18141.723633	-126.622818
18144.415283	-129.055206
18147.106934	-131.932114
18149.798584	-130.557404
18152.490234	-127.580246
18155.181885	-130.176590
18157.873535	-129.677078
18160.565186	-127.896461
18163.256836	-127.144531
18165.948486	-131.107468
18168.640137	-134.930252
18171.331787	-131.248276
18174.023438	-126.956245
18176.715088	-130.696365
18179.406738	-133.627472
18182.098389	-129.892075
18184.790039	-125.846321
18187.481689	-129.820633
18190.173340	-132.409393
18192.864990	-129.289597
18195.556641	-126.420868
18198.248291	-129.947311
18200.939941	-134.263351
18203.631592	-130.395111
18206.323242	-126.672760
18209.014893	-130.263809
18211.706543	-132.954178
18214.398193	-131.073776
18217.089844	-127.588898
18219.781494	-131.549942
18222.473145	-135.457062
18225.164795	-132.035675
18227.856445	-127.647827
18230.548096	-131.949265
18233.239746	-133.683884
18235.931396	-130.817108
18238.623047	-125.892136
18241.314697	-131.239029
18244.006348	-133.629013
18246.697998	-132.414658
18249.389648	-127.706421
18252.081299	-132.849014
18254.772949	-135.109375
18257.464600	-130.707565
18260.156250	-127.236588
18262.847900	-131.022919
18265.539551	-133.151184
18268.231201	-130.393433
18270.922852	-126.993683
18273.614502	-131.295670
18276.306152	-134.746292
18278.997803	-131.324417
18281.689453	-127.266861
18284.381104	-131.090729
18287.072754	-133.279221
18289.764404	-130.698334
18292.456055	-126.938873
18295.147705	-131.000748
18297.839355	-134.827164
18300.531006	-131.640961
18303.222656	-128.165375
18305.914307	-132.497879
18308.605957	-133.365005
18311.297607	-130.220505
18313.989258	-127.068764
18316.680908	-131.600372
18319.372559	-135.272202
18322.064209	-131.156525
18324.755859	-127.360573
18327.447510	-130.950333
18330.139160	-133.721786
18332.830811	-131.482758
18335.522461	-127.880295
18338.214111	-131.967087
18340.905762	-133.925369
18343.597412	-131.353119
18346.289062	-127.209541
18348.980713	-131.037308
18351.672363	-136.154358
18354.364014	-131.485565
18357.055664	-126.811302
18359.747314	-131.110855
18362.438965	-135.175873
18365.130615	-130.828979
18367.822266	-126.444099
18370.513916	-130.262802
18373.205566	-134.266525
18375.897217	-131.495483
18378.588867	-126.792786
18381.280518	-131.252213
18383.972168	-133.791748
18386.663818	-130.450134
18389.355469	-126.487892
18392.047119	-130.083252
18394.738770	-132.750870
18397.430420	-131.325134
18400.122070	-126.868851
18402.813721	-130.414856
18405.505371	-135.076141
18408.197021	-131.625885
18410.888672	-128.053467
18413.580322	-130.740601
18416.271973	-132.928726
18418.963623	-130.654099
18421.655273	-126.702988
18424.346924	-131.041473
18427.038574	-134.138718
18429.730225	-131.041443
18432.421875	-126.434868
18435.113525	-129.846756
18437.805176	-133.171692
18440.496826	-131.325638
18443.188477	-127.660805
18445.880127	-131.039383
18448.571777	-132.963486
18451.263428	-131.519089
18453.955078	-128.292114
18456.646729	-131.864243
18459.338379	-135.307281
18462.030029	-132.199219
18464.721680	-127.656868
18467.413330	-131.887589
18470.104980	-135.282791
18472.796631	-130.883591
18475.488281	-126.412384
18478.179932	-130.324722
18480.871582	-133.703354
18483.563232	-131.417999
18486.254883	-126.760574
18488.946533	-130.891022
18491.638184	-134.234009
18494.329834	-130.617615
18497.021484	-126.864792
18499.713135	-131.024902
18502.404785	-134.255859
18505.096436	-131.744980
18507.788086	-127.929916
18510.479736	-132.146332
18513.171387	-135.231918
18515.863037	-131.388046
18518.554688	-126.886238
18521.246338	-130.253647
18523.937988	-133.528687
18526.629639	-130.641998
18529.321289	-126.771591
18532.012939	-130.710541
18534.704590	-135.030243
18537.396240	-131.474655
18540.087891	-127.611092
18542.779541	-132.003250
18545.471191	-135.660522
18548.162842	-132.376968
18550.854492	-127.208809
18553.546143	-130.528656
18556.237793	-133.634308
18558.929443	-131.627762
18561.621094	-127.488770
18564.312744	-131.260956
18567.004395	-134.050446
18569.696045	-130.688644
18572.387695	-127.206184
18575.079346	-131.209290
18577.770996	-134.936157
18580.462646	-131.224258
18583.154297	-126.937805
18585.845947	-131.653458
18588.537598	-134.623627
18591.229248	-131.367279
18593.920898	-127.484856
18596.612549	-131.334366
18599.304199	-133.758743
18601.995850	-130.834076
18604.687500	-127.193207
18607.379150	-130.942383
18610.070801	-133.220154
18612.762451	-130.798233
18615.454102	-126.934128
18618.145752	-130.689117
18620.837402	-132.740295
18623.529053	-130.114838
18626.220703	-126.581573
18628.912354	-130.862732
18631.604004	-134.682220
18634.295654	-132.189423
18636.987305	-128.436264
18639.678955	-132.581970
18642.370605	-135.640091
18645.062256	-131.979752
18647.753906	-127.913414
18650.445557	-131.796814
18653.137207	-133.657089
18655.828857	-131.514221
18658.520508	-127.138786
18661.212158	-130.764084
18663.903809	-133.780624
18666.595459	-132.106155
18669.287109	-128.470154
18671.978760	-132.843094
18674.670410	-136.079544
18677.362061	-130.313751
18680.053711	-127.094948
18682.745361	-131.615814
18685.437012	-135.157669
18688.128662	-130.244659
18690.820312	-126.459465
18693.511963	-130.403992
18696.203613	-133.248703
18698.895264	-130.995255
18701.586914	-126.969360
18704.278564	-130.606186
18706.970215	-134.677628
18709.661865	-131.434891
18712.353516	-127.342323
18715.045166	-131.140564
18717.736816	-135.212372
18720.428467	-132.030518
18723.120117	-127.865631
18725.811768	-131.417557
18728.503418	-134.554169
18731.195068	-130.929855
18733.886719	-126.891640
18736.578369	-131.333908
18739.270020	-134.164383
18741.961670	-130.781052
18744.653320	-127.311050
18747.344971	-131.311295
18750.036621	-133.599960
18752.728271	-131.293823
18755.419922	-126.928917
18758.111572	-131.063828
18760.803223	-134.264313
18763.494873	-130.467300
18766.186523	-126.116669
18768.878174	-129.943787
18771.569824	-133.781021
18774.261475	-131.674545
18776.953125	-127.341125
18779.644775	-131.962479
18782.336426	-135.084198
18785.028076	-132.067108
18787.719727	-127.301285
18790.411377	-131.749420
18793.103027	-133.003586
18795.794678	-129.815430
18798.486328	-126.821129
18801.177979	-130.995956
18803.869629	-133.718994
18806.561279	-131.722412
18809.252930	-126.798767
18811.944580	-131.013031
18814.636230	-135.050476
18817.327881	-130.452606
18820.019531	-127.254005
18822.711182	-131.118744
18825.402832	-132.269272
18828.094482	-130.797150
18830.786133	-123.771873
18833.477783	-122.734245
18836.169434	-125.993790
18838.861084	-126.398300
18841.552734	-125.184731
18844.244385	-125.161606
18846.936035	-122.784103
18849.627686	-122.073784
18852.319336	-123.406021
18855.010986	-126.449837
18857.702637	-131.756927
18860.394287	-129.212418
18863.085938	-126.532471
18865.777588	-127.890404
18868.469238	-126.869301
18871.160889	-124.775818
18873.852539	-123.240623
18876.544189	-124.219711
18879.235840	-124.647865
18881.927490	-126.135628
18884.619141	-126.591812
18887.310791	-131.064102
18890.002441	-133.977783
18892.694092	-131.539230
18895.385742	-126.786110
18898.077393	-131.971085
18900.769043	-133.066772
18903.460693	-130.824905
18906.152344	-127.860176
18908.843994	-131.309494
18911.535645	-134.593826
18914.227295	-132.757477
18916.918945	-128.057297
18919.610596	-132.695724
18922.302246	-136.983948
18924.993896	-131.502121
18927.685547	-127.628494
18930.377197	-131.809158
18933.068848	-134.639206
18935.760498	-131.446777
18938.452148	-127.074471
18941.143799	-130.825134
18943.835449	-133.237427
18946.527100	-130.419586
18949.218750	-126.651779
18951.910400	-130.834198
18954.602051	-133.807739
18957.293701	-130.968460
18959.985352	-127.403160
18962.677002	-131.507172
18965.368652	-134.491058
18968.060303	-130.579010
18970.751953	-127.056450
18973.443604	-131.410355
18976.135254	-135.579773
18978.826904	-131.252533
18981.518555	-127.124451
18984.210205	-132.216629
18986.901855	-134.999634
18989.593506	-131.606277
18992.285156	-127.021835
18994.976807	-131.549316
18997.668457	-133.869888
19000.360107	-131.205261
19003.051758	-126.557373
19005.743408	-130.861557
19008.435059	-133.613693
19011.126709	-130.643707
19013.818359	-127.376106
19016.510010	-131.476868
19019.201660	-134.265182
19021.893311	-130.894348
19024.584961	-126.470360
19027.276611	-130.416824
19029.968262	-132.839188
19032.659912	-129.550415
19035.351562	-126.297539
19038.043213	-130.828156
19040.734863	-135.257568
19043.426514	-131.590378
19046.118164	-127.094482
19048.809814	-129.359497
19051.501465	-127.919426
19054.193115	-126.690948
19056.884766	-127.025017
19059.576416	-131.257843
19062.268066	-134.419724
19064.959717	-131.460739
19067.651367	-127.589798
19070.343018	-131.942612
19073.034668	-134.271698
19075.726318	-130.519516
19078.417969	-126.985466
19081.109619	-130.693771
19083.801270	-131.764389
19086.492920	-130.064560
19089.184570	-127.736382
19091.876221	-131.500732
19094.567871	-134.545959
19097.259521	-130.294174
19099.951172	-125.918907
19102.642822	-130.695343
19105.334473	-133.892609
19108.026123	-130.639374
19110.717773	-126.641922
19113.409424	-130.289047
19116.101074	-132.202789
19118.792725	-130.553177
19121.484375	-126.503777
19124.176025	-130.415924
19126.867676	-133.298615
19129.559326	-130.271942
19132.250977	-126.859428
19134.942627	-130.266220
19137.634277	-134.558472
19140.325928	-131.674606
19143.017578	-128.086166
19145.709229	-131.675964
19148.400879	-135.043228
19151.092529	-131.665894
19153.784180	-127.421127
19156.475830	-131.127243
19159.167480	-133.691879
19161.859131	-130.330566
19164.550781	-127.499138
19167.242432	-131.498474
19169.934082	-134.308853
19172.625732	-130.012451
19175.317383	-125.906616
19178.009033	-129.600021
19180.700684	-132.385559
19183.392334	-130.105392
19186.083984	-126.257385
19188.775635	-130.268661
19191.467285	-133.568054
19194.158936	-131.361221
19196.850586	-126.882668
19199.542236	-130.453293
19202.233887	-132.064621
19204.925537	-130.000092
19207.617188	-127.579590
19210.308838	-131.780884
19213.000488	-133.183472
19215.692139	-129.686066
19218.383789	-125.779305
19221.075439	-129.914001
19223.767090	-133.192474
19226.458740	-129.525803
19229.150391	-126.069611
19231.842041	-129.554474
19234.533691	-132.735428
19237.225342	-130.831863
19239.916992	-127.863640
19242.608643	-131.077393
19245.300293	-133.487045
19247.991943	-129.937851
19250.683594	-125.903687
19253.375244	-130.653381
19256.066895	-132.715500
19258.758545	-130.067261
19261.450195	-126.300705
19264.141846	-129.240479
19266.833496	-132.773499
19269.525146	-131.003479
19272.216797	-126.918060
19274.908447	-129.772552
19277.600098	-133.815063
19280.291748	-130.440613
19282.983398	-126.138779
19285.675049	-130.231735
19288.366699	-132.455917
19291.058350	-131.509262
19293.750000	-127.260132
19296.441650	-130.111588
19299.133301	-133.079788
19301.824951	-129.780396
19304.516602	-126.183701
19307.208252	-130.719803
19309.899902	-132.228668
19312.591553	-130.267075
19315.283203	-126.550880
19317.974854	-130.035004
19320.666504	-132.963379
19323.358154	-130.998550
19326.049805	-126.845726
19328.741455	-130.622009
19331.433105	-132.992142
19334.124756	-130.378922
19336.816406	-126.973022
19339.508057	-130.312531
19342.199707	-131.929581
19344.891357	-130.122620
19347.583008	-126.430397
19350.274658	-129.955627
19352.966309	-132.076187
19355.657959	-130.214188
19358.349609	-127.758087
19361.041260	-130.938583
19363.732910	-133.901260
19366.424561	-130.541702
19369.116211	-127.288811
19371.807861	-129.834473
19374.499512	-132.739349
19377.191162	-129.844635
19379.882812	-127.263901
19382.574463	-130.446838
19385.266113	-132.163788
19387.957764	-129.436249
19390.649414	-125.737679
19393.341064	-129.804337
19396.032715	-132.236649
19398.724365	-129.615158
19401.416016	-127.254021
19404.107666	-130.101532
19406.799316	-131.971664
19409.490967	-129.311127
19412.182617	-126.223312
19414.874268	-130.269623
19417.565918	-133.105270
19420.257568	-130.612366
19422.949219	-127.172562
19425.640869	-130.566437
19428.332520	-132.095215
19431.024170	-130.209839
19433.715820	-127.217941
19436.407471	-131.013184
19439.099121	-131.103119
19441.790771	-131.016998
19444.482422	-127.756554
19447.174072	-130.424881
19449.865723	-131.928543
19452.557373	-130.951279
19455.249023	-127.239128
19457.940674	-130.084885
19460.632324	-132.868042
19463.323975	-130.655609
19466.015625	-127.537102
19468.707275	-130.318817
19471.398926	-132.648422
19474.090576	-130.375000
19476.782227	-126.585556
19479.473877	-130.311050
19482.165527	-132.665237
19484.857178	-130.507935
19487.548828	-126.959190
19490.240479	-130.897232
19492.932129	-133.290405
19495.623779	-130.615494
19498.315430	-127.026054
19501.007080	-130.137787
19503.698730	-131.211594
19506.390381	-129.361359
19509.082031	-126.396782
19511.773682	-129.008163
19514.465332	-131.548767
19517.156982	-128.897919
19519.848633	-124.437119
19522.540283	-118.946259
19525.231934	-119.594788
19527.923584	-121.539314
19530.615234	-121.996758
19533.306885	-121.187286
19535.998535	-116.876190
19538.690186	-116.882027
19541.381836	-119.019585
19544.073486	-122.225945
19546.765137	-126.294258
19549.456787	-125.386581
19552.148438	-123.230606
19554.840088	-121.619118
19557.531738	-119.772781
19560.223389	-120.769844
19562.915039	-118.559738
19565.606689	-119.718193
19568.298340	-124.518867
19570.989990	-130.226181
19573.681641	-128.182053
19576.373291	-130.449692
19579.064941	-132.346100
19581.756592	-131.064453
19584.448242	-126.549461
19587.139893	-129.263763
19589.831543	-131.904739
19592.523193	-129.602325
19595.214844	-126.736549
19597.906494	-129.767487
19600.598145	-132.316498
19603.289795	-130.161072
19605.981445	-126.193527
19608.673096	-129.218094
19611.364746	-133.205124
19614.056396	-130.085388
19616.748047	-127.057564
19619.439697	-131.165146
19622.131348	-132.029129
19624.822998	-129.757111
19627.514648	-126.253952
19630.206299	-130.981674
19632.897949	-134.248459
19635.589600	-131.106323
19638.281250	-127.075699
19640.972900	-131.140289
19643.664551	-133.432037
19646.356201	-131.142715
19649.047852	-128.309937
19651.739502	-131.146362
19654.431152	-134.378143
19657.122803	-130.273331
19659.814453	-126.459694
19662.506104	-130.121017
19665.197754	-132.545868
19667.889404	-130.497818
19670.581055	-128.091812
19673.272705	-130.509064
19675.964355	-132.032455
19678.656006	-130.113403
19681.347656	-125.779007
19684.039307	-129.178589
