Frequency (Hz)	Level (dB)
16639.782715	-129.688538
16642.474365	-128.919891
16645.166016	-126.195244
16647.857666	-127.812233
16650.549316	-127.725571
16653.240967	-128.054199
16655.932617	-126.289154
16658.624268	-130.027222
16661.315918	-131.473953
16664.007568	-129.062210
16666.699219	-126.099136
16669.390869	-129.658997
16672.082520	-130.826736
16674.774170	-130.801102
16677.465820	-127.619286
16680.157471	-129.191879
16682.849121	-130.151566
16685.540771	-129.865173
16688.232422	-127.368034
16690.924072	-129.022964
16693.615723	-131.652771
16696.307373	-131.543884
16698.999023	-126.999619
16701.690674	-129.339340
16704.382324	-131.569031
16707.073975	-130.486847
16709.765625	-126.291809
16712.457275	-129.194931
16715.148926	-131.334457
16717.840576	-129.158630
16720.532227	-126.147049
16723.223877	-129.901291
16725.915527	-133.551544
16728.607178	-130.299438
16731.298828	-126.747391
16733.990479	-130.656494
16736.682129	-132.725021
16739.373779	-129.988571
16742.065430	-126.557335
16744.757080	-129.325912
16747.448730	-130.935959
16750.140381	-129.468109
16752.832031	-126.593407
16755.523682	-129.927353
16758.215332	-131.275604
16760.906982	-129.000992
16763.598633	-125.602264
16766.290283	-127.303665
16768.981934	-129.986404
16771.673584	-130.163498
16774.365234	-126.208374
16777.056885	-128.760788
16779.748535	-128.782242
16782.440186	-127.041252
16785.131836	-125.433350
16787.823486	-126.171402
16790.515137	-125.066643
16793.206787	-122.958199
16795.898438	-123.793922
16798.590088	-126.430901
16801.281738	-128.325287
16803.973389	-127.602814
16806.665039	-125.563499
16809.356689	-126.292717
16812.048340	-125.943214
16814.739990	-125.391129
16817.431641	-125.199959
16820.123291	-130.986053
16822.814941	-134.104721
16825.506592	-130.817993
16828.198242	-126.182716
16830.889893	-130.200974
16833.581543	-131.923691
16836.273193	-130.453430
16838.964844	-127.646515
16841.656494	-131.346710
16844.348145	-132.782272
16847.039795	-129.385132
16849.731445	-125.606850
16852.423096	-129.022659
16855.114746	-133.208160
16857.806396	-130.787659
16860.498047	-127.763817
16863.189697	-130.350525
16865.881348	-132.509064
16868.572998	-130.911209
16871.264648	-127.243698
16873.956299	-130.546509
16876.647949	-133.529343
16879.339600	-130.723297
16882.031250	-127.272308
16884.722900	-130.854355
16887.414551	-134.197098
16890.106201	-130.466034
16892.797852	-126.699425
16895.489502	-129.950974
16898.181152	-132.269348
16900.872803	-130.281570
16903.564453	-127.216904
16906.256104	-131.007370
16908.947754	-133.135971
16911.639404	-130.028839
16914.331055	-126.583298
16917.022705	-131.064041
16919.714355	-133.217026
16922.406006	-130.893875
16925.097656	-127.715462
16927.789307	-131.460968
16930.480957	-133.720642
16933.172607	-130.605743
16935.864258	-126.992096
16938.555908	-130.550034
16941.247559	-134.313248
16943.939209	-131.762833
16946.630859	-128.014969
16949.322510	-131.168030
16952.014160	-133.867203
16954.705811	-130.801910
16957.397461	-127.267921
16960.089111	-131.276459
16962.780762	-133.873245
16965.472412	-131.272690
16968.164062	-126.440002
16970.855713	-130.364105
16973.547363	-132.703491
16976.239014	-130.130386
16978.930664	-126.557716
16981.622314	-129.593658
16984.313965	-132.483429
16987.005615	-130.691681
16989.697266	-127.063850
16992.388916	-130.362137
16995.080566	-132.849197
16997.772217	-129.180313
17000.463867	-126.256378
17003.155518	-130.452637
17005.847168	-132.641953
17008.538818	-129.268158
17011.230469	-126.531517
17013.922119	-131.295105
17016.613770	-134.370224
17019.305420	-130.371780
17021.997070	-126.540817
17024.688721	-130.485794
17027.380371	-133.718201
17030.072021	-130.932739
17032.763672	-126.477974
17035.455322	-130.220078
17038.146973	-133.319183
17040.838623	-130.499954
17043.530273	-126.784676
17046.221924	-130.848877
17048.913574	-133.565094
17051.605225	-131.330521
17054.296875	-127.137360
17056.988525	-130.493103
17059.680176	-133.448059
17062.371826	-130.759308
17065.063477	-126.816727
17067.755127	-130.312500
17070.446777	-132.844543
17073.138428	-129.229797
17075.830078	-125.822021
17078.521729	-130.513168
17081.213379	-133.294815
17083.905029	-130.974167
17086.596680	-127.381432
17089.288330	-130.471024
17091.979980	-132.761871
17094.671631	-130.940247
17097.363281	-126.345558
17100.054932	-129.302979
17102.746582	-132.135483
17105.438232	-131.044662
17108.129883	-127.524773
17110.821533	-132.317551
17113.513184	-134.532547
17116.204834	-130.308105
17118.896484	-126.778015
17121.588135	-131.030838
17124.279785	-133.706406
17126.971436	-132.246399
17129.663086	-127.246872
17132.354736	-131.331299
17135.046387	-133.987152
17137.738037	-130.410797
17140.429688	-125.568199
17143.121338	-129.273315
17145.812988	-133.579193
17148.504639	-131.044800
17151.196289	-125.668259
17153.887939	-130.049057
17156.579590	-134.236374
17159.271240	-130.469162
17161.962891	-126.878143
17164.654541	-130.939713
17167.346191	-134.732773
17170.037842	-131.022125
17172.729492	-126.097137
17175.421143	-129.712753
17178.112793	-133.246567
17180.804443	-131.770905
17183.496094	-128.354126
17186.187744	-131.280411
17188.879395	-133.135590
17191.571045	-130.962662
17194.262695	-128.028702
17196.954346	-131.404297
17199.645996	-135.046173
17202.337646	-130.772400
17205.029297	-126.167664
17207.720947	-130.724777
17210.412598	-133.188736
17213.104248	-130.537842
17215.795898	-126.924088
17218.487549	-130.545563
17221.179199	-133.312378
17223.870850	-130.286530
17226.562500	-126.772842
17229.254150	-130.374176
17231.945801	-133.190811
17234.637451	-131.445648
17237.329102	-127.349174
17240.020752	-130.536453
17242.712402	-134.065903
17245.404053	-130.747681
17248.095703	-126.442223
17250.787354	-130.795715
17253.479004	-134.997070
17256.170654	-130.980225
17258.862305	-126.832161
17261.553955	-131.289551
17264.245605	-134.341064
17266.937256	-131.179443
17269.628906	-126.830719
17272.320557	-131.240402
17275.012207	-133.335114
17277.703857	-130.092102
17280.395508	-126.227829
17283.087158	-129.966568
17285.778809	-133.163910
17288.470459	-131.612030
17291.162109	-127.747910
17293.853760	-132.066437
17296.545410	-133.983063
17299.237061	-130.822113
17301.928711	-126.827003
17304.620361	-130.464386
17307.312012	-133.784119
17310.003662	-131.165909
17312.695312	-127.835922
17315.386963	-131.186096
17318.078613	-133.354568
17320.770264	-131.635651
17323.461914	-127.654793
17326.153564	-131.958023
17328.845215	-133.085754
17331.536865	-130.214661
17334.228516	-127.279037
17336.920166	-130.894745
17339.611816	-131.759109
17342.303467	-129.863144
17344.995117	-125.608322
17347.686768	-130.179489
17350.378418	-134.221893
17353.070068	-131.091995
17355.761719	-127.005569
17358.453369	-130.757538
17361.145020	-133.031860
17363.836670	-131.156570
17366.528320	-127.511597
17369.219971	-130.762375
17371.911621	-132.600937
17374.603271	-129.672195
17377.294922	-127.456490
17379.986572	-131.146225
17382.678223	-132.257980
17385.369873	-130.273193
17388.061523	-126.809990
17390.753174	-130.371140
17393.444824	-132.286087
17396.136475	-131.363312
17398.828125	-128.138580
17401.519775	-131.502197
17404.211426	-133.725784
17406.903076	-130.784180
17409.594727	-127.597450
17412.286377	-130.140610
17414.978027	-132.309464
17417.669678	-130.990448
17420.361328	-128.086578
17423.052979	-132.091003
17425.744629	-132.319412
17428.436279	-129.556320
17431.127930	-126.440086
17433.819580	-131.176651
17436.511230	-133.889740
17439.202881	-129.995972
17441.894531	-126.872635
17444.586182	-130.933304
17447.277832	-133.471375
17449.969482	-129.979004
17452.661133	-125.946030
17455.352783	-130.154541
17458.044434	-131.729965
17460.736084	-130.028137
17463.427734	-127.044174
17466.119385	-129.473434
17468.811035	-130.441956
17471.502686	-128.886322
17474.194336	-125.038864
17476.885986	-128.467148
17479.577637	-128.515594
17482.269287	-127.452477
17484.960938	-126.189293
17487.652588	-129.003952
17490.344238	-129.689117
17493.035889	-128.997498
17495.727539	-125.782707
17498.419189	-129.228516
17501.110840	-132.010620
17503.802490	-129.963791
17506.494141	-127.112328
17509.185791	-129.377884
17511.877441	-130.387039
17514.569092	-129.396103
17517.260742	-126.531815
17519.952393	-130.454117
17522.644043	-133.051529
17525.335693	-130.589340
17528.027344	-127.255821
17530.718994	-129.881744
17533.410645	-132.910049
17536.102295	-129.691086
17538.793945	-127.563675
17541.485596	-130.881897
17544.177246	-133.176895
17546.868896	-130.751450
17549.560547	-126.682976
17552.252197	-131.503708
17554.943848	-133.724579
17557.635498	-130.833405
17560.327148	-126.837914
17563.018799	-129.989792
17565.710449	-132.897690
17568.402100	-129.917374
17571.093750	-126.721130
17573.785400	-130.669647
17576.477051	-132.742157
17579.168701	-130.784119
17581.860352	-127.103668
17584.552002	-131.181656
17587.243652	-134.132996
17589.935303	-131.686005
17592.626953	-127.513779
17595.318604	-130.499390
17598.010254	-133.123688
17600.701904	-130.011627
17603.393555	-126.862839
17606.085205	-130.603653
17608.776855	-133.239838
17611.468506	-130.482086
17614.160156	-127.077011
17616.851807	-131.084671
17619.543457	-131.362488
17622.235107	-129.272522
17624.926758	-125.989525
17627.618408	-129.431870
17630.310059	-132.548798
17633.001709	-131.849228
17635.693359	-127.784256
17638.385010	-129.975067
17641.076660	-132.469376
17643.768311	-129.932159
17646.459961	-126.591164
17649.151611	-129.707932
17651.843262	-133.238083
17654.534912	-131.307251
17657.226562	-127.028801
17659.918213	-130.401184
17662.609863	-132.462952
17665.301514	-129.718719
17667.993164	-126.627846
17670.684814	-130.912979
17673.376465	-132.115448
17676.068115	-130.418961
17678.759766	-127.477867
17681.451416	-131.412582
17684.143066	-133.905731
17686.834717	-130.504593
17689.526367	-126.799919
17692.218018	-130.388916
17694.909668	-133.096786
17697.601318	-130.468597
17700.292969	-127.877991
17702.984619	-130.640549
17705.676270	-132.592957
17708.367920	-130.774719
17711.059570	-127.864571
17713.751221	-131.503448
17716.442871	-133.464523
17719.134521	-130.295242
17721.826172	-127.242050
17724.517822	-131.009949
17727.209473	-133.799789
17729.901123	-131.843002
17732.592773	-128.084015
17735.284424	-132.311935
17737.976074	-131.837234
17740.667725	-130.512527
17743.359375	-127.662575
17746.051025	-131.006561
17748.742676	-133.008514
17751.434326	-130.948105
17754.125977	-127.064194
17756.817627	-131.262161
17759.509277	-133.255142
17762.200928	-129.843399
17764.892578	-125.964142
17767.584229	-130.030685
17770.275879	-132.693359
17772.967529	-129.357208
17775.659180	-125.656044
17778.350830	-130.432968
17781.042480	-133.039566
17783.734131	-130.805237
17786.425781	-127.648918
17789.117432	-131.004501
17791.809082	-134.137466
17794.500732	-131.090012
17797.192383	-128.063110
17799.884033	-131.654709
17802.575684	-133.988647
17805.267334	-131.341507
17807.958984	-127.742561
17810.650635	-131.534286
17813.342285	-134.625061
17816.033936	-130.712860
17818.725586	-126.974182
17821.417236	-132.123734
17824.108887	-134.163620
17826.800537	-130.689896
17829.492188	-126.672646
17832.183838	-130.895752
17834.875488	-134.929398
17837.567139	-130.646194
17840.258789	-126.216576
17842.950439	-130.274612
17845.642090	-133.458984
17848.333740	-131.527832
17851.025391	-127.131226
17853.717041	-130.537018
17856.408691	-133.500000
17859.100342	-130.954941
17861.791992	-127.303658
17864.483643	-131.389114
17867.175293	-134.226974
17869.866943	-130.758072
17872.558594	-126.683128
17875.250244	-129.906281
17877.941895	-134.578400
17880.633545	-131.015915
17883.325195	-127.159416
17886.016846	-131.288757
17888.708496	-132.876007
17891.400146	-130.579224
17894.091797	-126.986847
17896.783447	-130.845337
17899.475098	-134.174194
17902.166748	-130.592651
17904.858398	-126.996193
17907.550049	-131.306290
17910.241699	-133.952881
17912.933350	-132.793137
17915.625000	-128.400833
17918.316650	-131.550323
17921.008301	-134.387085
17923.699951	-130.304886
17926.391602	-126.903282
17929.083252	-130.842651
17931.774902	-133.736694
17934.466553	-130.634247
17937.158203	-127.015114
17939.849854	-131.128189
17942.541504	-133.987198
17945.233154	-130.346756
17947.924805	-126.479408
17950.616455	-130.217407
17953.308105	-134.401688
17955.999756	-130.358475
17958.691406	-126.132935
17961.383057	-130.021286
17964.074707	-135.114227
17966.766357	-131.807251
17969.458008	-127.564003
17972.149658	-130.902771
17974.841309	-133.303787
17977.532959	-130.466553
17980.224609	-127.004189
17982.916260	-130.976807
17985.607910	-133.352478
17988.299561	-130.896133
17990.991211	-126.875664
17993.682861	-130.756943
17996.374512	-134.631058
17999.066162	-131.019409
18001.757812	-126.712578
18004.449463	-130.694489
18007.141113	-134.335495
18009.832764	-131.204239
18012.524414	-127.530472
18015.216064	-131.188339
18017.907715	-133.524109
18020.599365	-131.223999
18023.291016	-126.831978
18025.982666	-130.528244
18028.674316	-132.919327
18031.365967	-131.340179
18034.057617	-127.897537
18036.749268	-131.200867
18039.440918	-133.900314
18042.132568	-131.437347
18044.824219	-127.674477
18047.515869	-130.130142
18050.207520	-132.172134
18052.899170	-130.950531
18055.590820	-126.995094
18058.282471	-132.455139
18060.974121	-133.221756
18063.665771	-130.217743
18066.357422	-126.346283
18069.049072	-129.437897
18071.740723	-133.725998
18074.432373	-131.540497
18077.124023	-127.869003
18079.815674	-130.886520
18082.507324	-134.483047
18085.198975	-131.223129
18087.890625	-126.757111
18090.582275	-130.252930
18093.273926	-133.570190
18095.965576	-131.024429
18098.657227	-127.056252
18101.348877	-129.943176
18104.040527	-132.642990
18106.732178	-130.917557
18109.423828	-127.850578
18112.115479	-131.739395
18114.807129	-132.998627
18117.498779	-129.819656
18120.190430	-125.921982
18122.882080	-129.218887
18125.573730	-133.279053
18128.265381	-130.446762
18130.957031	-126.075508
18133.648682	-129.876907
18136.340332	-133.326126
18139.031982	-130.120193
18141.723633	-126.790939
18144.415283	-130.095169
18147.106934	-132.072144
18149.798584	-131.958557
18152.490234	-126.707939
18155.181885	-128.819717
18157.873535	-130.236420
18160.565186	-128.815369
18163.256836	-125.723473
18165.948486	-127.042961
18168.640137	-128.359604
18171.331787	-127.857178
18174.023438	-124.955269
18176.715088	-127.765984
18179.406738	-129.816467
18182.098389	-127.579231
18184.790039	-125.735985
18187.481689	-129.489960
18190.173340	-133.971466
18192.864990	-130.338303
18195.556641	-126.769676
18198.248291	-130.567215
18200.939941	-134.801559
18203.631592	-130.783783
18206.323242	-126.515472
18209.014893	-130.653366
18211.706543	-133.454590
18214.398193	-130.665695
18217.089844	-126.925362
18219.781494	-130.151688
18222.473145	-130.754776
18225.164795	-130.921997
18227.856445	-127.519363
18230.548096	-130.807297
18233.239746	-134.103577
18235.931396	-130.803192
18238.623047	-126.600060
18241.314697	-129.101501
18244.006348	-131.741272
18246.697998	-130.695969
18249.389648	-127.437737
18252.081299	-130.377594
18254.772949	-132.792419
18257.464600	-131.463943
18260.156250	-126.997101
18262.847900	-129.609970
18265.539551	-132.246719
18268.231201	-131.626221
18270.922852	-127.642967
18273.614502	-130.409866
18276.306152	-130.692322
18278.997803	-129.928177
18281.689453	-127.567772
18284.381104	-130.392456
18287.072754	-132.386780
18289.764404	-130.030914
18292.456055	-126.523712
18295.147705	-130.847321
18297.839355	-132.723740
18300.531006	-131.309784
18303.222656	-127.997070
18305.914307	-130.528046
18308.605957	-132.750488
18311.297607	-130.015839
18313.989258	-125.763496
18316.680908	-130.101425
18319.372559	-133.804962
18322.064209	-130.657944
18324.755859	-126.569618
18327.447510	-130.183807
18330.139160	-132.906723
18332.830811	-130.892212
18335.522461	-127.476280
18338.214111	-130.530991
18340.905762	-132.461777
18343.597412	-130.706757
18346.289062	-127.832962
18348.980713	-132.100479
18351.672363	-133.950516
18354.364014	-131.278931
18357.055664	-127.639626
18359.747314	-130.706833
18362.438965	-133.361191
18365.130615	-128.955826
18367.822266	-124.989883
18370.513916	-127.681015
18373.205566	-131.510223
18375.897217	-130.322876
18378.588867	-127.463783
18381.280518	-131.116394
18383.972168	-134.090942
18386.663818	-130.920898
18389.355469	-126.444862
18392.047119	-130.452454
18394.738770	-133.695480
18397.430420	-129.111786
18400.122070	-125.956207
18402.813721	-130.525620
18405.505371	-133.417236
18408.197021	-130.292587
18410.888672	-126.905327
18413.580322	-130.821014
18416.271973	-132.223297
18418.963623	-130.983841
18421.655273	-127.817451
18424.346924	-130.111908
18427.038574	-131.778214
18429.730225	-131.278473
18432.421875	-128.625092
18435.113525	-131.938843
18437.805176	-133.970108
18440.496826	-131.691345
18443.188477	-127.838226
18445.880127	-132.383804
18448.571777	-132.026001
18451.263428	-129.155991
18453.955078	-125.935371
18456.646729	-129.885544
18459.338379	-133.607178
18462.030029	-130.891586
18464.721680	-127.327629
18467.413330	-130.474197
18470.104980	-133.116577
18472.796631	-129.965393
18475.488281	-126.475449
18478.179932	-129.759720
18480.871582	-133.483429
18483.563232	-129.944382
18486.254883	-126.369392
18488.946533	-129.832291
18491.638184	-131.686920
18494.329834	-130.177307
18497.021484	-127.782303
18499.713135	-130.903305
18502.404785	-131.590942
18505.096436	-129.753235
18507.788086	-126.145805
18510.479736	-130.083908
18513.171387	-134.463196
18515.863037	-130.545319
18518.554688	-127.113167
18521.246338	-130.572205
18523.937988	-132.081863
18526.629639	-131.319778
18529.321289	-127.364563
18532.012939	-131.161453
18534.704590	-134.334976
18537.396240	-131.014496
18540.087891	-127.094048
18542.779541	-129.601471
18545.471191	-132.481583
18548.162842	-130.179871
18550.854492	-127.049736
18553.546143	-131.155899
18556.237793	-132.017975
18558.929443	-130.936615
18561.621094	-127.249428
18564.312744	-130.921692
18567.004395	-132.198318
18569.696045	-129.689545
18572.387695	-126.895325
18575.079346	-130.738098
18577.770996	-133.705460
18580.462646	-131.562698
18583.154297	-127.629349
18585.845947	-130.771194
18588.537598	-132.663147
18591.229248	-130.990555
18593.920898	-126.863693
18596.612549	-130.254883
18599.304199	-130.930954
18601.995850	-129.460800
18604.687500	-127.061165
18607.379150	-131.331375
18610.070801	-133.534134
18612.762451	-131.427399
18615.454102	-127.657127
18618.145752	-131.199829
18620.837402	-132.383682
18623.529053	-129.276169
18626.220703	-126.897644
18628.912354	-130.556641
18631.604004	-132.444427
18634.295654	-129.496841
18636.987305	-126.239555
18639.678955	-129.978348
18642.370605	-131.494812
18645.062256	-130.334641
18647.753906	-127.080765
18650.445557	-130.532242
18653.137207	-133.807007
18655.828857	-130.767426
18658.520508	-126.958694
18661.212158	-130.271805
18663.903809	-133.144684
18666.595459	-129.690781
18669.287109	-126.430649
18671.978760	-130.996246
18674.670410	-133.872131
18677.362061	-131.141403
18680.053711	-127.542633
18682.745361	-130.863571
18685.437012	-134.151230
18688.128662	-130.890488
18690.820312	-126.793053
18693.511963	-129.958191
18696.203613	-133.054703
18698.895264	-131.091400
18701.586914	-127.275162
18704.278564	-131.567535
18706.970215	-133.060959
18709.661865	-130.659073
18712.353516	-126.981369
18715.045166	-129.964645
18717.736816	-132.703705
18720.428467	-131.140076
18723.120117	-126.529289
18725.811768	-130.519531
18728.503418	-133.316254
18731.195068	-130.767624
18733.886719	-127.662247
18736.578369	-130.820892
18739.270020	-132.731125
18741.961670	-131.398804
18744.653320	-128.656021
18747.344971	-132.721573
18750.036621	-133.003891
18752.728271	-128.976700
18755.419922	-126.160774
18758.111572	-130.266495
18760.803223	-133.726151
18763.494873	-130.148621
18766.186523	-126.662857
18768.878174	-129.877243
18771.569824	-132.905853
18774.261475	-131.363205
18776.953125	-127.249275
18779.644775	-130.780792
18782.336426	-133.098221
18785.028076	-131.631653
18787.719727	-127.344376
18790.411377	-130.382217
18793.103027	-132.490479
18795.794678	-130.284149
18798.486328	-126.010101
18801.177979	-129.658707
18803.869629	-131.490601
18806.561279	-129.214951
18809.252930	-125.593903
18811.944580	-130.362869
18814.636230	-132.530029
18817.327881	-130.254013
18820.019531	-127.573608
18822.711182	-130.590668
18825.402832	-131.161102
18828.094482	-129.891815
18830.786133	-125.678947
18833.477783	-125.457748
18836.169434	-126.117462
18838.861084	-128.563034
18841.552734	-126.080864
18844.244385	-126.839920
18846.936035	-124.820541
18849.627686	-123.649956
18852.319336	-120.184799
18855.010986	-120.049576
18857.702637	-122.106827
18860.394287	-122.857758
18863.085938	-122.067780
18865.777588	-123.920883
18868.469238	-123.855911
18871.160889	-122.579308
18873.852539	-123.963852
18876.544189	-128.200409
18879.235840	-132.013092
18881.927490	-129.683289
18884.619141	-126.353111
18887.310791	-130.107849
18890.002441	-132.996384
18892.694092	-131.497940
18895.385742	-127.202126
18898.077393	-130.199020
18900.769043	-133.585602
18903.460693	-130.588058
18906.152344	-126.190865
18908.843994	-129.014862
18911.535645	-131.994247
18914.227295	-131.346207
18916.918945	-128.536438
18919.610596	-131.474197
18922.302246	-133.136002
18924.993896	-130.304306
18927.685547	-127.799927
18930.377197	-130.492615
18933.068848	-133.315506
18935.760498	-130.410278
18938.452148	-126.548584
18941.143799	-129.677887
18943.835449	-132.283905
18946.527100	-129.757690
18949.218750	-126.147255
18951.910400	-129.906799
18954.602051	-132.286560
18957.293701	-131.654343
18959.985352	-128.163589
18962.677002	-131.615326
18965.368652	-132.033615
18968.060303	-130.711090
18970.751953	-127.362022
18973.443604	-129.613876
18976.135254	-132.236923
18978.826904	-130.153015
18981.518555	-126.512627
18984.210205	-129.702560
18986.901855	-133.014206
18989.593506	-128.557770
18992.285156	-125.373459
18994.976807	-128.605591
18997.668457	-131.690598
19000.360107	-130.457077
19003.051758	-126.674156
19005.743408	-129.876511
19008.435059	-130.761658
19011.126709	-129.167770
19013.818359	-126.494278
19016.510010	-129.477097
19019.201660	-132.198944
19021.893311	-130.454407
19024.584961	-126.695778
19027.276611	-129.904999
19029.968262	-132.037247
19032.659912	-130.330780
19035.351562	-127.168312
19038.043213	-129.471039
19040.734863	-131.500534
19043.426514	-129.812302
19046.118164	-126.837326
19048.809814	-128.702759
19051.501465	-130.553238
19054.193115	-128.955780
19056.884766	-125.829956
19059.576416	-126.170036
19062.268066	-128.284943
19064.959717	-129.378067
19067.651367	-127.244247
19070.343018	-129.360062
19073.034668	-129.418304
19075.726318	-126.635635
19078.417969	-124.384575
19081.109619	-128.392044
19083.801270	-129.431259
19086.492920	-128.459061
19089.184570	-126.244354
19091.876221	-128.982697
19094.567871	-131.421371
19097.259521	-129.121780
19099.951172	-125.756165
19102.642822	-129.201431
19105.334473	-132.216827
19108.026123	-130.224213
19110.717773	-127.554810
19113.409424	-129.588348
19116.101074	-131.887115
19118.792725	-129.565887
19121.484375	-126.415741
19124.176025	-129.968796
19126.867676	-132.696457
19129.559326	-129.932388
19132.250977	-126.684982
19134.942627	-130.550461
19137.634277	-132.465515
19140.325928	-129.382675
19143.017578	-126.147865
19145.709229	-130.487183
19148.400879	-131.857056
19151.092529	-129.218506
19153.784180	-127.067772
19156.475830	-130.869263
19159.167480	-132.853363
19161.859131	-130.444656
19164.550781	-126.558678
19167.242432	-129.955429
19169.934082	-134.313507
19172.625732	-130.775238
19175.317383	-126.173836
19178.009033	-130.563339
19180.700684	-134.879074
19183.392334	-131.017532
19186.083984	-127.215378
19188.775635	-130.919739
19191.467285	-133.313812
19194.158936	-129.947037
19196.850586	-127.206955
19199.542236	-130.242889
19202.233887	-133.587570
19204.925537	-131.506821
19207.617188	-127.169037
19210.308838	-132.064713
19213.000488	-133.251877
19215.692139	-130.899109
19218.383789	-126.620277
19221.075439	-130.333725
19223.767090	-133.071411
19226.458740	-130.485443
19229.150391	-127.693474
19231.842041	-131.103775
19234.533691	-134.989395
19237.225342	-130.708664
19239.916992	-126.575043
19242.608643	-130.028076
19245.300293	-134.513229
19247.991943	-131.630615
19250.683594	-126.740761
19253.375244	-131.188934
19256.066895	-135.263321
19258.758545	-130.663956
19261.450195	-127.212433
19264.141846	-130.862213
19266.833496	-133.120087
19269.525146	-131.101746
19272.216797	-127.188042
19274.908447	-131.631699
19277.600098	-134.454376
19280.291748	-131.237564
19282.983398	-127.040092
19285.675049	-130.875946
19288.366699	-133.785385
19291.058350	-130.858429
19293.750000	-127.646210
19296.441650	-131.059280
19299.133301	-134.264786
19301.824951	-131.546921
19304.516602	-128.630081
19307.208252	-131.534592
19309.899902	-133.609741
19312.591553	-131.455994
19315.283203	-127.745850
19317.974854	-131.780319
19320.666504	-134.510437
19323.358154	-131.972549
19326.049805	-127.225288
19328.741455	-130.778702
19331.433105	-132.999649
19334.124756	-131.080597
19336.816406	-127.335823
19339.508057	-130.943665
19342.199707	-133.822845
19344.891357	-131.473267
19347.583008	-127.813622
19350.274658	-132.050201
19352.966309	-134.944946
19355.657959	-131.536041
19358.349609	-127.854225
19361.041260	-131.224823
19363.732910	-134.233398
19366.424561	-131.259491
19369.116211	-127.794662
19371.807861	-131.819641
19374.499512	-134.844879
19377.191162	-132.055283
19379.882812	-127.001205
19382.574463	-131.121490
19385.266113	-134.616470
19387.957764	-131.579117
19390.649414	-127.519142
19393.341064	-131.291458
19396.032715	-134.704330
19398.724365	-131.610321
19401.416016	-128.389618
19404.107666	-131.610687
19406.799316	-131.864594
19409.490967	-130.043457
19412.182617	-126.921768
19414.874268	-130.505951
19417.565918	-133.694702
19420.257568	-131.302307
19422.949219	-127.341568
19425.640869	-130.584686
19428.332520	-133.077957
19431.024170	-130.855042
19433.715820	-127.006035
19436.407471	-131.411331
19439.099121	-134.597778
19441.790771	-131.460541
19444.482422	-127.550095
19447.174072	-131.270798
19449.865723	-134.025543
19452.557373	-130.068329
19455.249023	-126.729637
19457.940674	-130.430237
19460.632324	-132.552322
19463.323975	-130.308533
19466.015625	-127.508339
19468.707275	-131.145065
19471.398926	-131.525024
19474.090576	-130.163742
19476.782227	-126.816292
19479.473877	-129.874481
19482.165527	-134.154388
19484.857178	-131.113678
19487.548828	-127.435989
19490.240479	-132.118607
19492.932129	-133.765991
19495.623779	-130.756683
19498.315430	-126.766945
19501.007080	-131.982666
19503.698730	-133.540558
19506.390381	-131.320740
19509.082031	-127.555351
19511.773682	-131.051178
19514.465332	-134.304672
19517.156982	-130.419647
19519.848633	-124.219376
19522.540283	-122.155411
19525.231934	-122.138275
19527.923584	-125.678352
19530.615234	-122.979881
19533.306885	-121.420662
19535.998535	-120.314049
19538.690186	-118.310760
19541.381836	-115.526825
19544.073486	-117.096992
19546.765137	-118.760101
19549.456787	-118.790932
19552.148438	-118.576843
19554.840088	-118.011330
19557.531738	-119.391907
19560.223389	-126.128578
19562.915039	-126.542984
19565.606689	-130.363586
19568.298340	-132.485870
19570.989990	-130.750443
19573.681641	-127.764046
19576.373291	-131.199173
19579.064941	-133.681168
19581.756592	-132.341187
19584.448242	-128.141708
19587.139893	-131.379639
19589.831543	-132.808914
19592.523193	-130.502670
19595.214844	-126.862907
19597.906494	-131.168076
19600.598145	-133.062897
19603.289795	-130.092331
19605.981445	-126.979034
19608.673096	-130.879654
19611.364746	-133.300858
19614.056396	-130.713287
19616.748047	-127.800125
19619.439697	-131.162460
19622.131348	-133.855026
19624.822998	-131.221313
19627.514648	-127.184570
19630.206299	-130.469711
19632.897949	-133.103378
19635.589600	-129.575439
19638.281250	-126.459618
19640.972900	-130.216888
19643.664551	-132.374146
19646.356201	-130.434280
19649.047852	-126.600601
19651.739502	-130.130859
19654.431152	-132.338547
19657.122803	-131.121445
19659.814453	-127.518921
19662.506104	-130.296906
19665.197754	-132.171600
19667.889404	-131.338577
19670.581055	-127.996803
19673.272705	-131.498947
19675.964355	-133.455795
19678.656006	-130.327545
19681.347656	-126.231621
19684.039307	-131.008774
19686.730957	-133.628372
19689.422607	-129.162170
19692.114258	-126.018860
19694.805908	-129.568848
19697.497559	-133.767380
19700.189209	-130.823181
19702.880859	-127.935989
19705.572510	-131.221939
19708.264160	-133.056793
19710.955811	-129.673080
19713.647461	-126.423904
19716.339111	-129.609116
19719.030762	-133.455292
19721.722412	-130.792236
19724.414062	-127.138329
19727.105713	-129.973770
19729.797363	-131.972931
19732.489014	-129.183670
19735.180664	-125.958748
19737.872314	-128.932587
19740.563965	-130.616730
19743.255615	-128.401733
19745.947266	-125.722710
19748.638916	-129.148010
19751.330566	-132.540726
19754.022217	-130.674011
19756.713867	-127.551117
19759.405518	-129.887985
19762.097168	-131.876129
19764.788818	-129.583954
19767.480469	-126.559738
19770.172119	-130.362930
19772.863770	-132.095886
