Frequency (Hz)	Level (dB)
17059.680176	-134.635452
17062.371826	-131.852783
17065.063477	-127.585297
17067.755127	-132.224106
17070.446777	-135.694656
17073.138428	-130.956482
17075.830078	-127.418510
17078.521729	-131.533478
17081.213379	-135.019562
17083.905029	-132.057114
17086.596680	-127.420753
17089.288330	-131.655624
17091.979980	-134.154617
17094.671631	-131.495865
17097.363281	-127.313667
17100.054932	-130.204559
17102.746582	-134.243637
17105.438232	-131.790970
17108.129883	-127.588043
17110.821533	-130.570358
17113.513184	-134.024887
17116.204834	-130.608841
17118.896484	-126.613594
17121.588135	-130.463669
17124.279785	-134.616058
17126.971436	-131.478683
17129.663086	-127.332726
17132.354736	-131.439529
17135.046387	-134.413254
17137.738037	-130.589508
17140.429688	-126.994095
17143.121338	-130.347946
17145.812988	-133.893188
17148.504639	-131.930969
17151.196289	-127.263107
17153.887939	-131.312454
17156.579590	-134.960495
17159.271240	-131.933701
17161.962891	-127.723099
17164.654541	-131.787964
17167.346191	-134.189545
17170.037842	-130.593033
17172.729492	-126.774750
17175.421143	-131.045395
17178.112793	-134.878738
17180.804443	-130.639297
17183.496094	-126.329956
17186.187744	-130.455551
17188.879395	-133.190689
17191.571045	-132.314468
17194.262695	-127.591629
17196.954346	-131.934067
17199.645996	-134.252014
17202.337646	-131.184586
17205.029297	-128.306717
17207.720947	-131.418610
17210.412598	-133.817551
17213.104248	-130.296982
17215.795898	-127.214066
17218.487549	-130.235489
17221.179199	-131.470688
17223.870850	-130.410385
17226.562500	-127.627090
17229.254150	-130.730896
17231.945801	-133.135880
17234.637451	-130.573044
17237.329102	-126.735573
17240.020752	-130.581726
17242.712402	-134.216461
17245.404053	-130.906448
17248.095703	-126.675034
17250.787354	-130.758621
17253.479004	-133.647949
17256.170654	-130.724380
17258.862305	-127.523438
17261.553955	-131.919434
17264.245605	-134.590912
17266.937256	-130.173950
17269.628906	-125.677956
17272.320557	-130.001663
17275.012207	-134.010315
17277.703857	-130.623215
17280.395508	-127.232803
17283.087158	-131.837357
17285.778809	-134.867508
17288.470459	-132.157043
17291.162109	-128.457336
17293.853760	-131.546814
17296.545410	-133.098724
17299.237061	-130.679291
17301.928711	-126.844673
17304.620361	-130.489120
17307.312012	-132.466202
17310.003662	-130.403595
17312.695312	-126.816460
17315.386963	-129.500580
17318.078613	-132.514465
17320.770264	-131.152908
17323.461914	-127.205765
17326.153564	-130.505157
17328.845215	-133.214890
17331.536865	-131.225464
17334.228516	-128.544388
17336.920166	-131.492401
17339.611816	-132.657471
17342.303467	-130.621658
17344.995117	-127.143051
17347.686768	-129.669617
17350.378418	-128.749802
17353.070068	-128.676544
17355.761719	-126.762817
17358.453369	-130.241837
17361.145020	-132.150543
17363.836670	-130.260651
17366.528320	-126.649590
17369.219971	-130.186050
17371.911621	-131.494003
17374.603271	-128.898941
17377.294922	-126.474167
17379.986572	-131.430222
17382.678223	-133.193390
17385.369873	-130.173111
17388.061523	-127.167030
17390.753174	-131.193558
17393.444824	-132.716019
17396.136475	-130.785721
17398.828125	-127.952332
17401.519775	-131.130447
17404.211426	-133.397568
17406.903076	-130.786179
17409.594727	-126.976730
17412.286377	-130.558929
17414.978027	-132.888824
17417.669678	-130.809128
17420.361328	-127.028526
17423.052979	-131.470932
17425.744629	-132.265549
17428.436279	-130.705658
17431.127930	-127.646767
17433.819580	-131.336441
17436.511230	-133.027878
17439.202881	-131.391022
17441.894531	-127.384117
17444.586182	-130.354279
17447.277832	-133.280960
17449.969482	-130.802307
17452.661133	-126.866890
17455.352783	-130.404892
17458.044434	-134.161163
17460.736084	-130.628693
17463.427734	-125.905914
17466.119385	-130.576233
17468.811035	-133.166580
17471.502686	-130.447845
17474.194336	-126.936928
17476.885986	-130.243881
17479.577637	-132.742447
17482.269287	-132.023300
17484.960938	-127.706924
17487.652588	-131.771835
17490.344238	-133.483734
17493.035889	-130.950958
17495.727539	-126.761322
17498.419189	-130.603821
17501.110840	-132.999435
17503.802490	-131.123260
17506.494141	-127.255623
17509.185791	-131.639679
17511.877441	-134.323837
17514.569092	-130.760880
17517.260742	-126.791687
17519.952393	-129.286377
17522.644043	-132.416885
17525.335693	-130.428757
17528.027344	-126.833214
17530.718994	-130.924026
17533.410645	-132.659332
17536.102295	-131.340286
17538.793945	-127.576591
17541.485596	-130.964279
17544.177246	-132.830475
17546.868896	-132.208359
17549.560547	-127.745544
17552.252197	-131.048889
17554.943848	-133.634430
17557.635498	-130.199219
17560.327148	-126.563370
17563.018799	-130.721573
17565.710449	-135.722504
17568.402100	-131.389786
17571.093750	-126.930672
17573.785400	-130.831497
17576.477051	-134.437561
17579.168701	-131.047760
17581.860352	-128.022552
17584.552002	-131.175323
17587.243652	-133.346069
17589.935303	-130.199448
17592.626953	-126.067566
17595.318604	-130.455795
17598.010254	-133.281723
17600.701904	-131.287003
17603.393555	-127.628799
17606.085205	-131.115982
17608.776855	-133.765762
17611.468506	-130.316025
17614.160156	-126.468330
17616.851807	-131.551819
17619.543457	-133.919312
17622.235107	-130.902634
17624.926758	-127.574059
17627.618408	-130.315918
17630.310059	-132.352097
17633.001709	-129.400925
17635.693359	-126.446587
17638.385010	-129.870529
17641.076660	-133.074402
17643.768311	-130.390594
17646.459961	-126.487167
17649.151611	-131.192413
17651.843262	-134.271927
17654.534912	-130.593536
17657.226562	-126.904495
17659.918213	-130.255356
17662.609863	-133.786224
17665.301514	-130.209396
17667.993164	-126.585091
17670.684814	-130.684830
17673.376465	-134.564163
17676.068115	-131.565826
17678.759766	-127.446877
17681.451416	-130.912888
17684.143066	-134.239075
17686.834717	-131.077255
17689.526367	-128.234772
17692.218018	-132.178879
17694.909668	-134.368408
17697.601318	-130.971146
17700.292969	-127.959099
17702.984619	-131.395004
17705.676270	-133.872589
17708.367920	-131.710846
17711.059570	-126.848198
17713.751221	-130.685150
17716.442871	-133.895813
17719.134521	-131.178635
17721.826172	-127.322693
17724.517822	-130.596085
17727.209473	-133.738266
17729.901123	-131.511078
17732.592773	-127.204025
17735.284424	-131.898499
17737.976074	-135.218597
17740.667725	-131.301346
17743.359375	-126.881241
17746.051025	-130.623978
17748.742676	-132.872406
17751.434326	-130.097824
17754.125977	-127.434082
17756.817627	-131.640442
17759.509277	-135.132950
17762.200928	-131.063583
17764.892578	-127.397766
17767.584229	-130.991776
17770.275879	-133.220642
17772.967529	-130.910217
17775.659180	-126.935692
17778.350830	-131.645737
17781.042480	-135.282791
17783.734131	-130.161087
17786.425781	-127.222992
17789.117432	-131.589493
17791.809082	-133.848328
17794.500732	-130.983078
17797.192383	-126.561859
17799.884033	-129.952820
17802.575684	-133.557404
17805.267334	-131.492004
17807.958984	-127.328545
17810.650635	-130.274536
17813.342285	-132.637802
17816.033936	-130.374435
17818.725586	-126.788742
17821.417236	-131.930176
17824.108887	-134.919678
17826.800537	-130.706467
17829.492188	-127.255356
17832.183838	-130.745667
17834.875488	-133.461609
17837.567139	-131.323288
17840.258789	-127.532074
17842.950439	-130.621506
17845.642090	-133.412796
17848.333740	-132.495300
17851.025391	-127.619331
17853.717041	-131.863647
17856.408691	-133.804993
17859.100342	-131.435196
17861.791992	-127.682449
17864.483643	-132.688400
17867.175293	-134.482773
17869.866943	-131.679001
17872.558594	-127.795052
17875.250244	-131.578888
17877.941895	-133.227325
17880.633545	-130.497345
17883.325195	-127.388504
17886.016846	-131.606796
17888.708496	-133.686554
17891.400146	-131.280991
17894.091797	-127.495239
17896.783447	-132.331573
17899.475098	-133.454041
17902.166748	-131.767014
17904.858398	-127.876175
17907.550049	-131.239746
17910.241699	-134.400452
17912.933350	-130.687241
17915.625000	-126.823044
17918.316650	-131.326660
17921.008301	-134.295593
17923.699951	-130.723831
17926.391602	-126.866508
17929.083252	-132.018738
17931.774902	-133.264633
17934.466553	-130.611694
17937.158203	-127.333832
17939.849854	-131.508392
17942.541504	-135.641266
17945.233154	-130.869110
17947.924805	-127.340752
17950.616455	-132.681580
17953.308105	-134.784576
17955.999756	-131.295715
17958.691406	-127.143227
17961.383057	-130.797775
17964.074707	-134.395203
17966.766357	-131.144470
17969.458008	-127.202827
17972.149658	-131.587433
17974.841309	-135.298691
17977.532959	-131.975952
17980.224609	-128.369904
17982.916260	-131.935577
17985.607910	-135.382614
17988.299561	-131.663544
17990.991211	-127.362091
17993.682861	-132.173859
17996.374512	-133.982590
17999.066162	-131.634399
18001.757812	-128.548416
18004.449463	-132.103714
18007.141113	-133.824799
18009.832764	-132.002136
18012.524414	-127.487640
18015.216064	-130.843857
18017.907715	-134.591202
18020.599365	-131.081741
18023.291016	-127.458893
18025.982666	-131.048340
18028.674316	-135.000397
18031.365967	-129.966797
18034.057617	-125.732613
18036.749268	-129.655762
18039.440918	-133.231949
18042.132568	-130.379379
18044.824219	-126.310997
18047.515869	-129.118942
18050.207520	-129.876831
18052.899170	-129.088303
18055.590820	-126.960541
18058.282471	-129.743271
18060.974121	-131.613556
18063.665771	-129.104294
18066.357422	-125.361603
18069.049072	-127.681244
18071.740723	-129.721359
18074.432373	-130.551239
18077.124023	-127.318199
18079.815674	-129.730804
18082.507324	-131.484924
18085.198975	-129.903687
18087.890625	-126.752205
18090.582275	-129.031097
18093.273926	-130.342880
18095.965576	-131.109512
18098.657227	-127.114624
18101.348877	-130.515320
18104.040527	-133.453522
18106.732178	-130.119385
18109.423828	-128.021255
18112.115479	-132.662781
18114.807129	-134.735321
18117.498779	-132.178452
18120.190430	-126.815147
18122.882080	-130.567490
18125.573730	-133.977448
18128.265381	-131.899216
18130.957031	-126.911079
18133.648682	-130.773392
18136.340332	-135.636826
18139.031982	-131.505051
18141.723633	-126.576645
18144.415283	-130.080414
18147.106934	-131.582962
18149.798584	-130.233276
18152.490234	-127.124756
18155.181885	-131.106384
18157.873535	-135.810120
18160.565186	-132.022812
18163.256836	-127.256638
18165.948486	-130.837433
18168.640137	-132.806046
18171.331787	-131.947342
18174.023438	-127.608437
18176.715088	-131.027954
18179.406738	-135.251007
18182.098389	-130.537201
18184.790039	-126.520447
18187.481689	-130.480072
18190.173340	-133.365799
18192.864990	-132.690842
18195.556641	-127.826279
18198.248291	-131.085236
18200.939941	-133.552002
18203.631592	-131.144226
18206.323242	-126.984627
18209.014893	-130.934006
18211.706543	-133.931641
18214.398193	-131.586792
18217.089844	-127.834320
18219.781494	-131.269150
18222.473145	-134.467850
18225.164795	-130.818893
18227.856445	-126.701065
18230.548096	-131.116196
18233.239746	-135.024658
18235.931396	-132.163208
18238.623047	-127.799828
18241.314697	-130.720566
18244.006348	-133.353912
18246.697998	-129.588348
18249.389648	-125.747177
18252.081299	-129.702698
18254.772949	-134.467163
18257.464600	-131.572983
18260.156250	-127.049454
18262.847900	-131.265121
18265.539551	-134.654724
18268.231201	-131.262177
18270.922852	-127.519341
18273.614502	-131.839172
18276.306152	-136.528732
18278.997803	-131.397980
18281.689453	-127.531113
18284.381104	-131.167862
18287.072754	-134.325546
18289.764404	-131.520233
18292.456055	-126.702286
18295.147705	-130.122101
18297.839355	-133.372040
18300.531006	-131.113663
18303.222656	-128.291107
18305.914307	-132.262589
18308.605957	-134.172226
18311.297607	-129.800629
18313.989258	-127.482895
18316.680908	-131.442642
18319.372559	-133.700974
18322.064209	-130.430191
18324.755859	-127.181450
18327.447510	-132.047516
18330.139160	-135.241119
18332.830811	-132.142410
18335.522461	-127.034050
18338.214111	-130.552124
18340.905762	-134.783737
18343.597412	-130.558640
18346.289062	-126.692635
18348.980713	-131.111160
18351.672363	-133.490967
18354.364014	-129.931198
18357.055664	-127.254578
18359.747314	-130.691727
18362.438965	-133.832718
18365.130615	-130.800720
18367.822266	-127.412170
18370.513916	-131.862564
18373.205566	-134.767990
18375.897217	-130.612762
18378.588867	-127.462791
18381.280518	-131.577942
18383.972168	-136.009506
18386.663818	-132.559814
18389.355469	-127.549446
18392.047119	-131.505188
18394.738770	-134.719101
18397.430420	-131.790344
18400.122070	-127.916451
18402.813721	-131.626877
18405.505371	-134.695618
18408.197021	-131.164749
18410.888672	-127.195244
18413.580322	-131.090363
18416.271973	-133.750488
18418.963623	-132.281174
18421.655273	-128.943039
18424.346924	-131.101318
18427.038574	-133.380600
18429.730225	-129.516647
18432.421875	-126.013977
18435.113525	-130.428406
18437.805176	-134.800888
18440.496826	-130.680832
18443.188477	-127.626755
18445.880127	-131.291534
18448.571777	-134.480743
18451.263428	-131.485870
18453.955078	-128.148026
18456.646729	-132.300018
18459.338379	-134.628830
18462.030029	-131.642395
18464.721680	-127.772552
18467.413330	-132.454758
18470.104980	-135.826935
18472.796631	-132.125183
18475.488281	-127.409447
18478.179932	-131.430573
18480.871582	-133.207901
18483.563232	-130.337219
18486.254883	-126.856819
18488.946533	-131.833084
18491.638184	-134.454529
18494.329834	-130.370285
18497.021484	-126.929779
18499.713135	-130.213303
18502.404785	-133.350769
18505.096436	-131.127594
18507.788086	-126.688782
18510.479736	-131.646545
18513.171387	-135.451294
18515.863037	-131.315659
18518.554688	-126.618866
18521.246338	-131.675171
18523.937988	-134.063202
18526.629639	-131.763168
18529.321289	-127.947609
18532.012939	-132.432587
18534.704590	-134.612503
18537.396240	-131.640228
18540.087891	-127.995064
18542.779541	-132.007492
18545.471191	-132.923172
18548.162842	-131.000107
18550.854492	-128.082367
18553.546143	-131.352005
18556.237793	-134.309753
18558.929443	-132.069565
18561.621094	-127.646385
18564.312744	-131.456207
18567.004395	-134.160751
18569.696045	-131.699066
18572.387695	-127.577370
18575.079346	-130.901047
18577.770996	-132.606720
18580.462646	-131.563354
18583.154297	-127.858833
18585.845947	-131.209839
18588.537598	-134.118637
18591.229248	-130.054184
18593.920898	-126.444733
18596.612549	-131.311859
18599.304199	-135.511475
18601.995850	-131.107468
18604.687500	-127.539909
18607.379150	-131.646912
18610.070801	-134.487320
18612.762451	-131.769821
18615.454102	-127.102470
18618.145752	-130.791504
18620.837402	-134.685165
18623.529053	-131.877167
18626.220703	-127.489517
18628.912354	-131.477905
18631.604004	-134.607956
18634.295654	-132.036346
18636.987305	-127.548088
18639.678955	-131.906372
18642.370605	-135.805252
18645.062256	-131.330994
18647.753906	-127.796722
18650.445557	-132.427368
18653.137207	-133.815720
18655.828857	-130.403549
18658.520508	-126.837700
18661.212158	-131.115707
18663.903809	-133.460388
18666.595459	-130.458069
18669.287109	-125.987564
18671.978760	-130.962692
18674.670410	-133.920303
18677.362061	-130.735107
18680.053711	-126.969688
18682.745361	-130.998169
18685.437012	-134.654022
18688.128662	-131.782211
18690.820312	-127.795578
18693.511963	-132.860336
18696.203613	-134.304779
18698.895264	-130.322891
18701.586914	-126.408081
18704.278564	-131.219330
18706.970215	-133.281357
18709.661865	-131.251221
18712.353516	-127.762085
18715.045166	-132.413818
18717.736816	-135.166840
18720.428467	-130.310577
18723.120117	-126.893715
18725.811768	-131.666809
18728.503418	-134.472992
18731.195068	-132.132462
18733.886719	-127.516792
18736.578369	-131.101501
18739.270020	-133.549118
18741.961670	-128.186951
18744.653320	-123.844223
18747.344971	-122.964531
18750.036621	-123.527985
18752.728271	-123.700150
18755.419922	-123.952972
18758.111572	-125.931259
18760.803223	-127.264717
18763.494873	-123.654877
18766.186523	-121.956528
18768.878174	-124.445747
18771.569824	-128.707779
18774.261475	-125.961220
18776.953125	-121.149773
18779.644775	-122.563721
18782.336426	-127.058968
18785.028076	-124.594833
18787.719727	-122.969696
18790.411377	-126.565575
18793.103027	-128.259109
18795.794678	-130.635590
18798.486328	-126.880989
18801.177979	-130.069260
18803.869629	-134.293198
18806.561279	-130.468506
18809.252930	-128.071426
18811.944580	-131.120804
18814.636230	-134.244034
18817.327881	-130.790909
18820.019531	-126.558998
18822.711182	-130.333252
18825.402832	-133.745804
18828.094482	-131.472229
18830.786133	-128.060303
18833.477783	-132.449112
18836.169434	-134.975815
18838.861084	-131.382538
18841.552734	-127.470009
18844.244385	-131.773224
18846.936035	-135.961487
18849.627686	-131.821457
18852.319336	-126.603615
18855.010986	-131.425369
18857.702637	-134.748947
18860.394287	-131.523010
18863.085938	-128.202316
18865.777588	-131.411667
18868.469238	-133.747086
18871.160889	-129.796295
18873.852539	-127.086426
18876.544189	-131.435852
18879.235840	-135.342422
18881.927490	-130.926483
18884.619141	-126.390869
18887.310791	-130.446442
18890.002441	-133.491440
18892.694092	-130.939194
18895.385742	-126.847557
18898.077393	-130.547760
18900.769043	-134.143478
18903.460693	-131.340179
18906.152344	-127.237343
18908.843994	-130.681320
18911.535645	-134.301849
18914.227295	-131.124451
18916.918945	-125.916336
18919.610596	-130.864731
18922.302246	-134.003998
18924.993896	-131.158539
18927.685547	-127.424553
18930.377197	-131.648895
18933.068848	-135.567032
18935.760498	-131.937088
18938.452148	-128.724503
18941.143799	-133.168457
18943.835449	-134.644363
18946.527100	-131.841721
18949.218750	-127.350273
18951.910400	-131.689011
18954.602051	-133.451614
18957.293701	-132.153641
18959.985352	-128.735474
18962.677002	-132.127121
18965.368652	-135.474533
18968.060303	-130.705643
18970.751953	-125.895187
18973.443604	-130.025345
18976.135254	-132.619812
18978.826904	-130.649979
18981.518555	-127.618576
18984.210205	-132.737717
18986.901855	-135.244583
18989.593506	-132.317886
18992.285156	-127.536644
18994.976807	-130.548294
18997.668457	-135.756134
19000.360107	-130.643646
19003.051758	-127.194710
19005.743408	-131.445923
19008.435059	-134.324585
19011.126709	-131.939072
19013.818359	-128.591721
19016.510010	-132.440613
19019.201660	-135.298798
19021.893311	-132.254807
19024.584961	-127.413239
19027.276611	-131.698685
19029.968262	-134.222794
19032.659912	-131.377319
19035.351562	-126.977310
19038.043213	-130.613892
19040.734863	-134.532242
19043.426514	-132.316086
19046.118164	-127.813683
19048.809814	-131.770370
19051.501465	-135.013367
19054.193115	-130.978607
19056.884766	-126.142517
19059.576416	-128.106827
19062.268066	-126.015427
19064.959717	-126.257683
19067.651367	-125.964539
19070.343018	-129.675522
19073.034668	-134.506546
19075.726318	-131.661179
19078.417969	-127.318359
19081.109619	-131.553558
19083.801270	-135.293076
19086.492920	-131.894821
19089.184570	-127.278870
19091.876221	-131.511383
19094.567871	-133.630249
19097.259521	-130.856018
19099.951172	-127.438782
19102.642822	-130.535889
19105.334473	-133.395035
19108.026123	-130.992981
19110.717773	-126.906631
19113.409424	-131.008789
19116.101074	-133.940018
19118.792725	-130.693665
19121.484375	-127.350693
19124.176025	-131.447464
19126.867676	-133.994064
19129.559326	-130.951889
19132.250977	-126.976456
19134.942627	-130.755310
19137.634277	-132.950439
19140.325928	-131.927887
19143.017578	-128.507248
19145.709229	-131.657700
19148.400879	-134.165588
19151.092529	-130.946075
19153.784180	-126.646530
19156.475830	-131.033630
19159.167480	-133.826508
19161.859131	-131.265640
19164.550781	-127.263206
19167.242432	-131.410858
19169.934082	-133.627151
19172.625732	-130.592194
19175.317383	-127.357918
19178.009033	-130.156158
19180.700684	-132.938644
19183.392334	-131.962082
19186.083984	-128.070358
19188.775635	-131.644409
19191.467285	-132.903870
19194.158936	-130.432510
19196.850586	-126.488808
19199.542236	-131.297699
19202.233887	-133.745743
19204.925537	-130.536774
19207.617188	-126.457489
19210.308838	-129.741989
19213.000488	-131.731735
19215.692139	-128.947281
19218.383789	-127.495056
19221.075439	-130.043884
19223.767090	-132.250748
19226.458740	-131.514496
19229.150391	-127.928215
19231.842041	-129.262146
19234.533691	-131.479279
19237.225342	-130.771118
19239.916992	-127.101372
19242.608643	-129.486801
19245.300293	-131.513824
19247.991943	-130.309967
19250.683594	-126.449852
19253.375244	-130.841141
19256.066895	-133.205627
19258.758545	-131.681915
19261.450195	-127.338905
19264.141846	-130.302902
19266.833496	-135.242935
19269.525146	-130.287048
19272.216797	-126.185814
19274.908447	-129.771896
19277.600098	-133.798080
19280.291748	-131.262482
19282.983398	-127.064499
19285.675049	-131.378281
19288.366699	-133.810608
19291.058350	-129.756134
19293.750000	-126.257256
19296.441650	-131.349075
19299.133301	-133.543732
19301.824951	-131.314163
19304.516602	-127.218925
19307.208252	-131.434326
19309.899902	-134.502151
19312.591553	-131.281128
19315.283203	-127.050827
19317.974854	-131.284805
19320.666504	-131.744980
19323.358154	-131.765244
19326.049805	-127.918709
19328.741455	-131.279297
19331.433105	-134.013260
19334.124756	-131.553116
19336.816406	-127.228401
19339.508057	-130.649979
19342.199707	-133.360397
19344.891357	-130.544220
19347.583008	-126.232376
19350.274658	-130.241241
19352.966309	-134.195221
19355.657959	-132.235596
19358.349609	-127.668190
19361.041260	-130.110077
19363.732910	-132.417679
19366.424561	-130.592911
19369.116211	-127.134430
19371.807861	-131.143433
19374.499512	-133.206406
19377.191162	-129.573395
19379.882812	-126.908615
19382.574463	-130.743149
19385.266113	-134.503021
19387.957764	-131.201813
19390.649414	-127.422798
19393.341064	-130.818481
19396.032715	-134.453934
19398.724365	-131.179016
19401.416016	-127.968140
19404.107666	-131.819885
19406.799316	-133.606705
19409.490967	-130.682388
19412.182617	-126.603020
19414.874268	-129.797729
19417.565918	-132.836975
19420.257568	-131.534866
19422.949219	-127.598923
19425.640869	-131.465164
19428.332520	-134.199753
19431.024170	-130.294327
19433.715820	-127.811920
19436.407471	-131.754303
19439.099121	-131.263672
19441.790771	-123.643425
19444.482422	-118.944458
19447.174072	-117.508850
19449.865723	-118.546150
19452.557373	-119.808609
19455.249023	-120.403984
19457.940674	-122.310608
19460.632324	-119.068298
19463.323975	-117.705902
19466.015625	-119.941185
19468.707275	-122.914230
19471.398926	-119.646294
19474.090576	-117.286530
19476.782227	-120.326729
19479.473877	-119.532570
19482.165527	-119.673027
19484.857178	-123.254982
19487.548828	-123.190765
19490.240479	-129.646378
19492.932129	-134.912094
19495.623779	-131.883362
19498.315430	-127.848969
19501.007080	-131.393097
19503.698730	-135.903687
19506.390381	-131.655640
19509.082031	-126.383209
19511.773682	-130.010391
19514.465332	-131.787582
19517.156982	-130.545807
19519.848633	-128.743042
19522.540283	-131.398331
19525.231934	-133.522171
19527.923584	-131.773285
19530.615234	-127.373962
19533.306885	-131.884705
19535.998535	-135.115585
19538.690186	-131.220474
19541.381836	-126.796112
19544.073486	-130.243530
19546.765137	-133.316452
19549.456787	-130.588425
19552.148438	-126.807701
19554.840088	-131.708237
19557.531738	-134.542282
19560.223389	-131.688049
19562.915039	-128.172348
19565.606689	-132.792648
19568.298340	-135.826157
19570.989990	-131.334396
19573.681641	-127.092506
19576.373291	-131.203125
19579.064941	-136.345215
19581.756592	-132.084549
19584.448242	-128.199524
19587.139893	-132.367554
19589.831543	-135.654922
19592.523193	-131.698624
19595.214844	-126.579933
19597.906494	-130.021774
19600.598145	-132.785309
19603.289795	-131.253387
19605.981445	-127.750999
19608.673096	-131.987427
19611.364746	-133.852798
19614.056396	-132.129135
19616.748047	-127.902420
19619.439697	-131.401886
19622.131348	-134.237442
19624.822998	-130.775116
19627.514648	-126.468803
19630.206299	-131.146957
19632.897949	-136.395721
19635.589600	-131.195007
19638.281250	-126.954857
19640.972900	-131.783615
19643.664551	-135.892639
19646.356201	-131.210526
19649.047852	-127.005066
19651.739502	-131.138153
19654.431152	-135.729095
19657.122803	-132.123764
19659.814453	-127.422577
19662.506104	-130.874786
19665.197754	-134.711304
19667.889404	-131.652298
19670.581055	-126.747482
19673.272705	-130.786835
19675.964355	-134.942520
19678.656006	-130.672897
19681.347656	-126.485802
19684.039307	-129.818985
19686.730957	-132.110855
19689.422607	-130.520248
19692.114258	-127.406448
19694.805908	-130.452591
19697.497559	-133.425385
19700.189209	-131.641891
19702.880859	-126.886383
19705.572510	-129.745987
19708.264160	-134.357681
19710.955811	-130.034439
19713.647461	-126.428894
19716.339111	-131.300781
19719.030762	-135.210663
19721.722412	-132.635117
19724.414062	-127.839630
19727.105713	-131.566406
19729.797363	-135.910263
19732.489014	-131.800049
19735.180664	-126.665154
19737.872314	-130.282761
19740.563965	-135.570221
19743.255615	-132.658936
19745.947266	-128.557419
19748.638916	-133.593018
19751.330566	-136.227432
19754.022217	-131.201538
19756.713867	-126.826576
19759.405518	-131.463821
19762.097168	-135.178009
19764.788818	-130.997559
19767.480469	-127.223427
19770.172119	-131.725281
19772.863770	-136.064270
19775.555420	-131.590805
19778.247070	-127.541946
19780.938721	-131.829071
19783.630371	-135.439987
19786.322021	-130.090912
19789.013672	-126.230782
19791.705322	-130.921555
19794.396973	-136.303970
19797.088623	-131.726639
19799.780273	-127.617157
19802.471924	-131.493866
19805.163574	-135.226318
19807.855225	-131.775635
19810.546875	-127.451317
19813.238525	-131.717773
19815.930176	-136.228348
19818.621826	-131.371933
19821.313477	-126.909645
19824.005127	-130.769455
19826.696777	-133.611603
19829.388428	-130.356552
19832.080078	-125.880180
19834.771729	-130.010971
19837.463379	-134.205444
19840.155029	-131.041550
19842.846680	-127.442719
19845.538330	-131.420761
19848.229980	-134.138412
19850.921631	-130.471100
19853.613281	-126.421890
19856.304932	-131.288696
19858.996582	-136.182770
19861.688232	-131.460480
19864.379883	-127.756317
19867.071533	-132.538239
19869.763184	-136.217255
19872.454834	-131.163116
19875.146484	-126.293617
19877.838135	-129.562454
19880.529785	-134.134903
19883.221436	-130.728394
19885.913086	-127.013351
19888.604736	-131.021652
19891.296387	-134.833939
19893.988037	-131.837875
19896.679688	-127.665016
19899.371338	-132.155029
19902.062988	-134.751190
19904.754639	-130.675430
19907.446289	-126.293983
19910.137939	-130.266479
19912.829590	-132.189178
19915.521240	-129.736923
19918.212891	-126.581924
19920.904541	-130.132690
19923.596191	-133.207901
19926.287842	-129.423599
19928.979492	-126.165436
19931.671143	-130.579010
19934.362793	-132.793945
19937.054443	-129.258743
19939.746094	-126.200356
19942.437744	-129.884140
19945.129395	-131.787903
19947.821045	-130.789413
19950.512695	-127.292114
19953.204346	-131.194672
19955.895996	-134.527878
19958.587646	-131.900925
19961.279297	-128.037216
19963.970947	-133.671234
19966.662598	-134.423401
19969.354248	-130.986954
19972.045898	-126.942513
19974.737549	-131.948181
19977.429199	-135.095398
19980.120850	-130.522949
19982.812500	-126.858444
19985.504150	-131.232498
19988.195801	-133.775894
19990.887451	-131.068268
19993.579102	-127.597778
19996.270752	-131.442520
19998.962402	-134.550034
20001.654053	-131.171738
20004.345703	-126.469139
20007.037354	-131.581696
20009.729004	-134.547852
20012.420654	-131.499435
20015.112305	-126.479355
20017.803955	-130.960754
20020.495605	-134.050110
20023.187256	-130.585083
20025.878906	-126.880104
20028.570557	-131.030075
20031.262207	-134.363739
20033.953857	-131.152481
20036.645508	-127.022903
20039.337158	-130.099670
20042.028809	-132.543549
20044.720459	-131.180069
20047.412109	-127.191620
20050.103760	-131.232574
20052.795410	-135.544266
20055.487061	-131.038010
20058.178711	-126.599083
20060.870361	-130.307541
20063.562012	-133.923935
20066.253662	-131.570892
20068.945312	-127.353592
20071.636963	-131.796509
20074.328613	-136.103348
20077.020264	-131.308182
20079.711914	-127.102104
20082.403564	-130.834167
20085.095215	-134.746811
20087.786865	-132.962967
20090.478516	-127.957436
20093.170166	-131.166595
20095.861816	-133.379944
20098.553467	-130.070023
20101.245117	-127.075562
20103.936768	-131.371353
20106.628418	-134.040390
20109.320068	-130.151505
20112.011719	-126.844521
20114.703369	-130.940430
20117.395020	-134.435654
20120.086670	-130.546509
20122.778320	-127.040863
20125.469971	-131.291275
20128.161621	-134.723969
20130.853271	-130.941315
20133.544922	-126.310715
20136.236572	-130.249451
20138.928223	-124.496475
20141.619873	-116.946121
20144.311523	-113.192390
20147.003174	-113.301064
20149.694824	-114.604347
20152.386475	-115.800735
20155.078125	-117.168549
20157.769775	-113.897720
20160.461426	-112.410393
20163.153076	-116.633301
20165.844727	-116.831802
20168.536377	-112.769669
20171.228027	-114.257774
20173.919678	-114.821732
20176.611328	-115.114594
20179.302979	-118.163269
20181.994629	-120.474449
20184.686279	-128.753159
20187.377930	-127.817833
20190.069580	-131.050949
20192.761230	-133.436447
