Frequency (Hz)	Level (dB)
16553.649902	-129.694778
16556.341553	-127.731079
16559.033203	-124.584595
16561.724854	-127.149002
16564.416504	-130.807129
16567.108154	-129.400452
16569.799805	-126.086632
16572.491455	-130.991714
16575.183105	-131.604294
16577.874756	-130.557556
16580.566406	-127.536522
16583.258057	-128.864243
16585.949707	-131.057541
16588.641357	-130.179138
16591.333008	-125.875824
16594.024658	-127.773438
16596.716309	-129.217590
16599.407959	-128.891861
16602.099609	-125.270988
16604.791260	-128.783020
16607.482910	-130.820831
16610.174561	-128.389374
16612.866211	-126.179672
16615.557861	-128.564407
16618.249512	-129.254761
16620.941162	-128.140472
16623.632812	-124.587471
16626.324463	-128.195419
16629.016113	-128.875504
16631.707764	-128.318771
16634.399414	-126.126884
16637.091064	-127.430038
16639.782715	-128.739166
16642.474365	-127.856720
16645.166016	-126.470673
16647.857666	-128.130051
16650.549316	-129.555069
16653.240967	-127.406342
16655.932617	-124.568832
16658.624268	-127.552208
16661.315918	-128.162659
16664.007568	-127.216682
16666.699219	-125.288033
16669.390869	-127.177452
16672.082520	-127.074661
16674.774170	-125.316658
16677.465820	-124.273682
16680.157471	-127.955154
16682.849121	-129.267227
16685.540771	-127.581863
16688.232422	-124.434006
16690.924072	-126.059875
16693.615723	-127.374229
16696.307373	-127.545128
16698.999023	-125.529167
16701.690674	-126.049675
16704.382324	-129.330734
16707.073975	-127.519730
16709.765625	-124.512932
16712.457275	-126.282463
16715.148926	-126.805847
16717.840576	-126.291344
16720.532227	-123.749229
16723.223877	-126.197540
16725.915527	-125.740746
16728.607178	-125.239632
16731.298828	-124.200592
16733.990479	-125.410294
16736.682129	-126.522896
16739.373779	-126.599373
16742.065430	-125.136139
16744.757080	-124.020477
16747.448730	-124.764580
16750.140381	-124.766228
16752.832031	-124.558426
16755.523682	-124.037758
16758.215332	-125.090057
16760.906982	-125.939415
16763.598633	-124.597054
16766.290283	-125.520958
16768.981934	-124.681221
16771.673584	-123.893860
16774.365234	-124.525352
16777.056885	-125.999687
16779.748535	-127.175880
16782.440186	-123.437927
16785.131836	-122.392204
16787.823486	-125.273933
16790.515137	-124.473320
16793.206787	-123.374397
16795.898438	-122.952667
16798.590088	-124.050957
16801.281738	-125.164673
16803.973389	-123.916237
16806.665039	-122.097488
16809.356689	-122.954025
16812.048340	-122.886559
16814.739990	-124.567070
16817.431641	-124.068291
16820.123291	-123.853004
16822.814941	-122.239662
16825.506592	-120.565491
16828.198242	-120.241264
16830.889893	-121.936256
16833.581543	-123.056442
16836.273193	-122.817230
16838.964844	-122.234177
16841.656494	-122.593712
16844.348145	-122.527985
16847.039795	-123.111633
16849.731445	-121.964073
16852.423096	-122.371864
16855.114746	-121.446045
16857.806396	-122.409241
16860.498047	-124.152390
16863.189697	-125.221046
16865.881348	-122.739044
16868.572998	-122.205612
16871.264648	-121.289246
16873.956299	-123.228668
16876.647949	-124.823120
16879.339600	-125.937553
16882.031250	-123.133286
16884.722900	-123.374527
16887.414551	-123.442764
16890.106201	-123.342041
16892.797852	-122.707222
16895.489502	-123.054436
16898.181152	-122.874825
16900.872803	-123.353386
16903.564453	-121.967049
16906.256104	-123.312233
16908.947754	-124.844711
16911.639404	-124.175987
16914.331055	-125.318321
16917.022705	-124.796471
16919.714355	-124.264946
16922.406006	-124.645882
16925.097656	-123.048241
16927.789307	-123.739929
16930.480957	-126.044342
16933.172607	-124.724731
16935.864258	-123.330399
16938.555908	-124.720901
16941.247559	-125.852203
16943.939209	-124.389336
16946.630859	-124.853226
16949.322510	-124.812523
16952.014160	-125.019478
16954.705811	-124.920258
16957.397461	-124.537567
16960.089111	-125.387703
16962.780762	-126.081505
16965.472412	-125.477303
16968.164062	-123.933281
16970.855713	-125.291245
16973.547363	-126.478500
16976.239014	-126.450760
16978.930664	-122.938210
16981.622314	-124.013390
16984.313965	-125.436371
16987.005615	-124.346313
16989.697266	-123.242706
16992.388916	-125.429161
16995.080566	-125.661011
16997.772217	-123.676529
17000.463867	-123.779053
17003.155518	-126.235641
17005.847168	-127.014778
17008.538818	-126.285698
17011.230469	-123.406174
17013.922119	-123.330994
17016.613770	-123.845627
17019.305420	-124.259346
17021.997070	-125.865021
17024.688721	-127.100365
17027.380371	-126.080322
17030.072021	-126.941452
17032.763672	-124.018906
17035.455322	-126.043007
17038.146973	-127.376266
17040.838623	-125.462738
17043.530273	-124.017349
17046.221924	-125.958054
17048.913574	-128.011261
17051.605225	-125.770790
17054.296875	-124.660309
17056.988525	-125.349083
17059.680176	-127.391571
17062.371826	-127.146469
17065.063477	-125.781410
17067.755127	-126.445312
17070.446777	-126.094551
17073.138428	-125.915520
17075.830078	-124.424690
17078.521729	-126.250229
17081.213379	-127.848984
17083.905029	-126.038589
17086.596680	-123.740059
17089.288330	-125.263481
17091.979980	-126.648964
17094.671631	-127.002792
17097.363281	-125.155548
17100.054932	-125.084129
17102.746582	-127.170227
17105.438232	-126.376999
17108.129883	-126.046219
17110.821533	-126.581680
17113.513184	-125.784424
17116.204834	-127.164238
17118.896484	-127.389359
17121.588135	-128.400879
17124.279785	-126.330177
17126.971436	-124.935013
17129.663086	-123.889526
17132.354736	-126.661278
17135.046387	-128.338882
17137.738037	-126.555878
17140.429688	-124.323967
17143.121338	-126.889801
17145.812988	-127.597900
17148.504639	-125.018433
17151.196289	-123.443680
17153.887939	-125.422607
17156.579590	-126.838058
17159.271240	-125.521545
17161.962891	-124.318886
17164.654541	-125.965294
17167.346191	-126.608337
17170.037842	-126.488892
17172.729492	-124.635490
17175.421143	-127.903412
17178.112793	-127.323128
17180.804443	-126.188988
17183.496094	-123.631401
17186.187744	-126.280479
17188.879395	-127.859299
17191.571045	-126.495285
17194.262695	-124.221062
17196.954346	-125.930817
17199.645996	-126.432114
17202.337646	-126.016899
17205.029297	-124.547379
17207.720947	-125.706909
17210.412598	-126.896332
17213.104248	-125.681671
17215.795898	-123.064423
17218.487549	-124.890976
17221.179199	-127.359634
17223.870850	-126.082443
17226.562500	-123.654587
17229.254150	-125.582458
17231.945801	-127.383537
17234.637451	-127.297234
17237.329102	-125.319054
17240.020752	-126.134666
17242.712402	-127.191589
17245.404053	-126.328972
17248.095703	-123.985046
17250.787354	-125.600677
17253.479004	-125.967522
17256.170654	-125.872444
17258.862305	-124.195572
17261.553955	-124.711555
17264.245605	-126.388893
17266.937256	-126.823112
17269.628906	-125.175301
17272.320557	-127.471268
17275.012207	-127.475769
17277.703857	-125.951721
17280.395508	-125.244484
17283.087158	-127.979996
17285.778809	-127.200958
17288.470459	-125.374039
17291.162109	-124.805206
17293.853760	-126.980438
17296.545410	-127.003387
17299.237061	-126.418312
17301.928711	-124.359932
17304.620361	-126.256706
17307.312012	-126.651794
17310.003662	-126.290062
17312.695312	-125.469223
17315.386963	-126.904053
17318.078613	-127.821182
17320.770264	-126.224854
17323.461914	-123.832443
17326.153564	-125.704041
17328.845215	-126.159164
17331.536865	-124.843124
17334.228516	-125.121399
17336.920166	-126.598549
17339.611816	-126.034935
17342.303467	-124.991158
17344.995117	-123.646378
17347.686768	-127.199669
17350.378418	-128.441406
17353.070068	-127.948555
17355.761719	-124.371620
17358.453369	-124.865761
17361.145020	-124.804344
17363.836670	-125.166527
17366.528320	-125.004921
17369.219971	-126.222099
17371.911621	-127.357353
17374.603271	-126.611748
17377.294922	-125.055359
17379.986572	-126.573944
17382.678223	-127.008362
17385.369873	-125.789932
17388.061523	-125.239677
17390.753174	-125.794464
17393.444824	-126.557777
17396.136475	-127.706429
17398.828125	-124.574463
17401.519775	-126.040154
17404.211426	-127.087563
17406.903076	-126.134186
17409.594727	-125.162697
17412.286377	-127.613297
17414.978027	-127.243988
17417.669678	-127.657631
17420.361328	-126.334991
17423.052979	-127.343559
17425.744629	-128.554993
17428.436279	-127.742088
17431.127930	-126.350883
17433.819580	-126.127975
17436.511230	-126.394577
17439.202881	-126.656906
17441.894531	-125.392029
17444.586182	-126.369011
17447.277832	-127.153191
17449.969482	-127.474792
17452.661133	-123.833443
17455.352783	-124.585777
17458.044434	-125.807465
17460.736084	-125.920082
17463.427734	-125.643890
17466.119385	-127.508736
17468.811035	-125.706779
17471.502686	-125.688591
17474.194336	-126.342110
17476.885986	-127.450081
17479.577637	-128.766190
17482.269287	-126.424057
17484.960938	-125.908989
17487.652588	-128.102570
17490.344238	-127.785995
17493.035889	-126.052628
17495.727539	-124.466743
17498.419189	-127.280647
17501.110840	-127.073097
17503.802490	-126.178299
17506.494141	-123.052086
17509.185791	-123.357666
17511.877441	-124.289772
17514.569092	-124.784119
17517.260742	-125.354797
17519.952393	-126.143639
17522.644043	-126.796730
17525.335693	-125.806526
17528.027344	-124.427216
17530.718994	-127.075996
17533.410645	-126.816261
17536.102295	-124.854141
17538.793945	-122.869606
17541.485596	-125.231949
17544.177246	-127.564247
17546.868896	-127.944389
17549.560547	-125.714264
17552.252197	-127.544685
17554.943848	-127.815750
17557.635498	-126.708908
17560.327148	-125.262383
17563.018799	-125.941231
17565.710449	-126.891335
17568.402100	-125.765404
17571.093750	-123.316643
17573.785400	-126.493141
17576.477051	-129.603806
17579.168701	-128.673615
17581.860352	-124.408440
17584.552002	-126.472595
17587.243652	-127.534668
17589.935303	-126.716286
17592.626953	-125.165085
17595.318604	-125.493828
17598.010254	-125.890572
17600.701904	-126.008469
17603.393555	-124.030037
17606.085205	-126.460236
17608.776855	-127.002281
17611.468506	-126.677277
17614.160156	-124.914162
17616.851807	-126.759361
17619.543457	-127.073090
17622.235107	-126.276077
17624.926758	-123.792114
17627.618408	-127.236786
17630.310059	-127.690979
17633.001709	-127.004417
17635.693359	-125.229378
17638.385010	-126.364159
17641.076660	-126.532333
17643.768311	-126.785805
17646.459961	-125.493309
17649.151611	-126.181496
17651.843262	-127.086037
17654.534912	-128.226410
17657.226562	-126.116402
17659.918213	-127.119690
17662.609863	-126.820915
17665.301514	-126.064835
17667.993164	-124.607971
17670.684814	-125.931473
17673.376465	-126.403252
17676.068115	-125.516205
17678.759766	-125.666626
17681.451416	-126.170876
17684.143066	-125.756042
17686.834717	-125.863319
17689.526367	-125.289719
17692.218018	-127.847649
17694.909668	-128.263397
17697.601318	-125.730904
17700.292969	-123.353500
17702.984619	-125.998245
17705.676270	-126.089577
17708.367920	-125.938271
17711.059570	-123.738846
17713.751221	-126.463585
17716.442871	-126.246071
17719.134521	-125.365791
17721.826172	-125.057396
17724.517822	-125.399536
17727.209473	-125.928818
17729.901123	-128.287613
17732.592773	-126.797920
17735.284424	-126.211655
17737.976074	-126.284302
17740.667725	-125.754448
17743.359375	-124.254463
17746.051025	-125.433708
17748.742676	-125.584335
17751.434326	-126.287582
17754.125977	-125.211342
17756.817627	-127.456238
17759.509277	-128.122162
17762.200928	-126.984741
17764.892578	-124.052841
17767.584229	-126.680649
17770.275879	-126.372223
17772.967529	-127.376480
17775.659180	-124.788307
17778.350830	-124.411392
17781.042480	-125.257690
17783.734131	-124.870033
17786.425781	-123.763069
17789.117432	-124.259491
17791.809082	-126.549179
17794.500732	-124.731361
17797.192383	-121.801109
17799.884033	-125.361130
17802.575684	-126.754509
17805.267334	-126.440002
17807.958984	-125.694122
17810.650635	-125.585030
17813.342285	-124.528328
17816.033936	-124.318710
17818.725586	-123.129631
17821.417236	-125.081978
17824.108887	-126.403366
17826.800537	-126.394409
17829.492188	-124.729622
17832.183838	-125.432327
17834.875488	-126.078201
17837.567139	-125.391212
17840.258789	-124.898666
17842.950439	-127.122139
17845.642090	-127.445129
17848.333740	-125.786339
17851.025391	-123.784592
17853.717041	-125.592308
17856.408691	-126.510185
17859.100342	-125.818893
17861.791992	-122.677711
17864.483643	-124.697800
17867.175293	-127.739594
17869.866943	-124.540154
17872.558594	-123.824562
17875.250244	-125.597984
17877.941895	-125.305405
17880.633545	-125.848137
17883.325195	-123.048836
17886.016846	-126.036507
17888.708496	-127.712242
17891.400146	-125.201660
17894.091797	-124.358398
17896.783447	-126.160210
17899.475098	-126.189186
17902.166748	-125.426102
17904.858398	-123.082191
17907.550049	-124.712822
17910.241699	-124.302185
17912.933350	-123.944092
17915.625000	-124.343246
17918.316650	-125.755257
17921.008301	-127.013191
17923.699951	-125.482292
17926.391602	-123.622185
17929.083252	-125.595261
17931.774902	-126.123360
17934.466553	-125.195717
17937.158203	-122.977562
17939.849854	-125.344353
17942.541504	-126.073074
17945.233154	-124.345840
17947.924805	-123.703392
17950.616455	-124.965271
17953.308105	-124.461494
17955.999756	-126.284424
17958.691406	-124.968842
17961.383057	-125.091759
17964.074707	-126.229050
17966.766357	-125.275764
17969.458008	-123.502884
17972.149658	-126.188118
17974.841309	-127.575256
17977.532959	-125.397629
17980.224609	-123.268463
17982.916260	-124.110336
17985.607910	-125.941238
17988.299561	-124.881447
17990.991211	-123.808632
17993.682861	-124.245506
17996.374512	-124.661514
17999.066162	-123.682976
18001.757812	-123.073036
18004.449463	-124.933395
18007.141113	-125.511856
18009.832764	-124.823143
18012.524414	-123.622910
18015.216064	-124.920013
18017.907715	-125.764687
18020.599365	-124.715767
18023.291016	-123.324379
18025.982666	-123.349243
18028.674316	-125.205704
18031.365967	-127.730080
18034.057617	-124.044312
18036.749268	-125.581688
18039.440918	-126.496666
18042.132568	-125.413361
18044.824219	-123.794708
18047.515869	-124.001518
18050.207520	-125.370804
18052.899170	-124.897072
18055.590820	-124.183487
18058.282471	-123.704613
18060.974121	-125.416214
18063.665771	-127.085007
18066.357422	-124.132996
18069.049072	-125.530998
18071.740723	-125.659607
18074.432373	-125.548882
18077.124023	-123.964211
18079.815674	-126.412140
18082.507324	-125.685852
18085.198975	-125.628052
18087.890625	-125.479774
18090.582275	-126.128296
18093.273926	-126.113838
18095.965576	-125.098061
18098.657227	-123.797142
18101.348877	-124.841667
18104.040527	-126.514442
18106.732178	-125.608109
18109.423828	-123.666656
18112.115479	-126.141602
18114.807129	-127.901360
18117.498779	-125.630783
18120.190430	-124.109016
18122.882080	-125.717369
18125.573730	-127.171509
18128.265381	-125.148354
18130.957031	-122.416779
18133.648682	-124.794556
18136.340332	-127.005287
18139.031982	-124.639030
18141.723633	-123.233505
18144.415283	-126.381172
18147.106934	-127.807968
18149.798584	-127.181007
18152.490234	-126.249046
18155.181885	-128.363876
18157.873535	-127.551010
18160.565186	-126.847572
18163.256836	-124.818321
18165.948486	-126.726311
18168.640137	-129.037613
18171.331787	-127.902336
18174.023438	-125.396141
18176.715088	-130.048203
18179.406738	-128.254181
18182.098389	-127.086403
18184.790039	-125.273140
18187.481689	-127.050491
18190.173340	-127.833878
18192.864990	-126.790565
18195.556641	-124.679611
18198.248291	-125.569977
18200.939941	-127.231735
18203.631592	-126.079460
18206.323242	-124.561852
18209.014893	-127.464149
18211.706543	-127.656731
18214.398193	-126.106544
18217.089844	-123.694656
18219.781494	-124.876678
18222.473145	-126.120918
18225.164795	-125.761757
18227.856445	-124.854691
18230.548096	-128.947296
18233.239746	-129.769577
18235.931396	-128.978745
18238.623047	-126.274757
18241.314697	-128.113861
18244.006348	-127.872688
18246.697998	-128.813171
18249.389648	-126.380119
18252.081299	-127.914520
18254.772949	-128.399918
18257.464600	-128.077606
18260.156250	-126.503387
18262.847900	-129.555267
18265.539551	-130.488068
18268.231201	-128.214920
18270.922852	-126.095886
18273.614502	-128.649231
18276.306152	-129.496597
18278.997803	-128.112823
18281.689453	-126.691170
18284.381104	-129.743835
18287.072754	-129.712418
18289.764404	-128.183533
18292.456055	-125.758774
18295.147705	-128.613800
18297.839355	-131.733704
18300.531006	-128.258301
18303.222656	-125.516159
18305.914307	-129.029404
18308.605957	-131.324493
18311.297607	-128.811951
18313.989258	-125.063004
18316.680908	-128.045044
18319.372559	-129.755981
18322.064209	-127.735748
18324.755859	-125.165192
18327.447510	-128.574097
18330.139160	-130.661697
18332.830811	-129.395599
18335.522461	-127.365425
18338.214111	-129.526184
18340.905762	-132.754410
18343.597412	-129.413376
18346.289062	-126.163109
18348.980713	-129.380371
18351.672363	-130.612762
18354.364014	-130.764297
18357.055664	-125.894623
18359.747314	-128.644577
18362.438965	-130.281464
18365.130615	-127.881744
18367.822266	-125.466263
18370.513916	-129.598984
18373.205566	-131.627823
18375.897217	-130.197449
18378.588867	-126.605728
18381.280518	-130.681076
18383.972168	-131.881805
18386.663818	-129.070450
18389.355469	-126.331863
18392.047119	-129.862427
18394.738770	-130.907715
18397.430420	-130.856064
18400.122070	-125.533760
18402.813721	-128.867783
18405.505371	-132.177734
18408.197021	-130.655380
18410.888672	-127.074539
18413.580322	-130.182648
18416.271973	-133.482986
18418.963623	-130.570145
18421.655273	-126.925171
18424.346924	-130.003082
18427.038574	-130.463943
18429.730225	-128.602478
18432.421875	-126.107224
18435.113525	-129.627731
18437.805176	-131.760468
18440.496826	-131.161682
18443.188477	-127.065796
18445.880127	-130.605576
18448.571777	-132.911102
18451.263428	-130.167587
18453.955078	-126.955452
18456.646729	-130.212418
18459.338379	-131.951080
18462.030029	-130.975967
18464.721680	-127.771072
18467.413330	-130.002487
18470.104980	-131.697632
18472.796631	-129.950211
18475.488281	-127.048111
18478.179932	-130.150345
18480.871582	-131.436722
18483.563232	-129.384872
18486.254883	-126.671036
18488.946533	-130.583038
18491.638184	-132.048508
18494.329834	-129.855072
18497.021484	-125.886719
18499.713135	-130.856125
18502.404785	-131.534149
18505.096436	-129.793411
18507.788086	-127.320274
18510.479736	-131.613953
18513.171387	-134.392731
18515.863037	-130.391876
18518.554688	-127.706451
18521.246338	-130.455246
18523.937988	-131.157166
18526.629639	-130.556473
18529.321289	-126.445297
18532.012939	-130.530899
18534.704590	-132.785767
18537.396240	-129.629959
18540.087891	-126.096741
18542.779541	-130.627182
18545.471191	-133.115891
18548.162842	-130.816925
18550.854492	-126.821243
18553.546143	-130.100693
18556.237793	-132.847046
18558.929443	-129.623184
18561.621094	-126.951614
18564.312744	-131.997711
18567.004395	-131.968002
18569.696045	-130.102768
18572.387695	-127.148514
18575.079346	-129.869583
18577.770996	-132.864319
18580.462646	-130.604874
18583.154297	-127.180008
18585.845947	-129.584137
18588.537598	-131.601288
18591.229248	-130.392578
18593.920898	-127.050110
18596.612549	-130.178299
18599.304199	-132.727432
18601.995850	-130.274963
18604.687500	-126.324905
18607.379150	-131.288834
18610.070801	-134.873627
18612.762451	-130.869553
18615.454102	-127.003136
18618.145752	-131.472794
18620.837402	-133.915833
18623.529053	-130.079514
18626.220703	-126.898727
18628.912354	-130.953110
18631.604004	-133.315186
18634.295654	-130.037308
18636.987305	-126.682785
18639.678955	-131.175919
18642.370605	-133.557419
18645.062256	-130.532364
18647.753906	-126.328133
18650.445557	-131.657364
18653.137207	-134.001114
18655.828857	-129.672562
18658.520508	-126.676407
18661.212158	-130.910355
18663.903809	-134.674576
18666.595459	-131.864151
18669.287109	-127.707069
18671.978760	-131.401886
18674.670410	-133.360458
18677.362061	-130.250000
18680.053711	-126.315407
18682.745361	-130.012772
18685.437012	-133.440536
18688.128662	-130.071732
18690.820312	-126.627892
18693.511963	-131.616318
18696.203613	-134.268250
18698.895264	-130.144196
18701.586914	-126.445786
18704.278564	-131.014374
18706.970215	-132.964752
18709.661865	-132.001694
18712.353516	-127.096336
18715.045166	-130.425079
18717.736816	-133.348694
18720.428467	-131.856705
18723.120117	-128.038116
18725.811768	-132.057144
18728.503418	-134.015427
18731.195068	-131.830215
18733.886719	-127.394547
18736.578369	-131.210800
18739.270020	-133.770142
18741.961670	-130.231979
18744.653320	-126.986565
18747.344971	-130.834290
18750.036621	-132.402695
18752.728271	-131.304138
18755.419922	-127.045303
18758.111572	-131.844879
18760.803223	-134.798737
18763.494873	-131.242508
18766.186523	-127.274803
18768.878174	-130.834213
18771.569824	-133.260529
18774.261475	-130.188675
18776.953125	-126.663673
18779.644775	-131.039627
18782.336426	-134.656311
18785.028076	-130.687378
18787.719727	-126.751083
18790.411377	-130.760315
18793.103027	-134.376511
18795.794678	-131.088623
18798.486328	-127.570023
18801.177979	-130.685532
18803.869629	-133.244385
18806.561279	-130.389557
18809.252930	-127.182121
18811.944580	-131.645401
18814.636230	-133.320969
18817.327881	-130.887573
18820.019531	-126.679878
18822.711182	-130.478256
18825.402832	-133.387405
18828.094482	-130.399002
18830.786133	-126.825829
18833.477783	-130.506287
18836.169434	-132.398911
18838.861084	-129.883041
18841.552734	-126.638145
18844.244385	-130.638611
18846.936035	-132.711304
18849.627686	-130.486526
18852.319336	-127.299156
18855.010986	-130.771301
18857.702637	-133.150055
18860.394287	-130.214615
18863.085938	-126.939590
18865.777588	-130.756378
18868.469238	-132.821411
18871.160889	-131.053207
18873.852539	-128.073898
18876.544189	-131.365631
18879.235840	-129.753494
18881.927490	-120.819618
18884.619141	-117.859978
18887.310791	-117.565811
18890.002441	-119.582268
18892.694092	-120.095779
18895.385742	-119.687645
18898.077393	-120.643105
18900.769043	-120.225891
18903.460693	-120.226418
18906.152344	-118.962791
18908.843994	-119.004013
18911.535645	-122.700157
18914.227295	-128.244308
18916.918945	-127.293076
18919.610596	-131.175507
18922.302246	-132.943970
18924.993896	-129.409775
18927.685547	-126.065071
18930.377197	-130.255905
18933.068848	-132.808075
18935.760498	-129.309280
18938.452148	-125.989494
18941.143799	-130.227646
18943.835449	-133.351501
18946.527100	-131.942123
18949.218750	-127.545425
18951.910400	-130.263397
18954.602051	-132.165451
18957.293701	-129.560791
18959.985352	-126.177719
18962.677002	-130.320465
18965.368652	-132.657532
18968.060303	-129.410049
18970.751953	-125.586327
18973.443604	-128.711182
18976.135254	-131.146759
18978.826904	-129.888153
18981.518555	-126.311951
18984.210205	-130.369431
18986.901855	-133.419586
18989.593506	-129.857162
18992.285156	-126.325653
18994.976807	-129.802048
18997.668457	-131.382355
19000.360107	-129.656998
19003.051758	-127.727882
19005.743408	-131.600601
19008.435059	-132.268143
19011.126709	-130.113342
19013.818359	-127.043755
19016.510010	-130.006332
19019.201660	-132.703125
19021.893311	-130.875473
19024.584961	-127.119911
19027.276611	-130.302750
19029.968262	-132.896622
19032.659912	-130.873505
19035.351562	-127.437653
19038.043213	-128.264359
19040.734863	-125.503677
19043.426514	-126.442009
19046.118164	-127.302353
19048.809814	-131.530869
19051.501465	-134.468796
19054.193115	-131.036621
19056.884766	-126.781395
19059.576416	-130.603806
19062.268066	-133.415970
19064.959717	-130.972061
19067.651367	-127.936264
19070.343018	-130.885208
19073.034668	-134.532562
19075.726318	-130.917633
19078.417969	-126.882156
19081.109619	-130.979034
19083.801270	-134.797745
19086.492920	-130.812744
19089.184570	-127.822632
19091.876221	-130.930527
19094.567871	-133.413696
19097.259521	-130.138855
19099.951172	-125.946625
19102.642822	-130.803345
19105.334473	-132.383636
19108.026123	-130.037109
19110.717773	-127.482681
19113.409424	-130.874817
19116.101074	-132.792908
19118.792725	-130.590546
19121.484375	-126.734177
19124.176025	-130.798187
19126.867676	-134.086746
19129.559326	-130.611618
19132.250977	-126.567497
19134.942627	-129.977509
19137.634277	-132.916199
19140.325928	-129.397018
19143.017578	-126.084236
19145.709229	-129.708191
19148.400879	-132.457275
19151.092529	-132.265442
19153.784180	-128.416046
19156.475830	-130.329956
19159.167480	-133.038696
19161.859131	-130.896286
19164.550781	-127.056664
19167.242432	-131.061325
19169.934082	-133.791199
19172.625732	-131.564362
19175.317383	-127.367798
19178.009033	-131.380661
19180.700684	-133.044205
19183.392334	-131.288300
19186.083984	-127.854912
19188.775635	-132.461487
19191.467285	-133.080841
19194.158936	-131.230469
19196.850586	-127.601524
19199.542236	-131.415421
19202.233887	-133.151642
19204.925537	-132.180923
19207.617188	-127.731102
19210.308838	-130.988037
19213.000488	-135.729279
19215.692139	-130.796768
19218.383789	-127.094521
19221.075439	-131.622955
19223.767090	-134.435349
19226.458740	-131.076767
19229.150391	-127.671280
19231.842041	-130.868118
19234.533691	-133.498459
19237.225342	-131.300217
19239.916992	-127.752800
19242.608643	-130.127869
19245.300293	-132.473389
19247.991943	-130.561218
19250.683594	-126.590744
19253.375244	-131.310791
19256.066895	-133.971542
19258.758545	-130.732239
19261.450195	-125.999359
19264.141846	-129.810272
19266.833496	-133.220215
19269.525146	-131.383423
19272.216797	-127.166077
19274.908447	-130.139847
19277.600098	-132.507416
19280.291748	-130.342743
19282.983398	-127.307053
19285.675049	-130.953598
19288.366699	-132.583740
19291.058350	-130.899353
19293.750000	-126.352242
19296.441650	-129.865494
19299.133301	-133.064850
19301.824951	-130.293884
19304.516602	-127.093605
19307.208252	-130.452850
19309.899902	-134.186020
19312.591553	-130.399445
19315.283203	-127.132225
19317.974854	-131.126587
19320.666504	-134.998459
19323.358154	-130.270462
19326.049805	-125.589912
19328.741455	-130.670868
19331.433105	-132.012955
19334.124756	-129.536392
19336.816406	-126.433922
19339.508057	-129.895294
19342.199707	-132.728668
19344.891357	-129.420486
19347.583008	-126.131035
19350.274658	-129.579391
19352.966309	-130.629288
19355.657959	-128.750061
19358.349609	-125.302475
19361.041260	-128.601349
19363.732910	-129.923752
19366.424561	-130.065048
19369.116211	-125.729935
19371.807861	-130.516098
19374.499512	-134.231796
19377.191162	-132.531937
19379.882812	-128.509109
19382.574463	-132.221359
19385.266113	-134.411346
19387.957764	-130.092758
19390.649414	-126.687477
19393.341064	-129.861221
19396.032715	-132.005508
19398.724365	-129.990662
19401.416016	-126.836159
19404.107666	-130.873230
19406.799316	-131.993576
19409.490967	-130.075851
19412.182617	-126.942154
19414.874268	-129.881378
19417.565918	-131.762375
19420.257568	-130.261322
19422.949219	-127.821663
19425.640869	-130.482361
19428.332520	-131.670212
19431.024170	-129.651505
19433.715820	-126.786987
19436.407471	-129.604675
19439.099121	-130.181473
19441.790771	-129.460846
19444.482422	-125.900108
19447.174072	-128.545319
19449.865723	-131.377563
19452.557373	-129.637833
19455.249023	-126.732643
19457.940674	-129.957809
19460.632324	-130.445801
19463.323975	-129.826172
19466.015625	-126.806137
19468.707275	-128.700851
19471.398926	-131.255798
19474.090576	-130.817657
19476.782227	-126.319168
19479.473877	-129.376160
19482.165527	-131.453491
19484.857178	-129.535446
19487.548828	-127.844055
19490.240479	-129.714157
19492.932129	-129.685074
19495.623779	-127.770996
19498.315430	-125.106667
19501.007080	-128.268967
19503.698730	-129.205795
19506.390381	-127.157372
19509.082031	-124.959808
19511.773682	-125.840042
19514.465332	-127.317131
19517.156982	-127.755852
19519.848633	-124.808922
19522.540283	-126.910172
19525.231934	-128.218430
19527.923584	-128.770493
19530.615234	-124.811646
19533.306885	-126.397797
19535.998535	-128.386490
19538.690186	-128.409714
19541.381836	-124.971809
19544.073486	-126.335175
19546.765137	-127.420479
19549.456787	-126.441643
19552.148438	-124.831642
19554.840088	-126.491653
19557.531738	-127.581146
19560.223389	-126.676689
19562.915039	-126.085251
19565.606689	-124.705360
19568.298340	-117.552635
19570.989990	-114.704926
19573.681641	-114.713066
19576.373291	-116.511368
19579.064941	-116.903954
19581.756592	-117.111893
19584.448242	-117.661774
19587.139893	-116.524246
19589.831543	-115.324844
19592.523193	-115.496292
19595.214844	-120.154617
19597.906494	-126.435585
19600.598145	-131.087387
19603.289795	-128.232513
19605.981445	-125.028053
19608.673096	-127.015274
19611.364746	-128.370392
19614.056396	-128.901398
19616.748047	-125.770882
19619.439697	-127.641312
19622.131348	-128.803116
19624.822998	-127.288834
19627.514648	-125.366974
19630.206299	-128.870270
19632.897949	-130.107437
19635.589600	-127.937050
19638.281250	-124.821617
19640.972900	-127.403694
19643.664551	-129.553162
19646.356201	-128.067017
19649.047852	-124.967743
19651.739502	-126.845200
19654.431152	-129.217041
19657.122803	-128.659134
19659.814453	-125.665398
19662.506104	-128.305786
19665.197754	-128.211945
19667.889404	-127.470940
19670.581055	-125.965988
19673.272705	-128.200333
19675.964355	-129.310455
19678.656006	-126.860298
19681.347656	-124.270416
19684.039307	-127.468719
19686.730957	-129.237213
