Frequency (Hz)	Level (dB)
17021.997070	-127.412865
17024.688721	-130.524094
17027.380371	-132.077560
17030.072021	-130.368286
17032.763672	-126.875137
17035.455322	-130.668228
17038.146973	-131.530930
17040.838623	-130.083801
17043.530273	-126.851761
17046.221924	-130.769302
17048.913574	-134.219818
17051.605225	-130.561783
17054.296875	-127.305031
17056.988525	-130.741684
17059.680176	-134.069122
17062.371826	-131.550705
17065.063477	-127.287834
17067.755127	-130.487350
17070.446777	-132.753418
17073.138428	-130.443100
17075.830078	-126.700920
17078.521729	-129.934860
17081.213379	-133.202637
17083.905029	-130.620102
17086.596680	-127.292336
17089.288330	-130.331085
17091.979980	-129.682938
17094.671631	-129.263016
17097.363281	-127.080727
17100.054932	-129.499847
17102.746582	-131.824738
17105.438232	-129.306442
17108.129883	-126.206520
17110.821533	-129.634155
17113.513184	-133.303329
17116.204834	-129.817780
17118.896484	-125.972946
17121.588135	-129.807907
17124.279785	-133.041763
17126.971436	-130.273941
17129.663086	-126.947632
17132.354736	-129.453979
17135.046387	-131.149536
17137.738037	-130.596680
17140.429688	-126.281548
17143.121338	-130.014114
17145.812988	-132.568665
17148.504639	-130.273270
17151.196289	-126.875595
17153.887939	-130.850143
17156.579590	-132.305252
17159.271240	-131.012833
17161.962891	-127.105255
17164.654541	-130.867416
17167.346191	-132.976807
17170.037842	-129.614029
17172.729492	-127.149796
17175.421143	-130.857697
17178.112793	-132.842621
17180.804443	-130.175461
17183.496094	-127.057220
17186.187744	-131.521194
17188.879395	-132.561020
17191.571045	-130.088028
17194.262695	-126.275513
17196.954346	-130.317307
17199.645996	-131.967972
17202.337646	-129.314499
17205.029297	-126.622879
17207.720947	-130.344162
17210.412598	-132.744522
17213.104248	-130.507278
17215.795898	-126.776932
17218.487549	-131.880325
17221.179199	-134.246170
17223.870850	-130.285049
17226.562500	-126.872520
17229.254150	-130.556290
17231.945801	-133.659897
17234.637451	-130.442398
17237.329102	-126.076469
17240.020752	-130.137680
17242.712402	-133.079071
17245.404053	-129.771332
17248.095703	-126.932007
17250.787354	-129.873657
17253.479004	-132.364639
17256.170654	-130.306931
17258.862305	-126.202225
17261.553955	-130.852997
17264.245605	-133.592926
17266.937256	-130.965683
17269.628906	-127.099266
17272.320557	-130.407333
17275.012207	-133.285568
17277.703857	-131.108154
17280.395508	-127.203308
17283.087158	-130.034225
17285.778809	-132.186340
17288.470459	-130.667236
17291.162109	-126.628326
17293.853760	-129.465271
17296.545410	-133.261795
17299.237061	-129.722488
17301.928711	-126.362442
17304.620361	-129.677094
17307.312012	-133.897964
17310.003662	-129.382660
17312.695312	-125.884689
17315.386963	-129.046616
17318.078613	-131.347549
17320.770264	-129.979813
17323.461914	-127.180878
17326.153564	-129.723282
17328.845215	-130.983688
17331.536865	-129.100861
17334.228516	-126.588158
17336.920166	-130.420288
17339.611816	-132.994370
17342.303467	-129.419571
17344.995117	-126.069008
17347.686768	-128.994858
17350.378418	-132.250397
17353.070068	-129.677078
17355.761719	-126.359261
17358.453369	-130.579559
17361.145020	-130.085297
17363.836670	-129.265259
17366.528320	-126.571991
17369.219971	-129.093887
17371.911621	-130.563400
17374.603271	-129.845947
17377.294922	-128.084366
17379.986572	-130.630707
17382.678223	-131.945511
17385.369873	-129.743576
17388.061523	-126.480324
17390.753174	-129.393967
17393.444824	-130.759384
17396.136475	-128.683151
17398.828125	-126.536613
17401.519775	-129.068298
17404.211426	-130.200790
17406.903076	-128.880020
17409.594727	-127.565422
17412.286377	-130.413742
17414.978027	-130.245987
17417.669678	-128.405991
17420.361328	-125.726273
17423.052979	-129.278519
17425.744629	-131.001434
17428.436279	-129.041138
17431.127930	-126.176727
17433.819580	-129.427551
17436.511230	-129.212494
17439.202881	-128.677841
17441.894531	-126.534569
17444.586182	-129.171844
17447.277832	-129.296204
17449.969482	-128.221924
17452.661133	-125.558159
17455.352783	-128.147675
17458.044434	-130.773392
17460.736084	-128.425522
17463.427734	-125.528542
17466.119385	-127.869995
17468.811035	-129.188248
17471.502686	-130.363037
17474.194336	-126.479401
17476.885986	-128.543472
17479.577637	-129.463531
17482.269287	-128.089951
17484.960938	-126.423294
17487.652588	-129.702805
17490.344238	-131.886154
17493.035889	-128.683685
17495.727539	-125.569054
17498.419189	-127.808899
17501.110840	-129.665115
17503.802490	-128.558670
17506.494141	-126.622520
17509.185791	-129.759842
17511.877441	-129.801102
17514.569092	-128.631577
17517.260742	-125.951866
17519.952393	-127.857841
17522.644043	-129.631302
17525.335693	-128.697067
17528.027344	-126.103561
17530.718994	-127.991119
17533.410645	-128.695084
17536.102295	-126.896599
17538.793945	-124.515152
17541.485596	-126.749779
17544.177246	-129.023788
17546.868896	-129.294922
17549.560547	-126.136772
17552.252197	-128.449509
17554.943848	-129.132034
17557.635498	-127.237984
17560.327148	-125.456017
17563.018799	-127.328842
17565.710449	-128.178360
17568.402100	-128.224167
17571.093750	-126.821442
17573.785400	-128.294067
17576.477051	-128.329865
17579.168701	-128.035950
17581.860352	-126.782562
17584.552002	-129.502289
17587.243652	-131.874771
17589.935303	-129.591721
17592.626953	-125.956429
17595.318604	-129.086365
17598.010254	-130.377045
17600.701904	-129.298141
17603.393555	-125.791000
17606.085205	-128.525925
17608.776855	-129.831116
17611.468506	-129.063873
17614.160156	-126.765900
17616.851807	-128.158661
17619.543457	-129.602890
17622.235107	-128.449661
17624.926758	-125.174751
17627.618408	-127.540756
17630.310059	-129.036835
17633.001709	-129.231216
17635.693359	-126.153664
17638.385010	-127.901108
17641.076660	-129.589645
17643.768311	-127.564171
17646.459961	-125.903305
17649.151611	-128.349945
17651.843262	-129.346878
17654.534912	-128.151276
17657.226562	-126.036530
17659.918213	-129.062653
17662.609863	-130.587753
17665.301514	-128.308701
17667.993164	-125.197685
17670.684814	-127.562164
17673.376465	-128.533234
17676.068115	-128.519882
17678.759766	-125.767204
17681.451416	-127.591026
17684.143066	-128.569046
17686.834717	-127.889214
17689.526367	-127.140007
17692.218018	-128.839935
17694.909668	-129.258240
17697.601318	-128.225281
17700.292969	-126.686012
17702.984619	-128.347137
17705.676270	-128.092239
17708.367920	-127.724129
17711.059570	-125.996109
17713.751221	-129.177444
17716.442871	-130.847672
17719.134521	-129.757156
17721.826172	-126.756775
17724.517822	-129.118942
17727.209473	-130.740463
17729.901123	-128.512253
17732.592773	-126.346939
17735.284424	-129.817230
17737.976074	-131.322342
17740.667725	-129.677200
17743.359375	-127.667061
17746.051025	-130.242950
17748.742676	-130.613373
17751.434326	-128.417068
17754.125977	-125.198097
17756.817627	-128.069107
17759.509277	-130.905579
17762.200928	-129.682098
17764.892578	-125.969124
17767.584229	-128.632401
17770.275879	-131.310104
17772.967529	-129.945602
17775.659180	-126.663467
17778.350830	-129.763565
17781.042480	-132.706772
17783.734131	-129.896347
17786.425781	-126.391884
17789.117432	-130.231354
17791.809082	-131.579544
17794.500732	-130.224854
17797.192383	-126.890991
17799.884033	-130.385574
17802.575684	-133.331726
17805.267334	-131.232422
17807.958984	-127.778778
17810.650635	-130.460281
17813.342285	-131.600327
17816.033936	-130.088989
17818.725586	-127.721062
17821.417236	-131.147110
17824.108887	-132.097717
17826.800537	-129.570663
17829.492188	-126.084282
17832.183838	-130.242737
17834.875488	-133.096725
17837.567139	-131.438385
17840.258789	-127.830307
17842.950439	-130.681854
17845.642090	-131.976013
17848.333740	-130.536774
17851.025391	-127.183716
17853.717041	-130.264832
17856.408691	-131.229980
17859.100342	-129.782562
17861.791992	-126.089928
17864.483643	-129.250931
17867.175293	-132.211990
17869.866943	-129.585770
17872.558594	-126.324463
17875.250244	-130.132980
17877.941895	-132.669556
17880.633545	-131.074493
17883.325195	-127.906921
17886.016846	-131.429398
17888.708496	-132.693710
17891.400146	-130.847412
17894.091797	-127.520073
17896.783447	-131.162262
17899.475098	-131.289536
17902.166748	-128.636902
17904.858398	-126.138672
17907.550049	-129.547089
17910.241699	-132.879349
17912.933350	-130.252991
17915.625000	-126.900978
17918.316650	-129.371201
17921.008301	-132.767471
17923.699951	-130.737839
17926.391602	-127.279938
17929.083252	-130.877335
17931.774902	-131.373245
17934.466553	-129.462204
17937.158203	-126.470047
17939.849854	-129.852707
17942.541504	-132.501068
17945.233154	-130.288651
17947.924805	-126.704079
17950.616455	-130.739578
17953.308105	-133.882401
17955.999756	-131.257675
17958.691406	-126.684769
17961.383057	-129.898849
17964.074707	-133.193909
17966.766357	-130.959747
17969.458008	-127.177101
17972.149658	-130.599930
17974.841309	-134.016327
17977.532959	-130.272964
17980.224609	-126.219017
17982.916260	-129.780716
17985.607910	-131.934128
17988.299561	-130.359894
17990.991211	-127.038666
17993.682861	-129.889038
17996.374512	-132.670929
17999.066162	-130.611740
18001.757812	-128.152817
18004.449463	-130.633438
18007.141113	-132.902725
18009.832764	-130.367035
18012.524414	-126.647903
18015.216064	-131.068726
18017.907715	-133.901016
18020.599365	-130.534119
18023.291016	-126.701790
18025.982666	-130.625748
18028.674316	-132.348022
18031.365967	-130.994843
18034.057617	-126.973137
18036.749268	-131.129303
18039.440918	-134.006943
18042.132568	-131.701126
18044.824219	-127.223015
18047.515869	-130.884201
18050.207520	-134.154678
18052.899170	-132.442703
18055.590820	-127.899796
18058.282471	-130.611679
18060.974121	-133.076080
18063.665771	-130.526932
18066.357422	-127.887489
18069.049072	-130.475037
18071.740723	-132.242264
18074.432373	-130.429504
18077.124023	-125.901215
18079.815674	-128.879623
18082.507324	-128.394104
18085.198975	-126.661026
18087.890625	-125.944878
18090.582275	-127.271469
18093.273926	-126.590157
18095.965576	-126.432045
18098.657227	-125.359375
18101.348877	-128.308060
18104.040527	-128.795639
18106.732178	-128.326675
18109.423828	-126.808723
18112.115479	-128.711807
18114.807129	-130.451477
18117.498779	-129.319077
18120.190430	-125.559013
18122.882080	-128.619217
18125.573730	-131.880447
18128.265381	-128.531036
18130.957031	-126.414642
18133.648682	-130.465134
18136.340332	-133.995621
18139.031982	-131.512238
18141.723633	-127.418831
18144.415283	-130.886688
18147.106934	-134.905121
18149.798584	-130.532608
18152.490234	-126.153374
18155.181885	-131.285355
18157.873535	-132.366592
18160.565186	-131.301117
18163.256836	-127.503639
18165.948486	-131.612534
18168.640137	-133.791077
18171.331787	-130.779892
18174.023438	-127.571190
18176.715088	-132.076660
18179.406738	-134.447540
18182.098389	-132.116455
18184.790039	-128.692017
18187.481689	-132.752457
18190.173340	-133.674835
18192.864990	-129.828888
18195.556641	-126.340431
18198.248291	-130.626968
18200.939941	-134.482483
18203.631592	-131.179092
18206.323242	-127.505898
18209.014893	-131.420395
18211.706543	-133.532013
18214.398193	-130.949707
18217.089844	-127.813309
18219.781494	-131.355179
18222.473145	-133.167023
18225.164795	-131.676300
18227.856445	-126.912956
18230.548096	-131.144638
18233.239746	-135.072159
18235.931396	-131.438568
18238.623047	-127.144623
18241.314697	-130.454880
18244.006348	-133.838272
18246.697998	-131.743652
18249.389648	-128.178406
18252.081299	-132.194290
18254.772949	-134.327744
18257.464600	-131.016495
18260.156250	-127.234947
18262.847900	-130.913651
18265.539551	-133.288712
18268.231201	-131.043304
18270.922852	-127.784134
18273.614502	-131.865570
18276.306152	-134.214569
18278.997803	-132.023712
18281.689453	-126.972343
18284.381104	-130.126724
18287.072754	-133.067810
18289.764404	-131.344055
18292.456055	-127.198975
18295.147705	-130.955139
18297.839355	-132.679901
18300.531006	-131.147507
18303.222656	-127.441284
18305.914307	-131.614807
18308.605957	-133.787399
18311.297607	-130.339691
18313.989258	-126.666870
18316.680908	-129.732681
18319.372559	-133.883179
18322.064209	-130.540085
18324.755859	-126.778671
18327.447510	-130.147324
18330.139160	-133.490326
18332.830811	-131.740204
18335.522461	-128.616119
18338.214111	-130.731125
18340.905762	-133.417526
18343.597412	-130.903656
18346.289062	-127.116409
18348.980713	-130.826019
18351.672363	-134.379623
18354.364014	-130.480057
18357.055664	-126.320877
18359.747314	-130.787720
18362.438965	-133.982590
18365.130615	-129.969986
18367.822266	-126.895187
18370.513916	-130.127182
18373.205566	-132.708313
18375.897217	-131.226700
18378.588867	-127.276100
18381.280518	-131.456345
18383.972168	-134.069000
18386.663818	-129.779373
18389.355469	-125.547241
18392.047119	-129.331619
18394.738770	-133.434952
18397.430420	-130.524246
18400.122070	-127.475548
18402.813721	-131.019531
18405.505371	-134.069260
18408.197021	-130.140152
18410.888672	-126.536911
18413.580322	-130.789825
18416.271973	-133.732422
18418.963623	-130.619888
18421.655273	-126.342178
18424.346924	-130.273438
18427.038574	-133.040253
18429.730225	-129.849167
18432.421875	-126.459129
18435.113525	-130.727386
18437.805176	-133.603516
18440.496826	-130.530365
18443.188477	-126.434349
18445.880127	-130.324066
18448.571777	-134.005493
18451.263428	-131.921371
18453.955078	-127.828964
18456.646729	-132.176682
18459.338379	-132.587952
18462.030029	-131.208786
18464.721680	-127.804405
18467.413330	-131.230026
18470.104980	-134.778763
18472.796631	-131.038879
18475.488281	-126.632835
18478.179932	-130.320694
18480.871582	-133.102631
18483.563232	-130.943390
18486.254883	-127.448608
18488.946533	-131.189789
18491.638184	-134.390335
18494.329834	-131.567474
18497.021484	-127.034317
18499.713135	-130.220078
18502.404785	-134.056900
18505.096436	-130.858231
18507.788086	-127.150543
18510.479736	-130.809326
18513.171387	-133.749100
18515.863037	-131.490448
18518.554688	-127.986603
18521.246338	-131.694336
18523.937988	-133.036163
18526.629639	-131.125946
18529.321289	-126.471886
18532.012939	-130.714935
18534.704590	-134.148575
18537.396240	-130.426178
18540.087891	-126.216476
18542.779541	-130.156784
18545.471191	-133.246567
18548.162842	-130.267838
18550.854492	-127.081627
18553.546143	-130.453552
18556.237793	-132.051224
18558.929443	-130.767151
18561.621094	-127.176865
18564.312744	-131.855301
18567.004395	-133.330490
18569.696045	-131.302811
18572.387695	-126.939255
18575.079346	-130.693909
18577.770996	-133.184128
18580.462646	-130.448929
18583.154297	-127.021866
18585.845947	-130.315689
18588.537598	-133.682922
18591.229248	-131.143188
18593.920898	-127.220497
18596.612549	-131.521515
18599.304199	-133.595718
18601.995850	-131.658447
18604.687500	-127.951126
18607.379150	-132.054108
18610.070801	-135.537842
18612.762451	-131.929276
18615.454102	-127.772781
18618.145752	-131.294006
18620.837402	-134.010529
18623.529053	-130.954605
18626.220703	-127.350449
18628.912354	-131.264816
18631.604004	-134.099472
18634.295654	-131.609116
18636.987305	-128.054459
18639.678955	-131.696976
18642.370605	-133.952271
18645.062256	-131.702347
18647.753906	-127.651230
18650.445557	-131.334381
18653.137207	-134.863205
18655.828857	-131.623749
18658.520508	-127.235794
18661.212158	-131.034470
18663.903809	-134.124069
18666.595459	-131.627991
18669.287109	-127.694359
18671.978760	-132.256729
18674.670410	-134.221832
18677.362061	-130.424255
18680.053711	-127.450912
18682.745361	-131.081863
18685.437012	-134.229538
18688.128662	-131.415054
18690.820312	-126.519875
18693.511963	-130.911057
18696.203613	-135.050903
18698.895264	-130.070358
18701.586914	-126.584221
18704.278564	-131.012741
18706.970215	-133.971725
18709.661865	-131.456192
18712.353516	-128.100143
18715.045166	-131.775940
18717.736816	-134.328918
18720.428467	-131.379044
18723.120117	-127.298653
18725.811768	-130.627197
18728.503418	-134.417511
18731.195068	-131.322708
18733.886719	-127.216232
18736.578369	-130.156891
18739.270020	-132.448669
18741.961670	-131.431396
18744.653320	-127.089363
18747.344971	-130.444153
18750.036621	-133.949448
18752.728271	-132.008133
18755.419922	-127.269669
18758.111572	-131.248016
18760.803223	-135.031158
18763.494873	-131.196091
18766.186523	-127.717453
18768.878174	-131.027969
18771.569824	-132.277725
18774.261475	-128.011459
18776.953125	-122.605156
18779.644775	-121.708267
18782.336426	-123.412575
18785.028076	-122.997208
18787.719727	-118.789680
18790.411377	-119.139328
18793.103027	-123.136871
18795.794678	-124.729454
18798.486328	-123.218613
18801.177979	-126.009590
18803.869629	-127.946495
18806.561279	-126.506081
18809.252930	-125.239227
18811.944580	-125.531693
18814.636230	-125.710320
18817.327881	-124.822144
18820.019531	-123.463013
18822.711182	-126.966103
18825.402832	-133.182892
18828.094482	-130.879807
18830.786133	-127.242073
18833.477783	-132.055481
18836.169434	-133.903214
18838.861084	-130.912186
18841.552734	-126.668404
18844.244385	-130.315475
18846.936035	-132.584381
18849.627686	-131.398132
18852.319336	-128.160049
18855.010986	-131.222366
18857.702637	-133.190231
18860.394287	-130.950836
18863.085938	-126.901955
18865.777588	-130.901474
18868.469238	-133.076492
18871.160889	-129.502396
18873.852539	-127.090973
18876.544189	-131.044785
18879.235840	-134.572952
18881.927490	-131.893295
18884.619141	-127.694130
18887.310791	-131.770538
18890.002441	-134.871704
18892.694092	-130.812546
18895.385742	-127.444565
18898.077393	-130.861649
18900.769043	-134.334869
18903.460693	-130.713211
18906.152344	-126.953865
18908.843994	-131.804459
18911.535645	-134.083847
18914.227295	-131.533356
18916.918945	-128.460815
18919.610596	-132.695282
18922.302246	-135.253876
18924.993896	-131.214798
18927.685547	-127.294502
18930.377197	-131.084625
18933.068848	-133.735657
18935.760498	-130.783844
18938.452148	-126.803131
18941.143799	-130.696930
18943.835449	-133.334610
18946.527100	-131.628052
18949.218750	-127.714027
18951.910400	-131.933838
18954.602051	-133.430237
18957.293701	-131.840363
18959.985352	-126.646278
18962.677002	-131.352814
18965.368652	-135.700974
18968.060303	-131.932373
18970.751953	-127.996811
18973.443604	-130.817261
18976.135254	-132.577789
18978.826904	-131.359879
18981.518555	-127.427124
18984.210205	-130.903259
18986.901855	-133.072647
18989.593506	-131.453537
18992.285156	-127.354050
18994.976807	-131.180328
18997.668457	-132.874283
19000.360107	-130.297134
19003.051758	-126.432800
19005.743408	-130.296860
19008.435059	-133.438568
19011.126709	-130.293442
19013.818359	-126.375534
19016.510010	-130.846954
19019.201660	-132.647018
19021.893311	-130.066925
19024.584961	-126.923843
19027.276611	-130.715286
19029.968262	-133.606079
19032.659912	-131.151978
19035.351562	-128.215530
19038.043213	-131.546402
19040.734863	-134.230789
19043.426514	-131.791901
19046.118164	-127.623993
19048.809814	-130.002579
19051.501465	-127.459656
19054.193115	-127.316345
19056.884766	-127.449890
19059.576416	-131.084412
19062.268066	-133.491028
19064.959717	-130.948807
19067.651367	-126.679581
19070.343018	-130.304367
19073.034668	-134.062943
19075.726318	-131.942383
19078.417969	-127.160210
19081.109619	-130.786606
19083.801270	-133.137665
19086.492920	-130.627701
19089.184570	-127.580505
19091.876221	-131.354843
19094.567871	-134.090652
19097.259521	-131.794983
19099.951172	-127.735977
19102.642822	-131.195038
19105.334473	-134.304153
19108.026123	-131.714508
19110.717773	-126.468735
19113.409424	-130.797058
19116.101074	-133.392609
19118.792725	-131.218201
19121.484375	-127.301033
19124.176025	-130.779510
19126.867676	-133.477066
19129.559326	-131.385941
19132.250977	-127.043709
19134.942627	-130.591034
19137.634277	-132.627106
19140.325928	-130.202652
19143.017578	-126.147820
19145.709229	-130.025940
19148.400879	-132.911072
19151.092529	-129.959518
19153.784180	-126.465027
19156.475830	-130.656113
19159.167480	-133.576630
19161.859131	-130.711197
19164.550781	-126.825859
19167.242432	-130.405579
19169.934082	-131.756531
19172.625732	-130.598221
19175.317383	-126.751328
19178.009033	-131.086731
19180.700684	-133.257980
19183.392334	-129.929092
19186.083984	-126.338638
19188.775635	-129.973312
19191.467285	-133.743759
19194.158936	-129.719437
19196.850586	-126.537277
19199.542236	-130.411713
19202.233887	-133.757538
19204.925537	-129.806503
19207.617188	-125.750282
19210.308838	-129.615540
19213.000488	-132.955856
19215.692139	-130.834015
19218.383789	-127.668541
19221.075439	-131.797501
19223.767090	-132.676010
19226.458740	-129.296158
19229.150391	-126.349609
19231.842041	-130.441635
19234.533691	-132.731064
19237.225342	-131.053314
19239.916992	-126.402695
19242.608643	-129.005646
19245.300293	-130.509567
19247.991943	-129.634659
19250.683594	-126.312508
19253.375244	-128.460098
19256.066895	-132.444946
19258.758545	-130.284561
19261.450195	-126.893021
19264.141846	-129.736893
19266.833496	-132.359879
19269.525146	-129.966599
19272.216797	-126.719658
19274.908447	-131.105331
19277.600098	-131.048492
19280.291748	-129.355316
19282.983398	-127.261810
19285.675049	-130.475204
19288.366699	-131.142746
19291.058350	-128.586349
19293.750000	-126.154198
19296.441650	-128.941788
19299.133301	-130.562943
19301.824951	-129.374390
19304.516602	-126.712746
19307.208252	-129.486801
19309.899902	-130.290375
19312.591553	-130.676056
19315.283203	-126.772278
19317.974854	-129.920105
19320.666504	-130.794266
19323.358154	-128.641876
19326.049805	-125.556908
19328.741455	-128.970184
19331.433105	-131.647919
19334.124756	-129.766251
19336.816406	-125.950439
19339.508057	-129.045990
19342.199707	-132.826508
19344.891357	-129.669479
19347.583008	-126.623772
19350.274658	-129.263184
19352.966309	-130.344757
19355.657959	-128.801636
19358.349609	-126.939102
19361.041260	-130.754059
19363.732910	-131.833527
19366.424561	-130.104446
19369.116211	-126.412361
19371.807861	-130.440811
19374.499512	-133.119827
19377.191162	-131.170883
19379.882812	-126.573776
19382.574463	-130.366592
19385.266113	-133.003967
19387.957764	-131.305267
19390.649414	-126.843147
19393.341064	-130.501083
19396.032715	-132.571487
19398.724365	-130.104324
19401.416016	-127.593399
19404.107666	-131.711166
19406.799316	-133.595703
19409.490967	-130.786148
19412.182617	-126.396278
19414.874268	-130.044067
19417.565918	-131.056351
19420.257568	-130.614319
19422.949219	-125.934029
19425.640869	-127.992867
19428.332520	-129.800583
19431.024170	-128.925964
19433.715820	-126.653236
19436.407471	-129.618118
19439.099121	-131.657288
19441.790771	-129.058685
19444.482422	-126.528030
19447.174072	-129.959549
19449.865723	-130.718277
19452.557373	-129.205963
19455.249023	-126.210388
19457.940674	-128.962112
19460.632324	-131.183228
19463.323975	-128.615829
19466.015625	-126.068497
19468.707275	-127.168495
19471.398926	-124.584999
19474.090576	-118.291756
19476.782227	-116.445503
19479.473877	-118.341072
19482.165527	-116.849083
19484.857178	-114.473663
19487.548828	-115.999168
19490.240479	-119.334244
19492.932129	-118.545235
19495.623779	-121.232239
19498.315430	-120.203049
19501.007080	-122.149284
19503.698730	-122.350517
19506.390381	-119.283394
19509.082031	-118.463310
19511.773682	-119.146072
19514.465332	-122.115898
19517.156982	-129.470215
19519.848633	-127.867798
19522.540283	-131.066483
19525.231934	-131.609406
19527.923584	-129.684464
19530.615234	-125.640450
19533.306885	-129.583817
19535.998535	-129.522736
19538.690186	-128.229446
19541.381836	-126.088585
19544.073486	-128.474228
19546.765137	-131.795105
19549.456787	-131.035706
19552.148438	-127.633270
19554.840088	-130.294754
19557.531738	-131.533997
19560.223389	-129.716904
19562.915039	-126.419472
19565.606689	-129.791977
19568.298340	-132.960587
19570.989990	-130.043549
19573.681641	-125.748177
19576.373291	-128.920563
19579.064941	-131.510529
19581.756592	-130.562561
19584.448242	-126.810944
19587.139893	-130.957047
19589.831543	-133.920364
19592.523193	-131.351349
19595.214844	-126.762535
19597.906494	-131.581467
19600.598145	-132.572784
19603.289795	-129.038208
19605.981445	-125.964355
19608.673096	-130.117706
19611.364746	-133.087799
19614.056396	-130.034866
19616.748047	-126.504395
19619.439697	-130.907028
19622.131348	-132.799545
19624.822998	-129.761261
19627.514648	-127.119560
19630.206299	-132.263580
19632.897949	-133.172913
19635.589600	-131.468185
19638.281250	-126.759834
19640.972900	-130.349045
19643.664551	-132.823624
19646.356201	-130.554276
19649.047852	-126.267990
19651.739502	-129.547775
19654.431152	-132.959335
19657.122803	-130.568436
19659.814453	-127.629425
19662.506104	-130.793655
19665.197754	-134.032532
19667.889404	-131.358521
19670.581055	-127.882759
19673.272705	-131.367966
19675.964355	-133.799469
19678.656006	-131.227432
19681.347656	-127.605118
19684.039307	-130.585480
19686.730957	-133.138138
19689.422607	-130.803040
19692.114258	-127.764702
19694.805908	-130.991272
19697.497559	-131.746048
19700.189209	-130.088165
19702.880859	-126.886482
19705.572510	-130.594528
19708.264160	-131.599258
19710.955811	-129.099838
19713.647461	-126.499496
19716.339111	-128.795563
19719.030762	-130.311737
19721.722412	-130.343307
19724.414062	-127.046722
19727.105713	-130.692963
19729.797363	-132.436127
19732.489014	-131.282593
19735.180664	-126.647934
19737.872314	-129.246658
19740.563965	-131.392014
19743.255615	-129.830292
19745.947266	-127.034325
19748.638916	-131.575882
19751.330566	-132.576126
19754.022217	-129.341141
19756.713867	-126.075111
19759.405518	-130.575241
19762.097168	-133.788361
19764.788818	-130.275833
19767.480469	-126.764282
19770.172119	-130.528290
19772.863770	-133.805084
19775.555420	-130.014236
19778.247070	-126.386978
19780.938721	-130.694031
19783.630371	-133.382080
19786.322021	-130.348785
19789.013672	-127.079201
19791.705322	-130.588455
19794.396973	-134.808670
19797.088623	-131.601089
19799.780273	-127.842308
19802.471924	-131.726227
19805.163574	-133.790817
19807.855225	-131.527359
19810.546875	-127.404778
19813.238525	-130.757172
19815.930176	-134.413483
19818.621826	-130.495331
19821.313477	-126.527000
19824.005127	-130.770172
19826.696777	-134.402496
19829.388428	-130.159210
19832.080078	-126.486313
19834.771729	-129.798767
19837.463379	-132.950363
19840.155029	-130.413773
19842.846680	-127.231194
19845.538330	-130.966949
19848.229980	-134.339203
19850.921631	-131.571976
19853.613281	-128.019608
19856.304932	-131.659882
19858.996582	-133.768265
19861.688232	-131.611343
19864.379883	-127.125504
19867.071533	-129.709198
19869.763184	-133.312637
19872.454834	-129.661957
19875.146484	-126.600250
19877.838135	-130.961578
19880.529785	-133.430206
19883.221436	-130.684784
19885.913086	-126.777367
19888.604736	-131.708786
19891.296387	-133.909424
19893.988037	-130.241226
19896.679688	-126.488029
19899.371338	-130.618439
19902.062988	-133.724823
19904.754639	-131.134918
19907.446289	-127.636345
19910.137939	-130.238235
19912.829590	-133.350677
19915.521240	-131.220352
19918.212891	-127.641869
19920.904541	-130.124115
19923.596191	-131.956497
19926.287842	-131.001434
19928.979492	-126.980515
19931.671143	-129.896667
19934.362793	-131.606140
19937.054443	-129.819290
19939.746094	-127.315361
19942.437744	-130.059845
19945.129395	-130.643600
19947.821045	-129.271362
19950.512695	-126.704178
19953.204346	-130.531830
19955.895996	-132.128372
19958.587646	-130.586456
19961.279297	-126.650505
19963.970947	-130.494659
19966.662598	-133.979187
19969.354248	-130.809479
19972.045898	-126.492523
19974.737549	-129.458542
19977.429199	-133.592697
19980.120850	-130.390182
19982.812500	-126.025055
19985.504150	-128.695724
19988.195801	-130.797974
19990.887451	-129.643265
19993.579102	-126.998878
19996.270752	-130.417953
19998.962402	-132.540131
20001.654053	-130.625626
20004.345703	-126.423645
20007.037354	-131.178696
20009.729004	-133.459412
20012.420654	-132.190613
20015.112305	-127.801598
20017.803955	-130.286606
20020.495605	-132.252777
20023.187256	-130.415817
20025.878906	-126.586754
20028.570557	-130.412338
20031.262207	-134.151260
20033.953857	-131.073730
20036.645508	-126.766739
20039.337158	-130.688126
20042.028809	-133.552948
20044.720459	-131.589905
20047.412109	-128.063171
20050.103760	-130.214935
20052.795410	-132.608948
20055.487061	-130.467010
20058.178711	-126.684868
20060.870361	-129.558533
20063.562012	-132.981598
20066.253662	-130.651688
20068.945312	-127.302246
20071.636963	-131.231140
20074.328613	-133.616714
20077.020264	-131.413071
20079.711914	-128.521164
20082.403564	-131.327911
20085.095215	-133.373489
20087.786865	-130.654282
20090.478516	-126.853737
20093.170166	-130.619858
20095.861816	-132.096848
20098.553467	-129.913086
20101.245117	-127.295692
20103.936768	-130.791412
20106.628418	-134.892288
20109.320068	-130.847488
20112.011719	-126.911049
20114.703369	-130.229233
20117.395020	-133.070084
20120.086670	-130.334915
20122.778320	-126.453217
20125.469971	-131.127579
20128.161621	-132.925308
20130.853271	-129.995377
20133.544922	-127.417862
20136.236572	-130.286942
20138.928223	-133.136978
20141.619873	-130.700714
20144.311523	-126.533279
20147.003174	-129.919388
20149.694824	-132.330597
20152.386475	-129.422302
20155.078125	-126.202850
