Frequency (Hz)	Level (dB)
16914.331055	-127.357819
16917.022705	-131.971451
16919.714355	-134.821503
16922.406006	-131.136185
16925.097656	-127.227310
16927.789307	-132.419983
16930.480957	-133.801559
16933.172607	-131.902924
16935.864258	-127.190338
16938.555908	-130.751328
16941.247559	-134.054443
16943.939209	-130.538589
16946.630859	-126.804222
16949.322510	-130.788925
16952.014160	-133.870728
16954.705811	-131.598740
16957.397461	-126.959541
16960.089111	-130.912674
16962.780762	-134.567261
16965.472412	-131.411621
16968.164062	-127.461159
16970.855713	-131.066696
16973.547363	-134.041687
16976.239014	-131.790451
16978.930664	-127.887749
16981.622314	-132.296249
16984.313965	-134.227737
16987.005615	-130.569717
16989.697266	-126.703171
16992.388916	-130.341751
16995.080566	-134.124268
16997.772217	-130.712524
17000.463867	-126.134666
17003.155518	-129.871719
17005.847168	-133.465378
17008.538818	-130.679184
17011.230469	-126.722023
17013.922119	-130.954422
17016.613770	-133.510864
17019.305420	-130.280746
17021.997070	-126.012421
17024.688721	-130.618607
17027.380371	-134.396362
17030.072021	-131.489853
17032.763672	-127.173653
17035.455322	-129.831680
17038.146973	-133.564346
17040.838623	-129.522079
17043.530273	-126.457169
17046.221924	-130.175995
17048.913574	-133.401749
17051.605225	-129.800674
17054.296875	-127.243225
17056.988525	-131.845047
17059.680176	-132.112091
17062.371826	-128.970596
17065.063477	-126.895897
17067.755127	-130.252884
17070.446777	-133.230347
17073.138428	-131.555023
17075.830078	-127.773277
17078.521729	-131.789413
17081.213379	-132.755539
17083.905029	-131.118973
17086.596680	-127.745872
17089.288330	-131.706833
17091.979980	-133.375412
17094.671631	-130.504837
17097.363281	-127.476898
17100.054932	-131.872803
17102.746582	-134.161560
17105.438232	-129.900665
17108.129883	-126.941841
17110.821533	-131.161896
17113.513184	-134.005768
17116.204834	-130.926590
17118.896484	-126.960869
17121.588135	-130.869400
17124.279785	-133.131378
17126.971436	-129.685455
17129.663086	-126.360748
17132.354736	-130.908432
17135.046387	-133.797318
17137.738037	-130.671112
17140.429688	-126.906097
17143.121338	-131.117981
17145.812988	-133.713043
17148.504639	-130.710648
17151.196289	-127.153709
17153.887939	-130.724243
17156.579590	-132.843369
17159.271240	-131.627808
17161.962891	-126.432716
17164.654541	-130.198151
17167.346191	-134.785904
17170.037842	-131.277786
17172.729492	-127.469688
17175.421143	-132.013580
17178.112793	-134.947952
17180.804443	-131.907547
17183.496094	-127.456810
17186.187744	-131.496170
17188.879395	-134.594070
17191.571045	-131.017990
17194.262695	-126.481201
17196.954346	-130.472244
17199.645996	-133.349655
17202.337646	-131.172974
17205.029297	-127.114021
17207.720947	-130.844772
17210.412598	-135.022049
17213.104248	-130.787292
17215.795898	-126.708900
17218.487549	-130.634628
17221.179199	-134.048355
17223.870850	-130.828629
17226.562500	-126.719673
17229.254150	-130.600220
17231.945801	-134.085770
17234.637451	-130.921555
17237.329102	-128.190170
17240.020752	-132.658813
17242.712402	-134.941391
17245.404053	-130.420059
17248.095703	-125.903633
17250.787354	-130.081314
17253.479004	-133.968002
17256.170654	-132.160431
17258.862305	-127.669800
17261.553955	-130.159958
17264.245605	-133.414810
17266.937256	-130.445129
17269.628906	-126.806419
17272.320557	-129.774673
17275.012207	-131.539810
17277.703857	-131.030624
17280.395508	-127.142715
17283.087158	-131.851059
17285.778809	-133.097916
17288.470459	-130.687119
17291.162109	-126.211937
17293.853760	-129.987762
17296.545410	-131.960953
17299.237061	-129.712997
17301.928711	-125.947006
17304.620361	-130.069702
17307.312012	-134.917099
17310.003662	-131.183884
17312.695312	-126.775940
17315.386963	-130.152786
17318.078613	-132.329269
17320.770264	-130.591827
17323.461914	-126.890015
17326.153564	-130.623291
17328.845215	-133.548447
17331.536865	-131.175171
17334.228516	-127.405670
17336.920166	-131.678574
17339.611816	-135.810257
17342.303467	-131.497498
17344.995117	-126.863174
17347.686768	-129.925812
17350.378418	-132.248581
17353.070068	-129.993744
17355.761719	-126.944298
17358.453369	-130.421021
17361.145020	-134.776306
17363.836670	-131.196182
17366.528320	-127.622559
17369.219971	-132.198715
17371.911621	-134.462326
17374.603271	-131.715347
17377.294922	-127.713097
17379.986572	-131.169449
17382.678223	-133.542923
17385.369873	-131.539139
17388.061523	-127.592201
17390.753174	-131.581802
17393.444824	-134.153259
17396.136475	-130.612442
17398.828125	-126.936806
17401.519775	-130.919739
17404.211426	-133.709015
17406.903076	-131.245407
17409.594727	-127.764969
17412.286377	-131.726486
17414.978027	-134.143921
17417.669678	-131.005539
17420.361328	-127.013969
17423.052979	-131.021622
17425.744629	-134.445816
17428.436279	-132.832153
17431.127930	-128.018585
17433.819580	-131.899109
17436.511230	-134.194717
17439.202881	-131.268005
17441.894531	-127.324890
17444.586182	-131.187012
17447.277832	-134.628296
17449.969482	-130.758423
17452.661133	-127.239395
17455.352783	-130.323395
17458.044434	-133.935944
17460.736084	-131.208359
17463.427734	-126.767632
17466.119385	-131.108444
17468.811035	-135.054291
17471.502686	-131.275162
17474.194336	-127.028824
17476.885986	-131.605820
17479.577637	-134.221420
17482.269287	-130.406494
17484.960938	-126.308571
17487.652588	-130.133270
17490.344238	-131.453537
17493.035889	-130.318436
17495.727539	-126.898567
17498.419189	-129.054550
17501.110840	-130.540161
17503.802490	-131.225098
17506.494141	-127.114418
17509.185791	-129.084427
17511.877441	-130.300964
17514.569092	-128.471085
17517.260742	-125.223724
17519.952393	-127.586426
17522.644043	-131.540588
17525.335693	-130.559891
17528.027344	-125.994049
17530.718994	-129.904358
17533.410645	-133.638382
17536.102295	-130.811493
17538.793945	-126.247238
17541.485596	-130.508026
17544.177246	-133.540924
17546.868896	-130.670578
17549.560547	-127.010941
17552.252197	-131.067444
17554.943848	-133.359375
17557.635498	-131.739807
17560.327148	-127.458237
17563.018799	-131.434814
17565.710449	-135.281509
17568.402100	-131.802216
17571.093750	-127.696648
17573.785400	-131.357788
17576.477051	-134.456665
17579.168701	-130.928528
17581.860352	-127.227165
17584.552002	-131.488205
17587.243652	-134.762177
17589.935303	-131.214844
17592.626953	-126.669006
17595.318604	-130.763840
17598.010254	-134.883240
17600.701904	-130.325989
17603.393555	-126.924294
17606.085205	-131.709198
17608.776855	-134.447083
17611.468506	-131.196991
17614.160156	-127.030708
17616.851807	-130.902588
17619.543457	-134.551620
17622.235107	-131.229813
17624.926758	-127.342796
17627.618408	-131.294189
17630.310059	-134.132858
17633.001709	-131.387955
17635.693359	-128.109467
17638.385010	-132.194214
17641.076660	-134.146164
17643.768311	-130.607178
17646.459961	-126.459671
17649.151611	-130.899185
17651.843262	-134.720963
17654.534912	-131.309616
17657.226562	-127.226410
17659.918213	-131.756256
17662.609863	-135.506607
17665.301514	-131.478790
17667.993164	-127.204254
17670.684814	-130.767029
17673.376465	-133.789169
17676.068115	-131.880829
17678.759766	-127.449921
17681.451416	-131.532532
17684.143066	-133.971329
17686.834717	-131.400589
17689.526367	-127.770630
17692.218018	-131.673843
17694.909668	-134.624969
17697.601318	-131.654922
17700.292969	-127.076096
17702.984619	-131.647873
17705.676270	-134.699005
17708.367920	-130.877396
17711.059570	-127.007652
17713.751221	-131.014603
17716.442871	-133.025620
17719.134521	-130.714890
17721.826172	-127.202042
17724.517822	-131.247726
17727.209473	-133.094742
17729.901123	-131.520477
17732.592773	-127.235565
17735.284424	-131.812241
17737.976074	-134.607498
17740.667725	-132.092682
17743.359375	-127.506432
17746.051025	-131.589890
17748.742676	-133.806686
17751.434326	-130.953217
17754.125977	-127.687302
17756.817627	-131.362427
17759.509277	-134.569336
17762.200928	-131.492783
17764.892578	-126.724113
17767.584229	-131.347824
17770.275879	-134.164688
17772.967529	-131.430832
17775.659180	-127.196808
17778.350830	-131.140320
17781.042480	-133.873077
17783.734131	-131.996078
17786.425781	-127.536774
17789.117432	-131.749390
17791.809082	-133.934967
17794.500732	-132.122208
17797.192383	-127.634270
17799.884033	-131.567368
17802.575684	-135.683060
17805.267334	-132.020111
17807.958984	-127.806389
17810.650635	-131.568314
17813.342285	-133.719162
17816.033936	-130.924713
17818.725586	-126.978394
17821.417236	-130.655563
17824.108887	-134.850494
17826.800537	-130.732574
17829.492188	-127.398590
17832.183838	-131.324677
17834.875488	-135.457977
17837.567139	-130.886795
17840.258789	-126.271713
17842.950439	-129.788010
17845.642090	-132.590332
17848.333740	-130.995819
17851.025391	-126.603523
17853.717041	-130.484360
17856.408691	-133.123489
17859.100342	-131.045868
17861.791992	-128.093124
17864.483643	-130.885513
17867.175293	-134.957825
17869.866943	-131.529404
17872.558594	-127.284584
17875.250244	-131.469696
17877.941895	-133.585175
17880.633545	-130.758926
17883.325195	-127.277138
17886.016846	-131.083984
17888.708496	-133.991028
17891.400146	-130.431961
17894.091797	-127.124153
17896.783447	-130.419327
17899.475098	-133.763611
17902.166748	-131.171112
17904.858398	-127.379578
17907.550049	-130.658096
17910.241699	-132.455078
17912.933350	-130.315460
17915.625000	-128.034805
17918.316650	-131.156281
17921.008301	-133.568558
17923.699951	-130.866119
17926.391602	-126.992332
17929.083252	-131.168686
17931.774902	-134.548126
17934.466553	-131.363129
17937.158203	-126.728897
17939.849854	-129.341949
17942.541504	-132.720627
17945.233154	-130.337357
17947.924805	-127.115402
17950.616455	-131.193359
17953.308105	-132.617035
17955.999756	-129.754593
17958.691406	-126.215836
17961.383057	-130.894257
17964.074707	-134.073029
17966.766357	-130.922226
17969.458008	-127.121933
17972.149658	-130.918915
17974.841309	-133.274261
17977.532959	-130.402725
17980.224609	-126.828766
17982.916260	-130.726089
17985.607910	-133.055222
17988.299561	-130.729065
17990.991211	-126.884964
17993.682861	-130.277100
17996.374512	-132.058350
17999.066162	-130.294128
18001.757812	-125.894691
18004.449463	-129.805725
18007.141113	-132.916870
18009.832764	-129.983643
18012.524414	-126.635223
18015.216064	-130.804977
18017.907715	-133.677902
18020.599365	-130.862869
18023.291016	-126.653648
18025.982666	-130.225037
18028.674316	-133.172455
18031.365967	-129.886169
18034.057617	-126.188286
18036.749268	-130.330841
18039.440918	-134.294327
18042.132568	-130.079208
18044.824219	-126.352722
18047.515869	-130.106354
18050.207520	-132.582108
18052.899170	-130.256729
18055.590820	-126.115273
18058.282471	-129.426483
18060.974121	-132.838730
18063.665771	-130.875229
18066.357422	-126.129784
18069.049072	-130.094055
18071.740723	-131.632797
18074.432373	-130.590408
18077.124023	-128.518158
18079.815674	-132.459015
18082.507324	-133.468643
18085.198975	-130.924728
18087.890625	-127.767670
18090.582275	-130.889435
18093.273926	-132.914490
18095.965576	-131.433273
18098.657227	-127.336601
18101.348877	-131.012192
18104.040527	-132.398392
18106.732178	-129.869476
18109.423828	-126.464149
18112.115479	-130.614258
18114.807129	-131.995422
18117.498779	-129.509949
18120.190430	-126.075607
18122.882080	-129.827454
18125.573730	-132.655853
18128.265381	-129.997635
18130.957031	-125.940041
18133.648682	-129.145874
18136.340332	-132.754227
18139.031982	-131.425949
18141.723633	-126.734558
18144.415283	-130.477554
18147.106934	-133.222733
18149.798584	-130.200226
18152.490234	-126.854828
18155.181885	-130.792770
18157.873535	-133.202988
18160.565186	-130.905121
18163.256836	-127.951263
18165.948486	-130.128815
18168.640137	-132.487946
18171.331787	-130.764923
18174.023438	-126.627838
18176.715088	-127.671547
18179.406738	-129.287247
18182.098389	-128.148682
18184.790039	-124.334991
18187.481689	-128.440811
18190.173340	-131.675797
18192.864990	-128.990952
18195.556641	-125.928146
18198.248291	-127.976273
18200.939941	-126.910767
18203.631592	-125.783470
18206.323242	-125.521530
18209.014893	-129.988800
18211.706543	-132.103317
18214.398193	-130.401627
18217.089844	-126.991638
18219.781494	-130.457352
18222.473145	-132.391739
18225.164795	-130.477661
18227.856445	-126.683846
18230.548096	-130.361404
18233.239746	-133.727295
18235.931396	-131.280640
18238.623047	-127.867828
18241.314697	-131.500824
18244.006348	-133.119858
18246.697998	-130.912720
18249.389648	-127.188194
18252.081299	-130.654297
18254.772949	-132.090424
18257.464600	-130.634750
18260.156250	-126.373917
18262.847900	-129.565414
18265.539551	-133.273178
18268.231201	-130.648590
18270.922852	-127.020721
18273.614502	-130.349716
18276.306152	-132.865646
18278.997803	-131.351074
18281.689453	-127.337471
18284.381104	-130.814636
18287.072754	-132.906433
18289.764404	-130.183563
18292.456055	-126.962448
18295.147705	-130.887634
18297.839355	-133.325821
18300.531006	-131.389084
18303.222656	-127.682152
18305.914307	-130.460724
18308.605957	-132.828491
18311.297607	-130.993011
18313.989258	-127.452980
18316.680908	-130.803040
18319.372559	-132.514969
18322.064209	-130.747269
18324.755859	-127.863815
18327.447510	-132.182251
18330.139160	-133.672287
18332.830811	-130.834793
18335.522461	-126.737297
18338.214111	-130.429657
18340.905762	-132.923737
18343.597412	-131.359207
18346.289062	-127.397148
18348.980713	-131.399841
18351.672363	-133.305389
18354.364014	-130.487610
18357.055664	-126.296837
18359.747314	-130.606277
18362.438965	-133.905121
18365.130615	-130.505508
18367.822266	-127.392982
18370.513916	-131.243454
18373.205566	-133.381302
18375.897217	-130.934830
18378.588867	-126.587624
18381.280518	-129.939148
18383.972168	-132.604858
18386.663818	-130.543777
18389.355469	-126.592354
18392.047119	-130.938538
18394.738770	-134.066879
18397.430420	-131.360641
18400.122070	-126.850769
18402.813721	-130.801041
18405.505371	-133.067581
18408.197021	-130.777222
18410.888672	-126.263649
18413.580322	-130.732712
18416.271973	-134.272232
18418.963623	-131.864319
18421.655273	-127.221855
18424.346924	-131.911636
18427.038574	-134.103012
18429.730225	-130.618454
18432.421875	-126.575356
18435.113525	-129.519867
18437.805176	-132.293182
18440.496826	-129.869308
18443.188477	-126.209541
18445.880127	-130.292801
18448.571777	-134.023621
18451.263428	-130.308762
18453.955078	-126.319527
18456.646729	-129.468185
18459.338379	-131.888214
18462.030029	-128.658951
18464.721680	-125.598228
18467.413330	-130.736755
18470.104980	-133.902084
18472.796631	-130.333893
18475.488281	-126.912140
18478.179932	-130.130783
18480.871582	-133.132355
18483.563232	-131.120422
18486.254883	-127.113098
18488.946533	-130.801285
18491.638184	-132.649918
18494.329834	-130.524063
18497.021484	-127.309410
18499.713135	-131.454102
18502.404785	-133.035751
18505.096436	-129.446487
18507.788086	-126.195953
18510.479736	-129.802032
18513.171387	-133.555115
18515.863037	-131.218750
18518.554688	-127.361046
18521.246338	-130.323441
18523.937988	-132.798203
18526.629639	-130.282013
18529.321289	-126.535942
18532.012939	-130.042953
18534.704590	-132.120575
18537.396240	-129.650955
18540.087891	-125.840927
18542.779541	-130.441391
18545.471191	-133.472794
18548.162842	-131.114395
18550.854492	-127.983902
18553.546143	-130.809952
18556.237793	-133.057877
18558.929443	-130.606247
18561.621094	-126.791130
18564.312744	-130.266418
18567.004395	-132.419159
18569.696045	-130.557724
18572.387695	-127.203354
18575.079346	-129.944855
18577.770996	-132.287827
18580.462646	-129.815536
18583.154297	-125.856651
18585.845947	-130.072418
18588.537598	-132.713364
18591.229248	-130.287369
18593.920898	-126.431335
18596.612549	-129.175171
18599.304199	-133.982452
18601.995850	-131.023849
18604.687500	-126.741112
18607.379150	-130.581223
18610.070801	-131.699524
18612.762451	-129.907532
18615.454102	-126.942131
18618.145752	-130.525391
18620.837402	-133.330872
18623.529053	-130.271088
18626.220703	-126.872566
18628.912354	-130.175217
18631.604004	-131.946579
18634.295654	-130.464447
18636.987305	-126.865128
18639.678955	-130.133789
18642.370605	-132.746323
18645.062256	-129.840866
18647.753906	-127.032120
18650.445557	-129.401428
18653.137207	-131.768768
18655.828857	-130.297668
18658.520508	-126.625526
18661.212158	-130.216156
18663.903809	-131.962967
18666.595459	-130.076218
18669.287109	-126.257263
18671.978760	-130.222504
18674.670410	-132.361862
18677.362061	-129.448135
18680.053711	-126.395958
18682.745361	-129.707764
18685.437012	-133.054810
18688.128662	-130.554642
18690.820312	-126.357513
18693.511963	-129.602036
18696.203613	-133.099396
18698.895264	-131.598846
18701.586914	-127.627106
18704.278564	-130.926392
18706.970215	-131.757248
18709.661865	-129.976944
18712.353516	-126.898811
18715.045166	-130.746262
18717.736816	-132.944901
18720.428467	-131.373810
18723.120117	-127.148582
18725.811768	-130.904907
18728.503418	-132.988632
18731.195068	-130.369171
18733.886719	-127.201241
18736.578369	-130.826538
18739.270020	-133.670044
18741.961670	-130.709549
18744.653320	-127.073135
18747.344971	-131.185242
18750.036621	-132.920898
18752.728271	-129.559250
18755.419922	-126.287468
18758.111572	-129.386581
18760.803223	-132.542877
18763.494873	-130.994095
18766.186523	-127.572212
18768.878174	-131.189453
18771.569824	-132.809769
18774.261475	-130.008743
18776.953125	-126.783844
18779.644775	-131.113434
18782.336426	-134.044174
18785.028076	-131.030991
18787.719727	-127.355087
18790.411377	-131.494446
18793.103027	-132.267593
18795.794678	-130.015076
18798.486328	-127.567009
18801.177979	-130.081406
18803.869629	-132.867630
18806.561279	-131.054489
18809.252930	-127.744751
18811.944580	-130.753967
18814.636230	-133.630539
18817.327881	-130.411850
18820.019531	-125.942375
18822.711182	-129.435287
18825.402832	-133.364182
18828.094482	-131.486664
18830.786133	-126.771828
18833.477783	-130.757935
18836.169434	-133.468140
18838.861084	-130.723236
18841.552734	-127.248642
18844.244385	-130.634216
18846.936035	-133.004227
18849.627686	-131.320221
18852.319336	-126.785576
18855.010986	-129.722000
18857.702637	-127.651604
18860.394287	-122.496529
18863.085938	-121.708862
18865.777588	-123.647018
18868.469238	-122.874382
18871.160889	-124.367386
18873.852539	-123.985596
18876.544189	-123.809517
18879.235840	-123.368431
18881.927490	-120.752686
18884.619141	-119.647118
18887.310791	-121.381950
18890.002441	-125.051170
18892.694092	-124.791367
18895.385742	-125.674583
18898.077393	-129.766327
18900.769043	-132.750275
18903.460693	-131.067459
18906.152344	-127.205772
18908.843994	-130.526505
18911.535645	-131.896286
18914.227295	-129.890106
18916.918945	-126.262642
18919.610596	-130.200058
18922.302246	-133.398331
18924.993896	-130.394135
18927.685547	-126.162453
18930.377197	-129.887207
18933.068848	-132.251801
18935.760498	-130.454056
18938.452148	-126.367516
18941.143799	-130.461243
18943.835449	-131.982513
18946.527100	-128.917114
18949.218750	-125.420128
18951.910400	-129.382080
18954.602051	-132.499557
18957.293701	-128.884872
18959.985352	-125.966896
18962.677002	-129.425125
18965.368652	-131.669540
18968.060303	-129.992859
18970.751953	-127.054184
18973.443604	-130.533615
18976.135254	-132.447983
18978.826904	-129.980621
18981.518555	-126.032181
18984.210205	-129.291443
18986.901855	-132.374390
18989.593506	-129.047714
18992.285156	-125.975845
18994.976807	-129.751266
18997.668457	-132.286926
19000.360107	-130.216492
19003.051758	-126.585777
19005.743408	-129.808884
19008.435059	-132.740326
19011.126709	-131.384460
19013.818359	-127.977631
19016.510010	-129.839203
19019.201660	-132.682114
19021.893311	-130.447617
19024.584961	-126.208885
19027.276611	-129.696793
19029.968262	-132.946762
19032.659912	-130.869156
19035.351562	-126.636185
19038.043213	-129.744568
19040.734863	-133.486496
19043.426514	-131.078827
19046.118164	-127.844528
19048.809814	-130.742188
19051.501465	-131.597473
19054.193115	-129.772629
19056.884766	-126.951164
19059.576416	-130.798965
19062.268066	-132.578323
19064.959717	-130.604218
19067.651367	-125.262695
19070.343018	-125.684021
19073.034668	-127.525620
19075.726318	-128.456711
19078.417969	-125.976257
19081.109619	-129.468246
19083.801270	-132.525772
19086.492920	-129.092392
19089.184570	-126.123604
19091.876221	-130.644409
19094.567871	-133.019211
19097.259521	-130.029495
19099.951172	-126.331085
19102.642822	-130.511185
19105.334473	-133.347595
19108.026123	-129.740204
19110.717773	-127.224724
19113.409424	-130.557587
19116.101074	-132.967728
19118.792725	-130.577408
19121.484375	-126.491318
19124.176025	-130.628571
19126.867676	-133.752365
19129.559326	-130.749619
19132.250977	-126.554588
19134.942627	-129.811508
19137.634277	-131.339523
19140.325928	-129.875031
19143.017578	-127.035019
19145.709229	-130.599640
19148.400879	-131.383514
19151.092529	-129.080444
19153.784180	-126.675819
19156.475830	-130.951569
19159.167480	-132.679703
19161.859131	-130.041412
19164.550781	-126.449303
19167.242432	-129.279419
19169.934082	-132.176544
19172.625732	-130.094223
19175.317383	-125.961060
19178.009033	-129.608444
19180.700684	-131.806412
19183.392334	-130.816162
19186.083984	-126.694664
19188.775635	-129.155518
19191.467285	-132.076889
19194.158936	-129.038925
19196.850586	-126.648392
19199.542236	-130.067917
19202.233887	-132.292877
19204.925537	-129.898315
19207.617188	-126.575493
19210.308838	-130.535400
19213.000488	-133.159027
19215.692139	-129.544937
19218.383789	-126.072594
19221.075439	-129.471649
19223.767090	-131.562393
19226.458740	-129.486328
19229.150391	-126.254913
19231.842041	-130.259003
19234.533691	-131.956757
19237.225342	-129.754776
19239.916992	-126.165428
19242.608643	-129.717194
19245.300293	-131.640335
19247.991943	-129.392715
19250.683594	-127.120621
19253.375244	-131.818954
19256.066895	-131.978394
19258.758545	-130.434525
19261.450195	-126.618073
19264.141846	-130.007935
19266.833496	-131.569870
19269.525146	-129.711197
19272.216797	-127.080162
19274.908447	-130.490387
19277.600098	-132.117676
19280.291748	-129.150757
19282.983398	-125.912041
19285.675049	-129.502640
19288.366699	-131.593201
19291.058350	-130.126358
19293.750000	-127.607315
19296.441650	-131.199188
19299.133301	-131.956299
19301.824951	-130.719604
19304.516602	-127.029274
19307.208252	-129.340408
19309.899902	-130.855804
19312.591553	-129.049072
19315.283203	-125.708214
19317.974854	-128.009857
19320.666504	-130.408920
19323.358154	-128.614456
19326.049805	-125.106117
19328.741455	-128.820023
19331.433105	-130.871506
19334.124756	-129.476501
19336.816406	-126.080795
19339.508057	-128.026230
19342.199707	-130.457123
19344.891357	-129.317032
19347.583008	-125.094727
19350.274658	-127.724907
19352.966309	-130.396317
19355.657959	-129.456223
19358.349609	-126.778625
19361.041260	-130.226822
19363.732910	-132.683655
19366.424561	-129.970032
19369.116211	-126.072350
19371.807861	-129.856567
19374.499512	-131.797607
19377.191162	-129.725159
19379.882812	-126.692360
19382.574463	-130.191925
19385.266113	-132.054611
19387.957764	-129.626022
19390.649414	-127.074379
19393.341064	-129.465469
19396.032715	-131.125916
19398.724365	-129.606491
19401.416016	-126.758118
19404.107666	-131.022720
19406.799316	-132.957825
19409.490967	-129.321640
19412.182617	-126.682449
19414.874268	-129.528458
19417.565918	-130.785507
19420.257568	-129.499115
19422.949219	-126.662529
19425.640869	-129.899384
19428.332520	-132.525101
19431.024170	-130.480789
19433.715820	-127.759094
19436.407471	-130.774567
19439.099121	-132.641342
19441.790771	-130.503494
19444.482422	-126.886658
19447.174072	-129.889603
19449.865723	-133.096634
19452.557373	-129.730453
19455.249023	-126.493774
19457.940674	-129.922089
19460.632324	-131.976898
19463.323975	-130.386093
19466.015625	-127.756889
19468.707275	-129.784042
19471.398926	-132.353714
19474.090576	-130.701096
19476.782227	-126.802139
19479.473877	-130.176178
19482.165527	-132.564209
19484.857178	-131.440521
19487.548828	-128.081573
19490.240479	-131.985001
19492.932129	-132.964096
19495.623779	-130.785980
19498.315430	-127.350906
19501.007080	-130.561081
19503.698730	-133.116714
19506.390381	-130.619110
19509.082031	-126.533401
19511.773682	-131.010818
19514.465332	-132.639160
19517.156982	-129.652847
19519.848633	-126.582870
19522.540283	-130.622528
19525.231934	-132.880844
19527.923584	-130.166901
19530.615234	-127.140152
19533.306885	-131.328583
19535.998535	-134.154037
19538.690186	-131.184082
19541.381836	-125.906319
19544.073486	-121.048058
19546.765137	-118.272842
19549.456787	-119.571800
19552.148438	-117.750351
19554.840088	-119.082764
19557.531738	-122.635162
19560.223389	-119.448410
19562.915039	-117.807373
19565.606689	-115.211540
19568.298340	-115.784897
19570.989990	-118.494301
19573.681641	-120.806396
19576.373291	-123.616501
19579.064941	-133.034103
19581.756592	-132.239960
19584.448242	-128.058990
19587.139893	-131.705017
19589.831543	-134.433548
19592.523193	-131.128342
19595.214844	-126.523842
19597.906494	-130.644913
19600.598145	-133.815231
19603.289795	-131.203171
19605.981445	-126.986023
19608.673096	-131.598389
19611.364746	-133.812180
19614.056396	-130.981232
19616.748047	-127.266693
19619.439697	-131.029129
19622.131348	-133.780853
19624.822998	-130.591812
19627.514648	-126.994576
19630.206299	-130.472656
19632.897949	-133.451172
19635.589600	-131.058533
19638.281250	-127.826759
19640.972900	-131.442810
19643.664551	-133.066193
19646.356201	-130.738663
19649.047852	-127.393616
19651.739502	-131.002914
19654.431152	-133.527664
19657.122803	-130.331619
19659.814453	-126.803024
19662.506104	-130.939148
19665.197754	-135.331787
19667.889404	-132.247726
19670.581055	-128.152206
19673.272705	-131.339630
19675.964355	-133.558319
19678.656006	-130.645340
19681.347656	-127.026581
19684.039307	-131.897217
19686.730957	-134.407715
19689.422607	-132.669479
19692.114258	-129.216599
19694.805908	-131.645370
19697.497559	-134.117020
19700.189209	-131.893890
19702.880859	-128.225296
19705.572510	-131.872086
19708.264160	-134.074921
19710.955811	-131.597015
19713.647461	-127.377251
19716.339111	-131.559357
19719.030762	-134.660492
19721.722412	-131.768188
19724.414062	-127.567772
19727.105713	-131.721313
19729.797363	-135.232269
19732.489014	-131.535873
19735.180664	-128.138733
19737.872314	-132.197205
19740.563965	-135.181625
19743.255615	-132.234787
19745.947266	-127.824982
19748.638916	-131.040512
19751.330566	-133.439407
19754.022217	-132.009445
19756.713867	-126.696922
19759.405518	-130.920303
19762.097168	-133.534439
19764.788818	-131.261703
19767.480469	-127.083397
19770.172119	-130.883606
19772.863770	-133.594833
19775.555420	-131.432358
19778.247070	-128.064819
19780.938721	-130.517212
19783.630371	-133.360474
19786.322021	-132.088364
19789.013672	-126.785881
19791.705322	-130.264236
19794.396973	-131.659454
19797.088623	-130.527649
19799.780273	-127.558945
19802.471924	-131.267075
19805.163574	-134.954483
19807.855225	-131.417053
19810.546875	-127.027489
19813.238525	-130.469391
19815.930176	-135.146500
19818.621826	-132.465988
19821.313477	-127.148987
19824.005127	-130.885498
19826.696777	-135.012680
19829.388428	-131.774460
19832.080078	-126.633430
19834.771729	-130.159866
19837.463379	-132.498962
19840.155029	-130.514069
19842.846680	-127.647118
19845.538330	-131.794647
19848.229980	-134.345459
19850.921631	-131.411301
19853.613281	-127.636246
19856.304932	-131.393616
19858.996582	-134.374359
19861.688232	-131.236740
19864.379883	-127.576363
19867.071533	-130.759201
19869.763184	-133.540405
19872.454834	-130.404892
19875.146484	-127.000076
19877.838135	-130.974915
19880.529785	-133.324112
19883.221436	-131.510330
19885.913086	-127.200195
19888.604736	-131.299362
19891.296387	-134.756378
19893.988037	-132.556107
19896.679688	-127.756989
19899.371338	-131.731979
19902.062988	-134.726410
19904.754639	-131.815857
19907.446289	-128.243362
19910.137939	-131.999985
19912.829590	-134.267105
19915.521240	-129.959915
19918.212891	-126.074455
19920.904541	-130.979904
19923.596191	-133.677002
19926.287842	-129.626297
19928.979492	-126.165894
19931.671143	-130.693253
19934.362793	-135.006516
19937.054443	-132.578156
19939.746094	-128.175598
19942.437744	-131.844940
19945.129395	-133.707825
19947.821045	-131.152496
19950.512695	-127.238121
19953.204346	-130.475677
19955.895996	-132.763123
19958.587646	-131.296417
19961.279297	-127.211235
19963.970947	-131.692444
19966.662598	-135.390564
19969.354248	-131.865997
19972.045898	-127.244797
19974.737549	-131.347839
19977.429199	-134.363510
19980.120850	-131.803635
19982.812500	-127.823601
19985.504150	-130.213806
19988.195801	-132.454819
19990.887451	-130.159653
19993.579102	-126.620445
19996.270752	-130.794128
19998.962402	-132.779175
20001.654053	-129.768097
20004.345703	-126.107018
20007.037354	-129.397919
20009.729004	-131.866379
20012.420654	-130.430038
20015.112305	-127.441833
20017.803955	-130.617523
20020.495605	-131.464478
20023.187256	-129.590027
20025.878906	-127.084785
20028.570557	-130.037933
20031.262207	-132.702988
20033.953857	-130.596130
20036.645508	-126.971725
20039.337158	-130.811996
20042.028809	-133.866974
20044.720459	-130.228226
20047.412109	-126.555229
