Frequency (Hz)	Level (dB)
16642.474365	-130.695251
16645.166016	-127.560402
16647.857666	-131.512543
16650.549316	-135.044922
16653.240967	-131.934448
16655.932617	-127.447571
16658.624268	-131.853516
16661.315918	-133.450027
16664.007568	-130.197021
16666.699219	-126.624916
16669.390869	-131.234253
16672.082520	-135.869568
16674.774170	-131.893494
16677.465820	-127.534492
16680.157471	-131.328140
16682.849121	-134.640350
16685.540771	-131.282501
16688.232422	-127.416039
16690.924072	-130.569687
16693.615723	-134.117126
16696.307373	-131.390732
16698.999023	-127.429993
16701.690674	-131.389664
16704.382324	-133.959351
16707.073975	-133.192093
16709.765625	-128.631210
16712.457275	-131.501343
16715.148926	-134.759781
16717.840576	-131.617798
16720.532227	-127.215698
16723.223877	-130.508362
16725.915527	-133.660889
16728.607178	-131.812561
16731.298828	-126.566628
16733.990479	-125.331642
16736.682129	-127.294846
16739.373779	-128.993561
16742.065430	-126.914856
16744.757080	-128.483017
16747.448730	-130.818497
16750.140381	-128.728043
16752.832031	-127.832268
16755.523682	-130.784668
16758.215332	-131.820648
16760.906982	-129.723648
16763.598633	-126.490074
16766.290283	-130.413803
16768.981934	-133.365173
16771.673584	-129.920380
16774.365234	-126.990211
16777.056885	-130.388870
16779.748535	-132.725204
16782.440186	-129.224945
16785.131836	-124.936829
16787.823486	-127.424828
16790.515137	-126.102867
16793.206787	-124.002953
16795.898438	-124.113258
16798.590088	-129.370239
16801.281738	-133.297943
16803.973389	-129.853058
16806.665039	-125.994949
16809.356689	-130.934250
16812.048340	-134.185410
16814.739990	-131.534073
16817.431641	-126.677895
16820.123291	-130.440994
16822.814941	-134.052567
16825.506592	-131.122360
16828.198242	-127.762833
16830.889893	-130.989273
16833.581543	-133.446106
16836.273193	-131.119598
16838.964844	-126.966805
16841.656494	-131.150116
16844.348145	-133.526123
16847.039795	-130.622330
16849.731445	-127.053482
16852.423096	-131.265182
16855.114746	-134.742996
16857.806396	-131.255615
16860.498047	-127.321800
16863.189697	-131.210983
16865.881348	-134.285339
16868.572998	-130.691391
16871.264648	-127.178230
16873.956299	-132.055176
16876.647949	-135.576416
16879.339600	-131.368607
16882.031250	-126.642303
16884.722900	-130.331970
16887.414551	-133.930786
16890.106201	-131.556961
16892.797852	-127.307266
16895.489502	-132.326553
16898.181152	-134.654297
16900.872803	-131.142395
16903.564453	-127.677040
16906.256104	-131.476929
16908.947754	-132.877167
16911.639404	-129.783295
16914.331055	-126.258507
16917.022705	-129.729721
16919.714355	-134.357483
16922.406006	-131.456970
16925.097656	-127.096863
16927.789307	-131.515778
16930.480957	-134.150879
16933.172607	-131.227524
16935.864258	-126.789986
16938.555908	-130.597427
16941.247559	-134.788864
16943.939209	-131.693466
16946.630859	-127.304550
16949.322510	-131.881897
16952.014160	-134.350922
16954.705811	-130.630737
16957.397461	-126.994942
16960.089111	-130.453888
16962.780762	-133.499771
16965.472412	-131.071411
16968.164062	-128.596298
16970.855713	-131.518112
16973.547363	-133.301941
16976.239014	-131.733978
16978.930664	-127.592232
16981.622314	-132.140213
16984.313965	-134.867386
16987.005615	-131.984512
16989.697266	-127.940849
16992.388916	-131.127106
16995.080566	-133.807251
16997.772217	-131.546249
17000.463867	-127.907043
17003.155518	-132.797455
17005.847168	-134.516830
17008.538818	-130.635269
17011.230469	-127.182724
17013.922119	-130.798965
17016.613770	-132.211533
17019.305420	-129.928558
17021.997070	-126.678200
17024.688721	-130.683716
17027.380371	-134.287262
17030.072021	-130.765945
17032.763672	-127.241455
17035.455322	-131.893906
17038.146973	-134.043976
17040.838623	-132.023438
17043.530273	-126.705727
17046.221924	-130.952515
17048.913574	-135.827225
17051.605225	-131.601807
17054.296875	-126.926918
17056.988525	-130.598221
17059.680176	-134.814041
17062.371826	-130.930984
17065.063477	-126.144066
17067.755127	-130.154663
17070.446777	-134.661453
17073.138428	-132.294342
17075.830078	-128.701996
17078.521729	-132.248749
17081.213379	-134.601776
17083.905029	-131.433212
17086.596680	-127.066826
17089.288330	-131.053482
17091.979980	-133.321136
17094.671631	-131.364395
17097.363281	-127.052879
17100.054932	-130.733734
17102.746582	-134.117172
17105.438232	-131.527863
17108.129883	-127.233734
17110.821533	-131.428909
17113.513184	-135.133682
17116.204834	-131.369049
17118.896484	-127.024025
17121.588135	-130.362061
17124.279785	-132.662735
17126.971436	-131.048553
17129.663086	-127.860374
17132.354736	-131.858109
17135.046387	-134.294052
17137.738037	-130.778809
17140.429688	-127.537651
17143.121338	-132.827133
17145.812988	-134.878296
17148.504639	-131.373001
17151.196289	-128.351013
17153.887939	-131.195297
17156.579590	-134.198776
17159.271240	-130.164658
17161.962891	-126.406288
17164.654541	-131.025970
17167.346191	-134.051254
17170.037842	-131.389343
17172.729492	-127.036804
17175.421143	-131.177231
17178.112793	-135.045624
17180.804443	-131.447464
17183.496094	-127.053085
17186.187744	-131.919464
17188.879395	-135.593704
17191.571045	-132.161499
17194.262695	-127.656212
17196.954346	-131.488663
17199.645996	-135.974289
17202.337646	-133.140091
17205.029297	-128.538742
17207.720947	-132.238037
17210.412598	-132.497437
17213.104248	-131.001465
17215.795898	-127.022736
17218.487549	-131.008881
17221.179199	-133.635300
17223.870850	-130.583450
17226.562500	-126.644852
17229.254150	-130.903900
17231.945801	-133.359650
17234.637451	-130.512299
17237.329102	-127.696747
17240.020752	-131.141281
17242.712402	-133.822495
17245.404053	-131.053787
17248.095703	-127.323158
17250.787354	-131.219452
17253.479004	-132.575516
17256.170654	-131.179047
17258.862305	-127.417557
17261.553955	-131.771454
17264.245605	-135.542770
17266.937256	-130.359177
17269.628906	-126.724815
17272.320557	-131.686874
17275.012207	-135.819565
17277.703857	-131.844299
17280.395508	-127.650978
17283.087158	-131.764801
17285.778809	-134.386124
17288.470459	-131.561523
17291.162109	-127.688263
17293.853760	-132.072372
17296.545410	-134.162033
17299.237061	-132.594208
17301.928711	-127.712341
17304.620361	-131.653381
17307.312012	-134.702454
17310.003662	-132.679810
17312.695312	-128.097153
17315.386963	-132.879700
17318.078613	-133.927658
17320.770264	-131.127289
17323.461914	-128.014908
17326.153564	-132.064056
17328.845215	-134.801224
17331.536865	-130.771820
17334.228516	-126.294456
17336.920166	-130.756241
17339.611816	-134.183624
17342.303467	-133.025452
17344.995117	-127.967766
17347.686768	-131.007629
17350.378418	-134.749649
17353.070068	-131.544449
17355.761719	-127.709229
17358.453369	-131.734985
17361.145020	-136.390762
17363.836670	-130.364578
17366.528320	-126.224869
17369.219971	-130.861343
17371.911621	-135.798111
17374.603271	-131.193008
17377.294922	-127.256950
17379.986572	-131.842545
17382.678223	-133.272232
17385.369873	-131.581696
17388.061523	-127.556419
17390.753174	-130.994827
17393.444824	-134.123184
17396.136475	-131.022400
17398.828125	-127.179398
17401.519775	-131.208282
17404.211426	-134.547058
17406.903076	-130.862015
17409.594727	-126.857056
17412.286377	-131.368439
17414.978027	-135.779892
17417.669678	-131.000015
17420.361328	-127.106804
17423.052979	-131.259735
17425.744629	-131.818909
17428.436279	-129.052216
17431.127930	-127.031891
17433.819580	-131.559631
17436.511230	-133.293930
17439.202881	-131.203796
17441.894531	-127.504677
17444.586182	-130.280289
17447.277832	-132.757324
17449.969482	-130.333450
17452.661133	-126.625793
17455.352783	-131.148804
17458.044434	-133.716263
17460.736084	-131.902023
17463.427734	-128.540100
17466.119385	-132.412140
17468.811035	-133.571808
17471.502686	-131.653992
17474.194336	-128.249634
17476.885986	-131.163010
17479.577637	-130.453201
17482.269287	-128.618637
17484.960938	-126.421730
17487.652588	-130.898270
17490.344238	-134.064865
17493.035889	-131.912720
17495.727539	-127.518044
17498.419189	-131.181152
17501.110840	-133.197540
17503.802490	-130.864746
17506.494141	-126.974686
17509.185791	-131.000336
17511.877441	-134.732101
17514.569092	-131.297150
17517.260742	-127.151901
17519.952393	-131.086090
17522.644043	-135.124207
17525.335693	-130.592896
17528.027344	-126.504494
17530.718994	-130.857269
17533.410645	-135.687973
17536.102295	-132.343277
17538.793945	-126.875916
17541.485596	-131.223267
17544.177246	-136.411774
17546.868896	-132.120544
17549.560547	-127.892479
17552.252197	-131.486694
17554.943848	-133.008408
17557.635498	-131.281677
17560.327148	-127.955605
17563.018799	-131.414047
17565.710449	-134.765472
17568.402100	-130.491379
17571.093750	-126.007904
17573.785400	-130.841080
17576.477051	-135.507874
17579.168701	-131.516663
17581.860352	-127.856613
17584.552002	-132.107422
17587.243652	-135.857040
17589.935303	-131.742432
17592.626953	-127.712013
17595.318604	-131.650650
17598.010254	-134.175659
17600.701904	-130.955185
17603.393555	-126.843491
17606.085205	-131.155945
17608.776855	-134.626480
17611.468506	-131.373047
17614.160156	-127.310791
17616.851807	-131.505478
17619.543457	-135.222794
17622.235107	-131.572845
17624.926758	-127.245613
17627.618408	-131.296570
17630.310059	-134.895081
17633.001709	-131.761566
17635.693359	-126.971672
17638.385010	-130.756363
17641.076660	-133.710358
17643.768311	-131.179535
17646.459961	-127.577881
17649.151611	-132.153000
17651.843262	-135.053604
17654.534912	-131.319977
17657.226562	-127.059540
17659.918213	-129.753494
17662.609863	-134.111557
17665.301514	-131.026840
17667.993164	-126.716522
17670.684814	-130.530731
17673.376465	-134.758560
17676.068115	-131.007889
17678.759766	-126.639000
17681.451416	-131.063934
17684.143066	-134.398254
17686.834717	-130.799301
17689.526367	-127.921715
17692.218018	-132.129852
17694.909668	-135.130478
17697.601318	-130.939713
17700.292969	-127.231972
17702.984619	-131.238281
17705.676270	-133.076263
17708.367920	-131.073746
17711.059570	-127.524940
17713.751221	-129.652878
17716.442871	-133.353439
17719.134521	-131.306030
17721.826172	-126.951820
17724.517822	-131.525909
17727.209473	-133.201080
17729.901123	-131.422409
17732.592773	-127.143341
17735.284424	-131.519135
17737.976074	-134.141830
17740.667725	-130.862442
17743.359375	-127.190750
17746.051025	-130.649719
17748.742676	-134.249481
17751.434326	-132.747559
17754.125977	-128.360840
17756.817627	-131.884003
17759.509277	-135.647461
17762.200928	-130.973083
17764.892578	-126.699356
17767.584229	-132.307983
17770.275879	-134.391953
17772.967529	-131.727798
17775.659180	-127.050140
17778.350830	-130.962250
17781.042480	-133.602753
17783.734131	-131.489090
17786.425781	-127.361351
17789.117432	-131.820114
17791.809082	-135.239182
17794.500732	-131.904022
17797.192383	-127.596367
17799.884033	-131.050598
17802.575684	-133.252762
17805.267334	-130.415176
17807.958984	-125.854507
17810.650635	-130.568970
17813.342285	-135.175415
17816.033936	-131.577423
17818.725586	-128.077652
17821.417236	-131.816605
17824.108887	-134.737961
17826.800537	-131.144318
17829.492188	-127.601509
17832.183838	-131.533249
17834.875488	-134.318405
17837.567139	-130.783768
17840.258789	-127.227150
17842.950439	-131.542343
17845.642090	-134.020767
17848.333740	-130.960037
17851.025391	-127.526550
17853.717041	-132.132843
17856.408691	-135.533279
17859.100342	-131.133270
17861.791992	-127.297371
17864.483643	-131.578156
17867.175293	-135.657593
17869.866943	-131.224380
17872.558594	-127.483162
17875.250244	-131.953171
17877.941895	-136.302673
17880.633545	-131.554352
17883.325195	-127.512291
17886.016846	-131.221725
17888.708496	-133.067413
17891.400146	-129.932114
17894.091797	-126.930206
17896.783447	-131.213242
17899.475098	-134.544388
17902.166748	-132.307632
17904.858398	-126.862984
17907.550049	-131.190826
17910.241699	-134.881622
17912.933350	-131.486313
17915.625000	-127.281059
17918.316650	-131.950699
17921.008301	-135.423828
17923.699951	-131.773407
17926.391602	-127.333717
17929.083252	-131.532669
17931.774902	-135.259338
17934.466553	-133.757263
17937.158203	-128.583679
17939.849854	-131.716248
17942.541504	-134.067795
17945.233154	-131.821625
17947.924805	-128.187561
17950.616455	-132.213425
17953.308105	-134.817810
17955.999756	-130.636337
17958.691406	-126.460510
17961.383057	-130.604797
17964.074707	-133.664597
17966.766357	-133.067413
17969.458008	-127.968140
17972.149658	-131.437775
17974.841309	-134.586670
17977.532959	-131.314865
17980.224609	-127.486107
17982.916260	-131.474304
17985.607910	-134.259155
17988.299561	-132.115112
17990.991211	-127.744415
17993.682861	-131.864197
17996.374512	-136.054581
17999.066162	-131.672745
18001.757812	-127.007095
18004.449463	-130.716415
18007.141113	-134.207413
18009.832764	-131.002457
18012.524414	-127.342468
18015.216064	-131.482254
18017.907715	-134.714462
18020.599365	-131.268616
18023.291016	-126.920609
18025.982666	-131.862335
18028.674316	-136.268463
18031.365967	-131.297836
18034.057617	-127.338982
18036.749268	-130.540649
18039.440918	-134.004105
18042.132568	-131.525497
18044.824219	-127.748520
18047.515869	-131.855087
18050.207520	-134.538879
18052.899170	-131.086563
18055.590820	-126.891861
18058.282471	-130.672409
18060.974121	-134.207153
18063.665771	-130.863663
18066.357422	-127.558006
18069.049072	-132.445145
18071.740723	-134.464432
18074.432373	-131.318970
18077.124023	-127.479980
18079.815674	-131.518723
18082.507324	-133.653122
18085.198975	-131.101349
18087.890625	-128.044098
18090.582275	-131.795547
18093.273926	-134.473923
18095.965576	-132.016846
18098.657227	-127.444473
18101.348877	-131.194321
18104.040527	-133.478226
18106.732178	-130.913712
18109.423828	-126.481079
18112.115479	-130.573700
18114.807129	-135.403229
18117.498779	-129.815948
18120.190430	-125.020027
18122.882080	-127.759460
18125.573730	-131.786377
18128.265381	-129.046585
18130.957031	-125.547882
18133.648682	-127.667290
18136.340332	-129.845276
18139.031982	-129.843292
18141.723633	-126.827057
18144.415283	-130.874237
18147.106934	-132.361771
18149.798584	-130.716309
18152.490234	-126.418404
18155.181885	-130.347931
18157.873535	-134.106400
18160.565186	-131.367523
18163.256836	-127.090523
18165.948486	-129.206131
18168.640137	-127.095985
18171.331787	-124.326385
18174.023438	-123.194092
18176.715088	-128.671249
18179.406738	-134.241608
18182.098389	-131.997025
18184.790039	-128.114868
18187.481689	-131.884445
18190.173340	-133.907349
18192.864990	-132.149918
18195.556641	-128.579956
18198.248291	-132.333084
18200.939941	-134.113510
18203.631592	-130.948318
18206.323242	-127.284218
18209.014893	-131.449356
18211.706543	-134.627701
18214.398193	-132.032730
18217.089844	-127.870888
18219.781494	-130.698547
18222.473145	-133.304565
18225.164795	-130.320480
18227.856445	-126.582108
18230.548096	-130.842865
18233.239746	-134.731171
18235.931396	-131.409195
18238.623047	-127.156311
18241.314697	-131.212051
18244.006348	-133.866241
18246.697998	-131.664627
18249.389648	-127.229172
18252.081299	-130.878204
18254.772949	-136.331573
18257.464600	-133.335938
18260.156250	-128.215637
18262.847900	-131.486023
18265.539551	-134.368988
18268.231201	-131.003891
18270.922852	-126.396278
18273.614502	-131.493362
18276.306152	-135.209061
18278.997803	-131.457184
18281.689453	-127.642700
18284.381104	-131.716766
18287.072754	-133.419540
18289.764404	-131.021103
18292.456055	-127.091385
18295.147705	-130.481400
18297.839355	-133.995316
18300.531006	-131.690750
18303.222656	-127.917793
18305.914307	-131.418488
18308.605957	-134.327927
18311.297607	-132.154984
18313.989258	-127.370262
18316.680908	-131.026245
18319.372559	-133.388504
18322.064209	-131.296753
18324.755859	-127.479019
18327.447510	-131.341415
18330.139160	-135.460953
18332.830811	-131.341339
18335.522461	-126.935402
18338.214111	-130.852890
18340.905762	-133.037720
18343.597412	-130.297745
18346.289062	-127.111320
18348.980713	-130.433777
18351.672363	-132.629639
18354.364014	-129.791748
18357.055664	-127.055542
18359.747314	-131.622055
18362.438965	-134.788437
18365.130615	-131.023102
18367.822266	-126.744553
18370.513916	-130.518326
18373.205566	-133.154999
18375.897217	-130.925598
18378.588867	-127.188820
18381.280518	-130.896118
18383.972168	-133.414825
18386.663818	-130.250183
18389.355469	-126.888199
18392.047119	-130.656982
18394.738770	-134.822586
18397.430420	-132.077087
18400.122070	-128.167709
18402.813721	-131.812683
18405.505371	-133.725311
18408.197021	-130.963745
18410.888672	-128.275803
18413.580322	-132.592010
18416.271973	-135.233734
18418.963623	-131.498001
18421.655273	-126.915909
18424.346924	-132.091797
18427.038574	-135.351944
18429.730225	-130.960220
18432.421875	-127.017365
18435.113525	-130.460678
18437.805176	-133.218018
18440.496826	-130.672180
18443.188477	-127.888664
18445.880127	-131.885208
18448.571777	-133.573563
18451.263428	-130.162796
18453.955078	-126.292572
18456.646729	-129.283081
18459.338379	-133.522400
18462.030029	-131.984543
18464.721680	-127.802544
18467.413330	-131.799011
18470.104980	-134.630157
18472.796631	-132.955383
18475.488281	-128.363327
18478.179932	-132.884491
18480.871582	-134.769653
18483.563232	-130.762634
18486.254883	-127.293831
18488.946533	-130.527634
18491.638184	-133.845749
18494.329834	-130.733307
18497.021484	-126.508865
18499.713135	-131.083115
18502.404785	-135.299438
18505.096436	-131.706375
18507.788086	-127.668900
18510.479736	-131.382004
18513.171387	-134.745010
18515.863037	-131.563812
18518.554688	-127.384453
18521.246338	-131.456131
18523.937988	-133.813538
18526.629639	-132.199371
18529.321289	-127.469139
18532.012939	-130.806519
18534.704590	-133.593643
18537.396240	-130.171432
18540.087891	-126.544922
18542.779541	-131.294083
18545.471191	-132.403397
18548.162842	-130.379166
18550.854492	-126.230598
18553.546143	-130.805359
18556.237793	-135.076355
18558.929443	-131.113632
18561.621094	-126.870392
18564.312744	-130.906479
18567.004395	-133.948837
18569.696045	-130.521500
18572.387695	-126.666481
18575.079346	-131.109375
18577.770996	-134.930664
18580.462646	-131.693771
18583.154297	-127.056984
18585.845947	-129.685608
18588.537598	-131.819107
18591.229248	-130.366806
18593.920898	-126.682167
18596.612549	-130.006165
18599.304199	-132.616837
18601.995850	-131.713257
18604.687500	-126.992416
18607.379150	-130.953217
18610.070801	-133.861786
18612.762451	-130.647232
18615.454102	-126.969551
18618.145752	-131.670654
18620.837402	-134.566696
18623.529053	-130.113113
18626.220703	-127.241814
18628.912354	-129.393799
18631.604004	-130.991516
18634.295654	-130.325562
18636.987305	-126.534912
18639.678955	-130.680725
18642.370605	-134.405960
18645.062256	-131.533447
18647.753906	-127.771217
18650.445557	-131.641754
18653.137207	-132.756546
18655.828857	-130.649017
18658.520508	-127.660957
18661.212158	-131.475433
18663.903809	-134.012329
18666.595459	-131.006012
18669.287109	-127.047379
18671.978760	-131.346329
18674.670410	-134.900345
18677.362061	-131.124298
18680.053711	-127.183105
18682.745361	-131.308594
18685.437012	-134.790543
18688.128662	-131.998032
18690.820312	-127.448006
18693.511963	-130.450455
18696.203613	-133.415039
18698.895264	-131.051224
18701.586914	-126.806282
18704.278564	-131.373932
18706.970215	-133.977570
18709.661865	-130.939819
18712.353516	-127.295860
18715.045166	-131.033340
18717.736816	-134.326202
18720.428467	-131.408875
18723.120117	-127.675812
18725.811768	-132.200211
18728.503418	-134.456253
18731.195068	-131.924393
18733.886719	-128.426193
18736.578369	-132.441193
18739.270020	-135.537674
18741.961670	-131.512558
18744.653320	-127.831207
18747.344971	-132.143631
18750.036621	-133.373322
18752.728271	-130.318924
18755.419922	-126.723000
18758.111572	-129.926590
18760.803223	-132.970917
18763.494873	-131.868988
18766.186523	-127.446472
18768.878174	-130.216888
18771.569824	-133.623810
18774.261475	-131.628067
18776.953125	-127.054886
18779.644775	-131.537537
18782.336426	-135.038467
18785.028076	-130.992203
18787.719727	-126.780533
18790.411377	-130.916077
18793.103027	-135.758957
18795.794678	-131.996841
18798.486328	-127.156113
18801.177979	-131.138199
18803.869629	-133.585052
18806.561279	-130.952042
18809.252930	-127.138306
18811.944580	-124.476830
18814.636230	-121.029991
18817.327881	-122.914330
18820.019531	-124.626572
18822.711182	-126.202789
18825.402832	-126.036621
18828.094482	-126.488106
18830.786133	-126.102158
18833.477783	-128.442566
18836.169434	-129.788940
18838.861084	-128.766098
18841.552734	-126.317383
18844.244385	-129.653549
18846.936035	-130.586487
18849.627686	-128.331665
18852.319336	-124.668716
18855.010986	-123.371483
18857.702637	-120.213440
18860.394287	-118.370766
18863.085938	-119.724876
18865.777588	-127.629196
18868.469238	-134.491547
18871.160889	-129.837845
18873.852539	-126.127541
18876.544189	-131.050156
18879.235840	-135.462112
18881.927490	-133.349518
18884.619141	-128.594345
18887.310791	-132.552261
18890.002441	-134.794174
18892.694092	-130.836716
18895.385742	-127.415771
18898.077393	-131.346741
18900.769043	-134.184052
18903.460693	-132.371155
18906.152344	-127.386406
18908.843994	-131.795334
18911.535645	-134.965927
18914.227295	-131.427261
18916.918945	-126.998688
18919.610596	-131.315643
18922.302246	-134.314362
18924.993896	-130.289291
18927.685547	-126.805023
18930.377197	-131.376480
18933.068848	-133.883316
18935.760498	-132.000793
18938.452148	-128.114166
18941.143799	-131.335968
18943.835449	-132.527084
18946.527100	-129.633163
18949.218750	-126.765793
18951.910400	-131.741287
18954.602051	-136.879440
18957.293701	-132.010452
18959.985352	-126.914429
18962.677002	-130.861923
18965.368652	-133.641541
18968.060303	-130.575867
18970.751953	-126.564041
18973.443604	-129.854477
18976.135254	-134.676376
18978.826904	-133.565887
18981.518555	-128.494812
18984.210205	-132.610214
18986.901855	-134.428787
18989.593506	-131.706985
18992.285156	-127.358154
18994.976807	-130.638535
18997.668457	-133.611649
19000.360107	-129.973175
19003.051758	-126.709778
19005.743408	-130.361816
19008.435059	-133.968353
19011.126709	-131.066101
19013.818359	-126.807632
19016.510010	-130.908859
19019.201660	-135.206009
19021.893311	-131.901108
19024.584961	-127.656845
19027.276611	-130.627380
19029.968262	-132.758636
19032.659912	-131.061676
19035.351562	-126.749084
19038.043213	-129.502258
19040.734863	-126.697639
19043.426514	-126.535217
19046.118164	-126.624657
19048.809814	-130.208572
19051.501465	-133.670273
19054.193115	-130.266876
19056.884766	-127.384705
19059.576416	-131.141220
19062.268066	-133.821625
19064.959717	-131.337708
19067.651367	-128.000290
19070.343018	-131.437347
19073.034668	-131.960861
19075.726318	-129.652054
19078.417969	-126.754921
19081.109619	-129.857513
19083.801270	-132.514099
19086.492920	-129.884338
19089.184570	-126.450035
19091.876221	-130.078812
19094.567871	-132.124588
19097.259521	-130.947556
19099.951172	-127.977715
19102.642822	-130.786270
19105.334473	-132.674759
19108.026123	-131.082901
19110.717773	-127.510437
19113.409424	-130.520309
19116.101074	-133.124573
19118.792725	-129.298950
19121.484375	-126.730644
19124.176025	-129.981079
19126.867676	-132.176315
19129.559326	-129.961456
19132.250977	-127.829865
19134.942627	-131.185532
19137.634277	-132.967682
19140.325928	-129.791092
19143.017578	-126.712830
19145.709229	-130.406281
19148.400879	-132.121887
19151.092529	-129.343292
19153.784180	-126.500374
19156.475830	-129.926987
19159.167480	-133.029129
19161.859131	-130.270386
19164.550781	-126.532761
19167.242432	-130.739487
19169.934082	-133.122589
19172.625732	-130.577896
19175.317383	-127.564690
19178.009033	-130.821121
19180.700684	-132.646561
19183.392334	-130.084183
19186.083984	-127.708656
19188.775635	-131.246964
19191.467285	-133.229340
19194.158936	-131.738159
19196.850586	-127.722260
19199.542236	-131.513931
19202.233887	-131.750626
19204.925537	-129.436020
19207.617188	-128.085464
19210.308838	-131.147614
19213.000488	-132.409241
19215.692139	-131.087006
19218.383789	-127.039604
19221.075439	-130.269608
19223.767090	-133.456131
19226.458740	-131.401215
19229.150391	-127.065437
19231.842041	-129.817184
19234.533691	-132.686218
19237.225342	-130.323761
19239.916992	-126.748848
19242.608643	-130.352203
19245.300293	-134.600372
19247.991943	-130.846298
19250.683594	-127.135902
19253.375244	-130.430679
19256.066895	-132.258316
19258.758545	-130.447998
19261.450195	-126.929115
19264.141846	-130.889938
19266.833496	-133.974442
19269.525146	-131.224396
19272.216797	-127.346634
19274.908447	-129.973831
19277.600098	-131.187607
19280.291748	-130.761093
19282.983398	-126.371300
19285.675049	-129.483002
19288.366699	-131.155350
19291.058350	-130.274796
19293.750000	-125.871529
19296.441650	-130.026627
19299.133301	-134.855103
19301.824951	-131.805466
19304.516602	-127.975426
19307.208252	-131.005844
19309.899902	-132.545792
19312.591553	-130.857971
19315.283203	-126.452271
19317.974854	-129.063232
19320.666504	-130.047989
19323.358154	-130.433990
19326.049805	-127.096634
19328.741455	-129.953796
19331.433105	-132.660400
19334.124756	-130.324173
19336.816406	-127.569542
19339.508057	-131.113525
19342.199707	-133.000610
19344.891357	-130.805466
19347.583008	-127.283638
19350.274658	-130.305191
19352.966309	-132.911530
19355.657959	-130.847748
19358.349609	-126.483994
19361.041260	-129.622238
19363.732910	-132.128906
19366.424561	-130.284271
19369.116211	-127.181252
19371.807861	-131.181778
19374.499512	-132.967651
19377.191162	-131.155136
19379.882812	-126.678932
19382.574463	-130.064072
19385.266113	-131.945114
19387.957764	-130.726059
19390.649414	-127.759964
19393.341064	-129.977356
19396.032715	-132.205505
19398.724365	-131.092209
19401.416016	-128.003632
19404.107666	-128.785721
19406.799316	-130.354004
19409.490967	-128.613571
19412.182617	-125.179794
19414.874268	-128.053345
19417.565918	-130.817566
19420.257568	-129.251160
19422.949219	-126.496574
19425.640869	-128.740784
19428.332520	-130.602509
19431.024170	-128.880920
19433.715820	-125.285629
19436.407471	-127.175346
19439.099121	-128.958435
19441.790771	-128.343185
19444.482422	-126.219620
19447.174072	-128.601990
19449.865723	-130.292786
19452.557373	-128.052261
19455.249023	-125.797668
19457.940674	-127.939194
19460.632324	-129.763031
19463.323975	-128.179413
19466.015625	-125.960114
19468.707275	-127.855339
19471.398926	-128.401855
19474.090576	-127.487579
19476.782227	-125.428429
19479.473877	-128.434753
19482.165527	-130.485977
19484.857178	-128.298203
19487.548828	-125.483772
19490.240479	-127.807182
19492.932129	-129.835144
19495.623779	-126.591660
19498.315430	-124.356155
19501.007080	-126.723366
19503.698730	-127.845894
19506.390381	-119.619621
19509.082031	-117.206757
19511.773682	-119.885605
19514.465332	-122.188347
19517.156982	-120.700165
19519.848633	-120.159782
19522.540283	-123.852882
19525.231934	-124.770920
19527.923584	-124.935013
19530.615234	-124.705162
19533.306885	-125.448387
19535.998535	-126.141205
19538.690186	-125.851013
19541.381836	-122.315773
19544.073486	-119.623650
19546.765137	-115.685364
19549.456787	-113.620781
19552.148438	-116.359444
19554.840088	-124.654106
19557.531738	-129.717255
19560.223389	-128.171585
19562.915039	-126.900658
19565.606689	-131.527969
19568.298340	-131.199677
19570.989990	-129.302902
19573.681641	-127.352089
19576.373291	-129.202118
19579.064941	-131.062012
19581.756592	-129.980911
19584.448242	-125.672134
19587.139893	-128.647217
19589.831543	-130.602661
19592.523193	-130.079132
19595.214844	-126.571686
19597.906494	-128.560440
19600.598145	-130.749481
19603.289795	-130.861404
19605.981445	-126.627617
19608.673096	-130.177979
19611.364746	-133.163635
19614.056396	-130.001343
19616.748047	-126.091293
19619.439697	-129.667404
19622.131348	-131.814529
19624.822998	-129.329483
19627.514648	-126.011620
19630.206299	-129.263275
19632.897949	-132.295090
19635.589600	-130.011246
19638.281250	-126.225288
19640.972900	-130.784363
19643.664551	-132.161987
19646.356201	-129.894394
19649.047852	-127.343048
19651.739502	-130.991638
19654.431152	-133.022797
19657.122803	-131.227966
19659.814453	-127.037483
19662.506104	-130.387802
19665.197754	-131.808746
19667.889404	-129.930374
19670.581055	-127.350334
19673.272705	-130.654831
19675.964355	-133.899277
19678.656006	-131.655487
19681.347656	-128.651886
19684.039307	-131.394211
19686.730957	-132.667526
19689.422607	-130.107727
19692.114258	-126.911049
19694.805908	-130.098404
19697.497559	-134.054092
19700.189209	-130.928650
19702.880859	-125.962929
19705.572510	-129.156357
19708.264160	-132.357941
19710.955811	-130.737122
19713.647461	-127.642487
19716.339111	-131.069061
19719.030762	-132.807007
19721.722412	-129.906860
19724.414062	-126.942139
19727.105713	-130.570679
19729.797363	-132.372864
19732.489014	-128.850662
19735.180664	-125.501396
19737.872314	-128.841049
19740.563965	-130.330978
19743.255615	-129.469055
19745.947266	-126.292656
19748.638916	-130.384369
19751.330566	-132.155472
19754.022217	-130.093781
19756.713867	-127.063004
19759.405518	-131.190048
19762.097168	-133.561691
19764.788818	-131.400131
19767.480469	-127.217110
19770.172119	-130.993164
19772.863770	-133.764786
19775.555420	-129.873489
