Frequency (Hz)	Level (dB)
16976.239014	-129.376740
16978.930664	-127.439705
16981.622314	-129.181183
16984.313965	-131.159821
16987.005615	-129.536652
16989.697266	-126.305595
16992.388916	-127.813042
16995.080566	-129.894318
16997.772217	-129.101913
17000.463867	-126.737442
17003.155518	-130.292999
17005.847168	-130.258911
17008.538818	-127.933731
17011.230469	-126.149605
17013.922119	-129.532669
17016.613770	-131.318680
17019.305420	-128.287659
17021.997070	-125.094666
17024.688721	-127.791069
17027.380371	-129.474823
17030.072021	-128.942612
17032.763672	-127.032928
17035.455322	-128.787552
17038.146973	-130.913467
17040.838623	-129.077789
17043.530273	-125.954643
17046.221924	-127.952972
17048.913574	-129.658478
17051.605225	-128.726151
17054.296875	-126.148056
17056.988525	-128.773209
17059.680176	-129.541946
17062.371826	-128.064117
17065.063477	-125.787987
17067.755127	-127.240501
17070.446777	-128.255814
17073.138428	-128.078400
17075.830078	-125.488281
17078.521729	-127.655479
17081.213379	-130.055069
17083.905029	-127.570267
17086.596680	-126.286118
17089.288330	-129.479614
17091.979980	-129.259735
17094.671631	-127.542839
17097.363281	-125.335587
17100.054932	-128.125671
17102.746582	-128.758408
17105.438232	-128.245987
17108.129883	-126.215279
17110.821533	-128.470047
17113.513184	-129.195496
17116.204834	-128.054886
17118.896484	-125.813797
17121.588135	-128.157242
17124.279785	-129.767227
17126.971436	-127.865578
17129.663086	-125.334763
17132.354736	-128.960144
17135.046387	-127.435020
17137.738037	-125.887466
17140.429688	-124.274239
17143.121338	-126.840172
17145.812988	-129.382568
17148.504639	-129.085770
17151.196289	-125.684677
17153.887939	-127.683517
17156.579590	-128.894196
17159.271240	-127.650925
17161.962891	-126.678032
17164.654541	-127.627411
17167.346191	-127.444908
17170.037842	-126.873154
17172.729492	-125.063812
17175.421143	-127.104523
17178.112793	-128.169830
17180.804443	-126.858543
17183.496094	-124.953964
17186.187744	-127.973587
17188.879395	-130.352051
17191.571045	-128.610092
17194.262695	-125.520416
17196.954346	-126.965935
17199.645996	-127.544083
17202.337646	-126.020836
17205.029297	-124.167763
17207.720947	-125.424889
17210.412598	-127.906517
17213.104248	-127.076027
17215.795898	-124.801468
17218.487549	-126.784149
17221.179199	-127.605507
17223.870850	-126.590363
17226.562500	-125.016594
17229.254150	-127.198143
17231.945801	-128.648254
17234.637451	-127.136047
17237.329102	-124.372604
17240.020752	-126.801300
17242.712402	-128.327820
17245.404053	-126.495110
17248.095703	-123.700752
17250.787354	-126.576607
17253.479004	-127.586441
17256.170654	-126.419044
17258.862305	-125.135101
17261.553955	-126.592880
17264.245605	-126.456871
17266.937256	-126.903877
17269.628906	-124.755814
17272.320557	-126.538780
17275.012207	-127.048615
17277.703857	-126.480118
17280.395508	-125.805634
17283.087158	-126.935265
17285.778809	-127.785110
17288.470459	-126.550766
17291.162109	-123.898338
17293.853760	-126.620514
17296.545410	-128.185410
17299.237061	-126.810013
17301.928711	-126.029549
17304.620361	-126.507874
17307.312012	-127.750061
17310.003662	-127.105896
17312.695312	-125.543915
17315.386963	-128.370667
17318.078613	-129.361008
17320.770264	-128.137390
17323.461914	-125.548767
17326.153564	-126.810555
17328.845215	-128.506958
17331.536865	-127.897087
17334.228516	-125.347923
17336.920166	-127.574181
17339.611816	-128.384521
17342.303467	-127.867058
17344.995117	-124.348061
17347.686768	-126.512672
17350.378418	-129.114975
17353.070068	-127.738075
17355.761719	-126.207336
17358.453369	-127.324577
17361.145020	-127.769478
17363.836670	-126.845009
17366.528320	-124.942162
17369.219971	-127.119057
17371.911621	-126.795860
17374.603271	-126.773682
17377.294922	-124.818169
17379.986572	-126.187584
17382.678223	-125.876320
17385.369873	-126.069649
17388.061523	-125.653229
17390.753174	-127.536797
17393.444824	-127.738823
17396.136475	-125.994423
17398.828125	-123.426086
17401.519775	-126.189980
17404.211426	-126.091095
17406.903076	-126.574928
17409.594727	-124.922104
17412.286377	-126.075508
17414.978027	-126.273605
17417.669678	-126.396431
17420.361328	-125.844673
17423.052979	-126.373055
17425.744629	-128.005600
17428.436279	-127.479050
17431.127930	-124.784866
17433.819580	-124.412827
17436.511230	-124.112267
17439.202881	-124.121590
17441.894531	-124.288628
17444.586182	-125.205864
17447.277832	-126.395622
17449.969482	-126.595116
17452.661133	-125.392937
17455.352783	-126.959717
17458.044434	-128.764114
17460.736084	-127.516998
17463.427734	-122.847710
17466.119385	-125.606544
17468.811035	-128.224396
17471.502686	-127.044708
17474.194336	-124.732590
17476.885986	-126.114944
17479.577637	-126.789047
17482.269287	-126.227440
17484.960938	-124.574936
17487.652588	-126.143005
17490.344238	-126.687325
17493.035889	-126.607628
17495.727539	-125.237854
17498.419189	-126.940338
17501.110840	-126.481628
17503.802490	-125.264473
17506.494141	-124.320518
17509.185791	-127.484741
17511.877441	-128.196442
17514.569092	-126.859695
17517.260742	-125.486488
17519.952393	-127.207893
17522.644043	-127.389923
17525.335693	-127.200119
17528.027344	-124.815346
17530.718994	-127.297333
17533.410645	-128.435425
17536.102295	-127.325935
17538.793945	-125.330429
17541.485596	-127.493546
17544.177246	-127.594048
17546.868896	-127.280975
17549.560547	-125.490028
17552.252197	-127.603043
17554.943848	-127.383911
17557.635498	-127.687500
17560.327148	-126.073883
17563.018799	-127.805534
17565.710449	-128.582291
17568.402100	-127.912018
17571.093750	-125.869453
17573.785400	-126.276833
17576.477051	-127.751930
17579.168701	-127.699364
17581.860352	-125.226120
17584.552002	-127.448898
17587.243652	-129.014786
17589.935303	-127.488754
17592.626953	-125.460480
17595.318604	-126.929909
17598.010254	-128.420288
17600.701904	-128.272583
17603.393555	-124.659279
17606.085205	-125.283974
17608.776855	-127.317192
17611.468506	-126.801971
17614.160156	-125.079613
17616.851807	-126.110886
17619.543457	-126.671753
17622.235107	-127.084267
17624.926758	-125.592773
17627.618408	-127.573708
17630.310059	-129.650360
17633.001709	-127.506477
17635.693359	-124.524391
17638.385010	-126.694389
17641.076660	-128.107513
17643.768311	-126.860313
17646.459961	-124.096352
17649.151611	-126.561012
17651.843262	-128.649139
17654.534912	-128.787048
17657.226562	-127.195251
17659.918213	-126.811096
17662.609863	-126.493996
17665.301514	-126.089668
17667.993164	-125.131050
17670.684814	-128.286530
17673.376465	-128.669937
17676.068115	-127.369301
17678.759766	-125.280457
17681.451416	-126.900497
17684.143066	-129.172134
17686.834717	-128.528961
17689.526367	-126.471542
17692.218018	-127.607903
17694.909668	-127.748276
17697.601318	-126.742073
17700.292969	-124.994377
17702.984619	-127.357277
17705.676270	-128.568024
17708.367920	-128.416046
17711.059570	-126.154022
17713.751221	-128.381500
17716.442871	-128.155655
17719.134521	-128.923264
17721.826172	-126.008080
17724.517822	-127.704170
17727.209473	-127.582336
17729.901123	-125.615616
17732.592773	-124.144981
17735.284424	-127.207626
17737.976074	-130.218643
17740.667725	-127.193489
17743.359375	-124.783546
17746.051025	-126.797112
17748.742676	-128.032639
17751.434326	-126.244698
17754.125977	-124.867897
17756.817627	-126.942436
17759.509277	-129.560150
17762.200928	-128.464020
17764.892578	-125.104126
17767.584229	-128.581848
17770.275879	-129.437180
17772.967529	-127.619667
17775.659180	-125.239655
17778.350830	-127.723228
17781.042480	-128.855148
17783.734131	-128.358658
17786.425781	-126.158958
17789.117432	-128.185333
17791.809082	-128.874359
17794.500732	-129.192383
17797.192383	-125.633560
17799.884033	-128.180405
17802.575684	-128.137970
17805.267334	-126.907463
17807.958984	-125.651306
17810.650635	-128.705368
17813.342285	-130.192245
17816.033936	-127.240196
17818.725586	-124.517967
17821.417236	-127.298523
17824.108887	-127.454849
17826.800537	-126.596909
17829.492188	-125.310532
17832.183838	-127.615105
17834.875488	-129.809250
17837.567139	-127.783073
17840.258789	-125.177231
17842.950439	-128.622650
17845.642090	-131.515015
17848.333740	-129.706604
17851.025391	-126.399162
17853.717041	-129.459244
17856.408691	-129.822693
17859.100342	-128.606308
17861.791992	-126.156403
17864.483643	-128.188690
17867.175293	-130.590302
17869.866943	-128.059082
17872.558594	-125.784454
17875.250244	-128.978317
17877.941895	-129.808868
17880.633545	-128.445526
17883.325195	-126.400795
17886.016846	-129.779816
17888.708496	-131.800476
17891.400146	-128.882904
17894.091797	-126.348389
17896.783447	-129.858551
17899.475098	-132.953400
17902.166748	-129.771393
17904.858398	-126.369659
17907.550049	-129.657028
17910.241699	-131.650925
17912.933350	-128.954529
17915.625000	-125.798866
17918.316650	-129.992844
17921.008301	-131.884903
17923.699951	-129.895935
17926.391602	-126.083191
17929.083252	-129.234802
17931.774902	-131.519867
17934.466553	-129.574524
17937.158203	-126.041145
17939.849854	-130.302536
17942.541504	-132.543060
17945.233154	-129.911102
17947.924805	-126.417847
17950.616455	-129.972076
17953.308105	-132.025223
17955.999756	-129.678955
17958.691406	-127.862938
17961.383057	-131.598480
17964.074707	-134.043320
17966.766357	-130.439774
17969.458008	-127.226402
17972.149658	-129.723450
17974.841309	-132.063110
17977.532959	-130.576675
17980.224609	-126.765984
17982.916260	-129.862686
17985.607910	-131.647263
17988.299561	-129.942352
17990.991211	-126.565224
17993.682861	-129.736404
17996.374512	-131.590668
17999.066162	-129.684906
18001.757812	-126.962128
18004.449463	-130.372559
18007.141113	-132.610886
18009.832764	-130.032486
18012.524414	-126.186424
18015.216064	-129.660965
18017.907715	-132.269974
18020.599365	-131.107529
18023.291016	-126.720795
18025.982666	-129.919083
18028.674316	-132.146072
18031.365967	-130.545761
18034.057617	-127.270088
18036.749268	-129.866287
18039.440918	-131.037872
18042.132568	-129.651260
18044.824219	-126.731277
18047.515869	-130.359787
18050.207520	-131.840073
18052.899170	-129.139511
18055.590820	-127.201927
18058.282471	-131.133133
18060.974121	-132.777832
18063.665771	-129.411697
18066.357422	-126.499908
18069.049072	-129.944870
18071.740723	-133.604401
18074.432373	-130.480270
18077.124023	-126.724869
18079.815674	-130.138611
18082.507324	-131.751175
18085.198975	-130.697525
18087.890625	-127.393387
18090.582275	-129.580170
18093.273926	-131.492691
18095.965576	-130.372711
18098.657227	-127.280891
18101.348877	-130.517197
18104.040527	-132.578690
18106.732178	-130.883301
18109.423828	-126.460472
18112.115479	-129.495544
18114.807129	-132.565292
18117.498779	-130.159866
18120.190430	-127.068878
18122.882080	-130.151566
18125.573730	-133.197372
18128.265381	-131.420486
18130.957031	-127.104996
18133.648682	-129.910339
18136.340332	-132.905594
18139.031982	-130.040375
18141.723633	-127.169777
18144.415283	-130.356476
18147.106934	-131.314438
18149.798584	-129.466797
18152.490234	-126.008873
18155.181885	-127.080711
18157.873535	-128.950592
18160.565186	-128.441940
18163.256836	-125.076416
18165.948486	-126.796593
18168.640137	-128.287964
18171.331787	-127.806236
18174.023438	-125.261185
18176.715088	-127.152756
18179.406738	-129.638290
18182.098389	-129.459198
18184.790039	-126.768929
18187.481689	-129.451736
18190.173340	-133.011841
18192.864990	-131.421799
18195.556641	-126.961197
18198.248291	-131.236237
18200.939941	-133.391129
18203.631592	-131.024292
18206.323242	-127.462906
18209.014893	-131.310883
18211.706543	-133.018768
18214.398193	-130.819031
18217.089844	-126.293045
18219.781494	-130.474136
18222.473145	-132.733170
18225.164795	-130.695572
18227.856445	-126.941360
18230.548096	-131.102264
18233.239746	-133.656708
18235.931396	-129.776459
18238.623047	-126.959328
18241.314697	-130.425156
18244.006348	-132.002792
18246.697998	-129.952820
18249.389648	-127.348549
18252.081299	-129.991425
18254.772949	-134.351334
18257.464600	-132.135956
18260.156250	-127.681061
18262.847900	-131.744995
18265.539551	-133.797256
18268.231201	-130.719284
18270.922852	-128.005280
18273.614502	-131.838257
18276.306152	-132.678040
18278.997803	-130.290451
18281.689453	-126.888908
18284.381104	-131.388260
18287.072754	-134.507095
18289.764404	-130.407669
18292.456055	-126.780830
18295.147705	-130.406326
18297.839355	-133.278900
18300.531006	-129.573517
18303.222656	-126.116600
18305.914307	-130.572128
18308.605957	-134.332184
18311.297607	-131.433533
18313.989258	-127.921570
18316.680908	-131.026199
18319.372559	-133.360443
18322.064209	-131.161331
18324.755859	-126.786903
18327.447510	-130.809158
18330.139160	-135.509521
18332.830811	-132.034119
18335.522461	-127.168419
18338.214111	-131.478531
18340.905762	-134.795837
18343.597412	-131.983124
18346.289062	-127.584953
18348.980713	-131.303070
18351.672363	-134.699249
18354.364014	-131.417740
18357.055664	-126.792252
18359.747314	-131.114822
18362.438965	-134.018799
18365.130615	-130.125031
18367.822266	-126.314293
18370.513916	-129.964310
18373.205566	-132.814850
18375.897217	-131.424591
18378.588867	-127.670670
18381.280518	-131.127167
18383.972168	-131.882141
18386.663818	-129.790039
18389.355469	-126.619659
18392.047119	-130.415253
18394.738770	-132.296967
18397.430420	-130.222412
18400.122070	-127.494331
18402.813721	-131.679123
18405.505371	-133.057541
18408.197021	-131.512024
18410.888672	-127.367508
18413.580322	-130.881348
18416.271973	-132.963043
18418.963623	-132.503265
18421.655273	-127.680817
18424.346924	-131.521255
18427.038574	-134.796036
18429.730225	-131.055481
18432.421875	-126.592125
18435.113525	-130.802689
18437.805176	-135.196518
18440.496826	-130.152344
18443.188477	-126.017288
18445.880127	-130.499664
18448.571777	-133.780624
18451.263428	-132.107025
18453.955078	-128.431351
18456.646729	-131.107574
18459.338379	-133.075577
18462.030029	-131.208145
18464.721680	-127.028809
18467.413330	-130.992996
18470.104980	-134.582642
18472.796631	-131.377869
18475.488281	-127.254562
18478.179932	-131.244217
18480.871582	-133.633240
18483.563232	-131.022522
18486.254883	-127.023918
18488.946533	-130.444839
18491.638184	-132.720566
18494.329834	-130.503571
18497.021484	-127.337929
18499.713135	-131.030823
18502.404785	-132.542618
18505.096436	-130.322464
18507.788086	-126.966187
18510.479736	-130.571793
18513.171387	-133.936676
18515.863037	-130.661163
18518.554688	-127.635254
18521.246338	-132.118591
18523.937988	-135.445694
18526.629639	-130.532120
18529.321289	-125.743683
18532.012939	-130.543945
18534.704590	-132.438477
18537.396240	-129.717896
18540.087891	-126.544716
18542.779541	-129.888931
18545.471191	-133.192825
18548.162842	-131.263992
18550.854492	-127.123558
18553.546143	-130.129227
18556.237793	-132.444870
18558.929443	-130.536713
18561.621094	-127.072617
18564.312744	-130.574203
18567.004395	-133.532120
18569.696045	-129.925522
18572.387695	-127.369850
18575.079346	-130.488922
18577.770996	-131.840027
18580.462646	-129.609711
18583.154297	-126.692444
18585.845947	-130.848907
18588.537598	-132.328094
18591.229248	-129.785797
18593.920898	-127.998604
18596.612549	-131.886002
18599.304199	-132.087814
18601.995850	-130.449860
18604.687500	-127.173027
18607.379150	-129.532425
18610.070801	-131.915665
18612.762451	-130.113846
18615.454102	-126.330048
18618.145752	-129.761810
18620.837402	-131.821533
18623.529053	-129.674942
18626.220703	-126.029396
18628.912354	-129.244553
18631.604004	-129.634552
18634.295654	-128.181870
18636.987305	-126.170143
18639.678955	-128.966949
18642.370605	-132.270370
18645.062256	-129.783340
18647.753906	-126.987572
18650.445557	-130.656204
18653.137207	-132.229004
18655.828857	-130.491074
18658.520508	-127.066452
18661.212158	-129.382538
18663.903809	-131.570557
18666.595459	-129.447342
18669.287109	-126.918091
18671.978760	-129.727844
18674.670410	-131.343597
18677.362061	-130.087067
18680.053711	-125.740623
18682.745361	-129.943100
18685.437012	-132.041916
18688.128662	-129.270584
18690.820312	-126.469162
18693.511963	-129.297867
18696.203613	-131.417694
18698.895264	-131.263718
18701.586914	-127.093079
18704.278564	-129.738159
18706.970215	-131.836090
18709.661865	-129.333908
18712.353516	-126.301605
18715.045166	-129.623657
18717.736816	-133.327026
18720.428467	-130.466171
18723.120117	-127.083382
18725.811768	-130.794342
18728.503418	-133.049316
18731.195068	-131.902405
18733.886719	-126.990005
18736.578369	-130.052490
18739.270020	-132.359695
18741.961670	-129.218918
18744.653320	-126.404282
18747.344971	-130.090485
18750.036621	-134.697861
18752.728271	-131.214798
18755.419922	-127.435623
18758.111572	-131.140747
18760.803223	-134.162354
18763.494873	-131.095322
18766.186523	-126.881775
18768.878174	-129.984940
18771.569824	-133.794968
18774.261475	-131.271332
18776.953125	-126.954842
18779.644775	-131.065765
18782.336426	-135.250336
18785.028076	-130.581772
18787.719727	-126.818237
18790.411377	-131.486984
18793.103027	-134.369156
18795.794678	-130.925797
18798.486328	-127.425812
18801.177979	-131.041290
18803.869629	-132.716293
18806.561279	-129.547501
18809.252930	-126.676445
18811.944580	-130.371552
18814.636230	-133.643707
18817.327881	-131.419464
18820.019531	-127.254784
18822.711182	-130.776047
18825.402832	-133.874237
18828.094482	-131.599915
18830.786133	-127.708107
18833.477783	-130.250946
18836.169434	-131.498749
18838.861084	-127.226700
18841.552734	-123.786415
18844.244385	-121.654213
18846.936035	-122.311165
18849.627686	-122.488846
18852.319336	-120.105850
18855.010986	-119.898651
18857.702637	-122.243538
18860.394287	-122.438187
18863.085938	-120.651085
18865.777588	-121.898460
18868.469238	-124.172020
18871.160889	-127.173317
18873.852539	-126.883667
18876.544189	-130.703354
18879.235840	-133.455994
18881.927490	-132.048950
18884.619141	-127.473717
18887.310791	-130.668152
18890.002441	-134.174759
18892.694092	-131.477951
18895.385742	-127.015564
18898.077393	-130.121979
18900.769043	-133.888290
18903.460693	-132.050735
18906.152344	-127.447830
18908.843994	-132.068375
18911.535645	-133.291992
18914.227295	-130.144806
18916.918945	-126.704880
18919.610596	-130.671829
18922.302246	-134.177795
18924.993896	-131.157883
18927.685547	-127.155609
18930.377197	-131.336823
18933.068848	-134.398026
18935.760498	-131.584930
18938.452148	-127.880112
18941.143799	-131.089127
18943.835449	-133.802826
18946.527100	-130.403946
18949.218750	-126.878365
18951.910400	-130.827789
18954.602051	-133.857956
18957.293701	-130.964981
18959.985352	-126.738075
18962.677002	-130.331635
18965.368652	-134.713028
18968.060303	-131.661835
18970.751953	-127.381104
18973.443604	-130.977356
18976.135254	-132.801422
18978.826904	-130.195633
18981.518555	-127.130737
18984.210205	-131.266541
18986.901855	-132.854874
18989.593506	-130.983261
18992.285156	-126.891937
18994.976807	-130.352570
18997.668457	-132.518646
19000.360107	-131.419739
19003.051758	-128.186356
19005.743408	-131.605652
19008.435059	-133.546326
19011.126709	-130.043167
19013.818359	-127.123535
19016.510010	-131.121658
19019.201660	-133.338745
19021.893311	-131.464935
19024.584961	-127.259171
19027.276611	-130.315155
19029.968262	-131.820007
19032.659912	-129.508987
19035.351562	-126.013618
19038.043213	-129.300873
19040.734863	-128.861206
19043.426514	-126.271690
19046.118164	-126.115715
19048.809814	-130.028503
19051.501465	-132.545074
19054.193115	-129.900864
19056.884766	-125.983803
19059.576416	-129.831223
19062.268066	-132.066971
19064.959717	-129.902115
19067.651367	-127.051376
19070.343018	-129.291809
19073.034668	-130.292511
19075.726318	-128.698929
19078.417969	-125.536575
19081.109619	-127.676323
19083.801270	-128.981964
19086.492920	-128.241837
19089.184570	-127.037605
19091.876221	-130.303253
19094.567871	-131.459732
19097.259521	-128.880493
19099.951172	-126.275337
19102.642822	-127.406967
19105.334473	-129.167526
19108.026123	-129.178116
19110.717773	-126.081230
19113.409424	-128.200272
19116.101074	-130.814743
19118.792725	-128.712311
19121.484375	-126.157028
19124.176025	-128.527267
19126.867676	-129.302902
19129.559326	-127.575752
19132.250977	-125.317993
19134.942627	-127.401016
19137.634277	-129.119751
19140.325928	-128.282242
19143.017578	-125.537285
19145.709229	-127.244102
19148.400879	-127.709732
19151.092529	-126.059525
19153.784180	-124.650467
19156.475830	-126.294044
19159.167480	-128.425888
19161.859131	-128.016800
19164.550781	-124.946053
19167.242432	-128.028076
19169.934082	-129.633469
19172.625732	-127.425171
19175.317383	-126.994743
19178.009033	-129.483521
19180.700684	-128.459518
19183.392334	-127.573082
19186.083984	-126.512482
19188.775635	-127.851151
19191.467285	-129.673874
19194.158936	-128.003586
19196.850586	-125.326263
19199.542236	-128.113022
19202.233887	-130.412949
19204.925537	-129.451431
19207.617188	-125.784508
19210.308838	-129.196121
19213.000488	-129.231583
19215.692139	-127.509491
19218.383789	-125.070366
19221.075439	-128.470810
19223.767090	-129.366623
19226.458740	-126.182716
19229.150391	-123.648567
19231.842041	-127.012665
19234.533691	-129.296478
19237.225342	-126.992722
19239.916992	-124.888268
19242.608643	-127.029518
19245.300293	-127.718292
19247.991943	-125.947174
19250.683594	-125.695435
19253.375244	-127.923409
19256.066895	-129.046112
19258.758545	-128.951248
19261.450195	-126.675552
19264.141846	-128.940292
19266.833496	-129.308289
19269.525146	-126.387428
19272.216797	-124.646118
19274.908447	-128.029449
19277.600098	-130.370087
19280.291748	-129.834991
19282.983398	-127.118996
19285.675049	-130.066757
19288.366699	-130.209534
19291.058350	-128.589661
19293.750000	-125.824745
19296.441650	-128.364685
19299.133301	-129.008957
19301.824951	-127.899414
19304.516602	-125.982689
19307.208252	-129.393326
19309.899902	-129.502762
19312.591553	-127.438324
19315.283203	-125.476402
19317.974854	-127.075462
19320.666504	-127.850029
19323.358154	-129.526352
19326.049805	-126.091125
19328.741455	-128.689758
19331.433105	-129.412949
19334.124756	-129.497894
19336.816406	-128.630341
19339.508057	-128.787842
19342.199707	-127.244583
19344.891357	-127.061020
19347.583008	-126.786652
19350.274658	-130.056152
19352.966309	-129.456711
19355.657959	-128.962234
19358.349609	-126.770699
19361.041260	-128.804565
19363.732910	-130.506866
19366.424561	-128.602280
19369.116211	-126.039230
19371.807861	-128.792465
19374.499512	-130.656448
19377.191162	-129.156860
19379.882812	-127.292328
19382.574463	-130.244934
19385.266113	-131.668427
19387.957764	-130.956589
19390.649414	-127.838181
19393.341064	-131.078171
19396.032715	-133.945618
19398.724365	-130.944748
19401.416016	-126.971359
19404.107666	-129.848038
19406.799316	-131.348755
19409.490967	-129.317154
19412.182617	-125.840088
19414.874268	-129.835556
19417.565918	-135.076096
19420.257568	-130.504974
19422.949219	-126.436493
19425.640869	-130.563904
19428.332520	-133.136292
19431.024170	-130.766937
19433.715820	-127.474739
19436.407471	-130.903137
19439.099121	-134.476700
19441.790771	-130.610168
19444.482422	-127.455215
19447.174072	-129.921326
19449.865723	-130.565033
19452.557373	-129.516281
19455.249023	-126.821144
19457.940674	-130.495987
19460.632324	-133.866669
19463.323975	-129.665970
19466.015625	-126.549225
19468.707275	-130.171677
19471.398926	-133.476166
19474.090576	-131.160477
19476.782227	-127.393127
19479.473877	-130.665527
19482.165527	-132.205734
19484.857178	-130.060562
19487.548828	-126.826836
19490.240479	-131.040329
19492.932129	-135.328430
19495.623779	-130.786072
19498.315430	-126.376785
19501.007080	-129.828140
19503.698730	-131.941208
19506.390381	-130.088196
19509.082031	-126.433105
19511.773682	-129.601273
19514.465332	-132.480103
19517.156982	-130.257492
19519.848633	-125.817062
19522.540283	-129.762985
19525.231934	-131.100250
19527.923584	-128.494690
19530.615234	-122.462868
19533.306885	-118.726105
19535.998535	-116.790352
19538.690186	-118.238091
19541.381836	-116.136780
19544.073486	-115.481987
19546.765137	-117.695732
19549.456787	-117.539909
19552.148438	-116.385994
19554.840088	-118.366028
19557.531738	-121.260330
19560.223389	-126.540977
19562.915039	-126.821541
19565.606689	-130.292053
19568.298340	-133.122635
19570.989990	-130.194290
19573.681641	-125.313766
19576.373291	-129.503098
19579.064941	-133.068771
19581.756592	-130.754044
19584.448242	-127.314735
19587.139893	-129.925369
19589.831543	-132.923111
19592.523193	-131.320923
19595.214844	-126.340790
19597.906494	-130.576370
19600.598145	-133.874741
19603.289795	-130.062027
19605.981445	-126.553627
19608.673096	-131.247635
19611.364746	-133.014923
19614.056396	-130.905228
19616.748047	-126.756676
19619.439697	-129.831985
19622.131348	-131.454559
19624.822998	-130.705139
19627.514648	-127.961266
19630.206299	-131.535049
19632.897949	-133.694321
19635.589600	-130.644897
19638.281250	-127.087746
19640.972900	-130.513351
19643.664551	-132.204987
19646.356201	-129.512360
19649.047852	-126.733284
19651.739502	-130.266113
19654.431152	-133.874725
19657.122803	-129.872818
19659.814453	-126.718712
19662.506104	-130.188904
19665.197754	-132.907837
19667.889404	-130.447540
19670.581055	-127.003395
19673.272705	-131.342880
19675.964355	-132.878113
19678.656006	-130.452606
19681.347656	-127.102814
19684.039307	-130.713257
19686.730957	-133.712723
19689.422607	-130.876068
19692.114258	-127.698433
19694.805908	-131.385193
19697.497559	-133.783249
19700.189209	-131.327682
19702.880859	-126.890419
19705.572510	-131.160034
19708.264160	-133.457321
19710.955811	-130.837372
19713.647461	-126.491653
19716.339111	-130.376419
19719.030762	-134.456650
19721.722412	-133.172424
19724.414062	-128.343857
19727.105713	-131.441055
19729.797363	-133.335831
19732.489014	-132.393127
19735.180664	-128.091049
19737.872314	-132.196121
19740.563965	-133.878891
19743.255615	-130.950455
19745.947266	-127.254799
19748.638916	-130.806259
19751.330566	-133.798080
19754.022217	-129.996811
19756.713867	-126.502243
19759.405518	-130.830780
19762.097168	-131.996933
19764.788818	-129.017929
19767.480469	-126.542503
19770.172119	-130.042542
19772.863770	-130.593460
19775.555420	-130.182480
19778.247070	-127.225304
19780.938721	-130.142181
19783.630371	-131.895813
19786.322021	-129.907104
19789.013672	-126.169159
19791.705322	-130.713409
19794.396973	-134.542007
19797.088623	-130.780762
19799.780273	-126.329880
19802.471924	-130.427612
19805.163574	-133.193710
19807.855225	-130.174973
19810.546875	-127.020554
19813.238525	-130.351532
19815.930176	-134.230499
19818.621826	-131.707352
19821.313477	-127.050400
19824.005127	-130.977066
19826.696777	-135.198837
19829.388428	-132.217484
19832.080078	-128.935562
19834.771729	-133.025757
19837.463379	-135.647171
19840.155029	-131.633270
19842.846680	-126.848152
19845.538330	-130.219559
19848.229980	-133.854599
19850.921631	-130.952515
19853.613281	-126.569588
19856.304932	-130.565445
19858.996582	-133.670593
19861.688232	-131.057617
19864.379883	-127.339310
19867.071533	-131.074829
19869.763184	-135.323380
19872.454834	-132.468994
19875.146484	-128.092041
19877.838135	-132.757751
19880.529785	-135.305481
19883.221436	-131.275558
19885.913086	-127.191917
19888.604736	-131.025986
19891.296387	-134.150970
19893.988037	-131.462769
19896.679688	-127.044632
19899.371338	-131.159195
19902.062988	-134.127136
19904.754639	-133.092789
19907.446289	-128.315063
19910.137939	-131.603394
19912.829590	-133.541885
19915.521240	-131.965530
19918.212891	-127.862686
19920.904541	-131.179001
19923.596191	-134.281906
19926.287842	-131.919601
19928.979492	-127.844719
19931.671143	-132.207321
19934.362793	-134.262711
19937.054443	-131.302597
19939.746094	-127.314217
19942.437744	-131.318939
19945.129395	-133.479706
19947.821045	-130.365555
19950.512695	-127.066315
19953.204346	-131.313171
19955.895996	-134.641724
19958.587646	-131.599701
19961.279297	-127.289680
19963.970947	-131.747971
19966.662598	-134.765747
19969.354248	-131.304993
19972.045898	-126.595108
19974.737549	-130.610779
19977.429199	-134.596558
19980.120850	-131.206787
19982.812500	-127.318024
19985.504150	-131.725906
19988.195801	-134.539566
19990.887451	-131.081131
19993.579102	-126.199661
19996.270752	-129.098862
19998.962402	-132.235916
20001.654053	-130.080154
20004.345703	-126.643906
20007.037354	-130.113113
20009.729004	-132.518845
20012.420654	-129.856781
20015.112305	-126.734802
20017.803955	-130.216354
20020.495605	-133.855881
20023.187256	-131.429337
20025.878906	-127.603340
20028.570557	-131.030029
20031.262207	-134.485718
20033.953857	-130.168976
20036.645508	-126.105179
20039.337158	-130.278397
20042.028809	-133.123108
20044.720459	-130.477020
20047.412109	-126.070023
20050.103760	-130.777802
20052.795410	-134.026871
20055.487061	-131.663742
20058.178711	-127.386459
20060.870361	-131.435501
20063.562012	-133.975006
20066.253662	-131.393066
20068.945312	-128.016922
20071.636963	-131.375519
20074.328613	-133.182388
20077.020264	-130.953491
20079.711914	-126.552177
20082.403564	-130.494949
20085.095215	-134.142960
20087.786865	-131.391724
20090.478516	-127.196411
20093.170166	-130.696136
20095.861816	-134.338226
20098.553467	-129.931122
20101.245117	-126.329735
20103.936768	-130.358841
20106.628418	-133.786987
20109.320068	-130.366425
