Frequency (Hz)	Level (dB)
16750.140381	-127.280273
16752.832031	-125.723297
16755.523682	-129.247116
16758.215332	-132.031296
16760.906982	-130.555817
16763.598633	-127.924828
16766.290283	-131.464828
16768.981934	-133.192413
16771.673584	-130.094864
16774.365234	-126.182518
16777.056885	-129.965546
16779.748535	-133.979904
16782.440186	-130.051651
16785.131836	-126.879646
16787.823486	-130.740662
16790.515137	-134.100784
16793.206787	-130.832611
16795.898438	-126.744064
16798.590088	-130.360001
16801.281738	-133.112274
16803.973389	-130.638489
16806.665039	-126.732697
16809.356689	-130.571472
16812.048340	-133.094910
16814.739990	-130.836075
16817.431641	-127.281647
16820.123291	-131.234970
16822.814941	-133.473801
16825.506592	-130.254547
16828.198242	-127.270538
16830.889893	-130.508255
16833.581543	-135.130280
16836.273193	-132.097321
16838.964844	-127.610672
16841.656494	-130.749557
16844.348145	-133.449402
16847.039795	-131.083710
16849.731445	-126.582634
16852.423096	-130.050110
16855.114746	-131.713135
16857.806396	-130.534164
16860.498047	-126.928680
16863.189697	-131.991180
16865.881348	-134.612152
16868.572998	-132.295563
16871.264648	-128.345810
16873.956299	-130.894241
16876.647949	-132.789154
16879.339600	-131.292236
16882.031250	-127.498741
16884.722900	-131.018204
16887.414551	-132.571869
16890.106201	-130.784729
16892.797852	-127.874374
16895.489502	-130.645966
16898.181152	-133.833099
16900.872803	-131.003571
16903.564453	-126.747810
16906.256104	-130.619232
16908.947754	-134.313370
16911.639404	-131.364319
16914.331055	-127.379555
16917.022705	-131.578262
16919.714355	-132.764862
16922.406006	-131.289459
16925.097656	-127.277321
16927.789307	-131.260117
16930.480957	-133.610214
16933.172607	-130.581024
16935.864258	-127.151947
16938.555908	-131.145737
16941.247559	-133.449768
16943.939209	-131.144699
16946.630859	-127.360245
16949.322510	-131.827209
16952.014160	-133.556732
16954.705811	-130.143021
16957.397461	-126.910835
16960.089111	-129.664185
16962.780762	-132.718246
16965.472412	-130.167709
16968.164062	-126.384514
16970.855713	-129.830307
16973.547363	-132.579819
16976.239014	-131.353149
16978.930664	-127.739708
16981.622314	-130.477234
16984.313965	-132.555878
16987.005615	-131.252243
16989.697266	-127.988808
16992.388916	-131.518021
16995.080566	-133.935776
16997.772217	-131.477661
17000.463867	-127.584084
17003.155518	-131.632584
17005.847168	-133.366867
17008.538818	-131.489182
17011.230469	-127.485497
17013.922119	-130.886581
17016.613770	-133.647903
17019.305420	-130.981781
17021.997070	-127.506859
17024.688721	-130.867310
17027.380371	-132.923538
17030.072021	-131.177597
17032.763672	-127.074570
17035.455322	-130.428848
17038.146973	-134.169418
17040.838623	-131.037476
17043.530273	-126.909264
17046.221924	-130.772842
17048.913574	-136.507599
17051.605225	-131.387878
17054.296875	-126.685997
17056.988525	-130.006088
17059.680176	-134.693878
17062.371826	-131.940887
17065.063477	-126.974396
17067.755127	-130.506409
17070.446777	-133.724472
17073.138428	-132.375397
17075.830078	-127.452370
17078.521729	-131.334839
17081.213379	-133.908188
17083.905029	-131.721024
17086.596680	-127.627678
17089.288330	-130.802170
17091.979980	-133.246704
17094.671631	-130.361176
17097.363281	-127.136871
17100.054932	-131.466248
17102.746582	-134.175278
17105.438232	-130.822144
17108.129883	-126.463806
17110.821533	-131.007828
17113.513184	-134.011276
17116.204834	-129.984360
17118.896484	-126.785637
17121.588135	-130.972275
17124.279785	-134.286957
17126.971436	-130.619568
17129.663086	-126.441307
17132.354736	-130.447510
17135.046387	-134.551315
17137.738037	-131.610672
17140.429688	-127.714310
17143.121338	-131.428543
17145.812988	-134.202087
17148.504639	-131.393951
17151.196289	-126.581749
17153.887939	-130.410049
17156.579590	-133.501068
17159.271240	-131.480606
17161.962891	-127.592766
17164.654541	-131.894318
17167.346191	-133.441711
17170.037842	-130.850311
17172.729492	-126.644577
17175.421143	-130.771179
17178.112793	-133.030365
17180.804443	-130.345520
17183.496094	-127.497940
17186.187744	-130.929871
17188.879395	-132.765762
17191.571045	-131.260437
17194.262695	-127.659760
17196.954346	-129.853333
17199.645996	-132.338486
17202.337646	-131.372452
17205.029297	-127.828659
17207.720947	-132.380585
17210.412598	-133.551910
17213.104248	-131.527664
17215.795898	-126.917877
17218.487549	-130.767868
17221.179199	-134.653824
17223.870850	-131.580566
17226.562500	-127.398720
17229.254150	-130.804489
17231.945801	-133.058365
17234.637451	-131.563599
17237.329102	-127.826515
17240.020752	-130.676651
17242.712402	-133.048584
17245.404053	-131.122040
17248.095703	-126.880043
17250.787354	-130.558517
17253.479004	-133.056732
17256.170654	-131.068359
17258.862305	-127.038582
17261.553955	-131.198700
17264.245605	-133.900574
17266.937256	-130.939972
17269.628906	-126.994431
17272.320557	-130.322372
17275.012207	-134.169998
17277.703857	-131.904739
17280.395508	-128.737305
17283.087158	-131.298676
17285.778809	-131.778397
17288.470459	-131.964890
17291.162109	-127.767029
17293.853760	-131.603973
17296.545410	-133.236633
17299.237061	-130.828552
17301.928711	-126.727303
17304.620361	-130.314423
17307.312012	-133.504715
17310.003662	-129.877640
17312.695312	-125.844017
17315.386963	-129.909912
17318.078613	-132.714355
17320.770264	-130.734222
17323.461914	-127.405472
17326.153564	-130.612610
17328.845215	-133.889801
17331.536865	-131.305527
17334.228516	-126.345650
17336.920166	-130.262772
17339.611816	-133.631821
17342.303467	-131.131210
17344.995117	-127.615929
17347.686768	-132.323364
17350.378418	-133.484955
17353.070068	-131.011978
17355.761719	-127.266983
17358.453369	-131.220871
17361.145020	-134.765015
17363.836670	-131.912018
17366.528320	-127.345406
17369.219971	-130.818268
17371.911621	-133.512619
17374.603271	-130.356323
17377.294922	-127.509537
17379.986572	-130.900223
17382.678223	-133.018616
17385.369873	-130.483948
17388.061523	-126.601921
17390.753174	-130.222534
17393.444824	-133.219849
17396.136475	-131.463181
17398.828125	-127.085007
17401.519775	-130.885239
17404.211426	-132.706726
17406.903076	-130.204025
17409.594727	-126.451820
17412.286377	-129.854141
17414.978027	-132.343658
17417.669678	-129.918503
17420.361328	-126.146011
17423.052979	-128.800308
17425.744629	-130.597931
17428.436279	-129.607224
17431.127930	-126.672768
17433.819580	-129.270554
17436.511230	-129.881088
17439.202881	-127.665688
17441.894531	-125.372833
17444.586182	-129.463791
17447.277832	-134.402924
17449.969482	-130.039886
17452.661133	-126.470215
17455.352783	-130.152130
17458.044434	-133.027359
17460.736084	-131.119827
17463.427734	-126.571152
17466.119385	-130.187057
17468.811035	-133.421509
17471.502686	-131.682343
17474.194336	-127.928528
17476.885986	-131.579590
17479.577637	-135.490662
17482.269287	-131.785873
17484.960938	-126.963287
17487.652588	-130.395279
17490.344238	-132.035629
17493.035889	-130.246872
17495.727539	-126.911339
17498.419189	-130.604309
17501.110840	-135.268372
17503.802490	-131.398590
17506.494141	-127.564163
17509.185791	-130.975433
17511.877441	-132.706284
17514.569092	-130.077698
17517.260742	-127.264977
17519.952393	-130.039581
17522.644043	-132.224152
17525.335693	-128.961334
17528.027344	-126.092941
17530.718994	-130.764481
17533.410645	-132.746994
17536.102295	-130.145447
17538.793945	-127.432854
17541.485596	-130.980988
17544.177246	-131.515457
17546.868896	-130.045868
17549.560547	-126.792480
17552.252197	-130.419617
17554.943848	-133.779083
17557.635498	-130.300659
17560.327148	-126.431839
17563.018799	-129.436264
17565.710449	-132.099228
17568.402100	-128.943726
17571.093750	-125.410767
17573.785400	-129.570053
17576.477051	-133.335037
17579.168701	-130.214401
17581.860352	-126.813736
17584.552002	-131.182495
17587.243652	-131.155746
17589.935303	-130.426651
17592.626953	-126.295158
17595.318604	-129.965515
17598.010254	-131.832642
17600.701904	-129.594406
17603.393555	-126.116341
17606.085205	-128.979279
17608.776855	-130.681213
17611.468506	-129.997391
17614.160156	-127.434799
17616.851807	-131.234726
17619.543457	-131.590408
17622.235107	-129.053619
17624.926758	-125.232651
17627.618408	-129.163483
17630.310059	-132.318222
17633.001709	-130.732880
17635.693359	-128.167358
17638.385010	-130.054092
17641.076660	-132.251617
17643.768311	-129.958405
17646.459961	-126.910202
17649.151611	-129.664825
17651.843262	-130.414642
17654.534912	-128.669312
17657.226562	-126.191383
17659.918213	-128.421539
17662.609863	-130.155334
17665.301514	-129.012039
17667.993164	-126.457306
17670.684814	-129.041183
17673.376465	-131.223633
17676.068115	-130.340027
17678.759766	-125.704933
17681.451416	-130.283035
17684.143066	-132.651871
17686.834717	-131.131424
17689.526367	-128.104584
17692.218018	-130.885208
17694.909668	-131.610901
17697.601318	-129.866577
17700.292969	-126.671303
17702.984619	-129.341797
17705.676270	-131.385635
17708.367920	-129.931122
17711.059570	-126.433006
17713.751221	-130.097610
17716.442871	-133.622375
17719.134521	-130.249741
17721.826172	-126.766296
17724.517822	-130.164062
17727.209473	-133.955643
17729.901123	-129.869568
17732.592773	-126.001434
17735.284424	-129.958267
17737.976074	-133.182190
17740.667725	-129.857529
17743.359375	-126.082413
17746.051025	-130.094070
17748.742676	-133.850372
17751.434326	-130.852783
17754.125977	-126.958511
17756.817627	-129.063354
17759.509277	-131.288528
17762.200928	-129.162613
17764.892578	-125.938019
17767.584229	-129.190903
17770.275879	-132.153702
17772.967529	-129.987778
17775.659180	-126.287422
17778.350830	-130.488419
17781.042480	-133.204453
17783.734131	-130.204605
17786.425781	-127.117897
17789.117432	-131.036697
17791.809082	-132.139481
17794.500732	-129.883148
17797.192383	-126.973167
17799.884033	-130.227478
17802.575684	-133.545288
17805.267334	-132.733505
17807.958984	-128.297974
17810.650635	-131.913620
17813.342285	-133.814865
17816.033936	-131.658478
17818.725586	-127.226189
17821.417236	-131.080627
17824.108887	-133.385345
17826.800537	-130.586487
17829.492188	-126.904533
17832.183838	-130.453552
17834.875488	-133.366974
17837.567139	-130.508545
17840.258789	-127.272125
17842.950439	-130.813461
17845.642090	-134.209259
17848.333740	-131.339767
17851.025391	-127.087334
17853.717041	-129.978989
17856.408691	-132.902557
17859.100342	-130.836288
17861.791992	-126.855034
17864.483643	-131.067596
17867.175293	-134.636322
17869.866943	-132.237228
17872.558594	-128.336517
17875.250244	-131.220490
17877.941895	-134.369995
17880.633545	-131.322495
17883.325195	-127.533882
17886.016846	-131.773193
17888.708496	-134.279053
17891.400146	-131.334427
17894.091797	-127.036453
17896.783447	-130.956924
17899.475098	-133.717010
17902.166748	-130.754974
17904.858398	-127.108620
17907.550049	-131.370773
17910.241699	-134.771698
17912.933350	-133.062180
17915.625000	-128.263794
17918.316650	-132.120483
17921.008301	-134.382782
17923.699951	-131.106125
17926.391602	-127.325829
17929.083252	-131.084686
17931.774902	-134.921356
17934.466553	-130.738113
17937.158203	-126.870583
17939.849854	-130.515015
17942.541504	-134.317383
17945.233154	-131.709274
17947.924805	-127.515083
17950.616455	-131.962402
17953.308105	-135.516632
17955.999756	-131.878143
17958.691406	-127.332275
17961.383057	-131.707153
17964.074707	-134.526382
17966.766357	-130.250870
17969.458008	-126.504227
17972.149658	-131.089340
17974.841309	-135.079941
17977.532959	-131.890381
17980.224609	-127.316505
17982.916260	-131.311859
17985.607910	-134.395844
17988.299561	-131.423691
17990.991211	-126.876663
17993.682861	-130.826065
17996.374512	-134.621750
17999.066162	-132.016251
18001.757812	-127.267365
18004.449463	-131.249878
18007.141113	-133.693771
18009.832764	-131.124512
18012.524414	-127.906242
18015.216064	-131.795227
18017.907715	-134.807678
18020.599365	-130.353714
18023.291016	-126.390060
18025.982666	-131.145035
18028.674316	-135.659271
18031.365967	-130.974472
18034.057617	-126.681122
18036.749268	-130.699783
18039.440918	-134.427597
18042.132568	-131.185959
18044.824219	-127.352501
18047.515869	-131.929062
18050.207520	-132.892151
18052.899170	-130.927261
18055.590820	-127.909775
18058.282471	-132.344543
18060.974121	-134.145538
18063.665771	-130.371552
18066.357422	-127.252899
18069.049072	-131.237061
18071.740723	-134.341583
18074.432373	-131.105942
18077.124023	-127.270393
18079.815674	-131.576752
18082.507324	-134.102768
18085.198975	-131.424149
18087.890625	-128.053848
18090.582275	-131.888123
18093.273926	-133.442215
18095.965576	-131.980194
18098.657227	-127.956764
18101.348877	-131.971344
18104.040527	-134.762421
18106.732178	-130.225113
18109.423828	-126.431953
18112.115479	-130.096573
18114.807129	-130.940475
18117.498779	-128.358810
18120.190430	-125.813446
18122.882080	-127.343117
18125.573730	-129.203461
18128.265381	-128.099564
18130.957031	-126.018288
18133.648682	-127.664047
18136.340332	-131.926971
18139.031982	-131.046280
18141.723633	-127.205170
18144.415283	-131.036240
18147.106934	-134.666870
18149.798584	-131.993500
18152.490234	-127.040329
18155.181885	-131.766815
18157.873535	-134.300781
18160.565186	-131.359863
18163.256836	-128.124115
18165.948486	-132.245895
18168.640137	-134.407272
18171.331787	-131.279144
18174.023438	-127.208557
18176.715088	-130.089615
18179.406738	-134.244690
18182.098389	-131.309387
18184.790039	-126.695572
18187.481689	-130.584885
18190.173340	-133.952255
18192.864990	-131.008865
18195.556641	-126.331383
18198.248291	-130.735031
18200.939941	-135.013550
18203.631592	-131.916534
18206.323242	-127.000084
18209.014893	-130.463287
18211.706543	-134.006744
18214.398193	-130.695099
18217.089844	-127.087936
18219.781494	-130.981155
18222.473145	-134.479797
18225.164795	-131.730057
18227.856445	-127.707306
18230.548096	-130.119690
18233.239746	-132.844482
18235.931396	-130.456985
18238.623047	-127.050354
18241.314697	-131.140778
18244.006348	-134.939606
18246.697998	-131.352097
18249.389648	-127.124962
18252.081299	-131.014130
18254.772949	-134.558807
18257.464600	-130.862244
18260.156250	-126.888237
18262.847900	-130.882797
18265.539551	-133.959671
18268.231201	-130.509827
18270.922852	-126.606270
18273.614502	-130.882462
18276.306152	-134.323425
18278.997803	-131.108688
18281.689453	-127.886978
18284.381104	-131.810684
18287.072754	-133.375397
18289.764404	-130.943726
18292.456055	-126.772240
18295.147705	-130.087860
18297.839355	-133.685333
18300.531006	-131.024094
18303.222656	-127.420776
18305.914307	-130.958008
18308.605957	-133.880219
18311.297607	-131.498474
18313.989258	-126.769524
18316.680908	-130.579834
18319.372559	-134.209610
18322.064209	-131.175095
18324.755859	-126.895149
18327.447510	-131.033676
18330.139160	-134.754395
18332.830811	-130.903183
18335.522461	-127.874657
18338.214111	-131.771118
18340.905762	-133.231461
18343.597412	-130.407806
18346.289062	-126.777779
18348.980713	-131.171402
18351.672363	-134.421829
18354.364014	-129.866302
18357.055664	-125.592743
18359.747314	-130.696884
18362.438965	-133.142899
18365.130615	-130.545746
18367.822266	-127.472130
18370.513916	-131.273758
18373.205566	-132.590759
18375.897217	-131.146759
18378.588867	-127.706390
18381.280518	-131.420273
18383.972168	-134.878433
18386.663818	-132.173035
18389.355469	-128.264664
18392.047119	-130.756378
18394.738770	-132.612366
18397.430420	-130.494492
18400.122070	-126.698433
18402.813721	-130.343552
18405.505371	-132.775833
18408.197021	-130.228058
18410.888672	-126.776772
18413.580322	-130.906158
18416.271973	-132.606735
18418.963623	-129.280106
18421.655273	-126.379387
18424.346924	-130.992523
18427.038574	-132.402557
18429.730225	-130.657104
18432.421875	-126.634666
18435.113525	-130.754837
18437.805176	-131.784973
18440.496826	-130.173798
18443.188477	-126.116623
18445.880127	-130.857986
18448.571777	-134.598557
18451.263428	-131.354355
18453.955078	-126.698959
18456.646729	-130.611435
18459.338379	-132.102768
18462.030029	-130.165588
18464.721680	-126.553619
18467.413330	-131.382690
18470.104980	-133.816956
18472.796631	-130.699203
18475.488281	-127.302841
18478.179932	-130.554031
18480.871582	-132.630417
18483.563232	-131.034683
18486.254883	-127.935890
18488.946533	-132.078979
18491.638184	-134.134018
18494.329834	-131.359177
18497.021484	-127.494461
18499.713135	-131.131531
18502.404785	-132.828156
18505.096436	-130.268265
18507.788086	-127.025978
18510.479736	-130.356827
18513.171387	-134.167816
18515.863037	-130.883606
18518.554688	-127.154465
18521.246338	-130.190445
18523.937988	-133.648911
18526.629639	-130.861557
18529.321289	-127.236908
18532.012939	-131.392410
18534.704590	-133.765289
18537.396240	-130.950745
18540.087891	-127.581116
18542.779541	-130.816483
18545.471191	-133.354355
18548.162842	-130.091049
18550.854492	-126.725792
18553.546143	-130.346634
18556.237793	-133.876312
18558.929443	-131.509247
18561.621094	-127.949829
18564.312744	-131.427963
18567.004395	-133.984268
18569.696045	-130.238968
18572.387695	-126.418419
18575.079346	-130.064407
18577.770996	-131.244919
18580.462646	-130.178528
18583.154297	-126.989128
18585.845947	-130.790588
18588.537598	-133.518250
18591.229248	-129.837234
18593.920898	-126.617493
18596.612549	-129.760315
18599.304199	-132.730759
18601.995850	-131.061539
18604.687500	-126.690376
18607.379150	-130.298050
18610.070801	-136.111572
18612.762451	-132.406921
18615.454102	-127.522743
18618.145752	-131.641083
18620.837402	-135.313843
18623.529053	-130.293915
18626.220703	-126.196075
18628.912354	-130.128784
18631.604004	-134.522217
18634.295654	-131.107254
18636.987305	-127.144272
18639.678955	-130.837540
18642.370605	-133.024582
18645.062256	-130.307510
18647.753906	-126.822678
18650.445557	-130.442261
18653.137207	-134.081055
18655.828857	-131.378784
18658.520508	-126.933578
18661.212158	-131.165787
18663.903809	-135.035309
18666.595459	-130.225098
18669.287109	-126.645493
18671.978760	-131.015976
18674.670410	-134.943405
18677.362061	-130.583252
18680.053711	-127.191902
18682.745361	-130.856354
18685.437012	-134.215500
18688.128662	-131.170105
18690.820312	-127.038902
18693.511963	-131.266541
18696.203613	-135.620895
18698.895264	-131.210114
18701.586914	-126.368332
18704.278564	-129.770630
18706.970215	-133.171555
18709.661865	-129.598175
18712.353516	-126.527107
18715.045166	-130.612030
18717.736816	-134.742264
18720.428467	-130.057938
18723.120117	-126.554726
18725.811768	-130.693954
18728.503418	-134.460342
18731.195068	-130.498627
18733.886719	-126.741562
18736.578369	-130.939850
18739.270020	-133.333664
18741.961670	-131.177475
18744.653320	-127.405022
18747.344971	-131.002274
18750.036621	-135.604752
18752.728271	-131.388977
18755.419922	-127.034904
18758.111572	-130.954010
18760.803223	-132.547272
18763.494873	-130.851883
18766.186523	-126.614807
18768.878174	-130.597122
18771.569824	-132.588394
18774.261475	-130.424500
18776.953125	-127.259178
18779.644775	-130.735580
18782.336426	-134.162247
18785.028076	-132.469391
18787.719727	-127.900703
18790.411377	-132.587326
18793.103027	-133.727661
18795.794678	-130.730972
18798.486328	-127.375641
18801.177979	-129.377457
18803.869629	-125.928902
18806.561279	-125.020485
18809.252930	-123.909050
18811.944580	-122.883461
18814.636230	-122.576096
18817.327881	-121.840820
18820.019531	-121.741020
18822.711182	-122.032974
18825.402832	-122.186813
18828.094482	-125.204208
18830.786133	-125.197174
18833.477783	-128.065781
18836.169434	-132.307587
18838.861084	-130.972977
18841.552734	-126.797386
18844.244385	-130.444855
18846.936035	-132.991150
18849.627686	-130.928055
18852.319336	-125.841080
18855.010986	-129.647537
18857.702637	-133.128738
18860.394287	-132.077667
18863.085938	-127.500206
18865.777588	-131.982483
18868.469238	-135.518311
18871.160889	-131.117050
18873.852539	-127.005241
18876.544189	-130.620544
18879.235840	-133.877930
18881.927490	-131.047806
18884.619141	-127.155342
18887.310791	-130.575684
18890.002441	-133.382843
18892.694092	-130.569000
18895.385742	-126.278229
18898.077393	-130.197098
18900.769043	-132.647522
18903.460693	-130.086990
18906.152344	-127.466660
18908.843994	-131.221390
18911.535645	-133.083282
18914.227295	-130.465637
18916.918945	-126.401680
18919.610596	-130.557419
18922.302246	-133.015793
18924.993896	-130.408325
18927.685547	-127.199806
18930.377197	-131.423767
18933.068848	-133.423965
18935.760498	-131.554123
18938.452148	-127.937424
18941.143799	-130.098022
18943.835449	-132.687393
18946.527100	-129.991913
18949.218750	-126.853844
18951.910400	-130.630280
18954.602051	-133.071686
18957.293701	-130.435318
18959.985352	-126.176643
18962.677002	-130.540512
18965.368652	-133.121613
18968.060303	-131.150085
18970.751953	-127.564659
18973.443604	-130.466934
18976.135254	-133.459396
18978.826904	-131.014145
18981.518555	-127.378487
18984.210205	-131.178894
18986.901855	-134.672348
18989.593506	-130.676468
18992.285156	-127.547745
18994.976807	-131.387085
18997.668457	-132.644882
19000.360107	-130.393066
19003.051758	-126.377777
19005.743408	-129.068573
19008.435059	-132.372253
19011.126709	-131.472015
19013.818359	-127.768021
19016.510010	-131.754318
19019.201660	-133.365723
19021.893311	-130.454437
19024.584961	-126.499809
19027.276611	-129.928223
19029.968262	-133.162598
19032.659912	-130.869400
19035.351562	-127.578079
19038.043213	-130.197479
19040.734863	-126.556221
19043.426514	-125.710579
19046.118164	-126.643051
19048.809814	-130.490387
19051.501465	-132.993042
19054.193115	-129.937668
19056.884766	-126.265266
19059.576416	-128.774979
19062.268066	-132.321701
19064.959717	-129.878159
19067.651367	-126.068405
19070.343018	-130.030563
19073.034668	-132.359100
19075.726318	-131.048889
19078.417969	-128.856400
19081.109619	-132.117081
19083.801270	-133.001450
19086.492920	-129.320480
19089.184570	-126.196266
19091.876221	-129.063522
19094.567871	-131.414673
19097.259521	-128.909149
19099.951172	-126.129440
19102.642822	-129.725098
19105.334473	-133.079803
19108.026123	-130.163742
19110.717773	-125.967674
19113.409424	-129.472763
19116.101074	-131.681305
19118.792725	-129.008850
19121.484375	-125.825340
19124.176025	-129.749283
19126.867676	-132.299988
19129.559326	-130.343887
19132.250977	-126.879105
19134.942627	-130.095230
19137.634277	-132.751892
19140.325928	-132.173752
19143.017578	-128.159073
19145.709229	-132.821869
19148.400879	-134.033905
19151.092529	-130.125137
19153.784180	-126.625137
19156.475830	-129.410278
19159.167480	-131.845001
19161.859131	-132.215805
19164.550781	-126.875824
19167.242432	-130.094788
19169.934082	-133.173737
19172.625732	-130.283340
19175.317383	-126.801147
19178.009033	-129.534271
19180.700684	-131.684723
19183.392334	-130.750610
19186.083984	-126.798622
19188.775635	-130.451996
19191.467285	-133.971359
19194.158936	-130.781876
19196.850586	-126.862724
19199.542236	-130.193481
19202.233887	-132.264786
19204.925537	-131.850784
19207.617188	-127.067192
19210.308838	-130.384216
19213.000488	-132.062485
19215.692139	-129.450638
19218.383789	-126.040016
19221.075439	-129.507904
19223.767090	-131.856720
19226.458740	-130.146240
19229.150391	-126.334496
19231.842041	-129.296249
19234.533691	-131.605515
19237.225342	-130.110413
19239.916992	-126.381477
19242.608643	-130.299728
19245.300293	-132.392654
19247.991943	-130.288452
19250.683594	-126.281349
19253.375244	-129.095459
19256.066895	-131.355240
19258.758545	-129.509171
19261.450195	-125.576454
19264.141846	-130.124771
19266.833496	-130.311661
19269.525146	-128.654114
19272.216797	-126.969498
19274.908447	-128.462082
19277.600098	-129.743729
19280.291748	-128.335281
19282.983398	-126.045944
19285.675049	-128.939499
19288.366699	-130.320389
19291.058350	-129.641479
19293.750000	-126.885956
19296.441650	-129.195145
19299.133301	-130.844711
19301.824951	-129.959076
19304.516602	-125.834145
19307.208252	-128.560120
19309.899902	-129.882843
19312.591553	-128.600037
19315.283203	-126.124519
19317.974854	-129.294724
19320.666504	-132.327393
19323.358154	-130.931961
19326.049805	-127.561577
19328.741455	-129.836823
19331.433105	-130.304245
19334.124756	-128.640488
19336.816406	-126.431587
19339.508057	-129.733749
19342.199707	-130.686661
19344.891357	-128.972748
19347.583008	-126.018494
19350.274658	-128.290878
19352.966309	-130.739777
19355.657959	-129.712723
19358.349609	-125.825272
19361.041260	-129.115204
19363.732910	-131.855835
19366.424561	-129.124466
19369.116211	-126.536407
19371.807861	-130.744659
19374.499512	-130.835403
19377.191162	-128.866013
19379.882812	-125.801445
19382.574463	-128.622833
19385.266113	-130.831360
19387.957764	-129.734283
19390.649414	-126.372009
19393.341064	-128.289597
19396.032715	-130.215057
19398.724365	-128.703018
19401.416016	-125.195038
19404.107666	-129.445175
19406.799316	-130.543060
19409.490967	-129.045166
19412.182617	-126.654793
19414.874268	-128.909424
19417.565918	-129.338379
19420.257568	-127.437485
19422.949219	-125.899284
19425.640869	-128.464020
19428.332520	-130.093277
19431.024170	-128.825516
19433.715820	-125.396767
19436.407471	-127.752968
19439.099121	-129.147614
19441.790771	-129.064178
19444.482422	-125.842697
19447.174072	-128.619080
19449.865723	-130.769852
19452.557373	-128.579437
19455.249023	-125.234314
19457.940674	-127.579704
19460.632324	-129.302795
19463.323975	-127.825195
19466.015625	-124.668045
19468.707275	-126.582581
19471.398926	-129.652069
19474.090576	-130.409225
19476.782227	-126.082329
19479.473877	-128.457169
19482.165527	-130.524353
19484.857178	-127.325142
19487.548828	-124.950104
19490.240479	-128.813934
19492.932129	-129.909348
19495.623779	-127.179779
19498.315430	-122.100784
19501.007080	-120.134956
19503.698730	-118.350006
19506.390381	-117.479164
19509.082031	-116.929855
19511.773682	-116.861534
19514.465332	-116.753448
19517.156982	-116.422829
19519.848633	-118.943520
19522.540283	-123.182808
19525.231934	-125.196793
19527.923584	-125.932739
19530.615234	-125.054176
19533.306885	-127.282570
19535.998535	-128.713165
19538.690186	-128.585342
19541.381836	-126.225708
19544.073486	-128.393951
19546.765137	-127.831184
19549.456787	-127.767906
19552.148438	-126.099838
19554.840088	-128.029922
19557.531738	-129.773422
19560.223389	-127.976669
19562.915039	-125.338387
19565.606689	-126.894150
19568.298340	-127.086472
19570.989990	-126.619835
19573.681641	-125.441696
19576.373291	-128.369980
19579.064941	-127.872459
19581.756592	-126.725418
19584.448242	-125.124733
19587.139893	-126.722099
19589.831543	-129.182861
19592.523193	-129.467117
19595.214844	-126.088974
19597.906494	-127.791931
19600.598145	-128.646149
19603.289795	-128.459122
19605.981445	-125.855675
19608.673096	-126.826057
19611.364746	-128.513763
19614.056396	-126.916985
19616.748047	-126.193520
19619.439697	-127.368729
19622.131348	-127.758217
19624.822998	-126.111176
19627.514648	-124.904549
19630.206299	-128.018616
19632.897949	-130.287125
19635.589600	-128.860794
19638.281250	-125.725060
19640.972900	-128.494736
19643.664551	-130.726639
19646.356201	-129.267471
19649.047852	-127.063210
19651.739502	-129.348831
19654.431152	-129.747452
19657.122803	-128.212418
19659.814453	-126.410782
19662.506104	-129.252960
19665.197754	-131.377411
19667.889404	-129.644302
19670.581055	-126.411232
19673.272705	-128.200150
19675.964355	-129.800446
19678.656006	-127.397972
19681.347656	-125.450134
19684.039307	-129.047256
19686.730957	-129.925522
19689.422607	-128.850723
19692.114258	-125.774323
19694.805908	-128.087128
19697.497559	-129.150192
19700.189209	-129.152191
19702.880859	-126.083931
19705.572510	-128.291397
19708.264160	-130.982849
19710.955811	-128.874725
19713.647461	-125.440903
19716.339111	-128.526505
19719.030762	-129.815094
19721.722412	-130.037247
19724.414062	-125.879646
19727.105713	-127.954529
19729.797363	-129.051636
19732.489014	-127.197044
19735.180664	-125.911865
19737.872314	-128.449371
19740.563965	-129.231750
19743.255615	-127.339630
19745.947266	-125.176750
19748.638916	-127.989555
19751.330566	-129.846832
19754.022217	-127.802521
19756.713867	-126.572403
19759.405518	-127.507248
19762.097168	-129.196655
19764.788818	-127.945786
19767.480469	-125.905945
19770.172119	-128.987900
19772.863770	-130.279068
19775.555420	-129.684372
19778.247070	-125.682465
19780.938721	-127.849602
19783.630371	-129.134766
19786.322021	-126.893768
19789.013672	-124.780685
19791.705322	-127.942810
19794.396973	-130.165909
19797.088623	-129.731491
19799.780273	-126.013153
19802.471924	-129.519318
19805.163574	-129.558701
19807.855225	-127.917053
19810.546875	-126.085632
19813.238525	-128.506241
19815.930176	-129.886581
19818.621826	-128.858353
19821.313477	-125.437027
19824.005127	-127.944115
19826.696777	-130.140915
19829.388428	-128.256210
19832.080078	-126.074120
19834.771729	-130.071915
19837.463379	-130.577469
19840.155029	-129.804413
19842.846680	-126.607681
19845.538330	-129.349152
19848.229980	-129.987335
19850.921631	-129.294067
19853.613281	-125.950989
19856.304932	-128.765182
19858.996582	-129.747513
19861.688232	-128.271774
19864.379883	-126.098419
19867.071533	-128.660126
19869.763184	-129.649078
19872.454834	-128.273224
19875.146484	-125.624313
19877.838135	-128.691406
19880.529785	-129.474213
19883.221436	-128.030380
