Frequency (Hz)	Level (dB)
17065.063477	-126.360405
17067.755127	-130.129761
17070.446777	-132.025787
17073.138428	-129.820007
17075.830078	-125.884735
17078.521729	-130.513367
17081.213379	-134.076096
17083.905029	-131.965576
17086.596680	-127.943214
17089.288330	-131.017700
17091.979980	-133.404907
17094.671631	-129.887878
17097.363281	-126.344261
17100.054932	-130.019272
17102.746582	-132.712234
17105.438232	-132.255234
17108.129883	-129.194443
17110.821533	-133.085556
17113.513184	-133.064270
17116.204834	-131.406738
17118.896484	-127.001701
17121.588135	-131.500610
17124.279785	-133.794174
17126.971436	-130.710724
17129.663086	-126.696045
17132.354736	-130.880447
17135.046387	-134.046814
17137.738037	-131.155960
17140.429688	-127.941788
17143.121338	-131.157532
17145.812988	-133.852386
17148.504639	-131.131927
17151.196289	-126.387428
17153.887939	-129.712357
17156.579590	-132.262070
17159.271240	-130.495102
17161.962891	-127.163544
17164.654541	-131.325851
17167.346191	-133.469131
17170.037842	-131.105743
17172.729492	-127.407234
17175.421143	-131.561890
17178.112793	-134.551773
17180.804443	-131.768524
17183.496094	-127.060570
17186.187744	-129.962799
17188.879395	-133.281036
17191.571045	-131.066254
17194.262695	-127.337860
17196.954346	-130.654099
17199.645996	-133.567123
17202.337646	-130.707794
17205.029297	-126.746284
17207.720947	-131.405060
17210.412598	-132.634064
17213.104248	-131.416519
17215.795898	-128.460159
17218.487549	-132.347198
17221.179199	-134.790436
17223.870850	-130.892441
17226.562500	-126.502396
17229.254150	-130.559433
17231.945801	-134.795334
17234.637451	-131.790253
17237.329102	-127.785118
17240.020752	-130.888428
17242.712402	-132.902328
17245.404053	-131.131439
17248.095703	-127.221542
17250.787354	-131.120193
17253.479004	-133.436005
17256.170654	-130.659439
17258.862305	-127.053604
17261.553955	-130.224854
17264.245605	-132.841919
17266.937256	-130.639923
17269.628906	-127.019524
17272.320557	-130.392944
17275.012207	-132.855957
17277.703857	-130.562897
17280.395508	-126.923317
17283.087158	-130.845383
17285.778809	-132.249008
17288.470459	-130.258301
17291.162109	-126.759239
17293.853760	-130.880432
17296.545410	-134.832092
17299.237061	-131.136856
17301.928711	-127.170792
17304.620361	-130.938446
17307.312012	-134.262604
17310.003662	-130.938446
17312.695312	-126.757553
17315.386963	-131.072449
17318.078613	-134.352463
17320.770264	-130.483444
17323.461914	-126.594040
17326.153564	-130.442474
17328.845215	-134.978500
17331.536865	-131.625198
17334.228516	-128.411362
17336.920166	-131.506668
17339.611816	-132.812134
17342.303467	-130.802185
17344.995117	-127.397812
17347.686768	-130.632324
17350.378418	-133.347992
17353.070068	-130.830170
17355.761719	-127.345222
17358.453369	-131.137970
17361.145020	-133.519745
17363.836670	-131.101746
17366.528320	-126.796661
17369.219971	-130.120697
17371.911621	-132.901474
17374.603271	-130.976044
17377.294922	-127.786400
17379.986572	-131.472046
17382.678223	-132.239594
17385.369873	-129.907562
17388.061523	-126.904884
17390.753174	-131.789917
17393.444824	-133.661484
17396.136475	-129.566101
17398.828125	-125.599365
17401.519775	-130.687256
17404.211426	-133.820816
17406.903076	-130.634552
17409.594727	-127.989517
17412.286377	-130.114990
17414.978027	-132.227249
17417.669678	-130.456940
17420.361328	-126.939987
17423.052979	-130.471817
17425.744629	-132.575607
17428.436279	-129.799484
17431.127930	-127.180092
17433.819580	-130.730286
17436.511230	-133.140625
17439.202881	-131.204239
17441.894531	-127.968994
17444.586182	-132.923950
17447.277832	-134.141418
17449.969482	-130.659622
17452.661133	-126.538826
17455.352783	-130.601898
17458.044434	-133.563644
17460.736084	-131.542236
17463.427734	-127.769150
17466.119385	-131.103867
17468.811035	-134.378143
17471.502686	-131.917892
17474.194336	-128.512100
17476.885986	-132.354874
17479.577637	-134.215530
17482.269287	-131.811142
17484.960938	-128.007309
17487.652588	-131.812881
17490.344238	-132.968674
17493.035889	-130.959045
17495.727539	-126.999527
17498.419189	-130.701157
17501.110840	-133.563675
17503.802490	-131.200241
17506.494141	-127.111130
17509.185791	-130.732346
17511.877441	-133.838882
17514.569092	-129.807159
17517.260742	-126.380806
17519.952393	-130.274933
17522.644043	-133.830872
17525.335693	-131.193558
17528.027344	-127.632652
17530.718994	-131.109726
17533.410645	-133.547806
17536.102295	-131.624710
17538.793945	-127.736183
17541.485596	-131.371704
17544.177246	-133.866241
17546.868896	-130.454361
17549.560547	-127.156441
17552.252197	-131.270798
17554.943848	-136.014633
17557.635498	-132.162155
17560.327148	-127.701721
17563.018799	-130.865891
17565.710449	-132.798340
17568.402100	-131.203659
17571.093750	-127.350410
17573.785400	-130.531616
17576.477051	-135.021347
17579.168701	-131.072800
17581.860352	-127.231468
17584.552002	-131.322784
17587.243652	-133.100342
17589.935303	-130.816818
17592.626953	-127.190620
17595.318604	-131.040787
17598.010254	-134.956070
17600.701904	-131.624893
17603.393555	-127.572937
17606.085205	-129.497894
17608.776855	-132.926849
17611.468506	-131.343918
17614.160156	-127.645752
17616.851807	-131.376419
17619.543457	-133.603851
17622.235107	-131.319229
17624.926758	-126.577255
17627.618408	-130.288696
17630.310059	-134.690674
17633.001709	-132.405884
17635.693359	-128.520889
17638.385010	-131.321686
17641.076660	-132.216782
17643.768311	-129.963089
17646.459961	-125.931038
17649.151611	-129.900955
17651.843262	-133.639725
17654.534912	-131.860214
17657.226562	-127.428131
17659.918213	-131.802261
17662.609863	-133.758148
17665.301514	-131.556107
17667.993164	-128.121429
17670.684814	-132.360718
17673.376465	-135.231644
17676.068115	-131.415054
17678.759766	-128.097290
17681.451416	-131.627502
17684.143066	-134.582718
17686.834717	-130.797104
17689.526367	-126.321655
17692.218018	-130.453812
17694.909668	-133.438889
17697.601318	-130.628876
17700.292969	-127.331474
17702.984619	-130.565567
17705.676270	-132.322754
17708.367920	-130.425919
17711.059570	-127.195526
17713.751221	-130.274292
17716.442871	-133.678757
17719.134521	-130.277206
17721.826172	-126.596550
17724.517822	-130.645401
17727.209473	-134.476654
17729.901123	-130.835556
17732.592773	-126.927696
17735.284424	-130.412994
17737.976074	-132.984039
17740.667725	-130.045441
17743.359375	-127.400902
17746.051025	-131.310074
17748.742676	-134.037308
17751.434326	-130.480927
17754.125977	-127.464340
17756.817627	-131.498535
17759.509277	-134.179642
17762.200928	-130.402512
17764.892578	-126.951759
17767.584229	-130.660309
17770.275879	-134.284073
17772.967529	-131.143478
17775.659180	-126.865723
17778.350830	-131.540634
17781.042480	-132.914551
17783.734131	-130.417480
17786.425781	-126.970215
17789.117432	-131.562729
17791.809082	-133.072189
17794.500732	-130.364380
17797.192383	-126.527939
17799.884033	-130.754150
17802.575684	-133.589584
17805.267334	-130.897125
17807.958984	-127.712875
17810.650635	-131.988281
17813.342285	-133.485031
17816.033936	-131.258850
17818.725586	-127.893150
17821.417236	-131.389130
17824.108887	-133.450348
17826.800537	-131.272263
17829.492188	-127.928680
17832.183838	-132.242401
17834.875488	-132.970581
17837.567139	-130.209702
17840.258789	-126.597237
17842.950439	-131.212128
17845.642090	-133.577560
17848.333740	-130.542603
17851.025391	-126.362343
17853.717041	-130.035019
17856.408691	-130.874390
17859.100342	-130.021866
17861.791992	-126.448936
17864.483643	-130.640701
17867.175293	-133.908798
17869.866943	-129.832504
17872.558594	-126.678307
17875.250244	-130.546219
17877.941895	-133.214279
17880.633545	-130.418457
17883.325195	-127.535385
17886.016846	-131.847229
17888.708496	-133.575073
17891.400146	-130.325989
17894.091797	-127.508240
17896.783447	-131.374771
17899.475098	-134.407822
17902.166748	-129.558319
17904.858398	-125.846077
17907.550049	-130.917435
17910.241699	-134.366821
17912.933350	-131.314713
17915.625000	-128.010056
17918.316650	-131.963379
17921.008301	-133.808243
17923.699951	-130.984711
17926.391602	-127.073708
17929.083252	-131.149185
17931.774902	-132.842621
17934.466553	-131.703232
17937.158203	-126.844200
17939.849854	-131.189056
17942.541504	-133.824509
17945.233154	-132.070709
17947.924805	-128.086884
17950.616455	-130.917511
17953.308105	-134.063446
17955.999756	-130.820999
17958.691406	-126.976105
17961.383057	-131.012512
17964.074707	-133.864639
17966.766357	-130.993042
17969.458008	-127.113655
17972.149658	-131.796814
17974.841309	-135.848038
17977.532959	-131.863892
17980.224609	-127.674240
17982.916260	-130.430054
17985.607910	-133.611084
17988.299561	-131.151154
17990.991211	-126.867111
17993.682861	-130.715164
17996.374512	-133.870453
17999.066162	-130.742294
18001.757812	-127.129120
18004.449463	-130.975342
18007.141113	-133.642548
18009.832764	-131.333191
18012.524414	-127.145363
18015.216064	-130.991318
18017.907715	-134.445602
18020.599365	-131.584686
18023.291016	-127.865379
18025.982666	-131.181961
18028.674316	-133.816162
18031.365967	-131.368988
18034.057617	-126.930779
18036.749268	-130.899673
18039.440918	-133.062241
18042.132568	-130.586212
18044.824219	-127.986259
18047.515869	-129.823364
18050.207520	-132.183762
18052.899170	-130.155914
18055.590820	-126.746605
18058.282471	-129.891403
18060.974121	-133.368820
18063.665771	-129.961685
18066.357422	-125.970322
18069.049072	-128.601837
18071.740723	-128.346237
18074.432373	-129.812851
18077.124023	-126.965431
18079.815674	-128.298920
18082.507324	-130.027405
18085.198975	-127.207184
18087.890625	-125.512642
18090.582275	-128.109390
18093.273926	-131.587662
18095.965576	-129.428711
18098.657227	-125.554863
18101.348877	-126.759056
18104.040527	-127.337151
18106.732178	-126.216301
18109.423828	-124.573242
18112.115479	-128.680191
18114.807129	-129.554489
18117.498779	-127.497833
18120.190430	-125.630394
18122.882080	-129.289139
18125.573730	-133.020660
18128.265381	-130.736008
18130.957031	-126.701851
18133.648682	-129.340927
18136.340332	-132.298584
18139.031982	-132.504425
18141.723633	-127.544327
18144.415283	-130.246475
18147.106934	-132.500336
18149.798584	-130.067917
18152.490234	-126.709114
18155.181885	-130.021530
18157.873535	-131.591736
18160.565186	-130.383209
18163.256836	-127.196495
18165.948486	-130.102768
18168.640137	-131.784882
18171.331787	-131.330139
18174.023438	-127.117706
18176.715088	-129.808380
18179.406738	-130.856644
18182.098389	-130.140625
18184.790039	-126.606895
18187.481689	-129.389297
18190.173340	-131.850967
18192.864990	-129.952591
18195.556641	-125.672249
18198.248291	-129.716507
18200.939941	-131.875977
18203.631592	-130.561386
18206.323242	-127.240784
18209.014893	-130.571259
18211.706543	-131.843536
18214.398193	-130.073410
18217.089844	-126.792580
18219.781494	-130.001205
18222.473145	-131.557205
18225.164795	-129.480347
18227.856445	-127.775078
18230.548096	-129.689178
18233.239746	-132.492447
18235.931396	-129.219498
18238.623047	-126.117043
18241.314697	-130.255844
18244.006348	-131.735840
18246.697998	-128.489426
18249.389648	-125.500854
18252.081299	-129.659317
18254.772949	-131.456253
18257.464600	-129.705078
18260.156250	-127.153053
18262.847900	-129.897675
18265.539551	-130.354996
18268.231201	-130.115479
18270.922852	-126.715614
18273.614502	-130.098175
18276.306152	-132.192459
18278.997803	-129.863495
18281.689453	-126.119812
18284.381104	-128.585175
18287.072754	-131.524399
18289.764404	-129.957825
18292.456055	-126.183617
18295.147705	-129.737167
18297.839355	-129.845718
18300.531006	-127.478851
18303.222656	-126.637413
18305.914307	-129.635727
18308.605957	-130.761612
18311.297607	-129.525757
18313.989258	-126.499023
18316.680908	-128.445282
18319.372559	-130.345520
18322.064209	-128.407639
18324.755859	-126.604439
18327.447510	-129.989807
18330.139160	-130.981293
18332.830811	-129.736038
18335.522461	-127.457298
18338.214111	-130.113632
18340.905762	-131.882706
18343.597412	-130.090912
18346.289062	-126.323647
18348.980713	-129.654510
18351.672363	-132.959396
18354.364014	-128.376343
18357.055664	-126.147003
18359.747314	-129.464279
18362.438965	-131.758255
18365.130615	-129.578766
18367.822266	-126.291077
18370.513916	-129.517975
18373.205566	-130.556229
18375.897217	-129.151993
18378.588867	-126.571442
18381.280518	-129.593185
18383.972168	-132.014313
18386.663818	-129.891205
18389.355469	-126.317574
18392.047119	-129.289352
18394.738770	-130.998444
18397.430420	-129.401230
18400.122070	-125.262680
18402.813721	-128.714645
18405.505371	-131.762512
18408.197021	-129.830276
18410.888672	-126.519371
18413.580322	-130.344543
18416.271973	-131.583817
18418.963623	-130.393692
18421.655273	-127.257301
18424.346924	-130.659363
18427.038574	-133.591400
18429.730225	-129.399597
18432.421875	-125.377487
18435.113525	-129.007370
18437.805176	-131.783127
18440.496826	-129.498001
18443.188477	-126.080566
18445.880127	-129.132919
18448.571777	-132.910431
18451.263428	-130.840057
18453.955078	-127.470154
18456.646729	-130.544067
18459.338379	-133.386368
18462.030029	-131.332687
18464.721680	-128.399033
18467.413330	-132.488174
18470.104980	-133.231201
18472.796631	-131.238907
18475.488281	-127.394302
18478.179932	-130.669128
18480.871582	-133.182907
18483.563232	-130.551086
18486.254883	-127.718445
18488.946533	-131.773849
18491.638184	-133.646896
18494.329834	-131.309464
18497.021484	-128.376312
18499.713135	-131.353073
18502.404785	-133.094772
18505.096436	-130.783493
18507.788086	-126.867867
18510.479736	-129.778763
18513.171387	-132.063293
18515.863037	-130.670288
18518.554688	-126.638672
18521.246338	-130.348373
18523.937988	-132.182236
18526.629639	-130.817703
18529.321289	-127.590439
18532.012939	-131.213943
18534.704590	-132.660126
18537.396240	-130.412796
18540.087891	-127.647911
18542.779541	-130.990967
18545.471191	-133.990189
18548.162842	-131.147675
18550.854492	-127.817345
18553.546143	-132.345566
18556.237793	-132.770721
18558.929443	-130.340118
18561.621094	-128.618149
18564.312744	-131.890213
18567.004395	-134.302338
18569.696045	-129.888596
18572.387695	-126.612022
18575.079346	-131.014145
18577.770996	-132.921188
18580.462646	-130.785553
18583.154297	-126.847740
18585.845947	-130.480270
18588.537598	-132.597656
18591.229248	-130.384277
18593.920898	-126.568054
18596.612549	-130.648193
18599.304199	-133.588669
18601.995850	-130.790878
18604.687500	-127.118706
18607.379150	-130.214996
18610.070801	-134.028839
18612.762451	-131.868195
18615.454102	-127.597397
18618.145752	-130.434723
18620.837402	-133.561218
18623.529053	-130.005814
18626.220703	-126.060989
18628.912354	-130.424911
18631.604004	-132.217834
18634.295654	-131.020996
18636.987305	-127.228760
18639.678955	-130.962708
18642.370605	-133.419907
18645.062256	-131.478806
18647.753906	-127.334183
18650.445557	-131.220398
18653.137207	-132.239838
18655.828857	-130.253235
18658.520508	-127.178207
18661.212158	-130.854507
18663.903809	-133.419128
18666.595459	-130.274994
18669.287109	-126.107086
18671.978760	-128.943665
18674.670410	-131.126602
18677.362061	-130.216324
18680.053711	-127.327965
18682.745361	-130.912567
18685.437012	-132.652069
18688.128662	-130.264664
18690.820312	-126.284668
18693.511963	-130.811310
18696.203613	-134.130569
18698.895264	-131.940643
18701.586914	-127.594696
18704.278564	-130.615341
18706.970215	-133.599823
18709.661865	-130.252563
18712.353516	-127.082588
18715.045166	-130.957657
18717.736816	-134.309906
18720.428467	-131.804565
18723.120117	-127.970222
18725.811768	-131.657883
18728.503418	-134.047104
18731.195068	-130.765961
18733.886719	-127.117073
18736.578369	-130.934601
18739.270020	-132.511932
18741.961670	-130.723892
18744.653320	-127.031921
18747.344971	-130.527695
18750.036621	-133.845947
18752.728271	-131.029358
18755.419922	-127.749535
18758.111572	-127.069366
18760.803223	-125.386124
18763.494873	-123.110786
18766.186523	-121.560326
18768.878174	-125.347496
18771.569824	-126.017410
18774.261475	-123.840935
18776.953125	-123.874947
18779.644775	-123.989212
18782.336426	-127.698807
18785.028076	-128.027145
18787.719727	-125.335770
18790.411377	-123.019577
18793.103027	-121.770767
18795.794678	-122.623993
18798.486328	-124.449127
18801.177979	-126.947594
18803.869629	-128.064743
18806.561279	-126.036308
18809.252930	-124.277481
18811.944580	-128.168182
18814.636230	-132.198013
18817.327881	-132.222717
18820.019531	-128.670868
18822.711182	-132.280121
18825.402832	-135.013779
18828.094482	-132.013123
18830.786133	-126.954117
18833.477783	-131.366470
18836.169434	-135.698654
18838.861084	-132.154587
18841.552734	-127.984589
18844.244385	-131.253693
18846.936035	-133.044144
18849.627686	-132.381180
18852.319336	-127.606636
18855.010986	-131.203018
18857.702637	-133.936127
18860.394287	-131.241470
18863.085938	-127.409462
18865.777588	-131.384232
18868.469238	-134.233276
18871.160889	-131.820602
18873.852539	-128.177383
18876.544189	-131.706345
18879.235840	-134.387527
18881.927490	-130.584335
18884.619141	-127.191658
18887.310791	-130.854340
18890.002441	-135.235825
18892.694092	-132.048264
18895.385742	-127.367386
18898.077393	-131.836487
18900.769043	-133.748047
18903.460693	-130.983292
18906.152344	-127.431053
18908.843994	-131.037079
18911.535645	-134.725494
18914.227295	-131.149780
18916.918945	-126.364555
18919.610596	-129.989029
18922.302246	-133.014389
18924.993896	-131.582306
18927.685547	-128.193375
18930.377197	-132.398773
18933.068848	-132.957153
18935.760498	-130.025558
18938.452148	-127.149139
18941.143799	-130.522232
18943.835449	-132.637848
18946.527100	-130.543381
18949.218750	-126.622803
18951.910400	-130.482681
18954.602051	-134.414932
18957.293701	-130.687027
18959.985352	-127.016159
18962.677002	-131.453171
18965.368652	-133.844650
18968.060303	-130.815186
18970.751953	-126.371277
18973.443604	-130.457367
18976.135254	-132.368607
18978.826904	-130.396698
18981.518555	-127.068489
18984.210205	-131.611069
18986.901855	-135.460403
18989.593506	-131.706024
18992.285156	-127.483429
18994.976807	-131.668610
18997.668457	-133.634064
19000.360107	-131.145126
19003.051758	-126.772850
19005.743408	-130.979004
19008.435059	-134.220505
19011.126709	-130.513519
19013.818359	-126.122513
19016.510010	-130.266083
19019.201660	-133.064972
19021.893311	-130.959244
19024.584961	-127.440239
19027.276611	-131.302002
19029.968262	-134.570908
19032.659912	-130.816650
19035.351562	-127.302940
19038.043213	-131.102661
19040.734863	-134.402084
19043.426514	-131.435364
19046.118164	-127.068741
19048.809814	-131.337814
19051.501465	-132.946014
19054.193115	-130.414505
19056.884766	-126.821739
19059.576416	-130.450012
19062.268066	-134.069931
19064.959717	-130.857590
19067.651367	-126.951347
19070.343018	-130.952301
19073.034668	-133.033539
19075.726318	-130.407776
19078.417969	-127.082184
19081.109619	-130.232147
19083.801270	-126.858833
19086.492920	-127.117889
19089.184570	-126.765991
19091.876221	-131.197662
19094.567871	-133.614822
19097.259521	-130.742020
19099.951172	-126.936707
19102.642822	-130.298859
19105.334473	-132.011810
19108.026123	-129.937881
19110.717773	-126.927086
19113.409424	-131.317642
19116.101074	-134.238754
19118.792725	-131.157913
19121.484375	-126.587479
19124.176025	-130.647934
19126.867676	-132.928131
19129.559326	-131.247772
19132.250977	-127.812752
19134.942627	-131.422485
19137.634277	-133.100830
19140.325928	-130.478302
19143.017578	-126.802483
19145.709229	-130.626862
19148.400879	-133.608063
19151.092529	-130.812531
19153.784180	-126.684906
19156.475830	-129.644562
19159.167480	-131.790451
19161.859131	-129.700348
19164.550781	-126.985138
19167.242432	-130.618240
19169.934082	-133.094055
19172.625732	-129.832764
19175.317383	-125.514313
19178.009033	-128.778015
19180.700684	-131.868622
19183.392334	-128.608902
19186.083984	-124.538307
19188.775635	-128.625031
19191.467285	-131.300064
19194.158936	-130.519577
19196.850586	-127.368637
19199.542236	-131.508423
19202.233887	-132.324814
19204.925537	-130.354904
19207.617188	-127.051659
19210.308838	-130.382416
19213.000488	-131.615936
19215.692139	-129.508209
19218.383789	-126.500748
19221.075439	-129.902237
19223.767090	-131.313995
19226.458740	-129.795334
19229.150391	-126.552452
19231.842041	-130.041916
19234.533691	-132.201508
19237.225342	-129.556320
19239.916992	-125.957153
19242.608643	-129.789474
19245.300293	-132.877609
19247.991943	-130.980942
19250.683594	-126.640442
19253.375244	-130.114700
19256.066895	-133.440598
19258.758545	-130.174591
19261.450195	-126.418106
19264.141846	-129.601105
19266.833496	-133.543716
19269.525146	-131.293762
19272.216797	-126.922943
19274.908447	-130.963226
19277.600098	-133.200485
19280.291748	-130.821732
19282.983398	-127.643784
19285.675049	-131.298416
19288.366699	-133.431976
19291.058350	-130.425522
19293.750000	-127.456284
19296.441650	-130.732697
19299.133301	-133.883270
19301.824951	-130.384735
19304.516602	-126.814354
19307.208252	-130.900482
19309.899902	-132.768906
19312.591553	-131.097504
19315.283203	-127.084755
19317.974854	-130.374649
19320.666504	-133.476715
19323.358154	-130.852493
19326.049805	-127.306755
19328.741455	-131.316986
19331.433105	-132.681412
19334.124756	-130.233429
19336.816406	-126.403114
19339.508057	-130.689743
19342.199707	-133.374847
19344.891357	-130.717773
19347.583008	-127.174438
19350.274658	-131.108414
19352.966309	-135.302643
19355.657959	-130.622787
19358.349609	-126.858147
19361.041260	-130.359192
19363.732910	-133.931946
19366.424561	-130.763672
19369.116211	-126.420456
19371.807861	-130.589066
19374.499512	-134.512238
19377.191162	-131.245621
19379.882812	-127.816528
19382.574463	-131.776169
19385.266113	-134.110550
19387.957764	-131.497070
19390.649414	-127.125320
19393.341064	-130.457458
19396.032715	-133.403915
19398.724365	-130.407501
19401.416016	-126.751060
19404.107666	-130.174622
19406.799316	-132.269989
19409.490967	-129.091644
19412.182617	-126.267670
19414.874268	-129.163879
19417.565918	-130.570175
19420.257568	-129.409637
19422.949219	-126.910660
19425.640869	-130.331802
19428.332520	-133.745087
19431.024170	-131.009247
19433.715820	-127.205078
19436.407471	-130.004272
19439.099121	-132.325974
19441.790771	-130.378220
19444.482422	-127.401772
19447.174072	-130.203568
19449.865723	-132.037094
19452.557373	-125.416946
19455.249023	-122.416069
19457.940674	-120.491295
19460.632324	-119.783340
19463.323975	-123.014687
19466.015625	-120.248962
19468.707275	-120.382248
19471.398926	-120.987976
19474.090576	-122.299042
19476.782227	-121.995972
19479.473877	-124.069595
19482.165527	-119.735695
19484.857178	-118.545181
19487.548828	-119.215973
19490.240479	-120.720619
19492.932129	-123.693062
19495.623779	-122.555145
19498.315430	-121.037491
19501.007080	-125.048889
19503.698730	-130.515320
19506.390381	-129.687088
19509.082031	-126.688339
19511.773682	-130.195343
19514.465332	-133.422546
19517.156982	-130.798187
19519.848633	-126.993340
19522.540283	-130.643677
19525.231934	-133.102432
19527.923584	-130.846619
19530.615234	-127.467667
19533.306885	-131.723618
19535.998535	-132.383026
19538.690186	-128.978073
19541.381836	-126.358994
19544.073486	-130.665390
19546.765137	-134.049881
19549.456787	-130.389893
19552.148438	-125.847244
19554.840088	-130.389389
19557.531738	-131.604477
19560.223389	-129.445374
19562.915039	-126.688553
19565.606689	-130.415863
19568.298340	-131.846039
19570.989990	-129.007309
19573.681641	-126.233513
19576.373291	-130.091507
19579.064941	-132.310852
19581.756592	-130.685898
19584.448242	-127.318581
19587.139893	-130.829132
19589.831543	-132.680130
19592.523193	-130.172012
19595.214844	-126.446213
19597.906494	-129.804337
19600.598145	-133.047623
19603.289795	-131.685089
19605.981445	-127.342499
19608.673096	-130.649811
19611.364746	-132.658112
19614.056396	-130.369705
19616.748047	-125.703384
19619.439697	-128.903412
19622.131348	-131.808838
19624.822998	-130.417465
19627.514648	-127.073166
19630.206299	-130.235352
19632.897949	-132.480606
19635.589600	-128.705383
19638.281250	-125.465797
19640.972900	-129.392059
19643.664551	-134.810501
19646.356201	-131.152847
19649.047852	-127.914940
19651.739502	-130.136475
19654.431152	-131.456497
19657.122803	-130.565613
19659.814453	-127.682129
19662.506104	-130.464706
19665.197754	-132.377472
19667.889404	-130.506042
19670.581055	-126.890579
19673.272705	-130.034698
19675.964355	-132.486649
19678.656006	-131.269653
19681.347656	-128.458008
19684.039307	-131.456589
19686.730957	-132.872543
19689.422607	-129.683060
19692.114258	-126.972488
19694.805908	-130.931137
19697.497559	-131.662781
19700.189209	-131.760330
19702.880859	-126.445976
19705.572510	-130.405258
19708.264160	-132.957764
19710.955811	-130.285233
19713.647461	-127.510292
19716.339111	-131.236786
19719.030762	-132.354889
19721.722412	-130.203705
19724.414062	-127.521255
19727.105713	-130.428146
19729.797363	-131.872025
19732.489014	-130.058472
19735.180664	-126.169701
19737.872314	-129.049683
19740.563965	-131.311569
19743.255615	-130.116318
19745.947266	-126.670403
19748.638916	-129.979538
19751.330566	-132.217987
19754.022217	-130.212799
19756.713867	-127.588463
19759.405518	-131.534546
19762.097168	-134.720978
19764.788818	-130.749100
19767.480469	-126.502731
19770.172119	-130.800522
19772.863770	-133.292938
19775.555420	-130.648636
19778.247070	-126.914474
19780.938721	-132.136124
19783.630371	-133.648682
19786.322021	-131.220413
19789.013672	-127.352119
19791.705322	-130.497406
19794.396973	-133.019333
19797.088623	-129.664322
19799.780273	-127.274658
19802.471924	-131.201462
19805.163574	-132.982468
19807.855225	-130.896637
19810.546875	-127.268135
19813.238525	-130.657608
19815.930176	-133.376511
19818.621826	-130.531479
19821.313477	-127.161659
19824.005127	-130.473389
19826.696777	-133.449844
19829.388428	-130.383591
19832.080078	-126.489395
19834.771729	-130.121582
19837.463379	-132.604782
19840.155029	-130.006210
19842.846680	-126.457909
19845.538330	-130.251450
19848.229980	-133.749924
19850.921631	-130.947937
19853.613281	-126.937485
19856.304932	-130.861404
19858.996582	-132.321472
19861.688232	-130.298416
19864.379883	-127.216629
19867.071533	-130.802444
19869.763184	-134.085068
19872.454834	-130.356628
19875.146484	-127.005753
19877.838135	-130.956635
19880.529785	-133.657089
19883.221436	-131.979279
19885.913086	-127.859016
19888.604736	-131.228271
19891.296387	-133.673111
19893.988037	-131.692703
19896.679688	-127.387665
19899.371338	-130.296555
19902.062988	-132.160690
19904.754639	-130.969406
19907.446289	-126.448601
19910.137939	-130.183823
19912.829590	-133.571976
19915.521240	-131.423019
19918.212891	-127.236526
19920.904541	-130.090088
19923.596191	-133.539368
19926.287842	-131.377289
19928.979492	-127.235802
19931.671143	-129.845718
19934.362793	-131.776352
19937.054443	-129.955551
19939.746094	-127.763039
19942.437744	-131.240814
19945.129395	-133.788239
19947.821045	-130.612915
19950.512695	-127.267731
19953.204346	-131.871201
19955.895996	-133.874603
19958.587646	-130.891296
19961.279297	-126.905319
19963.970947	-130.786789
19966.662598	-134.567245
19969.354248	-131.135406
19972.045898	-127.480072
19974.737549	-129.984085
19977.429199	-133.568161
19980.120850	-131.127380
19982.812500	-127.075027
19985.504150	-130.982590
19988.195801	-133.487869
19990.887451	-130.423798
19993.579102	-126.152733
19996.270752	-130.488586
19998.962402	-132.864014
20001.654053	-129.978607
20004.345703	-126.929497
20007.037354	-130.558731
20009.729004	-133.414886
20012.420654	-130.652069
20015.112305	-127.136421
20017.803955	-131.234390
20020.495605	-133.847870
20023.187256	-131.276733
20025.878906	-128.192200
20028.570557	-131.511505
20031.262207	-134.073914
20033.953857	-131.702347
20036.645508	-127.627502
20039.337158	-131.179871
20042.028809	-134.132675
20044.720459	-131.461594
20047.412109	-127.562630
20050.103760	-130.755096
20052.795410	-133.605515
20055.487061	-131.429993
20058.178711	-128.360565
20060.870361	-131.760681
20063.562012	-134.676544
20066.253662	-131.348740
20068.945312	-127.526001
20071.636963	-131.788223
20074.328613	-134.743973
20077.020264	-131.446991
20079.711914	-127.859543
20082.403564	-131.215805
20085.095215	-132.739243
20087.786865	-130.559799
20090.478516	-126.612793
20093.170166	-130.783432
20095.861816	-133.525269
20098.553467	-131.225174
20101.245117	-126.981087
20103.936768	-131.411438
20106.628418	-134.634705
20109.320068	-131.903061
20112.011719	-127.734207
20114.703369	-131.589905
20117.395020	-134.748611
20120.086670	-133.141251
20122.778320	-127.865318
20125.469971	-131.414917
20128.161621	-133.419693
20130.853271	-130.314529
20133.544922	-126.999451
20136.236572	-131.139587
20138.928223	-133.537430
20141.619873	-131.010864
20144.311523	-126.930641
20147.003174	-123.915840
20149.694824	-118.297081
20152.386475	-115.493431
20155.078125	-114.595421
20157.769775	-117.351051
20160.461426	-115.975182
20163.153076	-114.945282
20165.844727	-115.336617
20168.536377	-118.942841
20171.228027	-119.538170
20173.919678	-114.258484
20176.611328	-113.027771
20179.302979	-114.224495
20181.994629	-116.587975
20184.686279	-117.996353
20187.377930	-117.011047
20190.069580	-120.845100
20192.761230	-126.561966
20195.452881	-129.076981
20198.144531	-127.270554
