Frequency (Hz)	Level (dB)
16938.555908	-128.065048
16941.247559	-128.233276
16943.939209	-127.244911
16946.630859	-125.064789
16949.322510	-124.820946
16952.014160	-126.211906
16954.705811	-125.258018
16957.397461	-122.875984
16960.089111	-125.947960
16962.780762	-127.417625
16965.472412	-126.618431
16968.164062	-125.068253
16970.855713	-126.684525
16973.547363	-128.939102
16976.239014	-127.766548
16978.930664	-125.637138
16981.622314	-128.544708
16984.313965	-129.119598
16987.005615	-126.988663
16989.697266	-124.846245
16992.388916	-127.481796
16995.080566	-130.532974
16997.772217	-127.818115
17000.463867	-125.420715
17003.155518	-128.771606
17005.847168	-129.887421
17008.538818	-128.630035
17011.230469	-126.374207
17013.922119	-128.568054
17016.613770	-129.973953
17019.305420	-128.184341
17021.997070	-124.197105
17024.688721	-125.228683
17027.380371	-127.656982
17030.072021	-127.623962
17032.763672	-125.832390
17035.455322	-127.733437
17038.146973	-127.660347
17040.838623	-127.010948
17043.530273	-123.598419
17046.221924	-126.095139
17048.913574	-128.134872
17051.605225	-126.781700
17054.296875	-125.595612
17056.988525	-127.024757
17059.680176	-126.502663
17062.371826	-127.933479
17065.063477	-126.345367
17067.755127	-127.543098
17070.446777	-127.182159
17073.138428	-127.603539
17075.830078	-125.613289
17078.521729	-127.968163
17081.213379	-129.534241
17083.905029	-128.531021
17086.596680	-124.561218
17089.288330	-126.530052
17091.979980	-128.553940
17094.671631	-126.750069
17097.363281	-125.161736
17100.054932	-128.363678
17102.746582	-128.782257
17105.438232	-127.251297
17108.129883	-126.404572
17110.821533	-129.178894
17113.513184	-130.126099
17116.204834	-128.447647
17118.896484	-126.819954
17121.588135	-129.630600
17124.279785	-129.733612
17126.971436	-128.437469
17129.663086	-125.978577
17132.354736	-128.853119
17135.046387	-129.399094
17137.738037	-128.986237
17140.429688	-127.046379
17143.121338	-128.520248
17145.812988	-129.864990
17148.504639	-128.081528
17151.196289	-126.550713
17153.887939	-129.720963
17156.579590	-130.212997
17159.271240	-128.826111
17161.962891	-126.492882
17164.654541	-129.626358
17167.346191	-129.687851
17170.037842	-128.608292
17172.729492	-126.669029
17175.421143	-127.696983
17178.112793	-127.324432
17180.804443	-126.408775
17183.496094	-124.869804
17186.187744	-126.674721
17188.879395	-127.153282
17191.571045	-127.591858
17194.262695	-126.236679
17196.954346	-128.311432
17199.645996	-131.178329
17202.337646	-129.039841
17205.029297	-125.982712
17207.720947	-128.620285
17210.412598	-130.456268
17213.104248	-128.234436
17215.795898	-124.684540
17218.487549	-127.201744
17221.179199	-130.699020
17223.870850	-127.948952
17226.562500	-124.822250
17229.254150	-127.904396
17231.945801	-130.236252
17234.637451	-128.885757
17237.329102	-126.971123
17240.020752	-129.699493
17242.712402	-128.913712
17245.404053	-127.336571
17248.095703	-125.683342
17250.787354	-126.433571
17253.479004	-128.640503
17256.170654	-128.463135
17258.862305	-125.361855
17261.553955	-127.773445
17264.245605	-128.380478
17266.937256	-127.010040
17269.628906	-125.818443
17272.320557	-128.573929
17275.012207	-131.061371
17277.703857	-127.976738
17280.395508	-125.267471
17283.087158	-127.592560
17285.778809	-129.575714
17288.470459	-127.323700
17291.162109	-125.897903
17293.853760	-129.953690
17296.545410	-131.185852
17299.237061	-130.465363
17301.928711	-126.783546
17304.620361	-129.273926
17307.312012	-131.047867
17310.003662	-129.540482
17312.695312	-126.692108
17315.386963	-128.398529
17318.078613	-130.365799
17320.770264	-129.844910
17323.461914	-125.804199
17326.153564	-129.315643
17328.845215	-131.378571
17331.536865	-130.312134
17334.228516	-126.672691
17336.920166	-129.691528
17339.611816	-132.644135
17342.303467	-129.721512
17344.995117	-125.794464
17347.686768	-129.345093
17350.378418	-131.439392
17353.070068	-128.993759
17355.761719	-126.032364
17358.453369	-129.507965
17361.145020	-130.937515
17363.836670	-130.153198
17366.528320	-126.412666
17369.219971	-130.340866
17371.911621	-131.943573
17374.603271	-129.304962
17377.294922	-126.174477
17379.986572	-129.243469
17382.678223	-132.647156
17385.369873	-130.113937
17388.061523	-125.255447
17390.753174	-125.473183
17393.444824	-127.463333
17396.136475	-127.150902
17398.828125	-125.522491
17401.519775	-127.975784
17404.211426	-130.789139
17406.903076	-130.288239
17409.594727	-127.102791
17412.286377	-128.551758
17414.978027	-129.686218
17417.669678	-127.569298
17420.361328	-126.746376
17423.052979	-129.140091
17425.744629	-130.362900
17428.436279	-127.607376
17431.127930	-125.265182
17433.819580	-128.252243
17436.511230	-130.088821
17439.202881	-128.836166
17441.894531	-126.553696
17444.586182	-129.419449
17447.277832	-131.738434
17449.969482	-129.501602
17452.661133	-125.987938
17455.352783	-126.455490
17458.044434	-126.814667
17460.736084	-126.424416
17463.427734	-124.382912
17466.119385	-124.929993
17468.811035	-125.867630
17471.502686	-124.398766
17474.194336	-122.691010
17476.885986	-125.282364
17479.577637	-125.585869
17482.269287	-125.019386
17484.960938	-124.209038
17487.652588	-126.673393
17490.344238	-125.789612
17493.035889	-125.133835
17495.727539	-123.588013
17498.419189	-124.804237
17501.110840	-124.932358
17503.802490	-124.346756
17506.494141	-124.774887
17509.185791	-128.320374
17511.877441	-127.767326
17514.569092	-127.128807
17517.260742	-125.551804
17519.952393	-127.272148
17522.644043	-128.272354
17525.335693	-126.914864
17528.027344	-124.343742
17530.718994	-126.408928
17533.410645	-126.323212
17536.102295	-123.787842
17538.793945	-123.718758
17541.485596	-125.047173
17544.177246	-125.258705
17546.868896	-123.974037
17549.560547	-124.371834
17552.252197	-127.506241
17554.943848	-128.131317
17557.635498	-127.402260
17560.327148	-126.118248
17563.018799	-127.532196
17565.710449	-128.274948
17568.402100	-127.025269
17571.093750	-125.427620
17573.785400	-127.688461
17576.477051	-128.160431
17579.168701	-128.494202
17581.860352	-125.489372
17584.552002	-127.886986
17587.243652	-129.072693
17589.935303	-126.602600
17592.626953	-124.657387
17595.318604	-127.438332
17598.010254	-127.798302
17600.701904	-126.449135
17603.393555	-125.061378
17606.085205	-126.729843
17608.776855	-126.672783
17611.468506	-125.875275
17614.160156	-124.414886
17616.851807	-123.484573
17619.543457	-123.008743
17622.235107	-123.027969
17624.926758	-122.157486
17627.618408	-122.975258
17630.310059	-125.683235
17633.001709	-127.059753
17635.693359	-124.761322
17638.385010	-125.076759
17641.076660	-125.270996
17643.768311	-125.634491
17646.459961	-123.800133
17649.151611	-125.049904
17651.843262	-125.224388
17654.534912	-125.890533
17657.226562	-123.965225
17659.918213	-126.066483
17662.609863	-126.575287
17665.301514	-126.923370
17667.993164	-126.063377
17670.684814	-127.426262
17673.376465	-126.559013
17676.068115	-125.479820
17678.759766	-125.135117
17681.451416	-124.747887
17684.143066	-122.853607
17686.834717	-122.778229
17689.526367	-121.264107
17692.218018	-122.300667
17694.909668	-123.837952
17697.601318	-123.827805
17700.292969	-122.163895
17702.984619	-123.184052
17705.676270	-123.280464
17708.367920	-124.195045
17711.059570	-123.239090
17713.751221	-125.745346
17716.442871	-126.002457
17719.134521	-125.936005
17721.826172	-124.211975
17724.517822	-124.731636
17727.209473	-124.540855
17729.901123	-122.884277
17732.592773	-121.303360
17735.284424	-123.549393
17737.976074	-126.631508
17740.667725	-125.552208
17743.359375	-122.989967
17746.051025	-126.609222
17748.742676	-128.972244
17751.434326	-127.681534
17754.125977	-126.244888
17756.817627	-125.912643
17759.509277	-126.364708
17762.200928	-125.610901
17764.892578	-124.148811
17767.584229	-126.929794
17770.275879	-127.693275
17772.967529	-126.425964
17775.659180	-124.871597
17778.350830	-126.527718
17781.042480	-129.262390
17783.734131	-129.286606
17786.425781	-124.971489
17789.117432	-127.293648
17791.809082	-128.140381
17794.500732	-127.777100
17797.192383	-125.929665
17799.884033	-126.715378
17802.575684	-127.889313
17805.267334	-127.901337
17807.958984	-125.544670
17810.650635	-126.755157
17813.342285	-128.712204
17816.033936	-128.190918
17818.725586	-124.764847
17821.417236	-127.407150
17824.108887	-129.814362
17826.800537	-127.878639
17829.492188	-124.739067
17832.183838	-127.071503
17834.875488	-128.863373
17837.567139	-128.096191
17840.258789	-126.265594
17842.950439	-128.313477
17845.642090	-129.121689
17848.333740	-128.473740
17851.025391	-126.206619
17853.717041	-127.667931
17856.408691	-128.743866
17859.100342	-127.630035
17861.791992	-125.761276
17864.483643	-127.392731
17867.175293	-128.472733
17869.866943	-128.200058
17872.558594	-126.738472
17875.250244	-129.453415
17877.941895	-130.361221
17880.633545	-129.262589
17883.325195	-127.217422
17886.016846	-127.951408
17888.708496	-128.211700
17891.400146	-127.563240
17894.091797	-125.200722
17896.783447	-127.360245
17899.475098	-128.085220
17902.166748	-126.257042
17904.858398	-123.956215
17907.550049	-125.365967
17910.241699	-127.272453
17912.933350	-126.233513
17915.625000	-124.734520
17918.316650	-127.454025
17921.008301	-128.535583
17923.699951	-128.126999
17926.391602	-125.919296
17929.083252	-127.670639
17931.774902	-128.297714
17934.466553	-127.670372
17937.158203	-126.157135
17939.849854	-128.826004
17942.541504	-129.076309
17945.233154	-127.615265
17947.924805	-126.410446
17950.616455	-128.863388
17953.308105	-129.006805
17955.999756	-128.212021
17958.691406	-126.218277
17961.383057	-128.754547
17964.074707	-130.163391
17966.766357	-127.911636
17969.458008	-125.029861
17972.149658	-127.009964
17974.841309	-128.645981
17977.532959	-126.853516
17980.224609	-125.156563
17982.916260	-127.218376
17985.607910	-127.657318
17988.299561	-127.691948
17990.991211	-124.457062
17993.682861	-127.114914
17996.374512	-129.046356
17999.066162	-129.349304
18001.757812	-125.712143
18004.449463	-127.185280
18007.141113	-129.536224
18009.832764	-129.197403
18012.524414	-125.551453
18015.216064	-127.823952
18017.907715	-130.723663
18020.599365	-128.769684
18023.291016	-125.569748
18025.982666	-128.032852
18028.674316	-129.425034
18031.365967	-129.540237
18034.057617	-126.240700
18036.749268	-128.204376
18039.440918	-130.713547
18042.132568	-129.061172
18044.824219	-125.315475
18047.515869	-127.946831
18050.207520	-130.084900
18052.899170	-129.300232
18055.590820	-126.837021
18058.282471	-129.287369
18060.974121	-129.864975
18063.665771	-128.892761
18066.357422	-126.475212
18069.049072	-128.860489
18071.740723	-130.676270
18074.432373	-129.410080
18077.124023	-127.143410
18079.815674	-129.673218
18082.507324	-129.788483
18085.198975	-128.403992
18087.890625	-125.923134
18090.582275	-128.852722
18093.273926	-129.737778
18095.965576	-128.197037
18098.657227	-126.541794
18101.348877	-129.749893
18104.040527	-131.424713
18106.732178	-129.387726
18109.423828	-126.306717
18112.115479	-129.505356
18114.807129	-131.597809
18117.498779	-130.331085
18120.190430	-126.704994
18122.882080	-130.522049
18125.573730	-130.972214
18128.265381	-128.635590
18130.957031	-126.441368
18133.648682	-129.611160
18136.340332	-130.294724
18139.031982	-128.458267
18141.723633	-126.170082
18144.415283	-128.683197
18147.106934	-130.440445
18149.798584	-129.014572
18152.490234	-127.088318
18155.181885	-129.881912
18157.873535	-131.167953
18160.565186	-129.213455
18163.256836	-125.719215
18165.948486	-128.374603
18168.640137	-129.475220
18171.331787	-128.349792
18174.023438	-126.201820
18176.715088	-128.581772
18179.406738	-130.778412
18182.098389	-129.536270
18184.790039	-125.595215
18187.481689	-127.199341
18190.173340	-129.405563
18192.864990	-128.922897
18195.556641	-125.264130
18198.248291	-126.799263
18200.939941	-128.592667
18203.631592	-126.387756
18206.323242	-123.340584
18209.014893	-127.344009
18211.706543	-131.005188
18214.398193	-129.727112
18217.089844	-126.047287
18219.781494	-128.072723
18222.473145	-129.480591
18225.164795	-128.308945
18227.856445	-125.353653
18230.548096	-127.487778
18233.239746	-129.062134
18235.931396	-129.089600
18238.623047	-126.037796
18241.314697	-129.781143
18244.006348	-132.066925
18246.697998	-129.557968
18249.389648	-126.431778
18252.081299	-129.712448
18254.772949	-132.301636
18257.464600	-131.472244
18260.156250	-126.737999
18262.847900	-130.396088
18265.539551	-132.109146
18268.231201	-129.833466
18270.922852	-126.397614
18273.614502	-131.429367
18276.306152	-133.053146
18278.997803	-130.058990
18281.689453	-126.826370
18284.381104	-130.011383
18287.072754	-131.817886
18289.764404	-129.666046
18292.456055	-126.723862
18295.147705	-129.624786
18297.839355	-132.540649
18300.531006	-129.962952
18303.222656	-126.153175
18305.914307	-129.540268
18308.605957	-132.046051
18311.297607	-130.121552
18313.989258	-126.152184
18316.680908	-130.177078
18319.372559	-133.049667
18322.064209	-129.766983
18324.755859	-126.708153
18327.447510	-130.563354
18330.139160	-132.470474
18332.830811	-130.040802
18335.522461	-126.839554
18338.214111	-129.499237
18340.905762	-130.600204
18343.597412	-129.782761
18346.289062	-126.689430
18348.980713	-129.246490
18351.672363	-130.945709
18354.364014	-130.376770
18357.055664	-127.590370
18359.747314	-129.886963
18362.438965	-131.094681
18365.130615	-129.505508
18367.822266	-127.383659
18370.513916	-129.814819
18373.205566	-131.422104
18375.897217	-130.618958
18378.588867	-127.275192
18381.280518	-129.296036
18383.972168	-131.467560
18386.663818	-130.165070
18389.355469	-127.447853
18392.047119	-129.881729
18394.738770	-131.346466
18397.430420	-130.994293
18400.122070	-128.040665
18402.813721	-130.853683
18405.505371	-132.436127
18408.197021	-131.077271
18410.888672	-128.005432
18413.580322	-130.542770
18416.271973	-131.642059
18418.963623	-129.921387
18421.655273	-127.278671
18424.346924	-129.324280
18427.038574	-131.208282
18429.730225	-128.946793
18432.421875	-125.517006
18435.113525	-128.939529
18437.805176	-130.816498
18440.496826	-130.991928
18443.188477	-127.849091
18445.880127	-129.906494
18448.571777	-131.346649
18451.263428	-129.677078
18453.955078	-125.935631
18456.646729	-129.631577
18459.338379	-132.195129
18462.030029	-129.994995
18464.721680	-125.804520
18467.413330	-129.250488
18470.104980	-131.375641
18472.796631	-130.300079
18475.488281	-127.302994
18478.179932	-130.448486
18480.871582	-132.419601
18483.563232	-129.656815
18486.254883	-126.754486
18488.946533	-130.472122
18491.638184	-131.815781
18494.329834	-130.290878
18497.021484	-126.867691
18499.713135	-127.836784
18502.404785	-129.241837
18505.096436	-129.198441
18507.788086	-125.931160
18510.479736	-127.925911
18513.171387	-130.116180
18515.863037	-129.791595
18518.554688	-125.897156
18521.246338	-129.227417
18523.937988	-130.506668
18526.629639	-129.279785
18529.321289	-125.866554
18532.012939	-128.780472
18534.704590	-130.861618
18537.396240	-128.716125
18540.087891	-126.507431
18542.779541	-130.165344
18545.471191	-129.726440
18548.162842	-128.331863
18550.854492	-126.182457
18553.546143	-128.307358
18556.237793	-130.871262
18558.929443	-128.468750
18561.621094	-125.712128
18564.312744	-127.688469
18567.004395	-128.540924
18569.696045	-127.033470
18572.387695	-125.733406
18575.079346	-127.913025
18577.770996	-128.239029
18580.462646	-128.583694
18583.154297	-126.799393
18585.845947	-128.286530
18588.537598	-129.433273
18591.229248	-128.404907
18593.920898	-126.029045
18596.612549	-128.401047
18599.304199	-129.198776
18601.995850	-128.609406
18604.687500	-126.054947
18607.379150	-128.420959
18610.070801	-128.625702
18612.762451	-128.827072
18615.454102	-127.776794
18618.145752	-129.113342
18620.837402	-130.174438
18623.529053	-128.827087
18626.220703	-127.019768
18628.912354	-129.696838
18631.604004	-131.333237
18634.295654	-128.286758
18636.987305	-126.042595
18639.678955	-128.789978
18642.370605	-129.854019
18645.062256	-128.862274
18647.753906	-126.406502
18650.445557	-127.496941
18653.137207	-129.695679
18655.828857	-128.505524
18658.520508	-125.389259
18661.212158	-128.314606
18663.903809	-130.661285
18666.595459	-128.873550
18669.287109	-125.876991
18671.978760	-128.300400
18674.670410	-130.544693
18677.362061	-129.058853
18680.053711	-126.043983
18682.745361	-129.068375
18685.437012	-130.770599
18688.128662	-128.735153
18690.820312	-125.350510
18693.511963	-128.598328
18696.203613	-129.483749
18698.895264	-129.097565
18701.586914	-127.986046
18704.278564	-131.114914
18706.970215	-132.802094
18709.661865	-128.730194
18712.353516	-125.892311
18715.045166	-128.896713
18717.736816	-130.512054
18720.428467	-128.076431
18723.120117	-125.756218
18725.811768	-129.732422
18728.503418	-131.584930
18731.195068	-129.506516
18733.886719	-127.763092
18736.578369	-130.338531
18739.270020	-131.634750
18741.961670	-130.031219
18744.653320	-126.901497
18747.344971	-130.035660
18750.036621	-131.096497
18752.728271	-129.006668
18755.419922	-126.537300
18758.111572	-130.148529
18760.803223	-130.852814
18763.494873	-128.647873
18766.186523	-126.187088
18768.878174	-129.738571
18771.569824	-131.284332
18774.261475	-129.607224
18776.953125	-127.036339
18779.644775	-130.718002
18782.336426	-132.932709
18785.028076	-129.100464
18787.719727	-125.896278
18790.411377	-128.824753
18793.103027	-130.316696
18795.794678	-129.175903
18798.486328	-127.081215
18801.177979	-129.335526
18803.869629	-133.049179
18806.561279	-130.064468
18809.252930	-127.149872
18811.944580	-129.286789
18814.636230	-129.777344
18817.327881	-128.556152
18820.019531	-125.683868
18822.711182	-129.142273
18825.402832	-130.836075
18828.094482	-128.569458
18830.786133	-126.159904
18833.477783	-129.133865
18836.169434	-131.011124
18838.861084	-128.335632
18841.552734	-125.402061
18844.244385	-129.913483
18846.936035	-131.706985
18849.627686	-129.751083
18852.319336	-126.080711
18855.010986	-128.711929
18857.702637	-130.875519
18860.394287	-129.385193
18863.085938	-127.037155
18865.777588	-129.173752
18868.469238	-127.462738
18871.160889	-126.661896
18873.852539	-124.390587
18876.544189	-123.210991
18879.235840	-123.343460
18881.927490	-124.356995
18884.619141	-122.354004
18887.310791	-121.878838
18890.002441	-122.673767
18892.694092	-120.500473
18895.385742	-122.168617
18898.077393	-127.134674
18900.769043	-127.350845
18903.460693	-125.541718
18906.152344	-124.084831
18908.843994	-125.315941
18911.535645	-125.951042
18914.227295	-122.471069
18916.918945	-121.674362
18919.610596	-124.316879
18922.302246	-131.076645
18924.993896	-130.418304
18927.685547	-126.569153
18930.377197	-129.960739
18933.068848	-131.109161
18935.760498	-128.985153
18938.452148	-125.588013
18941.143799	-128.650711
18943.835449	-130.741425
18946.527100	-128.991028
18949.218750	-125.837845
18951.910400	-129.557571
18954.602051	-132.621597
18957.293701	-129.744659
18959.985352	-127.533401
18962.677002	-129.960175
18965.368652	-131.630066
18968.060303	-129.011932
18970.751953	-125.977669
18973.443604	-130.191589
18976.135254	-133.949585
18978.826904	-130.515167
18981.518555	-127.181770
18984.210205	-131.128326
18986.901855	-133.536438
18989.593506	-129.469070
18992.285156	-125.970985
18994.976807	-128.956284
18997.668457	-132.161423
19000.360107	-130.690979
19003.051758	-126.995773
19005.743408	-130.342575
19008.435059	-132.585587
19011.126709	-129.149826
19013.818359	-126.581596
19016.510010	-128.753571
19019.201660	-126.339973
19021.893311	-126.450783
19024.584961	-127.261002
19027.276611	-130.463928
19029.968262	-132.067795
19032.659912	-128.989059
19035.351562	-125.936249
19038.043213	-130.297897
19040.734863	-131.751602
19043.426514	-129.152527
19046.118164	-127.084198
19048.809814	-130.893051
19051.501465	-133.274994
19054.193115	-129.360626
19056.884766	-126.097206
19059.576416	-129.885483
19062.268066	-134.041122
19064.959717	-130.089630
19067.651367	-126.660027
19070.343018	-130.348358
19073.034668	-132.844452
19075.726318	-129.993652
19078.417969	-125.621933
19081.109619	-128.101547
19083.801270	-132.414658
19086.492920	-129.772797
19089.184570	-126.066513
19091.876221	-130.008759
19094.567871	-132.537750
19097.259521	-130.241013
19099.951172	-126.430130
19102.642822	-129.727417
19105.334473	-132.629318
19108.026123	-130.120270
19110.717773	-126.777916
19113.409424	-130.308243
19116.101074	-131.695114
19118.792725	-129.723083
19121.484375	-126.622368
19124.176025	-130.402740
19126.867676	-132.184540
19129.559326	-129.358917
19132.250977	-126.582489
19134.942627	-130.432632
19137.634277	-132.308777
19140.325928	-131.143005
19143.017578	-127.759384
19145.709229	-131.468018
19148.400879	-133.168396
19151.092529	-130.574356
19153.784180	-126.962288
19156.475830	-131.502350
19159.167480	-132.979919
19161.859131	-130.523911
19164.550781	-127.142822
19167.242432	-130.814987
19169.934082	-132.627045
19172.625732	-130.245880
19175.317383	-126.140404
19178.009033	-129.225037
19180.700684	-131.687668
19183.392334	-130.422165
19186.083984	-126.819832
19188.775635	-129.960541
19191.467285	-131.934937
19194.158936	-130.211594
19196.850586	-127.359276
19199.542236	-131.388489
19202.233887	-134.068008
19204.925537	-132.578934
19207.617188	-128.255066
19210.308838	-132.073120
19213.000488	-133.782379
19215.692139	-130.513214
19218.383789	-126.954941
19221.075439	-130.490158
19223.767090	-133.745102
19226.458740	-131.591537
19229.150391	-127.332710
19231.842041	-130.591995
19234.533691	-133.613831
19237.225342	-130.891769
19239.916992	-127.011612
19242.608643	-130.007294
19245.300293	-133.276215
19247.991943	-131.560333
19250.683594	-127.520248
19253.375244	-130.905136
19256.066895	-133.612061
19258.758545	-130.707550
19261.450195	-126.819382
19264.141846	-130.565567
19266.833496	-133.697128
19269.525146	-130.714478
19272.216797	-126.600731
19274.908447	-131.193466
19277.600098	-133.563522
19280.291748	-131.255646
19282.983398	-128.304398
19285.675049	-131.644592
19288.366699	-133.776443
19291.058350	-131.569702
19293.750000	-127.628220
19296.441650	-130.835159
19299.133301	-132.851028
19301.824951	-130.705276
19304.516602	-127.503029
19307.208252	-130.898636
19309.899902	-133.626587
19312.591553	-130.627518
19315.283203	-127.899574
19317.974854	-131.915527
19320.666504	-133.433502
19323.358154	-130.825577
19326.049805	-127.130043
19328.741455	-130.908859
19331.433105	-133.368118
19334.124756	-129.949570
19336.816406	-127.042839
19339.508057	-130.513535
19342.199707	-133.440399
19344.891357	-130.609787
19347.583008	-126.759216
19350.274658	-129.427353
19352.966309	-132.554123
19355.657959	-131.284988
19358.349609	-127.285988
19361.041260	-130.629608
19363.732910	-132.735626
19366.424561	-131.003235
19369.116211	-127.400543
19371.807861	-130.542130
19374.499512	-133.935745
19377.191162	-130.875702
19379.882812	-126.616096
19382.574463	-130.438736
19385.266113	-134.311127
19387.957764	-132.574661
19390.649414	-128.124603
19393.341064	-132.467392
19396.032715	-135.341248
19398.724365	-131.124023
19401.416016	-126.738304
19404.107666	-131.205475
19406.799316	-134.161926
19409.490967	-130.931473
19412.182617	-127.126030
19414.874268	-131.470505
19417.565918	-132.895767
19420.257568	-131.100281
19422.949219	-126.080521
19425.640869	-130.755081
19428.332520	-133.034042
19431.024170	-130.174347
19433.715820	-127.038429
19436.407471	-130.726822
19439.099121	-133.691406
19441.790771	-131.261124
19444.482422	-127.223671
19447.174072	-130.915619
19449.865723	-133.053238
19452.557373	-131.296280
19455.249023	-128.592285
19457.940674	-131.891968
19460.632324	-135.781433
19463.323975	-132.360092
19466.015625	-127.956848
19468.707275	-130.748276
19471.398926	-133.749008
19474.090576	-130.673004
19476.782227	-126.760048
19479.473877	-130.236145
19482.165527	-133.282532
19484.857178	-131.718948
19487.548828	-127.916962
19490.240479	-131.336960
19492.932129	-133.629593
19495.623779	-131.464264
19498.315430	-126.928497
19501.007080	-130.016129
19503.698730	-133.042694
19506.390381	-131.230408
19509.082031	-127.721680
19511.773682	-130.940567
19514.465332	-133.325485
19517.156982	-132.460342
19519.848633	-129.518082
19522.540283	-133.171890
19525.231934	-133.838760
19527.923584	-129.395554
19530.615234	-125.303734
19533.306885	-129.351639
19535.998535	-134.191071
19538.690186	-131.192490
19541.381836	-127.323357
19544.073486	-130.799377
19546.765137	-133.385727
19549.456787	-131.231995
19552.148438	-126.757523
19554.840088	-129.005646
19557.531738	-125.792641
19560.223389	-124.341606
19562.915039	-122.391205
19565.606689	-119.747841
19568.298340	-120.098358
19570.989990	-120.899727
19573.681641	-117.496971
19576.373291	-118.154068
19579.064941	-116.500389
19581.756592	-117.150993
19584.448242	-122.254402
19587.139893	-123.546989
19589.831543	-123.084991
19592.523193	-120.886108
19595.214844	-121.205353
19597.906494	-120.649506
19600.598145	-117.827774
19603.289795	-119.021400
19605.981445	-124.161652
19608.673096	-131.514908
19611.364746	-132.500961
19614.056396	-130.469284
19616.748047	-127.074287
19619.439697	-130.150879
19622.131348	-132.030746
19624.822998	-131.116913
19627.514648	-127.556236
19630.206299	-130.861069
19632.897949	-132.570923
19635.589600	-130.617645
19638.281250	-126.203285
19640.972900	-129.831604
19643.664551	-134.638245
19646.356201	-131.050568
19649.047852	-127.793564
19651.739502	-132.094116
19654.431152	-133.634644
19657.122803	-130.392654
19659.814453	-126.919724
19662.506104	-131.222672
19665.197754	-133.748886
19667.889404	-131.370499
19670.581055	-127.131187
19673.272705	-130.851456
19675.964355	-134.592728
19678.656006	-131.208038
19681.347656	-126.443695
19684.039307	-130.211395
19686.730957	-133.625153
19689.422607	-130.825836
19692.114258	-126.716896
19694.805908	-131.365387
19697.497559	-132.321594
19700.189209	-131.149567
19702.880859	-127.323341
19705.572510	-131.285309
19708.264160	-133.760788
19710.955811	-129.900330
19713.647461	-126.101730
19716.339111	-130.053528
19719.030762	-133.522949
19721.722412	-130.822891
19724.414062	-126.734818
19727.105713	-131.183289
19729.797363	-134.135254
19732.489014	-130.443741
19735.180664	-126.601555
19737.872314	-130.119522
19740.563965	-133.534988
19743.255615	-131.867691
19745.947266	-127.904327
19748.638916	-130.579971
19751.330566	-132.720398
19754.022217	-130.455109
19756.713867	-127.245636
19759.405518	-131.165985
19762.097168	-134.302795
19764.788818	-130.538940
19767.480469	-126.998749
19770.172119	-130.329178
19772.863770	-133.129730
19775.555420	-129.716370
19778.247070	-126.573891
19780.938721	-130.723984
19783.630371	-135.021317
19786.322021	-131.385712
19789.013672	-127.535049
19791.705322	-131.969376
19794.396973	-134.299667
19797.088623	-131.085968
19799.780273	-126.205902
19802.471924	-130.549591
19805.163574	-133.388779
19807.855225	-130.868866
19810.546875	-127.431244
19813.238525	-130.626938
19815.930176	-132.940735
19818.621826	-131.006699
19821.313477	-126.428627
19824.005127	-129.802399
19826.696777	-132.891068
19829.388428	-130.119492
19832.080078	-126.873161
19834.771729	-130.710617
19837.463379	-134.802307
19840.155029	-130.687317
19842.846680	-126.384567
19845.538330	-130.411346
19848.229980	-133.192398
19850.921631	-130.092087
19853.613281	-127.188644
19856.304932	-131.730652
19858.996582	-132.661087
19861.688232	-130.501022
19864.379883	-126.905563
19867.071533	-131.038742
19869.763184	-132.610733
19872.454834	-130.626892
19875.146484	-127.125351
19877.838135	-131.126907
19880.529785	-135.345169
19883.221436	-131.242981
19885.913086	-127.000343
19888.604736	-131.830948
19891.296387	-133.864746
19893.988037	-131.218414
19896.679688	-126.435234
19899.371338	-129.950623
19902.062988	-132.436874
19904.754639	-130.097672
19907.446289	-127.192917
19910.137939	-130.989288
19912.829590	-132.037781
19915.521240	-129.447815
19918.212891	-125.842316
19920.904541	-129.982941
19923.596191	-132.191971
19926.287842	-130.584930
19928.979492	-127.313316
19931.671143	-131.159973
19934.362793	-134.542358
19937.054443	-131.704865
19939.746094	-128.330475
19942.437744	-130.781937
19945.129395	-132.794266
19947.821045	-129.833054
19950.512695	-126.805580
19953.204346	-131.025894
19955.895996	-133.326584
19958.587646	-130.471527
19961.279297	-127.807541
19963.970947	-131.067215
19966.662598	-133.368561
19969.354248	-130.650208
19972.045898	-127.636246
19974.737549	-130.882141
19977.429199	-133.134537
19980.120850	-130.598068
19982.812500	-127.635620
19985.504150	-131.923798
19988.195801	-133.468582
19990.887451	-129.367279
19993.579102	-125.813248
19996.270752	-130.059998
19998.962402	-133.493973
20001.654053	-130.822617
20004.345703	-128.015640
20007.037354	-132.416840
20009.729004	-133.204590
20012.420654	-130.177307
20015.112305	-126.715637
20017.803955	-130.700043
20020.495605	-133.199585
20023.187256	-129.909897
20025.878906	-126.940010
20028.570557	-131.128052
20031.262207	-132.067383
20033.953857	-129.796890
20036.645508	-126.104439
20039.337158	-129.051300
20042.028809	-132.137283
20044.720459	-130.600204
20047.412109	-126.385040
20050.103760	-129.005386
20052.795410	-132.117233
20055.487061	-129.885056
20058.178711	-126.876991
20060.870361	-130.177246
20063.562012	-134.963821
20066.253662	-131.945709
20068.945312	-126.763077
20071.636963	-131.313828
