Frequency (Hz)	Level (dB)
17097.363281	-128.141571
17100.054932	-132.479172
17102.746582	-136.899826
17105.438232	-131.200104
17108.129883	-127.671234
17110.821533	-131.291672
17113.513184	-132.922638
17116.204834	-131.185776
17118.896484	-127.725670
17121.588135	-131.618973
17124.279785	-135.597961
17126.971436	-131.048767
17129.663086	-126.984726
17132.354736	-130.654007
17135.046387	-133.281113
17137.738037	-131.082565
17140.429688	-127.235413
17143.121338	-130.816010
17145.812988	-135.709244
17148.504639	-131.288071
17151.196289	-126.369621
17153.887939	-130.106781
17156.579590	-133.699631
17159.271240	-131.544144
17161.962891	-127.619553
17164.654541	-131.852692
17167.346191	-136.089203
17170.037842	-130.520187
17172.729492	-126.377571
17175.421143	-130.462067
17178.112793	-132.982513
17180.804443	-129.904343
17183.496094	-127.350800
17186.187744	-131.200027
17188.879395	-133.404053
17191.571045	-131.144318
17194.262695	-127.586555
17196.954346	-130.790741
17199.645996	-132.751068
17202.337646	-130.107742
17205.029297	-126.789398
17207.720947	-130.436218
17210.412598	-133.440430
17213.104248	-130.857224
17215.795898	-127.205994
17218.487549	-131.723267
17221.179199	-134.161179
17223.870850	-131.349686
17226.562500	-127.024620
17229.254150	-130.648788
17231.945801	-134.240372
17234.637451	-130.885712
17237.329102	-126.991386
17240.020752	-131.508224
17242.712402	-135.673691
17245.404053	-130.989319
17248.095703	-127.381813
17250.787354	-131.333878
17253.479004	-135.277100
17256.170654	-131.448212
17258.862305	-127.441780
17261.553955	-132.621902
17264.245605	-136.176834
17266.937256	-132.297836
17269.628906	-127.208839
17272.320557	-130.997955
17275.012207	-133.175781
17277.703857	-131.270264
17280.395508	-127.208366
17283.087158	-131.443771
17285.778809	-134.707611
17288.470459	-130.472168
17291.162109	-126.526535
17293.853760	-131.141769
17296.545410	-134.304596
17299.237061	-130.275146
17301.928711	-125.533890
17304.620361	-130.523605
17307.312012	-133.284561
17310.003662	-131.039764
17312.695312	-127.875580
17315.386963	-131.325989
17318.078613	-134.344193
17320.770264	-131.063629
17323.461914	-127.163254
17326.153564	-131.390884
17328.845215	-133.384338
17331.536865	-129.766205
17334.228516	-126.965881
17336.920166	-130.848221
17339.611816	-134.811127
17342.303467	-130.895126
17344.995117	-127.172951
17347.686768	-130.852676
17350.378418	-133.881821
17353.070068	-131.513687
17355.761719	-127.494698
17358.453369	-131.462799
17361.145020	-135.287811
17363.836670	-132.052139
17366.528320	-127.219963
17369.219971	-130.946487
17371.911621	-133.258636
17374.603271	-131.647903
17377.294922	-127.548973
17379.986572	-131.324203
17382.678223	-133.851227
17385.369873	-131.071213
17388.061523	-128.014191
17390.753174	-131.793671
17393.444824	-133.915497
17396.136475	-131.574936
17398.828125	-127.313354
17401.519775	-130.712311
17404.211426	-134.964828
17406.903076	-130.444809
17409.594727	-126.957825
17412.286377	-131.423050
17414.978027	-134.565567
17417.669678	-131.540314
17420.361328	-126.752060
17423.052979	-130.369217
17425.744629	-134.740692
17428.436279	-131.267548
17431.127930	-127.535049
17433.819580	-129.960663
17436.511230	-132.813034
17439.202881	-131.935974
17441.894531	-127.600616
17444.586182	-130.755173
17447.277832	-133.981445
17449.969482	-130.703598
17452.661133	-126.332062
17455.352783	-129.776154
17458.044434	-134.339340
17460.736084	-130.740829
17463.427734	-126.702400
17466.119385	-130.740891
17468.811035	-134.402451
17471.502686	-131.941299
17474.194336	-127.312469
17476.885986	-132.011673
17479.577637	-135.342529
17482.269287	-131.268768
17484.960938	-127.197311
17487.652588	-129.413284
17490.344238	-131.048798
17493.035889	-130.047836
17495.727539	-126.620537
17498.419189	-129.850571
17501.110840	-130.092667
17503.802490	-128.271790
17506.494141	-125.996300
17509.185791	-128.574432
17511.877441	-130.362869
17514.569092	-130.695267
17517.260742	-127.136024
17519.952393	-129.578018
17522.644043	-132.037628
17525.335693	-130.481644
17528.027344	-127.320244
17530.718994	-131.253571
17533.410645	-135.839127
17536.102295	-130.807678
17538.793945	-126.647957
17541.485596	-131.465057
17544.177246	-133.999451
17546.868896	-130.549026
17549.560547	-125.684052
17552.252197	-130.255676
17554.943848	-134.154266
17557.635498	-130.362610
17560.327148	-127.157280
17563.018799	-131.676453
17565.710449	-135.069366
17568.402100	-131.011642
17571.093750	-127.064728
17573.785400	-131.625961
17576.477051	-134.248611
17579.168701	-130.445663
17581.860352	-127.206413
17584.552002	-131.448639
17587.243652	-135.420670
17589.935303	-131.260223
17592.626953	-126.759102
17595.318604	-131.109497
17598.010254	-134.696472
17600.701904	-130.889236
17603.393555	-127.102837
17606.085205	-131.502792
17608.776855	-135.206558
17611.468506	-132.643509
17614.160156	-128.083725
17616.851807	-132.113770
17619.543457	-134.499985
17622.235107	-130.638153
17624.926758	-126.685242
17627.618408	-130.597397
17630.310059	-133.816559
17633.001709	-131.461288
17635.693359	-127.151253
17638.385010	-131.896027
17641.076660	-135.144440
17643.768311	-130.930389
17646.459961	-127.279854
17649.151611	-131.488617
17651.843262	-133.901428
17654.534912	-131.177460
17657.226562	-126.736618
17659.918213	-130.316055
17662.609863	-134.214691
17665.301514	-132.119553
17667.993164	-127.475372
17670.684814	-131.408920
17673.376465	-135.203110
17676.068115	-131.562897
17678.759766	-127.710571
17681.451416	-131.742966
17684.143066	-135.622787
17686.834717	-132.033722
17689.526367	-128.087769
17692.218018	-131.950226
17694.909668	-135.575714
17697.601318	-131.466232
17700.292969	-127.626312
17702.984619	-131.425568
17705.676270	-134.041428
17708.367920	-131.845886
17711.059570	-128.117752
17713.751221	-131.743195
17716.442871	-133.019379
17719.134521	-131.489380
17721.826172	-127.439896
17724.517822	-131.191605
17727.209473	-135.497543
17729.901123	-132.135849
17732.592773	-127.827751
17735.284424	-130.536484
17737.976074	-133.873367
17740.667725	-130.385071
17743.359375	-126.839485
17746.051025	-130.814728
17748.742676	-134.171478
17751.434326	-131.841476
17754.125977	-127.643173
17756.817627	-130.919464
17759.509277	-133.802277
17762.200928	-130.479507
17764.892578	-126.279640
17767.584229	-130.205612
17770.275879	-134.043259
17772.967529	-130.888611
17775.659180	-126.384323
17778.350830	-130.701538
17781.042480	-133.487762
17783.734131	-131.796219
17786.425781	-127.946243
17789.117432	-132.003494
17791.809082	-134.672028
17794.500732	-131.576813
17797.192383	-127.318100
17799.884033	-131.732483
17802.575684	-136.194046
17805.267334	-132.319809
17807.958984	-127.728416
17810.650635	-131.509155
17813.342285	-134.064331
17816.033936	-132.229309
17818.725586	-128.332184
17821.417236	-131.467285
17824.108887	-134.075607
17826.800537	-130.964478
17829.492188	-126.954803
17832.183838	-131.433319
17834.875488	-135.237106
17837.567139	-130.556732
17840.258789	-126.504189
17842.950439	-130.762161
17845.642090	-134.988480
17848.333740	-131.640671
17851.025391	-127.380981
17853.717041	-131.348114
17856.408691	-135.391464
17859.100342	-131.693954
17861.791992	-127.053902
17864.483643	-130.524567
17867.175293	-133.740631
17869.866943	-130.466385
17872.558594	-126.984200
17875.250244	-131.209885
17877.941895	-134.430817
17880.633545	-130.546677
17883.325195	-126.830650
17886.016846	-130.752716
17888.708496	-134.122055
17891.400146	-130.999908
17894.091797	-127.659554
17896.783447	-131.938965
17899.475098	-135.445297
17902.166748	-131.473434
17904.858398	-127.132301
17907.550049	-131.712723
17910.241699	-134.244583
17912.933350	-132.309525
17915.625000	-127.419815
17918.316650	-131.633591
17921.008301	-133.688202
17923.699951	-131.686157
17926.391602	-127.123573
17929.083252	-131.038300
17931.774902	-134.632477
17934.466553	-131.124771
17937.158203	-127.518433
17939.849854	-132.635284
17942.541504	-135.021317
17945.233154	-132.358261
17947.924805	-126.681900
17950.616455	-130.899658
17953.308105	-134.067230
17955.999756	-130.923294
17958.691406	-127.684792
17961.383057	-131.542480
17964.074707	-133.877136
17966.766357	-130.352036
17969.458008	-126.421211
17972.149658	-130.638626
17974.841309	-132.381271
17977.532959	-131.068237
17980.224609	-127.272858
17982.916260	-130.650909
17985.607910	-134.985855
17988.299561	-132.681702
17990.991211	-128.034683
17993.682861	-131.381393
17996.374512	-134.170151
17999.066162	-131.174927
18001.757812	-126.999107
18004.449463	-131.254105
18007.141113	-136.158569
18009.832764	-130.988251
18012.524414	-126.862923
18015.216064	-130.757675
18017.907715	-134.487091
18020.599365	-132.140533
18023.291016	-127.869507
18025.982666	-131.561325
18028.674316	-133.625778
18031.365967	-130.872467
18034.057617	-127.434265
18036.749268	-132.492264
18039.440918	-133.723526
18042.132568	-130.354050
18044.824219	-126.878448
18047.515869	-131.356705
18050.207520	-134.365814
18052.899170	-131.283432
18055.590820	-127.258240
18058.282471	-131.730362
18060.974121	-135.428314
18063.665771	-131.478363
18066.357422	-127.418274
18069.049072	-131.779709
18071.740723	-134.390778
18074.432373	-130.816086
18077.124023	-127.220016
18079.815674	-132.055252
18082.507324	-135.370483
18085.198975	-131.744278
18087.890625	-127.735687
18090.582275	-132.172516
18093.273926	-135.694153
18095.965576	-131.347168
18098.657227	-127.377762
18101.348877	-131.020950
18104.040527	-133.814468
18106.732178	-131.276474
18109.423828	-128.089218
18112.115479	-131.744354
18114.807129	-134.438614
18117.498779	-131.385818
18120.190430	-127.695137
18122.882080	-131.415451
18125.573730	-134.423431
18128.265381	-132.285675
18130.957031	-127.834564
18133.648682	-131.139694
18136.340332	-133.723740
18139.031982	-130.585571
18141.723633	-127.017036
18144.415283	-132.135651
18147.106934	-134.536636
18149.798584	-130.748520
18152.490234	-127.203156
18155.181885	-131.044708
18157.873535	-133.756485
18160.565186	-130.746582
18163.256836	-126.803093
18165.948486	-131.080246
18168.640137	-135.720688
18171.331787	-131.467239
18174.023438	-126.888481
18176.715088	-130.980606
18179.406738	-129.748032
18182.098389	-127.602722
18184.790039	-125.637711
18187.481689	-127.247185
18190.173340	-125.294411
18192.864990	-124.040230
18195.556641	-122.821381
18198.248291	-123.847321
18200.939941	-126.366890
18203.631592	-125.883255
18206.323242	-124.723747
18209.014893	-128.034302
18211.706543	-133.097763
18214.398193	-130.934937
18217.089844	-127.169533
18219.781494	-131.514191
18222.473145	-135.452026
18225.164795	-131.000885
18227.856445	-126.862442
18230.548096	-131.850723
18233.239746	-134.452850
18235.931396	-131.626770
18238.623047	-127.507339
18241.314697	-131.419632
18244.006348	-133.685013
18246.697998	-132.519623
18249.389648	-128.430206
18252.081299	-131.397980
18254.772949	-134.990616
18257.464600	-131.899368
18260.156250	-127.409622
18262.847900	-132.175201
18265.539551	-135.384338
18268.231201	-130.866486
18270.922852	-126.704880
18273.614502	-131.692245
18276.306152	-135.394852
18278.997803	-131.191940
18281.689453	-126.357300
18284.381104	-130.976166
18287.072754	-135.229874
18289.764404	-131.362213
18292.456055	-126.830101
18295.147705	-131.132812
18297.839355	-135.095947
18300.531006	-131.393921
18303.222656	-126.760597
18305.914307	-131.219543
18308.605957	-134.611313
18311.297607	-131.591370
18313.989258	-126.846107
18316.680908	-131.166718
18319.372559	-134.502457
18322.064209	-131.191620
18324.755859	-127.333542
18327.447510	-130.895859
18330.139160	-133.730133
18332.830811	-131.547821
18335.522461	-128.049667
18338.214111	-130.164703
18340.905762	-133.412018
18343.597412	-131.036880
18346.289062	-127.705215
18348.980713	-131.562775
18351.672363	-133.500473
18354.364014	-131.409607
18357.055664	-127.830391
18359.747314	-131.330368
18362.438965	-135.155304
18365.130615	-131.762436
18367.822266	-127.101318
18370.513916	-131.070847
18373.205566	-135.526566
18375.897217	-133.340652
18378.588867	-128.336533
18381.280518	-132.154816
18383.972168	-135.168137
18386.663818	-131.907455
18389.355469	-127.525002
18392.047119	-132.239014
18394.738770	-134.518112
18397.430420	-132.022995
18400.122070	-127.968376
18402.813721	-131.650864
18405.505371	-134.529175
18408.197021	-132.700119
18410.888672	-128.501419
18413.580322	-131.745575
18416.271973	-134.129059
18418.963623	-131.419281
18421.655273	-127.179565
18424.346924	-131.308121
18427.038574	-133.782135
18429.730225	-131.163223
18432.421875	-125.854012
18435.113525	-129.813965
18437.805176	-134.079147
18440.496826	-130.901855
18443.188477	-127.039589
18445.880127	-131.369461
18448.571777	-134.587738
18451.263428	-131.883224
18453.955078	-127.578445
18456.646729	-132.149811
18459.338379	-134.035721
18462.030029	-131.446365
18464.721680	-127.845024
18467.413330	-131.623291
18470.104980	-134.262192
18472.796631	-130.887497
18475.488281	-127.452461
18478.179932	-132.007950
18480.871582	-135.062500
18483.563232	-131.460571
18486.254883	-127.036453
18488.946533	-131.647583
18491.638184	-133.691681
18494.329834	-131.160843
18497.021484	-128.057816
18499.713135	-131.523743
18502.404785	-135.155273
18505.096436	-132.011658
18507.788086	-127.332314
18510.479736	-130.960815
18513.171387	-133.524643
18515.863037	-132.147095
18518.554688	-128.157944
18521.246338	-131.418060
18523.937988	-134.523514
18526.629639	-130.208328
18529.321289	-127.008171
18532.012939	-131.871780
18534.704590	-135.776443
18537.396240	-131.065659
18540.087891	-127.044106
18542.779541	-130.906143
18545.471191	-134.372589
18548.162842	-131.043076
18550.854492	-127.049149
18553.546143	-130.595490
18556.237793	-133.306427
18558.929443	-130.938416
18561.621094	-127.005310
18564.312744	-131.368195
18567.004395	-133.016220
18569.696045	-130.507477
18572.387695	-126.676666
18575.079346	-129.044159
18577.770996	-131.764282
18580.462646	-129.879196
18583.154297	-126.681656
18585.845947	-130.220474
18588.537598	-133.541306
18591.229248	-130.937866
18593.920898	-127.001068
18596.612549	-131.063339
18599.304199	-135.534622
18601.995850	-131.875092
18604.687500	-127.381248
18607.379150	-130.840347
18610.070801	-134.594162
18612.762451	-131.566986
18615.454102	-127.910492
18618.145752	-131.773499
18620.837402	-133.621155
18623.529053	-130.690536
18626.220703	-127.032242
18628.912354	-130.481766
18631.604004	-133.583313
18634.295654	-130.388397
18636.987305	-126.442986
18639.678955	-130.930740
18642.370605	-132.164429
18645.062256	-130.317734
18647.753906	-126.512939
18650.445557	-128.904068
18653.137207	-130.763214
18655.828857	-129.319046
18658.520508	-126.712326
18661.212158	-130.367020
18663.903809	-133.613174
18666.595459	-130.505264
18669.287109	-127.044464
18671.978760	-130.725174
18674.670410	-134.258041
18677.362061	-131.079758
18680.053711	-126.978714
18682.745361	-131.704758
18685.437012	-134.425583
18688.128662	-131.426193
18690.820312	-127.145950
18693.511963	-131.121490
18696.203613	-135.735260
18698.895264	-131.277481
18701.586914	-127.151100
18704.278564	-130.689346
18706.970215	-133.682739
18709.661865	-131.874908
18712.353516	-126.459167
18715.045166	-130.202972
18717.736816	-134.659912
18720.428467	-132.737091
18723.120117	-127.609924
18725.811768	-131.861481
18728.503418	-134.704636
18731.195068	-130.703125
18733.886719	-126.248795
18736.578369	-130.978714
18739.270020	-133.190948
18741.961670	-130.847778
18744.653320	-126.593018
18747.344971	-130.226669
18750.036621	-134.880005
18752.728271	-132.269531
18755.419922	-127.036942
18758.111572	-130.946762
18760.803223	-134.778214
18763.494873	-131.753662
18766.186523	-127.773643
18768.878174	-132.001740
18771.569824	-135.182846
18774.261475	-131.804001
18776.953125	-128.210403
18779.644775	-131.465744
18782.336426	-133.417709
18785.028076	-131.582993
18787.719727	-127.722267
18790.411377	-131.439682
18793.103027	-134.265137
18795.794678	-131.007141
18798.486328	-126.679932
18801.177979	-130.067474
18803.869629	-133.344757
18806.561279	-130.339722
18809.252930	-126.833740
18811.944580	-131.129654
18814.636230	-133.755875
18817.327881	-130.715363
18820.019531	-127.045967
18822.711182	-129.846436
18825.402832	-133.682602
18828.094482	-131.291626
18830.786133	-127.583572
18833.477783	-131.102188
18836.169434	-133.956833
18838.861084	-131.475708
18841.552734	-127.460297
18844.244385	-131.162888
18846.936035	-134.349823
18849.627686	-131.740799
18852.319336	-127.201004
18855.010986	-131.490540
18857.702637	-134.784058
18860.394287	-131.582748
18863.085938	-127.395737
18865.777588	-129.514374
18868.469238	-124.653610
18871.160889	-122.170288
18873.852539	-121.140427
18876.544189	-120.223442
18879.235840	-118.736237
18881.927490	-117.514717
18884.619141	-117.036400
18887.310791	-119.282852
18890.002441	-120.493263
18892.694092	-121.635727
18895.385742	-123.663353
18898.077393	-128.464523
18900.769043	-134.039398
18903.460693	-133.404892
18906.152344	-128.202515
18908.843994	-132.092346
18911.535645	-134.549210
18914.227295	-130.740417
18916.918945	-126.748009
18919.610596	-131.164124
18922.302246	-133.655334
18924.993896	-131.254761
18927.685547	-127.690483
18930.377197	-131.825455
18933.068848	-134.830261
18935.760498	-131.437592
18938.452148	-127.530685
18941.143799	-132.232101
18943.835449	-135.062576
18946.527100	-130.919724
18949.218750	-125.822250
18951.910400	-129.595917
18954.602051	-133.353073
18957.293701	-130.667282
18959.985352	-126.889336
18962.677002	-131.656326
18965.368652	-134.200638
18968.060303	-130.691895
18970.751953	-126.682228
18973.443604	-130.833618
18976.135254	-135.267609
18978.826904	-131.604889
18981.518555	-126.772423
18984.210205	-130.043243
18986.901855	-134.195389
18989.593506	-131.747452
18992.285156	-127.598602
18994.976807	-131.344452
18997.668457	-134.332230
19000.360107	-130.589127
19003.051758	-127.314857
19005.743408	-131.583710
19008.435059	-134.539886
19011.126709	-132.017822
19013.818359	-127.295418
19016.510010	-131.387924
19019.201660	-127.998505
19021.893311	-125.108803
19024.584961	-126.200493
19027.276611	-131.773224
19029.968262	-134.032379
19032.659912	-131.478073
19035.351562	-127.622368
19038.043213	-132.106949
19040.734863	-135.436127
19043.426514	-131.883575
19046.118164	-127.727280
19048.809814	-130.508408
19051.501465	-134.146698
19054.193115	-130.994873
19056.884766	-126.906456
19059.576416	-131.429184
19062.268066	-132.780579
19064.959717	-130.390442
19067.651367	-126.461769
19070.343018	-130.760071
19073.034668	-133.266190
19075.726318	-130.129791
19078.417969	-126.669052
19081.109619	-130.522583
19083.801270	-134.254364
19086.492920	-131.098511
19089.184570	-126.502716
19091.876221	-130.008652
19094.567871	-132.640625
19097.259521	-130.380508
19099.951172	-128.657715
19102.642822	-131.994186
19105.334473	-134.541412
19108.026123	-131.410095
19110.717773	-126.571053
19113.409424	-129.864151
19116.101074	-132.527802
19118.792725	-129.924484
19121.484375	-126.455963
19124.176025	-130.409241
19126.867676	-134.040253
19129.559326	-130.369598
19132.250977	-126.547493
19134.942627	-130.845169
19137.634277	-134.159775
19140.325928	-130.833649
19143.017578	-127.023994
19145.709229	-131.369843
19148.400879	-133.604538
19151.092529	-130.514664
19153.784180	-126.684616
19156.475830	-131.089355
19159.167480	-133.309769
19161.859131	-130.522324
19164.550781	-127.594582
19167.242432	-131.030457
19169.934082	-133.114929
19172.625732	-130.611603
19175.317383	-127.275856
19178.009033	-131.216690
19180.700684	-133.593719
19183.392334	-130.144363
19186.083984	-126.417091
19188.775635	-130.834595
19191.467285	-134.350662
19194.158936	-130.873962
19196.850586	-126.926025
19199.542236	-131.170227
19202.233887	-133.330002
19204.925537	-132.217728
19207.617188	-127.223656
19210.308838	-131.101776
19213.000488	-134.844666
19215.692139	-131.222382
19218.383789	-127.065376
19221.075439	-131.459335
19223.767090	-134.275223
19226.458740	-131.256302
19229.150391	-126.645744
19231.842041	-130.828720
19234.533691	-135.309006
19237.225342	-130.943161
19239.916992	-127.290756
19242.608643	-131.065521
19245.300293	-133.678543
19247.991943	-131.102066
19250.683594	-126.883141
19253.375244	-130.557465
19256.066895	-133.189972
19258.758545	-130.669205
19261.450195	-127.139473
19264.141846	-131.373520
19266.833496	-135.368469
19269.525146	-131.265656
19272.216797	-127.477516
19274.908447	-131.363174
19277.600098	-134.524902
19280.291748	-131.961075
19282.983398	-127.206833
19285.675049	-131.028946
19288.366699	-133.923569
19291.058350	-131.534058
19293.750000	-127.041382
19296.441650	-131.370255
19299.133301	-134.256424
19301.824951	-132.246552
19304.516602	-126.899323
19307.208252	-130.882095
19309.899902	-133.633057
19312.591553	-130.950653
19315.283203	-126.926704
19317.974854	-129.590805
19320.666504	-133.427795
19323.358154	-131.256882
19326.049805	-127.386917
19328.741455	-130.752716
19331.433105	-133.064911
19334.124756	-130.054352
19336.816406	-126.546288
19339.508057	-129.393555
19342.199707	-130.509888
19344.891357	-128.442520
19347.583008	-126.822762
19350.274658	-130.110535
19352.966309	-132.173538
19355.657959	-131.030518
19358.349609	-127.063507
19361.041260	-130.419724
19363.732910	-132.977875
19366.424561	-132.686218
19369.116211	-128.365128
19371.807861	-133.227646
19374.499512	-132.911270
19377.191162	-131.389618
19379.882812	-127.144310
19382.574463	-130.719604
19385.266113	-134.357742
19387.957764	-131.776520
19390.649414	-128.118134
19393.341064	-131.322647
19396.032715	-133.735825
19398.724365	-130.922562
19401.416016	-127.612961
19404.107666	-131.538132
19406.799316	-135.619858
19409.490967	-130.195908
19412.182617	-126.037827
19414.874268	-130.790787
19417.565918	-132.866974
19420.257568	-131.970322
19422.949219	-127.576012
19425.640869	-131.885590
19428.332520	-135.219940
19431.024170	-130.806381
19433.715820	-127.211487
19436.407471	-130.279083
19439.099121	-133.743484
19441.790771	-130.896042
19444.482422	-127.733353
19447.174072	-131.661316
19449.865723	-133.484161
19452.557373	-130.976624
19455.249023	-126.425400
19457.940674	-129.739075
19460.632324	-134.631165
19463.323975	-130.203613
19466.015625	-126.401939
19468.707275	-130.330566
19471.398926	-135.194412
19474.090576	-131.900925
19476.782227	-127.102585
19479.473877	-130.940842
19482.165527	-134.621719
19484.857178	-131.581909
19487.548828	-127.904716
19490.240479	-132.290100
19492.932129	-135.024475
19495.623779	-130.954529
19498.315430	-126.846916
19501.007080	-130.483627
19503.698730	-133.846390
19506.390381	-131.127686
19509.082031	-126.675499
19511.773682	-130.756836
19514.465332	-132.820404
19517.156982	-130.301422
19519.848633	-127.199509
19522.540283	-130.884796
19525.231934	-134.496353
19527.923584	-131.016006
19530.615234	-126.976288
19533.306885	-131.271545
19535.998535	-134.527527
19538.690186	-130.383163
19541.381836	-126.869186
19544.073486	-131.040527
19546.765137	-133.618011
19549.456787	-131.107178
19552.148438	-127.152184
19554.840088	-129.000015
19557.531738	-122.278816
19560.223389	-117.859192
19562.915039	-117.568970
19565.606689	-116.213699
19568.298340	-113.630463
19570.989990	-112.382690
19573.681641	-112.886703
19576.373291	-115.503555
19579.064941	-116.809174
19581.756592	-119.198875
19584.448242	-122.087784
19587.139893	-129.613403
19589.831543	-133.314331
19592.523193	-131.709717
19595.214844	-127.690048
19597.906494	-130.845535
19600.598145	-134.546310
19603.289795	-132.945587
19605.981445	-127.969666
19608.673096	-132.858276
19611.364746	-134.585739
19614.056396	-131.608658
19616.748047	-127.836319
19619.439697	-131.518524
19622.131348	-133.932739
19624.822998	-131.181427
19627.514648	-127.048531
19630.206299	-130.752869
19632.897949	-134.746780
19635.589600	-131.382736
19638.281250	-128.135864
19640.972900	-131.781158
19643.664551	-133.601013
19646.356201	-131.297134
19649.047852	-127.691559
19651.739502	-130.697678
19654.431152	-133.504517
19657.122803	-131.546432
19659.814453	-127.948112
19662.506104	-131.787399
19665.197754	-134.548096
19667.889404	-130.976700
19670.581055	-127.012093
19673.272705	-131.832458
19675.964355	-134.626343
19678.656006	-131.028351
19681.347656	-127.237114
19684.039307	-131.057236
19686.730957	-133.427338
19689.422607	-131.834793
19692.114258	-128.258438
19694.805908	-132.159058
19697.497559	-134.961578
19700.189209	-131.390244
19702.880859	-127.086372
19705.572510	-131.413712
19708.264160	-132.856857
19710.955811	-131.540131
19713.647461	-127.557213
19716.339111	-131.372269
19719.030762	-134.265411
19721.722412	-131.279175
19724.414062	-126.495079
19727.105713	-130.288864
19729.797363	-132.828049
19732.489014	-132.130539
19735.180664	-127.937752
19737.872314	-131.516830
19740.563965	-133.689423
19743.255615	-131.459869
19745.947266	-127.415657
19748.638916	-131.987381
19751.330566	-134.318253
19754.022217	-130.929688
19756.713867	-126.846527
19759.405518	-131.306976
19762.097168	-134.003693
19764.788818	-130.560349
19767.480469	-127.220825
19770.172119	-131.307556
19772.863770	-134.202667
19775.555420	-131.101807
19778.247070	-127.372841
19780.938721	-132.751419
19783.630371	-135.395767
19786.322021	-130.695557
19789.013672	-125.951492
19791.705322	-129.764038
19794.396973	-133.110962
19797.088623	-130.416229
19799.780273	-127.106941
19802.471924	-130.063797
19805.163574	-131.083420
19807.855225	-130.166565
19810.546875	-126.364471
19813.238525	-130.273117
19815.930176	-133.262711
19818.621826	-131.700226
19821.313477	-127.489037
19824.005127	-131.538940
19826.696777	-134.737869
19829.388428	-131.159348
19832.080078	-127.379356
19834.771729	-131.211075
19837.463379	-134.146652
19840.155029	-132.293533
19842.846680	-128.094269
19845.538330	-132.207642
19848.229980	-136.247726
19850.921631	-131.981262
19853.613281	-126.859245
19856.304932	-131.151917
19858.996582	-135.120926
19861.688232	-130.481415
19864.379883	-126.642006
19867.071533	-129.973343
19869.763184	-135.152618
19872.454834	-130.985764
19875.146484	-127.277763
19877.838135	-131.741882
19880.529785	-135.325684
19883.221436	-131.967255
19885.913086	-127.585732
19888.604736	-130.886902
19891.296387	-133.375595
19893.988037	-131.256302
19896.679688	-127.177383
19899.371338	-131.664093
19902.062988	-134.152542
19904.754639	-131.680771
19907.446289	-127.418045
19910.137939	-132.026291
19912.829590	-136.024094
19915.521240	-132.267670
19918.212891	-128.255630
19920.904541	-131.847076
19923.596191	-135.338120
19926.287842	-131.924286
19928.979492	-127.048164
19931.671143	-131.584396
19934.362793	-135.891449
19937.054443	-131.726364
19939.746094	-127.492340
19942.437744	-131.967789
19945.129395	-134.982758
19947.821045	-131.060959
19950.512695	-127.359932
19953.204346	-131.815399
19955.895996	-135.429413
19958.587646	-132.342560
19961.279297	-127.438522
19963.970947	-131.450485
19966.662598	-135.808731
19969.354248	-132.196396
19972.045898	-127.581467
19974.737549	-130.391830
19977.429199	-133.113876
19980.120850	-132.000732
19982.812500	-127.402672
19985.504150	-131.766357
19988.195801	-134.435379
19990.887451	-130.974915
19993.579102	-126.853485
19996.270752	-132.315491
19998.962402	-135.908646
20001.654053	-131.658142
20004.345703	-127.056526
20007.037354	-131.631561
20009.729004	-133.926117
20012.420654	-132.016327
20015.112305	-127.591888
20017.803955	-130.303543
20020.495605	-132.109695
20023.187256	-130.744217
20025.878906	-126.260307
20028.570557	-128.071915
20031.262207	-130.031876
20033.953857	-130.333313
20036.645508	-127.095200
20039.337158	-131.123398
20042.028809	-135.363998
20044.720459	-131.199020
20047.412109	-127.008270
20050.103760	-131.173172
20052.795410	-134.365509
20055.487061	-131.227020
20058.178711	-127.762833
20060.870361	-132.263138
20063.562012	-134.824036
20066.253662	-131.388824
20068.945312	-127.849945
20071.636963	-132.491974
20074.328613	-134.352173
20077.020264	-130.731033
20079.711914	-127.616035
20082.403564	-131.914032
20085.095215	-135.721939
20087.786865	-131.774612
20090.478516	-127.747078
20093.170166	-131.708908
20095.861816	-134.951187
20098.553467	-132.107605
20101.245117	-128.404938
20103.936768	-130.979996
20106.628418	-133.428802
20109.320068	-130.811478
20112.011719	-126.963486
20114.703369	-131.127548
20117.395020	-134.481003
20120.086670	-131.603256
20122.778320	-126.746101
20125.469971	-129.974213
20128.161621	-135.177643
20130.853271	-132.250488
20133.544922	-126.931763
20136.236572	-131.149734
20138.928223	-134.450546
20141.619873	-130.476089
20144.311523	-126.785126
20147.003174	-130.698761
20149.694824	-134.605804
20152.386475	-130.722809
20155.078125	-126.812820
20157.769775	-130.326035
20160.461426	-133.811142
20163.153076	-131.225510
20165.844727	-126.927284
20168.536377	-131.727722
20171.228027	-135.479263
20173.919678	-131.118469
20176.611328	-127.148476
20179.302979	-130.280685
20181.994629	-134.211884
20184.686279	-130.989044
20187.377930	-127.173706
20190.069580	-131.383392
20192.761230	-134.049026
20195.452881	-131.627518
20198.144531	-127.328178
20200.836182	-130.935181
20203.527832	-133.777191
20206.219482	-130.435745
20208.911133	-126.384537
20211.602783	-130.733047
20214.294434	-134.339935
20216.986084	-130.751984
20219.677734	-127.175339
20222.369385	-130.732910
20225.061035	-133.359955
20227.752686	-131.564407
20230.444336	-128.036865
