Frequency (Hz)	Level (dB)
16992.388916	-131.421936
16995.080566	-133.645325
16997.772217	-130.861877
17000.463867	-127.117645
17003.155518	-131.370514
17005.847168	-134.296600
17008.538818	-130.339417
17011.230469	-127.266937
17013.922119	-131.394897
17016.613770	-134.743805
17019.305420	-131.093155
17021.997070	-127.521500
17024.688721	-131.258759
17027.380371	-133.856934
17030.072021	-130.717819
17032.763672	-126.716400
17035.455322	-130.560669
17038.146973	-132.927368
17040.838623	-131.455673
17043.530273	-127.398521
17046.221924	-131.912399
17048.913574	-134.456436
17051.605225	-130.572861
17054.296875	-126.567459
17056.988525	-130.675674
17059.680176	-134.642654
17062.371826	-131.181976
17065.063477	-126.831886
17067.755127	-130.668869
17070.446777	-135.368317
17073.138428	-132.257950
17075.830078	-127.329514
17078.521729	-131.189819
17081.213379	-133.330368
17083.905029	-131.016006
17086.596680	-127.244461
17089.288330	-131.009399
17091.979980	-133.318192
17094.671631	-130.578339
17097.363281	-126.856445
17100.054932	-130.425995
17102.746582	-133.244827
17105.438232	-130.692657
17108.129883	-126.347488
17110.821533	-130.237976
17113.513184	-132.777328
17116.204834	-129.963181
17118.896484	-126.852303
17121.588135	-130.581650
17124.279785	-133.549652
17126.971436	-130.892166
17129.663086	-127.447548
17132.354736	-131.739182
17135.046387	-134.082047
17137.738037	-131.077347
17140.429688	-127.304070
17143.121338	-131.298309
17145.812988	-135.262924
17148.504639	-130.979034
17151.196289	-127.424614
17153.887939	-132.162552
17156.579590	-134.465088
17159.271240	-130.526810
17161.962891	-127.130653
17164.654541	-131.003494
17167.346191	-133.939758
17170.037842	-132.696991
17172.729492	-127.701195
17175.421143	-131.130432
17178.112793	-134.171890
17180.804443	-131.930939
17183.496094	-126.678963
17186.187744	-130.858566
17188.879395	-133.794586
17191.571045	-132.131744
17194.262695	-127.408974
17196.954346	-131.782837
17199.645996	-134.557190
17202.337646	-130.936798
17205.029297	-127.535118
17207.720947	-131.608490
17210.412598	-133.701340
17213.104248	-130.768890
17215.795898	-126.681732
17218.487549	-131.008972
17221.179199	-134.865616
17223.870850	-131.884232
17226.562500	-127.233566
17229.254150	-131.360519
17231.945801	-134.496872
17234.637451	-130.794205
17237.329102	-127.125275
17240.020752	-130.332489
17242.712402	-133.953384
17245.404053	-131.962799
17248.095703	-127.823250
17250.787354	-132.214935
17253.479004	-135.377609
17256.170654	-132.685349
17258.862305	-127.775291
17261.553955	-132.371964
17264.245605	-135.707260
17266.937256	-131.756180
17269.628906	-128.251968
17272.320557	-132.057739
17275.012207	-135.823303
17277.703857	-131.979614
17280.395508	-127.477264
17283.087158	-131.629807
17285.778809	-136.315186
17288.470459	-131.440033
17291.162109	-126.650986
17293.853760	-130.061417
17296.545410	-134.524734
17299.237061	-132.445053
17301.928711	-129.302780
17304.620361	-132.727478
17307.312012	-134.133255
17310.003662	-131.301163
17312.695312	-126.904160
17315.386963	-130.547134
17318.078613	-134.840546
17320.770264	-132.552032
17323.461914	-127.676666
17326.153564	-131.597168
17328.845215	-133.526108
17331.536865	-131.086136
17334.228516	-127.630043
17336.920166	-131.723572
17339.611816	-134.107681
17342.303467	-131.544556
17344.995117	-127.318611
17347.686768	-131.583359
17350.378418	-134.652161
17353.070068	-132.177231
17355.761719	-127.809395
17358.453369	-131.256516
17361.145020	-133.838089
17363.836670	-130.286865
17366.528320	-126.722977
17369.219971	-131.616776
17371.911621	-133.986710
17374.603271	-131.145691
17377.294922	-126.914703
17379.986572	-131.727859
17382.678223	-137.030899
17385.369873	-131.609268
17388.061523	-126.994377
17390.753174	-130.559799
17393.444824	-134.695663
17396.136475	-132.218979
17398.828125	-127.836174
17401.519775	-131.461731
17404.211426	-135.117355
17406.903076	-131.021332
17409.594727	-126.742439
17412.286377	-132.114990
17414.978027	-134.398941
17417.669678	-131.656433
17420.361328	-127.178741
17423.052979	-130.840485
17425.744629	-134.500137
17428.436279	-130.455353
17431.127930	-126.611320
17433.819580	-130.341370
17436.511230	-134.076019
17439.202881	-130.463608
17441.894531	-127.515305
17444.586182	-130.276550
17447.277832	-131.769073
17449.969482	-131.117126
17452.661133	-128.159973
17455.352783	-132.595673
17458.044434	-133.408112
17460.736084	-129.314438
17463.427734	-127.018623
17466.119385	-129.668793
17468.811035	-130.201385
17471.502686	-129.564148
17474.194336	-126.811325
17476.885986	-129.299377
17479.577637	-133.415497
17482.269287	-131.866913
17484.960938	-127.291237
17487.652588	-130.560944
17490.344238	-132.973373
17493.035889	-129.841461
17495.727539	-125.870407
17498.419189	-129.665466
17501.110840	-132.316895
17503.802490	-130.367004
17506.494141	-127.182945
17509.185791	-131.284332
17511.877441	-133.891068
17514.569092	-131.039978
17517.260742	-127.367599
17519.952393	-131.439835
17522.644043	-133.857620
17525.335693	-131.216309
17528.027344	-127.843529
17530.718994	-132.369843
17533.410645	-134.855408
17536.102295	-131.241516
17538.793945	-126.739197
17541.485596	-130.575165
17544.177246	-134.208298
17546.868896	-131.114014
17549.560547	-126.557610
17552.252197	-130.646622
17554.943848	-134.237122
17557.635498	-131.430939
17560.327148	-127.074493
17563.018799	-130.787048
17565.710449	-133.528503
17568.402100	-131.108139
17571.093750	-127.215691
17573.785400	-130.851425
17576.477051	-133.568939
17579.168701	-131.111465
17581.860352	-126.717567
17584.552002	-130.108826
17587.243652	-133.471268
17589.935303	-131.384109
17592.626953	-127.230263
17595.318604	-131.580994
17598.010254	-135.172577
17600.701904	-131.997650
17603.393555	-127.610893
17606.085205	-131.147781
17608.776855	-134.163910
17611.468506	-131.610092
17614.160156	-127.431129
17616.851807	-130.611404
17619.543457	-133.240829
17622.235107	-131.416245
17624.926758	-127.287849
17627.618408	-130.795837
17630.310059	-134.351318
17633.001709	-130.589050
17635.693359	-126.273781
17638.385010	-130.740417
17641.076660	-133.396133
17643.768311	-130.741776
17646.459961	-126.956589
17649.151611	-130.717422
17651.843262	-135.001389
17654.534912	-131.173950
17657.226562	-127.088928
17659.918213	-130.442383
17662.609863	-133.125443
17665.301514	-131.108292
17667.993164	-127.601624
17670.684814	-131.170410
17673.376465	-133.858826
17676.068115	-130.732803
17678.759766	-126.577118
17681.451416	-130.842941
17684.143066	-134.734634
17686.834717	-130.418396
17689.526367	-127.145813
17692.218018	-131.267792
17694.909668	-133.938995
17697.601318	-130.844925
17700.292969	-127.074738
17702.984619	-131.057831
17705.676270	-133.638107
17708.367920	-130.470001
17711.059570	-126.521736
17713.751221	-130.734283
17716.442871	-132.901932
17719.134521	-131.401093
17721.826172	-127.080139
17724.517822	-131.124084
17727.209473	-133.694611
17729.901123	-130.799728
17732.592773	-126.641953
17735.284424	-131.100800
17737.976074	-135.314682
17740.667725	-131.589874
17743.359375	-128.046570
17746.051025	-131.283020
17748.742676	-133.313461
17751.434326	-130.495499
17754.125977	-126.602333
17756.817627	-131.218140
17759.509277	-134.489243
17762.200928	-130.850967
17764.892578	-127.005493
17767.584229	-130.224609
17770.275879	-132.350357
17772.967529	-129.774948
17775.659180	-125.929283
17778.350830	-129.962372
17781.042480	-133.536224
17783.734131	-131.088669
17786.425781	-126.681168
17789.117432	-129.910248
17791.809082	-134.400604
17794.500732	-130.102295
17797.192383	-126.695404
17799.884033	-130.344345
17802.575684	-133.558884
17805.267334	-130.541016
17807.958984	-127.242004
17810.650635	-130.260178
17813.342285	-131.926025
17816.033936	-130.128281
17818.725586	-127.088402
17821.417236	-130.958984
17824.108887	-131.885971
17826.800537	-130.047379
17829.492188	-127.090385
17832.183838	-130.987152
17834.875488	-133.091705
17837.567139	-130.856964
17840.258789	-127.038231
17842.950439	-131.564774
17845.642090	-133.182083
17848.333740	-130.940338
17851.025391	-126.487999
17853.717041	-129.865799
17856.408691	-131.335709
17859.100342	-131.613846
17861.791992	-127.595375
17864.483643	-131.382889
17867.175293	-133.258087
17869.866943	-130.841522
17872.558594	-127.006149
17875.250244	-130.437042
17877.941895	-133.091949
17880.633545	-130.408646
17883.325195	-126.764107
17886.016846	-129.394974
17888.708496	-132.621628
17891.400146	-130.551071
17894.091797	-127.450798
17896.783447	-130.810287
17899.475098	-132.246368
17902.166748	-129.865860
17904.858398	-126.565109
17907.550049	-129.553436
17910.241699	-132.637787
17912.933350	-130.070511
17915.625000	-125.970390
17918.316650	-129.451996
17921.008301	-132.072647
17923.699951	-130.946503
17926.391602	-127.486069
17929.083252	-129.961533
17931.774902	-131.652939
17934.466553	-129.863617
17937.158203	-127.108086
17939.849854	-130.835678
17942.541504	-132.828247
17945.233154	-131.104279
17947.924805	-127.659096
17950.616455	-129.351089
17953.308105	-131.818100
17955.999756	-130.656250
17958.691406	-127.205475
17961.383057	-130.625595
17964.074707	-131.953964
17966.766357	-129.921677
17969.458008	-126.822456
17972.149658	-130.683762
17974.841309	-131.747818
17977.532959	-129.105423
17980.224609	-126.146843
17982.916260	-128.766357
17985.607910	-130.457230
17988.299561	-129.142395
17990.991211	-125.888885
17993.682861	-130.073837
17996.374512	-130.990540
17999.066162	-128.957031
18001.757812	-125.272217
18004.449463	-128.318481
18007.141113	-130.902634
18009.832764	-128.938873
18012.524414	-127.030502
18015.216064	-129.594818
18017.907715	-131.997803
18020.599365	-130.609665
18023.291016	-127.151855
18025.982666	-130.128174
18028.674316	-130.016357
18031.365967	-128.709625
18034.057617	-126.558777
18036.749268	-128.972366
18039.440918	-130.160126
18042.132568	-128.833740
18044.824219	-126.093727
18047.515869	-128.203064
18050.207520	-130.279083
18052.899170	-129.687653
18055.590820	-125.976036
18058.282471	-128.164398
18060.974121	-130.017090
18063.665771	-129.235458
18066.357422	-126.350479
18069.049072	-128.987793
18071.740723	-128.107361
18074.432373	-126.879272
18077.124023	-126.119087
18079.815674	-128.568527
18082.507324	-132.032730
18085.198975	-129.402939
18087.890625	-125.487045
18090.582275	-128.070953
18093.273926	-130.643188
18095.965576	-128.533905
18098.657227	-125.764572
18101.348877	-129.173889
18104.040527	-132.294357
18106.732178	-130.645905
18109.423828	-127.414986
18112.115479	-130.129120
18114.807129	-130.849487
18117.498779	-129.694260
18120.190430	-127.143143
18122.882080	-128.546310
18125.573730	-131.056656
18128.265381	-128.743851
18130.957031	-123.777534
18133.648682	-125.428131
18136.340332	-126.596382
18139.031982	-126.380539
18141.723633	-125.905655
18144.415283	-128.081253
18147.106934	-127.967804
18149.798584	-126.117584
18152.490234	-124.615257
18155.181885	-125.190521
18157.873535	-124.911049
18160.565186	-125.782310
18163.256836	-124.719887
18165.948486	-126.236198
18168.640137	-127.746986
18171.331787	-126.671707
18174.023438	-123.766808
18176.715088	-125.093430
18179.406738	-126.127708
18182.098389	-124.932175
18184.790039	-123.758858
18187.481689	-124.522697
18190.173340	-126.128700
18192.864990	-126.378517
18195.556641	-124.659172
18198.248291	-126.631485
18200.939941	-126.697639
18203.631592	-126.289795
18206.323242	-122.456566
18209.014893	-122.151482
18211.706543	-124.654877
18214.398193	-126.329437
18217.089844	-124.760384
18219.781494	-126.280518
18222.473145	-128.084427
18225.164795	-126.530754
18227.856445	-125.201035
18230.548096	-127.051544
18233.239746	-128.259781
18235.931396	-128.366119
18238.623047	-125.871803
18241.314697	-127.627075
18244.006348	-128.683762
18246.697998	-127.012505
18249.389648	-125.733612
18252.081299	-127.437569
18254.772949	-127.304871
18257.464600	-127.455284
18260.156250	-125.655724
18262.847900	-126.887062
18265.539551	-127.321457
18268.231201	-126.243805
18270.922852	-124.968788
18273.614502	-125.997345
18276.306152	-127.709534
18278.997803	-127.334312
18281.689453	-125.321350
18284.381104	-127.112663
18287.072754	-127.633080
18289.764404	-125.937172
18292.456055	-124.372246
18295.147705	-125.790909
18297.839355	-126.688240
18300.531006	-125.493462
18303.222656	-124.317589
18305.914307	-123.751297
18308.605957	-124.244629
18311.297607	-124.032150
18313.989258	-123.869972
18316.680908	-123.561424
18319.372559	-124.483788
18322.064209	-125.393105
18324.755859	-124.033356
18327.447510	-126.629753
18330.139160	-126.971039
18332.830811	-126.026199
18335.522461	-123.972969
18338.214111	-125.249016
18340.905762	-126.061920
18343.597412	-124.100243
18346.289062	-122.788925
18348.980713	-125.620964
18351.672363	-126.036575
18354.364014	-125.248192
18357.055664	-124.506630
18359.747314	-124.716866
18362.438965	-125.692703
18365.130615	-126.724915
18367.822266	-125.672981
18370.513916	-126.458527
18373.205566	-126.957932
18375.897217	-126.014748
18378.588867	-124.904449
18381.280518	-125.107422
18383.972168	-125.588631
18386.663818	-125.257347
18389.355469	-124.770683
18392.047119	-125.531036
18394.738770	-126.387688
18397.430420	-126.789436
18400.122070	-124.733475
18402.813721	-126.285210
18405.505371	-126.806694
18408.197021	-125.462349
18410.888672	-123.454422
18413.580322	-124.785736
18416.271973	-125.188622
18418.963623	-124.590897
18421.655273	-123.324272
18424.346924	-125.769135
18427.038574	-126.111320
18429.730225	-124.173157
18432.421875	-123.276634
18435.113525	-125.006470
18437.805176	-125.918709
18440.496826	-124.562912
18443.188477	-124.001770
18445.880127	-125.975189
18448.571777	-125.180717
18451.263428	-126.133842
18453.955078	-125.631729
18456.646729	-125.872314
18459.338379	-127.442719
18462.030029	-125.700226
18464.721680	-122.934723
18467.413330	-124.162201
18470.104980	-125.471672
18472.796631	-126.128395
18475.488281	-124.002579
18478.179932	-125.556732
18480.871582	-127.774879
18483.563232	-125.447380
18486.254883	-123.120369
18488.946533	-125.579155
18491.638184	-127.019707
18494.329834	-125.637222
18497.021484	-123.959534
18499.713135	-126.187202
18502.404785	-127.420090
18505.096436	-127.114418
18507.788086	-125.154427
18510.479736	-125.578369
18513.171387	-125.952927
18515.863037	-124.780190
18518.554688	-122.780663
18521.246338	-124.010315
18523.937988	-125.742477
18526.629639	-124.550476
18529.321289	-122.778641
18532.012939	-125.436012
18534.704590	-125.942978
18537.396240	-125.191467
18540.087891	-123.667229
18542.779541	-126.187737
18545.471191	-128.789856
18548.162842	-128.847198
18550.854492	-127.244377
18553.546143	-126.232056
18556.237793	-125.603157
18558.929443	-126.851692
18561.621094	-125.241135
18564.312744	-126.433510
18567.004395	-126.258156
18569.696045	-126.134567
18572.387695	-125.084587
18575.079346	-127.684761
18577.770996	-128.191208
18580.462646	-126.199684
18583.154297	-124.120354
18585.845947	-127.231255
18588.537598	-128.139832
18591.229248	-129.181900
18593.920898	-126.222572
18596.612549	-127.662338
18599.304199	-127.720535
18601.995850	-126.551544
18604.687500	-125.135612
18607.379150	-126.711914
18610.070801	-128.218124
18612.762451	-126.678017
18615.454102	-124.859810
18618.145752	-126.456635
18620.837402	-127.188568
18623.529053	-127.018524
18626.220703	-126.588051
18628.912354	-127.163628
18631.604004	-128.505524
18634.295654	-126.756310
18636.987305	-125.298988
18639.678955	-127.375717
18642.370605	-128.233688
18645.062256	-126.770363
18647.753906	-125.819626
18650.445557	-127.226082
18653.137207	-128.088028
18655.828857	-127.250786
18658.520508	-125.412254
18661.212158	-127.747322
18663.903809	-129.085999
18666.595459	-128.273438
18669.287109	-126.199654
18671.978760	-128.642654
18674.670410	-129.009933
18677.362061	-126.951912
18680.053711	-124.358177
18682.745361	-127.901009
18685.437012	-128.385117
18688.128662	-127.253624
18690.820312	-126.079208
18693.511963	-129.729416
18696.203613	-130.505508
18698.895264	-128.546875
18701.586914	-126.504913
18704.278564	-128.829453
18706.970215	-130.235229
18709.661865	-128.082779
18712.353516	-125.181129
18715.045166	-127.205513
18717.736816	-130.273132
18720.428467	-129.234955
18723.120117	-126.333351
18725.811768	-128.750275
18728.503418	-129.398758
18731.195068	-128.389145
18733.886719	-126.756134
18736.578369	-128.687134
18739.270020	-129.768723
18741.961670	-128.506073
18744.653320	-126.879883
18747.344971	-127.998955
18750.036621	-129.313614
18752.728271	-129.507278
18755.419922	-127.155571
18758.111572	-129.427307
18760.803223	-129.722336
18763.494873	-128.574600
18766.186523	-126.047661
18768.878174	-129.893677
18771.569824	-129.746796
18774.261475	-127.365257
18776.953125	-126.073921
18779.644775	-128.236603
18782.336426	-130.904846
18785.028076	-128.967194
18787.719727	-125.303261
18790.411377	-128.172531
18793.103027	-129.682175
18795.794678	-128.258194
18798.486328	-125.615402
18801.177979	-127.452843
18803.869629	-129.133423
18806.561279	-129.637985
18809.252930	-127.476486
18811.944580	-128.242584
18814.636230	-128.200729
18817.327881	-127.739456
18820.019531	-123.975899
18822.711182	-122.077919
18825.402832	-121.968910
18828.094482	-122.757141
18830.786133	-123.347267
18833.477783	-126.884010
18836.169434	-125.661537
18838.861084	-122.137123
18841.552734	-121.668381
18844.244385	-122.251228
18846.936035	-122.773514
18849.627686	-123.208725
18852.319336	-121.387161
18855.010986	-125.038528
18857.702637	-129.264893
18860.394287	-128.052841
18863.085938	-125.069405
18865.777588	-126.624458
18868.469238	-128.373459
18871.160889	-126.090324
18873.852539	-124.040108
18876.544189	-126.453751
18879.235840	-128.315994
18881.927490	-127.473152
18884.619141	-124.887009
18887.310791	-127.336876
18890.002441	-129.760864
18892.694092	-129.288681
18895.385742	-125.404587
18898.077393	-127.450493
18900.769043	-129.790817
18903.460693	-128.533279
18906.152344	-126.499069
18908.843994	-129.088211
18911.535645	-130.793198
18914.227295	-129.525894
18916.918945	-126.573235
18919.610596	-128.463409
18922.302246	-128.905167
18924.993896	-128.274033
18927.685547	-124.974197
18930.377197	-128.824188
18933.068848	-131.440277
18935.760498	-129.747620
18938.452148	-125.668587
18941.143799	-129.318207
18943.835449	-130.856506
18946.527100	-128.756699
18949.218750	-125.975159
18951.910400	-129.384460
18954.602051	-131.410965
18957.293701	-129.546616
18959.985352	-125.896599
18962.677002	-128.829681
18965.368652	-131.644989
18968.060303	-128.767303
18970.751953	-125.609612
18973.443604	-128.863693
18976.135254	-132.715347
18978.826904	-130.498520
18981.518555	-127.460167
18984.210205	-130.476593
18986.901855	-132.983017
18989.593506	-130.051361
18992.285156	-127.006142
18994.976807	-130.525497
18997.668457	-131.130234
19000.360107	-129.448563
19003.051758	-126.367668
19005.743408	-129.283661
19008.435059	-132.581573
19011.126709	-129.615860
19013.818359	-126.332153
19016.510010	-130.420425
19019.201660	-133.474091
19021.893311	-129.857269
19024.584961	-126.955879
19027.276611	-129.868881
19029.968262	-132.256561
19032.659912	-129.757568
19035.351562	-127.908920
19038.043213	-131.432281
19040.734863	-132.978622
19043.426514	-130.239319
19046.118164	-127.498451
19048.809814	-132.242981
19051.501465	-133.693390
19054.193115	-131.212738
19056.884766	-125.960213
19059.576416	-125.439232
19062.268066	-127.463188
19064.959717	-129.737991
19067.651367	-127.122505
19070.343018	-130.853012
19073.034668	-130.846527
19075.726318	-129.636200
19078.417969	-126.679573
19081.109619	-129.870041
19083.801270	-131.074722
19086.492920	-130.229996
19089.184570	-126.577621
19091.876221	-130.967712
19094.567871	-132.138519
19097.259521	-130.246307
19099.951172	-126.956879
19102.642822	-130.204132
19105.334473	-132.404663
19108.026123	-129.960480
19110.717773	-127.249207
19113.409424	-131.452484
19116.101074	-132.391190
19118.792725	-130.245483
19121.484375	-126.709724
19124.176025	-130.311218
19126.867676	-132.803009
19129.559326	-130.297256
19132.250977	-126.970879
19134.942627	-130.562973
19137.634277	-132.625549
19140.325928	-130.887833
19143.017578	-125.832176
19145.709229	-129.240860
19148.400879	-132.184784
19151.092529	-130.123627
19153.784180	-126.725761
19156.475830	-130.052032
19159.167480	-131.706787
19161.859131	-129.498993
19164.550781	-126.596474
19167.242432	-129.924438
19169.934082	-132.891571
19172.625732	-130.645493
19175.317383	-126.250191
19178.009033	-131.055328
19180.700684	-132.580307
19183.392334	-129.482788
19186.083984	-127.021797
19188.775635	-130.734909
19191.467285	-132.646225
19194.158936	-129.684830
19196.850586	-126.772514
19199.542236	-130.607712
19202.233887	-133.766037
19204.925537	-130.051361
19207.617188	-126.395988
19210.308838	-130.812180
19213.000488	-133.454819
19215.692139	-132.128540
19218.383789	-127.140930
19221.075439	-130.754074
19223.767090	-133.419571
19226.458740	-130.646164
19229.150391	-127.039673
19231.842041	-131.217911
19234.533691	-133.746033
19237.225342	-131.056458
19239.916992	-127.498322
19242.608643	-130.601593
19245.300293	-131.891251
19247.991943	-129.871796
19250.683594	-126.002007
19253.375244	-129.736404
19256.066895	-132.588135
19258.758545	-130.085953
19261.450195	-127.067131
19264.141846	-130.315933
19266.833496	-132.661667
19269.525146	-130.288147
19272.216797	-126.910660
19274.908447	-130.768112
19277.600098	-132.883682
19280.291748	-130.092773
19282.983398	-126.466972
19285.675049	-131.133804
19288.366699	-133.101685
19291.058350	-130.873795
19293.750000	-126.522392
19296.441650	-129.322021
19299.133301	-131.550934
19301.824951	-129.419983
19304.516602	-125.962303
19307.208252	-130.043030
19309.899902	-131.760361
19312.591553	-130.061127
19315.283203	-126.712723
19317.974854	-129.908493
19320.666504	-131.399063
19323.358154	-129.787079
19326.049805	-126.550606
19328.741455	-130.491989
19331.433105	-133.305115
19334.124756	-130.220749
19336.816406	-126.646431
19339.508057	-129.067886
19342.199707	-130.894333
19344.891357	-129.901840
19347.583008	-127.099808
19350.274658	-130.975403
19352.966309	-132.426483
19355.657959	-129.459579
19358.349609	-126.967216
19361.041260	-130.142563
19363.732910	-132.540848
19366.424561	-130.379898
19369.116211	-127.136070
19371.807861	-129.550629
19374.499512	-131.493332
19377.191162	-128.652054
19379.882812	-126.014320
19382.574463	-129.327637
19385.266113	-131.135086
19387.957764	-130.013702
19390.649414	-126.019051
19393.341064	-128.150421
19396.032715	-130.936752
19398.724365	-128.866898
19401.416016	-125.846176
19404.107666	-128.662689
19406.799316	-132.694214
19409.490967	-128.897675
19412.182617	-124.783325
19414.874268	-128.364792
19417.565918	-130.501984
19420.257568	-128.489609
19422.949219	-126.552177
19425.640869	-130.411041
19428.332520	-131.449966
19431.024170	-129.905563
19433.715820	-126.630173
19436.407471	-129.592209
19439.099121	-130.181046
19441.790771	-128.824265
19444.482422	-126.620407
19447.174072	-130.215302
19449.865723	-132.027740
19452.557373	-130.123413
19455.249023	-127.301147
19457.940674	-130.448227
19460.632324	-131.750015
19463.323975	-128.399185
19466.015625	-125.494850
19468.707275	-129.283737
19471.398926	-132.141739
19474.090576	-129.145599
19476.782227	-125.047607
19479.473877	-128.543350
19482.165527	-130.572998
19484.857178	-129.030060
19487.548828	-125.202698
19490.240479	-128.426605
19492.932129	-129.578583
19495.623779	-128.833084
19498.315430	-126.705811
19501.007080	-129.206360
19503.698730	-131.151276
19506.390381	-128.867691
19509.082031	-125.055000
19511.773682	-122.242950
19514.465332	-119.607880
19517.156982	-119.815880
19519.848633	-120.569939
19522.540283	-124.927849
19525.231934	-123.035309
19527.923584	-119.229767
19530.615234	-119.863037
19533.306885	-119.210373
19535.998535	-121.004021
19538.690186	-121.064453
19541.381836	-120.830017
19544.073486	-124.942932
19546.765137	-129.336319
19549.456787	-129.722885
19552.148438	-124.354500
19554.840088	-125.943352
19557.531738	-127.619255
19560.223389	-126.205345
19562.915039	-125.196678
19565.606689	-126.033607
19568.298340	-129.170242
19570.989990	-129.530289
19573.681641	-126.379349
19576.373291	-129.317749
19579.064941	-130.004105
19581.756592	-129.898666
19584.448242	-126.951218
19587.139893	-129.460342
19589.831543	-130.982208
19592.523193	-130.625839
19595.214844	-127.681358
19597.906494	-131.745224
19600.598145	-134.662827
19603.289795	-130.870224
19605.981445	-126.803253
19608.673096	-131.127594
19611.364746	-134.087280
19614.056396	-131.344467
19616.748047	-127.401367
19619.439697	-131.919998
19622.131348	-133.805237
19624.822998	-130.570374
19627.514648	-127.151978
19630.206299	-130.841614
19632.897949	-134.672379
19635.589600	-130.579926
19638.281250	-126.871826
19640.972900	-131.307541
19643.664551	-133.567230
19646.356201	-131.817841
19649.047852	-127.896385
19651.739502	-131.777100
19654.431152	-133.992401
19657.122803	-131.157059
19659.814453	-126.605392
19662.506104	-132.041092
19665.197754	-135.099243
19667.889404	-131.324265
19670.581055	-127.309372
19673.272705	-131.516815
19675.964355	-133.144836
19678.656006	-131.165466
19681.347656	-127.017670
19684.039307	-130.660049
19686.730957	-132.592621
19689.422607	-131.580261
19692.114258	-127.727432
19694.805908	-130.825027
19697.497559	-133.506149
19700.189209	-130.464310
19702.880859	-127.415733
19705.572510	-131.573425
19708.264160	-133.932724
19710.955811	-130.564850
19713.647461	-126.571625
19716.339111	-130.181732
19719.030762	-133.673538
19721.722412	-130.367111
19724.414062	-126.735558
19727.105713	-131.545166
19729.797363	-134.000916
19732.489014	-130.452789
19735.180664	-127.020584
19737.872314	-131.144531
19740.563965	-134.383133
19743.255615	-129.613953
19745.947266	-126.009888
19748.638916	-129.889328
19751.330566	-132.783020
19754.022217	-130.051361
19756.713867	-127.177368
19759.405518	-130.386887
19762.097168	-133.815369
19764.788818	-131.009369
19767.480469	-127.298203
19770.172119	-131.842178
19772.863770	-135.105133
19775.555420	-131.829041
19778.247070	-126.862724
19780.938721	-130.642426
19783.630371	-133.429169
19786.322021	-130.551483
19789.013672	-127.579956
19791.705322	-131.061737
19794.396973	-134.243729
19797.088623	-131.390198
19799.780273	-127.509048
19802.471924	-131.363937
19805.163574	-133.487183
19807.855225	-130.298096
19810.546875	-127.203407
19813.238525	-131.924286
19815.930176	-133.994049
19818.621826	-131.127869
19821.313477	-127.706490
19824.005127	-131.088394
19826.696777	-133.846085
19829.388428	-132.182587
19832.080078	-128.299561
19834.771729	-132.308517
19837.463379	-134.024048
19840.155029	-130.850967
19842.846680	-127.040337
19845.538330	-130.868958
19848.229980	-133.673279
19850.921631	-131.139572
19853.613281	-127.239891
19856.304932	-130.398438
19858.996582	-133.796066
19861.688232	-130.737640
19864.379883	-127.124596
19867.071533	-131.137741
19869.763184	-133.141968
19872.454834	-130.343979
19875.146484	-127.076027
19877.838135	-130.830215
19880.529785	-133.520844
19883.221436	-130.116913
19885.913086	-126.096321
19888.604736	-129.501465
19891.296387	-132.702454
19893.988037	-130.550507
19896.679688	-127.336411
19899.371338	-131.641495
19902.062988	-134.103546
19904.754639	-131.191086
19907.446289	-127.136841
19910.137939	-130.227463
19912.829590	-132.446487
19915.521240	-129.991028
19918.212891	-126.098579
19920.904541	-129.766037
19923.596191	-132.045197
19926.287842	-130.751526
19928.979492	-126.999046
19931.671143	-131.401215
19934.362793	-133.925003
19937.054443	-130.656265
19939.746094	-126.178360
19942.437744	-129.902771
19945.129395	-133.275879
19947.821045	-131.005936
19950.512695	-126.572144
19953.204346	-129.409363
19955.895996	-133.000320
19958.587646	-131.895035
19961.279297	-128.324173
19963.970947	-131.537613
19966.662598	-133.342911
19969.354248	-131.576889
19972.045898	-127.370232
19974.737549	-130.646729
19977.429199	-131.462143
19980.120850	-130.012054
19982.812500	-127.157562
19985.504150	-130.651901
19988.195801	-131.385666
19990.887451	-130.077469
19993.579102	-126.641563
19996.270752	-130.376007
19998.962402	-131.788971
20001.654053	-130.328766
20004.345703	-127.272842
20007.037354	-130.346191
20009.729004	-133.724701
20012.420654	-131.403793
20015.112305	-127.294006
20017.803955	-131.642532
20020.495605	-134.329987
20023.187256	-130.064865
20025.878906	-127.451965
20028.570557	-131.386124
20031.262207	-134.642303
20033.953857	-131.039047
20036.645508	-127.028122
20039.337158	-131.349380
20042.028809	-133.546524
20044.720459	-131.168198
20047.412109	-127.209801
20050.103760	-130.652084
20052.795410	-134.571442
20055.487061	-131.992126
20058.178711	-127.650833
20060.870361	-131.247910
20063.562012	-133.871201
20066.253662	-130.449677
20068.945312	-126.715446
20071.636963	-130.994537
20074.328613	-133.431808
20077.020264	-129.611710
20079.711914	-127.182083
20082.403564	-131.347519
20085.095215	-133.336029
20087.786865	-129.782425
20090.478516	-126.188797
20093.170166	-129.788345
20095.861816	-132.510590
20098.553467	-130.364136
20101.245117	-126.403961
20103.936768	-129.918320
20106.628418	-133.038162
20109.320068	-129.617294
20112.011719	-125.962082
20114.703369	-129.118515
20117.395020	-131.648712
20120.086670	-130.385239
20122.778320	-127.574112
20125.469971	-130.274139
