Frequency (Hz)	Level (dB)
16900.872803	-131.209091
16903.564453	-126.758026
16906.256104	-130.260513
16908.947754	-133.244415
16911.639404	-130.970352
16914.331055	-127.315361
16917.022705	-131.654312
16919.714355	-135.614639
16922.406006	-131.738312
16925.097656	-127.744194
16927.789307	-132.923462
16930.480957	-134.066681
16933.172607	-131.748672
16935.864258	-127.064034
16938.555908	-130.253189
16941.247559	-133.205170
16943.939209	-131.000671
16946.630859	-127.623047
16949.322510	-131.088669
16952.014160	-133.854233
16954.705811	-132.135696
16957.397461	-127.342293
16960.089111	-131.018402
16962.780762	-135.638809
16965.472412	-132.809296
16968.164062	-128.592270
16970.855713	-131.913208
16973.547363	-135.258057
16976.239014	-132.217331
16978.930664	-127.500336
16981.622314	-132.209717
16984.313965	-134.592712
16987.005615	-130.696350
16989.697266	-127.295067
16992.388916	-131.337494
16995.080566	-134.062805
16997.772217	-130.943314
17000.463867	-126.596840
17003.155518	-130.286392
17005.847168	-133.504730
17008.538818	-130.414764
17011.230469	-126.335670
17013.922119	-130.375107
17016.613770	-133.115250
17019.305420	-130.205139
17021.997070	-125.996872
17024.688721	-129.986633
17027.380371	-132.797821
17030.072021	-130.328110
17032.763672	-126.857384
17035.455322	-130.369781
17038.146973	-133.709625
17040.838623	-130.550537
17043.530273	-127.211067
17046.221924	-130.992050
17048.913574	-133.807739
17051.605225	-131.471420
17054.296875	-128.817184
17056.988525	-132.854980
17059.680176	-134.533447
17062.371826	-130.604492
17065.063477	-127.299896
17067.755127	-131.208008
17070.446777	-134.809860
17073.138428	-130.109467
17075.830078	-126.971756
17078.521729	-130.280746
17081.213379	-133.441284
17083.905029	-130.714172
17086.596680	-127.362007
17089.288330	-131.481033
17091.979980	-134.268021
17094.671631	-130.658463
17097.363281	-127.672264
17100.054932	-131.325546
17102.746582	-133.427048
17105.438232	-129.994888
17108.129883	-126.375587
17110.821533	-130.819000
17113.513184	-134.369019
17116.204834	-130.356552
17118.896484	-126.871567
17121.588135	-130.994217
17124.279785	-133.632675
17126.971436	-131.115860
17129.663086	-126.965431
17132.354736	-130.684723
17135.046387	-133.031036
17137.738037	-130.912231
17140.429688	-127.492889
17143.121338	-131.388885
17145.812988	-134.122849
17148.504639	-131.003098
17151.196289	-127.350296
17153.887939	-130.417862
17156.579590	-132.937408
17159.271240	-130.342743
17161.962891	-126.801163
17164.654541	-130.117416
17167.346191	-131.508530
17170.037842	-130.088272
17172.729492	-126.554115
17175.421143	-129.418152
17178.112793	-132.875671
17180.804443	-129.775574
17183.496094	-126.364204
17186.187744	-130.159271
17188.879395	-132.960724
17191.571045	-131.359604
17194.262695	-127.878433
17196.954346	-130.977631
17199.645996	-133.706116
17202.337646	-131.458450
17205.029297	-127.184570
17207.720947	-130.637680
17210.412598	-134.751923
17213.104248	-131.362503
17215.795898	-127.683357
17218.487549	-130.748993
17221.179199	-133.441467
17223.870850	-131.906570
17226.562500	-128.463425
17229.254150	-131.245117
17231.945801	-134.396713
17234.637451	-131.279938
17237.329102	-128.005096
17240.020752	-130.276352
17242.712402	-132.807785
17245.404053	-130.296539
17248.095703	-126.021957
17250.787354	-130.048996
17253.479004	-134.784378
17256.170654	-130.562943
17258.862305	-126.308228
17261.553955	-130.405670
17264.245605	-134.048904
17266.937256	-130.556030
17269.628906	-127.325371
17272.320557	-131.849289
17275.012207	-134.521027
17277.703857	-131.947037
17280.395508	-127.205444
17283.087158	-131.227982
17285.778809	-135.220596
17288.470459	-131.335358
17291.162109	-126.861214
17293.853760	-131.052353
17296.545410	-134.717789
17299.237061	-131.094437
17301.928711	-127.218277
17304.620361	-130.325287
17307.312012	-132.699615
17310.003662	-131.277328
17312.695312	-126.462540
17315.386963	-130.516953
17318.078613	-135.281586
17320.770264	-130.861481
17323.461914	-126.882744
17326.153564	-131.543655
17328.845215	-133.690094
17331.536865	-131.349457
17334.228516	-127.428436
17336.920166	-130.235092
17339.611816	-134.044403
17342.303467	-130.723740
17344.995117	-127.372299
17347.686768	-131.217728
17350.378418	-133.839920
17353.070068	-131.030029
17355.761719	-127.107872
17358.453369	-130.915848
17361.145020	-133.384323
17363.836670	-132.192123
17366.528320	-128.157227
17369.219971	-131.974136
17371.911621	-134.935715
17374.603271	-130.281189
17377.294922	-126.786514
17379.986572	-131.136261
17382.678223	-134.672653
17385.369873	-131.083649
17388.061523	-127.063980
17390.753174	-130.865021
17393.444824	-134.800781
17396.136475	-131.425125
17398.828125	-128.041992
17401.519775	-131.353500
17404.211426	-133.272385
17406.903076	-131.335938
17409.594727	-127.070038
17412.286377	-131.565811
17414.978027	-135.373611
17417.669678	-132.325928
17420.361328	-127.321091
17423.052979	-131.169586
17425.744629	-134.847427
17428.436279	-131.297104
17431.127930	-127.187309
17433.819580	-131.283127
17436.511230	-132.848251
17439.202881	-130.420822
17441.894531	-126.914688
17444.586182	-130.502502
17447.277832	-134.144699
17449.969482	-130.870071
17452.661133	-126.757248
17455.352783	-129.556503
17458.044434	-132.097458
17460.736084	-131.480255
17463.427734	-127.541786
17466.119385	-130.463104
17468.811035	-131.182602
17471.502686	-128.033875
17474.194336	-126.246513
17476.885986	-130.931900
17479.577637	-132.645142
17482.269287	-128.604431
17484.960938	-123.886948
17487.652588	-124.541161
17490.344238	-126.295006
17493.035889	-127.868340
17495.727539	-127.039299
17498.419189	-130.375992
17501.110840	-129.518234
17503.802490	-128.760773
17506.494141	-126.094231
17509.185791	-129.322647
17511.877441	-132.648712
17514.569092	-129.988831
17517.260742	-126.338318
17519.952393	-129.918549
17522.644043	-132.398849
17525.335693	-131.857437
17528.027344	-127.239761
17530.718994	-131.317337
17533.410645	-135.049622
17536.102295	-131.585419
17538.793945	-127.425873
17541.485596	-130.744278
17544.177246	-134.169327
17546.868896	-131.501007
17549.560547	-127.238518
17552.252197	-131.262527
17554.943848	-135.610870
17557.635498	-131.849289
17560.327148	-127.506699
17563.018799	-132.165665
17565.710449	-134.947144
17568.402100	-130.642105
17571.093750	-127.056374
17573.785400	-131.725006
17576.477051	-134.704910
17579.168701	-132.008789
17581.860352	-127.414948
17584.552002	-131.381729
17587.243652	-134.584290
17589.935303	-130.891724
17592.626953	-127.338562
17595.318604	-131.629562
17598.010254	-135.289719
17600.701904	-130.616165
17603.393555	-126.947983
17606.085205	-130.666504
17608.776855	-134.441605
17611.468506	-131.503845
17614.160156	-127.391190
17616.851807	-131.265732
17619.543457	-134.298248
17622.235107	-131.433334
17624.926758	-127.110115
17627.618408	-131.474838
17630.310059	-134.507019
17633.001709	-130.795868
17635.693359	-127.007408
17638.385010	-130.103394
17641.076660	-133.785202
17643.768311	-131.122055
17646.459961	-126.175873
17649.151611	-130.779434
17651.843262	-134.031342
17654.534912	-131.409012
17657.226562	-127.785538
17659.918213	-131.729141
17662.609863	-133.322281
17665.301514	-131.019073
17667.993164	-127.856209
17670.684814	-132.167999
17673.376465	-135.398010
17676.068115	-130.302155
17678.759766	-126.204498
17681.451416	-130.535370
17684.143066	-133.454758
17686.834717	-131.023087
17689.526367	-127.521271
17692.218018	-131.100006
17694.909668	-134.156921
17697.601318	-130.359299
17700.292969	-126.533798
17702.984619	-131.760544
17705.676270	-136.067398
17708.367920	-131.760941
17711.059570	-127.084206
17713.751221	-131.127472
17716.442871	-133.253754
17719.134521	-130.657135
17721.826172	-127.609306
17724.517822	-131.714203
17727.209473	-134.601532
17729.901123	-131.506058
17732.592773	-128.113251
17735.284424	-132.288437
17737.976074	-134.947067
17740.667725	-131.012329
17743.359375	-127.217499
17746.051025	-130.910233
17748.742676	-133.169647
17751.434326	-131.007324
17754.125977	-126.613777
17756.817627	-130.090332
17759.509277	-134.116104
17762.200928	-133.087357
17764.892578	-128.299133
17767.584229	-132.554993
17770.275879	-134.835022
17772.967529	-131.522781
17775.659180	-127.401176
17778.350830	-130.808792
17781.042480	-134.035538
17783.734131	-131.307266
17786.425781	-127.221436
17789.117432	-131.396759
17791.809082	-135.043182
17794.500732	-130.790283
17797.192383	-126.891022
17799.884033	-131.398361
17802.575684	-134.965240
17805.267334	-131.472168
17807.958984	-127.632980
17810.650635	-132.266418
17813.342285	-135.235794
17816.033936	-132.199997
17818.725586	-127.615700
17821.417236	-130.711945
17824.108887	-134.800888
17826.800537	-132.262802
17829.492188	-127.508438
17832.183838	-131.396774
17834.875488	-133.993210
17837.567139	-130.886475
17840.258789	-127.357025
17842.950439	-131.102249
17845.642090	-133.725540
17848.333740	-131.353104
17851.025391	-127.572403
17853.717041	-131.715393
17856.408691	-135.353958
17859.100342	-131.217270
17861.791992	-127.119698
17864.483643	-130.899475
17867.175293	-134.097412
17869.866943	-130.930878
17872.558594	-127.308990
17875.250244	-131.355286
17877.941895	-134.809784
17880.633545	-131.711395
17883.325195	-128.041611
17886.016846	-131.706650
17888.708496	-134.646149
17891.400146	-132.370880
17894.091797	-127.849335
17896.783447	-131.916229
17899.475098	-135.670975
17902.166748	-131.317581
17904.858398	-127.205627
17907.550049	-130.760132
17910.241699	-135.218307
17912.933350	-130.457230
17915.625000	-126.852119
17918.316650	-131.003448
17921.008301	-135.631027
17923.699951	-131.789719
17926.391602	-127.519409
17929.083252	-131.910416
17931.774902	-134.336914
17934.466553	-131.189987
17937.158203	-127.921509
17939.849854	-131.189407
17942.541504	-133.966492
17945.233154	-130.962479
17947.924805	-127.133583
17950.616455	-131.447830
17953.308105	-134.850922
17955.999756	-132.832199
17958.691406	-127.959396
17961.383057	-132.026016
17964.074707	-135.200485
17966.766357	-131.510925
17969.458008	-127.962021
17972.149658	-132.545807
17974.841309	-135.680420
17977.532959	-130.800171
17980.224609	-127.175285
17982.916260	-131.316010
17985.607910	-134.219315
17988.299561	-131.430511
17990.991211	-128.398804
17993.682861	-131.832245
17996.374512	-134.118713
17999.066162	-131.600372
18001.757812	-127.490227
18004.449463	-131.203293
18007.141113	-134.589630
18009.832764	-131.114197
18012.524414	-127.485016
18015.216064	-131.433228
18017.907715	-133.857468
18020.599365	-132.115585
18023.291016	-128.250153
18025.982666	-132.777283
18028.674316	-136.127884
18031.365967	-131.425507
18034.057617	-127.898392
18036.749268	-132.116104
18039.440918	-132.932098
18042.132568	-131.846375
18044.824219	-127.115364
18047.515869	-131.435211
18050.207520	-133.853210
18052.899170	-131.123978
18055.590820	-126.501823
18058.282471	-130.662796
18060.974121	-134.975983
18063.665771	-131.597839
18066.357422	-127.111214
18069.049072	-130.998322
18071.740723	-133.385315
18074.432373	-130.589447
18077.124023	-127.202835
18079.815674	-131.293594
18082.507324	-133.871368
18085.198975	-130.829926
18087.890625	-127.004364
18090.582275	-131.546753
18093.273926	-136.307327
18095.965576	-131.686340
18098.657227	-127.858185
18101.348877	-131.259018
18104.040527	-133.227005
18106.732178	-132.093353
18109.423828	-126.818146
18112.115479	-131.351456
18114.807129	-135.833984
18117.498779	-130.737778
18120.190430	-127.042953
18122.882080	-131.146362
18125.573730	-133.906845
18128.265381	-131.715836
18130.957031	-127.749115
18133.648682	-131.951340
18136.340332	-135.408417
18139.031982	-131.208328
18141.723633	-126.914764
18144.415283	-131.120102
18147.106934	-133.576904
18149.798584	-131.223831
18152.490234	-126.695076
18155.181885	-130.490143
18157.873535	-132.692535
18160.565186	-130.068329
18163.256836	-127.612106
18165.948486	-129.852737
18168.640137	-129.274918
18171.331787	-126.861160
18174.023438	-124.345421
18176.715088	-124.755348
18179.406738	-127.830040
18182.098389	-128.635208
18184.790039	-126.543213
18187.481689	-127.645294
18190.173340	-130.110474
18192.864990	-129.759613
18195.556641	-127.339523
18198.248291	-129.545288
18200.939941	-132.325272
18203.631592	-130.776154
18206.323242	-126.388405
18209.014893	-130.398026
18211.706543	-133.104828
18214.398193	-131.596466
18217.089844	-127.549698
18219.781494	-131.355713
18222.473145	-133.704636
18225.164795	-131.432327
18227.856445	-127.249207
18230.548096	-132.577835
18233.239746	-135.669434
18235.931396	-131.393265
18238.623047	-126.980652
18241.314697	-130.976608
18244.006348	-133.843201
18246.697998	-131.408829
18249.389648	-127.938103
18252.081299	-131.750290
18254.772949	-133.977631
18257.464600	-131.961563
18260.156250	-127.875099
18262.847900	-131.285156
18265.539551	-133.518875
18268.231201	-130.882568
18270.922852	-126.497391
18273.614502	-130.902573
18276.306152	-134.547882
18278.997803	-131.247009
18281.689453	-126.865456
18284.381104	-131.071182
18287.072754	-135.682678
18289.764404	-131.272415
18292.456055	-127.061241
18295.147705	-131.611755
18297.839355	-135.235504
18300.531006	-130.836288
18303.222656	-126.723595
18305.914307	-131.191040
18308.605957	-134.089355
18311.297607	-131.024780
18313.989258	-126.822571
18316.680908	-131.103104
18319.372559	-132.979111
18322.064209	-130.658295
18324.755859	-126.956978
18327.447510	-130.556061
18330.139160	-134.026443
18332.830811	-131.368240
18335.522461	-128.054535
18338.214111	-131.245636
18340.905762	-135.092651
18343.597412	-131.769882
18346.289062	-128.093201
18348.980713	-131.585327
18351.672363	-133.945816
18354.364014	-131.510712
18357.055664	-127.336563
18359.747314	-133.012375
18362.438965	-134.900726
18365.130615	-132.432846
18367.822266	-127.238625
18370.513916	-130.793625
18373.205566	-134.794937
18375.897217	-132.460999
18378.588867	-127.996681
18381.280518	-131.347733
18383.972168	-133.506958
18386.663818	-131.311508
18389.355469	-127.536667
18392.047119	-131.286255
18394.738770	-135.076920
18397.430420	-130.750717
18400.122070	-127.214165
18402.813721	-130.870590
18405.505371	-132.318008
18408.197021	-130.796539
18410.888672	-126.999229
18413.580322	-131.197311
18416.271973	-133.399689
18418.963623	-130.785889
18421.655273	-127.544891
18424.346924	-131.810272
18427.038574	-135.080429
18429.730225	-131.498474
18432.421875	-127.099709
18435.113525	-131.569717
18437.805176	-135.333206
18440.496826	-131.691162
18443.188477	-126.770607
18445.880127	-131.048584
18448.571777	-133.701370
18451.263428	-131.967941
18453.955078	-128.005508
18456.646729	-131.591217
18459.338379	-132.944565
18462.030029	-131.320602
18464.721680	-127.518028
18467.413330	-131.522690
18470.104980	-134.182480
18472.796631	-131.191483
18475.488281	-126.733643
18478.179932	-130.567917
18480.871582	-135.479660
18483.563232	-131.272476
18486.254883	-126.771408
18488.946533	-131.908508
18491.638184	-134.632309
18494.329834	-131.629868
18497.021484	-127.603348
18499.713135	-129.829117
18502.404785	-132.222824
18505.096436	-130.759842
18507.788086	-126.844360
18510.479736	-130.821274
18513.171387	-133.684128
18515.863037	-131.096329
18518.554688	-127.148125
18521.246338	-131.354492
18523.937988	-135.263657
18526.629639	-131.332245
18529.321289	-127.245605
18532.012939	-132.259705
18534.704590	-134.867279
18537.396240	-130.949692
18540.087891	-127.277046
18542.779541	-131.482376
18545.471191	-134.373642
18548.162842	-131.289780
18550.854492	-127.403473
18553.546143	-131.417130
18556.237793	-132.570190
18558.929443	-132.272064
18561.621094	-128.880524
18564.312744	-131.228394
18567.004395	-133.222916
18569.696045	-130.735443
18572.387695	-126.906952
18575.079346	-131.282486
18577.770996	-134.549622
18580.462646	-131.107956
18583.154297	-127.225761
18585.845947	-130.670074
18588.537598	-134.032516
18591.229248	-130.723557
18593.920898	-127.530434
18596.612549	-131.254700
18599.304199	-133.564072
18601.995850	-130.370651
18604.687500	-127.360115
18607.379150	-131.039917
18610.070801	-135.663803
18612.762451	-130.855789
18615.454102	-126.754791
18618.145752	-130.649399
18620.837402	-133.633789
18623.529053	-130.962112
18626.220703	-127.070351
18628.912354	-131.165039
18631.604004	-131.418182
18634.295654	-130.064789
18636.987305	-127.330246
18639.678955	-130.513596
18642.370605	-133.775436
18645.062256	-130.274033
18647.753906	-126.571381
18650.445557	-129.847565
18653.137207	-133.450623
18655.828857	-132.130936
18658.520508	-127.637962
18661.212158	-132.072952
18663.903809	-135.630432
18666.595459	-130.766510
18669.287109	-126.778366
18671.978760	-130.782883
18674.670410	-133.719330
18677.362061	-131.351151
18680.053711	-127.108437
18682.745361	-131.053635
18685.437012	-133.682251
18688.128662	-131.291504
18690.820312	-127.653900
18693.511963	-131.729019
18696.203613	-135.175507
18698.895264	-132.072891
18701.586914	-128.065628
18704.278564	-131.108093
18706.970215	-133.502701
18709.661865	-131.866562
18712.353516	-127.931870
18715.045166	-131.228439
18717.736816	-133.435257
18720.428467	-131.376602
18723.120117	-127.449554
18725.811768	-131.320953
18728.503418	-134.090973
18731.195068	-130.885117
18733.886719	-126.980385
18736.578369	-131.017059
18739.270020	-132.976913
18741.961670	-130.907166
18744.653320	-127.044540
18747.344971	-131.206253
18750.036621	-135.087051
18752.728271	-131.919785
18755.419922	-127.720764
18758.111572	-131.357132
18760.803223	-134.702225
18763.494873	-131.798325
18766.186523	-127.296013
18768.878174	-130.461151
18771.569824	-133.696594
18774.261475	-131.340530
18776.953125	-126.836693
18779.644775	-131.163147
18782.336426	-133.251297
18785.028076	-130.284882
18787.719727	-127.288315
18790.411377	-130.497498
18793.103027	-133.728760
18795.794678	-132.183044
18798.486328	-127.406609
18801.177979	-131.690445
18803.869629	-135.232391
18806.561279	-132.124588
18809.252930	-127.870461
18811.944580	-131.568069
18814.636230	-133.634796
18817.327881	-130.322968
18820.019531	-126.833908
18822.711182	-131.138367
18825.402832	-133.883667
18828.094482	-131.810501
18830.786133	-127.503403
18833.477783	-130.760513
18836.169434	-126.521240
18838.861084	-127.030525
18841.552734	-126.082497
18844.244385	-128.043671
18846.936035	-126.946770
18849.627686	-123.974014
18852.319336	-123.804459
18855.010986	-123.990761
18857.702637	-120.156990
18860.394287	-118.089272
18863.085938	-117.907127
18865.777588	-120.996437
18868.469238	-123.240257
18871.160889	-123.393044
18873.852539	-121.718117
18876.544189	-123.900337
18879.235840	-125.665688
18881.927490	-125.469467
18884.619141	-124.821701
18887.310791	-127.820900
18890.002441	-128.926498
18892.694092	-129.985016
18895.385742	-128.076431
18898.077393	-131.035355
18900.769043	-133.502396
18903.460693	-131.752991
18906.152344	-127.656342
18908.843994	-131.474121
18911.535645	-134.899673
18914.227295	-131.547958
18916.918945	-126.797310
18919.610596	-130.313995
18922.302246	-133.170593
18924.993896	-130.469116
18927.685547	-126.738434
18930.377197	-130.778229
18933.068848	-132.701248
18935.760498	-131.294571
18938.452148	-127.825645
18941.143799	-131.938461
18943.835449	-134.602051
18946.527100	-131.434402
18949.218750	-127.148422
18951.910400	-130.563660
18954.602051	-132.978333
18957.293701	-131.490997
18959.985352	-127.272934
18962.677002	-131.184540
18965.368652	-134.260284
18968.060303	-131.555786
18970.751953	-127.520699
18973.443604	-132.166046
18976.135254	-133.865479
18978.826904	-130.272079
18981.518555	-126.887886
18984.210205	-130.569077
18986.901855	-133.714554
18989.593506	-131.352310
18992.285156	-127.686066
18994.976807	-131.942795
18997.668457	-134.412949
19000.360107	-131.280518
19003.051758	-127.618645
19005.743408	-131.294662
19008.435059	-133.675674
19011.126709	-131.013901
19013.818359	-127.000504
19016.510010	-130.425797
19019.201660	-132.644638
19021.893311	-130.107971
19024.584961	-126.566933
19027.276611	-130.309464
19029.968262	-133.388687
19032.659912	-131.579834
19035.351562	-127.636848
19038.043213	-131.381058
19040.734863	-134.113419
19043.426514	-132.152603
19046.118164	-127.369102
19048.809814	-130.617935
19051.501465	-128.827744
19054.193115	-124.670883
19056.884766	-125.716820
19059.576416	-131.282028
19062.268066	-135.086456
19064.959717	-131.572250
19067.651367	-127.351128
19070.343018	-131.574585
19073.034668	-134.514145
19075.726318	-131.740601
19078.417969	-127.911240
19081.109619	-131.036835
19083.801270	-133.792252
19086.492920	-131.180573
19089.184570	-127.775215
19091.876221	-131.883011
19094.567871	-134.435440
19097.259521	-130.914429
19099.951172	-127.586418
19102.642822	-131.316269
19105.334473	-134.723923
19108.026123	-130.876083
19110.717773	-127.570801
19113.409424	-131.168991
19116.101074	-133.836624
19118.792725	-130.984497
19121.484375	-126.644844
19124.176025	-130.721680
19126.867676	-135.527176
19129.559326	-130.457230
19132.250977	-126.256096
19134.942627	-130.995651
19137.634277	-133.485947
19140.325928	-131.465057
19143.017578	-127.438019
19145.709229	-131.448959
19148.400879	-132.460617
19151.092529	-130.290359
19153.784180	-126.615730
19156.475830	-130.904663
19159.167480	-133.629242
19161.859131	-130.663544
19164.550781	-127.072609
19167.242432	-131.457367
19169.934082	-134.136597
19172.625732	-130.534592
19175.317383	-126.729691
19178.009033	-130.736450
19180.700684	-134.091766
19183.392334	-130.975342
19186.083984	-127.350197
19188.775635	-131.333603
19191.467285	-134.135391
19194.158936	-131.314407
19196.850586	-127.693520
19199.542236	-131.727081
19202.233887	-135.269073
19204.925537	-130.830154
19207.617188	-127.174767
19210.308838	-130.673187
19213.000488	-133.598282
19215.692139	-131.283127
19218.383789	-126.938438
19221.075439	-131.043106
19223.767090	-134.719467
19226.458740	-131.169250
19229.150391	-126.631691
19231.842041	-130.380630
19234.533691	-133.672424
19237.225342	-130.983475
19239.916992	-127.073898
19242.608643	-130.131866
19245.300293	-133.806488
19247.991943	-132.391144
19250.683594	-127.794365
19253.375244	-130.951721
19256.066895	-133.788010
19258.758545	-130.213898
19261.450195	-127.203377
19264.141846	-130.661240
19266.833496	-133.919815
19269.525146	-132.149017
19272.216797	-127.568092
19274.908447	-131.674576
19277.600098	-134.132889
19280.291748	-131.959366
19282.983398	-127.873428
19285.675049	-131.371124
19288.366699	-133.979858
19291.058350	-131.219528
19293.750000	-127.775055
19296.441650	-131.405014
19299.133301	-133.203156
19301.824951	-130.366425
19304.516602	-126.789726
19307.208252	-129.622650
19309.899902	-131.700363
19312.591553	-130.747299
19315.283203	-127.178093
19317.974854	-128.308868
19320.666504	-129.112991
19323.358154	-129.305817
19326.049805	-126.116432
19328.741455	-130.378616
19331.433105	-133.189865
19334.124756	-131.095367
19336.816406	-127.725304
19339.508057	-131.160721
19342.199707	-133.916962
19344.891357	-130.977280
19347.583008	-126.498482
19350.274658	-129.903687
19352.966309	-133.057938
19355.657959	-130.750702
19358.349609	-126.438049
19361.041260	-130.404694
19363.732910	-132.535019
19366.424561	-130.438995
19369.116211	-126.185516
19371.807861	-128.518463
19374.499512	-131.156387
19377.191162	-130.019684
19379.882812	-127.283607
19382.574463	-130.404236
19385.266113	-131.923691
19387.957764	-130.395584
19390.649414	-126.427750
19393.341064	-129.744843
19396.032715	-132.516449
19398.724365	-130.665894
19401.416016	-127.614838
19404.107666	-130.684311
19406.799316	-131.266357
19409.490967	-128.296082
19412.182617	-125.305992
19414.874268	-128.568497
19417.565918	-131.289200
19420.257568	-130.445175
19422.949219	-127.534935
19425.640869	-129.671295
19428.332520	-131.241425
19431.024170	-129.424347
19433.715820	-125.955017
19436.407471	-129.549957
19439.099121	-133.483765
19441.790771	-129.231903
19444.482422	-125.990471
19447.174072	-127.847832
19449.865723	-129.746796
19452.557373	-127.674309
19455.249023	-125.052490
19457.940674	-127.882034
19460.632324	-130.712769
19463.323975	-128.618942
19466.015625	-126.583992
19468.707275	-131.145905
19471.398926	-132.594299
19474.090576	-130.733704
19476.782227	-127.356606
19479.473877	-130.845139
19482.165527	-133.636887
19484.857178	-130.018356
19487.548828	-125.988266
19490.240479	-130.711807
19492.932129	-133.191315
19495.623779	-131.071335
19498.315430	-127.511490
19501.007080	-130.142990
19503.698730	-133.378235
19506.390381	-130.278259
19509.082031	-126.244141
19511.773682	-130.082199
19514.465332	-133.888885
19517.156982	-130.864380
19519.848633	-127.646278
19522.540283	-129.259079
19525.231934	-124.105156
19527.923584	-122.645844
19530.615234	-122.400543
19533.306885	-123.167358
19535.998535	-121.884338
19538.690186	-119.994064
19541.381836	-119.436211
19544.073486	-116.461449
19546.765137	-113.649277
19549.456787	-112.676270
19552.148438	-115.024422
19554.840088	-118.058479
19557.531738	-118.850761
19560.223389	-117.989914
19562.915039	-119.633667
19565.606689	-121.031250
19568.298340	-123.316750
19570.989990	-124.506821
19573.681641	-122.340370
19576.373291	-125.933311
19579.064941	-131.213577
19581.756592	-130.907486
19584.448242	-127.200058
19587.139893	-131.002365
19589.831543	-133.100830
19592.523193	-131.315521
19595.214844	-127.093330
19597.906494	-131.078049
19600.598145	-133.468719
19603.289795	-129.883652
19605.981445	-126.657784
19608.673096	-131.011185
19611.364746	-133.614868
19614.056396	-131.805496
19616.748047	-127.482018
19619.439697	-131.625305
19622.131348	-134.540482
19624.822998	-130.787140
19627.514648	-126.766983
19630.206299	-131.204803
19632.897949	-134.419708
19635.589600	-131.702942
19638.281250	-127.575188
19640.972900	-131.926514
19643.664551	-134.632034
19646.356201	-131.278687
19649.047852	-127.181252
19651.739502	-130.817963
19654.431152	-134.409927
19657.122803	-131.171494
19659.814453	-127.010315
19662.506104	-130.304764
19665.197754	-134.294327
19667.889404	-131.219116
19670.581055	-127.091774
19673.272705	-130.858246
19675.964355	-134.576935
19678.656006	-132.001694
19681.347656	-127.928452
19684.039307	-131.359314
19686.730957	-134.764709
19689.422607	-131.158279
19692.114258	-126.835045
19694.805908	-130.515198
19697.497559	-134.188385
19700.189209	-130.722748
19702.880859	-127.035469
19705.572510	-130.645218
19708.264160	-133.432755
19710.955811	-131.242477
19713.647461	-127.780418
19716.339111	-132.517426
19719.030762	-135.921219
19721.722412	-132.413681
19724.414062	-127.600647
19727.105713	-132.013763
19729.797363	-135.921082
19732.489014	-132.325470
19735.180664	-127.740974
19737.872314	-130.785934
19740.563965	-132.173431
19743.255615	-131.322693
19745.947266	-127.945831
19748.638916	-131.431488
19751.330566	-135.485123
19754.022217	-132.347885
19756.713867	-128.510956
19759.405518	-131.664734
19762.097168	-133.809509
19764.788818	-131.391144
19767.480469	-127.562080
19770.172119	-131.130325
19772.863770	-132.364502
19775.555420	-130.176483
19778.247070	-126.905045
19780.938721	-129.543335
19783.630371	-132.908005
19786.322021	-131.449005
19789.013672	-126.607216
19791.705322	-129.906067
19794.396973	-133.085968
19797.088623	-130.813568
19799.780273	-127.162437
19802.471924	-131.183868
19805.163574	-134.806747
19807.855225	-131.546158
19810.546875	-127.703522
19813.238525	-130.981232
19815.930176	-135.448822
19818.621826	-131.652802
19821.313477	-127.824142
19824.005127	-131.699753
19826.696777	-135.030914
19829.388428	-131.392151
19832.080078	-127.810516
19834.771729	-131.037689
19837.463379	-135.201004
19840.155029	-131.880981
19842.846680	-127.690331
19845.538330	-131.635529
19848.229980	-134.051712
19850.921631	-131.505768
19853.613281	-127.718758
19856.304932	-131.675232
19858.996582	-134.850677
19861.688232	-130.471939
19864.379883	-127.091171
19867.071533	-130.989258
19869.763184	-132.422928
19872.454834	-130.563522
19875.146484	-126.640465
19877.838135	-130.738525
19880.529785	-134.496674
19883.221436	-131.879059
19885.913086	-127.247917
19888.604736	-131.867233
19891.296387	-136.081406
19893.988037	-131.074326
19896.679688	-126.424408
19899.371338	-130.621185
19902.062988	-134.046402
19904.754639	-130.691208
19907.446289	-127.086647
19910.137939	-131.255844
19912.829590	-135.183472
19915.521240	-131.323807
19918.212891	-126.993546
19920.904541	-131.299240
19923.596191	-134.849670
19926.287842	-131.931946
19928.979492	-126.737930
19931.671143	-131.288681
19934.362793	-136.008316
19937.054443	-131.272400
19939.746094	-127.320343
19942.437744	-131.911163
19945.129395	-135.125519
19947.821045	-131.663727
19950.512695	-127.850868
19953.204346	-131.193863
19955.895996	-134.028915
19958.587646	-131.353195
19961.279297	-127.625191
19963.970947	-131.452515
19966.662598	-134.318115
19969.354248	-131.025681
19972.045898	-126.790009
19974.737549	-131.060242
19977.429199	-135.612015
19980.120850	-131.948807
19982.812500	-127.738014
19985.504150	-130.663620
19988.195801	-132.893570
19990.887451	-131.155685
19993.579102	-127.780571
19996.270752	-131.658875
19998.962402	-133.467453
20001.654053	-129.574493
20004.345703	-125.553856
20007.037354	-127.722511
20009.729004	-129.754944
20012.420654	-129.809631
20015.112305	-126.683632
20017.803955	-130.246964
20020.495605	-132.195908
20023.187256	-129.781906
20025.878906	-126.558876
20028.570557	-131.091782
20031.262207	-134.714066
20033.953857	-131.387726
