Frequency (Hz)	Level (dB)
17008.538818	-131.663940
17011.230469	-127.888268
17013.922119	-131.049332
17016.613770	-133.942383
17019.305420	-131.176025
17021.997070	-126.840187
17024.688721	-131.237289
17027.380371	-135.561890
17030.072021	-130.548065
17032.763672	-127.372498
17035.455322	-131.995758
17038.146973	-132.019470
17040.838623	-129.773788
17043.530273	-126.442627
17046.221924	-129.899918
17048.913574	-133.194092
17051.605225	-130.606415
17054.296875	-126.972862
17056.988525	-130.493561
17059.680176	-132.850723
17062.371826	-130.734650
17065.063477	-127.069862
17067.755127	-130.003082
17070.446777	-132.865295
17073.138428	-130.881409
17075.830078	-126.649841
17078.521729	-130.898056
17081.213379	-134.068405
17083.905029	-132.078156
17086.596680	-127.778961
17089.288330	-132.201080
17091.979980	-135.182434
17094.671631	-131.097946
17097.363281	-127.567207
17100.054932	-131.029480
17102.746582	-133.268448
17105.438232	-131.594116
17108.129883	-126.979469
17110.821533	-130.397141
17113.513184	-133.438049
17116.204834	-131.046021
17118.896484	-128.223526
17121.588135	-131.430664
17124.279785	-133.338608
17126.971436	-130.968933
17129.663086	-127.370506
17132.354736	-131.273773
17135.046387	-133.942200
17137.738037	-130.827393
17140.429688	-127.075264
17143.121338	-131.712357
17145.812988	-135.329880
17148.504639	-130.901398
17151.196289	-126.576233
17153.887939	-131.095200
17156.579590	-135.682846
17159.271240	-131.775589
17161.962891	-127.344795
17164.654541	-130.699875
17167.346191	-133.677139
17170.037842	-131.116531
17172.729492	-127.021400
17175.421143	-131.373016
17178.112793	-134.076645
17180.804443	-131.119904
17183.496094	-127.061913
17186.187744	-131.025314
17188.879395	-133.935303
17191.571045	-130.991135
17194.262695	-126.724045
17196.954346	-130.040131
17199.645996	-134.395279
17202.337646	-132.176636
17205.029297	-127.522049
17207.720947	-131.889145
17210.412598	-134.765701
17213.104248	-132.699051
17215.795898	-127.944283
17218.487549	-132.158752
17221.179199	-134.642227
17223.870850	-131.054321
17226.562500	-127.166122
17229.254150	-131.640442
17231.945801	-134.465347
17234.637451	-131.539352
17237.329102	-126.963898
17240.020752	-131.441772
17242.712402	-134.488007
17245.404053	-130.854874
17248.095703	-127.251991
17250.787354	-131.448441
17253.479004	-134.644180
17256.170654	-132.237900
17258.862305	-127.830765
17261.553955	-131.319977
17264.245605	-135.212097
17266.937256	-130.358582
17269.628906	-126.074760
17272.320557	-130.346893
17275.012207	-134.879272
17277.703857	-131.429642
17280.395508	-127.620766
17283.087158	-131.693985
17285.778809	-134.110504
17288.470459	-131.757187
17291.162109	-127.498741
17293.853760	-130.947556
17296.545410	-133.066910
17299.237061	-130.545578
17301.928711	-127.336937
17304.620361	-132.296906
17307.312012	-133.006683
17310.003662	-129.494125
17312.695312	-126.421288
17315.386963	-131.401520
17318.078613	-134.463211
17320.770264	-130.315262
17323.461914	-127.140228
17326.153564	-132.552917
17328.845215	-134.964584
17331.536865	-131.155853
17334.228516	-127.005051
17336.920166	-131.271790
17339.611816	-135.773254
17342.303467	-130.442505
17344.995117	-126.747307
17347.686768	-130.972763
17350.378418	-134.475342
17353.070068	-131.553452
17355.761719	-127.040031
17358.453369	-130.741699
17361.145020	-134.900192
17363.836670	-131.815750
17366.528320	-127.654114
17369.219971	-131.351639
17371.911621	-134.059967
17374.603271	-131.020203
17377.294922	-126.818703
17379.986572	-131.032043
17382.678223	-133.600647
17385.369873	-130.037247
17388.061523	-126.399879
17390.753174	-130.843140
17393.444824	-134.378235
17396.136475	-131.330505
17398.828125	-126.608917
17401.519775	-130.432037
17404.211426	-133.739975
17406.903076	-131.359528
17409.594727	-127.595093
17412.286377	-131.295883
17414.978027	-134.087540
17417.669678	-131.479477
17420.361328	-126.834694
17423.052979	-131.178360
17425.744629	-134.867783
17428.436279	-131.638794
17431.127930	-127.831802
17433.819580	-131.662186
17436.511230	-132.993591
17439.202881	-130.178131
17441.894531	-127.255936
17444.586182	-131.663681
17447.277832	-136.506165
17449.969482	-131.576645
17452.661133	-127.301170
17455.352783	-131.202530
17458.044434	-133.594360
17460.736084	-131.006393
17463.427734	-126.936836
17466.119385	-131.101456
17468.811035	-134.574036
17471.502686	-132.058380
17474.194336	-127.991859
17476.885986	-132.283737
17479.577637	-133.963089
17482.269287	-130.877579
17484.960938	-127.295929
17487.652588	-130.881256
17490.344238	-133.311569
17493.035889	-130.902344
17495.727539	-126.878952
17498.419189	-130.138397
17501.110840	-132.055267
17503.802490	-131.670486
17506.494141	-127.163551
17509.185791	-131.421173
17511.877441	-133.417130
17514.569092	-130.728256
17517.260742	-127.787788
17519.952393	-130.800644
17522.644043	-130.412048
17525.335693	-128.224106
17528.027344	-126.671806
17530.718994	-131.148148
17533.410645	-132.346680
17536.102295	-130.255035
17538.793945	-126.986023
17541.485596	-129.899734
17544.177246	-132.932739
17546.868896	-130.654236
17549.560547	-127.525085
17552.252197	-130.797913
17554.943848	-133.444153
17557.635498	-130.530228
17560.327148	-126.539650
17563.018799	-130.177811
17565.710449	-132.460236
17568.402100	-129.730927
17571.093750	-126.215790
17573.785400	-130.671524
17576.477051	-133.041428
17579.168701	-130.599716
17581.860352	-126.882919
17584.552002	-130.346100
17587.243652	-132.373260
17589.935303	-130.771576
17592.626953	-127.809288
17595.318604	-132.365952
17598.010254	-133.950287
17600.701904	-131.297638
17603.393555	-127.203407
17606.085205	-131.065720
17608.776855	-133.731262
17611.468506	-130.886658
17614.160156	-126.500191
17616.851807	-129.672958
17619.543457	-132.957870
17622.235107	-131.179550
17624.926758	-127.423615
17627.618408	-129.917587
17630.310059	-133.317795
17633.001709	-132.273972
17635.693359	-127.947578
17638.385010	-131.083893
17641.076660	-132.829086
17643.768311	-131.953491
17646.459961	-127.976349
17649.151611	-131.930084
17651.843262	-135.967346
17654.534912	-130.362411
17657.226562	-125.989426
17659.918213	-130.946426
17662.609863	-132.301666
17665.301514	-129.709000
17667.993164	-126.960052
17670.684814	-130.578033
17673.376465	-134.201279
17676.068115	-131.696915
17678.759766	-127.759384
17681.451416	-130.930008
17684.143066	-134.229446
17686.834717	-130.695786
17689.526367	-126.928589
17692.218018	-131.156250
17694.909668	-135.621231
17697.601318	-131.786789
17700.292969	-127.493179
17702.984619	-131.289795
17705.676270	-134.753922
17708.367920	-132.134827
17711.059570	-127.530441
17713.751221	-132.055832
17716.442871	-134.694733
17719.134521	-131.723053
17721.826172	-127.709419
17724.517822	-130.804337
17727.209473	-134.895416
17729.901123	-131.457825
17732.592773	-127.325485
17735.284424	-131.738815
17737.976074	-135.329941
17740.667725	-131.935150
17743.359375	-127.630280
17746.051025	-130.726837
17748.742676	-132.295746
17751.434326	-130.042038
17754.125977	-127.417679
17756.817627	-130.503845
17759.509277	-132.462585
17762.200928	-129.843140
17764.892578	-126.446434
17767.584229	-130.540237
17770.275879	-134.191605
17772.967529	-131.552292
17775.659180	-127.469810
17778.350830	-131.323608
17781.042480	-133.922653
17783.734131	-131.495209
17786.425781	-127.161644
17789.117432	-130.197708
17791.809082	-133.682190
17794.500732	-130.447510
17797.192383	-126.899223
17799.884033	-130.417526
17802.575684	-134.112015
17805.267334	-130.972839
17807.958984	-126.892036
17810.650635	-131.838394
17813.342285	-134.476349
17816.033936	-130.758286
17818.725586	-127.074387
17821.417236	-131.024475
17824.108887	-135.231644
17826.800537	-131.206009
17829.492188	-126.589615
17832.183838	-130.732391
17834.875488	-134.395004
17837.567139	-131.195496
17840.258789	-127.109299
17842.950439	-131.022995
17845.642090	-133.666245
17848.333740	-130.746780
17851.025391	-126.882622
17853.717041	-130.401657
17856.408691	-133.911179
17859.100342	-131.442093
17861.791992	-127.815605
17864.483643	-130.962143
17867.175293	-134.158646
17869.866943	-130.469040
17872.558594	-127.003014
17875.250244	-131.083328
17877.941895	-133.692245
17880.633545	-130.106461
17883.325195	-125.846474
17886.016846	-130.769577
17888.708496	-135.984879
17891.400146	-131.636002
17894.091797	-127.400864
17896.783447	-130.562515
17899.475098	-134.446671
17902.166748	-131.116333
17904.858398	-127.065964
17907.550049	-131.013260
17910.241699	-134.309219
17912.933350	-130.380325
17915.625000	-126.515511
17918.316650	-130.859314
17921.008301	-134.394226
17923.699951	-131.300705
17926.391602	-127.252625
17929.083252	-130.837250
17931.774902	-134.724930
17934.466553	-132.256638
17937.158203	-128.587692
17939.849854	-132.462082
17942.541504	-134.522781
17945.233154	-131.093750
17947.924805	-127.230972
17950.616455	-131.246597
17953.308105	-133.493118
17955.999756	-130.594498
17958.691406	-126.307388
17961.383057	-130.695404
17964.074707	-133.399658
17966.766357	-131.304810
17969.458008	-127.619293
17972.149658	-131.218979
17974.841309	-135.838089
17977.532959	-131.629532
17980.224609	-127.429817
17982.916260	-131.100052
17985.607910	-134.598099
17988.299561	-131.679855
17990.991211	-127.040825
17993.682861	-129.615540
17996.374512	-133.026550
17999.066162	-130.500870
18001.757812	-127.131828
18004.449463	-130.972488
18007.141113	-134.346634
18009.832764	-131.087616
18012.524414	-127.538528
18015.216064	-131.182571
18017.907715	-134.793533
18020.599365	-130.858459
18023.291016	-127.488472
18025.982666	-130.753403
18028.674316	-133.740463
18031.365967	-133.864822
18034.057617	-127.954887
18036.749268	-131.803726
18039.440918	-135.875397
18042.132568	-131.625977
18044.824219	-128.117691
18047.515869	-132.072311
18050.207520	-135.289627
18052.899170	-131.870590
18055.590820	-128.720230
18058.282471	-132.124634
18060.974121	-135.094604
18063.665771	-132.024261
18066.357422	-127.643646
18069.049072	-131.789795
18071.740723	-135.350281
18074.432373	-130.939224
18077.124023	-127.295212
18079.815674	-132.098541
18082.507324	-135.274506
18085.198975	-130.845459
18087.890625	-127.249245
18090.582275	-130.678146
18093.273926	-133.180481
18095.965576	-132.147888
18098.657227	-127.959854
18101.348877	-131.367477
18104.040527	-134.478516
18106.732178	-131.741211
18109.423828	-127.316910
18112.115479	-131.668701
18114.807129	-133.507172
18117.498779	-131.995956
18120.190430	-128.375168
18122.882080	-131.828430
18125.573730	-134.869904
18128.265381	-131.249405
18130.957031	-126.945610
18133.648682	-131.484146
18136.340332	-135.362442
18139.031982	-131.180588
18141.723633	-127.441330
18144.415283	-131.163696
18147.106934	-134.351608
18149.798584	-130.594666
18152.490234	-126.110184
18155.181885	-130.869888
18157.873535	-133.896469
18160.565186	-130.374710
18163.256836	-127.368988
18165.948486	-131.496124
18168.640137	-135.009140
18171.331787	-131.693527
18174.023438	-127.807327
18176.715088	-131.258072
18179.406738	-132.121460
18182.098389	-129.601959
18184.790039	-126.681900
18187.481689	-130.049347
18190.173340	-132.146423
18192.864990	-131.512680
18195.556641	-127.327110
18198.248291	-131.705948
18200.939941	-134.002457
18203.631592	-131.211716
18206.323242	-125.584351
18209.014893	-127.563606
18211.706543	-130.318909
18214.398193	-129.233368
18217.089844	-126.465065
18219.781494	-128.204025
18222.473145	-130.909515
18225.164795	-128.418228
18227.856445	-124.831947
18230.548096	-128.753311
18233.239746	-130.608459
18235.931396	-128.597412
18238.623047	-126.621719
18241.314697	-131.137421
18244.006348	-133.404846
18246.697998	-130.342239
18249.389648	-127.416931
18252.081299	-131.082062
18254.772949	-133.957077
18257.464600	-130.681931
18260.156250	-127.270912
18262.847900	-130.898697
18265.539551	-134.241943
18268.231201	-131.322769
18270.922852	-127.938210
18273.614502	-131.960983
18276.306152	-133.807785
18278.997803	-131.766953
18281.689453	-127.309555
18284.381104	-130.523422
18287.072754	-134.633636
18289.764404	-130.834030
18292.456055	-127.136673
18295.147705	-130.647034
18297.839355	-133.516251
18300.531006	-130.507172
18303.222656	-126.931732
18305.914307	-130.559860
18308.605957	-134.076401
18311.297607	-131.807877
18313.989258	-127.055405
18316.680908	-130.636459
18319.372559	-133.056396
18322.064209	-130.804245
18324.755859	-128.109589
18327.447510	-131.777496
18330.139160	-133.463715
18332.830811	-130.096191
18335.522461	-126.248032
18338.214111	-130.724503
18340.905762	-133.943542
18343.597412	-131.242325
18346.289062	-127.434662
18348.980713	-131.750198
18351.672363	-132.218643
18354.364014	-129.975800
18357.055664	-127.577957
18359.747314	-130.552292
18362.438965	-132.506805
18365.130615	-130.009369
18367.822266	-127.861687
18370.513916	-132.048019
18373.205566	-134.544235
18375.897217	-131.227570
18378.588867	-127.591736
18381.280518	-131.401993
18383.972168	-133.220673
18386.663818	-131.245758
18389.355469	-127.976067
18392.047119	-130.949860
18394.738770	-134.638550
18397.430420	-130.995163
18400.122070	-127.095467
18402.813721	-130.517334
18405.505371	-133.603836
18408.197021	-130.126541
18410.888672	-126.266174
18413.580322	-129.546677
18416.271973	-132.229202
18418.963623	-130.084045
18421.655273	-126.546471
18424.346924	-130.044083
18427.038574	-133.533203
18429.730225	-131.369751
18432.421875	-126.941818
18435.113525	-131.348221
18437.805176	-133.128326
18440.496826	-130.469696
18443.188477	-126.157127
18445.880127	-130.069260
18448.571777	-133.067993
18451.263428	-130.822845
18453.955078	-126.238739
18456.646729	-130.527817
18459.338379	-134.593079
18462.030029	-131.074692
18464.721680	-127.454865
18467.413330	-130.737488
18470.104980	-133.613022
18472.796631	-131.760559
18475.488281	-127.893028
18478.179932	-130.893616
18480.871582	-133.166565
18483.563232	-131.402985
18486.254883	-127.766640
18488.946533	-130.800995
18491.638184	-133.593491
18494.329834	-130.833542
18497.021484	-127.182777
18499.713135	-131.905655
18502.404785	-134.471512
18505.096436	-131.066818
18507.788086	-126.708458
18510.479736	-130.732498
18513.171387	-133.689240
18515.863037	-130.940475
18518.554688	-126.935204
18521.246338	-130.248199
18523.937988	-133.119125
18526.629639	-131.642303
18529.321289	-127.712181
18532.012939	-131.236588
18534.704590	-134.054245
18537.396240	-131.157578
18540.087891	-127.449196
18542.779541	-131.684296
18545.471191	-133.010788
18548.162842	-131.493179
18550.854492	-128.218613
18553.546143	-131.586609
18556.237793	-134.567566
18558.929443	-130.727539
18561.621094	-126.451721
18564.312744	-130.322937
18567.004395	-133.172791
18569.696045	-130.858795
18572.387695	-127.397491
18575.079346	-130.328964
18577.770996	-133.097366
18580.462646	-131.368683
18583.154297	-127.730164
18585.845947	-131.442276
18588.537598	-134.175812
18591.229248	-130.736053
18593.920898	-126.460320
18596.612549	-129.865768
18599.304199	-133.444550
18601.995850	-131.144867
18604.687500	-126.727745
18607.379150	-130.484741
18610.070801	-133.435257
18612.762451	-130.564896
18615.454102	-126.513756
18618.145752	-129.671844
18620.837402	-132.796326
18623.529053	-131.741577
18626.220703	-127.799530
18628.912354	-130.977325
18631.604004	-133.011642
18634.295654	-131.171387
18636.987305	-127.525375
18639.678955	-130.900040
18642.370605	-134.312225
18645.062256	-131.409149
18647.753906	-126.781708
18650.445557	-130.182678
18653.137207	-133.776855
18655.828857	-131.190903
18658.520508	-127.213646
18661.212158	-130.722107
18663.903809	-133.272003
18666.595459	-131.405655
18669.287109	-127.300995
18671.978760	-130.388840
18674.670410	-132.987717
18677.362061	-130.710861
18680.053711	-126.137848
18682.745361	-130.270599
18685.437012	-133.722397
18688.128662	-130.374466
18690.820312	-127.477753
18693.511963	-130.605179
18696.203613	-132.180954
18698.895264	-130.355347
18701.586914	-126.842491
18704.278564	-130.932037
18706.970215	-133.219757
18709.661865	-130.110245
18712.353516	-126.326462
18715.045166	-130.178040
18717.736816	-133.701996
18720.428467	-130.992859
18723.120117	-126.521011
18725.811768	-129.897827
18728.503418	-133.305450
18731.195068	-130.325363
18733.886719	-126.810516
18736.578369	-130.820526
18739.270020	-133.519409
18741.961670	-130.218765
18744.653320	-126.355721
18747.344971	-130.739609
18750.036621	-133.564865
18752.728271	-130.016220
18755.419922	-126.373543
18758.111572	-131.407349
18760.803223	-134.576096
18763.494873	-130.380844
18766.186523	-126.088875
18768.878174	-129.550598
18771.569824	-132.824875
18774.261475	-130.176178
18776.953125	-126.891312
18779.644775	-131.557251
18782.336426	-135.979599
18785.028076	-130.171326
18787.719727	-125.991760
18790.411377	-129.559677
18793.103027	-133.704865
18795.794678	-130.888214
18798.486328	-127.457886
18801.177979	-130.942230
18803.869629	-132.098358
18806.561279	-131.454285
18809.252930	-127.341278
18811.944580	-130.722061
18814.636230	-134.177399
18817.327881	-130.954865
18820.019531	-127.391411
18822.711182	-132.076645
18825.402832	-132.426468
18828.094482	-130.628922
18830.786133	-126.922356
18833.477783	-131.152084
18836.169434	-135.467010
18838.861084	-131.204788
18841.552734	-126.892342
18844.244385	-131.688477
18846.936035	-134.193329
18849.627686	-132.123169
18852.319336	-128.129150
18855.010986	-131.273788
18857.702637	-132.448395
18860.394287	-130.365387
18863.085938	-125.398621
18865.777588	-122.928040
18868.469238	-124.826904
18871.160889	-125.293411
18873.852539	-124.053413
18876.544189	-129.212280
18879.235840	-130.910645
18881.927490	-127.560677
18884.619141	-125.046989
18887.310791	-125.376709
18890.002441	-122.295486
18892.694092	-123.523003
18895.385742	-123.575218
18898.077393	-125.967300
18900.769043	-124.898773
18903.460693	-124.460098
18906.152344	-123.921875
18908.843994	-125.013885
18911.535645	-127.414444
18914.227295	-124.110588
18916.918945	-124.370415
18919.610596	-129.353378
18922.302246	-130.091034
18924.993896	-126.575485
18927.685547	-125.166481
18930.377197	-130.441727
18933.068848	-132.855972
18935.760498	-130.797882
18938.452148	-127.554024
18941.143799	-131.558487
18943.835449	-134.934677
18946.527100	-130.797150
18949.218750	-127.144020
18951.910400	-131.196854
18954.602051	-132.264755
18957.293701	-131.173737
18959.985352	-126.905357
18962.677002	-131.010162
18965.368652	-134.028397
18968.060303	-130.743179
18970.751953	-127.418091
18973.443604	-130.848740
18976.135254	-133.716797
18978.826904	-131.244049
18981.518555	-126.462753
18984.210205	-129.930099
18986.901855	-133.910309
18989.593506	-131.189484
18992.285156	-126.795662
18994.976807	-131.015549
18997.668457	-134.584442
19000.360107	-131.348221
19003.051758	-127.062981
19005.743408	-130.017349
19008.435059	-133.048248
19011.126709	-131.327942
19013.818359	-126.941727
19016.510010	-130.832596
19019.201660	-134.829468
19021.893311	-131.643784
19024.584961	-127.306969
19027.276611	-130.414505
19029.968262	-132.618668
19032.659912	-131.611557
19035.351562	-127.325294
19038.043213	-131.464569
19040.734863	-133.946701
19043.426514	-130.481750
19046.118164	-126.476082
19048.809814	-130.304291
19051.501465	-133.129089
19054.193115	-131.157990
19056.884766	-127.137779
19059.576416	-131.039520
19062.268066	-134.652878
19064.959717	-129.188080
19067.651367	-124.514023
19070.343018	-127.061638
19073.034668	-131.213074
19075.726318	-130.955353
19078.417969	-128.381866
19081.109619	-132.159286
19083.801270	-134.344742
19086.492920	-129.978424
19089.184570	-126.491440
19091.876221	-130.474045
19094.567871	-135.334793
19097.259521	-132.142456
19099.951172	-127.394936
19102.642822	-131.884109
19105.334473	-135.458572
19108.026123	-131.669159
19110.717773	-127.344566
19113.409424	-130.862015
19116.101074	-133.598907
19118.792725	-130.813278
19121.484375	-126.789871
19124.176025	-131.754272
19126.867676	-134.233124
19129.559326	-132.239090
19132.250977	-128.194077
19134.942627	-131.980362
19137.634277	-133.357285
19140.325928	-132.096069
19143.017578	-127.640442
19145.709229	-132.312469
19148.400879	-134.267670
19151.092529	-130.600143
19153.784180	-126.876663
19156.475830	-130.726700
19159.167480	-133.285034
19161.859131	-130.906128
19164.550781	-127.418884
19167.242432	-132.286057
19169.934082	-134.323471
19172.625732	-130.987396
19175.317383	-127.501678
19178.009033	-130.519592
19180.700684	-132.853378
19183.392334	-130.896622
19186.083984	-126.652771
19188.775635	-131.182861
19191.467285	-133.841873
19194.158936	-130.005676
19196.850586	-126.922569
19199.542236	-131.131470
19202.233887	-134.683899
19204.925537	-132.582657
19207.617188	-128.219269
19210.308838	-132.096634
19213.000488	-135.203156
19215.692139	-131.748291
19218.383789	-126.880455
19221.075439	-132.291611
19223.767090	-134.265503
19226.458740	-130.428268
19229.150391	-127.102180
19231.842041	-131.605743
19234.533691	-133.539871
19237.225342	-131.984268
19239.916992	-127.655769
19242.608643	-130.977844
19245.300293	-134.736786
19247.991943	-131.294785
19250.683594	-127.261993
19253.375244	-131.256454
19256.066895	-133.376923
19258.758545	-131.199753
19261.450195	-127.461578
19264.141846	-131.937943
19266.833496	-135.289322
19269.525146	-130.254471
19272.216797	-126.830750
19274.908447	-132.452164
19277.600098	-133.921570
19280.291748	-131.719116
19282.983398	-127.419807
19285.675049	-131.878067
19288.366699	-134.806030
19291.058350	-130.937851
19293.750000	-126.938759
19296.441650	-131.315262
19299.133301	-132.964417
19301.824951	-130.772064
19304.516602	-126.352722
19307.208252	-130.116684
19309.899902	-133.967499
19312.591553	-129.967178
19315.283203	-125.695251
19317.974854	-130.030197
19320.666504	-132.889145
19323.358154	-129.779388
19326.049805	-126.239601
19328.741455	-130.836945
19331.433105	-133.275543
19334.124756	-130.481476
19336.816406	-127.438049
19339.508057	-130.505371
19342.199707	-133.041000
19344.891357	-130.593307
19347.583008	-127.058182
19350.274658	-130.667236
19352.966309	-133.284714
19355.657959	-130.127625
19358.349609	-126.439728
19361.041260	-129.835266
19363.732910	-132.774719
19366.424561	-129.971268
19369.116211	-126.429214
19371.807861	-130.506058
19374.499512	-134.639679
19377.191162	-131.371185
19379.882812	-127.683563
19382.574463	-131.487213
19385.266113	-132.247162
19387.957764	-129.969666
19390.649414	-127.198296
19393.341064	-130.336151
19396.032715	-134.309891
19398.724365	-131.027176
19401.416016	-127.781471
19404.107666	-130.748718
19406.799316	-133.041779
19409.490967	-131.306305
19412.182617	-127.704445
19414.874268	-131.258438
19417.565918	-133.504684
19420.257568	-131.232605
19422.949219	-127.616638
19425.640869	-131.365250
19428.332520	-132.937042
19431.024170	-130.238800
19433.715820	-126.954597
19436.407471	-131.406677
19439.099121	-134.309036
19441.790771	-130.705948
19444.482422	-127.051102
19447.174072	-131.869263
19449.865723	-133.686584
19452.557373	-130.972961
19455.249023	-126.963387
19457.940674	-130.655563
19460.632324	-133.355194
19463.323975	-130.727997
19466.015625	-126.793091
19468.707275	-130.547684
19471.398926	-133.790756
19474.090576	-131.700684
19476.782227	-127.404579
19479.473877	-131.304718
19482.165527	-134.590103
19484.857178	-131.309418
19487.548828	-127.295792
19490.240479	-131.048126
19492.932129	-133.713760
19495.623779	-130.460831
19498.315430	-126.997292
19501.007080	-131.324265
19503.698730	-134.605164
19506.390381	-131.094360
19509.082031	-127.797874
19511.773682	-130.756714
19514.465332	-133.558823
19517.156982	-131.034180
19519.848633	-127.575180
19522.540283	-131.447739
19525.231934	-133.819107
19527.923584	-130.624176
19530.615234	-126.987434
19533.306885	-131.303452
19535.998535	-134.070633
19538.690186	-131.026825
19541.381836	-126.328255
19544.073486	-129.140488
19546.765137	-126.566582
19549.456787	-119.787033
19552.148438	-118.872383
19554.840088	-121.089943
19557.531738	-122.912956
19560.223389	-125.120468
19562.915039	-123.991936
19565.606689	-125.529434
19568.298340	-125.705292
19570.989990	-117.884789
19573.681641	-116.803360
19576.373291	-119.669907
19579.064941	-121.156166
19581.756592	-120.224983
19584.448242	-119.806595
19587.139893	-121.569733
19589.831543	-120.925896
19592.523193	-120.301552
19595.214844	-118.324196
19597.906494	-123.245354
19600.598145	-126.055573
19603.289795	-121.522148
19605.981445	-120.770714
19608.673096	-128.005142
19611.364746	-131.603012
19614.056396	-131.216553
19616.748047	-126.991791
19619.439697	-130.914368
19622.131348	-133.990494
19624.822998	-132.258850
19627.514648	-127.978050
19630.206299	-131.492126
19632.897949	-134.301147
19635.589600	-131.097549
19638.281250	-127.135490
19640.972900	-132.013489
19643.664551	-133.706787
19646.356201	-131.838531
19649.047852	-128.379501
19651.739502	-131.793488
19654.431152	-133.831985
19657.122803	-131.293442
19659.814453	-127.591980
19662.506104	-131.416595
19665.197754	-133.146774
19667.889404	-130.162277
19670.581055	-127.241714
19673.272705	-131.754974
19675.964355	-135.180649
19678.656006	-131.118240
19681.347656	-127.409195
19684.039307	-130.927765
19686.730957	-134.205734
19689.422607	-131.959137
19692.114258	-127.496895
19694.805908	-131.528259
19697.497559	-134.307999
19700.189209	-132.170441
19702.880859	-128.136047
19705.572510	-132.061188
19708.264160	-134.467072
19710.955811	-131.741837
19713.647461	-128.488312
19716.339111	-131.807617
19719.030762	-133.668182
19721.722412	-131.759232
19724.414062	-127.500946
19727.105713	-131.217712
19729.797363	-133.171860
19732.489014	-131.466232
19735.180664	-126.749252
19737.872314	-130.038315
19740.563965	-133.082443
19743.255615	-129.931946
19745.947266	-126.573997
19748.638916	-130.374329
19751.330566	-134.014557
19754.022217	-131.151321
19756.713867	-127.641586
19759.405518	-130.990295
19762.097168	-134.074539
19764.788818	-131.031448
19767.480469	-128.480225
19770.172119	-132.211884
19772.863770	-133.558014
19775.555420	-130.714142
19778.247070	-126.885750
19780.938721	-130.739410
19783.630371	-132.559128
19786.322021	-129.952667
19789.013672	-127.124191
19791.705322	-130.858444
19794.396973	-134.184509
19797.088623	-131.004639
19799.780273	-128.114960
19802.471924	-131.443970
19805.163574	-132.973724
19807.855225	-129.760941
19810.546875	-126.706459
19813.238525	-130.390045
19815.930176	-133.447861
19818.621826	-131.602524
19821.313477	-127.540573
19824.005127	-131.640427
19826.696777	-134.383362
19829.388428	-130.534256
19832.080078	-126.622513
19834.771729	-129.920425
19837.463379	-133.127274
19840.155029	-130.923721
19842.846680	-127.493919
19845.538330	-131.774673
19848.229980	-134.080627
19850.921631	-130.646194
19853.613281	-126.959785
19856.304932	-130.168198
19858.996582	-133.972412
19861.688232	-130.872803
19864.379883	-127.469177
19867.071533	-131.339294
19869.763184	-133.864334
19872.454834	-131.912170
19875.146484	-128.401291
19877.838135	-133.043579
19880.529785	-133.167816
19883.221436	-130.778183
19885.913086	-126.751938
19888.604736	-130.188416
19891.296387	-133.540146
19893.988037	-131.111038
19896.679688	-127.598839
19899.371338	-130.952545
19902.062988	-132.876144
19904.754639	-130.743286
19907.446289	-128.109039
19910.137939	-130.999756
19912.829590	-133.539368
19915.521240	-131.351151
19918.212891	-126.932701
19920.904541	-131.689529
19923.596191	-136.050964
19926.287842	-130.798340
19928.979492	-126.804802
19931.671143	-130.800613
19934.362793	-134.761871
19937.054443	-131.832657
19939.746094	-127.376785
19942.437744	-130.494888
19945.129395	-134.164673
19947.821045	-131.909134
19950.512695	-127.164993
19953.204346	-131.257538
19955.895996	-134.456207
19958.587646	-131.783264
19961.279297	-128.046875
19963.970947	-132.086411
19966.662598	-134.327835
19969.354248	-131.539551
19972.045898	-126.702057
19974.737549	-130.893051
19977.429199	-134.329605
19980.120850	-131.557510
19982.812500	-127.302216
19985.504150	-130.990982
19988.195801	-133.971191
19990.887451	-131.065262
19993.579102	-126.669182
19996.270752	-130.713348
19998.962402	-134.289352
20001.654053	-130.705566
20004.345703	-126.993088
20007.037354	-130.168839
20009.729004	-132.671844
20012.420654	-131.296143
20015.112305	-128.252762
20017.803955	-131.450882
20020.495605	-133.599991
20023.187256	-130.786926
20025.878906	-126.924934
20028.570557	-129.419724
20031.262207	-133.088669
20033.953857	-131.408646
20036.645508	-127.953850
20039.337158	-130.975143
20042.028809	-133.229401
20044.720459	-131.134491
20047.412109	-127.312454
20050.103760	-130.070358
20052.795410	-133.658981
20055.487061	-130.928192
20058.178711	-127.321152
20060.870361	-131.174835
20063.562012	-133.548492
20066.253662	-131.037231
20068.945312	-127.608994
20071.636963	-130.061417
20074.328613	-133.595856
20077.020264	-131.722549
20079.711914	-126.931229
20082.403564	-130.069397
20085.095215	-134.023315
20087.786865	-132.159164
20090.478516	-127.729622
20093.170166	-132.357117
20095.861816	-134.846161
20098.553467	-130.685760
20101.245117	-127.286079
20103.936768	-131.498642
20106.628418	-135.082657
20109.320068	-133.446762
20112.011719	-128.363464
20114.703369	-131.145157
20117.395020	-132.335388
20120.086670	-130.308716
20122.778320	-127.548203
20125.469971	-131.804031
20128.161621	-134.947220
20130.853271	-131.926727
20133.544922	-127.376945
20136.236572	-131.260544
20138.928223	-133.354935
20141.619873	-131.523453
