Frequency (Hz)	Level (dB)
16817.431641	-126.264381
16820.123291	-129.611740
16822.814941	-132.219940
16825.506592	-129.888687
16828.198242	-126.952568
16830.889893	-130.053391
16833.581543	-132.376343
16836.273193	-130.524994
16838.964844	-127.583183
16841.656494	-129.934921
16844.348145	-131.128281
16847.039795	-128.976868
16849.731445	-126.288879
16852.423096	-130.279068
16855.114746	-132.285934
16857.806396	-130.089905
16860.498047	-127.424255
16863.189697	-130.869598
16865.881348	-132.077438
16868.572998	-130.513596
16871.264648	-126.997444
16873.956299	-129.874863
16876.647949	-133.632965
16879.339600	-131.034912
16882.031250	-126.953278
16884.722900	-130.954086
16887.414551	-132.366516
16890.106201	-130.689972
16892.797852	-127.899239
16895.489502	-131.467484
16898.181152	-132.955719
16900.872803	-129.694138
16903.564453	-127.054848
16906.256104	-130.606216
16908.947754	-133.410782
16911.639404	-130.174332
16914.331055	-126.995750
16917.022705	-130.344254
16919.714355	-132.408203
16922.406006	-130.193954
16925.097656	-126.089554
16927.789307	-130.086105
16930.480957	-135.008636
16933.172607	-130.670395
16935.864258	-126.051926
16938.555908	-130.136337
16941.247559	-132.397980
16943.939209	-130.786057
16946.630859	-127.556145
16949.322510	-130.221252
16952.014160	-133.105896
16954.705811	-130.272232
16957.397461	-126.424835
16960.089111	-130.358719
16962.780762	-132.967819
16965.472412	-130.396393
16968.164062	-125.719284
16970.855713	-129.595718
16973.547363	-133.659851
16976.239014	-130.375977
16978.930664	-126.617203
16981.622314	-130.829666
16984.313965	-132.067490
16987.005615	-129.658707
16989.697266	-126.322220
16992.388916	-130.533646
16995.080566	-133.715469
16997.772217	-129.627106
17000.463867	-126.806541
17003.155518	-130.509201
17005.847168	-132.417007
17008.538818	-129.920822
17011.230469	-126.683365
17013.922119	-130.122604
17016.613770	-131.766510
17019.305420	-130.556534
17021.997070	-126.979645
17024.688721	-130.264801
17027.380371	-132.648499
17030.072021	-130.557739
17032.763672	-128.435257
17035.455322	-132.656952
17038.146973	-133.537292
17040.838623	-131.252502
17043.530273	-126.778152
17046.221924	-130.660919
17048.913574	-132.488403
17051.605225	-130.642502
17054.296875	-126.899094
17056.988525	-129.789047
17059.680176	-132.790848
17062.371826	-131.741440
17065.063477	-127.930153
17067.755127	-131.454071
17070.446777	-134.638336
17073.138428	-131.342911
17075.830078	-127.917046
17078.521729	-131.597748
17081.213379	-133.382187
17083.905029	-130.703232
17086.596680	-126.678894
17089.288330	-130.917786
17091.979980	-134.139633
17094.671631	-130.175293
17097.363281	-126.282028
17100.054932	-129.482727
17102.746582	-131.951065
17105.438232	-129.902557
17108.129883	-126.818993
17110.821533	-130.224213
17113.513184	-133.847733
17116.204834	-129.432999
17118.896484	-126.266426
17121.588135	-129.605057
17124.279785	-132.061615
17126.971436	-130.538879
17129.663086	-127.549690
17132.354736	-130.246033
17135.046387	-132.150833
17137.738037	-130.662201
17140.429688	-126.706184
17143.121338	-129.886566
17145.812988	-132.173279
17148.504639	-130.478622
17151.196289	-126.954292
17153.887939	-129.579376
17156.579590	-129.879944
17159.271240	-128.943130
17161.962891	-126.370598
17164.654541	-129.850128
17167.346191	-131.709442
17170.037842	-129.701538
17172.729492	-127.053490
17175.421143	-130.017334
17178.112793	-132.689529
17180.804443	-130.842239
17183.496094	-127.047943
17186.187744	-131.516876
17188.879395	-132.623688
17191.571045	-129.504898
17194.262695	-127.168869
17196.954346	-130.233276
17199.645996	-132.251175
17202.337646	-130.575897
17205.029297	-126.851379
17207.720947	-129.806381
17210.412598	-132.150314
17213.104248	-129.654510
17215.795898	-126.265114
17218.487549	-129.944931
17221.179199	-133.855453
17223.870850	-130.582047
17226.562500	-127.668022
17229.254150	-130.660645
17231.945801	-131.752060
17234.637451	-130.374619
17237.329102	-126.978142
17240.020752	-129.529678
17242.712402	-132.691620
17245.404053	-130.229202
17248.095703	-126.774857
17250.787354	-129.321167
17253.479004	-132.116776
17256.170654	-129.447144
17258.862305	-126.773788
17261.553955	-130.652359
17264.245605	-132.062927
17266.937256	-128.997818
17269.628906	-125.708275
17272.320557	-129.428436
17275.012207	-133.471115
17277.703857	-130.275223
17280.395508	-125.534508
17283.087158	-129.537872
17285.778809	-133.408585
17288.470459	-130.382385
17291.162109	-127.116264
17293.853760	-129.696426
17296.545410	-133.184341
17299.237061	-129.632706
17301.928711	-126.092964
17304.620361	-129.019623
17307.312012	-131.308533
17310.003662	-130.142517
17312.695312	-125.866493
17315.386963	-129.734024
17318.078613	-133.579987
17320.770264	-130.195984
17323.461914	-126.223396
17326.153564	-129.599487
17328.845215	-133.200989
17331.536865	-130.375717
17334.228516	-126.210030
17336.920166	-129.310272
17339.611816	-132.332748
17342.303467	-129.483154
17344.995117	-126.004379
17347.686768	-129.138794
17350.378418	-132.685120
17353.070068	-129.192307
17355.761719	-126.206512
17358.453369	-130.236511
17361.145020	-130.916046
17363.836670	-128.792526
17366.528320	-126.635780
17369.219971	-129.397614
17371.911621	-131.709503
17374.603271	-129.799255
17377.294922	-126.543869
17379.986572	-129.311661
17382.678223	-130.525620
17385.369873	-130.263123
17388.061523	-126.117783
17390.753174	-128.862305
17393.444824	-131.713013
17396.136475	-129.799347
17398.828125	-126.126221
17401.519775	-129.802109
17404.211426	-130.504074
17406.903076	-126.866859
17409.594727	-125.382988
17412.286377	-127.178085
17414.978027	-127.087448
17417.669678	-126.657639
17420.361328	-125.035179
17423.052979	-126.915222
17425.744629	-126.259476
17428.436279	-125.258835
17431.127930	-125.105240
17433.819580	-127.924255
17436.511230	-128.771484
17439.202881	-127.410980
17441.894531	-124.316643
17444.586182	-122.901482
17447.277832	-122.636963
17449.969482	-121.884560
17452.661133	-123.390060
17455.352783	-127.314461
17458.044434	-128.351028
17460.736084	-127.401695
17463.427734	-125.437538
17466.119385	-127.833206
17468.811035	-129.044189
17471.502686	-125.892326
17474.194336	-123.186180
17476.885986	-125.795967
17479.577637	-128.524857
17482.269287	-127.807411
17484.960938	-125.705925
17487.652588	-128.619553
17490.344238	-130.093796
17493.035889	-129.579987
17495.727539	-127.577019
17498.419189	-130.329620
17501.110840	-130.903397
17503.802490	-130.085648
17506.494141	-127.142212
17509.185791	-129.798203
17511.877441	-131.306778
17514.569092	-128.851532
17517.260742	-126.129494
17519.952393	-129.186142
17522.644043	-130.486588
17525.335693	-128.322998
17528.027344	-125.694244
17530.718994	-129.929764
17533.410645	-130.484756
17536.102295	-129.650589
17538.793945	-126.078468
17541.485596	-130.022278
17544.177246	-131.602417
17546.868896	-130.475677
17549.560547	-127.857285
17552.252197	-130.646332
17554.943848	-132.259628
17557.635498	-130.074768
17560.327148	-126.775887
17563.018799	-129.362366
17565.710449	-132.157944
17568.402100	-130.729553
17571.093750	-127.326073
17573.785400	-130.229874
17576.477051	-132.784988
17579.168701	-130.799057
17581.860352	-126.075294
17584.552002	-128.690063
17587.243652	-130.631821
17589.935303	-130.070190
17592.626953	-127.210381
17595.318604	-130.935425
17598.010254	-130.917877
17600.701904	-131.164841
17603.393555	-126.296890
17606.085205	-130.209732
17608.776855	-132.747528
17611.468506	-130.539688
17614.160156	-126.963394
17616.851807	-130.205048
17619.543457	-132.385086
17622.235107	-130.005997
17624.926758	-126.299065
17627.618408	-129.483414
17630.310059	-130.679749
17633.001709	-130.084442
17635.693359	-126.486290
17638.385010	-128.439316
17641.076660	-130.548553
17643.768311	-128.547073
17646.459961	-126.672035
17649.151611	-129.703445
17651.843262	-132.106018
17654.534912	-131.025330
17657.226562	-126.447472
17659.918213	-128.412781
17662.609863	-130.479828
17665.301514	-129.128387
17667.993164	-127.384109
17670.684814	-130.441269
17673.376465	-130.396027
17676.068115	-130.039902
17678.759766	-127.302200
17681.451416	-131.006821
17684.143066	-132.199799
17686.834717	-130.126511
17689.526367	-126.703461
17692.218018	-129.854752
17694.909668	-130.639328
17697.601318	-129.775879
17700.292969	-128.084778
17702.984619	-129.195007
17705.676270	-131.201538
17708.367920	-129.577591
17711.059570	-126.909729
17713.751221	-130.002014
17716.442871	-132.414215
17719.134521	-130.077301
17721.826172	-126.172173
17724.517822	-129.497040
17727.209473	-132.940918
17729.901123	-129.480682
17732.592773	-125.987091
17735.284424	-130.391068
17737.976074	-131.128159
17740.667725	-129.548782
17743.359375	-125.761185
17746.051025	-129.766556
17748.742676	-133.374924
17751.434326	-130.398407
17754.125977	-126.637985
17756.817627	-130.281876
17759.509277	-133.023773
17762.200928	-130.897339
17764.892578	-127.903923
17767.584229	-130.916000
17770.275879	-133.708603
17772.967529	-131.214554
17775.659180	-127.688019
17778.350830	-130.941864
17781.042480	-131.681290
17783.734131	-129.963608
17786.425781	-126.977135
17789.117432	-130.204849
17791.809082	-132.707794
17794.500732	-129.759521
17797.192383	-127.022736
17799.884033	-131.378616
17802.575684	-131.630417
17805.267334	-128.822052
17807.958984	-125.703209
17810.650635	-129.136520
17813.342285	-132.176666
17816.033936	-130.480850
17818.725586	-127.234177
17821.417236	-132.103149
17824.108887	-133.316528
17826.800537	-130.715637
17829.492188	-127.280304
17832.183838	-130.180649
17834.875488	-132.044556
17837.567139	-129.269547
17840.258789	-126.887550
17842.950439	-130.560623
17845.642090	-132.841614
17848.333740	-129.737762
17851.025391	-125.779083
17853.717041	-130.308517
17856.408691	-133.923309
17859.100342	-130.537704
17861.791992	-126.817101
17864.483643	-130.823318
17867.175293	-134.433716
17869.866943	-130.360962
17872.558594	-126.630096
17875.250244	-129.164368
17877.941895	-132.385254
17880.633545	-130.601425
17883.325195	-127.040268
17886.016846	-130.464325
17888.708496	-132.947144
17891.400146	-130.217407
17894.091797	-126.429283
17896.783447	-129.883240
17899.475098	-133.397644
17902.166748	-131.116867
17904.858398	-128.078033
17907.550049	-130.393600
17910.241699	-133.084702
17912.933350	-130.266144
17915.625000	-127.056511
17918.316650	-130.415253
17921.008301	-133.818298
17923.699951	-130.072861
17926.391602	-126.277824
17929.083252	-130.715500
17931.774902	-132.724945
17934.466553	-130.296188
17937.158203	-126.024986
17939.849854	-130.173828
17942.541504	-133.991653
17945.233154	-131.203720
17947.924805	-127.017036
17950.616455	-130.913773
17953.308105	-132.743027
17955.999756	-130.849884
17958.691406	-126.888199
17961.383057	-131.970306
17964.074707	-133.659485
17966.766357	-131.158234
17969.458008	-127.277771
17972.149658	-131.271576
17974.841309	-135.207367
17977.532959	-130.570221
17980.224609	-126.368286
17982.916260	-130.393173
17985.607910	-134.150238
17988.299561	-130.875519
17990.991211	-126.551323
17993.682861	-130.527740
17996.374512	-133.650696
17999.066162	-130.852325
18001.757812	-126.903267
18004.449463	-132.075760
18007.141113	-134.227356
18009.832764	-131.038086
18012.524414	-127.703293
18015.216064	-130.998703
18017.907715	-133.076096
18020.599365	-131.554993
18023.291016	-127.544029
18025.982666	-131.489288
18028.674316	-134.753571
18031.365967	-130.888641
18034.057617	-127.167969
18036.749268	-131.117096
18039.440918	-134.003860
18042.132568	-131.438110
18044.824219	-127.768463
18047.515869	-132.534256
18050.207520	-133.551651
18052.899170	-131.335190
18055.590820	-127.282822
18058.282471	-130.989563
18060.974121	-134.576889
18063.665771	-131.358582
18066.357422	-126.678673
18069.049072	-130.714279
18071.740723	-134.250443
18074.432373	-130.853333
18077.124023	-127.335258
18079.815674	-130.950256
18082.507324	-133.520645
18085.198975	-131.363693
18087.890625	-128.366821
18090.582275	-131.122726
18093.273926	-132.733368
18095.965576	-129.973770
18098.657227	-127.257835
18101.348877	-129.744812
18104.040527	-133.109436
18106.732178	-131.596222
18109.423828	-128.103729
18112.115479	-131.006195
18114.807129	-133.439697
18117.498779	-129.817047
18120.190430	-127.507843
18122.882080	-130.851700
18125.573730	-133.955215
18128.265381	-130.906677
18130.957031	-126.484375
18133.648682	-130.304916
18136.340332	-133.949570
18139.031982	-131.444946
18141.723633	-127.880241
18144.415283	-131.241898
18147.106934	-134.217758
18149.798584	-132.493912
18152.490234	-128.115799
18155.181885	-131.349213
18157.873535	-126.149017
18160.565186	-123.813263
18163.256836	-124.862694
18165.948486	-127.867332
18168.640137	-129.595276
18171.331787	-128.880905
18174.023438	-126.307861
18176.715088	-128.253265
18179.406738	-131.461365
18182.098389	-130.655701
18184.790039	-127.649780
18187.481689	-130.991211
18190.173340	-134.128235
18192.864990	-130.239334
18195.556641	-126.291000
18198.248291	-131.110001
18200.939941	-134.962112
18203.631592	-130.802139
18206.323242	-126.826172
18209.014893	-131.962646
18211.706543	-133.640244
18214.398193	-130.095032
18217.089844	-125.837555
18219.781494	-130.143158
18222.473145	-132.776825
18225.164795	-129.642639
18227.856445	-126.900841
18230.548096	-130.319092
18233.239746	-133.283966
18235.931396	-130.630844
18238.623047	-126.952667
18241.314697	-130.029602
18244.006348	-132.764755
18246.697998	-129.684967
18249.389648	-126.051849
18252.081299	-129.065613
18254.772949	-132.721848
18257.464600	-131.137070
18260.156250	-127.428535
18262.847900	-131.438934
18265.539551	-135.486389
18268.231201	-131.364197
18270.922852	-126.707291
18273.614502	-132.311630
18276.306152	-133.534714
18278.997803	-130.786911
18281.689453	-126.869286
18284.381104	-130.806610
18287.072754	-134.084930
18289.764404	-130.717148
18292.456055	-126.650246
18295.147705	-130.753494
18297.839355	-135.028458
18300.531006	-130.729965
18303.222656	-126.958725
18305.914307	-131.808075
18308.605957	-133.332962
18311.297607	-130.472534
18313.989258	-127.141434
18316.680908	-130.736221
18319.372559	-134.698776
18322.064209	-131.316055
18324.755859	-126.820000
18327.447510	-130.655472
18330.139160	-132.781799
18332.830811	-130.910919
18335.522461	-127.453384
18338.214111	-130.592346
18340.905762	-132.838699
18343.597412	-130.699493
18346.289062	-127.951378
18348.980713	-131.867889
18351.672363	-135.030045
18354.364014	-129.899002
18357.055664	-126.495796
18359.747314	-131.165359
18362.438965	-133.550690
18365.130615	-129.495697
18367.822266	-126.349327
18370.513916	-131.358078
18373.205566	-134.317535
18375.897217	-131.414200
18378.588867	-127.051048
18381.280518	-130.791092
18383.972168	-134.654205
18386.663818	-130.847458
18389.355469	-126.501732
18392.047119	-130.725098
18394.738770	-134.351578
18397.430420	-131.269363
18400.122070	-127.884781
18402.813721	-131.042923
18405.505371	-134.138611
18408.197021	-130.952820
18410.888672	-126.978561
18413.580322	-131.633362
18416.271973	-134.384094
18418.963623	-131.726547
18421.655273	-127.780769
18424.346924	-132.236481
18427.038574	-133.979935
18429.730225	-130.036697
18432.421875	-126.291702
18435.113525	-130.883499
18437.805176	-134.615768
18440.496826	-131.226761
18443.188477	-127.325424
18445.880127	-131.670334
18448.571777	-134.740570
18451.263428	-131.319931
18453.955078	-126.921227
18456.646729	-130.333542
18459.338379	-133.369553
18462.030029	-130.605194
18464.721680	-126.253799
18467.413330	-130.690582
18470.104980	-134.771225
18472.796631	-131.310913
18475.488281	-127.729912
18478.179932	-131.523666
18480.871582	-133.557785
18483.563232	-131.036682
18486.254883	-128.546585
18488.946533	-131.439224
18491.638184	-134.848801
18494.329834	-130.896927
18497.021484	-126.493324
18499.713135	-131.301453
18502.404785	-134.001022
18505.096436	-130.527588
18507.788086	-126.200317
18510.479736	-129.301971
18513.171387	-132.241150
18515.863037	-130.788956
18518.554688	-126.858704
18521.246338	-130.753586
18523.937988	-132.610718
18526.629639	-129.952454
18529.321289	-126.862862
18532.012939	-130.696808
18534.704590	-133.445129
18537.396240	-131.691650
18540.087891	-128.139206
18542.779541	-131.284805
18545.471191	-134.049881
18548.162842	-131.339417
18550.854492	-126.480148
18553.546143	-130.227310
18556.237793	-133.621918
18558.929443	-131.164658
18561.621094	-127.071709
18564.312744	-131.262512
18567.004395	-134.831848
18569.696045	-132.649460
18572.387695	-128.199570
18575.079346	-130.836273
18577.770996	-134.986450
18580.462646	-131.502563
18583.154297	-127.215370
18585.845947	-130.442093
18588.537598	-134.616730
18591.229248	-130.917923
18593.920898	-126.792091
18596.612549	-131.205841
18599.304199	-135.530762
18601.995850	-131.504730
18604.687500	-126.447029
18607.379150	-130.639297
18610.070801	-135.714111
18612.762451	-131.146805
18615.454102	-126.594002
18618.145752	-130.409866
18620.837402	-133.773224
18623.529053	-131.575348
18626.220703	-127.273125
18628.912354	-130.397156
18631.604004	-133.283798
18634.295654	-130.794846
18636.987305	-127.412331
18639.678955	-131.171982
18642.370605	-135.085251
18645.062256	-132.177109
18647.753906	-127.712914
18650.445557	-130.929047
18653.137207	-133.713486
18655.828857	-131.233612
18658.520508	-127.143394
18661.212158	-131.834641
18663.903809	-134.361893
18666.595459	-131.279495
18669.287109	-126.931671
18671.978760	-131.630188
18674.670410	-135.631821
18677.362061	-130.797440
18680.053711	-126.832863
18682.745361	-130.834259
18685.437012	-134.212631
18688.128662	-130.646606
18690.820312	-126.974503
18693.511963	-131.027573
18696.203613	-134.074280
18698.895264	-131.870132
18701.586914	-127.654167
18704.278564	-130.859146
18706.970215	-133.658844
18709.661865	-132.003403
18712.353516	-127.787598
18715.045166	-131.815933
18717.736816	-134.572952
18720.428467	-130.609467
18723.120117	-126.914474
18725.811768	-131.276901
18728.503418	-134.782776
18731.195068	-130.489471
18733.886719	-126.303192
18736.578369	-130.093552
18739.270020	-133.768875
18741.961670	-131.296387
18744.653320	-127.719116
18747.344971	-131.761230
18750.036621	-136.082062
18752.728271	-131.660507
18755.419922	-127.020020
18758.111572	-131.870880
18760.803223	-136.266068
18763.494873	-130.695328
18766.186523	-126.631493
18768.878174	-130.750214
18771.569824	-134.053833
18774.261475	-131.093262
18776.953125	-127.574913
18779.644775	-131.368042
18782.336426	-134.355347
18785.028076	-131.666138
18787.719727	-127.278954
18790.411377	-130.593536
18793.103027	-133.961746
18795.794678	-131.156235
18798.486328	-126.207794
18801.177979	-130.128464
18803.869629	-133.652512
18806.561279	-131.470856
18809.252930	-127.047447
18811.944580	-131.156509
18814.636230	-134.285721
18817.327881	-130.850998
18820.019531	-126.309387
18822.711182	-130.767258
18825.402832	-134.461945
18828.094482	-130.815521
18830.786133	-127.220757
18833.477783	-131.474106
18836.169434	-132.875641
18838.861084	-126.686813
18841.552734	-123.848030
18844.244385	-120.480606
18846.936035	-118.755051
18849.627686	-121.249039
18852.319336	-122.391838
18855.010986	-123.974777
18857.702637	-124.764359
18860.394287	-125.366661
18863.085938	-125.922623
18865.777588	-130.615402
18868.469238	-133.285339
18871.160889	-130.828735
18873.852539	-127.230278
18876.544189	-131.449051
18879.235840	-135.146240
18881.927490	-131.029114
18884.619141	-126.944275
18887.310791	-131.427322
18890.002441	-134.643997
18892.694092	-131.225403
18895.385742	-127.917763
18898.077393	-131.988785
18900.769043	-135.575806
18903.460693	-130.905426
18906.152344	-126.496910
18908.843994	-131.018600
18911.535645	-134.484512
18914.227295	-131.166901
18916.918945	-126.732239
18919.610596	-130.841858
18922.302246	-134.411041
18924.993896	-131.513748
18927.685547	-127.949272
18930.377197	-131.734268
18933.068848	-132.635971
18935.760498	-130.150574
18938.452148	-126.880020
18941.143799	-131.309952
18943.835449	-134.732651
18946.527100	-131.279343
18949.218750	-127.662964
18951.910400	-131.066132
18954.602051	-134.857727
18957.293701	-132.006912
18959.985352	-127.761581
18962.677002	-130.841507
18965.368652	-133.470825
18968.060303	-132.353333
18970.751953	-127.939598
18973.443604	-131.470871
18976.135254	-133.670746
18978.826904	-130.689636
18981.518555	-126.773697
18984.210205	-131.192490
18986.901855	-133.862396
18989.593506	-132.015396
18992.285156	-127.013298
18994.976807	-130.323532
18997.668457	-133.211960
19000.360107	-130.639740
19003.051758	-126.645897
19005.743408	-130.192398
19008.435059	-132.531860
19011.126709	-131.703766
19013.818359	-127.733009
19016.510010	-131.355392
19019.201660	-133.709808
19021.893311	-131.380783
19024.584961	-127.133430
19027.276611	-131.093918
19029.968262	-133.777924
19032.659912	-132.069824
19035.351562	-127.810402
19038.043213	-130.712738
19040.734863	-133.226166
19043.426514	-131.062439
19046.118164	-127.004585
19048.809814	-131.368896
19051.501465	-135.021347
19054.193115	-130.460068
19056.884766	-126.851265
19059.576416	-130.833740
19062.268066	-134.174057
19064.959717	-131.742752
19067.651367	-127.520943
19070.343018	-131.912201
19073.034668	-133.240570
19075.726318	-127.887589
19078.417969	-123.616798
19081.109619	-126.018150
19083.801270	-131.820862
19086.492920	-130.554901
19089.184570	-127.038887
19091.876221	-131.284698
19094.567871	-135.216644
19097.259521	-131.617432
19099.951172	-127.313065
19102.642822	-131.517929
19105.334473	-134.725082
19108.026123	-131.667969
19110.717773	-127.923935
19113.409424	-131.587204
19116.101074	-133.373932
19118.792725	-131.512009
19121.484375	-128.345978
19124.176025	-132.027298
19126.867676	-134.242081
19129.559326	-129.736832
19132.250977	-125.763367
19134.942627	-130.191620
19137.634277	-132.787125
19140.325928	-131.153259
19143.017578	-127.091484
19145.709229	-129.902618
19148.400879	-132.519363
19151.092529	-131.417679
19153.784180	-127.513924
19156.475830	-130.824066
19159.167480	-134.182236
19161.859131	-131.276291
19164.550781	-127.504776
19167.242432	-131.719116
19169.934082	-134.120529
19172.625732	-131.069992
19175.317383	-127.905853
19178.009033	-131.448624
19180.700684	-133.656387
19183.392334	-131.459702
19186.083984	-127.980843
19188.775635	-131.046631
19191.467285	-133.039291
19194.158936	-130.303970
19196.850586	-126.738136
19199.542236	-129.871429
19202.233887	-132.865387
19204.925537	-129.946106
19207.617188	-126.530998
19210.308838	-131.163437
19213.000488	-133.267578
19215.692139	-130.337967
19218.383789	-127.162796
19221.075439	-131.631607
19223.767090	-135.242996
19226.458740	-131.111801
19229.150391	-127.320572
19231.842041	-130.498489
19234.533691	-133.874344
19237.225342	-130.705246
19239.916992	-126.689865
19242.608643	-130.369034
19245.300293	-134.459198
19247.991943	-131.188904
19250.683594	-127.037346
19253.375244	-130.193420
19256.066895	-132.975815
19258.758545	-130.993835
19261.450195	-127.532486
19264.141846	-131.344574
19266.833496	-135.085037
19269.525146	-131.313614
19272.216797	-126.751488
19274.908447	-130.972473
19277.600098	-133.676239
19280.291748	-131.542206
19282.983398	-127.482399
19285.675049	-131.234436
19288.366699	-133.113388
19291.058350	-130.290436
19293.750000	-127.885490
19296.441650	-131.250366
19299.133301	-132.858154
19301.824951	-129.025635
19304.516602	-125.588120
19307.208252	-128.703156
19309.899902	-130.272430
19312.591553	-130.150574
19315.283203	-127.559875
19317.974854	-129.983704
19320.666504	-132.602676
19323.358154	-131.209427
19326.049805	-127.230659
19328.741455	-130.176453
19331.433105	-133.984802
19334.124756	-130.298416
19336.816406	-126.877724
19339.508057	-130.338287
19342.199707	-132.797028
19344.891357	-131.282440
19347.583008	-126.935745
19350.274658	-130.848434
19352.966309	-133.099121
19355.657959	-129.995361
19358.349609	-126.639946
19361.041260	-130.968704
19363.732910	-134.160355
19366.424561	-130.533340
19369.116211	-126.127251
19371.807861	-129.342896
19374.499512	-132.425919
19377.191162	-129.733734
19379.882812	-126.655830
19382.574463	-130.983307
19385.266113	-133.863983
19387.957764	-130.340286
19390.649414	-126.820290
19393.341064	-130.696350
19396.032715	-132.598587
19398.724365	-129.065903
19401.416016	-125.209015
19404.107666	-129.683060
19406.799316	-133.164337
19409.490967	-130.255905
19412.182617	-126.272949
19414.874268	-129.725891
19417.565918	-131.477295
19420.257568	-130.612442
19422.949219	-125.612007
19425.640869	-129.622238
19428.332520	-133.025879
19431.024170	-130.645111
19433.715820	-126.696045
19436.407471	-130.370789
19439.099121	-133.052673
19441.790771	-130.242126
19444.482422	-127.103783
19447.174072	-129.929031
19449.865723	-132.389114
19452.557373	-130.469879
19455.249023	-127.152496
19457.940674	-130.357513
19460.632324	-132.880890
19463.323975	-130.849503
19466.015625	-128.329239
19468.707275	-132.299988
19471.398926	-135.953110
19474.090576	-132.033066
19476.782227	-126.753990
19479.473877	-129.715240
19482.165527	-132.584808
19484.857178	-130.181946
19487.548828	-126.766052
19490.240479	-131.003555
19492.932129	-132.830307
19495.623779	-129.357391
19498.315430	-126.331261
19501.007080	-130.295654
19503.698730	-133.169403
19506.390381	-130.612488
19509.082031	-126.693420
19511.773682	-129.822037
19514.465332	-131.681595
19517.156982	-130.231262
19519.848633	-126.221733
19522.540283	-128.102600
19525.231934	-123.144119
19527.923584	-119.168571
19530.615234	-114.553207
19533.306885	-113.279541
19535.998535	-115.721733
19538.690186	-117.113365
19541.381836	-117.688171
19544.073486	-119.395119
19546.765137	-122.689758
19549.456787	-127.868858
19552.148438	-128.295532
19554.840088	-131.402588
19557.531738	-133.614258
19560.223389	-131.081802
19562.915039	-127.870422
19565.606689	-131.396393
19568.298340	-133.766342
19570.989990	-130.386124
19573.681641	-126.569389
19576.373291	-130.632629
19579.064941	-135.616821
19581.756592	-131.329742
19584.448242	-127.064667
19587.139893	-130.598663
19589.831543	-134.127808
19592.523193	-131.356339
19595.214844	-127.623299
19597.906494	-130.638748
19600.598145	-133.826492
19603.289795	-132.154388
19605.981445	-127.904587
19608.673096	-131.535660
19611.364746	-134.948883
19614.056396	-132.099701
19616.748047	-128.240601
19619.439697	-131.176697
19622.131348	-133.583328
19624.822998	-131.037994
19627.514648	-127.289078
19630.206299	-130.870789
19632.897949	-133.087524
19635.589600	-130.625351
19638.281250	-126.810806
19640.972900	-130.688202
19643.664551	-133.310577
19646.356201	-130.343979
19649.047852	-126.854111
19651.739502	-131.393158
19654.431152	-134.364075
19657.122803	-130.233078
19659.814453	-126.870010
19662.506104	-131.030197
19665.197754	-134.572815
19667.889404	-132.294678
19670.581055	-128.271851
19673.272705	-131.800598
19675.964355	-134.441223
19678.656006	-130.973465
19681.347656	-128.030670
19684.039307	-132.475601
19686.730957	-133.919922
19689.422607	-132.186981
19692.114258	-127.745628
19694.805908	-131.641006
19697.497559	-133.162567
19700.189209	-130.875946
19702.880859	-128.057281
19705.572510	-132.299561
19708.264160	-133.675308
19710.955811	-131.394363
19713.647461	-127.955208
19716.339111	-131.381042
19719.030762	-133.917526
19721.722412	-131.656265
19724.414062	-128.247177
19727.105713	-131.042053
19729.797363	-134.148529
19732.489014	-130.988281
19735.180664	-126.846756
19737.872314	-130.930466
19740.563965	-133.971634
19743.255615	-130.955902
19745.947266	-126.882828
19748.638916	-131.281616
19751.330566	-135.004776
19754.022217	-130.387039
19756.713867	-126.362984
19759.405518	-129.552399
19762.097168	-129.892761
19764.788818	-128.968262
19767.480469	-126.541489
19770.172119	-130.980682
19772.863770	-131.998917
19775.555420	-129.824707
19778.247070	-125.973480
19780.938721	-130.240494
19783.630371	-132.989563
19786.322021	-131.707672
19789.013672	-128.470154
19791.705322	-132.571442
19794.396973	-134.364426
19797.088623	-131.114120
19799.780273	-126.363548
19802.471924	-130.780029
19805.163574	-132.721329
19807.855225	-132.078323
19810.546875	-127.242218
19813.238525	-131.170883
19815.930176	-133.564438
19818.621826	-130.084717
19821.313477	-126.693237
19824.005127	-130.945114
19826.696777	-134.866470
19829.388428	-130.761826
19832.080078	-126.999054
19834.771729	-131.098846
19837.463379	-133.232727
19840.155029	-131.370667
19842.846680	-127.904808
19845.538330	-131.292770
19848.229980	-133.389450
19850.921631	-131.215179
19853.613281	-127.200897
19856.304932	-131.053848
19858.996582	-134.126251
19861.688232	-130.844223
19864.379883	-127.087692
19867.071533	-130.528183
19869.763184	-134.388031
19872.454834	-130.484451
19875.146484	-126.687820
19877.838135	-130.586792
19880.529785	-134.826157
19883.221436	-132.183609
19885.913086	-127.883728
19888.604736	-132.159698
19891.296387	-133.993958
19893.988037	-131.677948
19896.679688	-127.550995
19899.371338	-131.313354
19902.062988	-133.268326
19904.754639	-131.171600
19907.446289	-126.993729
19910.137939	-130.966354
19912.829590	-134.672119
19915.521240	-132.081146
19918.212891	-128.147186
19920.904541	-131.880753
19923.596191	-134.409027
19926.287842	-130.811798
19928.979492	-126.964874
19931.671143	-130.809769
19934.362793	-134.709503
19937.054443	-131.265717
19939.746094	-126.945198
19942.437744	-130.312561
19945.129395	-132.953613
19947.821045	-130.460175
19950.512695	-126.778244
