Frequency (Hz)	Level (dB)
16620.941162	-122.556107
16623.632812	-120.026634
16626.324463	-120.220291
16629.016113	-119.921959
16631.707764	-121.668083
16634.399414	-124.319107
16637.091064	-125.085449
16639.782715	-124.868187
16642.474365	-124.314514
16645.166016	-123.967270
16647.857666	-124.542862
16650.549316	-124.251122
16653.240967	-123.769669
16655.932617	-124.142281
16658.624268	-124.267181
16661.315918	-125.132774
16664.007568	-124.442589
16666.699219	-123.157166
16669.390869	-123.753891
16672.082520	-124.450394
16674.774170	-123.559692
16677.465820	-122.176102
16680.157471	-123.746346
16682.849121	-124.845306
16685.540771	-123.867615
16688.232422	-122.857277
16690.924072	-123.744751
16693.615723	-123.381920
16696.307373	-123.284920
16698.999023	-123.950378
16701.690674	-124.576797
16704.382324	-124.139252
16707.073975	-124.699142
16709.765625	-124.283791
16712.457275	-124.530144
16715.148926	-124.560005
16717.840576	-124.268349
16720.532227	-122.618996
16723.223877	-124.537476
16725.915527	-124.534355
16728.607178	-124.242287
16731.298828	-123.204155
16733.990479	-123.421532
16736.682129	-122.234100
16739.373779	-123.685669
16742.065430	-124.457680
16744.757080	-125.357841
16747.448730	-125.671440
16750.140381	-124.147911
16752.832031	-122.824936
16755.523682	-124.031502
16758.215332	-124.627373
16760.906982	-125.025963
16763.598633	-122.968758
16766.290283	-124.322067
16768.981934	-125.161331
16771.673584	-123.897789
16774.365234	-122.696259
16777.056885	-125.046806
16779.748535	-125.050056
16782.440186	-124.247406
16785.131836	-123.483818
16787.823486	-125.076706
16790.515137	-124.664673
16793.206787	-123.634224
16795.898438	-123.345840
16798.590088	-125.289085
16801.281738	-124.096115
16803.973389	-124.866684
16806.665039	-125.007156
16809.356689	-125.244247
16812.048340	-125.461639
16814.739990	-125.420624
16817.431641	-124.097679
16820.123291	-124.963516
16822.814941	-125.631691
16825.506592	-125.956833
16828.198242	-124.924019
16830.889893	-125.831490
16833.581543	-126.926727
16836.273193	-126.546654
16838.964844	-124.236847
16841.656494	-126.045387
16844.348145	-128.245026
16847.039795	-127.074585
16849.731445	-125.730042
16852.423096	-126.295715
16855.114746	-127.102638
16857.806396	-126.303200
16860.498047	-123.837608
16863.189697	-126.212624
16865.881348	-126.654533
16868.572998	-126.410332
16871.264648	-125.635971
16873.956299	-125.920013
16876.647949	-126.850464
16879.339600	-126.216698
16882.031250	-123.753082
16884.722900	-126.500191
16887.414551	-128.157593
16890.106201	-126.441742
16892.797852	-125.622742
16895.489502	-126.941010
16898.181152	-126.537727
16900.872803	-125.877060
16903.564453	-125.160461
16906.256104	-126.799431
16908.947754	-128.214310
16911.639404	-127.199860
16914.331055	-124.123848
16917.022705	-126.302116
16919.714355	-128.470825
16922.406006	-126.420044
16925.097656	-124.684235
16927.789307	-126.089134
16930.480957	-127.794083
16933.172607	-126.537376
16935.864258	-125.117905
16938.555908	-127.685287
16941.247559	-127.777641
16943.939209	-126.107803
16946.630859	-126.289635
16949.322510	-128.458099
16952.014160	-129.464706
16954.705811	-127.548523
16957.397461	-126.713722
16960.089111	-128.192795
16962.780762	-127.780296
16965.472412	-128.744614
16968.164062	-126.946526
16970.855713	-128.276459
16973.547363	-128.138870
16976.239014	-127.151535
16978.930664	-125.399124
16981.622314	-126.424217
16984.313965	-127.625641
16987.005615	-127.456505
16989.697266	-126.944061
16992.388916	-128.477066
16995.080566	-129.027512
16997.772217	-127.797028
17000.463867	-125.020081
17003.155518	-127.534958
17005.847168	-130.130432
17008.538818	-127.342964
17011.230469	-125.565346
17013.922119	-127.207703
17016.613770	-128.653595
17019.305420	-127.572388
17021.997070	-125.400162
17024.688721	-127.684624
17027.380371	-129.285675
17030.072021	-129.289597
17032.763672	-127.283981
17035.455322	-128.070740
17038.146973	-129.732040
17040.838623	-128.633759
17043.530273	-124.913086
17046.221924	-127.993362
17048.913574	-128.070877
17051.605225	-126.735443
17054.296875	-124.573540
17056.988525	-127.773087
17059.680176	-130.639923
17062.371826	-128.075256
17065.063477	-125.824867
17067.755127	-130.388885
17070.446777	-129.962204
17073.138428	-126.701797
17075.830078	-125.866768
17078.521729	-128.694611
17081.213379	-129.750397
17083.905029	-128.461441
17086.596680	-126.816406
17089.288330	-129.616638
17091.979980	-130.367920
17094.671631	-128.198151
17097.363281	-125.374084
17100.054932	-127.765717
17102.746582	-129.721313
17105.438232	-127.929665
17108.129883	-125.184837
17110.821533	-127.616005
17113.513184	-130.676819
17116.204834	-129.946289
17118.896484	-126.409706
17121.588135	-128.655746
17124.279785	-129.569260
17126.971436	-129.299118
17129.663086	-126.912292
17132.354736	-129.036407
17135.046387	-130.555435
17137.738037	-129.812393
17140.429688	-126.643021
17143.121338	-128.203995
17145.812988	-130.124771
17148.504639	-128.323074
17151.196289	-126.133392
17153.887939	-129.028870
17156.579590	-129.251297
17159.271240	-127.653366
17161.962891	-125.677124
17164.654541	-127.936371
17167.346191	-129.032104
17170.037842	-127.938850
17172.729492	-125.926262
17175.421143	-127.265244
17178.112793	-127.555992
17180.804443	-128.666351
17183.496094	-126.868401
17186.187744	-129.186691
17188.879395	-129.615173
17191.571045	-129.173813
17194.262695	-126.549309
17196.954346	-128.541733
17199.645996	-130.353424
17202.337646	-129.116928
17205.029297	-125.782951
17207.720947	-129.803406
17210.412598	-129.987473
17213.104248	-129.495651
17215.795898	-125.866302
17218.487549	-128.234039
17221.179199	-130.140717
17223.870850	-128.853226
17226.562500	-125.811783
17229.254150	-129.831238
17231.945801	-131.435608
17234.637451	-128.303604
17237.329102	-126.575371
17240.020752	-128.648300
17242.712402	-129.464523
17245.404053	-128.247772
17248.095703	-126.472122
17250.787354	-129.000031
17253.479004	-129.916641
17256.170654	-127.754005
17258.862305	-125.868698
17261.553955	-129.240158
17264.245605	-130.407425
17266.937256	-129.633957
17269.628906	-126.346039
17272.320557	-129.299713
17275.012207	-131.303665
17277.703857	-130.199951
17280.395508	-127.220886
17283.087158	-129.616852
17285.778809	-130.212189
17288.470459	-128.606918
17291.162109	-126.203522
17293.853760	-128.897156
17296.545410	-131.043488
17299.237061	-129.005585
17301.928711	-126.165733
17304.620361	-129.191956
17307.312012	-130.133499
17310.003662	-127.824287
17312.695312	-125.441566
17315.386963	-127.734825
17318.078613	-128.037140
17320.770264	-127.287148
17323.461914	-124.771706
17326.153564	-126.749115
17328.845215	-127.748116
17331.536865	-125.720909
17334.228516	-124.708565
17336.920166	-129.416687
17339.611816	-131.573105
17342.303467	-128.660477
17344.995117	-125.372925
17347.686768	-128.810822
17350.378418	-130.383606
17353.070068	-129.464462
17355.761719	-126.141884
17358.453369	-129.905502
17361.145020	-130.529373
17363.836670	-129.540253
17366.528320	-126.858421
17369.219971	-128.974060
17371.911621	-131.135117
17374.603271	-129.301926
17377.294922	-126.954102
17379.986572	-130.104095
17382.678223	-130.901550
17385.369873	-129.586594
17388.061523	-125.840012
17390.753174	-128.201538
17393.444824	-131.144958
17396.136475	-129.082687
17398.828125	-125.547554
17401.519775	-128.410690
17404.211426	-130.777496
17406.903076	-130.128708
17409.594727	-126.933075
17412.286377	-128.580231
17414.978027	-130.071686
17417.669678	-129.031433
17420.361328	-125.797394
17423.052979	-129.051468
17425.744629	-130.938583
17428.436279	-128.836807
17431.127930	-125.887886
17433.819580	-128.352005
17436.511230	-128.743179
17439.202881	-128.971024
17441.894531	-126.769577
17444.586182	-129.574005
17447.277832	-132.096954
17449.969482	-129.186523
17452.661133	-125.139923
17455.352783	-127.132355
17458.044434	-128.581512
17460.736084	-128.946716
17463.427734	-126.533699
17466.119385	-129.458038
17468.811035	-131.417099
17471.502686	-129.761429
17474.194336	-127.158958
17476.885986	-131.301697
17479.577637	-131.424652
17482.269287	-128.034058
17484.960938	-125.998833
17487.652588	-127.818672
17490.344238	-129.438950
17493.035889	-127.805717
17495.727539	-125.626846
17498.419189	-128.927963
17501.110840	-129.913116
17503.802490	-127.783264
17506.494141	-126.451653
17509.185791	-130.636459
17511.877441	-129.873489
17514.569092	-128.850784
17517.260742	-126.576134
17519.952393	-128.674942
17522.644043	-130.521515
17525.335693	-130.134583
17528.027344	-126.168007
17530.718994	-129.577698
17533.410645	-132.216721
17536.102295	-129.066956
17538.793945	-125.654266
17541.485596	-129.756653
17544.177246	-132.967468
17546.868896	-129.866379
17549.560547	-126.561684
17552.252197	-129.843704
17554.943848	-131.288437
17557.635498	-128.848846
17560.327148	-125.761574
17563.018799	-127.529160
17565.710449	-128.876480
17568.402100	-128.675598
17571.093750	-126.532616
17573.785400	-128.602097
17576.477051	-129.999146
17579.168701	-129.308853
17581.860352	-126.551704
17584.552002	-130.476761
17587.243652	-130.704910
17589.935303	-129.008713
17592.626953	-126.436623
17595.318604	-128.784561
17598.010254	-130.569199
17600.701904	-129.491180
17603.393555	-126.992661
17606.085205	-129.866318
17608.776855	-131.295883
17611.468506	-129.278839
17614.160156	-126.145004
17616.851807	-128.308838
17619.543457	-131.441330
17622.235107	-129.713440
17624.926758	-126.162659
17627.618408	-130.071747
17630.310059	-131.837692
17633.001709	-129.141174
17635.693359	-126.387749
17638.385010	-128.139114
17641.076660	-130.644928
17643.768311	-130.242996
17646.459961	-126.809723
17649.151611	-129.704117
17651.843262	-131.487061
17654.534912	-127.902420
17657.226562	-125.587646
17659.918213	-129.622787
17662.609863	-132.014252
17665.301514	-129.539673
17667.993164	-127.154129
17670.684814	-130.187119
17673.376465	-131.446045
17676.068115	-129.654984
17678.759766	-126.456184
17681.451416	-130.188110
17684.143066	-131.660416
17686.834717	-129.796402
17689.526367	-126.417465
17692.218018	-129.483994
17694.909668	-130.728897
17697.601318	-129.067703
17700.292969	-126.135956
17702.984619	-129.664368
17705.676270	-131.191574
17708.367920	-129.609833
17711.059570	-126.078857
17713.751221	-129.953827
17716.442871	-132.204361
17719.134521	-130.480347
17721.826172	-125.339058
17724.517822	-128.112549
17727.209473	-132.213425
17729.901123	-129.831223
17732.592773	-126.611252
17735.284424	-130.990662
17737.976074	-130.750992
17740.667725	-128.931870
17743.359375	-126.138855
17746.051025	-129.123413
17748.742676	-130.126892
17751.434326	-128.893173
17754.125977	-127.004570
17756.817627	-130.394684
17759.509277	-130.825897
17762.200928	-129.118317
17764.892578	-125.907242
17767.584229	-128.932648
17770.275879	-130.336609
17772.967529	-129.407776
17775.659180	-126.696732
17778.350830	-129.193466
17781.042480	-131.578949
17783.734131	-129.216537
17786.425781	-125.876656
17789.117432	-128.031723
17791.809082	-130.161835
17794.500732	-128.209900
17797.192383	-126.172554
17799.884033	-129.605942
17802.575684	-132.665070
17805.267334	-130.819534
17807.958984	-126.620316
17810.650635	-130.009186
17813.342285	-132.053528
17816.033936	-130.834488
17818.725586	-126.792130
17821.417236	-129.924210
17824.108887	-131.399719
17826.800537	-129.727905
17829.492188	-126.865891
17832.183838	-130.514069
17834.875488	-131.734314
17837.567139	-129.910492
17840.258789	-127.064186
17842.950439	-129.520264
17845.642090	-132.471008
17848.333740	-130.137604
17851.025391	-125.850334
17853.717041	-129.609680
17856.408691	-133.181763
17859.100342	-131.193604
17861.791992	-127.215790
17864.483643	-130.022568
17867.175293	-132.695160
17869.866943	-129.531372
17872.558594	-126.620331
17875.250244	-129.653229
17877.941895	-131.061554
17880.633545	-129.156845
17883.325195	-126.833015
17886.016846	-129.448090
17888.708496	-131.876648
17891.400146	-129.466095
17894.091797	-126.265068
17896.783447	-129.047333
17899.475098	-131.517120
17902.166748	-129.836090
17904.858398	-127.241997
17907.550049	-130.325607
17910.241699	-131.734543
17912.933350	-129.439804
17915.625000	-126.358643
17918.316650	-129.716324
17921.008301	-131.781967
17923.699951	-129.038300
17926.391602	-125.431946
17929.083252	-128.827499
17931.774902	-130.167664
17934.466553	-129.956802
17937.158203	-127.398087
17939.849854	-130.226456
17942.541504	-131.531631
17945.233154	-128.801132
17947.924805	-125.978447
17950.616455	-128.640350
17953.308105	-129.917053
17955.999756	-129.607834
17958.691406	-126.944534
17961.383057	-130.538940
17964.074707	-132.321335
17966.766357	-129.186508
17969.458008	-126.913040
17972.149658	-130.219025
17974.841309	-132.162384
17977.532959	-129.817474
17980.224609	-126.855171
17982.916260	-129.483566
17985.607910	-132.335403
17988.299561	-129.731766
17990.991211	-126.747887
17993.682861	-130.197052
17996.374512	-131.334839
17999.066162	-129.019501
18001.757812	-126.127174
18004.449463	-129.406723
18007.141113	-130.759842
18009.832764	-129.224380
18012.524414	-126.263779
18015.216064	-129.592865
18017.907715	-129.420380
18020.599365	-129.391251
18023.291016	-126.100006
18025.982666	-125.886452
18028.674316	-126.024223
18031.365967	-124.582283
18034.057617	-123.068848
18036.749268	-125.936005
18039.440918	-130.923553
18042.132568	-130.662094
18044.824219	-127.301056
18047.515869	-130.229263
18050.207520	-131.978043
18052.899170	-130.171143
18055.590820	-127.530045
18058.282471	-129.254089
18060.974121	-131.900238
18063.665771	-130.708298
18066.357422	-126.368767
18069.049072	-129.141434
18071.740723	-130.213272
18074.432373	-129.883652
18077.124023	-126.606003
18079.815674	-129.727081
18082.507324	-131.947113
18085.198975	-128.916428
18087.890625	-126.599113
18090.582275	-130.177795
18093.273926	-130.845291
18095.965576	-129.354507
18098.657227	-126.420219
18101.348877	-129.712830
18104.040527	-132.256180
18106.732178	-129.505722
18109.423828	-125.274391
18112.115479	-127.629822
18114.807129	-130.736664
18117.498779	-129.821625
18120.190430	-126.713440
18122.882080	-129.585709
18125.573730	-132.287354
18128.265381	-129.491318
18130.957031	-126.272072
18133.648682	-129.779358
18136.340332	-132.470901
18139.031982	-129.902176
18141.723633	-127.025375
18144.415283	-130.653687
18147.106934	-132.573608
18149.798584	-129.682404
18152.490234	-126.606636
18155.181885	-129.137787
18157.873535	-130.030792
18160.565186	-128.737915
18163.256836	-125.599052
18165.948486	-129.166672
18168.640137	-131.877426
18171.331787	-130.034409
18174.023438	-127.100693
18176.715088	-130.301041
18179.406738	-132.967789
18182.098389	-130.200500
18184.790039	-127.208008
18187.481689	-130.267563
18190.173340	-131.821045
18192.864990	-128.842346
18195.556641	-127.089005
18198.248291	-129.490219
18200.939941	-132.392273
18203.631592	-130.478500
18206.323242	-126.569405
18209.014893	-130.279877
18211.706543	-132.205719
18214.398193	-130.239868
18217.089844	-126.636673
18219.781494	-129.472107
18222.473145	-132.210007
18225.164795	-129.575912
18227.856445	-125.885422
18230.548096	-129.282974
18233.239746	-132.144363
18235.931396	-129.839798
18238.623047	-126.857185
18241.314697	-129.491470
18244.006348	-131.052856
18246.697998	-128.144684
18249.389648	-125.330811
18252.081299	-128.983795
18254.772949	-131.899200
18257.464600	-128.906052
18260.156250	-126.054115
18262.847900	-129.220749
18265.539551	-131.659454
18268.231201	-129.565506
18270.922852	-127.240135
18273.614502	-130.576843
18276.306152	-130.872757
18278.997803	-128.998947
18281.689453	-126.498535
18284.381104	-130.494766
18287.072754	-132.590485
18289.764404	-130.170380
18292.456055	-126.892616
18295.147705	-129.513214
18297.839355	-131.842026
18300.531006	-131.310974
18303.222656	-127.426964
18305.914307	-129.908051
18308.605957	-131.359619
18311.297607	-128.986450
18313.989258	-127.006920
18316.680908	-131.028671
18319.372559	-132.906845
18322.064209	-130.003067
18324.755859	-126.620529
18327.447510	-129.362671
18330.139160	-131.607117
18332.830811	-129.512726
18335.522461	-126.472832
18338.214111	-130.086075
18340.905762	-131.795853
18343.597412	-129.121918
18346.289062	-126.314659
18348.980713	-129.306381
18351.672363	-131.254669
18354.364014	-129.105988
18357.055664	-126.268913
18359.747314	-129.703461
18362.438965	-131.051865
18365.130615	-129.549606
18367.822266	-125.895973
18370.513916	-128.960495
18373.205566	-131.179535
18375.897217	-129.421646
18378.588867	-126.358650
18381.280518	-129.988312
18383.972168	-130.923767
18386.663818	-128.446457
18389.355469	-126.827324
18392.047119	-129.893417
18394.738770	-132.431320
18397.430420	-130.162918
18400.122070	-127.355423
18402.813721	-130.196365
18405.505371	-131.007156
18408.197021	-128.915344
18410.888672	-126.176750
18413.580322	-130.501495
18416.271973	-130.891907
18418.963623	-129.471954
18421.655273	-126.020157
18424.346924	-129.813309
18427.038574	-131.915161
18429.730225	-129.534424
18432.421875	-126.332558
18435.113525	-129.286880
18437.805176	-130.798325
18440.496826	-129.716339
18443.188477	-126.638794
18445.880127	-130.028229
18448.571777	-132.504471
18451.263428	-129.067780
18453.955078	-126.376755
18456.646729	-129.527557
18459.338379	-131.323257
18462.030029	-129.239136
18464.721680	-126.739418
18467.413330	-129.934341
18470.104980	-131.151459
18472.796631	-128.636581
18475.488281	-125.573685
18478.179932	-129.092834
18480.871582	-130.656418
18483.563232	-129.685104
18486.254883	-126.391670
18488.946533	-129.210388
18491.638184	-131.625381
18494.329834	-129.323700
18497.021484	-126.964706
18499.713135	-129.337952
18502.404785	-130.323822
18505.096436	-128.082611
18507.788086	-126.063538
18510.479736	-130.713562
18513.171387	-132.034698
18515.863037	-129.412354
18518.554688	-126.266762
18521.246338	-128.363388
18523.937988	-129.831055
18526.629639	-129.104034
18529.321289	-126.069435
18532.012939	-129.383499
18534.704590	-129.249924
18537.396240	-128.095734
18540.087891	-125.686089
18542.779541	-128.868729
18545.471191	-130.016296
18548.162842	-128.306824
18550.854492	-126.657219
18553.546143	-128.992569
18556.237793	-130.795044
18558.929443	-129.946121
18561.621094	-126.909859
18564.312744	-129.620956
18567.004395	-130.690231
18569.696045	-130.492325
18572.387695	-127.604988
18575.079346	-129.644333
18577.770996	-130.391586
18580.462646	-127.613594
18583.154297	-126.296982
18585.845947	-129.399826
18588.537598	-130.254608
18591.229248	-127.931190
18593.920898	-125.219780
18596.612549	-127.641464
18599.304199	-130.820038
18601.995850	-128.449188
18604.687500	-125.502968
18607.379150	-128.409485
18610.070801	-131.073761
18612.762451	-129.790588
18615.454102	-127.197021
18618.145752	-128.933884
18620.837402	-130.191849
18623.529053	-128.317810
18626.220703	-125.705338
18628.912354	-129.441650
18631.604004	-130.296677
18634.295654	-127.761925
18636.987305	-124.985641
18639.678955	-127.217865
18642.370605	-128.986771
18645.062256	-127.106651
18647.753906	-125.561745
18650.445557	-129.029831
18653.137207	-130.719086
18655.828857	-128.059448
18658.520508	-125.990295
18661.212158	-128.291840
18663.903809	-130.709885
18666.595459	-127.255737
18669.287109	-125.756241
18671.978760	-128.848557
18674.670410	-130.452316
18677.362061	-128.300797
18680.053711	-126.214867
18682.745361	-128.811569
18685.437012	-130.263443
18688.128662	-128.685883
18690.820312	-126.429871
18693.511963	-129.941284
18696.203613	-130.260284
18698.895264	-128.322723
18701.586914	-124.850014
18704.278564	-127.337051
18706.970215	-129.294205
18709.661865	-127.531807
18712.353516	-124.731972
18715.045166	-127.180573
18717.736816	-130.693192
18720.428467	-126.849037
18723.120117	-123.621666
18725.811768	-122.651726
18728.503418	-121.492882
18731.195068	-120.343384
18733.886719	-118.858818
18736.578369	-118.026657
18739.270020	-120.990692
18741.961670	-126.356377
18744.653320	-124.370911
18747.344971	-128.228699
18750.036621	-129.384430
18752.728271	-126.494362
18755.419922	-124.856392
18758.111572	-127.536255
18760.803223	-130.052002
18763.494873	-128.383987
18766.186523	-125.000938
18768.878174	-127.232971
18771.569824	-128.654114
18774.261475	-127.858841
18776.953125	-125.150703
18779.644775	-128.343643
18782.336426	-128.758240
18785.028076	-128.456543
18787.719727	-125.183975
18790.411377	-128.437607
18793.103027	-130.413696
18795.794678	-128.557327
18798.486328	-126.431358
18801.177979	-129.894089
18803.869629	-130.670792
18806.561279	-128.666000
18809.252930	-125.437981
18811.944580	-128.754440
18814.636230	-132.067749
18817.327881	-128.556641
18820.019531	-126.222176
18822.711182	-128.935043
18825.402832	-129.854462
18828.094482	-128.986404
18830.786133	-125.618172
18833.477783	-128.522644
18836.169434	-128.903000
18838.861084	-126.702217
18841.552734	-124.202263
18844.244385	-126.021240
18846.936035	-127.785553
18849.627686	-127.460007
18852.319336	-125.746872
18855.010986	-127.929192
18857.702637	-129.016769
18860.394287	-128.037323
18863.085938	-125.715996
18865.777588	-128.688324
18868.469238	-130.000320
18871.160889	-127.469254
18873.852539	-125.054672
18876.544189	-127.192993
18879.235840	-128.530518
18881.927490	-127.122131
18884.619141	-124.707146
18887.310791	-128.267517
18890.002441	-129.770416
18892.694092	-127.883049
18895.385742	-124.557816
18898.077393	-129.007065
18900.769043	-128.946472
18903.460693	-128.838989
18906.152344	-126.772423
18908.843994	-129.983398
18911.535645	-128.784698
18914.227295	-126.829727
18916.918945	-125.113640
18919.610596	-128.082901
18922.302246	-128.996811
18924.993896	-127.691902
18927.685547	-126.086136
18930.377197	-128.943893
18933.068848	-130.614670
18935.760498	-127.707390
18938.452148	-125.722847
18941.143799	-128.090347
18943.835449	-128.192535
18946.527100	-127.788025
18949.218750	-126.904800
18951.910400	-128.325424
18954.602051	-128.105728
18957.293701	-126.551498
18959.985352	-125.738831
18962.677002	-128.082138
18965.368652	-130.128738
18968.060303	-129.057602
18970.751953	-126.145370
18973.443604	-128.192490
18976.135254	-128.808807
18978.826904	-127.393837
18981.518555	-124.711494
18984.210205	-127.847298
18986.901855	-129.169205
18989.593506	-128.961349
18992.285156	-125.606323
18994.976807	-127.218307
18997.668457	-128.735931
19000.360107	-128.857315
19003.051758	-125.596680
19005.743408	-127.998627
19008.435059	-129.838058
19011.126709	-128.404953
19013.818359	-127.085129
19016.510010	-130.088242
19019.201660	-129.712143
19021.893311	-129.041931
19024.584961	-125.356796
19027.276611	-127.189926
19029.968262	-128.842407
19032.659912	-127.396194
19035.351562	-124.571671
19038.043213	-127.136620
19040.734863	-128.051758
19043.426514	-127.103241
19046.118164	-125.294792
19048.809814	-127.665901
19051.501465	-129.710983
19054.193115	-128.122879
19056.884766	-125.480202
19059.576416	-128.444901
19062.268066	-129.130142
19064.959717	-128.199295
19067.651367	-125.713455
19070.343018	-128.081635
19073.034668	-128.859222
19075.726318	-127.834198
19078.417969	-126.231583
19081.109619	-128.698227
19083.801270	-129.704971
19086.492920	-128.171570
19089.184570	-126.576874
19091.876221	-128.142181
19094.567871	-129.530991
19097.259521	-128.442429
19099.951172	-126.105339
19102.642822	-128.685455
19105.334473	-128.952484
19108.026123	-128.189224
19110.717773	-126.730865
19113.409424	-129.816101
19116.101074	-129.793320
19118.792725	-128.174103
19121.484375	-125.788734
19124.176025	-127.897064
19126.867676	-128.917435
19129.559326	-127.040115
19132.250977	-123.973984
19134.942627	-126.800621
19137.634277	-127.734268
19140.325928	-126.294464
19143.017578	-124.606239
19145.709229	-126.467812
19148.400879	-128.066727
19151.092529	-128.195862
19153.784180	-125.388725
19156.475830	-128.782822
19159.167480	-129.322632
19161.859131	-127.660774
19164.550781	-126.195068
19167.242432	-127.891327
19169.934082	-129.242538
19172.625732	-127.520233
19175.317383	-124.768166
19178.009033	-126.443970
19180.700684	-128.225662
19183.392334	-127.277115
19186.083984	-125.542252
19188.775635	-127.247681
19191.467285	-127.472496
19194.158936	-126.641899
19196.850586	-125.002060
19199.542236	-127.232803
19202.233887	-128.268967
19204.925537	-126.016541
19207.617188	-125.310814
19210.308838	-127.492294
19213.000488	-127.565872
19215.692139	-125.774345
19218.383789	-123.962357
19221.075439	-126.315918
19223.767090	-126.888054
19226.458740	-127.036674
19229.150391	-124.012993
19231.842041	-126.528786
19234.533691	-126.992676
19237.225342	-125.912712
19239.916992	-125.060478
19242.608643	-127.009796
19245.300293	-128.291000
19247.991943	-126.098915
19250.683594	-123.375061
19253.375244	-125.929451
19256.066895	-127.322586
19258.758545	-127.897614
19261.450195	-125.019455
19264.141846	-125.971870
19266.833496	-126.897781
19269.525146	-126.301270
19272.216797	-123.605118
19274.908447	-124.977692
19277.600098	-126.237038
19280.291748	-126.247589
19282.983398	-124.142487
19285.675049	-127.367706
19288.366699	-128.950775
19291.058350	-126.188477
19293.750000	-124.102989
19296.441650	-125.032402
19299.133301	-126.650826
19301.824951	-126.126884
19304.516602	-124.211121
19307.208252	-125.474709
19309.899902	-124.771797
19312.591553	-125.512024
19315.283203	-125.256210
19317.974854	-127.085411
19320.666504	-125.492058
19323.358154	-125.422272
19326.049805	-122.902191
19328.741455	-124.416534
19331.433105	-126.468765
19334.124756	-126.287033
19336.816406	-125.260735
19339.508057	-126.214302
19342.199707	-126.520882
19344.891357	-126.182961
19347.583008	-125.249466
19350.274658	-126.429001
19352.966309	-125.110893
19355.657959	-124.655632
19358.349609	-123.580055
19361.041260	-123.484604
19363.732910	-123.469025
19366.424561	-122.417282
19369.116211	-121.173492
19371.807861	-122.926979
19374.499512	-124.565865
19377.191162	-123.796890
19379.882812	-121.952637
19382.574463	-121.918274
19385.266113	-122.559776
19387.957764	-122.688080
19390.649414	-122.562141
19393.341064	-121.573830
19396.032715	-121.193230
19398.724365	-120.739433
19401.416016	-121.324066
19404.107666	-123.701096
19406.799316	-122.584938
19409.490967	-121.319290
19412.182617	-120.685417
19414.874268	-122.328629
19417.565918	-123.631790
19420.257568	-122.150459
19422.949219	-121.571808
19425.640869	-119.156570
19428.332520	-117.352943
19431.024170	-116.763824
19433.715820	-115.153252
19436.407471	-113.758286
19439.099121	-113.303207
19441.790771	-115.312462
19444.482422	-120.096626
19447.174072	-120.757164
19449.865723	-122.143135
19452.557373	-121.189369
19455.249023	-120.625137
19457.940674	-121.232468
19460.632324	-121.359406
19463.323975	-120.883469
19466.015625	-120.055885
19468.707275	-120.732948
19471.398926	-121.090248
19474.090576	-121.587479
19476.782227	-119.829971
19479.473877	-118.784515
19482.165527	-119.529640
19484.857178	-120.976929
19487.548828	-120.774559
19490.240479	-121.369179
19492.932129	-122.236771
19495.623779	-120.043228
19498.315430	-118.702522
19501.007080	-120.893127
19503.698730	-121.620087
19506.390381	-120.344246
19509.082031	-121.206047
19511.773682	-121.514305
19514.465332	-120.352211
19517.156982	-120.907394
19519.848633	-120.898499
19522.540283	-119.742165
19525.231934	-120.186707
19527.923584	-120.892578
19530.615234	-120.232948
19533.306885	-120.684624
19535.998535	-119.345253
19538.690186	-119.954865
19541.381836	-120.046875
19544.073486	-119.694084
19546.765137	-121.150604
19549.456787	-120.765945
19552.148438	-119.514404
19554.840088	-120.498444
19557.531738	-120.356880
19560.223389	-120.866829
19562.915039	-120.271141
19565.606689	-119.770302
19568.298340	-119.265327
19570.989990	-119.296738
19573.681641	-119.917419
19576.373291	-120.842255
19579.064941	-121.403290
19581.756592	-120.564682
19584.448242	-120.866875
19587.139893	-120.982071
19589.831543	-120.641403
19592.523193	-120.636253
19595.214844	-120.064873
19597.906494	-119.641197
19600.598145	-119.391388
19603.289795	-119.498405
19605.981445	-120.076721
19608.673096	-121.094093
19611.364746	-120.471313
19614.056396	-120.278954
19616.748047	-119.833916
19619.439697	-119.968414
19622.131348	-120.573120
19624.822998	-121.069260
19627.514648	-121.032280
19630.206299	-121.364044
19632.897949	-120.803116
19635.589600	-120.964607
19638.281250	-120.059334
19640.972900	-121.854622
19643.664551	-121.001564
19646.356201	-119.576706
19649.047852	-120.429832
19651.739502	-122.258072
19654.431152	-121.402985
19657.122803	-121.097916
19659.814453	-120.072929
19662.506104	-120.330353
19665.197754	-118.662331
19667.889404	-119.170616
19670.581055	-119.327934
19673.272705	-121.488251
19675.964355	-120.883606
19678.656006	-119.817505
19681.347656	-119.816460
19684.039307	-119.277077
19686.730957	-119.113388
19689.422607	-119.323273
19692.114258	-120.962494
19694.805908	-120.769363
19697.497559	-119.616028
19700.189209	-120.115105
19702.880859	-119.712372
19705.572510	-120.010223
19708.264160	-121.508682
19710.955811	-120.359932
19713.647461	-118.695381
19716.339111	-119.429962
19719.030762	-121.098198
19721.722412	-120.436882
19724.414062	-118.819260
19727.105713	-120.553749
19729.797363	-122.257736
19732.489014	-120.808037
19735.180664	-120.826523
19737.872314	-120.256569
19740.563965	-119.405449
19743.255615	-119.785789
19745.947266	-119.555305
19748.638916	-119.597252
19751.330566	-118.672012
19754.022217	-118.393517
