Frequency (Hz)	Level (dB)
17032.763672	-127.014107
17035.455322	-130.571747
17038.146973	-131.685349
17040.838623	-129.655151
17043.530273	-127.295494
17046.221924	-131.319397
17048.913574	-134.185059
17051.605225	-131.235428
17054.296875	-126.318619
17056.988525	-129.850723
17059.680176	-132.388046
17062.371826	-130.435272
17065.063477	-127.403999
17067.755127	-131.287292
17070.446777	-134.316147
17073.138428	-131.584442
17075.830078	-127.086182
17078.521729	-130.439911
17081.213379	-133.632126
17083.905029	-130.986328
17086.596680	-126.783188
17089.288330	-130.704544
17091.979980	-134.213989
17094.671631	-131.170593
17097.363281	-127.709160
17100.054932	-131.502029
17102.746582	-132.785812
17105.438232	-130.319183
17108.129883	-126.650635
17110.821533	-131.321304
17113.513184	-135.539078
17116.204834	-131.159393
17118.896484	-127.351357
17121.588135	-131.569916
17124.279785	-134.566345
17126.971436	-131.690521
17129.663086	-127.152855
17132.354736	-131.057175
17135.046387	-134.284027
17137.738037	-131.895523
17140.429688	-127.359665
17143.121338	-130.943192
17145.812988	-135.514099
17148.504639	-132.136581
17151.196289	-127.959793
17153.887939	-131.966736
17156.579590	-135.697372
17159.271240	-131.859360
17161.962891	-127.430557
17164.654541	-130.988876
17167.346191	-134.536087
17170.037842	-133.386871
17172.729492	-129.179932
17175.421143	-132.517517
17178.112793	-134.935364
17180.804443	-131.159317
17183.496094	-127.032486
17186.187744	-130.784882
17188.879395	-133.340332
17191.571045	-131.249496
17194.262695	-127.380447
17196.954346	-130.924759
17199.645996	-134.019409
17202.337646	-131.084366
17205.029297	-126.617363
17207.720947	-131.941452
17210.412598	-135.644348
17213.104248	-132.302124
17215.795898	-127.765549
17218.487549	-132.699722
17221.179199	-136.059921
17223.870850	-131.374115
17226.562500	-127.495216
17229.254150	-131.297455
17231.945801	-135.013992
17234.637451	-130.940384
17237.329102	-126.731049
17240.020752	-130.883377
17242.712402	-134.497787
17245.404053	-130.148422
17248.095703	-126.385910
17250.787354	-130.958298
17253.479004	-136.117493
17256.170654	-131.698441
17258.862305	-127.529129
17261.553955	-130.716843
17264.245605	-133.245102
17266.937256	-130.802856
17269.628906	-127.737801
17272.320557	-131.301376
17275.012207	-133.181610
17277.703857	-130.626007
17280.395508	-128.217819
17283.087158	-131.848633
17285.778809	-134.733566
17288.470459	-130.118210
17291.162109	-126.197289
17293.853760	-130.451828
17296.545410	-133.949249
17299.237061	-131.404633
17301.928711	-127.342438
17304.620361	-131.006180
17307.312012	-134.305878
17310.003662	-132.196884
17312.695312	-127.390190
17315.386963	-131.539795
17318.078613	-134.526688
17320.770264	-130.912888
17323.461914	-127.688904
17326.153564	-131.491806
17328.845215	-135.148331
17331.536865	-132.229523
17334.228516	-127.925888
17336.920166	-131.000092
17339.611816	-134.518631
17342.303467	-131.256882
17344.995117	-126.798431
17347.686768	-130.458923
17350.378418	-134.279572
17353.070068	-131.171204
17355.761719	-126.901039
17358.453369	-130.070084
17361.145020	-132.940445
17363.836670	-130.724136
17366.528320	-127.264359
17369.219971	-131.551880
17371.911621	-133.136353
17374.603271	-131.604309
17377.294922	-127.815567
17379.986572	-132.170273
17382.678223	-135.391388
17385.369873	-131.063309
17388.061523	-126.871063
17390.753174	-130.933456
17393.444824	-135.331406
17396.136475	-131.670013
17398.828125	-127.659416
17401.519775	-132.310379
17404.211426	-134.201614
17406.903076	-131.844864
17409.594727	-127.419235
17412.286377	-131.099197
17414.978027	-134.759399
17417.669678	-130.707611
17420.361328	-127.102974
17423.052979	-130.870667
17425.744629	-134.103271
17428.436279	-131.257431
17431.127930	-126.764626
17433.819580	-131.073303
17436.511230	-136.747299
17439.202881	-131.300323
17441.894531	-126.999855
17444.586182	-131.597626
17447.277832	-136.464935
17449.969482	-130.153397
17452.661133	-125.604546
17455.352783	-130.572769
17458.044434	-134.910980
17460.736084	-130.777191
17463.427734	-127.156837
17466.119385	-131.299835
17468.811035	-133.796280
17471.502686	-130.875946
17474.194336	-127.165764
17476.885986	-131.169342
17479.577637	-135.339157
17482.269287	-131.398697
17484.960938	-127.463104
17487.652588	-132.529221
17490.344238	-135.513443
17493.035889	-130.591385
17495.727539	-126.707367
17498.419189	-130.804062
17501.110840	-132.113785
17503.802490	-129.920074
17506.494141	-126.648079
17509.185791	-130.159866
17511.877441	-131.631073
17514.569092	-131.079727
17517.260742	-128.164612
17519.952393	-129.633621
17522.644043	-131.145584
17525.335693	-130.114365
17528.027344	-126.788795
17530.718994	-130.593750
17533.410645	-134.309174
17536.102295	-131.150848
17538.793945	-127.265358
17541.485596	-131.333740
17544.177246	-134.444550
17546.868896	-131.102325
17549.560547	-126.908485
17552.252197	-131.646240
17554.943848	-134.421783
17557.635498	-131.752869
17560.327148	-128.145142
17563.018799	-131.301331
17565.710449	-135.082855
17568.402100	-131.301758
17571.093750	-126.795853
17573.785400	-131.252167
17576.477051	-133.247345
17579.168701	-131.229538
17581.860352	-127.732971
17584.552002	-131.548996
17587.243652	-135.190369
17589.935303	-130.456207
17592.626953	-126.812767
17595.318604	-129.725342
17598.010254	-134.166031
17600.701904	-131.698563
17603.393555	-127.846161
17606.085205	-130.809540
17608.776855	-135.253448
17611.468506	-131.526657
17614.160156	-127.292900
17616.851807	-131.278488
17619.543457	-134.631683
17622.235107	-131.496674
17624.926758	-127.525665
17627.618408	-131.795639
17630.310059	-135.437622
17633.001709	-131.252594
17635.693359	-127.277443
17638.385010	-131.565689
17641.076660	-133.856216
17643.768311	-130.537415
17646.459961	-126.667885
17649.151611	-131.091232
17651.843262	-134.631393
17654.534912	-131.654068
17657.226562	-127.402321
17659.918213	-131.970123
17662.609863	-135.379898
17665.301514	-131.694321
17667.993164	-127.144836
17670.684814	-130.830811
17673.376465	-134.458466
17676.068115	-131.035461
17678.759766	-126.513786
17681.451416	-131.078857
17684.143066	-135.263504
17686.834717	-131.910370
17689.526367	-127.789406
17692.218018	-131.673447
17694.909668	-136.398010
17697.601318	-132.682297
17700.292969	-128.199020
17702.984619	-132.178833
17705.676270	-133.826462
17708.367920	-131.508835
17711.059570	-127.378441
17713.751221	-131.207153
17716.442871	-133.741745
17719.134521	-130.783463
17721.826172	-127.194603
17724.517822	-131.618668
17727.209473	-135.239288
17729.901123	-131.612640
17732.592773	-126.881653
17735.284424	-131.117294
17737.976074	-135.273834
17740.667725	-131.002548
17743.359375	-126.382889
17746.051025	-131.492004
17748.742676	-133.605255
17751.434326	-131.481369
17754.125977	-128.103867
17756.817627	-132.483047
17759.509277	-135.824707
17762.200928	-131.885635
17764.892578	-126.869240
17767.584229	-132.485352
17770.275879	-135.044388
17772.967529	-131.076843
17775.659180	-127.214195
17778.350830	-132.377426
17781.042480	-134.673309
17783.734131	-131.244171
17786.425781	-127.484512
17789.117432	-131.876511
17791.809082	-136.085220
17794.500732	-131.745651
17797.192383	-127.499893
17799.884033	-132.387543
17802.575684	-135.227097
17805.267334	-131.728073
17807.958984	-127.656136
17810.650635	-131.085236
17813.342285	-133.799377
17816.033936	-130.616821
17818.725586	-126.945625
17821.417236	-130.781540
17824.108887	-134.785629
17826.800537	-131.654572
17829.492188	-127.318413
17832.183838	-131.441696
17834.875488	-134.300125
17837.567139	-131.381592
17840.258789	-126.966331
17842.950439	-131.671188
17845.642090	-135.386902
17848.333740	-131.228317
17851.025391	-126.681015
17853.717041	-130.939804
17856.408691	-135.542755
17859.100342	-131.267807
17861.791992	-127.658234
17864.483643	-132.657669
17867.175293	-133.871750
17869.866943	-131.893814
17872.558594	-128.401566
17875.250244	-132.120956
17877.941895	-135.476883
17880.633545	-131.503159
17883.325195	-127.610069
17886.016846	-132.085297
17888.708496	-135.517670
17891.400146	-131.248795
17894.091797	-126.973930
17896.783447	-132.268921
17899.475098	-134.179337
17902.166748	-130.808365
17904.858398	-127.282974
17907.550049	-131.423416
17910.241699	-135.808533
17912.933350	-132.197647
17915.625000	-127.334373
17918.316650	-131.027725
17921.008301	-135.431549
17923.699951	-131.647003
17926.391602	-126.887711
17929.083252	-131.375168
17931.774902	-136.026718
17934.466553	-130.973236
17937.158203	-127.164513
17939.849854	-131.509659
17942.541504	-135.252563
17945.233154	-131.460510
17947.924805	-127.568321
17950.616455	-131.991821
17953.308105	-134.311157
17955.999756	-131.202805
17958.691406	-127.845657
17961.383057	-131.298508
17964.074707	-135.019684
17966.766357	-131.845856
17969.458008	-126.627167
17972.149658	-132.213974
17974.841309	-135.569534
17977.532959	-132.286911
17980.224609	-128.100845
17982.916260	-132.468475
17985.607910	-135.161560
17988.299561	-130.466614
17990.991211	-127.335068
17993.682861	-131.278610
17996.374512	-134.771255
17999.066162	-131.655563
18001.757812	-127.878365
18004.449463	-132.181000
18007.141113	-134.832657
18009.832764	-132.068039
18012.524414	-127.564240
18015.216064	-131.742691
18017.907715	-134.966095
18020.599365	-132.128006
18023.291016	-127.597961
18025.982666	-131.051361
18028.674316	-133.932755
18031.365967	-131.614304
18034.057617	-127.672852
18036.749268	-131.659821
18039.440918	-136.237518
18042.132568	-132.053101
18044.824219	-127.290565
18047.515869	-131.262939
18050.207520	-133.724594
18052.899170	-130.631760
18055.590820	-126.791389
18058.282471	-131.069992
18060.974121	-135.166565
18063.665771	-131.812912
18066.357422	-127.646858
18069.049072	-132.090332
18071.740723	-134.889801
18074.432373	-133.421555
18077.124023	-128.599869
18079.815674	-132.269363
18082.507324	-134.344528
18085.198975	-131.839706
18087.890625	-127.583633
18090.582275	-131.775024
18093.273926	-134.958710
18095.965576	-130.634750
18098.657227	-126.907951
18101.348877	-130.771988
18104.040527	-133.628296
18106.732178	-132.119980
18109.423828	-127.010368
18112.115479	-131.213928
18114.807129	-133.167801
18117.498779	-131.795746
18120.190430	-127.828621
18122.882080	-131.477509
18125.573730	-134.440262
18128.265381	-131.301727
18130.957031	-127.049187
18133.648682	-131.912003
18136.340332	-136.124512
18139.031982	-131.517822
18141.723633	-127.104187
18144.415283	-132.409302
18147.106934	-135.409363
18149.798584	-131.648834
18152.490234	-126.995499
18155.181885	-131.252014
18157.873535	-133.144424
18160.565186	-130.518829
18163.256836	-127.269844
18165.948486	-131.782089
18168.640137	-135.038895
18171.331787	-131.787033
18174.023438	-127.550568
18176.715088	-131.649796
18179.406738	-133.439331
18182.098389	-129.624039
18184.790039	-126.164833
18187.481689	-128.426788
18190.173340	-128.259552
18192.864990	-126.251595
18195.556641	-123.839653
18198.248291	-126.692604
18200.939941	-128.200470
18203.631592	-127.106880
18206.323242	-125.990822
18209.014893	-129.136261
18211.706543	-133.826584
18214.398193	-130.679459
18217.089844	-126.769714
18219.781494	-130.396286
18222.473145	-134.649750
18225.164795	-132.173264
18227.856445	-128.747284
18230.548096	-132.241287
18233.239746	-135.618286
18235.931396	-133.144287
18238.623047	-127.746857
18241.314697	-131.385620
18244.006348	-135.138245
18246.697998	-131.174530
18249.389648	-127.118217
18252.081299	-131.462814
18254.772949	-135.211395
18257.464600	-130.522659
18260.156250	-126.258926
18262.847900	-130.524979
18265.539551	-134.627441
18268.231201	-131.711105
18270.922852	-127.535156
18273.614502	-130.868546
18276.306152	-133.288315
18278.997803	-131.198486
18281.689453	-126.781471
18284.381104	-131.097626
18287.072754	-134.573212
18289.764404	-131.377823
18292.456055	-127.232979
18295.147705	-131.025589
18297.839355	-134.667923
18300.531006	-131.562393
18303.222656	-128.655930
18305.914307	-131.222626
18308.605957	-133.925156
18311.297607	-130.584915
18313.989258	-127.071945
18316.680908	-131.294769
18319.372559	-135.526459
18322.064209	-132.283646
18324.755859	-128.092133
18327.447510	-131.922546
18330.139160	-134.500916
18332.830811	-132.191544
18335.522461	-127.242813
18338.214111	-130.890259
18340.905762	-134.983475
18343.597412	-131.019821
18346.289062	-127.474319
18348.980713	-132.664047
18351.672363	-134.859772
18354.364014	-132.550705
18357.055664	-127.041748
18359.747314	-131.419830
18362.438965	-135.749435
18365.130615	-131.492050
18367.822266	-127.520515
18370.513916	-131.931839
18373.205566	-134.775223
18375.897217	-131.256378
18378.588867	-127.333626
18381.280518	-131.457962
18383.972168	-134.076401
18386.663818	-129.799973
18389.355469	-126.300652
18392.047119	-131.009796
18394.738770	-134.762527
18397.430420	-132.225769
18400.122070	-127.954865
18402.813721	-132.692688
18405.505371	-135.349075
18408.197021	-131.333359
18410.888672	-127.114014
18413.580322	-131.594650
18416.271973	-134.357178
18418.963623	-130.667969
18421.655273	-126.588181
18424.346924	-130.962418
18427.038574	-133.652069
18429.730225	-131.354691
18432.421875	-127.356819
18435.113525	-131.703033
18437.805176	-135.533356
18440.496826	-132.540619
18443.188477	-127.831039
18445.880127	-131.553787
18448.571777	-133.276520
18451.263428	-131.792328
18453.955078	-126.925774
18456.646729	-131.736603
18459.338379	-133.654419
18462.030029	-131.273788
18464.721680	-127.216698
18467.413330	-130.626266
18470.104980	-134.171768
18472.796631	-131.601334
18475.488281	-127.489220
18478.179932	-132.408142
18480.871582	-135.088089
18483.563232	-130.626801
18486.254883	-127.092461
18488.946533	-130.395065
18491.638184	-133.641846
18494.329834	-131.397415
18497.021484	-128.176758
18499.713135	-132.185898
18502.404785	-134.580872
18505.096436	-132.028198
18507.788086	-128.138885
18510.479736	-132.279282
18513.171387	-133.630356
18515.863037	-131.501953
18518.554688	-127.464470
18521.246338	-131.062698
18523.937988	-134.181488
18526.629639	-131.359375
18529.321289	-126.986458
18532.012939	-130.564346
18534.704590	-134.654465
18537.396240	-131.010269
18540.087891	-126.761322
18542.779541	-131.026291
18545.471191	-133.461517
18548.162842	-131.157104
18550.854492	-127.224792
18553.546143	-131.133224
18556.237793	-134.613419
18558.929443	-132.847321
18561.621094	-128.991547
18564.312744	-133.221008
18567.004395	-135.750595
18569.696045	-132.986313
18572.387695	-128.596146
18575.079346	-132.166458
18577.770996	-135.096863
18580.462646	-130.899368
18583.154297	-127.151993
18585.845947	-130.971771
18588.537598	-133.684753
18591.229248	-130.899658
18593.920898	-127.531425
18596.612549	-131.566971
18599.304199	-133.909042
18601.995850	-131.718658
18604.687500	-127.925209
18607.379150	-132.519989
18610.070801	-135.629898
18612.762451	-131.005844
18615.454102	-127.007271
18618.145752	-130.838959
18620.837402	-135.088623
18623.529053	-132.918167
18626.220703	-128.044189
18628.912354	-131.395035
18631.604004	-133.298584
18634.295654	-131.489014
18636.987305	-127.480438
18639.678955	-131.705872
18642.370605	-132.975128
18645.062256	-131.767578
18647.753906	-127.877083
18650.445557	-131.265503
18653.137207	-132.624496
18655.828857	-130.910843
18658.520508	-126.964554
18661.212158	-129.879639
18663.903809	-133.483505
18666.595459	-130.042603
18669.287109	-126.722916
18671.978760	-131.857925
18674.670410	-134.529327
18677.362061	-130.809280
18680.053711	-127.223694
18682.745361	-131.781113
18685.437012	-134.724823
18688.128662	-131.168167
18690.820312	-127.590599
18693.511963	-130.973465
18696.203613	-134.965927
18698.895264	-131.631607
18701.586914	-126.993652
18704.278564	-130.665619
18706.970215	-133.424561
18709.661865	-130.878708
18712.353516	-127.375969
18715.045166	-131.300980
18717.736816	-134.425415
18720.428467	-130.942825
18723.120117	-126.582924
18725.811768	-130.581818
18728.503418	-132.628647
18731.195068	-131.570755
18733.886719	-128.084167
18736.578369	-131.370850
18739.270020	-134.658051
18741.961670	-131.885986
18744.653320	-127.697098
18747.344971	-131.475159
18750.036621	-133.239502
18752.728271	-130.608780
18755.419922	-127.022949
18758.111572	-130.933258
18760.803223	-134.823334
18763.494873	-131.802521
18766.186523	-127.169098
18768.878174	-130.715576
18771.569824	-133.829025
18774.261475	-130.708389
18776.953125	-126.233078
18779.644775	-131.404907
18782.336426	-134.874008
18785.028076	-131.684326
18787.719727	-126.880295
18790.411377	-131.129883
18793.103027	-135.028503
18795.794678	-132.032135
18798.486328	-128.439407
18801.177979	-132.293137
18803.869629	-134.895691
18806.561279	-131.768417
18809.252930	-127.666451
18811.944580	-130.982346
18814.636230	-134.548004
18817.327881	-130.923630
18820.019531	-127.630157
18822.711182	-132.374771
18825.402832	-134.365356
18828.094482	-132.334976
18830.786133	-127.279488
18833.477783	-131.117844
18836.169434	-134.811234
18838.861084	-131.810272
18841.552734	-128.173264
18844.244385	-131.744461
18846.936035	-135.189941
18849.627686	-132.927856
18852.319336	-127.954414
18855.010986	-132.087769
18857.702637	-134.624573
18860.394287	-131.389938
18863.085938	-127.308044
18865.777588	-129.249176
18868.469238	-125.969383
18871.160889	-122.608582
18873.852539	-121.610573
18876.544189	-122.151039
18879.235840	-122.940430
18881.927490	-123.000206
18884.619141	-121.914589
18887.310791	-120.998657
18890.002441	-121.453918
18892.694092	-124.608635
18895.385742	-127.044006
18898.077393	-131.387604
18900.769043	-134.498505
18903.460693	-131.291061
18906.152344	-126.983368
18908.843994	-130.322800
18911.535645	-133.848251
18914.227295	-130.825607
18916.918945	-127.198647
18919.610596	-131.782715
18922.302246	-134.338242
18924.993896	-130.703415
18927.685547	-126.681000
18930.377197	-130.720917
18933.068848	-132.633423
18935.760498	-130.173737
18938.452148	-127.080139
18941.143799	-131.540115
18943.835449	-134.142090
18946.527100	-130.891373
18949.218750	-127.317635
18951.910400	-131.129013
18954.602051	-133.331985
18957.293701	-131.731552
18959.985352	-127.975548
18962.677002	-131.690567
18965.368652	-134.184158
18968.060303	-131.954010
18970.751953	-127.602631
18973.443604	-130.587982
18976.135254	-135.764175
18978.826904	-132.053528
18981.518555	-126.888634
18984.210205	-131.132141
18986.901855	-134.213516
18989.593506	-132.628494
18992.285156	-127.788933
18994.976807	-130.967819
18997.668457	-134.674820
19000.360107	-131.399124
19003.051758	-127.436188
19005.743408	-131.370468
19008.435059	-134.500244
19011.126709	-132.391983
19013.818359	-128.590271
19016.510010	-133.127548
19019.201660	-136.435089
19021.893311	-131.190903
19024.584961	-126.564873
19027.276611	-131.327759
19029.968262	-136.076477
19032.659912	-132.307358
19035.351562	-127.385010
19038.043213	-131.465210
19040.734863	-134.267120
19043.426514	-128.119156
19046.118164	-124.693932
19048.809814	-129.492096
19051.501465	-134.919968
19054.193115	-130.958038
19056.884766	-126.838081
19059.576416	-130.633972
19062.268066	-133.879303
19064.959717	-130.620941
19067.651367	-127.284065
19070.343018	-131.336182
19073.034668	-133.483841
19075.726318	-131.631607
19078.417969	-127.374413
19081.109619	-131.974930
19083.801270	-135.301712
19086.492920	-131.491257
19089.184570	-127.266281
19091.876221	-131.481522
19094.567871	-134.374100
19097.259521	-131.848434
19099.951172	-127.366608
19102.642822	-130.664902
19105.334473	-133.209488
19108.026123	-131.734894
19110.717773	-128.136765
19113.409424	-131.734360
19116.101074	-135.373352
19118.792725	-130.637680
19121.484375	-126.932709
19124.176025	-131.749023
19126.867676	-135.164917
19129.559326	-132.057724
19132.250977	-127.404648
19134.942627	-130.811996
19137.634277	-133.958618
19140.325928	-130.195068
19143.017578	-126.515213
19145.709229	-130.397400
19148.400879	-134.550339
19151.092529	-131.068863
19153.784180	-126.915222
19156.475830	-130.387787
19159.167480	-133.020615
19161.859131	-130.841095
19164.550781	-127.105659
19167.242432	-130.107376
19169.934082	-133.760330
19172.625732	-131.864624
19175.317383	-127.050438
19178.009033	-131.210831
19180.700684	-134.133896
19183.392334	-131.722580
19186.083984	-127.208344
19188.775635	-130.925919
19191.467285	-134.705902
19194.158936	-131.117203
19196.850586	-126.669136
19199.542236	-130.460663
19202.233887	-133.348145
19204.925537	-131.884445
19207.617188	-128.157867
19210.308838	-131.532623
19213.000488	-133.412521
19215.692139	-130.430664
19218.383789	-127.156067
19221.075439	-130.959122
19223.767090	-133.113602
19226.458740	-130.369858
19229.150391	-126.990295
19231.842041	-131.258698
19234.533691	-134.898087
19237.225342	-131.817352
19239.916992	-128.035080
19242.608643	-131.154999
19245.300293	-133.327148
19247.991943	-131.173279
19250.683594	-127.591782
19253.375244	-130.451248
19256.066895	-131.849442
19258.758545	-129.740479
19261.450195	-126.472412
19264.141846	-129.740158
19266.833496	-132.694855
19269.525146	-131.671234
19272.216797	-127.562317
19274.908447	-131.258224
19277.600098	-133.094437
19280.291748	-130.336319
19282.983398	-126.046730
19285.675049	-129.165863
19288.366699	-133.623398
19291.058350	-131.304214
19293.750000	-127.652428
19296.441650	-131.666138
19299.133301	-134.818130
19301.824951	-131.117310
19304.516602	-127.489761
19307.208252	-130.550369
19309.899902	-133.435913
19312.591553	-130.256943
19315.283203	-126.964828
19317.974854	-130.792648
19320.666504	-134.230255
19323.358154	-129.735397
19326.049805	-126.033104
19328.741455	-128.732742
19331.433105	-130.318115
19334.124756	-129.535172
19336.816406	-126.792137
19339.508057	-128.977951
19342.199707	-131.509140
19344.891357	-130.214432
19347.583008	-126.572601
19350.274658	-130.143707
19352.966309	-132.950928
19355.657959	-129.308014
19358.349609	-126.384277
19361.041260	-129.861816
19363.732910	-133.255859
19366.424561	-130.875732
19369.116211	-127.788918
19371.807861	-131.407104
19374.499512	-133.795319
19377.191162	-130.253265
19379.882812	-126.557220
19382.574463	-131.011887
19385.266113	-133.194534
19387.957764	-130.387238
19390.649414	-127.410881
19393.341064	-130.965134
19396.032715	-134.051971
19398.724365	-131.269455
19401.416016	-127.214096
19404.107666	-131.324203
19406.799316	-131.119186
19409.490967	-131.181900
19412.182617	-128.490204
19414.874268	-131.891464
19417.565918	-132.752426
19420.257568	-130.827347
19422.949219	-126.885529
19425.640869	-131.047821
19428.332520	-134.321243
19431.024170	-129.654053
19433.715820	-125.845108
19436.407471	-129.617142
19439.099121	-132.376572
19441.790771	-130.702423
19444.482422	-128.766525
19447.174072	-132.291702
19449.865723	-134.309082
19452.557373	-131.508591
19455.249023	-127.211395
19457.940674	-130.052444
19460.632324	-131.674835
19463.323975	-130.124084
19466.015625	-127.569740
19468.707275	-131.353409
19471.398926	-133.817261
19474.090576	-131.251663
19476.782227	-127.192055
19479.473877	-130.417816
19482.165527	-131.861282
19484.857178	-129.313141
19487.548828	-126.575012
19490.240479	-130.327545
19492.932129	-132.585953
19495.623779	-130.667343
19498.315430	-126.815300
19501.007080	-131.280197
19503.698730	-134.814072
19506.390381	-130.812119
19509.082031	-126.398735
19511.773682	-130.263351
19514.465332	-134.103180
19517.156982	-130.694458
19519.848633	-127.563873
19522.540283	-131.383667
19525.231934	-133.429871
19527.923584	-131.509399
19530.615234	-126.479416
19533.306885	-130.456421
19535.998535	-133.452133
19538.690186	-131.165237
19541.381836	-127.157837
19544.073486	-131.338043
19546.765137	-134.649399
19549.456787	-129.938614
19552.148438	-124.789978
19554.840088	-121.526054
19557.531738	-118.089920
19560.223389	-117.509239
19562.915039	-116.926193
19565.606689	-117.899597
19568.298340	-117.289429
19570.989990	-117.041679
19573.681641	-115.735703
19576.373291	-117.457321
19579.064941	-123.332787
19581.756592	-129.810593
19584.448242	-126.672333
19587.139893	-129.946854
19589.831543	-133.209061
19592.523193	-130.903458
19595.214844	-127.210953
19597.906494	-130.340027
19600.598145	-133.940262
19603.289795	-131.764557
19605.981445	-126.913826
19608.673096	-131.168411
19611.364746	-133.090515
19614.056396	-131.409241
19616.748047	-127.298965
19619.439697	-130.012466
19622.131348	-132.354630
19624.822998	-129.483292
19627.514648	-126.350075
19630.206299	-130.932281
19632.897949	-132.023468
19635.589600	-129.874130
19638.281250	-126.383820
19640.972900	-130.461411
19643.664551	-133.277283
19646.356201	-130.835083
19649.047852	-127.502419
19651.739502	-131.244232
19654.431152	-132.367325
19657.122803	-130.942627
19659.814453	-127.811966
19662.506104	-131.250275
19665.197754	-133.634567
19667.889404	-130.493103
19670.581055	-126.932625
19673.272705	-131.005905
19675.964355	-133.586487
19678.656006	-131.478302
19681.347656	-127.535873
19684.039307	-129.204590
19686.730957	-132.187347
19689.422607	-129.856995
19692.114258	-125.959587
19694.805908	-129.542465
19697.497559	-132.019012
19700.189209	-129.589447
19702.880859	-127.659813
19705.572510	-130.861252
19708.264160	-132.745758
19710.955811	-129.496017
19713.647461	-126.349754
19716.339111	-129.933044
19719.030762	-132.160004
19721.722412	-130.291275
19724.414062	-126.550179
19727.105713	-129.487534
19729.797363	-129.397446
19732.489014	-129.116211
19735.180664	-126.060265
19737.872314	-130.427734
19740.563965	-131.142426
19743.255615	-128.708359
19745.947266	-125.665169
19748.638916	-127.864120
19751.330566	-130.844879
19754.022217	-131.040543
19756.713867	-126.768295
19759.405518	-130.655212
19762.097168	-133.347519
19764.788818	-131.389725
19767.480469	-127.440048
19770.172119	-130.297668
19772.863770	-132.026474
19775.555420	-130.375107
19778.247070	-126.518127
19780.938721	-130.718231
19783.630371	-132.840225
19786.322021	-129.249435
19789.013672	-126.752480
19791.705322	-130.863678
19794.396973	-130.941360
19797.088623	-129.921341
19799.780273	-127.004959
19802.471924	-129.934006
19805.163574	-131.505951
19807.855225	-128.781265
19810.546875	-126.166740
19813.238525	-129.323456
19815.930176	-132.006516
19818.621826	-130.430222
19821.313477	-126.395432
19824.005127	-129.056244
19826.696777	-131.588806
19829.388428	-129.143280
19832.080078	-126.100578
19834.771729	-128.838730
19837.463379	-132.194824
19840.155029	-129.828079
19842.846680	-127.526558
19845.538330	-131.193665
19848.229980	-133.400009
19850.921631	-130.288940
19853.613281	-126.954765
19856.304932	-130.131989
19858.996582	-130.808823
19861.688232	-129.580109
19864.379883	-126.105782
19867.071533	-130.112030
19869.763184	-130.998123
19872.454834	-130.719147
19875.146484	-126.619507
19877.838135	-130.526825
19880.529785	-133.933548
19883.221436	-131.195541
19885.913086	-127.405716
19888.604736	-129.659637
19891.296387	-131.093719
19893.988037	-129.975037
19896.679688	-126.510628
19899.371338	-129.708267
19902.062988	-130.849564
19904.754639	-129.913071
19907.446289	-127.528320
19910.137939	-130.601257
19912.829590	-130.863678
19915.521240	-129.139191
19918.212891	-126.962143
19920.904541	-130.568649
19923.596191	-132.156601
19926.287842	-130.015625
19928.979492	-126.647865
19931.671143	-129.450241
19934.362793	-131.983719
19937.054443	-128.381317
19939.746094	-125.692787
19942.437744	-128.849533
19945.129395	-129.670654
19947.821045	-127.726479
19950.512695	-125.406662
19953.204346	-128.423248
19955.895996	-130.997513
19958.587646	-129.272125
19961.279297	-125.350548
19963.970947	-127.546227
19966.662598	-129.151703
19969.354248	-129.909973
19972.045898	-126.711792
19974.737549	-129.277115
19977.429199	-129.890579
19980.120850	-128.647598
19982.812500	-127.098000
19985.504150	-128.504959
19988.195801	-129.288010
19990.887451	-127.911362
19993.579102	-125.231735
19996.270752	-128.266510
19998.962402	-128.508530
20001.654053	-128.383530
20004.345703	-126.487488
20007.037354	-128.214767
20009.729004	-130.019485
20012.420654	-128.676590
20015.112305	-125.993065
20017.803955	-129.431000
20020.495605	-129.858658
20023.187256	-128.915421
20025.878906	-125.626808
20028.570557	-127.162758
20031.262207	-127.946014
20033.953857	-127.910149
20036.645508	-125.705597
20039.337158	-128.299072
20042.028809	-129.131836
20044.720459	-127.600746
20047.412109	-126.588524
20050.103760	-129.708023
20052.795410	-132.518188
20055.487061	-130.600143
20058.178711	-128.541367
20060.870361	-128.997589
20063.562012	-130.125946
20066.253662	-128.167557
20068.945312	-125.588379
20071.636963	-128.454758
20074.328613	-129.368515
20077.020264	-127.281525
20079.711914	-125.684166
20082.403564	-128.151169
20085.095215	-130.081940
20087.786865	-128.302139
20090.478516	-125.497566
20093.170166	-128.048141
20095.861816	-129.992279
20098.553467	-127.000076
20101.245117	-124.691963
20103.936768	-126.762291
20106.628418	-129.211914
20109.320068	-127.915344
20112.011719	-126.007919
20114.703369	-127.705757
20117.395020	-129.301849
20120.086670	-128.025742
20122.778320	-126.310143
20125.469971	-128.202393
20128.161621	-128.951645
20130.853271	-127.839409
20133.544922	-125.433525
20136.236572	-128.982697
20138.928223	-132.229904
20141.619873	-129.438431
20144.311523	-127.021080
20147.003174	-129.590622
20149.694824	-130.340576
20152.386475	-128.431534
20155.078125	-125.991516
20157.769775	-129.384415
20160.461426	-131.302826
20163.153076	-129.879471
20165.844727	-126.290337
