Frequency (Hz)	Level (dB)
17183.496094	-127.518379
17186.187744	-131.556122
17188.879395	-135.632706
17191.571045	-131.206680
17194.262695	-127.848854
17196.954346	-130.742172
17199.645996	-134.326767
17202.337646	-132.408234
17205.029297	-127.006325
17207.720947	-130.718811
17210.412598	-135.647079
17213.104248	-131.482300
17215.795898	-128.054703
17218.487549	-132.211395
17221.179199	-135.539062
17223.870850	-131.874863
17226.562500	-127.238426
17229.254150	-131.901138
17231.945801	-134.437347
17234.637451	-131.144913
17237.329102	-126.693153
17240.020752	-131.054932
17242.712402	-135.836868
17245.404053	-131.881775
17248.095703	-127.509331
17250.787354	-131.487061
17253.479004	-133.835648
17256.170654	-131.580643
17258.862305	-127.468231
17261.553955	-131.117859
17264.245605	-133.227692
17266.937256	-131.047638
17269.628906	-126.542198
17272.320557	-130.967438
17275.012207	-133.954926
17277.703857	-132.629700
17280.395508	-127.373070
17283.087158	-130.539276
17285.778809	-134.064651
17288.470459	-131.545746
17291.162109	-127.625244
17293.853760	-131.687302
17296.545410	-135.328201
17299.237061	-133.263046
17301.928711	-128.119736
17304.620361	-131.759842
17307.312012	-135.468491
17310.003662	-132.200226
17312.695312	-127.747200
17315.386963	-130.935425
17318.078613	-133.788223
17320.770264	-130.472168
17323.461914	-127.229591
17326.153564	-131.036514
17328.845215	-135.210648
17331.536865	-132.183304
17334.228516	-127.449867
17336.920166	-131.626648
17339.611816	-134.011444
17342.303467	-131.135529
17344.995117	-127.893684
17347.686768	-131.996384
17350.378418	-134.812103
17353.070068	-132.023193
17355.761719	-128.034805
17358.453369	-131.186325
17361.145020	-133.118179
17363.836670	-130.170090
17366.528320	-126.711533
17369.219971	-128.593445
17371.911621	-129.243759
17374.603271	-130.330353
17377.294922	-126.262856
17379.986572	-129.321991
17382.678223	-129.719772
17385.369873	-127.905746
17388.061523	-126.447479
17390.753174	-129.439392
17393.444824	-131.932068
17396.136475	-130.214691
17398.828125	-127.160889
17401.519775	-131.497208
17404.211426	-134.635742
17406.903076	-132.580978
17409.594727	-128.663712
17412.286377	-131.583801
17414.978027	-133.861465
17417.669678	-131.230560
17420.361328	-126.829742
17423.052979	-131.212173
17425.744629	-133.892487
17428.436279	-129.996780
17431.127930	-126.277824
17433.819580	-130.165802
17436.511230	-132.920547
17439.202881	-130.960846
17441.894531	-127.290154
17444.586182	-130.176865
17447.277832	-133.428604
17449.969482	-130.376282
17452.661133	-127.856796
17455.352783	-132.076141
17458.044434	-136.420883
17460.736084	-131.252014
17463.427734	-126.241699
17466.119385	-130.781036
17468.811035	-135.620773
17471.502686	-130.870392
17474.194336	-126.300041
17476.885986	-131.250641
17479.577637	-136.069656
17482.269287	-131.226822
17484.960938	-128.104965
17487.652588	-131.751801
17490.344238	-135.447205
17493.035889	-130.789673
17495.727539	-127.070908
17498.419189	-130.356384
17501.110840	-133.649963
17503.802490	-129.984116
17506.494141	-126.341812
17509.185791	-131.399445
17511.877441	-133.495987
17514.569092	-130.447327
17517.260742	-126.317383
17519.952393	-131.258591
17522.644043	-135.436966
17525.335693	-131.822327
17528.027344	-127.542809
17530.718994	-132.054398
17533.410645	-136.417130
17536.102295	-132.201889
17538.793945	-128.084930
17541.485596	-131.502609
17544.177246	-135.810471
17546.868896	-130.304276
17549.560547	-126.606819
17552.252197	-130.631256
17554.943848	-133.917221
17557.635498	-131.435501
17560.327148	-127.234596
17563.018799	-131.575562
17565.710449	-135.076248
17568.402100	-130.782745
17571.093750	-126.789696
17573.785400	-130.994415
17576.477051	-134.719757
17579.168701	-131.561462
17581.860352	-128.076889
17584.552002	-131.993301
17587.243652	-132.847748
17589.935303	-131.119232
17592.626953	-126.948082
17595.318604	-131.339142
17598.010254	-135.249390
17600.701904	-132.901230
17603.393555	-128.650772
17606.085205	-132.334641
17608.776855	-135.430878
17611.468506	-131.106735
17614.160156	-126.837807
17616.851807	-131.441696
17619.543457	-133.514832
17622.235107	-130.171188
17624.926758	-126.789612
17627.618408	-130.812302
17630.310059	-134.875931
17633.001709	-131.556549
17635.693359	-126.663750
17638.385010	-131.935822
17641.076660	-134.401962
17643.768311	-131.817734
17646.459961	-128.051102
17649.151611	-132.373428
17651.843262	-134.636993
17654.534912	-132.852859
17657.226562	-128.298386
17659.918213	-131.424698
17662.609863	-134.005432
17665.301514	-131.586197
17667.993164	-127.737732
17670.684814	-130.189896
17673.376465	-133.826569
17676.068115	-130.102615
17678.759766	-125.932297
17681.451416	-130.023239
17684.143066	-134.939011
17686.834717	-131.765808
17689.526367	-127.604614
17692.218018	-132.595718
17694.909668	-133.462357
17697.601318	-130.209915
17700.292969	-126.859016
17702.984619	-131.373489
17705.676270	-134.411469
17708.367920	-131.179474
17711.059570	-126.957245
17713.751221	-130.656509
17716.442871	-135.288162
17719.134521	-131.644409
17721.826172	-128.174301
17724.517822	-133.196884
17727.209473	-134.520950
17729.901123	-130.043015
17732.592773	-126.964691
17735.284424	-132.642563
17737.976074	-135.401154
17740.667725	-132.239105
17743.359375	-127.505493
17746.051025	-132.076569
17748.742676	-136.052719
17751.434326	-132.181473
17754.125977	-127.934395
17756.817627	-131.290497
17759.509277	-133.785004
17762.200928	-131.369949
17764.892578	-126.836388
17767.584229	-130.680878
17770.275879	-132.710938
17772.967529	-132.060379
17775.659180	-128.048355
17778.350830	-131.120407
17781.042480	-134.419693
17783.734131	-131.814148
17786.425781	-127.870636
17789.117432	-131.960617
17791.809082	-135.397583
17794.500732	-131.761978
17797.192383	-127.238304
17799.884033	-131.159576
17802.575684	-135.360626
17805.267334	-132.970230
17807.958984	-127.593681
17810.650635	-131.938568
17813.342285	-135.357376
17816.033936	-132.612991
17818.725586	-128.181870
17821.417236	-132.471909
17824.108887	-134.526764
17826.800537	-130.701950
17829.492188	-127.190796
17832.183838	-131.271103
17834.875488	-133.880081
17837.567139	-130.909195
17840.258789	-126.911194
17842.950439	-131.284744
17845.642090	-134.979446
17848.333740	-131.996323
17851.025391	-127.817017
17853.717041	-131.165558
17856.408691	-133.552322
17859.100342	-131.942886
17861.791992	-127.011307
17864.483643	-131.568863
17867.175293	-134.843521
17869.866943	-131.536163
17872.558594	-126.740143
17875.250244	-131.044159
17877.941895	-134.877808
17880.633545	-131.754791
17883.325195	-127.287773
17886.016846	-132.618790
17888.708496	-136.061615
17891.400146	-130.663803
17894.091797	-127.553329
17896.783447	-131.773849
17899.475098	-136.033798
17902.166748	-132.154846
17904.858398	-128.852982
17907.550049	-132.317276
17910.241699	-134.766907
17912.933350	-130.288055
17915.625000	-126.691490
17918.316650	-130.929398
17921.008301	-136.815002
17923.699951	-131.287659
17926.391602	-127.252304
17929.083252	-132.480743
17931.774902	-134.289200
17934.466553	-132.965912
17937.158203	-126.972717
17939.849854	-130.549240
17942.541504	-134.192123
17945.233154	-131.341980
17947.924805	-128.037506
17950.616455	-131.271896
17953.308105	-133.239914
17955.999756	-131.039764
17958.691406	-126.905777
17961.383057	-131.045486
17964.074707	-135.199997
17966.766357	-130.973083
17969.458008	-126.895218
17972.149658	-131.029648
17974.841309	-134.753128
17977.532959	-131.381241
17980.224609	-126.870270
17982.916260	-131.139694
17985.607910	-136.824921
17988.299561	-131.570084
17990.991211	-127.230904
17993.682861	-131.196243
17996.374512	-135.603653
17999.066162	-131.605133
18001.757812	-127.374191
18004.449463	-131.466003
18007.141113	-134.798065
18009.832764	-131.460571
18012.524414	-128.078552
18015.216064	-131.897293
18017.907715	-134.981567
18020.599365	-132.196289
18023.291016	-127.888260
18025.982666	-130.912582
18028.674316	-133.701782
18031.365967	-131.348969
18034.057617	-127.290009
18036.749268	-131.627472
18039.440918	-135.400772
18042.132568	-131.035324
18044.824219	-126.733429
18047.515869	-132.165817
18050.207520	-135.180939
18052.899170	-131.518326
18055.590820	-127.721397
18058.282471	-131.764221
18060.974121	-133.657318
18063.665771	-127.858948
18066.357422	-125.915398
18069.049072	-126.528053
18071.740723	-127.347610
18074.432373	-127.031143
18077.124023	-125.901382
18079.815674	-127.120041
18082.507324	-128.294403
18085.198975	-130.500961
18087.890625	-125.789322
18090.582275	-128.335800
18093.273926	-129.611359
18095.965576	-127.552765
18098.657227	-126.132553
18101.348877	-130.649734
18104.040527	-135.617554
18106.732178	-131.087540
18109.423828	-126.903221
18112.115479	-131.391357
18114.807129	-134.220657
18117.498779	-129.919800
18120.190430	-126.149132
18122.882080	-130.681763
18125.573730	-134.427551
18128.265381	-130.437012
18130.957031	-127.249870
18133.648682	-131.137115
18136.340332	-134.249603
18139.031982	-131.009476
18141.723633	-127.785728
18144.415283	-131.848587
18147.106934	-133.481750
18149.798584	-130.702789
18152.490234	-127.361992
18155.181885	-131.773315
18157.873535	-134.611755
18160.565186	-132.251480
18163.256836	-128.263687
18165.948486	-132.950089
18168.640137	-135.194092
18171.331787	-130.773132
18174.023438	-126.953369
18176.715088	-131.375031
18179.406738	-135.769531
18182.098389	-131.811859
18184.790039	-126.988670
18187.481689	-131.210190
18190.173340	-134.790619
18192.864990	-130.822327
18195.556641	-126.616425
18198.248291	-131.370422
18200.939941	-135.091843
18203.631592	-132.851242
18206.323242	-128.589798
18209.014893	-131.021332
18211.706543	-133.088516
18214.398193	-131.648926
18217.089844	-128.029190
18219.781494	-132.704117
18222.473145	-135.216110
18225.164795	-133.580826
18227.856445	-127.708397
18230.548096	-132.999008
18233.239746	-135.439865
18235.931396	-131.573471
18238.623047	-127.119598
18241.314697	-131.190399
18244.006348	-136.271835
18246.697998	-131.746155
18249.389648	-126.958679
18252.081299	-130.895370
18254.772949	-133.472580
18257.464600	-131.451324
18260.156250	-125.982803
18262.847900	-130.642929
18265.539551	-134.625687
18268.231201	-130.923645
18270.922852	-126.512268
18273.614502	-130.890533
18276.306152	-134.337143
18278.997803	-131.996796
18281.689453	-127.328896
18284.381104	-130.343613
18287.072754	-133.457230
18289.764404	-130.807114
18292.456055	-126.780525
18295.147705	-130.135941
18297.839355	-133.822906
18300.531006	-130.731491
18303.222656	-126.763435
18305.914307	-131.575943
18308.605957	-132.154114
18311.297607	-128.884521
18313.989258	-126.088745
18316.680908	-130.721466
18319.372559	-134.423309
18322.064209	-130.307297
18324.755859	-126.180695
18327.447510	-130.910492
18330.139160	-134.478699
18332.830811	-131.177246
18335.522461	-127.476212
18338.214111	-131.936920
18340.905762	-135.079651
18343.597412	-131.261932
18346.289062	-127.048004
18348.980713	-131.206100
18351.672363	-135.699127
18354.364014	-131.533691
18357.055664	-127.872826
18359.747314	-131.024017
18362.438965	-133.714020
18365.130615	-130.040726
18367.822266	-126.608276
18370.513916	-130.886307
18373.205566	-134.178101
18375.897217	-131.154037
18378.588867	-126.574066
18381.280518	-130.328278
18383.972168	-133.581726
18386.663818	-131.462143
18389.355469	-127.059975
18392.047119	-130.045471
18394.738770	-134.422424
18397.430420	-132.823135
18400.122070	-127.428818
18402.813721	-132.032349
18405.505371	-135.000244
18408.197021	-131.639328
18410.888672	-127.599205
18413.580322	-132.067429
18416.271973	-135.083206
18418.963623	-131.028290
18421.655273	-126.904457
18424.346924	-130.087509
18427.038574	-133.869858
18429.730225	-130.973495
18432.421875	-127.839424
18435.113525	-130.595825
18437.805176	-133.206009
18440.496826	-131.175049
18443.188477	-126.778793
18445.880127	-131.793137
18448.571777	-135.684845
18451.263428	-132.274475
18453.955078	-127.659279
18456.646729	-130.965988
18459.338379	-134.694901
18462.030029	-131.767059
18464.721680	-127.704788
18467.413330	-132.058472
18470.104980	-134.722870
18472.796631	-131.272980
18475.488281	-127.410721
18478.179932	-131.612518
18480.871582	-134.345474
18483.563232	-131.559738
18486.254883	-127.229988
18488.946533	-130.818970
18491.638184	-135.058014
18494.329834	-132.370758
18497.021484	-127.410530
18499.713135	-130.839462
18502.404785	-133.889008
18505.096436	-132.219910
18507.788086	-128.217285
18510.479736	-132.020081
18513.171387	-134.520248
18515.863037	-134.319809
18518.554688	-129.498566
18521.246338	-132.246429
18523.937988	-134.731171
18526.629639	-131.941986
18529.321289	-128.630646
18532.012939	-131.561005
18534.704590	-132.665039
18537.396240	-130.857788
18540.087891	-126.167747
18542.779541	-129.221680
18545.471191	-132.341064
18548.162842	-131.433701
18550.854492	-127.323280
18553.546143	-131.389969
18556.237793	-133.576294
18558.929443	-131.112030
18561.621094	-127.677399
18564.312744	-130.984360
18567.004395	-133.702866
18569.696045	-131.372528
18572.387695	-127.831406
18575.079346	-131.676880
18577.770996	-134.586761
18580.462646	-131.847397
18583.154297	-127.637436
18585.845947	-130.628677
18588.537598	-133.238281
18591.229248	-130.880157
18593.920898	-128.121445
18596.612549	-132.076096
18599.304199	-133.279419
18601.995850	-131.113266
18604.687500	-127.093346
18607.379150	-131.206284
18610.070801	-134.546219
18612.762451	-131.744965
18615.454102	-127.100220
18618.145752	-130.395004
18620.837402	-134.205231
18623.529053	-131.985718
18626.220703	-126.697060
18628.912354	-130.561951
18631.604004	-134.914001
18634.295654	-130.843124
18636.987305	-127.187538
18639.678955	-130.655823
18642.370605	-134.163605
18645.062256	-132.215546
18647.753906	-128.287888
18650.445557	-131.164459
18653.137207	-134.601151
18655.828857	-132.638535
18658.520508	-127.527237
18661.212158	-131.765472
18663.903809	-135.035110
18666.595459	-131.164062
18669.287109	-126.836990
18671.978760	-131.390015
18674.670410	-135.945221
18677.362061	-132.277710
18680.053711	-127.753891
18682.745361	-131.709290
18685.437012	-135.882858
18688.128662	-132.620850
18690.820312	-128.094269
18693.511963	-131.754303
18696.203613	-135.058884
18698.895264	-132.110886
18701.586914	-128.059525
18704.278564	-132.592163
18706.970215	-132.730698
18709.661865	-131.790344
18712.353516	-127.980400
18715.045166	-132.265869
18717.736816	-135.087158
18720.428467	-130.893097
18723.120117	-127.219353
18725.811768	-131.652847
18728.503418	-135.419571
18731.195068	-131.469345
18733.886719	-127.882751
18736.578369	-132.096558
18739.270020	-135.736740
18741.961670	-132.114395
18744.653320	-127.849701
18747.344971	-132.428299
18750.036621	-136.758499
18752.728271	-132.010086
18755.419922	-127.626236
18758.111572	-129.874374
18760.803223	-124.826874
18763.494873	-122.634186
18766.186523	-120.313072
18768.878174	-119.607338
18771.569824	-119.860680
18774.261475	-120.085365
18776.953125	-120.621216
18779.644775	-121.150505
18782.336426	-125.147774
18785.028076	-123.128815
18787.719727	-121.148224
18790.411377	-121.235771
18793.103027	-127.696320
18795.794678	-131.327820
18798.486328	-127.526726
18801.177979	-132.723297
18803.869629	-135.187775
18806.561279	-132.900497
18809.252930	-126.591469
18811.944580	-130.285172
18814.636230	-136.280319
18817.327881	-131.280792
18820.019531	-126.823341
18822.711182	-132.405869
18825.402832	-134.352676
18828.094482	-131.420334
18830.786133	-127.618607
18833.477783	-130.219070
18836.169434	-133.484756
18838.861084	-131.520889
18841.552734	-127.676201
18844.244385	-132.057022
18846.936035	-134.493286
18849.627686	-130.727966
18852.319336	-127.102501
18855.010986	-132.346375
18857.702637	-136.061798
18860.394287	-131.738937
18863.085938	-128.477432
18865.777588	-132.771057
18868.469238	-133.719879
18871.160889	-130.114410
18873.852539	-127.457497
18876.544189	-132.080139
18879.235840	-135.065155
18881.927490	-132.220398
18884.619141	-127.881371
18887.310791	-132.550140
18890.002441	-133.619949
18892.694092	-131.029251
18895.385742	-128.033829
18898.077393	-131.612823
18900.769043	-132.614136
18903.460693	-131.340759
18906.152344	-128.335144
18908.843994	-131.769806
18911.535645	-134.258377
18914.227295	-130.505219
18916.918945	-126.575638
18919.610596	-131.194855
18922.302246	-134.826981
18924.993896	-131.256683
18927.685547	-126.827339
18930.377197	-131.456970
18933.068848	-135.432434
18935.760498	-130.796951
18938.452148	-127.174324
18941.143799	-131.241287
18943.835449	-136.135513
18946.527100	-131.039520
18949.218750	-127.411133
18951.910400	-131.735153
18954.602051	-136.190491
18957.293701	-131.413528
18959.985352	-127.223686
18962.677002	-131.529968
18965.368652	-135.531067
18968.060303	-130.792236
18970.751953	-126.434624
18973.443604	-130.334808
18976.135254	-135.157913
18978.826904	-131.225861
18981.518555	-126.851166
18984.210205	-131.745041
18986.901855	-135.721481
18989.593506	-132.366821
18992.285156	-126.912811
18994.976807	-130.905396
18997.668457	-135.967804
19000.360107	-131.401337
19003.051758	-127.174728
19005.743408	-130.646561
19008.435059	-133.081177
19011.126709	-130.463211
19013.818359	-126.421150
19016.510010	-131.369888
19019.201660	-134.699722
19021.893311	-130.684372
19024.584961	-127.463112
19027.276611	-131.500381
19029.968262	-133.447922
19032.659912	-130.854706
19035.351562	-127.232826
19038.043213	-131.691849
19040.734863	-136.778671
19043.426514	-131.627960
19046.118164	-126.816162
19048.809814	-126.373329
19051.501465	-128.901672
19054.193115	-131.565964
19056.884766	-128.126419
19059.576416	-130.758759
19062.268066	-132.649078
19064.959717	-130.331268
19067.651367	-127.449127
19070.343018	-132.622803
19073.034668	-135.111298
19075.726318	-130.910370
19078.417969	-127.488564
19081.109619	-132.004791
19083.801270	-134.531860
19086.492920	-132.473282
19089.184570	-128.314987
19091.876221	-132.372620
19094.567871	-134.443954
19097.259521	-131.423187
19099.951172	-127.646530
19102.642822	-131.553680
19105.334473	-134.541061
19108.026123	-131.728378
19110.717773	-126.836121
19113.409424	-130.564056
19116.101074	-133.701172
19118.792725	-131.119965
19121.484375	-127.017532
19124.176025	-131.476929
19126.867676	-134.812958
19129.559326	-130.945099
19132.250977	-127.054451
19134.942627	-129.667358
19137.634277	-133.202271
19140.325928	-131.205490
19143.017578	-127.964188
19145.709229	-131.395706
19148.400879	-134.588318
19151.092529	-132.185486
19153.784180	-127.435112
19156.475830	-132.113419
19159.167480	-136.431152
19161.859131	-132.917862
19164.550781	-127.559692
19167.242432	-131.450485
19169.934082	-135.818817
19172.625732	-131.749557
19175.317383	-127.592972
19178.009033	-132.413162
19180.700684	-135.196198
19183.392334	-131.283493
19186.083984	-127.342964
19188.775635	-131.644852
19191.467285	-133.996307
19194.158936	-132.272186
19196.850586	-128.006424
19199.542236	-133.543411
19202.233887	-134.155624
19204.925537	-130.904633
19207.617188	-127.203506
19210.308838	-130.781662
19213.000488	-134.365494
19215.692139	-132.071793
19218.383789	-128.200500
19221.075439	-132.449692
19223.767090	-133.662796
19226.458740	-131.022827
19229.150391	-126.990738
19231.842041	-130.691940
19234.533691	-134.552261
19237.225342	-131.818649
19239.916992	-126.804199
19242.608643	-131.321716
19245.300293	-132.865448
19247.991943	-131.622177
19250.683594	-126.954659
19253.375244	-129.904877
19256.066895	-133.559540
19258.758545	-130.346680
19261.450195	-127.292450
19264.141846	-131.913422
19266.833496	-135.486389
19269.525146	-132.831024
19272.216797	-128.511322
19274.908447	-132.549133
19277.600098	-135.659088
19280.291748	-132.207626
19282.983398	-127.043304
19285.675049	-131.087967
19288.366699	-134.310440
19291.058350	-130.674591
19293.750000	-126.994865
19296.441650	-131.564850
19299.133301	-136.032944
19301.824951	-130.690994
19304.516602	-126.719124
19307.208252	-130.950928
19309.899902	-132.908920
19312.591553	-130.942459
19315.283203	-127.035332
19317.974854	-131.305222
19320.666504	-134.945679
19323.358154	-131.787521
19326.049805	-126.507133
19328.741455	-131.014969
19331.433105	-133.625443
19334.124756	-131.833908
19336.816406	-127.661636
19339.508057	-132.208588
19342.199707	-134.224442
19344.891357	-131.006851
19347.583008	-127.148941
19350.274658	-130.441483
19352.966309	-133.189453
19355.657959	-130.649872
19358.349609	-127.081009
19361.041260	-131.232635
19363.732910	-134.080811
19366.424561	-131.883911
19369.116211	-127.621490
19371.807861	-130.958832
19374.499512	-134.824036
19377.191162	-130.684174
19379.882812	-127.168800
19382.574463	-131.339050
19385.266113	-133.713089
19387.957764	-130.775818
19390.649414	-127.591385
19393.341064	-132.395477
19396.032715	-134.731323
19398.724365	-131.502365
19401.416016	-127.944824
19404.107666	-132.045547
19406.799316	-134.818542
19409.490967	-132.621765
19412.182617	-128.538910
19414.874268	-131.477142
19417.565918	-134.442169
19420.257568	-130.728241
19422.949219	-127.485497
19425.640869	-131.270401
19428.332520	-136.868881
19431.024170	-130.966904
19433.715820	-126.703087
19436.407471	-131.023468
19439.099121	-133.901382
19441.790771	-132.308090
19444.482422	-127.118782
19447.174072	-131.929352
19449.865723	-134.571014
19452.557373	-131.257553
19455.249023	-126.678802
19457.940674	-124.534698
19460.632324	-120.216118
19463.323975	-118.335228
19466.015625	-115.149559
19468.707275	-116.113564
19471.398926	-116.170639
19474.090576	-117.217743
19476.782227	-117.848091
19479.473877	-121.113388
19482.165527	-120.085945
19484.857178	-118.203148
19487.548828	-120.066338
19490.240479	-128.145935
19492.932129	-133.591156
19495.623779	-131.866974
19498.315430	-127.548729
19501.007080	-131.839890
19503.698730	-135.771362
19506.390381	-131.594070
19509.082031	-127.605591
19511.773682	-131.525803
19514.465332	-132.784317
19517.156982	-131.686752
19519.848633	-128.033615
19522.540283	-132.024063
19525.231934	-133.010376
19527.923584	-129.675232
19530.615234	-126.286537
19533.306885	-131.052505
19535.998535	-133.942505
19538.690186	-130.167587
19541.381836	-126.403259
19544.073486	-130.072617
19546.765137	-133.374023
19549.456787	-130.729340
19552.148438	-127.363617
19554.840088	-131.089584
19557.531738	-134.531662
19560.223389	-131.681015
19562.915039	-127.180542
19565.606689	-131.733475
19568.298340	-134.894547
19570.989990	-131.242874
19573.681641	-127.117546
19576.373291	-131.018600
19579.064941	-134.908127
19581.756592	-131.164948
19584.448242	-126.546814
19587.139893	-131.338943
19589.831543	-134.101715
19592.523193	-131.796448
19595.214844	-127.233452
19597.906494	-131.663727
19600.598145	-134.721161
19603.289795	-132.574905
19605.981445	-128.302704
19608.673096	-131.417007
19611.364746	-133.751907
19614.056396	-130.782593
19616.748047	-126.492836
19619.439697	-130.426117
19622.131348	-134.273911
19624.822998	-131.632050
19627.514648	-127.331955
19630.206299	-130.975082
19632.897949	-133.544113
19635.589600	-129.955322
19638.281250	-125.907860
19640.972900	-130.852783
19643.664551	-135.390549
19646.356201	-131.152802
19649.047852	-127.248505
19651.739502	-130.909195
19654.431152	-134.601059
19657.122803	-131.295700
19659.814453	-126.578094
19662.506104	-131.417618
19665.197754	-136.123779
19667.889404	-130.931595
19670.581055	-126.998238
19673.272705	-131.511246
19675.964355	-135.972275
19678.656006	-131.631699
19681.347656	-127.698235
19684.039307	-130.621429
19686.730957	-134.748810
19689.422607	-131.175842
19692.114258	-126.841026
19694.805908	-130.486862
19697.497559	-132.585617
19700.189209	-129.360779
19702.880859	-125.901886
19705.572510	-130.681946
19708.264160	-133.801285
19710.955811	-130.871399
19713.647461	-126.330124
19716.339111	-130.776260
19719.030762	-134.584793
19721.722412	-131.909576
19724.414062	-127.735031
19727.105713	-131.306885
19729.797363	-134.293442
19732.489014	-131.130676
19735.180664	-127.534286
19737.872314	-131.940430
19740.563965	-133.535614
19743.255615	-133.220352
19745.947266	-127.710442
19748.638916	-130.493820
19751.330566	-133.779648
19754.022217	-131.640793
19756.713867	-127.352631
19759.405518	-130.913559
19762.097168	-135.006500
19764.788818	-131.710449
19767.480469	-127.380379
19770.172119	-131.386307
19772.863770	-135.184341
19775.555420	-130.788666
19778.247070	-126.129128
19780.938721	-130.839111
19783.630371	-133.965881
19786.322021	-131.703812
19789.013672	-127.265030
19791.705322	-131.424469
19794.396973	-135.788010
19797.088623	-131.508591
19799.780273	-126.870781
19802.471924	-130.520508
19805.163574	-133.549652
19807.855225	-131.118042
19810.546875	-127.250412
19813.238525	-131.521103
19815.930176	-135.063232
19818.621826	-131.485260
19821.313477	-128.315918
19824.005127	-131.773956
19826.696777	-134.408463
19829.388428	-132.665329
19832.080078	-128.063492
19834.771729	-132.205383
19837.463379	-135.798218
19840.155029	-131.184265
19842.846680	-127.073318
19845.538330	-131.564606
19848.229980	-135.785019
19850.921631	-132.133636
19853.613281	-127.122398
19856.304932	-130.119156
19858.996582	-133.846985
19861.688232	-130.773483
19864.379883	-127.076363
19867.071533	-131.709579
19869.763184	-133.629761
19872.454834	-131.260651
19875.146484	-127.107483
19877.838135	-131.404617
19880.529785	-136.070496
19883.221436	-131.684631
19885.913086	-127.117859
19888.604736	-131.801834
19891.296387	-135.219940
19893.988037	-131.032013
19896.679688	-127.358154
19899.371338	-131.779648
19902.062988	-133.927582
19904.754639	-130.267624
19907.446289	-126.836029
19910.137939	-131.034454
19912.829590	-134.800232
19915.521240	-130.853607
19918.212891	-126.969032
19920.904541	-131.554443
19923.596191	-136.001190
19926.287842	-131.190903
19928.979492	-127.056107
19931.671143	-131.326569
19934.362793	-133.773148
19937.054443	-131.429214
19939.746094	-126.968285
19942.437744	-130.550278
19945.129395	-132.711044
19947.821045	-132.201340
19950.512695	-129.088211
19953.204346	-131.899048
19955.895996	-134.983841
19958.587646	-133.306152
19961.279297	-128.369675
19963.970947	-131.547119
19966.662598	-135.026596
19969.354248	-132.187119
19972.045898	-127.812401
19974.737549	-130.661530
19977.429199	-133.298035
19980.120850	-131.376877
19982.812500	-126.923248
19985.504150	-130.978806
19988.195801	-135.186447
19990.887451	-131.174179
19993.579102	-126.821243
19996.270752	-131.473190
19998.962402	-135.937851
20001.654053	-131.031662
20004.345703	-127.082336
20007.037354	-132.226685
20009.729004	-135.287537
20012.420654	-131.220779
20015.112305	-127.416397
20017.803955	-131.341049
20020.495605	-136.687775
20023.187256	-132.431107
20025.878906	-128.573166
20028.570557	-131.758484
20031.262207	-134.176361
20033.953857	-131.538101
20036.645508	-127.446388
20039.337158	-131.213928
20042.028809	-134.848633
20044.720459	-130.274582
20047.412109	-126.436485
20050.103760	-130.341278
20052.795410	-135.948120
20055.487061	-132.381958
20058.178711	-128.414200
20060.870361	-132.228149
20063.562012	-134.540070
20066.253662	-131.023865
20068.945312	-127.435081
20071.636963	-131.112442
20074.328613	-135.945724
20077.020264	-131.482452
20079.711914	-127.388420
20082.403564	-130.325333
20085.095215	-133.246979
20087.786865	-131.452377
20090.478516	-127.300125
20093.170166	-130.374374
20095.861816	-134.116867
20098.553467	-131.810562
20101.245117	-128.021942
20103.936768	-132.445374
20106.628418	-134.728516
20109.320068	-130.260742
20112.011719	-126.739265
20114.703369	-130.811295
20117.395020	-133.197861
20120.086670	-130.755905
20122.778320	-126.362679
20125.469971	-131.195709
20128.161621	-135.935440
20130.853271	-132.238434
20133.544922	-128.890976
20136.236572	-133.248322
20138.928223	-134.849487
20141.619873	-131.955933
20144.311523	-128.724854
20147.003174	-132.659500
20149.694824	-133.708038
20152.386475	-129.730972
20155.078125	-124.106476
20157.769775	-117.226501
20160.461426	-114.032234
20163.153076	-111.076523
20165.844727	-110.543129
20168.536377	-111.063560
20171.228027	-112.099648
20173.919678	-113.643356
20176.611328	-115.195450
20179.302979	-114.145706
20181.994629	-113.907616
20184.686279	-120.365227
20187.377930	-124.706215
20190.069580	-129.761108
20192.761230	-134.801331
20195.452881	-130.634674
20198.144531	-127.168785
20200.836182	-130.511215
20203.527832	-133.062500
20206.219482	-130.980927
20208.911133	-127.296181
20211.602783	-131.447571
20214.294434	-133.544830
20216.986084	-130.693832
20219.677734	-127.202988
20222.369385	-130.259338
20225.061035	-131.848969
20227.752686	-130.022705
20230.444336	-128.168213
20233.135986	-131.090317
20235.827637	-132.735123
20238.519287	-129.919220
20241.210938	-126.978065
20243.902588	-130.605042
20246.594238	-132.829285
20249.285889	-132.370865
20251.977539	-128.230362
20254.669189	-131.061371
20257.360840	-132.096313
20260.052490	-131.001648
20262.744141	-127.042496
20265.435791	-131.219055
20268.127441	-135.402084
20270.819092	-132.014725
20273.510742	-127.222969
20276.202393	-131.174225
20278.894043	-135.051315
20281.585693	-132.148346
20284.277344	-127.537621
20286.968994	-131.824646
20289.660645	-133.803253
20292.352295	-131.164078
20295.043945	-127.448425
20297.735596	-131.329712
20300.427246	-135.945618
20303.118896	-132.055527
20305.810547	-126.985603
20308.502197	-131.375031
20311.193848	-134.457611
20313.885498	-131.777359
20316.577148	-127.100952
