Frequency (Hz)	Level (dB)
16787.823486	-127.242859
16790.515137	-128.784744
16793.206787	-126.770065
16795.898438	-124.556290
16798.590088	-126.457298
16801.281738	-130.895966
16803.973389	-127.997864
16806.665039	-124.742767
16809.356689	-128.247818
16812.048340	-130.182953
16814.739990	-128.334671
16817.431641	-124.947708
16820.123291	-127.439461
16822.814941	-130.182449
16825.506592	-127.808846
16828.198242	-126.091331
16830.889893	-129.928772
16833.581543	-132.641037
16836.273193	-130.978760
16838.964844	-127.324951
16841.656494	-131.140167
16844.348145	-134.265213
16847.039795	-129.641953
16849.731445	-125.758949
16852.423096	-128.879745
16855.114746	-130.983780
16857.806396	-129.476456
16860.498047	-125.806686
16863.189697	-128.917206
16865.881348	-130.859940
16868.572998	-131.429733
16871.264648	-127.774117
16873.956299	-130.376816
16876.647949	-131.599747
16879.339600	-130.087692
16882.031250	-126.546425
16884.722900	-130.309845
16887.414551	-134.124481
16890.106201	-130.145660
16892.797852	-127.073067
16895.489502	-130.116730
16898.181152	-132.644073
16900.872803	-129.691681
16903.564453	-126.293861
16906.256104	-129.683762
16908.947754	-131.579895
16911.639404	-129.415726
16914.331055	-127.363861
16917.022705	-130.548325
16919.714355	-132.642792
16922.406006	-131.488251
16925.097656	-126.724449
16927.789307	-129.661667
16930.480957	-131.672821
16933.172607	-130.239273
16935.864258	-126.846382
16938.555908	-130.489120
16941.247559	-133.632355
16943.939209	-130.257568
16946.630859	-126.683014
16949.322510	-130.429672
16952.014160	-131.219025
16954.705811	-129.135773
16957.397461	-125.865089
16960.089111	-130.173859
16962.780762	-132.091721
16965.472412	-129.631470
16968.164062	-126.847572
16970.855713	-130.182510
16973.547363	-130.686798
16976.239014	-129.382782
16978.930664	-127.327690
16981.622314	-130.180664
16984.313965	-130.747803
16987.005615	-129.320496
16989.697266	-126.116020
16992.388916	-129.170395
16995.080566	-131.298233
16997.772217	-129.363327
17000.463867	-126.085274
17003.155518	-128.232452
17005.847168	-131.057343
17008.538818	-130.093658
17011.230469	-127.019524
17013.922119	-129.044479
17016.613770	-130.928192
17019.305420	-129.946533
17021.997070	-126.633911
17024.688721	-129.680374
17027.380371	-131.285599
17030.072021	-128.580734
17032.763672	-125.662628
17035.455322	-128.915421
17038.146973	-130.534683
17040.838623	-127.587784
17043.530273	-125.646393
17046.221924	-128.485596
17048.913574	-129.993027
17051.605225	-128.686172
17054.296875	-125.561478
17056.988525	-128.883255
17059.680176	-132.480362
17062.371826	-128.916855
17065.063477	-126.045357
17067.755127	-128.743607
17070.446777	-130.391418
17073.138428	-128.929169
17075.830078	-126.436951
17078.521729	-130.590317
17081.213379	-130.542007
17083.905029	-126.824615
17086.596680	-123.758873
17089.288330	-127.515900
17091.979980	-129.882355
17094.671631	-127.309219
17097.363281	-125.379730
17100.054932	-128.748062
17102.746582	-130.548645
17105.438232	-128.705704
17108.129883	-125.499031
17110.821533	-128.419907
17113.513184	-130.114258
17116.204834	-128.654175
17118.896484	-126.513969
17121.588135	-129.012772
17124.279785	-129.289307
17126.971436	-128.626846
17129.663086	-126.640137
17132.354736	-130.275436
17135.046387	-131.170456
17137.738037	-129.065216
17140.429688	-126.965012
17143.121338	-129.568558
17145.812988	-130.255585
17148.504639	-127.651985
17151.196289	-125.258598
17153.887939	-128.477798
17156.579590	-130.707718
17159.271240	-129.202591
17161.962891	-125.259148
17164.654541	-127.226883
17167.346191	-129.491180
17170.037842	-128.557114
17172.729492	-126.556442
17175.421143	-128.830170
17178.112793	-130.697113
17180.804443	-129.692780
17183.496094	-126.834877
17186.187744	-129.665710
17188.879395	-130.456604
17191.571045	-129.669510
17194.262695	-125.812675
17196.954346	-129.309814
17199.645996	-131.102448
17202.337646	-129.383789
17205.029297	-126.742241
17207.720947	-128.893265
17210.412598	-130.606659
17213.104248	-128.296829
17215.795898	-126.010170
17218.487549	-128.715317
17221.179199	-131.944855
17223.870850	-129.013077
17226.562500	-126.042549
17229.254150	-128.999161
17231.945801	-130.142761
17234.637451	-129.607529
17237.329102	-126.747215
17240.020752	-130.488327
17242.712402	-132.460983
17245.404053	-129.711685
17248.095703	-127.111351
17250.787354	-129.896027
17253.479004	-131.801392
17256.170654	-129.908463
17258.862305	-126.872482
17261.553955	-130.700546
17264.245605	-132.285721
17266.937256	-130.921875
17269.628906	-127.572525
17272.320557	-130.439697
17275.012207	-131.997894
17277.703857	-129.674850
17280.395508	-127.228844
17283.087158	-130.188293
17285.778809	-133.623703
17288.470459	-130.832169
17291.162109	-125.839386
17293.853760	-128.642624
17296.545410	-131.052231
17299.237061	-129.167923
17301.928711	-126.215195
17304.620361	-129.778885
17307.312012	-132.476730
17310.003662	-130.619934
17312.695312	-126.543167
17315.386963	-129.329636
17318.078613	-132.070435
17320.770264	-130.695724
17323.461914	-126.779091
17326.153564	-130.158768
17328.845215	-133.024109
17331.536865	-130.964264
17334.228516	-126.851990
17336.920166	-130.165543
17339.611816	-132.149323
17342.303467	-129.094879
17344.995117	-126.694641
17347.686768	-130.032913
17350.378418	-133.347885
17353.070068	-130.512787
17355.761719	-127.964668
17358.453369	-131.422806
17361.145020	-132.237305
17363.836670	-129.347565
17366.528320	-126.693428
17369.219971	-129.805099
17371.911621	-133.381607
17374.603271	-130.742020
17377.294922	-126.635452
17379.986572	-130.137360
17382.678223	-133.155807
17385.369873	-130.375488
17388.061523	-126.697906
17390.753174	-130.488220
17393.444824	-133.245804
17396.136475	-131.416641
17398.828125	-127.162308
17401.519775	-131.298325
17404.211426	-132.990219
17406.903076	-129.503433
17409.594727	-126.573715
17412.286377	-130.871109
17414.978027	-132.618454
17417.669678	-130.383408
17420.361328	-125.514915
17423.052979	-129.989426
17425.744629	-132.516953
17428.436279	-129.790604
17431.127930	-126.032440
17433.819580	-130.376953
17436.511230	-133.349945
17439.202881	-130.050140
17441.894531	-126.484245
17444.586182	-129.524490
17447.277832	-132.024704
17449.969482	-130.559952
17452.661133	-126.670441
17455.352783	-130.548462
17458.044434	-133.945877
17460.736084	-129.025330
17463.427734	-124.937180
17466.119385	-127.794342
17468.811035	-130.247070
17471.502686	-127.853668
17474.194336	-125.561607
17476.885986	-129.846405
17479.577637	-132.192642
17482.269287	-129.674103
17484.960938	-126.030861
17487.652588	-129.782501
17490.344238	-132.344238
17493.035889	-129.787979
17495.727539	-126.287964
17498.419189	-129.628662
17501.110840	-132.869995
17503.802490	-129.886230
17506.494141	-126.702126
17509.185791	-130.223099
17511.877441	-132.642609
17514.569092	-131.977356
17517.260742	-127.604904
17519.952393	-129.842178
17522.644043	-131.994324
17525.335693	-129.521240
17528.027344	-126.320602
17530.718994	-130.762680
17533.410645	-131.981491
17536.102295	-129.713654
17538.793945	-126.498573
17541.485596	-130.382324
17544.177246	-131.339478
17546.868896	-130.469391
17549.560547	-126.210320
17552.252197	-130.513031
17554.943848	-132.872253
17557.635498	-130.828537
17560.327148	-126.805954
17563.018799	-130.961853
17565.710449	-133.156601
17568.402100	-129.756378
17571.093750	-127.108551
17573.785400	-130.598892
17576.477051	-132.828140
17579.168701	-130.683121
17581.860352	-126.465187
17584.552002	-130.048553
17587.243652	-132.183578
17589.935303	-130.162949
17592.626953	-126.882477
17595.318604	-129.153198
17598.010254	-131.558395
17600.701904	-130.321976
17603.393555	-127.957336
17606.085205	-132.469055
17608.776855	-132.723221
17611.468506	-129.607025
17614.160156	-126.096649
17616.851807	-129.861847
17619.543457	-130.760696
17622.235107	-128.533646
17624.926758	-125.430450
17627.618408	-129.270630
17630.310059	-132.843948
17633.001709	-131.359726
17635.693359	-127.710922
17638.385010	-131.755798
17641.076660	-133.284988
17643.768311	-129.818161
17646.459961	-126.529617
17649.151611	-130.126923
17651.843262	-133.398468
17654.534912	-129.623154
17657.226562	-126.577393
17659.918213	-130.096909
17662.609863	-131.543152
17665.301514	-129.937469
17667.993164	-126.514290
17670.684814	-130.385483
17673.376465	-131.692215
17676.068115	-129.720917
17678.759766	-126.823120
17681.451416	-129.705475
17684.143066	-131.473724
17686.834717	-129.461868
17689.526367	-126.211845
17692.218018	-129.347412
17694.909668	-129.931885
17697.601318	-129.698135
17700.292969	-127.569954
17702.984619	-130.248520
17705.676270	-130.763062
17708.367920	-130.163849
17711.059570	-125.634102
17713.751221	-129.677811
17716.442871	-131.408783
17719.134521	-129.505569
17721.826172	-127.020782
17724.517822	-130.745453
17727.209473	-133.476532
17729.901123	-129.956833
17732.592773	-126.429741
17735.284424	-130.833466
17737.976074	-132.343292
17740.667725	-129.776810
17743.359375	-126.288620
17746.051025	-130.017776
17748.742676	-133.698792
17751.434326	-130.963806
17754.125977	-129.027451
17756.817627	-131.344971
17759.509277	-131.676498
17762.200928	-129.613495
17764.892578	-126.242455
17767.584229	-130.044479
17770.275879	-133.151718
17772.967529	-130.062683
17775.659180	-126.494156
17778.350830	-131.157211
17781.042480	-133.373383
17783.734131	-130.443756
17786.425781	-127.838829
17789.117432	-131.613663
17791.809082	-132.711929
17794.500732	-130.247101
17797.192383	-126.811844
17799.884033	-130.971527
17802.575684	-132.161697
17805.267334	-129.792770
17807.958984	-126.853294
17810.650635	-130.536560
17813.342285	-132.228378
17816.033936	-129.964630
17818.725586	-127.063850
17821.417236	-129.474548
17824.108887	-131.578934
17826.800537	-131.299622
17829.492188	-127.249359
17832.183838	-130.504562
17834.875488	-133.413239
17837.567139	-129.611633
17840.258789	-126.274529
17842.950439	-129.955154
17845.642090	-133.038803
17848.333740	-130.612076
17851.025391	-127.562981
17853.717041	-130.903900
17856.408691	-133.620972
17859.100342	-130.229874
17861.791992	-126.001740
17864.483643	-129.860931
17867.175293	-133.531799
17869.866943	-131.642563
17872.558594	-128.026031
17875.250244	-131.131195
17877.941895	-134.331741
17880.633545	-130.338150
17883.325195	-126.534546
17886.016846	-130.395035
17888.708496	-132.692688
17891.400146	-131.885391
17894.091797	-127.745583
17896.783447	-131.560760
17899.475098	-133.879288
17902.166748	-130.180832
17904.858398	-126.823524
17907.550049	-130.545242
17910.241699	-134.230133
17912.933350	-131.372620
17915.625000	-126.970093
17918.316650	-130.536209
17921.008301	-132.586578
17923.699951	-130.962204
17926.391602	-127.628838
17929.083252	-131.368362
17931.774902	-133.874771
17934.466553	-131.439743
17937.158203	-127.023720
17939.849854	-130.709961
17942.541504	-134.323624
17945.233154	-130.380569
17947.924805	-126.800629
17950.616455	-129.932968
17953.308105	-132.559982
17955.999756	-131.080063
17958.691406	-127.444046
17961.383057	-131.031616
17964.074707	-132.309982
17966.766357	-131.859680
17969.458008	-128.705231
17972.149658	-131.346649
17974.841309	-133.705536
17977.532959	-130.743515
17980.224609	-126.928795
17982.916260	-129.639175
17985.607910	-132.857971
17988.299561	-130.172745
17990.991211	-127.136787
17993.682861	-130.409241
17996.374512	-132.144882
17999.066162	-129.424011
18001.757812	-126.277473
18004.449463	-130.355545
18007.141113	-134.198120
18009.832764	-131.461380
18012.524414	-127.475250
18015.216064	-129.982666
18017.907715	-132.823517
18020.599365	-131.141174
18023.291016	-127.230263
18025.982666	-130.350723
18028.674316	-133.141022
18031.365967	-131.715134
18034.057617	-127.171005
18036.749268	-130.213898
18039.440918	-132.649658
18042.132568	-131.888870
18044.824219	-127.366455
18047.515869	-131.420090
18050.207520	-134.662918
18052.899170	-130.752823
18055.590820	-126.007111
18058.282471	-129.731018
18060.974121	-132.750977
18063.665771	-130.941589
18066.357422	-127.875397
18069.049072	-131.985474
18071.740723	-134.750381
18074.432373	-130.830414
18077.124023	-126.992249
18079.815674	-130.699554
18082.507324	-133.432571
18085.198975	-131.223923
18087.890625	-127.345795
18090.582275	-131.199341
18093.273926	-134.897308
18095.965576	-130.550583
18098.657227	-127.214233
18101.348877	-130.995895
18104.040527	-133.635300
18106.732178	-131.039246
18109.423828	-126.508560
18112.115479	-129.648911
18114.807129	-132.048462
18117.498779	-131.694702
18120.190430	-128.259277
18122.882080	-131.439972
18125.573730	-132.560776
18128.265381	-130.621796
18130.957031	-127.124863
18133.648682	-131.266113
18136.340332	-133.474457
18139.031982	-130.312469
18141.723633	-126.498940
18144.415283	-131.113373
18147.106934	-133.422714
18149.798584	-130.417496
18152.490234	-126.979362
18155.181885	-128.187393
18157.873535	-129.736176
18160.565186	-127.318512
18163.256836	-125.327789
18165.948486	-128.522736
18168.640137	-130.579956
18171.331787	-128.213470
18174.023438	-125.650055
18176.715088	-128.501663
18179.406738	-130.534439
18182.098389	-128.778061
18184.790039	-127.034363
18187.481689	-129.032043
18190.173340	-129.679047
18192.864990	-129.123688
18195.556641	-126.242889
18198.248291	-128.999542
18200.939941	-133.194595
18203.631592	-130.642273
18206.323242	-127.238777
18209.014893	-130.227417
18211.706543	-133.825226
18214.398193	-130.520950
18217.089844	-126.344658
18219.781494	-130.299362
18222.473145	-133.226944
18225.164795	-130.694153
18227.856445	-127.546242
18230.548096	-131.299377
18233.239746	-134.545807
18235.931396	-131.343536
18238.623047	-127.779259
18241.314697	-130.574051
18244.006348	-132.931244
18246.697998	-131.063965
18249.389648	-127.760468
18252.081299	-131.440552
18254.772949	-134.379684
18257.464600	-130.766937
18260.156250	-127.168159
18262.847900	-131.209702
18265.539551	-133.945419
18268.231201	-131.220398
18270.922852	-127.054893
18273.614502	-131.033188
18276.306152	-133.600464
18278.997803	-130.009399
18281.689453	-126.372032
18284.381104	-130.510056
18287.072754	-131.536667
18289.764404	-129.428848
18292.456055	-126.020119
18295.147705	-129.763443
18297.839355	-133.282791
18300.531006	-131.611481
18303.222656	-127.656662
18305.914307	-131.275894
18308.605957	-133.533417
18311.297607	-130.566284
18313.989258	-127.710564
18316.680908	-131.622940
18319.372559	-132.671616
18322.064209	-130.167755
18324.755859	-127.091019
18327.447510	-131.237137
18330.139160	-131.987808
18332.830811	-129.498886
18335.522461	-126.878937
18338.214111	-131.200180
18340.905762	-134.353195
18343.597412	-130.498413
18346.289062	-126.231476
18348.980713	-128.776794
18351.672363	-131.157333
18354.364014	-130.048615
18357.055664	-127.522095
18359.747314	-130.199936
18362.438965	-132.790833
18365.130615	-131.543365
18367.822266	-127.889656
18370.513916	-131.118073
18373.205566	-133.123123
18375.897217	-131.825272
18378.588867	-128.538681
18381.280518	-132.786041
18383.972168	-133.485184
18386.663818	-130.236008
18389.355469	-126.992790
18392.047119	-130.797760
18394.738770	-132.331177
18397.430420	-129.900986
18400.122070	-126.727989
18402.813721	-130.053879
18405.505371	-133.342026
18408.197021	-131.332764
18410.888672	-127.337936
18413.580322	-130.278702
18416.271973	-131.047943
18418.963623	-129.549286
18421.655273	-127.049873
18424.346924	-129.998993
18427.038574	-133.195908
18429.730225	-131.615005
18432.421875	-127.683022
18435.113525	-130.573715
18437.805176	-133.354462
18440.496826	-131.668076
18443.188477	-127.293854
18445.880127	-129.200027
18448.571777	-131.701263
18451.263428	-129.189850
18453.955078	-126.528557
18456.646729	-130.717392
18459.338379	-131.561417
18462.030029	-130.466629
18464.721680	-126.379547
18467.413330	-130.665848
18470.104980	-132.696320
18472.796631	-129.922653
18475.488281	-126.034355
18478.179932	-130.503601
18480.871582	-132.240143
18483.563232	-128.544296
18486.254883	-126.184410
18488.946533	-129.462204
18491.638184	-133.077042
18494.329834	-130.054840
18497.021484	-125.991783
18499.713135	-129.888947
18502.404785	-133.219879
18505.096436	-130.194336
18507.788086	-126.734467
18510.479736	-130.226852
18513.171387	-132.194260
18515.863037	-129.419098
18518.554688	-125.930740
18521.246338	-129.361542
18523.937988	-131.136627
18526.629639	-130.014297
18529.321289	-127.453026
18532.012939	-130.047211
18534.704590	-132.223557
18537.396240	-129.850998
18540.087891	-126.110886
18542.779541	-129.187103
18545.471191	-131.385178
18548.162842	-130.094376
18550.854492	-127.073364
18553.546143	-130.904678
18556.237793	-132.045868
18558.929443	-129.102997
18561.621094	-126.390610
18564.312744	-130.289566
18567.004395	-131.353195
18569.696045	-129.626465
18572.387695	-126.134789
18575.079346	-128.981476
18577.770996	-131.116760
18580.462646	-129.305496
18583.154297	-125.931076
18585.845947	-129.408020
18588.537598	-131.703918
18591.229248	-129.030289
18593.920898	-125.793938
18596.612549	-130.046585
18599.304199	-132.176056
18601.995850	-129.656784
18604.687500	-126.129105
18607.379150	-129.041809
18610.070801	-130.790939
18612.762451	-128.936813
18615.454102	-126.512810
18618.145752	-128.433746
18620.837402	-130.453979
18623.529053	-129.312744
18626.220703	-126.036804
18628.912354	-128.537003
18631.604004	-130.783676
18634.295654	-128.151993
18636.987305	-125.674080
18639.678955	-130.038361
18642.370605	-132.056168
18645.062256	-129.828217
18647.753906	-125.889885
18650.445557	-128.898056
18653.137207	-131.836380
18655.828857	-128.684814
18658.520508	-126.371483
18661.212158	-128.509109
18663.903809	-130.868866
18666.595459	-129.497772
18669.287109	-126.502769
18671.978760	-128.982971
18674.670410	-129.364716
18677.362061	-128.761307
18680.053711	-126.023079
18682.745361	-129.014877
18685.437012	-130.169739
18688.128662	-128.970245
18690.820312	-126.940155
18693.511963	-128.879959
18696.203613	-131.361160
18698.895264	-129.612213
18701.586914	-126.879868
18704.278564	-129.790146
18706.970215	-131.208603
18709.661865	-129.816986
18712.353516	-126.780930
18715.045166	-128.174210
18717.736816	-129.102417
18720.428467	-127.920387
18723.120117	-125.920677
18725.811768	-128.403976
18728.503418	-129.449554
18731.195068	-128.064438
18733.886719	-126.191666
18736.578369	-129.097931
18739.270020	-130.578613
18741.961670	-128.089142
18744.653320	-126.399696
18747.344971	-128.571777
18750.036621	-129.493378
18752.728271	-129.949356
18755.419922	-127.022621
18758.111572	-128.717194
18760.803223	-129.105820
18763.494873	-128.413254
18766.186523	-125.754265
18768.878174	-127.570679
18771.569824	-129.446747
18774.261475	-129.264343
18776.953125	-126.857613
18779.644775	-129.600800
18782.336426	-129.557892
18785.028076	-127.411354
18787.719727	-125.539474
18790.411377	-129.344070
18793.103027	-131.601685
18795.794678	-129.051849
18798.486328	-126.695450
18801.177979	-129.188293
18803.869629	-131.740768
18806.561279	-129.591629
18809.252930	-126.043320
18811.944580	-129.725754
18814.636230	-131.391602
18817.327881	-128.315445
18820.019531	-125.563553
18822.711182	-128.794861
18825.402832	-130.269882
18828.094482	-129.947205
18830.786133	-126.557098
18833.477783	-128.263123
18836.169434	-129.666168
18838.861084	-128.615692
18841.552734	-122.596100
18844.244385	-122.018036
18846.936035	-121.934196
18849.627686	-120.686165
18852.319336	-119.867836
18855.010986	-123.404648
18857.702637	-124.681892
18860.394287	-121.952194
18863.085938	-122.231911
18865.777588	-125.677299
18868.469238	-123.640472
18871.160889	-124.185814
18873.852539	-123.662346
18876.544189	-124.248199
18879.235840	-125.270973
18881.927490	-125.411087
18884.619141	-124.846542
18887.310791	-129.191940
18890.002441	-131.057831
18892.694092	-129.613007
18895.385742	-126.759468
18898.077393	-129.622162
18900.769043	-130.989670
18903.460693	-128.590134
18906.152344	-124.973885
18908.843994	-127.669304
18911.535645	-129.477066
18914.227295	-128.685867
18916.918945	-126.136353
18919.610596	-128.889542
18922.302246	-130.036591
18924.993896	-129.315292
18927.685547	-126.569374
18930.377197	-128.771729
18933.068848	-130.156647
18935.760498	-128.673218
18938.452148	-126.668236
18941.143799	-130.590073
18943.835449	-130.313309
18946.527100	-129.470688
18949.218750	-125.985504
18951.910400	-127.867561
18954.602051	-132.391708
18957.293701	-129.054321
18959.985352	-126.183250
18962.677002	-129.648956
18965.368652	-130.699951
18968.060303	-127.808662
18970.751953	-124.990707
18973.443604	-128.856781
18976.135254	-132.214249
18978.826904	-130.869095
18981.518555	-128.556747
18984.210205	-129.224609
18986.901855	-128.961929
18989.593506	-127.893379
18992.285156	-126.968315
18994.976807	-128.811249
18997.668457	-128.971619
19000.360107	-128.402542
19003.051758	-126.141594
19005.743408	-128.126785
19008.435059	-130.655930
19011.126709	-128.981110
19013.818359	-124.999481
19016.510010	-127.988548
19019.201660	-128.423798
19021.893311	-127.356506
19024.584961	-126.342049
19027.276611	-128.940323
19029.968262	-129.799850
19032.659912	-129.026749
19035.351562	-126.254288
19038.043213	-129.409821
19040.734863	-127.510376
19043.426514	-124.731926
19046.118164	-124.673340
19048.809814	-128.148621
19051.501465	-130.540085
19054.193115	-128.350830
19056.884766	-125.304550
19059.576416	-129.272751
19062.268066	-130.882812
19064.959717	-128.926559
19067.651367	-126.868103
19070.343018	-127.865440
19073.034668	-129.233963
19075.726318	-128.243301
19078.417969	-124.969933
19081.109619	-128.133652
19083.801270	-130.399796
19086.492920	-128.856537
19089.184570	-126.700859
19091.876221	-129.454056
19094.567871	-130.469070
19097.259521	-129.181793
19099.951172	-126.883591
19102.642822	-128.976883
19105.334473	-130.902023
19108.026123	-129.145462
19110.717773	-126.662071
19113.409424	-130.101822
19116.101074	-129.778580
19118.792725	-128.784103
19121.484375	-126.061462
19124.176025	-129.037750
19126.867676	-130.988312
19129.559326	-129.237442
19132.250977	-125.870979
19134.942627	-128.424850
19137.634277	-130.718353
19140.325928	-129.193420
19143.017578	-127.699898
19145.709229	-129.852188
19148.400879	-130.027924
19151.092529	-127.996506
19153.784180	-126.100349
19156.475830	-128.633209
19159.167480	-130.272491
19161.859131	-127.375519
19164.550781	-125.218437
19167.242432	-128.015106
19169.934082	-129.281418
19172.625732	-129.267853
19175.317383	-126.634422
19178.009033	-129.801605
19180.700684	-130.940216
19183.392334	-128.692719
19186.083984	-126.034760
19188.775635	-129.257843
19191.467285	-129.967621
19194.158936	-128.376022
19196.850586	-126.769241
19199.542236	-130.274429
19202.233887	-130.055023
19204.925537	-127.456207
19207.617188	-125.754448
19210.308838	-127.926048
19213.000488	-129.355209
19215.692139	-128.609787
19218.383789	-126.634918
19221.075439	-128.989975
19223.767090	-128.776199
19226.458740	-127.727127
19229.150391	-125.182831
19231.842041	-127.410355
19234.533691	-128.884781
19237.225342	-128.959579
19239.916992	-126.596123
19242.608643	-128.937180
19245.300293	-129.278793
19247.991943	-129.182358
19250.683594	-125.810928
19253.375244	-127.207001
19256.066895	-129.978333
19258.758545	-127.978699
19261.450195	-126.109673
19264.141846	-129.830551
19266.833496	-131.649887
19269.525146	-129.883179
19272.216797	-126.230896
19274.908447	-128.132507
19277.600098	-129.717072
19280.291748	-128.777756
19282.983398	-125.434563
19285.675049	-127.657883
19288.366699	-129.290680
19291.058350	-129.153946
19293.750000	-126.156677
19296.441650	-128.522858
19299.133301	-130.488068
19301.824951	-129.078461
19304.516602	-125.829941
19307.208252	-127.853752
19309.899902	-129.262497
19312.591553	-128.578552
19315.283203	-127.139297
19317.974854	-129.094040
19320.666504	-128.927994
19323.358154	-127.534988
19326.049805	-125.570778
19328.741455	-128.783417
19331.433105	-130.458496
19334.124756	-128.506790
19336.816406	-125.733826
19339.508057	-128.760345
19342.199707	-130.621353
19344.891357	-129.855652
19347.583008	-126.919510
19350.274658	-129.326813
19352.966309	-131.560379
19355.657959	-130.230942
19358.349609	-126.727516
19361.041260	-129.781204
19363.732910	-132.365265
19366.424561	-131.387451
19369.116211	-127.691475
19371.807861	-130.663361
19374.499512	-131.077667
19377.191162	-130.832199
19379.882812	-127.941452
19382.574463	-131.845688
19385.266113	-132.487885
19387.957764	-130.641983
19390.649414	-126.711823
19393.341064	-130.293564
19396.032715	-133.719910
19398.724365	-130.158478
19401.416016	-126.691788
19404.107666	-129.437439
19406.799316	-131.489685
19409.490967	-129.793335
19412.182617	-127.062469
19414.874268	-130.435455
19417.565918	-132.322342
19420.257568	-129.815353
19422.949219	-126.423653
19425.640869	-130.086868
19428.332520	-132.280380
19431.024170	-129.666885
19433.715820	-125.857872
19436.407471	-129.541382
19439.099121	-131.881638
19441.790771	-130.516678
19444.482422	-127.458809
19447.174072	-130.660950
19449.865723	-133.487045
19452.557373	-131.223679
19455.249023	-126.375237
19457.940674	-130.671616
19460.632324	-134.227905
19463.323975	-131.902618
19466.015625	-127.490295
19468.707275	-130.689468
19471.398926	-133.435516
19474.090576	-130.813782
19476.782227	-127.085869
19479.473877	-130.948380
19482.165527	-132.949173
19484.857178	-130.584320
19487.548828	-126.673080
19490.240479	-130.125961
19492.932129	-131.569458
19495.623779	-129.975128
19498.315430	-127.039322
19501.007080	-130.484772
19503.698730	-134.146164
19506.390381	-130.708786
19509.082031	-126.661163
19511.773682	-130.186890
19514.465332	-132.847610
19517.156982	-129.970383
19519.848633	-126.494766
19522.540283	-130.691177
19525.231934	-132.936661
19527.923584	-129.283661
19530.615234	-122.636398
19533.306885	-119.409828
19535.998535	-118.251961
19538.690186	-117.297806
19541.381836	-116.678078
19544.073486	-119.508827
19546.765137	-120.129608
19549.456787	-118.099075
19552.148438	-118.589539
19554.840088	-120.058136
19557.531738	-120.363358
19560.223389	-122.108185
19562.915039	-120.923576
19565.606689	-120.994461
19568.298340	-122.552689
19570.989990	-123.505959
19573.681641	-125.985092
19576.373291	-130.726028
19579.064941	-132.916733
19581.756592	-129.962006
19584.448242	-126.481598
19587.139893	-130.952942
19589.831543	-132.785599
19592.523193	-130.621643
19595.214844	-126.880135
19597.906494	-130.601807
19600.598145	-133.264847
19603.289795	-130.981110
19605.981445	-127.364410
19608.673096	-131.204987
19611.364746	-134.632492
19614.056396	-130.344040
19616.748047	-126.243294
19619.439697	-130.827805
19622.131348	-135.084244
19624.822998	-131.935120
19627.514648	-127.121391
19630.206299	-131.487961
19632.897949	-134.190369
19635.589600	-130.878571
19638.281250	-127.277443
19640.972900	-130.540802
19643.664551	-134.217346
19646.356201	-130.459198
19649.047852	-125.979538
19651.739502	-130.201569
19654.431152	-134.020630
19657.122803	-131.398865
19659.814453	-126.828835
19662.506104	-130.473251
19665.197754	-133.586411
19667.889404	-131.169556
19670.581055	-127.231026
19673.272705	-131.152512
19675.964355	-134.957733
19678.656006	-131.291000
19681.347656	-127.014572
19684.039307	-130.321411
19686.730957	-134.329346
19689.422607	-132.086884
19692.114258	-127.655861
19694.805908	-131.219406
19697.497559	-132.869324
19700.189209	-130.791473
19702.880859	-127.219566
19705.572510	-131.105225
19708.264160	-134.532211
19710.955811	-130.757629
19713.647461	-127.496162
19716.339111	-131.437424
19719.030762	-133.942810
19721.722412	-130.796036
19724.414062	-127.121719
19727.105713	-130.535339
19729.797363	-133.060013
19732.489014	-131.337219
19735.180664	-127.774918
19737.872314	-130.986786
19740.563965	-134.051132
19743.255615	-131.090256
19745.947266	-126.576416
19748.638916	-130.214859
19751.330566	-133.281921
19754.022217	-130.845230
19756.713867	-126.901573
19759.405518	-129.967361
19762.097168	-134.404968
19764.788818	-130.520981
19767.480469	-126.389839
19770.172119	-129.241653
19772.863770	-132.459946
19775.555420	-130.560959
19778.247070	-125.920166
19780.938721	-129.305923
19783.630371	-133.977356
19786.322021	-130.873459
19789.013672	-127.596283
19791.705322	-130.989456
19794.396973	-133.541153
19797.088623	-130.686340
19799.780273	-127.368652
19802.471924	-131.542877
19805.163574	-133.775406
19807.855225	-130.793655
19810.546875	-126.730354
19813.238525	-131.094666
19815.930176	-133.618362
19818.621826	-130.669373
19821.313477	-126.780510
19824.005127	-131.599319
19826.696777	-134.714890
19829.388428	-130.917358
19832.080078	-127.811775
19834.771729	-132.446228
19837.463379	-135.124237
19840.155029	-130.849380
19842.846680	-126.394531
19845.538330	-130.591248
19848.229980	-133.395142
19850.921631	-130.769257
19853.613281	-126.801018
19856.304932	-130.755112
19858.996582	-132.824158
19861.688232	-131.327026
19864.379883	-127.180099
19867.071533	-131.038605
19869.763184	-133.023239
19872.454834	-130.916367
19875.146484	-126.748749
19877.838135	-130.888702
19880.529785	-134.701553
19883.221436	-131.597870
19885.913086	-127.805313
19888.604736	-131.699768
19891.296387	-135.484756
19893.988037	-131.361893
19896.679688	-126.975182
19899.371338	-130.612732
19902.062988	-133.783203
19904.754639	-130.983841
19907.446289	-126.920273
19910.137939	-131.753784
19912.829590	-134.398605
19915.521240	-130.900101
19918.212891	-126.621208
19920.904541	-129.775696
