Frequency (Hz)	Level (dB)
16887.414551	-133.098892
16890.106201	-131.169342
16892.797852	-127.138611
16895.489502	-131.086838
16898.181152	-133.632507
16900.872803	-131.055527
16903.564453	-127.013138
16906.256104	-130.685013
16908.947754	-133.095688
16911.639404	-130.596756
16914.331055	-126.960022
16917.022705	-131.187546
16919.714355	-135.060028
16922.406006	-131.549393
16925.097656	-126.560249
16927.789307	-129.883286
16930.480957	-131.240677
16933.172607	-130.108994
16935.864258	-127.886536
16938.555908	-131.774292
16941.247559	-134.778122
16943.939209	-130.389069
16946.630859	-126.547272
16949.322510	-129.718262
16952.014160	-131.451920
16954.705811	-129.460175
16957.397461	-125.894012
16960.089111	-130.852417
16962.780762	-132.668701
16965.472412	-131.665863
16968.164062	-128.072769
16970.855713	-131.250702
16973.547363	-133.298569
16976.239014	-131.238159
16978.930664	-127.136040
16981.622314	-130.095062
16984.313965	-132.882004
16987.005615	-131.495300
16989.697266	-127.150238
16992.388916	-130.337341
16995.080566	-133.443954
16997.772217	-131.750031
17000.463867	-126.873672
17003.155518	-130.842896
17005.847168	-134.331726
17008.538818	-130.527466
17011.230469	-126.387901
17013.922119	-130.185287
17016.613770	-134.330734
17019.305420	-130.518707
17021.997070	-126.421417
17024.688721	-131.344940
17027.380371	-133.209442
17030.072021	-131.622604
17032.763672	-127.240875
17035.455322	-130.004501
17038.146973	-133.128845
17040.838623	-130.369919
17043.530273	-127.332703
17046.221924	-131.449539
17048.913574	-132.948792
17051.605225	-130.885345
17054.296875	-127.528244
17056.988525	-130.115433
17059.680176	-132.672729
17062.371826	-130.843307
17065.063477	-127.027206
17067.755127	-130.812424
17070.446777	-133.438583
17073.138428	-130.664352
17075.830078	-126.673752
17078.521729	-130.435989
17081.213379	-134.092621
17083.905029	-130.975189
17086.596680	-126.759033
17089.288330	-130.674957
17091.979980	-135.037308
17094.671631	-131.582855
17097.363281	-127.467667
17100.054932	-131.220596
17102.746582	-135.615601
17105.438232	-131.102432
17108.129883	-126.617790
17110.821533	-130.594742
17113.513184	-132.932831
17116.204834	-132.081589
17118.896484	-128.219574
17121.588135	-131.377487
17124.279785	-134.339111
17126.971436	-130.882538
17129.663086	-126.834450
17132.354736	-130.136810
17135.046387	-134.529922
17137.738037	-130.735214
17140.429688	-126.522141
17143.121338	-130.304001
17145.812988	-134.133942
17148.504639	-131.995392
17151.196289	-127.596786
17153.887939	-130.725769
17156.579590	-133.263824
17159.271240	-131.119583
17161.962891	-127.115471
17164.654541	-130.837646
17167.346191	-133.965439
17170.037842	-130.356781
17172.729492	-127.229454
17175.421143	-130.522079
17178.112793	-133.797684
17180.804443	-131.840240
17183.496094	-128.107773
17186.187744	-130.038757
17188.879395	-132.027344
17191.571045	-131.122604
17194.262695	-127.981277
17196.954346	-131.552597
17199.645996	-134.417084
17202.337646	-130.906799
17205.029297	-126.666634
17207.720947	-130.555084
17210.412598	-132.816422
17213.104248	-130.798279
17215.795898	-126.506302
17218.487549	-131.123291
17221.179199	-135.824936
17223.870850	-131.917938
17226.562500	-127.578400
17229.254150	-131.817627
17231.945801	-134.484451
17234.637451	-131.054901
17237.329102	-127.202560
17240.020752	-131.446884
17242.712402	-134.877396
17245.404053	-131.234436
17248.095703	-127.666962
17250.787354	-131.956970
17253.479004	-133.798615
17256.170654	-131.701263
17258.862305	-127.463913
17261.553955	-131.526306
17264.245605	-134.422470
17266.937256	-130.923492
17269.628906	-126.929008
17272.320557	-130.426926
17275.012207	-132.776932
17277.703857	-131.929489
17280.395508	-128.051453
17283.087158	-131.016876
17285.778809	-132.693863
17288.470459	-131.015671
17291.162109	-127.745476
17293.853760	-131.088379
17296.545410	-134.256668
17299.237061	-130.773758
17301.928711	-127.183311
17304.620361	-130.584244
17307.312012	-133.300964
17310.003662	-131.806900
17312.695312	-128.603088
17315.386963	-132.216125
17318.078613	-133.341141
17320.770264	-131.225479
17323.461914	-127.670403
17326.153564	-130.561417
17328.845215	-132.116440
17331.536865	-130.069824
17334.228516	-127.182320
17336.920166	-131.344208
17339.611816	-133.577423
17342.303467	-131.333237
17344.995117	-126.762535
17347.686768	-130.385071
17350.378418	-131.969452
17353.070068	-130.178070
17355.761719	-126.878960
17358.453369	-130.850052
17361.145020	-134.578537
17363.836670	-130.437149
17366.528320	-126.594269
17369.219971	-131.760468
17371.911621	-134.548996
17374.603271	-132.001617
17377.294922	-127.036301
17379.986572	-131.412109
17382.678223	-133.522018
17385.369873	-131.199432
17388.061523	-127.970284
17390.753174	-131.163971
17393.444824	-134.821640
17396.136475	-132.053802
17398.828125	-127.405434
17401.519775	-130.652817
17404.211426	-133.389221
17406.903076	-132.009476
17409.594727	-128.430603
17412.286377	-129.686310
17414.978027	-129.612366
17417.669678	-127.269661
17420.361328	-125.640076
17423.052979	-129.263138
17425.744629	-131.880432
17428.436279	-130.416504
17431.127930	-127.395737
17433.819580	-130.566681
17436.511230	-134.410294
17439.202881	-130.258148
17441.894531	-126.095421
17444.586182	-130.172256
17447.277832	-133.201782
17449.969482	-130.530365
17452.661133	-127.118530
17455.352783	-130.558563
17458.044434	-133.450897
17460.736084	-131.559097
17463.427734	-127.615852
17466.119385	-131.981888
17468.811035	-134.701385
17471.502686	-131.598587
17474.194336	-127.544235
17476.885986	-131.470001
17479.577637	-135.330460
17482.269287	-131.708679
17484.960938	-127.553444
17487.652588	-130.858032
17490.344238	-134.633560
17493.035889	-131.338867
17495.727539	-126.934647
17498.419189	-131.527710
17501.110840	-133.366943
17503.802490	-130.550888
17506.494141	-127.483253
17509.185791	-131.844788
17511.877441	-133.495178
17514.569092	-130.831680
17517.260742	-126.845856
17519.952393	-130.521439
17522.644043	-133.506165
17525.335693	-131.078979
17528.027344	-126.931496
17530.718994	-131.055817
17533.410645	-135.410858
17536.102295	-130.806732
17538.793945	-126.392365
17541.485596	-130.239792
17544.177246	-134.211761
17546.868896	-130.445938
17549.560547	-126.902092
17552.252197	-130.676682
17554.943848	-134.111084
17557.635498	-131.290665
17560.327148	-127.000656
17563.018799	-131.028397
17565.710449	-134.412857
17568.402100	-131.016724
17571.093750	-126.877213
17573.785400	-131.549118
17576.477051	-136.538651
17579.168701	-131.370621
17581.860352	-127.346542
17584.552002	-131.904053
17587.243652	-134.675827
17589.935303	-130.806793
17592.626953	-126.703377
17595.318604	-130.587265
17598.010254	-133.350204
17600.701904	-130.588333
17603.393555	-126.773056
17606.085205	-130.512848
17608.776855	-135.130402
17611.468506	-131.694244
17614.160156	-126.995659
17616.851807	-131.940201
17619.543457	-135.007446
17622.235107	-131.555649
17624.926758	-126.951439
17627.618408	-131.253281
17630.310059	-134.110458
17633.001709	-131.470901
17635.693359	-127.126213
17638.385010	-130.835938
17641.076660	-134.353577
17643.768311	-131.170944
17646.459961	-126.960953
17649.151611	-130.262573
17651.843262	-133.140350
17654.534912	-131.763397
17657.226562	-128.240372
17659.918213	-132.333740
17662.609863	-135.520813
17665.301514	-131.566772
17667.993164	-126.770592
17670.684814	-131.132782
17673.376465	-134.669586
17676.068115	-131.459747
17678.759766	-127.161789
17681.451416	-131.250580
17684.143066	-134.251938
17686.834717	-131.530518
17689.526367	-127.875183
17692.218018	-131.531174
17694.909668	-132.804916
17697.601318	-130.824722
17700.292969	-127.172577
17702.984619	-131.035416
17705.676270	-134.286591
17708.367920	-130.038437
17711.059570	-126.154526
17713.751221	-130.826965
17716.442871	-134.221176
17719.134521	-131.153976
17721.826172	-127.384750
17724.517822	-131.007553
17727.209473	-133.372955
17729.901123	-130.435898
17732.592773	-126.772148
17735.284424	-130.771805
17737.976074	-133.214172
17740.667725	-130.998734
17743.359375	-127.858215
17746.051025	-132.455963
17748.742676	-134.727554
17751.434326	-131.100616
17754.125977	-127.339951
17756.817627	-131.515472
17759.509277	-133.349274
17762.200928	-130.682297
17764.892578	-126.774963
17767.584229	-129.869202
17770.275879	-132.118393
17772.967529	-130.719070
17775.659180	-126.848297
17778.350830	-131.143951
17781.042480	-133.113846
17783.734131	-130.634918
17786.425781	-127.415199
17789.117432	-131.380798
17791.809082	-136.097504
17794.500732	-132.360779
17797.192383	-128.128952
17799.884033	-131.906891
17802.575684	-133.163574
17805.267334	-129.790482
17807.958984	-126.251923
17810.650635	-129.514343
17813.342285	-133.320236
17816.033936	-130.397018
17818.725586	-126.781776
17821.417236	-131.500687
17824.108887	-135.056824
17826.800537	-130.928040
17829.492188	-126.882416
17832.183838	-131.446304
17834.875488	-135.687958
17837.567139	-130.404404
17840.258789	-126.281311
17842.950439	-131.258484
17845.642090	-133.631668
17848.333740	-130.328598
17851.025391	-127.719559
17853.717041	-132.462067
17856.408691	-134.443253
17859.100342	-131.053711
17861.791992	-126.644974
17864.483643	-130.365677
17867.175293	-133.079834
17869.866943	-132.211319
17872.558594	-128.512268
17875.250244	-131.318359
17877.941895	-132.216049
17880.633545	-130.136261
17883.325195	-128.009949
17886.016846	-131.086960
17888.708496	-133.335190
17891.400146	-130.314575
17894.091797	-126.546455
17896.783447	-129.705704
17899.475098	-133.078766
17902.166748	-130.247879
17904.858398	-126.994354
17907.550049	-131.045380
17910.241699	-132.411743
17912.933350	-130.782135
17915.625000	-127.211853
17918.316650	-131.139984
17921.008301	-132.883591
17923.699951	-131.209076
17926.391602	-126.828262
17929.083252	-130.703445
17931.774902	-134.730927
17934.466553	-130.843796
17937.158203	-126.490898
17939.849854	-130.350311
17942.541504	-133.530411
17945.233154	-130.333572
17947.924805	-126.563736
17950.616455	-130.766617
17953.308105	-133.553436
17955.999756	-130.094040
17958.691406	-126.324982
17961.383057	-130.367432
17964.074707	-133.721573
17966.766357	-130.725418
17969.458008	-127.297058
17972.149658	-130.790787
17974.841309	-134.130020
17977.532959	-129.259995
17980.224609	-125.999214
17982.916260	-129.953201
17985.607910	-133.315292
17988.299561	-131.764404
17990.991211	-128.494995
17993.682861	-131.637817
17996.374512	-132.744003
17999.066162	-130.257370
18001.757812	-126.432915
18004.449463	-130.570175
18007.141113	-133.120361
18009.832764	-130.006119
18012.524414	-126.058434
18015.216064	-130.491516
18017.907715	-132.668762
18020.599365	-129.730515
18023.291016	-126.310127
18025.982666	-130.821335
18028.674316	-135.307785
18031.365967	-130.863174
18034.057617	-127.054733
18036.749268	-131.062241
18039.440918	-134.357697
18042.132568	-131.854446
18044.824219	-126.720665
18047.515869	-130.012985
18050.207520	-132.529892
18052.899170	-130.471115
18055.590820	-127.150970
18058.282471	-130.605270
18060.974121	-132.599289
18063.665771	-130.883209
18066.357422	-127.013771
18069.049072	-130.677734
18071.740723	-131.959030
18074.432373	-130.044525
18077.124023	-126.858383
18079.815674	-131.558701
18082.507324	-134.451828
18085.198975	-130.378036
18087.890625	-125.670235
18090.582275	-130.087433
18093.273926	-134.130020
18095.965576	-130.624634
18098.657227	-126.874458
18101.348877	-130.470016
18104.040527	-131.589569
18106.732178	-126.614113
18109.423828	-123.116127
18112.115479	-124.922211
18114.807129	-128.673569
18117.498779	-129.054611
18120.190430	-127.400948
18122.882080	-130.342712
18125.573730	-131.357513
18128.265381	-130.099106
18130.957031	-126.141060
18133.648682	-127.813461
18136.340332	-129.937134
18139.031982	-127.984985
18141.723633	-125.973846
18144.415283	-129.260498
18147.106934	-133.040527
18149.798584	-130.962479
18152.490234	-126.812576
18155.181885	-130.919128
18157.873535	-133.670502
18160.565186	-130.776871
18163.256836	-127.401161
18165.948486	-131.632889
18168.640137	-133.864014
18171.331787	-130.654083
18174.023438	-126.831421
18176.715088	-131.039627
18179.406738	-133.979233
18182.098389	-131.003967
18184.790039	-126.836754
18187.481689	-130.569748
18190.173340	-133.510956
18192.864990	-130.853729
18195.556641	-127.783554
18198.248291	-131.109421
18200.939941	-134.399521
18203.631592	-131.278671
18206.323242	-127.574837
18209.014893	-131.041336
18211.706543	-134.053619
18214.398193	-131.912979
18217.089844	-127.762825
18219.781494	-131.600647
18222.473145	-133.096252
18225.164795	-131.336823
18227.856445	-126.874008
18230.548096	-132.082138
18233.239746	-134.444260
18235.931396	-131.037567
18238.623047	-127.250008
18241.314697	-131.299561
18244.006348	-132.978851
18246.697998	-130.539459
18249.389648	-126.770851
18252.081299	-130.857849
18254.772949	-134.377258
18257.464600	-131.197433
18260.156250	-127.053970
18262.847900	-131.327408
18265.539551	-135.576294
18268.231201	-131.356705
18270.922852	-127.534943
18273.614502	-131.902237
18276.306152	-134.110718
18278.997803	-131.835602
18281.689453	-127.765068
18284.381104	-131.998138
18287.072754	-134.528198
18289.764404	-131.524094
18292.456055	-127.356483
18295.147705	-131.357574
18297.839355	-134.869690
18300.531006	-130.826630
18303.222656	-127.255371
18305.914307	-131.185547
18308.605957	-132.713165
18311.297607	-131.130890
18313.989258	-127.571609
18316.680908	-132.157669
18319.372559	-134.481735
18322.064209	-131.380875
18324.755859	-127.389000
18327.447510	-130.964127
18330.139160	-132.441772
18332.830811	-130.117798
18335.522461	-126.725456
18338.214111	-129.529236
18340.905762	-131.291183
18343.597412	-129.299103
18346.289062	-126.850815
18348.980713	-130.930878
18351.672363	-132.825790
18354.364014	-131.514938
18357.055664	-127.177216
18359.747314	-130.884460
18362.438965	-133.216324
18365.130615	-130.591064
18367.822266	-127.052368
18370.513916	-130.333282
18373.205566	-133.592255
18375.897217	-131.027557
18378.588867	-127.317551
18381.280518	-131.092850
18383.972168	-135.030792
18386.663818	-133.058167
18389.355469	-127.902657
18392.047119	-132.638062
18394.738770	-133.411194
18397.430420	-130.376587
18400.122070	-126.358482
18402.813721	-129.859314
18405.505371	-133.347946
18408.197021	-131.468307
18410.888672	-127.118614
18413.580322	-131.000565
18416.271973	-133.494171
18418.963623	-130.751785
18421.655273	-127.395378
18424.346924	-131.764679
18427.038574	-136.155212
18429.730225	-131.911957
18432.421875	-127.181259
18435.113525	-131.079727
18437.805176	-134.015930
18440.496826	-132.084869
18443.188477	-128.166977
18445.880127	-131.269150
18448.571777	-134.702667
18451.263428	-131.906952
18453.955078	-128.330841
18456.646729	-131.860794
18459.338379	-134.706711
18462.030029	-131.037033
18464.721680	-127.439262
18467.413330	-131.450287
18470.104980	-136.428879
18472.796631	-132.962296
18475.488281	-127.570625
18478.179932	-131.908203
18480.871582	-134.128494
18483.563232	-130.663544
18486.254883	-127.185860
18488.946533	-131.459015
18491.638184	-134.482498
18494.329834	-131.187119
18497.021484	-127.372467
18499.713135	-132.064087
18502.404785	-135.478699
18505.096436	-130.457001
18507.788086	-126.655296
18510.479736	-131.360489
18513.171387	-133.441544
18515.863037	-130.467636
18518.554688	-126.771904
18521.246338	-131.474731
18523.937988	-134.914963
18526.629639	-130.365112
18529.321289	-126.012566
18532.012939	-130.450562
18534.704590	-135.078354
18537.396240	-130.536972
18540.087891	-126.468887
18542.779541	-130.644119
18545.471191	-134.185135
18548.162842	-130.579071
18550.854492	-126.895775
18553.546143	-130.684814
18556.237793	-134.327515
18558.929443	-130.454361
18561.621094	-127.070488
18564.312744	-131.256500
18567.004395	-134.959808
18569.696045	-131.232224
18572.387695	-127.089462
18575.079346	-130.878296
18577.770996	-133.662491
18580.462646	-130.979645
18583.154297	-127.014458
18585.845947	-131.145508
18588.537598	-135.041336
18591.229248	-129.898056
18593.920898	-126.404640
18596.612549	-131.339615
18599.304199	-133.785950
18601.995850	-131.936844
18604.687500	-127.906120
18607.379150	-131.978470
18610.070801	-133.684387
18612.762451	-130.924072
18615.454102	-127.120766
18618.145752	-131.407074
18620.837402	-134.825119
18623.529053	-131.274979
18626.220703	-127.686684
18628.912354	-131.932709
18631.604004	-134.337708
18634.295654	-131.146439
18636.987305	-127.453201
18639.678955	-131.331207
18642.370605	-133.065247
18645.062256	-130.758713
18647.753906	-127.156929
18650.445557	-130.848267
18653.137207	-133.376602
18655.828857	-130.737579
18658.520508	-127.004936
18661.212158	-130.861572
18663.903809	-132.851669
18666.595459	-131.014648
18669.287109	-128.072388
18671.978760	-132.452759
18674.670410	-134.415817
18677.362061	-131.088333
18680.053711	-126.726646
18682.745361	-131.608551
18685.437012	-134.105896
18688.128662	-131.246643
18690.820312	-127.648293
18693.511963	-130.907822
18696.203613	-133.597763
18698.895264	-131.645691
18701.586914	-127.087303
18704.278564	-130.608688
18706.970215	-133.565598
18709.661865	-130.547104
18712.353516	-126.656685
18715.045166	-130.559555
18717.736816	-132.926743
18720.428467	-130.636902
18723.120117	-126.834991
18725.811768	-130.298615
18728.503418	-132.973175
18731.195068	-130.594589
18733.886719	-126.575645
18736.578369	-130.507553
18739.270020	-133.296021
18741.961670	-131.408340
18744.653320	-127.604988
18747.344971	-130.818954
18750.036621	-133.015076
18752.728271	-131.044357
18755.419922	-127.352699
18758.111572	-130.370224
18760.803223	-133.282791
18763.494873	-132.039017
18766.186523	-127.623482
18768.878174	-132.062744
18771.569824	-134.108658
18774.261475	-131.394196
18776.953125	-127.695007
18779.644775	-130.933975
18782.336426	-133.427109
18785.028076	-131.600037
18787.719727	-127.360962
18790.411377	-130.657684
18793.103027	-133.761459
18795.794678	-130.342407
18798.486328	-124.300461
18801.177979	-120.782768
18803.869629	-118.790642
18806.561279	-118.530502
18809.252930	-121.013252
18811.944580	-122.887123
18814.636230	-125.124924
18817.327881	-126.024132
18820.019531	-124.276398
18822.711182	-125.115295
18825.402832	-123.952103
18828.094482	-122.896263
18830.786133	-122.149162
18833.477783	-123.191093
18836.169434	-126.215317
18838.861084	-129.894241
18841.552734	-127.186211
18844.244385	-131.255722
18846.936035	-132.977158
18849.627686	-130.828140
18852.319336	-127.554016
18855.010986	-131.296616
18857.702637	-133.206833
18860.394287	-130.599243
18863.085938	-127.982300
18865.777588	-131.454041
18868.469238	-134.510757
18871.160889	-131.504852
18873.852539	-128.029358
18876.544189	-130.638428
18879.235840	-133.637985
18881.927490	-130.523727
18884.619141	-127.177864
18887.310791	-130.804047
18890.002441	-133.348236
18892.694092	-130.697754
18895.385742	-128.084763
18898.077393	-131.946732
18900.769043	-133.666779
18903.460693	-130.547821
18906.152344	-127.226852
18908.843994	-130.751907
18911.535645	-133.399399
18914.227295	-131.144623
18916.918945	-127.442680
18919.610596	-131.412277
18922.302246	-132.897995
18924.993896	-130.296021
18927.685547	-127.041862
18930.377197	-130.962906
18933.068848	-134.233597
18935.760498	-131.383453
18938.452148	-127.086388
18941.143799	-131.199982
18943.835449	-133.247772
18946.527100	-130.537827
18949.218750	-127.076347
18951.910400	-130.874252
18954.602051	-132.382080
18957.293701	-129.653198
18959.985352	-126.056145
18962.677002	-130.360519
18965.368652	-133.738754
18968.060303	-130.928894
18970.751953	-127.338272
18973.443604	-131.524826
18976.135254	-134.807892
18978.826904	-132.066620
18981.518555	-127.598969
18984.210205	-130.497726
18986.901855	-132.127014
18989.593506	-130.992905
18992.285156	-127.028519
18994.976807	-130.252487
18997.668457	-133.705307
19000.360107	-130.922226
19003.051758	-127.038284
19005.743408	-130.688782
19008.435059	-134.124298
19011.126709	-132.361511
19013.818359	-128.100525
19016.510010	-131.446762
19019.201660	-135.535538
19021.893311	-131.209961
19024.584961	-126.876259
19027.276611	-130.263321
19029.968262	-133.086517
19032.659912	-130.865143
19035.351562	-127.589989
19038.043213	-131.008362
19040.734863	-133.772385
19043.426514	-131.227081
19046.118164	-127.764824
19048.809814	-128.553635
19051.501465	-126.959839
19054.193115	-128.295288
19056.884766	-127.009727
19059.576416	-130.265533
19062.268066	-132.292938
19064.959717	-130.236816
19067.651367	-126.337158
19070.343018	-130.228104
19073.034668	-133.524536
19075.726318	-130.763031
19078.417969	-126.688675
19081.109619	-130.441574
19083.801270	-134.256607
19086.492920	-130.413849
19089.184570	-126.470039
19091.876221	-131.083694
19094.567871	-133.499237
19097.259521	-132.321701
19099.951172	-128.581497
19102.642822	-132.466614
19105.334473	-133.572281
19108.026123	-130.280640
19110.717773	-126.675842
19113.409424	-130.557617
19116.101074	-133.586212
19118.792725	-132.160385
19121.484375	-128.091141
19124.176025	-131.633759
19126.867676	-133.804733
19129.559326	-130.299393
19132.250977	-125.991982
19134.942627	-129.453690
19137.634277	-132.297470
19140.325928	-131.593552
19143.017578	-126.930885
19145.709229	-130.503922
19148.400879	-132.613571
19151.092529	-130.730087
19153.784180	-127.039276
19156.475830	-130.880066
19159.167480	-133.587967
19161.859131	-129.929062
19164.550781	-125.888733
19167.242432	-130.439880
19169.934082	-133.415451
19172.625732	-131.274384
19175.317383	-127.468552
19178.009033	-130.416473
19180.700684	-132.870743
19183.392334	-131.252960
19186.083984	-127.808182
19188.775635	-130.992538
19191.467285	-133.917419
19194.158936	-130.281036
19196.850586	-126.533653
19199.542236	-130.107590
19202.233887	-133.740616
19204.925537	-130.449493
19207.617188	-127.044289
19210.308838	-130.237564
19213.000488	-132.957199
19215.692139	-131.211609
19218.383789	-126.748161
19221.075439	-131.052628
19223.767090	-132.992233
19226.458740	-130.026840
19229.150391	-126.437149
19231.842041	-130.449997
19234.533691	-133.259705
19237.225342	-129.504822
19239.916992	-126.274864
19242.608643	-129.869293
19245.300293	-132.928131
19247.991943	-130.048325
19250.683594	-126.486130
19253.375244	-129.624725
19256.066895	-132.114563
19258.758545	-129.614883
19261.450195	-126.883804
19264.141846	-130.718781
19266.833496	-131.688446
19269.525146	-130.786743
19272.216797	-126.458443
19274.908447	-130.479813
19277.600098	-131.975525
19280.291748	-130.169876
19282.983398	-127.984512
19285.675049	-130.597549
19288.366699	-132.433411
19291.058350	-130.221252
19293.750000	-126.584305
19296.441650	-130.552917
19299.133301	-132.613419
19301.824951	-129.527725
19304.516602	-125.665504
19307.208252	-129.552048
19309.899902	-132.455643
19312.591553	-130.916763
19315.283203	-127.370598
19317.974854	-129.521973
19320.666504	-132.916046
19323.358154	-129.937866
19326.049805	-126.254585
19328.741455	-130.513641
19331.433105	-131.722824
19334.124756	-129.575516
19336.816406	-126.547569
19339.508057	-129.701935
19342.199707	-131.619339
19344.891357	-129.791718
19347.583008	-127.062035
19350.274658	-130.868317
19352.966309	-132.389450
19355.657959	-129.645615
19358.349609	-126.716644
19361.041260	-130.438370
19363.732910	-131.863327
19366.424561	-129.908966
19369.116211	-126.487076
19371.807861	-129.556335
19374.499512	-133.130173
19377.191162	-128.397263
19379.882812	-125.343933
19382.574463	-129.398254
19385.266113	-131.666611
19387.957764	-130.063538
19390.649414	-126.500740
19393.341064	-129.453232
19396.032715	-131.867340
19398.724365	-129.107101
19401.416016	-126.144905
19404.107666	-130.074509
19406.799316	-132.610443
19409.490967	-129.847549
19412.182617	-125.540550
19414.874268	-128.646225
19417.565918	-131.061905
19420.257568	-130.156006
19422.949219	-128.656891
19425.640869	-130.869278
19428.332520	-132.121735
19431.024170	-130.410751
19433.715820	-126.758240
19436.407471	-129.585358
19439.099121	-131.736298
19441.790771	-130.572845
19444.482422	-127.241135
19447.174072	-129.649857
19449.865723	-130.956604
19452.557373	-129.989288
19455.249023	-126.891594
19457.940674	-129.328140
19460.632324	-131.962601
19463.323975	-129.879868
19466.015625	-126.031120
19468.707275	-129.907410
19471.398926	-132.976791
19474.090576	-129.920456
19476.782227	-126.221375
19479.473877	-130.169449
19482.165527	-131.567200
19484.857178	-130.255295
19487.548828	-126.702057
19490.240479	-128.197296
19492.932129	-122.950096
19495.623779	-117.131546
19498.315430	-114.514389
19501.007080	-116.453339
19503.698730	-119.366531
19506.390381	-120.536453
19509.082031	-122.052597
19511.773682	-123.880463
19514.465332	-122.512489
19517.156982	-120.341469
19519.848633	-119.597969
19522.540283	-118.904274
19525.231934	-119.982620
19527.923584	-124.034348
19530.615234	-125.751991
19533.306885	-129.408737
19535.998535	-132.890762
19538.690186	-130.220322
19541.381836	-126.339355
19544.073486	-130.047165
19546.765137	-131.282669
19549.456787	-129.691971
19552.148438	-126.723099
19554.840088	-130.720596
19557.531738	-132.554214
19560.223389	-130.890106
19562.915039	-126.722878
19565.606689	-129.851944
19568.298340	-131.145020
19570.989990	-129.173370
19573.681641	-126.162323
19576.373291	-130.502930
19579.064941	-132.950714
19581.756592	-129.117310
19584.448242	-125.959969
19587.139893	-130.185501
19589.831543	-132.924850
19592.523193	-130.816284
19595.214844	-127.239265
19597.906494	-130.500305
19600.598145	-133.867081
19603.289795	-131.256134
19605.981445	-126.267342
19608.673096	-130.049606
19611.364746	-132.239746
19614.056396	-129.689484
19616.748047	-125.755898
19619.439697	-129.039932
19622.131348	-133.259949
19624.822998	-129.970840
19627.514648	-126.353851
19630.206299	-130.020798
19632.897949	-132.245148
19635.589600	-129.668381
19638.281250	-127.070953
19640.972900	-131.513565
19643.664551	-131.909729
19646.356201	-130.786697
19649.047852	-126.758171
19651.739502	-129.879959
19654.431152	-132.028671
19657.122803	-130.650589
19659.814453	-127.382019
19662.506104	-130.496521
19665.197754	-132.879486
19667.889404	-129.785202
19670.581055	-127.273003
19673.272705	-130.500931
19675.964355	-132.616501
19678.656006	-130.233002
19681.347656	-126.408218
19684.039307	-130.456116
19686.730957	-132.938034
19689.422607	-131.589523
19692.114258	-127.797379
19694.805908	-131.182785
19697.497559	-132.169281
19700.189209	-130.866028
19702.880859	-126.738991
19705.572510	-129.196030
19708.264160	-132.446304
19710.955811	-129.819534
19713.647461	-126.763268
19716.339111	-130.608459
19719.030762	-134.224335
19721.722412	-129.884979
19724.414062	-126.398827
19727.105713	-130.805206
19729.797363	-131.171661
19732.489014	-130.195343
19735.180664	-126.458908
19737.872314	-131.169952
19740.563965	-134.027557
19743.255615	-130.747986
19745.947266	-126.658134
19748.638916	-129.666183
19751.330566	-132.949066
19754.022217	-130.533127
19756.713867	-126.018501
19759.405518	-129.563187
19762.097168	-132.494553
19764.788818	-129.581650
19767.480469	-125.725266
19770.172119	-130.152359
19772.863770	-132.731339
19775.555420	-131.123184
19778.247070	-127.233147
19780.938721	-130.928009
19783.630371	-133.828613
19786.322021	-130.513931
19789.013672	-126.726746
19791.705322	-130.343521
19794.396973	-132.583221
19797.088623	-130.270828
19799.780273	-127.406845
19802.471924	-130.350327
19805.163574	-132.648392
19807.855225	-131.517303
19810.546875	-127.926384
19813.238525	-131.209869
19815.930176	-133.288010
19818.621826	-131.584656
19821.313477	-127.213707
19824.005127	-130.541168
19826.696777	-134.060516
19829.388428	-130.343964
19832.080078	-126.506050
19834.771729	-130.379364
19837.463379	-132.731445
19840.155029	-129.907379
19842.846680	-127.336807
19845.538330	-130.583786
19848.229980	-133.066376
19850.921631	-130.410919
19853.613281	-127.724480
19856.304932	-131.159439
19858.996582	-132.821228
19861.688232	-130.339874
19864.379883	-127.246765
19867.071533	-130.173050
19869.763184	-132.848969
19872.454834	-130.241287
19875.146484	-126.261909
19877.838135	-129.821915
19880.529785	-132.332321
19883.221436	-129.752594
19885.913086	-126.770180
19888.604736	-130.795212
19891.296387	-132.525238
19893.988037	-130.709061
19896.679688	-126.800362
19899.371338	-129.966339
19902.062988	-132.670349
19904.754639	-129.767258
19907.446289	-126.653557
19910.137939	-129.802429
19912.829590	-132.529282
19915.521240	-130.509918
19918.212891	-127.116425
19920.904541	-131.250778
19923.596191	-132.140900
19926.287842	-130.518387
19928.979492	-127.158768
19931.671143	-130.265167
19934.362793	-132.882843
19937.054443	-131.605362
19939.746094	-128.214264
19942.437744	-131.115814
19945.129395	-131.955780
19947.821045	-130.364548
19950.512695	-127.015465
19953.204346	-130.673370
19955.895996	-133.403900
19958.587646	-131.103195
19961.279297	-126.406479
19963.970947	-129.662170
19966.662598	-132.056030
19969.354248	-131.237228
19972.045898	-128.151779
19974.737549	-130.722427
19977.429199	-130.974609
19980.120850	-129.551514
19982.812500	-126.518524
19985.504150	-128.483063
19988.195801	-131.733765
19990.887451	-130.837875
19993.579102	-127.290657
19996.270752	-130.611618
19998.962402	-131.561905
20001.654053	-129.901459
20004.345703	-126.543015
20007.037354	-129.546921
20009.729004	-132.448608
20012.420654	-130.698303
20015.112305	-126.694321
20017.803955	-129.796677
20020.495605	-132.288834
